Data,Predicted,Reference
Train,[99.6492666266124],[107.05]
Train,[92.73771451145522],[84.36]
Train,[99.03748762153462],[57.23]
Train,[79.80395823013173],[88.64000000000001]
Train,[107.27577739126808],[71.83]
Train,[105.87880256955327],[122.55000000000001]
Train,[101.05279369258164],[83.51]
Train,[93.49504137528992],[88.10999999999999]
Train,[103.97883201823707],[88.46]
Train,[97.74447592825148],[93.01]
Train,[104.81767590405994],[96.02]
Train,[83.01430258961575],[60.14]
Train,[85.87391290839886],[121.24]
Train,[94.01338211698547],[105.09999999999998]
Train,[113.21635677638135],[70.94]
Train,[80.15372657037469],[108.23000000000002]
Train,[60.736721707806375],[68.72]
Train,[95.58315137496467],[77.46]
Train,[92.88853752773497],[59.74]
Train,[123.01087846183853],[88.43]
Train,[93.47828214920148],[118.58]
Train,[97.7818735502381],[124.91999999999999]
Train,[110.69456565322402],[83.57]
Train,[68.92520799990622],[52.82]
Train,[97.97869554317187],[115.76]
Train,[54.19762810290644],[66.04]
Train,[96.74776971113515],[113.95000000000002]
Train,[51.28733087485994],[66.19]
Train,[86.61637470728702],[67.54]
Train,[102.74272254552973],[51.05]
Train,[118.71622486399843],[90.16]
Train,[89.44283185613429],[46.12]
Train,[97.88882316475738],[99.12]
Train,[104.61183857886947],[107.19000000000001]
Train,[91.57135619915965],[87.94]
Train,[89.07868925591539],[53.82000000000001]
Train,[95.12879704457154],[119.84]
Train,[85.14526025586713],[111.94000000000001]
Train,[81.50379208597097],[44.31]
Train,[100.79958466309238],[85.87]
Train,[89.10315492393076],[115.83]
Train,[87.52392052036107],[111.17]
Train,[105.46708520378755],[79.43]
Train,[88.98729002853793],[133.51]
Train,[73.17264128586454],[36.20000000000001]
Train,[107.37683356924937],[124.27]
Train,[70.83037651344549],[67.92]
Train,[104.91427245126255],[175.28]
Train,[98.12292235187414],[95.95]
Train,[92.71922756704397],[80.35]
Train,[121.98081636226864],[120.63]
Train,[102.05222245938559],[95.73]
Train,[88.65351056157942],[90.27000000000001]
Train,[52.38302822023517],[68.16]
Train,[82.32443689276494],[108.28]
Train,[81.04675075679077],[80.59]
Train,[115.56751152786589],[72.57]
Train,[89.12349101999507],[98.34]
Train,[94.36575140042316],[137.02]
Train,[105.18549263270964],[116.97999999999999]
Train,[90.41456574882343],[92.05000000000001]
Train,[79.6344364378321],[100.38]
Train,[90.59587751111621],[94.25]
Train,[92.83624087523593],[71.57]
Train,[92.4805122817842],[98.92]
Train,[104.87224453148086],[82.39]
Train,[79.45212836094926],[149.42]
Train,[106.57010506320441],[100.50999999999999]
Train,[78.3337375611222],[74.05]
Train,[96.92790511604373],[99.03000000000002]
Train,[86.36382821865604],[66.58]
Train,[93.82280109809673],[100.32]
Train,[118.23310482120772],[70.05]
Train,[53.9359518328159],[76.46]
Train,[96.2995455303854],[106.45000000000002]
Train,[73.53842384024492],[74.02]
Train,[95.37703483320271],[66.37]
Train,[98.44281234351985],[97.68]
Train,[96.41682620501425],[97.94]
Train,[102.19384269233878],[115.78]
Train,[56.199042420679255],[56.29]
Train,[94.13542212454479],[98.65]
Train,[98.34956406461698],[129.43]
Train,[84.62543465948102],[78.63]
Train,[98.02625849207982],[43.980000000000004]
Train,[103.12608478388408],[91.57]
Train,[96.99765829500485],[113.04]
Train,[94.32993908313256],[155.82]
Train,[108.54112296589122],[95.06]
Train,[100.45066004882298],[87.95]
Train,[94.46138730150656],[114.81999999999998]
Train,[95.00244250531033],[115.16]
Train,[106.2953389896332],[116.56]
Train,[85.01462359134467],[82.44]
Train,[121.14810359162203],[37.300000000000004]
Train,[93.00990593305605],[155.53]
Train,[98.49097831481883],[101.52]
Train,[96.52430500439736],[97.22]
Train,[91.11306503212464],[118.98]
Train,[100.03502103492715],[131.11]
Train,[101.98720797326881],[74.05]
Train,[92.09051450381813],[91.52999999999999]
Train,[91.71286375208557],[97.04]
Train,[101.77172952376114],[126.75]
Train,[99.7047563352009],[112.49]
Train,[80.5575636308123],[66.86]
Train,[97.19869010642809],[96.51000000000002]
Train,[61.41562153274865],[96.64999999999999]
Train,[117.21788813363355],[124.04000000000002]
Train,[95.17051299371097],[114.05]
Train,[49.897414194253294],[20.15]
Train,[101.73026395437326],[103.42]
Train,[99.45447181740518],[80.14]
Train,[107.74619189724726],[89.58]
Train,[83.72629920085501],[86.91]
Train,[83.80417953608944],[79.06]
Train,[107.2642571292745],[89.19]
Train,[100.98461143629491],[114.7]
Train,[89.57565150481169],[90.40999999999998]
Train,[82.92141421661644],[81.5]
Train,[98.98855984899872],[66.34]
Train,[113.97639648355374],[122.35]
Train,[114.28533678533516],[101.10000000000001]
Train,[104.63778656004291],[60.15]
Train,[75.14999706506003],[78.09]
Train,[93.29408101848016],[82.73]
Train,[105.25124268502272],[89.86]
Train,[89.28013510107402],[80.09]
Train,[83.07443569425052],[92.92]
Train,[88.39130073624685],[103.44]
Train,[102.85462792580836],[177.09999999999997]
Train,[90.40358867163837],[97.53]
Train,[100.8019165340545],[111.15]
Train,[102.04323869327257],[88.59]
Train,[94.44743018892216],[109.11999999999999]
Train,[87.22175312401937],[120.25000000000001]
Train,[83.9965667339388],[96.04999999999998]
Train,[100.17898629349023],[89.53000000000002]
Train,[107.16682419421198],[63.58]
Train,[79.0996579506397],[57.2]
Train,[94.52969033472829],[72.28]
Train,[93.05852117810893],[75.81]
Train,[82.0494982421107],[60.0]
Train,[107.90494433012098],[92.62]
Train,[59.124600540629196],[131.96]
Train,[115.85239810780556],[94.34]
Train,[91.33404756822745],[105.02]
Train,[87.52207573161144],[48.18000000000001]
Train,[98.19132824884232],[108.18]
Train,[86.55475492063334],[80.12]
Train,[110.92981139342456],[73.06]
Train,[105.74864808350591],[103.57]
Train,[93.14124428784177],[74.7]
Train,[99.35236751996308],[103.8]
Train,[83.40809516439614],[145.78]
Train,[70.89073276002632],[78.14]
Train,[98.7960961911381],[113.17]
Train,[96.83360362120798],[112.95999999999998]
Train,[86.08881071826477],[48.33]
Train,[100.31469163409922],[176.72]
Train,[106.03725082382616],[113.03]
Train,[127.86438245387713],[89.5]
Train,[90.38648267389551],[90.32]
Train,[98.16595787688537],[147.94]
Train,[90.62467297299435],[124.21]
Train,[88.35244100071228],[91.82000000000001]
Train,[97.48710726180262],[75.04]
Train,[103.53101264276478],[171.23]
Train,[100.8773328438471],[74.33]
Train,[101.99668936731278],[136.35]
Train,[83.19472692929331],[68.38]
Train,[75.59132421628141],[77.91]
Train,[94.22226507970326],[68.02]
Train,[96.49688918304314],[86.94]
Train,[84.79625738147165],[120.82]
Train,[87.2283868407285],[35.98]
Train,[103.00448384595195],[100.17]
Train,[104.7077173424627],[97.63]
Train,[97.89404044125213],[81.1]
Train,[102.23127163415609],[106.89000000000001]
Train,[61.05244830018647],[88.94]
Train,[99.27561724795711],[72.75]
Train,[95.4291728544246],[76.91]
Train,[106.97695513570665],[72.11]
Train,[113.79212967316688],[89.8]
Train,[93.64143182692038],[74.57]
Train,[110.35304145478372],[95.66]
Train,[105.78030666792164],[125.84]
Train,[108.99069768287568],[132.49]
Train,[90.84218393748188],[66.35]
Train,[91.40220112631522],[82.44]
Train,[111.6651838314712],[79.73]
Train,[82.75922668769778],[122.93000000000002]
Train,[96.39704139738731],[99.83999999999999]
Train,[83.36804369013097],[44.43000000000001]
Train,[99.58171856908746],[106.90000000000002]
Train,[102.17422838207409],[108.57]
Train,[101.06018120705636],[76.73]
Train,[63.278286585664496],[38.67]
Train,[90.13650806659803],[93.19]
Train,[99.57362143705427],[96.86999999999999]
Train,[94.91186398529106],[113.45]
Train,[82.60685842416632],[92.81]
Train,[106.35698155943666],[71.3]
Train,[84.46344325811859],[96.18]
Train,[94.09006292209014],[88.53]
Train,[80.24850642202738],[99.17999999999999]
Train,[84.21069631275846],[79.04]
Train,[130.03035150583804],[71.66]
Train,[112.34923596980526],[88.38]
Train,[91.72037585654144],[100.53]
Train,[104.59287648183194],[91.74999999999999]
Train,[88.13955084676684],[74.85]
Train,[112.9349284625717],[87.02]
Train,[97.17862316868222],[74.06]
Train,[92.00933331215404],[75.62]
Train,[102.53898436484586],[91.29999999999998]
Train,[103.58957178652217],[113.54]
Train,[62.07001310973676],[13.799999999999997]
Train,[103.02965716938806],[173.46]
Train,[73.18450662770897],[44.55]
Train,[98.3880522711201],[76.29]
Train,[117.73723498178292],[91.49]
Train,[103.15254312339363],[138.72]
Train,[84.86069967084283],[78.11]
Train,[97.69612700243779],[81.57]
Train,[97.66712531925945],[87.69]
Train,[89.96657736399257],[74.5]
Train,[90.7890788896477],[117.56]
Train,[83.12298722433229],[93.68]
Train,[71.81819184156139],[57.39]
Train,[99.16839861033705],[140.64]
Train,[72.50904314561856],[92.36]
Train,[75.52305554445107],[51.15]
Train,[64.81276829401871],[33.63000000000001]
Train,[97.15274988798558],[111.52]
Train,[62.892267419801605],[84.31]
Train,[93.25329877801961],[23.71]
Train,[90.10975889907425],[81.22]
Train,[92.72242527182954],[115.61]
Train,[85.98262081687122],[108.98000000000002]
Train,[86.52800109847],[77.41]
Train,[97.0752751285447],[101.03000000000002]
Train,[109.3677852948656],[105.98999999999998]
Train,[92.73771451145522],[84.18]
Train,[82.99911481558176],[87.35]
Train,[80.67512474175317],[131.29]
Train,[92.40044329049502],[80.78]
Train,[76.28032636254663],[67.59]
Train,[77.14145348079259],[41.75999999999999]
Train,[62.63129837391792],[67.83]
Train,[78.59354464922906],[81.41]
Train,[92.09079547110157],[78.72]
Train,[86.87388131033556],[43.01]
Train,[101.37793430444596],[104.1]
Train,[80.26896622153623],[81.14]
Train,[78.97074948488856],[37.93000000000001]
Train,[108.19780233573428],[125.57]
Train,[94.4951793879841],[37.13]
Train,[84.10683982795578],[49.71]
Train,[88.14550548422079],[87.41]
Train,[49.15222478272989],[49.21]
Train,[82.37144808860847],[77.28]
Train,[92.09546622995451],[99.6]
Train,[107.42129064316396],[95.19]
Train,[55.15297510532127],[68.1]
Train,[83.0577414175009],[126.35]
Train,[122.48167874634662],[114.69]
Train,[95.59997615633624],[113.56]
Train,[99.22999685908692],[98.92]
Train,[101.87938949942549],[76.42]
Train,[99.80087932224217],[95.73]
Train,[94.25903679296404],[77.12]
Train,[103.76117598693577],[114.97999999999999]
Train,[102.70631513864485],[129.88]
Train,[108.72721181048216],[126.61]
Train,[85.66011769847256],[95.0]
Train,[99.87551092801809],[80.56]
Train,[76.27981332218839],[79.77]
Train,[68.86027855548906],[14.570000000000004]
Train,[81.28617794190988],[43.38]
Train,[97.61761949146782],[77.89]
Train,[98.8387966249573],[78.42]
Train,[96.9284224825281],[79.53]
Train,[102.04995504068482],[79.81]
Train,[97.18784566835855],[101.15]
Train,[99.33511883648917],[87.99]
Train,[70.75420931422107],[132.7]
Train,[109.17905520179345],[99.78]
Train,[84.5299896853691],[121.18]
Train,[101.72743412828397],[126.31999999999998]
Train,[82.61860847051844],[107.28]
Train,[68.58688691339417],[44.83]
Train,[87.79962027159142],[85.32]
Train,[96.05634826657226],[90.87000000000002]
Train,[52.1799281545878],[47.52]
Train,[85.84041193075124],[85.03]
Train,[91.13243320496191],[39.81]
Train,[106.59173189219074],[88.36]
Train,[109.89131104096798],[91.32]
Train,[99.7198726802238],[92.05000000000001]
Train,[82.99511444544447],[96.82]
Train,[86.22606523696426],[101.2]
Train,[95.47858084786873],[93.29]
Train,[109.35843323386045],[74.44]
Train,[65.74229091523708],[78.77]
Train,[103.14658126466546],[87.71]
Train,[95.97986346418085],[94.27000000000001]
Train,[86.36661178903519],[123.02]
Train,[102.36179116921319],[176.26]
Train,[104.8744540758318],[86.16]
Train,[102.09950996532729],[175.13]
Train,[93.92111104553075],[105.02999999999999]
Train,[92.49073831977252],[119.96]
Train,[66.92084107844099],[103.71]
Train,[80.79226659568045],[86.35]
Train,[91.31160548635994],[124.41]
Train,[96.83983137767522],[114.33]
Train,[64.56416786423567],[59.29]
Train,[58.687227401820884],[51.1]
Train,[101.261289010449],[78.32]
Train,[110.4837335396312],[56.42]
Train,[97.88402886437224],[89.54000000000002]
Train,[89.75440714981713],[109.68]
Train,[97.58047464221649],[92.73000000000002]
Train,[58.475973551308435],[25.490000000000002]
Train,[74.9252971798118],[79.47]
Train,[68.48483974648616],[18.019999999999996]
Train,[93.76071222687051],[103.49]
Train,[53.004441085023565],[16.12]
Train,[100.28295188905848],[78.35]
Train,[113.3972622257791],[96.16]
Train,[83.46777502486364],[88.47]
Train,[109.32603291139367],[104.35999999999999]
Train,[112.65243096322703],[83.06]
Train,[96.94262510789056],[104.43]
Train,[103.66206090535871],[82.02]
Train,[94.02200397273637],[94.18999999999998]
Train,[95.25365377627917],[101.44]
Train,[63.09466183953995],[75.33]
Train,[90.35441127165815],[87.6]
Train,[93.62441031860011],[77.35]
Train,[100.3678325771883],[132.89]
Train,[92.74635678574131],[84.78000000000002]
Train,[106.22063125353361],[50.34]
Train,[88.27018326645955],[114.81999999999998]
Train,[106.99269843165634],[75.69]
Train,[76.63442500557093],[91.28]
Train,[99.03638771474473],[27.99]
Train,[109.33654756612934],[91.2]
Train,[96.75972210899835],[70.81]
Train,[84.09971978821169],[47.25000000000001]
Train,[96.9371676244463],[53.67000000000001]
Train,[98.23994849985401],[96.99]
Train,[107.89731997177039],[94.26]
Train,[57.82100373559258],[49.46999999999999]
Train,[79.01299719537748],[108.49]
Train,[94.98393418435893],[113.63999999999999]
Train,[92.82025609454035],[125.35]
Train,[93.27865757061329],[97.25000000000001]
Train,[86.20614284962952],[46.56]
Train,[103.96985233271973],[89.56]
Train,[89.0244815000659],[41.27000000000001]
Train,[103.92371048277401],[101.70000000000002]
Train,[100.59798550015536],[80.82]
Train,[104.31528399200788],[122.03000000000002]
Train,[107.02702150629462],[105.23]
Train,[98.8668599657169],[86.76999999999998]
Train,[91.45654223217386],[118.97]
Train,[84.45493016186586],[70.68]
Train,[80.02974426920353],[49.72]
Train,[106.0027086775376],[107.14]
Train,[90.168020808998],[106.63]
Train,[98.19802169570575],[76.8]
Train,[101.59626695139164],[100.81000000000002]
Train,[103.66206090535871],[81.69]
Train,[91.77728372738666],[77.05]
Train,[117.09726430328625],[128.45]
Train,[91.36669770894694],[115.89]
Train,[97.70302272716768],[85.90000000000002]
Train,[79.42014479414028],[91.46]
Train,[86.88838876923445],[75.54]
Train,[93.415522395078],[80.41]
Train,[84.11072784050064],[101.82]
Train,[108.84641434956777],[90.36]
Train,[100.33882020488197],[92.17]
Train,[53.312539157751985],[40.96]
Train,[90.31071838215897],[122.94]
Train,[99.32782448029879],[125.36999999999999]
Train,[72.26070123064333],[77.83]
Train,[110.38154360994403],[100.21000000000001]
Train,[109.12736822830735],[70.83]
Train,[97.68670648621597],[68.69]
Train,[111.24783939017145],[77.67]
Train,[95.95250033860583],[85.85]
Train,[86.99843438160786],[87.03]
Train,[78.30999418397809],[89.61]
Train,[125.94242941950168],[91.4]
Train,[94.35386321739081],[104.72]
Train,[91.433368636006],[113.68]
Train,[105.46313403485479],[93.61000000000001]
Train,[100.3809570911112],[87.41]
Train,[97.89135305920821],[125.57]
Train,[109.4389313099092],[38.63]
Train,[98.19517422409149],[86.3]
Train,[95.25365377627917],[100.7]
Train,[91.73860817002681],[94.35000000000001]
Train,[101.14087219965745],[174.96]
Train,[99.32972701127905],[105.4]
Train,[97.39650217821917],[92.14]
Train,[79.54283080850547],[125.08]
Train,[100.94496312764498],[175.81]
Train,[96.00599094826856],[125.94]
Train,[92.86310336675504],[104.89000000000001]
Train,[101.70762668296209],[96.68]
Train,[91.42537185699804],[107.9]
Train,[76.34800576039433],[89.12]
Train,[96.25357488608743],[92.46]
Train,[98.12581125311712],[86.32999999999998]
Train,[86.53496863474115],[84.79000000000002]
Train,[108.23900440849883],[125.29]
Train,[99.77007759369336],[87.75000000000001]
Train,[95.38642784915261],[66.91]
Train,[121.53735489213413],[70.98]
Train,[91.47819481252361],[92.55]
Train,[92.68229980050403],[99.14]
Train,[73.14028998041469],[105.29]
Train,[84.31070435672443],[40.74]
Train,[97.96648527705405],[78.96]
Train,[82.15911391086355],[98.34]
Train,[90.29716235644041],[98.42999999999999]
Train,[99.3087182743937],[88.19000000000001]
Train,[106.91814941604721],[71.39]
Train,[99.32636515313409],[96.95000000000002]
Train,[96.77218363428779],[136.21]
Train,[89.33273547354528],[75.93]
Train,[71.27983222889826],[24.269999999999992]
Train,[97.81781059613104],[86.95]
Train,[101.88094332063356],[72.64]
Train,[89.26621833240783],[87.33]
Train,[91.17853640211271],[138.24]
Train,[77.70146590842793],[133.22]
Train,[115.35023182758137],[71.83]
Train,[76.9615866449219],[90.3]
Train,[84.19417559312377],[80.94]
Train,[84.57384452682568],[85.25]
Train,[102.12630222908659],[90.26]
Train,[99.88872552505053],[109.59]
Train,[84.83633522353124],[40.85]
Train,[93.68129564324964],[93.32]
Train,[94.13235686725888],[91.77]
Train,[109.95894217042475],[91.67999999999999]
Train,[85.20448215108648],[124.05]
Train,[67.97311329713827],[68.89]
Train,[76.09130289955543],[105.96]
Train,[101.52396298748191],[93.02]
Train,[93.66478952829246],[37.95]
Train,[73.24568875981457],[68.29]
Train,[106.74292212488572],[104.77]
Train,[92.18970068510016],[38.38000000000001]
Train,[105.85868337788368],[83.21]
Train,[81.34319128798735],[107.98]
Train,[65.31383252764488],[83.08]
Train,[97.54085867507276],[140.28]
Train,[85.75631787221946],[120.16999999999999]
Train,[99.7998931158442],[115.40999999999998]
Train,[97.18665442701912],[104.29]
Train,[95.7845324078336],[100.87]
Train,[93.415522395078],[81.8]
Train,[74.54078045570321],[88.24]
Train,[105.06392849523188],[82.15]
Train,[96.76091961877846],[91.81]
Train,[93.25806877712205],[106.57]
Train,[86.38919602247985],[86.95]
Train,[103.56130372180583],[77.36]
Train,[82.16102227914625],[109.46]
Train,[88.99200902739403],[104.46]
Train,[79.20092981016678],[129.05]
Train,[82.51922173260147],[90.65000000000002]
Train,[98.32724590642427],[86.98]
Train,[124.52454307367039],[65.35]
Train,[89.89212548126338],[111.57]
Train,[96.86375071921195],[86.9]
Train,[89.20739149507239],[65.66]
Train,[107.40678925468924],[87.61]
Train,[75.6564783994536],[77.04]
Train,[85.09631137907937],[109.43]
Train,[90.3851609349896],[91.09000000000002]
Train,[92.38372472613068],[75.91]
Train,[100.2123432636229],[113.91]
Train,[112.51034124949719],[123.79999999999998]
Train,[84.00489914133496],[84.58]
Train,[94.61979319454159],[71.64]
Train,[99.2134957760652],[76.84]
Train,[113.634265247884],[79.93]
Train,[116.01211880730123],[91.77]
Train,[100.27435619376456],[81.18]
Train,[96.73426010300437],[129.01]
Train,[103.11093978642407],[109.88]
Train,[96.26213046594309],[93.75999999999999]
Train,[88.47227216779422],[118.24000000000001]
Train,[80.24850642202738],[99.74]
Train,[99.6235809186973],[90.84999999999998]
Train,[90.98743820673931],[96.19999999999999]
Train,[78.36969649673428],[92.09]
Train,[106.5732444355257],[90.84]
Train,[100.07071022747694],[115.15]
Train,[102.66884870756142],[57.11]
Train,[95.09239857588078],[87.69]
Train,[91.78208231741772],[104.48]
Train,[91.47939985892883],[125.90000000000002]
Train,[101.10686685947644],[89.47]
Train,[84.98793399359606],[86.18]
Train,[104.55594415912928],[75.3]
Train,[99.5304821319544],[109.61]
Train,[73.24568875981457],[68.27]
Train,[95.00903498395768],[72.04]
Train,[57.39345131393437],[78.63]
Train,[104.57327312601929],[131.63]
Train,[81.14930592832594],[71.96]
Train,[96.03532257700117],[102.01]
Train,[91.76884549255121],[82.05]
Train,[92.19399352285292],[106.76]
Train,[93.33228003440519],[132.92]
Train,[51.4051690445859],[68.84]
Train,[108.71819028333849],[92.50000000000001]
Train,[86.45223190677694],[39.040000000000006]
Train,[93.3020804765723],[99.16999999999999]
Train,[107.62364435478936],[102.48]
Train,[93.95860285643245],[121.34999999999998]
Train,[53.877726023780795],[85.51]
Train,[97.29803502209032],[76.69]
Train,[96.76239601436606],[112.63]
Train,[95.18154313703828],[114.58]
Train,[91.2128944199572],[95.64]
Train,[91.35284424913816],[106.48]
Train,[115.52628652274123],[90.5]
Train,[64.00193526950927],[65.87]
Train,[96.14123455815141],[66.93]
Train,[105.71519472179374],[86.31999999999998]
Train,[79.91621471803862],[95.88]
Train,[86.60619806312286],[39.07]
Train,[101.36843205644722],[132.72]
Train,[120.97763371540921],[95.34]
Train,[112.4310610744739],[97.13]
Train,[93.72129339339148],[112.87]
Train,[91.86168684698822],[108.56]
Train,[86.28906657080752],[108.78]
Train,[93.42868754326314],[109.16]
Train,[112.59720725763368],[72.95]
Train,[98.67086071232684],[104.58999999999999]
Train,[101.2068651245604],[83.29]
Train,[93.78480129482261],[96.02]
Train,[78.30134527144953],[71.54]
Train,[81.94608222966248],[98.55]
Train,[92.25984175288251],[66.83]
Train,[127.18697123352437],[83.03]
Train,[83.48047284860537],[94.51000000000002]
Train,[107.68858124155416],[125.91]
Train,[92.83902793297658],[85.63]
Train,[107.8156351930435],[78.19]
Train,[115.5463071324521],[98.94999999999999]
Train,[88.93232641856953],[131.2]
Train,[85.21437750789659],[112.02]
Train,[104.96278514676426],[80.47]
Train,[51.18639051567429],[65.04]
Train,[106.18119862695244],[89.71]
Train,[101.7900969103208],[91.66]
Train,[79.70033961080883],[84.58]
Train,[86.26261884431194],[110.38]
Train,[112.67651978242289],[90.23]
Train,[106.73809729434622],[106.79]
Train,[70.41397543841553],[52.95]
Train,[56.822161910079295],[76.09]
Train,[95.0686145513732],[96.01]
Train,[103.44885829893684],[92.63999999999999]
Train,[115.7977333577401],[39.99]
Train,[74.87972116852211],[107.35]
Train,[78.50171678621899],[91.00999999999999]
Train,[103.54011621852338],[125.56]
Train,[107.48087602663459],[91.41]
Train,[95.25294847916068],[112.39]
Train,[102.84440513578798],[82.48]
Train,[97.79299646443211],[37.09000000000001]
Train,[102.56292764534079],[86.03]
Train,[93.89649786105059],[115.36]
Train,[64.90790680233538],[33.49000000000001]
Train,[110.17157035166055],[43.57]
Train,[102.26024295972717],[101.49]
Train,[102.6831053322564],[90.11]
Train,[128.12295121778658],[83.01]
Train,[99.21378727254766],[107.94]
Train,[79.46605953298524],[75.96]
Train,[96.71460834222387],[155.29]
Train,[91.90378453196199],[52.47]
Train,[103.7817094641477],[91.58]
Train,[105.33649983839524],[88.95]
Train,[108.37204982759611],[84.28]
Train,[93.85706707305104],[156.77]
Train,[104.63639555496209],[82.42]
Train,[88.4336325878054],[94.92]
Train,[70.73032540730094],[93.84000000000002]
Train,[103.32378975760012],[95.44]
Train,[100.75536966325527],[84.73]
Train,[100.8773328438471],[67.24]
Train,[103.304736245589],[79.45]
Train,[83.42522934794145],[99.75]
Train,[107.78377678580276],[90.27000000000001]
Train,[83.67566819418633],[29.37]
Train,[95.55068064407938],[87.99]
Train,[85.4409778777555],[110.43]
Train,[58.12964957028147],[26.009999999999998]
Train,[85.58976408119885],[120.48000000000002]
Train,[87.41368600074068],[122.11]
Train,[109.69678085174776],[106.04]
Train,[94.22334297780533],[66.9]
Train,[85.21315288567442],[113.08]
Train,[84.94420630135028],[84.51]
Train,[53.46539150246691],[64.13]
Train,[75.83963704153761],[128.1]
Train,[126.79216511206272],[90.28]
Train,[107.79858145347322],[92.7]
Train,[96.87047727210718],[89.60000000000001]
Train,[89.75336975881429],[113.26]
Train,[103.66206090535871],[84.12000000000002]
Train,[101.889083378942],[83.46]
Train,[94.05228756390612],[95.18000000000002]
Train,[91.22595226042256],[94.29000000000002]
Train,[108.59078713934912],[81.87]
Train,[70.57707150882437],[48.9]
Train,[101.78518592971554],[104.07]
Train,[104.4660000476138],[68.17]
Train,[101.41075833847857],[97.59999999999998]
Train,[93.58703348448921],[86.67]
Train,[97.50339156012846],[87.36]
Train,[86.79245385516097],[67.33]
Train,[85.98330618369084],[119.1]
Train,[79.48138479508134],[69.46]
Train,[101.72216344957441],[172.1]
Train,[97.26387919802045],[88.82]
Train,[104.33918770741913],[104.36999999999999]
Train,[95.53506660917223],[82.31]
Train,[88.44201810294814],[94.74]
Train,[85.58981712021405],[79.72]
Train,[90.46963774010385],[84.46999999999998]
Train,[98.01889990583541],[106.01000000000002]
Train,[100.02531186071755],[100.92]
Train,[87.53831819048807],[110.87]
Train,[89.63581504656871],[88.15]
Train,[99.0677162730707],[125.01]
Train,[99.55492857919434],[90.28]
Train,[97.37895076147953],[97.8]
Train,[86.47076981272401],[90.11999999999999]
Train,[61.11793754340344],[68.6]
Train,[95.57220243594458],[98.38]
Train,[95.72244615741921],[124.14]
Train,[92.95126623446927],[100.47]
Train,[93.05626042953811],[105.14]
Train,[107.89383276460678],[96.42]
Train,[99.66521900718627],[99.68]
Train,[88.43983225309593],[114.46]
Train,[101.28794170456923],[65.82]
Train,[108.98216291782607],[110.38]
Train,[101.39006567849353],[172.06]
Train,[99.86676949100722],[93.25]
Train,[105.06400506732655],[125.78]
Train,[89.6600945921819],[86.08]
Train,[93.34109116900316],[36.84]
Train,[82.13723146870672],[100.4]
Train,[94.31363392266275],[98.92]
Train,[82.5890475749655],[62.56]
Train,[87.16486567507037],[90.81]
Train,[101.89809635123025],[60.010000000000005]
Train,[97.64894171303848],[93.05]
Train,[84.24309697631226],[78.88]
Train,[92.4311338717707],[97.11]
Train,[83.96231027830108],[94.89]
Train,[84.68037261350945],[121.66000000000001]
Train,[69.4006879258545],[14.840000000000005]
Train,[97.72450979636645],[93.79]
Train,[93.415522395078],[80.84]
Train,[106.91945943247143],[79.19]
Train,[101.93550780452449],[73.57]
Train,[101.34701627445193],[114.66]
Train,[87.6386716265985],[117.01]
Train,[103.44684549265934],[74.18]
Train,[52.506533167808676],[68.35]
Train,[111.1938848084957],[37.81]
Train,[96.73816085251259],[80.25]
Train,[95.61616193022026],[80.77]
Train,[98.32588335353793],[103.82]
Train,[108.61953270218129],[108.77]
Train,[99.27208137104645],[148.96]
Train,[82.22032712741849],[115.9]
Train,[101.97410030416847],[78.61]
Train,[90.89691603109964],[106.63]
Train,[94.18861697015532],[104.96000000000001]
Train,[110.27009446968815],[175.54]
Train,[99.95096693344178],[62.050000000000004]
Train,[65.76377612792157],[51.15]
Train,[75.83288952697542],[82.8]
Train,[108.86915148485336],[103.71]
Train,[97.1067626255704],[83.06]
Train,[100.54794562047734],[79.38]
Train,[97.50339156012846],[87.85]
Train,[86.02041041611086],[82.35]
Train,[79.53577801292798],[70.02]
Train,[97.43253026513669],[109.98]
Train,[79.89919369700986],[67.07]
Train,[84.35066895211556],[121.33]
Train,[103.09697735570154],[147.75]
Train,[83.4805113249612],[91.2]
Train,[105.83205514347299],[93.89]
Train,[95.69982669280175],[81.72]
Train,[90.131253746049],[104.94]
Train,[49.74119541159141],[11.03]
Train,[100.08689655280214],[93.73]
Train,[99.2134957760652],[77.32]
Train,[77.24084481247728],[111.05]
Train,[87.20305247535693],[77.82]
Train,[78.05880607020322],[74.29]
Train,[98.98657321319658],[77.84]
Train,[116.65046915866905],[106.02]
Train,[101.82477727924004],[96.23]
Train,[97.41688228197852],[89.36]
Train,[87.72513166457168],[95.1]
Train,[87.10347847798104],[116.79]
Train,[79.50172014555952],[68.74]
Train,[108.60796701717422],[94.6]
Train,[88.62599824125476],[56.88]
Train,[97.3442269740396],[81.87]
Train,[59.1153789586247],[109.6]
Train,[110.29273242411978],[79.9]
Train,[107.72556312548797],[78.82]
Train,[74.98231955449283],[69.45]
Train,[68.61277927663109],[52.93]
Train,[88.79236250380592],[31.119999999999997]
Train,[104.8914638344966],[96.55]
Train,[92.27211960465456],[52.54]
Train,[99.56661114384002],[96.0]
Train,[121.28754108763113],[45.44]
Train,[96.66731685379885],[106.80999999999999]
Train,[74.27443783798805],[36.309999999999995]
Train,[104.84397271829535],[90.46]
Train,[104.60773784144742],[96.75]
Train,[62.10785241396669],[88.59]
Train,[96.58766936628655],[93.97999999999999]
