Data,Predicted,Reference
Train,[93.01851144747212],[84.36]
Train,[87.61206656512648],[57.23]
Train,[84.77468933111838],[88.64000000000001]
Train,[86.83577754830306],[71.83]
Train,[87.75618623019686],[122.55000000000001]
Train,[87.61656705359323],[83.51]
Train,[92.94762162577996],[88.10999999999999]
Train,[87.63387774183879],[88.46]
Train,[91.95369684104415],[93.01]
Train,[83.68100844195969],[96.02]
Train,[87.48979893141532],[60.14]
Train,[86.77452261257582],[121.24]
Train,[88.88938679190616],[105.09999999999998]
Train,[87.44916732075319],[70.94]
Train,[94.41603629603117],[108.23000000000002]
Train,[82.9987744039079],[68.72]
Train,[93.08200485238281],[77.46]
Train,[97.68010782971461],[59.74]
Train,[90.50129584520846],[88.43]
Train,[92.7666935916769],[118.58]
Train,[86.34339610628463],[124.91999999999999]
Train,[93.78844780109353],[83.57]
Train,[88.81762454991902],[52.82]
Train,[100.58454845052916],[115.76]
Train,[86.63192282124923],[66.04]
Train,[100.24237688935159],[113.95000000000002]
Train,[86.69772473347035],[66.19]
Train,[93.80315432554742],[67.54]
Train,[89.60699582764083],[51.05]
Train,[91.08277453341778],[90.16]
Train,[88.56133149498986],[46.12]
Train,[86.41823141710144],[99.12]
Train,[95.31656715301713],[107.19000000000001]
Train,[86.7649563655196],[87.94]
Train,[90.70445462116395],[53.82000000000001]
Train,[96.05085926253811],[119.84]
Train,[87.60192396851343],[111.94000000000001]
Train,[91.34632821085275],[44.31]
Train,[88.53126024596169],[85.87]
Train,[91.3408781756709],[115.83]
Train,[86.84350714721229],[111.17]
Train,[97.14541565899134],[79.43]
Train,[93.08610363828144],[133.51]
Train,[86.52425517238514],[36.20000000000001]
Train,[85.86252093105888],[124.27]
Train,[90.48936177754236],[67.92]
Train,[86.40572933672063],[175.28]
Train,[82.17361566337239],[95.95]
Train,[87.66252675729301],[80.35]
Train,[80.68467248861715],[120.63]
Train,[83.78701510311035],[95.73]
Train,[84.61485797298849],[90.27000000000001]
Train,[84.62893622793936],[68.16]
Train,[81.45162374885467],[108.28]
Train,[87.13782628333382],[80.59]
Train,[99.74345724113624],[72.57]
Train,[87.6879264239063],[98.34]
Train,[89.06495798975908],[137.02]
Train,[86.79105976975094],[116.97999999999999]
Train,[86.38838717348885],[92.05000000000001]
Train,[93.85113677691382],[100.38]
Train,[90.16575750974145],[94.25]
Train,[99.17277274075363],[71.57]
Train,[90.78480671491786],[98.92]
Train,[85.34263897207305],[82.39]
Train,[86.8366596828103],[149.42]
Train,[87.4699941190735],[100.50999999999999]
Train,[87.98545092823632],[74.05]
Train,[97.04284588527356],[99.03000000000002]
Train,[95.16026680959554],[66.58]
Train,[86.5765833594772],[100.32]
Train,[88.86622459845736],[70.05]
Train,[86.61167243238155],[76.46]
Train,[91.82248484650472],[106.45000000000002]
Train,[86.50402590832503],[74.02]
Train,[93.0992811842848],[66.37]
Train,[97.60730709974169],[97.68]
Train,[96.37690570782651],[97.94]
Train,[87.24261992555655],[115.78]
Train,[80.61738887205085],[56.29]
Train,[87.57007737562814],[98.65]
Train,[87.52760554107056],[129.43]
Train,[86.29645008303702],[78.63]
Train,[95.43043386683341],[43.980000000000004]
Train,[86.08414643203602],[91.57]
Train,[100.33440031589927],[113.04]
Train,[93.77574275642391],[155.82]
Train,[92.08795828793785],[95.06]
Train,[86.51615155137976],[87.95]
Train,[87.03683199702466],[114.81999999999998]
Train,[99.16996129203551],[115.16]
Train,[87.36512762561581],[116.56]
Train,[87.02440451735698],[82.44]
Train,[97.70331306737586],[37.300000000000004]
Train,[93.81653119134987],[155.53]
Train,[88.68419095603994],[101.52]
Train,[97.22829748905],[97.22]
Train,[91.97262397478303],[118.98]
Train,[89.05737467915664],[131.11]
Train,[87.71013479394072],[74.05]
Train,[98.58895574148887],[91.52999999999999]
Train,[90.21855623349222],[97.04]
Train,[88.4531698097686],[126.75]
Train,[88.52682441632432],[112.49]
Train,[86.14056422955662],[66.86]
Train,[82.57286635691392],[96.51000000000002]
Train,[102.1378183388904],[96.64999999999999]
Train,[95.21265526117013],[124.04000000000002]
Train,[88.54074472982528],[114.05]
Train,[88.8050513172877],[20.15]
Train,[83.40899606905295],[103.42]
Train,[73.10826093563603],[80.14]
Train,[91.22631374557923],[89.58]
Train,[87.3576866642128],[86.91]
Train,[86.03039038293628],[79.06]
Train,[97.33244034786725],[89.19]
Train,[99.41384575134197],[114.7]
Train,[86.19202317537363],[90.40999999999998]
Train,[105.49261470952493],[81.5]
Train,[103.18113179657013],[66.34]
Train,[97.107950742551],[122.35]
Train,[92.859780525306],[101.10000000000001]
Train,[101.7074337133398],[60.15]
Train,[93.33278498412126],[78.09]
Train,[88.59053196648115],[82.73]
Train,[85.55893211338908],[89.86]
Train,[88.64483269933929],[80.09]
Train,[92.18595866557438],[92.92]
Train,[94.67675523909054],[103.44]
Train,[85.77888045339292],[177.09999999999997]
Train,[99.16039179654801],[97.53]
Train,[89.50875970974796],[111.15]
Train,[96.6398576947126],[88.59]
Train,[98.0653764597507],[109.11999999999999]
Train,[86.01008277218493],[120.25000000000001]
Train,[102.72080137006441],[96.04999999999998]
Train,[93.15106887793763],[89.53000000000002]
Train,[101.74945812074944],[63.58]
Train,[93.54539844322076],[57.2]
Train,[92.66106416949718],[72.28]
Train,[93.82848239568195],[75.81]
Train,[87.48625046235422],[60.0]
Train,[83.34743120881626],[92.62]
Train,[87.14173393631518],[131.96]
Train,[92.54022173852759],[94.34]
Train,[88.66375586356763],[105.02]
Train,[92.71294539270494],[48.18000000000001]
Train,[102.05738846417334],[108.18]
Train,[88.18681653594632],[80.12]
Train,[87.68164873208025],[73.06]
Train,[94.76611435293755],[103.57]
Train,[95.96569979565773],[74.7]
Train,[90.43780551639426],[103.8]
Train,[93.0560780887257],[145.78]
Train,[101.22483337314912],[78.14]
Train,[89.59859558273783],[113.17]
Train,[100.49347513065231],[112.95999999999998]
Train,[90.44733661883913],[48.33]
Train,[85.0153896979038],[176.72]
Train,[83.52747724324819],[113.03]
Train,[97.47436887236356],[89.5]
Train,[99.22048014535454],[90.32]
Train,[87.75073470918534],[147.94]
Train,[91.36416541970215],[124.21]
Train,[100.47648722584657],[91.82000000000001]
Train,[82.8662749621416],[75.04]
Train,[85.25923281846829],[171.23]
Train,[87.72643489651897],[74.33]
Train,[94.22359850558317],[136.35]
Train,[87.7585219371678],[68.38]
Train,[86.36032674513528],[77.91]
Train,[98.71947970317797],[68.02]
Train,[84.63455994927234],[86.94]
Train,[86.32208351477719],[120.82]
Train,[88.17352593461591],[35.98]
Train,[91.61338308083234],[100.17]
Train,[106.2221129767598],[97.63]
Train,[96.10430081151593],[81.1]
Train,[89.41331907287204],[106.89000000000001]
Train,[105.72611618349525],[88.94]
Train,[75.15049871825792],[72.75]
Train,[85.31560405046527],[76.91]
Train,[89.17540568238441],[72.11]
Train,[93.3729756916303],[89.8]
Train,[92.4152170872071],[74.57]
Train,[103.4555843883415],[95.66]
Train,[85.8643722822742],[125.84]
Train,[94.24840941754825],[132.49]
Train,[95.88775282933194],[66.35]
Train,[100.25416080181519],[82.44]
Train,[88.1952752611107],[79.73]
Train,[86.56493176703219],[122.93000000000002]
Train,[89.72840401298721],[99.83999999999999]
Train,[91.33101270095516],[44.43000000000001]
Train,[92.06891044742488],[106.90000000000002]
Train,[89.79750944811306],[108.57]
Train,[73.25774523716069],[76.73]
Train,[87.68468340150247],[38.67]
Train,[84.9719840772753],[93.19]
Train,[97.24390571873454],[96.86999999999999]
Train,[100.31695639452599],[113.45]
Train,[91.47457402092418],[92.81]
Train,[88.04400988586869],[71.3]
Train,[86.14133892001881],[96.18]
Train,[87.98387705284833],[88.53]
Train,[87.14919893160844],[99.17999999999999]
Train,[86.95110710155105],[79.04]
Train,[100.44150240050622],[71.66]
Train,[90.65637641298343],[88.38]
Train,[86.43425765011216],[100.53]
Train,[91.06446127298106],[91.74999999999999]
Train,[90.06858164786372],[74.85]
Train,[99.26864836746913],[87.02]
Train,[88.46041956556235],[74.06]
Train,[98.75317631024872],[75.62]
Train,[87.69560709310832],[91.29999999999998]
Train,[83.66134074935272],[113.54]
Train,[90.0424418426403],[13.799999999999997]
Train,[85.14842703616787],[173.46]
Train,[87.3923022811325],[44.55]
Train,[72.81496443351678],[76.29]
Train,[85.81433988839174],[91.49]
Train,[86.26452373439037],[138.72]
Train,[86.3635083274305],[78.11]
Train,[93.06340740451719],[81.57]
Train,[88.62925904385322],[87.69]
Train,[97.49762474109592],[74.5]
Train,[98.48165541323941],[117.56]
Train,[94.85318915740817],[93.68]
Train,[86.27464358277835],[57.39]
Train,[87.81151025418663],[140.64]
Train,[93.1766463983624],[92.36]
Train,[91.50113076047626],[51.15]
Train,[90.18310293819063],[33.63000000000001]
Train,[87.40568573925083],[111.52]
Train,[88.10414053531669],[84.31]
Train,[88.42191946358227],[23.71]
Train,[87.28968187398847],[81.22]
Train,[86.88451257460758],[115.61]
Train,[95.1699106342202],[108.98000000000002]
Train,[78.40288261496129],[77.41]
Train,[88.92867579778272],[101.03000000000002]
Train,[88.42994364799239],[105.98999999999998]
Train,[93.01851144747212],[84.18]
Train,[87.40721673845782],[87.35]
Train,[91.36534626620055],[131.29]
Train,[87.08347863862211],[80.78]
Train,[92.32605339826432],[67.59]
Train,[86.53758775092855],[41.75999999999999]
Train,[86.45070007178691],[67.83]
Train,[87.0361552226133],[81.41]
Train,[87.24232241698168],[78.72]
Train,[90.68910083818939],[43.01]
Train,[88.79663713433932],[104.1]
Train,[86.74174316788667],[81.14]
Train,[93.69873187461646],[37.93000000000001]
Train,[86.53192206386306],[125.57]
Train,[98.56018221860135],[37.13]
Train,[86.71195922181181],[49.71]
Train,[85.3148357728217],[87.41]
Train,[88.96512579995617],[49.21]
Train,[87.96587147995866],[77.28]
Train,[87.67736609039646],[99.6]
Train,[98.65162979161619],[95.19]
Train,[87.39607483209568],[68.1]
Train,[85.97877532715282],[126.35]
Train,[99.0291271137756],[114.69]
Train,[99.96727293723657],[113.56]
Train,[101.56977338434038],[98.92]
Train,[95.60263794533174],[76.42]
Train,[88.43618878840857],[95.73]
Train,[92.78523973570661],[77.12]
Train,[85.19098639824924],[114.97999999999999]
Train,[91.84183480175443],[129.88]
Train,[88.27334714128337],[126.61]
Train,[107.71912028941657],[95.0]
Train,[73.49561837816049],[80.56]
Train,[95.38053846609391],[79.77]
Train,[88.72388529928081],[14.570000000000004]
Train,[91.04581672895621],[43.38]
Train,[95.64747069709573],[77.89]
Train,[88.70986442713505],[78.42]
Train,[89.89483091006275],[79.53]
Train,[92.98843218800165],[79.81]
Train,[88.49045536143564],[101.15]
Train,[87.613462069602],[87.99]
Train,[84.7352566901853],[132.7]
Train,[91.83412560638676],[99.78]
Train,[87.59072813824322],[121.18]
Train,[87.51418517544597],[126.31999999999998]
Train,[90.72211360462872],[107.28]
Train,[95.44888066523703],[44.83]
Train,[79.55871522912403],[85.32]
Train,[95.8760404540258],[90.87000000000002]
Train,[88.66933270179211],[47.52]
Train,[86.21066644458936],[85.03]
Train,[87.94573915732978],[39.81]
Train,[96.19497596474368],[88.36]
Train,[87.65336662842218],[91.32]
Train,[82.94051443475314],[92.05000000000001]
Train,[90.566135815414],[96.82]
Train,[87.51095449397361],[101.2]
Train,[86.92936005726787],[93.29]
Train,[87.42156556965375],[74.44]
Train,[94.60099603022317],[78.77]
Train,[87.61454377072997],[87.71]
Train,[83.80868705592653],[94.27000000000001]
Train,[86.95832634498257],[123.02]
Train,[85.38773101052641],[176.26]
Train,[100.37043012089559],[86.16]
Train,[85.18084270567634],[175.13]
Train,[91.32560905264543],[105.02999999999999]
Train,[91.75249483271602],[119.96]
Train,[109.58304651348142],[103.71]
Train,[93.19155898875843],[86.35]
Train,[91.27784676497286],[124.41]
Train,[87.77005354480966],[114.33]
Train,[86.58570209121322],[59.29]
Train,[88.09710301929061],[51.1]
Train,[91.84096898003679],[78.32]
Train,[85.19085527535289],[56.42]
Train,[82.99715799771944],[89.54000000000002]
Train,[87.40540161578276],[109.68]
Train,[88.81824901858906],[92.73000000000002]
Train,[88.87929512251719],[25.490000000000002]
Train,[89.87822332045383],[79.47]
Train,[89.30205167172049],[18.019999999999996]
Train,[95.41498078649045],[103.49]
Train,[87.61417691062411],[16.12]
Train,[91.5739652770744],[78.35]
Train,[105.39788580904735],[96.16]
Train,[86.76533419844263],[88.47]
Train,[96.87383494042625],[104.35999999999999]
Train,[86.04810818463379],[83.06]
Train,[93.72936756616261],[104.43]
Train,[85.78216154686861],[82.02]
Train,[88.67473095567748],[94.18999999999998]
Train,[89.03375444135011],[101.44]
Train,[88.22025158394895],[75.33]
Train,[96.41037372814283],[87.6]
Train,[98.86616660666868],[77.35]
Train,[93.02984177618582],[132.89]
Train,[92.6542583737167],[84.78000000000002]
Train,[85.58715282400179],[50.34]
Train,[87.2883544490589],[114.81999999999998]
Train,[88.3900389287335],[75.69]
Train,[92.56768954022493],[91.28]
Train,[85.10152752360331],[27.99]
Train,[88.31295788043263],[91.2]
Train,[92.84013536617748],[70.81]
Train,[91.29732169468755],[47.25000000000001]
Train,[92.31389485412114],[53.67000000000001]
Train,[83.08417887830706],[96.99]
Train,[100.51655029676115],[94.26]
Train,[89.07944018761604],[49.46999999999999]
Train,[86.69605372546626],[108.49]
Train,[89.04881476171549],[113.63999999999999]
Train,[87.7506651769266],[125.35]
Train,[99.85590190340234],[97.25000000000001]
Train,[92.94787052255562],[46.56]
Train,[85.88336351291245],[89.56]
Train,[92.72018048699896],[41.27000000000001]
Train,[88.41781951340492],[101.70000000000002]
Train,[87.93438497537831],[80.82]
Train,[87.93503110036701],[122.03000000000002]
Train,[88.60474763207517],[105.23]
Train,[98.15218610081251],[86.76999999999998]
Train,[92.29693025748207],[118.97]
Train,[92.38908098580467],[70.68]
Train,[85.55406449118878],[49.72]
Train,[97.14142352259996],[107.14]
Train,[89.75648286696328],[106.63]
Train,[87.46237811566482],[76.8]
Train,[89.54679021861178],[100.81000000000002]
Train,[85.78216154686861],[81.69]
Train,[99.37261214973591],[77.05]
Train,[90.1153170851599],[128.45]
Train,[86.75357179916377],[115.89]
Train,[81.9893235810343],[85.90000000000002]
Train,[93.66298838174747],[91.46]
Train,[94.16041868629249],[75.54]
Train,[87.8885486047915],[80.41]
Train,[83.45285768284178],[101.82]
Train,[97.04957048298917],[90.36]
Train,[99.71387318106208],[92.17]
Train,[87.503186920638],[40.96]
Train,[92.82414505851118],[122.94]
Train,[90.42206414084555],[125.36999999999999]
Train,[100.75615533670269],[77.83]
Train,[107.22518138530522],[100.21000000000001]
Train,[87.5730263070616],[70.83]
Train,[91.96517262415887],[68.69]
Train,[99.03385434364],[77.67]
Train,[92.87420015411374],[85.85]
Train,[92.19145990033036],[87.03]
Train,[88.69508308995879],[89.61]
Train,[103.8959641982858],[91.4]
Train,[91.46641432680617],[104.72]
Train,[84.96235375494119],[113.68]
Train,[92.91294652724017],[93.61000000000001]
Train,[86.64560198139536],[87.41]
Train,[98.48210115923818],[125.57]
Train,[85.40358381415443],[38.63]
Train,[92.79298076210365],[86.3]
Train,[89.03375444135011],[100.7]
Train,[97.791959907313],[94.35000000000001]
Train,[85.35399880882328],[174.96]
Train,[85.56778625851707],[105.4]
Train,[81.97412894009159],[92.14]
Train,[88.008349520386],[125.08]
Train,[85.59219759201008],[175.81]
Train,[86.10065944985759],[125.94]
Train,[88.5858822779854],[104.89000000000001]
Train,[91.18707748295658],[96.68]
Train,[87.38639172139959],[107.9]
Train,[89.44438074740223],[89.12]
Train,[81.84528759667194],[92.46]
Train,[95.83516496808177],[86.32999999999998]
Train,[98.13821536882843],[84.79000000000002]
Train,[86.17254492025543],[125.29]
Train,[93.69334202304894],[87.75000000000001]
Train,[95.6938236671765],[66.91]
Train,[98.38216969341103],[70.98]
Train,[94.14702025056661],[92.55]
Train,[106.33851944241842],[99.14]
Train,[88.60237775826594],[105.29]
Train,[82.83538306704955],[40.74]
Train,[90.74341170465867],[78.96]
Train,[103.06028015088307],[98.34]
Train,[92.98550696068277],[98.42999999999999]
Train,[90.01803419313937],[88.19000000000001]
Train,[88.96160958136667],[71.39]
Train,[88.44965881209018],[96.95000000000002]
Train,[95.76774803775008],[136.21]
Train,[96.49119889543381],[75.93]
Train,[88.72623608937468],[24.269999999999992]
Train,[88.13359959677179],[86.95]
Train,[87.9089096410758],[72.64]
Train,[90.26225012584854],[87.33]
Train,[92.90094158528697],[138.24]
Train,[91.12535904282231],[133.22]
Train,[93.99418306773008],[71.83]
Train,[98.6259681347999],[90.3]
Train,[87.01003417743314],[80.94]
Train,[87.58025988280717],[85.25]
Train,[91.48473895722894],[90.26]
Train,[90.20152616489541],[109.59]
Train,[95.9632954017052],[40.85]
Train,[105.15203600351282],[93.32]
Train,[102.69726292573024],[91.77]
Train,[84.25486615707865],[91.67999999999999]
Train,[90.99359826828193],[124.05]
Train,[90.85673115812455],[68.89]
Train,[97.96895033279439],[105.96]
Train,[92.51743804735733],[93.02]
Train,[99.44355802620439],[37.95]
Train,[91.82692096516662],[68.29]
Train,[91.63842415033675],[104.77]
Train,[96.31471612226487],[38.38000000000001]
Train,[86.51514596160366],[83.21]
Train,[90.32479553432547],[107.98]
Train,[94.15443664543109],[83.08]
Train,[90.16301811814567],[140.28]
Train,[85.99202559279539],[120.16999999999999]
Train,[88.87764604553102],[115.40999999999998]
Train,[95.80574914608638],[104.29]
Train,[85.16052096357237],[100.87]
Train,[87.8885486047915],[81.8]
Train,[89.6890501100455],[88.24]
Train,[85.94250869589558],[82.15]
Train,[88.93933766999365],[91.81]
Train,[102.88436081478548],[106.57]
Train,[93.6874671541298],[86.95]
Train,[92.03577298260491],[77.36]
Train,[88.29335190498901],[109.46]
Train,[90.49818821618317],[104.46]
Train,[89.44063737945277],[129.05]
Train,[90.8228464247884],[90.65000000000002]
Train,[94.07995439532222],[86.98]
Train,[100.09450695597621],[65.35]
Train,[91.89934321847122],[111.57]
Train,[90.31978186321898],[86.9]
Train,[89.54806715929529],[65.66]
Train,[83.89845342166475],[87.61]
Train,[89.10982286923712],[77.04]
Train,[95.08242416252382],[109.43]
Train,[88.09862158576867],[91.09000000000002]
Train,[95.689892277367],[75.91]
Train,[88.86045501784922],[113.91]
Train,[85.57774426961089],[123.79999999999998]
Train,[87.59328102920242],[84.58]
Train,[92.66800400235346],[71.64]
Train,[92.58879509863031],[76.84]
Train,[83.38587049190643],[79.93]
Train,[85.59756730187794],[91.77]
Train,[88.22554002117676],[81.18]
Train,[94.32344952223035],[129.01]
Train,[84.56110424433227],[109.88]
Train,[99.71666476143544],[93.75999999999999]
Train,[95.21091739592184],[118.24000000000001]
Train,[87.14919893160844],[99.74]
Train,[89.01112046749834],[90.84999999999998]
Train,[86.51288060255335],[96.19999999999999]
Train,[97.79684857280398],[92.09]
Train,[83.68115100126505],[90.84]
Train,[84.19043259511233],[115.15]
Train,[92.55900177260716],[57.11]
Train,[91.11946667764808],[87.69]
Train,[90.21407485623355],[104.48]
Train,[86.67660587606056],[125.90000000000002]
Train,[92.29949203292522],[89.47]
Train,[86.44029748147112],[86.18]
Train,[72.92974846717185],[75.3]
Train,[90.05792603990568],[109.61]
Train,[91.82692096516662],[68.27]
Train,[88.84509152100641],[72.04]
Train,[87.02463681178664],[78.63]
Train,[92.72582582384594],[131.63]
Train,[82.67397322829629],[71.96]
Train,[96.0766657079951],[102.01]
Train,[92.20754164966573],[82.05]
Train,[92.31565618898678],[106.76]
Train,[88.40012102782698],[132.92]
Train,[86.67190731581893],[68.84]
Train,[105.83968237959851],[92.50000000000001]
Train,[88.31521516977438],[39.040000000000006]
Train,[95.24819477433698],[99.16999999999999]
Train,[97.94126210806664],[102.48]
Train,[93.32040818844024],[121.34999999999998]
Train,[90.01417271656673],[85.51]
Train,[82.97579217529801],[76.69]
Train,[87.24207747533269],[112.63]
Train,[96.15239007719467],[114.58]
Train,[105.0470953908102],[95.64]
Train,[102.12905718032988],[106.48]
Train,[90.30471820597303],[90.5]
Train,[87.3327792366685],[65.87]
Train,[95.6178695623868],[66.93]
Train,[97.86433118701584],[86.31999999999998]
Train,[84.84829884031099],[95.88]
Train,[86.13375665497975],[39.07]
Train,[89.4558407798994],[132.72]
Train,[99.51725038982724],[95.34]
Train,[101.33885852514801],[97.13]
Train,[86.827550808293],[112.87]
Train,[89.76955168113872],[108.56]
Train,[86.8624295696107],[108.78]
Train,[90.45666516815766],[109.16]
Train,[87.46824992845839],[72.95]
Train,[92.39870827514275],[104.58999999999999]
Train,[88.45264854664691],[83.29]
Train,[98.79154187106161],[96.02]
Train,[88.61267556486906],[71.54]
Train,[83.56709195559685],[98.55]
Train,[89.53300055884468],[66.83]
Train,[103.08226808058059],[83.03]
Train,[91.59939277857438],[94.51000000000002]
Train,[86.13067362182325],[125.91]
Train,[91.0361203625956],[85.63]
Train,[71.12030057759291],[78.19]
Train,[93.24841494672222],[98.94999999999999]
Train,[90.39095338727634],[131.2]
Train,[87.86600478154578],[112.02]
Train,[72.18939936325127],[80.47]
Train,[85.26556510908755],[65.04]
Train,[105.77976577950943],[89.71]
Train,[86.58272594647953],[91.66]
Train,[90.7640804883759],[84.58]
Train,[87.06751871437477],[110.38]
Train,[93.28347106208723],[90.23]
Train,[88.00344316381256],[106.79]
Train,[89.07811835441397],[52.95]
Train,[92.44393081287319],[76.09]
Train,[93.00807695687594],[96.01]
Train,[97.71098002836955],[92.63999999999999]
Train,[98.27649455654563],[39.99]
Train,[91.30446887787222],[107.35]
Train,[90.55033208030785],[91.00999999999999]
Train,[85.0767068309297],[125.56]
Train,[83.71501118402762],[91.41]
Train,[94.95477517306765],[112.39]
Train,[93.51718743863137],[82.48]
Train,[94.92265207229578],[37.09000000000001]
Train,[95.12609519376213],[86.03]
Train,[86.52724829021221],[115.36]
Train,[89.71521414715843],[33.49000000000001]
Train,[84.68975702825315],[43.57]
Train,[89.77810721047287],[101.49]
Train,[94.84948667624904],[90.11]
Train,[103.23694101022781],[83.01]
Train,[97.62178294423234],[107.94]
Train,[77.92130410697253],[75.96]
Train,[98.41632046859125],[155.29]
Train,[87.5485246842336],[52.47]
Train,[86.18824248476989],[91.58]
Train,[93.45535519445055],[88.95]
Train,[86.56779926567795],[84.28]
Train,[93.86622000068317],[156.77]
Train,[85.59839252776186],[82.42]
Train,[90.14202897101977],[94.92]
Train,[102.33136550904707],[93.84000000000002]
Train,[86.92345787158058],[95.44]
Train,[83.11649152138345],[84.73]
Train,[87.72643489651897],[67.24]
Train,[89.18204085152666],[79.45]
Train,[79.2022480144809],[99.75]
Train,[84.21008860894167],[90.27000000000001]
Train,[86.88839285659928],[29.37]
Train,[90.26830979469092],[87.99]
Train,[86.68827021993201],[110.43]
Train,[88.95864640633043],[26.009999999999998]
Train,[92.13290880666308],[120.48000000000002]
Train,[86.01094271977438],[122.11]
Train,[87.38653458762789],[106.04]
Train,[94.81667912643819],[66.9]
Train,[87.51174910479803],[113.08]
Train,[86.21564683570446],[84.51]
Train,[87.36970434570877],[64.13]
Train,[86.94857158480755],[128.1]
Train,[91.92756993340787],[90.28]
Train,[102.00744597403111],[92.7]
Train,[89.08369607765243],[89.60000000000001]
Train,[87.04267984917671],[113.26]
Train,[85.78216154686861],[84.12000000000002]
Train,[86.494667852014],[83.46]
Train,[94.75695729950476],[95.18000000000002]
Train,[85.8481094107961],[94.29000000000002]
Train,[86.02209991955047],[81.87]
Train,[87.90875925494855],[48.9]
Train,[88.74344336343898],[104.07]
Train,[92.68187441624501],[68.17]
Train,[86.67072846116695],[97.59999999999998]
Train,[84.35704169060445],[86.67]
Train,[83.05463628535624],[87.36]
Train,[83.84079680936338],[67.33]
Train,[86.75604118473227],[119.1]
Train,[95.24643728745387],[69.46]
Train,[85.16665925611811],[172.1]
Train,[97.27872345548116],[88.82]
Train,[86.84622736983765],[104.36999999999999]
Train,[86.80260703375319],[82.31]
Train,[89.27204155194308],[94.74]
Train,[77.08578486029381],[79.72]
Train,[95.01913570649603],[84.46999999999998]
Train,[95.33672555646407],[106.01000000000002]
Train,[93.61361318739831],[100.92]
Train,[87.99740712545311],[110.87]
Train,[94.81585965667797],[88.15]
Train,[85.4362482975602],[125.01]
Train,[91.67492684675571],[90.28]
Train,[88.0333559706372],[97.8]
Train,[91.57396213895184],[90.11999999999999]
Train,[87.6189780246316],[68.6]
Train,[97.9199444053201],[98.38]
Train,[98.25059699694353],[124.14]
Train,[87.13091251106188],[100.47]
Train,[90.12031493295684],[105.14]
Train,[85.96768422880899],[96.42]
Train,[88.55803738936633],[99.68]
Train,[87.01368323560247],[114.46]
Train,[87.80677971365435],[65.82]
Train,[91.26096946505436],[110.38]
Train,[85.02496298560561],[172.06]
Train,[93.87582925892488],[93.25]
Train,[84.14108616235374],[125.78]
Train,[94.23110859537026],[86.08]
Train,[98.77215963615932],[36.84]
Train,[87.17112939376882],[100.4]
Train,[87.62676617445726],[98.92]
Train,[84.52458758309147],[62.56]
Train,[87.29031187504572],[90.81]
Train,[101.0690005716063],[60.010000000000005]
Train,[89.19222429814054],[93.05]
Train,[97.3598324708686],[78.88]
Train,[99.47139460627072],[97.11]
Train,[108.86585185542066],[94.89]
Train,[89.56172716347773],[121.66000000000001]
Train,[89.94809181948689],[14.840000000000005]
Train,[96.24444396678508],[93.79]
Train,[87.8885486047915],[80.84]
Train,[71.35687937247069],[79.19]
Train,[83.29425067073656],[73.57]
Train,[87.80603133318364],[114.66]
Train,[93.16923512707669],[117.01]
Train,[87.47374200644445],[74.18]
Train,[87.06277798326977],[68.35]
Train,[98.52837057232801],[37.81]
Train,[72.39292627814756],[80.25]
Train,[88.45422288921614],[80.77]
Train,[93.5314222760579],[103.82]
Train,[88.0668167349098],[108.77]
Train,[87.54634044037341],[148.96]
Train,[84.15521386156628],[115.9]
Train,[86.38841205832593],[78.61]
Train,[89.91815459929599],[106.63]
Train,[93.78636001497993],[104.96000000000001]
Train,[87.21360895683038],[175.54]
Train,[92.61955974953625],[62.050000000000004]
Train,[87.72671531483364],[51.15]
Train,[92.60040407765953],[82.8]
Train,[95.42924095793047],[103.71]
Train,[95.33968982160131],[83.06]
Train,[85.18067643420216],[79.38]
Train,[83.05463628535624],[87.85]
Train,[86.14820778646045],[82.35]
Train,[87.84266264918142],[70.02]
Train,[90.59938981917487],[109.98]
Train,[87.20836209627515],[67.07]
Train,[86.34963770340028],[121.33]
Train,[92.22244329789382],[147.75]
Train,[94.19487860700785],[91.2]
Train,[93.61848695918059],[93.89]
Train,[88.91665608874894],[81.72]
Train,[84.90859262243508],[104.94]
Train,[88.9981486763889],[11.03]
Train,[83.16437694428575],[93.73]
Train,[92.58879509863031],[77.32]
Train,[95.62781854102964],[111.05]
Train,[84.75051200914206],[77.82]
Train,[86.6577584431281],[74.29]
Train,[96.47032901539468],[77.84]
Train,[87.36769174955784],[106.02]
Train,[83.83423096630803],[96.23]
Train,[90.34584341239439],[89.36]
Train,[100.10656377255515],[95.1]
Train,[90.33305559128945],[116.79]
Train,[87.83745659605859],[68.74]
Train,[90.61127275097041],[94.6]
Train,[87.22244965773709],[56.88]
Train,[87.67276243858241],[81.87]
Train,[86.81010397341888],[109.6]
Train,[97.7646392822025],[79.9]
Train,[100.62057017360218],[78.82]
Train,[86.43600265718592],[69.45]
Train,[88.76608086304464],[52.93]
Train,[89.64303162032981],[31.119999999999997]
Train,[89.69839036320322],[96.55]
Train,[87.91822956862572],[52.54]
Train,[88.62837394085162],[96.0]
Train,[95.10542146740195],[45.44]
Train,[103.36062353117184],[106.80999999999999]
Train,[85.86470234336684],[36.309999999999995]
Train,[89.39546028425904],[90.46]
Train,[96.57291747755924],[96.75]
Train,[83.62937918013559],[88.59]
Train,[98.96738905114076],[93.97999999999999]
Train,[95.46165603701654],[107.84]
