Data,Predicted,Reference
Train,[84.76551165981799],[107.05]
Train,[90.4616179730152],[84.36]
Train,[85.45804876995858],[57.23]
Train,[82.5796484266448],[88.64000000000001]
Train,[113.86336368913514],[71.83]
Train,[61.30938136647363],[122.55000000000001]
Train,[110.67799484788846],[83.51]
Train,[84.99178744324166],[88.10999999999999]
Train,[67.45313304290508],[88.46]
Train,[70.75192060334976],[93.01]
Train,[55.31535870261989],[96.02]
Train,[53.00483764646584],[60.14]
Train,[100.86643684883776],[121.24]
Train,[74.72518583389049],[105.09999999999998]
Train,[79.79106310318242],[70.94]
Train,[79.5740602480887],[108.23000000000002]
Train,[126.24373263166463],[68.72]
Train,[73.73334924478402],[77.46]
Train,[97.28342329288049],[59.74]
Train,[69.6328593026882],[88.43]
Train,[73.65165554126031],[118.58]
Train,[94.1215298955145],[124.91999999999999]
Train,[76.48983760420572],[83.57]
Train,[82.75383712969396],[52.82]
Train,[87.04339962482096],[115.76]
Train,[85.41240111677033],[66.04]
Train,[87.0920249054398],[113.95000000000002]
Train,[79.90891924073014],[66.19]
Train,[74.92168757445437],[67.54]
Train,[78.20073032282228],[51.05]
Train,[76.47535294526344],[90.16]
Train,[79.60213502752976],[46.12]
Train,[116.27181019693873],[99.12]
Train,[84.29014526626915],[107.19000000000001]
Train,[94.0309314493058],[87.94]
Train,[96.89470869458636],[53.82000000000001]
Train,[74.20648007088181],[119.84]
Train,[87.36891048408664],[111.94000000000001]
Train,[93.52696829133055],[44.31]
Train,[106.48514400272263],[85.87]
Train,[97.75143548705195],[115.83]
Train,[100.22941602148033],[111.17]
Train,[101.47538272107104],[79.43]
Train,[76.79927961264397],[133.51]
Train,[90.99698171860139],[36.20000000000001]
Train,[100.32380055911368],[124.27]
Train,[85.79551200871371],[67.92]
Train,[99.82932410821256],[175.28]
Train,[89.36004325339441],[95.95]
Train,[83.5066677373365],[80.35]
Train,[60.362510773014385],[120.63]
Train,[121.23519700407984],[95.73]
Train,[68.40805467890738],[90.27000000000001]
Train,[81.67629677969603],[68.16]
Train,[93.08745246232706],[108.28]
Train,[93.57423313825991],[80.59]
Train,[111.08811833895099],[72.57]
Train,[90.36350031511583],[98.34]
Train,[76.20994488427881],[137.02]
Train,[73.9303827563353],[116.97999999999999]
Train,[104.11919052083068],[92.05000000000001]
Train,[75.44883224479337],[100.38]
Train,[83.77540724737807],[94.25]
Train,[88.0878338203746],[71.57]
Train,[98.01620659511926],[98.92]
Train,[95.2886392440136],[82.39]
Train,[95.53730560074122],[149.42]
Train,[90.34363432957814],[100.50999999999999]
Train,[92.53356530708841],[74.05]
Train,[88.59585764051333],[99.03000000000002]
Train,[72.73147346601118],[66.58]
Train,[102.11665335561644],[100.32]
Train,[60.828731395938114],[70.05]
Train,[73.79044651651861],[76.46]
Train,[75.04835897179643],[106.45000000000002]
Train,[78.00789987974835],[74.02]
Train,[72.48401986904057],[66.37]
Train,[91.12285156876548],[97.68]
Train,[87.52377406773773],[97.94]
Train,[87.76768709648215],[115.78]
Train,[78.41462560462108],[56.29]
Train,[113.37246264172121],[98.65]
Train,[84.98412568596211],[129.43]
Train,[112.58231230754801],[78.63]
Train,[91.14877700049563],[43.980000000000004]
Train,[124.86649434965764],[91.57]
Train,[86.65182694308514],[113.04]
Train,[85.80602060046724],[155.82]
Train,[98.37730138336599],[95.06]
Train,[102.40920457605675],[87.95]
Train,[113.45613375514304],[114.81999999999998]
Train,[90.39061105335868],[115.16]
Train,[81.31827854593693],[116.56]
Train,[86.9045054137637],[82.44]
Train,[105.58281959284407],[37.300000000000004]
Train,[85.69392653309974],[155.53]
Train,[115.23840647521996],[101.52]
Train,[89.25747694428922],[97.22]
Train,[95.7041852257985],[118.98]
Train,[74.64615830818529],[131.11]
Train,[71.8283298870707],[74.05]
Train,[120.79601075877832],[91.52999999999999]
Train,[101.86926134928578],[97.04]
Train,[86.79118124440801],[126.75]
Train,[119.00059105249494],[112.49]
Train,[95.66192035494667],[66.86]
Train,[90.75629636826821],[96.51000000000002]
Train,[95.7517517677875],[96.64999999999999]
Train,[107.81822004239731],[124.04000000000002]
Train,[102.76954718648064],[114.05]
Train,[78.98842431384723],[20.15]
Train,[120.62205015985249],[103.42]
Train,[69.22797718679581],[80.14]
Train,[98.18003093515911],[89.58]
Train,[113.24461362657279],[86.91]
Train,[89.76652082999054],[79.06]
Train,[94.6277562839668],[89.19]
Train,[88.9324676550782],[114.7]
Train,[69.07577444233303],[90.40999999999998]
Train,[77.47898448383185],[81.5]
Train,[91.78273514931438],[66.34]
Train,[118.71899560567002],[122.35]
Train,[104.47645851520576],[101.10000000000001]
Train,[107.99008512002113],[60.15]
Train,[89.79453649991585],[78.09]
Train,[101.24253649706115],[82.73]
Train,[120.37124128438892],[89.86]
Train,[79.45491192450511],[80.09]
Train,[82.5660213073295],[92.92]
Train,[71.87617606903187],[103.44]
Train,[102.45499306768292],[177.09999999999997]
Train,[78.86795439069465],[97.53]
Train,[76.7642976304529],[111.15]
Train,[79.03650098075171],[88.59]
Train,[78.17018283463875],[109.11999999999999]
Train,[104.96931986424659],[120.25000000000001]
Train,[83.0182215495957],[96.04999999999998]
Train,[89.73554854636984],[89.53000000000002]
Train,[91.1792812990273],[63.58]
Train,[69.56460051197826],[57.2]
Train,[96.37081343667737],[72.28]
Train,[92.90484634440347],[75.81]
Train,[96.65532459348833],[60.0]
Train,[55.91498748474904],[92.62]
Train,[64.25129515081335],[131.96]
Train,[61.64202588796016],[94.34]
Train,[90.55643712791618],[105.02]
Train,[94.64584703771473],[48.18000000000001]
Train,[59.758564306999205],[108.18]
Train,[93.38764450110384],[80.12]
Train,[80.1911336575325],[73.06]
Train,[103.677597978457],[103.57]
Train,[94.76819421993338],[74.7]
Train,[103.16298232545833],[103.8]
Train,[81.5915000509539],[145.78]
Train,[104.24303997205365],[78.14]
Train,[82.54294156477526],[113.17]
Train,[88.79592673998661],[112.95999999999998]
Train,[97.61596222667536],[48.33]
Train,[100.41691750627983],[176.72]
Train,[77.46399509877256],[113.03]
Train,[86.10094009533519],[89.5]
Train,[76.34001779377387],[90.32]
Train,[73.93973916497947],[147.94]
Train,[83.55193461766855],[124.21]
Train,[85.88489621770462],[91.82000000000001]
Train,[60.82174642512166],[75.04]
Train,[102.52502565106559],[171.23]
Train,[72.35881423786029],[74.33]
Train,[133.311360833445],[136.35]
Train,[53.03631146738493],[68.38]
Train,[102.54229186534573],[77.91]
Train,[88.73817707811214],[68.02]
Train,[102.51540063328915],[86.94]
Train,[97.33695801400242],[120.82]
Train,[94.28538031800325],[35.98]
Train,[86.79652184266313],[100.17]
Train,[80.87466581411167],[97.63]
Train,[75.07263338924446],[81.1]
Train,[75.32613660506017],[106.89000000000001]
Train,[57.6162137220627],[88.94]
Train,[68.43107916028556],[72.75]
Train,[55.91518063167981],[76.91]
Train,[87.02657491881489],[72.11]
Train,[59.885636523411854],[89.8]
Train,[74.25771054749502],[74.57]
Train,[69.63795344014923],[95.66]
Train,[98.50068466474642],[125.84]
Train,[88.50982650779906],[132.49]
Train,[77.4822328836694],[66.35]
Train,[99.25476611185967],[82.44]
Train,[81.19461431862355],[79.73]
Train,[96.05777281035995],[122.93000000000002]
Train,[109.01147302308677],[99.83999999999999]
Train,[88.36599270414447],[44.43000000000001]
Train,[71.75994787321075],[106.90000000000002]
Train,[74.57483362796289],[108.57]
Train,[69.44613963538639],[76.73]
Train,[81.99632920653319],[38.67]
Train,[98.55306179511086],[93.19]
Train,[93.29768988387764],[96.86999999999999]
Train,[87.86480352486879],[113.45]
Train,[82.14929703008424],[92.81]
Train,[69.57466488535134],[71.3]
Train,[92.65526484957323],[96.18]
Train,[81.34890342140203],[88.53]
Train,[95.51115048271572],[99.17999999999999]
Train,[113.43450876256105],[79.04]
Train,[68.30672918871122],[71.66]
Train,[68.39229303269576],[88.38]
Train,[106.8756891178465],[100.53]
Train,[97.44180664326],[91.74999999999999]
Train,[87.38334117949766],[74.85]
Train,[90.29600958539798],[87.02]
Train,[73.38054040927663],[74.06]
Train,[126.73965929292763],[75.62]
Train,[54.58077589031382],[91.29999999999998]
Train,[70.58911292642358],[113.54]
Train,[83.67864087576113],[13.799999999999997]
Train,[101.13970935512027],[173.46]
Train,[87.16025533639619],[44.55]
Train,[69.23285958457366],[76.29]
Train,[75.35782595675067],[91.49]
Train,[78.0697461927796],[138.72]
Train,[112.65493084071377],[78.11]
Train,[100.39194768938148],[81.57]
Train,[115.88983237924205],[87.69]
Train,[122.31409341459262],[74.5]
Train,[123.07549596850937],[117.56]
Train,[79.6258232838764],[93.68]
Train,[86.2606248335599],[57.39]
Train,[115.38635092935615],[140.64]
Train,[123.20808617021723],[92.36]
Train,[76.55136020214847],[51.15]
Train,[76.35517232311139],[33.63000000000001]
Train,[117.70336495312294],[111.52]
Train,[93.35845071543015],[84.31]
Train,[83.02189426391635],[23.71]
Train,[92.79009499728438],[81.22]
Train,[91.30799527633302],[115.61]
Train,[74.45705008066071],[108.98000000000002]
Train,[54.146304143205576],[77.41]
Train,[83.80741335259371],[101.03000000000002]
Train,[78.25415841175007],[105.98999999999998]
Train,[90.4616179730152],[84.18]
Train,[112.3592151475837],[87.35]
Train,[97.69334343603636],[131.29]
Train,[77.50139021705382],[80.78]
Train,[92.2377891240662],[67.59]
Train,[91.05255077477668],[41.75999999999999]
Train,[89.62869685009845],[67.83]
Train,[96.33130200708499],[81.41]
Train,[93.68801770999725],[78.72]
Train,[93.24747430690891],[43.01]
Train,[87.9562432739977],[104.1]
Train,[96.04731346001496],[81.14]
Train,[91.53230396115725],[37.93000000000001]
Train,[95.388468317567],[125.57]
Train,[116.83948965799965],[37.13]
Train,[97.91871975684258],[49.71]
Train,[87.33020975255249],[87.41]
Train,[78.79651435062618],[49.21]
Train,[96.22886574668846],[77.28]
Train,[103.04311570021503],[99.6]
Train,[128.3045930191121],[95.19]
Train,[81.86610054686992],[68.1]
Train,[96.50652858699505],[126.35]
Train,[89.4208893944588],[114.69]
Train,[87.34266700898962],[113.56]
Train,[84.6854373040673],[98.92]
Train,[76.64458237189969],[76.42]
Train,[91.53097939390274],[95.73]
Train,[79.58716244580022],[77.12]
Train,[99.67931416473358],[114.97999999999999]
Train,[96.81057841799618],[129.88]
Train,[101.60278490645626],[126.61]
Train,[87.19852660938841],[95.0]
Train,[68.62883351847374],[80.56]
Train,[92.46053584634961],[79.77]
Train,[83.07404428175201],[14.570000000000004]
Train,[81.32346976844887],[43.38]
Train,[75.77820880743342],[77.89]
Train,[112.53558507077136],[78.42]
Train,[73.43707392762637],[79.53]
Train,[104.02917531222234],[79.81]
Train,[114.29158508701741],[101.15]
Train,[61.66747347003355],[87.99]
Train,[79.50369841572665],[132.7]
Train,[95.06536447540842],[99.78]
Train,[96.42004235300504],[121.18]
Train,[82.02347243301072],[126.31999999999998]
Train,[78.71996963542422],[107.28]
Train,[71.11645862020885],[44.83]
Train,[54.27011403387847],[85.32]
Train,[94.27552820605534],[90.87000000000002]
Train,[82.55997294568658],[47.52]
Train,[90.98212346116685],[85.03]
Train,[92.21107899522711],[39.81]
Train,[63.47379647711547],[88.36]
Train,[79.07399687620205],[91.32]
Train,[58.558550969914435],[92.05000000000001]
Train,[97.81746282725624],[96.82]
Train,[78.30762123535442],[101.2]
Train,[109.6735592543246],[93.29]
Train,[79.9925861182218],[74.44]
Train,[116.24657104066065],[78.77]
Train,[93.87522439142299],[87.71]
Train,[89.93897427138783],[94.27000000000001]
Train,[99.77990754811641],[123.02]
Train,[101.30085740035447],[176.26]
Train,[105.48758687525196],[86.16]
Train,[101.33119835453371],[175.13]
Train,[102.45797473901303],[105.02999999999999]
Train,[101.40455438280902],[119.96]
Train,[62.86708111418564],[103.71]
Train,[73.05856512119422],[86.35]
Train,[82.17166474325529],[124.41]
Train,[115.79277527338851],[114.33]
Train,[75.85384610453558],[59.29]
Train,[76.26555855442942],[51.1]
Train,[86.18691081566301],[78.32]
Train,[107.07257640141921],[56.42]
Train,[78.63687590299423],[89.54000000000002]
Train,[92.51919467457789],[109.68]
Train,[74.52483828710737],[92.73000000000002]
Train,[75.0295677816007],[25.490000000000002]
Train,[70.10086403337074],[79.47]
Train,[86.8393677613073],[18.019999999999996]
Train,[82.06767045583715],[103.49]
Train,[74.0028059648588],[16.12]
Train,[70.81448467166247],[78.35]
Train,[91.2945592808199],[96.16]
Train,[113.30952826452248],[88.47]
Train,[87.56322231954324],[104.35999999999999]
Train,[106.454259809808],[83.06]
Train,[86.70201481069826],[104.43]
Train,[124.08064093392206],[82.02]
Train,[86.35011881331242],[94.18999999999998]
Train,[87.72627102558573],[101.44]
Train,[75.15771979310236],[75.33]
Train,[75.25787614150944],[87.6]
Train,[122.44961839362557],[77.35]
Train,[85.83753184359715],[132.89]
Train,[91.52259516410018],[84.78000000000002]
Train,[105.0334982535504],[50.34]
Train,[92.51521996657922],[114.81999999999998]
Train,[58.0688198122097],[75.69]
Train,[74.44824402296437],[91.28]
Train,[106.97171543065167],[27.99]
Train,[87.12742080503817],[91.2]
Train,[74.24278424713448],[70.81]
Train,[97.11775477744152],[47.25000000000001]
Train,[72.57236276029764],[53.67000000000001]
Train,[56.883232263581455],[96.99]
Train,[90.72659114837393],[94.26]
Train,[75.35724952920687],[49.46999999999999]
Train,[74.09120760614917],[108.49]
Train,[73.13763682519574],[113.63999999999999]
Train,[94.02588427169526],[125.35]
Train,[88.29997260449176],[97.25000000000001]
Train,[80.10614888466861],[46.56]
Train,[120.31105903339092],[89.56]
Train,[70.11285632331355],[41.27000000000001]
Train,[114.58715701941216],[101.70000000000002]
Train,[116.44033618476841],[80.82]
Train,[82.76269070735755],[122.03000000000002]
Train,[87.20779843031033],[105.23]
Train,[88.32937898921914],[86.76999999999998]
Train,[101.65503314049319],[118.97]
Train,[82.66357919657834],[70.68]
Train,[103.63227085848472],[49.72]
Train,[88.98130823517536],[107.14]
Train,[92.67159174379583],[106.63]
Train,[88.09077067927822],[76.8]
Train,[76.52747045346884],[100.81000000000002]
Train,[124.08064093392206],[81.69]
Train,[108.10927794478249],[77.05]
Train,[104.6716223688506],[128.45]
Train,[93.00464762070087],[115.89]
Train,[70.9959591766544],[85.90000000000002]
Train,[76.03389753158172],[91.46]
Train,[83.48779715725207],[75.54]
Train,[94.35591343820552],[80.41]
Train,[85.31004295017927],[101.82]
Train,[87.27880694248576],[90.36]
Train,[119.65755279864239],[92.17]
Train,[72.39909736563584],[40.96]
Train,[77.25027249374708],[122.94]
Train,[83.26925906574488],[125.36999999999999]
Train,[103.45328521007649],[77.83]
Train,[78.73443310034315],[100.21000000000001]
Train,[67.16638507465149],[70.83]
Train,[65.78066759460117],[68.69]
Train,[83.46257940537947],[77.67]
Train,[97.00134666259879],[85.85]
Train,[89.7645734307471],[87.03]
Train,[87.31267305041052],[89.61]
Train,[79.42165036474408],[91.4]
Train,[103.08626602444247],[104.72]
Train,[92.05938731046588],[113.68]
Train,[97.46978613373997],[93.61000000000001]
Train,[60.051583851889106],[87.41]
Train,[123.62070068201716],[125.57]
Train,[104.71871522737446],[38.63]
Train,[95.06685529118177],[86.3]
Train,[87.72627102558573],[100.7]
Train,[90.67012804405654],[94.35000000000001]
Train,[101.51788722615564],[174.96]
Train,[86.27501720992778],[105.4]
Train,[89.86531950352781],[92.14]
Train,[65.14869134359088],[125.08]
Train,[101.24588876085771],[175.81]
Train,[102.08566592319733],[125.94]
Train,[78.77674685505406],[104.89000000000001]
Train,[69.24040268504086],[96.68]
Train,[82.96277691916893],[107.9]
Train,[89.69274242913853],[89.12]
Train,[90.20305263892054],[92.46]
Train,[76.09436333139193],[86.32999999999998]
Train,[79.26115072469636],[84.79000000000002]
Train,[96.7376407927039],[125.29]
Train,[83.31039121508778],[87.75000000000001]
Train,[84.23394675579475],[66.91]
Train,[74.30384384488282],[70.98]
Train,[110.26248323478391],[92.55]
Train,[75.60614467360567],[99.14]
Train,[87.77506612351505],[105.29]
Train,[99.20394176352096],[40.74]
Train,[76.36737853235688],[78.96]
Train,[81.76150643715097],[98.34]
Train,[73.89830346242613],[98.42999999999999]
Train,[113.10897988371165],[88.19000000000001]
Train,[85.3573803420905],[71.39]
Train,[117.52577398508068],[96.95000000000002]
Train,[104.75338683121123],[136.21]
Train,[101.16441238631286],[75.93]
Train,[84.76875546576697],[24.269999999999992]
Train,[117.04795476941152],[86.95]
Train,[83.48909968799317],[72.64]
Train,[83.68068841212076],[87.33]
Train,[74.12431288439639],[138.24]
Train,[86.77639858762066],[133.22]
Train,[77.1661756535541],[71.83]
Train,[111.25300193316338],[90.3]
Train,[112.9969216610864],[80.94]
Train,[112.79419817524372],[85.25]
Train,[62.155063556408386],[90.26]
Train,[70.95553494455491],[109.59]
Train,[74.95374187850393],[40.85]
Train,[47.02961644298074],[93.32]
Train,[83.86801170668049],[91.77]
Train,[57.02960465386639],[91.67999999999999]
Train,[85.32046561053745],[124.05]
Train,[84.35328909603476],[68.89]
Train,[88.63666692605118],[105.96]
Train,[97.16632522474205],[93.02]
Train,[117.97382518955024],[37.95]
Train,[90.88538202044572],[68.29]
Train,[100.46601692948413],[104.77]
Train,[81.55214121539805],[38.38000000000001]
Train,[121.1834132936623],[83.21]
Train,[77.54723893959556],[107.98]
Train,[49.899699491671896],[83.08]
Train,[68.29366221424712],[140.28]
Train,[104.74119757821262],[120.16999999999999]
Train,[77.49264593898424],[115.40999999999998]
Train,[75.46545184378026],[104.29]
Train,[97.07777687922061],[100.87]
Train,[94.35591343820552],[81.8]
Train,[77.97962767598335],[88.24]
Train,[120.95151324205807],[82.15]
Train,[73.11725040818429],[91.81]
Train,[77.56866113107019],[106.57]
Train,[78.18638495953672],[86.95]
Train,[97.64739032676799],[77.36]
Train,[101.4463942452151],[109.46]
Train,[94.69748616604107],[104.46]
Train,[93.15690648396291],[129.05]
Train,[97.16519119880304],[90.65000000000002]
Train,[92.24818706563208],[86.98]
Train,[68.01878436759452],[65.35]
Train,[76.35606875361562],[111.57]
Train,[73.59339955844412],[86.9]
Train,[94.66521053970888],[65.66]
Train,[54.353588038040996],[87.61]
Train,[68.18076408997642],[77.04]
Train,[77.42784592030448],[109.43]
Train,[92.28596130837754],[91.09000000000002]
Train,[71.92507564518519],[75.91]
Train,[111.82612106744307],[113.91]
Train,[99.11581497304586],[123.79999999999998]
Train,[112.74774042970098],[84.58]
Train,[72.49723524666865],[71.64]
Train,[74.9099437289521],[76.84]
Train,[67.82517118681191],[79.93]
Train,[80.01885651130793],[91.77]
Train,[120.78276192955535],[81.18]
Train,[99.48343273165194],[129.01]
Train,[97.01868117208609],[109.88]
Train,[87.5503487974873],[93.75999999999999]
Train,[71.88102104888775],[118.24000000000001]
Train,[95.51115048271572],[99.74]
Train,[82.87614581938755],[90.84999999999998]
Train,[72.57650464102299],[96.19999999999999]
Train,[88.00089450416245],[92.09]
Train,[55.767524258168244],[90.84]
Train,[120.37350800416696],[115.15]
Train,[105.53081706547742],[57.11]
Train,[90.58420745641087],[87.69]
Train,[100.22915589648254],[104.48]
Train,[95.13381262781932],[125.90000000000002]
Train,[91.59889872240825],[89.47]
Train,[91.25340094922039],[86.18]
Train,[70.98171454587336],[75.3]
Train,[72.3066988643208],[109.61]
Train,[90.88538202044572],[68.27]
Train,[97.55286471652175],[72.04]
Train,[85.69763764082514],[78.63]
Train,[116.57784741073114],[131.63]
Train,[96.93440132120067],[71.96]
Train,[87.39814377282481],[102.01]
Train,[78.1800551694948],[82.05]
Train,[74.8728123553618],[106.76]
Train,[80.06343886999889],[132.92]
Train,[78.91952396218436],[68.84]
Train,[95.22964966743211],[92.50000000000001]
Train,[90.5007194968277],[39.040000000000006]
Train,[79.92169277691025],[99.16999999999999]
Train,[103.69497210404026],[102.48]
Train,[89.93497335744385],[121.34999999999998]
Train,[85.04234695041981],[85.51]
Train,[61.05833749094567],[76.69]
Train,[115.54292876216374],[112.63]
Train,[106.459877198813],[114.58]
Train,[74.11667603932376],[95.64]
Train,[84.58244897811358],[106.48]
Train,[59.93035858639737],[90.5]
Train,[89.59779964688738],[65.87]
Train,[84.4738626862691],[66.93]
Train,[87.51642125244004],[86.31999999999998]
Train,[80.94761769640508],[95.88]
Train,[100.33085093999195],[39.07]
Train,[76.40566472488797],[132.72]
Train,[81.86350678804398],[95.34]
Train,[59.51596640216071],[97.13]
Train,[90.86824865805454],[112.87]
Train,[74.1746785444538],[108.56]
Train,[91.31795729577568],[108.78]
Train,[69.77798711637176],[109.16]
Train,[80.94872340006965],[72.95]
Train,[71.27828861374171],[104.58999999999999]
Train,[107.00616330488083],[83.29]
Train,[87.04387245415803],[96.02]
Train,[93.53732948446701],[71.54]
Train,[92.43635617416793],[98.55]
Train,[89.40609801068666],[66.83]
Train,[93.56032980299528],[83.03]
Train,[80.30924004912006],[94.51000000000002]
Train,[95.79974061610416],[125.91]
Train,[89.57118153633212],[85.63]
Train,[69.60855014688225],[78.19]
Train,[97.6649224900594],[98.94999999999999]
Train,[76.39857159896717],[131.2]
Train,[87.56706705413741],[112.02]
Train,[70.59172872956337],[80.47]
Train,[81.33777680797135],[65.04]
Train,[78.28501373247013],[89.71]
Train,[124.96129008854383],[91.66]
Train,[84.47723872338696],[84.58]
Train,[91.50624929143913],[110.38]
Train,[59.838119870870436],[90.23]
Train,[103.32649461978964],[106.79]
Train,[83.85144853098961],[52.95]
Train,[61.30272633566951],[76.09]
Train,[71.9800829330838],[96.01]
Train,[91.30270390243872],[92.63999999999999]
Train,[100.70549583476351],[39.99]
Train,[70.83318555230035],[107.35]
Train,[65.82572890030231],[91.00999999999999]
Train,[101.87034752556835],[125.56]
Train,[53.92494247307497],[91.41]
Train,[87.7538314639274],[112.39]
Train,[97.39503673378829],[82.48]
Train,[103.937837630611],[37.09000000000001]
Train,[71.69503388037327],[86.03]
Train,[111.14049863787889],[115.36]
Train,[79.39297100406927],[33.49000000000001]
Train,[101.6551737400607],[43.57]
Train,[94.7474855193707],[101.49]
Train,[78.83603543785023],[90.11]
Train,[89.37145748896945],[83.01]
Train,[116.79022225864557],[107.94]
Train,[52.63560415359804],[75.96]
Train,[86.91031822076687],[155.29]
Train,[88.22372235063975],[52.47]
Train,[124.84295833475213],[91.58]
Train,[67.64222321943723],[88.95]
Train,[120.21293457365155],[84.28]
Train,[83.91666652710904],[156.77]
Train,[92.00372587612074],[82.42]
Train,[76.48667979782797],[94.92]
Train,[55.380672406170326],[93.84000000000002]
Train,[121.77335432795638],[95.44]
Train,[54.90804824497113],[84.73]
Train,[72.35881423786029],[67.24]
Train,[81.23389925464664],[79.45]
Train,[56.75601467387589],[99.75]
Train,[61.573591836344484],[90.27000000000001]
Train,[94.11901719013292],[29.37]
Train,[91.38981740333305],[87.99]
Train,[90.45437975524845],[110.43]
Train,[74.91283002396206],[26.009999999999998]
Train,[89.11921247704797],[120.48000000000002]
Train,[96.47100188837133],[122.11]
Train,[106.35839382671486],[106.04]
Train,[84.40673604294717],[66.9]
Train,[87.90369113706056],[113.08]
Train,[93.73376890317948],[84.51]
Train,[82.17701139517824],[64.13]
Train,[90.0020736056438],[128.1]
Train,[74.99312349461441],[90.28]
Train,[87.56953436394525],[92.7]
Train,[86.3780495077497],[89.60000000000001]
Train,[90.88898069854251],[113.26]
Train,[124.08064093392206],[84.12000000000002]
Train,[60.189672300399245],[83.46]
Train,[95.01705530057644],[95.18000000000002]
Train,[87.36516196990816],[94.29000000000002]
Train,[96.71857157221874],[81.87]
Train,[83.21895743998176],[48.9]
Train,[88.82376661155925],[104.07]
Train,[80.5876681271618],[68.17]
Train,[82.54949304742993],[97.59999999999998]
Train,[102.43483098320694],[86.67]
Train,[92.63126847945311],[87.36]
Train,[57.34497908312909],[67.33]
Train,[97.90924115581734],[119.1]
Train,[87.31572472825452],[69.46]
Train,[101.10985025343653],[172.1]
Train,[79.11563223980602],[88.82]
Train,[72.70294618070757],[104.36999999999999]
Train,[104.48538249959297],[82.31]
Train,[93.66670071424338],[94.74]
Train,[51.7343556806328],[79.72]
Train,[93.99466629023108],[84.46999999999998]
Train,[88.4368108684932],[106.01000000000002]
Train,[87.19239680367066],[100.92]
Train,[91.51826947017248],[110.87]
Train,[81.48501743612923],[88.15]
Train,[97.73764793411256],[125.01]
Train,[86.21107461410654],[90.28]
Train,[115.7567338679475],[97.8]
Train,[76.2966146174835],[90.11999999999999]
Train,[87.05246420478673],[68.6]
Train,[91.015165399485],[98.38]
Train,[119.50193757479083],[124.14]
Train,[89.86357475485518],[100.47]
Train,[102.25939378721847],[105.14]
Train,[97.36520427278657],[96.42]
Train,[106.51719187366618],[99.68]
Train,[92.54631963987576],[114.46]
Train,[120.88600870706145],[65.82]
Train,[71.71951790982538],[110.38]
Train,[100.18941583359833],[172.06]
Train,[96.68987241385334],[93.25]
Train,[77.83266998087332],[125.78]
Train,[94.11089340994704],[86.08]
Train,[88.70762472987566],[36.84]
Train,[96.1824008612462],[100.4]
Train,[113.10654136533171],[98.92]
Train,[114.24809222496485],[62.56]
Train,[82.85328950871516],[90.81]
Train,[54.023892868514665],[60.010000000000005]
Train,[75.46954640541568],[93.05]
Train,[94.10086953211622],[78.88]
Train,[79.65892082690537],[97.11]
Train,[99.12188499995672],[94.89]
Train,[83.57773438751033],[121.66000000000001]
Train,[79.37184203842236],[14.840000000000005]
Train,[76.76510231187729],[93.79]
Train,[94.35591343820552],[80.84]
Train,[70.10755680442277],[79.19]
Train,[54.048865928417094],[73.57]
Train,[116.79874772619529],[114.66]
Train,[72.72898443514936],[117.01]
Train,[114.75073130443582],[74.18]
Train,[77.74522227262544],[68.35]
Train,[101.1587555746314],[37.81]
Train,[70.53164518289714],[80.25]
Train,[72.72607761158532],[80.77]
Train,[126.8904685125415],[103.82]
Train,[104.93369482448657],[108.77]
Train,[80.02542805886955],[148.96]
Train,[108.30080362505946],[115.9]
Train,[83.59857029997262],[78.61]
Train,[94.1206172623477],[106.63]
Train,[79.33523076879456],[104.96000000000001]
Train,[98.09341161731832],[175.54]
Train,[103.03908128466631],[62.050000000000004]
Train,[78.24918243500323],[51.15]
Train,[77.10386400260612],[82.8]
Train,[102.50763022286863],[103.71]
Train,[74.48698432038229],[83.06]
Train,[90.04233442803883],[79.38]
Train,[92.63126847945311],[87.85]
Train,[103.04136007957396],[82.35]
Train,[73.37497372159918],[70.02]
Train,[69.69462881516351],[109.98]
Train,[96.28263777940936],[67.07]
Train,[95.34256129766841],[121.33]
Train,[116.39604122243861],[147.75]
Train,[82.49385243028952],[91.2]
Train,[96.35229087998572],[93.89]
Train,[92.87935492222454],[81.72]
Train,[65.30427802401731],[104.94]
Train,[76.43674415762234],[11.03]
Train,[68.7634301798166],[93.73]
Train,[74.9099437289521],[77.32]
Train,[82.49523333312553],[111.05]
Train,[92.95939257063885],[77.82]
Train,[96.4761600293606],[74.29]
Train,[76.30709403134591],[77.84]
Train,[93.6712554514998],[106.02]
Train,[55.94416952651199],[96.23]
Train,[73.55101120782471],[89.36]
Train,[83.97282779595443],[95.1]
Train,[96.97148833260036],[116.79]
Train,[70.64676916071915],[68.74]
Train,[77.15806087233989],[94.6]
Train,[93.94768512960705],[56.88]
Train,[81.90008459001916],[81.87]
Train,[66.40914356222231],[109.6]
Train,[88.39799520396639],[79.9]
Train,[85.65076407896042],[78.82]
Train,[72.53302114381698],[69.45]
Train,[84.37706603845979],[52.93]
Train,[98.77253090167912],[31.119999999999997]
Train,[66.89818465936926],[96.55]
Train,[87.57647260103445],[52.54]
Train,[82.96871200569754],[96.0]
Train,[110.72825326799604],[45.44]
Train,[81.35691984660514],[106.80999999999999]
Train,[91.64671594191634],[36.309999999999995]
Train,[71.37535184456185],[90.46]
Train,[102.84259882762225],[96.75]
Train,[116.12406542017682],[88.59]
Train,[75.68068144891988],[93.97999999999999]
