Data,Predicted,Reference
Train,[79.76111220071942],[107.05]
Train,[101.85071566516348],[84.36]
Train,[89.83994913577271],[57.23]
Train,[100.12210611178836],[88.64000000000001]
Train,[82.95682576804168],[71.83]
Train,[117.42536591546134],[122.55000000000001]
Train,[81.12202854208405],[83.51]
Train,[98.03482049750185],[88.10999999999999]
Train,[77.86020652022542],[88.46]
Train,[94.34423308840611],[93.01]
Train,[72.36187584866597],[96.02]
Train,[111.4468014739921],[60.14]
Train,[84.44596101465689],[121.24]
Train,[97.41270629743242],[105.09999999999998]
Train,[85.0128269606774],[70.94]
Train,[101.85650988856938],[108.23000000000002]
Train,[90.20071945881969],[68.72]
Train,[95.95706912689131],[77.46]
Train,[101.76158734461747],[59.74]
Train,[76.50664894181696],[88.43]
Train,[97.25184193492106],[118.58]
Train,[88.05253495875667],[124.91999999999999]
Train,[81.42719455818006],[83.57]
Train,[92.14097162594159],[52.82]
Train,[93.2538189600936],[115.76]
Train,[92.64981600086239],[66.04]
Train,[93.41566847738363],[113.95000000000002]
Train,[92.47798168674805],[66.19]
Train,[107.6249388017536],[67.54]
Train,[80.31597173952616],[51.05]
Train,[80.41761057616873],[90.16]
Train,[92.3154222993241],[46.12]
Train,[83.93156368344101],[99.12]
Train,[90.74023227555118],[107.19000000000001]
Train,[88.79243886219226],[87.94]
Train,[92.47106761624032],[53.82000000000001]
Train,[117.440922195952],[119.84]
Train,[90.56401315458584],[111.94000000000001]
Train,[91.08301545336006],[44.31]
Train,[87.97533012197994],[85.87]
Train,[93.75493598677198],[115.83]
Train,[87.38336513307655],[111.17]
Train,[79.13740162318574],[79.43]
Train,[97.28817553149777],[133.51]
Train,[87.13725484438778],[36.20000000000001]
Train,[86.24508541073227],[124.27]
Train,[94.30046458628564],[67.92]
Train,[87.16609351297498],[175.28]
Train,[82.2629836858729],[95.95]
Train,[71.43778439386818],[80.35]
Train,[74.37936730310683],[120.63]
Train,[80.25769281248407],[95.73]
Train,[92.6974115159992],[90.27000000000001]
Train,[91.42890236576221],[68.16]
Train,[93.4425593868838],[108.28]
Train,[85.89287809939326],[80.59]
Train,[70.47908546204269],[72.57]
Train,[89.87636576997392],[98.34]
Train,[98.01621394966074],[137.02]
Train,[78.16195357791665],[116.97999999999999]
Train,[85.04177475658206],[92.05000000000001]
Train,[103.57821807373554],[100.38]
Train,[91.81833883517291],[94.25]
Train,[93.87371718400738],[71.57]
Train,[87.55774767310488],[98.92]
Train,[87.13116790726505],[82.39]
Train,[87.86605653140015],[149.42]
Train,[79.96285032782623],[100.50999999999999]
Train,[89.76663509410308],[74.05]
Train,[98.19870787107692],[99.03000000000002]
Train,[109.21234946150393],[66.58]
Train,[85.41308853565778],[100.32]
Train,[78.63397709004539],[70.05]
Train,[89.12420041616275],[76.46]
Train,[97.17339219365496],[106.45000000000002]
Train,[92.90774517672416],[74.02]
Train,[95.53794634014264],[66.37]
Train,[97.39494047870825],[97.68]
Train,[97.99751648164882],[97.94]
Train,[79.08461366066538],[115.78]
Train,[88.38972828570193],[56.29]
Train,[85.26563126585708],[98.65]
Train,[89.81947751334918],[129.43]
Train,[85.53229490689276],[78.63]
Train,[106.83607280145182],[43.980000000000004]
Train,[81.95517338311737],[91.57]
Train,[93.05868779850982],[113.04]
Train,[93.83929187519846],[155.82]
Train,[109.02791502282547],[95.06]
Train,[106.07014553868366],[87.95]
Train,[84.6691083890048],[114.81999999999998]
Train,[94.29427249188596],[115.16]
Train,[78.91290173233249],[116.56]
Train,[89.89470978504933],[82.44]
Train,[93.51144482729185],[37.300000000000004]
Train,[95.95532051052705],[155.53]
Train,[87.06056910346832],[101.52]
Train,[98.01589139857694],[97.22]
Train,[100.72853834996114],[118.98]
Train,[98.23425926732595],[131.11]
Train,[93.58082789396673],[74.05]
Train,[78.62777213822142],[91.52999999999999]
Train,[86.24881132515183],[97.04]
Train,[68.76147093854195],[126.75]
Train,[85.73408897940534],[112.49]
Train,[87.45294728376443],[66.86]
Train,[82.44558820788126],[96.51000000000002]
Train,[111.88720749162839],[96.64999999999999]
Train,[91.32303698505208],[124.04000000000002]
Train,[85.61129622093878],[114.05]
Train,[93.97361359138947],[20.15]
Train,[80.13829454741294],[103.42]
Train,[90.36506696644142],[80.14]
Train,[98.06545689525419],[89.58]
Train,[86.0158199981811],[86.91]
Train,[87.61940450173503],[79.06]
Train,[81.5339699244652],[89.19]
Train,[93.59520470862597],[114.7]
Train,[92.11253819058595],[90.40999999999998]
Train,[104.36242386098793],[81.5]
Train,[99.27739220769044],[66.34]
Train,[93.25213362664343],[122.35]
Train,[85.51130296325535],[101.10000000000001]
Train,[94.83329901280854],[60.15]
Train,[97.23939477827238],[78.09]
Train,[88.05071649014931],[82.73]
Train,[79.2667081278613],[89.86]
Train,[82.78820810685265],[80.09]
Train,[92.80182022095319],[92.92]
Train,[105.5380937957803],[103.44]
Train,[85.41632232594448],[177.09999999999997]
Train,[91.97355461812121],[97.53]
Train,[95.48711364650191],[111.15]
Train,[102.08436618896],[88.59]
Train,[100.0356050013267],[109.11999999999999]
Train,[84.56220391319412],[120.25000000000001]
Train,[65.65301585488871],[96.04999999999998]
Train,[99.37050830702691],[89.53000000000002]
Train,[96.47079269883812],[63.58]
Train,[95.58058147443516],[57.2]
Train,[104.20268534525312],[72.28]
Train,[86.25625845550532],[75.81]
Train,[87.31754752100132],[60.0]
Train,[72.95193251375987],[92.62]
Train,[94.95801170100388],[131.96]
Train,[116.76372613271062],[94.34]
Train,[85.4451880898516],[105.02]
Train,[105.04916424716508],[48.18000000000001]
Train,[93.51018218407988],[108.18]
Train,[80.03473238080537],[80.12]
Train,[86.57971816548479],[73.06]
Train,[96.5583736719618],[103.57]
Train,[104.93087129359357],[74.7]
Train,[89.20947060783178],[103.8]
Train,[93.39026948394923],[145.78]
Train,[115.40905691939022],[78.14]
Train,[91.73624580935179],[113.17]
Train,[93.72545024383612],[112.95999999999998]
Train,[91.87191148377643],[48.33]
Train,[86.58582729066055],[176.72]
Train,[76.2980238933835],[113.03]
Train,[72.8805005218866],[89.5]
Train,[122.27032566639421],[90.32]
Train,[92.99708472466747],[147.94]
Train,[95.90471047803365],[124.21]
Train,[94.78127443731553],[91.82000000000001]
Train,[95.95126169892463],[75.04]
Train,[85.7502720534744],[171.23]
Train,[93.56184068098663],[74.33]
Train,[117.27041508948666],[136.35]
Train,[111.43929688066133],[68.38]
Train,[97.03851222029837],[77.91]
Train,[94.07759414032354],[68.02]
Train,[85.61172629503832],[86.94]
Train,[88.69697112726114],[120.82]
Train,[89.7795923459258],[35.98]
Train,[82.445647689537],[100.17]
Train,[98.25169863938638],[97.63]
Train,[97.12754389672148],[81.1]
Train,[97.00586854751863],[106.89000000000001]
Train,[84.7948262511263],[88.94]
Train,[90.9859133054667],[72.75]
Train,[98.02599955228087],[76.91]
Train,[90.05289237463249],[72.11]
Train,[115.72575455674185],[89.8]
Train,[97.64175438671126],[74.57]
Train,[81.80458784614821],[95.66]
Train,[87.58598864383139],[125.84]
Train,[76.64516554920229],[132.49]
Train,[107.48551726618561],[66.35]
Train,[94.1527115170784],[82.44]
Train,[86.30799853668418],[79.73]
Train,[89.39380209062836],[122.93000000000002]
Train,[87.25077316429883],[99.83999999999999]
Train,[92.27795067333189],[44.43000000000001]
Train,[93.32660635975469],[106.90000000000002]
Train,[98.08749967053134],[108.57]
Train,[88.97215408865695],[76.73]
Train,[91.33450976450348],[38.67]
Train,[87.70234776599033],[93.19]
Train,[97.27646554732462],[96.86999999999999]
Train,[93.08147136550555],[113.45]
Train,[93.41124616931661],[92.81]
Train,[80.3218309180828],[71.3]
Train,[85.46096850782354],[96.18]
Train,[91.64309104711096],[88.53]
Train,[90.19848360131208],[99.17999999999999]
Train,[85.94113608221808],[79.04]
Train,[95.81427947056574],[71.66]
Train,[77.64479431346228],[88.38]
Train,[84.92523967108772],[100.53]
Train,[100.87000473265843],[91.74999999999999]
Train,[101.8812499489919],[74.85]
Train,[94.32553011147556],[87.02]
Train,[79.83580504904239],[74.06]
Train,[77.1143511790148],[75.62]
Train,[73.38659829590196],[91.29999999999998]
Train,[77.10872799004814],[113.54]
Train,[98.20312664655327],[13.799999999999997]
Train,[86.35711299542135],[173.46]
Train,[92.01325584198791],[44.55]
Train,[89.38623930663299],[76.29]
Train,[76.68391451900497],[91.49]
Train,[90.35156910520683],[138.72]
Train,[85.45080920692918],[78.11]
Train,[104.13682520612741],[81.57]
Train,[87.72194250065301],[87.69]
Train,[78.35730675493352],[74.5]
Train,[80.27548665754999],[117.56]
Train,[92.78081573247914],[93.68]
Train,[89.91566194540044],[57.39]
Train,[84.0225385853158],[140.64]
Train,[105.82401298457289],[92.36]
Train,[102.56964980936249],[51.15]
Train,[94.48142511046984],[33.63000000000001]
Train,[84.72539044389627],[111.52]
Train,[94.46652509999575],[84.31]
Train,[90.98671212587608],[23.71]
Train,[88.9019408510169],[81.22]
Train,[89.5088786968747],[115.61]
Train,[103.42855951230375],[108.98000000000002]
Train,[100.58189532792316],[77.41]
Train,[80.30279376044058],[101.03000000000002]
Train,[90.75153045074343],[105.98999999999998]
Train,[101.85071566516348],[84.18]
Train,[87.12550908522437],[87.35]
Train,[87.48331525392312],[131.29]
Train,[92.90594989607894],[80.78]
Train,[129.34232573538705],[67.59]
Train,[88.03593526071238],[41.75999999999999]
Train,[94.64102027571282],[67.83]
Train,[85.29372809602731],[81.41]
Train,[88.33278267142202],[78.72]
Train,[90.65500342262092],[43.01]
Train,[90.6371709246754],[104.1]
Train,[85.212816125985],[81.14]
Train,[93.63431842535843],[37.93000000000001]
Train,[87.03293823455046],[125.57]
Train,[77.67036953940848],[37.13]
Train,[88.81513823698647],[49.71]
Train,[113.20582819427663],[87.41]
Train,[94.22678484672282],[49.21]
Train,[89.55856079853203],[77.28]
Train,[85.74753043106467],[99.6]
Train,[104.85285874389675],[95.19]
Train,[93.56955586392596],[68.1]
Train,[82.20149861625863],[126.35]
Train,[88.93153824227241],[114.69]
Train,[93.25857604048909],[113.56]
Train,[94.73590032966332],[98.92]
Train,[80.81346169417385],[76.42]
Train,[92.36413195024404],[95.73]
Train,[97.4902150342074],[77.12]
Train,[86.91912201315695],[114.97999999999999]
Train,[100.88855289208621],[129.88]
Train,[80.12555102088177],[126.61]
Train,[68.20049976321229],[95.0]
Train,[89.1793512813223],[80.56]
Train,[93.52377026435309],[79.77]
Train,[92.03058906531284],[14.570000000000004]
Train,[106.64715453304066],[43.38]
Train,[94.49393100385345],[77.89]
Train,[85.66485650151274],[78.42]
Train,[79.02978988079391],[79.53]
Train,[106.13165821664361],[79.81]
Train,[86.93079456592149],[101.15]
Train,[112.77580293262233],[87.99]
Train,[96.75029197171541],[132.7]
Train,[109.42825316420232],[99.78]
Train,[88.9908806520846],[121.18]
Train,[90.05590922716269],[126.31999999999998]
Train,[98.8759954428518],[107.28]
Train,[117.96813750914926],[44.83]
Train,[94.76363982019076],[85.32]
Train,[94.14694192963884],[90.87000000000002]
Train,[94.71142969630922],[47.52]
Train,[87.07600881397481],[85.03]
Train,[89.41095459044283],[39.81]
Train,[103.00850245647526],[88.36]
Train,[86.70240619992431],[91.32]
Train,[69.16644164819871],[92.05000000000001]
Train,[77.01905018155945],[96.82]
Train,[97.71052227207109],[101.2]
Train,[85.2250953638063],[93.29]
Train,[85.65950716832597],[74.44]
Train,[105.6052269207637],[78.77]
Train,[96.84320255289565],[87.71]
Train,[116.06371291006289],[94.27000000000001]
Train,[87.84952053146013],[123.02]
Train,[86.38992171512679],[176.26]
Train,[99.31143440061109],[86.16]
Train,[86.26418063232637],[175.13]
Train,[86.92537702998531],[105.02999999999999]
Train,[98.79054887720105],[119.96]
Train,[90.35352999131199],[103.71]
Train,[107.84558151055782],[86.35]
Train,[94.23343241601515],[124.41]
Train,[85.36225098233156],[114.33]
Train,[90.86649618087445],[59.29]
Train,[88.87057478532267],[51.1]
Train,[98.41745402850061],[78.32]
Train,[86.08265692045617],[56.42]
Train,[65.5648738736849],[89.54000000000002]
Train,[89.30272970134773],[109.68]
Train,[97.19726089436796],[92.73000000000002]
Train,[93.2375787516622],[25.490000000000002]
Train,[80.97894727518897],[79.47]
Train,[99.18374630136917],[18.019999999999996]
Train,[92.06490284049586],[103.49]
Train,[91.13472454890267],[16.12]
Train,[93.92032763019873],[78.35]
Train,[98.11073936920003],[96.16]
Train,[86.52347036833751],[88.47]
Train,[84.46614964348713],[104.35999999999999]
Train,[108.74386399355804],[83.06]
Train,[99.3361697103329],[104.43]
Train,[81.00280116201431],[82.02]
Train,[84.48986691520751],[94.18999999999998]
Train,[83.60461665556173],[101.44]
Train,[89.60340300307098],[75.33]
Train,[109.18123346696122],[87.6]
Train,[79.33876436750681],[77.35]
Train,[89.4177835702502],[132.89]
Train,[103.08222966925],[84.78000000000002]
Train,[86.566636385954],[50.34]
Train,[89.73579604455806],[114.81999999999998]
Train,[73.4744470285835],[75.69]
Train,[107.26334119181733],[91.28]
Train,[88.53742375204942],[27.99]
Train,[83.18195131946894],[91.2]
Train,[95.92205078721129],[70.81]
Train,[94.51393651977936],[47.25000000000001]
Train,[94.94432060117134],[53.67000000000001]
Train,[69.69324319085258],[96.99]
Train,[94.15566159584401],[94.26]
Train,[90.01215985917196],[49.46999999999999]
Train,[107.25831210466235],[108.49]
Train,[96.43886901416896],[113.63999999999999]
Train,[84.58936374478722],[125.35]
Train,[91.41873777739197],[97.25000000000001]
Train,[98.83736348354881],[46.56]
Train,[80.43776778232638],[89.56]
Train,[131.834340626798],[41.27000000000001]
Train,[83.91141293686444],[101.70000000000002]
Train,[83.82031231298535],[80.82]
Train,[79.31984724193528],[122.03000000000002]
Train,[90.6008219714007],[105.23]
Train,[94.08451816568933],[86.76999999999998]
Train,[97.25200183621183],[118.97]
Train,[96.50520041764103],[70.68]
Train,[86.56819529587678],[49.72]
Train,[87.14743451813477],[107.14]
Train,[85.40365292241322],[106.63]
Train,[89.13270757038036],[76.8]
Train,[96.05739851975171],[100.81000000000002]
Train,[81.00280116201431],[81.69]
Train,[93.2605787089082],[77.05]
Train,[97.17547658426813],[128.45]
Train,[89.08725374437556],[115.89]
Train,[66.23253438323228],[85.90000000000002]
Train,[102.83017368066088],[91.46]
Train,[103.15292789463574],[75.54]
Train,[82.15150081844828],[80.41]
Train,[95.41308927477552],[101.82]
Train,[80.07744141511095],[90.36]
Train,[83.76474380726616],[92.17]
Train,[91.03114849734281],[40.96]
Train,[102.21468738323514],[122.94]
Train,[91.59947525610242],[125.36999999999999]
Train,[117.50352051179196],[77.83]
Train,[95.18519132327988],[100.21000000000001]
Train,[78.38955658681373],[70.83]
Train,[97.07517979618812],[68.69]
Train,[74.93187079873847],[77.67]
Train,[103.11915480092578],[85.85]
Train,[97.99704120172812],[87.03]
Train,[92.69293030499827],[89.61]
Train,[106.54704278142371],[91.4]
Train,[86.83309642157083],[104.72]
Train,[85.95755494931933],[113.68]
Train,[94.2384711123842],[93.61000000000001]
Train,[112.90544315171053],[87.41]
Train,[86.34570879757874],[125.57]
Train,[86.1631665291402],[38.63]
Train,[101.43695479069808],[86.3]
Train,[83.60461665556173],[100.7]
Train,[99.12300754575399],[94.35000000000001]
Train,[86.04090505047019],[174.96]
Train,[87.76909476666245],[105.4]
Train,[81.72874174481916],[92.14]
Train,[93.71158343554914],[125.08]
Train,[86.36083477379665],[175.81]
Train,[87.81111446574597],[125.94]
Train,[83.74850507836264],[104.89000000000001]
Train,[107.52441698232673],[96.68]
Train,[92.62876705034483],[107.9]
Train,[92.76943342827798],[89.12]
Train,[82.16084910519666],[92.46]
Train,[94.08637908632289],[86.32999999999998]
Train,[93.3806514769968],[84.79000000000002]
Train,[87.17549417796727],[125.29]
Train,[100.90258486332235],[87.75000000000001]
Train,[106.3417539395693],[66.91]
Train,[87.57797445544925],[70.98]
Train,[104.79265500814171],[92.55]
Train,[85.71583352715841],[99.14]
Train,[92.16876038685095],[105.29]
Train,[93.47012756304315],[40.74]
Train,[87.68094001609714],[78.96]
Train,[66.70787835674798],[98.34]
Train,[97.93142535442269],[98.42999999999999]
Train,[86.59505382694951],[88.19000000000001]
Train,[89.75801042467062],[71.39]
Train,[85.90414130280904],[96.95000000000002]
Train,[91.6237114107366],[136.21]
Train,[83.21510301157333],[75.93]
Train,[91.7885087398827],[24.269999999999992]
Train,[86.17543882978349],[86.95]
Train,[90.71098424212587],[72.64]
Train,[91.81364647779046],[87.33]
Train,[98.80116446923128],[138.24]
Train,[94.22118105302712],[133.22]
Train,[90.40352448284021],[71.83]
Train,[93.02714142489118],[90.3]
Train,[86.14763449649453],[80.94]
Train,[86.19873949445561],[85.25]
Train,[95.41428952418421],[90.26]
Train,[97.19624372114457],[109.59]
Train,[111.53016512441663],[40.85]
Train,[74.51412297169234],[93.32]
Train,[96.19977434888199],[91.77]
Train,[74.86066313269907],[91.67999999999999]
Train,[92.13370105915074],[124.05]
Train,[95.68805778634186],[68.89]
Train,[80.99042645355482],[105.96]
Train,[101.17338963760145],[93.02]
Train,[75.70942788946275],[37.95]
Train,[127.83838021529395],[68.29]
Train,[95.24868801127185],[104.77]
Train,[110.80622239982515],[38.38000000000001]
Train,[81.51094163795206],[83.21]
Train,[99.3630763119427],[107.98]
Train,[116.31529431809027],[83.08]
Train,[87.65203608868008],[140.28]
Train,[83.75510860282559],[120.16999999999999]
Train,[99.058380154477],[115.40999999999998]
Train,[99.01747341778113],[104.29]
Train,[87.05300571716562],[100.87]
Train,[82.15150081844828],[81.8]
Train,[82.777915044369],[88.24]
Train,[80.63237642445961],[82.15]
Train,[96.93767696296757],[91.81]
Train,[98.91164417603774],[106.57]
Train,[97.85154337776159],[86.95]
Train,[97.149670471709],[77.36]
Train,[88.26030179643456],[109.46]
Train,[86.48946177066121],[104.46]
Train,[90.67669630531296],[129.05]
Train,[125.98004150024603],[90.65000000000002]
Train,[87.02390624944731],[86.98]
Train,[91.99983183605694],[65.35]
Train,[99.24356295067469],[111.57]
Train,[78.32395488525057],[86.9]
Train,[90.4438858064737],[65.66]
Train,[73.02046212015803],[87.61]
Train,[78.53264807710094],[77.04]
Train,[98.93396825674546],[109.43]
Train,[84.76834377878087],[91.09000000000002]
Train,[108.10698906313709],[75.91]
Train,[85.0473629373096],[113.91]
Train,[85.50072184645481],[123.79999999999998]
Train,[86.37495846571767],[84.58]
Train,[96.43126841366129],[71.64]
Train,[96.05951975759841],[76.84]
Train,[73.28972580212825],[79.93]
Train,[77.4023058159942],[91.77]
Train,[86.45990799108277],[81.18]
Train,[87.0912461303083],[129.01]
Train,[90.39392974218927],[109.88]
Train,[123.267507999491],[93.75999999999999]
Train,[105.77048433277496],[118.24000000000001]
Train,[90.19848360131208],[99.74]
Train,[93.37257371993839],[90.84999999999998]
Train,[68.44063620499071],[96.19999999999999]
Train,[124.49036524867887],[92.09]
Train,[73.28081991979288],[90.84]
Train,[80.751182774763],[115.15]
Train,[107.62364768202629],[57.11]
Train,[101.04626838898696],[87.69]
Train,[86.03187589370167],[104.48]
Train,[89.42590902145345],[125.90000000000002]
Train,[94.39529799349248],[89.47]
Train,[87.88639448640619],[86.18]
Train,[89.4002053682917],[75.3]
Train,[96.5250418349323],[109.61]
Train,[127.83838021529395],[68.27]
Train,[103.11133639552718],[72.04]
Train,[89.82580539404735],[78.63]
Train,[87.35193067062356],[131.63]
Train,[88.08471259616726],[71.96]
Train,[96.70957457695148],[102.01]
Train,[104.22121295171769],[82.05]
Train,[87.91939006562424],[106.76]
Train,[91.80061804285701],[132.92]
Train,[92.09333112666613],[68.84]
Train,[106.15917917627421],[92.50000000000001]
Train,[90.50927640601327],[39.040000000000006]
Train,[91.64323011841377],[99.16999999999999]
Train,[98.3785208790406],[102.48]
Train,[98.54684666797272],[121.34999999999998]
Train,[93.84615394417537],[85.51]
Train,[96.06882577220578],[76.69]
Train,[84.50524785263102],[112.63]
Train,[91.59951658355976],[114.58]
Train,[69.59393292054393],[95.64]
Train,[123.06954710453894],[106.48]
Train,[117.3179474707446],[90.5]
Train,[94.76484044656885],[65.87]
Train,[106.06364690622273],[66.93]
Train,[86.32559169928147],[86.31999999999998]
Train,[100.53134389055344],[95.88]
Train,[87.88868575054804],[39.07]
Train,[97.33835294579468],[132.72]
Train,[89.97761198144059],[95.34]
Train,[91.92543221562687],[97.13]
Train,[88.95862301724301],[112.87]
Train,[95.13737474578585],[108.56]
Train,[88.97367886745779],[108.78]
Train,[105.72556027299093],[109.16]
Train,[85.38287795465907],[72.95]
Train,[94.4641825219328],[104.58999999999999]
Train,[87.77404303010776],[83.29]
Train,[98.38562328086923],[96.02]
Train,[91.48410011410958],[71.54]
Train,[98.21646522719185],[98.55]
Train,[91.54802121815841],[66.83]
Train,[104.71948936662957],[83.03]
Train,[93.67890573218068],[94.51000000000002]
Train,[87.19952560703193],[125.91]
Train,[95.34297487882303],[85.63]
Train,[89.88649440368542],[78.19]
Train,[84.8071848179025],[98.94999999999999]
Train,[93.06953169926703],[131.2]
Train,[90.58547274734154],[112.02]
Train,[89.22575800744194],[80.47]
Train,[91.68067264878395],[65.04]
Train,[99.9829598347167],[89.71]
Train,[83.13364438113773],[91.66]
Train,[95.3805197285921],[84.58]
Train,[88.87534141158149],[110.38]
Train,[115.65521752359987],[90.23]
Train,[79.05680609932321],[106.79]
Train,[92.00496338102761],[52.95]
Train,[100.2600020470257],[76.09]
Train,[95.63824658068037],[96.01]
Train,[87.46154333936225],[92.63999999999999]
Train,[92.51534113760663],[39.99]
Train,[102.4937605748652],[107.35]
Train,[92.93324442457296],[91.00999999999999]
Train,[85.83382144126394],[125.56]
Train,[72.4118397731465],[91.41]
Train,[97.01654219619112],[112.39]
Train,[89.39760702088871],[82.48]
Train,[94.38036705349948],[37.09000000000001]
Train,[106.12645613480932],[86.03]
Train,[84.27098925216468],[115.36]
Train,[94.1714953106192],[33.49000000000001]
Train,[85.20274816246068],[43.57]
Train,[89.41851922050508],[101.49]
Train,[98.7643325815421],[90.11]
Train,[105.50161508747453],[83.01]
Train,[98.70852257007755],[107.94]
Train,[121.74206786875055],[75.96]
Train,[92.40126045041413],[155.29]
Train,[89.63005413489822],[52.47]
Train,[82.07767983985498],[91.58]
Train,[87.49720601762951],[88.95]
Train,[80.82346253487208],[84.28]
Train,[94.56054339102737],[156.77]
Train,[87.65948209052509],[82.42]
Train,[73.81512613259525],[94.92]
Train,[101.60190283821743],[93.84000000000002]
Train,[83.90907145004412],[95.44]
Train,[72.28318443969968],[84.73]
Train,[93.56184068098663],[67.24]
Train,[90.66806980355715],[79.45]
Train,[96.12978112367256],[99.75]
Train,[74.8569233946054],[90.27000000000001]
Train,[88.916513458358],[29.37]
Train,[99.28673722308528],[87.99]
Train,[89.46548783654862],[110.43]
Train,[93.44596214191014],[26.009999999999998]
Train,[105.51395496740886],[120.48000000000002]
Train,[88.75786798353684],[122.11]
Train,[99.35313512999116],[106.04]
Train,[105.4404745804224],[66.9]
Train,[90.11086965107759],[113.08]
Train,[86.4256969653286],[84.51]
Train,[93.55326548449641],[64.13]
Train,[89.0563941559746],[128.1]
Train,[89.0359041289067],[90.28]
Train,[96.96609559529162],[92.7]
Train,[81.12382059328324],[89.60000000000001]
Train,[89.66521073313704],[113.26]
Train,[81.00280116201431],[84.12000000000002]
Train,[98.0449117363923],[83.46]
Train,[96.00516729023096],[95.18000000000002]
Train,[65.60703184661054],[94.29000000000002]
Train,[86.72288872674609],[81.87]
Train,[91.08797106587748],[48.9]
Train,[89.93586550314295],[104.07]
Train,[86.07273810266327],[68.17]
Train,[77.22541752542234],[97.59999999999998]
Train,[86.11228685769001],[86.67]
Train,[83.58710421227009],[87.36]
Train,[101.92325132200303],[67.33]
Train,[89.29254865606539],[119.1]
Train,[96.92678367704495],[69.46]
Train,[86.60404027549107],[172.1]
Train,[100.42810046282123],[88.82]
Train,[78.14035933281168],[104.36999999999999]
Train,[83.00623305290469],[82.31]
Train,[83.02430539852986],[94.74]
Train,[120.8218471080008],[79.72]
Train,[106.71069875023002],[84.46999999999998]
Train,[97.52567758495601],[106.01000000000002]
Train,[98.25621537746635],[100.92]
Train,[94.08795781800394],[110.87]
Train,[105.38129452233494],[88.15]
Train,[86.25281933798286],[125.01]
Train,[81.0921319231332],[90.28]
Train,[85.53546360854709],[97.8]
Train,[99.46335105497282],[90.11999999999999]
Train,[94.33312206006413],[68.6]
Train,[97.84874401569364],[98.38]
Train,[86.71030970964759],[124.14]
Train,[89.14467862521235],[100.47]
Train,[86.46675673854013],[105.14]
Train,[87.08678606802205],[96.42]
Train,[85.40644405298937],[99.68]
Train,[89.51191546386569],[114.46]
Train,[85.60313312055249],[65.82]
Train,[97.20001320171845],[110.38]
Train,[86.87351865152871],[172.06]
Train,[90.73204196330663],[93.25]
Train,[77.02034397671807],[125.78]
Train,[107.51934884553566],[86.08]
Train,[94.12774596054012],[36.84]
Train,[89.7216164985539],[100.4]
Train,[85.62663012273633],[98.92]
Train,[86.03478639224588],[62.56]
Train,[82.13252257969367],[90.81]
Train,[98.32199083882777],[60.010000000000005]
Train,[97.72735915820633],[93.05]
Train,[85.50285155033997],[78.88]
Train,[92.13711468596604],[97.11]
Train,[76.04268600530119],[94.89]
Train,[97.25843324979327],[121.66000000000001]
Train,[93.79976793549022],[14.840000000000005]
Train,[94.43047040817983],[93.79]
Train,[82.15150081844828],[80.84]
Train,[89.1520375084439],[79.19]
Train,[73.83535497120884],[73.57]
Train,[82.92318616418065],[114.66]
Train,[103.83757924339957],[117.01]
Train,[81.69803227782484],[74.18]
Train,[92.76751803736325],[68.35]
Train,[91.64294035251973],[37.81]
Train,[89.54276145845913],[80.25]
Train,[97.98574989605308],[80.77]
Train,[113.66231563531751],[103.82]
Train,[80.99623726984434],[108.77]
Train,[88.04666972936573],[148.96]
Train,[95.50078643752977],[115.9]
Train,[89.37096262075164],[78.61]
Train,[84.59859331573341],[106.63]
Train,[93.42101638533329],[104.96000000000001]
Train,[85.24649888761535],[175.54]
Train,[103.82399200511503],[62.050000000000004]
Train,[89.56833262801709],[51.15]
Train,[82.69717402132508],[82.8]
Train,[78.9515417865226],[103.71]
Train,[94.71036771726605],[83.06]
Train,[87.1202222826379],[79.38]
Train,[83.58710421227009],[87.85]
Train,[87.3555893506608],[82.35]
Train,[95.91249351965439],[70.02]
Train,[102.23951247389911],[109.98]
Train,[89.84704937641567],[67.07]
Train,[89.22863581544995],[121.33]
Train,[110.46781149741591],[147.75]
Train,[99.4613909666402],[91.2]
Train,[97.87980621757539],[93.89]
Train,[94.69845057115687],[81.72]
Train,[99.16005802582681],[104.94]
Train,[93.42882781585028],[11.03]
Train,[67.38437652794278],[93.73]
Train,[96.05951975759841],[77.32]
Train,[117.05422307547023],[111.05]
Train,[82.41302473374728],[77.82]
Train,[87.40150855682354],[74.29]
Train,[95.6060390932376],[77.84]
Train,[80.83981665324112],[106.02]
Train,[71.60643414458637],[96.23]
Train,[77.36484564247107],[89.36]
Train,[91.23990427542797],[95.1]
Train,[93.42848229823366],[116.79]
Train,[94.98719163135999],[68.74]
Train,[93.21975413009781],[94.6]
Train,[88.65533532313749],[56.88]
Train,[91.20391905851777],[81.87]
Train,[93.80024990536575],[109.6]
Train,[84.85083294092136],[79.9]
Train,[95.00101252671364],[78.82]
Train,[92.19412565947155],[69.45]
Train,[92.38067225151343],[52.93]
Train,[91.22196327262398],[31.119999999999997]
Train,[103.04896862635832],[96.55]
Train,[89.94503387056238],[52.54]
Train,[84.54242013339922],[96.0]
Train,[95.75810357345914],[45.44]
Train,[127.04315893925806],[106.80999999999999]
Train,[86.57797553633515],[36.309999999999995]
Train,[97.70610217486589],[90.46]
Train,[79.73959318142745],[96.75]
Train,[90.68149511027184],[88.59]
Train,[98.46390377285402],[93.97999999999999]
Train,[97.65359198748496],[107.84]
