Data,Predicted,Reference
Train,[91.99675855937899],[84.36]
Train,[90.31283099264678],[57.23]
Train,[93.91756282281075],[88.64000000000001]
Train,[90.08346039761618],[71.83]
Train,[68.90788285644781],[122.55000000000001]
Train,[91.05279270344131],[83.51]
Train,[91.87931622639171],[88.10999999999999]
Train,[91.51904488553883],[88.46]
Train,[92.0831465677954],[93.01]
Train,[90.42713229548362],[96.02]
Train,[71.5577058208246],[60.14]
Train,[91.05569726239315],[121.24]
Train,[92.42231595199083],[105.09999999999998]
Train,[93.40564648675016],[70.94]
Train,[97.74326797942031],[108.23000000000002]
Train,[90.47032713609238],[68.72]
Train,[92.04088175355696],[77.46]
Train,[94.736052269151],[59.74]
Train,[78.91487074540845],[88.43]
Train,[91.96047218256976],[118.58]
Train,[89.71368830120765],[124.91999999999999]
Train,[98.11394410920123],[83.57]
Train,[89.7334741323491],[52.82]
Train,[92.09588702882765],[115.76]
Train,[89.23819220246985],[66.04]
Train,[91.49925074732755],[113.95000000000002]
Train,[89.22277286708305],[66.19]
Train,[93.04169845213093],[67.54]
Train,[91.15818929072668],[51.05]
Train,[76.82609492156507],[90.16]
Train,[90.65945839672996],[46.12]
Train,[90.26245550957674],[99.12]
Train,[92.7505981772836],[107.19000000000001]
Train,[90.36453378221483],[87.94]
Train,[90.32980856060715],[53.82000000000001]
Train,[76.49642487613451],[119.84]
Train,[90.54571164332528],[111.94000000000001]
Train,[90.32150025864468],[44.31]
Train,[94.93858113761101],[85.87]
Train,[90.52291939529445],[115.83]
Train,[90.1552308310142],[111.17]
Train,[94.29952805373797],[79.43]
Train,[91.97735764375277],[133.51]
Train,[89.81504248083138],[36.20000000000001]
Train,[89.40814774662026],[124.27]
Train,[90.03258702189503],[67.92]
Train,[89.52033740232552],[175.28]
Train,[90.01554870862297],[95.95]
Train,[97.11270733777472],[80.35]
Train,[92.31426731780303],[120.63]
Train,[89.81686774327872],[95.73]
Train,[94.14583845394296],[90.27000000000001]
Train,[88.8578350239657],[68.16]
Train,[88.92720200469405],[108.28]
Train,[90.67027746607259],[80.59]
Train,[93.61185755796146],[72.57]
Train,[90.24921820563321],[98.34]
Train,[91.48099175142977],[137.02]
Train,[90.34052000851446],[116.97999999999999]
Train,[89.93505296966326],[92.05000000000001]
Train,[92.30042671215755],[100.38]
Train,[92.08445664489135],[94.25]
Train,[90.92418148461213],[71.57]
Train,[92.29081187278835],[98.92]
Train,[89.73601287908977],[82.39]
Train,[89.96641298708839],[149.42]
Train,[90.35200104021702],[100.50999999999999]
Train,[90.3775210124174],[74.05]
Train,[95.11561767262549],[99.03000000000002]
Train,[92.91819821843507],[66.58]
Train,[89.83927545054198],[100.32]
Train,[90.92642701879441],[70.05]
Train,[89.45665256315375],[76.46]
Train,[92.19910483494138],[106.45000000000002]
Train,[91.94300237679802],[74.02]
Train,[92.01993596453384],[66.37]
Train,[94.91693737925084],[97.68]
Train,[95.0535906794982],[97.94]
Train,[91.0420819604728],[115.78]
Train,[89.71067502787429],[56.29]
Train,[90.95473128311663],[98.65]
Train,[90.49303609620893],[129.43]
Train,[89.01367788519627],[78.63]
Train,[91.99675241582221],[43.980000000000004]
Train,[89.856662477173],[91.57]
Train,[91.9064066290296],[113.04]
Train,[91.98772144993461],[155.82]
Train,[96.98706061205887],[95.06]
Train,[96.081918802274],[87.95]
Train,[90.771610907909],[114.81999999999998]
Train,[91.5993772456434],[115.16]
Train,[90.63152043865911],[116.56]
Train,[90.5311414207324],[82.44]
Train,[93.8868395429466],[37.300000000000004]
Train,[91.91446831130662],[155.53]
Train,[90.31620172736109],[101.52]
Train,[95.07792470115021],[97.22]
Train,[93.24555912497232],[118.98]
Train,[91.00686893070602],[131.11]
Train,[91.50989836921671],[74.05]
Train,[93.15579456413941],[91.52999999999999]
Train,[92.13305225700941],[97.04]
Train,[91.15234292493457],[126.75]
Train,[90.3587019175795],[112.49]
Train,[89.8603334130732],[66.86]
Train,[90.13783911241696],[96.51000000000002]
Train,[93.30166294686624],[96.64999999999999]
Train,[93.43707792412307],[124.04000000000002]
Train,[90.37954546521287],[114.05]
Train,[89.93273099859213],[20.15]
Train,[89.80033376838323],[103.42]
Train,[78.03830140699993],[80.14]
Train,[91.89819722438412],[89.58]
Train,[89.48596164604204],[86.91]
Train,[90.41338193215782],[79.06]
Train,[91.9499849653675],[89.19]
Train,[88.80797499493086],[114.7]
Train,[93.84339631268499],[90.40999999999998]
Train,[77.27121867541585],[81.5]
Train,[86.80243591196349],[66.34]
Train,[93.35621069810489],[122.35]
Train,[97.20240562678484],[101.10000000000001]
Train,[92.36410621931951],[60.15]
Train,[92.08287230001152],[78.09]
Train,[91.41738648673586],[82.73]
Train,[89.89322808145212],[89.86]
Train,[95.3581630598629],[80.09]
Train,[90.84819993304507],[92.92]
Train,[101.23772293302352],[103.44]
Train,[89.54678226543713],[177.09999999999997]
Train,[94.95546009786689],[97.53]
Train,[98.52333326535641],[111.15]
Train,[93.24915731676835],[88.59]
Train,[92.33329883087374],[109.11999999999999]
Train,[90.92832946147574],[120.25000000000001]
Train,[84.5319001956748],[96.04999999999998]
Train,[92.08056855235469],[89.53000000000002]
Train,[87.79818957894747],[63.58]
Train,[92.0791872054036],[57.2]
Train,[91.80968016345751],[72.28]
Train,[82.51608093047044],[75.81]
Train,[90.0845984275178],[60.0]
Train,[90.18405085599382],[92.62]
Train,[92.6886702965658],[131.96]
Train,[72.1997604037345],[94.34]
Train,[90.62996371037963],[105.02]
Train,[91.73037227278873],[48.18000000000001]
Train,[85.0175913177295],[108.18]
Train,[97.3033904417519],[80.12]
Train,[93.42887003399434],[73.06]
Train,[92.2178975057065],[103.57]
Train,[91.90720084226741],[74.7]
Train,[101.76518779880877],[103.8]
Train,[92.02424710701774],[145.78]
Train,[93.33716097486528],[78.14]
Train,[101.74744905727843],[113.17]
Train,[92.98301623901321],[112.95999999999998]
Train,[90.25917511060679],[48.33]
Train,[89.45627611818459],[176.72]
Train,[90.18401108983471],[113.03]
Train,[93.33465093781847],[89.5]
Train,[68.40224593115835],[90.32]
Train,[91.90839936862675],[147.94]
Train,[91.7700310417843],[124.21]
Train,[89.87480108205955],[91.82000000000001]
Train,[77.55381178551333],[75.04]
Train,[89.40960763069863],[171.23]
Train,[91.54076021120487],[74.33]
Train,[92.41574722243416],[136.35]
Train,[71.22402717884808],[68.38]
Train,[89.17592946874477],[77.91]
Train,[90.6335440675076],[68.02]
Train,[91.23328916221348],[86.94]
Train,[89.72469319388617],[120.82]
Train,[89.94485299059127],[35.98]
Train,[91.4020162194386],[100.17]
Train,[71.22577831966237],[97.63]
Train,[92.34492672856395],[81.1]
Train,[98.69588854584576],[106.89000000000001]
Train,[84.73294796311575],[88.94]
Train,[77.01633312383358],[72.75]
Train,[82.96052086934807],[76.91]
Train,[93.54064651134556],[72.11]
Train,[72.7581027429536],[89.8]
Train,[91.84710734652012],[74.57]
Train,[80.54891224911105],[95.66]
Train,[89.43502279021882],[125.84]
Train,[92.06669404408633],[132.49]
Train,[92.66833754569959],[66.35]
Train,[93.74360042280973],[82.44]
Train,[93.43484059378567],[79.73]
Train,[89.7270380751133],[122.93000000000002]
Train,[91.32204081162152],[99.83999999999999]
Train,[90.74737370356691],[44.43000000000001]
Train,[92.32787488844949],[106.90000000000002]
Train,[90.96305810287207],[108.57]
Train,[77.4913752418169],[76.73]
Train,[89.54833787768679],[38.67]
Train,[90.43724350600525],[93.19]
Train,[95.17220510027653],[96.86999999999999]
Train,[91.33408065476516],[113.45]
Train,[90.73740105447885],[92.81]
Train,[91.69782306616783],[71.3]
Train,[91.41725331703628],[96.18]
Train,[90.29206122003595],[88.53]
Train,[90.11872358220481],[99.17999999999999]
Train,[89.26846918746399],[79.04]
Train,[89.07602396737042],[71.66]
Train,[79.50775285853807],[88.38]
Train,[90.37559682464905],[100.53]
Train,[78.97360207657172],[91.74999999999999]
Train,[92.64853611199331],[74.85]
Train,[90.01321397865632],[87.02]
Train,[92.6533594123896],[74.06]
Train,[93.531388745922],[75.62]
Train,[91.46489709752296],[91.29999999999998]
Train,[90.2789108351157],[113.54]
Train,[90.25969150920328],[13.799999999999997]
Train,[89.43429800535863],[173.46]
Train,[89.65621523018224],[44.55]
Train,[77.24112563918573],[76.29]
Train,[90.15274730366987],[91.49]
Train,[91.13498020077638],[138.72]
Train,[89.0689077692445],[78.11]
Train,[92.03175649104591],[81.57]
Train,[90.77483374894028],[87.69]
Train,[93.04653483644573],[74.5]
Train,[93.15195645466157],[117.56]
Train,[115.21783048756231],[93.68]
Train,[89.71553948089479],[57.39]
Train,[90.75771484058677],[140.64]
Train,[95.32593773710481],[92.36]
Train,[91.63734308324642],[51.15]
Train,[90.166278273683],[33.63000000000001]
Train,[90.82914234560981],[111.52]
Train,[89.46018784003391],[84.31]
Train,[90.42066890893567],[23.71]
Train,[90.21192741615923],[81.22]
Train,[90.00292674222781],[115.61]
Train,[92.13944767485158],[108.98000000000002]
Train,[75.86396992925826],[77.41]
Train,[91.39129904466084],[101.03000000000002]
Train,[102.69634910530799],[105.98999999999998]
Train,[91.99675855937899],[84.18]
Train,[89.25156872094863],[87.35]
Train,[85.60858075937544],[131.29]
Train,[92.28963343099859],[80.78]
Train,[92.82189418127909],[67.59]
Train,[89.7391149289653],[41.75999999999999]
Train,[89.14246803491176],[67.83]
Train,[90.59349186117711],[81.41]
Train,[90.15254046144372],[78.72]
Train,[90.66480975466389],[43.01]
Train,[89.95303680650439],[104.1]
Train,[90.81168879161943],[81.14]
Train,[91.1710727173607],[37.93000000000001]
Train,[89.53511000835525],[125.57]
Train,[93.25504907683913],[37.13]
Train,[89.84358812842044],[49.71]
Train,[94.36351590989683],[87.41]
Train,[89.84303512397719],[49.21]
Train,[90.19081876472175],[77.28]
Train,[92.20349563084694],[99.6]
Train,[95.02972217654595],[95.19]
Train,[89.3304856447632],[68.1]
Train,[90.95884160160136],[126.35]
Train,[89.98404532142918],[114.69]
Train,[91.5156260346748],[113.56]
Train,[92.84106927662076],[98.92]
Train,[99.91690232241247],[76.42]
Train,[90.65788096221642],[95.73]
Train,[92.39595762895397],[77.12]
Train,[89.74576483808882],[114.97999999999999]
Train,[91.7838149383488],[129.88]
Train,[91.08502444986608],[126.61]
Train,[65.78706870808259],[95.0]
Train,[77.55869039909909],[80.56]
Train,[93.23685248687487],[79.77]
Train,[89.72071561721253],[14.570000000000004]
Train,[92.54688016216993],[43.38]
Train,[92.3717946123319],[77.89]
Train,[90.91024900627578],[78.42]
Train,[89.47009355268283],[79.53]
Train,[92.03348318335269],[79.81]
Train,[90.88114814077423],[101.15]
Train,[66.11279880278441],[87.99]
Train,[90.52416793320683],[132.7]
Train,[97.242197483798],[99.78]
Train,[90.35022561361258],[121.18]
Train,[90.7800205622014],[126.31999999999998]
Train,[92.49150972995598],[107.28]
Train,[100.28690680858661],[44.83]
Train,[78.00856705252849],[85.32]
Train,[92.01986045626936],[90.87000000000002]
Train,[90.15732212795595],[47.52]
Train,[90.09769381733169],[85.03]
Train,[90.24295920148263],[39.81]
Train,[93.31916213742996],[88.36]
Train,[93.43903799293714],[91.32]
Train,[90.22321253584535],[92.05000000000001]
Train,[95.55943629856496],[96.82]
Train,[92.5794533032989],[101.2]
Train,[90.01961124684455],[93.29]
Train,[93.43984629146188],[74.44]
Train,[93.89922457008205],[78.77]
Train,[95.15831832980527],[87.71]
Train,[95.48779999496493],[94.27000000000001]
Train,[90.16265878694503],[123.02]
Train,[89.4711803359409],[176.26]
Train,[92.11558912518903],[86.16]
Train,[89.42996476357834],[175.13]
Train,[92.14017128016145],[105.02999999999999]
Train,[93.14299506298435],[119.96]
Train,[83.27111631671458],[103.71]
Train,[92.1693739569783],[86.35]
Train,[91.81001150677967],[124.41]
Train,[90.94976835640763],[114.33]
Train,[89.64038632567808],[59.29]
Train,[89.88942891329111],[51.1]
Train,[91.90176247170068],[78.32]
Train,[89.28351292066549],[56.42]
Train,[90.20962869537387],[89.54000000000002]
Train,[90.07675454720267],[109.68]
Train,[90.79246998283556],[92.73000000000002]
Train,[89.79065830656833],[25.490000000000002]
Train,[89.30118192668891],[79.47]
Train,[90.09141451786932],[18.019999999999996]
Train,[92.00470647155264],[103.49]
Train,[89.7800757180382],[16.12]
Train,[92.00632010530695],[78.35]
Train,[85.36303699289525],[96.16]
Train,[89.24604755414848],[88.47]
Train,[93.0033370835889],[104.35999999999999]
Train,[96.49363188174026],[83.06]
Train,[92.07722390593302],[104.43]
Train,[89.95263725536465],[82.02]
Train,[90.7034350535065],[94.18999999999998]
Train,[90.85413478778217],[101.44]
Train,[89.90528388734242],[75.33]
Train,[92.19326146451337],[87.6]
Train,[92.98061833893847],[77.35]
Train,[83.25203266127103],[132.89]
Train,[91.98375780616048],[84.78000000000002]
Train,[89.65661336174011],[50.34]
Train,[90.00585554246243],[114.81999999999998]
Train,[91.75525907654192],[75.69]
Train,[91.54983267867729],[91.28]
Train,[90.88566059298448],[27.99]
Train,[93.53099697336197],[91.2]
Train,[92.17330157257871],[70.81]
Train,[91.18159101275727],[47.25000000000001]
Train,[91.89939308576544],[53.67000000000001]
Train,[90.26540914770993],[96.99]
Train,[87.93432362811745],[94.26]
Train,[90.08555639517114],[49.46999999999999]
Train,[92.99258565487594],[108.49]
Train,[91.42458393374112],[113.63999999999999]
Train,[90.43700378334928],[125.35]
Train,[95.0001831687999],[97.25000000000001]
Train,[92.00273083255027],[46.56]
Train,[89.94783843654297],[89.56]
Train,[94.89111538196133],[41.27000000000001]
Train,[90.69835762286617],[101.70000000000002]
Train,[90.6561064032309],[80.82]
Train,[92.44590046799766],[122.03000000000002]
Train,[100.91789139512811],[105.23]
Train,[89.3049158643131],[86.76999999999998]
Train,[92.51410795615476],[118.97]
Train,[91.67960179458788],[70.68]
Train,[90.26328647753107],[49.72]
Train,[92.7944409895022],[107.14]
Train,[92.74236988161837],[106.63]
Train,[90.27293951020431],[76.8]
Train,[98.42874516589127],[100.81000000000002]
Train,[89.95263725536465],[81.69]
Train,[93.51799021819988],[77.05]
Train,[85.34052867734896],[128.45]
Train,[89.8958764666597],[115.89]
Train,[89.80612244271208],[85.90000000000002]
Train,[92.34748470700525],[91.46]
Train,[91.87726691504639],[75.54]
Train,[90.32635337822981],[80.41]
Train,[93.65066285184203],[101.82]
Train,[91.60625567114695],[90.36]
Train,[93.58009170720383],[92.17]
Train,[89.86301468197975],[40.96]
Train,[92.03247283505874],[122.94]
Train,[92.58239152439185],[125.36999999999999]
Train,[93.29601627123343],[77.83]
Train,[88.15589115802447],[100.21000000000001]
Train,[90.804376722756],[70.83]
Train,[98.33286829847648],[68.69]
Train,[92.67561498822172],[77.67]
Train,[92.02203138923294],[85.85]
Train,[90.41852524109193],[87.03]
Train,[90.78358582644086],[89.61]
Train,[93.0890502753387],[91.4]
Train,[92.12441386830245],[104.72]
Train,[89.90262305053893],[113.68]
Train,[91.98128190363404],[93.61000000000001]
Train,[65.25002967703242],[87.41]
Train,[93.0731611134002],[125.57]
Train,[89.55701983261288],[38.63]
Train,[92.04469522115693],[86.3]
Train,[90.85413478778217],[100.7]
Train,[95.08789194532089],[94.35000000000001]
Train,[89.48306031850122],[174.96]
Train,[91.26313273028458],[105.4]
Train,[90.07595025370517],[92.14]
Train,[94.30808112704423],[125.08]
Train,[89.49947056566599],[175.81]
Train,[89.6405032610213],[125.94]
Train,[90.70756852534247],[104.89000000000001]
Train,[103.36530257162622],[96.68]
Train,[89.9262188942632],[107.9]
Train,[90.15734902704074],[89.12]
Train,[90.00021495203596],[92.46]
Train,[92.45584368697067],[86.32999999999998]
Train,[91.42573052622728],[84.79000000000002]
Train,[89.52726120709873],[125.29]
Train,[93.39112946232147],[87.75000000000001]
Train,[91.95422824748478],[66.91]
Train,[91.50910329702171],[70.98]
Train,[91.71938391875696],[92.55]
Train,[75.8036798034665],[99.14]
Train,[89.85337102616131],[105.29]
Train,[90.61971660111408],[40.74]
Train,[77.69060179795693],[78.96]
Train,[84.30475959005003],[98.34]
Train,[91.64413310434855],[98.42999999999999]
Train,[91.2499135947599],[88.19000000000001]
Train,[93.52265461048638],[71.39]
Train,[91.05434263752913],[96.95000000000002]
Train,[91.80728109526785],[136.21]
Train,[92.72984349300259],[75.93]
Train,[89.74281792222976],[24.269999999999992]
Train,[90.62571821252057],[86.95]
Train,[90.04465810049183],[72.64]
Train,[90.60162634180686],[87.33]
Train,[91.83884244780097],[138.24]
Train,[90.61175602063544],[133.22]
Train,[79.05439566268637],[71.83]
Train,[92.45667955229378],[90.3]
Train,[89.26175671738555],[80.94]
Train,[89.32035610692854],[85.25]
Train,[96.76291298493754],[90.26]
Train,[98.9870673189069],[109.59]
Train,[93.16416102349645],[40.85]
Train,[93.84997684671458],[93.32]
Train,[86.90872453623976],[91.77]
Train,[90.19773838377326],[91.67999999999999]
Train,[90.75091692697666],[124.05]
Train,[90.08649653011629],[68.89]
Train,[92.99776788796814],[105.96]
Train,[91.96630423014305],[93.02]
Train,[93.23710003439642],[37.95]
Train,[92.3125544823497],[68.29]
Train,[92.12707724178688],[104.77]
Train,[93.35069857192937],[38.38000000000001]
Train,[90.11973940125445],[83.21]
Train,[92.48114882718008],[107.98]
Train,[101.02110256042565],[83.08]
Train,[91.58051132456292],[140.28]
Train,[90.78345157504742],[120.16999999999999]
Train,[92.3472309738943],[115.40999999999998]
Train,[92.25780113122025],[104.29]
Train,[89.97800070481902],[100.87]
Train,[90.32635337822981],[81.8]
Train,[89.48958058979584],[88.24]
Train,[89.78477370764078],[82.15]
Train,[90.7377063636526],[91.81]
Train,[85.26065833764547],[106.57]
Train,[93.00441124902123],[86.95]
Train,[92.10968986929318],[77.36]
Train,[90.41576820199163],[109.46]
Train,[93.23901536417556],[104.46]
Train,[90.29753358630101],[129.05]
Train,[98.42522673035717],[90.65000000000002]
Train,[92.7755182195015],[86.98]
Train,[88.75274321030717],[65.35]
Train,[92.10861952455377],[111.57]
Train,[89.14563332134131],[86.9]
Train,[90.16700733227377],[65.66]
Train,[90.30739710655695],[87.61]
Train,[89.88310960764024],[77.04]
Train,[99.24404124047088],[109.43]
Train,[90.47510627058621],[91.09000000000002]
Train,[100.81659609525407],[75.91]
Train,[90.99169699964165],[113.91]
Train,[89.17103306635317],[123.79999999999998]
Train,[89.30641455435389],[84.58]
Train,[92.03924261703536],[71.64]
Train,[91.94166016296023],[76.84]
Train,[90.09713247104155],[79.93]
Train,[89.83491319260085],[91.77]
Train,[90.48850524912228],[81.18]
Train,[92.09128100090363],[129.01]
Train,[92.5775428269377],[109.88]
Train,[102.80020815909242],[93.75999999999999]
Train,[101.10672888964564],[118.24000000000001]
Train,[90.11872358220481],[99.74]
Train,[92.58964010475604],[90.84999999999998]
Train,[91.41582809875568],[96.19999999999999]
Train,[98.35003053899982],[92.09]
Train,[90.2805906085846],[90.84]
Train,[89.92400347164384],[115.15]
Train,[91.9474319743951],[57.11]
Train,[93.69934842548005],[87.69]
Train,[92.27707334414687],[104.48]
Train,[89.77656097095118],[125.90000000000002]
Train,[91.8359287022255],[89.47]
Train,[90.40791446206896],[86.18]
Train,[77.74623866850757],[75.3]
Train,[99.32630923341118],[109.61]
Train,[92.3125544823497],[68.27]
Train,[91.586877333041],[72.04]
Train,[92.41293641853511],[78.63]
Train,[91.0509262487119],[131.63]
Train,[90.0575922431135],[71.96]
Train,[93.40126715550632],[102.01]
Train,[92.8708168229863],[82.05]
Train,[96.15030025814347],[106.76]
Train,[90.53816646613592],[132.92]
Train,[89.22457903420941],[68.84]
Train,[72.28830799059509],[92.50000000000001]
Train,[90.27152811553292],[39.040000000000006]
Train,[91.96361053820624],[99.16999999999999]
Train,[93.01772117359847],[102.48]
Train,[91.98405877908282],[121.34999999999998]
Train,[90.04441665763719],[85.51]
Train,[76.86043776866356],[76.69]
Train,[90.87070087275715],[112.63]
Train,[91.87724389944134],[114.58]
Train,[78.39612781810405],[95.64]
Train,[102.33506829872461],[106.48]
Train,[70.56037503870023],[90.5]
Train,[89.29038574542072],[65.87]
Train,[91.89704879812594],[66.93]
Train,[91.80991675025982],[86.31999999999998]
Train,[93.97248219719218],[95.88]
Train,[89.88853257731166],[39.07]
Train,[91.44193500441519],[132.72]
Train,[80.80365953160498],[95.34]
Train,[87.4578326613098],[97.13]
Train,[90.18213516139788],[112.87]
Train,[92.13505646653047],[108.56]
Train,[90.6398602493954],[108.78]
Train,[79.63433445389647],[109.16]
Train,[93.41572079370286],[72.95]
Train,[92.13191685373816],[104.58999999999999]
Train,[94.97526100088197],[83.29]
Train,[95.24733945649096],[96.02]
Train,[90.21767338498145],[71.54]
Train,[93.96159512519607],[98.55]
Train,[90.2801170353702],[66.83]
Train,[92.87626928282135],[83.03]
Train,[90.81678396163514],[94.51000000000002]
Train,[89.57259203597421],[125.91]
Train,[90.26511646876217],[85.63]
Train,[78.03972765510764],[78.19]
Train,[96.67362132605614],[98.94999999999999]
Train,[90.919273066614],[131.2]
Train,[90.62777050963501],[112.02]
Train,[78.13789584531277],[80.47]
Train,[89.14174036432848],[65.04]
Train,[70.22425524944578],[89.71]
Train,[90.21829578717474],[91.66]
Train,[92.55137616054158],[84.58]
Train,[90.6131054241264],[110.38]
Train,[72.60348488673957],[90.23]
Train,[94.31448967152048],[106.79]
Train,[89.8786110237521],[52.95]
Train,[90.28216899253786],[76.09]
Train,[91.93405003662068],[96.01]
Train,[91.90493331648204],[92.63999999999999]
Train,[93.8188944216713],[39.99]
Train,[91.86819838912822],[107.35]
Train,[77.87117139085947],[91.00999999999999]
Train,[89.22692444172347],[125.56]
Train,[90.39706611435851],[91.41]
Train,[92.69668580575359],[112.39]
Train,[96.72059197133099],[82.48]
Train,[93.87121191576855],[37.09000000000001]
Train,[91.98764019404409],[86.03]
Train,[90.21750563687709],[115.36]
Train,[89.91599058223063],[33.49000000000001]
Train,[90.0559265301389],[43.57]
Train,[101.86159124009698],[101.49]
Train,[99.98637086996749],[90.11]
Train,[92.93510919006167],[83.01]
Train,[94.65493890605075],[107.94]
Train,[73.0868866205879],[75.96]
Train,[91.60081169577303],[155.29]
Train,[90.37964367221512],[52.47]
Train,[89.89043478760884],[91.58]
Train,[97.48569866679037],[88.95]
Train,[90.00593070207533],[84.28]
Train,[91.9145168877793],[156.77]
Train,[89.83572404042417],[82.42]
Train,[88.52475192399534],[94.92]
Train,[93.7335871949329],[93.84000000000002]
Train,[89.9879648682053],[95.44]
Train,[90.53341319981122],[84.73]
Train,[91.54076021120487],[67.24]
Train,[93.55613730058526],[79.45]
Train,[73.51438180438964],[99.75]
Train,[90.34449515727341],[90.27000000000001]
Train,[89.66457994071249],[29.37]
Train,[93.61718924384996],[87.99]
Train,[90.79425509283274],[110.43]
Train,[89.79570941076285],[26.009999999999998]
Train,[93.03131125047965],[120.48000000000002]
Train,[89.63838694097505],[122.11]
Train,[96.75530013360017],[106.04]
Train,[91.77822510409716],[66.9]
Train,[90.48204846384137],[113.08]
Train,[90.47709987373409],[84.51]
Train,[89.31543971246352],[64.13]
Train,[90.18674848786809],[128.1]
Train,[80.76055752876763],[90.28]
Train,[86.77629637882103],[92.7]
Train,[90.79240145508828],[89.60000000000001]
Train,[90.16335993135502],[113.26]
Train,[89.95263725536465],[84.12000000000002]
Train,[80.4833622752735],[83.46]
Train,[93.82459889002901],[95.18000000000002]
Train,[90.76407011436886],[94.29000000000002]
Train,[89.5230021383898],[81.87]
Train,[89.59259923208825],[48.9]
Train,[89.79685276377583],[104.07]
Train,[92.53823650279915],[68.17]
Train,[90.67073070954311],[97.59999999999998]
Train,[91.27739843651337],[86.67]
Train,[90.24199964719037],[87.36]
Train,[75.83689861938464],[67.33]
Train,[89.63639400225854],[119.1]
Train,[91.72467726143871],[69.46]
Train,[89.45261901470114],[172.1]
Train,[93.11160411695501],[88.82]
Train,[90.64051079253264],[104.36999999999999]
Train,[90.03011921939974],[82.31]
Train,[93.04013510581773],[94.74]
Train,[72.79425633314177],[79.72]
Train,[91.86686366299682],[84.46999999999998]
Train,[92.5968975144983],[106.01000000000002]
Train,[92.10164577450338],[100.92]
Train,[92.87900179766076],[110.87]
Train,[91.79544224395141],[88.15]
Train,[91.16174035492998],[125.01]
Train,[80.57568711483452],[90.28]
Train,[90.98682511853242],[97.8]
Train,[98.49308783276143],[90.11999999999999]
Train,[89.3713402091392],[68.6]
Train,[95.18554831983572],[98.38]
Train,[93.91444652644397],[124.14]
Train,[90.2682926908199],[100.47]
Train,[92.0709754543948],[105.14]
Train,[89.52003257497717],[96.42]
Train,[90.773189203251],[99.68]
Train,[90.02075099783119],[114.46]
Train,[90.33845636208159],[65.82]
Train,[78.8951738484259],[110.38]
Train,[89.4440656737749],[172.06]
Train,[97.42411917913098],[93.25]
Train,[90.31602164518016],[125.78]
Train,[92.5619838838743],[86.08]
Train,[92.03230700589177],[36.84]
Train,[90.13048029922768],[100.4]
Train,[90.90018334515491],[98.92]
Train,[88.94421241804599],[62.56]
Train,[90.54754140665112],[90.81]
Train,[62.730019008942406],[60.010000000000005]
Train,[91.53865390297261],[93.05]
Train,[96.95669008129961],[78.88]
Train,[94.9508675814941],[97.11]
Train,[70.83647489561378],[94.89]
Train,[90.21222090915977],[121.66000000000001]
Train,[90.09162337637063],[14.840000000000005]
Train,[92.40462320749897],[93.79]
Train,[90.32635337822981],[80.84]
Train,[77.3514972624416],[79.19]
Train,[89.69252720053011],[73.57]
Train,[90.88163546103084],[114.66]
Train,[91.77584938357361],[117.01]
Train,[91.06175612472659],[74.18]
Train,[89.35262594399093],[68.35]
Train,[93.80975004603711],[37.81]
Train,[77.1976129968663],[80.25]
Train,[90.81269727631411],[80.77]
Train,[92.17841987160969],[103.82]
Train,[90.74354181180921],[108.77]
Train,[91.84580563066912],[148.96]
Train,[92.00715537099548],[115.9]
Train,[90.42407816639515],[78.61]
Train,[93.42040216811985],[106.63]
Train,[93.4773648172283],[104.96000000000001]
Train,[90.03482024815253],[175.54]
Train,[91.70466609172951],[62.050000000000004]
Train,[89.73263525145053],[51.15]
Train,[88.18713927045664],[82.8]
Train,[94.79540773906618],[103.71]
Train,[92.34445229330937],[83.06]
Train,[91.0692360733017],[79.38]
Train,[90.24199964719037],[87.85]
Train,[89.80488998620247],[82.35]
Train,[91.55764962742069],[70.02]
Train,[78.05319377133311],[109.98]
Train,[90.1056615162368],[67.07]
Train,[89.80404931784766],[121.33]
Train,[91.99263302689926],[147.75]
Train,[97.3075125666538],[91.2]
Train,[89.7660982584682],[93.89]
Train,[93.65107749194908],[81.72]
Train,[80.0619588984302],[104.94]
Train,[89.94096780123719],[11.03]
Train,[90.25376736673601],[93.73]
Train,[91.94166016296023],[77.32]
Train,[100.35908559055585],[111.05]
Train,[90.47427321576093],[77.82]
Train,[90.00005929123967],[74.29]
Train,[92.38709499447454],[77.84]
Train,[92.62589680916092],[106.02]
Train,[90.03082908628353],[96.23]
Train,[89.2546998311404],[89.36]
Train,[95.14827128044486],[95.1]
Train,[90.19706164298903],[116.79]
Train,[91.50363392952309],[68.74]
Train,[81.2481220959616],[94.6]
Train,[89.5979752761864],[56.88]
Train,[90.40848978062326],[81.87]
Train,[93.06449213257486],[109.6]
Train,[91.44957467672515],[79.9]
Train,[100.85629982388012],[78.82]
Train,[94.10212123217633],[69.45]
Train,[89.7668381885788],[52.93]
Train,[90.05369297437254],[31.119999999999997]
Train,[100.59940259868577],[96.55]
Train,[90.74485140383902],[52.54]
Train,[89.8946100042474],[96.0]
Train,[94.36372915458114],[45.44]
Train,[103.27196495941526],[106.80999999999999]
Train,[89.85915300910449],[36.309999999999995]
Train,[93.62012239386263],[90.46]
Train,[94.59336659529609],[96.75]
Train,[91.65847660444477],[88.59]
Train,[92.40359835136897],[93.97999999999999]
Train,[92.74686029676441],[107.84]
