Data,Predicted,Reference
Train,[-0.015889775392648308],[4.55345604475605e-17]
Train,[-0.015892087298546444],[-1.4388921101429117e-16]
Train,[-0.015891604268314853],[-3.096350110434114e-17]
Train,[-0.015890170689756632],[-3.64276483580484e-17]
Train,[-0.015890222849096018],[-2.1492312531248556e-16]
Train,[-0.015892176350842786],[-0.026619471766681814]
Train,[-0.015893293784912117],[5.206557703253166e-05]
Train,[-0.015890519391943053],[5.206557703253348e-05]
Train,[-0.015890363897465995],[-0.010814147657069758]
Train,[-0.015890291546842978],[-0.032254065392196093]
Train,[-0.015889135419388075],[7.367652871910698e-05]
Train,[-0.01589037150287944],[7.367652871922173e-05]
Train,[-0.01589219869759547],[-0.016903298079759384]
Train,[-0.015889436036933283],[-0.00020353555455316545]
Train,[-0.015889830151878743],[-0.03182190520585315]
Train,[-0.015889341985238524],[-0.020455097556291865]
Train,[-0.015890066193046608],[0.00021008545832179116]
Train,[-0.015892645537759244],[0.03438120356503469]
Train,[-0.015893045915610957],[-0.00013094526195456098]
Train,[-0.01589783251070097],[-0.0001383185287490954]
Train,[-0.01589578394936774],[-0.0040361358251665355]
Train,[-0.015896880746880743],[-2.1128036047668073e-16]
Train,[-0.015894373410759118],[7.28552967160968e-18]
Train,[-0.01590073994605274],[5.46414725370726e-18]
Train,[-0.015900899544449964],[2.367797143273146e-17]
Train,[-0.015864083524133578],[-0.00020353555455315998]
Train,[-0.01592273772808723],[-0.020455097556291987]
Train,[-0.01588627348120465],[-0.031821905205852936]
Train,[-0.015903320186157817],[0.00021008545832170371]
Train,[-0.015890743961246654],[-0.04556680837254567]
Train,[-0.015888418198197696],[-0.00017252918061116235]
Train,[-0.015890457223069004],[-0.00017252918061115143]
Train,[-0.015889742691361924],[-0.07576879531292499]
Train,[-0.015860909207777624],[0.00038814596310224173]
Train,[-0.015872124886616053],[0.0349632192086554]
Train,[-0.015884839895614376],[0.04585300609175114]
Train,[-0.01588053780597906],[-0.00023175641561960585]
Train,[-0.015851938525522545],[1.82138241790242e-18]
Train,[-0.015852717278964604],[-2.2038727256619282e-16]
Train,[-0.015875465153087822],[-2.823142747748751e-16]
Train,[-0.01587661733155588],[1.639244176112178e-17]
Train,[-0.01589314149404844],[0.03438120356503464]
Train,[-0.015880387173291686],[-0.00013831852874911544]
Train,[-0.015901790266210893],[-0.0001309452619545282]
Train,[-0.015867949601148082],[-0.004036135825166451]
Train,[-0.01588933676404745],[0.0003881459631023237]
Train,[-0.015889882561983443],[0.04585300609175119]
Train,[-0.01588896232193542],[0.03496321920865548]
Train,[-0.015890525464263082],[-0.00023175641561954936]
Train,[-0.015891880005775884],[-0.04625262712214193]
Train,[-0.01589416200644983],[-8.304983133185787e-05]
Train,[-0.015903510513662622],[-8.304983133189248e-05]
Train,[-0.015896365249536432],[-0.04064146936674297]
Train,[-0.01589737322888185],[1.202112395815597e-16]
Train,[-0.015895575305134458],[-9.1069120895121e-18]
Train,[-0.015907490084225734],[-7.28552967160968e-18]
Train,[-0.01591125278863163],[1.8760238904394927e-16]
Train,[-0.01589216228110728],[-2.1128036047668073e-16]
Train,[-0.01588607313337984],[5.46414725370726e-18]
Train,[-0.015889655166727832],[7.28552967160968e-18]
Train,[-0.015889976344412773],[2.367797143273146e-17]
Train,[-0.01588959355681991],[1.82138241790242e-18]
Train,[-0.015889861392279693],[-2.823142747748751e-16]
Train,[-0.01588975934547075],[-2.2038727256619282e-16]
Train,[-0.01588974383774702],[1.639244176112178e-17]
Train,[-0.0158919517600644],[1.202112395815597e-16]
Train,[-0.015891392819157094],[-7.28552967160968e-18]
Train,[-0.015889647983522107],[-9.1069120895121e-18]
Train,[-0.01588962925233486],[1.8760238904394927e-16]
Train,[-0.015892040300906272],[-0.026628067505483664]
Train,[-0.015892999194052817],[5.391687210455899e-05]
Train,[-0.015889552940307607],[5.391687210453896e-05]
Train,[-0.01588959704415841],[-0.010818555868307487]
Train,[-0.0158902929188043],[-0.03225666632471038]
Train,[-0.015888942095028093],[5.027516147429719e-06]
Train,[-0.01589056188814828],[5.027516147477075e-06]
Train,[-0.01589321818016263],[-0.01690839277533993]
Train,[-0.015889339400985494],[-1.3893445473634207e-05]
Train,[-0.015889829451456706],[-0.03182294317707067]
Train,[-0.015889158763750084],[-0.02046288953368472]
Train,[-0.015890154223371044],[1.4345801517894482e-05]
Train,[-0.01589264437301135],[0.03439092983348694]
Train,[-0.01589397856464973],[-8.940431054191577e-06]
Train,[-0.01590014382627338],[-9.444698161333335e-06]
Train,[-0.01589835304908276],[-0.004033411873925313]
Train,[-0.01589666298700425],[-1.6210303519331538e-16]
Train,[-0.0158946409980178],[9.1069120895121e-18]
Train,[-0.015902409747161235],[3.64276483580484e-18]
Train,[-0.015903531694463964],[2.003520659692662e-17]
Train,[-0.015856678772296972],[-1.3893445473683384e-05]
Train,[-0.01593714082487646],[-0.020462889533684744]
Train,[-0.015886266190356813],[-0.0318229431770707]
Train,[-0.015907398396733146],[1.4345801517872625e-05]
Train,[-0.015891188384558438],[-0.04558438403719755]
Train,[-0.015888051388274687],[-1.1775196560530852e-05]
Train,[-0.01589067547478227],[-1.177519656063285e-05]
Train,[-0.015889742954142017],[-0.07583796372656106]
Train,[-0.015852493919746403],[2.6523738169021158e-05]
Train,[-0.01586465314465937],[0.035008413967132015]
Train,[-0.0158848418955113],[0.04592579629097117]
Train,[-0.015877873639644963],[-1.5849384689428207e-05]
Train,[-0.015844535716083002],[-3.64276483580484e-18]
Train,[-0.01584415765537817],[-1.8578100662604684e-16]
Train,[-0.015875854352664674],[-2.258514198199001e-16]
Train,[-0.015875966723990616],[1.82138241790242e-17]
Train,[-0.015893125216187205],[0.034390929833486926]
Train,[-0.01587768756517968],[-9.444698161211303e-06]
Train,[-0.015904761008321062],[-8.940431054113257e-06]
Train,[-0.015859356211625056],[-0.004033411873925355]
Train,[-0.015889210582779947],[2.6523738169070333e-05]
Train,[-0.015889880498595743],[0.04592579629097122]
Train,[-0.015888643786023633],[0.03500841396713203]
Train,[-0.015890710966687465],[-1.584938468936628e-05]
Train,[-0.01589186466915312],[-0.04632585437008165]
Train,[-0.01589535273717155],[-5.671913203737157e-06]
Train,[-0.015906805720168612],[-5.671913203627874e-06]
Train,[-0.015898886340496014],[-0.04068511712586283]
Train,[-0.015897044553342603],[8.924773847721858e-17]
Train,[-0.015895838914884424],[-1.092829450741452e-17]
Train,[-0.01590881697293927],[0.0]
Train,[-0.015915469002910233],[1.6210303519331538e-16]
Train,[-0.015891221149230646],[-1.6210303519331538e-16]
Train,[-0.01588706891405269],[3.64276483580484e-18]
Train,[-0.015890426731804106],[9.1069120895121e-18]
Train,[-0.015887852428593943],[2.003520659692662e-17]
Train,[-0.015889630573606005],[-3.64276483580484e-18]
Train,[-0.015889817444735065],[-2.258514198199001e-16]
Train,[-0.015889671722216843],[-1.8578100662604684e-16]
Train,[-0.01588979351142336],[1.82138241790242e-17]
Train,[-0.01589108119970853],[8.924773847721858e-17]
Train,[-0.015890893031701485],[0.0]
Train,[-0.015890472453317397],[-1.092829450741452e-17]
Train,[-0.015890752412157885],[1.6210303519331538e-16]
Train,[-0.015891148872458412],[-0.026625539947578304]
Train,[-0.015891986956609337],[3.680128584255804e-06]
Train,[-0.01589120437160582],[3.680128584246697e-06]
Train,[-0.01589087024663668],[-0.010823094659965005]
Train,[-0.015890297762530096],[-0.032255690071976456]
Train,[-0.01588908375203621],[5.7143546986770167e-05]
Train,[-0.015890423748800647],[5.714354698674102e-05]
Train,[-0.01589223505345973],[-0.016923613386320726]
Train,[-0.015889426964791478],[0.0001579535282434107]
Train,[-0.015889592826485607],[0.03183763261322605]
Train,[-0.015889308328732907],[0.020467698005801473]
Train,[-0.015889158263029193],[-0.0001631421929979724]
Train,[-0.015892652897558545],[0.03443809520185298]
Train,[-0.01589314731052411],[-0.00010173605497243104]
Train,[-0.01589808989080169],[-0.00010748373016787674]
Train,[-0.0158960499265058],[-0.004039334786432775]
Train,[-0.015896786839097614],[-1.3660368134268149e-16]
Train,[-0.015894707611097302],[-9.1069120895121e-18]
Train,[-0.01590137584468747],[-5.46414725370726e-18]
Train,[-0.015901331873980174],[1.639244176112178e-17]
Train,[-0.015863251360661978],[0.0001579535282434635]
Train,[-0.01592558080947418],[0.0204676980058014]
Train,[-0.015887802410302607],[0.031837632613226]
Train,[-0.015897000422383834],[-0.00016314219299794872]
Train,[-0.0158907825324504],[-0.04567010120299241]
Train,[-0.01589224150041042],[-0.0001337780512808627]
Train,[-0.0158901263520689],[-0.00013377805128096104]
Train,[-0.015889756724376446],[-0.07585455577235077]
Train,[-0.01586000888428802],[-0.00030211583457795854]
Train,[-0.01587371569343734],[-0.03506826251269854]
Train,[-0.015887815805799843],[-0.045971726371700494]
Train,[-0.015884830470383197],[0.00018026359702085894]
Train,[-0.01584873544800649],[3.64276483580484e-18]
Train,[-0.015851119795157645],[1.3296091650687666e-16]
Train,[-0.01588245470092607],[1.7849547695443715e-16]
Train,[-0.015882521883544602],[1.82138241790242e-17]
Train,[-0.015893116552132436],[0.0344380952018529]
Train,[-0.015880184450486803],[-0.0001074837301678822]
Train,[-0.015902032392756688],[-0.00010173605497227622]
Train,[-0.015867224055691933],[-0.004039334786432819]
Train,[-0.015889329512686047],[-0.00030211583457792396]
Train,[-0.015889568968568843],[-0.04597172637170056]
Train,[-0.015889043253208487],[-0.03506826251269852]
Train,[-0.015888314284867117],[0.00018026359702092635]
Train,[-0.015891859126846795],[-0.04641560698624221]
Train,[-0.01589425407267148],[-6.460051027977645e-05]
Train,[-0.015903791056760676],[-6.460051027973456e-05]
Train,[-0.015896578438639692],[-0.040693482751641474]
Train,[-0.015897218624304443],[7.831944396980406e-17]
Train,[-0.01589594820564981],[1.274967692531694e-17]
Train,[-0.015908178862192385],[7.28552967160968e-18]
Train,[-0.015911918592436538],[1.1292570990995005e-16]
Train,[-0.015891903178537448],[-1.3660368134268149e-16]
Train,[-0.015886231867363064],[-5.46414725370726e-18]
Train,[-0.015890226335894306],[-9.1069120895121e-18]
Train,[-0.015888649577434792],[1.639244176112178e-17]
Train,[-0.01588959703621383],[3.64276483580484e-18]
Train,[-0.01588956985187663],[1.7849547695443715e-16]
Train,[-0.015889704797579455],[1.3296091650687666e-16]
Train,[-0.01588969399025967],[1.82138241790242e-17]
Train,[-0.015891720559169382],[7.831944396980406e-17]
Train,[-0.01589130974741468],[7.28552967160968e-18]
Train,[-0.01589026351119232],[1.274967692531694e-17]
Train,[-0.015890339144413217],[1.1292570990995005e-16]
Train,[-0.015891811747294923],[-0.026638483859948294]
Train,[-0.015892807124858747],[4.182241810709189e-05]
Train,[-0.015890709917302074],[4.182241810708097e-05]
Train,[-0.01589051782903742],[-0.01083320245237831]
Train,[-0.015890294620401427],[-0.03225530240219534]
Train,[-0.015888994377861954],[-1.1412282015096013e-05]
Train,[-0.015890516306179908],[-1.1412282014928444e-05]
Train,[-0.015892890948760736],[-0.01691315775705353]
Train,[-0.015889367751838655],[3.153659599339012e-05]
Train,[-0.015889829488865484],[-0.03183011350615442]
Train,[-0.01588921297043592],[-0.02046231733458364]
Train,[-0.015890128369566908],[-3.256241916258587e-05]
Train,[-0.015892648930539034],[0.03440948408353443]
Train,[-0.015893710241129354],[2.030059315042766e-05]
Train,[-0.01589950091331848],[2.144562634625154e-05]
Train,[-0.01589760410777044],[-0.004037784627750202]
Train,[-0.015896753961262004],[1.457105934321936e-16]
Train,[-0.015894936175454996],[-3.824903077595082e-17]
Train,[-0.015903175013992982],[-2.549935385063388e-17]
Train,[-0.015902791345517982],[-1.457105934321936e-17]
Train,[-0.015858772656149774],[3.153659599331544e-05]
Train,[-0.01593266797264831],[-0.020462317334583615]
Train,[-0.015886265223905908],[-0.0318301135061544]
Train,[-0.015906116434918908],[-3.256241916253123e-05]
Train,[-0.015891055156385538],[-0.045616885027300526]
Train,[-0.015888158686527782],[2.672126518455587e-05]
Train,[-0.015890611552854955],[2.6721265184486658e-05]
Train,[-0.015889742886344843],[-0.07581569040942233]
Train,[-0.01585487654097704],[-6.023085430896281e-05]
Train,[-0.015866836245679153],[0.03501765773532351]
Train,[-0.015884832254218884],[0.04591608752203088]
Train,[-0.015878639209503862],[3.595355931133138e-05]
Train,[-0.015841953326851278],[-2.73207362685363e-17]
Train,[-0.015846111059768662],[1.6210303519331538e-16]
Train,[-0.015875684781076156],[2.0581621322297347e-16]
Train,[-0.01587507309687653],[-7.831944396980406e-17]
Train,[-0.015893128355419086],[0.03440948408353438]
Train,[-0.01587854358923285],[2.144562634612222e-05]
Train,[-0.015903925349187883],[2.030059315041855e-05]
Train,[-0.01586202535195946],[-0.00403778462775023]
Train,[-0.015889248492333946],[-6.023085430900288e-05]
Train,[-0.01588988069602797],[0.04591608752203089]
Train,[-0.015888737844458357],[0.0350176577353235]
Train,[-0.01589065667350411],[3.595355931135324e-05]
Train,[-0.01589186888950723],[-0.04633545287471377]
Train,[-0.015895006585291412],[1.2882798830333251e-05]
Train,[-0.015905895385569017],[1.2882798830347822e-05]
Train,[-0.01589815783250586],[-0.040670065818357574]
Train,[-0.015897232256697504],[-9.1069120895121e-17]
Train,[-0.015896290344165315],[5.646285495497502e-17]
Train,[-0.015911158835444503],[4.917732528336534e-17]
Train,[-0.015914475029656972],[-1.3296091650687666e-16]
Train,[-0.015891685541175926],[1.457105934321936e-16]
Train,[-0.01588609139792169],[-2.549935385063388e-17]
Train,[-0.015890423380909985],[-3.824903077595082e-17]
Train,[-0.01588808024792289],[-1.457105934321936e-17]
Train,[-0.0158895870415546],[-2.73207362685363e-17]
Train,[-0.0158898386538321],[2.0581621322297347e-16]
Train,[-0.015889680125211022],[1.6210303519331538e-16]
Train,[-0.01588979348741915],[-7.831944396980406e-17]
Train,[-0.015891524287129807],[-9.1069120895121e-17]
Train,[-0.01589140287358178],[4.917732528336534e-17]
Train,[-0.015890478692253625],[5.646285495497502e-17]
Train,[-0.01589064687107954],[-1.3296091650687666e-16]
Train,[-0.0158915963638458],[-0.02663299256805092]
Train,[-0.01589263060421084],[-8.352156219387387e-06]
Train,[-0.015891103404517933],[-8.352156219416528e-06]
Train,[-0.01589080303006553],[-0.01082577083727977]
Train,[-0.015890286107490968],[-0.03225685834070057]
Train,[-0.01588921341988736],[-0.00015771016179952886]
Train,[-0.015890307155745867],[-0.00015771016179945963]
Train,[-0.01589184878333377],[-0.016889076020237166]
Train,[-0.01588945526989315],[0.0004357131684198631]
Train,[-0.01588983009710409],[-0.0317963179055447]
Train,[-0.015889381541552963],[-0.02045323521987948]
Train,[-0.015890039044794725],[-0.0004497642065693406]
Train,[-0.015892631529319183],[0.03432036942370366]
Train,[-0.015892798768174007],[0.000280016251192818]
Train,[-0.015897114356637553],[0.00029578197796267575]
Train,[-0.015895116932030866],[-0.00402092294755331]
Train,[-0.01589614899883339],[-4.917732528336534e-17]
Train,[-0.015894948869617676],[-2.549935385063388e-17]
Train,[-0.015900121659535492],[-1.092829450741452e-17]
Train,[-0.015900238270272322],[5.46414725370726e-18]
Train,[-0.015866449395447912],[0.0004357131684199232]
Train,[-0.015917807719363575],[-0.020453235219879497]
Train,[-0.015886277073266224],[-0.03179631790554469]
Train,[-0.015901827353614548],[-0.00044976420656916755]
Train,[-0.015890644805517065],[-0.045466329063793984]
Train,[-0.01588853931237877],[0.00036965431735312015]
Train,[-0.015890414583674694],[0.000369654317353122]
Train,[-0.015889742872936662],[-0.07582952105709483]
Train,[-0.0158637610773259],[-0.0008297821057645852]
Train,[-0.015874174407173078],[0.034926094427219924]
Train,[-0.015884869470013326],[0.04587312093044871]
Train,[-0.01588122970090137],[0.0004970217653586691]
Train,[-0.015855969879021128],[3.64276483580484e-18]
Train,[-0.01585461698698507],[-8.19622088056089e-17]
Train,[-0.01587674921661666],[-7.831944396980406e-17]
Train,[-0.015875093504771058],[-5.099870770126776e-17]
Train,[-0.01589313294338619],[0.03432036942370357]
Train,[-0.015881422093474623],[0.00029578197796262473]
Train,[-0.015900804295125727],[0.00028001625119281255]
Train,[-0.015871005827530663],[-0.004020922947553235]
Train,[-0.015889364046646152],[-0.0008297821057646034]
Train,[-0.01588988211665462],[0.045873120930448645]
Train,[-0.01588903557755827],[0.03492609442722]
Train,[-0.015890462122968723],[0.0004970217653585962]
Train,[-0.01589186786362427],[-0.046219266472504884]
Train,[-0.01589383587485804],[0.00017742575250486782]
Train,[-0.0159023688696031],[0.0001774257525049188]
Train,[-0.015895647432586243],[-0.040682754048139196]
Train,[-0.015896109816226467],[2.549935385063388e-17]
Train,[-0.015896269326840917],[2.914211868643872e-17]
Train,[-0.01590575361056018],[5.46414725370726e-18]
Train,[-0.015910307552270256],[7.28552967160968e-17]
Train,[-0.015890422940356516],[-4.917732528336534e-17]
Train,[-0.0158886994972002],[-1.092829450741452e-17]
Train,[-0.01589102941245609],[-2.549935385063388e-17]
Train,[-0.01588726391127081],[5.46414725370726e-18]
Train,[-0.015889705108379407],[3.64276483580484e-18]
