Data,Predicted,Reference
Train,[84.1509718099875],[107.05]
Train,[86.83853190786888],[84.36]
Train,[93.55316456744323],[57.23]
Train,[79.91398022564165],[88.64000000000001]
Train,[84.50249260696341],[71.83]
Train,[88.18358525408834],[122.55000000000001]
Train,[82.68511147729471],[83.51]
Train,[87.76928044160466],[88.10999999999999]
Train,[83.56195607837157],[88.46]
Train,[93.52613707652537],[93.01]
Train,[85.85002599947956],[96.02]
Train,[88.4959080018676],[60.14]
Train,[83.04438985064225],[121.24]
Train,[93.96970780182691],[105.09999999999998]
Train,[94.42370089188259],[70.94]
Train,[95.17110741912784],[108.23000000000002]
Train,[85.92193419269894],[68.72]
Train,[90.39616484657444],[77.46]
Train,[77.49503072618684],[59.74]
Train,[90.5127600501585],[88.43]
Train,[90.45006827870293],[118.58]
Train,[95.37059798645781],[124.91999999999999]
Train,[93.56490520724341],[83.57]
Train,[107.33820556720178],[52.82]
Train,[92.63819730999055],[115.76]
Train,[111.23476882602294],[66.04]
Train,[92.7846538885331],[113.95000000000002]
Train,[111.19916943533364],[66.19]
Train,[66.6882671647202],[67.54]
Train,[91.17346725452298],[51.05]
Train,[90.02911917768088],[90.16]
Train,[91.15890172691047],[46.12]
Train,[85.42025303888664],[99.12]
Train,[89.83088930134119],[107.19000000000001]
Train,[93.98052009382917],[87.94]
Train,[103.30327612989564],[53.82000000000001]
Train,[89.81381728785773],[119.84]
Train,[84.42404895242677],[111.94000000000001]
Train,[97.03302091073321],[44.31]
Train,[85.5133496296921],[85.87]
Train,[102.35584517890786],[115.83]
Train,[95.06824610346803],[111.17]
Train,[99.67861561761038],[79.43]
Train,[87.04741594303364],[133.51]
Train,[102.86353669300449],[36.20000000000001]
Train,[100.15856776403037],[124.27]
Train,[104.3518045722755],[67.92]
Train,[103.98450272555661],[175.28]
Train,[91.86837450621087],[95.95]
Train,[93.41989249673243],[80.35]
Train,[97.98532525433745],[120.63]
Train,[85.64129290839719],[95.73]
Train,[90.07763272223606],[90.27000000000001]
Train,[111.29302553602098],[68.16]
Train,[109.91198666458276],[108.28]
Train,[83.45795366224792],[80.59]
Train,[73.5078112916617],[72.57]
Train,[93.27851992179227],[98.34]
Train,[91.70950581352226],[137.02]
Train,[85.01990732239315],[116.97999999999999]
Train,[85.36265011142177],[92.05000000000001]
Train,[81.91694386929764],[100.38]
Train,[87.13491557868],[94.25]
Train,[92.5323069738573],[71.57]
Train,[83.23632427648256],[98.92]
Train,[96.99642362400482],[82.39]
Train,[98.78553460155226],[149.42]
Train,[85.04442175608665],[100.50999999999999]
Train,[95.30530225263114],[74.05]
Train,[88.41796295513421],[99.03000000000002]
Train,[71.75313391969844],[66.58]
Train,[86.33942063090315],[100.32]
Train,[84.10060986932852],[70.05]
Train,[104.87007744516842],[76.46]
Train,[93.8236291284181],[106.45000000000002]
Train,[93.53426166980125],[74.02]
Train,[91.52067178063622],[66.37]
Train,[86.57698284396146],[97.68]
Train,[86.80330474817954],[97.94]
Train,[83.42088837300697],[115.78]
Train,[107.68687490203719],[56.29]
Train,[85.45779492460011],[98.65]
Train,[92.52088103373293],[129.43]
Train,[117.33204900214095],[78.63]
Train,[81.59995031385381],[43.980000000000004]
Train,[87.08261470491556],[91.57]
Train,[92.8192139778272],[113.04]
Train,[82.1575098939329],[155.82]
Train,[93.96025785017598],[95.06]
Train,[94.71077861192794],[87.95]
Train,[83.69996405537577],[114.81999999999998]
Train,[92.50870128651388],[115.16]
Train,[84.3126935629974],[116.56]
Train,[84.10096720181741],[82.44]
Train,[111.38523980165941],[37.300000000000004]
Train,[83.68473587091542],[155.53]
Train,[84.97304610127762],[101.52]
Train,[87.01846919093248],[97.22]
Train,[72.64296105902592],[118.98]
Train,[92.38172657079919],[131.11]
Train,[93.66232294606205],[74.05]
Train,[62.891731004258084],[91.52999999999999]
Train,[82.87842751684646],[97.04]
Train,[93.85317517912998],[126.75]
Train,[84.39131106695386],[112.49]
Train,[98.42591932849487],[66.86]
Train,[91.75232476125198],[96.51000000000002]
Train,[91.72762389099316],[96.64999999999999]
Train,[74.72743260728893],[124.04000000000002]
Train,[86.92700276630359],[114.05]
Train,[117.74441972939637],[20.15]
Train,[86.00522760206816],[103.42]
Train,[92.37552544414052],[80.14]
Train,[93.39333280206644],[89.58]
Train,[113.31484274370703],[86.91]
Train,[84.75518019805688],[79.06]
Train,[81.6810937470682],[89.19]
Train,[86.4503190764761],[114.7]
Train,[89.15725265455222],[90.40999999999998]
Train,[82.21426424032134],[81.5]
Train,[89.2817502744895],[66.34]
Train,[68.65705859586991],[122.35]
Train,[95.35042239050533],[101.10000000000001]
Train,[93.1280761966853],[60.15]
Train,[110.26889291599707],[78.09]
Train,[82.70548836919967],[82.73]
Train,[87.40562214412866],[89.86]
Train,[89.4515810548627],[80.09]
Train,[93.31500928544953],[92.92]
Train,[92.03304239013099],[103.44]
Train,[100.3169274507305],[177.09999999999997]
Train,[89.49696787014578],[97.53]
Train,[95.60976143465214],[111.15]
Train,[73.5516200270684],[88.59]
Train,[83.27897943532831],[109.11999999999999]
Train,[83.90224311280059],[120.25000000000001]
Train,[68.29664166728418],[96.04999999999998]
Train,[91.76721111478626],[89.53000000000002]
Train,[88.60332982563038],[63.58]
Train,[104.08403701265915],[57.2]
Train,[94.65479539266134],[72.28]
Train,[80.2700504800656],[75.81]
Train,[99.63527700043562],[60.0]
Train,[87.18224827490305],[92.62]
Train,[92.494963767208],[131.96]
Train,[84.56135039285128],[94.34]
Train,[91.67832757013547],[105.02]
Train,[84.85663071914813],[48.18000000000001]
Train,[96.35890614677568],[108.18]
Train,[93.53989768063829],[80.12]
Train,[92.76539469738323],[73.06]
Train,[91.87267725298679],[103.57]
Train,[71.65480744893361],[74.7]
Train,[99.63352379443758],[103.8]
Train,[97.45047093421162],[145.78]
Train,[82.10213135137941],[78.14]
Train,[101.76524502738475],[113.17]
Train,[92.94805519513315],[112.95999999999998]
Train,[103.19847053985538],[48.33]
Train,[100.83788615035625],[176.72]
Train,[86.30247441098214],[113.03]
Train,[83.02254311175277],[89.5]
Train,[85.45827399373167],[90.32]
Train,[73.00349495379147],[147.94]
Train,[80.30943376046442],[124.21]
Train,[93.71487776319206],[91.82000000000001]
Train,[93.67861183303418],[75.04]
Train,[102.16552734310999],[171.23]
Train,[93.64554729477803],[74.33]
Train,[94.21488770036655],[136.35]
Train,[88.42075663194004],[68.38]
Train,[115.66662911462724],[77.91]
Train,[92.81580304118278],[68.02]
Train,[89.60882984591126],[86.94]
Train,[97.56911084003279],[120.82]
Train,[96.9589913762766],[35.98]
Train,[89.40038933305483],[100.17]
Train,[69.43349786807848],[97.63]
Train,[89.5366848895028],[81.1]
Train,[99.18748120741677],[106.89000000000001]
Train,[86.36133674364402],[88.94]
Train,[92.78817288902486],[72.75]
Train,[95.39445899829153],[76.91]
Train,[90.67228838397085],[72.11]
Train,[84.73736979533439],[89.8]
Train,[90.03408997620615],[74.57]
Train,[80.29872944808251],[95.66]
Train,[100.73371600722092],[125.84]
Train,[91.39497072596845],[132.49]
Train,[75.75307028580279],[66.35]
Train,[91.32466579142131],[82.44]
Train,[94.08640183210645],[79.73]
Train,[98.07615687038928],[122.93000000000002]
Train,[83.03244177375878],[99.83999999999999]
Train,[94.45925181120042],[44.43000000000001]
Train,[94.602117657483],[106.90000000000002]
Train,[92.40581511645969],[108.57]
Train,[92.37890912496002],[76.73]
Train,[110.51701842882889],[38.67]
Train,[93.17539544160748],[93.19]
Train,[87.52495711696727],[96.86999999999999]
Train,[92.91204566962654],[113.45]
Train,[92.6205704812231],[92.81]
Train,[93.30422772872917],[71.3]
Train,[91.00290562622617],[96.18]
Train,[93.01817896144856],[88.53]
Train,[93.81124186006461],[99.17999999999999]
Train,[114.96974143407334],[79.04]
Train,[90.82342899374628],[71.66]
Train,[89.94146542739624],[88.38]
Train,[85.05288470138389],[100.53]
Train,[84.52230808105973],[91.74999999999999]
Train,[86.9386652546852],[74.85]
Train,[89.76104159662997],[87.02]
Train,[89.05441846877491],[74.06]
Train,[71.77015672489024],[75.62]
Train,[84.69335332597225],[91.29999999999998]
Train,[86.03912098213036],[113.54]
Train,[118.68047572374681],[13.799999999999997]
Train,[102.53080184702684],[173.46]
Train,[102.16858335629055],[44.55]
Train,[92.30238301689349],[76.29]
Train,[86.53785295543985],[91.49]
Train,[91.47304390720633],[138.72]
Train,[117.07694806994525],[78.11]
Train,[88.64378631420874],[81.57]
Train,[89.806280086911],[87.69]
Train,[65.38525153526786],[74.5]
Train,[64.77659477604182],[117.56]
Train,[88.29831485975001],[93.68]
Train,[100.69480278298121],[57.39]
Train,[83.49232800442078],[140.64]
Train,[98.53206114035908],[92.36]
Train,[85.2342893804214],[51.15]
Train,[104.12158192691214],[33.63000000000001]
Train,[84.13531318510931],[111.52]
Train,[112.13832534629002],[84.31]
Train,[92.30959007695826],[23.71]
Train,[92.0254711849076],[81.22]
Train,[94.62669938114601],[115.61]
Train,[82.9939031011029],[108.98000000000002]
Train,[94.90891093478814],[77.41]
Train,[83.3801030207381],[101.03000000000002]
Train,[98.0636325804482],[105.98999999999998]
Train,[86.83853190786888],[84.18]
Train,[118.03640907279622],[87.35]
Train,[84.41034819405783],[131.29]
Train,[92.88639350840279],[80.78]
Train,[77.55030316289151],[67.59]
Train,[104.03938810481367],[41.75999999999999]
Train,[110.58238375873873],[67.83]
Train,[83.61298648893776],[81.41]
Train,[92.86723699858287],[78.72]
Train,[97.18346937700498],[43.01]
Train,[97.51349325817937],[104.1]
Train,[83.45047073895076],[81.14]
Train,[97.00438275414025],[37.93000000000001]
Train,[97.36663483391727],[125.57]
Train,[74.31245652709843],[37.13]
Train,[95.03151067066153],[49.71]
Train,[97.05294382534471],[87.41]
Train,[117.41285800673325],[49.21]
Train,[96.49145934566798],[77.28]
Train,[87.77043430424798],[99.6]
Train,[89.25541417455207],[95.19]
Train,[109.26931903796928],[68.1]
Train,[83.4239401449564],[126.35]
Train,[88.13643844824875],[114.69]
Train,[92.8716467171062],[113.56]
Train,[91.7555032177491],[98.92]
Train,[94.02331936610668],[76.42]
Train,[84.72846080908742],[95.73]
Train,[85.27474155674247],[77.12]
Train,[101.06270609010735],[114.97999999999999]
Train,[91.75546173067262],[129.88]
Train,[82.7988878276485],[126.61]
Train,[92.39645909066822],[95.0]
Train,[92.06560361516914],[80.56]
Train,[98.06379871925125],[79.77]
Train,[107.81311464157561],[14.570000000000004]
Train,[89.5104874053036],[43.38]
Train,[91.34292281621477],[77.89]
Train,[82.72181999727235],[78.42]
Train,[68.05225009718674],[79.53]
Train,[90.21385170008553],[79.81]
Train,[91.50716746051056],[101.15]
Train,[83.63393971985062],[87.99]
Train,[102.49238020752075],[132.7]
Train,[93.76434252700446],[99.78]
Train,[95.63278631196522],[121.18]
Train,[93.20097472730612],[126.31999999999998]
Train,[81.2442864459077],[107.28]
Train,[85.73432011547857],[44.83]
Train,[93.88983567406561],[85.32]
Train,[81.94982146849148],[90.87000000000002]
Train,[117.27674232659955],[47.52]
Train,[85.77479977520188],[85.03]
Train,[95.65294533735154],[39.81]
Train,[77.81299811543462],[88.36]
Train,[93.10582235164712],[91.32]
Train,[88.04571946624355],[92.05000000000001]
Train,[93.03179824202206],[96.82]
Train,[84.73778198998589],[101.2]
Train,[85.35303897473148],[93.29]
Train,[92.41766182339626],[74.44]
Train,[97.75148779547331],[78.77]
Train,[96.71378391513348],[87.71]
Train,[92.86639065161918],[94.27000000000001]
Train,[94.72877039781294],[123.02]
Train,[102.66940570522125],[176.26]
Train,[86.0532894340305],[86.16]
Train,[102.19117382236988],[175.13]
Train,[82.68932267440712],[105.02999999999999]
Train,[75.00503062114466],[119.96]
Train,[86.9646789356168],[103.71]
Train,[77.36795871437677],[86.35]
Train,[81.06807995950649],[124.41]
Train,[83.65541377461652],[114.33]
Train,[102.67555374663884],[59.29]
Train,[106.67371734472188],[51.1]
Train,[92.15732353692844],[78.32]
Train,[110.57818607151255],[56.42]
Train,[88.8981957281877],[89.54000000000002]
Train,[94.90240487132698],[109.68]
Train,[92.95337264137639],[92.73000000000002]
Train,[106.29901166420706],[25.490000000000002]
Train,[89.86850866535913],[79.47]
Train,[119.43305731274494],[18.019999999999996]
Train,[79.26867895917192],[103.49]
Train,[111.46284811900782],[16.12]
Train,[93.69603426904742],[78.35]
Train,[90.49196987459649],[96.16]
Train,[114.86568806849515],[88.47]
Train,[86.34564633497395],[104.35999999999999]
Train,[93.48813548734303],[83.06]
Train,[90.82495440666743],[104.43]
Train,[86.34838622624304],[82.02]
Train,[92.85638963645533],[94.18999999999998]
Train,[91.65311947030051],[101.44]
Train,[104.95218756740388],[75.33]
Train,[73.55646624079569],[87.6]
Train,[63.147327567253754],[77.35]
Train,[80.46410195818976],[132.89]
Train,[88.24442950419562],[84.78000000000002]
Train,[108.53236352087507],[50.34]
Train,[94.98202608994248],[114.81999999999998]
Train,[83.3022644748419],[75.69]
Train,[87.05667463415506],[91.28]
Train,[113.70267640245213],[27.99]
Train,[94.30884076514029],[91.2]
Train,[91.66776493613871],[70.81]
Train,[104.89160648686706],[47.25000000000001]
Train,[92.19308243096256],[53.67000000000001]
Train,[87.84744451938016],[96.99]
Train,[93.69186842831911],[94.26]
Train,[107.22855304527722],[49.46999999999999]
Train,[73.009218642851],[108.49]
Train,[92.71302496232488],[113.63999999999999]
Train,[92.09495919781672],[125.35]
Train,[87.92626088565981],[97.25000000000001]
Train,[91.96562678105452],[46.56]
Train,[86.51033733669519],[89.56]
Train,[89.33908702746211],[41.27000000000001]
Train,[89.42284364436556],[101.70000000000002]
Train,[83.8383526052167],[80.82]
Train,[89.31426613572859],[122.03000000000002]
Train,[93.4223233572855],[105.23]
Train,[87.72862848186983],[86.76999999999998]
Train,[75.762984101448],[118.97]
Train,[92.51985431505483],[70.68]
Train,[95.78152329077342],[49.72]
Train,[91.82184137817627],[107.14]
Train,[83.29731241987253],[106.63]
Train,[93.40446557590849],[76.8]
Train,[95.15929883778978],[100.81000000000002]
Train,[86.34838622624304],[81.69]
Train,[92.17129751131108],[77.05]
Train,[88.69084520047782],[128.45]
Train,[94.9384108143083],[115.89]
Train,[89.75209900016954],[85.90000000000002]
Train,[82.38521276413847],[91.46]
Train,[89.96247437829204],[75.54]
Train,[88.97752846167393],[80.41]
Train,[85.07610131550993],[101.82]
Train,[79.88028547805561],[90.36]
Train,[74.67695446219379],[92.17]
Train,[110.29741290837177],[40.96]
Train,[78.84015275786984],[122.94]
Train,[66.51697612016527],[125.36999999999999]
Train,[80.50412426096936],[77.83]
Train,[87.61573511295926],[100.21000000000001]
Train,[84.00862711091135],[70.83]
Train,[92.80795739043512],[68.69]
Train,[85.24932872932513],[77.67]
Train,[88.72602496070621],[85.85]
Train,[100.73262721324889],[87.03]
Train,[93.01126588608018],[89.61]
Train,[65.83737891209343],[91.4]
Train,[82.60514762444285],[104.72]
Train,[89.96633181885082],[113.68]
Train,[87.18704318774712],[93.61000000000001]
Train,[85.0638286106301],[87.41]
Train,[64.89602216982664],[125.57]
Train,[105.65679559004268],[38.63]
Train,[89.84819116932101],[86.3]
Train,[91.65311947030051],[100.7]
Train,[87.4615763594581],[94.35000000000001]
Train,[101.43609630154775],[174.96]
Train,[89.12216196072194],[105.4]
Train,[92.51289555851305],[92.14]
Train,[89.96663345388279],[125.08]
Train,[102.07932291261535],[175.81]
Train,[102.8417500062735],[125.94]
Train,[96.50953149616761],[104.89000000000001]
Train,[147.79068567357584],[96.68]
Train,[96.44308749769752],[107.9]
Train,[96.10934859520809],[89.12]
Train,[91.91357608585753],[92.46]
Train,[92.36127036222275],[86.32999999999998]
Train,[92.12507057904425],[84.79000000000002]
Train,[98.84527921253864],[125.29]
Train,[68.29931506131305],[87.75000000000001]
Train,[81.45127582396726],[66.91]
Train,[89.79716017431483],[70.98]
Train,[79.40843895285849],[92.55]
Train,[59.81258224033752],[99.14]
Train,[103.26774200515428],[105.29]
Train,[99.1349247074041],[40.74]
Train,[89.15373952315022],[78.96]
Train,[73.77247808392791],[98.34]
Train,[92.50993051296834],[98.42999999999999]
Train,[86.92002271882265],[88.19000000000001]
Train,[90.90646976310843],[71.39]
Train,[85.77786990591348],[96.95000000000002]
Train,[86.68199435117138],[136.21]
Train,[65.88737117477041],[75.93]
Train,[107.04564484161104],[24.269999999999992]
Train,[85.3598650988457],[86.95]
Train,[94.62726020219677],[72.64]
Train,[94.24001555761039],[87.33]
Train,[87.27918314843976],[138.24]
Train,[94.0227205434519],[133.22]
Train,[73.60283046529781],[71.83]
Train,[85.19589373058244],[90.3]
Train,[114.76338842495868],[80.94]
Train,[114.95415272736417],[85.25]
Train,[93.5963044072116],[90.26]
Train,[97.88367812110552],[109.59]
Train,[70.31766084645109],[40.85]
Train,[90.89041656595339],[93.32]
Train,[87.15306865344905],[91.77]
Train,[86.91529653411338],[91.67999999999999]
Train,[93.65683251088021],[124.05]
Train,[107.48755524751238],[68.89]
Train,[76.75371127021529],[105.96]
Train,[91.4980648014908],[93.02]
Train,[66.8403517155556],[37.95]
Train,[77.8443582474401],[68.29]
Train,[93.59935751504409],[104.77]
Train,[66.0438186922383],[38.38000000000001]
Train,[85.41700467013098],[83.21]
Train,[81.26370681407606],[107.98]
Train,[93.64014222996971],[83.08]
Train,[94.45720101974443],[140.28]
Train,[84.23388273016869],[120.16999999999999]
Train,[94.44623302559367],[115.40999999999998]
Train,[93.32101897265859],[104.29]
Train,[93.87086085608838],[100.87]
Train,[88.97752846167393],[81.8]
Train,[94.1319598411998],[88.24]
Train,[86.69426123335168],[82.15]
Train,[92.08284713268876],[91.81]
Train,[73.76137808790637],[106.57]
Train,[90.58845726308313],[86.95]
Train,[91.25702618106428],[77.36]
Train,[95.90719485087186],[109.46]
Train,[83.65464348692088],[104.46]
Train,[96.56707165586752],[129.05]
Train,[138.8561736623456],[90.65000000000002]
Train,[77.99361379477165],[86.98]
Train,[90.78357097580339],[65.35]
Train,[91.06199198428212],[111.57]
Train,[68.09731985620753],[86.9]
Train,[98.49931458646293],[65.66]
Train,[86.92787308987037],[87.61]
Train,[91.58052579789785],[77.04]
Train,[93.18991361955875],[109.43]
Train,[88.32101264369244],[91.09000000000002]
Train,[90.58714844578768],[75.91]
Train,[82.93426273899591],[113.91]
Train,[99.56742204865775],[123.79999999999998]
Train,[116.0018791079223],[84.58]
Train,[91.65118947880977],[71.64]
Train,[92.34602955102197],[76.84]
Train,[87.0121339057425],[79.93]
Train,[87.00015885906065],[91.77]
Train,[85.03931775979805],[81.18]
Train,[77.90800611613047],[129.01]
Train,[90.42197351278169],[109.88]
Train,[136.65128014701537],[93.75999999999999]
Train,[91.7087163461581],[118.24000000000001]
Train,[93.81124186006461],[99.74]
Train,[93.56804818952389],[90.84999999999998]
Train,[85.9274261120271],[96.19999999999999]
Train,[127.42388077565704],[92.09]
Train,[86.83782418266169],[90.84]
Train,[84.92007791450949],[115.15]
Train,[90.58707774128989],[57.11]
Train,[80.85327113202668],[87.69]
Train,[82.78700992919312],[104.48]
Train,[98.172545019351],[125.90000000000002]
Train,[86.76056619955689],[89.47]
Train,[84.2361732516419],[86.18]
Train,[93.02174348041495],[75.3]
Train,[97.29250225052805],[109.61]
Train,[77.8443582474401],[68.27]
Train,[90.11956143196626],[72.04]
Train,[93.07308490823362],[78.63]
Train,[82.91747398727541],[131.63]
Train,[106.13681889306352],[71.96]
Train,[81.0764437081248],[102.01]
Train,[73.41034520616499],[82.05]
Train,[101.43391907747979],[106.76]
Train,[92.29433681132872],[132.92]
Train,[110.60699281218082],[68.84]
Train,[72.41623138210907],[92.50000000000001]
Train,[94.40917798820215],[39.040000000000006]
Train,[79.74231633523948],[99.16999999999999]
Train,[92.94502729635015],[102.48]
Train,[87.32616001311186],[121.34999999999998]
Train,[112.5657697390364],[85.51]
Train,[93.44328752801492],[76.69]
Train,[83.87730885110804],[112.63]
Train,[87.7087252351827],[114.58]
Train,[98.4255522457962],[95.64]
Train,[131.5129616019891],[106.48]
Train,[85.42434733151782],[90.5]
Train,[111.22326531398126],[65.87]
Train,[81.82371164133056],[66.93]
Train,[80.27834712949256],[86.31999999999998]
Train,[82.27983679668738],[95.88]
Train,[93.90330248054954],[39.07]
Train,[92.9132602983831],[132.72]
Train,[73.93716161446123],[95.34]
Train,[86.9151317284366],[97.13]
Train,[94.15464815031581],[112.87]
Train,[89.98258311403633],[108.56]
Train,[84.17212856604155],[108.78]
Train,[85.0044945063689],[109.16]
Train,[94.11425559318403],[72.95]
Train,[94.16927773160653],[104.58999999999999]
Train,[85.52926896178367],[83.29]
Train,[88.2310926672434],[96.02]
Train,[92.97403271336904],[71.54]
Train,[75.20838328919614],[98.55]
Train,[96.54928056275672],[66.83]
Train,[65.93555408598169],[83.03]
Train,[92.31411631115094],[94.51000000000002]
Train,[97.92122654666804],[125.91]
Train,[98.66818260139506],[85.63]
Train,[93.18273395840554],[78.19]
Train,[98.18076694487937],[98.94999999999999]
Train,[91.93211213816306],[131.2]
Train,[84.31301649833426],[112.02]
Train,[93.02815054103743],[80.47]
Train,[109.46682882883879],[65.04]
Train,[69.27168565223386],[89.71]
Train,[86.52197446044832],[91.66]
Train,[96.8556751001656],[84.58]
Train,[83.80708328467425],[110.38]
Train,[84.92044049618798],[90.23]
Train,[100.7230892730694],[106.79]
Train,[105.40462299326761],[52.95]
Train,[105.1780559216151],[76.09]
Train,[91.60316332813662],[96.01]
Train,[79.9447640224868],[92.63999999999999]
Train,[79.65068512640508],[39.99]
Train,[84.9342158130544],[107.35]
Train,[90.85697204550571],[91.00999999999999]
Train,[100.78596306074635],[125.56]
Train,[86.90788418454281],[91.41]
Train,[86.54795812999608],[112.39]
Train,[87.69149312534368],[82.48]
Train,[63.08912451206221],[37.09000000000001]
Train,[75.53636965910432],[86.03]
Train,[85.09192258322076],[115.36]
Train,[106.02837242233062],[33.49000000000001]
Train,[100.9009455501841],[43.57]
Train,[93.02269504044042],[101.49]
Train,[98.85629153308325],[90.11]
Train,[65.72302747946948],[83.01]
Train,[100.2863723440784],[107.94]
Train,[96.087439483318],[75.96]
Train,[92.2282388658995],[155.29]
Train,[92.21699006434604],[52.47]
Train,[86.8675494448687],[91.58]
Train,[93.55856486278797],[88.95]
Train,[85.80668531103588],[84.28]
Train,[83.07905458388518],[156.77]
Train,[95.61335704819938],[82.42]
Train,[64.91936904056969],[94.92]
Train,[81.0743457091301],[93.84000000000002]
Train,[86.01393188777824],[95.44]
Train,[86.03061609362003],[84.73]
Train,[93.64554729477803],[67.24]
Train,[90.4730199663733],[79.45]
Train,[93.64941560893114],[99.75]
Train,[85.97380188277955],[90.27000000000001]
Train,[105.13259488729766],[29.37]
Train,[83.32243768146438],[87.99]
Train,[83.84893132211045],[110.43]
Train,[106.32068755494787],[26.009999999999998]
Train,[72.82710711281308],[120.48000000000002]
Train,[96.73943361703945],[122.11]
Train,[94.11212890572327],[106.04]
Train,[82.96128230451477],[66.9]
Train,[84.03332314062627],[113.08]
Train,[84.0541540440394],[84.51]
Train,[110.98305387592109],[64.13]
Train,[97.64181932175873],[128.1]
Train,[79.33410347171836],[90.28]
Train,[88.73337525260088],[92.7]
Train,[84.00597556576443],[89.60000000000001]
Train,[93.3501358632807],[113.26]
Train,[86.34838622624304],[84.12000000000002]
Train,[94.5106833653091],[83.46]
Train,[84.49754432772824],[95.18000000000002]
Train,[88.35028522009756],[94.29000000000002]
Train,[98.28198419724882],[81.87]
Train,[109.13804635345862],[48.9]
Train,[97.96618763111442],[104.07]
Train,[81.88062026012453],[68.17]
Train,[85.28139805894413],[97.59999999999998]
Train,[92.04469064033519],[86.67]
Train,[90.15650075708191],[87.36]
Train,[94.89193245325212],[67.33]
Train,[100.26663922124897],[119.1]
Train,[99.20557135314614],[69.46]
Train,[102.71609395681033],[172.1]
Train,[77.93828138409943],[88.82]
Train,[85.25096289616779],[104.36999999999999]
Train,[85.64486369772116],[82.31]
Train,[83.42341937504348],[94.74]
Train,[94.7247940939548],[79.72]
Train,[72.8797760829794],[84.46999999999998]
Train,[86.6864588847948],[106.01000000000002]
Train,[91.51986751645352],[100.92]
Train,[94.6721116556061],[110.87]
Train,[81.85745785514494],[88.15]
Train,[90.41595331245158],[125.01]
Train,[93.51294752651155],[90.28]
Train,[86.38949030984323],[97.8]
Train,[92.09213522399665],[90.11999999999999]
Train,[109.09985061447108],[68.6]
Train,[86.94571704513893],[98.38]
Train,[64.49806802916773],[124.14]
Train,[92.05864269749848],[100.47]
Train,[83.24208309247399],[105.14]
Train,[99.0941961540404],[96.42]
Train,[86.47821313885913],[99.68]
Train,[94.29767989790113],[114.46]
Train,[85.61753020884048],[65.82]
Train,[79.32388337789416],[110.38]
Train,[102.57387972339178],[172.06]
Train,[95.96260920317263],[93.25]
Train,[86.08984178073585],[125.78]
Train,[73.1102404855919],[86.08]
Train,[92.0058227620132],[36.84]
Train,[94.10727838830213],[100.4]
Train,[84.51683749757007],[98.92]
Train,[113.71654891794651],[62.56]
Train,[94.68884441274609],[90.81]
Train,[92.05379707220746],[60.010000000000005]
Train,[92.64163674124856],[93.05]
Train,[85.49422636959808],[78.88]
Train,[88.5298797052664],[97.11]
Train,[87.53642122134808],[94.89]
Train,[106.28574762570429],[121.66000000000001]
Train,[108.20837838231608],[14.840000000000005]
Train,[91.63985011800804],[93.79]
Train,[88.97752846167393],[80.84]
Train,[93.10087561826235],[79.19]
Train,[86.84595706524011],[73.57]
Train,[83.38407194940862],[114.66]
Train,[81.69305759520594],[117.01]
Train,[83.08818277171098],[74.18]
Train,[109.57438881985904],[68.35]
Train,[75.60398497214453],[37.81]
Train,[92.99195005836518],[80.25]
Train,[91.85136464951648],[80.77]
Train,[90.08269085196233],[103.82]
Train,[83.73403784522294],[108.77]
Train,[72.25060730518044],[148.96]
Train,[84.15974680789503],[115.9]
Train,[92.67224156944214],[78.61]
Train,[84.6916868332266],[106.63]
Train,[94.66914719100842],[104.96000000000001]
Train,[96.81431209268828],[175.54]
Train,[89.19581243521779],[62.050000000000004]
Train,[111.9417827206961],[51.15]
Train,[94.35941145848604],[82.8]
Train,[98.44446071724417],[103.71]
Train,[92.2961330382924],[83.06]
Train,[89.13886507743253],[79.38]
Train,[90.15650075708191],[87.85]
Train,[94.8450695517742],[82.35]
Train,[93.47355484829409],[70.02]
Train,[80.0315667759441],[109.98]
Train,[94.32592700922551],[67.07]
Train,[96.18395690163169],[121.33]
Train,[91.60166273042395],[147.75]
Train,[93.24320783423929],[91.2]
Train,[101.540998138005],[93.89]
Train,[88.2740960402379],[81.72]
Train,[96.68509806425949],[104.94]
Train,[116.6949728063347],[11.03]
Train,[88.26206365096286],[93.73]
Train,[92.34602955102197],[77.32]
Train,[87.05491818389795],[111.05]
Train,[84.96841357106432],[77.82]
Train,[98.55582562563849],[74.29]
Train,[90.4263687691636],[77.84]
Train,[90.73837174703957],[106.02]
Train,[88.04564433479987],[96.23]
Train,[66.99399100640457],[89.36]
Train,[89.17522839897015],[95.1]
Train,[104.45282359718502],[116.79]
Train,[93.65169453602216],[68.74]
Train,[82.63082597709979],[94.6]
Train,[101.13454325938186],[56.88]
Train,[93.40759728611789],[81.87]
Train,[92.66923316519237],[109.6]
Train,[134.07997704385056],[79.9]
Train,[103.71490710983726],[78.82]
Train,[90.30948948962381],[69.45]
Train,[108.23094454217149],[52.93]
Train,[105.3397886497581],[31.119999999999997]
Train,[117.14530886596062],[96.55]
Train,[92.49905049583161],[52.54]
Train,[98.2096425383875],[96.0]
Train,[108.19109015674519],[45.44]
Train,[121.23513213887095],[106.80999999999999]
Train,[101.07761851051472],[36.309999999999995]
Train,[90.65209080874423],[90.46]
Train,[100.22329313232184],[96.75]
Train,[82.72508166790021],[88.59]
Train,[67.34610274195656],[93.97999999999999]
