Data,Predicted,Reference
Train,[93.3553088879773],[107.05]
Train,[100.95940397335947],[84.36]
Train,[94.33194137626329],[57.23]
Train,[56.92710605052087],[88.64000000000001]
Train,[80.87835172746313],[71.83]
Train,[91.29399362001615],[122.55000000000001]
Train,[90.23409269142032],[83.51]
Train,[101.40603468757132],[88.10999999999999]
Train,[87.79334589696619],[88.46]
Train,[96.93805883886898],[93.01]
Train,[77.50496160050037],[96.02]
Train,[93.63560956446739],[60.14]
Train,[93.74632353647988],[121.24]
Train,[97.97271534873612],[105.09999999999998]
Train,[89.60153540278613],[70.94]
Train,[85.53423787404812],[108.23000000000002]
Train,[68.875446501821],[68.72]
Train,[96.86533292610724],[77.46]
Train,[100.16400321799838],[59.74]
Train,[93.56498323751234],[88.43]
Train,[97.08977076779364],[118.58]
Train,[96.01595179977849],[124.91999999999999]
Train,[85.11692744410837],[83.57]
Train,[76.6313463539212],[52.82]
Train,[89.19791968540815],[115.76]
Train,[84.73846705599755],[66.04]
Train,[91.09128880274365],[113.95000000000002]
Train,[84.73546788303473],[66.19]
Train,[87.48834964409306],[67.54]
Train,[90.80367430357289],[51.05]
Train,[93.57405106735635],[90.16]
Train,[93.22707147572441],[46.12]
Train,[90.15297346754186],[99.12]
Train,[99.32037573758086],[107.19000000000001]
Train,[89.82973707631291],[87.94]
Train,[78.35633218450887],[53.82000000000001]
Train,[85.79303472745451],[119.84]
Train,[95.33198963924406],[111.94000000000001]
Train,[83.95051356458968],[44.31]
Train,[89.76351503372769],[85.87]
Train,[76.69571250161184],[115.83]
Train,[90.52196708514607],[111.17]
Train,[90.05288417621769],[79.43]
Train,[101.42889292205024],[133.51]
Train,[86.27524742297707],[36.20000000000001]
Train,[97.66478580938544],[124.27]
Train,[84.6289200004915],[67.92]
Train,[100.05307536544801],[175.28]
Train,[72.78330622927558],[95.95]
Train,[86.72137303821572],[80.35]
Train,[91.26025524718769],[120.63]
Train,[81.57134192743355],[95.73]
Train,[95.14295177961772],[90.27000000000001]
Train,[86.55323888152596],[68.16]
Train,[97.75899193723752],[108.28]
Train,[95.69580059021962],[80.59]
Train,[98.84938440708153],[72.57]
Train,[90.52681713001971],[98.34]
Train,[92.49678008219526],[137.02]
Train,[89.36001234813232],[116.97999999999999]
Train,[95.10918842502775],[92.05000000000001]
Train,[80.92621825138622],[100.38]
Train,[90.02386483591035],[94.25]
Train,[90.66961131727118],[71.57]
Train,[92.97993209594821],[98.92]
Train,[96.49219907383387],[82.39]
Train,[88.81663300834744],[149.42]
Train,[94.77119979041446],[100.50999999999999]
Train,[86.90668109805799],[74.05]
Train,[92.35923196139879],[99.03000000000002]
Train,[89.80300564563022],[66.58]
Train,[92.88148310428564],[100.32]
Train,[89.0604110318908],[70.05]
Train,[85.02631285519233],[76.46]
Train,[98.97220861594464],[106.45000000000002]
Train,[86.69619669520095],[74.02]
Train,[95.22087537774041],[66.37]
Train,[93.38426852068977],[97.68]
Train,[92.50759398356641],[97.94]
Train,[88.80392821549701],[115.78]
Train,[87.59005927323273],[56.29]
Train,[90.77889098836759],[98.65]
Train,[93.01374785705892],[129.43]
Train,[82.97136492962238],[78.63]
Train,[88.56594889262983],[43.980000000000004]
Train,[86.35665804446327],[91.57]
Train,[90.69576472208686],[113.04]
Train,[101.1273109590541],[155.82]
Train,[96.20033212668463],[95.06]
Train,[82.94290693493788],[87.95]
Train,[91.46819403516744],[114.81999999999998]
Train,[90.98675379769071],[115.16]
Train,[88.17753356726736],[116.56]
Train,[95.4967896501617],[82.44]
Train,[87.74672083937254],[37.300000000000004]
Train,[100.53736003259266],[155.53]
Train,[91.60769244094777],[101.52]
Train,[92.82362165883187],[97.22]
Train,[83.07496971885175],[118.98]
Train,[98.02699310518355],[131.11]
Train,[70.12549232973242],[74.05]
Train,[88.14848696383227],[91.52999999999999]
Train,[93.06531390515556],[97.04]
Train,[83.03316847901169],[126.75]
Train,[90.91631652977892],[112.49]
Train,[88.16995808579759],[66.86]
Train,[72.66834514530504],[96.51000000000002]
Train,[96.6674207285406],[96.64999999999999]
Train,[85.61623458390996],[124.04000000000002]
Train,[92.74647055218927],[114.05]
Train,[71.55565891472939],[20.15]
Train,[80.91724547152701],[103.42]
Train,[85.21689806049402],[80.14]
Train,[100.80333467950503],[89.58]
Train,[83.07955330675503],[86.91]
Train,[94.98430209847575],[79.06]
Train,[72.7680007980784],[89.19]
Train,[83.99747059908837],[114.7]
Train,[94.97118558973257],[90.40999999999998]
Train,[83.88050193007919],[81.5]
Train,[93.6941743937338],[66.34]
Train,[86.94469939795533],[122.35]
Train,[90.82159765014364],[101.10000000000001]
Train,[71.18176820521006],[60.15]
Train,[84.36464141184408],[78.09]
Train,[91.81808840975145],[82.73]
Train,[75.5798611092023],[89.86]
Train,[95.60315963061636],[80.09]
Train,[89.14476593314609],[92.92]
Train,[87.07973017464384],[103.44]
Train,[98.601673472165],[177.09999999999997]
Train,[93.82728849330041],[97.53]
Train,[90.17726672119174],[111.15]
Train,[98.08165976771745],[88.59]
Train,[88.75859062000416],[109.11999999999999]
Train,[93.87358518583169],[120.25000000000001]
Train,[86.93342118469207],[96.04999999999998]
Train,[99.6026058386203],[89.53000000000002]
Train,[92.3929297497871],[63.58]
Train,[86.47192833767878],[57.2]
Train,[101.27764437934539],[72.28]
Train,[88.19909376588977],[75.81]
Train,[87.3941854512623],[60.0]
Train,[75.65518348602012],[92.62]
Train,[99.05929287665639],[131.96]
Train,[92.97767045182957],[94.34]
Train,[92.05683024396357],[105.02]
Train,[100.75524879747859],[48.18000000000001]
Train,[95.20973291914345],[108.18]
Train,[85.97428622485245],[80.12]
Train,[84.96963346424245],[73.06]
Train,[98.82518979795906],[103.57]
Train,[94.17808492315595],[74.7]
Train,[91.66932368290189],[103.8]
Train,[88.44217060287765],[145.78]
Train,[88.83977048157179],[78.14]
Train,[91.98863855798822],[113.17]
Train,[90.57436584180257],[112.95999999999998]
Train,[75.47157889617328],[48.33]
Train,[98.37253959343653],[176.72]
Train,[75.87380876707118],[113.03]
Train,[91.87904327434181],[89.5]
Train,[95.87868002944107],[90.32]
Train,[101.22575925906217],[147.94]
Train,[101.83644046350537],[124.21]
Train,[89.87588264786385],[91.82000000000001]
Train,[95.14481765241392],[75.04]
Train,[98.09414402339821],[171.23]
Train,[69.94076871394346],[74.33]
Train,[100.30246873069986],[136.35]
Train,[93.03526819268608],[68.38]
Train,[86.01226058441391],[77.91]
Train,[92.87823005306139],[68.02]
Train,[89.02243788071775],[86.94]
Train,[89.62877257936549],[120.82]
Train,[89.33066556428678],[35.98]
Train,[92.16008922577561],[100.17]
Train,[84.19040476421064],[97.63]
Train,[97.83597606878992],[81.1]
Train,[89.2108422556395],[106.89000000000001]
Train,[91.63847298004012],[88.94]
Train,[86.6656737343693],[72.75]
Train,[100.30302009314191],[76.91]
Train,[78.77174086571492],[72.11]
Train,[91.86129209532304],[89.8]
Train,[97.71058659202376],[74.57]
Train,[85.29754719845842],[95.66]
Train,[98.28949375899427],[125.84]
Train,[92.14240121866872],[132.49]
Train,[77.17833398444365],[66.35]
Train,[69.52832343380027],[82.44]
Train,[85.76224889904974],[79.73]
Train,[89.74922851990394],[122.93000000000002]
Train,[92.64087296167651],[99.83999999999999]
Train,[92.99897678365015],[44.43000000000001]
Train,[95.90832466735641],[106.90000000000002]
Train,[97.70947644453435],[108.57]
Train,[85.93479832995044],[76.73]
Train,[86.5020387923881],[38.67]
Train,[85.88340267565953],[93.19]
Train,[91.61247562281034],[96.86999999999999]
Train,[92.77598518888402],[113.45]
Train,[89.36399167347693],[92.81]
Train,[91.92147010832292],[71.3]
Train,[82.47986717986339],[96.18]
Train,[92.46982351204356],[88.53]
Train,[89.32068194559375],[99.17999999999999]
Train,[83.5970114439446],[79.04]
Train,[99.57640372174644],[71.66]
Train,[93.76228771410973],[88.38]
Train,[91.94336520425928],[100.53]
Train,[92.50376046683671],[91.74999999999999]
Train,[76.34208093262868],[74.85]
Train,[82.59495257360764],[87.02]
Train,[94.63026972553916],[74.06]
Train,[95.70882827126262],[75.62]
Train,[86.73103388701844],[91.29999999999998]
Train,[77.92107575401806],[113.54]
Train,[72.04989007381653],[13.799999999999997]
Train,[98.53069273863964],[173.46]
Train,[86.8846030135594],[44.55]
Train,[85.68624280954728],[76.29]
Train,[74.2140435939398],[91.49]
Train,[97.32116654898104],[138.72]
Train,[83.32191517070267],[78.11]
Train,[100.98182531471502],[81.57]
Train,[90.37961301315711],[87.69]
Train,[94.04608399827153],[74.5]
Train,[95.98891305673303],[117.56]
Train,[100.16431427649249],[93.68]
Train,[88.20103278183132],[57.39]
Train,[90.88423512273609],[140.64]
Train,[95.95301200599462],[92.36]
Train,[70.75618407818142],[51.15]
Train,[84.72546415143982],[33.63000000000001]
Train,[89.75167665647254],[111.52]
Train,[83.92532859123233],[84.31]
Train,[91.57591617060244],[23.71]
Train,[92.18106035819942],[81.22]
Train,[90.80480509243378],[115.61]
Train,[90.95079173486],[108.98000000000002]
Train,[87.22402185006854],[77.41]
Train,[93.06882346609886],[101.03000000000002]
Train,[95.92659783607176],[105.98999999999998]
Train,[100.95940397335947],[84.18]
Train,[83.57329776647533],[87.35]
Train,[89.28987337077241],[131.29]
Train,[83.73342287843603],[80.78]
Train,[103.73391027515372],[67.59]
Train,[89.63815277534191],[41.75999999999999]
Train,[84.54120317495013],[67.83]
Train,[95.68290884816514],[81.41]
Train,[90.28797116461216],[78.72]
Train,[79.79707729208751],[43.01]
Train,[99.84219129966918],[104.1]
Train,[95.77394701443626],[81.14]
Train,[85.7098724177025],[37.93000000000001]
Train,[98.30707914823897],[125.57]
Train,[92.45779935756484],[37.13]
Train,[90.32669381507083],[49.71]
Train,[83.49375143394307],[87.41]
Train,[73.67166834364815],[49.21]
Train,[86.51048443366567],[77.28]
Train,[86.95050568167316],[99.6]
Train,[94.08093256361721],[95.19]
Train,[84.23684461931447],[68.1]
Train,[92.65993911376006],[126.35]
Train,[83.09170817358765],[114.69]
Train,[92.35929670713821],[113.56]
Train,[74.04515927898208],[98.92]
Train,[87.84240540673346],[76.42]
Train,[93.49259639270934],[95.73]
Train,[73.36168396812452],[77.12]
Train,[96.44554002046264],[114.97999999999999]
Train,[99.07174545017388],[129.88]
Train,[90.28734232288556],[126.61]
Train,[77.03154808981064],[95.0]
Train,[85.41689221604352],[80.56]
Train,[97.15236677368831],[79.77]
Train,[76.18947004714907],[14.570000000000004]
Train,[92.35003516859301],[43.38]
Train,[97.1541585020849],[77.89]
Train,[91.20050239031016],[78.42]
Train,[88.18879685839245],[79.53]
Train,[101.29006269385876],[79.81]
Train,[91.31335495810254],[101.15]
Train,[97.35910117312578],[87.99]
Train,[101.97145517541622],[132.7]
Train,[95.82116571628788],[99.78]
Train,[89.7648713417191],[121.18]
Train,[90.3950933415746],[126.31999999999998]
Train,[101.45700061742784],[107.28]
Train,[88.97133060564428],[44.83]
Train,[85.17003940201076],[85.32]
Train,[95.32501402944295],[90.87000000000002]
Train,[69.4568813723365],[47.52]
Train,[94.32937245450904],[85.03]
Train,[91.03125852552988],[39.81]
Train,[98.43766873525065],[88.36]
Train,[85.68383234084365],[91.32]
Train,[73.73082717405035],[92.05000000000001]
Train,[81.20709936848519],[96.82]
Train,[73.45318805024219],[101.2]
Train,[92.19977494737566],[93.29]
Train,[88.87919257863562],[74.44]
Train,[95.97474894752045],[78.77]
Train,[83.41973643393322],[87.71]
Train,[84.09203493422335],[94.27000000000001]
Train,[91.74505362455152],[123.02]
Train,[98.4578006211317],[176.26]
Train,[93.66930739746343],[86.16]
Train,[98.25799805505646],[175.13]
Train,[93.40173200791166],[105.02999999999999]
Train,[83.55410233456766],[119.96]
Train,[91.35661916924101],[103.71]
Train,[84.85412579519006],[86.35]
Train,[102.31419108992414],[124.41]
Train,[90.69435129881599],[114.33]
Train,[87.67170551285507],[59.29]
Train,[73.36861233496099],[51.1]
Train,[98.70880490680706],[78.32]
Train,[72.31551352656246],[56.42]
Train,[73.65914140361006],[89.54000000000002]
Train,[90.1023116069065],[109.68]
Train,[97.78528825175482],[92.73000000000002]
Train,[84.93069419159974],[25.490000000000002]
Train,[88.41805663449982],[79.47]
Train,[71.39867171261407],[18.019999999999996]
Train,[97.05936731938466],[103.49]
Train,[80.70769995181116],[16.12]
Train,[98.50795948482478],[78.35]
Train,[98.59444975563436],[96.16]
Train,[85.35240512494663],[88.47]
Train,[95.07463958901003],[104.35999999999999]
Train,[86.46261417675632],[83.06]
Train,[99.63827240215275],[104.43]
Train,[86.24384517599955],[82.02]
Train,[91.66078509502822],[94.18999999999998]
Train,[92.96878511971744],[101.44]
Train,[83.25809608504873],[75.33]
Train,[92.13088462351249],[87.6]
Train,[94.95014670150059],[77.35]
Train,[92.24615832383729],[132.89]
Train,[100.26353242775717],[84.78000000000002]
Train,[69.02603983350222],[50.34]
Train,[90.6479107965561],[114.81999999999998]
Train,[87.93788075114678],[75.69]
Train,[96.19213975441953],[91.28]
Train,[84.53226294744752],[27.99]
Train,[93.8685356424958],[91.2]
Train,[98.55482716417812],[70.81]
Train,[69.00258955369367],[47.25000000000001]
Train,[98.04855760017078],[53.67000000000001]
Train,[74.62013926735989],[96.99]
Train,[91.55733466130195],[94.26]
Train,[76.47482571058187],[49.46999999999999]
Train,[65.0341953337281],[108.49]
Train,[90.78579185199698],[113.63999999999999]
Train,[92.35015219097399],[125.35]
Train,[93.60574923839013],[97.25000000000001]
Train,[74.29445053267959],[46.56]
Train,[78.08056301667965],[89.56]
Train,[95.10789512612237],[41.27000000000001]
Train,[89.94593256169684],[101.70000000000002]
Train,[91.08894235593702],[80.82]
Train,[94.24975397151657],[122.03000000000002]
Train,[91.49574974738195],[105.23]
Train,[83.69920027397325],[86.76999999999998]
Train,[86.7809194205985],[118.97]
Train,[101.9871016859515],[70.68]
Train,[88.97945893534454],[49.72]
Train,[97.57296712240719],[107.14]
Train,[93.33864740339837],[106.63]
Train,[93.40735840264364],[76.8]
Train,[90.24283320191947],[100.81000000000002]
Train,[86.24384517599955],[81.69]
Train,[66.74056491472592],[77.05]
Train,[91.33102984971848],[128.45]
Train,[90.88153491867295],[115.89]
Train,[72.42731573443662],[85.90000000000002]
Train,[80.10633872777069],[91.46]
Train,[89.63357082852059],[75.54]
Train,[91.04581876625836],[80.41]
Train,[67.70351263039828],[101.82]
Train,[87.08797386885365],[90.36]
Train,[90.05693744483673],[92.17]
Train,[81.16002440570094],[40.96]
Train,[96.57710043594041],[122.94]
Train,[99.26115277249434],[125.36999999999999]
Train,[89.27361570139259],[77.83]
Train,[93.51593860352885],[100.21000000000001]
Train,[88.70373377247066],[70.83]
Train,[90.9972017649771],[68.69]
Train,[92.49358293734582],[77.67]
Train,[101.0191895701549],[85.85]
Train,[82.59059934895713],[87.03]
Train,[86.85094697082465],[89.61]
Train,[92.2572771185593],[91.4]
Train,[93.42022811701024],[104.72]
Train,[92.11789707123732],[113.68]
Train,[101.4946568475669],[93.61000000000001]
Train,[96.7182072964961],[87.41]
Train,[92.64696862380367],[125.57]
Train,[72.90268476496702],[38.63]
Train,[101.14090837051224],[86.3]
Train,[92.96878511971744],[100.7]
Train,[92.8054952950741],[94.35000000000001]
Train,[98.10751310056187],[174.96]
Train,[91.18602987490483],[105.4]
Train,[70.3904578075433],[92.14]
Train,[95.63969301531468],[125.08]
Train,[98.0038835037774],[175.81]
Train,[98.57815469343714],[125.94]
Train,[91.80906320883777],[104.89000000000001]
Train,[91.96216002920944],[96.68]
Train,[100.12175008992888],[107.9]
Train,[91.51150426710842],[89.12]
Train,[72.15708988133203],[92.46]
Train,[97.05061908908414],[86.32999999999998]
Train,[91.2104549782123],[84.79000000000002]
Train,[98.22565864565998],[125.29]
Train,[88.94116286935231],[87.75000000000001]
Train,[90.2848593292933],[66.91]
Train,[98.95182536892904],[70.98]
Train,[98.39167142598318],[92.55]
Train,[88.05995146375467],[99.14]
Train,[87.04680131414541],[105.29]
Train,[82.45651221082821],[40.74]
Train,[95.53805742188707],[78.96]
Train,[85.57573090640449],[98.34]
Train,[94.36702079070352],[98.42999999999999]
Train,[90.96282882435307],[88.19000000000001]
Train,[79.9195885567837],[71.39]
Train,[90.61302837820888],[96.95000000000002]
Train,[94.07872067548419],[136.21]
Train,[98.74915927182981],[75.93]
Train,[76.58845181968012],[24.269999999999992]
Train,[89.47087579126689],[86.95]
Train,[98.73252260108714],[72.64]
Train,[94.30176460736384],[87.33]
Train,[95.64900022716365],[138.24]
Train,[86.17253205560667],[133.22]
Train,[95.02439774191433],[71.83]
Train,[96.73852850607119],[90.3]
Train,[83.72939514256194],[80.94]
Train,[82.93883850778384],[85.25]
Train,[95.8049259595664],[90.26]
Train,[88.78923629685076],[109.59]
Train,[87.06404336488495],[40.85]
Train,[61.23699302635226],[93.32]
Train,[93.0542000678644],[91.77]
Train,[77.94213316155397],[91.67999999999999]
Train,[93.30740959009918],[124.05]
Train,[84.49497156277106],[68.89]
Train,[97.91566332913331],[105.96]
Train,[99.517452303479],[93.02]
Train,[92.92886225376807],[37.95]
Train,[104.58721117914162],[68.29]
Train,[98.59629744048748],[104.77]
Train,[83.80580001766042],[38.38000000000001]
Train,[87.83459942617725],[83.21]
Train,[101.30101308662229],[107.98]
Train,[89.40016909804808],[83.08]
Train,[96.68906485734914],[140.28]
Train,[93.74356125399441],[120.16999999999999]
Train,[91.73600117073957],[115.40999999999998]
Train,[98.44907283356417],[104.29]
Train,[93.71525944215297],[100.87]
Train,[91.04581876625836],[81.8]
Train,[87.15929605519416],[88.24]
Train,[78.12156301100892],[82.15]
Train,[97.11788285921783],[91.81]
Train,[84.47054278066071],[106.57]
Train,[99.13253213960948],[86.95]
Train,[102.13424873594155],[77.36]
Train,[83.69553917649264],[109.46]
Train,[93.16273871549828],[104.46]
Train,[91.0060766147099],[129.05]
Train,[92.29209108348772],[90.65000000000002]
Train,[91.62373480004517],[86.98]
Train,[98.52885004573872],[65.35]
Train,[99.5129993819048],[111.57]
Train,[88.25964309255745],[86.9]
Train,[83.17690203057028],[65.66]
Train,[76.34992389395228],[87.61]
Train,[87.2958708064504],[77.04]
Train,[90.71331782514204],[109.43]
Train,[92.80776181001816],[91.09000000000002]
Train,[87.62050747313762],[75.91]
Train,[89.69652137195031],[113.91]
Train,[98.35935864797136],[123.79999999999998]
Train,[82.78920305831045],[84.58]
Train,[96.9862524448086],[71.64]
Train,[96.89998912677761],[76.84]
Train,[75.49251183024457],[79.93]
Train,[78.0583903495299],[91.77]
Train,[88.57850840047922],[81.18]
Train,[98.63081333157795],[129.01]
Train,[95.66037922618827],[109.88]
Train,[91.33348079254307],[93.75999999999999]
Train,[87.76638699603828],[118.24000000000001]
Train,[89.32068194559375],[99.74]
Train,[97.82583492306865],[90.84999999999998]
Train,[84.52959638228086],[96.19999999999999]
Train,[94.43321690191368],[92.09]
Train,[76.54284792785786],[90.84]
Train,[83.18510299871488],[115.15]
Train,[101.36881517150448],[57.11]
Train,[76.179235916276],[87.69]
Train,[92.85661804454024],[104.48]
Train,[93.85530871916185],[125.90000000000002]
Train,[102.05367458513977],[89.47]
Train,[95.26293030576763],[86.18]
Train,[86.07417705777466],[75.3]
Train,[89.53576282833629],[109.61]
Train,[104.58721117914162],[68.27]
Train,[96.88862936781139],[72.04]
Train,[104.19715837797298],[78.63]
Train,[92.31878219216162],[131.63]
Train,[87.95569006730567],[71.96]
Train,[96.44397294354309],[102.01]
Train,[62.33249662437116],[82.05]
Train,[92.99213831273781],[106.76]
Train,[92.59467034172958],[132.92]
Train,[84.78823705590177],[68.84]
Train,[82.4662653955075],[92.50000000000001]
Train,[89.61606554233538],[39.040000000000006]
Train,[97.4184817661888],[99.16999999999999]
Train,[96.57449919759691],[102.48]
Train,[100.36984609846851],[121.34999999999998]
Train,[80.16980653150208],[85.51]
Train,[95.64566158183993],[76.69]
Train,[90.71361367670221],[112.63]
Train,[91.87147618190531],[114.58]
Train,[77.62262065125728],[95.64]
Train,[96.91778083113176],[106.48]
Train,[93.30975686632327],[90.5]
Train,[83.9375998913146],[65.87]
Train,[90.06843642955981],[66.93]
Train,[78.52373447068253],[86.31999999999998]
Train,[55.27246870720175],[95.88]
Train,[89.19044277702237],[39.07]
Train,[92.63261888346918],[132.72]
Train,[92.20286917555256],[95.34]
Train,[94.7274648916894],[97.13]
Train,[91.05768064711832],[112.87]
Train,[95.59750149529712],[108.56]
Train,[94.41946448373074],[108.78]
Train,[93.18352665228089],[109.16]
Train,[88.89619810952911],[72.95]
Train,[95.58786592928554],[104.58999999999999]
Train,[89.63267115822053],[83.29]
Train,[93.94496957076746],[96.02]
Train,[90.14945345246468],[71.54]
Train,[55.56334813837755],[98.55]
Train,[86.2481660217281],[66.83]
Train,[92.49037927098156],[83.03]
Train,[89.3642814422999],[94.51000000000002]
Train,[98.2309000049884],[125.91]
Train,[87.15705463156098],[85.63]
Train,[87.1747012311204],[78.19]
Train,[93.08344849679077],[98.94999999999999]
Train,[93.27476253912249],[131.2]
Train,[95.34783479180598],[112.02]
Train,[87.01269760150308],[80.47]
Train,[85.43494109729598],[65.04]
Train,[85.89499424597047],[89.71]
Train,[85.66398373833162],[91.66]
Train,[70.8667634894171],[84.58]
Train,[94.30693903176522],[110.38]
Train,[91.877191764845],[90.23]
Train,[83.9528021624235],[106.79]
Train,[75.08107155897909],[52.95]
Train,[86.64594419456928],[76.09]
Train,[95.16008767085694],[96.01]
Train,[78.23635231509802],[92.63999999999999]
Train,[88.88710307881188],[39.99]
Train,[77.21176489759777],[107.35]
Train,[93.62287629384004],[91.00999999999999]
Train,[97.67227876029506],[125.56]
Train,[76.75849730188914],[91.41]
Train,[99.4763465839922],[112.39]
Train,[97.43630670067098],[82.48]
Train,[86.65709656763231],[37.09000000000001]
Train,[93.5147476818749],[86.03]
Train,[89.52173661603713],[115.36]
Train,[85.35712339464693],[33.49000000000001]
Train,[82.21179395545246],[43.57]
Train,[91.86967278148124],[101.49]
Train,[88.13552021320116],[90.11]
Train,[91.58570141455903],[83.01]
Train,[96.17821895873631],[107.94]
Train,[97.19435135188043],[75.96]
Train,[90.76687861780668],[155.29]
Train,[93.14553486421016],[52.47]
Train,[85.9421420351415],[91.58]
Train,[91.98621924851311],[88.95]
Train,[83.83496039732141],[84.28]
Train,[100.47883416217465],[156.77]
Train,[96.92347628910134],[82.42]
Train,[89.80815320339921],[94.92]
Train,[70.00034651929623],[93.84000000000002]
Train,[81.11747098825178],[95.44]
Train,[73.04496164619323],[84.73]
Train,[69.94076871394346],[67.24]
Train,[82.4518787918964],[79.45]
Train,[88.49130612698497],[99.75]
Train,[77.92551895797949],[90.27000000000001]
Train,[81.36056761514142],[29.37]
Train,[76.70684583179953],[87.99]
Train,[94.33383766539892],[110.43]
Train,[85.09338641099848],[26.009999999999998]
Train,[82.85510029345605],[120.48000000000002]
Train,[91.35909316854229],[122.11]
Train,[85.97030217372593],[106.04]
Train,[91.23175652638582],[66.9]
Train,[95.23278589489097],[113.08]
Train,[94.66169340749748],[84.51]
Train,[84.44241902769645],[64.13]
Train,[87.78194592986584],[128.1]
Train,[94.17922954398462],[90.28]
Train,[94.37376376462218],[92.7]
Train,[93.13929395812262],[89.60000000000001]
Train,[90.8304636603927],[113.26]
Train,[86.24384517599955],[84.12000000000002]
Train,[100.1930052056948],[83.46]
Train,[92.22496500719936],[95.18000000000002]
Train,[83.24929763248181],[94.29000000000002]
Train,[98.15092950423846],[81.87]
Train,[73.8990547606276],[48.9]
Train,[99.44985080307903],[104.07]
Train,[94.3820952539839],[68.17]
Train,[86.31477786054255],[97.59999999999998]
Train,[86.71279226876617],[86.67]
Train,[73.61373749673355],[87.36]
Train,[99.79694763609676],[67.33]
Train,[90.52855720733812],[119.1]
Train,[85.2146090547223],[69.46]
Train,[98.03937862852824],[172.1]
Train,[97.1438917559898],[88.82]
Train,[88.25739534812163],[104.36999999999999]
Train,[92.96595128694571],[82.31]
Train,[92.74224596006677],[94.74]
Train,[89.66451025467694],[79.72]
Train,[90.8367927080818],[84.46999999999998]
Train,[98.03978874308251],[106.01000000000002]
Train,[99.81053291923538],[100.92]
Train,[70.17230426355009],[110.87]
Train,[91.26562073180382],[88.15]
Train,[88.26051876621105],[125.01]
Train,[93.99555850544601],[90.28]
Train,[90.62835827653329],[97.8]
Train,[89.3487560063265],[90.11999999999999]
Train,[83.61221436839303],[68.6]
Train,[93.09576560351003],[98.38]
Train,[79.5905274174147],[124.14]
Train,[91.65786696417588],[100.47]
Train,[92.6013616990184],[105.14]
Train,[98.0954867051373],[96.42]
Train,[90.12564170153088],[99.68]
Train,[90.97269916131927],[114.46]
Train,[89.1604745624163],[65.82]
Train,[93.45787063173775],[110.38]
Train,[98.56980462029387],[172.06]
Train,[99.01077144357323],[93.25]
Train,[77.83080536953244],[125.78]
Train,[86.50640698858304],[86.08]
Train,[89.39048926934565],[36.84]
Train,[89.06333497844558],[100.4]
Train,[90.89198073189763],[98.92]
Train,[84.35279798317039],[62.56]
Train,[92.73984594455452],[90.81]
Train,[95.36047965586306],[60.010000000000005]
Train,[91.7034734995051],[93.05]
Train,[94.60073468855818],[78.88]
Train,[94.14445464476711],[97.11]
Train,[74.04630086874818],[94.89]
Train,[88.1929941130119],[121.66000000000001]
Train,[75.20347591071062],[14.840000000000005]
Train,[96.88683712323572],[93.79]
Train,[91.04581876625836],[80.84]
Train,[85.95035468934495],[79.19]
Train,[83.81582419785961],[73.57]
Train,[89.41026728456119],[114.66]
Train,[94.42961862382336],[117.01]
Train,[89.78008801743837],[74.18]
Train,[85.35077279846824],[68.35]
Train,[88.60457586377319],[37.81]
Train,[86.0167532361987],[80.25]
Train,[97.10270402393486],[80.77]
Train,[100.62366475897052],[103.82]
Train,[90.3690217845052],[108.77]
Train,[100.99998358844381],[148.96]
Train,[91.04683547270864],[115.9]
Train,[96.61523066013837],[78.61]
Train,[92.89059988645951],[106.63]
Train,[100.5184826346109],[104.96000000000001]
Train,[99.42092551393145],[175.54]
Train,[101.70288287185943],[62.050000000000004]
Train,[74.02545403673402],[51.15]
Train,[89.34931077735568],[82.8]
Train,[91.90021012999334],[103.71]
Train,[97.45136279759238],[83.06]
Train,[90.70895297795491],[79.38]
Train,[73.61373749673355],[87.85]
Train,[91.52225414171093],[82.35]
Train,[70.1049804323659],[70.02]
Train,[92.67960198829684],[109.98]
Train,[88.42810967248256],[67.07]
Train,[89.5673185589681],[121.33]
Train,[100.35332774888076],[147.75]
Train,[80.32687830828633],[91.2]
Train,[91.65489361757673],[93.89]
Train,[73.79624581827035],[81.72]
Train,[103.28043301246537],[104.94]
Train,[72.32115378220368],[11.03]
Train,[74.07069960867565],[93.73]
Train,[96.89998912677761],[77.32]
Train,[90.85217832950835],[111.05]
Train,[93.9998283492603],[77.82]
Train,[88.43808157718448],[74.29]
Train,[96.97374808072068],[77.84]
Train,[87.6282231984502],[106.02]
Train,[79.21908613524309],[96.23]
Train,[87.18877894525737],[89.36]
Train,[94.18491430659196],[95.1]
Train,[78.53417757811086],[116.79]
Train,[72.45730644173068],[68.74]
Train,[92.27108077789184],[94.6]
Train,[79.29194435767774],[56.88]
Train,[92.89912195838272],[81.87]
Train,[100.33963578764595],[109.6]
Train,[95.45936015885084],[79.9]
Train,[86.75519546496439],[78.82]
Train,[96.07349636021932],[69.45]
Train,[75.06911773178817],[52.93]
Train,[78.27146527429925],[31.119999999999997]
Train,[88.82571902556381],[96.55]
Train,[91.23348205971465],[52.54]
Train,[93.15699317511066],[96.0]
Train,[80.90867585274407],[45.44]
Train,[93.41175369597214],[106.80999999999999]
Train,[85.63038030756587],[36.309999999999995]
Train,[99.56235008777817],[90.46]
Train,[92.29366210931269],[96.75]
Train,[88.24037012969093],[88.59]
Train,[96.22659648273302],[93.97999999999999]
