Data,Predicted,Reference
Train,[88.77564311065109],[107.05]
Train,[57.37509271370689],[84.36]
Train,[39.38375414320716],[57.23]
Train,[65.58181313498447],[88.64000000000001]
Train,[110.78873965785976],[71.83]
Train,[100.38907002422938],[122.55000000000001]
Train,[111.11386272821947],[83.51]
Train,[51.19484946723642],[88.10999999999999]
Train,[119.50774739114097],[88.46]
Train,[41.73747901989115],[93.01]
Train,[122.99967173256752],[96.02]
Train,[112.61082395352918],[60.14]
Train,[106.58596189915372],[121.24]
Train,[36.63017244443304],[105.09999999999998]
Train,[63.44672115490203],[70.94]
Train,[20.152061786031368],[108.23000000000002]
Train,[93.82670741237078],[68.72]
Train,[52.19082764795244],[77.46]
Train,[41.03414168146276],[59.74]
Train,[123.14463723291908],[88.43]
Train,[52.477772997224115],[118.58]
Train,[48.44899105442027],[124.91999999999999]
Train,[93.90765385416107],[83.57]
Train,[42.79993953010792],[52.82]
Train,[17.914286878457318],[115.76]
Train,[61.15305726761095],[66.04]
Train,[19.068667565516556],[113.95000000000002]
Train,[57.641414839992144],[66.19]
Train,[59.67697106812799],[67.54]
Train,[34.61637089609701],[51.05]
Train,[122.50483000095103],[90.16]
Train,[38.1129189533192],[46.12]
Train,[101.62138663587852],[99.12]
Train,[74.66825810358958],[107.19000000000001]
Train,[20.549715034599405],[87.94]
Train,[31.936264131979726],[53.82000000000001]
Train,[96.84707252238657],[119.84]
Train,[94.46204480149889],[111.94000000000001]
Train,[38.920222432204845],[44.31]
Train,[94.47474280485338],[85.87]
Train,[26.44912360371722],[115.83]
Train,[60.11698783427236],[111.17]
Train,[78.52620698348723],[79.43]
Train,[53.12525020312209],[133.51]
Train,[68.8200674627942],[36.20000000000001]
Train,[51.86763733261706],[124.27]
Train,[34.77206869559004],[67.92]
Train,[46.65357879113891],[175.28]
Train,[111.82481168568852],[95.95]
Train,[71.05855649714535],[80.35]
Train,[122.8035749785165],[120.63]
Train,[108.46206782905578],[95.73]
Train,[36.48094708403688],[90.27000000000001]
Train,[64.63459305105168],[68.16]
Train,[41.18564728722676],[108.28]
Train,[107.53441981232864],[80.59]
Train,[103.93236339176126],[72.57]
Train,[44.565005989791764],[98.34]
Train,[28.02897990115359],[137.02]
Train,[119.37899161513998],[116.97999999999999]
Train,[100.46794783164113],[92.05000000000001]
Train,[56.03939408932988],[100.38]
Train,[117.26101564222577],[94.25]
Train,[21.101114553846088],[71.57]
Train,[93.87962171026224],[98.92]
Train,[48.91116761261187],[82.39]
Train,[64.07871538864397],[149.42]
Train,[86.96105886472245],[100.50999999999999]
Train,[57.50442110150031],[74.05]
Train,[57.95699962026397],[99.03000000000002]
Train,[53.03436177193165],[66.58]
Train,[100.55825371921247],[100.32]
Train,[117.62382437749754],[70.05]
Train,[65.77410824967117],[76.46]
Train,[46.176855743583204],[106.45000000000002]
Train,[15.55344729446549],[74.02]
Train,[44.338893530024365],[66.37]
Train,[61.971582992819194],[97.68]
Train,[60.91405210727568],[97.94]
Train,[115.78868402657137],[115.78]
Train,[72.80852418531492],[56.29]
Train,[93.43289930024471],[98.65]
Train,[39.90958080165405],[129.43]
Train,[65.9491053282766],[78.63]
Train,[46.832395491185316],[43.980000000000004]
Train,[103.15576122458636],[91.57]
Train,[17.613739450021946],[113.04]
Train,[58.73243631084645],[155.82]
Train,[15.79398041153979],[95.06]
Train,[90.5963199347518],[87.95]
Train,[102.48357807537808],[114.81999999999998]
Train,[21.602465699311864],[115.16]
Train,[118.21925720199515],[116.56]
Train,[96.6167833576257],[82.44]
Train,[84.53539256188179],[37.300000000000004]
Train,[55.63727133631173],[155.53]
Train,[94.52239643752519],[101.52]
Train,[61.04880745297004],[97.22]
Train,[70.80393952816029],[118.98]
Train,[21.342508110720413],[131.11]
Train,[15.537691569721465],[74.05]
Train,[92.43970425805954],[91.52999999999999]
Train,[100.76731938453672],[97.04]
Train,[90.07882209994978],[126.75]
Train,[99.62782459796445],[112.49]
Train,[65.87933745481794],[66.86]
Train,[111.08359354661197],[96.51000000000002]
Train,[76.39075060189226],[96.64999999999999]
Train,[91.20776991903055],[124.04000000000002]
Train,[95.09484853185938],[114.05]
Train,[51.478471821949306],[20.15]
Train,[108.1494531421906],[103.42]
Train,[124.90757244261037],[80.14]
Train,[49.65016476355579],[89.58]
Train,[65.69111974279609],[86.91]
Train,[97.22361287569196],[79.06]
Train,[67.85606821977356],[89.19]
Train,[35.00414815213955],[114.7]
Train,[41.73210831387706],[90.40999999999998]
Train,[67.70714642604912],[81.5]
Train,[63.54905282790699],[66.34]
Train,[88.10405269064795],[122.35]
Train,[56.431721627817325],[101.10000000000001]
Train,[78.0200321423917],[60.15]
Train,[50.55173038445786],[78.09]
Train,[103.20851583762256],[82.73]
Train,[106.97950686989985],[89.86]
Train,[36.542383435041124],[80.09]
Train,[28.047155172571095],[92.92]
Train,[14.933731868250046],[103.44]
Train,[58.539696650917385],[177.09999999999997]
Train,[51.23510298049544],[97.53]
Train,[70.70799087412067],[111.15]
Train,[111.85816145517715],[88.59]
Train,[58.53787560620726],[109.11999999999999]
Train,[102.55488422794097],[120.25000000000001]
Train,[88.43176478310829],[96.04999999999998]
Train,[54.44780130100327],[89.53000000000002]
Train,[62.33937616620284],[63.58]
Train,[44.19699979660057],[57.2]
Train,[46.67759275790273],[72.28]
Train,[92.80002400796819],[75.81]
Train,[62.717627255645496],[60.0]
Train,[121.89896733478437],[92.62]
Train,[16.163864852945704],[131.96]
Train,[100.20638172574557],[94.34]
Train,[60.270744214079194],[105.02]
Train,[49.89420186077108],[48.18000000000001]
Train,[73.20133857562523],[108.18]
Train,[69.00230082022198],[80.12]
Train,[60.08448392247758],[73.06]
Train,[73.00691179867663],[103.57]
Train,[64.71659390974109],[74.7]
Train,[91.03219902862708],[103.8]
Train,[44.27365045551145],[145.78]
Train,[56.67854467180131],[78.14]
Train,[93.81778184772647],[113.17]
Train,[16.664855082790805],[112.95999999999998]
Train,[33.48344111181067],[48.33]
Train,[52.39470535944839],[176.72]
Train,[119.7137795881897],[113.03]
Train,[65.8229401048105],[89.5]
Train,[53.247138875690304],[90.32]
Train,[62.46336932424584],[147.94]
Train,[47.95060205606423],[124.21]
Train,[28.43029656895013],[91.82000000000001]
Train,[122.49608674481117],[75.04]
Train,[56.879348747407555],[171.23]
Train,[15.510399233882882],[74.33]
Train,[71.6639370483047],[136.35]
Train,[112.1825489622652],[68.38]
Train,[60.398568904571924],[77.91]
Train,[22.851426586493325],[68.02]
Train,[67.56819317114963],[86.94]
Train,[50.58206191635896],[120.82]
Train,[43.19031488808938],[35.98]
Train,[117.10060710173762],[100.17]
Train,[67.56483807261297],[97.63]
Train,[49.03094738059379],[81.1]
Train,[70.28781283542956],[106.89000000000001]
Train,[66.71984636988755],[88.94]
Train,[128.1541994544788],[72.75]
Train,[122.97247360147597],[76.91]
Train,[66.0126126305933],[72.11]
Train,[100.49823053720348],[89.8]
Train,[45.725238972874756],[74.57]
Train,[117.92566692393156],[95.66]
Train,[45.275060270250755],[125.84]
Train,[108.62874882615644],[132.49]
Train,[54.57487138484293],[66.35]
Train,[79.5549698045346],[82.44]
Train,[66.41089964459749],[79.73]
Train,[50.57154198922077],[122.93000000000002]
Train,[100.5260128730883],[99.83999999999999]
Train,[30.055861464078507],[44.43000000000001]
Train,[45.57107734969272],[106.90000000000002]
Train,[20.906771805228946],[108.57]
Train,[124.17652497994713],[76.73]
Train,[54.49856607662439],[38.67]
Train,[57.865757680994754],[93.19]
Train,[65.13215755284774],[96.86999999999999]
Train,[19.61257226339532],[113.45]
Train,[30.82202614891801],[92.81]
Train,[15.98959671821619],[71.3]
Train,[109.39819545591568],[96.18]
Train,[33.38703526943158],[88.53]
Train,[53.56187701173104],[99.17999999999999]
Train,[65.13849656617101],[79.04]
Train,[66.19034585695088],[71.66]
Train,[123.72404213228229],[88.38]
Train,[100.51634152126917],[100.53]
Train,[112.92892411886505],[91.74999999999999]
Train,[47.661940292343544],[74.85]
Train,[32.99084939434086],[87.02]
Train,[40.543854016761514],[74.06]
Train,[96.40097663366072],[75.62]
Train,[120.72134647761483],[91.29999999999998]
Train,[121.08670810521684],[113.54]
Train,[43.750421869336336],[13.799999999999997]
Train,[53.66237427832012],[173.46]
Train,[41.81329125442604],[44.55]
Train,[127.42447763560246],[76.29]
Train,[118.79126702448141],[91.49]
Train,[38.28157571476623],[138.72]
Train,[66.42971164925095],[78.11]
Train,[56.65004334006029],[81.57]
Train,[77.89612463203659],[87.69]
Train,[100.95144002700602],[74.5]
Train,[97.40332735449975],[117.56]
Train,[18.030199033162482],[93.68]
Train,[57.45509978428015],[57.39]
Train,[106.51849855389652],[140.64]
Train,[47.71968681136459],[92.36]
Train,[27.708969147611064],[51.15]
Train,[40.12291696321008],[33.63000000000001]
Train,[98.78189539773649],[111.52]
Train,[57.307796234987975],[84.31]
Train,[40.15117613319029],[23.71]
Train,[52.611125274347636],[81.22]
Train,[42.325366183553626],[115.61]
Train,[64.86263878718923],[108.98000000000002]
Train,[116.96016878473691],[77.41]
Train,[96.78329885047758],[101.03000000000002]
Train,[94.80519972160013],[105.98999999999998]
Train,[57.37509271370689],[84.18]
Train,[60.57550838396546],[87.35]
Train,[88.7620741335442],[131.29]
Train,[21.574629814180426],[80.78]
Train,[29.367526698873167],[67.59]
Train,[59.379726577501366],[41.75999999999999]
Train,[57.15730296357757],[67.83]
Train,[107.4855830079384],[81.41]
Train,[53.60834869744972],[78.72]
Train,[37.79630867003267],[43.01]
Train,[31.638655188071567],[104.1]
Train,[107.28516071414307],[81.14]
Train,[24.066927068224754],[37.93000000000001]
Train,[48.323385635371764],[125.57]
Train,[91.240272642872],[37.13]
Train,[54.71803647958138],[49.71]
Train,[93.62519998126898],[87.41]
Train,[50.462919213189984],[49.21]
Train,[55.305041978453126],[77.28]
Train,[66.28607685120848],[99.6]
Train,[78.95586612319744],[95.19]
Train,[56.21194573320627],[68.1]
Train,[109.18390638684821],[126.35]
Train,[29.873755631102114],[114.69]
Train,[19.419268261559672],[113.56]
Train,[83.23240359634389],[98.92]
Train,[88.17074524076959],[76.42]
Train,[88.79353024572815],[95.73]
Train,[52.651168030208105],[77.12]
Train,[51.3822304959093],[114.97999999999999]
Train,[46.89104908185447],[129.88]
Train,[115.079396155402],[126.61]
Train,[99.10001159853825],[95.0]
Train,[123.90885975951085],[80.56]
Train,[52.0673794213534],[79.77]
Train,[43.037248457181775],[14.570000000000004]
Train,[20.714580757496577],[43.38]
Train,[47.54144423541022],[77.89]
Train,[105.62092324667677],[78.42]
Train,[78.79204109809136],[79.53]
Train,[52.65959726063886],[79.81]
Train,[77.47285430518063],[101.15]
Train,[104.00921509030073],[87.99]
Train,[20.580887145723715],[132.7]
Train,[15.5393042744855],[99.78]
Train,[52.704185900156745],[121.18]
Train,[21.39135446260257],[126.31999999999998]
Train,[36.21187234916809],[107.28]
Train,[13.646982760528802],[44.83]
Train,[116.21435002253277],[85.32]
Train,[60.01055422639074],[90.87000000000002]
Train,[51.739090517117496],[47.52]
Train,[96.75735030954615],[85.03]
Train,[42.42521348897569],[39.81]
Train,[117.2550191177598],[88.36]
Train,[63.604562410298634],[91.32]
Train,[116.61176573559783],[92.05000000000001]
Train,[75.90320080564128],[96.82]
Train,[46.47433135724672],[101.2]
Train,[101.29142785843938],[93.29]
Train,[61.86992799828416],[74.44]
Train,[57.13279413538067],[78.77]
Train,[92.8927981633862],[87.71]
Train,[82.81493067555832],[94.27000000000001]
Train,[59.306996784073725],[123.02]
Train,[53.75887351376864],[176.26]
Train,[51.75332893728325],[86.16]
Train,[55.04162114998686],[175.13]
Train,[101.78124318474971],[105.02999999999999]
Train,[66.19895174983158],[119.96]
Train,[62.01669273988866],[103.71]
Train,[61.78943365249075],[86.35]
Train,[49.42671629825225],[124.41]
Train,[100.4331263581953],[114.33]
Train,[57.769188619661584],[59.29]
Train,[65.97956199908036],[51.1]
Train,[40.261082245034196],[78.32]
Train,[57.27590930396451],[56.42]
Train,[117.58624555646715],[89.54000000000002]
Train,[45.349713799777334],[109.68]
Train,[19.985990614048735],[92.73000000000002]
Train,[46.333957016440635],[25.490000000000002]
Train,[78.97556220104931],[79.47]
Train,[46.27173405512315],[18.019999999999996]
Train,[61.75225735874106],[103.49]
Train,[56.03181033350932],[16.12]
Train,[41.9141238322952],[78.35]
Train,[57.584458477603704],[96.16]
Train,[62.923983942851436],[88.47]
Train,[80.18854339704662],[104.35999999999999]
Train,[88.62800808605759],[83.06]
Train,[51.516048606650685],[104.43]
Train,[106.29313189742858],[82.02]
Train,[58.68681183158936],[94.18999999999998]
Train,[86.75327614763356],[101.44]
Train,[61.783990819511104],[75.33]
Train,[70.16018418311647],[87.6]
Train,[91.46671762923953],[77.35]
Train,[110.05893271982266],[132.89]
Train,[56.21883567075502],[84.78000000000002]
Train,[54.319194881726496],[50.34]
Train,[43.52104601844555],[114.81999999999998]
Train,[119.62284483179128],[75.69]
Train,[39.49549655652848],[91.28]
Train,[60.57744468289759],[27.99]
Train,[81.1704375659919],[91.2]
Train,[52.168337345246464],[70.81]
Train,[27.140765142653937],[47.25000000000001]
Train,[46.57326449986529],[53.67000000000001]
Train,[117.02362960350962],[96.99]
Train,[69.09300834144497],[94.26]
Train,[59.68141014689679],[49.46999999999999]
Train,[50.09301938123885],[108.49]
Train,[20.70054948752224],[113.63999999999999]
Train,[82.83814306661984],[125.35]
Train,[66.6478387711266],[97.25000000000001]
Train,[18.978850932690495],[46.56]
Train,[108.22366641720005],[89.56]
Train,[24.61749899688485],[41.27000000000001]
Train,[87.7758394528786],[101.70000000000002]
Train,[107.22324569686376],[80.82]
Train,[49.11983144497133],[122.03000000000002]
Train,[94.47488744796019],[105.23]
Train,[36.44489430259037],[86.76999999999998]
Train,[66.16587363636518],[118.97]
Train,[43.290051181528014],[70.68]
Train,[69.71942424879698],[49.72]
Train,[81.32059493229312],[107.14]
Train,[95.97058687130418],[106.63]
Train,[44.2121303847886],[76.8]
Train,[70.28794961850306],[100.81000000000002]
Train,[106.29313189742858],[81.69]
Train,[92.55119426339384],[77.05]
Train,[91.26260450141207],[128.45]
Train,[45.78720143070014],[115.89]
Train,[119.84337586493567],[85.90000000000002]
Train,[54.529104616108896],[91.46]
Train,[36.367566112882315],[75.54]
Train,[76.70075854223343],[80.41]
Train,[63.88551336991949],[101.82]
Train,[65.08152381944993],[90.36]
Train,[95.11526117922875],[92.17]
Train,[56.323757538577865],[40.96]
Train,[48.16291557280276],[122.94]
Train,[85.05866689165455],[125.36999999999999]
Train,[55.10314270323523],[77.83]
Train,[63.43996408265804],[100.21000000000001]
Train,[117.83551164016008],[70.83]
Train,[18.22578951086727],[68.69]
Train,[68.36334222681874],[77.67]
Train,[57.210759867846136],[85.85]
Train,[22.137307272563326],[87.03]
Train,[42.30719383023044],[89.61]
Train,[106.74033513297753],[91.4]
Train,[102.58471938681431],[104.72]
Train,[87.31596337692156],[113.68]
Train,[72.6177321236901],[93.61000000000001]
Train,[104.40837984639634],[87.41]
Train,[92.67846676433624],[125.57]
Train,[53.523012227513654],[38.63]
Train,[55.374348351265816],[86.3]
Train,[86.75327614763356],[100.7]
Train,[60.93277770640339],[94.35000000000001]
Train,[55.465515190071294],[174.96]
Train,[57.19774736975143],[105.4]
Train,[107.56914980537111],[92.14]
Train,[29.69794706375767],[125.08]
Train,[54.55273141081073],[175.81]
Train,[43.89271151964057],[125.94]
Train,[50.779188176776444],[104.89000000000001]
Train,[81.6591387835775],[96.68]
Train,[26.72687862976984],[107.9]
Train,[46.05280258877082],[89.12]
Train,[110.78716974512861],[92.46]
Train,[46.16348944040478],[86.32999999999998]
Train,[27.97510172080234],[84.79000000000002]
Train,[46.12734566063975],[125.29]
Train,[65.81841904937428],[87.75000000000001]
Train,[42.54434543681564],[66.91]
Train,[73.05940806064349],[70.98]
Train,[52.361425259419605],[92.55]
Train,[70.9734594133827],[99.14]
Train,[43.7538845135315],[105.29]
Train,[93.19535282785742],[40.74]
Train,[126.56435865490235],[78.96]
Train,[88.28715075106463],[98.34]
Train,[23.922649917426224],[98.42999999999999]
Train,[90.11302933175095],[88.19000000000001]
Train,[64.118692786142],[71.39]
Train,[93.16092647457171],[96.95000000000002]
Train,[48.53383360034001],[136.21]
Train,[97.04764925795034],[75.93]
Train,[42.647300842550294],[24.269999999999992]
Train,[94.96883760049532],[86.95]
Train,[38.152198103515964],[72.64]
Train,[26.201634184081172],[87.33]
Train,[48.30123892524716],[138.24]
Train,[48.5214439743388],[133.22]
Train,[114.53249557590118],[71.83]
Train,[53.32020422546837],[90.3]
Train,[63.616029319778185],[80.94]
Train,[62.00491335890876],[85.25]
Train,[15.644957421525993],[90.26]
Train,[63.10439004466182],[109.59]
Train,[49.436232258381274],[40.85]
Train,[102.09451608753612],[93.32]
Train,[74.17896455967806],[91.77]
Train,[123.43994536140369],[91.67999999999999]
Train,[30.283205689848554],[124.05]
Train,[32.710248722442515],[68.89]
Train,[111.74552908448747],[105.96]
Train,[57.45387746216688],[93.02]
Train,[96.14037610905089],[37.95]
Train,[29.504469897291113],[68.29]
Train,[45.121380027956086],[104.77]
Train,[69.11976010084096],[38.38000000000001]
Train,[108.51691327157847],[83.21]
Train,[35.6673800442765],[107.98]
Train,[15.538884843957575],[83.08]
Train,[24.299290441873435],[140.28]
Train,[102.28503118766142],[120.16999999999999]
Train,[23.662549441094097],[115.40999999999998]
Train,[37.16857334031575],[104.29]
Train,[56.005615966786806],[100.87]
Train,[76.70075854223343],[81.8]
Train,[77.24049121542483],[88.24]
Train,[108.33321120866172],[82.15]
Train,[25.149630895879646],[91.81]
Train,[95.37439883888524],[106.57]
Train,[63.15633308947955],[86.95]
Train,[55.834186821962504],[77.36]
Train,[64.6917020176556],[109.46]
Train,[93.47213570553497],[104.46]
Train,[48.960450960467014],[129.05]
Train,[45.38652722618753],[90.65000000000002]
Train,[68.4864259320153],[86.98]
Train,[71.20492301303926],[65.35]
Train,[50.094194913975706],[111.57]
Train,[80.03449461475186],[86.9]
Train,[37.66660021488668],[65.66]
Train,[119.89997889426992],[87.61]
Train,[81.74169804703212],[77.04]
Train,[17.243254720869313],[109.43]
Train,[76.11167874718898],[91.09000000000002]
Train,[14.433950472733425],[75.91]
Train,[107.26689150167093],[113.91]
Train,[52.68510385016581],[123.79999999999998]
Train,[62.14250372781587],[84.58]
Train,[46.69432187523216],[71.64]
Train,[43.65811029043248],[76.84]
Train,[119.98537464260949],[79.93]
Train,[117.79337988465689],[91.77]
Train,[98.93407871510149],[81.18]
Train,[71.32592417820618],[129.01]
Train,[81.04743510998547],[109.88]
Train,[37.18080504607424],[93.75999999999999]
Train,[14.807076916450878],[118.24000000000001]
Train,[53.56187701173104],[99.74]
Train,[24.234311838503817],[90.84999999999998]
Train,[118.33338578033057],[96.19999999999999]
Train,[40.10460690132934],[92.09]
Train,[120.50590474550941],[90.84]
Train,[107.70036184583812],[115.15]
Train,[48.99227977466321],[57.11]
Train,[62.73491646620895],[87.69]
Train,[101.5044984687994],[104.48]
Train,[46.03394719103194],[125.90000000000002]
Train,[65.92358188159852],[89.47]
Train,[99.40944816578282],[86.18]
Train,[124.92721511440081],[75.3]
Train,[64.96307194355468],[109.61]
Train,[29.504469897291113],[68.27]
Train,[43.2326406208668],[72.04]
Train,[15.807275373817813],[78.63]
Train,[106.89518641745985],[131.63]
Train,[62.657262142577125],[71.96]
Train,[107.42096955909047],[102.01]
Train,[57.83756146830815],[82.05]
Train,[79.84478469203322],[106.76]
Train,[34.80502527674841],[132.92]
Train,[58.96441415644096],[68.84]
Train,[62.967235575699156],[92.50000000000001]
Train,[40.450928829885605],[39.040000000000006]
Train,[60.21532052023072],[99.16999999999999]
Train,[99.30954510972778],[102.48]
Train,[50.87899486621257],[121.34999999999998]
Train,[54.644204480717086],[85.51]
Train,[125.77600124653075],[76.69]
Train,[103.26520926837019],[112.63]
Train,[51.518527112825446],[114.58]
Train,[114.58279762676094],[95.64]
Train,[36.0254057616266],[106.48]
Train,[102.26503832452723],[90.5]
Train,[57.58876437232666],[65.87]
Train,[41.91048336205903],[66.93]
Train,[65.84065392912034],[86.31999999999998]
Train,[60.96279792774011],[95.88]
Train,[59.196146286440516],[39.07]
Train,[24.835673158725328],[132.72]
Train,[116.73574437754209],[95.34]
Train,[71.44782559109693],[97.13]
Train,[44.93198150821777],[112.87]
Train,[56.223533835035155],[108.56]
Train,[96.3079470575995],[108.78]
Train,[120.71931990808613],[109.16]
Train,[66.81243832433279],[72.95]
Train,[43.30969644771304],[104.58999999999999]
Train,[94.79648483810968],[83.29]
Train,[57.8569704819841],[96.02]
Train,[49.10436646541297],[71.54]
Train,[72.89527231994283],[98.55]
Train,[30.646724424552396],[66.83]
Train,[103.37421689438145],[83.03]
Train,[29.544688455006334],[94.51000000000002]
Train,[46.185744997143445],[125.91]
Train,[24.49421247602011],[85.63]
Train,[124.79702810771929],[78.19]
Train,[60.04732413798266],[98.94999999999999]
Train,[29.03698227533669],[131.2]
Train,[94.97689325235685],[112.02]
Train,[124.8668301027644],[80.47]
Train,[62.0963639570783],[65.04]
Train,[63.56916707660467],[89.71]
Train,[100.984340303968],[91.66]
Train,[23.62813270509105],[84.58]
Train,[99.13002305090819],[110.38]
Train,[100.20077858480741],[90.23]
Train,[82.21406950552931],[106.79]
Train,[40.75544004759363],[52.95]
Train,[23.813818030531102],[76.09]
Train,[43.88120764720975],[96.01]
Train,[69.24700634536865],[92.63999999999999]
Train,[91.01966511596123],[39.99]
Train,[41.135278644472145],[107.35]
Train,[112.82135218856261],[91.00999999999999]
Train,[55.0996654528719],[125.56]
Train,[124.63182841299383],[91.41]
Train,[74.52455818740842],[112.39]
Train,[55.85501216473848],[82.48]
Train,[89.50881637418766],[37.09000000000001]
Train,[70.28597727007437],[86.03]
Train,[99.40796035597441],[115.36]
Train,[40.67318632356907],[33.49000000000001]
Train,[57.49545786896815],[43.57]
Train,[93.47801901962859],[101.49]
Train,[93.51965124313581],[90.11]
Train,[105.43285186455365],[83.01]
Train,[99.84013667976635],[107.94]
Train,[106.18992711093591],[75.96]
Train,[16.893386351026937],[155.29]
Train,[47.186245545645164],[52.47]
Train,[103.61973107524959],[91.58]
Train,[15.55266199778099],[88.95]
Train,[109.29273486571881],[84.28]
Train,[56.795723849101286],[156.77]
Train,[47.323528427266034],[82.42]
Train,[82.66618362672781],[94.92]
Train,[125.38347747554924],[93.84000000000002]
Train,[104.04152826259225],[95.44]
Train,[116.62841877992928],[84.73]
Train,[15.510399233882882],[67.24]
Train,[56.70533466124195],[79.45]
Train,[119.70815782299094],[99.75]
Train,[120.523154904109],[90.27000000000001]
Train,[49.060801743681246],[29.37]
Train,[64.05224279268653],[87.99]
Train,[95.4940052946829],[110.43]
Train,[45.3748664228749],[26.009999999999998]
Train,[65.21167493517457],[120.48000000000002]
Train,[49.67317301269737],[122.11]
Train,[88.35659553036933],[106.04]
Train,[40.05902398070964],[66.9]
Train,[97.41085731132702],[113.08]
Train,[103.43254840702055],[84.51]
Train,[55.31410012747457],[64.13]
Train,[61.50623224916954],[128.1]
Train,[121.26803184224335],[90.28]
Train,[63.36710008297202],[92.7]
Train,[88.14995884726048],[89.60000000000001]
Train,[44.82876072317625],[113.26]
Train,[106.29313189742858],[84.12000000000002]
Train,[127.246440826457],[83.46]
Train,[74.47540745172897],[95.18000000000002]
Train,[109.24913745228551],[94.29000000000002]
Train,[48.485261603288855],[81.87]
Train,[47.12398310317482],[48.9]
Train,[33.681195484189004],[104.07]
Train,[103.79479527511258],[68.17]
Train,[113.05856005457417],[97.59999999999998]
Train,[63.433540309164165],[86.67]
Train,[116.664757704915],[87.36]
Train,[122.74132199700053],[67.33]
Train,[45.86621120008532],[119.1]
Train,[24.153284148420756],[69.46]
Train,[53.74183282206904],[172.1]
Train,[111.12042297737987],[88.82]
Train,[117.77109052206337],[104.36999999999999]
Train,[108.25450532576724],[82.31]
Train,[96.86434836272728],[94.74]
Train,[102.78352767477091],[79.72]
Train,[57.44769863536945],[84.46999999999998]
Train,[78.90720888659433],[106.01000000000002]
Train,[53.37793522814369],[100.92]
Train,[16.846936263799673],[110.87]
Train,[42.36701696123314],[88.15]
Train,[62.571423821425064],[125.01]
Train,[114.88111994748861],[90.28]
Train,[91.39852989397723],[97.8]
Train,[20.856847509273138],[90.11999999999999]
Train,[57.74593738299811],[68.6]
Train,[63.299459469770746],[98.38]
Train,[93.53043227057474],[124.14]
Train,[48.03312625508089],[100.47]
Train,[98.407039876477],[105.14]
Train,[46.340483123014145],[96.42]
Train,[95.39692063886285],[99.68]
Train,[45.67097440931581],[114.46]
Train,[99.973244797075],[65.82]
Train,[121.54968558785072],[110.38]
Train,[52.10913042572766],[172.06]
Train,[58.248386402220994],[93.25]
Train,[118.73230289282253],[125.78]
Train,[61.290274039804814],[86.08]
Train,[21.32397439667605],[36.84]
Train,[53.52003172541048],[100.4]
Train,[95.95933407983738],[98.92]
Train,[69.1597110137626],[62.56]
Train,[81.50999585490115],[90.81]
Train,[54.23602034901712],[60.010000000000005]
Train,[23.80086180824815],[93.05]
Train,[64.25425448242285],[78.88]
Train,[57.65377567470102],[97.11]
Train,[96.94125640210147],[94.89]
Train,[38.65857083807649],[121.66000000000001]
Train,[37.224012443686824],[14.840000000000005]
Train,[49.612434685152486],[93.79]
Train,[76.70075854223343],[80.84]
Train,[117.78375450601371],[79.19]
Train,[120.86024788416255],[73.57]
Train,[108.05088134978217],[114.66]
Train,[56.61948913027738],[117.01]
Train,[109.59475005821959],[74.18]
Train,[55.94943701106849],[68.35]
Train,[92.12351175786884],[37.81]
Train,[123.42006645386506],[80.25]
Train,[24.417522269881463],[80.77]
Train,[70.32630630597266],[103.82]
Train,[114.70943718107186],[108.77]
Train,[68.64466522770094],[148.96]
Train,[105.86781377230845],[115.9]
Train,[42.12341669919208],[78.61]
Train,[88.4021268297528],[106.63]
Train,[66.83312701616018],[104.96000000000001]
Train,[54.923551538078925],[175.54]
Train,[45.86718351461113],[62.050000000000004]
Train,[63.99711071277565],[51.15]
Train,[76.3990804214879],[82.8]
Train,[72.35003021967347],[103.71]
Train,[47.52852433734954],[83.06]
Train,[60.27429075837282],[79.38]
Train,[116.664757704915],[87.85]
Train,[63.884846034964134],[82.35]
Train,[15.658523313048368],[70.02]
Train,[119.78331597855623],[109.98]
Train,[57.484696404442516],[67.07]
Train,[49.76240718953619],[121.33]
Train,[52.601334414224866],[147.75]
Train,[15.688365007793172],[91.2]
Train,[127.65511516466951],[93.89]
Train,[72.80983932491691],[81.72]
Train,[127.2964076541584],[104.94]
Train,[50.87248164281079],[11.03]
Train,[118.93648152192729],[93.73]
Train,[43.65811029043248],[77.32]
Train,[13.956337386917763],[111.05]
Train,[110.57347129033616],[77.82]
Train,[63.1105289397311],[74.29]
Train,[46.45438105924853],[77.84]
Train,[78.79306405738058],[106.02]
Train,[118.68088888294403],[96.23]
Train,[81.0476351571566],[89.36]
Train,[57.624333994282985],[95.1]
Train,[29.952885504315134],[116.79]
Train,[15.533831280319939],[68.74]
Train,[114.03430708206797],[94.6]
Train,[53.456063833701315],[56.88]
Train,[32.681537046201505],[81.87]
Train,[16.015144497714115],[109.6]
Train,[74.50275111768529],[79.9]
Train,[96.9436185536991],[78.82]
Train,[33.10665519149644],[69.45]
Train,[41.46051998070408],[52.93]
Train,[36.81331766329667],[31.119999999999997]
Train,[62.390591761017006],[96.55]
Train,[41.88325084092437],[52.54]
Train,[56.65511231845707],[96.0]
Train,[77.97355349541878],[45.44]
Train,[27.956996558397083],[106.80999999999999]
Train,[70.99184527205404],[36.309999999999995]
Train,[120.63235521124372],[90.46]
Train,[78.91517033435957],[96.75]
Train,[89.25840497974137],[88.59]
Train,[82.46697369741509],[93.97999999999999]
