Data,Predicted,Reference
Train,[108.44300455648279],[73.73]
Train,[92.31733707134164],[107.05]
Train,[108.52079973369888],[84.36]
Train,[93.4479135154609],[57.23]
Train,[95.02704088394225],[88.64000000000001]
Train,[82.88705771476938],[71.83]
Train,[41.8222188470812],[122.55000000000001]
Train,[82.16891777721538],[83.51]
Train,[108.41997153693951],[88.10999999999999]
Train,[72.31626672160792],[88.46]
Train,[105.07885191913888],[93.01]
Train,[67.26234944346673],[96.02]
Train,[38.401452254661386],[60.14]
Train,[82.35734473130405],[121.24]
Train,[106.31335243085198],[105.09999999999998]
Train,[94.79674416843719],[70.94]
Train,[107.34774388417536],[108.23000000000002]
Train,[80.49871668177957],[68.72]
Train,[108.48785620823104],[77.46]
Train,[105.57903929750651],[59.74]
Train,[58.00769316613067],[88.43]
Train,[107.74458060549831],[118.58]
Train,[90.76614616358188],[124.91999999999999]
Train,[27.03298860170123],[83.57]
Train,[88.02283924809042],[52.82]
Train,[80.1896130967325],[115.76]
Train,[81.17364858852405],[66.04]
Train,[76.93459075622596],[113.95000000000002]
Train,[81.25779024801177],[66.19]
Train,[103.21316478485834],[67.54]
Train,[93.18476038226628],[51.05]
Train,[58.3124551030447],[90.16]
Train,[93.21832494553391],[46.12]
Train,[79.71129501180607],[99.12]
Train,[94.29838388458579],[107.19000000000001]
Train,[90.8810558338792],[87.94]
Train,[94.7899994281462],[53.82000000000001]
Train,[44.63928587415681],[119.84]
Train,[86.44113431870174],[111.94000000000001]
Train,[91.73128736492447],[44.31]
Train,[95.01494412426915],[85.87]
Train,[90.83721046495907],[115.83]
Train,[90.67691854842822],[111.17]
Train,[90.50175038988],[79.43]
Train,[108.69414019630281],[133.51]
Train,[88.27664526057946],[36.20000000000001]
Train,[87.5990630664985],[124.27]
Train,[85.41698888215525],[67.92]
Train,[89.21441163304603],[175.28]
Train,[61.51624107535149],[95.95]
Train,[30.17013910935615],[80.35]
Train,[54.48721958506017],[120.63]
Train,[80.66251680686824],[95.73]
Train,[95.83275690313081],[90.27000000000001]
Train,[75.63050714678185],[68.16]
Train,[81.09286250761826],[108.28]
Train,[81.0804667804596],[80.59]
Train,[90.43446084030364],[72.57]
Train,[93.89727880861949],[98.34]
Train,[100.46276525665053],[137.02]
Train,[74.67260491359896],[116.97999999999999]
Train,[82.5865526920575],[92.05000000000001]
Train,[107.93456386614965],[100.38]
Train,[67.50524600754879],[94.25]
Train,[77.03398539710635],[71.57]
Train,[91.4804974273374],[98.92]
Train,[89.1551692370496],[82.39]
Train,[89.56658683713584],[149.42]
Train,[91.73691148986566],[100.50999999999999]
Train,[92.13831449226527],[74.05]
Train,[102.35259156594748],[99.03000000000002]
Train,[96.38975152351662],[66.58]
Train,[81.39018424804418],[100.32]
Train,[79.04796821412171],[70.05]
Train,[85.81865879127699],[76.46]
Train,[108.57517753205266],[106.45000000000002]
Train,[104.101993542503],[74.02]
Train,[107.91851778854186],[66.37]
Train,[103.3094879879492],[97.68]
Train,[103.57688339695208],[97.94]
Train,[77.99240694856344],[115.78]
Train,[63.87052998638635],[56.29]
Train,[85.85455093793381],[98.65]
Train,[96.36209095103693],[129.43]
Train,[80.84123864576834],[78.63]
Train,[104.88135462948334],[43.980000000000004]
Train,[79.67814946005477],[91.57]
Train,[78.94766948127676],[113.04]
Train,[106.74229544881983],[155.82]
Train,[106.01147116800267],[95.06]
Train,[28.65392301705867],[87.95]
Train,[85.0892077349555],[114.81999999999998]
Train,[77.63075309073922],[115.16]
Train,[76.92266689126176],[116.56]
Train,[85.24922589287387],[82.44]
Train,[97.71159276774704],[37.300000000000004]
Train,[107.08334515348872],[155.53]
Train,[92.7087400302576],[101.52]
Train,[103.13692743992729],[97.22]
Train,[107.62785299984166],[118.98]
Train,[85.3463209922373],[131.11]
Train,[101.94587689328145],[74.05]
Train,[104.69492116813734],[91.52999999999999]
Train,[87.67067794878743],[97.04]
Train,[37.60862347131897],[126.75]
Train,[90.1400575402607],[112.49]
Train,[88.75056128151641],[66.86]
Train,[62.813252091427806],[96.51000000000002]
Train,[107.08344533873253],[96.64999999999999]
Train,[103.53096655917564],[124.04000000000002]
Train,[82.76186157107543],[114.05]
Train,[87.55649442431042],[20.15]
Train,[80.47262412909778],[103.42]
Train,[34.40006577649533],[80.14]
Train,[105.3356049633336],[89.58]
Train,[84.62027810563214],[86.91]
Train,[82.96492198373515],[79.06]
Train,[107.50582044048686],[89.19]
Train,[70.42689398680913],[114.7]
Train,[94.14010781026782],[90.40999999999998]
Train,[69.16759668163238],[81.5]
Train,[77.1748728723028],[66.34]
Train,[100.20838269210829],[122.35]
Train,[100.219769781959],[101.10000000000001]
Train,[81.3999408324096],[60.15]
Train,[100.08855538048562],[78.09]
Train,[84.08082453359694],[82.73]
Train,[80.83701115506578],[89.86]
Train,[96.46896515826904],[80.09]
Train,[92.98061274467904],[92.92]
Train,[99.86640807801824],[103.44]
Train,[87.02212373307745],[177.09999999999997]
Train,[99.3155337852399],[97.53]
Train,[104.38431382411757],[111.15]
Train,[95.87719557593412],[88.59]
Train,[105.88604973456312],[109.11999999999999]
Train,[82.11118983676057],[120.25000000000001]
Train,[70.94607895440151],[96.04999999999998]
Train,[104.47596821353669],[89.53000000000002]
Train,[78.28669697834279],[63.58]
Train,[101.17666965741044],[57.2]
Train,[105.25434334322888],[72.28]
Train,[56.0276628960853],[75.81]
Train,[92.91149224946756],[60.0]
Train,[67.35550443129718],[92.62]
Train,[104.16139633262735],[131.96]
Train,[48.318021728347794],[94.34]
Train,[86.03246199000162],[105.02]
Train,[107.96726567918232],[48.18000000000001]
Train,[79.59124137436456],[108.18]
Train,[30.65089764059242],[80.12]
Train,[95.43443563147594],[73.06]
Train,[106.35730563162113],[103.57]
Train,[107.59893062388895],[74.7]
Train,[93.2554657056999],[103.8]
Train,[102.43751471067296],[145.78]
Train,[97.13267240572164],[78.14]
Train,[94.67131534269082],[113.17]
Train,[83.84948182296958],[112.95999999999998]
Train,[87.29302246461529],[48.33]
Train,[87.40924719417968],[176.72]
Train,[70.93187180552434],[113.03]
Train,[97.94627552897809],[89.5]
Train,[69.66158047340555],[90.32]
Train,[105.81518020978727],[147.94]
Train,[105.35614435599888],[124.21]
Train,[69.80831258809239],[91.82000000000001]
Train,[40.89808834143603],[75.04]
Train,[87.08588935446546],[171.23]
Train,[102.1719676666507],[74.33]
Train,[102.97902109983451],[136.35]
Train,[39.34246116840177],[68.38]
Train,[83.38194541942381],[77.91]
Train,[72.50024015079312],[68.02]
Train,[82.20469693271404],[86.94]
Train,[82.50130040057944],[120.82]
Train,[93.45744729604162],[35.98]
Train,[59.99077736280587],[100.17]
Train,[71.9975654256234],[97.63]
Train,[107.59974693868237],[81.1]
Train,[104.36109064782309],[106.89000000000001]
Train,[77.31770965454301],[88.94]
Train,[33.780487629522675],[72.75]
Train,[53.24086497022855],[76.91]
Train,[95.58308199597306],[72.11]
Train,[46.481973878941524],[89.8]
Train,[103.95978633647015],[74.57]
Train,[45.889181342146934],[95.66]
Train,[88.2945482005282],[125.84]
Train,[50.91841808542332],[132.49]
Train,[108.31223475095403],[66.35]
Train,[87.55950783611871],[82.44]
Train,[95.87638009799629],[79.73]
Train,[85.54239049027059],[122.93000000000002]
Train,[89.14032390413398],[99.83999999999999]
Train,[101.05311771409139],[44.43000000000001]
Train,[107.98830203397176],[106.90000000000002]
Train,[83.27971078767858],[108.57]
Train,[32.62647972689817],[76.73]
Train,[80.78771280884477],[38.67]
Train,[85.71768059182493],[93.19]
Train,[104.01632127511947],[96.86999999999999]
Train,[75.94991893424324],[113.45]
Train,[92.13245086663326],[92.81]
Train,[99.95147490851451],[71.3]
Train,[62.1597287115012],[96.18]
Train,[85.27132693955048],[88.53]
Train,[90.82571490528804],[99.17999999999999]
Train,[83.52258402081114],[79.04]
Train,[81.06375050307481],[71.66]
Train,[58.11105934538315],[88.38]
Train,[82.71142557473414],[100.53]
Train,[45.191581239116914],[91.74999999999999]
Train,[105.69576855064784],[74.85]
Train,[74.03294855746019],[87.02]
Train,[96.42558321093881],[74.06]
Train,[98.99103830438003],[75.62]
Train,[67.33020024386101],[91.29999999999998]
Train,[70.68091394124212],[113.54]
Train,[89.92006326978043],[13.799999999999997]
Train,[87.46074126842561],[173.46]
Train,[89.23611771798463],[44.55]
Train,[32.7013761130176],[76.29]
Train,[73.70439926237076],[91.49]
Train,[94.10631225528657],[138.72]
Train,[81.42312008618285],[78.11]
Train,[108.30897579572989],[81.57]
Train,[88.1007374655029],[87.69]
Train,[102.42726625862808],[74.5]
Train,[100.83759723423898],[117.56]
Train,[100.68850388481083],[93.68]
Train,[86.6060784006823],[57.39]
Train,[83.82520623643357],[140.64]
Train,[107.72082678214976],[92.36]
Train,[103.49576982021262],[51.15]
Train,[93.24773158657077],[33.63000000000001]
Train,[85.85882929086152],[111.52]
Train,[86.47482839707556],[84.31]
Train,[88.34610747654935],[23.71]
Train,[91.88974235968195],[81.22]
Train,[87.55101627569013],[115.61]
Train,[108.59588067249099],[108.98000000000002]
Train,[61.72600004359685],[77.41]
Train,[87.14788319869147],[101.03000000000002]
Train,[94.13754417001239],[105.98999999999998]
Train,[108.52079973369888],[84.18]
Train,[83.63256850222125],[87.35]
Train,[57.52584147652626],[131.29]
Train,[105.82849617811456],[80.78]
Train,[97.2731073556875],[67.59]
Train,[89.99272975649846],[41.75999999999999]
Train,[80.19652624432395],[67.83]
Train,[81.22250767153234],[81.41]
Train,[91.37653096449233],[78.72]
Train,[99.21582397969446],[43.01]
Train,[95.11955024333336],[104.1]
Train,[79.86964700704524],[81.14]
Train,[98.1395467069175],[37.93000000000001]
Train,[87.7991583791888],[125.57]
Train,[103.09949044778884],[37.13]
Train,[89.4889948747685],[49.71]
Train,[29.83960185103466],[87.41]
Train,[88.5475852983466],[49.21]
Train,[91.03436159368161],[77.28]
Train,[81.42784742283709],[99.6]
Train,[90.21576253369285],[95.19]
Train,[81.5013981774596],[68.1]
Train,[78.68470220153625],[126.35]
Train,[74.03765300944812],[114.69]
Train,[76.70595700473537],[113.56]
Train,[82.49549593018946],[98.92]
Train,[29.568323050070124],[76.42]
Train,[92.36152524651176],[95.73]
Train,[107.79966428386686],[77.12]
Train,[89.8995109109808],[114.97999999999999]
Train,[106.14174433301513],[129.88]
Train,[81.70926196250667],[126.61]
Train,[78.40753527783885],[95.0]
Train,[33.01135043177398],[80.56]
Train,[108.32041449632912],[79.77]
Train,[87.73715833716604],[14.570000000000004]
Train,[83.14599999885185],[43.38]
Train,[107.19082155570985],[77.89]
Train,[85.9205639279127],[78.42]
Train,[51.912291094911744],[79.53]
Train,[108.87683495124429],[79.81]
Train,[86.8647585956684],[101.15]
Train,[43.243870816296024],[87.99]
Train,[94.76962670470128],[132.7]
Train,[105.35968534437856],[99.78]
Train,[93.81362402136786],[121.18]
Train,[96.28081875922447],[126.31999999999998]
Train,[103.11917281135673],[107.28]
Train,[101.08153249585811],[44.83]
Train,[59.015057814498206],[85.32]
Train,[105.7146064022386],[90.87000000000002]
Train,[89.69305137966907],[47.52]
Train,[83.63359489325286],[85.03]
Train,[94.44323171756074],[39.81]
Train,[95.35922334761554],[88.36]
Train,[94.8656054693836],[91.32]
Train,[65.89781207837036],[92.05000000000001]
Train,[24.332732024650756],[96.82]
Train,[107.09688896282097],[101.2]
Train,[82.95700576370632],[93.29]
Train,[94.56637294952374],[74.44]
Train,[108.34477408495255],[78.77]
Train,[28.625217165925832],[87.71]
Train,[34.745397877780725],[94.27000000000001]
Train,[91.83785082225647],[123.02]
Train,[88.14747965594228],[176.26]
Train,[84.186886680153],[86.16]
Train,[87.31400623727514],[175.13]
Train,[87.83735259867363],[105.02999999999999]
Train,[107.59834348332915],[119.96]
Train,[76.38126030174598],[103.71]
Train,[107.44862123456855],[86.35]
Train,[105.29456394957845],[124.41]
Train,[86.34459070146985],[114.33]
Train,[86.11450513021444],[59.29]
Train,[88.58221906776936],[51.1]
Train,[107.97270087700862],[78.32]
Train,[80.98121160167128],[56.42]
Train,[64.78152908940146],[89.54000000000002]
Train,[86.51790577349763],[109.68]
Train,[75.4403583055657],[92.73000000000002]
Train,[88.84433392119782],[25.490000000000002]
Train,[53.56892346463693],[79.47]
Train,[88.49996694092616],[18.019999999999996]
Train,[100.07974772663773],[103.49]
Train,[88.69878911831076],[16.12]
Train,[107.78127796558212],[78.35]
Train,[77.61528159841993],[96.16]
Train,[83.8040115819637],[88.47]
Train,[80.86321108198946],[104.35999999999999]
Train,[30.233836398762712],[83.06]
Train,[104.11429142235828],[104.43]
Train,[78.72514683291757],[82.02]
Train,[85.92139949639235],[94.18999999999998]
Train,[81.65091366444294],[101.44]
Train,[91.58015301026246],[75.33]
Train,[107.68769684587134],[87.6]
Train,[98.78372834006264],[77.35]
Train,[51.59800448765763],[132.89]
Train,[108.74772868064149],[84.78000000000002]
Train,[82.95915810874246],[50.34]
Train,[89.84664475898278],[114.81999999999998]
Train,[70.54929647704999],[75.69]
Train,[106.27573155027277],[91.28]
Train,[73.09354975315755],[27.99]
Train,[90.76963584988542],[91.2]
Train,[108.59143864057707],[70.81]
Train,[93.67681553186914],[47.25000000000001]
Train,[106.09962375956032],[53.67000000000001]
Train,[66.60953596622916],[96.99]
Train,[77.66455310827259],[94.26]
Train,[90.68838762643026],[49.46999999999999]
Train,[107.03859120877235],[108.49]
Train,[103.6188507984203],[113.63999999999999]
Train,[81.6491368788007],[125.35]
Train,[103.55511435412603],[97.25000000000001]
Train,[100.90642592087869],[46.56]
Train,[81.47820935136899],[89.56]
Train,[100.14220145074964],[41.27000000000001]
Train,[82.96091010595985],[101.70000000000002]
Train,[84.54667273470625],[80.82]
Train,[95.7032214612912],[122.03000000000002]
Train,[94.56698865162565],[105.23]
Train,[70.22451260600394],[86.76999999999998]
Train,[107.23475172354613],[118.97]
Train,[104.54307251057037],[70.68]
Train,[86.4209656951772],[49.72]
Train,[99.60904756943229],[107.14]
Train,[88.77477778717251],[106.63]
Train,[88.05022876638246],[76.8]
Train,[104.49431131658861],[100.81000000000002]
Train,[78.72514683291757],[81.69]
Train,[93.58709292533125],[77.05]
Train,[52.942384915475245],[128.45]
Train,[86.88413413408796],[115.89]
Train,[63.796690519670186],[85.90000000000002]
Train,[108.38657212482028],[91.46]
Train,[107.52726613174795],[75.54]
Train,[81.51900891180996],[80.41]
Train,[94.99398240611383],[101.82]
Train,[107.52857857554217],[90.36]
Train,[98.56994369556442],[92.17]
Train,[89.32084394539433],[40.96]
Train,[107.39422270435617],[122.94]
Train,[102.97495822021354],[125.36999999999999]
Train,[98.39580631741129],[77.83]
Train,[79.6831254745832],[100.21000000000001]
Train,[77.09126892240185],[70.83]
Train,[104.25690822545371],[68.69]
Train,[107.80573682175259],[77.67]
Train,[108.62076940873041],[85.85]
Train,[93.02479654450877],[87.03]
Train,[96.0595433562875],[89.61]
Train,[101.03205122795057],[91.4]
Train,[87.66256142418416],[104.72]
Train,[83.60491848867429],[113.68]
Train,[103.64163244185353],[93.61000000000001]
Train,[42.097728195468285],[87.41]
Train,[100.86578927368976],[125.57]
Train,[82.6865951191654],[38.63]
Train,[108.7699574517186],[86.3]
Train,[81.65091366444294],[100.7]
Train,[103.65466996762974],[94.35000000000001]
Train,[88.03697805855717],[174.96]
Train,[88.12381259125486],[105.4]
Train,[62.199666423349356],[92.14]
Train,[101.28728471533421],[125.08]
Train,[88.49429772387302],[175.81]
Train,[88.72966075800515],[125.94]
Train,[84.97383502741454],[104.89000000000001]
Train,[95.70387893140293],[96.68]
Train,[93.76126516351415],[107.9]
Train,[96.31827992370663],[89.12]
Train,[60.226541567490855],[92.46]
Train,[107.42633581459751],[86.32999999999998]
Train,[78.89927041120286],[84.79000000000002]
Train,[89.25988269250165],[125.29]
Train,[106.96791445670023],[87.75000000000001]
Train,[103.96867124971277],[66.91]
Train,[82.93946203728972],[70.98]
Train,[108.3745459839055],[92.55]
Train,[69.1659823055394],[99.14]
Train,[91.29782021939839],[105.29]
Train,[74.33399007766899],[40.74]
Train,[43.82811436558902],[78.96]
Train,[70.84610121178189],[98.34]
Train,[107.6867873740203],[98.42999999999999]
Train,[86.78396323297275],[88.19000000000001]
Train,[95.73379661318597],[71.39]
Train,[88.00363197596805],[96.95000000000002]
Train,[108.42230407756361],[136.21]
Train,[104.95416070627755],[75.93]
Train,[88.16768976346398],[24.269999999999992]
Train,[86.2493795286588],[86.95]
Train,[92.49359299714364],[72.64]
Train,[99.99943420157193],[87.33]
Train,[101.29914691733852],[138.24]
Train,[98.21306370957772],[133.22]
Train,[49.59253108892414],[71.83]
Train,[106.6600600977105],[90.3]
Train,[83.61506619482923],[80.94]
Train,[84.2190288638667],[85.25]
Train,[106.29695660558787],[90.26]
Train,[105.87484484668134],[109.59]
Train,[106.87142124062716],[40.85]
Train,[68.84009811714897],[93.32]
Train,[73.4701049167543],[91.77]
Train,[68.55560026182759],[91.67999999999999]
Train,[102.24603430910686],[124.05]
Train,[82.90289238481111],[68.89]
Train,[96.02581360395259],[105.96]
Train,[105.1875063685979],[93.02]
Train,[102.98280949466975],[37.95]
Train,[97.86274275471537],[68.29]
Train,[104.72420741581713],[104.77]
Train,[105.64537375504054],[38.38000000000001]
Train,[79.02620404615736],[83.21]
Train,[102.83680142089494],[107.98]
Train,[103.68263836632003],[83.08]
Train,[101.76297497287457],[140.28]
Train,[81.59468197775584],[120.16999999999999]
Train,[106.30425694636902],[115.40999999999998]
Train,[108.18407378263771],[104.29]
Train,[86.74471503534178],[100.87]
Train,[81.51900891180996],[81.8]
Train,[53.037516194340164],[88.24]
Train,[80.91669869060921],[82.15]
Train,[77.26033724059964],[91.81]
Train,[63.62923176999931],[106.57]
Train,[106.01228873346008],[86.95]
Train,[108.65767893587838],[77.36]
Train,[92.1252676373188],[109.46]
Train,[90.33349861521424],[104.46]
Train,[97.31383534309332],[129.05]
Train,[99.03149146411278],[90.65000000000002]
Train,[107.32349479871071],[86.98]
Train,[79.70728697475867],[65.35]
Train,[105.16349904394731],[111.57]
Train,[51.962395613314825],[86.9]
Train,[83.3660203882134],[65.66]
Train,[66.10864016627234],[87.61]
Train,[52.461065848558334],[77.04]
Train,[105.79466108668913],[109.43]
Train,[81.69244436235206],[91.09000000000002]
Train,[100.83037951134173],[75.91]
Train,[88.58134163112925],[113.91]
Train,[82.31575284757916],[123.79999999999998]
Train,[84.00934327339934],[84.58]
Train,[108.75771964121238],[71.64]
Train,[108.03014843881779],[76.84]
Train,[70.03144407053962],[79.93]
Train,[74.24477731063563],[91.77]
Train,[87.1882211891926],[81.18]
Train,[103.79630335297628],[129.01]
Train,[84.7990667566606],[109.88]
Train,[99.50084881784962],[93.75999999999999]
Train,[99.46817206255365],[118.24000000000001]
Train,[90.82571490528804],[99.74]
Train,[102.95979456925444],[90.84999999999998]
Train,[66.36429110891397],[96.19999999999999]
Train,[103.24855826583202],[92.09]
Train,[66.26500347361996],[90.84]
Train,[81.23208429436498],[115.15]
Train,[108.45825736079244],[57.11]
Train,[97.38621710226322],[87.69]
Train,[86.70322566057801],[104.48]
Train,[90.99665449282672],[125.90000000000002]
Train,[103.81129532519611],[89.47]
Train,[84.29749083937992],[86.18]
Train,[32.576120354776975],[75.3]
Train,[105.41454353289254],[109.61]
Train,[97.86274275471537],[68.27]
Train,[107.61991562307941],[72.04]
Train,[102.0461579792735],[78.63]
Train,[93.03879032233205],[131.63]
Train,[74.26012140555765],[71.96]
Train,[104.78152748819757],[102.01]
Train,[106.60181160731945],[82.05]
Train,[92.44340161888914],[106.76]
Train,[94.95684462420407],[132.92]
Train,[81.31557745096117],[68.84]
Train,[73.10424910958288],[92.50000000000001]
Train,[95.34688641042615],[39.040000000000006]
Train,[99.19412784692179],[99.16999999999999]
Train,[89.11648266137212],[102.48]
Train,[108.19768976274479],[121.34999999999998]
Train,[92.01810506981755],[85.51]
Train,[40.41426124641066],[76.69]
Train,[85.11669166110704],[112.63]
Train,[108.41567712423875],[114.58]
Train,[61.516483199393726],[95.64]
Train,[102.78319395842568],[106.48]
Train,[44.35051552753206],[90.5]
Train,[80.90427453055484],[65.87]
Train,[103.64247045709213],[66.93]
Train,[107.52131082127742],[86.31999999999998]
Train,[95.96348503368927],[95.88]
Train,[87.35828453687883],[39.07]
Train,[104.44873436286174],[132.72]
Train,[51.301491943627624],[95.34]
Train,[79.23974342651279],[97.13]
Train,[86.65146774563085],[112.87]
Train,[107.54823336723328],[108.56]
Train,[85.10523924442057],[108.78]
Train,[43.17515179523146],[109.16]
Train,[94.61608506634789],[72.95]
Train,[108.50113202255947],[104.58999999999999]
Train,[94.93436738955991],[83.29]
Train,[101.799871935711],[96.02]
Train,[93.81910977153429],[71.54]
Train,[95.37998453135505],[98.55]
Train,[81.22999942208352],[66.83]
Train,[104.24099379261223],[83.03]
Train,[94.72665408982897],[94.51000000000002]
Train,[89.31528575612336],[125.91]
Train,[93.17290143615112],[85.63]
Train,[34.31275843903491],[78.19]
Train,[99.04970403156703],[98.94999999999999]
Train,[101.20220703767959],[131.2]
Train,[86.52571871593169],[112.02]
Train,[32.88337005432883],[80.47]
Train,[77.61533936491988],[65.04]
Train,[73.02491443247406],[89.71]
Train,[81.7398853160374],[91.66]
Train,[106.6179393001064],[84.58]
Train,[84.02063497739957],[110.38]
Train,[46.6398768098432],[90.23]
Train,[93.51734999196957],[106.79]
Train,[88.8106166708375],[52.95]
Train,[93.35521454774143],[76.09]
Train,[107.4936697069814],[96.01]
Train,[107.66275433772462],[92.63999999999999]
Train,[98.59439602538205],[39.99]
Train,[107.58306452500894],[107.35]
Train,[42.6443887083225],[91.00999999999999]
Train,[84.59410390717858],[125.56]
Train,[66.74409098312668],[91.41]
Train,[91.22542834693306],[112.39]
Train,[100.54714089202908],[82.48]
Train,[102.25550544475057],[37.09000000000001]
Train,[104.81553162447577],[86.03]
Train,[82.5098246419606],[115.36]
Train,[91.67995699939446],[33.49000000000001]
Train,[84.13616118892011],[43.57]
Train,[93.04081560544273],[101.49]
Train,[27.40019371836684],[90.11]
Train,[103.74469578413795],[83.01]
Train,[90.2458704456271],[107.94]
Train,[52.60318099767191],[75.96]
Train,[79.80495552736252],[155.29]
Train,[93.80534801765978],[52.47]
Train,[80.02856256671824],[91.58]
Train,[106.90795156575078],[88.95]
Train,[78.8722191248779],[84.28]
Train,[105.9877212279052],[156.77]
Train,[89.71754279931538],[82.42]
Train,[52.054763548493696],[94.92]
Train,[82.93924249957811],[93.84000000000002]
Train,[82.94798464262345],[95.44]
Train,[68.74682141605962],[84.73]
Train,[102.1719676666507],[67.24]
Train,[95.36474944467275],[79.45]
Train,[52.341477199849066],[99.75]
Train,[67.84287948300066],[90.27000000000001]
Train,[87.976354035004],[29.37]
Train,[97.08566619516345],[87.99]
Train,[85.09139822526603],[110.43]
Train,[89.27220186701068],[26.009999999999998]
Train,[107.41543287428303],[120.48000000000002]
Train,[84.40863848342872],[122.11]
Train,[25.080432304363512],[106.04]
Train,[106.49869656381274],[66.9]
Train,[85.62434938923785],[113.08]
Train,[82.0892613428988],[84.51]
Train,[81.5487344372643],[64.13]
Train,[90.74980780519893],[128.1]
Train,[56.850238012953305],[90.28]
Train,[76.88006918551176],[92.7]
Train,[93.29921405424382],[89.60000000000001]
Train,[89.11039602500983],[113.26]
Train,[78.72514683291757],[84.12000000000002]
Train,[42.17322317206554],[83.46]
Train,[107.7730981502614],[95.18000000000002]
Train,[69.84787115406],[94.29000000000002]
Train,[88.58560401164178],[81.87]
Train,[86.00974247886734],[48.9]
Train,[93.11362882936665],[104.07]
Train,[84.85033463322466],[68.17]
Train,[77.6008049798483],[97.59999999999998]
Train,[82.65678337623767],[86.67]
Train,[64.42662089062016],[87.36]
Train,[46.71666031933604],[67.33]
Train,[79.22766530612657],[119.1]
Train,[87.96452037449968],[69.46]
Train,[87.75702466727269],[172.1]
Train,[98.58958977145906],[88.82]
Train,[75.74969014079483],[104.36999999999999]
Train,[78.72801925102485],[82.31]
Train,[87.00438223734609],[94.74]
Train,[52.14639046113853],[79.72]
Train,[107.9429766683789],[84.46999999999998]
Train,[95.44587490104948],[106.01000000000002]
Train,[103.30624333145258],[100.92]
Train,[107.83410686148991],[110.87]
Train,[107.61563997933123],[88.15]
Train,[91.22561855840651],[125.01]
Train,[61.17746140124913],[90.28]
Train,[86.10136223654152],[97.8]
Train,[107.53966804252258],[90.11999999999999]
Train,[81.38732985918566],[68.6]
Train,[103.68943156660825],[98.38]
Train,[101.85382031136201],[124.14]
Train,[92.47215288886319],[100.47]
Train,[88.58359242263282],[105.14]
Train,[89.12860518722032],[96.42]
Train,[83.35801396730545],[99.68]
Train,[88.55679002285751],[114.46]
Train,[86.10039708057165],[65.82]
Train,[45.005056456272044],[110.38]
Train,[87.58422213180502],[172.06]
Train,[99.656194847535],[93.25]
Train,[71.91016082765644],[125.78]
Train,[107.90982069713098],[86.08]
Train,[80.03870177256955],[36.84]
Train,[91.09094266997516],[100.4]
Train,[86.27205100387567],[98.92]
Train,[76.05605601519589],[62.56]
Train,[78.00868845374966],[90.81]
Train,[68.62365208235703],[60.010000000000005]
Train,[105.78115108186425],[93.05]
Train,[96.16446065984717],[78.88]
Train,[100.87944795716683],[97.11]
Train,[74.8023737979695],[94.89]
Train,[94.91349166839925],[121.66000000000001]
Train,[90.45614839599064],[14.840000000000005]
Train,[107.09261468280074],[93.79]
Train,[81.51900891180996],[80.84]
Train,[33.64699747324772],[79.19]
Train,[67.22895567314853],[73.57]
Train,[83.35987897317418],[114.66]
Train,[105.34650702713603],[117.01]
Train,[82.51225428554429],[74.18]
Train,[83.76400192909959],[68.35]
Train,[98.48548068741775],[37.81]
Train,[32.303460075074284],[80.25]
Train,[81.34268433434333],[80.77]
Train,[106.50205808820775],[103.82]
Train,[81.51957138965014],[108.77]
Train,[104.39250950812259],[148.96]
Train,[76.42282931604102],[115.9]
Train,[86.12435832658838],[78.61]
Train,[90.3576098424457],[106.63]
Train,[105.6050662036285],[104.96000000000001]
Train,[90.2911484813372],[175.54]
Train,[106.97751307163765],[62.050000000000004]
Train,[88.59831621538737],[51.15]
Train,[57.738959340237464],[82.8]
Train,[95.24742279348247],[103.71]
Train,[107.46196840750402],[83.06]
Train,[85.9734400916152],[79.38]
Train,[64.42662089062016],[87.85]
Train,[85.89007888683462],[82.35]
Train,[103.23366893678553],[70.02]
Train,[44.92205539604029],[109.98]
Train,[89.85836950040249],[67.07]
Train,[84.22462422766813],[121.33]
Train,[102.59235474310681],[147.75]
Train,[105.82483748473176],[91.2]
Train,[72.6862039214641],[93.89]
Train,[92.5420956144109],[81.72]
Train,[48.47096551464637],[104.94]
Train,[87.9991757145683],[11.03]
Train,[65.52142610667723],[93.73]
Train,[108.03014843881779],[77.32]
Train,[102.23449109932432],[111.05]
Train,[73.86859159140099],[77.82]
Train,[89.77988921814041],[74.29]
Train,[107.40887357245391],[77.84]
Train,[72.12531515911573],[106.02]
Train,[62.00863173400744],[96.23]
Train,[51.89301806398734],[89.36]
Train,[100.15050986565005],[95.1]
Train,[92.99347920290914],[116.79]
Train,[103.08044867864835],[68.74]
Train,[45.58249148332883],[94.6]
Train,[87.78778596065617],[56.88]
Train,[93.15147308651335],[81.87]
Train,[103.35064221939501],[109.6]
Train,[81.83251632653892],[79.9]
Train,[25.79930645258392],[78.82]
Train,[95.42943744499792],[69.45]
Train,[87.36905154975403],[52.93]
Train,[89.91832486637719],[31.119999999999997]
Train,[104.61673987155795],[96.55]
Train,[95.57560609350263],[52.54]
Train,[62.60219529863325],[96.0]
Train,[103.50293375568252],[45.44]
Train,[104.61721843513966],[106.80999999999999]
Train,[86.88485702535392],[36.309999999999995]
Train,[87.79414580108309],[90.46]
Train,[90.66543723182454],[96.75]
Train,[83.61675106544595],[88.59]
