Data,Predicted,Reference
Train,[107.31853588936272],[107.05]
Train,[26.38721580726819],[84.36]
Train,[81.83408808827967],[57.23]
Train,[22.471915669596292],[88.64000000000001]
Train,[115.86065866667927],[71.83]
Train,[54.828507550274175],[122.55000000000001]
Train,[116.02989185228783],[83.51]
Train,[28.171772615291815],[88.10999999999999]
Train,[115.629683446163],[88.46]
Train,[32.068296250401765],[93.01]
Train,[112.00102163845607],[96.02]
Train,[54.828507550273905],[60.14]
Train,[114.77102103884143],[121.24]
Train,[32.80540347365596],[105.09999999999998]
Train,[24.270619825025957],[70.94]
Train,[65.77684412995805],[108.23000000000002]
Train,[110.73908702816398],[68.72]
Train,[28.083934321136372],[77.46]
Train,[24.51599265796826],[59.74]
Train,[54.82850755027359],[88.43]
Train,[27.81435718255267],[118.58]
Train,[86.35982916175226],[124.91999999999999]
Train,[54.828507550273535],[83.57]
Train,[85.24565537621397],[52.82]
Train,[47.599886258873056],[115.76]
Train,[95.34037217003058],[66.04]
Train,[46.0545797880079],[113.95000000000002]
Train,[93.39195779272431],[66.19]
Train,[22.651653766808586],[67.54]
Train,[77.87818901662139],[51.05]
Train,[54.82850755027359],[90.16]
Train,[80.02800129081506],[46.12]
Train,[112.3215011541929],[99.12]
Train,[21.653676332587928],[107.19000000000001]
Train,[89.04764327888576],[87.94]
Train,[76.67937901749244],[53.82000000000001]
Train,[54.8285075502739],[119.84]
Train,[111.04761178399487],[111.94000000000001]
Train,[81.19479923886223],[44.31]
Train,[111.58723791627295],[85.87]
Train,[72.58632666687872],[115.83]
Train,[92.76310441840768],[111.17]
Train,[21.05151699372723],[79.43]
Train,[27.72462913220327],[133.51]
Train,[97.99711190535474],[36.20000000000001]
Train,[89.00959648569005],[124.27]
Train,[79.7065169289962],[67.92]
Train,[86.13606396493913],[175.28]
Train,[54.82850755027403],[95.95]
Train,[54.82850755027386],[80.35]
Train,[113.27740129115661],[120.63]
Train,[114.76553714048501],[95.73]
Train,[80.38457546424776],[90.27000000000001]
Train,[96.84562654384992],[68.16]
Train,[84.138071499562],[108.28]
Train,[115.34395318318255],[80.59]
Train,[33.33213146005907],[72.57]
Train,[84.00293461195128],[98.34]
Train,[38.11851175672796],[137.02]
Train,[116.17706128501487],[116.97999999999999]
Train,[112.74706811593842],[92.05000000000001]
Train,[26.358738409500226],[100.38]
Train,[54.828507550274125],[94.25]
Train,[43.780498693088504],[71.57]
Train,[109.87800985665403],[98.92]
Train,[87.08336079059922],[82.39]
Train,[95.08794072953329],[149.42]
Train,[106.05636221724173],[100.50999999999999]
Train,[91.79439548772037],[74.05]
Train,[91.93430773083257],[99.03000000000002]
Train,[24.49575675391137],[66.58]
Train,[114.19075207088721],[100.32]
Train,[114.66101524973364],[70.05]
Train,[97.30098184674465],[76.46]
Train,[29.93214035917476],[106.45000000000002]
Train,[55.37179213869605],[74.02]
Train,[30.809860550806757],[66.37]
Train,[93.92609997550316],[97.68]
Train,[93.21459508644841],[97.94]
Train,[116.67686286653601],[115.78]
Train,[101.0181193487745],[56.29]
Train,[112.41007355604704],[98.65]
Train,[81.3934483391727],[129.43]
Train,[100.18768959557711],[78.63]
Train,[28.507697810472088],[43.980000000000004]
Train,[113.50561860781987],[91.57]
Train,[48.05933223259424],[113.04]
Train,[25.38687041593913],[155.82]
Train,[51.518022024387164],[95.06]
Train,[54.828507550274054],[87.95]
Train,[113.01803153035868],[114.81999999999998]
Train,[43.3941370101845],[115.16]
Train,[116.50090742919463],[116.56]
Train,[110.51743821857167],[82.44]
Train,[57.344890988224165],[37.300000000000004]
Train,[26.43570439375745],[155.53]
Train,[109.70632462528192],[101.52]
Train,[93.22833704795251],[97.22]
Train,[21.050185325641063],[118.98]
Train,[66.9836943158051],[131.11]
Train,[53.37575832741764],[74.05]
Train,[22.16248726558789],[91.52999999999999]
Train,[112.73381188187962],[97.04]
Train,[54.82850755027388],[126.75]
Train,[111.638748316053],[112.49]
Train,[96.23902220129649],[66.86]
Train,[54.82850755027402],[96.51000000000002]
Train,[21.46161863517242],[96.64999999999999]
Train,[35.59950116271896],[124.04000000000002]
Train,[115.03325172521251],[114.05]
Train,[91.06172233006205],[20.15]
Train,[114.6259509138109],[103.42]
Train,[54.82850755027375],[80.14]
Train,[28.94786155003962],[89.58]
Train,[98.84050101511757],[86.91]
Train,[110.99144964210765],[79.06]
Train,[23.09415681867895],[89.19]
Train,[34.1596064722957],[114.7]
Train,[83.09910240568277],[90.40999999999998]
Train,[73.62306204277364],[81.5]
Train,[39.40503229213343],[66.34]
Train,[25.98914147618012],[122.35]
Train,[24.398012202988276],[101.10000000000001]
Train,[37.44255311926241],[60.15]
Train,[89.95282151318443],[78.09]
Train,[114.08608325598794],[82.73]
Train,[115.18473520445734],[89.86]
Train,[79.39221684613796],[80.09]
Train,[73.07741723227014],[92.92]
Train,[53.080936204562654],[103.44]
Train,[92.78890307397417],[177.09999999999997]
Train,[88.32607124592577],[97.53]
Train,[101.27008786728102],[111.15]
Train,[35.08126589972037],[88.59]
Train,[23.38987351410303],[109.11999999999999]
Train,[113.45916908593617],[120.25000000000001]
Train,[25.107988285337886],[96.04999999999998]
Train,[27.15881499796977],[89.53000000000002]
Train,[34.722349814598445],[63.58]
Train,[84.83453825377286],[57.2]
Train,[26.546814461836],[72.28]
Train,[24.506791281517636],[75.81]
Train,[95.75093220133331],[60.0]
Train,[112.63465744255893],[92.62]
Train,[58.585228686412826],[131.96]
Train,[54.82850755027341],[94.34]
Train,[116.11046377507157],[105.02]
Train,[28.36318519088122],[48.18000000000001]
Train,[78.03175154820646],[108.18]
Train,[54.82850755027417],[80.12]
Train,[24.46179428837085],[73.06]
Train,[21.975689984578118],[103.57]
Train,[22.725320088790184],[74.7]
Train,[109.75356159720062],[103.8]
Train,[84.27560319375162],[145.78]
Train,[21.382544908078977],[78.14]
Train,[115.27859987807452],[113.17]
Train,[49.837422051024994],[112.95999999999998]
Train,[80.30888407141396],[48.33]
Train,[90.36877818168169],[176.72]
Train,[116.22692375210958],[113.03]
Train,[20.480988482739257],[89.5]
Train,[54.82850755027403],[90.32]
Train,[23.545608802725006],[147.94]
Train,[28.887748836639446],[124.21]
Train,[38.236893026388806],[91.82000000000001]
Train,[54.828507550274004],[75.04]
Train,[92.04948925395297],[171.23]
Train,[53.4919862166677],[74.33]
Train,[22.40002467186067],[136.35]
Train,[54.82850755027341],[68.38]
Train,[97.0844628079411],[77.91]
Train,[42.351992395591715],[68.02]
Train,[97.50286348920504],[86.94]
Train,[89.19453440074544],[120.82]
Train,[83.4635932049134],[35.98]
Train,[54.828507550274146],[100.17]
Train,[54.82850755027343],[97.63]
Train,[27.184258372915057],[81.1]
Train,[101.68984602060837],[106.89000000000001]
Train,[46.06433306184736],[88.94]
Train,[54.828507550273805],[72.75]
Train,[54.82850755027402],[76.91]
Train,[23.265814349037374],[72.11]
Train,[54.82850755027378],[89.8]
Train,[30.407893790063593],[74.57]
Train,[54.828507550273926],[95.66]
Train,[84.91721996515399],[125.84]
Train,[54.82850755027409],[132.49]
Train,[26.55127352241348],[66.35]
Train,[27.963730373462337],[82.44]
Train,[24.081555597214617],[79.73]
Train,[88.43439068765392],[122.93000000000002]
Train,[112.43076659670783],[99.83999999999999]
Train,[75.67511264665968],[44.43000000000001]
Train,[30.424379984580657],[106.90000000000002]
Train,[66.29918442132175],[108.57]
Train,[54.828507550274],[76.73]
Train,[91.44374563239865],[38.67]
Train,[91.90170093994254],[93.19]
Train,[95.38933907999107],[96.86999999999999]
Train,[45.41987485891386],[113.45]
Train,[75.39873780994135],[92.81]
Train,[57.89389060934233],[71.3]
Train,[54.82850755027364],[96.18]
Train,[76.91008286398453],[88.53]
Train,[89.77513972212273],[99.17999999999999]
Train,[98.93174645404066],[79.04]
Train,[36.6733169127067],[71.66]
Train,[54.828507550273656],[88.38]
Train,[113.29454294268288],[100.53]
Train,[37.9025678460909],[91.74999999999999]
Train,[28.877603971479537],[74.85]
Train,[35.39809563190125],[87.02]
Train,[81.90627632729324],[74.06]
Train,[30.37158125508665],[75.62]
Train,[109.62149182653195],[91.29999999999998]
Train,[115.95588856505432],[113.54]
Train,[86.91770919321729],[13.799999999999997]
Train,[89.9469365685262],[173.46]
Train,[85.61079718338144],[44.55]
Train,[54.8285075502735],[76.29]
Train,[115.68458489517022],[91.49]
Train,[80.7451007149745],[138.72]
Train,[100.2039238557931],[78.11]
Train,[26.64748683641906],[81.57]
Train,[110.75759032450976],[87.69]
Train,[26.215530686802516],[74.5]
Train,[25.597465263278],[117.56]
Train,[30.752894662452306],[93.68]
Train,[92.09956192671841],[57.39]
Train,[114.40388667822806],[140.64]
Train,[29.41083815659922],[92.36]
Train,[38.12503187291562],[51.15]
Train,[82.76796019429212],[33.63000000000001]
Train,[112.1696426561459],[111.52]
Train,[94.47320036161507],[84.31]
Train,[83.3936132010787],[23.71]
Train,[88.56683392784963],[81.22]
Train,[82.80180360011374],[115.61]
Train,[24.035087855066806],[108.98000000000002]
Train,[54.82850755027374],[77.41]
Train,[111.19753392850797],[101.03000000000002]
Train,[115.14509875721384],[105.98999999999998]
Train,[26.38721580726819],[84.18]
Train,[97.22825309450153],[87.35]
Train,[21.656709281539705],[131.29]
Train,[68.28956739366477],[80.78]
Train,[26.466297267562595],[67.59]
Train,[93.20602103088665],[41.75999999999999]
Train,[93.0417855717297],[67.83]
Train,[115.31177165186347],[81.41]
Train,[89.16245344050209],[78.72]
Train,[80.35216531221548],[43.01]
Train,[75.99040782280969],[104.1]
Train,[115.27677925970598],[81.14]
Train,[69.76147063397602],[37.93000000000001]
Train,[86.41321067529977],[125.57]
Train,[22.326679337929797],[37.13]
Train,[90.7782736928298],[49.71]
Train,[54.82850755027382],[87.41]
Train,[90.41992347921261],[49.21]
Train,[91.35680936519798],[77.28]
Train,[26.89024303862767],[99.6]
Train,[20.51195819085851],[95.19]
Train,[92.22508960807086],[68.1]
Train,[116.03198952666824],[126.35]
Train,[37.13236465760902],[114.69]
Train,[45.63990968769462],[113.56]
Train,[53.08839514672401],[98.92]
Train,[54.82850755027342],[76.42]
Train,[109.79708199282459],[95.73]
Train,[27.270071121293455],[77.12]
Train,[88.9024209477244],[114.97999999999999]
Train,[29.502899989579387],[129.88]
Train,[116.67221186205992],[126.61]
Train,[54.82850755027359],[95.0]
Train,[54.82850755027374],[80.56]
Train,[28.086452746939866],[79.77]
Train,[85.31922331947706],[14.570000000000004]
Train,[44.21548511761988],[43.38]
Train,[26.807190540455256],[77.89]
Train,[114.46076609372682],[78.42]
Train,[54.82850755027394],[79.53]
Train,[27.988266259869203],[79.81]
Train,[112.52978672812186],[101.15]
Train,[54.82850755027372],[87.99]
Train,[67.34729707774844],[132.7]
Train,[53.41275909414562],[99.78]
Train,[88.78372023126217],[121.18]
Train,[81.57034514992608],[126.31999999999998]
Train,[33.77778227978561],[107.28]
Train,[44.681021912206305],[44.83]
Train,[54.828507550273926],[85.32]
Train,[25.332318105629017],[90.87000000000002]
Train,[91.11455838189562],[47.52]
Train,[110.30403777548425],[85.03]
Train,[82.84218096092305],[39.81]
Train,[43.92141052317317],[88.36]
Train,[24.432492362223233],[91.32]
Train,[107.21952075971741],[92.05000000000001]
Train,[54.82850755027359],[96.82]
Train,[29.712578610038584],[101.2]
Train,[113.4470560598831],[93.29]
Train,[23.393247590248176],[74.44]
Train,[26.628320165894095],[78.77]
Train,[54.828507550273926],[87.71]
Train,[54.828507550273834],[94.27000000000001]
Train,[92.48706271094076],[123.02]
Train,[89.98645345343765],[176.26]
Train,[22.858685888325578],[86.16]
Train,[90.61235199679022],[175.13]
Train,[113.10770462831763],[105.02999999999999]
Train,[21.682151007604975],[119.96]
Train,[44.06247957780871],[103.71]
Train,[24.165536379577418],[86.35]
Train,[28.46505426332602],[124.41]
Train,[112.32632811431927],[114.33]
Train,[92.5128546992983],[59.29]
Train,[96.92776317705341],[51.1]
Train,[30.45227036880588],[78.32]
Train,[93.43138983049398],[56.42]
Train,[100.2646620579317],[89.54000000000002]
Train,[84.76337835992035],[109.68]
Train,[65.3380348291583],[92.73000000000002]
Train,[86.84660640741124],[25.490000000000002]
Train,[78.30343604885053],[79.47]
Train,[88.52857691223804],[18.019999999999996]
Train,[24.735180076784484],[103.49]
Train,[92.38325760972558],[16.12]
Train,[31.77968163903794],[78.35]
Train,[32.95830880381391],[96.16]
Train,[97.8826306159242],[88.47]
Train,[21.384774052879525],[104.35999999999999]
Train,[54.828507550273606],[83.06]
Train,[26.608157827388396],[104.43]
Train,[114.40194864078532],[82.02]
Train,[116.559881135162],[94.18999999999998]
Train,[116.60840573429968],[101.44]
Train,[94.63722781724769],[75.33]
Train,[22.20435710957949],[87.6]
Train,[22.242615754845087],[77.35]
Train,[29.529757371360528],[132.89]
Train,[26.63727699285657],[84.78000000000002]
Train,[91.88390604051607],[50.34]
Train,[83.9191016213023],[114.81999999999998]
Train,[108.06397893318635],[75.69]
Train,[29.928217898571507],[91.28]
Train,[96.65948321179643],[27.99]
Train,[21.26912253590645],[91.2]
Train,[28.205582005339465],[70.81]
Train,[73.4511219549252],[47.25000000000001]
Train,[30.055951451750143],[53.67000000000001]
Train,[107.92638181545983],[96.99]
Train,[35.768067113732364],[94.26]
Train,[93.70228201474981],[49.46999999999999]
Train,[27.617824472800564],[108.49]
Train,[44.18377148707645],[113.63999999999999]
Train,[115.97316361721975],[125.35]
Train,[96.41936265602197],[97.25000000000001]
Train,[63.950615081130955],[46.56]
Train,[114.87401088165379],[89.56]
Train,[39.31797774704603],[41.27000000000001]
Train,[115.4383182021858],[101.70000000000002]
Train,[114.53950329809277],[80.82]
Train,[86.57760369887576],[122.03000000000002]
Train,[112.41807337938883],[105.23]
Train,[32.99280218764744],[86.76999999999998]
Train,[21.948200700614464],[118.97]
Train,[28.614877211069395],[70.68]
Train,[99.28363001283424],[49.72]
Train,[20.889643970146643],[107.14]
Train,[110.70628195984075],[106.63]
Train,[84.08334288165901],[76.8]
Train,[101.05097518936427],[100.81000000000002]
Train,[114.40194864078532],[81.69]
Train,[20.47960341818918],[77.05]
Train,[22.441489913785023],[128.45]
Train,[84.85806931137962],[115.89]
Train,[102.6960072600817],[85.90000000000002]
Train,[26.856188563890715],[91.46]
Train,[30.18621875993961],[75.54]
Train,[116.39350735609187],[80.41]
Train,[22.81864530584371],[101.82]
Train,[23.531256889765867],[90.36]
Train,[42.60406654721552],[92.17]
Train,[92.38415182257052],[40.96]
Train,[28.880630096229417],[122.94]
Train,[20.82766246858538],[125.36999999999999]
Train,[20.677968214645148],[77.83]
Train,[33.18254329230325],[100.21000000000001]
Train,[115.56397436763264],[70.83]
Train,[63.24209475629311],[68.69]
Train,[23.40403314924019],[77.67]
Train,[26.504703017693203],[85.85]
Train,[68.7528106595767],[87.03]
Train,[86.17556663930154],[89.61]
Train,[51.60245045717085],[91.4]
Train,[113.44895630739904],[104.72]
Train,[106.44588573127284],[113.68]
Train,[22.513515666790557],[93.61000000000001]
Train,[54.82850755027411],[87.41]
Train,[25.481620198831248],[125.57]
Train,[91.17090659251473],[38.63]
Train,[27.089156561636603],[86.3]
Train,[116.60840573429968],[100.7]
Train,[93.3769358706161],[94.35000000000001]
Train,[90.83099707923597],[174.96]
Train,[91.00795198173138],[105.4]
Train,[54.82850755027393],[92.14]
Train,[74.42379789810578],[125.08]
Train,[90.32058164019922],[175.81]
Train,[84.95084290060352],[125.94]
Train,[116.71607630017127],[104.89000000000001]
Train,[114.4156342348601],[96.68]
Train,[72.0020974082099],[107.9]
Train,[85.73352219391028],[89.12]
Train,[54.82850755027388],[92.46]
Train,[26.683255602343156],[86.32999999999998]
Train,[38.657355133039474],[84.79000000000002]
Train,[85.31650235316569],[125.29]
Train,[22.05990408012629],[87.75000000000001]
Train,[30.466657222956425],[66.91]
Train,[33.9715724308487],[70.98]
Train,[27.454419766688694],[92.55]
Train,[54.828507550274146],[99.14]
Train,[84.36818362414819],[105.29]
Train,[110.43846047571364],[40.74]
Train,[54.828507550273756],[78.96]
Train,[23.86731609055416],[98.34]
Train,[37.98720233649627],[98.42999999999999]
Train,[113.56810219376806],[88.19000000000001]
Train,[23.679187641552122],[71.39]
Train,[113.27808310613541],[96.95000000000002]
Train,[27.506545718129157],[136.21]
Train,[24.208431222093566],[75.93]
Train,[85.10018964407462],[24.269999999999992]
Train,[112.13925308522509],[86.95]
Train,[80.08706468406595],[72.64]
Train,[72.2009854248851],[87.33]
Train,[29.260555545927122],[138.24]
Train,[87.96874439727964],[133.22]
Train,[55.939237900014824],[71.83]
Train,[20.99310857058794],[90.3]
Train,[98.25731411663992],[80.94]
Train,[97.72095472686301],[85.25]
Train,[56.15190930759441],[90.26]
Train,[97.24471226935364],[109.59]
Train,[27.23831795411751],[40.85]
Train,[54.82850755027405],[93.32]
Train,[52.83571781054682],[91.77]
Train,[113.47616536336294],[91.67999999999999]
Train,[75.62287338568512],[124.05]
Train,[78.09497386411618],[68.89]
Train,[31.450315549676883],[105.96]
Train,[26.381339030372892],[93.02]
Train,[22.19994721660181],[37.95]
Train,[25.83615250160798],[68.29]
Train,[24.1435846379475],[104.77]
Train,[21.913484170169827],[38.38000000000001]
Train,[115.12625903521105],[83.21]
Train,[34.077734496937936],[107.98]
Train,[54.83909090271155],[83.08]
Train,[41.2237073945284],[140.28]
Train,[113.8396971598765],[120.16999999999999]
Train,[41.518816798275836],[115.40999999999998]
Train,[26.32201389274318],[104.29]
Train,[90.5774505044539],[100.87]
Train,[116.39350735609187],[81.8]
Train,[68.44734761563609],[88.24]
Train,[114.9371314015128],[82.15]
Train,[70.47443379800721],[91.81]
Train,[54.828507550274075],[106.57]
Train,[24.871937730406593],[86.95]
Train,[26.507338967563975],[77.36]
Train,[95.22191560421234],[109.46]
Train,[110.10497140464567],[104.46]
Train,[86.76350655468707],[129.05]
Train,[93.78027643420837],[90.65000000000002]
Train,[21.310702879551943],[86.98]
Train,[41.62021303319268],[65.35]
Train,[27.367478434377972],[111.57]
Train,[54.82850755027397],[86.9]
Train,[80.10815695836054],[65.66]
Train,[111.70728165688372],[87.61]
Train,[80.99606114553154],[77.04]
Train,[61.17669768564354],[109.43]
Train,[115.94721086854886],[91.09000000000002]
Train,[51.60476628184151],[75.91]
Train,[115.07662599349143],[113.91]
Train,[89.28401083378205],[123.79999999999998]
Train,[97.98032805850063],[84.58]
Train,[30.039988043425232],[71.64]
Train,[30.59441947170835],[76.84]
Train,[114.90817449243953],[79.93]
Train,[116.18761479723723],[91.77]
Train,[111.31184356110857],[81.18]
Train,[22.344962550106438],[129.01]
Train,[109.92878019146944],[109.88]
Train,[88.64135673476306],[93.75999999999999]
Train,[52.63250828340944],[118.24000000000001]
Train,[89.77513972212273],[99.74]
Train,[69.68911959917244],[90.84999999999998]
Train,[101.97371808077469],[96.19999999999999]
Train,[88.51272071010592],[92.09]
Train,[112.72560389677729],[90.84]
Train,[114.59012748207056],[115.15]
Train,[29.20128984893029],[57.11]
Train,[23.9267394720209],[87.69]
Train,[113.14170782536134],[104.48]
Train,[85.73887946708322],[125.90000000000002]
Train,[24.073657845028972],[89.47]
Train,[111.72449476783737],[86.18]
Train,[54.82850755027374],[75.3]
Train,[98.20491381236569],[109.61]
Train,[25.83615250160798],[68.27]
Train,[31.13741086176574],[72.04]
Train,[59.064787391172125],[78.63]
Train,[114.89496596226813],[131.63]
Train,[95.32625460165266],[71.96]
Train,[24.25165593489688],[102.01]
Train,[24.792570930668095],[82.05]
Train,[108.01310329090914],[106.76]
Train,[77.9349533914699],[132.92]
Train,[93.97506987117117],[68.84]
Train,[54.82850755027379],[92.50000000000001]
Train,[81.54789077977301],[39.040000000000006]
Train,[25.161618170853334],[99.16999999999999]
Train,[21.278610193877412],[102.48]
Train,[26.89372851722983],[121.34999999999998]
Train,[91.83362523300194],[85.51]
Train,[54.82850755027357],[76.69]
Train,[113.15777085383091],[112.63]
Train,[25.79251235917139],[114.58]
Train,[54.82850755027393],[95.64]
Train,[86.79042804681693],[106.48]
Train,[54.82850755027373],[90.5]
Train,[93.1867624872396],[65.87]
Train,[30.68189852770648],[66.93]
Train,[23.44866032510435],[86.31999999999998]
Train,[23.158032506010855],[95.88]
Train,[93.3107480886514],[39.07]
Train,[40.880152222364636],[132.72]
Train,[48.991394682258466],[95.34]
Train,[63.62061364147134],[97.13]
Train,[84.46397068854661],[112.87]
Train,[26.87973426554155],[108.56]
Train,[110.75107273103751],[108.78]
Train,[45.67739895203817],[109.16]
Train,[23.885338012091335],[72.95]
Train,[31.31716275460751],[104.58999999999999]
Train,[111.72648084450964],[83.29]
Train,[93.0677416805493],[96.02]
Train,[87.35928906981911],[71.54]
Train,[21.466378266753004],[98.55]
Train,[75.08392100904358],[66.83]
Train,[33.166111519447014],[83.03]
Train,[74.46098278486632],[94.51000000000002]
Train,[85.24238534314513],[125.91]
Train,[70.94290950932206],[85.63]
Train,[54.82850755027385],[78.19]
Train,[24.67303093445543],[98.94999999999999]
Train,[73.65672988557742],[131.2]
Train,[111.304881074662],[112.02]
Train,[54.82850755027344],[80.47]
Train,[95.59604693042425],[65.04]
Train,[54.828507550273905],[89.71]
Train,[112.6693313591366],[91.66]
Train,[70.54707808663558],[84.58]
Train,[111.89142725048295],[110.38]
Train,[54.8285075502737],[90.23]
Train,[20.83063476701436],[106.79]
Train,[84.96644547795933],[52.95]
Train,[71.3558143589637],[76.09]
Train,[31.154046317522326],[96.01]
Train,[22.758376398358052],[92.63999999999999]
Train,[41.62094290471867],[39.99]
Train,[31.731197263290493],[107.35]
Train,[54.82850755027394],[91.00999999999999]
Train,[91.15085230887455],[125.56]
Train,[111.24580616172783],[91.41]
Train,[22.26415889694655],[112.39]
Train,[20.630868666505005],[82.48]
Train,[21.262240926101963],[37.09000000000001]
Train,[22.229735078569888],[86.03]
Train,[114.14302951851107],[115.36]
Train,[83.37308989590163],[33.49000000000001]
Train,[92.12477395769189],[43.57]
Train,[111.05980145324088],[101.49]
Train,[54.828507550273606],[90.11]
Train,[35.8162312062316],[83.01]
Train,[21.815431098216454],[107.94]
Train,[54.828507550274],[75.96]
Train,[49.35357601104366],[155.29]
Train,[85.8224416543307],[52.47]
Train,[113.70750075163146],[91.58]
Train,[53.54790627288242],[88.95]
Train,[115.72556695346154],[84.28]
Train,[25.710124922565512],[156.77]
Train,[85.95248486897748],[82.42]
Train,[54.82850755027373],[94.92]
Train,[54.828507550273685],[93.84000000000002]
Train,[113.19028897692054],[95.44]
Train,[112.29408848457125],[84.73]
Train,[53.4919862166677],[67.24]
Train,[24.7155623368417],[79.45]
Train,[54.82850755027417],[99.75]
Train,[114.47181487288763],[90.27000000000001]
Train,[88.22019329160067],[29.37]
Train,[23.818524432282075],[87.99]
Train,[110.50318153365399],[110.43]
Train,[86.34406590505155],[26.009999999999998]
Train,[22.051221031644186],[120.48000000000002]
Train,[88.00311476648962],[122.11]
Train,[54.82850755027381],[106.04]
Train,[31.705726245683003],[66.9]
Train,[111.7159089031174],[113.08]
Train,[113.34581889798774],[84.51]
Train,[91.9261840667343],[64.13]
Train,[93.80601344134986],[128.1]
Train,[73.67175694988781],[90.28]
Train,[36.463186447911575],[92.7]
Train,[107.05462529707223],[89.60000000000001]
Train,[84.18940917451405],[113.26]
Train,[114.40194864078532],[84.12000000000002]
Train,[54.82850755027396],[83.46]
Train,[100.39587755223168],[95.18000000000002]
Train,[97.03042019391256],[94.29000000000002]
Train,[86.61564526410508],[81.87]
Train,[87.9254509356112],[48.9]
Train,[77.46983685205896],[104.07]
Train,[116.70355155082655],[68.17]
Train,[116.5084033924517],[97.59999999999998]
Train,[95.50172223877253],[86.67]
Train,[54.82850755027427],[87.36]
Train,[54.82850755027388],[67.33]
Train,[86.56137571285302],[119.1]
Train,[70.5110403836759],[69.46]
Train,[89.95593494296173],[172.1]
Train,[29.69353746006549],[88.82]
Train,[116.1293012969778],[104.36999999999999]
Train,[115.2943717592516],[82.31]
Train,[111.33830557364143],[94.74]
Train,[54.828507550273926],[79.72]
Train,[24.784675753825283],[84.46999999999998]
Train,[21.491454899197834],[106.01000000000002]
Train,[26.287792941835757],[100.92]
Train,[62.0312356128478],[110.87]
Train,[31.23261282057304],[88.15]
Train,[93.86873620338486],[125.01]
Train,[54.82850755027388],[90.28]
Train,[113.16916421264487],[97.8]
Train,[66.42462670460517],[90.11999999999999]
Train,[92.93355698229146],[68.6]
Train,[94.5709565824061],[98.38]
Train,[28.324959007977522],[124.14]
Train,[85.95555556861761],[100.47]
Train,[111.58035064714693],[105.14]
Train,[85.59613775738234],[96.42]
Train,[115.19377848490474],[99.68]
Train,[85.07146348233927],[114.46]
Train,[111.61293150919968],[65.82]
Train,[46.497875383267306],[110.38]
Train,[89.09137888205454],[172.06]
Train,[20.55063493711253],[93.25]
Train,[116.31558061693826],[125.78]
Train,[23.746537709478496],[86.08]
Train,[43.159162482364046],[36.84]
Train,[89.71299493799121],[100.4]
Train,[111.92885204202923],[98.92]
Train,[99.69174760105464],[62.56]
Train,[116.64648402817306],[90.81]
Train,[69.53937087400274],[60.010000000000005]
Train,[41.08261321159145],[93.05]
Train,[22.684410617011263],[78.88]
Train,[91.5015730514742],[97.11]
Train,[54.82850755027405],[94.89]
Train,[81.72544143628444],[121.66000000000001]
Train,[82.01955826668012],[14.840000000000005]
Train,[26.20358015902167],[93.79]
Train,[116.39350735609187],[80.84]
Train,[54.8285075502735],[79.19]
Train,[112.99650052148486],[73.57]
Train,[114.95883035779319],[114.66]
Train,[25.997306987046507],[117.01]
Train,[115.72797488471271],[74.18]
Train,[92.13591949490024],[68.35]
Train,[40.71063619351356],[37.81]
Train,[54.8285075502737],[80.25]
Train,[70.11771266795893],[80.77]
Train,[22.221623513604396],[103.82]
Train,[116.55866136102983],[108.77]
Train,[21.89619652686283],[148.96]
Train,[116.71613450864727],[115.9]
Train,[82.67053089588144],[78.61]
Train,[108.73203532295865],[106.63]
Train,[24.052830468757264],[104.96000000000001]
Train,[90.06457303931741],[175.54]
Train,[28.917908391829542],[62.050000000000004]
Train,[96.65086338713921],[51.15]
Train,[59.91953380372791],[82.8]
Train,[21.548000390193106],[103.71]
Train,[27.363814185482205],[83.06]
Train,[92.67189751464383],[79.38]
Train,[54.82850755027427],[87.85]
Train,[95.2543806254005],[82.35]
Train,[56.443403756581624],[70.02]
Train,[48.37418854852694],[109.98]
Train,[91.47826989645029],[67.07]
Train,[88.06650163229887],[121.33]
Train,[25.383218112849278],[147.75]
Train,[56.685505496283845],[91.2]
Train,[54.82850755027388],[93.89]
Train,[20.601032344023736],[81.72]
Train,[54.828507550274075],[104.94]
Train,[90.51399852092541],[11.03]
Train,[103.54939436858905],[93.73]
Train,[30.59441947170835],[77.32]
Train,[47.920612405331944],[111.05]
Train,[115.64487261433433],[77.82]
Train,[96.39937218000044],[74.29]
Train,[27.3533698917372],[77.84]
Train,[20.620136856677384],[106.02]
Train,[108.74626596680527],[96.23]
Train,[54.82850755027372],[89.36]
Train,[91.48657774921426],[95.1]
Train,[75.44759904931779],[116.79]
Train,[54.51412674938845],[68.74]
Train,[38.18941995255729],[94.6]
Train,[91.31143404800783],[56.88]
Train,[76.47773112875274],[81.87]
Train,[58.03493293690032],[109.6]
Train,[29.423285481032078],[79.9]
Train,[54.828507550273756],[78.82]
Train,[78.0083776296606],[69.45]
Train,[84.57598886314035],[52.93]
Train,[81.49450934105167],[31.119999999999997]
Train,[99.25039449013818],[96.55]
Train,[82.58377317612714],[52.54]
Train,[25.22606653498296],[96.0]
Train,[29.400038601440823],[45.44]
Train,[78.3423690776381],[106.80999999999999]
Train,[98.85985849890677],[36.309999999999995]
Train,[54.82850755027364],[90.46]
Train,[20.940876209258736],[96.75]
Train,[107.85096127016588],[88.59]
Train,[22.072823515531763],[93.97999999999999]
