Data,Predicted,Reference
Train,[82.90079619159057],[107.05]
Train,[85.34602794698158],[84.36]
Train,[95.74691625521073],[57.23]
Train,[92.60275191926628],[88.64000000000001]
Train,[83.56874795955424],[71.83]
Train,[106.8859929427549],[122.55000000000001]
Train,[90.92552952028822],[83.51]
Train,[85.19426686814172],[88.10999999999999]
Train,[87.6647804432528],[88.46]
Train,[88.36915939920817],[93.01]
Train,[87.82072414229415],[96.02]
Train,[114.73854435055232],[60.14]
Train,[91.80242719582874],[121.24]
Train,[84.4538784592522],[105.09999999999998]
Train,[94.2225680356746],[70.94]
Train,[98.8004013837502],[108.23000000000002]
Train,[122.00091118115536],[68.72]
Train,[91.12643034638555],[77.46]
Train,[101.21350909955288],[59.74]
Train,[125.89777087279114],[88.43]
Train,[88.41497286707448],[118.58]
Train,[95.37975664940844],[124.91999999999999]
Train,[92.24020549172518],[83.57]
Train,[93.5105483420271],[52.82]
Train,[102.34049671974493],[115.76]
Train,[94.89890555833372],[66.04]
Train,[104.17723544707906],[113.95000000000002]
Train,[94.38574118522438],[66.19]
Train,[93.4172394999582],[67.54]
Train,[93.44987907796491],[51.05]
Train,[127.03306963051952],[90.16]
Train,[93.39021993902968],[46.12]
Train,[87.80020981609626],[99.12]
Train,[94.80769810656402],[107.19000000000001]
Train,[97.6202027203948],[87.94]
Train,[94.93339889541991],[53.82000000000001]
Train,[105.45260788259189],[119.84]
Train,[87.4608895502663],[111.94000000000001]
Train,[92.69974798618118],[44.31]
Train,[96.98615307301844],[85.87]
Train,[94.19418893203652],[115.83]
Train,[96.05436581617495],[111.17]
Train,[74.15220137309048],[79.43]
Train,[86.35614103122158],[133.51]
Train,[96.32530941632244],[36.20000000000001]
Train,[95.59638474789224],[124.27]
Train,[93.31008712781116],[67.92]
Train,[99.76299387926039],[175.28]
Train,[87.03896248938514],[95.95]
Train,[87.9121737924964],[80.35]
Train,[73.03779056550678],[120.63]
Train,[88.11404108499659],[95.73]
Train,[92.6632026846564],[90.27000000000001]
Train,[94.95218454894093],[68.16]
Train,[97.33050425324281],[108.28]
Train,[88.60022294050131],[80.59]
Train,[114.53064095894042],[72.57]
Train,[94.875764738269],[98.34]
Train,[91.58395011527983],[137.02]
Train,[85.73715050034306],[116.97999999999999]
Train,[88.83111092196289],[92.05000000000001]
Train,[86.62593691675828],[100.38]
Train,[104.60428406884986],[94.25]
Train,[107.12994151805616],[71.57]
Train,[86.77104044488802],[98.92]
Train,[97.2843878532266],[82.39]
Train,[95.98596879444695],[149.42]
Train,[86.68329298317725],[100.50999999999999]
Train,[95.94611044063716],[74.05]
Train,[69.07982632132135],[99.03000000000002]
Train,[95.64078741713249],[66.58]
Train,[85.02395488663748],[100.32]
Train,[82.97459283228511],[70.05]
Train,[97.07742197234361],[76.46]
Train,[85.83505793165874],[106.45000000000002]
Train,[94.78628772194499],[74.02]
Train,[91.7521862218087],[66.37]
Train,[69.40198925617341],[97.68]
Train,[70.45249999595828],[97.94]
Train,[88.81788728345028],[115.78]
Train,[101.63327062504477],[56.29]
Train,[90.57018147246332],[98.65]
Train,[97.30810072061955],[129.43]
Train,[101.70610659658738],[78.63]
Train,[91.41070919435258],[43.980000000000004]
Train,[86.66195166789961],[91.57]
Train,[101.86718434447145],[113.04]
Train,[82.5226673243095],[155.82]
Train,[91.63785637390824],[95.06]
Train,[93.05598994926807],[87.95]
Train,[89.56817640665713],[114.81999999999998]
Train,[107.43386893667719],[115.16]
Train,[85.99672512673237],[116.56]
Train,[88.57942875671976],[82.44]
Train,[111.69029041173997],[37.300000000000004]
Train,[83.08332239637882],[155.53]
Train,[85.95235757312277],[101.52]
Train,[69.63635294765214],[97.22]
Train,[84.40000620844155],[118.98]
Train,[95.29161958846481],[131.11]
Train,[92.34544057003576],[74.05]
Train,[111.97286676177079],[91.52999999999999]
Train,[87.94614995410979],[97.04]
Train,[96.48496317587576],[126.75]
Train,[86.52296744914065],[112.49]
Train,[95.85566236773641],[66.86]
Train,[87.38055015563255],[96.51000000000002]
Train,[77.36521388585577],[96.64999999999999]
Train,[108.36304636875745],[124.04000000000002]
Train,[84.45115133059501],[114.05]
Train,[97.49131319606873],[20.15]
Train,[88.71476208191217],[103.42]
Train,[128.14418356771483],[80.14]
Train,[86.20897493745605],[89.58]
Train,[100.89114986273813],[86.91]
Train,[90.50193423954939],[79.06]
Train,[69.26767172630227],[89.19]
Train,[117.08145357977128],[114.7]
Train,[93.13869483335168],[90.40999999999998]
Train,[66.02899333374452],[81.5]
Train,[58.98421922340254],[66.34]
Train,[109.86633940878099],[122.35]
Train,[73.14111942170936],[101.10000000000001]
Train,[73.42720149619612],[60.15]
Train,[90.17693993814987],[78.09]
Train,[87.47290444673602],[82.73]
Train,[87.86675252702064],[89.86]
Train,[96.63052567421863],[80.09]
Train,[92.93808785482929],[92.92]
Train,[92.81958946730893],[103.44]
Train,[99.01104562064157],[177.09999999999997]
Train,[69.64611027328192],[97.53]
Train,[103.24750605070916],[111.15]
Train,[95.76255379582032],[88.59]
Train,[84.8256178699189],[109.11999999999999]
Train,[91.58150799138964],[120.25000000000001]
Train,[59.32075553490892],[96.04999999999998]
Train,[88.91920007442644],[89.53000000000002]
Train,[57.88897707152017],[63.58]
Train,[86.88500210346025],[57.2]
Train,[86.76765706550121],[72.28]
Train,[132.07156244036256],[75.81]
Train,[95.17441222100443],[60.0]
Train,[85.68566229917201],[92.62]
Train,[97.41726526523496],[131.96]
Train,[111.30874118914302],[94.34]
Train,[85.92525370255085],[105.02]
Train,[87.67533227159852],[48.18000000000001]
Train,[57.91755298375974],[108.18]
Train,[86.56580320549728],[80.12]
Train,[94.85281231309489],[73.06]
Train,[81.75484408905572],[103.57]
Train,[84.65390297971783],[74.7]
Train,[118.49414197783703],[103.8]
Train,[89.42480686119046],[145.78]
Train,[106.74410393465381],[78.14]
Train,[121.61876018528378],[113.17]
Train,[99.9101039224521],[112.95999999999998]
Train,[92.74592758357441],[48.33]
Train,[100.191237635283],[176.72]
Train,[86.3929216497849],[113.03]
Train,[111.47920871256447],[89.5]
Train,[81.11947429423937],[90.32]
Train,[83.58284064934841],[147.94]
Train,[84.29982689902612],[124.21]
Train,[113.50929421134481],[91.82000000000001]
Train,[129.3292846585362],[75.04]
Train,[97.70929190215011],[171.23]
Train,[92.33162046226174],[74.33]
Train,[90.17209087303729],[136.35]
Train,[113.72138935146914],[68.38]
Train,[99.97224042438546],[77.91]
Train,[108.86372336256672],[68.02]
Train,[98.8095705916607],[86.94]
Train,[94.84668960062169],[120.82]
Train,[94.80731985436827],[35.98]
Train,[87.8536103332028],[100.17]
Train,[74.32985690674491],[97.63]
Train,[92.96082321916394],[81.1]
Train,[104.95232002061222],[106.89000000000001]
Train,[82.86468667566798],[88.94]
Train,[128.95610148291385],[72.75]
Train,[124.64289696734376],[76.91]
Train,[94.1637092447875],[72.11]
Train,[111.08922923209921],[89.8]
Train,[92.49954431587773],[74.57]
Train,[121.17749914777151],[95.66]
Train,[97.23494608700796],[125.84]
Train,[91.73394853348948],[132.49]
Train,[93.95677258597776],[66.35]
Train,[57.359366928201695],[82.44]
Train,[93.34014969695413],[79.73]
Train,[93.63074576257225],[122.93000000000002]
Train,[86.24799672605819],[99.83999999999999]
Train,[94.4689206836344],[44.43000000000001]
Train,[87.57107176768243],[106.90000000000002]
Train,[94.6292780880937],[108.57]
Train,[126.74996143131806],[76.73]
Train,[92.49527529467703],[38.67]
Train,[95.82644134855133],[93.19]
Train,[68.67690497786047],[96.86999999999999]
Train,[104.96848698473053],[113.45]
Train,[92.42046814564168],[92.81]
Train,[97.7338695468572],[71.3]
Train,[90.62855353125664],[96.18]
Train,[94.93150839959198],[88.53]
Train,[93.59494307828672],[99.17999999999999]
Train,[100.31851689079343],[79.04]
Train,[58.487811067707625],[71.66]
Train,[124.98110274604747],[88.38]
Train,[88.35967446671776],[100.53]
Train,[132.91605665177724],[91.74999999999999]
Train,[88.71426588086537],[74.85]
Train,[115.46728684404792],[87.02]
Train,[94.70906148917334],[74.06]
Train,[112.72667697611102],[75.62]
Train,[87.51286911107297],[91.29999999999998]
Train,[85.97426499147511],[113.54]
Train,[96.65901627583045],[13.799999999999997]
Train,[99.23332205668194],[173.46]
Train,[92.42253113737473],[44.55]
Train,[125.74799348152732],[76.29]
Train,[82.7594332295411],[91.49]
Train,[101.31234723495639],[138.72]
Train,[101.81930794679884],[78.11]
Train,[83.79541871399023],[81.57]
Train,[86.4130631525418],[87.69]
Train,[111.55210380962784],[74.5]
Train,[109.99741682083477],[117.56]
Train,[96.45274248349165],[93.68]
Train,[95.88809099956173],[57.39]
Train,[87.55800051629132],[140.64]
Train,[89.35435072993253],[92.36]
Train,[93.4226041785169],[51.15]
Train,[94.93103324152037],[33.63000000000001]
Train,[89.74753416464942],[111.52]
Train,[97.01520856111482],[84.31]
Train,[93.29279349277505],[23.71]
Train,[94.5772815202456],[81.22]
Train,[96.04274181996952],[115.61]
Train,[81.87043696284597],[108.98000000000002]
Train,[113.99761906191415],[77.41]
Train,[83.87715563848175],[101.03000000000002]
Train,[119.1818073517221],[105.98999999999998]
Train,[85.34602794698158],[84.18]
Train,[99.3178424658106],[87.35]
Train,[132.0136614610012],[131.29]
Train,[94.5281590721265],[80.78]
Train,[108.67010056286585],[67.59]
Train,[97.47837016600046],[41.75999999999999]
Train,[95.42356957931453],[67.83]
Train,[87.65667371397059],[81.41]
Train,[94.24257329383903],[78.72]
Train,[92.71104894415352],[43.01]
Train,[98.0565021806937],[104.1]
Train,[89.46508587609114],[81.14]
Train,[92.19418276954804],[37.93000000000001]
Train,[96.5631027208738],[125.57]
Train,[116.06837102877373],[37.13]
Train,[93.56151980457916],[49.71]
Train,[94.2253036767739],[87.41]
Train,[97.51445041370533],[49.21]
Train,[91.97999134543896],[77.28]
Train,[58.60363338458658],[99.6]
Train,[84.37608127745678],[95.19]
Train,[95.47270222609502],[68.1]
Train,[93.9408752974312],[126.35]
Train,[113.54924479288651],[114.69]
Train,[104.68627036221909],[113.56]
Train,[59.7514354749936],[98.92]
Train,[93.4743963638101],[76.42]
Train,[77.20277088029118],[95.73]
Train,[95.63305836536652],[77.12]
Train,[99.26974664515394],[114.97999999999999]
Train,[87.7566849994272],[129.88]
Train,[88.0444472615639],[126.61]
Train,[92.987676555115],[95.0]
Train,[127.11149095150613],[80.56]
Train,[84.60565472216494],[79.77]
Train,[93.85262115152604],[14.570000000000004]
Train,[88.56257566817568],[43.38]
Train,[90.5531471599517],[77.89]
Train,[87.32235258248731],[78.42]
Train,[60.45570483920203],[79.53]
Train,[83.64586979609349],[79.81]
Train,[86.72936044538248],[101.15]
Train,[113.3019862098676],[87.99]
Train,[97.43676584832235],[132.7]
Train,[93.1522352422211],[99.78]
Train,[95.04529232900117],[121.18]
Train,[98.46874263403895],[126.31999999999998]
Train,[91.90734784162738],[107.28]
Train,[84.93482747811169],[44.83]
Train,[118.12689786822784],[85.32]
Train,[81.63296487365584],[90.87000000000002]
Train,[97.97437399606595],[47.52]
Train,[89.79726075609737],[85.03]
Train,[95.03213222665217],[39.81]
Train,[95.99465215682564],[88.36]
Train,[93.5339454713098],[91.32]
Train,[87.27491774871493],[92.05000000000001]
Train,[89.08912988307671],[96.82]
Train,[93.16177150075669],[101.2]
Train,[86.03591149786148],[93.29]
Train,[92.60659182281292],[74.44]
Train,[89.63965947288786],[78.77]
Train,[93.6763137016993],[87.71]
Train,[92.18454549393229],[94.27000000000001]
Train,[94.54850807224085],[123.02]
Train,[98.6174999705084],[176.26]
Train,[55.754585235315815],[86.16]
Train,[98.67730783899226],[175.13]
Train,[86.16961173946504],[105.02999999999999]
Train,[84.3966505828071],[119.96]
Train,[75.01384996257056],[103.71]
Train,[83.76860653624577],[86.35]
Train,[83.34259483896302],[124.41]
Train,[88.8737370468125],[114.33]
Train,[95.08251947172832],[59.29]
Train,[95.81964305476424],[51.1]
Train,[88.46550247161625],[78.32]
Train,[92.9794461887941],[56.42]
Train,[87.04327449666131],[89.54000000000002]
Train,[94.16217649478816],[109.68]
Train,[95.6833253206395],[92.73000000000002]
Train,[96.22556637803353],[25.490000000000002]
Train,[59.47127455766296],[79.47]
Train,[97.38859395145282],[18.019999999999996]
Train,[83.1923032916058],[103.49]
Train,[98.65528556712646],[16.12]
Train,[89.40694510721059],[78.35]
Train,[59.69482308638536],[96.16]
Train,[99.62320057129732],[88.47]
Train,[111.16787554131218],[104.35999999999999]
Train,[92.74012781477867],[83.06]
Train,[90.75788190176135],[104.43]
Train,[87.50855013269818],[82.02]
Train,[84.70709258894297],[94.18999999999998]
Train,[85.6684292919777],[101.44]
Train,[95.25597449903468],[75.33]
Train,[85.67030984168908],[87.6]
Train,[110.73668472292884],[77.35]
Train,[130.96679072943584],[132.89]
Train,[84.97495917236488],[84.78000000000002]
Train,[94.26600246940257],[50.34]
Train,[94.31097882384307],[114.81999999999998]
Train,[87.75100312198697],[75.69]
Train,[85.7509393454605],[91.28]
Train,[80.81351220631403],[27.99]
Train,[92.85657006960253],[91.2]
Train,[89.43964879428464],[70.81]
Train,[92.96615919895874],[47.25000000000001]
Train,[92.48170364259994],[53.67000000000001]
Train,[87.64336155398215],[96.99]
Train,[60.140775907590886],[94.26]
Train,[96.52288613091481],[49.46999999999999]
Train,[92.11996158903088],[108.49]
Train,[94.23718802071966],[113.63999999999999]
Train,[85.40625743302132],[125.35]
Train,[67.77462729820049],[97.25000000000001]
Train,[99.8825182081989],[46.56]
Train,[87.46827514393478],[89.56]
Train,[110.16199209187253],[41.27000000000001]
Train,[84.9978772036726],[101.70000000000002]
Train,[86.62497386287079],[80.82]
Train,[96.30135137917385],[122.03000000000002]
Train,[117.93226255120612],[105.23]
Train,[118.26020541204802],[86.76999999999998]
Train,[83.9904089003884],[118.97]
Train,[84.73676113373836],[70.68]
Train,[97.68565327425685],[49.72]
Train,[95.09221456331389],[107.14]
Train,[87.28002606311607],[106.63]
Train,[95.44147512126747],[76.8]
Train,[102.31943197182888],[100.81000000000002]
Train,[87.50855013269818],[81.69]
Train,[78.32908050033782],[77.05]
Train,[133.13367738730872],[128.45]
Train,[95.29058181359333],[115.89]
Train,[86.88026981972807],[85.90000000000002]
Train,[86.9191564935482],[91.46]
Train,[89.84979133270666],[75.54]
Train,[86.44593117008061],[80.41]
Train,[89.84686840803376],[101.82]
Train,[72.29954612282863],[90.36]
Train,[106.22107823378846],[92.17]
Train,[99.66333373761667],[40.96]
Train,[97.61565604186978],[122.94]
Train,[85.51139976235719],[125.36999999999999]
Train,[110.43694734937812],[77.83]
Train,[67.20194635813245],[100.21000000000001]
Train,[85.80652313004416],[70.83]
Train,[99.18008426575074],[68.69]
Train,[87.47045098218373],[77.67]
Train,[84.56938637382854],[85.85]
Train,[97.3304202371525],[87.03]
Train,[94.7677882178174],[89.61]
Train,[83.29983712461134],[91.4]
Train,[86.26552636758943],[104.72]
Train,[91.15227052272346],[113.68]
Train,[76.23789318360564],[93.61000000000001]
Train,[112.15508944302329],[87.41]
Train,[109.0994187719156],[125.57]
Train,[94.64412296231819],[38.63]
Train,[85.76477398903022],[86.3]
Train,[85.6684292919777],[100.7]
Train,[68.60463929029663],[94.35000000000001]
Train,[99.03914049807331],[174.96]
Train,[99.15916383717396],[105.4]
Train,[88.06202190726087],[92.14]
Train,[93.32808548099408],[125.08]
Train,[98.04964577375178],[175.81]
Train,[96.14342453698906],[125.94]
Train,[85.19226573903926],[104.89000000000001]
Train,[122.97722769722539],[96.68]
Train,[98.94485378179587],[107.9]
Train,[91.90783719324318],[89.12]
Train,[88.12170029953126],[92.46]
Train,[86.75636279367622],[86.32999999999998]
Train,[112.70607625489782],[84.79000000000002]
Train,[97.28481025345762],[125.29]
Train,[85.92036209828805],[87.75000000000001]
Train,[92.52531197171375],[66.91]
Train,[54.11526853977754],[70.98]
Train,[82.51640404791605],[92.55]
Train,[60.76956211520416],[99.14]
Train,[94.2903346003487],[105.29]
Train,[115.19666284482969],[40.74]
Train,[126.17738637242853],[78.96]
Train,[59.57014470657617],[98.34]
Train,[94.32097768186966],[98.42999999999999]
Train,[85.5328539466742],[88.19000000000001]
Train,[94.13295488928392],[71.39]
Train,[87.06009313174789],[96.95000000000002]
Train,[79.52828269110513],[136.21]
Train,[106.0391136600713],[75.93]
Train,[93.94385071449193],[24.269999999999992]
Train,[85.70070397901043],[86.95]
Train,[96.6701286214998],[72.64]
Train,[95.35463303828188],[87.33]
Train,[91.87056636447015],[138.24]
Train,[91.32963961535113],[133.22]
Train,[122.74407590258384],[71.83]
Train,[87.88097351483684],[90.3]
Train,[100.26102013694431],[80.94]
Train,[100.36622427798973],[85.25]
Train,[93.62513239864883],[90.26]
Train,[103.5910400770391],[109.59]
Train,[100.75874186124904],[40.85]
Train,[83.8769519586293],[93.32]
Train,[59.31948303880766],[91.77]
Train,[84.01605227636419],[91.67999999999999]
Train,[95.2060580679516],[124.05]
Train,[92.01220548206489],[68.89]
Train,[109.90389570490923],[105.96]
Train,[87.02711399318551],[93.02]
Train,[114.61990844849015],[37.95]
Train,[107.62084955572917],[68.29]
Train,[81.60711379793644],[104.77]
Train,[97.23614219729672],[38.38000000000001]
Train,[86.29229363270825],[83.21]
Train,[91.62000714712651],[107.98]
Train,[93.76999175397148],[83.08]
Train,[87.99865558919367],[140.28]
Train,[92.81280645146948],[120.16999999999999]
Train,[90.82877701234702],[115.40999999999998]
Train,[85.9209724653728],[104.29]
Train,[97.92935095744262],[100.87]
Train,[86.44593117008061],[81.8]
Train,[60.37621185524959],[88.24]
Train,[86.43576132724954],[82.15]
Train,[94.51307399846222],[91.81]
Train,[82.41941616305417],[106.57]
Train,[80.42312162581733],[86.95]
Train,[81.1234318952046],[77.36]
Train,[92.5310778059431],[109.46]
Train,[89.94590945774026],[104.46]
Train,[94.15851174969531],[129.05]
Train,[122.33522536804078],[90.65000000000002]
Train,[83.41614230755853],[86.98]
Train,[56.234650585288875],[65.35]
Train,[83.24605895448094],[111.57]
Train,[60.52164778843468],[86.9]
Train,[92.50824608766085],[65.66]
Train,[85.44336241554947],[87.61]
Train,[59.53533205623031],[77.04]
Train,[98.36453104077567],[109.43]
Train,[86.51002788908526],[91.09000000000002]
Train,[91.90552381011551],[75.91]
Train,[86.27696243642244],[113.91]
Train,[97.58080537544696],[123.79999999999998]
Train,[100.23847815604816],[84.58]
Train,[89.71112847362572],[71.64]
Train,[90.13357660791306],[76.84]
Train,[84.9485097271466],[79.93]
Train,[82.5555216870159],[91.77]
Train,[84.24080506473007],[81.18]
Train,[76.94862071454334],[129.01]
Train,[121.82359157704562],[109.88]
Train,[117.97667449523011],[93.75999999999999]
Train,[92.53918600962692],[118.24000000000001]
Train,[93.59494307828672],[99.74]
Train,[100.54196066308546],[90.84999999999998]
Train,[89.65823857993072],[96.19999999999999]
Train,[116.40316540871648],[92.09]
Train,[86.08571870159625],[90.84]
Train,[89.06291644874604],[115.15]
Train,[83.59293731846739],[57.11]
Train,[96.6472257162147],[87.69]
Train,[87.55659450997742],[104.48]
Train,[93.23656775318089],[125.90000000000002]
Train,[75.54191504326221],[89.47]
Train,[89.39248754296595],[86.18]
Train,[126.59015964931457],[75.3]
Train,[103.70900415045074],[109.61]
Train,[107.62084955572917],[68.27]
Train,[85.09092990003634],[72.04]
Train,[97.48623805526546],[78.63]
Train,[79.86700306099539],[131.63]
Train,[101.32965473659215],[71.96]
Train,[98.89940386223866],[102.01]
Train,[85.93039950762291],[82.05]
Train,[101.6632965620397],[106.76]
Train,[94.66413284786363],[132.92]
Train,[94.6007554715352],[68.84]
Train,[79.98908598292739],[92.50000000000001]
Train,[95.09278396268859],[39.040000000000006]
Train,[82.93546584295133],[99.16999999999999]
Train,[89.66548958662938],[102.48]
Train,[80.50180639766167],[121.34999999999998]
Train,[95.81324198455503],[85.51]
Train,[129.04482969847413],[76.69]
Train,[88.38258434872125],[112.63]
Train,[78.46923541640571],[114.58]
Train,[92.32813142953079],[95.64]
Train,[116.66563989804808],[106.48]
Train,[110.85404597198132],[90.5]
Train,[94.99354489494608],[65.87]
Train,[92.7216969746293],[66.93]
Train,[72.97200287185487],[86.31999999999998]
Train,[91.56267708946612],[95.88]
Train,[94.31138199284929],[39.07]
Train,[92.7484527971934],[132.72]
Train,[124.81347195827651],[95.34]
Train,[59.856818882722166],[97.13]
Train,[95.63932586825113],[112.87]
Train,[86.96407025138129],[108.56]
Train,[89.21909899746676],[108.78]
Train,[131.20080259995126],[109.16]
Train,[95.22323161381213],[72.95]
Train,[89.86417807843294],[104.58999999999999]
Train,[97.2252292463272],[83.29]
Train,[68.84545734606783],[96.02]
Train,[91.87098780506268],[71.54]
Train,[85.0547129574218],[98.55]
Train,[93.79523001728099],[66.83]
Train,[78.59988705817756],[83.03]
Train,[92.73613498420782],[94.51000000000002]
Train,[97.88771407715343],[125.91]
Train,[99.14848770806584],[85.63]
Train,[126.81560418126166],[78.19]
Train,[74.47356296581513],[98.94999999999999]
Train,[94.58096023025946],[131.2]
Train,[87.41942329232384],[112.02]
Train,[126.67548619132988],[80.47]
Train,[96.31751153915414],[65.04]
Train,[73.92802656742202],[89.71]
Train,[86.6266540722865],[91.66]
Train,[93.31784740727181],[84.58]
Train,[88.31171949933804],[110.38]
Train,[110.97489275459792],[90.23]
Train,[71.67374154791008],[106.79]
Train,[93.67269879481127],[52.95]
Train,[97.73799796621532],[76.09]
Train,[91.01375145917414],[96.01]
Train,[72.45101979677543],[92.63999999999999]
Train,[111.8661407855005],[39.99]
Train,[88.14386076385367],[107.35]
Train,[129.5702821678268],[91.00999999999999]
Train,[97.26487698603312],[125.56]
Train,[85.41521663690797],[91.41]
Train,[98.44290443275723],[112.39]
Train,[53.98505681502418],[82.48]
Train,[122.02050435452745],[37.09000000000001]
Train,[84.58397820935015],[86.03]
Train,[88.62639236393794],[115.36]
Train,[93.9706427342522],[33.49000000000001]
Train,[96.38346056835444],[43.57]
Train,[119.91824701998323],[101.49]
Train,[91.19979655605356],[90.11]
Train,[78.573423110748],[83.01]
Train,[72.06176692107236],[107.94]
Train,[99.4044470285403],[75.96]
Train,[100.17599413919271],[155.29]
Train,[93.94705876956871],[52.47]
Train,[86.35734999628127],[91.58]
Train,[93.89862804064963],[88.95]
Train,[85.66918154386187],[84.28]
Train,[81.93522545575507],[156.77]
Train,[97.64166874189108],[82.42]
Train,[60.651727818988476],[94.92]
Train,[93.26807478629323],[93.84000000000002]
Train,[84.78537024536764],[95.44]
Train,[89.06708066644858],[84.73]
Train,[92.33162046226174],[67.24]
Train,[95.28548647876804],[79.45]
Train,[117.78619383269667],[99.75]
Train,[86.23476532267311],[90.27000000000001]
Train,[96.23601586932223],[29.37]
Train,[94.87367909975016],[87.99]
Train,[90.06224962520794],[110.43]
Train,[96.08695579899526],[26.009999999999998]
Train,[85.85736864221832],[120.48000000000002]
Train,[94.76388097321357],[122.11]
Train,[92.96229171165503],[106.04]
Train,[92.2614729344906],[66.9]
Train,[87.12753933331352],[113.08]
Train,[89.7268178653379],[84.51]
Train,[95.20648935842549],[64.13]
Train,[96.45770361843553],[128.1]
Train,[124.96346902896894],[90.28]
Train,[57.85988742007772],[92.7]
Train,[82.51896878130235],[89.60000000000001]
Train,[96.06513491946308],[113.26]
Train,[87.50855013269818],[84.12000000000002]
Train,[128.8732300856725],[83.46]
Train,[72.7057120796817],[95.18000000000002]
Train,[88.27753206117242],[94.29000000000002]
Train,[98.02950829274604],[81.87]
Train,[93.30971485189998],[48.9]
Train,[98.50956920271632],[104.07]
Train,[95.60094603280469],[68.17]
Train,[88.3700860644668],[97.59999999999998]
Train,[99.42584764971873],[86.67]
Train,[87.21079239622455],[87.36]
Train,[122.81226580553495],[67.33]
Train,[92.19398217260118],[119.1]
Train,[90.66462241641392],[69.46]
Train,[98.02659264073985],[172.1]
Train,[96.93819695357232],[88.82]
Train,[85.84823093942637],[104.36999999999999]
Train,[86.43202903517025],[82.31]
Train,[89.36081149629983],[94.74]
Train,[98.59405477466203],[79.72]
Train,[85.32173926420006],[84.46999999999998]
Train,[92.49740011897684],[106.01000000000002]
Train,[90.04507966569678],[100.92]
Train,[94.6568253173026],[110.87]
Train,[92.31754141509293],[88.15]
Train,[99.64841362451293],[125.01]
Train,[126.93646379499846],[90.28]
Train,[88.69771256564813],[97.8]
Train,[100.17013748259873],[90.11999999999999]
Train,[95.14716966079625],[68.6]
Train,[68.84996856463557],[98.38]
Train,[112.27999909258789],[124.14]
Train,[96.0872172222882],[100.47]
Train,[86.69581743947282],[105.14]
Train,[97.29420538338044],[96.42]
Train,[84.39224794564879],[99.68]
Train,[94.57125331763514],[114.46]
Train,[84.57095132514482],[65.82]
Train,[130.77553458378605],[110.38]
Train,[99.9259464038323],[172.06]
Train,[53.82279645031418],[93.25]
Train,[86.19856990711703],[125.78]
Train,[84.74548406617514],[86.08]
Train,[107.41935344468263],[36.84]
Train,[93.31272628377077],[100.4]
Train,[90.1499195011392],[98.92]
Train,[99.84875889899577],[62.56]
Train,[89.46590822380624],[90.81]
Train,[83.88173318434961],[60.010000000000005]
Train,[92.97886922822072],[93.05]
Train,[78.16572916803767],[78.88]
Train,[69.7641749578272],[97.11]
Train,[91.27641198664473],[94.89]
Train,[88.07350021447435],[121.66000000000001]
Train,[91.72274393638767],[14.840000000000005]
Train,[88.7008466743748],[93.79]
Train,[86.44593117008061],[80.84]
Train,[126.33737825598044],[79.19]
Train,[86.21737694227816],[73.57]
Train,[88.21223115998446],[114.66]
Train,[88.24120426789122],[117.01]
Train,[89.44134097307987],[74.18]
Train,[94.72197236116057],[68.35]
Train,[111.55160533961494],[37.81]
Train,[125.2854507349906],[80.25]
Train,[94.39180787445576],[80.77]
Train,[83.12845991405868],[103.82]
Train,[85.58749813148387],[108.77]
Train,[82.61343837429149],[148.96]
Train,[121.43829582389257],[115.9]
Train,[98.83611385559024],[78.61]
Train,[87.7052510101556],[106.63]
Train,[78.62551580822651],[104.96000000000001]
Train,[100.83800258684596],[175.54]
Train,[83.05434669695101],[62.050000000000004]
Train,[97.54802618464316],[51.15]
Train,[58.4841591492433],[82.8]
Train,[72.55532414576032],[103.71]
Train,[87.93428116228424],[83.06]
Train,[98.79074256397854],[79.38]
Train,[87.21079239622455],[87.85]
Train,[92.67148162070654],[82.35]
Train,[95.78702934202761],[70.02]
Train,[131.25806121433922],[109.98]
Train,[93.7693324106396],[67.07]
Train,[95.81656862829954],[121.33]
Train,[83.87523539662756],[147.75]
Train,[96.41687410924452],[91.2]
Train,[102.396524757628],[93.89]
Train,[86.34000925184928],[81.72]
Train,[124.67044382962041],[104.94]
Train,[97.38875610258971],[11.03]
Train,[86.85991302175752],[93.73]
Train,[90.13357660791306],[77.32]
Train,[87.5444431090881],[111.05]
Train,[90.0963711681809],[77.82]
Train,[97.05727933384205],[74.29]
Train,[93.49503102311665],[77.84]
Train,[106.06307618133867],[106.02]
Train,[85.01002528688271],[96.23]
Train,[60.25467068581117],[89.36]
Train,[67.61674105899495],[95.1]
Train,[94.40920356708985],[116.79]
Train,[93.995755235259],[68.74]
Train,[128.94912363427764],[94.6]
Train,[92.49826216519969],[56.88]
Train,[96.71843147404412],[81.87]
Train,[96.9848421052619],[109.6]
Train,[53.38944245463233],[79.9]
Train,[90.69387614788276],[78.82]
Train,[91.90730112677619],[69.45]
Train,[93.67655726674363],[52.93]
Train,[92.8063463067532],[31.119999999999997]
Train,[112.605909206544],[96.55]
Train,[96.89362512771056],[52.54]
Train,[109.64872048803792],[96.0]
Train,[112.62579279115924],[45.44]
Train,[112.52155777949686],[106.80999999999999]
Train,[97.79784224595016],[36.309999999999995]
Train,[99.92071597644154],[90.46]
Train,[68.55489688036941],[96.75]
Train,[121.73878898734144],[88.59]
Train,[103.51270631254506],[93.97999999999999]
