Time,Iteration,Cost,Parameters
Thu May 23 16:56:56 2024,449,0.05545967270082204,[-4.71804345  2.4948417  -1.85581776 -0.33082754  0.65116944]
Thu May 23 16:56:58 2024,450,0.055459672751801026,[-4.71804425  2.4948425  -1.85581696 -0.33082673  0.65117024]
Thu May 23 16:57:01 2024,451,0.05545967280241644,[-4.71804504  2.49484329 -1.85581617 -0.33082752  0.65116945]
Thu May 23 16:57:04 2024,452,0.05545967285265505,[-4.71804581  2.49484406 -1.85581694 -0.33082675  0.65117023]
Thu May 23 16:57:06 2024,453,0.055459672902504795,[-4.71804657  2.4948433  -1.8558177  -0.33082751  0.65116947]
Thu May 23 16:57:09 2024,454,0.05545967295195405,[-4.71804732  2.49484256 -1.85581845 -0.33082676  0.65116872]
Thu May 23 16:57:11 2024,455,0.055459673000992325,[-4.71804806  2.49484329 -1.85581918 -0.33082603  0.65116798]
Thu May 23 16:57:14 2024,456,0.055459673049609894,[-4.71804878  2.49484257 -1.8558199  -0.33082531  0.65116871]
Thu May 23 16:57:17 2024,457,0.05545967309779796,[-4.71804948  2.49484328 -1.8558192  -0.3308246   0.651168  ]
Thu May 23 16:57:20 2024,458,0.055459673145548116,[-4.71805018  2.49484397 -1.85581989 -0.3308253   0.65116869]
Thu May 23 16:57:22 2024,459,0.05545967319285301,[-4.71805086  2.49484329 -1.85581921 -0.33082461  0.65116937]
Thu May 23 16:57:25 2024,460,0.055459673239705874,[-4.71805153  2.49484262 -1.85581854 -0.33082394  0.65117004]
Thu May 23 16:57:28 2024,461,0.055459673286100394,[-4.71805219  2.49484196 -1.8558192  -0.33082329  0.65116939]
Thu May 23 16:57:30 2024,462,0.055459673332031126,[-4.71805283  2.49484132 -1.85581984 -0.33082393  0.65117003]
Thu May 23 16:57:33 2024,463,0.0554596733774929,[-4.71805347  2.49484068 -1.85581921 -0.33082457  0.65117067]
Thu May 23 16:57:37 2024,464,0.05545967342248156,[-4.71805409  2.49484006 -1.85581859 -0.33082394  0.65117004]
Thu May 23 16:57:41 2024,465,0.05545967346699302,[-4.7180547   2.49483945 -1.85581797 -0.33082333  0.65117066]
Thu May 23 16:57:45 2024,466,0.055459673511023946,[-4.7180553   2.49484005 -1.85581857 -0.33082273  0.65117126]
Thu May 23 16:57:49 2024,467,0.05545967355457122,[-4.71805589  2.49483946 -1.85581916 -0.33082214  0.65117185]
Thu May 23 16:57:53 2024,468,0.05545967359763264,[-4.71805647  2.49484004 -1.85581858 -0.33082272  0.65117127]
Thu May 23 16:57:57 2024,469,0.055459673640205966,[-4.71805704  2.49483947 -1.85581802 -0.33082329  0.65117184]
Thu May 23 16:58:01 2024,470,0.05545967368228969,[-4.7180576   2.49484003 -1.85581746 -0.33082273  0.65117128]
Thu May 23 16:58:03 2024,471,0.05545967372388246,[-4.71805815  2.49483948 -1.85581801 -0.33082218  0.65117073]
Thu May 23 16:58:06 2024,472,0.05545967376498334,[-4.71805869  2.49483894 -1.85581747 -0.33082164  0.65117019]
Thu May 23 16:58:08 2024,473,0.05545967380559182,[-4.71805921  2.49483841 -1.855818   -0.33082112  0.65116966]
Thu May 23 16:58:12 2024,474,0.05545967384570778,[-4.71805973  2.49483789 -1.85581748 -0.3308206   0.65116914]
Thu May 23 16:58:16 2024,475,0.055459673885331184,[-4.71806024  2.4948384  -1.85581799 -0.33082111  0.65116863]
Thu May 23 16:58:20 2024,476,0.055459673924462494,[-4.71806074  2.4948379  -1.85581849 -0.33082161  0.65116913]
Thu May 23 16:58:24 2024,477,0.05545967396310236,[-4.71806123  2.49483741 -1.855818   -0.33082112  0.65116963]
Thu May 23 16:58:28 2024,478,0.055459674001251735,[-4.71806172  2.49483693 -1.85581848 -0.3308216   0.65116914]
Thu May 23 16:58:30 2024,479,0.0554596740389117,[-4.71806219  2.49483645 -1.855818   -0.33082207  0.65116867]
Thu May 23 16:58:33 2024,480,0.05545967407608373,[-4.71806266  2.49483599 -1.85581754 -0.33082254  0.6511682 ]
Thu May 23 16:58:35 2024,481,0.05545967411276951,[-4.71806311  2.49483645 -1.85581708 -0.33082299  0.65116866]
Thu May 23 16:58:38 2024,482,0.0554596741489707,[-4.71806356  2.49483689 -1.85581753 -0.33082344  0.65116821]
Thu May 23 16:58:40 2024,483,0.055459674184689556,[-4.718064    2.49483733 -1.85581797 -0.330823    0.65116865]
Thu May 23 16:58:44 2024,484,0.05545967421992822,[-4.71806443  2.49483777 -1.85581754 -0.33082343  0.65116908]
Thu May 23 16:58:46 2024,485,0.05545967425468903,[-4.71806486  2.49483819 -1.85581711 -0.33082386  0.65116866]
Thu May 23 16:58:49 2024,486,0.05545967428897451,[-4.71806528  2.49483861 -1.8558167  -0.33082344  0.65116908]
Thu May 23 16:58:52 2024,487,0.05545967432278744,[-4.71806568  2.4948382  -1.85581711 -0.33082303  0.65116867]
Thu May 23 16:58:55 2024,488,0.05545967435613068,[-4.71806609  2.4948386  -1.85581671 -0.33082263  0.65116907]
Thu May 23 16:58:57 2024,489,0.05545967438900716,[-4.71806648  2.49483821 -1.85581631 -0.33082224  0.65116946]
Thu May 23 16:59:00 2024,490,0.05545967442142004,[-4.71806687  2.49483782 -1.85581592 -0.33082262  0.65116908]
Thu May 23 16:59:03 2024,491,0.05545967445337245,[-4.71806725  2.49483744 -1.85581554 -0.33082224  0.6511687 ]
Thu May 23 16:59:05 2024,492,0.05545967448486784,[-4.71806762  2.49483706 -1.85581592 -0.33082262  0.65116832]
Thu May 23 16:59:08 2024,493,0.055459674515909566,[-4.71806799  2.4948367  -1.85581628 -0.33082225  0.65116796]
Thu May 23 16:59:12 2024,494,0.055459674546501005,[-4.71806835  2.49483706 -1.85581592 -0.33082261  0.65116832]
Thu May 23 16:59:16 2024,495,0.055459674576646155,[-4.7180687   2.4948367  -1.85581557 -0.33082296  0.65116796]
Thu May 23 16:59:20 2024,496,0.055459674606348285,[-4.71806905  2.49483636 -1.85581592 -0.33082331  0.65116762]
Thu May 23 16:59:23 2024,497,0.05545967463561132,[-4.71806939  2.4948367  -1.85581626 -0.33082297  0.65116728]
Thu May 23 16:59:27 2024,498,0.05545967466443913,[-4.71806972  2.49483703 -1.85581659 -0.33082264  0.65116761]
Thu May 23 16:59:31 2024,499,0.055459674692835505,[-4.71807005  2.4948367  -1.85581692 -0.33082296  0.65116794]
Thu May 23 16:59:35 2024,500,0.05545967472080442,[-4.71807037  2.49483703 -1.8558166  -0.33082329  0.65116762]
Thu May 23 16:59:39 2024,501,0.05545967474834977,[-4.71807069  2.49483734 -1.85581628 -0.33082297  0.6511673 ]
Thu May 23 16:59:43 2024,502,0.05545967477547582,[-4.718071    2.49483765 -1.85581659 -0.33082266  0.65116761]
Thu May 23 16:59:47 2024,503,0.055459674802186346,[-4.71807131  2.49483735 -1.8558169  -0.33082235  0.65116731]
Thu May 23 16:59:50 2024,504,0.055459674828485614,[-4.7180716   2.49483705 -1.8558172  -0.33082265  0.6511676 ]
Thu May 23 16:59:53 2024,505,0.05545967485437776,[-4.7180719   2.49483676 -1.85581749 -0.33082295  0.65116731]
Thu May 23 16:59:55 2024,506,0.05545967487986684,[-4.71807219  2.49483704 -1.85581778 -0.33082323  0.6511676 ]
Thu May 23 16:59:58 2024,507,0.055459674904957214,[-4.71807247  2.49483676 -1.85581749 -0.33082295  0.65116788]
Thu May 23 17:00:00 2024,508,0.05545967492965291,[-4.71807275  2.49483704 -1.85581722 -0.33082323  0.6511676 ]
Thu May 23 17:00:03 2024,509,0.05545967495395828,[-4.71807302  2.49483677 -1.85581749 -0.3308235   0.65116733]
Thu May 23 17:00:07 2024,510,0.055459674977877335,[-4.71807329  2.4948365  -1.85581722 -0.33082377  0.65116706]
Thu May 23 17:00:11 2024,511,0.0554596750014146,[-4.71807355  2.49483624 -1.85581696 -0.33082403  0.65116733]
Thu May 23 17:00:13 2024,512,0.05545967502457411,[-4.71807381  2.49483598 -1.85581722 -0.33082429  0.65116707]
Thu May 23 17:00:16 2024,513,0.05545967504736016,[-4.71807406  2.49483623 -1.85581696 -0.33082454  0.65116732]
Thu May 23 17:00:20 2024,514,0.055459675069776934,[-4.71807431  2.49483598 -1.85581721 -0.33082479  0.65116707]
Thu May 23 17:00:24 2024,515,0.05545967509182879,[-4.71807455  2.49483574 -1.85581697 -0.33082503  0.65116683]
Thu May 23 17:00:26 2024,516,0.05545967511351998,[-4.71807479  2.49483598 -1.85581721 -0.33082527  0.65116659]
Thu May 23 17:00:29 2024,517,0.0554596751348546,[-4.71807503  2.49483621 -1.85581697 -0.33082504  0.65116683]
Thu May 23 17:00:31 2024,518,0.05545967515583696,[-4.71807526  2.49483644 -1.85581674 -0.33082527  0.6511666 ]
Thu May 23 17:00:34 2024,519,0.0554596751764713,[-4.71807548  2.49483622 -1.85581697 -0.33082504  0.65116682]
Thu May 23 17:00:37 2024,520,0.05545967519676168,[-4.7180757   2.494836   -1.85581719 -0.33082526  0.6511666 ]
Thu May 23 17:00:40 2024,521,0.05545967521671245,[-4.71807592  2.49483578 -1.85581741 -0.33082505  0.65116682]
Thu May 23 17:00:42 2024,522,0.055459675236327645,[-4.71807613  2.49483557 -1.85581719 -0.33082483  0.6511666 ]
Thu May 23 17:00:45 2024,523,0.05545967525561144,[-4.71807634  2.49483577 -1.8558174  -0.33082504  0.65116681]
Thu May 23 17:00:47 2024,524,0.05545967527456804,[-4.71807655  2.49483598 -1.8558172  -0.33082484  0.65116702]
Thu May 23 17:00:51 2024,525,0.05545967529320143,[-4.71807675  2.49483578 -1.855817   -0.33082504  0.65116682]
Thu May 23 17:00:55 2024,526,0.055459675311515765,[-4.71807695  2.49483558 -1.85581719 -0.33082484  0.65116662]
Thu May 23 17:00:58 2024,527,0.05545967532951508,[-4.71807714  2.49483577 -1.855817   -0.33082504  0.65116681]
Thu May 23 17:01:01 2024,528,0.05545967534720344,[-4.71807733  2.49483596 -1.85581719 -0.33082523  0.651167  ]
Thu May 23 17:01:03 2024,529,0.055459675364584717,[-4.71807752  2.49483615 -1.855817   -0.33082541  0.65116682]
Thu May 23 17:01:06 2024,530,0.05545967538166312,[-4.7180777   2.49483597 -1.85581719 -0.33082523  0.65116663]
Thu May 23 17:01:09 2024,531,0.05545967539844247,[-4.71807788  2.49483579 -1.85581737 -0.33082541  0.65116645]
Thu May 23 17:01:12 2024,532,0.05545967541492659,[-4.71807806  2.49483561 -1.85581719 -0.33082558  0.65116663]
Thu May 23 17:01:14 2024,533,0.05545967543111957,[-4.71807823  2.49483579 -1.85581702 -0.33082576  0.6511668 ]
Thu May 23 17:01:18 2024,534,0.055459675447025104,[-4.7180784   2.49483595 -1.85581685 -0.33082559  0.65116697]
Thu May 23 17:01:20 2024,535,0.05545967546264714,[-4.71807856  2.49483579 -1.85581702 -0.33082575  0.65116681]
Thu May 23 17:01:23 2024,536,0.05545967547798941,[-4.71807873  2.49483563 -1.85581718 -0.33082559  0.65116697]
Thu May 23 17:01:26 2024,537,0.05545967549305573,[-4.71807889  2.49483579 -1.85581734 -0.33082575  0.65116713]
Thu May 23 17:01:28 2024,538,0.055459675507849734,[-4.71807904  2.49483563 -1.85581718 -0.33082591  0.65116729]
Thu May 23 17:01:31 2024,539,0.055459675522375275,[-4.7180792   2.49483578 -1.85581733 -0.33082606  0.65116744]
Thu May 23 17:01:34 2024,540,0.05545967553663585,[-4.71807935  2.49483593 -1.85581748 -0.33082591  0.65116759]
Thu May 23 17:01:36 2024,541,0.055459675550635204,[-4.71807949  2.49483608 -1.85581734 -0.33082576  0.65116744]
Thu May 23 17:01:39 2024,542,0.055459675564376976,[-4.71807964  2.49483623 -1.85581719 -0.33082591  0.65116759]
Thu May 23 17:01:42 2024,543,0.055459675577864534,[-4.71807978  2.49483608 -1.85581705 -0.33082577  0.65116744]
Thu May 23 17:01:45 2024,544,0.05545967559110153,[-4.71807992  2.49483594 -1.85581691 -0.3308259   0.65116758]
Thu May 23 17:01:47 2024,545,0.055459675604091555,[-4.71808005  2.49483608 -1.85581705 -0.33082604  0.65116745]
Thu May 23 17:01:51 2024,546,0.05545967561683781,[-4.71808019  2.49483621 -1.85581692 -0.33082591  0.65116758]
Thu May 23 17:01:54 2024,547,0.05545967562934384,[-4.71808032  2.49483634 -1.85581678 -0.33082604  0.65116771]
Thu May 23 17:01:57 2024,548,0.05545967564161314,[-4.71808045  2.49483647 -1.85581691 -0.33082617  0.65116758]
Thu May 23 17:02:00 2024,549,0.05545967565364892,[-4.71808057  2.4948366  -1.85581679 -0.33082629  0.65116746]
Thu May 23 17:02:02 2024,550,0.05545967566545455,[-4.71808069  2.49483648 -1.85581666 -0.33082617  0.65116733]
Thu May 23 17:02:05 2024,551,0.05545967567703332,[-4.71808081  2.49483635 -1.85581654 -0.33082629  0.65116721]
Thu May 23 17:02:07 2024,552,0.055459675688388346,[-4.71808093  2.49483624 -1.85581666 -0.33082617  0.65116733]
Thu May 23 17:02:10 2024,553,0.055459675699522905,[-4.71808105  2.49483612 -1.85581678 -0.33082606  0.65116722]
Thu May 23 17:02:12 2024,554,0.05545967571044021,[-4.71808116  2.49483623 -1.85581666 -0.33082617  0.6511671 ]
Thu May 23 17:02:15 2024,555,0.0554596757211433,[-4.71808127  2.49483612 -1.85581655 -0.33082606  0.65116699]
Thu May 23 17:02:18 2024,556,0.05545967573163531,[-4.71808138  2.49483602 -1.85581666 -0.33082617  0.6511671 ]
Thu May 23 17:02:21 2024,557,0.055459675741919325,[-4.71808149  2.49483591 -1.85581677 -0.33082606  0.65116721]
Thu May 23 17:02:23 2024,558,0.05545967575199835,[-4.71808159  2.4948358  -1.85581687 -0.33082616  0.6511671 ]
Thu May 23 17:02:26 2024,559,0.05545967576187534,[-4.71808169  2.49483591 -1.85581677 -0.33082627  0.65116721]
Thu May 23 17:02:29 2024,560,0.05545967577155322,[-4.71808179  2.49483581 -1.85581667 -0.33082637  0.65116711]
Thu May 23 17:02:31 2024,561,0.05545967578103499,[-4.71808189  2.49483571 -1.85581677 -0.33082627  0.6511672 ]
Thu May 23 17:02:34 2024,562,0.055459675790323446,[-4.71808199  2.49483561 -1.85581667 -0.33082617  0.6511673 ]
Thu May 23 17:02:36 2024,563,0.0554596757994215,[-4.71808208  2.49483552 -1.85581677 -0.33082627  0.65116739]
Thu May 23 17:02:39 2024,564,0.05545967580833193,[-4.71808217  2.49483561 -1.85581686 -0.33082636  0.65116748]
Thu May 23 17:02:42 2024,565,0.05545967581705739,[-4.71808226  2.4948357  -1.85581695 -0.33082627  0.65116757]
Thu May 23 17:02:45 2024,566,0.055459675825600754,[-4.71808235  2.49483561 -1.85581703 -0.33082636  0.65116749]
Thu May 23 17:02:47 2024,567,0.05545967583396466,[-4.71808243  2.4948357  -1.85581695 -0.33082644  0.65116757]
Thu May 23 17:02:50 2024,568,0.055459675842151925,[-4.71808252  2.49483578 -1.85581687 -0.33082636  0.65116749]
Thu May 23 17:02:53 2024,569,0.05545967585016498,[-4.7180826   2.4948357  -1.85581678 -0.33082644  0.65116741]
Thu May 23 17:02:55 2024,570,0.055459675858006464,[-4.71808268  2.49483562 -1.85581686 -0.33082652  0.65116733]
Thu May 23 17:02:58 2024,571,0.055459675865679056,[-4.71808276  2.4948357  -1.85581694 -0.33082644  0.65116725]
Thu May 23 17:03:01 2024,572,0.05545967587318514,[-4.71808283  2.49483578 -1.85581687 -0.33082636  0.65116717]
Thu May 23 17:03:05 2024,573,0.05545967588052738,[-4.71808291  2.49483585 -1.85581679 -0.33082644  0.65116725]
Thu May 23 17:03:09 2024,574,0.055459675887708004,[-4.71808298  2.49483592 -1.85581686 -0.33082651  0.65116732]
Thu May 23 17:03:13 2024,575,0.055459675894729735,[-4.71808305  2.494836   -1.85581679 -0.33082658  0.65116725]
Thu May 23 17:03:16 2024,576,0.05545967590159469,[-4.71808312  2.49483593 -1.85581672 -0.33082651  0.65116718]
Thu May 23 17:03:19 2024,577,0.05545967590830551,[-4.71808319  2.49483586 -1.85581679 -0.33082658  0.65116711]
Thu May 23 17:03:22 2024,578,0.05545967591486428,[-4.71808326  2.49483579 -1.85581672 -0.33082665  0.65116704]
Thu May 23 17:03:25 2024,579,0.05545967592127352,[-4.71808332  2.49483586 -1.85581679 -0.33082671  0.65116711]
Thu May 23 17:03:28 2024,580,0.05545967592753531,[-4.71808339  2.49483579 -1.85581673 -0.33082678  0.65116704]
Thu May 23 17:03:30 2024,581,0.05545967593365203,[-4.71808345  2.49483585 -1.85581666 -0.33082672  0.65116698]
Thu May 23 17:03:33 2024,582,0.05545967593962588,[-4.71808351  2.49483592 -1.85581672 -0.33082666  0.65116692]
Thu May 23 17:03:35 2024,583,0.05545967594545885,[-4.71808357  2.49483586 -1.85581678 -0.3308266   0.65116686]
Thu May 23 17:03:38 2024,584,0.05545967595115344,[-4.71808363  2.4948358  -1.85581673 -0.33082654  0.65116692]
Thu May 23 17:03:42 2024,585,0.05545967595671153,[-4.71808368  2.49483585 -1.85581678 -0.33082648  0.65116698]
Thu May 23 17:03:44 2024,586,0.05545967596213526,[-4.71808374  2.49483591 -1.85581673 -0.33082654  0.65116703]
Thu May 23 17:03:47 2024,587,0.05545967596742672,[-4.71808379  2.49483586 -1.85581667 -0.33082659  0.65116708]
Thu May 23 17:03:49 2024,588,0.055459675972587906,[-4.71808384  2.49483591 -1.85581662 -0.33082664  0.65116714]
Thu May 23 17:03:52 2024,589,0.055459675977620894,[-4.7180839   2.49483586 -1.85581667 -0.33082659  0.65116709]
Thu May 23 17:03:54 2024,590,0.055459675982527504,[-4.71808394  2.49483591 -1.85581672 -0.33082654  0.65116714]
Thu May 23 17:03:57 2024,591,0.0554596759873099,[-4.71808399  2.49483596 -1.85581677 -0.33082659  0.65116709]
Thu May 23 17:04:00 2024,592,0.05545967599196988,[-4.71808404  2.494836   -1.85581682 -0.33082654  0.65116704]
Thu May 23 17:04:02 2024,593,0.05545967599650932,[-4.71808409  2.49483605 -1.85581686 -0.3308265   0.65116699]
Thu May 23 17:04:05 2024,594,0.05545967600093016,[-4.71808413  2.49483609 -1.85581691 -0.33082645  0.65116704]
Thu May 23 17:04:07 2024,595,0.055459676005234236,[-4.71808417  2.49483614 -1.85581686 -0.33082641  0.651167  ]
Thu May 23 17:04:10 2024,596,0.055459676009423274,[-4.71808422  2.49483609 -1.85581682 -0.33082637  0.65116695]
Thu May 23 17:04:12 2024,597,0.05545967601349918,[-4.71808426  2.49483613 -1.85581678 -0.33082633  0.65116699]
Thu May 23 17:04:15 2024,598,0.05545967601746364,[-4.7180843   2.49483609 -1.85581674 -0.33082637  0.65116703]
Thu May 23 17:04:19 2024,599,0.055459676021318495,[-4.71808434  2.49483606 -1.8558167  -0.33082641  0.651167  ]
Thu May 23 17:04:23 2024,600,0.05545967602506532,[-4.71808437  2.49483602 -1.85581674 -0.33082644  0.65116703]
Thu May 23 17:04:26 2024,601,0.05545967602870592,[-4.71808441  2.49483605 -1.8558167  -0.33082648  0.651167  ]
Thu May 23 17:04:29 2024,602,0.05545967603224189,[-4.71808445  2.49483602 -1.85581674 -0.33082644  0.65116703]
Thu May 23 17:04:31 2024,603,0.055459676035674844,[-4.71808448  2.49483598 -1.8558167  -0.33082641  0.651167  ]
Thu May 23 17:04:34 2024,604,0.0554596760390065,[-4.71808451  2.49483602 -1.85581674 -0.33082644  0.65116696]
Thu May 23 17:04:37 2024,605,0.05545967604223843,[-4.71808455  2.49483605 -1.85581677 -0.33082641  0.65116693]
Thu May 23 17:04:39 2024,606,0.05545967604537211,[-4.71808458  2.49483608 -1.8558168  -0.33082644  0.65116696]
Thu May 23 17:04:42 2024,607,0.05545967604840914,[-4.71808461  2.49483611 -1.85581683 -0.33082647  0.65116693]
Thu May 23 17:04:44 2024,608,0.05545967605135109,[-4.71808464  2.49483614 -1.8558168  -0.3308265   0.6511669 ]
Thu May 23 17:04:47 2024,609,0.055459676054199436,[-4.71808467  2.49483611 -1.85581683 -0.33082647  0.65116687]
Thu May 23 17:04:50 2024,610,0.05545967605695562,[-4.71808469  2.49483614 -1.85581686 -0.33082645  0.65116685]
Thu May 23 17:04:54 2024,611,0.055459676059621155,[-4.71808472  2.49483617 -1.85581689 -0.33082647  0.65116682]
Thu May 23 17:04:58 2024,612,0.055459676062197504,[-4.71808475  2.49483614 -1.85581686 -0.3308265   0.65116679]
Thu May 23 17:05:02 2024,613,0.05545967606468598,[-4.71808477  2.49483612 -1.85581683 -0.33082647  0.65116682]
Thu May 23 17:05:06 2024,614,0.055459676067087973,[-4.7180848   2.49483609 -1.85581686 -0.3308265   0.65116684]
Thu May 23 17:05:10 2024,615,0.05545967606940501,[-4.71808482  2.49483607 -1.85581684 -0.33082647  0.65116687]
Thu May 23 17:05:13 2024,616,0.05545967607163824,[-4.71808484  2.49483605 -1.85581681 -0.33082645  0.65116684]
Thu May 23 17:05:15 2024,617,0.05545967607378923,[-4.71808486  2.49483603 -1.85581679 -0.33082647  0.65116687]
Thu May 23 17:05:18 2024,618,0.055459676075859166,[-4.71808488  2.49483601 -1.85581681 -0.33082649  0.65116689]
Thu May 23 17:05:21 2024,619,0.055459676077849254,[-4.7180849   2.49483603 -1.85581679 -0.33082651  0.65116691]
Thu May 23 17:05:23 2024,620,0.05545967607976097,[-4.71808492  2.49483601 -1.85581677 -0.33082649  0.65116689]
Thu May 23 17:05:26 2024,621,0.05545967608159537,[-4.71808494  2.49483602 -1.85581679 -0.33082651  0.65116691]
Thu May 23 17:05:28 2024,622,0.055459676083353816,[-4.71808496  2.49483604 -1.85581677 -0.33082653  0.65116689]
Thu May 23 17:05:31 2024,623,0.055459676085037546,[-4.71808498  2.49483606 -1.85581676 -0.33082655  0.65116687]
Thu May 23 17:05:33 2024,624,0.05545967608664766,[-4.71808499  2.49483604 -1.85581677 -0.33082653  0.65116689]
Thu May 23 17:05:36 2024,625,0.05545967608818536,[-4.71808501  2.49483606 -1.85581676 -0.33082655  0.65116687]
Thu May 23 17:05:39 2024,626,0.055459676089651834,[-4.71808502  2.49483607 -1.85581674 -0.33082656  0.65116689]
Thu May 23 17:05:41 2024,627,0.05545967609104829,[-4.71808504  2.49483606 -1.85581673 -0.33082655  0.65116687]
Thu May 23 17:05:44 2024,628,0.05545967609237581,[-4.71808505  2.49483605 -1.85581672 -0.33082653  0.65116686]
Thu May 23 17:05:46 2024,629,0.05545967609363549,[-4.71808506  2.49483603 -1.85581673 -0.33082652  0.65116685]
Thu May 23 17:05:49 2024,630,0.05545967609482851,[-4.71808507  2.49483602 -1.85581672 -0.33082651  0.65116683]
Thu May 23 17:05:52 2024,631,0.05545967609595577,[-4.71808508  2.49483601 -1.85581671 -0.3308265   0.65116682]
Thu May 23 17:05:56 2024,632,0.055459676097018476,[-4.7180851   2.49483602 -1.85581672 -0.33082649  0.65116681]
Thu May 23 17:05:59 2024,633,0.05545967609801765,[-4.71808511  2.49483603 -1.85581673 -0.33082648  0.65116682]
Thu May 23 17:06:01 2024,634,0.05545967609895434,[-4.71808511  2.49483602 -1.85581673 -0.33082649  0.65116681]
Thu May 23 17:06:04 2024,635,0.05545967609982949,[-4.71808512  2.49483601 -1.85581673 -0.33082648  0.65116682]
Thu May 23 17:06:08 2024,636,0.05545967610064424,[-4.71808513  2.49483602 -1.85581673 -0.33082647  0.65116681]
Thu May 23 17:06:11 2024,637,0.05545967610139938,[-4.71808514  2.49483601 -1.85581674 -0.33082646  0.65116681]
Thu May 23 17:06:15 2024,638,0.055459676102096,[-4.71808515  2.49483602 -1.85581673 -0.33082647  0.65116681]
Thu May 23 17:06:20 2024,639,0.055459676102735146,[-4.71808515  2.49483603 -1.85581674 -0.33082646  0.65116681]
Thu May 23 17:06:24 2024,640,0.05545967610331755,[-4.71808516  2.49483602 -1.85581675 -0.33082646  0.6511668 ]
Thu May 23 17:06:28 2024,641,0.0554596761038443,[-4.71808516  2.49483603 -1.85581674 -0.33082645  0.65116681]
Thu May 23 17:06:32 2024,642,0.05545967610431618,[-4.71808517  2.49483602 -1.85581675 -0.33082645  0.6511668 ]
Thu May 23 17:06:36 2024,643,0.05545967610473425,[-4.71808517  2.49483603 -1.85581674 -0.33082645  0.65116681]
Thu May 23 17:06:40 2024,644,0.05545967610509929,[-4.71808518  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:06:44 2024,645,0.05545967610541216,[-4.71808518  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:06:48 2024,646,0.055459676105673726,[-4.71808518  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:06:52 2024,647,0.0554596761058848,[-4.71808518  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:06:56 2024,648,0.05545967610604637,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:00 2024,649,0.05545967610615923,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:04 2024,650,0.05545967610622399,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:07 2024,651,0.055459676106241654,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:11 2024,652,0.05545967610621285,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:15 2024,653,0.055459676106138514,[-4.71808519  2.49483603 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:18 2024,654,0.05545967610601919,[-4.71808519  2.49483603 -1.85581674 -0.33082646  0.6511668 ]
Thu May 23 17:07:21 2024,655,0.05545967610585582,[-4.71808518  2.49483604 -1.85581674 -0.33082646  0.6511668 ]
Thu May 23 17:07:23 2024,656,0.05545967610564902,[-4.71808518  2.49483603 -1.85581674 -0.33082646  0.6511668 ]
Thu May 23 17:07:26 2024,657,0.05545967610539961,[-4.71808518  2.49483604 -1.85581674 -0.33082646  0.6511668 ]
Thu May 23 17:07:28 2024,658,0.05545967610510827,[-4.71808518  2.49483604 -1.85581674 -0.33082645  0.65116681]
Thu May 23 17:07:31 2024,659,0.055459676104775646,[-4.71808517  2.49483604 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:34 2024,660,0.05545967610440243,[-4.71808517  2.49483605 -1.85581674 -0.33082645  0.6511668 ]
Thu May 23 17:07:36 2024,661,0.05545967610398942,[-4.71808516  2.49483604 -1.85581674 -0.33082644  0.6511668 ]
Thu May 23 17:07:39 2024,662,0.055459676103537234,[-4.71808516  2.49483605 -1.85581674 -0.33082644  0.65116679]
Thu May 23 17:07:41 2024,663,0.055459676103046404,[-4.71808516  2.49483605 -1.85581674 -0.33082644  0.65116679]
Thu May 23 17:07:44 2024,664,0.05545967610251783,[-4.71808515  2.49483606 -1.85581673 -0.33082644  0.65116678]
Thu May 23 17:07:46 2024,665,0.055459676101951884,[-4.71808514  2.49483606 -1.85581673 -0.33082644  0.65116679]
Thu May 23 17:07:49 2024,666,0.05545967610134937,[-4.71808514  2.49483606 -1.85581673 -0.33082644  0.65116678]
Thu May 23 17:07:53 2024,667,0.0554596761007109,[-4.71808513  2.49483605 -1.85581673 -0.33082643  0.65116677]
Thu May 23 17:07:57 2024,668,0.05545967610003695,[-4.71808513  2.49483606 -1.85581673 -0.33082644  0.65116677]
Thu May 23 17:08:01 2024,669,0.055459676099328295,[-4.71808512  2.49483606 -1.85581672 -0.33082645  0.65116677]
Thu May 23 17:08:05 2024,670,0.055459676098585466,[-4.71808511  2.49483606 -1.85581672 -0.33082645  0.65116677]
Thu May 23 17:08:09 2024,671,0.055459676097808996,[-4.7180851   2.49483606 -1.85581671 -0.33082646  0.65116678]
Thu May 23 17:08:13 2024,672,0.05545967609699944,[-4.7180851   2.49483607 -1.8558167  -0.33082647  0.65116677]
