Data,Predicted,Reference
Train,[88.27217147349427],[84.36]
Train,[91.40019108355885],[57.23]
Train,[80.64375581883414],[88.64000000000001]
Train,[95.09887770679002],[71.83]
Train,[89.38990577211041],[122.55000000000001]
Train,[95.72472132848996],[83.51]
Train,[87.83704959445312],[88.10999999999999]
Train,[96.94166667583768],[88.46]
Train,[87.77043924386658],[93.01]
Train,[98.51621195397452],[96.02]
Train,[91.79847433544883],[60.14]
Train,[94.77332430118526],[121.24]
Train,[85.22265241472007],[105.09999999999998]
Train,[84.15109702304156],[70.94]
Train,[88.7240577291279],[108.23000000000002]
Train,[86.41072722391274],[68.72]
Train,[88.70935263011599],[77.46]
Train,[100.05664019022967],[59.74]
Train,[90.15388693251998],[88.43]
Train,[88.51954157472422],[118.58]
Train,[92.80145899799146],[124.91999999999999]
Train,[95.52060047857172],[83.57]
Train,[87.56787728955157],[52.82]
Train,[90.68302466889591],[115.76]
Train,[95.30530066993066],[66.04]
Train,[91.74973207915663],[113.95000000000002]
Train,[95.11705935769785],[66.19]
Train,[73.8974240693911],[67.54]
Train,[103.24017195773929],[51.05]
Train,[90.5912926485038],[90.16]
Train,[91.37938812900744],[46.12]
Train,[95.97426689921942],[99.12]
Train,[90.74550251937131],[107.19000000000001]
Train,[92.34597247218704],[87.94]
Train,[85.31723190739731],[53.82000000000001]
Train,[87.13201697895842],[119.84]
Train,[93.51181497750021],[111.94000000000001]
Train,[92.52693069962085],[44.31]
Train,[89.59637439563049],[85.87]
Train,[84.25287414690352],[115.83]
Train,[93.36491210283916],[111.17]
Train,[90.31547390465232],[79.43]
Train,[87.90001162168664],[133.51]
Train,[92.97353877764776],[36.20000000000001]
Train,[92.79624517161072],[124.27]
Train,[90.38565750207674],[67.92]
Train,[90.83048423301501],[175.28]
Train,[98.94347341831399],[95.95]
Train,[98.05478890996636],[80.35]
Train,[109.94875033286438],[120.63]
Train,[91.99665215270886],[95.73]
Train,[113.81115804547399],[90.27000000000001]
Train,[98.9947320767592],[68.16]
Train,[97.78100427108059],[108.28]
Train,[94.02501742892156],[80.59]
Train,[96.07728251978398],[72.57]
Train,[92.26448941751971],[98.34]
Train,[84.96563026959744],[137.02]
Train,[98.6987273681126],[116.97999999999999]
Train,[94.92715152194155],[92.05000000000001]
Train,[81.76738669811532],[100.38]
Train,[95.04266482219106],[94.25]
Train,[89.81050682184107],[71.57]
Train,[99.7890861924671],[98.92]
Train,[93.19323175325611],[82.39]
Train,[93.60785335249838],[149.42]
Train,[102.28359310978625],[100.50999999999999]
Train,[92.80495071413448],[74.05]
Train,[89.30594881751497],[99.03000000000002]
Train,[75.052841198547],[66.58]
Train,[96.21729628483425],[100.32]
Train,[95.74657476924746],[70.05]
Train,[93.3144512484268],[76.46]
Train,[87.87297803656317],[106.45000000000002]
Train,[83.2362616299703],[74.02]
Train,[88.46339760789652],[66.37]
Train,[89.10451853791507],[97.68]
Train,[88.01821654263816],[97.94]
Train,[97.02730958141461],[115.78]
Train,[101.24180484499341],[56.29]
Train,[94.38241234028388],[98.65]
Train,[91.47521840738538],[129.43]
Train,[93.25363110017157],[78.63]
Train,[85.55303111760331],[43.980000000000004]
Train,[98.26950172537231],[91.57]
Train,[91.23648663595304],[113.04]
Train,[87.64465702076772],[155.82]
Train,[95.90008723584037],[95.06]
Train,[92.30952527915586],[87.95]
Train,[94.53939410377647],[114.81999999999998]
Train,[90.05785565812111],[115.16]
Train,[97.60865614007893],[116.56]
Train,[93.74837963477525],[82.44]
Train,[77.20637954709622],[37.300000000000004]
Train,[87.9682026681548],[155.53]
Train,[96.07259955015579],[101.52]
Train,[88.91866714002032],[97.22]
Train,[72.716776395054],[118.98]
Train,[90.31667332443021],[131.11]
Train,[81.1718088680658],[74.05]
Train,[85.41762498488379],[91.52999999999999]
Train,[98.96314352498949],[97.04]
Train,[113.47410113718126],[126.75]
Train,[96.16804573950843],[112.49]
Train,[91.92887952546972],[66.86]
Train,[98.64671303239899],[96.51000000000002]
Train,[99.5323424503375],[96.64999999999999]
Train,[77.19257927401301],[124.04000000000002]
Train,[95.25453190260517],[114.05]
Train,[82.89884560161767],[20.15]
Train,[91.87139760191415],[103.42]
Train,[85.3709683324446],[80.14]
Train,[86.83662232138332],[89.58]
Train,[92.87306072889226],[86.91]
Train,[94.66482043677142],[79.06]
Train,[89.72979429346644],[89.19]
Train,[87.50752572603601],[114.7]
Train,[110.44987932193548],[90.40999999999998]
Train,[97.94480883873048],[81.5]
Train,[94.7683000714758],[66.34]
Train,[79.5622546364918],[122.35]
Train,[86.14114850839448],[101.10000000000001]
Train,[86.4338758408435],[60.15]
Train,[90.28254153228114],[78.09]
Train,[94.16211172281912],[82.73]
Train,[92.93788938618692],[89.86]
Train,[99.38282143934734],[80.09]
Train,[94.4323764022641],[92.92]
Train,[83.62710570698749],[103.44]
Train,[91.86891394441052],[177.09999999999997]
Train,[91.49810900963023],[97.53]
Train,[85.54905067315013],[111.15]
Train,[104.13217591670228],[88.59]
Train,[89.62781654032464],[109.11999999999999]
Train,[94.98005146191817],[120.25000000000001]
Train,[95.34617999496379],[96.04999999999998]
Train,[89.08170125126755],[89.53000000000002]
Train,[94.01072149264378],[63.58]
Train,[91.36355236368794],[57.2]
Train,[88.20136648727396],[72.28]
Train,[87.4834605910868],[75.81]
Train,[90.69767287051879],[60.0]
Train,[97.81697397763621],[92.62]
Train,[83.70794212496924],[131.96]
Train,[89.28865896842585],[94.34]
Train,[92.39972937358509],[105.02]
Train,[88.63721170233033],[48.18000000000001]
Train,[97.3691368613143],[108.18]
Train,[98.13722068666992],[80.12]
Train,[83.71585043196434],[73.06]
Train,[90.30269788356857],[103.57]
Train,[75.94672798625218],[74.7]
Train,[81.76570187671902],[103.8]
Train,[88.81465491880752],[145.78]
Train,[82.91468555235534],[78.14]
Train,[82.97595566423395],[113.17]
Train,[90.32563521657413],[112.95999999999998]
Train,[85.2601258849047],[48.33]
Train,[92.31096244126867],[176.72]
Train,[96.37257028267999],[113.03]
Train,[89.65229021581943],[89.5]
Train,[82.86174222498873],[90.32]
Train,[85.29163547597354],[147.94]
Train,[87.3075729633984],[124.21]
Train,[90.54287984462565],[91.82000000000001]
Train,[90.54003696230816],[75.04]
Train,[92.78013579667291],[171.23]
Train,[81.09204052973277],[74.33]
Train,[89.06876500037716],[136.35]
Train,[91.2449457084127],[68.38]
Train,[93.87027722415168],[77.91]
Train,[90.719041761348],[68.02]
Train,[92.94113325109447],[86.94]
Train,[95.30420046794451],[120.82]
Train,[93.47404733879632],[35.98]
Train,[104.01715318645242],[100.17]
Train,[103.24712854546881],[97.63]
Train,[92.36025751320156],[81.1]
Train,[85.29628361479236],[106.89000000000001]
Train,[106.17149712820942],[88.94]
Train,[86.08591206529351],[72.75]
Train,[93.09538055662492],[76.91]
Train,[83.29832784916961],[72.11]
Train,[88.9684214999505],[89.8]
Train,[88.85558450478459],[74.57]
Train,[88.55805208094284],[95.66]
Train,[92.54348564796038],[125.84]
Train,[101.47092899637362],[132.49]
Train,[79.094180846728],[66.35]
Train,[83.50529822532624],[82.44]
Train,[83.9792338663305],[79.73]
Train,[94.35926648113764],[122.93000000000002]
Train,[97.00599390079913],[99.83999999999999]
Train,[95.58208699680179],[44.43000000000001]
Train,[87.39164461184653],[106.90000000000002]
Train,[89.95338124127365],[108.57]
Train,[85.66067363171658],[76.73]
Train,[94.08492831001257],[38.67]
Train,[91.65407479524538],[93.19]
Train,[88.9446340753196],[96.86999999999999]
Train,[91.83114174991061],[113.45]
Train,[94.05853023709811],[92.81]
Train,[85.5715646197012],[71.3]
Train,[100.60162201421777],[96.18]
Train,[91.81090443291298],[88.53]
Train,[93.07959096984153],[99.17999999999999]
Train,[93.18828288149305],[79.04]
Train,[94.38821320167438],[71.66]
Train,[90.30196760194505],[88.38]
Train,[95.66664917208468],[100.53]
Train,[89.63900990677985],[91.74999999999999]
Train,[81.54211542753151],[74.85]
Train,[86.95397921129477],[87.02]
Train,[104.48472750181182],[74.06]
Train,[89.84811050769486],[75.62]
Train,[98.34744784878959],[91.29999999999998]
Train,[97.39846982912015],[113.54]
Train,[81.7114697820627],[13.799999999999997]
Train,[92.10925354154033],[173.46]
Train,[94.01363400528778],[44.55]
Train,[85.68944140322154],[76.29]
Train,[95.97280594652962],[91.49]
Train,[90.97647699389931],[138.72]
Train,[93.3612702648318],[78.11]
Train,[88.03333752523132],[81.57]
Train,[94.359995554337],[87.69]
Train,[89.8014591434701],[74.5]
Train,[90.01075506110713],[117.56]
Train,[85.90183169941271],[93.68]
Train,[95.43505320096544],[57.39]
Train,[95.7228111211105],[140.64]
Train,[106.82729112947632],[92.36]
Train,[78.86748210885811],[51.15]
Train,[91.06013641833628],[33.63000000000001]
Train,[94.81024222149442],[111.52]
Train,[92.69773780583135],[84.31]
Train,[92.04147420500273],[23.71]
Train,[93.38844946974005],[81.22]
Train,[92.66660762307545],[115.61]
Train,[84.22859990147128],[108.98000000000002]
Train,[88.86903226737405],[77.41]
Train,[100.51484105777656],[101.03000000000002]
Train,[81.91388292800451],[105.98999999999998]
Train,[88.27217147349427],[84.18]
Train,[92.47390633676068],[87.35]
Train,[86.66497449034043],[131.29]
Train,[81.76555387161264],[80.78]
Train,[74.71287325536862],[67.59]
Train,[92.3725886420608],[41.75999999999999]
Train,[95.37619440299295],[67.83]
Train,[94.17326246592071],[81.41]
Train,[93.38017598481004],[78.72]
Train,[87.20011847994898],[43.01]
Train,[89.19485086401247],[104.1]
Train,[94.39616786985516],[81.14]
Train,[90.14396832876443],[37.93000000000001]
Train,[91.79582202651179],[125.57]
Train,[88.92984421243999],[37.13]
Train,[94.36601293943882],[49.71]
Train,[91.84252933468768],[87.41]
Train,[84.1992570216697],[49.21]
Train,[93.46102602015601],[77.28]
Train,[85.53552156229931],[99.6]
Train,[102.16466642530185],[95.19]
Train,[94.49804214385897],[68.1]
Train,[95.09090514502077],[126.35]
Train,[86.9180054743407],[114.69]
Train,[91.47455823131793],[113.56]
Train,[88.68803366303608],[98.92]
Train,[104.54681050782585],[76.42]
Train,[104.14411025502443],[95.73]
Train,[79.82678276506402],[77.12]
Train,[92.21228970392445],[114.97999999999999]
Train,[88.2345107384184],[129.88]
Train,[95.89072852508514],[126.61]
Train,[114.15180281411756],[95.0]
Train,[85.52238889774556],[80.56]
Train,[95.37220416651738],[79.77]
Train,[87.0823405979303],[14.570000000000004]
Train,[87.76120683744668],[43.38]
Train,[91.58074820867944],[77.89]
Train,[94.4016498750897],[78.42]
Train,[86.69118079257137],[79.53]
Train,[87.59179210387268],[79.81]
Train,[94.22330884702222],[101.15]
Train,[93.14713743235684],[87.99]
Train,[88.43271531317183],[132.7]
Train,[96.38210331427237],[99.78]
Train,[92.01455494517927],[121.18]
Train,[90.54466070721489],[126.31999999999998]
Train,[88.9622346780538],[107.28]
Train,[85.72178895519863],[44.83]
Train,[87.99639068297881],[85.32]
Train,[87.76488715240487],[90.87000000000002]
Train,[80.95796543619255],[47.52]
Train,[95.04737127039913],[85.03]
Train,[93.53367595618235],[39.81]
Train,[103.94476067513622],[88.36]
Train,[84.04221215555202],[91.32]
Train,[97.60514226532285],[92.05000000000001]
Train,[90.57551146862383],[96.82]
Train,[81.14235232880682],[101.2]
Train,[95.62816107141875],[93.29]
Train,[84.53051272949213],[74.44]
Train,[105.66868285457709],[78.77]
Train,[92.96668636393285],[87.71]
Train,[96.14206800880821],[94.27000000000001]
Train,[92.8644742717704],[123.02]
Train,[91.99918702487071],[176.26]
Train,[91.97170788846245],[86.16]
Train,[92.42743733508657],[175.13]
Train,[97.64559848430642],[105.02999999999999]
Train,[72.49396111460189],[119.96]
Train,[105.20327062114617],[103.71]
Train,[75.98737231282432],[86.35]
Train,[87.09305043759825],[124.41]
Train,[94.76255498522953],[114.33]
Train,[95.11454198304322],[59.29]
Train,[87.24663614392108],[51.1]
Train,[87.71857759181395],[78.32]
Train,[86.59565081192305],[56.42]
Train,[98.22507598631195],[89.54000000000002]
Train,[93.96446470605254],[109.68]
Train,[90.86778669574704],[92.73000000000002]
Train,[92.17952259280406],[25.490000000000002]
Train,[86.95067152086887],[79.47]
Train,[81.51267096798273],[18.019999999999996]
Train,[87.81199426471694],[103.49]
Train,[90.05637367134227],[16.12]
Train,[87.52788177999923],[78.35]
Train,[96.32464159697817],[96.16]
Train,[94.29236741045973],[88.47]
Train,[90.4009732327426],[104.35999999999999]
Train,[96.80806534260745],[83.06]
Train,[89.7116440161488],[104.43]
Train,[98.40686329457156],[82.02]
Train,[92.31485493398817],[94.18999999999998]
Train,[94.40562607252262],[101.44]
Train,[90.52201077227441],[75.33]
Train,[76.08048172844511],[87.6]
Train,[89.1504401999848],[77.35]
Train,[89.40600415224353],[132.89]
Train,[88.55793754114801],[84.78000000000002]
Train,[84.3625490789827],[50.34]
Train,[93.39399073833675],[114.81999999999998]
Train,[96.9435731506799],[75.69]
Train,[87.46722983203173],[91.28]
Train,[96.21914483203571],[27.99]
Train,[85.69446150460304],[91.2]
Train,[88.55337773444127],[70.81]
Train,[76.88823300163756],[47.25000000000001]
Train,[88.54052119927573],[53.67000000000001]
Train,[97.78499233960933],[96.99]
Train,[92.61351714943919],[94.26]
Train,[87.01630710719984],[49.46999999999999]
Train,[79.16968487676994],[108.49]
Train,[85.36089110872963],[113.63999999999999]
Train,[95.52112896103027],[125.35]
Train,[90.85790105575265],[97.25000000000001]
Train,[82.07727444841424],[46.56]
Train,[93.85053260540704],[89.56]
Train,[77.79077806570092],[41.27000000000001]
Train,[95.6394341103123],[101.70000000000002]
Train,[95.31877536474151],[80.82]
Train,[104.95285201528522],[122.03000000000002]
Train,[82.39300912062417],[105.23]
Train,[87.41258233574317],[86.76999999999998]
Train,[71.88318606652176],[118.97]
Train,[87.62949012169871],[70.68]
Train,[95.2296120228504],[49.72]
Train,[92.83707950824419],[107.14]
Train,[101.58419837762813],[106.63]
Train,[91.72837674920851],[76.8]
Train,[85.62565499841061],[100.81000000000002]
Train,[98.40686329457156],[81.69]
Train,[79.68158919002023],[77.05]
Train,[87.01483959223467],[128.45]
Train,[93.64379812618864],[115.89]
Train,[97.74846712204263],[85.90000000000002]
Train,[81.6243637245386],[91.46]
Train,[86.37296728704268],[75.54]
Train,[95.42400850921209],[80.41]
Train,[82.50000979393954],[101.82]
Train,[88.79343320587486],[90.36]
Train,[79.78481534694525],[92.17]
Train,[89.88911858245913],[40.96]
Train,[88.27454614931432],[122.94]
Train,[84.59360521870947],[125.36999999999999]
Train,[83.15589582126512],[77.83]
Train,[101.89563373867216],[100.21000000000001]
Train,[96.94031197950441],[70.83]
Train,[86.85844630106023],[68.69]
Train,[98.09167971766622],[77.67]
Train,[88.07990567379603],[85.85]
Train,[79.57807081222957],[87.03]
Train,[92.11940090507656],[89.61]
Train,[94.52053647334152],[91.4]
Train,[97.54339198110948],[104.72]
Train,[95.3650121314078],[113.68]
Train,[87.5882798937197],[93.61000000000001]
Train,[93.18398945774827],[87.41]
Train,[87.35063205698984],[125.57]
Train,[86.69596407843268],[38.63]
Train,[87.99822777947088],[86.3]
Train,[94.40562607252262],[100.7]
Train,[89.30769922606684],[94.35000000000001]
Train,[92.01823012357383],[174.96]
Train,[92.3748015264779],[105.4]
Train,[97.6715904435093],[92.14]
Train,[109.16523748255756],[125.08]
Train,[92.13868615989406],[175.81]
Train,[90.39080601872013],[125.94]
Train,[92.61781315861985],[104.89000000000001]
Train,[80.88785551125963],[96.68]
Train,[89.79885482274538],[107.9]
Train,[96.66777804244634],[89.12]
Train,[99.17170451657934],[92.46]
Train,[91.61170197080673],[86.32999999999998]
Train,[88.23613657136919],[84.79000000000002]
Train,[92.11974509787979],[125.29]
Train,[70.98960229575458],[87.75000000000001]
Train,[86.46945840432609],[66.91]
Train,[92.66608312995199],[70.98]
Train,[87.90938452423782],[92.55]
Train,[99.43484940634764],[99.14]
Train,[92.81604282832593],[105.29]
Train,[94.56926382066548],[40.74]
Train,[94.4241919319427],[78.96]
Train,[95.61848524128237],[98.34]
Train,[89.51348495424381],[98.42999999999999]
Train,[96.70460846625403],[88.19000000000001]
Train,[83.48232799380645],[71.39]
Train,[93.38798938937978],[96.95000000000002]
Train,[87.66721532936229],[136.21]
Train,[91.36022543790253],[75.93]
Train,[87.39296168170074],[24.269999999999992]
Train,[93.91422926545165],[86.95]
Train,[90.25864529041787],[72.64]
Train,[94.72995139243524],[87.33]
Train,[88.65301584823513],[138.24]
Train,[94.14571662299846],[133.22]
Train,[90.52163635248075],[71.83]
Train,[91.29124934156954],[90.3]
Train,[93.12985419630516],[80.94]
Train,[92.32196412522399],[85.25]
Train,[103.98863864398038],[90.26]
Train,[85.294558237234],[109.59]
Train,[81.98554765970455],[40.85]
Train,[84.38136376830938],[93.32]
Train,[96.16104069855523],[91.77]
Train,[98.505089972793],[91.67999999999999]
Train,[95.72124279994581],[124.05]
Train,[90.09131532517661],[68.89]
Train,[93.08945891281273],[105.96]
Train,[88.72040515624427],[93.02]
Train,[88.9930754950008],[37.95]
Train,[73.83745306562746],[68.29]
Train,[87.1264470740262],[104.77]
Train,[80.76064669247567],[38.38000000000001]
Train,[98.16534582558972],[83.21]
Train,[89.05582978792538],[107.98]
Train,[84.18367136110446],[83.08]
Train,[86.79309464136713],[140.28]
Train,[95.09637912932276],[120.16999999999999]
Train,[85.24356233926315],[115.40999999999998]
Train,[91.28942041222291],[104.29]
Train,[94.09954874394397],[100.87]
Train,[95.42400850921209],[81.8]
Train,[86.2318831934325],[88.24]
Train,[94.20096227588238],[82.15]
Train,[91.01023327676204],[91.81]
Train,[95.80238905851446],[106.57]
Train,[88.48259187974726],[86.95]
Train,[86.95731834942471],[77.36]
Train,[92.41397524095167],[109.46]
Train,[99.54411618466676],[104.46]
Train,[93.83645427376514],[129.05]
Train,[85.67088079304199],[90.65000000000002]
Train,[69.93109531720437],[86.98]
Train,[94.53713448151152],[65.35]
Train,[87.75831390110177],[111.57]
Train,[86.88257986107865],[86.9]
Train,[89.81264025668334],[65.66]
Train,[98.31209905106326],[87.61]
Train,[86.70510757576878],[77.04]
Train,[90.26342520104538],[109.43]
Train,[95.24492564406177],[91.09000000000002]
Train,[83.79069277410576],[75.91]
Train,[92.33997987474712],[113.91]
Train,[91.99380047543139],[123.79999999999998]
Train,[92.19597642719961],[84.58]
Train,[88.3824642110111],[71.64]
Train,[88.45394107898504],[76.84]
Train,[96.55979274655917],[79.93]
Train,[96.65442738264812],[91.77]
Train,[94.92971007656551],[81.18]
Train,[87.44315856662931],[129.01]
Train,[92.45710937114436],[109.88]
Train,[91.7087981501935],[93.75999999999999]
Train,[84.48580969466916],[118.24000000000001]
Train,[93.07959096984153],[99.74]
Train,[88.89411292956004],[90.84999999999998]
Train,[98.90937247383988],[96.19999999999999]
Train,[88.22625985804349],[92.09]
Train,[98.19958052089548],[90.84]
Train,[91.93830594420326],[115.15]
Train,[87.53884050804781],[57.11]
Train,[82.67520913826382],[87.69]
Train,[99.27035098713874],[104.48]
Train,[90.90338196212029],[125.90000000000002]
Train,[86.95284785331745],[89.47]
Train,[94.11700882506581],[86.18]
Train,[85.6295049673526],[75.3]
Train,[85.64663867847203],[109.61]
Train,[73.83745306562746],[68.27]
Train,[85.23151350432364],[72.04]
Train,[83.08250074240436],[78.63]
Train,[92.91516367548145],[131.63]
Train,[97.20384692084683],[71.96]
Train,[104.60654034269098],[102.01]
Train,[74.71316791031873],[82.05]
Train,[98.5871404812299],[106.76]
Train,[91.5963573273119],[132.92]
Train,[95.30090058261096],[68.84]
Train,[103.43684497559335],[92.50000000000001]
Train,[92.76663358469409],[39.040000000000006]
Train,[87.72003482407371],[99.16999999999999]
Train,[91.83477729180773],[102.48]
Train,[87.19172628232363],[121.34999999999998]
Train,[88.74196018265744],[85.51]
Train,[90.3824768044024],[76.69]
Train,[95.06910827580793],[112.63]
Train,[87.60036257225056],[114.58]
Train,[100.94891875085095],[95.64]
Train,[88.8384187489635],[106.48]
Train,[89.99223021388428],[90.5]
Train,[94.84987217255343],[65.87]
Train,[86.38402058110819],[66.93]
Train,[89.07126986390155],[86.31999999999998]
Train,[80.73846142376225],[95.88]
Train,[94.01029718463137],[39.07]
Train,[85.75052485844203],[132.72]
Train,[89.86632133106338],[95.34]
Train,[94.6410121174945],[97.13]
Train,[94.05260973968072],[112.87]
Train,[85.16944661451454],[108.56]
Train,[94.35235603562184],[108.78]
Train,[90.06562345839154],[109.16]
Train,[84.13523426264707],[72.95]
Train,[88.0799032512608],[104.58999999999999]
Train,[89.64150858315934],[83.29]
Train,[90.37712578155923],[96.02]
Train,[95.40809257658282],[71.54]
Train,[81.60848451226538],[98.55]
Train,[90.14966600495079],[66.83]
Train,[96.01778855517517],[83.03]
Train,[93.98513555449968],[94.51000000000002]
Train,[91.97440851703345],[125.91]
Train,[87.2867656218091],[85.63]
Train,[85.79085870391906],[78.19]
Train,[87.1168446797978],[98.94999999999999]
Train,[92.48440925724184],[131.2]
Train,[93.34058435462622],[112.02]
Train,[85.68547187257083],[80.47]
Train,[96.30635577199078],[65.04]
Train,[104.3871890701276],[89.71]
Train,[97.09596675422627],[91.66]
Train,[81.11520871860725],[84.58]
Train,[94.8674023613243],[110.38]
Train,[88.9280320754035],[90.23]
Train,[85.06170040631167],[106.79]
Train,[85.99168189083284],[52.95]
Train,[80.71948213986738],[76.09]
Train,[88.53130309016171],[96.01]
Train,[88.79720793273326],[92.63999999999999]
Train,[79.21727129746365],[39.99]
Train,[80.90980143735327],[107.35]
Train,[91.17637699028909],[91.00999999999999]
Train,[93.84416015104935],[125.56]
Train,[98.40930798202061],[91.41]
Train,[90.50698485820025],[112.39]
Train,[87.86454453575612],[82.48]
Train,[84.64716657190223],[37.09000000000001]
Train,[83.82877628795389],[86.03]
Train,[93.34666344679414],[115.36]
Train,[91.45410707234181],[33.49000000000001]
Train,[90.88120230595727],[43.57]
Train,[82.5320656675],[101.49]
Train,[99.03436451885791],[90.11]
Train,[95.49811809098772],[83.01]
Train,[92.45233813585463],[107.94]
Train,[94.56588077240811],[75.96]
Train,[89.22959610421692],[155.29]
Train,[91.97609386402594],[52.47]
Train,[97.9144974342588],[91.58]
Train,[100.2379522859349],[88.95]
Train,[97.75078865774957],[84.28]
Train,[87.72840813723215],[156.77]
Train,[92.73669356948801],[82.42]
Train,[87.99758832637873],[94.92]
Train,[81.96806907043258],[93.84000000000002]
Train,[94.69589629135658],[95.44]
Train,[95.91655096835714],[84.73]
Train,[81.09204052973277],[67.24]
Train,[83.75692883273283],[79.45]
Train,[89.01019748617769],[99.75]
Train,[98.15708680940415],[90.27000000000001]
Train,[90.37187941579182],[29.37]
Train,[82.90665376585575],[87.99]
Train,[94.43434555202744],[110.43]
Train,[92.15085035387135],[26.009999999999998]
Train,[72.73267002544604],[120.48000000000002]
Train,[93.31005111930234],[122.11]
Train,[94.65535080275319],[106.04]
Train,[87.1439277676768],[66.9]
Train,[93.77640429166038],[113.08]
Train,[94.9823187027877],[84.51]
Train,[94.25785951513012],[64.13]
Train,[91.9949999867475],[128.1]
Train,[90.38501208375378],[90.28]
Train,[95.21797232027504],[92.7]
Train,[101.81498973488748],[89.60000000000001]
Train,[93.27757486845542],[113.26]
Train,[98.40686329457156],[84.12000000000002]
Train,[90.96830514834934],[83.46]
Train,[85.84712907421071],[95.18000000000002]
Train,[98.55642304153135],[94.29000000000002]
Train,[92.23417165156353],[81.87]
Train,[86.3695329882345],[48.9]
Train,[89.3247787442558],[104.07]
Train,[90.9219998642986],[68.17]
Train,[96.31844674741728],[97.59999999999998]
Train,[93.2998504024663],[86.67]
Train,[98.36201597435719],[87.36]
Train,[96.78589088801046],[67.33]
Train,[94.93238726286599],[119.1]
Train,[89.85769730992052],[69.46]
Train,[92.51814045041255],[172.1]
Train,[104.40652527845087],[88.82]
Train,[97.72544000796053],[104.36999999999999]
Train,[96.78749060301709],[82.31]
Train,[102.49104258458132],[94.74]
Train,[91.41031873356187],[79.72]
Train,[76.18058340673247],[84.46999999999998]
Train,[89.9273050459259],[106.01000000000002]
Train,[89.47456730368125],[100.92]
Train,[80.5833897841579],[110.87]
Train,[87.64675242264308],[88.15]
Train,[88.7468006193331],[125.01]
Train,[91.72023568631064],[90.28]
Train,[94.17142222071733],[97.8]
Train,[86.96994407953207],[90.11999999999999]
Train,[94.37868504238416],[68.6]
Train,[89.2594768410295],[98.38]
Train,[77.68357407793492],[124.14]
Train,[92.86031682875219],[100.47]
Train,[99.1537946084189],[105.14]
Train,[92.11839952219817],[96.42]
Train,[95.7222065962933],[99.68]
Train,[93.62883104010662],[114.46]
Train,[95.95978179583626],[65.82]
Train,[90.64495081162981],[110.38]
Train,[92.20682314227716],[172.06]
Train,[88.10784466119546],[93.25]
Train,[96.8554508946844],[125.78]
Train,[76.55392750229636],[86.08]
Train,[88.6429755227364],[36.84]
Train,[92.87660854830851],[100.4]
Train,[94.30265714223513],[98.92]
Train,[96.51330071618558],[62.56]
Train,[96.98052006267903],[90.81]
Train,[82.65038697732717],[60.010000000000005]
Train,[85.30420900650081],[93.05]
Train,[103.225738269824],[78.88]
Train,[91.18363721050507],[97.11]
Train,[109.30724494736761],[94.89]
Train,[93.43214312615792],[121.66000000000001]
Train,[86.45459418293812],[14.840000000000005]
Train,[91.71700941866276],[93.79]
Train,[95.42400850921209],[80.84]
Train,[85.57726689721146],[79.19]
Train,[100.02985474791296],[73.57]
Train,[95.59404220719615],[114.66]
Train,[87.45164787596218],[117.01]
Train,[95.68307894395947],[74.18]
Train,[94.62458257770119],[68.35]
Train,[79.53783133295062],[37.81]
Train,[85.8478132016689],[80.25]
Train,[91.0025003779806],[80.77]
Train,[88.6249289620858],[103.82]
Train,[96.33030981449386],[108.77]
Train,[85.09127167082232],[148.96]
Train,[93.73879121085832],[115.9]
Train,[91.06240074532697],[78.61]
Train,[101.91231756570808],[106.63]
Train,[88.06154092339784],[104.96000000000001]
Train,[89.45303800844286],[175.54]
Train,[87.18659631113907],[62.050000000000004]
Train,[85.87557799910039],[51.15]
Train,[87.99509396746993],[82.8]
Train,[89.186091809156],[103.71]
Train,[91.31352295429366],[83.06]
Train,[92.0681868312989],[79.38]
Train,[98.36201597435719],[87.85]
Train,[95.1572195327368],[82.35]
Train,[80.82437243811825],[70.02]
Train,[89.69449242150053],[109.98]
Train,[94.87085982357917],[67.07]
Train,[93.64105681659296],[121.33]
Train,[87.91404180742194],[147.75]
Train,[84.08607225413655],[91.2]
Train,[101.02794024723553],[93.89]
Train,[82.35317420740074],[81.72]
Train,[94.70873002075275],[104.94]
Train,[83.56267014861918],[11.03]
Train,[98.0823429318517],[93.73]
Train,[88.45394107898504],[77.32]
Train,[85.68277557352712],[111.05]
Train,[99.97719110179162],[77.82]
Train,[93.57781287510241],[74.29]
Train,[92.51074586313965],[77.84]
Train,[85.44385411371317],[106.02]
Train,[102.12125480017893],[96.23]
Train,[86.95314883533327],[89.36]
Train,[91.77875977474577],[95.1]
Train,[85.44556953680454],[116.79]
Train,[81.30937439172017],[68.74]
Train,[89.64063161705559],[94.6]
Train,[89.5132658739977],[56.88]
Train,[91.46973830014345],[81.87]
Train,[83.16230929764919],[109.6]
Train,[91.65585237535807],[79.9]
Train,[96.79293007254589],[78.82]
Train,[111.49299536073816],[69.45]
Train,[85.47369062828747],[52.93]
Train,[87.15180518176304],[31.119999999999997]
Train,[84.02856981671422],[96.55]
Train,[92.06972928996385],[52.54]
Train,[85.05532308450843],[96.0]
Train,[75.18675609601104],[45.44]
Train,[89.06444075703018],[106.80999999999999]
Train,[92.58676315414489],[36.309999999999995]
Train,[101.93267136264724],[90.46]
Train,[90.48964710153058],[96.75]
Train,[90.27636995133531],[88.59]
Train,[85.6045257077136],[93.97999999999999]
Train,[90.54088556145715],[107.84]
