Time,Iteration,Cost,Parameters
Sun May 26 11:22:18 2024,449,0.13291442970170508,[-1.75970253  2.24697548 -2.02582987 -0.04973285  0.57449841]
Sun May 26 11:23:06 2024,450,0.13290198645878448,[-1.75923043  2.24744758 -2.02630197 -0.04926075  0.57497052]
Sun May 26 11:23:32 2024,451,0.13288968073193105,[-1.7587612   2.24791681 -2.02583274 -0.04972998  0.57450128]
Sun May 26 11:23:54 2024,452,0.1328775108659603,[-1.75829482  2.24745043 -2.02536636 -0.05019636  0.57496766]
Sun May 26 11:25:01 2024,453,0.13286547522715275,[-1.75783127  2.24698688 -2.02490281 -0.04973281  0.57543121]
Sun May 26 11:25:43 2024,454,0.1328535722029582,[-1.75737053  2.24744762 -2.02444208 -0.04927208  0.57497047]
Sun May 26 11:26:30 2024,455,0.1328418002017043,[-1.75691258  2.24698967 -2.02398413 -0.04881413  0.57542842]
Sun May 26 11:26:52 2024,456,0.13283015765230943,[-1.7564574   2.2465345  -2.0244393  -0.04835895  0.57497325]
Sun May 26 11:27:20 2024,457,0.1328186430039996,[-1.75600498  2.24608207 -2.02398688 -0.04790652  0.57542567]
Sun May 26 11:27:48 2024,458,0.13280725472602933,[-1.75555528  2.24653177 -2.02353718 -0.04745683  0.57497598]
Sun May 26 11:28:18 2024,459,0.13279599130740674,[-1.7551083   2.24608478 -2.0230902  -0.04700985  0.57542296]
Sun May 26 11:28:55 2024,460,0.13278485125662223,[-1.75466401  2.24652907 -2.02353449 -0.04656556  0.57586725]
Sun May 26 11:29:45 2024,461,0.13277383310138158,[-1.75422239  2.24697069 -2.02309287 -0.04700717  0.57542563]
Sun May 26 11:30:20 2024,462,0.13276293538834216,[-1.75378343  2.24653173 -2.02353184 -0.04744614  0.57586459]
Sun May 26 11:30:54 2024,463,0.13275215668285367,[-1.75334711  2.2460954  -2.02309551 -0.04700981  0.57542827]
Sun May 26 11:32:15 2024,464,0.132741495568702,[-1.7529134   2.24652911 -2.0226618  -0.04744352  0.57586198]
Sun May 26 11:33:15 2024,465,0.13273095064785695,[-1.75248229  2.246098   -2.02309291 -0.04787463  0.57629309]
Sun May 26 11:33:54 2024,466,0.13272052054022385,[-1.75205376  2.24652653 -2.02352144 -0.0474461   0.57672161]
Sun May 26 11:34:16 2024,467,0.13271020388339813,[-1.7516278   2.24610056 -2.02309547 -0.04787206  0.57629565]
Sun May 26 11:34:39 2024,468,0.132699999332424,[-1.75120437  2.24652399 -2.02267205 -0.04744864  0.57587223]
Sun May 26 11:35:02 2024,469,0.1326899055595561,[-1.75078348  2.24610309 -2.02225116 -0.04786954  0.57629312]
Sun May 26 11:35:38 2024,470,0.132679921254025,[-1.75036509  2.2456847  -2.02266954 -0.04745115  0.57671151]
Sun May 26 11:36:03 2024,471,0.1326700451218056,[-1.7499492   2.24526881 -2.02225365 -0.04703526  0.57629561]
Sun May 26 11:37:35 2024,472,0.13266027588538926,[-1.74953578  2.24568223 -2.02266707 -0.04662184  0.57588219]
Sun May 26 11:39:12 2024,473,0.13265061228355876,[-1.74912481  2.2460932  -2.02307803 -0.04621087  0.57629316]
Sun May 26 11:40:06 2024,474,0.1326410530711669,[-1.74871629  2.24568467 -2.02266951 -0.0466194   0.57588463]
Sun May 26 11:41:07 2024,475,0.1326315970189179,[-1.74831018  2.24609077 -2.02226341 -0.0470255   0.57547853]
Sun May 26 11:41:30 2024,476,0.13262224291315222,[-1.74790649  2.24649447 -2.02185971 -0.0466218   0.57588223]
Sun May 26 11:41:56 2024,477,0.1326129895556341,[-1.74750518  2.24609316 -2.0214584  -0.04622049  0.57628354]
Sun May 26 11:42:23 2024,478,0.13260383576334253,[-1.74710624  2.2464921  -2.02185734 -0.04661943  0.5758846 ]
Sun May 26 11:43:04 2024,479,0.13259478036826483,[-1.74670966  2.24688868 -2.02225392 -0.04622285  0.57548802]
Sun May 26 11:43:34 2024,480,0.1325858222171934,[-1.74631542  2.24649444 -2.02264816 -0.04582861  0.57509377]
Sun May 26 11:44:03 2024,481,0.13257696017152537,[-1.7459235   2.24688636 -2.02304008 -0.04543669  0.57548569]
Sun May 26 11:44:25 2024,482,0.13256819310706489,[-1.74553389  2.24649674 -2.02265047 -0.04504707  0.57587531]
Sun May 26 11:44:55 2024,483,0.13255951991382844,[-1.74514656  2.24610942 -2.02226315 -0.04465975  0.57548798]
Sun May 26 11:45:30 2024,484,0.13255093949585292,[-1.74476152  2.24649447 -2.02264819 -0.04427471  0.57587303]
Sun May 26 11:46:13 2024,485,0.1325424507710062,[-1.74437873  2.24687726 -2.02303098 -0.04389192  0.57625582]
Sun May 26 11:47:49 2024,486,0.13253405267080073,[-1.74399819  2.2472578  -2.02341152 -0.04351138  0.57587528]
Sun May 26 11:49:52 2024,487,0.13252574414020954,[-1.74361987  2.24763612 -2.02378984 -0.04388969  0.57625359]
Sun May 26 11:50:18 2024,488,0.13251752413748488,[-1.74324377  2.24726001 -2.02341374 -0.04351359  0.57587749]
Sun May 26 11:50:44 2024,489,0.13250939163397962,[-1.74286986  2.24763392 -2.02378764 -0.04388749  0.57550358]
Sun May 26 11:51:07 2024,490,0.13250134561397095,[-1.74249814  2.24800564 -2.02341592 -0.04425922  0.57513186]
Sun May 26 11:51:56 2024,491,0.13249338507448663,[-1.74212859  2.24763609 -2.02378547 -0.04388966  0.57476231]
Sun May 26 11:52:24 2024,492,0.13248550902513392,[-1.74176118  2.24800349 -2.02415288 -0.04425706  0.57512971]
Sun May 26 11:53:11 2024,493,0.13247771648793055,[-1.74139592  2.24836875 -2.02451814 -0.04462233  0.57476444]
Sun May 26 11:53:42 2024,494,0.13247000649713844,[-1.74103278  2.24873189 -2.024155   -0.04425919  0.57512758]
Sun May 26 11:54:22 2024,495,0.13246237809909966,[-1.74067175  2.24837086 -2.02379397 -0.04389815  0.57548862]
Sun May 26 11:55:14 2024,496,0.13245483035207448,[-1.74031281  2.2487298  -2.02343503 -0.04425709  0.57512968]
Sun May 26 11:56:19 2024,497,0.13244736232608212,[-1.73995595  2.24837294 -2.02307817 -0.04390023  0.57477282]
Sun May 26 11:57:17 2024,498,0.13243997310274344,[-1.73960116  2.24872773 -2.02343296 -0.04354544  0.57512761]
Sun May 26 11:57:41 2024,499,0.13243266177512597,[-1.73924842  2.24837499 -2.02308022 -0.04389818  0.57477487]
Sun May 26 11:58:06 2024,500,0.13242542744759103,[-1.73889772  2.2487257  -2.02272952 -0.04424888  0.57512558]
Sun May 26 11:58:42 2024,501,0.1324182692356433,[-1.73854904  2.24907437 -2.02238084 -0.04390021  0.5747769 ]
Sun May 26 11:59:27 2024,502,0.132411186265782,[-1.73820237  2.24942104 -2.02272751 -0.04355354  0.57512357]
Sun May 26 12:00:12 2024,503,0.13240417767535467,[-1.7378577   2.24907637 -2.02307218 -0.04320887  0.57546824]
Sun May 26 12:00:47 2024,504,0.13239724261241279,[-1.73751501  2.24941906 -2.02272949 -0.04355155  0.57512555]
Sun May 26 12:02:04 2024,505,0.13239038023556934,[-1.73717429  2.24907834 -2.02238877 -0.04389227  0.57546627]
Sun May 26 12:03:27 2024,506,0.13238358971385855,[-1.73683553  2.2494171  -2.02272754 -0.04423104  0.57580503]
Sun May 26 12:04:12 2024,507,0.13237687022659753,[-1.73649871  2.24975392 -2.02239072 -0.04456786  0.57546821]
Sun May 26 12:05:08 2024,508,0.13237022096324982,[-1.73616382  2.25008881 -2.02205583 -0.04423297  0.57513332]
Sun May 26 12:05:31 2024,509,0.1323636411232909,[-1.73583084  2.25042179 -2.0223888  -0.04389999  0.57480035]
Sun May 26 12:05:58 2024,510,0.13235712991607568,[-1.73549977  2.25075286 -2.02205773 -0.04356892  0.57446928]
Sun May 26 12:06:55 2024,511,0.13235068656070753,[-1.7351706   2.25108203 -2.02172855 -0.04323975  0.5741401 ]
Sun May 26 12:07:19 2024,512,0.13234431028590968,[-1.7348433   2.25075473 -2.02140125 -0.04291245  0.5738128 ]
Sun May 26 12:07:43 2024,513,0.1323380003298977,[-1.73451786  2.2504293  -2.02107582 -0.04323788  0.57348737]
Sun May 26 12:08:12 2024,514,0.1323317559402546,[-1.73419428  2.25075288 -2.0213994  -0.04356146  0.57316379]
Sun May 26 12:08:36 2024,515,0.13232557637380699,[-1.73387254  2.25043114 -2.02172114 -0.04323972  0.57284205]
Sun May 26 12:09:01 2024,516,0.13231946089650326,[-1.73355263  2.25011123 -2.02140123 -0.04355963  0.57316196]
Sun May 26 12:09:25 2024,517,0.13231340878329348,[-1.73323454  2.24979314 -2.02108313 -0.04324154  0.57348005]
Sun May 26 12:09:49 2024,518,0.13230741931801093,[-1.73291825  2.24947685 -2.02076684 -0.04292525  0.57379634]
Sun May 26 12:10:18 2024,519,0.13230149179325532,[-1.73260375  2.24979134 -2.02045235 -0.04261075  0.57411084]
Sun May 26 12:10:51 2024,520,0.13229562551027751,[-1.73229103  2.24947863 -2.02076506 -0.04229803  0.57442356]
Sun May 26 12:11:25 2024,521,0.13228981977886609,[-1.73198009  2.24916768 -2.02107601 -0.04198708  0.57411261]
Sun May 26 12:11:50 2024,522,0.1322840739172351,[-1.73167089  2.24947687 -2.02076682 -0.04167789  0.57380342]
Sun May 26 12:12:13 2024,523,0.13227838725191404,[-1.73136345  2.24978432 -2.02045937 -0.04137044  0.57411086]
Sun May 26 12:12:36 2024,524,0.13227275911763853,[-1.73105773  2.25009003 -2.02076509 -0.04106473  0.57380515]
Sun May 26 12:13:01 2024,525,0.13226718885724317,[-1.73075374  2.24978604 -2.02106908 -0.04076074  0.57410914]
Sun May 26 12:13:27 2024,526,0.13226167582155568,[-1.73045146  2.25008832 -2.0207668  -0.04045846  0.57441142]
Sun May 26 12:14:57 2024,527,0.13225621936929224,[-1.73015087  2.2503889  -2.02106738 -0.04075904  0.57471201]
Sun May 26 12:15:44 2024,528,0.1322508188669549,[-1.72985198  2.2506878  -2.02136628 -0.04105793  0.5750109 ]
Sun May 26 12:16:09 2024,529,0.13224547368872952,[-1.72955476  2.25039058 -2.02166349 -0.04076072  0.57471368]
Sun May 26 12:16:48 2024,530,0.13224018321638628,[-1.72925921  2.25068613 -2.02136794 -0.04105627  0.57500924]
Sun May 26 12:17:54 2024,531,0.13223494683918027,[-1.72896531  2.25098003 -2.02107404 -0.04076237  0.57471534]
Sun May 26 12:18:56 2024,532,0.13222976395375463,[-1.72867306  2.25127229 -2.02078179 -0.04047012  0.57500759]
Sun May 26 12:19:22 2024,533,0.13222463396404427,[-1.72838244  2.25098166 -2.02049117 -0.04017949  0.57471697]
Sun May 26 12:19:46 2024,534,0.13221955628118118,[-1.72809344  2.25127066 -2.02020217 -0.04046849  0.57442797]
Sun May 26 12:20:09 2024,535,0.13221453032340105,[-1.72780605  2.25155805 -2.02048956 -0.04018111  0.57414059]
Sun May 26 12:20:36 2024,536,0.1322095555159513,[-1.72752026  2.25127226 -2.02020377 -0.03989532  0.5738548 ]
Sun May 26 12:21:09 2024,537,0.1322046312909999,[-1.72723607  2.25098807 -2.02048797 -0.03961112  0.574139  ]
Sun May 26 12:22:30 2024,538,0.13219975708754625,[-1.72695345  2.25070545 -2.02077058 -0.03932851  0.57385638]
Sun May 26 12:23:10 2024,539,0.13219493235133237,[-1.7266724   2.25042441 -2.02048954 -0.03904746  0.57357533]
Sun May 26 12:24:09 2024,540,0.1321901565347562,[-1.72639292  2.25014492 -2.02076902 -0.03876798  0.57385482]
Sun May 26 12:25:00 2024,541,0.13218542909678518,[-1.72611498  2.25042286 -2.02104696 -0.03849004  0.57413276]
Sun May 26 12:25:55 2024,542,0.13218074950287198,[-1.72583858  2.25069926 -2.02132336 -0.03821364  0.57385636]
Sun May 26 12:26:39 2024,543,0.13217611722487063,[-1.72556371  2.25097412 -2.02159823 -0.03848851  0.57413123]
Sun May 26 12:27:04 2024,544,0.13217153174095408,[-1.72529036  2.25124747 -2.02132488 -0.03876186  0.57385788]
Sun May 26 12:27:26 2024,545,0.13216699253553302,[-1.72501852  2.25097563 -2.02159672 -0.03849002  0.57358604]
Sun May 26 12:28:06 2024,546,0.13216249909917563,[-1.72474818  2.25124597 -2.02186706 -0.03821968  0.57385638]
Sun May 26 12:28:45 2024,547,0.13215805092852834,[-1.72447933  2.25151483 -2.02159821 -0.03795083  0.57412523]
Sun May 26 12:29:46 2024,548,0.1321536475262381,[-1.72421196  2.2517822  -2.02133084 -0.0382182   0.57385786]
Sun May 26 12:30:28 2024,549,0.13214928840087511,[-1.72394606  2.2515163  -2.02106494 -0.0384841   0.57359196]
Sun May 26 12:30:53 2024,550,0.13214497306685724,[-1.72368162  2.25178074 -2.02132938 -0.03821966  0.5738564 ]
Sun May 26 12:31:33 2024,551,0.13214070104437492,[-1.72341863  2.25204372 -2.02106639 -0.03848265  0.57411939]
Sun May 26 12:31:57 2024,552,0.13213647185931734,[-1.72315709  2.25230527 -2.02080484 -0.0382211   0.57385784]
Sun May 26 12:32:51 2024,553,0.13213228504319985,[-1.72289698  2.25256538 -2.02106496 -0.03796099  0.57359773]
Sun May 26 12:33:26 2024,554,0.13212814013309174,[-1.72263829  2.25230669 -2.02132364 -0.03821968  0.57333904]
Sun May 26 12:34:48 2024,555,0.1321240366715457,[-1.72238101  2.25204942 -2.02106637 -0.03847695  0.57359631]
Sun May 26 12:35:56 2024,556,0.13211997420652785,[-1.72212514  2.25179355 -2.0208105  -0.03873282  0.57334044]
Sun May 26 12:36:42 2024,557,0.13211595229134862,[-1.72187067  2.25153908 -2.02055603 -0.03898729  0.57308597]
Sun May 26 12:38:09 2024,558,0.13211197048459494,[-1.72161759  2.25128599 -2.02080911 -0.03924038  0.57283289]
Sun May 26 12:38:37 2024,559,0.13210802835006313,[-1.72136588  2.2515377  -2.02106082 -0.03898867  0.57258118]
Sun May 26 12:39:23 2024,560,0.13210412545669256,[-1.72111554  2.25178803 -2.02131116 -0.03873833  0.57283152]
Sun May 26 12:40:33 2024,561,0.13210026137850062,[-1.72086657  2.25203701 -2.02106218 -0.03898731  0.57308049]
Sun May 26 12:41:07 2024,562,0.132096435694518,[-1.72061894  2.25228463 -2.02081456 -0.03873969  0.57283287]
Sun May 26 12:41:38 2024,563,0.1320926479887257,[-1.72037266  2.25253091 -2.02106084 -0.03849341  0.57258659]
Sun May 26 12:42:50 2024,564,0.13208889784999162,[-1.72012772  2.25277586 -2.02081589 -0.03824846  0.57234164]
Sun May 26 12:44:17 2024,565,0.13208518487200946,[-1.7198841   2.25301948 -2.02057227 -0.03849208  0.57209803]
Sun May 26 12:44:43 2024,566,0.13208150865323728,[-1.7196418   2.25326178 -2.02081457 -0.03824978  0.57185573]
Sun May 26 12:45:40 2024,567,0.1320778687968375,[-1.71940081  2.25302079 -2.02105556 -0.03849077  0.57161474]
Sun May 26 12:46:13 2024,568,0.13207426491061755,[-1.71916112  2.2527811  -2.02081588 -0.03825108  0.57137505]
Sun May 26 12:46:59 2024,569,0.13207069660697135,[-1.71892272  2.2525427  -2.02105427 -0.03848948  0.57113665]
Sun May 26 12:48:22 2024,570,0.1320671635028215,[-1.71868561  2.25230559 -2.02129138 -0.03825237  0.57137376]
Sun May 26 12:48:46 2024,571,0.13206366521956223,[-1.71844978  2.25206976 -2.02152722 -0.03801653  0.57113793]
Sun May 26 12:49:39 2024,572,0.1320602013830033,[-1.71821521  2.25183519 -2.02176178 -0.0382511   0.57090336]
Sun May 26 12:50:03 2024,573,0.1320567716233145,[-1.71798191  2.2520685  -2.02199509 -0.0384844   0.57067006]
Sun May 26 12:50:55 2024,574,0.132053375574971,[-1.71774986  2.25183644 -2.02176304 -0.03825235  0.570438  ]
Sun May 26 12:51:27 2024,575,0.13205001287669912,[-1.71751905  2.25206725 -2.02199384 -0.03848316  0.5702072 ]
Sun May 26 12:52:00 2024,576,0.13204668317142337,[-1.71728948  2.25229682 -2.02176427 -0.03871273  0.57043677]
Sun May 26 12:52:55 2024,577,0.13204338610621377,[-1.71706114  2.25206848 -2.02153593 -0.03894107  0.57020843]
Sun May 26 12:53:21 2024,578,0.13204012133223395,[-1.71683402  2.25184136 -2.02130881 -0.03916819  0.56998131]
Sun May 26 12:54:02 2024,579,0.13203688850469003,[-1.71660811  2.25206727 -2.0210829  -0.03894228  0.5697554 ]
Sun May 26 12:54:42 2024,580,0.13203368728278025,[-1.71638341  2.25229197 -2.02130761 -0.03871758  0.5699801 ]
Sun May 26 12:55:13 2024,581,0.1320305173296451,[-1.71615991  2.25206846 -2.0210841  -0.03849408  0.5697566 ]
Sun May 26 12:55:59 2024,582,0.13202737831231806,[-1.7159376   2.25184615 -2.02130641 -0.03871639  0.56953429]
Sun May 26 12:56:22 2024,583,0.13202426990167745,[-1.71571647  2.25206728 -2.02108529 -0.03849527  0.56931316]
Sun May 26 12:57:05 2024,584,0.13202119177239824,[-1.71549652  2.25184733 -2.02130524 -0.03827531  0.56953311]
Sun May 26 12:57:45 2024,585,0.132018143602905,[-1.71527774  2.25206611 -2.02108646 -0.0384941   0.56975189]
Sun May 26 12:58:12 2024,586,0.1320151250753255,[-1.71506012  2.25228373 -2.02086884 -0.03827648  0.56953427]
Sun May 26 12:58:43 2024,587,0.13201213587544447,[-1.71484365  2.2525002  -2.02065237 -0.03806001  0.56975074]
Sun May 26 12:59:12 2024,588,0.13200917569265846,[-1.71462833  2.25228488 -2.02086769 -0.03827533  0.56953542]
Sun May 26 12:59:56 2024,589,0.13200624421993096,[-1.71441415  2.25249906 -2.02065351 -0.03848951  0.5697496 ]
Sun May 26 13:00:23 2024,590,0.13200334115374845,[-1.71420111  2.25228601 -2.02044046 -0.03827646  0.56953655]
Sun May 26 13:00:46 2024,591,0.13200046619407663,[-1.71398919  2.25249793 -2.02022854 -0.03806454  0.56932463]
Sun May 26 13:01:37 2024,592,0.1319976190443176,[-1.71377839  2.25228713 -2.02001774 -0.03785374  0.56911383]
Sun May 26 13:02:00 2024,593,0.13199479941126724,[-1.7135687   2.25249682 -2.01980805 -0.03806343  0.56890414]
Sun May 26 13:02:42 2024,594,0.13199200700507363,[-1.71336011  2.25228824 -2.01959947 -0.03827201  0.56869556]
Sun May 26 13:03:16 2024,595,0.13198924153919553,[-1.71315263  2.25249572 -2.01980695 -0.0384795   0.56890304]
Sun May 26 13:03:54 2024,596,0.1319865027303617,[-1.71294623  2.25270212 -2.01960056 -0.0386859   0.56869665]
Sun May 26 13:04:20 2024,597,0.13198379029853066,[-1.71274092  2.25249681 -2.01939525 -0.03889121  0.56890196]
Sun May 26 13:04:43 2024,598,0.13198110396685106,[-1.71253669  2.25270104 -2.01959948 -0.03909544  0.56910619]
Sun May 26 13:05:31 2024,599,0.13197844346162232,[-1.71233353  2.25249788 -2.01980264 -0.0392986   0.56890303]
Sun May 26 13:05:54 2024,600,0.1319758085122563,[-1.71213143  2.25269998 -2.01960055 -0.0390965   0.56870093]
Sun May 26 13:06:18 2024,601,0.1319731988512388,[-1.71193039  2.25249894 -2.01939951 -0.03889546  0.56849989]
Sun May 26 13:06:43 2024,602,0.1319706142140921,[-1.71173041  2.25269892 -2.01919952 -0.03869548  0.56829991]
Sun May 26 13:07:06 2024,603,0.1319680543393378,[-1.71153146  2.25249998 -2.01900058 -0.03889442  0.56810097]
Sun May 26 13:07:29 2024,604,0.13196551896846023,[-1.71133356  2.25269788 -2.01919848 -0.03909232  0.56829887]
Sun May 26 13:08:03 2024,605,0.13196300784587,[-1.71113669  2.25289476 -2.01939535 -0.03928919  0.56849574]
Sun May 26 13:08:26 2024,606,0.13196052071886855,[-1.71094085  2.25269891 -2.01919951 -0.03909335  0.5682999 ]
Sun May 26 13:08:50 2024,607,0.13195805733761276,[-1.71074602  2.25250409 -2.01900468 -0.03928817  0.56810507]
Sun May 26 13:09:14 2024,608,0.13195561745508017,[-1.71055221  2.2526979  -2.01919849 -0.03948198  0.56829888]
Sun May 26 13:09:38 2024,609,0.13195320082703477,[-1.71035941  2.2528907  -2.01900569 -0.03928918  0.56810608]
Sun May 26 13:10:05 2024,610,0.131950807211993,[-1.71016761  2.2526989  -2.01919749 -0.03948098  0.56791428]
Sun May 26 13:10:28 2024,611,0.13194843637119028,[-1.7099768   2.25250809 -2.01900669 -0.03967179  0.56810508]
Sun May 26 13:11:00 2024,612,0.13194608806854807,[-1.70978698  2.25269791 -2.0191965  -0.03948197  0.5682949 ]
Sun May 26 13:11:23 2024,613,0.1319437620706413,[-1.70959814  2.25288674 -2.01900767 -0.03929314  0.56848374]
Sun May 26 13:11:47 2024,614,0.1319414581466662,[-1.70941029  2.25269889 -2.01919553 -0.03948099  0.56867159]
Sun May 26 13:12:39 2024,615,0.13193917606840844,[-1.7092234   2.25288577 -2.01900864 -0.03929411  0.56885848]
Sun May 26 13:13:42 2024,616,0.131936915610212,[-1.70903748  2.25269985 -2.01882272 -0.03948003  0.56867256]
Sun May 26 13:14:22 2024,617,0.13193467654894817,[-1.70885252  2.25288481 -2.01900768 -0.03929507  0.5684876 ]
Sun May 26 13:15:05 2024,618,0.13193245866398495,[-1.70866851  2.25306882 -2.01919169 -0.03947908  0.56867161]
Sun May 26 13:15:36 2024,619,0.131930261737157,[-1.70848545  2.25288576 -2.01937475 -0.03929601  0.56848855]
Sun May 26 13:15:59 2024,620,0.13192808555273594,[-1.70830333  2.25270364 -2.01919263 -0.03947813  0.56867066]
Sun May 26 13:16:23 2024,621,0.13192592989740093,[-1.70812215  2.25288483 -2.01901145 -0.03929695  0.56885185]
Sun May 26 13:16:56 2024,622,0.13192379456020967,[-1.70794189  2.25270457 -2.0191917  -0.0394772   0.5690321 ]
Sun May 26 13:17:19 2024,623,0.13192167933256987,[-1.70776257  2.2528839  -2.01901237 -0.03965653  0.56885277]
Sun May 26 13:17:41 2024,624,0.131919584008211,[-1.70758416  2.25270549 -2.01883397 -0.03983494  0.56867436]
Sun May 26 13:18:09 2024,625,0.13191750838315644,[-1.70740667  2.25288299 -2.01901146 -0.03965744  0.56885186]
Sun May 26 13:18:34 2024,626,0.13191545225569587,[-1.70723008  2.25305957 -2.01883488 -0.03983403  0.56867527]
Sun May 26 13:19:13 2024,627,0.1319134154263583,[-1.7070544   2.25323525 -2.01901056 -0.04000971  0.56885095]
Sun May 26 13:19:47 2024,628,0.13191139769788499,[-1.70687962  2.25341003 -2.01883577 -0.04018449  0.56867617]
Sun May 26 13:20:29 2024,629,0.13190939887520337,[-1.70670573  2.25323614 -2.01900966 -0.04035838  0.56885006]
Sun May 26 13:21:41 2024,630,0.13190741876540046,[-1.70653272  2.25306314 -2.01918267 -0.04053139  0.56867706]
Sun May 26 13:22:07 2024,631,0.13190545717769755,[-1.7063606   2.25289102 -2.01935479 -0.04070351  0.56884918]
Sun May 26 13:22:35 2024,632,0.13190351392342423,[-1.70618936  2.25271977 -2.01952604 -0.04087476  0.56867793]
Sun May 26 13:22:58 2024,633,0.13190158881599376,[-1.70601898  2.25289015 -2.01935566 -0.04070438  0.56850756]
Sun May 26 13:23:38 2024,634,0.13189968167087798,[-1.70584947  2.25305966 -2.01952517 -0.04053487  0.56867707]
Sun May 26 13:24:09 2024,635,0.13189779230558277,[-1.70568082  2.2532283  -2.01935652 -0.04036622  0.56884572]
Sun May 26 13:24:31 2024,636,0.131895920539624,[-1.70551303  2.25306051 -2.01918873 -0.04019843  0.56901351]
Sun May 26 13:25:35 2024,637,0.13189406619450375,[-1.70534609  2.25289357 -2.01902179 -0.04036537  0.56884657]
Sun May 26 13:26:18 2024,638,0.13189222909368636,[-1.70517999  2.25305967 -2.01918789 -0.04019928  0.56868047]
Sun May 26 13:26:41 2024,639,0.13189040906257563,[-1.70501474  2.25322492 -2.01935314 -0.04003402  0.56884573]
Sun May 26 13:27:09 2024,640,0.13188860592849147,[-1.70485032  2.2530605  -2.01951756 -0.04019844  0.56901015]
Sun May 26 13:27:37 2024,641,0.13188681952064743,[-1.70468673  2.25289691 -2.01935397 -0.04003485  0.56917374]
Sun May 26 13:28:32 2024,642,0.13188504967012818,[-1.70452396  2.25273415 -2.01951674 -0.03987209  0.56901097]
Sun May 26 13:29:03 2024,643,0.13188329620986755,[-1.70436202  2.2525722  -2.01967868 -0.03971014  0.56884903]
Sun May 26 13:30:25 2024,644,0.1318815589746265,[-1.70420089  2.25273333 -2.01983981 -0.03987127  0.56901016]
Sun May 26 13:30:58 2024,645,0.1318798378009718,[-1.70404057  2.25289365 -2.01967949 -0.04003159  0.56917047]
Sun May 26 13:33:12 2024,646,0.1318781325272545,[-1.70388106  2.25273414 -2.01951998 -0.0401911   0.56901096]
Sun May 26 13:33:37 2024,647,0.13187644299358903,[-1.70372236  2.25289285 -2.01936127 -0.04003239  0.56885225]
Sun May 26 13:34:06 2024,648,0.1318747690418326,[-1.70356444  2.25305076 -2.01951918 -0.0401903   0.56869434]
Sun May 26 13:36:19 2024,649,0.1318731105155644,[-1.70340732  2.25320788 -2.0196763  -0.04003318  0.56885146]
Sun May 26 13:37:01 2024,650,0.1318714672600657,[-1.70325099  2.25336421 -2.01983264 -0.04018951  0.56900779]
Sun May 26 13:37:59 2024,651,0.1318698391222996,[-1.70309544  2.25351976 -2.01998818 -0.04003396  0.56885225]
Sun May 26 13:38:22 2024,652,0.13186822595089148,[-1.70294067  2.25336499 -2.01983341 -0.03987919  0.56900702]
Sun May 26 13:38:52 2024,653,0.13186662759610943,[-1.70278668  2.25321099 -2.01967942 -0.0397252   0.56916101]
Sun May 26 13:39:15 2024,654,0.13186504390984521,[-1.70263345  2.25336422 -2.01952619 -0.03987842  0.56931424]
Sun May 26 13:39:38 2024,655,0.13186347474559496,[-1.70248098  2.25321175 -2.01937372 -0.03972596  0.56916178]
Sun May 26 13:40:02 2024,656,0.13186191995844068,[-1.70232928  2.25336346 -2.01922202 -0.03987766  0.56931348]
Sun May 26 13:40:26 2024,657,0.13186037940503165,[-1.70217833  2.25351441 -2.01937297 -0.04002861  0.56946443]
Sun May 26 13:40:49 2024,658,0.1318588529435661,[-1.70202814  2.2536646  -2.01922277 -0.03987842  0.56961462]
Sun May 26 13:41:14 2024,659,0.13185734043377334,[-1.70187869  2.25381405 -2.01937222 -0.03972897  0.56976407]
Sun May 26 13:41:37 2024,660,0.1318558417368956,[-1.70172998  2.25396276 -2.01922352 -0.03987767  0.56961537]
Sun May 26 13:42:10 2024,661,0.13185435671567078,[-1.70158201  2.25411072 -2.01907555 -0.0397297   0.5694674 ]
Sun May 26 13:42:33 2024,662,0.13185288523431482,[-1.70143478  2.25425796 -2.01922278 -0.03987694  0.56961463]
Sun May 26 13:43:49 2024,663,0.13185142715850456,[-1.70128828  2.25440446 -2.01907628 -0.04002344  0.56946813]
Sun May 26 13:44:19 2024,664,0.13184998235536108,[-1.7011425   2.25425868 -2.01922206 -0.04016922  0.56961391]
Sun May 26 13:45:31 2024,665,0.13184855069343238,[-1.70099744  2.25440374 -2.019077   -0.04002416  0.56946885]
Sun May 26 13:45:58 2024,666,0.1318471320426775,[-1.7008531   2.2542594  -2.01922134 -0.03987982  0.56932451]
Sun May 26 13:46:28 2024,667,0.1318457262744497,[-1.70070947  2.25411577 -2.01936497 -0.0397362   0.56918088]
Sun May 26 13:46:55 2024,668,0.1318443332614805,[-1.70056655  2.25425869 -2.01950788 -0.03987911  0.5693238 ]
Sun May 26 13:47:19 2024,669,0.13184295287786385,[-1.70042434  2.25440091 -2.0196501  -0.04002133  0.56946601]
Sun May 26 13:47:43 2024,670,0.13184158499904022,[-1.70028283  2.25425939 -2.01950859 -0.04016284  0.56960753]
Sun May 26 13:48:14 2024,671,0.13184022950178126,[-1.70014201  2.25440021 -2.01936777 -0.04030366  0.56946671]
Sun May 26 13:48:39 2024,672,0.13183888626417428,[-1.70000189  2.25454033 -2.01922765 -0.04044378  0.56932659]
Sun May 26 13:49:36 2024,673,0.13183755516560716,[-1.69986245  2.2544009  -2.01936708 -0.04058322  0.56918715]
