Data,Predicted,Reference
Train,[93.14728390041526],[84.36]
Train,[97.07904581810567],[57.23]
Train,[97.63773104978435],[88.64000000000001]
Train,[93.4297956939048],[71.83]
Train,[130.89990017389138],[122.55000000000001]
Train,[89.55626422869764],[83.51]
Train,[92.84269082141101],[88.10999999999999]
Train,[89.10444389466039],[88.46]
Train,[91.30005318303617],[93.01]
Train,[92.23572812851612],[96.02]
Train,[128.32329797453772],[60.14]
Train,[90.41192715576071],[121.24]
Train,[91.01011908324669],[105.09999999999998]
Train,[89.97171309235922],[70.94]
Train,[94.15882538617007],[108.23000000000002]
Train,[95.25699606355845],[68.72]
Train,[92.04311216743108],[77.46]
Train,[90.33168128817621],[59.74]
Train,[105.55592935320021],[88.43]
Train,[92.01733607747542],[118.58]
Train,[98.23680892191686],[124.91999999999999]
Train,[55.614866847822626],[83.57]
Train,[100.47525703829145],[52.82]
Train,[92.9945919552252],[115.76]
Train,[103.63720707769247],[66.04]
Train,[92.89808163360381],[113.95000000000002]
Train,[103.06498856544056],[66.19]
Train,[100.7585678378689],[67.54]
Train,[95.93128956012964],[51.05]
Train,[109.12889557350609],[90.16]
Train,[96.20139212044924],[46.12]
Train,[95.4313924968014],[99.12]
Train,[92.45721816604846],[107.19000000000001]
Train,[97.26111949180635],[87.94]
Train,[97.8536029132644],[53.82000000000001]
Train,[128.75423049805985],[119.84]
Train,[92.08972638622717],[111.94000000000001]
Train,[97.80049674865603],[44.31]
Train,[85.87360599637772],[85.87]
Train,[96.93995884521728],[115.83]
Train,[99.16401032620132],[111.17]
Train,[81.5758245786075],[79.43]
Train,[93.01877223709288],[133.51]
Train,[102.4267289030728],[36.20000000000001]
Train,[99.85910748447724],[124.27]
Train,[98.75670746991801],[67.92]
Train,[100.06024326597259],[175.28]
Train,[96.27351899189475],[95.95]
Train,[55.12460135288937],[80.35]
Train,[110.71802517506617],[120.63]
Train,[95.70957544833617],[95.73]
Train,[95.29623819684701],[90.27000000000001]
Train,[104.02012825665582],[68.16]
Train,[100.6121348861903],[108.28]
Train,[91.00481666805754],[80.59]
Train,[109.4412026335393],[72.57]
Train,[97.34103527597],[98.34]
Train,[92.19945437281284],[137.02]
Train,[92.6957800842817],[116.97999999999999]
Train,[94.86738856975782],[92.05000000000001]
Train,[94.677928742882],[100.38]
Train,[67.12919776218942],[94.25]
Train,[92.76844638853943],[71.57]
Train,[90.57537376171389],[98.92]
Train,[98.76840834029552],[82.39]
Train,[100.67216345784699],[149.42]
Train,[94.38828239962046],[100.50999999999999]
Train,[99.08384583639528],[74.05]
Train,[96.10281570105249],[99.03000000000002]
Train,[99.22144780402813],[66.58]
Train,[95.39782357898396],[100.32]
Train,[87.48287238076665],[70.05]
Train,[102.88486563957743],[76.46]
Train,[90.95858498845607],[106.45000000000002]
Train,[93.69416939623468],[74.02]
Train,[91.79866779288331],[66.37]
Train,[95.32039657483814],[97.68]
Train,[95.56866400414665],[97.94]
Train,[89.8280350352179],[115.78]
Train,[104.76389386717206],[56.29]
Train,[91.7242169149574],[98.65]
Train,[96.75957919595537],[129.43]
Train,[106.93200591233347],[78.63]
Train,[94.99687429645522],[43.980000000000004]
Train,[97.12050656850592],[91.57]
Train,[93.01508709957506],[113.04]
Train,[94.93270993642024],[155.82]
Train,[93.15704900634287],[95.06]
Train,[55.24656544324914],[87.95]
Train,[92.49088627051451],[114.81999999999998]
Train,[92.75671288542858],[115.16]
Train,[91.63703950941773],[116.56]
Train,[93.24885583653494],[82.44]
Train,[115.6378339294502],[37.300000000000004]
Train,[94.24636954616753],[155.53]
Train,[94.58648980339802],[101.52]
Train,[95.6245970546369],[97.22]
Train,[102.40235261801732],[118.98]
Train,[94.92003060462048],[131.11]
Train,[93.45747048799397],[74.05]
Train,[107.40161023888137],[91.52999999999999]
Train,[89.84048235702241],[97.04]
Train,[89.0226371477058],[126.75]
Train,[93.9667087575959],[112.49]
Train,[100.81178529503848],[66.86]
Train,[95.06661504561733],[96.51000000000002]
Train,[91.2024274488146],[96.64999999999999]
Train,[114.1320519782122],[124.04000000000002]
Train,[93.18905684619385],[114.05]
Train,[103.52290707031399],[20.15]
Train,[96.18713736863847],[103.42]
Train,[101.74588187207861],[80.14]
Train,[91.07166261763133],[89.58]
Train,[105.47369135912369],[86.91]
Train,[94.16263066923821],[79.06]
Train,[96.70400149342663],[89.19]
Train,[94.19619799857418],[114.7]
Train,[95.29715137417917],[90.40999999999998]
Train,[98.39976163521274],[81.5]
Train,[90.3275833536932],[66.34]
Train,[111.15760367331711],[122.35]
Train,[82.53012974376885],[101.10000000000001]
Train,[71.47367763146164],[60.15]
Train,[102.09187011074859],[78.09]
Train,[88.8431958924688],[82.73]
Train,[97.41525534706774],[89.86]
Train,[94.35321815481659],[80.09]
Train,[95.87641402507366],[92.92]
Train,[93.41693811624683],[103.44]
Train,[100.69593611001186],[177.09999999999997]
Train,[95.6168064777693],[97.53]
Train,[87.46330090826044],[111.15]
Train,[106.4914208217137],[88.59]
Train,[96.50552144040257],[109.11999999999999]
Train,[92.32079135018301],[120.25000000000001]
Train,[67.68337938990136],[96.04999999999998]
Train,[91.54840389858464],[89.53000000000002]
Train,[88.4895261068409],[63.58]
Train,[99.70242980719463],[57.2]
Train,[93.56984005888694],[72.28]
Train,[103.20947092186597],[75.81]
Train,[101.16222975147448],[60.0]
Train,[94.79612728894101],[92.62]
Train,[94.003622915831],[131.96]
Train,[127.69077372530313],[94.34]
Train,[90.82902770364072],[105.02]
Train,[93.66639797319031],[48.18000000000001]
Train,[84.03788387510986],[108.18]
Train,[55.878463498290465],[80.12]
Train,[90.75311394955392],[73.06]
Train,[91.23120608352521],[103.57]
Train,[99.96447018961942],[74.7]
Train,[71.37278954597683],[103.8]
Train,[98.38376067535349],[145.78]
Train,[91.62827346623541],[78.14]
Train,[72.11886592998918],[113.17]
Train,[93.13307074697374],[112.95999999999998]
Train,[99.04262775874226],[48.33]
Train,[100.49342998275387],[176.72]
Train,[95.18938687460935],[113.03]
Train,[102.67611443416824],[89.5]
Train,[60.78732448872596],[90.32]
Train,[99.109735143474],[147.94]
Train,[94.8089802298585],[124.21]
Train,[92.22264947525073],[91.82000000000001]
Train,[107.87888703990737],[75.04]
Train,[100.98521223295111],[171.23]
Train,[93.47151601025726],[74.33]
Train,[89.82811106764068],[136.35]
Train,[128.89916240585458],[68.38]
Train,[105.61654604994824],[77.91]
Train,[92.73118295106886],[68.02]
Train,[97.38106665796998],[86.94]
Train,[99.34590582115815],[120.82]
Train,[98.13665908633727],[35.98]
Train,[77.04614022998068],[100.17]
Train,[112.9139209760788],[97.63]
Train,[92.63812449198997],[81.1]
Train,[86.73710453395205],[106.89000000000001]
Train,[89.52744482307155],[88.94]
Train,[102.36200938110397],[72.75]
Train,[114.69969073484455],[76.91]
Train,[92.01070283997478],[72.11]
Train,[126.74413800114837],[89.8]
Train,[92.18340165686718],[74.57]
Train,[114.68442743455127],[95.66]
Train,[99.14519023435956],[125.84]
Train,[79.84486681089484],[132.49]
Train,[95.982698195289],[66.35]
Train,[68.93887675875511],[82.44]
Train,[90.36454917526986],[79.73]
Train,[99.28528691165232],[122.93000000000002]
Train,[91.03110667894583],[99.83999999999999]
Train,[96.4666717698692],[44.43000000000001]
Train,[90.76840840014117],[106.90000000000002]
Train,[94.89300324331619],[108.57]
Train,[102.27758916869675],[76.73]
Train,[102.37394875764862],[38.67]
Train,[98.39522726933714],[93.19]
Train,[96.09622568280216],[96.86999999999999]
Train,[92.87303537266496],[113.45]
Train,[95.99700435405992],[92.81]
Train,[93.97791614475351],[71.3]
Train,[89.3819752118996],[96.18]
Train,[96.3254718280097],[88.53]
Train,[98.29862234689526],[99.17999999999999]
Train,[105.85773406212014],[79.04]
Train,[84.45603864276075],[71.66]
Train,[104.88095392507367],[88.38]
Train,[93.98336597541713],[100.53]
Train,[105.9018436731345],[91.74999999999999]
Train,[93.22135668786002],[74.85]
Train,[93.77363276823368],[87.02]
Train,[95.29145202735612],[74.06]
Train,[111.8044405023014],[75.62]
Train,[88.21753782793442],[91.29999999999998]
Train,[94.62336641557688],[113.54]
Train,[102.29630798150255],[13.799999999999997]
Train,[100.58352576625325],[173.46]
Train,[99.94829784651007],[44.55]
Train,[102.78119771415349],[76.29]
Train,[94.73243886294327],[91.49]
Train,[96.25649086610697],[138.72]
Train,[106.8355336685238],[78.11]
Train,[92.5723774757929],[81.57]
Train,[92.43298757922018],[87.69]
Train,[108.8510768886864],[74.5]
Train,[109.54473926987033],[117.56]
Train,[94.24170858334121],[93.68]
Train,[100.60391848968334],[57.39]
Train,[92.16045482676546],[140.64]
Train,[87.88556579753867],[92.36]
Train,[93.22594262120003],[51.15]
Train,[99.37098715432371],[33.63000000000001]
Train,[92.61466698846162],[111.52]
Train,[103.9104963306236],[84.31]
Train,[96.76595684374098],[23.71]
Train,[97.55962318473615],[81.22]
Train,[97.51289139703535],[115.61]
Train,[94.80957629271727],[108.98000000000002]
Train,[122.34007099453508],[77.41]
Train,[89.85661133551152],[101.03000000000002]
Train,[71.99054971723712],[105.98999999999998]
Train,[93.14728390041526],[84.18]
Train,[105.8827183735628],[87.35]
Train,[99.32037701892978],[131.29]
Train,[95.12761636782147],[80.78]
Train,[84.15999953315267],[67.59]
Train,[101.61270886015046],[41.75999999999999]
Train,[102.86416997691869],[67.83]
Train,[91.43461461899928],[81.41]
Train,[97.92471675484889],[78.72]
Train,[97.67412007001543],[43.01]
Train,[96.99687612491832],[104.1]
Train,[90.94760861568746],[81.14]
Train,[95.90640369439532],[37.93000000000001]
Train,[98.72403180521815],[125.57]
Train,[105.43591741356103],[37.13]
Train,[98.84436664865214],[49.71]
Train,[53.32395261564539],[87.41]
Train,[103.27237800350272],[49.21]
Train,[99.39173759727947],[77.28]
Train,[76.94499737537298],[99.6]
Train,[75.8235989794209],[95.19]
Train,[102.38796871945301],[68.1]
Train,[90.23447795700858],[126.35]
Train,[93.56266018054642],[114.69]
Train,[92.87640760743275],[113.56]
Train,[70.13174890957957],[98.92]
Train,[60.85198531508983],[76.42]
Train,[91.63741031654779],[95.73]
Train,[93.74746918809103],[77.12]
Train,[100.08006944708072],[114.97999999999999]
Train,[91.65352111205904],[129.88]
Train,[89.38537993671848],[126.61]
Train,[108.83775070944542],[95.0]
Train,[102.70370659238958],[80.56]
Train,[88.64411437730044],[79.77]
Train,[100.544075884036],[14.570000000000004]
Train,[92.90961102428092],[43.38]
Train,[91.7820714388225],[77.89]
Train,[89.94724393134342],[78.42]
Train,[80.84220822182048],[79.53]
Train,[92.0658154462766],[79.81]
Train,[91.57743856478248],[101.15]
Train,[130.43778615227782],[87.99]
Train,[95.97975602691817],[132.7]
Train,[93.44726709215493],[99.78]
Train,[98.6883444980995],[121.18]
Train,[96.22048646034956],[126.31999999999998]
Train,[93.88065897678874],[107.28]
Train,[92.15603967989767],[44.83]
Train,[122.06512133896433],[85.32]
Train,[94.87320796601668],[90.87000000000002]
Train,[103.47959236956278],[47.52]
Train,[95.77209570145006],[85.03]
Train,[97.75048429745695],[39.81]
Train,[104.5101356185699],[88.36]
Train,[90.8046417252513],[91.32]
Train,[94.25295944760374],[92.05000000000001]
Train,[55.27203892376562],[96.82]
Train,[93.5322993235027],[101.2]
Train,[94.60715159582088],[93.29]
Train,[90.54462811228784],[74.44]
Train,[88.63101771642489],[78.77]
Train,[54.11955280179262],[87.71]
Train,[55.990450667099154],[94.27000000000001]
Train,[99.01245917073673],[123.02]
Train,[100.60802558946042],[176.26]
Train,[87.0123762668296],[86.16]
Train,[100.6351486518665],[175.13]
Train,[89.80534904318199],[105.02999999999999]
Train,[101.63130051596666],[119.96]
Train,[96.81336680680502],[103.71]
Train,[96.98851248432314],[86.35]
Train,[94.70492731752486],[124.41]
Train,[92.28620207007154],[114.33]
Train,[101.15494279429355],[59.29]
Train,[103.08107789998677],[51.1]
Train,[91.69796508382305],[78.32]
Train,[103.07524094280606],[56.42]
Train,[94.24878786339139],[89.54000000000002]
Train,[97.8721837984011],[109.68]
Train,[94.83975953932432],[92.73000000000002]
Train,[100.67708670077882],[25.490000000000002]
Train,[78.48740451170613],[79.47]
Train,[102.91108658002418],[18.019999999999996]
Train,[95.8035564336841],[103.49]
Train,[102.93026655865594],[16.12]
Train,[91.2032593164566],[78.35]
Train,[94.04536087005226],[96.16]
Train,[105.51142559725922],[88.47]
Train,[93.99975042087105],[104.35999999999999]
Train,[56.55654015318915],[83.06]
Train,[91.96526437810269],[104.43]
Train,[96.410139222856],[82.02]
Train,[90.6118035342843],[94.18999999999998]
Train,[90.73780671534884],[101.44]
Train,[102.12378791297394],[75.33]
Train,[98.73543354114229],[87.6]
Train,[107.72859601871887],[77.35]
Train,[101.44243272975017],[132.89]
Train,[92.7173921374568],[84.78000000000002]
Train,[102.38280726020547],[50.34]
Train,[97.76633106281699],[114.81999999999998]
Train,[84.5463067122767],[75.69]
Train,[93.87430520241556],[91.28]
Train,[104.6875590943242],[27.99]
Train,[89.85540091370753],[91.2]
Train,[91.63251364628753],[70.81]
Train,[97.33129982918622],[47.25000000000001]
Train,[91.5625252039168],[53.67000000000001]
Train,[94.08012457925199],[96.99]
Train,[91.66339710387739],[94.26]
Train,[102.38858118935288],[49.46999999999999]
Train,[96.41976412221123],[108.49]
Train,[92.53767380872735],[113.63999999999999]
Train,[92.92692369516696],[125.35]
Train,[94.65395029378439],[97.25000000000001]
Train,[94.54989263309561],[46.56]
Train,[96.66953546280263],[89.56]
Train,[91.85104912063728],[41.27000000000001]
Train,[91.70521696123032],[101.70000000000002]
Train,[92.89715460482194],[80.82]
Train,[96.19105758913972],[122.03000000000002]
Train,[70.89846182946364],[105.23]
Train,[94.23015963125304],[86.76999999999998]
Train,[101.26700067028061],[118.97]
Train,[93.17191717814623],[70.68]
Train,[100.5563763027787],[49.72]
Train,[91.26876160847439],[107.14]
Train,[90.63228911123537],[106.63]
Train,[97.37574101169632],[76.8]
Train,[87.52002415505089],[100.81000000000002]
Train,[96.410139222856],[81.69]
Train,[90.99163427850199],[77.05]
Train,[99.04088641967066],[128.45]
Train,[97.89715253715579],[115.89]
Train,[96.86880832301756],[85.90000000000002]
Train,[94.46717548363586],[91.46]
Train,[93.45225789009626],[75.54]
Train,[93.73097725829535],[80.41]
Train,[95.66262366124323],[101.82]
Train,[97.25967754831937],[90.36]
Train,[115.77318094659599],[92.17]
Train,[102.75857399330984],[40.96]
Train,[94.81052716974317],[122.94]
Train,[106.3221221124955],[125.36999999999999]
Train,[91.89703591358514],[77.83]
Train,[85.2730358696834],[100.21000000000001]
Train,[89.06254251092184],[70.83]
Train,[94.27912561307248],[68.69]
Train,[94.21632968441014],[77.67]
Train,[92.54850176454052],[85.85]
Train,[96.11473409190498],[87.03]
Train,[97.2910400940257],[89.61]
Train,[115.18944407280763],[91.4]
Train,[89.5277868964334],[104.72]
Train,[98.83935900007225],[113.68]
Train,[93.41497041674805],[93.61000000000001]
Train,[130.8735560795016],[87.41]
Train,[110.65106847145714],[125.57]
Train,[101.6507686430227],[38.63]
Train,[92.18578212373164],[86.3]
Train,[90.73780671534884],[100.7]
Train,[95.65438923834135],[94.35000000000001]
Train,[100.5210674483544],[174.96]
Train,[96.59260789006125],[105.4]
Train,[95.98681014711012],[92.14]
Train,[94.88005516645673],[125.08]
Train,[100.53622921201595],[175.81]
Train,[99.63939391018867],[125.94]
Train,[89.74284991780887],[104.89000000000001]
Train,[76.84322868966542],[96.68]
Train,[96.19889639601726],[107.9]
Train,[98.34648160262932],[89.12]
Train,[95.50311734705248],[92.46]
Train,[90.77750482045079],[86.32999999999998]
Train,[92.56913729279897],[84.79000000000002]
Train,[98.85512561592859],[125.29]
Train,[101.27931609762872],[87.75000000000001]
Train,[94.39000089628436],[66.91]
Train,[74.76143194930457],[70.98]
Train,[95.10220010932694],[92.55]
Train,[97.0461670886259],[99.14]
Train,[99.47054969944894],[105.29]
Train,[108.17674607846612],[40.74]
Train,[109.32027556945229],[78.96]
Train,[68.50085578125591],[98.34]
Train,[92.178209254711],[98.42999999999999]
Train,[91.19469332646757],[88.19000000000001]
Train,[91.88569178232201],[71.39]
Train,[91.25506376683418],[96.95000000000002]
Train,[94.2261840831655],[136.21]
Train,[108.14678199080313],[75.93]
Train,[100.39691483242719],[24.269999999999992]
Train,[93.51109724289198],[86.95]
Train,[97.11508389842506],[72.64]
Train,[95.91736962639409],[87.33]
Train,[92.91255421779705],[138.24]
Train,[98.05823801061673],[133.22]
Train,[109.55652327931467],[71.83]
Train,[95.96237025394272],[90.3]
Train,[105.6505888199713],[80.94]
Train,[105.59808428317338],[85.25]
Train,[93.77659810678328],[90.26]
Train,[88.51980029350236],[109.59]
Train,[97.07797187609903],[40.85]
Train,[53.23747274082167],[93.32]
Train,[80.13570368025918],[91.77]
Train,[94.66678390262186],[91.67999999999999]
Train,[96.1961036219669],[124.05]
Train,[98.64585484795809],[68.89]
Train,[103.93997183013393],[105.96]
Train,[91.61477636061113],[93.02]
Train,[105.6971876036541],[37.95]
Train,[83.58455648894922],[68.29]
Train,[90.66534996349039],[104.77]
Train,[100.61748378267154],[38.38000000000001]
Train,[95.15753204948896],[83.21]
Train,[93.84603396162923],[107.98]
Train,[93.63122624063142],[83.08]
Train,[91.97222592090789],[140.28]
Train,[92.34214448694571],[120.16999999999999]
Train,[91.9887461571855],[115.40999999999998]
Train,[91.83069687906111],[104.29]
Train,[98.45108235443313],[100.87]
Train,[93.73097725829535],[81.8]
Train,[80.49538981243374],[88.24]
Train,[96.86328581478172],[82.15]
Train,[95.32890252363704],[91.81]
Train,[64.00528674747912],[106.57]
Train,[91.87586713267346],[86.95]
Train,[91.66868660299305],[77.36]
Train,[99.8348455664289],[109.46]
Train,[89.00639303727401],[104.46]
Train,[98.59533168943203],[129.05]
Train,[92.07387896458322],[90.65000000000002]
Train,[102.43770236137978],[86.98]
Train,[80.1490504029195],[65.35]
Train,[91.79997079715906],[111.57]
Train,[81.22661400628081],[86.9]
Train,[97.84671469303592],[65.66]
Train,[93.59670199881268],[87.61]
Train,[74.19513219755262],[77.04]
Train,[94.17061458681076],[109.43]
Train,[92.33148458781825],[91.09000000000002]
Train,[93.2412321189103],[75.91]
Train,[90.31566251478318],[113.91]
Train,[99.77611834034384],[123.79999999999998]
Train,[105.88221013963744],[84.58]
Train,[91.71737090861134],[71.64]
Train,[91.55010139257833],[76.84]
Train,[95.38957586566941],[79.93]
Train,[95.93889938778935],[91.77]
Train,[94.90095710849684],[81.18]
Train,[97.62289808822521],[129.01]
Train,[87.23936204818966],[109.88]
Train,[96.05318524184754],[93.75999999999999]
Train,[93.35848337372273],[118.24000000000001]
Train,[98.29862234689526],[99.74]
Train,[95.48093667116079],[90.84999999999998]
Train,[88.72562922888905],[96.19999999999999]
Train,[92.92951021218605],[92.09]
Train,[94.03659709266101],[90.84]
Train,[94.71860363010374],[115.15]
Train,[91.97955697240519],[57.11]
Train,[95.85029475185199],[87.69]
Train,[89.36904165754801],[104.48]
Train,[98.82979192528906],[125.90000000000002]
Train,[93.40019705244686],[89.47]
Train,[93.50858403841048],[86.18]
Train,[101.64409043145433],[75.3]
Train,[88.31461319272195],[109.61]
Train,[83.58455648894922],[68.27]
Train,[92.17321779676766],[72.04]
Train,[94.04235317589425],[78.63]
Train,[90.89189603681695],[131.63]
Train,[102.7917297042504],[71.96]
Train,[99.22268580388291],[102.01]
Train,[98.03587712703889],[82.05]
Train,[83.34641934627824],[106.76]
Train,[96.27553813540733],[132.92]
Train,[103.11472191882507],[68.84]
Train,[117.89716131983404],[92.50000000000001]
Train,[97.27966944393033],[39.040000000000006]
Train,[95.59646616651384],[99.16999999999999]
Train,[90.30980040125063],[102.48]
Train,[93.37023556941818],[121.34999999999998]
Train,[102.86011289301554],[85.51]
Train,[108.12325940032146],[76.69]
Train,[93.01885894783426],[112.63]
Train,[94.81242845625512],[114.58]
Train,[57.99824711623032],[95.64]
Train,[95.63985815540563],[106.48]
Train,[128.86697390795354],[90.5]
Train,[102.97425838798793],[65.87]
Train,[94.31167499973982],[66.93]
Train,[96.58155396165824],[86.31999999999998]
Train,[97.23766137542994],[95.88]
Train,[98.84789397795986],[39.07]
Train,[92.20716376494667],[132.72]
Train,[108.01311579168005],[95.34]
Train,[87.96474904293173],[97.13]
Train,[97.63330465538522],[112.87]
Train,[92.14364816227538],[108.56]
Train,[92.99669647155767],[108.78]
Train,[102.80400233718088],[109.16]
Train,[90.2921359767051],[72.95]
Train,[91.01819697271489],[104.58999999999999]
Train,[85.79909965548056],[83.29]
Train,[95.69886518618665],[96.02]
Train,[97.65343218376564],[71.54]
Train,[99.53026021440837],[98.55]
Train,[96.69569891645284],[66.83]
Train,[111.76662370296086],[83.03]
Train,[95.79355857864286],[94.51000000000002]
Train,[98.64648813280287],[125.91]
Train,[96.3357188593846],[85.63]
Train,[103.30309733160809],[78.19]
Train,[83.57470060861678],[98.94999999999999]
Train,[95.67469908217642],[131.2]
Train,[91.77659427878521],[112.02]
Train,[101.83023319741564],[80.47]
Train,[103.39110330977658],[65.04]
Train,[114.69633100312737],[89.71]
Train,[96.45774083015613],[91.66]
Train,[96.09937116808906],[84.58]
Train,[92.42913424371845],[110.38]
Train,[126.7935118746689],[90.23]
Train,[81.13796104475458],[106.79]
Train,[100.3541481681555],[52.95]
Train,[97.0627560594394],[76.09]
Train,[91.79017269959122],[96.01]
Train,[96.9032580560441],[92.63999999999999]
Train,[114.7713193008145],[39.99]
Train,[93.4311513131263],[107.35]
Train,[105.42951776854176],[91.00999999999999]
Train,[100.48064149167338],[125.56]
Train,[93.834917363353],[91.41]
Train,[93.76184619663253],[112.39]
Train,[77.78763602290863],[82.48]
Train,[106.32262638948949],[37.09000000000001]
Train,[98.1583114858445],[86.03]
Train,[92.52070475064946],[115.36]
Train,[99.79735010123282],[33.49000000000001]
Train,[100.66548845913204],[43.57]
Train,[70.84283039761053],[101.49]
Train,[68.24171430961049],[90.11]
Train,[112.12740407441981],[83.01]
Train,[76.9405214025946],[107.94]
Train,[129.91039515758712],[75.96]
Train,[93.12571096728928],[155.29]
Train,[97.24029684644398],[52.47]
Train,[96.88107105002376],[91.58]
Train,[93.46695061577037],[88.95]
Train,[95.37281855170104],[84.28]
Train,[94.72651265851623],[156.77]
Train,[98.23467243079344],[82.42]
Train,[77.90284867820345],[94.92]
Train,[109.82554677472493],[93.84000000000002]
Train,[96.16736544184032],[95.44]
Train,[91.54277441902816],[84.73]
Train,[93.47151601025726],[67.24]
Train,[92.49775087975466],[79.45]
Train,[119.62024671137094],[99.75]
Train,[93.26269259280483],[90.27000000000001]
Train,[100.75738658497504],[29.37]
Train,[94.96131645608996],[87.99]
Train,[92.03346679176934],[110.43]
Train,[100.576325380876],[26.009999999999998]
Train,[100.90323068233847],[120.48000000000002]
Train,[98.88114934942972],[122.11]
Train,[54.390556191516254],[106.04]
Train,[93.90088159303255],[66.9]
Train,[92.21318994931097],[113.08]
Train,[93.18384036654443],[84.51]
Train,[102.59857184982783],[64.13]
Train,[100.11626788590348],[128.1]
Train,[104.74483168588283],[90.28]
Train,[88.36234896985869],[92.7]
Train,[91.93634945427449],[89.60000000000001]
Train,[97.38535411296503],[113.26]
Train,[96.410139222856],[84.12000000000002]
Train,[109.05981575897432],[83.46]
Train,[94.51292858933918],[95.18000000000002]
Train,[90.68245954253354],[94.29000000000002]
Train,[98.97164071280285],[81.87]
Train,[101.40007135502076],[48.9]
Train,[97.317594342918],[104.07]
Train,[76.7695398712572],[68.17]
Train,[92.24599641234639],[97.59999999999998]
Train,[98.39592125226704],[86.67]
Train,[93.35567976943211],[87.36]
Train,[113.94680130643773],[67.33]
Train,[99.5100547398712],[119.1]
Train,[96.2803519878475],[69.46]
Train,[100.59824667729232],[172.1]
Train,[102.71148849241706],[88.82]
Train,[92.73296227307051],[104.36999999999999]
Train,[95.2922615909027],[82.31]
Train,[89.54920066910255],[94.74]
Train,[133.48808890867397],[79.72]
Train,[98.36266261938128],[84.46999999999998]
Train,[93.86788450293483],[106.01000000000002]
Train,[91.59577075897859],[100.92]
Train,[94.61536152056593],[110.87]
Train,[93.9677991558155],[88.15]
Train,[97.57021954370042],[125.01]
Train,[99.47821537801049],[90.28]
Train,[91.10120747144987],[97.8]
Train,[94.37299711188804],[90.11999999999999]
Train,[102.51539246440107],[68.6]
Train,[95.60135096572765],[98.38]
Train,[112.20239053149874],[124.14]
Train,[97.23646298780406],[100.47]
Train,[91.2820964242202],[105.14]
Train,[98.96874534334891],[96.42]
Train,[91.34885369244687],[99.68]
Train,[97.7597072635387],[114.46]
Train,[95.66957647440356],[65.82]
Train,[104.00542000420114],[110.38]
Train,[100.42147995485632],[172.06]
Train,[75.36723874289544],[93.25]
Train,[94.794499886379],[125.78]
Train,[98.70319718047526],[86.08]
Train,[92.75718542205558],[36.84]
Train,[98.38680940078584],[100.4]
Train,[92.08966498238323],[98.92]
Train,[105.54702904852695],[62.56]
Train,[91.98070315741514],[90.81]
Train,[69.5351768412019],[60.010000000000005]
Train,[92.26409996603579],[93.05]
Train,[75.10745429367809],[78.88]
Train,[95.00696317577982],[97.11]
Train,[99.77363137826053],[94.89]
Train,[99.32709594434792],[121.66000000000001]
Train,[99.82050177183757],[14.840000000000005]
Train,[91.48894559870809],[93.79]
Train,[93.73097725829535],[80.84]
Train,[102.67469353015916],[79.19]
Train,[94.25137188334767],[73.57]
Train,[91.80104141507789],[114.66]
Train,[94.84814481211585],[117.01]
Train,[90.46144950264417],[74.18]
Train,[102.41499818771364],[68.35]
Train,[114.9013392642777],[37.81]
Train,[101.79511890208082],[80.25]
Train,[95.15387059666384],[80.77]
Train,[92.2772960590976],[103.82]
Train,[91.74187326291178],[108.77]
Train,[100.91039661552327],[148.96]
Train,[86.42591987271543],[115.9]
Train,[96.98003385223686],[78.61]
Train,[90.71678714825565],[106.63]
Train,[90.05438942271871],[104.96000000000001]
Train,[99.230330226492],[175.54]
Train,[92.79687730176516],[62.050000000000004]
Train,[104.18348980922627],[51.15]
Train,[79.52059389165898],[82.8]
Train,[81.04670872190836],[103.71]
Train,[91.1674148763403],[83.06]
Train,[96.78110329609787],[79.38]
Train,[93.35567976943211],[87.85]
Train,[99.49614167415392],[82.35]
Train,[93.81988704297734],[70.02]
Train,[106.6132387648947],[109.98]
Train,[98.7298842670992],[67.07]
Train,[98.74505071591832],[121.33]
Train,[91.57872689519161],[147.75]
Train,[93.84035001822471],[91.2]
Train,[74.79195412054489],[93.89]
Train,[95.85098210270142],[81.72]
Train,[104.94957194519898],[104.94]
Train,[103.20252889655588],[11.03]
Train,[93.76973866004032],[93.73]
Train,[91.55010139257833],[77.32]
Train,[92.61544120567623],[111.05]
Train,[94.55182370493195],[77.82]
Train,[101.06231370702285],[74.29]
Train,[92.41295254558338],[77.84]
Train,[91.98326475523942],[106.02]
Train,[94.75264086245748],[96.23]
Train,[77.12342504427843],[89.36]
Train,[96.06052110018746],[95.1]
Train,[97.72060190276154],[116.79]
Train,[93.59277049067138],[68.74]
Train,[100.77798489539546],[94.6]
Train,[100.70583424098578],[56.88]
Train,[96.34886807444326],[81.87]
Train,[93.95781627247861],[109.6]
Train,[76.1447489116429],[79.9]
Train,[64.28338358487873],[78.82]
Train,[95.1567442672375],[69.45]
Train,[100.45398828535937],[52.93]
Train,[99.34676820479164],[31.119999999999997]
Train,[86.59917756759174],[96.55]
Train,[96.910376066933],[52.54]
Train,[87.15102079647438],[96.0]
Train,[111.62416276597082],[45.44]
Train,[96.860921671625],[106.80999999999999]
Train,[102.14224785008989],[36.309999999999995]
Train,[99.22179902165588],[90.46]
Train,[80.1333318770549],[96.75]
Train,[92.25651607704562],[88.59]
Train,[108.50237829818248],[93.97999999999999]
Train,[92.99321795214051],[107.84]
Train,[94.19952460615424],[90.05000000000001]
