Data,Predicted,Reference
Train,[40.75577333605109],[73.73]
Train,[150.375852785209],[107.05]
Train,[32.96749271617051],[84.36]
Train,[97.07098033743459],[57.23]
Train,[46.4870118010802],[88.64000000000001]
Train,[172.49904384477452],[71.83]
Train,[69.16425213323069],[122.55000000000001]
Train,[172.4472727246484],[83.51]
Train,[38.32705220368805],[88.10999999999999]
Train,[170.66313943316968],[88.46]
Train,[40.89354185614396],[93.01]
Train,[161.6372534425866],[96.02]
Train,[69.1642521332309],[60.14]
Train,[168.91545925495296],[121.24]
Train,[54.59171194672684],[105.09999999999998]
Train,[34.48371430554455],[70.94]
Train,[69.30951707498187],[108.23000000000002]
Train,[153.17007003748947],[68.72]
Train,[35.42135544802503],[77.46]
Train,[27.60137747207924],[59.74]
Train,[69.16425213323116],[88.43]
Train,[36.472069669427626],[118.58]
Train,[109.55995592120075],[124.91999999999999]
Train,[69.16425213323139],[83.57]
Train,[95.0597411349625],[52.82]
Train,[62.900996279779015],[115.76]
Train,[114.9857431862452],[66.04]
Train,[61.2742392683617],[113.95000000000002]
Train,[111.46563552693749],[66.19]
Train,[78.25279521853922],[67.54]
Train,[95.96429491989407],[51.05]
Train,[69.16425213323107],[90.16]
Train,[100.01512555499036],[46.12]
Train,[165.34637749528073],[99.12]
Train,[29.441956120612986],[107.19000000000001]
Train,[115.34301863294178],[87.94]
Train,[90.39349151452451],[53.82000000000001]
Train,[69.16425213323076],[119.84]
Train,[154.06814180427577],[111.94000000000001]
Train,[96.91810673167005],[44.31]
Train,[152.30060680125573],[85.87]
Train,[84.09936524273168],[115.83]
Train,[121.02509156741095],[111.17]
Train,[27.688360143449945],[79.43]
Train,[35.38849097298548],[133.51]
Train,[127.65273396399002],[36.20000000000001]
Train,[110.09921259184848],[124.27]
Train,[88.6552504433958],[67.92]
Train,[104.61135952916602],[175.28]
Train,[69.16425213323072],[95.95]
Train,[69.16425213323073],[80.35]
Train,[164.61019944682445],[120.63]
Train,[171.65647856154786],[95.73]
Train,[92.23187786225013],[90.27000000000001]
Train,[119.83177707012293],[68.16]
Train,[93.44722352025228],[108.28]
Train,[169.28697613581227],[80.59]
Train,[39.99959105987746],[72.57]
Train,[106.22340020027997],[98.34]
Train,[55.35400672443423],[137.02]
Train,[172.5678769055049],[116.97999999999999]
Train,[162.6650086436842],[92.05000000000001]
Train,[37.764194955838136],[100.38]
Train,[69.1642521332311],[94.25]
Train,[60.28892824567691],[71.57]
Train,[155.4480102361827],[98.92]
Train,[108.21398311541653],[82.39]
Train,[124.21553397567865],[149.42]
Train,[149.4476751933628],[100.50999999999999]
Train,[116.47532446489954],[74.05]
Train,[117.78301847634457],[99.03000000000002]
Train,[77.20152916576653],[66.58]
Train,[160.05759976022972],[100.32]
Train,[167.35399915883895],[70.05]
Train,[121.09725750795128],[76.46]
Train,[40.891341051353734],[106.45000000000002]
Train,[69.62759570678374],[74.02]
Train,[40.844443068593165],[66.37]
Train,[122.37394888551503],[97.68]
Train,[121.78906161714441],[97.94]
Train,[173.00142563480063],[115.78]
Train,[129.0395457715473],[56.29]
Train,[149.28773090099313],[98.65]
Train,[100.34590581899052],[129.43]
Train,[111.01459105667028],[78.63]
Train,[54.41245327779549],[43.980000000000004]
Train,[165.76569212081978],[91.57]
Train,[63.322381108401466],[113.04]
Train,[37.533227265519116],[155.82]
Train,[67.99123621327045],[95.06]
Train,[69.16425213323107],[87.95]
Train,[165.5543393933419],[114.81999999999998]
Train,[58.520060010566205],[115.16]
Train,[173.4410805179824],[116.56]
Train,[159.6636817435582],[82.44]
Train,[87.52596677267867],[37.300000000000004]
Train,[38.07284732091092],[155.53]
Train,[157.2174211722769],[101.52]
Train,[122.1382483169155],[97.22]
Train,[51.062479521975554],[118.98]
Train,[79.80748586798376],[131.11]
Train,[68.62637043511593],[74.05]
Train,[40.4727912171757],[91.52999999999999]
Train,[163.00188167888854],[97.04]
Train,[69.16425213323105],[126.75]
Train,[163.09957416994158],[112.49]
Train,[125.25692843392734],[66.86]
Train,[69.16425213323096],[96.51000000000002]
Train,[29.239182772003616],[96.64999999999999]
Train,[73.27876491142406],[124.04000000000002]
Train,[146.13004740960037],[114.05]
Train,[100.66099237227341],[20.15]
Train,[171.47254577511455],[103.42]
Train,[69.16425213323097],[80.14]
Train,[36.808128844536654],[89.58]
Train,[115.39991377134726],[86.91]
Train,[159.95462854088896],[79.06]
Train,[31.42852341105336],[89.19]
Train,[57.0377089583541],[114.7]
Train,[100.00052286454812],[90.40999999999998]
Train,[94.41268576149781],[81.5]
Train,[40.7399750312667],[66.34]
Train,[73.03322330154005],[122.35]
Train,[50.020209337717546],[101.10000000000001]
Train,[37.618132415229404],[60.15]
Train,[100.90790552980124],[78.09]
Train,[164.77650728971742],[82.73]
Train,[168.59190771129306],[89.86]
Train,[95.90840175775617],[80.09]
Train,[88.97023865236521],[92.92]
Train,[67.29680761537097],[103.44]
Train,[115.95311509031767],[177.09999999999997]
Train,[110.65753320397444],[97.53]
Train,[117.05338895497239],[111.15]
Train,[36.074086203753815],[88.59]
Train,[57.5571312540626],[109.11999999999999]
Train,[164.8828051774514],[120.25000000000001]
Train,[62.89907865138562],[96.04999999999998]
Train,[35.41773813940682],[89.53000000000002]
Train,[32.234066102682476],[63.58]
Train,[101.50176478593899],[57.2]
Train,[107.16091209362509],[72.28]
Train,[44.20116085069174],[75.81]
Train,[118.16424932210334],[60.0]
Train,[163.30570687779814],[92.62]
Train,[71.80864205469702],[131.96]
Train,[69.16425213323095],[94.34]
Train,[173.59117233982383],[105.02]
Train,[41.776295354656725],[48.18000000000001]
Train,[84.0562179501503],[108.18]
Train,[69.16425213323113],[80.12]
Train,[46.35738693453481],[73.06]
Train,[29.448066855903154],[103.57]
Train,[47.81188494813048],[74.7]
Train,[107.46893028100648],[103.8]
Train,[103.79118061731918],[145.78]
Train,[11.442969595263518],[78.14]
Train,[128.46792240497533],[113.17]
Train,[64.71193686384007],[112.95999999999998]
Train,[81.29469903444594],[48.33]
Train,[103.83822457363915],[176.72]
Train,[172.94914191360203],[113.03]
Train,[12.816308846914769],[89.5]
Train,[69.16425213323114],[90.32]
Train,[45.70415919522734],[147.94]
Train,[44.47537993177736],[124.21]
Train,[53.091542716067224],[91.82000000000001]
Train,[69.16425213323055],[75.04]
Train,[113.72590881340501],[171.23]
Train,[68.86708799617077],[74.33]
Train,[30.134342304926268],[136.35]
Train,[69.16425213323096],[68.38]
Train,[104.69948182911624],[77.91]
Train,[57.0986606516465],[68.02]
Train,[125.85207643581334],[86.94]
Train,[105.26631731930587],[120.82]
Train,[103.68976033757848],[35.98]
Train,[69.16425213323078],[100.17]
Train,[69.16425213323075],[97.63]
Train,[53.10554804083252],[81.1]
Train,[112.58971347916757],[106.89000000000001]
Train,[53.05684592860909],[88.94]
Train,[69.16425213323053],[72.75]
Train,[69.16425213323083],[76.91]
Train,[37.65645337186145],[72.11]
Train,[69.16425213323073],[89.8]
Train,[39.12651495493777],[74.57]
Train,[69.16425213323059],[95.66]
Train,[104.88420648780284],[125.84]
Train,[69.16425213323095],[132.49]
Train,[42.83064281988032],[66.35]
Train,[20.898714904561583],[82.44]
Train,[26.49625306124366],[79.73]
Train,[108.19771150112818],[122.93000000000002]
Train,[163.18610589356263],[99.83999999999999]
Train,[74.06873633372479],[44.43000000000001]
Train,[39.35759395550135],[106.90000000000002]
Train,[82.0208140947632],[108.57]
Train,[69.16425213323127],[76.73]
Train,[109.02133248128807],[38.67]
Train,[117.55727839758518],[93.19]
Train,[126.13578163448844],[96.86999999999999]
Train,[60.63066216049013],[113.45]
Train,[89.94779854083062],[92.81]
Train,[71.196047125054],[71.3]
Train,[69.16425213323095],[96.18]
Train,[95.32020710345004],[88.53]
Train,[112.45029572635853],[99.17999999999999]
Train,[113.30125662045266],[79.04]
Train,[35.88737224939874],[71.66]
Train,[69.1642521332311],[88.38]
Train,[161.76557179449165],[100.53]
Train,[39.96954047433237],[91.74999999999999]
Train,[45.94568769929229],[74.85]
Train,[51.06547182757209],[87.02]
Train,[100.77107782100306],[74.06]
Train,[48.67505904378455],[75.62]
Train,[157.05567272558673],[91.29999999999998]
Train,[172.43989990499176],[113.54]
Train,[90.96113554792278],[13.799999999999997]
Train,[112.13740800014914],[173.46]
Train,[89.88076518001147],[44.55]
Train,[69.16425213323149],[76.29]
Train,[170.5638786563917],[91.49]
Train,[95.57908182143217],[138.72]
Train,[112.63267351296766],[78.11]
Train,[32.93674908220712],[81.57]
Train,[108.16272500035996],[87.69]
Train,[34.825886427625846],[74.5]
Train,[40.40311342899554],[117.56]
Train,[45.191195689237965],[93.68]
Train,[115.68033379881247],[57.39]
Train,[169.4919418177706],[140.64]
Train,[39.64563877237794],[92.36]
Train,[59.15272114851746],[51.15]
Train,[94.49803681705525],[33.63000000000001]
Train,[160.65690172257433],[111.52]
Train,[104.72121170143443],[84.31]
Train,[93.11807904646398],[23.71]
Train,[114.13611441196149],[81.22]
Train,[103.45027977069078],[115.61]
Train,[31.578275110023856],[108.98000000000002]
Train,[69.16425213323107],[77.41]
Train,[158.4998091955312],[101.03000000000002]
Train,[130.50244520598648],[105.98999999999998]
Train,[32.96749271617051],[84.18]
Train,[105.07427796542584],[87.35]
Train,[40.781865535782096],[131.29]
Train,[77.76696999121863],[80.78]
Train,[30.812911812321037],[67.59]
Train,[117.34688256352233],[41.75999999999999]
Train,[111.28549175050267],[67.83]
Train,[169.2843410699259],[81.41]
Train,[114.92759167530258],[78.72]
Train,[97.39061246898599],[43.01]
Train,[91.88929272105933],[104.1]
Train,[169.06085547430254],[81.14]
Train,[84.66383776711334],[37.93000000000001]
Train,[108.93917699847721],[125.57]
Train,[40.7209467677796],[37.13]
Train,[112.25249274832458],[49.71]
Train,[69.16425213323076],[87.41]
Train,[99.87632672683037],[49.21]
Train,[111.86175535952681],[77.28]
Train,[18.476951973455463],[99.6]
Train,[41.65211258451025],[95.19]
Train,[111.42273464021714],[68.1]
Train,[170.00833261968347],[126.35]
Train,[54.190965892646325],[114.69]
Train,[60.83865922298895],[113.56]
Train,[65.18367930175775],[98.92]
Train,[69.16425213323085],[76.42]
Train,[143.46282128397272],[95.73]
Train,[41.638702368682125],[77.12]
Train,[108.50550043613319],[114.97999999999999]
Train,[43.47088322000225],[129.88]
Train,[174.13762978565964],[126.61]
Train,[69.16425213323137],[95.0]
Train,[69.16425213323096],[80.56]
Train,[35.63164137159572],[79.77]
Train,[95.57129514816654],[14.570000000000004]
Train,[59.816869849537674],[43.38]
Train,[62.19275652730509],[77.89]
Train,[167.9727822940441],[78.42]
Train,[69.16425213323124],[79.53]
Train,[34.61553904239712],[79.81]
Train,[96.73903131449138],[101.15]
Train,[69.16425213323105],[87.99]
Train,[76.18516793101395],[132.7]
Train,[68.66617316791024],[99.78]
Train,[113.5702117339189],[121.18]
Train,[102.84210495361289],[126.31999999999998]
Train,[52.41285524570966],[107.28]
Train,[59.75521562996936],[44.83]
Train,[69.16425213323092],[85.32]
Train,[34.302908318854506],[90.87000000000002]
Train,[101.3438566426313],[47.52]
Train,[160.35620094060104],[85.03]
Train,[103.62893714221347],[39.81]
Train,[47.15367630996949],[88.36]
Train,[31.904410297345173],[91.32]
Train,[154.19327944022993],[92.05000000000001]
Train,[69.16425213323099],[96.82]
Train,[42.41340008571403],[101.2]
Train,[162.85093822317307],[93.29]
Train,[57.28960326247792],[74.44]
Train,[31.522228632786536],[78.77]
Train,[69.16425213323114],[87.71]
Train,[69.16425213323109],[94.27000000000001]
Train,[119.55808069422],[123.02]
Train,[112.29664684322114],[176.26]
Train,[13.32274976395812],[86.16]
Train,[113.88521587890881],[175.13]
Train,[164.09242734766747],[105.02999999999999]
Train,[54.40189995182384],[119.96]
Train,[49.42759482813721],[103.71]
Train,[40.41572684434502],[86.35]
Train,[42.47815817804626],[124.41]
Train,[163.27562900687755],[114.33]
Train,[115.09147748594827],[59.29]
Train,[123.38117074551128],[51.1]
Train,[83.66582815781325],[78.32]
Train,[109.71345651633057],[56.42]
Train,[142.8583733634655],[89.54000000000002]
Train,[105.75009707460868],[109.68]
Train,[79.15164637708534],[92.73000000000002]
Train,[99.54769899239167],[25.490000000000002]
Train,[90.79951240868887],[79.47]
Train,[93.11228215640628],[18.019999999999996]
Train,[34.75292255701128],[103.49]
Train,[110.31910183280857],[16.12]
Train,[42.29283543386513],[78.35]
Train,[29.551333328781695],[96.16]
Train,[110.06346367073952],[88.47]
Train,[19.690426242458898],[104.35999999999999]
Train,[69.16425213323109],[83.06]
Train,[49.43026519159134],[104.43]
Train,[169.16360584935975],[82.02]
Train,[174.73811628127288],[94.18999999999998]
Train,[106.44252177399636],[101.44]
Train,[119.24158592238557],[75.33]
Train,[36.566143515677],[87.6]
Train,[43.48643339126162],[77.35]
Train,[29.097959486709552],[132.89]
Train,[34.32214712976601],[84.78000000000002]
Train,[105.72686533497577],[50.34]
Train,[102.94399349390605],[114.81999999999998]
Train,[154.39808157359337],[75.69]
Train,[66.13907437004397],[91.28]
Train,[108.62660437829776],[27.99]
Train,[18.898898371593834],[91.2]
Train,[34.4504437617739],[70.81]
Train,[83.59986268978771],[47.25000000000001]
Train,[38.734253212597025],[53.67000000000001]
Train,[155.0433859691686],[96.99]
Train,[34.118289583954805],[94.26]
Train,[116.47571325241364],[49.46999999999999]
Train,[51.04885484932185],[108.49]
Train,[59.08828866572641],[113.63999999999999]
Train,[94.35783364069664],[125.35]
Train,[126.5834943644472],[97.25000000000001]
Train,[78.95183057495997],[46.56]
Train,[171.12133730861015],[89.56]
Train,[61.372690438279264],[41.27000000000001]
Train,[121.62974162355847],[101.70000000000002]
Train,[170.2919085795444],[80.82]
Train,[110.88356815603832],[122.03000000000002]
Train,[130.6748802734888],[105.23]
Train,[57.910090763399175],[86.76999999999998]
Train,[50.562955461825155],[118.97]
Train,[93.92248439517277],[70.68]
Train,[124.38889593768985],[49.72]
Train,[24.374249267954184],[107.14]
Train,[157.94194806904454],[106.63]
Train,[104.67694884228514],[76.8]
Train,[116.56184189570618],[100.81000000000002]
Train,[169.16360584935975],[81.69]
Train,[13.229284322652282],[77.05]
Train,[40.99294730518071],[128.45]
Train,[106.82088009142312],[115.89]
Train,[144.89281717071242],[85.90000000000002]
Train,[38.38627731226053],[91.46]
Train,[41.54694659821047],[75.54]
Train,[175.31309934086238],[80.41]
Train,[48.464098967525516],[101.82]
Train,[35.367138762295],[90.36]
Train,[61.54887447662336],[92.17]
Train,[111.24682218520849],[40.96]
Train,[44.7440537440898],[122.94]
Train,[44.671042222407],[125.36999999999999]
Train,[11.459251121621254],[77.83]
Train,[29.45261105750195],[100.21000000000001]
Train,[169.78743238475303],[70.83]
Train,[74.89567093255187],[68.69]
Train,[27.741737981890413],[77.67]
Train,[32.39880317102982],[85.85]
Train,[78.83759067147271],[87.03]
Train,[88.5581967348514],[89.61]
Train,[54.00635968866182],[91.4]
Train,[164.83658382257164],[104.72]
Train,[149.27580991155952],[113.68]
Train,[24.886590431467805],[93.61000000000001]
Train,[69.16425213323076],[87.41]
Train,[52.5625139831593],[125.57]
Train,[105.57441758541218],[38.63]
Train,[33.25227039773737],[86.3]
Train,[106.44252177399636],[100.7]
Train,[121.31886842980043],[94.35000000000001]
Train,[114.31721546627458],[174.96]
Train,[118.85711599999163],[105.4]
Train,[69.16425213323146],[92.14]
Train,[90.44398505673291],[125.08]
Train,[113.4832051371514],[175.81]
Train,[98.96520974524964],[125.94]
Train,[174.81792778935483],[104.89000000000001]
Train,[167.8083299298653],[96.68]
Train,[88.02096420608054],[107.9]
Train,[102.70796571379144],[89.12]
Train,[69.16425213323085],[92.46]
Train,[69.20690390590126],[86.32999999999998]
Train,[53.24030675188411],[84.79000000000002]
Train,[106.09950925534986],[125.29]
Train,[55.63716179178168],[87.75000000000001]
Train,[51.72290429340091],[66.91]
Train,[30.88021723962353],[70.98]
Train,[41.22788962057704],[92.55]
Train,[69.16425213323105],[99.14]
Train,[101.84105078067383],[105.29]
Train,[153.29481089107813],[40.74]
Train,[69.16425213323085],[78.96]
Train,[57.72688017289744],[98.34]
Train,[76.35745532309089],[98.42999999999999]
Train,[137.67456001332528],[88.19000000000001]
Train,[39.458938001843656],[71.39]
Train,[146.52606244775035],[96.95000000000002]
Train,[62.244533303108774],[136.21]
Train,[36.90559498134496],[75.93]
Train,[95.12099488948472],[24.269999999999992]
Train,[153.25484242815477],[86.95]
Train,[99.949408189673],[72.64]
Train,[74.2020358392466],[87.33]
Train,[39.123743892574105],[138.24]
Train,[98.5338522705222],[133.22]
Train,[61.57888820363712],[71.83]
Train,[21.865828902985506],[90.3]
Train,[110.87158811780752],[80.94]
Train,[107.39403122342428],[85.25]
Train,[70.00811228376342],[90.26]
Train,[107.1081950091518],[109.59]
Train,[60.48664365478008],[40.85]
Train,[69.16425213323095],[93.32]
Train,[64.71684897378405],[91.77]
Train,[165.28196433435718],[91.67999999999999]
Train,[79.38870895416467],[124.05]
Train,[87.33900819624236],[68.89]
Train,[30.44507710839709],[105.96]
Train,[32.541958135241025],[93.02]
Train,[30.534899146921806],[37.95]
Train,[29.560509511397356],[68.29]
Train,[25.26450005777688],[104.77]
Train,[47.851089808513706],[38.38000000000001]
Train,[171.05028124873564],[83.21]
Train,[52.506380707750246],[107.98]
Train,[69.17456888476713],[83.08]
Train,[54.757462198482884],[140.28]
Train,[163.65869814951196],[120.16999999999999]
Train,[56.57068573360067],[115.40999999999998]
Train,[110.29188553678424],[104.29]
Train,[116.87713384340184],[100.87]
Train,[175.31309934086238],[81.8]
Train,[80.35249018591674],[88.24]
Train,[171.15348011029485],[82.15]
Train,[87.17359287123232],[91.81]
Train,[69.16425213323085],[106.57]
Train,[28.55812372679353],[86.95]
Train,[36.32814990021149],[77.36]
Train,[125.43677452996752],[109.46]
Train,[153.94707831459644],[104.46]
Train,[109.57622335289324],[129.05]
Train,[124.173242596792],[90.65000000000002]
Train,[52.52373182773442],[86.98]
Train,[44.61854053654537],[65.35]
Train,[47.53492525490094],[111.57]
Train,[69.16425213323092],[86.9]
Train,[97.98638112849333],[65.66]
Train,[161.50238604381758],[87.61]
Train,[91.05741369366622],[77.04]
Train,[72.62097198749993],[109.43]
Train,[173.79191588180285],[91.09000000000002]
Train,[66.02136668827514],[75.91]
Train,[169.34022317953605],[113.91]
Train,[111.608745347596],[123.79999999999998]
Train,[106.89583029548744],[84.58]
Train,[38.45996034527038],[71.64]
Train,[45.604029835517764],[76.84]
Train,[168.78082243355297],[79.93]
Train,[171.74491425143128],[91.77]
Train,[162.467894194833],[81.18]
Train,[30.72296511663932],[129.01]
Train,[118.68552590165334],[109.88]
Train,[114.52858013439361],[93.75999999999999]
Train,[66.94316983752955],[118.24000000000001]
Train,[112.45029572635853],[99.74]
Train,[85.92033330130552],[90.84999999999998]
Train,[144.85810910103152],[96.19999999999999]
Train,[114.36919899900275],[92.09]
Train,[163.60804767316768],[90.84]
Train,[170.9038048946462],[115.15]
Train,[37.16814428098462],[57.11]
Train,[40.16127594227071],[87.69]
Train,[163.53790455615572],[104.48]
Train,[103.00350385457972],[125.90000000000002]
Train,[27.81678779856902],[89.47]
Train,[162.5657590054603],[86.18]
Train,[69.16425213323112],[75.3]
Train,[109.76511976002212],[109.61]
Train,[29.560509511397356],[68.27]
Train,[42.402622342765376],[72.04]
Train,[68.79800817160381],[78.63]
Train,[169.11257569396577],[131.63]
Train,[119.4672896637371],[71.96]
Train,[18.90735068438609],[102.01]
Train,[49.04630789185051],[82.05]
Train,[118.69390948300456],[106.76]
Train,[96.46851700925501],[132.92]
Train,[113.3426199993625],[68.84]
Train,[69.16425213323099],[92.50000000000001]
Train,[102.09644673136808],[39.040000000000006]
Train,[35.495166067891155],[99.16999999999999]
Train,[16.62803280850489],[102.48]
Train,[49.125265334159316],[121.34999999999998]
Train,[107.93120191328363],[85.51]
Train,[69.16425213323127],[76.69]
Train,[166.60294302812486],[112.63]
Train,[73.73681593324834],[114.58]
Train,[69.16425213323102],[95.64]
Train,[111.22862663125827],[106.48]
Train,[69.16425213323078],[90.5]
Train,[112.00268468185179],[65.87]
Train,[52.34508197383547],[66.93]
Train,[34.012715528377974],[86.31999999999998]
Train,[54.5320427929577],[95.88]
Train,[116.43821789538684],[39.07]
Train,[54.1683038862249],[132.72]
Train,[54.73385394441998],[95.34]
Train,[81.19840429450532],[97.13]
Train,[105.55857773267228],[112.87]
Train,[32.32471026655308],[108.56]
Train,[158.60087505013954],[108.78]
Train,[52.98366472292188],[109.16]
Train,[27.34378040136646],[72.95]
Train,[40.70254085568681],[104.58999999999999]
Train,[152.68139283961114],[83.29]
Train,[113.39855349548601],[96.02]
Train,[106.33213716189633],[71.54]
Train,[40.10724068069836],[98.55]
Train,[91.96914427529954],[66.83]
Train,[41.475890554448746],[83.03]
Train,[88.24627901682217],[94.51000000000002]
Train,[106.60006098966919],[125.91]
Train,[81.76602774666469],[85.63]
Train,[69.16425213323043],[78.19]
Train,[39.101598707110455],[98.94999999999999]
Train,[91.35619168666202],[131.2]
Train,[154.60151077716745],[112.02]
Train,[69.16425213323092],[80.47]
Train,[116.88698377248782],[65.04]
Train,[69.16425213323161],[89.71]
Train,[163.56466366627734],[91.66]
Train,[79.44783215269622],[84.58]
Train,[161.72015264298642],[110.38]
Train,[69.16425213323157],[90.23]
Train,[23.3613576451143],[106.79]
Train,[89.00578172837974],[52.95]
Train,[77.12155311994786],[76.09]
Train,[39.94476650490116],[96.01]
Train,[31.48723301438089],[92.63999999999999]
Train,[82.25720415374127],[39.99]
Train,[46.87132908594119],[107.35]
Train,[69.16425213323123],[91.00999999999999]
Train,[112.11028102544981],[125.56]
Train,[159.37140872662295],[91.41]
Train,[23.031705421405928],[112.39]
Train,[16.068649265725156],[82.48]
Train,[41.16332651704655],[37.09000000000001]
Train,[35.69564864953502],[86.03]
Train,[158.0394833212351],[115.36]
Train,[93.95189289194924],[33.49000000000001]
Train,[115.46653920260376],[43.57]
Train,[124.93387384617466],[101.49]
Train,[69.16425213323117],[90.11]
Train,[42.09680762700045],[83.01]
Train,[19.62879586931842],[107.94]
Train,[69.16425213323109],[75.96]
Train,[64.94932943307346],[155.29]
Train,[107.58945009785663],[52.47]
Train,[166.16703671840372],[91.58]
Train,[68.46444420954882],[88.95]
Train,[170.82976951608438],[84.28]
Train,[40.47185448511664],[156.77]
Train,[107.52325433188481],[82.42]
Train,[69.16425213323122],[94.92]
Train,[69.16425213323052],[93.84000000000002]
Train,[167.8110291247677],[95.44]
Train,[162.27727922900405],[84.73]
Train,[68.86708799617077],[67.24]
Train,[61.20468462911887],[79.45]
Train,[69.16425213323085],[99.75]
Train,[167.74799711637414],[90.27000000000001]
Train,[104.26901490504628],[29.37]
Train,[36.67738735430537],[87.99]
Train,[157.48852140448986],[110.43]
Train,[98.14969733154992],[26.009999999999998]
Train,[54.37027807421581],[120.48000000000002]
Train,[106.99574533624885],[122.11]
Train,[69.16425213323072],[106.04]
Train,[51.28282432118333],[66.9]
Train,[158.7713021007383],[113.08]
Train,[166.57048892010468],[84.51]
Train,[109.74920212796178],[64.13]
Train,[121.29088232043989],[128.1]
Train,[87.31342425545049],[90.28]
Train,[35.41808706187459],[92.7]
Train,[149.6149068732054],[89.60000000000001]
Train,[106.34416998419731],[113.26]
Train,[169.16360584935975],[84.12000000000002]
Train,[69.16425213323109],[83.46]
Train,[135.0563885580337],[95.18000000000002]
Train,[145.04577389931302],[94.29000000000002]
Train,[108.6580916323998],[81.87]
Train,[98.9901602153433],[48.9]
Train,[93.78529032149319],[104.07]
Train,[156.68060358554635],[68.17]
Train,[169.2646213504336],[97.59999999999998]
Train,[121.00623267425055],[86.67]
Train,[69.16425213323092],[87.36]
Train,[69.16425213323046],[67.33]
Train,[100.39484283147296],[119.1]
Train,[81.82424827985213],[69.46]
Train,[112.36650537104352],[172.1]
Train,[27.876379579672264],[88.82]
Train,[171.52491915031433],[104.36999999999999]
Train,[170.3101982564165],[82.31]
Train,[158.3607433364224],[94.74]
Train,[69.1642521332311],[79.72]
Train,[50.203104993010534],[84.46999999999998]
Train,[21.25902190800891],[106.01000000000002]
Train,[45.924251269349654],[100.92]
Train,[70.64495102858706],[110.87]
Train,[46.41417945045177],[88.15]
Train,[124.14788145162832],[125.01]
Train,[69.16425213323092],[90.28]
Train,[142.38985098141345],[97.8]
Train,[79.4718321027479],[90.11999999999999]
Train,[113.46179634144582],[68.6]
Train,[123.86570956233821],[98.38]
Train,[58.354215115901326],[124.14]
Train,[109.85081757447219],[100.47]
Train,[160.93682502968906],[105.14]
Train,[105.67180424020611],[96.42]
Train,[146.48762249845544],[99.68]
Train,[105.55242778599393],[114.46]
Train,[163.76250952855526],[65.82]
Train,[54.02458737846462],[110.38]
Train,[110.57485698103493],[172.06]
Train,[32.8889035303997],[93.25]
Train,[172.82320028365717],[125.78]
Train,[47.29664008497237],[86.08]
Train,[61.31353484720012],[36.84]
Train,[112.55470495373861],[100.4]
Train,[155.73589523470653],[98.92]
Train,[123.13808929534176],[62.56]
Train,[64.64352572558367],[90.81]
Train,[89.27912991284114],[60.010000000000005]
Train,[58.32122192363375],[93.05]
Train,[12.384676798277878],[78.88]
Train,[118.16460394893448],[97.11]
Train,[69.16425213323144],[94.89]
Train,[94.4629249151798],[121.66000000000001]
Train,[88.25758347918475],[14.840000000000005]
Train,[60.21162424822896],[93.79]
Train,[175.31309934086238],[80.84]
Train,[69.16425213323092],[79.19]
Train,[164.20127636287958],[73.57]
Train,[170.70058372582878],[114.66]
Train,[38.90226021230686],[117.01]
Train,[171.25775205936137],[74.18]
Train,[110.94508288203102],[68.35]
Train,[76.87373042128627],[37.81]
Train,[69.1642521332306],[80.25]
Train,[83.13579874762604],[80.77]
Train,[33.71881398661259],[103.82]
Train,[174.63511491392518],[108.77]
Train,[45.327142158621236],[148.96]
Train,[161.3305836213173],[115.9]
Train,[103.11058441049919],[78.61]
Train,[145.81952639905276],[106.63]
Train,[25.573422793824587],[104.96000000000001]
Train,[115.54337691950587],[175.54]
Train,[58.80136516283669],[62.050000000000004]
Train,[118.68945784869014],[51.15]
Train,[70.3713895876076],[82.8]
Train,[36.14442213952724],[103.71]
Train,[56.91008686850614],[83.06]
Train,[121.81350447377089],[79.38]
Train,[69.16425213323092],[87.85]
Train,[123.10655568731914],[82.35]
Train,[70.63958865756508],[70.02]
Train,[57.753996670559694],[109.98]
Train,[117.9664838221148],[67.07]
Train,[107.03643360161594],[121.33]
Train,[77.61547760528961],[147.75]
Train,[71.03475880781946],[91.2]
Train,[69.16425213323085],[93.89]
Train,[59.72259634601546],[81.72]
Train,[69.16425213323089],[104.94]
Train,[100.89582425425],[11.03]
Train,[147.0307808043561],[93.73]
Train,[45.604029835517764],[77.32]
Train,[61.64781254671886],[111.05]
Train,[172.73837931943135],[77.82]
Train,[114.19080697817544],[74.29]
Train,[61.167785110706035],[77.84]
Train,[42.97978338424154],[106.02]
Train,[156.01350122418128],[96.23]
Train,[69.16425213323097],[89.36]
Train,[118.31381313556393],[95.1]
Train,[87.40857302289535],[116.79]
Train,[68.91556140072825],[68.74]
Train,[40.70572805620652],[94.6]
Train,[106.32997179833343],[56.88]
Train,[94.2000807299237],[81.87]
Train,[71.10947409801733],[109.6]
Train,[100.76027010872717],[79.9]
Train,[69.16425213323105],[78.82]
Train,[89.20397892602492],[69.45]
Train,[93.07821691788308],[52.93]
Train,[88.92907596018262],[31.119999999999997]
Train,[85.78449205007435],[96.55]
Train,[102.47750664392449],[52.54]
Train,[43.85249184004404],[96.0]
Train,[91.90586508140413],[45.44]
Train,[96.93938594026747],[106.80999999999999]
Train,[130.7171657513614],[36.309999999999995]
Train,[69.16425213323085],[90.46]
Train,[28.73747508841135],[96.75]
Train,[150.27272345131237],[88.59]
