Time,Iteration,Cost,Parameters
Sat May 25 19:34:32 2024,449,0.011567513643982518,[-3.18961951  2.43616119 -2.01766691 -0.07633983  0.51998022]
Sat May 25 19:34:32 2024,450,0.011564484481852284,[-3.18977104  2.43631272 -2.01751538 -0.07649136  0.52013175]
Sat May 25 19:34:34 2024,451,0.011561559508492126,[-3.18991889  2.43646057 -2.01736753 -0.07634351  0.5202796 ]
Sat May 25 19:34:34 2024,452,0.011561397699567169,[-3.18999967  2.4363798  -2.01744831 -0.07642429  0.52019883]
Sat May 25 19:34:35 2024,453,0.011560299735226858,[-3.19013421  2.43624526 -2.01731376 -0.07628975  0.52006429]
Sat May 25 19:34:35 2024,454,0.01155920283309932,[-3.19026861  2.43611085 -2.01717936 -0.07615534  0.51992988]
Sat May 25 19:34:36 2024,455,0.011558106991981069,[-3.19040289  2.43597657 -2.01704508 -0.07602106  0.5197956 ]
Sat May 25 19:34:39 2024,456,0.011557948229256872,[-3.19048289  2.43589658 -2.01712507 -0.07594107  0.51971561]
Sat May 25 19:34:42 2024,457,0.01154893331326338,[-3.1908782   2.43629189 -2.01752039 -0.07633638  0.51932029]
Sat May 25 19:34:45 2024,458,0.0115399649911463,[-3.19127228  2.43668597 -2.01791447 -0.07673047  0.51892621]
Sat May 25 19:34:48 2024,459,0.011539904687558052,[-3.19122835  2.43672991 -2.0179584  -0.0767744   0.51888228]
Sat May 25 19:34:52 2024,460,0.0115372052300101,[-3.19136776  2.43686932 -2.01781899 -0.07663498  0.51902169]
Sat May 25 19:34:55 2024,461,0.01153863340059764,[-3.19125952  2.43676108 -2.01771075 -0.07674322  0.51891345]
Sat May 25 19:34:56 2024,462,0.011538573641564482,[-3.19121585  2.43680476 -2.01775442 -0.07669955  0.51886978]
Sat May 25 19:34:56 2024,463,0.011536664625342983,[-3.190957    2.4370636  -2.01749558 -0.07695839  0.51861093]
Sat May 25 19:34:57 2024,464,0.011538017480910564,[-3.19085772  2.43696432 -2.0173963  -0.07685912  0.51851165]
Sat May 25 19:34:57 2024,465,0.011521704061451315,[-3.19142268  2.43752928 -2.01683134 -0.07629416  0.5179467 ]
Sat May 25 19:34:58 2024,466,0.01151284023260191,[-3.19181281  2.43791941 -2.01722147 -0.07668429  0.51755657]
Sat May 25 19:34:58 2024,467,0.011504021750500026,[-3.19220174  2.43830834 -2.0176104  -0.07707322  0.51716764]
Sat May 25 19:34:59 2024,468,0.011503963160279324,[-3.19215831  2.43835177 -2.01765383 -0.07702979  0.51712421]
Sat May 25 19:34:59 2024,469,0.011502928904447339,[-3.19228774  2.43822234 -2.0175244  -0.07715922  0.51699478]
Sat May 25 19:35:00 2024,470,0.011502777446877523,[-3.19236545  2.43814463 -2.01760211 -0.07723693  0.51691707]
Sat May 25 19:35:00 2024,471,0.011501745613125258,[-3.1924946   2.43801549 -2.01747296 -0.07736607  0.51678793]
Sat May 25 19:35:01 2024,472,0.011501595930865438,[-3.19257188  2.4379382  -2.01755025 -0.07744336  0.51671064]
Sat May 25 19:35:01 2024,473,0.011502954311171551,[-3.19247024  2.43783656 -2.01744861 -0.07734172  0.51660901]
Sat May 25 19:35:01 2024,474,0.011501923070356568,[-3.19259917  2.43770763 -2.01731968 -0.07721279  0.51648008]
Sat May 25 19:35:02 2024,475,0.011501873481248093,[-3.19255838  2.43774843 -2.01736048 -0.07717199  0.51643928]
Sat May 25 19:35:02 2024,476,0.01150008304956764,[-3.1923079   2.4379989  -2.01711    -0.07742246  0.5161888 ]
Sat May 25 19:35:03 2024,477,0.011501365046558586,[-3.19221476  2.43790576 -2.01701686 -0.07732932  0.51609566]
Sat May 25 19:35:04 2024,478,0.011500333009025568,[-3.19234351  2.43777701 -2.01688811 -0.07745807  0.51596691]
Sat May 25 19:35:04 2024,479,0.011491603614965557,[-3.19272806  2.43816156 -2.01727266 -0.07784262  0.51558236]
Sat May 25 19:35:05 2024,480,0.01149058306597695,[-3.19285594  2.43803368 -2.01714478 -0.07797051  0.51545448]
Sat May 25 19:35:07 2024,481,0.011491853598874257,[-3.1927635   2.43794124 -2.01705233 -0.07787806  0.51536204]
Sat May 25 19:35:10 2024,482,0.011490832411302795,[-3.19289131  2.43781343 -2.01692452 -0.07775025  0.51523423]
Sat May 25 19:35:13 2024,483,0.011490801311113404,[-3.19285629  2.43784844 -2.01695954 -0.07771524  0.51519921]
Sat May 25 19:35:17 2024,484,0.011482143433859662,[-3.19323828  2.43823043 -2.01734152 -0.07733325  0.51481722]
Sat May 25 19:35:20 2024,485,0.011480468077473629,[-3.19299517  2.43847354 -2.01709841 -0.07709014  0.51457411]
Sat May 25 19:35:23 2024,486,0.011479458008316531,[-3.19312202  2.43834669 -2.01697156 -0.07696328  0.51444726]
Sat May 25 19:35:24 2024,487,0.011463802795729536,[-3.19366892  2.43889358 -2.01642466 -0.07751018  0.51390036]
Sat May 25 19:35:24 2024,488,0.011465032822542829,[-3.19357998  2.43880464 -2.01633572 -0.07742124  0.51381142]
Sat May 25 19:35:25 2024,489,0.011463449003132196,[-3.19334215  2.43904246 -2.0160979  -0.07765906  0.5135736 ]
Sat May 25 19:35:25 2024,490,0.01146461391469538,[-3.19325995  2.43896026 -2.01601569 -0.07757685  0.51349139]
Sat May 25 19:35:26 2024,491,0.011464598889881264,[-3.19323117  2.43898903 -2.01604447 -0.07760563  0.51346261]
Sat May 25 19:35:26 2024,492,0.011449081031337538,[-3.19377419  2.43953206 -2.01550145 -0.07814865  0.51291959]
Sat May 25 19:35:27 2024,493,0.011448090996807547,[-3.19389934  2.43940691 -2.0153763  -0.0782738   0.51279444]
Sat May 25 19:35:28 2024,494,0.011449249617430815,[-3.19381726  2.43932483 -2.01529422 -0.07819172  0.51271236]
Sat May 25 19:35:28 2024,495,0.011440722844287765,[-3.19419424  2.43970181 -2.01567121 -0.07781474  0.51233538]
Sat May 25 19:35:29 2024,496,0.01143974235928146,[-3.19431859  2.43957746 -2.01554686 -0.07769039  0.51221103]
Sat May 25 19:35:29 2024,497,0.011438762750923277,[-3.19444283  2.43945322 -2.01542262 -0.07781462  0.51208679]
Sat May 25 19:35:30 2024,498,0.01143991307386632,[-3.19436116  2.43937155 -2.01534095 -0.07789629  0.51200512]
Sat May 25 19:35:31 2024,499,0.011436997499605167,[-3.19450756  2.43951795 -2.01519455 -0.07804269  0.51215152]
Sat May 25 19:35:35 2024,500,0.011436021615390451,[-3.19463138  2.43939413 -2.01507073 -0.07816651  0.5120277 ]
Sat May 25 19:35:38 2024,501,0.011435999264026855,[-3.19459974  2.43942577 -2.01510237 -0.07813487  0.51199606]
Sat May 25 19:35:40 2024,502,0.011435978007907365,[-3.19456854  2.43945696 -2.01513356 -0.07810368  0.51196487]
Sat May 25 19:35:40 2024,503,0.011420870953796033,[-3.19510136  2.43998978 -2.01460074 -0.07757086  0.51143205]
Sat May 25 19:35:41 2024,504,0.011419371919615205,[-3.19487076  2.44022039 -2.01437014 -0.07734025  0.51120144]
Sat May 25 19:35:41 2024,505,0.011417944054395737,[-3.19464393  2.44044722 -2.01414331 -0.07756708  0.51097461]
Sat May 25 19:35:42 2024,506,0.011419021484595646,[-3.19456878  2.44037207 -2.01406816 -0.07749193  0.51089946]
Sat May 25 19:35:42 2024,507,0.011410626920791306,[-3.19494061  2.4407439  -2.01443999 -0.07786377  0.51052763]
Sat May 25 19:35:42 2024,508,0.01141061528626466,[-3.19491355  2.44077097 -2.01446705 -0.07789083  0.51050057]
Sat May 25 19:35:43 2024,509,0.0114076861274478,[-3.19506025  2.44091767 -2.01432035 -0.07803753  0.51064727]
Sat May 25 19:35:43 2024,510,0.01140673445753606,[-3.19518191  2.440796   -2.01419869 -0.0781592   0.5105256 ]
Sat May 25 19:35:44 2024,511,0.011405343337298467,[-3.19495807  2.44101985 -2.01397484 -0.07793535  0.51030175]
Sat May 25 19:35:44 2024,512,0.011404391407080328,[-3.19507965  2.44089826 -2.01385326 -0.07781377  0.51018017]
Sat May 25 19:35:45 2024,513,0.011404381478770764,[-3.19505357  2.44092434 -2.01387934 -0.07783985  0.51015409]
Sat May 25 19:35:45 2024,514,0.011403065511694075,[-3.1948342   2.44114372 -2.01365997 -0.07805922  0.50993472]
Sat May 25 19:35:46 2024,515,0.011401812921728321,[-3.19461837  2.44135954 -2.01344415 -0.07827504  0.5097189 ]
Sat May 25 19:35:46 2024,516,0.011401812699398661,[-3.19459839  2.44137952 -2.01346413 -0.07825506  0.50969891]
Sat May 25 19:35:47 2024,517,0.011401812791199343,[-3.19457869  2.44139923 -2.01348383 -0.07827476  0.50967921]
Sat May 25 19:35:47 2024,518,0.011400862014071523,[-3.19469988  2.44127803 -2.01336264 -0.07815357  0.50955802]
Sat May 25 19:35:47 2024,519,0.011401801854430522,[-3.19463658  2.44121474 -2.01329934 -0.07821687  0.50949472]
Sat May 25 19:35:48 2024,520,0.011401803387608784,[-3.19461825  2.44123307 -2.01331768 -0.07819854  0.50947639]
Sat May 25 19:35:51 2024,521,0.011401639257424292,[-3.19469441  2.4411569  -2.01339384 -0.0782747   0.50940022]
Sat May 25 19:35:52 2024,522,0.011400485057370846,[-3.19448523  2.44136609 -2.01318466 -0.07848389  0.50919103]
Sat May 25 19:35:53 2024,523,0.011401353339460843,[-3.19442788  2.44130875 -2.01312731 -0.07854123  0.50913369]
Sat May 25 19:35:53 2024,524,0.011401187495422089,[-3.19450413  2.4412325  -2.01320356 -0.07861748  0.50905745]
Sat May 25 19:35:55 2024,525,0.011400106433903962,[-3.19429959  2.44143704 -2.01299902 -0.07882202  0.50885291]
Sat May 25 19:35:58 2024,526,0.011396717820034919,[-3.19446144  2.44159889 -2.01283717 -0.07866017  0.50901475]
Sat May 25 19:36:01 2024,527,0.011382035339215668,[-3.1949802   2.44211765 -2.0123184  -0.07814141  0.50849599]
Sat May 25 19:36:05 2024,528,0.011382038585822953,[-3.19496381  2.44213404 -2.01233479 -0.07812502  0.5084796 ]
Sat May 25 19:36:08 2024,529,0.011367512099756796,[-3.19547936  2.4426496  -2.01181924 -0.07760946  0.50796405]
Sat May 25 19:36:11 2024,530,0.011367340786550599,[-3.195556    2.44257296 -2.01189587 -0.0776861   0.50788741]
Sat May 25 19:36:11 2024,531,0.011367342381563979,[-3.19553781  2.44259115 -2.01191406 -0.07766791  0.50786923]
Sat May 25 19:36:11 2024,532,0.011366418920705263,[-3.19565646  2.4424725  -2.01179541 -0.07778656  0.50775058]
Sat May 25 19:36:12 2024,533,0.011358261207181874,[-3.19601847  2.44283451 -2.01215742 -0.07814857  0.50738857]
Sat May 25 19:36:12 2024,534,0.011358094648152876,[-3.19609414  2.44275884 -2.01223309 -0.07822424  0.5073129 ]
Sat May 25 19:36:15 2024,535,0.01135792931469913,[-3.19616957  2.44268341 -2.01230852 -0.07829967  0.50723747]
Sat May 25 19:36:18 2024,536,0.01135701801000916,[-3.1962872   2.44256578 -2.01219089 -0.07818204  0.50711984]
Sat May 25 19:36:21 2024,537,0.011354007850712245,[-3.19643618  2.44271476 -2.01204191 -0.07803306  0.50726882]
Sat May 25 19:36:24 2024,538,0.011352849239560214,[-3.1962295   2.44292144 -2.01183524 -0.07823974  0.50706214]
Sat May 25 19:36:25 2024,539,0.01135194159607708,[-3.19634673  2.44280421 -2.01171801 -0.07812251  0.50694491]
Sat May 25 19:36:26 2024,540,0.011350838695714783,[-3.19614351  2.44300743 -2.01151478 -0.07832573  0.50674169]
Sat May 25 19:36:26 2024,541,0.011347755427910453,[-3.19629494  2.44315885 -2.01136336 -0.07847715  0.50689311]
Sat May 25 19:36:27 2024,542,0.011347586223138504,[-3.19637052  2.44308327 -2.01143894 -0.07840157  0.50681753]
Sat May 25 19:36:27 2024,543,0.011347586733169846,[-3.19635151  2.44310228 -2.01145796 -0.07842058  0.50679851]
Sat May 25 19:36:28 2024,544,0.011333525591831786,[-3.19685514  2.44360591 -2.01095433 -0.07892421  0.50629488]
Sat May 25 19:36:28 2024,545,0.0113333559878056,[-3.19693058  2.44353047 -2.01102977 -0.07899966  0.50621944]
Sat May 25 19:36:29 2024,546,0.011333354359162367,[-3.19690988  2.44355117 -2.01105047 -0.07902036  0.50619874]
Sat May 25 19:36:29 2024,547,0.011330452660474718,[-3.197055    2.44369629 -2.01090535 -0.07887524  0.50634386]
Sat May 25 19:36:30 2024,548,0.011330284063418992,[-3.19713012  2.44362117 -2.01098047 -0.07895036  0.50626874]
Sat May 25 19:36:30 2024,549,0.011329398053218512,[-3.19724539  2.4435059  -2.0108652  -0.07883509  0.50615347]
Sat May 25 19:36:31 2024,550,0.011330315907139236,[-3.197182    2.44344251 -2.01080181 -0.07889848  0.50609008]
Sat May 25 19:36:31 2024,551,0.011322427772482796,[-3.197535    2.44379551 -2.01115481 -0.07854548  0.50573707]
Sat May 25 19:36:32 2024,552,0.011321550099188855,[-3.19764956  2.44368094 -2.01104025 -0.07866004  0.50562251]
Sat May 25 19:36:32 2024,553,0.011321544639335665,[-3.19762645  2.44370406 -2.01106336 -0.07868315  0.5055994 ]
Sat May 25 19:36:32 2024,554,0.011313710676141637,[-3.19797776  2.44405536 -2.01141467 -0.07903446  0.50524809]
Sat May 25 19:36:33 2024,555,0.0113137032874308,[-3.1979535   2.44407962 -2.01143893 -0.0790102   0.50522383]
Sat May 25 19:36:33 2024,556,0.011310955145436358,[-3.19809299  2.44421912 -2.01129943 -0.0788707   0.50536333]
Sat May 25 19:36:34 2024,557,0.01129737393715002,[-3.19858507  2.4447112  -2.01080735 -0.07936278  0.50487125]
Sat May 25 19:36:34 2024,558,0.011283921568491156,[-3.19907464  2.44520077 -2.01031778 -0.07985235  0.50438168]
Sat May 25 19:36:35 2024,559,0.011270596380931506,[-3.19956172  2.44568785 -2.0098307  -0.07936526  0.5038946 ]
Sat May 25 19:36:35 2024,560,0.011268197206722542,[-3.19968862  2.44581475 -2.0097038  -0.07923837  0.5040215 ]
Sat May 25 19:36:36 2024,561,0.011266928448637737,[-3.19947975  2.44602362 -2.00949493 -0.0790295   0.50381263]
Sat May 25 19:36:36 2024,562,0.011253776929549477,[-3.19996303  2.4465069  -2.00901165 -0.07854621  0.50332934]
Sat May 25 19:36:37 2024,563,0.01124625057364157,[-3.20030595  2.44684982 -2.00935457 -0.07888913  0.50298642]
Sat May 25 19:36:37 2024,564,0.0112439746194682,[-3.20042817  2.44697204 -2.00923235 -0.07876692  0.50310864]
Sat May 25 19:36:37 2024,565,0.0112439365362708,[-3.20039213  2.44700808 -2.0092684  -0.07880296  0.50307259]
Sat May 25 19:36:38 2024,566,0.011243768303044532,[-3.20046603  2.44693417 -2.0093423  -0.07872905  0.50299869]
Sat May 25 19:36:38 2024,567,0.011242953125830202,[-3.20057558  2.44682463 -2.00923275 -0.0788386   0.50288914]
Sat May 25 19:36:39 2024,568,0.011235517242202646,[-3.20091567  2.44716472 -2.00957284 -0.07849851  0.50254906]
Sat May 25 19:36:39 2024,569,0.011234710407282517,[-3.20102454  2.44705584 -2.00946397 -0.07838964  0.50244018]
Sat May 25 19:36:40 2024,570,0.011221906845937216,[-3.20149976  2.44753106 -2.00898875 -0.07886486  0.50196496]
Sat May 25 19:36:40 2024,571,0.01122059246789137,[-3.20129008  2.44774074 -2.00877907 -0.07865518  0.50175528]
Sat May 25 19:36:41 2024,572,0.011220554253768564,[-3.20125405  2.44777678 -2.0088151  -0.07869121  0.50171925]
Sat May 25 19:36:41 2024,573,0.011219308372575723,[-3.20104825  2.44798258 -2.0086093  -0.07889702  0.50151344]
Sat May 25 19:36:42 2024,574,0.011211922985141377,[-3.20138629  2.44832062 -2.00894734 -0.07923506  0.5011754 ]
Sat May 25 19:36:42 2024,575,0.011209712223958572,[-3.20150584  2.44844017 -2.00882778 -0.07935461  0.50129496]
Sat May 25 19:36:42 2024,576,0.01120892266889758,[-3.20161319  2.44833282 -2.00872043 -0.07924726  0.50118761]
Sat May 25 19:36:43 2024,577,0.0112088838840449,[-3.20157705  2.44836897 -2.00875658 -0.07928341  0.50115146]
Sat May 25 19:36:43 2024,578,0.011208846624131071,[-3.20154137  2.44840465 -2.00879226 -0.07931909  0.50111578]
Sat May 25 19:36:44 2024,579,0.011207624538173946,[-3.20133771  2.44860831 -2.0085886  -0.07952275  0.50091212]
Sat May 25 19:36:44 2024,580,0.011207596676285968,[-3.20130503  2.44864098 -2.00862127 -0.07955542  0.50087945]
Sat May 25 19:36:45 2024,581,0.011207427012583083,[-3.20137829  2.44856772 -2.00869453 -0.07948216  0.50080619]
Sat May 25 19:36:45 2024,582,0.01120517133990715,[-3.20149948  2.44868891 -2.00857335 -0.07960335  0.50092737]
Sat May 25 19:36:46 2024,583,0.01119788112566342,[-3.20183401  2.44902344 -2.00890788 -0.07993788  0.50059284]
Sat May 25 19:36:46 2024,584,0.011190623674689893,[-3.20216765  2.44935708 -2.00924152 -0.07960424  0.5002592 ]
Sat May 25 19:36:47 2024,585,0.01117822021250279,[-3.20263226  2.44982169 -2.00877692 -0.08006885  0.49979459]
Sat May 25 19:36:50 2024,586,0.01117817307515567,[-3.20259379  2.44986015 -2.00881538 -0.08003039  0.49975613]
Sat May 25 19:36:53 2024,587,0.011178127702403742,[-3.20255583  2.44989811 -2.00885334 -0.08006835  0.49971817]
Sat May 25 19:36:57 2024,588,0.011170953246978648,[-3.20288698  2.45022926 -2.00918449 -0.0797372   0.49938702]
Sat May 25 19:37:00 2024,589,0.011168939492133366,[-3.20299861  2.45034089 -2.00907287 -0.07962558  0.49949864]
Sat May 25 19:37:02 2024,590,0.011168777066442478,[-3.20307027  2.45026923 -2.00914453 -0.07969724  0.49942698]
Sat May 25 19:37:05 2024,591,0.011156605713146837,[-3.20352936  2.45072832 -2.00868543 -0.08015633  0.49896789]
Sat May 25 19:37:08 2024,592,0.011156543786985967,[-3.20348723  2.45077045 -2.00872757 -0.0801142   0.49892576]
Sat May 25 19:37:12 2024,593,0.011156484044059792,[-3.20344564  2.45081204 -2.00876915 -0.08007261  0.49888417]
Sat May 25 19:37:15 2024,594,0.011155208578522424,[-3.20324132  2.45101636 -2.00856483 -0.07986829  0.49867984]
Sat May 25 19:37:15 2024,595,0.011155043440043238,[-3.20331311  2.45094458 -2.00863662 -0.0797965   0.49860806]
Sat May 25 19:37:16 2024,596,0.01115305820392859,[-3.20342354  2.45105501 -2.00852618 -0.07968606  0.49871849]
Sat May 25 19:37:16 2024,597,0.011153003837635178,[-3.20338337  2.45109519 -2.00856636 -0.07964588  0.49867832]
Sat May 25 19:37:17 2024,598,0.011140994589328377,[-3.20383799  2.45154982 -2.00811174 -0.08010051  0.49822369]
Sat May 25 19:37:17 2024,599,0.011139121670059043,[-3.2039439   2.45165573 -2.00800582 -0.08020642  0.49832961]
Sat May 25 19:37:18 2024,600,0.011140168135115473,[-3.20386232  2.45157414 -2.00792424 -0.08028801  0.49824802]
Sat May 25 19:37:18 2024,601,0.011138311135224158,[-3.20396758  2.4516794  -2.00781898 -0.08039327  0.49835328]
Sat May 25 19:37:18 2024,602,0.011126492945502579,[-3.20441787  2.4521297  -2.00736868 -0.08084356  0.49790299]
Sat May 25 19:37:19 2024,603,0.01111477907501172,[-3.20486603  2.45257785 -2.00692053 -0.08129172  0.49745483]
Sat May 25 19:37:19 2024,604,0.011114610189140908,[-3.20493785  2.45250603 -2.00699235 -0.0812199   0.49738301]
Sat May 25 19:37:20 2024,605,0.011114442426154742,[-3.20500945  2.45243443 -2.00706395 -0.08114829  0.49731141]
Sat May 25 19:37:20 2024,606,0.011112771185701639,[-3.20510696  2.45253194 -2.00696644 -0.08105078  0.49740892]
Sat May 25 19:37:21 2024,607,0.011112681737063946,[-3.20505921  2.45257969 -2.00701419 -0.08100303  0.49736117]
Sat May 25 19:37:21 2024,608,0.011105865368430296,[-3.20537923  2.45289971 -2.00733422 -0.08068301  0.49704114]
Sat May 25 19:37:22 2024,609,0.011106947977915855,[-3.20529153  2.45281201 -2.00724652 -0.08077071  0.49695345]
Sat May 25 19:37:22 2024,610,0.011105305169265672,[-3.20538778  2.45290825 -2.00715027 -0.08067447  0.49704969]
Sat May 25 19:37:23 2024,611,0.011103951140470015,[-3.20518186  2.45311417 -2.00694436 -0.08088038  0.49684378]
Sat May 25 19:37:23 2024,612,0.011097154930513638,[-3.20550088  2.45343319 -2.00726338 -0.08056136  0.49652475]
Sat May 25 19:37:24 2024,613,0.011098217339226897,[-3.20541552  2.45334782 -2.00717802 -0.08064672  0.49643939]
Sat May 25 19:37:24 2024,614,0.01109655280559288,[-3.20551265  2.45344496 -2.00708088 -0.08054959  0.49653653]
Sat May 25 19:37:24 2024,615,0.01109493439298566,[-3.20560782  2.45354012 -2.00698572 -0.08064475  0.49663169]
Sat May 25 19:37:25 2024,616,0.011094239369558001,[-3.20570669  2.45344126 -2.00688685 -0.08054589  0.49653282]
Sat May 25 19:37:25 2024,617,0.011082893029375374,[-3.20614519  2.45387976 -2.00644835 -0.08010739  0.49609432]
Sat May 25 19:37:26 2024,618,0.011081535118050153,[-3.20594005  2.45408489 -2.00624322 -0.08031252  0.49588919]
Sat May 25 19:37:26 2024,619,0.011081445581154948,[-3.20589248  2.45413246 -2.00629079 -0.08036009  0.49584162]
Sat May 25 19:37:27 2024,620,0.011081358937787316,[-3.20584551  2.45417943 -2.00633777 -0.08031311  0.49579464]
Sat May 25 19:37:27 2024,621,0.01108008289299694,[-3.20564493  2.45438001 -2.00613719 -0.08011254  0.49559407]
Sat May 25 19:37:28 2024,622,0.011081098561307514,[-3.2055647   2.45429978 -2.00605696 -0.08003231  0.49551384]
Sat May 25 19:37:28 2024,623,0.011074367418266298,[-3.20588076  2.45461584 -2.00637302 -0.08034836  0.49519779]
Sat May 25 19:37:29 2024,624,0.011073682836287967,[-3.20597856  2.45451803 -2.00627521 -0.08044617  0.49509998]
Sat May 25 19:37:29 2024,625,0.011072998754144536,[-3.20607629  2.4544203  -2.00617748 -0.0805439   0.49500225]
Sat May 25 19:37:30 2024,626,0.011071781722087637,[-3.20587948  2.45461711 -2.00598067 -0.08034709  0.49480543]
Sat May 25 19:37:30 2024,627,0.011060561284544848,[-3.20631359  2.45505122 -2.00554656 -0.07991298  0.49437133]
Sat May 25 19:37:30 2024,628,0.011060389028270856,[-3.20638466  2.45498014 -2.00561764 -0.07998406  0.49430025]
Sat May 25 19:37:31 2024,629,0.011061383042227544,[-3.2063064   2.45490188 -2.00553937 -0.08006232  0.49422199]
Sat May 25 19:37:31 2024,630,0.011060223191031815,[-3.20611317  2.45509511 -2.00534614 -0.07986909  0.49402876]
Sat May 25 19:37:32 2024,631,0.011061176165305575,[-3.20603977  2.45502172 -2.00527274 -0.07994248  0.49395536]
Sat May 25 19:37:33 2024,632,0.011061001764493627,[-3.20611097  2.45495052 -2.00534394 -0.07987128  0.49388416]
Sat May 25 19:37:33 2024,633,0.01106082847325128,[-3.20618197  2.45487952 -2.00541494 -0.07994228  0.49381316]
Sat May 25 19:37:34 2024,634,0.011060656283786937,[-3.20625276  2.45480872 -2.00548574 -0.08001308  0.49374236]
Sat May 25 19:37:34 2024,635,0.011060485188373204,[-3.20632336  2.45473813 -2.00555633 -0.07994248  0.49367177]
Sat May 25 19:37:35 2024,636,0.011053831369983133,[-3.20663593  2.4550507  -2.0058689  -0.08025505  0.4933592 ]
Sat May 25 19:37:35 2024,637,0.011053663797045098,[-3.20670591  2.45498071 -2.00593889 -0.08032504  0.49328921]
Sat May 25 19:37:35 2024,638,0.011052993137198217,[-3.20680219  2.45488444 -2.00584261 -0.08022876  0.49319294]
Sat May 25 19:37:36 2024,639,0.011052827033978068,[-3.20687187  2.45481476 -2.00591229 -0.08015908  0.49312325]
Sat May 25 19:37:36 2024,640,0.011052157688271516,[-3.20696798  2.45471865 -2.00581618 -0.08006297  0.49302715]
Sat May 25 19:37:37 2024,641,0.011051488821449986,[-3.20706402  2.45462261 -2.00572014 -0.07996693  0.49293111]
Sat May 25 19:37:37 2024,642,0.011049742596053616,[-3.20716436  2.45472295 -2.0056198  -0.07986659  0.49303145]
Sat May 25 19:37:38 2024,643,0.011049076429672646,[-3.20726012  2.45462718 -2.00552404 -0.07996235  0.49293568]
Sat May 25 19:37:38 2024,644,0.011048912466637185,[-3.20732927  2.45455804 -2.00559318 -0.0800315   0.49286654]
Sat May 25 19:37:39 2024,645,0.011048749537858008,[-3.20739821  2.45448909 -2.00566213 -0.08010044  0.49279759]
Sat May 25 19:37:39 2024,646,0.011048689069112863,[-3.20735735  2.45452996 -2.005703   -0.08014131  0.49275673]
Sat May 25 19:37:40 2024,647,0.011048025390548548,[-3.20745279  2.45443452 -2.00560756 -0.08004587  0.49266129]
Sat May 25 19:37:40 2024,648,0.011046319905580781,[-3.20755138  2.45453311 -2.00550897 -0.07994728  0.49275988]
Sat May 25 19:37:41 2024,649,0.011039826873814499,[-3.20785852  2.45484026 -2.00581611 -0.07964014  0.49245273]
Sat May 25 19:37:41 2024,650,0.011033361335166744,[-3.20816489  2.45514663 -2.00612248 -0.07994651  0.49214636]
Sat May 25 19:37:42 2024,651,0.011026923168327993,[-3.2084705   2.45545223 -2.00642809 -0.08025212  0.49184075]
Sat May 25 19:37:42 2024,652,0.011020512252483548,[-3.20877533  2.45575707 -2.00673293 -0.07994728  0.49153592]
Sat May 25 19:37:43 2024,653,0.01101928293050074,[-3.20858144  2.45595097 -2.00653903 -0.08014117  0.49134202]
Sat May 25 19:37:43 2024,654,0.011019208334777913,[-3.20853739  2.45599501 -2.00658308 -0.08009713  0.49129798]
Sat May 25 19:37:43 2024,655,0.01101905361719863,[-3.20860465  2.45592776 -2.00665033 -0.08002987  0.49123072]
Sat May 25 19:37:44 2024,656,0.011017455033226844,[-3.20869854  2.45602165 -2.00655643 -0.07993598  0.49132462]
Sat May 25 19:37:44 2024,657,0.011006780238425107,[-3.20911678  2.45643989 -2.0061382  -0.08035421  0.49090638]
Sat May 25 19:37:45 2024,658,0.010996193431342,[-3.20953316  2.45685627 -2.00572182 -0.07993783  0.49049   ]
Sat May 25 19:37:45 2024,659,0.010994748963062139,[-3.20962037  2.45694348 -2.00563461 -0.08002504  0.49057721]
Sat May 25 19:37:46 2024,660,0.010993503505475932,[-3.20942651  2.45713733 -2.00544075 -0.0802189   0.49038335]
Sat May 25 19:37:46 2024,661,0.010993345187489298,[-3.209494    2.45706984 -2.00550824 -0.08028639  0.49031586]
Sat May 25 19:37:47 2024,662,0.010987056022715718,[-3.20979475  2.45737059 -2.00580899 -0.07998564  0.49001512]
Sat May 25 19:37:47 2024,663,0.010988040045157235,[-3.20971413  2.45728997 -2.00572837 -0.07990502  0.4899345 ]
Sat May 25 19:37:48 2024,664,0.010981768643130286,[-3.21001422  2.45759007 -2.00602846 -0.07960493  0.48963441]
Sat May 25 19:37:48 2024,665,0.010981615322207022,[-3.21008078  2.4575235  -2.00609503 -0.07953837  0.48956784]
Sat May 25 19:37:50 2024,666,0.010975377752855887,[-3.21037983  2.45782255 -2.00639408 -0.07923932  0.4892688 ]
Sat May 25 19:37:52 2024,667,0.010975279064922946,[-3.21033114  2.45787124 -2.00644277 -0.07928801  0.4892201 ]
Sat May 25 19:37:55 2024,668,0.01097625757371963,[-3.21025081  2.45779091 -2.00636244 -0.07936834  0.48913977]
Sat May 25 19:37:56 2024,669,0.010976106949528594,[-3.21031679  2.45772493 -2.00642842 -0.07943433  0.48907379]
Sat May 25 19:37:56 2024,670,0.010969891912030688,[-3.21061484  2.45802298 -2.00672647 -0.07973238  0.48877574]
Sat May 25 19:37:57 2024,671,0.010963702808351733,[-3.21091216  2.45832029 -2.00702378 -0.07943506  0.48847842]
Sat May 25 19:37:57 2024,672,0.010962473354985125,[-3.21072054  2.4585119  -2.00683217 -0.07924345  0.48828681]
Sat May 25 19:37:58 2024,673,0.010962325743327318,[-3.21078589  2.45844656 -2.00689752 -0.07930879  0.48822146]
