Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
 -2.62639430e+00  1.65490773e+00 -1.15324221e+00 -2.74550638e+00
 -1.48371859e-01  1.98988394e+00 -2.69746292e+00 -2.31587250e+00
  1.83824228e+00  1.01082545e+00 -6.31821690e-01 -5.04378748e-01
 -6.75146080e-01  2.17053934e+00  6.31835532e-01 -4.71383565e-01
  4.10010427e-01 -2.31193575e+00  1.33991251e+00 -1.83844602e-01
  2.06632630e+00  8.57719881e-01  2.61152643e+00 -1.19410665e+00
  2.38033800e+00 -4.12652888e-01 -3.13513366e+00  2.23679590e+00
  8.55940675e-01  2.19890817e+00 -1.31839122e+00  1.31116270e+00
 -1.72779559e+00  1.70907760e-01  3.20656633e-01 -2.79014980e+00
 -7.12518388e-01 -2.51099708e+00  2.89175432e-01 -2.20253598e-01
  1.22800684e+00  3.12005695e+00 -1.92197069e-01  8.58933809e-01
 -2.04252192e+00 -1.41433772e+00 -2.26145171e+00  3.06922449e+00
 -1.52197727e+00  2.60467729e+00  1.40994639e+00 -7.88341137e-01
 -2.64776943e+00 -1.46228681e+00 -1.12275093e-01 -1.64638903e-01
 -1.59301692e-01  2.59383479e+00 -1.96937404e+00  4.40835167e-01
  2.19541227e+00  2.27909847e+00 -9.10190535e-01  1.79078957e+00
  1.00565870e+00 -2.06092058e+00  1.21894138e+00 -9.00444907e-01
 -2.58043530e+00 -1.97151187e+00 -1.61423588e+00 -6.34881075e-01
  2.47383171e+00  3.03794708e+00  1.28224303e+00 -1.51569066e+00
 -1.90228388e+00 -1.85093932e+00 -8.97809786e-01 -1.25038524e+00
 -4.40311569e-02 -2.21241098e+00  2.37375556e+00 -1.84452591e-01
  2.35177291e+00 -1.35541720e+00  1.15840528e+00 -2.16019482e+00
  3.11567655e+00  6.66665229e-01  7.73513968e-01 -3.09224529e+00
 -3.05939760e-02  1.29574416e-01  1.56151138e+00  2.74169811e+00
  1.17811466e+00 -2.34912470e+00 -2.89280965e+00  2.44617376e+00
  1.64244713e+00 -1.13270335e+00 -2.41003811e+00  2.21630249e+00
  2.16711271e+00 -1.26860677e+00  1.52639953e+00 -2.24100304e+00
 -1.65428416e+00  2.51140814e+00 -1.91181734e+00  2.29998936e+00
 -2.41388770e-01 -2.88683111e+00 -9.45838756e-01  5.86740473e-01
  6.53093325e-01  3.04469426e-01  2.38814779e+00 -2.13153916e+00
  9.93715531e-01  1.28948941e+00  4.05767528e-01 -2.98630935e+00
 -2.59975894e+00 -7.89887735e-01  1.80249245e-01  1.52322483e+00
  1.64159026e+00  2.85397815e+00 -1.20851586e+00  8.93745484e-01
 -3.02351419e+00 -3.61270963e-01 -9.41773584e-01 -2.29762213e-03
  8.99034391e-01 -7.94912221e-01 -1.90280116e+00  1.68368832e+00
  4.23071858e-01  2.24690142e+00 -2.05580639e+00 -4.09864780e-01
  2.38330373e-01  1.79239277e+00  2.35852910e-01 -7.61838484e-01
 -2.02107834e+00 -3.01210640e+00 -2.02418550e+00  2.14454161e+00
  2.65690875e+00  1.09718171e-01  1.58859279e+00 -9.97695133e-01
  2.47710753e-01  3.10173891e+00  1.17078718e-01 -2.14383022e+00
 -2.05792427e+00 -2.41378211e+00 -5.21634273e-02]
Wed Jul 24 21:38:03 2024,41,0.22471748600830066,[-2.78770386  2.29279586 -2.20154612 -0.05505186  0.56861986 -2.78208671
  3.12550081  2.16644718  1.16713574 -1.10068845  0.58603104  1.09903977
  1.32967476 -1.85850028  0.72066596  2.90522519 -0.53558378 -0.40811021
 -2.01027652  0.74042089  1.67467164  2.79337878 -1.27743208 -0.28331267
 -2.44293415 -2.28425366  3.1333716   2.51283111 -0.66933788 -2.68514376
  1.5101379  -0.07761016 -2.33428358  1.99720855  1.1948632  -0.62555202
  1.08007346 -1.93596418 -0.38925105  2.31958832 -0.14835927  0.56767481
  2.58273552  1.06175713  2.50144486  2.88120734  2.7798156  -2.94898826
  0.46029861 -0.64430323  1.68226606  2.64245574 -0.23972116 -2.4538346
  2.61580292 -3.03805257  0.77943399 -0.76912952 -1.80590362  3.0535192
 -1.82466903 -1.59350348 -2.5676453   2.25142428 -2.31916316  1.97966443
  1.90778638  1.4542744   2.5868725   2.86791524  1.81856499  1.51492486
 -1.7185483  -2.36554166  1.28830625  0.73961649  1.53552277 -2.87787945
 -0.41147356  2.3887309  -0.85786646  1.42445855  1.69054171  0.60218561
 -0.90148351  1.1722423   0.70934742 -0.35382865  2.64857977 -2.3165915
  1.50759115 -0.58976072  1.11069917 -2.97475547 -2.26902325  0.38914787
 -1.05468438 -0.4054059   0.38973038 -0.10265408 -1.59007251 -0.17981685
 -0.65566969  2.90490415 -1.20570079 -1.15336447 -1.24054603  1.21163755
  1.69889063 -0.79109996  1.98161618 -1.94081509 -0.34019301 -0.87012024
 -2.96593771  3.0358725  -1.68530608  3.10548262 -1.41298922 -2.68819917
  2.99904317 -1.21502367 -0.72675239 -2.98731125 -2.49610209  2.80875279
 -2.03490175 -1.97828524 -0.52520534  3.15230722  0.30591534  0.14561341
 -1.4875274  -0.42116928 -1.46440229 -3.07655218  2.7646161   1.02465339
 -0.3910078  -2.27477478  0.98980689 -1.3467783  -0.26933942 -2.31834057
 -1.84779599  1.81382493 -1.01756944  2.64314812 -0.54981404 -3.01534474
 -2.84836411  2.04621154 -3.18103871 -0.28876317 -1.06901967 -0.22109812
  2.47072402  1.83408044 -0.05059675 -2.51948225 -2.77188503  0.22140408
 -0.80383071  1.38693588 -2.52130841  0.97040755 -0.07581231  0.30947156
  1.97226664  0.72490729  0.64927984 -1.26653113  1.83986544  2.55541058
  1.13112992  0.22914968 -1.12777154  2.45252737  0.72236688 -2.00186808
  0.09243478  1.87773214  1.00466852 -0.82221923 -2.31092566  2.55041727
  2.01791631  1.76161903  2.1839952   1.71594968 -1.65501838 -2.92041771
  0.67861346  1.53724527 -2.27655562 -1.39440838  2.41947706  1.45480351
 -0.1642715  -1.83127069 -1.59843871  2.01585282  1.56445579 -0.91652279
 -0.10197398 -0.47072567 -0.23436502  2.36056679 -0.43346741 -0.80740335
  0.89809557 -2.33345873  0.87880181  2.61984575 -0.4817872   2.283056
 -1.93238774 -1.16183447 -2.43756839 -2.21775984 -1.46130155 -3.05207721
  1.63001198  1.68504559  1.54716325  1.04028751  1.31654251 -2.19663515
 -2.72373872  1.70788086  0.9730069  -0.31212121 -2.62017601  1.64868944
 -1.14702392 -2.75172467 -0.15459015  1.98366565 -2.69124463 -2.32209079
  1.84446057  1.00460716 -0.63803998 -0.49816046 -0.66892779  2.16432105
  0.62561724 -0.47760185  0.41622872 -2.30571746  1.33369422 -0.19006289
  2.07254459  0.85150159  2.60530814 -1.20032494  2.38655629 -0.4064346
 -3.14135195  2.24301419  0.86215896  2.19268988 -1.32460951  1.31738099
 -1.7215773   0.16468947  0.32687492 -2.79636809 -0.7063001  -2.50477879
  0.28295714 -0.21403531  1.23422513  3.12627524 -0.18597878  0.8651521
 -2.04874021 -1.42055601 -2.26767     3.0630062  -1.52819556  2.598459
  1.41616468 -0.78212285 -2.65398772 -1.45606852 -0.1060568  -0.17085719
 -0.16551998  2.60005308 -1.96315575  0.43461688  2.18919398  2.28531676
 -0.90397224  1.78457128  1.01187699 -2.06713887  1.21272309 -0.89422662
 -2.58665359 -1.97773015 -1.60801759 -0.64109936  2.48005     3.03172879
  1.28846132 -1.52190895 -1.89606559 -1.84472103 -0.90402808 -1.25660353
 -0.03781287 -2.21862927  2.36753727 -0.19067088  2.3579912  -1.36163549
  1.15218699 -2.15397653  3.12189484  0.66044694  0.77973226 -3.086027
 -0.02437569  0.12335613  1.56772967  2.7479164   1.18433295 -2.35534299
 -2.88659136  2.43995547  1.64866542 -1.12648506 -2.40381982  2.2100842
  2.173331   -1.27482506  1.52018124 -2.24722133 -1.66050245  2.51762643
 -1.90559905  2.30620765 -0.23517048 -2.8930494  -0.93962047  0.59295876
  0.64687503  0.29825114  2.39436608 -2.12532087  0.98749724  1.28327112
  0.39954924 -2.98009106 -2.59354065 -0.78366945  0.17403096  1.52944312
  1.63537197  2.86019644 -1.20229757  0.89996377 -3.02973248 -0.36748925
 -0.94799187 -0.00851591  0.90525268 -0.80113051 -1.89658287  1.68990661
  0.41685357  2.24068313 -2.0495881  -0.40364649  0.23211208  1.79861106
  0.22963462 -0.75562019 -2.02729663 -3.01832469 -2.01796721  2.13832332
  2.66312704  0.11593646  1.59481108 -1.00391342  0.24149246  3.1079572
  0.12329701 -2.13761193 -2.05170598 -2.40756382 -0.05838172]
Wed Jul 24 21:59:32 2024,42,0.2246383917076549,[-2.78664614  2.29385359 -2.2004884  -0.05610958  0.56756214 -2.78314443
  3.12655853  2.16750491  1.16819347 -1.10174617  0.58497331  1.1000975
  1.32861704 -1.859558    0.71960824  2.90416747 -0.5366415  -0.40705248
 -2.01133424  0.74147862  1.67572936  2.7944365  -1.2784898  -0.28225494
 -2.44399188 -2.28531138  3.13442932  2.51177338 -0.66828016 -2.68620148
  1.51119563 -0.07866788 -2.3353413   1.99826628  1.19592092 -0.62449429
  1.08113118 -1.93490646 -0.38819332  2.3185306  -0.14730155  0.56873253
  2.58379324  1.06069941  2.50250258  2.88014962  2.77875788 -2.95004598
  0.46135633 -0.64536095  1.68332378  2.64351347 -0.24077888 -2.45489233
  2.61686064 -3.0391103   0.78049172 -0.77018725 -1.80696134  3.05246148
 -1.82361131 -1.5945612  -2.56658757  2.252482   -2.31810544  1.97860671
  1.90672866  1.45321668  2.58793023  2.86897297  1.81750726  1.51598258
 -1.71960602 -2.36448394  1.28724853  0.74067421  1.53446504 -2.87893717
 -0.41041583  2.38767318 -0.85680874  1.42551627  1.68948399  0.60324333
 -0.90042579  1.17330002  0.71040514 -0.35277093  2.64752204 -2.31553378
  1.50653342 -0.588703    1.10964145 -2.97581319 -2.26796553  0.3902056
 -1.0557421  -0.40646362  0.3907881  -0.1037118  -1.58901479 -0.17875912
 -0.65461197  2.90384642 -1.20675851 -1.15442219 -1.2394883   1.21269527
  1.69783291 -0.79004224  1.9826739  -1.94187281 -0.34125073 -0.86906251
 -2.96487998  3.03693022 -1.68424836  3.10654035 -1.41404695 -2.68925689
  3.00010089 -1.21396595 -0.72781011 -2.98836897 -2.49504437  2.80981052
 -2.03384402 -1.97722751 -0.52414762  3.15336494  0.30697306  0.14667114
 -1.48858512 -0.422227   -1.46546001 -3.0776099   2.76567383  1.02571112
 -0.38995008 -2.27371706  0.98874917 -1.34572058 -0.2682817  -2.3193983
 -1.84673827  1.81488265 -1.01862717  2.6420904  -0.55087176 -3.01428701
 -2.84942183  2.04515382 -3.18209644 -0.2898209  -1.07007739 -0.22215585
  2.46966629  1.83302272 -0.05165447 -2.51842453 -2.77082731  0.22034636
 -0.80488844  1.38799361 -2.52236613  0.96934982 -0.07475459  0.30841384
  1.97120892  0.72596502  0.65033756 -1.2654734   1.84092316  2.5564683
  1.13218764  0.22809196 -1.12671381  2.45146965  0.72130916 -2.0029258
  0.09137706  1.87667442  1.00572624 -0.82116151 -2.30986794  2.55147499
  2.01685859  1.76267675  2.18505293  1.7170074  -1.65396066 -2.92147543
  0.67755574  1.53618755 -2.27549789 -1.39335066  2.42053478  1.45586124
 -0.16532922 -1.83232842 -1.59738099  2.01691054  1.56339806 -0.91758052
 -0.1030317  -0.46966795 -0.2333073   2.35950907 -0.43452513 -0.80634562
  0.89703784 -2.33240101  0.87985953  2.62090347 -0.48072947  2.28199828
 -1.93133001 -1.16077674 -2.43862612 -2.21670212 -1.46024383 -3.05313494
  1.62895426  1.68398786  1.54610553  1.04134524  1.31760024 -2.19769287
 -2.722681    1.70682314  0.97406462 -0.31317893 -2.61911829  1.64763172
 -1.14808164 -2.7527824  -0.15564787  1.98260793 -2.69230235 -2.32103307
  1.84340284  1.00354944 -0.63698226 -0.49921818 -0.66787007  2.16537877
  0.62455952 -0.47654413  0.41728644 -2.30677518  1.33263649 -0.18900517
  2.07148686  0.85044387  2.60425042 -1.20138266  2.38549857 -0.40749232
 -3.14240967  2.24407191  0.86110124  2.19163216 -1.32355179  1.31843871
 -1.72263502  0.16363175  0.3258172  -2.79531037 -0.70735782 -2.50372107
  0.28401486 -0.21297759  1.23528285  3.12521751 -0.18492106  0.86620982
 -2.04768249 -1.41949829 -2.26872772  3.06194847 -1.52713783  2.59740128
  1.4172224  -0.78106512 -2.65293    -1.4550108  -0.10711453 -0.16979947
 -0.16446226  2.6011108  -1.96421347  0.4356746   2.1902517   2.28425904
 -0.90502997  1.78351355  1.01293471 -2.06608115  1.21378082 -0.89528434
 -2.58559586 -1.97667243 -1.60907531 -0.64215709  2.47899228  3.03278651
  1.28951904 -1.52085123 -1.89500787 -1.84366331 -0.90297035 -1.25766125
 -0.03887059 -2.219687    2.36647955 -0.18961316  2.35693348 -1.36269321
  1.15112927 -2.15291881  3.12083712  0.66150466  0.77867453 -3.08708472
 -0.02331796  0.1222984   1.56667195  2.74685868  1.18539067 -2.35640071
 -2.88553364  2.43889775  1.6476077  -1.12542734 -2.40487755  2.20902648
  2.17438873 -1.27588278  1.52123896 -2.24827905 -1.65944473  2.51868416
 -1.90454133  2.30514993 -0.23411276 -2.89199168 -0.94067819  0.59401649
  0.64581731  0.29930886  2.39542381 -2.12637859  0.98643952  1.28432884
  0.39849152 -2.97903334 -2.59459837 -0.78261172  0.17508868  1.5283854
  1.63431425  2.85913872 -1.2033553   0.89890605 -3.02867476 -0.36643153
 -0.94693415 -0.00957363  0.9063104  -0.80007279 -1.89764059  1.68884889
  0.41791129  2.24174085 -2.04853038 -0.40258877  0.23316981  1.79966878
  0.2285769  -0.75456247 -2.02623891 -3.01938241 -2.01902494  2.1372656
  2.66418476  0.11699418  1.59586881 -1.00497115  0.24043474  3.10689948
  0.12223929 -2.13866965 -2.05276371 -2.40862155 -0.05732399]
Wed Jul 24 22:19:32 2024,43,0.2237331761333111,[-2.78288637  2.29009382 -2.20424816 -0.05234982  0.56380238 -2.7869042
  3.1303183   2.16374514  1.1644337  -1.10550594  0.58873308  1.09633773
  1.3323768  -1.86331776  0.723368    2.90040771 -0.54040127 -0.40329272
 -2.01509401  0.73771885  1.67196959  2.79067673 -1.28224957 -0.28601471
 -2.44775164 -2.28907115  3.13066956  2.51553315 -0.66452039 -2.68996125
  1.51495539 -0.08242764 -2.33158153  2.00202604  1.19968068 -0.62825406
  1.08489095 -1.93866623 -0.38443356  2.31477083 -0.14354179  0.57249229
  2.58755301  1.05693964  2.50626234  2.88390939  2.77499811 -2.95380575
  0.45759657 -0.64160119  1.67956401  2.6397537  -0.23701911 -2.45865209
  2.6206204  -3.03535053  0.78425148 -0.77394701 -1.81072111  3.05622125
 -1.81985155 -1.59832097 -2.56282781  2.24872223 -2.31434567  1.97484694
  1.91048843  1.44945691  2.59168999  2.87273273  1.82126703  1.51222281
 -1.71584626 -2.3682437   1.29100829  0.74443398  1.53070528 -2.88269694
 -0.4141756   2.38391341 -0.85304898  1.4217565   1.68572422  0.6070031
 -0.90418555  1.16954026  0.70664538 -0.35653069  2.64376228 -2.31929355
  1.50277366 -0.59246277  1.10588169 -2.97957296 -2.26420576  0.38644583
 -1.05198234 -0.40270386  0.38702834 -0.09995204 -1.59277455 -0.18251889
 -0.65837174  2.90760619 -1.20299875 -1.15066243 -1.23572854  1.21645504
  1.70159267 -0.793802    1.98643367 -1.94563257 -0.33749096 -0.87282228
 -2.96863975  3.04068999 -1.68800813  3.10278058 -1.41028718 -2.68549713
  3.00386066 -1.21020619 -0.73156988 -2.9846092  -2.4912846   2.80605075
 -2.03008426 -1.97346775 -0.52038785  3.15712471  0.3032133   0.14291137
 -1.49234488 -0.41846723 -1.46921978 -3.08136966  2.76191406  1.02947088
 -0.39370984 -2.27747682  0.98498941 -1.34948035 -0.26452193 -2.32315806
 -1.8429785   1.81112288 -1.0148674   2.63833063 -0.55463153 -3.01804678
 -2.8531816   2.04891359 -3.1858562  -0.28606113 -1.06631762 -0.22591561
  2.46590653  1.82926296 -0.05541423 -2.51466476 -2.77458708  0.22410613
 -0.80112867  1.39175337 -2.5261259   0.97310959 -0.07099482  0.31217361
  1.97496868  0.72220525  0.65409732 -1.26171364  1.84468293  2.55270854
  1.13594741  0.22433219 -1.13047358  2.45522941  0.72506892 -1.99916604
  0.09513683  1.88043418  1.00948601 -0.82492127 -2.3136277   2.54771523
  2.01309883  1.76643652  2.18129316  1.72076716 -1.65772043 -2.92523519
  0.68131551  1.53994731 -2.27173813 -1.38959089  2.41677502  1.45210147
 -0.16156945 -1.82856865 -1.60114076  2.01315077  1.56715783 -0.92134028
 -0.10679147 -0.47342771 -0.23706706  2.35574931 -0.4382849  -0.80258586
  0.90079761 -2.32864124  0.87609977  2.6171437  -0.47696971  2.27823851
 -1.93508978 -1.15701698 -2.44238588 -2.21294235 -1.46400359 -3.04937517
  1.63271403  1.68774763  1.54986529  1.045105    1.32136    -2.19393311
 -2.72644076  1.7105829   0.97782439 -0.31693869 -2.61535852  1.65139148
 -1.15184141 -2.74902263 -0.15188811  1.9863677  -2.69606212 -2.3172733
  1.84716261  0.99978968 -0.63322249 -0.49545842 -0.6641103   2.16161901
  0.62831929 -0.4803039   0.42104621 -2.31053495  1.33639626 -0.19276493
  2.0677271   0.85420363  2.60049066 -1.20514242  2.38925834 -0.40373255
 -3.13864991  2.24031215  0.85734148  2.19539192 -1.32731156  1.32219848
 -1.71887525  0.16739151  0.32957697 -2.79907013 -0.71111759 -2.50748084
  0.28777463 -0.21673735  1.23152309  3.12897728 -0.18868082  0.86245006
 -2.05144225 -1.42325805 -2.27248749  3.05818871 -1.52337807  2.60116104
  1.41346263 -0.78482489 -2.65668976 -1.45877056 -0.11087429 -0.16603971
 -0.16822202  2.60487056 -1.96797323  0.43943437  2.18649194  2.2880188
 -0.9012702   1.78727332  1.01669447 -2.06984091  1.21754058 -0.89904411
 -2.58935563 -1.9804322  -1.61283507 -0.63839732  2.48275204  3.02902674
  1.28575928 -1.52461099 -1.8912481  -1.84742308 -0.89921059 -1.25390149
 -0.04263035 -2.22344676  2.36271978 -0.18585339  2.36069325 -1.35893345
  1.1473695  -2.15667857  3.12459689  0.6577449   0.77491477 -3.09084449
 -0.0195582   0.11853864  1.56291218  2.75061844  1.1816309  -2.36016047
 -2.8892934   2.44265752  1.65136747 -1.12166757 -2.40111778  2.21278624
  2.17814849 -1.27964255  1.51747919 -2.25203882 -1.65568496  2.51492439
 -1.90078157  2.30139016 -0.23035299 -2.88823191 -0.93691842  0.59777625
  0.64957708  0.29554909  2.39918357 -2.13013836  0.99019928  1.28056908
  0.39473175 -2.97527357 -2.59083861 -0.77885196  0.17884844  1.53214517
  1.63807402  2.86289849 -1.19959553  0.89514629 -3.03243452 -0.36267176
 -0.94317439 -0.00581387  0.90255064 -0.80383255 -1.90140036  1.69260866
  0.42167106  2.24550062 -2.04477061 -0.40634853  0.23692957  1.80342855
  0.22481713 -0.75080271 -2.02247914 -3.02314218 -2.01526517  2.14102537
  2.660425    0.11323442  1.59210904 -1.00873091  0.24419451  3.11065924
  0.11847952 -2.14242942 -2.05652347 -2.41238131 -0.06108376]
Wed Jul 24 22:41:16 2024,44,0.22359281145898874,[-2.78206007  2.28926752 -2.20342186 -0.05317612  0.56297607 -2.7860779
  3.12949199  2.16457144  1.1636074  -1.10467964  0.58790678  1.09716403
  1.3315505  -1.86414406  0.7225417   2.90123401 -0.54122757 -0.40246642
 -2.01426771  0.73854515  1.6727959   2.79150303 -1.28142327 -0.28684101
 -2.44857794 -2.28989745  3.13149586  2.51635945 -0.66369409 -2.68913494
  1.51578169 -0.08160134 -2.33240783  2.00119974  1.20050699 -0.62908036
  1.08571725 -1.93949253 -0.38360726  2.31394453 -0.14271549  0.5733186
  2.58672671  1.05776595  2.50708865  2.88473569  2.77417181 -2.95297945
  0.45677027 -0.64242749  1.67873771  2.64058    -0.23784541 -2.45947839
  2.6197941  -3.03452423  0.78507778 -0.77477331 -1.80989481  3.05704755
 -1.82067785 -1.59749467 -2.56200151  2.24789593 -2.31351937  1.97402064
  1.90966212  1.44863061  2.59086369  2.87355903  1.82209333  1.51304911
 -1.71501996 -2.3674174   1.2918346   0.74360768  1.52987898 -2.88187064
 -0.4133493   2.38473971 -0.85387528  1.4225828   1.68489792  0.60617679
 -0.90501185  1.17036656  0.70581908 -0.35735699  2.64458858 -2.31846725
  1.50194736 -0.59163647  1.10670799 -2.98039926 -2.26337946  0.38727213
 -1.05115604 -0.40187756  0.38785464 -0.09912574 -1.59360086 -0.18169259
 -0.65754544  2.90843249 -1.20382505 -1.14983613 -1.23490224  1.21728134
  1.70076637 -0.7929757   1.98725997 -1.94645887 -0.33831726 -0.87364858
 -2.96781345  3.03986369 -1.68883443  3.10360688 -1.40946088 -2.68467083
  3.00468696 -1.20937989 -0.73074358 -2.9837829  -2.4904583   2.80522445
 -2.02925796 -1.97429405 -0.52121415  3.15629841  0.3040396   0.14208507
 -1.49151858 -0.41929353 -1.47004608 -3.08054336  2.76108776  1.03029718
 -0.39288354 -2.27665052  0.98581571 -1.35030665 -0.26534824 -2.32233176
 -1.8421522   1.81194918 -1.0156937   2.63750433 -0.55380523 -3.01722048
 -2.8523553   2.04808729 -3.1850299  -0.28688743 -1.06549132 -0.22674191
  2.46673283  1.82843666 -0.05458793 -2.51549106 -2.77376078  0.22327982
 -0.80030237  1.39257967 -2.5269522   0.97228329 -0.07016852  0.31299991
  1.97579498  0.72137895  0.65492363 -1.26253994  1.84550923  2.55353484
  1.1351211   0.22350589 -1.13129988  2.45605571  0.72589522 -1.99833973
  0.09431053  1.87960788  1.00865971 -0.82574757 -2.3128014   2.54854153
  2.01392513  1.76726282  2.18211946  1.72159346 -1.65854673 -2.92440889
  0.68214181  1.53912101 -2.27091183 -1.3904172   2.41594872  1.45292777
 -0.16239575 -1.82774235 -1.60031446  2.01232447  1.56633153 -0.92216658
 -0.10596517 -0.47425401 -0.23624076  2.35492301 -0.4391112  -0.80175956
  0.89997131 -2.32946754  0.87527347  2.6163174  -0.47614341  2.27741221
 -1.93426348 -1.15784328 -2.44155958 -2.21211605 -1.46482989 -3.05020147
  1.63188773  1.68692133  1.54903899  1.0459313   1.3221863  -2.19475941
 -2.72561446  1.7114092   0.97699809 -0.317765   -2.61618482  1.65056518
 -1.15101511 -2.74984893 -0.1510618   1.98554139 -2.69688842 -2.316447
  1.84633631  1.00061598 -0.63404879 -0.49463211 -0.6649366   2.16244531
  0.62914559 -0.4811302   0.42187251 -2.31136125  1.33556996 -0.19359124
  2.0669008   0.85337733  2.59966436 -1.20596872  2.39008464 -0.40455886
 -3.13947621  2.24113845  0.85816778  2.19621822 -1.32648526  1.32302478
 -1.71970155  0.16656521  0.33040327 -2.79989643 -0.71194389 -2.50830714
  0.28860093 -0.21591105  1.23069679  3.12980358 -0.18950712  0.86162376
 -2.05226855 -1.42243175 -2.27166119  3.05736241 -1.52420437  2.60033474
  1.41428894 -0.78399859 -2.65751606 -1.45794426 -0.11004799 -0.16686601
 -0.16904833  2.60404426 -1.96714693  0.44026067  2.18566564  2.28884511
 -0.9020965   1.78644702  1.01752077 -2.06901461  1.21671428 -0.8982178
 -2.59018193 -1.9796059  -1.61366138 -0.63757102  2.48192574  3.02820044
  1.28493297 -1.52543729 -1.8920744  -1.84824938 -0.90003689 -1.25472779
 -0.04345666 -2.22262046  2.36354609 -0.18667969  2.35986694 -1.35975975
  1.1481958  -2.15750487  3.12542319  0.6569186   0.77408847 -3.09001819
 -0.0203845   0.11936494  1.56373848  2.75144475  1.1824572  -2.35933417
 -2.8901197   2.44348382  1.65219377 -1.12249387 -2.40194408  2.21195994
  2.17732219 -1.28046885  1.51665289 -2.25121252 -1.65485866  2.51409809
 -1.90160787  2.30056386 -0.22952669 -2.88740561 -0.93609212  0.59694995
  0.65040338  0.29472279  2.39835727 -2.12931206  0.98937298  1.28139538
  0.39555805 -2.97444727 -2.59166491 -0.77967826  0.17967474  1.53297147
  1.63890032  2.86372479 -1.20042183  0.89597259 -3.03326082 -0.36349807
 -0.94400069 -0.00498757  0.90172434 -0.80300625 -1.90057406  1.69178236
  0.42084476  2.24467432 -2.04559692 -0.40717483  0.23775587  1.80425485
  0.22399083 -0.75162901 -2.02330544 -3.02396848 -2.01443887  2.14185167
  2.6612513   0.11240812  1.59128274 -1.00790461  0.2433682   3.11148554
  0.11930582 -2.14325572 -2.05734977 -2.41320761 -0.06025746]
Wed Jul 24 23:01:06 2024,45,0.22202136310524143,[-2.77827484e+00  2.29305275e+00 -2.20720710e+00 -4.93908844e-02
  5.59190839e-01 -2.78986313e+00  3.13327723e+00  2.16078621e+00
  1.16739264e+00 -1.10089440e+00  5.91692012e-01  1.10094927e+00
  1.32776527e+00 -1.86792930e+00  7.26326936e-01  2.89744877e+00
 -5.45012802e-01 -4.06251652e-01 -2.01048247e+00  7.34759918e-01
  1.66901066e+00  2.79528827e+00 -1.28520850e+00 -2.83055775e-01
 -2.45236318e+00 -2.28611221e+00  3.12771062e+00  2.51257422e+00
 -6.59908855e-01 -2.69292018e+00  1.51199646e+00 -7.78161062e-02
 -2.33619307e+00  2.00498498e+00  1.20429222e+00 -6.32865595e-01
  1.08193201e+00 -1.94327776e+00 -3.87392494e-01  2.31015930e+00
 -1.46500721e-01  5.69533359e-01  2.58294147e+00  1.06155118e+00
  2.51087388e+00  2.88095045e+00  2.77038657e+00 -2.95676468e+00
  4.60555501e-01 -6.38642251e-01  1.68252295e+00  2.63679477e+00
 -2.41630649e-01 -2.45569316e+00  2.62357934e+00 -3.03830946e+00
  7.81292546e-01 -7.70988078e-01 -1.80610957e+00  3.05326231e+00
 -1.82446308e+00 -1.59370943e+00 -2.56578674e+00  2.25168117e+00
 -2.30973414e+00  1.97780588e+00  1.91344736e+00  1.45241585e+00
  2.58707846e+00  2.87734427e+00  1.82587857e+00  1.50926388e+00
 -1.71123472e+00 -2.36363216e+00  1.29561983e+00  7.47392913e-01
  1.52609374e+00 -2.88565587e+00 -4.17134532e-01  2.38852495e+00
 -8.50090041e-01  1.41879757e+00  1.68868316e+00  6.09962030e-01
 -9.08797088e-01  1.17415179e+00  7.02033840e-01 -3.53571759e-01
  2.64080334e+00 -2.31468201e+00  1.50573259e+00 -5.95421701e-01
  1.11049322e+00 -2.97661403e+00 -2.26716470e+00  3.83486896e-01
 -1.05494127e+00 -3.98092321e-01  3.91639873e-01 -9.53404999e-02
 -1.59738609e+00 -1.85477824e-01 -6.53760200e-01  2.91221773e+00
 -1.20761028e+00 -1.14605089e+00 -1.23111700e+00  1.22106657e+00
  1.70455160e+00 -7.96760938e-01  1.98347473e+00 -1.95024411e+00
 -3.34532029e-01 -8.77433815e-01 -2.96402821e+00  3.04364892e+00
 -1.68504919e+00  3.10739212e+00 -1.40567564e+00 -2.68845606e+00
  3.00847219e+00 -1.21316512e+00 -7.26958340e-01 -2.98756814e+00
 -2.48667307e+00  2.80900969e+00 -2.02547272e+00 -1.97807929e+00
 -5.17428918e-01  3.16008364e+00  3.07824832e-01  1.38299833e-01
 -1.49530382e+00 -4.15508298e-01 -1.47383131e+00 -3.07675813e+00
  2.76487300e+00  1.02651195e+00 -3.96668775e-01 -2.27286529e+00
  9.82030472e-01 -1.35409188e+00 -2.61562999e-01 -2.32611699e+00
 -1.84593744e+00  1.80816395e+00 -1.01947894e+00  2.64128957e+00
 -5.50019992e-01 -3.02100571e+00 -2.85614053e+00  2.04430205e+00
 -3.18881514e+00 -2.90672669e-01 -1.06170609e+00 -2.30527148e-01
  2.46294759e+00  1.82465142e+00 -5.83731692e-02 -2.51170583e+00
 -2.77754601e+00  2.19494588e-01 -8.04087605e-01  1.39636491e+00
