Data,Predicted,Reference
Train,[116.69555597389018],[107.05]
Train,[82.97388942264314],[84.36]
Train,[110.6584040348947],[57.23]
Train,[58.047817672798004],[88.64000000000001]
Train,[109.30316722337169],[71.83]
Train,[55.05221161795171],[122.55000000000001]
Train,[123.71888611214099],[83.51]
Train,[83.5676104503077],[88.10999999999999]
Train,[130.82731185119414],[88.46]
Train,[85.10325591783553],[93.01]
Train,[118.73520817816369],[96.02]
Train,[47.3140324980668],[60.14]
Train,[127.72782262429459],[121.24]
Train,[93.88155489086743],[105.09999999999998]
Train,[63.20404133550015],[70.94]
Train,[72.62524632853251],[108.23000000000002]
Train,[100.31353639543833],[68.72]
Train,[83.33595754157422],[77.46]
Train,[80.75141677035944],[59.74]
Train,[43.07732554259775],[88.43]
Train,[84.60936952055624],[118.58]
Train,[117.69729220498067],[124.91999999999999]
Train,[41.761514597602655],[83.57]
Train,[91.28029981680345],[52.82]
Train,[56.170072808629314],[115.76]
Train,[108.9984417744265],[66.04]
Train,[54.869763710885955],[113.95000000000002]
Train,[108.6702324595853],[66.19]
Train,[57.73992546820542],[67.54]
Train,[103.8312786155675],[51.05]
Train,[44.576824863247346],[90.16]
Train,[107.7297032631303],[46.12]
Train,[122.54812283178573],[99.12]
Train,[73.12236902931856],[107.19000000000001]
Train,[113.4068348880314],[87.94]
Train,[89.67184781864812],[53.82000000000001]
Train,[70.860435419581],[119.84]
Train,[124.00265001089464],[111.94000000000001]
Train,[94.55997573978036],[44.31]
Train,[106.98736105037648],[85.87]
Train,[85.51888957034821],[115.83]
Train,[113.62673723507271],[111.17]
Train,[60.11762157113132],[79.43]
Train,[82.53233271419379],[133.51]
Train,[111.64163304899805],[36.20000000000001]
Train,[120.21488517534365],[124.27]
Train,[96.60461186433047],[67.92]
Train,[114.64043652515079],[175.28]
Train,[114.04210922441969],[95.95]
Train,[42.260212456378596],[80.35]
Train,[141.68044339487318],[120.63]
Train,[120.22969943481073],[95.73]
Train,[113.26144395459036],[90.27000000000001]
Train,[115.93430085610811],[68.16]
Train,[127.18043648308569],[108.28]
Train,[129.75275424061354],[80.59]
Train,[60.77222773143179],[72.57]
Train,[109.925011457933],[98.34]
Train,[93.47726142514946],[137.02]
Train,[130.01028466157555],[116.97999999999999]
Train,[127.54012426831083],[92.05000000000001]
Train,[73.41920433102169],[100.38]
Train,[141.03886370426997],[94.25]
Train,[54.308575910100934],[71.57]
Train,[117.03516804214374],[98.92]
Train,[120.36555918080414],[82.39]
Train,[112.93765244233674],[149.42]
Train,[117.92542977022094],[100.50999999999999]
Train,[107.00623313274889],[74.05]
Train,[68.89444431758464],[99.03000000000002]
Train,[59.56908533001319],[66.58]
Train,[127.09299897995845],[100.32]
Train,[124.91557499509231],[70.05]
Train,[109.99350737911067],[76.46]
Train,[86.90349892057502],[106.45000000000002]
Train,[95.81522320556125],[74.02]
Train,[83.17570740431226],[66.37]
Train,[69.99527144444993],[97.68]
Train,[70.78345931637877],[97.94]
Train,[125.877759243044],[115.78]
Train,[127.91705289811601],[56.29]
Train,[120.43301802216698],[98.65]
Train,[110.04538696537759],[129.43]
Train,[105.66284482237077],[78.63]
Train,[79.39556601927767],[43.980000000000004]
Train,[118.39682043361664],[91.57]
Train,[55.573885090298894],[113.04]
Train,[79.98424469570166],[155.82]
Train,[91.97312908141272],[95.06]
Train,[55.22772457840463],[87.95]
Train,[122.17356510759876],[114.81999999999998]
Train,[54.949746008007175],[115.16]
Train,[125.92352479448141],[116.56]
Train,[125.36305750748062],[82.44]
Train,[57.85554809576466],[37.300000000000004]
Train,[80.98244089414708],[155.53]
Train,[113.26806166377465],[101.52]
Train,[70.03919577298339],[97.22]
Train,[50.54797992639738],[118.98]
Train,[103.4755190604256],[131.11]
Train,[85.40154501954963],[74.05]
Train,[66.72960777157203],[91.52999999999999]
Train,[120.97284933108361],[97.04]
Train,[143.11955363953393],[126.75]
Train,[115.41289411879838],[112.49]
Train,[114.07526943244488],[66.86]
Train,[113.5167877912435],[96.51000000000002]
Train,[76.96871623795583],[96.64999999999999]
Train,[59.9343723691959],[124.04000000000002]
Train,[125.57739512487389],[114.05]
Train,[80.38370175551765],[20.15]
Train,[119.49669022317752],[103.42]
Train,[44.888456434908946],[80.14]
Train,[86.83454718845074],[89.58]
Train,[104.52832192376604],[86.91]
Train,[127.32343635420568],[79.06]
Train,[54.36725018209177],[89.19]
Train,[54.92622772835294],[114.7]
Train,[114.9392552393319],[90.40999999999998]
Train,[69.06102267969888],[81.5]
Train,[57.94916159621431],[66.34]
Train,[62.03886074242499],[122.35]
Train,[65.93672107798203],[101.10000000000001]
Train,[59.49809569756592],[60.15]
Train,[90.32798112484811],[78.09]
Train,[121.89864760665188],[82.73]
Train,[102.63323837351717],[89.86]
Train,[112.19068037788266],[80.09]
Train,[95.56109855469907],[92.92]
Train,[61.17874302452681],[103.44]
Train,[120.6570187526352],[177.09999999999997]
Train,[66.11609730492981],[97.53]
Train,[89.12363739057302],[111.15]
Train,[64.59160751883115],[88.59]
Train,[68.62262208726952],[109.11999999999999]
Train,[127.79507913276484],[120.25000000000001]
Train,[59.14905970797314],[96.04999999999998]
Train,[83.06288673848105],[89.53000000000002]
Train,[57.95465239531656],[63.58]
Train,[92.10000391562528],[57.2]
Train,[84.6856813322994],[72.28]
Train,[50.22597844325606],[75.81]
Train,[108.03592388800266],[60.0]
Train,[114.91369290248691],[92.62]
Train,[99.16360965622518],[131.96]
Train,[59.94942982258199],[94.34]
Train,[121.70986996638321],[105.02]
Train,[86.01541293326062],[48.18000000000001]
Train,[56.57603197661297],[108.18]
Train,[45.69000322152295],[80.12]
Train,[63.076204099444226],[73.06]
Train,[81.2094457014704],[103.57]
Train,[68.3982795682063],[74.7]
Train,[104.77042989481035],[103.8]
Train,[89.18847382470844],[145.78]
Train,[61.18899188251773],[78.14]
Train,[103.41449852877753],[113.17]
Train,[57.32046541502296],[112.95999999999998]
Train,[85.82405071245552],[48.33]
Train,[120.97729825076583],[176.72]
Train,[113.03769268741544],[113.03]
Train,[66.6111140599228],[89.5]
Train,[71.90467354146527],[90.32]
Train,[83.04393313054418],[147.94]
Train,[82.92149411290221],[124.21]
Train,[52.764860124763835],[91.82000000000001]
Train,[48.45998726116176],[75.04]
Train,[120.8585629067016],[171.23]
Train,[84.98807763676088],[74.33]
Train,[77.36475251853574],[136.35]
Train,[47.98489248901991],[68.38]
Train,[109.88111376498381],[77.91]
Train,[52.77014849799222],[68.02]
Train,[123.58990546793554],[86.94]
Train,[115.56035290427715],[120.82]
Train,[108.08376958255276],[35.98]
Train,[146.68656380299802],[100.17]
Train,[76.06209336487926],[97.63]
Train,[78.72410994091042],[81.1]
Train,[87.85584289234559],[106.89000000000001]
Train,[58.1416060734944],[88.94]
Train,[44.47172047810828],[72.75]
Train,[55.446588710738084],[76.91]
Train,[62.460274795160004],[72.11]
Train,[60.277161783890286],[89.8]
Train,[86.41599530616014],[74.57]
Train,[61.37885060853787],[95.66]
Train,[118.87274018002617],[125.84]
Train,[151.34219190909144],[132.49]
Train,[65.7706062404717],[66.35]
Train,[58.45120233590239],[82.44]
Train,[63.555936161327416],[79.73]
Train,[114.84884599558211],[122.93000000000002]
Train,[118.94079409380133],[99.83999999999999]
Train,[99.5365450414372],[44.43000000000001]
Train,[83.22302860277642],[106.90000000000002]
Train,[100.62209024089316],[108.57]
Train,[43.74504253043052],[76.73]
Train,[107.65260413289315],[38.67]
Train,[116.00219224121072],[93.19]
Train,[70.78204836017005],[96.86999999999999]
Train,[54.18866196405513],[113.45]
Train,[97.7422325314085],[92.81]
Train,[101.58531189186043],[71.3]
Train,[133.54614771716655],[96.18]
Train,[108.74851254883491],[88.53]
Train,[112.1860420227068],[99.17999999999999]
Train,[105.89170988953086],[79.04]
Train,[57.400891873323296],[71.66]
Train,[42.96549651032089],[88.38]
Train,[125.1203068071512],[100.53]
Train,[44.51237031389008],[91.74999999999999]
Train,[70.85547327238956],[74.85]
Train,[55.751777549009866],[87.02]
Train,[112.22124641021077],[74.06]
Train,[65.40918661479762],[75.62]
Train,[133.30635308204137],[91.29999999999998]
Train,[116.78829412163982],[113.54]
Train,[75.63703000681264],[13.799999999999997]
Train,[120.52505736772747],[173.46]
Train,[109.67617016985126],[44.55]
Train,[44.13793708319448],[76.29]
Train,[102.91334572327015],[91.49]
Train,[115.05318753164008],[138.72]
Train,[106.37649463424817],[78.11]
Train,[83.48110587894537],[81.57]
Train,[117.2630454841346],[87.69]
Train,[70.22731143501078],[74.5]
Train,[69.10498217302356],[117.56]
Train,[59.92240912407598],[93.68]
Train,[114.90606805610945],[57.39]
Train,[122.64455062480562],[140.64]
Train,[82.93271472135788],[92.36]
Train,[76.40152645454683],[51.15]
Train,[98.43892920442848],[33.63000000000001]
Train,[119.04898676757863],[111.52]
Train,[102.58046450316725],[84.31]
Train,[108.77237989580176],[23.71]
Train,[114.62414424129159],[81.22]
Train,[112.82463666156542],[115.61]
Train,[76.60950339694989],[108.98000000000002]
Train,[73.02701742647788],[77.41]
Train,[122.23137790201504],[101.03000000000002]
Train,[108.99023406362424],[105.98999999999998]
Train,[82.97388942264314],[84.18]
Train,[103.18478654288548],[87.35]
Train,[48.42493350263405],[131.29]
Train,[79.65545131840875],[80.78]
Train,[70.67182666604455],[67.59]
Train,[113.15014516974043],[41.75999999999999]
Train,[108.69488336667817],[67.83]
Train,[129.58236818929672],[81.41]
Train,[112.73618395395292],[78.72]
Train,[91.30016794316805],[43.01]
Train,[105.01720946774412],[104.1]
Train,[130.99899321456294],[81.14]
Train,[89.02361339941793],[37.93000000000001]
Train,[118.51682110266341],[125.57]
Train,[69.1229998978189],[37.13]
Train,[115.34205255715771],[49.71]
Train,[55.10058612098714],[87.41]
Train,[84.45814829612458],[49.21]
Train,[108.60851635530406],[77.28]
Train,[57.353392539778746],[99.6]
Train,[60.20932356195189],[95.19]
Train,[105.49604224522054],[68.1]
Train,[130.68283476746515],[126.35]
Train,[55.57848156433777],[114.69]
Train,[54.49711861118744],[113.56]
Train,[58.44776789727244],[98.92]
Train,[32.41864647562411],[76.42]
Train,[116.87647440024243],[95.73]
Train,[70.9177600005484],[77.12]
Train,[119.24577624242107],[114.97999999999999]
Train,[87.40279691428645],[129.88]
Train,[124.19774068465472],[126.61]
Train,[90.41217514110355],[95.0]
Train,[44.4181603535167],[80.56]
Train,[83.0653472384091],[79.77]
Train,[90.7157070097558],[14.570000000000004]
Train,[109.90022744188059],[43.38]
Train,[78.1104507112032],[77.89]
Train,[120.80226778604701],[78.42]
Train,[54.72221316637367],[79.53]
Train,[83.5005467796752],[79.81]
Train,[119.8864942517661],[101.15]
Train,[47.88750508266497],[87.99]
Train,[108.72906687639524],[132.7]
Train,[93.20666608439866],[99.78]
Train,[109.2967377078468],[121.18]
Train,[108.21855494412877],[126.31999999999998]
Train,[91.77504050363162],[107.28]
Train,[64.02250677538711],[44.83]
Train,[74.37993003080591],[85.32]
Train,[72.55159670285897],[90.87000000000002]
Train,[72.36352566200897],[47.52]
Train,[126.27752523396408],[85.03]
Train,[109.32440757534908],[39.81]
Train,[64.19847303725795],[88.36]
Train,[62.939424126681814],[91.32]
Train,[113.46722791987841],[92.05000000000001]
Train,[61.467841985711814],[96.82]
Train,[74.47172387471426],[101.2]
Train,[124.76352142886212],[93.29]
Train,[62.944664215466226],[74.44]
Train,[81.25334829107592],[78.77]
Train,[53.93746963352023],[87.71]
Train,[55.83110397583411],[94.27000000000001]
Train,[113.97766934095324],[123.02]
Train,[119.70022336097625],[176.26]
Train,[58.07814567367859],[86.16]
Train,[120.75618107633224],[175.13]
Train,[121.20580289933487],[105.02999999999999]
Train,[50.93454097446872],[119.96]
Train,[59.084449944942264],[103.71]
Train,[65.77409129093945],[86.35]
Train,[82.6277490297221],[124.41]
Train,[119.90764766410076],[114.33]
Train,[113.2415964584863],[59.29]
Train,[89.06015148747284],[51.1]
Train,[85.66542211032365],[78.32]
Train,[97.81607867023504],[56.42]
Train,[113.70636150311978],[89.54000000000002]
Train,[111.76605131183048],[109.68]
Train,[104.61241191999451],[92.73000000000002]
Train,[101.8837917601049],[25.490000000000002]
Train,[54.43486561522544],[79.47]
Train,[75.47534306484938],[18.019999999999996]
Train,[73.44926445921809],[103.49]
Train,[102.06480031863104],[16.12]
Train,[86.11679137881625],[78.35]
Train,[58.19402730485859],[96.16]
Train,[108.3430321202424],[88.47]
Train,[55.625216979848105],[104.35999999999999]
Train,[43.32984658188816],[83.06]
Train,[82.6022992697355],[104.43]
Train,[119.94093816400199],[82.02]
Train,[121.4796385731655],[94.18999999999998]
Train,[127.42585761204752],[101.44]
Train,[103.11141793744358],[75.33]
Train,[66.37939406566905],[87.6]
Train,[71.52000321219161],[77.35]
Train,[45.91254398335063],[132.89]
Train,[85.75612487031606],[84.78000000000002]
Train,[90.11634863589879],[50.34]
Train,[112.1799913334245],[114.81999999999998]
Train,[132.92156011625192],[75.69]
Train,[89.28023724769858],[91.28]
Train,[110.86342898980428],[27.99]
Train,[61.100179221022],[91.2]
Train,[82.21289038579914],[70.81]
Train,[62.61942385659425],[47.25000000000001]
Train,[85.47637997838214],[53.67000000000001]
Train,[114.69384012194816],[96.99]
Train,[58.096118139392374],[94.26]
Train,[91.62253083560209],[49.46999999999999]
Train,[67.37368988455924],[108.49]
Train,[94.74000882064804],[113.63999999999999]
Train,[126.65552998946701],[125.35]
Train,[69.97453361338923],[97.25000000000001]
Train,[78.05136511592966],[46.56]
Train,[106.25483446672307],[89.56]
Train,[70.32486584612502],[41.27000000000001]
Train,[122.08290580785754],[101.70000000000002]
Train,[122.11058924657884],[80.82]
Train,[112.49530771679576],[122.03000000000002]
Train,[104.16404864245172],[105.23]
Train,[54.7760430083621],[86.76999999999998]
Train,[54.394220571314754],[118.97]
Train,[85.13919367719137],[70.68]
Train,[117.87825052032875],[49.72]
Train,[71.81656702849774],[107.14]
Train,[120.8399912953026],[106.63]
Train,[111.3693526396549],[76.8]
Train,[89.17851702822448],[100.81000000000002]
Train,[119.94093816400199],[81.69]
Train,[57.738120017675755],[77.05]
Train,[46.0122521463541],[128.45]
Train,[114.23355250473844],[115.89]
Train,[110.88865225792975],[85.90000000000002]
Train,[72.89420025939327],[91.46]
Train,[82.3363719232949],[75.54]
Train,[125.20150826710459],[80.41]
Train,[60.713915534208724],[101.82]
Train,[63.13845276037099],[90.36]
Train,[59.99811897476174],[92.17]
Train,[102.83295226478018],[40.96]
Train,[84.07780576071805],[122.94]
Train,[73.33617842755247],[125.36999999999999]
Train,[61.7518486844815],[77.83]
Train,[57.06305740361723],[100.21000000000001]
Train,[126.6348417122701],[70.83]
Train,[76.94172700809095],[68.69]
Train,[75.59043456080323],[77.67]
Train,[83.85928179654924],[85.85]
Train,[76.05408401231972],[87.03]
Train,[103.84548162662044],[89.61]
Train,[64.78187330014292],[91.4]
Train,[121.37746857816175],[104.72]
Train,[124.16311193973448],[113.68]
Train,[82.91342926691166],[93.61000000000001]
Train,[47.94833743207674],[87.41]
Train,[69.02116739211391],[125.57]
Train,[98.30025626972427],[38.63]
Train,[83.4147589759416],[86.3]
Train,[127.42585761204752],[100.7]
Train,[70.46968982469713],[94.35000000000001]
Train,[120.15989656378254],[174.96]
Train,[118.92122470035423],[105.4]
Train,[109.18567788426941],[92.14]
Train,[105.8205262363273],[125.08]
Train,[119.42366421198724],[175.81]
Train,[117.79768497928309],[125.94]
Train,[122.71781438533964],[104.89000000000001]
Train,[98.72691389708605],[96.68]
Train,[110.65492100364662],[107.9]
Train,[106.3882653781482],[89.12]
Train,[114.16976705687043],[92.46]
Train,[77.74343135610327],[86.32999999999998]
Train,[54.76690546542504],[84.79000000000002]
Train,[118.19749540678679],[125.29]
Train,[49.655530538430554],[87.75000000000001]
Train,[80.47309372026574],[66.91]
Train,[57.208185453905436],[70.98]
Train,[79.39226208590823],[92.55]
Train,[66.79277914547292],[99.14]
Train,[105.23487617789286],[105.29]
Train,[118.2377175529159],[40.74]
Train,[41.89900211077019],[78.96]
Train,[59.63847828680337],[98.34]
Train,[87.9945316940803],[98.42999999999999]
Train,[119.0733251778432],[88.19000000000001]
Train,[62.71593136555179],[71.39]
Train,[117.89453247457236],[96.95000000000002]
Train,[71.79662968611954],[136.21]
Train,[74.64723700522407],[75.93]
Train,[91.84395386698742],[24.269999999999992]
Train,[118.25246913784555],[86.95]
Train,[111.22507585017722],[72.64]
Train,[102.52640967645927],[87.33]
Train,[85.47966406578387],[138.24]
Train,[97.59419333331537],[133.22]
Train,[46.610993127065065],[71.83]
Train,[78.69470184115076],[90.3]
Train,[105.73302259006365],[80.94]
Train,[102.55220866500271],[85.25]
Train,[94.5104848591227],[90.26]
Train,[83.07637452819331],[109.59]
Train,[70.27354192696588],[40.85]
Train,[65.42625442763195],[93.32]
Train,[55.91204764379166],[91.77]
Train,[117.78379360495666],[91.67999999999999]
Train,[100.44331301486035],[124.05]
Train,[94.6939738186199],[68.89]
Train,[68.90644707983071],[105.96]
Train,[85.11893688468737],[93.02]
Train,[68.93036522102734],[37.95]
Train,[71.48389203455723],[68.29]
Train,[83.6030607740398],[104.77]
Train,[64.52688609365353],[38.38000000000001]
Train,[122.36055675677967],[83.21]
Train,[92.94442912867883],[107.98]
Train,[67.03068295780906],[83.08]
Train,[92.4901036803961],[140.28]
Train,[128.10613995188788],[120.16999999999999]
Train,[93.74315131118651],[115.40999999999998]
Train,[80.7379008738824],[104.29]
Train,[121.06674455389003],[100.87]
Train,[125.20150826710459],[81.8]
Train,[55.70531088830946],[88.24]
Train,[106.64482097183516],[82.15]
Train,[105.13497033720428],[91.81]
Train,[57.57285092019173],[106.57]
Train,[77.87711025931414],[86.95]
Train,[83.85498329693206],[77.36]
Train,[103.71577365401546],[109.46]
Train,[118.58962545592082],[104.46]
Train,[104.8963125081667],[129.05]
Train,[99.30806783137282],[90.65000000000002]
Train,[53.83237294840533],[86.98]
Train,[56.87805584561402],[65.35]
Train,[87.08572687016151],[111.57]
Train,[54.99687600305792],[86.9]
Train,[98.94749166218946],[65.66]
Train,[116.33660354377297],[87.61]
Train,[54.52183833861313],[77.04]
Train,[73.1111580787327],[109.43]
Train,[127.17415616536054],[91.09000000000002]
Train,[62.349362489300916],[75.91]
Train,[116.15472688502905],[113.91]
Train,[126.07825431579847],[123.79999999999998]
Train,[102.06961983823572],[84.58]
Train,[84.05815155011152],[71.64]
Train,[84.62237356834079],[76.84]
Train,[115.1972266357824],[79.93]
Train,[110.62787336682247],[91.77]
Train,[115.71296000338573],[81.18]
Train,[75.21974119996428],[129.01]
Train,[125.60579883706616],[109.88]
Train,[92.74250432737281],[93.75999999999999]
Train,[61.78303014389917],[118.24000000000001]
Train,[112.1860420227068],[99.74]
Train,[101.66163573100367],[90.84999999999998]
Train,[132.5017681528952],[96.19999999999999]
Train,[95.60426233933877],[92.09]
Train,[116.55949319284593],[90.84]
Train,[120.4041206091479],[115.15]
Train,[85.58398949964348],[57.11]
Train,[62.66984447641471],[87.69]
Train,[121.97923761788871],[104.48]
Train,[114.87678507607234],[125.90000000000002]
Train,[85.00635094965705],[89.47]
Train,[126.25560126699331],[86.18]
Train,[43.67548176341648],[75.3]
Train,[84.94926479181972],[109.61]
Train,[71.48389203455723],[68.27]
Train,[92.8110679414126],[72.04]
Train,[102.09914129690782],[78.63]
Train,[112.38049377925654],[131.63]
Train,[124.57946782196981],[71.96]
Train,[73.27936531381253],[102.01]
Train,[58.56758642273263],[82.05]
Train,[114.31109115495538],[106.76]
Train,[106.7483472523229],[132.92]
Train,[108.85897406745846],[68.84]
Train,[77.01317756474371],[92.50000000000001]
Train,[107.29008771641172],[39.040000000000006]
Train,[73.90937183021144],[99.16999999999999]
Train,[67.70632359857906],[102.48]
Train,[82.33464740477326],[121.34999999999998]
Train,[93.86814660114601],[85.51]
Train,[47.53490374261342],[76.69]
Train,[121.26868388929546],[112.63]
Train,[69.74347840076999],[114.58]
Train,[66.41937796196399],[95.64]
Train,[93.25255236659655],[106.48]
Train,[55.733528417788364],[90.5]
Train,[105.26517363058173],[65.87]
Train,[80.8556185930678],[66.93]
Train,[58.46397589872744],[86.31999999999998]
Train,[57.422914769410255],[95.88]
Train,[116.84365132202456],[39.07]
Train,[93.73619044225863],[132.72]
Train,[52.63334841534215],[95.34]
Train,[57.646985576435945],[97.13]
Train,[113.93434103598773],[112.87]
Train,[86.176370104785],[108.56]
Train,[125.04450759217326],[108.78]
Train,[42.84574303169953],[109.16]
Train,[63.17315430713186],[72.95]
Train,[84.48533279173459],[104.58999999999999]
Train,[106.93589641091786],[83.29]
Train,[68.71136467439813],[96.02]
Train,[109.3060459790672],[71.54]
Train,[57.54531219233853],[98.55]
Train,[100.86541080811817],[66.83]
Train,[67.50552341933465],[83.03]
Train,[97.16275949129862],[94.51000000000002]
Train,[118.47171242731129],[125.91]
Train,[97.34915942353082],[85.63]
Train,[44.365109182266956],[78.19]
Train,[65.77872544792908],[98.94999999999999]
Train,[100.27698956396634],[131.2]
Train,[123.94705693520162],[112.02]
Train,[42.87785386187443],[80.47]
Train,[113.31754894270541],[65.04]
Train,[77.02328399242214],[89.71]
Train,[115.42950911039829],[91.66]
Train,[73.71110890357627],[84.58]
Train,[126.16215334487927],[110.38]
Train,[60.41049754204296],[90.23]
Train,[61.274035476082894],[106.79]
Train,[87.85522843227378],[52.95]
Train,[76.03764385996033],[76.09]
Train,[84.22551287181928],[96.01]
Train,[58.93153885351012],[92.63999999999999]
Train,[59.23791012178523],[39.99]
Train,[79.60721069820083],[107.35]
Train,[42.75525053760497],[91.00999999999999]
Train,[123.3758913006715],[125.56]
Train,[118.39125922033575],[91.41]
Train,[76.6677491902274],[112.39]
Train,[67.82330629583505],[82.48]
Train,[67.20488870511242],[37.09000000000001]
Train,[76.94603228947747],[86.03]
Train,[122.92428796960363],[115.36]
Train,[99.95948349384385],[33.49000000000001]
Train,[112.85231833399892],[43.57]
Train,[105.73881993535525],[101.49]
Train,[31.78877008931819],[90.11]
Train,[66.66581509829824],[83.01]
Train,[61.02025291020254],[107.94]
Train,[58.87460034459428],[75.96]
Train,[55.076613661337575],[155.29]
Train,[112.37133210481412],[52.47]
Train,[117.62229460429518],[91.58]
Train,[86.52251320179063],[88.95]
Train,[115.40634569286595],[84.28]
Train,[80.390224198531],[156.77]
Train,[119.87220188035707],[82.42]
Train,[53.5907750462135],[94.92]
Train,[59.03847121150647],[93.84000000000002]
Train,[108.37912418228218],[95.44]
Train,[110.6384814335216],[84.73]
Train,[84.98807763676088],[67.24]
Train,[63.695684124931496],[79.45]
Train,[64.48415501793971],[99.75]
Train,[117.94871595977818],[90.27000000000001]
Train,[105.16617126860733],[29.37]
Train,[62.570972496072876],[87.99]
Train,[125.10558670599342],[110.43]
Train,[101.87336182072721],[26.009999999999998]
Train,[53.67294975122215],[120.48000000000002]
Train,[116.85782640844474],[122.11]
Train,[45.3516563389283],[106.04]
Train,[83.30209011236511],[66.9]
Train,[124.82495508325795],[113.08]
Train,[128.39082880596007],[84.51]
Train,[105.67336199940519],[64.13]
Train,[110.43677114570892],[128.1]
Train,[44.33040994520512],[90.28]
Train,[57.534911872392016],[92.7]
Train,[115.13294278575177],[89.60000000000001]
Train,[112.88637008591938],[113.26]
Train,[119.94093816400199],[84.12000000000002]
Train,[47.58619324479693],[83.46]
Train,[81.29426887512476],[95.18000000000002]
Train,[125.66121144545906],[94.29000000000002]
Train,[119.23243947383101],[81.87]
Train,[89.45283148426371],[48.9]
Train,[105.12952350045812],[104.07]
Train,[124.71119727999303],[68.17]
Train,[123.00637700459298],[97.59999999999998]
Train,[119.43264954363542],[86.67]
Train,[113.72933835808573],[87.36]
Train,[52.913977567805865],[67.33]
Train,[114.64297212678174],[119.1]
Train,[83.42263816497959],[69.46]
Train,[120.38494062953436],[172.1]
Train,[69.64248847305252],[88.82]
Train,[127.39800754563855],[104.36999999999999]
Train,[129.40110698230455],[82.31]
Train,[121.7538152015246],[94.74]
Train,[65.75381069969912],[79.72]
Train,[67.85039007637964],[84.46999999999998]
Train,[75.44574397029194],[106.01000000000002]
Train,[82.3040103153283],[100.92]
Train,[70.68718112926106],[110.87]
Train,[83.57081738942163],[88.15]
Train,[112.66096324922697],[125.01]
Train,[42.20981577357296],[90.28]
Train,[119.8140545223866],[97.8]
Train,[78.62797360859417],[90.11999999999999]
Train,[104.37644519109993],[68.6]
Train,[70.79337670723713],[98.38]
Train,[55.475171463685406],[124.14]
Train,[113.01070869444445],[100.47]
Train,[119.68361482463312],[105.14]
Train,[118.82830506181593],[96.42]
Train,[121.92144924662733],[99.68]
Train,[113.55008285184579],[114.46]
Train,[117.79633144783547],[65.82]
Train,[43.94700764921828],[110.38]
Train,[120.50812392002608],[172.06]
Train,[68.76475628121088],[93.25]
Train,[115.659766494246],[125.78]
Train,[64.03307871303166],[86.08]
Train,[55.69623942019856],[36.84]
Train,[112.07409690709513],[100.4]
Train,[120.0375995892692],[98.92]
Train,[113.33833230055647],[62.56]
Train,[131.18971810221385],[90.81]
Train,[68.96597876974019],[60.010000000000005]
Train,[93.60564565809138],[93.05]
Train,[64.11086922267121],[78.88]
Train,[67.43537768842502],[97.11]
Train,[87.00193153159417],[94.89]
Train,[103.37277149167255],[121.66000000000001]
Train,[86.0731250940531],[14.840000000000005]
Train,[77.56256468406994],[93.79]
Train,[125.20150826710459],[80.84]
Train,[45.08735580169376],[79.19]
Train,[131.09575650788722],[73.57]
Train,[120.82686815910832],[114.66]
Train,[85.0630753200898],[117.01]
Train,[122.77456848114744],[74.18]
Train,[108.13520581421979],[68.35]
Train,[59.23760535144458],[37.81]
Train,[43.79996803471138],[80.25]
Train,[107.26656864864742],[80.77]
Train,[80.88822781771357],[103.82]
Train,[124.41323905854236],[108.77]
Train,[82.48252904378668],[148.96]
Train,[132.7508162780998],[115.9]
Train,[115.01156718965358],[78.61]
Train,[118.0996123276845],[106.63]
Train,[74.8554835717515],[104.96000000000001]
Train,[116.491203960871],[175.54]
Train,[84.39900907169306],[62.050000000000004]
Train,[92.80921255738414],[51.15]
Train,[54.783806009325296],[82.8]
Train,[62.922351603061344],[103.71]
Train,[79.03217749781247],[83.06]
Train,[121.12661241185164],[79.38]
Train,[113.72933835808573],[87.85]
Train,[119.91432885981486],[82.35]
Train,[84.66436190499506],[70.02]
Train,[44.5534074491806],[109.98]
Train,[112.55597621398124],[67.07]
Train,[114.79337987230478],[121.33]
Train,[84.25867390055416],[147.75]
Train,[68.21764018832224],[91.2]
Train,[53.35403570280914],[93.89]
Train,[59.79220937437175],[81.72]
Train,[51.38662918339094],[104.94]
Train,[82.33642458664299],[11.03]
Train,[113.70701809180063],[93.73]
Train,[84.62237356834079],[77.32]
Train,[65.24298492387841],[111.05]
Train,[136.4466632164327],[77.82]
Train,[112.71663273453038],[74.29]
Train,[78.01997625533153],[77.84]
Train,[52.22503195273734],[106.02]
Train,[123.58242771944299],[96.23]
Train,[55.4788440237022],[89.36]
Train,[66.98713820472291],[95.1]
Train,[90.63509920061674],[116.79]
Train,[86.07642037976001],[68.74]
Train,[43.75704000926204],[94.6]
Train,[101.89683713222851],[56.88]
Train,[109.27769527730666],[81.87]
Train,[99.10975987483886],[109.6]
Train,[56.773939109568985],[79.9]
Train,[33.67659275859956],[78.82]
Train,[110.19993926175154],[69.45]
Train,[87.73533278008465],[52.93]
Train,[92.82074223871051],[31.119999999999997]
Train,[83.02285831650495],[96.55]
Train,[108.21377065048038],[52.54]
Train,[47.90391870165082],[96.0]
Train,[50.00187581818202],[45.44]
Train,[79.69426497024217],[106.80999999999999]
Train,[113.09533625112304],[36.309999999999995]
Train,[59.138183811384664],[90.46]
Train,[60.27987855219342],[96.75]
Train,[122.22880641946549],[88.59]
Train,[73.80778168019008],[93.97999999999999]
