Time,Iteration,Cost,Parameters
Sat May 25 13:17:46 2024,317,0.0038114008745837855,[-4.13433524  2.37007836 -1.92260994 -0.28662368  0.52662636 -0.61164832
  2.40188395  2.62234612  1.20773004]
Sat May 25 13:17:49 2024,318,0.0038109621272878398,[-4.13439066  2.37013378 -1.92266536 -0.2866791   0.52668177 -0.61170374
  2.40182853  2.62240154  1.20767463]
Sat May 25 13:17:52 2024,319,0.0038082693711065695,[-4.13456414  2.37030726 -1.92249189 -0.28650562  0.5265083  -0.61153027
  2.40165506  2.62222806  1.20750115]
Sat May 25 13:17:55 2024,320,0.003805775952651513,[-4.13472895  2.37047207 -1.92232708 -0.28634081  0.52634349 -0.61136546
  2.40149025  2.62239287  1.20733634]
Sat May 25 13:17:56 2024,321,0.0038037387389032633,[-4.13451964  2.37068137 -1.92211777 -0.28655011  0.52613419 -0.61115616
  2.40169955  2.62218357  1.20712704]
Sat May 25 13:17:57 2024,322,0.0038026134112851425,[-4.13464236  2.37080408 -1.92199506 -0.28667283  0.5262569  -0.61127887
  2.40182227  2.62206086  1.20724975]
Sat May 25 13:17:57 2024,323,0.00380090042491348,[-4.13410618  2.37134027 -1.92145888 -0.28613664  0.52679309 -0.61181506
  2.40235845  2.62152467  1.20778594]
Sat May 25 13:17:58 2024,324,0.0038015673279396165,[-4.13403984  2.37140661 -1.92152522 -0.2860703   0.52672675 -0.6118814
  2.40229211  2.62159101  1.20785228]
Sat May 25 13:17:58 2024,325,0.003792969471796617,[-4.13437624  2.37174301 -1.92186162 -0.2857339   0.52706315 -0.61154499
  2.40262851  2.62125461  1.20818868]
Sat May 25 13:17:59 2024,326,0.0037918463324208506,[-4.13386427  2.37225498 -1.92134966 -0.28522193  0.52757512 -0.61205696
  2.40314048  2.62074264  1.20870065]
Sat May 25 13:18:00 2024,327,0.0037916414283108804,[-4.13380259  2.3721933  -1.92128797 -0.28528361  0.5276368  -0.61199527
  2.4030788   2.62068096  1.20876233]
Sat May 25 13:18:00 2024,328,0.0037919662451871374,[-4.13331791  2.37267798 -1.92177266 -0.28479893  0.52812148 -0.61247996
  2.40259411  2.62019628  1.20827765]
Sat May 25 13:18:01 2024,329,0.003791563400246968,[-4.13335636  2.37263953 -1.92181111 -0.28476048  0.52815993 -0.61244151
  2.40255567  2.62015783  1.20831609]
Sat May 25 13:18:01 2024,330,0.0037881802540109507,[-4.13356818  2.37285135 -1.92202293 -0.28454866  0.52794811 -0.61222969
  2.40276749  2.62036965  1.20852792]
Sat May 25 13:18:02 2024,331,0.003785054801107672,[-4.13376973  2.3730529  -1.92222447 -0.28434712  0.52774656 -0.61202814
  2.40296903  2.62016811  1.20832637]
Sat May 25 13:18:02 2024,332,0.0037767022505240918,[-4.13407974  2.37336291 -1.92191446 -0.2840371   0.52805657 -0.61171813
  2.40327905  2.6198581   1.20801636]
Sat May 25 13:18:03 2024,333,0.003775015662218338,[-4.13385342  2.37358923 -1.92214078 -0.28426342  0.52783025 -0.61149181
  2.40305273  2.61963178  1.20779004]
Sat May 25 13:18:04 2024,334,0.0037745726571505717,[-4.13337576  2.37406688 -1.92166313 -0.28378577  0.52830791 -0.61196947
  2.40257507  2.62010943  1.20826769]
Sat May 25 13:18:04 2024,335,0.0037742905127307394,[-4.13340401  2.37403864 -1.92169137 -0.28375752  0.52833616 -0.61194122
  2.40260332  2.62013768  1.20823945]
Sat May 25 13:18:05 2024,336,0.0037742607653201213,[-4.13338638  2.374021   -1.92170901 -0.28373989  0.52835379 -0.61192358
  2.40262095  2.62012005  1.20825708]
Sat May 25 13:18:05 2024,337,0.0037751161103323225,[-4.13293543  2.37447196 -1.92215996 -0.28328894  0.52880474 -0.61237454
  2.40307191  2.61966909  1.20870803]
Sat May 25 13:18:06 2024,338,0.003771624574868049,[-4.13315065  2.37468718 -1.92237518 -0.28350416  0.52858952 -0.61215931
  2.40328713  2.61988432  1.20892325]
Sat May 25 13:18:07 2024,339,0.0037604535171109296,[-4.13248339  2.37535444 -1.92304244 -0.2828369   0.52925678 -0.61149205
  2.40395439  2.61921706  1.20825599]
Sat May 25 13:18:07 2024,340,0.0037602688946909387,[-4.13251138  2.37538243 -1.92307043 -0.28286489  0.52928477 -0.61152004
  2.4039264   2.61918907  1.20828398]
Sat May 25 13:18:08 2024,341,0.003760085282571583,[-4.13245362  2.37532467 -1.92301268 -0.28280713  0.52934253 -0.61146229
  2.40398416  2.61913131  1.20822623]
Sat May 25 13:18:08 2024,342,0.0037586492517714676,[-4.13228002  2.37549828 -1.92283907 -0.28298074  0.52916892 -0.61128868
  2.40381055  2.6189577   1.20839983]
Sat May 25 13:18:10 2024,343,0.0037550709929298704,[-4.13248676  2.37570503 -1.92263232 -0.28318749  0.52896217 -0.61108193
  2.4040173   2.61916445  1.20860658]
Sat May 25 13:18:13 2024,344,0.0037553179978115233,[-4.13246619  2.3757256  -1.92265289 -0.28320806  0.5289416  -0.6111025
  2.40403787  2.61918502  1.20858601]
Sat May 25 13:18:17 2024,345,0.003753904499760137,[-4.13229428  2.37589751 -1.92248098 -0.28303614  0.52876968 -0.61093059
  2.40386595  2.61935694  1.20841409]
Sat May 25 13:18:20 2024,346,0.003753885660176321,[-4.13228131  2.37588455 -1.92249394 -0.28302318  0.52878265 -0.61091763
  2.40385299  2.61934397  1.20842706]
Sat May 25 13:18:23 2024,347,0.0037525836186657014,[-4.13208026  2.37608561 -1.922695   -0.28322424  0.52858159 -0.61071657
  2.40365193  2.61954503  1.208226  ]
Sat May 25 13:18:26 2024,348,0.003751203635355928,[-4.1319107   2.37625517 -1.92252544 -0.2833938   0.52841203 -0.61054701
  2.40382149  2.61971459  1.20805644]
Sat May 25 13:18:29 2024,349,0.003748320055502588,[-4.13210087  2.37644534 -1.92271561 -0.28358397  0.52822186 -0.61035684
  2.40363132  2.61952442  1.20824661]
Sat May 25 13:18:32 2024,350,0.0037487354829398136,[-4.13167713  2.37686907 -1.92229187 -0.28316023  0.5286456  -0.61078058
  2.40320759  2.61910068  1.20782287]
Sat May 25 13:18:35 2024,351,0.0037479573969546654,[-4.13177349  2.37696543 -1.92219551 -0.28325659  0.52874196 -0.61087694
  2.40311123  2.61900432  1.20772651]
Sat May 25 13:18:38 2024,352,0.003747942318022707,[-4.13176238  2.37695433 -1.92220661 -0.28326769  0.52875307 -0.61086583
  2.40312233  2.61901543  1.20771541]
Sat May 25 13:18:41 2024,353,0.003748787932430139,[-4.13136448  2.37735224 -1.92180871 -0.28286979  0.52915097 -0.61126374
  2.40352024  2.61861752  1.2073175 ]
Sat May 25 13:18:44 2024,354,0.0037446964319004425,[-4.13158864  2.37757639 -1.92158455 -0.28264563  0.52892681 -0.61103958
  2.4037444   2.61839336  1.20754166]
Sat May 25 13:18:47 2024,355,0.003743433033053199,[-4.13142703  2.377738   -1.92142295 -0.28248402  0.52876521 -0.61087798
  2.40358279  2.61823176  1.20770326]
Sat May 25 13:18:48 2024,356,0.0037421814641765564,[-4.13126628  2.37789875 -1.92126219 -0.28232327  0.52860445 -0.61071722
  2.40342204  2.61839251  1.20754251]
Sat May 25 13:18:49 2024,357,0.003740941598282107,[-4.13110636  2.37805867 -1.92110228 -0.28248318  0.52844454 -0.61055731
  2.40326212  2.61855243  1.20738259]
Sat May 25 13:18:49 2024,358,0.0037397133099348126,[-4.13094728  2.37821775 -1.9209432  -0.2823241   0.52828546 -0.61039823
  2.40310304  2.61871151  1.20754167]
Sat May 25 13:18:50 2024,359,0.0037390353524045183,[-4.13100654  2.37815849 -1.92100246 -0.28238336  0.52834472 -0.61033897
  2.4031623   2.61865225  1.20748241]
Sat May 25 13:18:50 2024,360,0.0037390237042281976,[-4.13099731  2.37814926 -1.92101169 -0.28237413  0.52835395 -0.61032974
  2.40315307  2.61866148  1.20747318]
Sat May 25 13:18:51 2024,361,0.0037358623165242256,[-4.13119776  2.37834971 -1.92121214 -0.28217368  0.5281535  -0.61012929
  2.40335352  2.61846103  1.20767363]
Sat May 25 13:18:51 2024,362,0.003727049403106077,[-4.13059816  2.3789493  -1.92181173 -0.28157408  0.5287531  -0.6095297
  2.40275392  2.61906063  1.20827323]
Sat May 25 13:18:52 2024,363,0.0037287825852654983,[-4.13022544  2.37932202 -1.92218445 -0.2819468   0.52912582 -0.60990242
  2.4023812   2.61868791  1.20790051]
Sat May 25 13:18:53 2024,364,0.0037276969041349583,[-4.1300763   2.37947116 -1.92203531 -0.28179766  0.52897668 -0.60975328
  2.40223206  2.61853877  1.20775137]
Sat May 25 13:18:53 2024,365,0.003727536355906766,[-4.13002325  2.37941811 -1.92198226 -0.28185072  0.52902973 -0.60970022
  2.40228512  2.61848572  1.20780442]
Sat May 25 13:18:54 2024,366,0.003726715525102099,[-4.13009214  2.37934922 -1.92205115 -0.28178182  0.52909862 -0.60963133
  2.40221622  2.61841682  1.20773553]
Sat May 25 13:18:54 2024,367,0.003718838926965106,[-4.12951786  2.3799235  -1.92262543 -0.28120754  0.5296729  -0.60905705
  2.4027905   2.6189911   1.20830981]
Sat May 25 13:18:55 2024,368,0.0037182297407952376,[-4.12959989  2.38000552 -1.92254341 -0.28112552  0.52975493 -0.60913907
  2.40287253  2.61890908  1.20839183]
Sat May 25 13:18:55 2024,369,0.003717415573975813,[-4.12943595  2.38016946 -1.92270735 -0.28128946  0.52959099 -0.60897513
  2.40303647  2.61907302  1.20855577]
Sat May 25 13:18:56 2024,370,0.003716598315757875,[-4.12950459  2.38010082 -1.92277599 -0.28122082  0.52965963 -0.60890649
  2.40310511  2.61914166  1.20848713]
Sat May 25 13:18:57 2024,371,0.0037158292565296694,[-4.12957005  2.38003535 -1.92284146 -0.28115535  0.5297251  -0.60884103
  2.40303965  2.61920713  1.20842167]
Sat May 25 13:18:57 2024,372,0.0037155885678602897,[-4.12958768  2.38001773 -1.92282383 -0.28117298  0.52974272 -0.6088234
  2.40302202  2.6191895   1.20840404]
Sat May 25 13:18:58 2024,373,0.003715585178862577,[-4.12958415  2.3800142  -1.92282736 -0.28117651  0.52974625 -0.60881987
  2.40301849  2.61919303  1.20840757]
Sat May 25 13:18:58 2024,374,0.003714873089260183,[-4.12964577  2.37995258 -1.92288898 -0.28123813  0.52980787 -0.60875825
  2.40308011  2.61925465  1.20834595]
Sat May 25 13:18:59 2024,375,0.003714070852053586,[-4.12948366  2.38011469 -1.92305109 -0.28107602  0.52964576 -0.60859614
  2.402918    2.61941677  1.20850806]
Sat May 25 13:18:59 2024,376,0.0037133935006890334,[-4.12954289  2.38005546 -1.92311032 -0.28113525  0.52970499 -0.60853691
  2.40285877  2.61935754  1.20844883]
Sat May 25 13:19:00 2024,377,0.0037126039455743693,[-4.12938206  2.38021629 -1.92327115 -0.28129607  0.52954416 -0.60837608
  2.40269795  2.61951836  1.208288  ]
Sat May 25 13:19:01 2024,378,0.0037118278093688077,[-4.12922244  2.38037591 -1.92343077 -0.2814557   0.52938454 -0.60821645
  2.40253832  2.61967799  1.20812838]
Sat May 25 13:19:01 2024,379,0.0037137676150107825,[-4.12888203  2.38071632 -1.92377118 -0.28179611  0.52972495 -0.60855686
  2.40219791  2.6200184   1.20778797]
Sat May 25 13:19:02 2024,380,0.003713758273005477,[-4.12888383  2.38071813 -1.92377299 -0.2817943   0.52972675 -0.60855867
  2.40219972  2.62001659  1.20778977]
Sat May 25 13:19:02 2024,381,0.0037130373788361185,[-4.12872904  2.38087291 -1.92392778 -0.28194909  0.52957196 -0.60840388
  2.4023545   2.62017138  1.20794456]
Sat May 25 13:19:03 2024,382,0.003709918260409424,[-4.12892606  2.38106993 -1.92412479 -0.28175208  0.52937495 -0.60820687
  2.40215749  2.62036839  1.20814157]
Sat May 25 13:19:05 2024,383,0.003709916908290729,[-4.12892447  2.38106834 -1.92412637 -0.28175049  0.52937653 -0.60820528
  2.40215908  2.62036681  1.20813999]
Sat May 25 13:19:07 2024,384,0.0037064009620571487,[-4.12912588  2.38126975 -1.92392497 -0.2819519   0.52917513 -0.60800388
  2.40236048  2.6201654   1.20793858]
Sat May 25 13:19:08 2024,385,0.0036998093163637504,[-4.12859427  2.38180136 -1.92445657 -0.28142029  0.52970673 -0.60747227
  2.40182888  2.6196338   1.20740697]
Sat May 25 13:19:08 2024,386,0.003699134871355433,[-4.12865329  2.38174234 -1.92451559 -0.28147931  0.52976575 -0.60741325
  2.40188789  2.61957478  1.20734796]
Sat May 25 13:19:09 2024,387,0.0036991351013536413,[-4.1286536   2.38174264 -1.92451529 -0.28147962  0.52976545 -0.60741356
  2.40188759  2.61957508  1.20734765]
Sat May 25 13:19:09 2024,388,0.00369850471784015,[-4.1285073   2.38188894 -1.92466158 -0.28133332  0.52961915 -0.60726727
  2.40174129  2.61972138  1.20749394]
Sat May 25 13:19:10 2024,389,0.0036915368083912576,[-4.12800869  2.38238755 -1.92416296 -0.28183194  0.53011777 -0.60676865
  2.40223991  2.62021999  1.20799256]
Sat May 25 13:19:11 2024,390,0.0036915381199620866,[-4.12801068  2.38238954 -1.92416097 -0.28183393  0.53011578 -0.60677064
  2.4022419   2.62022198  1.20799057]
Sat May 25 13:19:11 2024,391,0.003691281807697942,[-4.12802952  2.3823707  -1.92414213 -0.28185277  0.53013462 -0.6067518
  2.40222306  2.62024083  1.20797172]
Sat May 25 13:19:12 2024,392,0.003691146940813187,[-4.12798189  2.38232307 -1.9240945  -0.2819004   0.53018225 -0.60670417
  2.40217543  2.6201932   1.20801935]
Sat May 25 13:19:12 2024,393,0.003688662229173546,[-4.12815212  2.38249329 -1.92426472 -0.28207062  0.53001203 -0.60653395
  2.40200521  2.62002298  1.20818957]
Sat May 25 13:19:13 2024,394,0.0036863482771979593,[-4.12831478  2.38265596 -1.92442739 -0.28190796  0.52984936 -0.60637129
  2.40216788  2.62018564  1.20802691]
Sat May 25 13:19:13 2024,395,0.00368147120436627,[-4.1285442   2.38288537 -1.9246568  -0.28167854  0.53007877 -0.60614187
  2.40193846  2.61995623  1.20779749]
Sat May 25 13:19:14 2024,396,0.003681130526971202,[-4.12857782  2.38285175 -1.92469043 -0.28171217  0.5301124  -0.60610824
  2.40197209  2.6199226   1.20776387]
Sat May 25 13:19:14 2024,397,0.0036792273657305628,[-4.1287212   2.38299513 -1.92483381 -0.28185555  0.52996902 -0.60596486
  2.40182871  2.61977922  1.20762049]
Sat May 25 13:19:15 2024,398,0.0036787583118751896,[-4.12878982  2.38306374 -1.92476519 -0.28178694  0.53003764 -0.60603348
  2.40176009  2.61984784  1.2076891 ]
Sat May 25 13:19:16 2024,399,0.003678027628341932,[-4.12866966  2.3831839  -1.92464503 -0.28166678  0.52991748 -0.60591332
  2.40188025  2.619968    1.20756894]
Sat May 25 13:19:16 2024,400,0.003679028797523363,[-4.12831965  2.38353391 -1.92429503 -0.28131677  0.53026749 -0.60626333
  2.40223026  2.620318    1.20721894]
Sat May 25 13:19:17 2024,401,0.0036785775473748014,[-4.12836229  2.38349128 -1.92433766 -0.2813594   0.53031012 -0.6062207
  2.40218763  2.62027537  1.20717631]
Sat May 25 13:19:17 2024,402,0.003675974539725331,[-4.12852737  2.38365636 -1.92417257 -0.28152449  0.53014503 -0.60605561
  2.40202254  2.62011029  1.20701122]
Sat May 25 13:19:18 2024,403,0.003677795588131542,[-4.12819936  2.38398437 -1.92450058 -0.28185249  0.53047304 -0.60638362
  2.40235055  2.61978228  1.20733923]
Sat May 25 13:19:19 2024,404,0.0036772594393611525,[-4.12824848  2.38393526 -1.92454969 -0.28180338  0.53052215 -0.60633451
  2.40239966  2.61973317  1.20729012]
Sat May 25 13:19:19 2024,405,0.0036712862750238814,[-4.12778375  2.38439999 -1.92408496 -0.28133866  0.53098687 -0.60586978
  2.40286438  2.62019789  1.20682539]
Sat May 25 13:19:20 2024,406,0.003666871502002049,[-4.12799819  2.38461443 -1.9242994  -0.2815531   0.53120131 -0.60565534
  2.40264994  2.62041234  1.20661095]
Sat May 25 13:19:20 2024,407,0.003664409288053239,[-4.12815714  2.38477337 -1.92414046 -0.28171205  0.53104237 -0.6054964
  2.402491    2.62025339  1.20676989]
Sat May 25 13:19:21 2024,408,0.0036605440500887968,[-4.12835357  2.38496981 -1.9243369  -0.28190848  0.5312388  -0.60529996
  2.40268743  2.62005696  1.20657346]
Sat May 25 13:19:21 2024,409,0.0036606086367338086,[-4.12833819  2.38495443 -1.92432151 -0.28192386  0.53122342 -0.60528458
  2.40270281  2.62004157  1.20658884]
Sat May 25 13:19:22 2024,410,0.003661711301921574,[-4.12800221  2.38529041 -1.92398553 -0.28158788  0.5315594  -0.60562056
  2.40236683  2.62037755  1.20692482]
Sat May 25 13:19:23 2024,411,0.0036611322524360184,[-4.12789572  2.3853969  -1.92387904 -0.28148139  0.53145291 -0.60551407
  2.40226034  2.62048405  1.20703131]
Sat May 25 13:19:23 2024,412,0.0036607116051167255,[-4.12793596  2.38535666 -1.92391928 -0.28152164  0.53149315 -0.60547383
  2.4022201   2.6204438   1.20699107]
Sat May 25 13:19:24 2024,413,0.0036563448115122174,[-4.12748135  2.38581127 -1.9243739  -0.28197625  0.53194777 -0.60501921
  2.40176549  2.62089842  1.20744568]
Sat May 25 13:19:24 2024,414,0.003656232857255867,[-4.12743867  2.38576858 -1.92433121 -0.28193356  0.53199045 -0.60497653
  2.4017228   2.6209411   1.207403  ]
Sat May 25 13:19:25 2024,415,0.003655876617591687,[-4.12749551  2.38582543 -1.92427437 -0.28199041  0.53204729 -0.60503337
  2.40177965  2.62088426  1.20745984]
Sat May 25 13:19:25 2024,416,0.003650889302589047,[-4.12706377  2.38625717 -1.92384263 -0.28242215  0.53247903 -0.60460163
  2.40221139  2.62045252  1.20789158]
Sat May 25 13:19:26 2024,417,0.0036485529031938468,[-4.12721688  2.38641029 -1.92368951 -0.28257527  0.53232592 -0.60444851
  2.40205827  2.62060563  1.20773847]
Sat May 25 13:19:27 2024,418,0.0036469682693173215,[-4.12734331  2.38653671 -1.92381594 -0.28244884  0.53219949 -0.60432209
  2.40193184  2.62047921  1.20786489]
Sat May 25 13:19:27 2024,419,0.0036431970017597507,[-4.12691028  2.38696975 -1.92424897 -0.28288187  0.53263252 -0.60388905
  2.40236488  2.62004617  1.20829793]
Sat May 25 13:19:28 2024,420,0.003643290883853271,[-4.12688392  2.38694339 -1.92422261 -0.28290823  0.53260616 -0.60386269
  2.40233852  2.62001981  1.20832428]
Sat May 25 13:19:28 2024,421,0.0036429794253809607,[-4.12693573  2.3869952  -1.9241708  -0.28296004  0.53265798 -0.60391451
  2.40228671  2.619968    1.2083761 ]
Sat May 25 13:19:29 2024,422,0.00364298046056228,[-4.12694752  2.38700699 -1.92415901 -0.28294825  0.53264619 -0.6039263
  2.4022985   2.61995621  1.20838789]
Sat May 25 13:19:29 2024,423,0.003642981496444907,[-4.12695929  2.38701876 -1.92414724 -0.28296002  0.53263442 -0.60393806
  2.40231026  2.61994444  1.20837612]
Sat May 25 13:19:30 2024,424,0.0036428782169360837,[-4.1269186   2.38697807 -1.92410656 -0.28291933  0.53267511 -0.60389738
  2.40226958  2.61990376  1.20841681]
Sat May 25 13:19:30 2024,425,0.003639416473655726,[-4.12708626  2.38714573 -1.9239389  -0.28308699  0.53284277 -0.60372972
  2.40243724  2.6197361   1.20858447]
Sat May 25 13:19:31 2024,426,0.003637534059180194,[-4.12721863  2.3872781  -1.92380653 -0.28321936  0.5327104  -0.60359735
  2.4025696   2.61986847  1.20871684]
Sat May 25 13:19:32 2024,427,0.0036370922495584145,[-4.12712614  2.38737059 -1.92371404 -0.28331185  0.53261791 -0.60350486
  2.40266209  2.61996096  1.20880933]
Sat May 25 13:19:32 2024,428,0.00363587744663916,[-4.12723179  2.38747624 -1.92381969 -0.2832062   0.53251226 -0.60339921
  2.40255644  2.6198553   1.20891498]
Sat May 25 13:19:33 2024,429,0.0036357785135981723,[-4.12719213  2.38743657 -1.92378003 -0.28316654  0.53255192 -0.60335954
  2.40251678  2.61989497  1.20895464]
Sat May 25 13:19:33 2024,430,0.0036341116807836332,[-4.12731397  2.38755842 -1.92365818 -0.28304469  0.53243008 -0.6032377
  2.40263862  2.61977313  1.20907648]
Sat May 25 13:19:34 2024,431,0.003633881219209456,[-4.12721372  2.38765867 -1.92375844 -0.28314495  0.53232983 -0.60313745
  2.40253837  2.61967287  1.20897623]
Sat May 25 13:19:34 2024,432,0.003631126528766122,[-4.12735618  2.38780113 -1.92361598 -0.28300248  0.53247229 -0.60299499
  2.40239591  2.61953041  1.20911869]
Sat May 25 13:19:35 2024,433,0.0036328401318573554,[-4.12704418  2.38811313 -1.92392797 -0.28269049  0.53278429 -0.60330699
  2.40208391  2.61984241  1.20943069]
Sat May 25 13:19:36 2024,434,0.003632556700170346,[-4.12709258  2.38816153 -1.92387957 -0.28273889  0.53283269 -0.60335539
  2.40213231  2.61989081  1.20947909]
Sat May 25 13:19:36 2024,435,0.003632381024271915,[-4.12711149  2.38814262 -1.92389848 -0.2827578   0.5328516  -0.60333648
  2.40215122  2.61990972  1.20946018]
Sat May 25 13:19:37 2024,436,0.003629537601733673,[-4.12725716  2.38828829 -1.92375281 -0.28261213  0.53299726 -0.60319081
  2.40229689  2.62005539  1.20931452]
Sat May 25 13:19:37 2024,437,0.0036272726709334945,[-4.1273931   2.38842423 -1.92388876 -0.28247619  0.53313321 -0.60305487
  2.40216095  2.62019133  1.20917857]
Sat May 25 13:19:38 2024,438,0.003626883921756234,[-4.12730674  2.38851059 -1.92380239 -0.28238983  0.53304684 -0.60296851
  2.40224731  2.62010497  1.20926494]
Sat May 25 13:19:38 2024,439,0.0036247870800781316,[-4.1274355   2.38863936 -1.92393115 -0.28251859  0.5331756  -0.60283975
  2.40237607  2.61997621  1.2093937 ]
Sat May 25 13:19:39 2024,440,0.003620911070638099,[-4.12704762  2.38902724 -1.92354327 -0.2821307   0.53356349 -0.60245186
  2.40276395  2.62036409  1.20900582]
Sat May 25 13:19:40 2024,441,0.0036209089374277434,[-4.12706298  2.3890426  -1.9235279  -0.28214607  0.53354812 -0.60246723
  2.40274859  2.62034872  1.20899045]
Sat May 25 13:19:40 2024,442,0.003620906813321695,[-4.12707832  2.38905794 -1.92351257 -0.28216141  0.53353278 -0.60248257
  2.40276392  2.62036406  1.20900579]
Sat May 25 13:19:41 2024,443,0.0036207506159363577,[-4.12698963  2.38914664 -1.92360126 -0.28207271  0.53344409 -0.60239387
  2.40285262  2.62045276  1.20891709]
Sat May 25 13:19:41 2024,444,0.003620852861938993,[-4.12695692  2.38911393 -1.92356856 -0.28204001  0.53341138 -0.60236117
  2.40288532  2.62042005  1.20888438]
Sat May 25 13:19:42 2024,445,0.003620601267864637,[-4.12700137  2.38915838 -1.92352411 -0.28208446  0.53345583 -0.60240562
  2.40284087  2.6203756   1.20883993]
Sat May 25 13:19:42 2024,446,0.003620599030721829,[-4.12701674  2.38917375 -1.92350874 -0.28209983  0.53344046 -0.60242098
  2.40282551  2.62036023  1.2088553 ]
Sat May 25 13:19:43 2024,447,0.0036205674425271706,[-4.12702048  2.38917001 -1.92351248 -0.28209608  0.5334442  -0.60241724
  2.40282176  2.62036397  1.20885156]
Sat May 25 13:19:43 2024,448,0.003620219353135451,[-4.12693908  2.38925141 -1.92343108 -0.28217748  0.5333628  -0.60233584
  2.40274036  2.62044537  1.20877016]
Sat May 25 13:19:44 2024,449,0.0036175227999393133,[-4.12655587  2.38963462 -1.92381429 -0.28256069  0.53374601 -0.60195263
  2.40312357  2.62082858  1.20838695]
Sat May 25 13:19:45 2024,450,0.003616219304455618,[-4.12665832  2.38973707 -1.92371183 -0.28266315  0.53364356 -0.60185018
  2.40322603  2.62072613  1.2084894 ]
Sat May 25 13:19:45 2024,451,0.003616093317895818,[-4.12657514  2.38982025 -1.92379501 -0.28257997  0.53356038 -0.601767
  2.40330921  2.62064295  1.20840622]
Sat May 25 13:19:46 2024,452,0.003614868142045545,[-4.12667323  2.38991834 -1.92369693 -0.28248188  0.53346229 -0.60166891
  2.40340729  2.62074103  1.20830814]
Sat May 25 13:19:46 2024,453,0.003616584941679965,[-4.12637717  2.3902144  -1.92399299 -0.28218582  0.53375835 -0.60196497
  2.40311123  2.62044498  1.20801208]
Sat May 25 13:19:47 2024,454,0.003616760281796666,[-4.12636185  2.39022972 -1.92400831 -0.2821705   0.53374303 -0.60198029
  2.40312656  2.6204603   1.2080274 ]
Sat May 25 13:19:47 2024,455,0.0036186283493822094,[-4.12608267  2.3905089  -1.92428749 -0.28244968  0.53402221 -0.60225947
  2.40284738  2.62073948  1.20774822]
Sat May 25 13:19:48 2024,456,0.0036199950927132012,[-4.12579982  2.39079175 -1.92400463 -0.28273253  0.53430506 -0.60254232
  2.40313023  2.62102233  1.20803108]
Sat May 25 13:19:48 2024,457,0.003617856044273768,[-4.12544113  2.39115044 -1.92436333 -0.28237384  0.53466375 -0.60218363
  2.40277154  2.62138102  1.20838977]
Sat May 25 13:19:49 2024,458,0.0036166681459832706,[-4.1255444   2.39125371 -1.9244666  -0.28247711  0.53456048 -0.60208036
  2.40266827  2.62148429  1.20828649]
Sat May 25 13:19:50 2024,459,0.0036165464785329155,[-4.12555392  2.39124419 -1.92445708 -0.2824676   0.53457    -0.60207084
  2.40267779  2.62147477  1.20829601]
Sat May 25 13:19:50 2024,460,0.0036166527939665446,[-4.1255114   2.39120168 -1.92441456 -0.28242508  0.53452748 -0.60202832
  2.40272031  2.62143225  1.20833853]
Sat May 25 13:19:51 2024,461,0.003613753220954817,[-4.12516489  2.39154818 -1.92406806 -0.28277158  0.53487398 -0.60168182
  2.40306681  2.62108575  1.20868504]
Sat May 25 13:19:51 2024,462,0.003611389842602549,[-4.12529207  2.39167536 -1.92394088 -0.2826444   0.53500116 -0.60155464
  2.40293963  2.62121293  1.20881221]
Sat May 25 13:19:52 2024,463,0.0036086678664409254,[-4.12495292  2.39201451 -1.92360173 -0.28298356  0.53534032 -0.60121549
  2.40260048  2.62155208  1.20915137]
Sat May 25 13:19:52 2024,464,0.0036076857090879184,[-4.12504355  2.39210515 -1.92369236 -0.28289292  0.53524968 -0.60112485
  2.40250984  2.62146144  1.209242  ]
Sat May 25 13:19:53 2024,465,0.0036060838736553615,[-4.12514956  2.39221115 -1.92379837 -0.28299893  0.53535568 -0.60101885
  2.40240384  2.62156745  1.209136  ]
Sat May 25 13:19:54 2024,466,0.0036075143334390316,[-4.12487989  2.39248082 -1.9235287  -0.28272926  0.53562535 -0.60128851
  2.40213417  2.62129778  1.20940566]
Sat May 25 13:19:54 2024,467,0.0036073602076930854,[-4.12491105  2.39251197 -1.92349755 -0.28276041  0.5356565  -0.60131966
  2.40216533  2.62132894  1.20937451]
Sat May 25 13:19:55 2024,468,0.003608901304908087,[-4.12465496  2.39276805 -1.92324147 -0.2830165   0.53591258 -0.60157574
  2.40190924  2.62158502  1.2096306 ]
Sat May 25 13:19:55 2024,469,0.003606530536069432,[-4.12478238  2.39289547 -1.92311405 -0.28288908  0.53604    -0.60144832
  2.40178182  2.62171244  1.20975801]
Sat May 25 13:19:56 2024,470,0.003604799674846406,[-4.12489441  2.3930075  -1.92322608 -0.28277705  0.53615203 -0.60133629
  2.40189385  2.62182447  1.20987005]
Sat May 25 13:19:56 2024,471,0.0036063660732769246,[-4.12464356  2.39325836 -1.92297522 -0.28252619  0.53640289 -0.60158715
  2.40214471  2.62157361  1.2101209 ]
Sat May 25 13:19:57 2024,472,0.003605204622287035,[-4.12474495  2.39335975 -1.92307662 -0.28242479  0.53630149 -0.60148575
  2.40204331  2.62147221  1.2102223 ]
Sat May 25 13:19:58 2024,473,0.003605128703193425,[-4.12471116  2.39332596 -1.92304283 -0.28245858  0.53633528 -0.60145196
  2.40207711  2.62143842  1.21018851]
Sat May 25 13:19:58 2024,474,0.0036050528873447854,[-4.12467741  2.39329221 -1.92300908 -0.28242483  0.53636903 -0.60141821
