Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
  2.59525774  1.07329685  2.58505995  2.92611506  2.8064432  -2.89981193
  0.29865266 -0.58870423  1.60197963  2.71332102 -0.26857137 -2.40729595
  2.70553481 -3.02867262  0.8264236  -0.8213703  -1.74949609  2.99240314
 -1.77870602 -1.61028235 -2.64280522  2.2316646  -2.26844323  2.06616977
  1.90705469  1.46420961  2.60621333  2.8054699   1.85285089  1.61310242
 -1.75315473 -2.25405896  1.26262147]
Mon Feb 24 19:49:40 2025,26,0.07263192081537663,[-2.96560587  2.20761922 -2.1239563  -0.14949399  0.50240089 -2.77630046
  3.14660992  2.25981595  1.18317599 -1.0162943   0.6355377   1.17513637
  1.32593055 -1.8447059   0.812863    2.88966033 -0.50618815 -0.49594873
 -2.01391836  0.78418218  1.63867082  2.75853959 -1.28229851 -0.33586897
 -2.44324601 -2.17673402  3.17878776  2.57198751 -0.62400233 -2.69819379
  1.57542926  0.02474271 -2.3424213   2.04852403  1.18580778 -0.65360117
  1.07148111 -1.88576886 -0.29973976  2.26159007 -0.21581562  0.47440259
  2.59348549  1.07152461  2.58328771  2.9278873   2.80821544 -2.89803969
  0.3004249  -0.58693199  1.60020739  2.71509327 -0.26679913 -2.4055237
  2.70376257 -3.03044486  0.82465136 -0.81959805 -1.75126833  2.99417538
 -1.77693377 -1.60851011 -2.64457746  2.22989235 -2.27021547  2.06794201
  1.90882693  1.46243737  2.60444109  2.80724214  1.85462313  1.61487466
 -1.75138249 -2.25228672  1.26439371]
Mon Feb 24 19:52:57 2025,27,0.07051740720666445,[-2.96969762  2.20352747 -2.12804805 -0.14540223  0.49830913 -2.78039222
  3.15070167  2.26390771  1.17908423 -1.02038605  0.63144594  1.17922813
  1.32183879 -1.84061414  0.81695475  2.89375209 -0.5020964  -0.49185698
 -2.00982661  0.78827394  1.64276258  2.76263135 -1.27820675 -0.33177722
 -2.44733777 -2.17264226  3.174696    2.57607927 -0.61991057 -2.70228554
  1.5713375   0.02065095 -2.33832954  2.05261579  1.18989953 -0.64950942
  1.07557287 -1.8816771  -0.295648    2.26568183 -0.21990738  0.47849435
  2.59757725  1.06743285  2.57919595  2.92379554  2.80412369 -2.90213145
  0.29633315 -0.59102375  1.59611563  2.71100151 -0.27089088 -2.40143195
  2.70785433 -3.03453662  0.82874311 -0.82368981 -1.75536009  2.99826714
 -1.77284202 -1.60441835 -2.64048571  2.23398411 -2.27430723  2.06385025
  1.90473518  1.46652913  2.60853284  2.80315039  1.85871489  1.61078291
 -1.75547424 -2.25637847  1.26848547]
Mon Feb 24 19:56:14 2025,28,0.06743839551110817,[-2.95687981  2.21634528 -2.11523024 -0.15822005  0.48549132 -2.7675744
  3.16351949  2.27672552  1.16626642 -1.00756824  0.61862813  1.16641031
  1.3346566  -1.85343196  0.82977257  2.88093427 -0.51491421 -0.50467479
 -2.02264442  0.77545613  1.65558039  2.74981353 -1.26538894 -0.34459503
 -2.46015558 -2.18546008  3.16187818  2.56326145 -0.63272838 -2.71510336
  1.58415531  0.03346876 -2.35114736  2.0654336   1.17708172 -0.6366916
  1.06275505 -1.89449492 -0.30846581  2.25286401 -0.23272519  0.46567653
  2.58475944  1.05461504  2.59201376  2.91097773  2.79130587 -2.88931363
  0.30915096 -0.57820593  1.58329781  2.72381932 -0.25807307 -2.41424976
  2.69503651 -3.04735444  0.84156093 -0.83650762 -1.74254227  2.98544932
 -1.7600242  -1.61723617 -2.62766789  2.2211663  -2.26148941  2.07666807
  1.91755299  1.47934694  2.59571503  2.8159682   1.84589707  1.59796509
 -1.74265643 -2.26919629  1.28130328]
Mon Feb 24 19:59:32 2025,29,0.06655912566766581,[-2.95397026  2.21925483 -2.11232069 -0.15531049  0.48840087 -2.77048395
  3.16642904  2.27381597  1.16335687 -1.01047779  0.62153768  1.16350076
  1.33174705 -1.8505224   0.82686302  2.88384382 -0.51782376 -0.50176524
 -2.01973487  0.77836568  1.65267084  2.75272309 -1.26829849 -0.34750458
 -2.45724603 -2.18836963  3.16478774  2.5603519  -0.62981883 -2.71801291
  1.58706487  0.03055921 -2.34823781  2.06834316  1.17999127 -0.63960115
  1.0598455  -1.89158537 -0.31137537  2.25577356 -0.23563475  0.46276698
  2.58184988  1.05170548  2.59492332  2.90806818  2.78839632 -2.88640408
  0.30624141 -0.57529638  1.58620737  2.72672888 -0.26098262 -2.41715931
  2.69794607 -3.04444488  0.83865138 -0.83941718 -1.73963272  2.98835887
 -1.76293375 -1.61432662 -2.63057744  2.22407585 -2.26439896  2.07957762
  1.91464344  1.48225649  2.59862458  2.81887775  1.84880662  1.59505554
 -1.74556598 -2.26628674  1.28421283]
Mon Feb 24 20:02:49 2025,30,0.06532775169375968,[-2.96198294  2.22726752 -2.12033337 -0.14729781  0.49641356 -2.76247127
  3.17444173  2.26580328  1.17136955 -1.01849048  0.61352499  1.17151345
  1.32373437 -1.85853509  0.8348757   2.87583114 -0.52583645 -0.50977793
 -2.02774756  0.78637836  1.66068352  2.76073577 -1.27631117 -0.35551727
 -2.46525871 -2.19638231  3.17280042  2.55233922 -0.62180615 -2.7260256
  1.59507755  0.02254653 -2.35625049  2.06033047  1.17197859 -0.64761384
  1.06785819 -1.89959805 -0.30336268  2.24776088 -0.22762206  0.45475429
  2.58986257  1.0436928   2.602936    2.90005549  2.78038363 -2.8783914
  0.31425409 -0.56728369  1.57819468  2.73474156 -0.26899531 -2.425172
  2.68993338 -3.0364322   0.83063869 -0.83140449 -1.73162004  2.99637156
 -1.77094644 -1.60631393 -2.63859013  2.23208853 -2.27241165  2.0875903
  1.92265613  1.49026918  2.59061189  2.81086507  1.84079394  1.58704285
 -1.73755329 -2.25827405  1.29222552]
Mon Feb 24 20:06:07 2025,31,0.06842044660828883,[-2.96328465  2.22596581 -2.12163508 -0.14859952  0.49771527 -2.76116955
  3.17314001  2.267105    1.17006784 -1.01718876  0.61482671  1.17281516
  1.32503608 -1.8598368   0.83617741  2.87452943 -0.52453474 -0.51107964
 -2.02644584  0.78768008  1.66198524  2.75943406 -1.27500946 -0.35681898
 -2.46656043 -2.1950806   3.17149871  2.5510375  -0.62310786 -2.72732731
  1.59637926  0.02384824 -2.3575522   2.06163218  1.17067687 -0.64891555
  1.0691599  -1.89829634 -0.30466439  2.24906259 -0.22892377  0.45605601
  2.58856086  1.04499451  2.60163429  2.89875378  2.77908192 -2.87708968
  0.31295238 -0.56858541  1.57949639  2.73343985 -0.27029702 -2.42647371
  2.69123509 -3.03513049  0.82933698 -0.83010278 -1.73292175  2.99767327
 -1.77224815 -1.60761564 -2.63728842  2.23078682 -2.27110994  2.08889202
  1.92395784  1.48896747  2.58931018  2.81216678  1.83949223  1.58574114
 -1.73625158 -2.25697234  1.29352723]
Mon Feb 24 20:09:24 2025,32,0.06794710761229009,[-2.96421536  2.22503511 -2.12256578 -0.14953022  0.49864597 -2.76023885
  3.17407071  2.2661743   1.16913714 -1.01625806  0.613896    1.17188446
  1.32596678 -1.8607675   0.83524671  2.87359872 -0.52360404 -0.51201034
 -2.02551514  0.78861078  1.66105454  2.76036476 -1.27407876 -0.35588828
 -2.46749113 -2.1941499   3.17242941  2.5501068  -0.62217716 -2.72825801
  1.59544856  0.02477894 -2.3566215   2.06256288  1.17160757 -0.64984625
  1.0700906  -1.89736564 -0.30373369  2.24999329 -0.22799307  0.4551253
  2.58763016  1.04406381  2.60070359  2.89782308  2.77815122 -2.87802038
  0.31388308 -0.56951611  1.57856569  2.73437055 -0.26936632 -2.42554301
  2.69030439 -3.03419979  0.83026768 -0.83103348 -1.73385245  2.99860397
 -1.77131745 -1.60668494 -2.63821912  2.23171752 -2.27017924  2.08796132
  1.92488854  1.48803677  2.59024088  2.81123608  1.83856152  1.58667184
 -1.73718228 -2.25790304  1.29259653]
Mon Feb 24 20:12:42 2025,33,0.06686199089185192,[-2.96339636  2.22585411 -2.12174678 -0.15034922  0.49782697 -2.75941985
  3.17325171  2.2669933   1.16831814 -1.01543906  0.614715    1.17106546
  1.32514778 -1.8615865   0.83442771  2.87277972 -0.52442304 -0.51119134
 -2.02633414  0.78779178  1.66187354  2.75954576 -1.27489776 -0.35506928
 -2.46667213 -2.1933309   3.17161041  2.5509258  -0.62299616 -2.72743901
  1.59462956  0.02395994 -2.3574405   2.06338188  1.17078857 -0.64902725
  1.0709096  -1.89818464 -0.30291469  2.24917429 -0.22881207  0.4543063
  2.58681116  1.04324481  2.59988459  2.89864208  2.77897022 -2.87720138
  0.31470208 -0.56869711  1.57774669  2.73355155 -0.26854732 -2.42472401
  2.69112339 -3.03338079  0.83108668 -0.83185248 -1.73303345  2.99778497
 -1.77049845 -1.60750394 -2.63903812  2.23089852 -2.26936024  2.08714232
  1.92570754  1.48885577  2.58942188  2.81205508  1.83774252  1.58585284
 -1.73800128 -2.25872204  1.29341553]
Mon Feb 24 20:16:00 2025,34,0.06769164547203722,[-2.96104409  2.22350184 -2.11939452 -0.15270148  0.49547471 -2.76177211
  3.17089945  2.26934556  1.1706704  -1.01779132  0.61236274  1.17341772
  1.32750004 -1.86393876  0.83677998  2.87042746 -0.5267753  -0.5135436
 -2.02398188  0.79014404  1.6642258   2.76189802 -1.2725455  -0.35742154
 -2.46431987 -2.19097864  3.16925815  2.54857354 -0.62534842 -2.72979127
  1.59698182  0.0263122  -2.35979276  2.06573415  1.16843631 -0.64667499
  1.07326186 -1.89583238 -0.30056243  2.25152655 -0.22645981  0.45195404
  2.58916342  1.04089255  2.60223685  2.89628982  2.78132248 -2.87955364
  0.31705434 -0.57104937  1.57539443  2.73119929 -0.27089958 -2.42237175
  2.68877113 -3.03573305  0.82873442 -0.82950022 -1.73538571  2.99543271
 -1.76814619 -1.6098562  -2.63668586  2.22854626 -2.2717125   2.08949458
  1.92335528  1.48650351  2.58706962  2.81440734  1.83539026  1.5882051
 -1.74035354 -2.25636978  1.29106327]
Mon Feb 24 20:19:18 2025,35,0.06493072999514522,[-2.96136956  2.22317638 -2.11971999 -0.15302695  0.49580017 -2.76209758
  3.17122492  2.26902009  1.17099587 -1.01811679  0.61268821  1.17309225
  1.32717458 -1.8636133   0.83710544  2.87075293 -0.52644983 -0.51386907
 -2.02430735  0.7904695   1.66455126  2.76222349 -1.27287096 -0.35709608
 -2.4639944  -2.19065317  3.16958361  2.54824808 -0.62567388 -2.72946581
  1.59665636  0.02598674 -2.3594673   2.06605961  1.16811085 -0.64634953
  1.0729364  -1.89615784 -0.30023697  2.25185202 -0.22613435  0.45162858
  2.58883795  1.04121801  2.60191139  2.89596435  2.78099702 -2.87922818
  0.31737981 -0.57137483  1.5757199   2.73152475 -0.27057412 -2.42204629
  2.68844567 -3.03540758  0.82840895 -0.82982568 -1.73506025  2.99510725
 -1.76847165 -1.60953074 -2.63701132  2.22887172 -2.27138703  2.08916911
  1.92302981  1.48682897  2.58674416  2.81408188  1.83571573  1.58787964
 -1.74002808 -2.25604431  1.2907378 ]
Mon Feb 24 20:22:36 2025,36,0.06796216356691977,[-2.96177197  2.22357879 -2.11931758 -0.15342936  0.49620258 -2.76169517
  3.17082251  2.2694225   1.17059346 -1.01771438  0.6122858   1.17268984
  1.32677217 -1.86321089  0.83750785  2.87115534 -0.52685224 -0.51346666
 -2.02390494  0.79006709  1.66414885  2.7626259  -1.27246856 -0.35669367
 -2.46359199 -2.19105558  3.16998602  2.54784567 -0.62527147 -2.72986822
  1.59625395  0.02558433 -2.35986971  2.0656572   1.16851326 -0.64675194
  1.07333881 -1.89575543 -0.30063938  2.25225443 -0.22573194  0.45203099
  2.58924036  1.04162042  2.60150898  2.89556194  2.78139943 -2.87882577
  0.31778222 -0.57097242  1.57612231  2.73112234 -0.27097653 -2.42164388
  2.68884808 -3.03500517  0.82800654 -0.83022809 -1.73546265  2.99550966
 -1.76806924 -1.60993315 -2.63741373  2.22846932 -2.27098462  2.0887667
  1.9226274   1.48642656  2.58634175  2.81448429  1.83611814  1.58747723
 -1.73962567 -2.25644672  1.29114021]
Mon Feb 24 20:25:53 2025,37,0.07009623149436216,[-2.96975457  2.21559618 -2.12730018 -0.16141196  0.50418519 -2.76967777
  3.17880511  2.2614399   1.16261085 -1.00973177  0.60430319  1.18067245
  1.31878956 -1.87119349  0.84549045  2.87913794 -0.53483485 -0.50548405
 -2.03188754  0.7980497   1.65616625  2.75464329 -1.26448595 -0.34871106
 -2.45560939 -2.18307298  3.16200342  2.55582827 -0.63325408 -2.72188561
  1.58827134  0.03356693 -2.36785231  2.07363981  1.16053065 -0.63876933
  1.0653562  -1.90373804 -0.30862198  2.24427182 -0.21774933  0.46001359
  2.59722297  1.03363782  2.60949158  2.90354455  2.78938203 -2.88680837
  0.30979961 -0.57895503  1.58410491  2.72313974 -0.27895913 -2.41366127
  2.68086547 -3.02702257  0.82002394 -0.8382107  -1.74344526  2.98752705
 -1.76008664 -1.61791575 -2.64539634  2.22048671 -2.27896723  2.09674931
  1.9146448   1.47844396  2.57835914  2.80650168  1.82813553  1.57949462
 -1.74760827 -2.26442933  1.28315761]
Mon Feb 24 20:29:10 2025,38,0.07222973142786902,[-2.97803162  2.22387324 -2.13557723 -0.16968901  0.51246224 -2.77795483
  3.17052806  2.26971695  1.1708879  -1.00145472  0.59602614  1.1723954
  1.32706661 -1.86291644  0.85376751  2.87086089 -0.5431119  -0.5137611
 -2.02361049  0.78977265  1.6478892   2.76292034 -1.2562089  -0.34043401
 -2.46388644 -2.19135003  3.17028047  2.54755122 -0.62497703 -2.71360856
  1.57999429  0.04184398 -2.35957526  2.08191686  1.1688077  -0.64704638
  1.05707915 -1.89546099 -0.30034493  2.23599477 -0.20947228  0.45173654
  2.58894592  1.02536077  2.61776863  2.8952675   2.79765908 -2.89508543
  0.31807666 -0.58723208  1.57582786  2.73141679 -0.27068208 -2.40538422
  2.67258842 -3.03529962  0.81174689 -0.84648775 -1.75172231  2.97925
 -1.75180959 -1.6096387  -2.63711929  2.22876376 -2.27069018  2.08847226
  1.92292185  1.4701669   2.58663619  2.79822463  1.81985848  1.58777168
 -1.73933122 -2.27270638  1.29143466]
Mon Feb 24 20:32:27 2025,39,0.0704056777446136,[-2.97669586  2.22253747 -2.13424147 -0.17102477  0.51112648 -2.77929059
  3.17186382  2.26838119  1.17222366 -1.00011896  0.59469038  1.17373116
  1.32573085 -1.86158068  0.85243174  2.87219665 -0.54444766 -0.51509686
 -2.02494625  0.79110841  1.64655344  2.76158458 -1.25754466 -0.34176977
 -2.4652222  -2.19268579  3.17161623  2.54888698 -0.62364127 -2.7122728
  1.57865853  0.04317974 -2.3582395   2.08325262  1.17014347 -0.64838214
  1.05574339 -1.89412522 -0.30168069  2.23465901 -0.21080804  0.45040078
  2.59028168  1.02669653  2.61910439  2.89393173  2.79899484 -2.89374966
  0.31941242 -0.58589632  1.57716362  2.73275255 -0.26934632 -2.40671998
  2.67125266 -3.03663538  0.81041112 -0.84782351 -1.75038655  2.98058576
 -1.75314535 -1.61097446 -2.63578352  2.23009952 -2.26935442  2.08980802
  1.92425761  1.46883114  2.58797195  2.79688887  1.82119424  1.58643591
 -1.74066698 -2.27137062  1.29277042]
Mon Feb 24 20:35:44 2025,40,0.07074867138066274,[-2.97930381  2.21992953 -2.13163353 -0.16841683  0.50851853 -2.77668264
  3.17447177  2.27098913  1.17483161 -0.99751102  0.59729833  1.17112321
  1.32312291 -1.85897274  0.8498238   2.86958871 -0.54183972 -0.51770481
 -2.02755419  0.79371635  1.64916138  2.76419252 -1.25493672 -0.33916183
 -2.46783014 -2.19007785  3.17422417  2.55149492 -0.62103332 -2.70966485
  1.58126648  0.0405718  -2.35563156  2.08586056  1.16753552 -0.6457742
  1.05313544 -1.89673317 -0.29907275  2.23205107 -0.2082001   0.44779284
  2.58767373  1.02408859  2.62171234  2.89132379  2.80160279 -2.89635761
  0.32202037 -0.58328837  1.57455568  2.7353605  -0.26673837 -2.40411204
  2.6738606  -3.03402744  0.81301907 -0.84521557 -1.75299449  2.97797782
 -1.75053741 -1.61358241 -2.63317558  2.23270747 -2.26674647  2.08720007
  1.92686555  1.4662232   2.5905799   2.79949681  1.82380219  1.58904386
 -1.73805904 -2.26876267  1.29016248]
Mon Feb 24 20:39:00 2025,41,0.06723525323523545,[-2.98098184  2.22160756 -2.1299555  -0.17009486  0.5068405  -2.77836067
  3.1761498   2.27266716  1.17650964 -0.99583299  0.59562029  1.17280125
  1.32480094 -1.85729471  0.84814577  2.86791068 -0.54351775 -0.51602678
 -2.02923223  0.79539438  1.65083941  2.76587056 -1.25661475 -0.3374838
 -2.46950817 -2.19175588  3.17254614  2.55317296 -0.62271135 -2.71134289
  1.57958845  0.03889377 -2.35730959  2.08418253  1.16585749 -0.64409617
  1.05481348 -1.89505514 -0.29739472  2.2337291  -0.20987813  0.44947087
  2.58935177  1.02576662  2.6200343   2.89300182  2.79992475 -2.89467958
  0.3236984  -0.58161034  1.57623371  2.73368246 -0.26841641 -2.40579007
  2.67553864 -3.0323494   0.8146971  -0.8468936  -1.75131646  2.97965585
 -1.74885938 -1.61526044 -2.63149755  2.23102944 -2.2684245   2.08552204
  1.92854359  1.46790123  2.59225793  2.79781878  1.82212416  1.58736583
 -1.73973707 -2.26708464  1.28848445]
Mon Feb 24 20:42:17 2025,42,0.06928628636847295,[-2.98376461  2.21882479 -2.13273827 -0.17287763  0.50405773 -2.78114344
  3.17336703  2.26988439  1.17929241 -0.99861576  0.59840306  1.17558402
  1.32758371 -1.86007748  0.845363    2.87069345 -0.54073498 -0.51324401
 -2.02644946  0.79817715  1.65362218  2.76865332 -1.25383198 -0.33470103
 -2.47229094 -2.18897311  3.16976337  2.55039019 -0.62549412 -2.71412565
  1.58237121  0.04167654 -2.35452682  2.0869653   1.16864026 -0.64687894
  1.05759624 -1.89227237 -0.30017748  2.23094633 -0.2126609   0.4466881
  2.59213453  1.02854939  2.61725154  2.89578459  2.80270752 -2.89189681
  0.32648117 -0.57882757  1.57345094  2.7308997  -0.26563364 -2.4030073
  2.6783214  -3.03513217  0.81747987 -0.84411083 -1.75409923  2.97687308
 -1.74607661 -1.61804321 -2.63428032  2.22824667 -2.26564173  2.08273927
  1.92576082  1.470684    2.5950407   2.79503601  1.81934139  1.58458306
 -1.74251984 -2.26430187  1.28570168]
Mon Feb 24 20:45:34 2025,43,0.07240167764033763,[-2.98462388  2.21796552 -2.131879   -0.17201836  0.504917   -2.78028417
  3.17250776  2.27074366  1.18015168 -0.99947503  0.59754379  1.17644329
  1.32672444 -1.8592182   0.84622227  2.87155272 -0.53987571 -0.51410328
 -2.02730873  0.79903643  1.65276291  2.76779405 -1.25469125 -0.3355603
 -2.47315022 -2.18811384  3.1689041   2.55124946 -0.6263534  -2.71498493
  1.58323049  0.04253581 -2.35366755  2.08610603  1.16949953 -0.64601967
  1.05673697 -1.8914131  -0.29931821  2.23008706 -0.21180163  0.44754737
  2.59299381  1.02769011  2.61639226  2.89664386  2.80184825 -2.89103754
  0.32734044 -0.57968685  1.57431021  2.73004042 -0.26477437 -2.40214803
  2.67918068 -3.03599144  0.81833914 -0.8449701  -1.7549585   2.97601381
 -1.74693588 -1.61890248 -2.63513959  2.22738739 -2.26478246  2.08188
  1.92662009  1.47154327  2.59418143  2.79589528  1.81848212  1.58372379
 -1.74166057 -2.26516114  1.28484241]
Mon Feb 24 20:48:50 2025,44,0.07082692886129746,[-2.98582844  2.21917008 -2.13067443 -0.17322292  0.50371244 -2.77907961
  3.17130319  2.2695391   1.18135624 -0.99827046  0.59633923  1.17764785
  1.32551987 -1.85801364  0.84742683  2.87034816 -0.53867114 -0.51530784
 -2.02851329  0.79783186  1.65155835  2.76658949 -1.25348669 -0.33676486
 -2.47435478 -2.1893184   3.17010867  2.55245402 -0.62514883 -2.71378036
  1.58443505  0.04374037 -2.35487211  2.08731059  1.17070409 -0.6448151
  1.05794154 -1.89020853 -0.30052278  2.22888249 -0.21059706  0.44875193
  2.59419837  1.02648555  2.6151877   2.89784843  2.80305282 -2.8922421
  0.32613588 -0.57848228  1.57310565  2.72883586 -0.26597893 -2.40094347
  2.67797611 -3.03478688  0.8195437  -0.84617466 -1.75616306  2.97721837
 -1.74573131 -1.61769792 -2.63634415  2.22859196 -2.2635779   2.08308457
  1.92541553  1.47033871  2.59297686  2.79469072  1.81727755  1.58251922
 -1.74045601 -2.26636571  1.28363784]
Mon Feb 24 20:52:07 2025,45,0.07046010344680315,[-2.98701612  2.21798241 -2.12948676 -0.1744106   0.50252477 -2.77789194
  3.17011552  2.26835143  1.18254392 -0.99945814  0.59515155  1.17646018
  1.32670755 -1.85920131  0.84861451  2.87153583 -0.53748347 -0.51649551
 -2.02732562  0.79664419  1.65037067  2.76777716 -1.25467436 -0.33557719
 -2.47554245 -2.18813073  3.16892099  2.5536417  -0.62396116 -2.71259269
  1.58562272  0.0425527  -2.35605979  2.08849826  1.16951642 -0.64362743
  1.05675386 -1.88902086 -0.2993351   2.22769482 -0.21178474  0.44756426
  2.5930107   1.02767322  2.61400003  2.8990361   2.80424049 -2.89342977
  0.32732355 -0.57966996  1.57429332  2.72764819 -0.2671666  -2.39975579
  2.67916379 -3.03597456  0.82073138 -0.84736234 -1.75735074  2.97840605
 -1.74454364 -1.61888559 -2.63753183  2.22740428 -2.26239023  2.08427224
  1.9266032   1.47152638  2.59178919  2.79350305  1.81846523  1.5837069
 -1.74164368 -2.26517803  1.28482552]
Mon Feb 24 20:55:25 2025,46,0.07027708505070272,[-2.98239436  2.22260417 -2.124865   -0.17903235  0.49790301 -2.77327018
  3.17473728  2.26372967  1.18716567 -0.99483638  0.59977331  1.18108193
  1.32208579 -1.85457956  0.85323626  2.87615758 -0.53286172 -0.52111727
 -2.03194737  0.80126594  1.64574892  2.76315541 -1.25005261 -0.34019894
 -2.48016421 -2.19275248  3.17354275  2.54901994 -0.62858291 -2.71721444
  1.59024448  0.03793094 -2.35143803  2.08387651  1.17413817 -0.63900568
  1.06137562 -1.89364261 -0.30395686  2.23231658 -0.20716298  0.45218601
  2.59763245  1.03229498  2.60937827  2.89441435  2.80886224 -2.88880802
  0.3227018  -0.5750482   1.56967157  2.72302643 -0.26254485 -2.40437755
