Data,Predicted,Reference
Train,[0.0036064609473732516],[-0.00024237273591848276]
Train,[0.02364679719508997],[0.03433804455144725]
Train,[0.0024539469472496292],[-0.00015087190110613934]
Train,[0.0023829210986875244],[-0.00015938757309962373]
Train,[-0.006199628867366867],[-0.004018077277866898]
Train,[0.0009238980985289675],[-7.28552967160968e-18]
Train,[0.003206817976903861],[1.092829450741452e-17]
Train,[0.002855801224568818],[5.46414725370726e-18]
Train,[0.003115059955123397],[0.0]
Train,[-0.0026296519917381614],[0.00023467254894894517]
Train,[0.00963335637269024],[0.020466450500010756]
Train,[0.014111723289438324],[0.031800271965430206]
Train,[-0.002052085330408477],[-0.00024237273591857017]
Train,[-0.03664085911909976],[-0.045495241029210466]
Train,[-0.001767728393692356],[-0.00019904393111090456]
Train,[-0.0017677283936923505],[-0.00019904393111092093]
Train,[-0.035454202737305256],[-0.07593316552385802]
Train,[0.00026044519410125237],[-0.0004476620657094677]
Train,[-0.025453204221276015],[-0.034997406410689054]
Train,[-0.03702042526070095],[-0.04598393797898296]
Train,[-0.0012670265256982565],[0.0002684308998497858]
Train,[0.003318174783317085],[1.82138241790242e-18]
Train,[0.0022631456326446405],[2.549935385063388e-17]
Train,[0.0021212879665038287],[1.82138241790242e-17]
Train,[0.0004784388589895778],[-2.185658901482904e-17]
Train,[0.023713792030664697],[0.03433804455144749]
Train,[0.002378574474618676],[-0.0001593875730997057]
Train,[0.0024494503061259715],[-0.00015087190110608654]
Train,[-0.006226428538004093],[-0.00401807727786692]
Train,[-0.00184535426469963],[-0.0004476620657095424]
Train,[-0.03211966832064691],[-0.045983937978982994]
Train,[-0.02429817801227019],[-0.03499740641068907]
Train,[0.0002472697163615989],[0.00026843089984983495]
Train,[-0.030416107388677796],[-0.04632964640470007]
Train,[-0.0007598851753015495],[-9.563862179069139e-05]
Train,[-0.0007598851753014894],[-9.563862179070049e-05]
Train,[-0.03078911795206473],[-0.040747864816453296]
Train,[0.005796387651434711],[3.64276483580484e-18]
Train,[0.0053776473100786695],[-1.274967692531694e-17]
Train,[0.004530639639212616],[-1.82138241790242e-18]
Train,[0.004353644979033701],[2.185658901482904e-17]
Train,[-0.0035025077767212127],[-7.28552967160968e-18]
Train,[-0.0038100102589325364],[5.46414725370726e-18]
Train,[-0.0037332717899831607],[1.092829450741452e-17]
Train,[-0.004103284495416282],[0.0]
Train,[0.0021240251180869945],[1.82138241790242e-18]
Train,[0.0009000825537573611],[1.82138241790242e-17]
Train,[0.0010024566227904445],[2.549935385063388e-17]
Train,[-0.0004660198280735124],[-2.185658901482904e-17]
Train,[0.0039695268589373224],[3.64276483580484e-18]
Train,[0.0024393557217697705],[-1.82138241790242e-18]
Train,[0.002801998305787503],[-1.274967692531694e-17]
Train,[0.0011974348115981908],[2.185658901482904e-17]
Train,[-0.018679089233842906],[-0.026601720910286165]
Train,[0.0029843413890404684],[6.21891854115185e-05]
Train,[0.0029843413890404645],[6.21891854115094e-05]
Train,[-0.01271521711300787],[-0.01081719957048538]
Train,[-0.026135178802169378],[-0.032366189998935]
Train,[0.004743221496183579],[2.386358749966673e-05]
Train,[0.004743221496183291],[2.3863587499728657e-05]
Train,[-0.019730205898014868],[-0.01663471149383357]
Train,[0.0031869620965386198],[6.612188451711183e-05]
Train,[0.025495679491884474],[0.03139991360951952]
Train,[0.016730872097984066],[0.02056392905274839]
Train,[0.004155557925372382],[-6.854071135406503e-05]
Train,[0.023598097094327263],[0.03326009412871803]
Train,[0.003076585117502482],[-4.1534276571521475e-05]
Train,[0.003026987854025688],[-4.3901772349810516e-05]
Train,[-0.006025218610462107],[-0.003680883536564762]
Train,[0.0036327410818955933],[-1.1292570990995005e-16]
Train,[0.0032558993474142996],[-1.82138241790242e-17]
Train,[0.0029906917846562998],[-1.457105934321936e-17]
Train,[0.003809498921612571],[1.457105934321936e-17]
Train,[-0.002620531108390841],[6.612188451704079e-05]
Train,[0.010033667900823941],[0.020563929052748384]
Train,[0.014554151901679356],[0.03139991360951956]
Train,[-0.0018822654104398552],[-6.854071135417431e-05]
Train,[-0.03577591201013415],[-0.04366728907046535]
Train,[-0.001305855524280891],[-5.714991534565941e-05]
Train,[-0.001305855524281073],[-5.714991534572862e-05]
Train,[-0.034936950531191495],[-0.07779621512497313]
Train,[0.0006695075450598943],[-0.00012391971032416427]
Train,[-0.025260843568089216],[-0.03466950124245129]
Train,[-0.037675399409060444],[-0.047052493463890704]
Train,[-0.0010504200930981332],[7.936679007339e-05]
Train,[0.003953132882440346],[1.457105934321936e-17]
Train,[0.002894127871798699],[1.1292570990995005e-16]
Train,[0.0030091227982886634],[1.548175055217057e-16]
Train,[0.001061625713272067],[4.189179561175566e-17]
Train,[0.02342078244245292],[0.03326009412871796]
Train,[0.003039975309167941],[-4.3901772349799586e-05]
Train,[0.003089997202119764],[-4.153427657152512e-05]
Train,[-0.005956890991781451],[-0.0036808835365647126]
Train,[-0.0010225492541523242],[-0.00012391971032416608]
Train,[-0.032634170279702765],[-0.04705249346389073]
Train,[-0.024248926313864144],[-0.03466950124245131]
Train,[0.0003944183781439615],[7.936679007343553e-05]
Train,[-0.03127869907323554],[-0.04632304725997303]
Train,[-7.297728028878138e-05],[-2.5822018787872318e-05]
Train,[-7.297728029042973e-05],[-2.5822018787926958e-05]
Train,[-0.031347785035293174],[-0.04188361215710715]
Train,[0.006814557039933616],[6.37483846265847e-17]
Train,[0.005597621234454464],[3.096350110434114e-17]
Train,[0.005432265877375122],[2.73207362685363e-17]
Train,[0.005253060197370537],[1.0564018023834036e-16]
Train,[-0.00292761371373328],[-1.1292570990995005e-16]
Train,[-0.0037475857158083365],[-1.457105934321936e-17]
Train,[-0.0036870680807188825],[-1.82138241790242e-17]
Train,[-0.0039022485939273215],[1.457105934321936e-17]
Train,[0.0023840652431349],[1.457105934321936e-17]
Train,[0.001463106639134437],[1.548175055217057e-16]
Train,[0.0013708355621125604],[1.1292570990995005e-16]
Train,[-0.00013024288424417742],[4.189179561175566e-17]
Train,[0.004200145228337902],[6.37483846265847e-17]
Train,[0.002721655838612206],[2.73207362685363e-17]
Train,[0.0027944175060716473],[3.096350110434114e-17]
Train,[0.0016528284272630295],[1.0564018023834036e-16]
Train,[-0.018751680612521245],[-0.02617214164483284]
Train,[0.00319087259542305],[1.772474955446783e-05]
Train,[0.0031908725954231045],[1.7724749554469648e-05]
Train,[-0.01250986086729445],[-0.010662496644099125]
Train,[-0.026151245398262756],[-0.032250417715181896]
Train,[0.0037930399592421607],[-0.00014844361758460363]
Train,[0.0037930399592421902],[-0.00014844361758456357]
Train,[-0.01984281351949426],[-0.01698016147605204]
Train,[0.0027500246436206292],[0.0004106363115333668]
Train,[-0.02660871862822924],[-0.031893268565925025]
Train,[-0.014076388615876035],[-0.02048214312480369]
Train,[0.0032140285771393284],[-0.0004245186222576927]
Train,[0.023620605761571378],[0.03461517058802534]
Train,[0.0026496359511567836],[0.00026538404570941473]
Train,[0.0026412203195534637],[0.00028046193866492153]
Train,[-0.006252535047381684],[-0.004062485467880044]
Train,[0.002993536164373467],[1.82138241790242e-18]
Train,[0.00345026986900438],[3.096350110434114e-17]
Train,[0.003120673759087874],[1.639244176112178e-17]
Train,[0.0031429671371284227],[-1.82138241790242e-18]
Train,[-0.0025419042682538503],[0.0004106363115334433]
Train,[-0.016640835225743132],[-0.020482143124803735]
Train,[-0.030847491666488234],[-0.03189326856592507]
Train,[-0.0022809702651163193],[-0.0004245186222576381]
Train,[-0.03679050549761491],[-0.04599353062536719]
Train,[-0.001345557908780555],[0.0003468818492699238]
Train,[-0.001345557908780604],[0.0003468818492698801]
Train,[-0.035543525552251654],[-0.07588704532104194]
Train,[-7.312833027760147e-05],[-0.0007907795400232062]
Train,[0.01529993621948979],[0.035277639250803516]
Train,[0.01563005835171839],[0.04611583532955769]
Train,[-0.0012000679029823007],[0.0004689715842479765]
Train,[0.0038125109964229145],[7.28552967160968e-18]
Train,[0.002405159527213757],[2.003520659692662e-17]
Train,[0.00237969955480827],[5.46414725370726e-18]
Train,[0.0005157538741664015],[6.192700220868228e-17]
Train,[0.023704942569114575],[0.03461517058802541]
Train,[0.0026392805374619477],[0.0002804619386649434]
Train,[0.002647402486223894],[0.00026538404570938194]
Train,[-0.006284330680543829],[-0.0040624854678800535]
Train,[-0.002431197847275894],[-0.0007907795400232754]
Train,[0.02116985877990507],[0.04611583532955792]
Train,[0.016970172186881665],[0.03527763925080354]
Train,[0.0001493399308433974],[0.0004689715842479419]
Train,[-0.030358893375454887],[-0.046731147698583636]
Train,[-0.0009422982353897931],[0.000169089574965803]
Train,[-0.0009422982353897803],[0.0001690895749658194]
Train,[-0.030751258929139973],[-0.040705516596168806]
Train,[0.005186102184824676],[7.28552967160968e-18]
Train,[0.005788379373439902],[-4.189179561175566e-17]
Train,[0.005355222070989986],[-2.185658901482904e-17]
Train,[0.0046830865075706],[-2.367797143273146e-17]
Train,[-0.0029308836575610174],[1.82138241790242e-18]
Train,[-0.0036987285417499553],[1.639244176112178e-17]
Train,[-0.0036184830673843026],[3.096350110434114e-17]
Train,[-0.004064420127428034],[-1.82138241790242e-18]
Train,[0.002502891479411887],[7.28552967160968e-18]
Train,[0.001174214065802852],[5.46414725370726e-18]
Train,[0.0011938846698043351],[2.003520659692662e-17]
Train,[-0.00030731359770331526],[6.192700220868228e-17]
Train,[0.003773556076563531],[7.28552967160968e-18]
Train,[0.002849478902042649],[-2.185658901482904e-17]
Train,[0.003044408605606076],[-4.189179561175566e-17]
Train,[0.0013814514030412997],[-2.367797143273146e-17]
Train,[-0.018638223696200183],[-0.02668938131598469]
Train,[0.0027640758354182536],[-0.00010856538819167321]
Train,[0.002764075835418181],[-0.00010856538819168778]
Train,[-0.012748666477034173],[-0.010870079483931677]
Train,[-0.026145839195843682],[-0.03225530240219463]
Train,[0.005099928557252399],[-1.1412282015307291e-05]
Train,[0.005099928557253896],[-1.1412282015234436e-05]
Train,[-0.019816251602539917],[-0.016913157757053564]
Train,[0.0032909597630991455],[3.153659599377989e-05]
Train,[-0.02656741396621599],[-0.03183011350615374]
Train,[-0.014080544396856048],[-0.020462317334583095]
Train,[0.00453089872217841],[-3.2562419163134104e-05]
Train,[0.02364772617552128],[0.03440948408353421]
Train,[0.003294248529204981],[2.0300593150755508e-05]
Train,[0.003253871865793717],[2.1445626346706887e-05]
Train,[-0.006208347661141673],[-0.0040377846277504965]
Train,[0.003434299411543453],[-4.917732528336534e-17]
Train,[0.0032173780334491496],[-2.003520659692662e-17]
Train,[0.0029387129163266318],[-1.639244176112178e-17]
Train,[0.003637483910399214],[7.28552967160968e-18]
Train,[-0.0030090163497417484],[3.153659599357772e-05]
Train,[-0.01656326118068249],[-0.020462317334583195]
Train,[-0.030721656574277417],[-0.0318301135061538]
Train,[-0.0021923684723202173],[-3.2562419163115896e-05]
Train,[-0.03669333828529464],[-0.045616885027300665]
Train,[-0.0012731049563440987],[2.6721265184861863e-05]
Train,[-0.0012731049563441332],[2.672126518482908e-05]
Train,[-0.035483789351179684],[-0.07581569040942246]
Train,[0.0012427623977828521],[-6.023085430975875e-05]
Train,[0.015217793323182188],[0.03501765773532382]
Train,[0.015643367967570532],[0.04591608752203129]
Train,[-0.0011363818686202585],[3.595355931193062e-05]
Train,[0.004100313659015789],[-2.003520659692662e-17]
Train,[0.002406576568438406],[-3.096350110434114e-17]
Train,[0.0025756791207493684],[-5.282009011917018e-17]
Train,[0.0004926892300785419],[-4.371317802965808e-17]
Train,[0.023732181630106586],[0.034409484083534184]
Train,[0.003244955660733064],[2.14456263464865e-05]
Train,[0.003285043917616373],[2.0300593150775545e-05]
Train,[-0.006242202242316916],[-0.0040377846277505295]
Train,[-0.00045603296325925094],[-6.0230854309647646e-05]
Train,[0.021281339724841326],[0.045916087522031176]
Train,[0.016996662332407878],[0.03501765773532384]
Train,[0.0009568587207450637],[3.595355931189419e-05]
Train,[-0.030357841761439436],[-0.04633545287471455]
Train,[0.0004460069405422779],[1.2882798830295003e-05]
Train,[0.00044600694053754773],[1.2882798830362394e-05]
Train,[-0.030751471675236383],[-0.04067006581835757]
Train,[0.006643706048526924],[2.367797143273146e-17]
Train,[0.0055697470484556404],[3.278488352224356e-17]
Train,[0.005505893669052671],[3.460626594014598e-17]
Train,[0.004699645195290768],[2.914211868643872e-17]
Train,[-0.0028697157649306784],[-4.917732528336534e-17]
Train,[-0.0037948719793618195],[-1.639244176112178e-17]
Train,[-0.003733177564625761],[-2.003520659692662e-17]
Train,[-0.004025563607339149],[7.28552967160968e-18]
Train,[0.0026099461838178773],[-2.003520659692662e-17]
Train,[0.0012477658063911516],[-5.282009011917018e-17]
Train,[0.0011157804658328571],[-3.096350110434114e-17]
Train,[-0.00043631168467570826],[-4.371317802965808e-17]
Train,[0.004350896652237162],[2.367797143273146e-17]
Train,[0.0028661344389355834],[3.460626594014598e-17]
Train,[0.0028948083095835875],[3.278488352224356e-17]
Train,[0.0013448255775625937],[2.914211868643872e-17]
Train,[-0.018673988951756083],[-0.026632992568050916]
Train,[0.0033305478152147456],[-8.35215621953674e-06]
Train,[0.003330547815214735],[-8.352156219564061e-06]
Train,[-0.012727813023096854],[-0.010825770837279782]
Train,[-0.026142854672087587],[-0.03225595256708559]
Train,[0.0043243029317373725],[6.763603359494025e-05]
Train,[0.004324302931737169],[6.763603359504043e-05]
Train,[-0.0198003279863758],[-0.016872437295477702]
Train,[0.0025037488268833687],[-0.00018676050277375355]
Train,[-0.0265402331612649],[-0.03179009815574518]
Train,[-0.014078994550717677],[-0.020444992269417907]
Train,[0.004140052871342344],[0.00019266771064134215]
Train,[0.023664011118596825],[0.03428291528480203]
Train,[0.0025820015596663914],[-0.00011992564929705906]
Train,[0.002516618907791009],[-0.00012665695626213008]
Train,[-0.006177774282443439],[-0.004022599471714805]
Train,[0.00288760272385533],[2.73207362685363e-17]
Train,[0.002716310812222826],[-7.28552967160968e-18]
Train,[0.002601945771018688],[-1.82138241790242e-18]
Train,[0.003346724944986028],[-1.82138241790242e-18]
Train,[-0.0029632163796703757],[-0.00018676050277375173]
Train,[-0.016508315748239875],[-0.020444992269417893]
Train,[-0.030638720473554818],[-0.031790098155745135]
Train,[-0.001633343057035874],[0.00019266771064128387]
Train,[-0.036636187373737764],[-0.04539048513358857]
Train,[-0.001710763417745861],[-0.00015853788652538518]
Train,[-0.00171076341774589],[-0.00015853788652543435]
Train,[-0.03544804744263824],[-0.07574246255034046]
Train,[0.0008584144675378053],[0.00035480580115559534]
Train,[0.015162906982350502],[0.03484252777084757]
Train,[0.01565794852330624],[0.045765541639814215]
Train,[-0.001624172599496436],[-0.0002125277424706734]
Train,[0.004075550103055378],[9.1069120895121e-18]
Train,[0.00222147332245603],[3.64276483580484e-18]
Train,[0.001924080494173928],[2.73207362685363e-17]
Train,[8.172546208092493e-06],[-1.274967692531694e-17]
Train,[0.023751545326406463],[0.034282915284802]
Train,[0.002509240796585251],[-0.00012665695626215014]
Train,[0.0025744011368286175],[-0.00011992564929696799]
Train,[-0.006214376978257209],[-0.0040225994717146924]
Train,[-0.0011194621967896769],[0.00035480580115567005]
Train,[0.021361903759045432],[0.04576554163981429]
Train,[0.017018424224536956],[0.03484252777084761]
Train,[-9.0924632176266e-06],[-0.00021252774247069892]
Train,[-0.030345570884181813],[-0.04607616411839736]
Train,[-0.0005857787051457402],[-7.592406455505771e-05]
Train,[-0.0005857787051456765],[-7.592406455506682e-05]
Train,[-0.030743888872209975],[-0.04062928457452794]
Train,[0.00584365374913398],[-2.003520659692662e-17]
Train,[0.003614381291550792],[7.28552967160968e-18]
Train,[0.005201959472406948],[-7.28552967160968e-18]
Train,[0.0041597372180583285],[0.0]
Train,[-0.0030861817811609037],[2.73207362685363e-17]
Train,[-0.0038994377340311665],[-1.82138241790242e-18]
Train,[-0.0038773783779150433],[-7.28552967160968e-18]
Train,[-0.0041017673542235724],[-1.82138241790242e-18]
Train,[0.0025468721925377786],[9.1069120895121e-18]
Train,[0.0007188531681647578],[2.73207362685363e-17]
Train,[0.0009272504355842414],[3.64276483580484e-18]
Train,[-0.0009277390971536421],[-1.274967692531694e-17]
Train,[0.003971724713669193],[-2.003520659692662e-17]
Train,[0.0026991121956268234],[-7.28552967160968e-18]
Train,[0.0020371032517033476],[7.28552967160968e-18]
Train,[0.0010811755193847199],[0.0]
Train,[-0.018696803262935647],[-0.02660023032493174]
Train,[0.003022528458205784],[4.9514389027362096e-05]
Train,[0.003022528458205788],[4.951438902735117e-05]
Train,[-0.012716780437087984],[-0.010798154782035994]
Train,[-0.02614224097704188],[-0.03226004662628637]
Train,[0.0053196372114601015],[6.9015854114701175e-06]
Train,[0.005319637211462102],[6.901585411388156e-06]
Train,[-0.019797219080625397],[-0.016862505197524615]
