Data,Predicted,Reference
Train,[92.28352654936346],[84.36]
Train,[111.1999656225375],[57.23]
Train,[56.5974992961143],[88.64000000000001]
Train,[102.49189253504254],[71.83]
Train,[42.312633881998785],[122.55000000000001]
Train,[109.34833466206545],[83.51]
Train,[92.9824215125974],[88.10999999999999]
Train,[105.53310330658975],[88.46]
Train,[94.7843299283849],[93.01]
Train,[98.02669234483302],[96.02]
Train,[36.85392901741683],[60.14]
Train,[112.24506830327246],[121.24]
Train,[103.33672683804878],[105.09999999999998]
Train,[60.857096498432924],[70.94]
Train,[83.19630743125778],[108.23000000000002]
Train,[98.69733702515401],[68.72]
Train,[92.71032558284382],[77.46]
Train,[89.82971906325963],[59.74]
Train,[28.245704636178957],[88.43]
Train,[94.21546782181198],[118.58]
Train,[112.5613740584003],[124.91999999999999]
Train,[68.61127477493397],[83.57]
Train,[97.6932984073842],[52.82]
Train,[45.4295894097573],[115.76]
Train,[102.46082359306136],[66.04]
Train,[42.70236045734602],[113.95000000000002]
Train,[102.37483887322699],[66.19]
Train,[75.13902590631149],[67.54]
Train,[107.474193244184],[51.05]
Train,[29.04714911750913],[90.16]
Train,[110.09334909427557],[46.12]
Train,[109.40652787976809],[99.12]
Train,[78.17127140899557],[107.19000000000001]
Train,[109.39694969019816],[87.94]
Train,[98.27084321533167],[53.82000000000001]
Train,[52.33299052004234],[119.84]
Train,[113.28828481181661],[111.94000000000001]
Train,[100.72314470567922],[44.31]
Train,[107.36213533916866],[85.87]
Train,[96.68742535349053],[115.83]
Train,[109.55117945972363],[111.17]
Train,[55.33818916498868],[79.43]
Train,[91.78966080171537],[133.51]
Train,[106.30554372366984],[36.20000000000001]
Train,[111.54632397404355],[124.27]
Train,[100.80090489476072],[67.92]
Train,[108.21876826086928],[175.28]
Train,[94.57315115760444],[95.95]
Train,[76.32842881188627],[80.35]
Train,[91.36989642691846],[120.63]
Train,[105.94282211379854],[95.73]
Train,[112.71326542491929],[90.27000000000001]
Train,[102.16498147797233],[68.16]
Train,[111.12752447977742],[108.28]
Train,[112.58647566313105],[80.59]
Train,[55.88565940547629],[72.57]
Train,[109.10598242473625],[98.34]
Train,[102.59367260306907],[137.02]
Train,[106.96996428468094],[116.97999999999999]
Train,[112.5352618469333],[92.05000000000001]
Train,[84.79897222519155],[100.38]
Train,[106.86600046187084],[94.25]
Train,[41.48143249183669],[71.57]
Train,[112.32161905669344],[98.92]
Train,[112.9809284332871],[82.39]
Train,[108.20271096083647],[149.42]
Train,[113.20083367554004],[100.50999999999999]
Train,[106.35781859081848],[74.05]
Train,[72.77201075574733],[99.03000000000002]
Train,[76.35906706980788],[66.58]
Train,[111.02219568179792],[100.32]
Train,[107.55133735376296],[70.05]
Train,[104.21909337084857],[76.46]
Train,[96.78867357692673],[106.45000000000002]
Train,[103.64359971381636],[74.02]
Train,[92.59687450446319],[66.37]
Train,[74.41176247480193],[97.68]
Train,[75.7165919823484],[97.94]
Train,[107.50945462777125],[115.78]
Train,[98.82680140056883],[56.29]
Train,[110.20925561069215],[98.65]
Train,[110.49813636048232],[129.43]
Train,[99.96987183822796],[78.63]
Train,[90.22373022382561],[43.980000000000004]
Train,[105.55629569646109],[91.57]
Train,[44.33727365945377],[113.04]
Train,[88.961821813087],[155.82]
Train,[101.3375577165305],[95.06]
Train,[85.66997078315121],[87.95]
Train,[110.76148602419458],[114.81999999999998]
Train,[43.154754144431564],[115.16]
Train,[106.62522227571708],[116.56]
Train,[113.23142985759635],[82.44]
Train,[59.959018107769495],[37.300000000000004]
Train,[90.11196214278236],[155.53]
Train,[110.23407796372305],[101.52]
Train,[74.54537158011729],[97.22]
Train,[72.8765114509914],[118.98]
Train,[109.48072601233619],[131.11]
Train,[96.18555277528465],[74.05]
Train,[73.0068392232193],[91.52999999999999]
Train,[112.40084621683245],[97.04]
Train,[81.83999178759791],[126.75]
Train,[109.96088480386487],[112.49]
Train,[108.29008777719223],[66.86]
Train,[94.81160663759267],[96.51000000000002]
Train,[84.61404392950827],[96.64999999999999]
Train,[68.21652995236359],[124.04000000000002]
Train,[111.1286402180163],[114.05]
Train,[94.9343661604335],[20.15]
Train,[105.43484824713619],[103.42]
Train,[45.10168377052059],[80.14]
Train,[96.69907135040557],[89.58]
Train,[101.39307027154948],[86.91]
Train,[112.81513535287164],[79.06]
Train,[66.69112687534248],[89.19]
Train,[39.53870675057016],[114.7]
Train,[113.1503246803858],[90.40999999999998]
Train,[48.92293039913866],[81.5]
Train,[44.408967956887025],[66.34]
Train,[70.71078328321207],[122.35]
Train,[68.47828045196235],[101.10000000000001]
Train,[48.28091457332123],[60.15]
Train,[98.90898307981857],[78.09]
Train,[110.92523805856702],[82.73]
Train,[99.59427287009497],[89.86]
Train,[112.42607622171259],[80.09]
Train,[102.94322363721142],[92.92]
Train,[68.7616502519282],[103.44]
Train,[111.54133437989948],[177.09999999999997]
Train,[67.39771964079671],[97.53]
Train,[98.61815183788431],[111.15]
Train,[63.03544875872843],[88.59]
Train,[75.75582278161868],[109.11999999999999]
Train,[112.27234000053639],[120.25000000000001]
Train,[42.8859547711119],[96.04999999999998]
Train,[92.33771836592817],[89.53000000000002]
Train,[45.10975506975399],[63.58]
Train,[100.18582141466159],[57.2]
Train,[94.22937662155826],[72.28]
Train,[32.506449762511934],[75.81]
Train,[107.23630678718985],[60.0]
Train,[97.27917669824309],[92.62]
Train,[107.18410596624348],[131.96]
Train,[42.273597430415066],[94.34]
Train,[111.09774885930429],[105.02]
Train,[95.66729614571103],[48.18000000000001]
Train,[42.07294157464696],[108.18]
Train,[79.3609082098854],[80.12]
Train,[61.05261797962965],[73.06]
Train,[90.12250902892467],[103.57]
Train,[80.2607411587139],[74.7]
Train,[104.77483775916988],[103.8]
Train,[98.65290317131306],[145.78]
Train,[60.7003781447332],[78.14]
Train,[104.76723609909904],[113.17]
Train,[48.64204780271336],[112.95999999999998]
Train,[96.56571468373812],[48.33]
Train,[112.22806507074637],[176.72]
Train,[98.39916240280833],[113.03]
Train,[67.92442720952685],[89.5]
Train,[41.59029152407533],[90.32]
Train,[92.35451501276287],[147.94]
Train,[92.17027089532772],[124.21]
Train,[37.93857466529817],[91.82000000000001]
Train,[52.69785255142966],[75.04]
Train,[111.92590582978286],[171.23]
Train,[95.94212437807937],[74.33]
Train,[84.83182577541841],[136.35]
Train,[36.72267312430974],[68.38]
Train,[102.77222060835724],[77.91]
Train,[39.01360952312849],[68.02]
Train,[109.27277209808366],[86.94]
Train,[108.40038822361284],[120.82]
Train,[107.1568936432322],[35.98]
Train,[102.20225204169797],[100.17]
Train,[54.24537666413614],[97.63]
Train,[86.62915451407643],[81.1]
Train,[97.72399815623935],[106.89000000000001]
Train,[44.37819982599584],[88.94]
Train,[44.83861696056441],[72.75]
Train,[65.40412450589109],[76.91]
Train,[60.893474309601196],[72.11]
Train,[42.34256592895594],[89.8]
Train,[96.24739910761087],[74.57]
Train,[38.71149033971316],[95.66]
Train,[111.06465979565112],[125.84]
Train,[95.13349155077245],[132.49]
Train,[80.527808635581],[66.35]
Train,[52.064386688226996],[82.44]
Train,[61.95409078555901],[79.73]
Train,[108.70660048211907],[122.93000000000002]
Train,[111.71500567693958],[99.83999999999999]
Train,[105.99133094142606],[44.43000000000001]
Train,[92.60266743738126],[106.90000000000002]
Train,[107.94874386013487],[108.57]
Train,[44.27387648573554],[76.73]
Train,[104.12662641678347],[38.67]
Train,[107.36546282581521],[93.19]
Train,[76.25942008339038],[96.86999999999999]
Train,[41.74608874468956],[113.45]
Train,[104.18706487369073],[92.81]
Train,[107.34837428847545],[71.3]
Train,[98.991483977453],[96.18]
Train,[109.7774100302156],[88.53]
Train,[108.6797561824892],[99.17999999999999]
Train,[101.33531625803886],[79.04]
Train,[46.49746829486991],[71.66]
Train,[27.824308620436476],[88.38]
Train,[110.83292216839162],[100.53]
Train,[28.837598318898213],[91.74999999999999]
Train,[79.17138592824962],[74.85]
Train,[41.81594134808518],[87.02]
Train,[112.6447645458071],[74.06]
Train,[65.99601435296258],[75.62]
Train,[103.45297449884515],[91.29999999999998]
Train,[99.07961072702227],[113.54]
Train,[93.83809658992354],[13.799999999999997]
Train,[112.0231747807233],[173.46]
Train,[105.76298555267567],[44.55]
Train,[46.142395059362784],[76.29]
Train,[97.5864155067431],[91.49]
Train,[113.19043256998438],[138.72]
Train,[100.48135144369117],[78.11]
Train,[92.88630192300958],[81.57]
Train,[109.72459109880472],[87.69]
Train,[74.62466144443388],[74.5]
Train,[72.56805511207168],[117.56]
Train,[71.90162946051129],[93.68]
Train,[107.20051097157068],[57.39]
Train,[110.00202414715747],[140.64]
Train,[92.26409346969403],[92.36]
Train,[91.32785969908261],[51.15]
Train,[101.8942785788645],[33.63000000000001]
Train,[109.35832122193844],[111.52]
Train,[101.13875940478519],[84.31]
Train,[109.52302110612712],[23.71]
Train,[110.85953944769986],[81.22]
Train,[109.54189876628094],[115.61]
Train,[86.27806928374333],[108.98000000000002]
Train,[79.01670642038133],[77.41]
Train,[112.47451966565714],[101.03000000000002]
Train,[108.45952127587834],[105.98999999999998]
Train,[92.28352654936346],[84.18]
Train,[100.35402636277841],[87.35]
Train,[31.207362125630276],[131.29]
Train,[89.17334048533289],[80.78]
Train,[83.6853771254099],[67.59]
Train,[108.60187327038689],[41.75999999999999]
Train,[101.79790884819167],[67.83]
Train,[112.60110228076088],[81.41]
Train,[109.34484079401771],[78.72]
Train,[99.58294813430145],[43.01]
Train,[104.27123757476431],[104.1]
Train,[112.31883928242588],[81.14]
Train,[98.57146498095261],[37.93000000000001]
Train,[111.13979882267755],[125.57]
Train,[74.07606358009703],[37.13]
Train,[109.35061618242082],[49.71]
Train,[85.04753919006248],[87.41]
Train,[95.80444324639582],[49.21]
Train,[106.45039850402765],[77.28]
Train,[47.40500897137715],[99.6]
Train,[55.44685338594984],[95.19]
Train,[101.63258214951261],[68.1]
Train,[110.99255465347305],[126.35]
Train,[41.693131399623994],[114.69]
Train,[42.373233009665924],[113.56]
Train,[48.81185180171684],[98.92]
Train,[67.51364225501679],[76.42]
Train,[112.80171722416368],[95.73]
Train,[83.55190376272562],[77.12]
Train,[112.82779055229848],[114.97999999999999]
Train,[97.31515253645844],[129.88]
Train,[109.17478294141293],[126.61]
Train,[73.3595634582315],[95.0]
Train,[44.0501009048962],[80.56]
Train,[92.33643290238584],[79.77]
Train,[97.47431619058861],[14.570000000000004]
Train,[104.24441623461526],[43.38]
Train,[85.78981595373901],[77.89]
Train,[110.33648092026829],[78.42]
Train,[38.58855233987542],[79.53]
Train,[92.9033814904427],[79.81]
Train,[110.52627350835303],[101.15]
Train,[33.849712470185274],[87.99]
Train,[108.74838597097713],[132.7]
Train,[102.20360061124173],[99.78]
Train,[108.57438085280559],[121.18]
Train,[108.98089536637909],[126.31999999999998]
Train,[99.95887084314428],[107.28]
Train,[70.15011691768598],[44.83]
Train,[78.79549394625528],[85.32]
Train,[81.22537399904773],[90.87000000000002]
Train,[93.61252505369923],[47.52]
Train,[112.43014905943711],[85.03]
Train,[108.79991132460543],[39.81]
Train,[62.30704759411211],[88.36]
Train,[60.687939082830475],[91.32]
Train,[96.26921478683198],[92.05000000000001]
Train,[84.04429017751931],[96.82]
Train,[84.9446460748455],[101.2]
Train,[110.83869047020788],[93.29]
Train,[60.400556898347226],[74.44]
Train,[90.08205416413564],[78.77]
Train,[83.4287023067957],[87.71]
Train,[93.85357788656094],[94.27000000000001]
Train,[110.46939478751177],[123.02]
Train,[112.02569673856479],[176.26]
Train,[49.34124409282856],[86.16]
Train,[112.07661409281648],[175.13]
Train,[112.5160196984454],[105.02999999999999]
Train,[74.12479025117943],[119.96]
Train,[44.27361179788653],[103.71]
Train,[82.4118464293002],[86.35]
Train,[91.85880473885189],[124.41]
Train,[110.09346269920053],[114.33]
Train,[106.59453774516395],[59.29]
Train,[97.254365127878],[51.1]
Train,[95.4125859665625],[78.32]
Train,[97.83434119145925],[56.42]
Train,[95.72810084773005],[89.54000000000002]
Train,[108.85521631360875],[109.68]
Train,[109.98195933022077],[92.73000000000002]
Train,[101.93150557597536],[25.490000000000002]
Train,[38.078631669625416],[79.47]
Train,[93.92900160925406],[18.019999999999996]
Train,[82.12037287503946],[103.49]
Train,[101.8545097737023],[16.12]
Train,[95.92072747926674],[78.35]
Train,[44.546224573947555],[96.16]
Train,[102.38375333832201],[88.47]
Train,[45.70860814944269],[104.35999999999999]
Train,[77.9591650623946],[83.06]
Train,[91.79131944293142],[104.43]
Train,[105.37953249273419],[82.02]
Train,[110.81849913149084],[94.18999999999998]
Train,[111.3185582728282],[101.44]
Train,[103.54589388084507],[75.33]
Train,[78.59282369501399],[87.6]
Train,[77.76454444827309],[77.35]
Train,[28.80048162224131],[132.89]
Train,[95.50293703487705],[84.78000000000002]
Train,[96.59662459128482],[50.34]
Train,[109.30467634192742],[114.81999999999998]
Train,[105.04204289539982],[75.69]
Train,[99.1280221784231],[91.28]
Train,[98.76102422306329],[27.99]
Train,[56.55249383199904],[91.2]
Train,[91.26392941049771],[70.81]
Train,[90.31387940545152],[47.25000000000001]
Train,[95.198728277024],[53.67000000000001]
Train,[96.68226768876383],[96.99]
Train,[45.101900174878544],[94.26]
Train,[98.53441642752085],[49.46999999999999]
Train,[81.29879723978043],[108.49]
Train,[103.3212472165152],[113.63999999999999]
Train,[110.86676697398066],[125.35]
Train,[74.79158985939245],[97.25000000000001]
Train,[94.02759870495214],[46.56]
Train,[100.94089118476087],[89.56]
Train,[84.61630236439194],[41.27000000000001]
Train,[108.99084538012649],[101.70000000000002]
Train,[110.21548467115736],[80.82]
Train,[112.42582937218215],[122.03000000000002]
Train,[105.10804562118015],[105.23]
Train,[39.55589291805033],[86.76999999999998]
Train,[78.57418230591045],[118.97]
Train,[94.54901582498485],[70.68]
Train,[108.274527359075],[49.72]
Train,[75.97349775379806],[107.14]
Train,[112.99239513556407],[106.63]
Train,[110.95309038274019],[76.8]
Train,[98.66719915867442],[100.81000000000002]
Train,[105.37953249273419],[81.69]
Train,[55.68475168344447],[77.05]
Train,[28.990859782895676],[128.45]
Train,[109.63933688073514],[115.89]
Train,[94.95065168419728],[85.90000000000002]
Train,[84.14216431047565],[91.46]
Train,[92.54636092914002],[75.54]
Train,[109.7126759596317],[80.41]
Train,[58.45227274514856],[101.82]
Train,[72.7735101673058],[90.36]
Train,[61.452966985079264],[92.17]
Train,[102.21415448760816],[40.96]
Train,[93.61759093825819],[122.94]
Train,[79.07945343609667],[125.36999999999999]
Train,[62.17531788278187],[77.83]
Train,[45.0447217038286],[100.21000000000001]
Train,[107.16032767818587],[70.83]
Train,[86.54993500875675],[68.69]
Train,[84.58375959994423],[77.67]
Train,[93.32267451471081],[85.85]
Train,[94.16112519244378],[87.03]
Train,[105.90514327479471],[89.61]
Train,[66.86558277871826],[91.4]
Train,[112.50816113752136],[104.72]
Train,[110.7909445056532],[113.68]
Train,[92.23230681699637],[93.61000000000001]
Train,[35.31248300445786],[87.41]
Train,[74.49722005612968],[125.57]
Train,[98.53500501150914],[38.63]
Train,[92.79981426942726],[86.3]
Train,[111.3185582728282],[100.7]
Train,[75.42365828896881],[94.35000000000001]
Train,[112.33247588035965],[174.96]
Train,[110.77799666651345],[105.4]
Train,[94.02957664562351],[92.14]
Train,[110.56491450155005],[125.08]
Train,[112.21462389421018],[175.81]
Train,[111.29365353872163],[125.94]
Train,[110.89416456183201],[104.89000000000001]
Train,[102.22072771506743],[96.68]
Train,[108.16707367141123],[107.9]
Train,[107.96803211003422],[89.12]
Train,[94.03178431673977],[92.46]
Train,[85.25670941118068],[86.32999999999998]
Train,[42.986027703462426],[84.79000000000002]
Train,[111.51738532208988],[125.29]
Train,[70.387374682909],[87.75000000000001]
Train,[91.09496383510836],[66.91]
Train,[47.82257937289086],[70.98]
Train,[88.50786653668483],[92.55]
Train,[46.86584790641421],[99.14]
Train,[104.57414932858457],[105.29]
Train,[99.55056764626475],[40.74]
Train,[28.01905162920244],[78.96]
Train,[43.064420988061244],[98.34]
Train,[97.87742731963037],[98.42999999999999]
Train,[110.06134388313689],[88.19000000000001]
Train,[61.187662979318866],[71.39]
Train,[110.02751002458557],[96.95000000000002]
Train,[81.0024574515635],[136.21]
Train,[80.63362161740481],[75.93]
Train,[97.89916239822713],[24.269999999999992]
Train,[109.06209040792723],[86.95]
Train,[109.2055940996874],[72.64]
Train,[108.04559271724703],[87.33]
Train,[95.23424262602582],[138.24]
Train,[103.17497155733128],[133.22]
Train,[29.433407291450973],[71.83]
Train,[86.98364329031905],[90.3]
Train,[101.31003168361659],[80.94]
Train,[100.40455135965027],[85.25]
Train,[103.53908076410359],[90.26]
Train,[94.07198768720097],[109.59]
Train,[82.15216996343308],[40.85]
Train,[47.7774565823301],[93.32]
Train,[41.69836137309614],[91.77]
Train,[98.40127427399956],[91.67999999999999]
Train,[106.69790050340391],[124.05]
Train,[99.9127875045566],[68.89]
Train,[71.03318582886669],[105.96]
Train,[94.78875748266789],[93.02]
Train,[74.34272076331082],[37.95]
Train,[84.02099270246889],[68.29]
Train,[92.99448130052248],[104.77]
Train,[74.28260936782067],[38.38000000000001]
Train,[106.81973389454767],[83.21]
Train,[100.86720326375014],[107.98]
Train,[76.19309804936853],[83.08]
Train,[102.11857957167142],[140.28]
Train,[112.11330793812628],[120.16999999999999]
Train,[102.72621405644179],[115.40999999999998]
Train,[89.35245324765495],[104.29]
Train,[111.94141687019919],[100.87]
Train,[109.7126759596317],[81.8]
Train,[39.280165708061155],[88.24]
Train,[100.81938149878505],[82.15]
Train,[110.18723459052688],[91.81]
Train,[40.29610876169879],[106.57]
Train,[85.36045954220087],[86.95]
Train,[93.30973114846533],[77.36]
Train,[104.28755272969082],[109.46]
Train,[112.48376741293187],[104.46]
Train,[107.59100157494562],[129.05]
Train,[104.55679722139934],[90.65000000000002]
Train,[72.95519695095463],[86.98]
Train,[45.37626877286884],[65.35]
Train,[96.98580142580687],[111.57]
Train,[38.88368619551137],[86.9]
Train,[102.38597450391869],[65.66]
Train,[97.41378096585183],[87.61]
Train,[38.204801087753076],[77.04]
Train,[81.54502843491889],[109.43]
Train,[111.18026725704219],[91.09000000000002]
Train,[70.5370187831754],[75.91]
Train,[109.23107619521792],[113.91]
Train,[111.11117304018964],[123.79999999999998]
Train,[100.15595270036796],[84.58]
Train,[93.56876539474263],[71.64]
Train,[94.23183885187721],[76.84]
Train,[98.3946732665465],[79.93]
Train,[99.78626941805338],[91.77]
Train,[108.24451067323854],[81.18]
Train,[83.52805558678938],[129.01]
Train,[113.17080297705257],[109.88]
Train,[100.63025362479145],[93.75999999999999]
Train,[68.66371296488427],[118.24000000000001]
Train,[108.6797561824892],[99.74]
Train,[108.61961273891438],[90.84999999999998]
Train,[101.77651063257431],[96.19999999999999]
Train,[103.34375691104324],[92.09]
Train,[97.62411276816397],[90.84]
Train,[106.51234592297399],[115.15]
Train,[95.16113504355232],[57.11]
Train,[62.88793126705837],[87.69]
Train,[112.22961127347861],[104.48]
Train,[110.92690390080102],[125.90000000000002]
Train,[94.42860497411293],[89.47]
Train,[113.03087793244127],[86.18]
Train,[44.80419805766978],[75.3]
Train,[95.52086127316888],[109.61]
Train,[84.02099270246889],[68.27]
Train,[102.36856643372607],[72.04]
Train,[108.6687771948097],[78.63]
Train,[109.8334369878746],[131.63]
Train,[103.25500304986335],[71.96]
Train,[78.34767160253777],[102.01]
Train,[78.1898400425592],[82.05]
Train,[111.37046309877591],[106.76]
Train,[109.31990923324248],[132.92]
Train,[102.42218644792683],[68.84]
Train,[55.45322076495312],[92.50000000000001]
Train,[107.74626117077634],[39.040000000000006]
Train,[82.66365112801255],[99.16999999999999]
Train,[69.42845405413995],[102.48]
Train,[91.56983040651093],[121.34999999999998]
Train,[99.39420505595864],[85.51]
Train,[51.61612614971103],[76.69]
Train,[110.0978626740775],[112.63]
Train,[79.07131731017654],[114.58]
Train,[48.270668696542685],[95.64]
Train,[101.64191408393873],[106.48]
Train,[40.19888894525196],[90.5]
Train,[101.31280819002185],[65.87]
Train,[91.57228142935395],[66.93]
Train,[69.56492306148736],[86.31999999999998]
Train,[56.857363442936574],[95.88]
Train,[108.80729598212876],[39.07]
Train,[102.79475540746235],[132.72]
Train,[33.6759313052931],[95.34]
Train,[44.920097840535725],[97.13]
Train,[109.78764956346464],[112.87]
Train,[95.98743240791336],[108.56]
Train,[112.84051518115716],[108.78]
Train,[28.02663983342292],[109.16]
Train,[60.85137141860201],[72.95]
Train,[94.11138377856018],[104.58999999999999]
Train,[107.27895990039403],[83.29]
Train,[71.95533378607071],[96.02]
Train,[108.45464953243045],[71.54]
Train,[56.48578679488576],[98.55]
Train,[104.34081128477528],[66.83]
Train,[72.34299855902394],[83.03]
Train,[103.95541640284185],[94.51000000000002]
Train,[111.82745348978382],[125.91]
Train,[101.40020046745582],[85.63]
Train,[51.15560579435723],[78.19]
Train,[67.3148680897258],[98.94999999999999]
Train,[106.8952737242564],[131.2]
Train,[113.32827036606449],[112.02]
Train,[45.60326951454972],[80.47]
Train,[102.2857626009387],[65.04]
Train,[54.78232742758464],[89.71]
Train,[105.50199183815089],[91.66]
Train,[86.10296517978459],[84.58]
Train,[112.68827436217515],[110.38]
Train,[42.44613013570384],[90.23]
Train,[58.242675247703914],[106.79]
Train,[96.92308846632926],[52.95]
Train,[94.02507029736661],[76.09]
Train,[93.83598144129594],[96.01]
Train,[69.95319484183707],[92.63999999999999]
Train,[61.46392336682769],[39.99]
Train,[91.79546246948458],[107.35]
Train,[28.978309989445517],[91.00999999999999]
Train,[111.22561372778752],[125.56]
Train,[97.65695755239197],[91.41]
Train,[83.78866794164723],[112.39]
Train,[70.22071462249967],[82.48]
Train,[71.9669794695727],[37.09000000000001]
Train,[86.50600425596545],[86.03]
Train,[109.34827090363709],[115.36]
Train,[102.00165540790151],[33.49000000000001]
Train,[104.76842545773039],[43.57]
Train,[105.27438312637962],[101.49]
Train,[65.38513179974814],[90.11]
Train,[71.26224580919323],[83.01]
Train,[56.8258069128376],[107.94]
Train,[75.87559823717275],[75.96]
Train,[43.43822846472867],[155.29]
Train,[111.14660514254362],[52.47]
Train,[105.34297728897698],[91.58]
Train,[95.88433191932505],[88.95]
Train,[103.76385728524069],[84.28]
Train,[89.46254754879396],[156.77]
Train,[113.08466722846309],[82.42]
Train,[37.48490439984318],[94.92]
Train,[49.74485104323399],[93.84000000000002]
Train,[102.71279767032985],[95.44]
Train,[96.98858797078566],[84.73]
Train,[95.94212437807937],[67.24]
Train,[62.81531455891824],[79.45]
Train,[69.94330144443927],[99.75]
Train,[98.60899182130068],[90.27000000000001]
Train,[102.8298316107237],[29.37]
Train,[62.081870561311256],[87.99]
Train,[112.82360328003531],[110.43]
Train,[102.07103749940589],[26.009999999999998]
Train,[74.5818413485729],[120.48000000000002]
Train,[110.0217655207297],[122.11]
Train,[73.18687249603825],[106.04]
Train,[93.57026460721114],[66.9]
Train,[113.17916287818336],[113.08]
Train,[112.57192854113231],[84.51]
Train,[101.70417500950362],[64.13]
Train,[107.55933189207488],[128.1]
Train,[27.75035103623063],[90.28]
Train,[44.18698126290605],[92.7]
Train,[112.1624849468689],[89.60000000000001]
Train,[109.63834929871688],[113.26]
Train,[105.37953249273419],[84.12000000000002]
Train,[52.53229903226895],[83.46]
Train,[90.67133736966623],[95.18000000000002]
Train,[101.8227018927439],[94.29000000000002]
Train,[111.72958263636048],[81.87]
Train,[96.73389967719439],[48.9]
Train,[102.5482789750183],[104.07]
Train,[112.64493069349192],[68.17]
Train,[105.76041659792631],[97.59999999999998]
Train,[107.25715784453273],[86.67]
Train,[95.58325668253997],[87.36]
Train,[66.01129123818077],[67.33]
Train,[108.93254543189364],[119.1]
Train,[95.1887656969049],[69.46]
Train,[112.26267867888212],[172.1]
Train,[72.1728651605431],[88.82]
Train,[106.5944762940413],[104.36999999999999]
Train,[110.86641584973621],[82.31]
Train,[112.56573164075736],[94.74]
Train,[79.08500131723726],[79.72]
Train,[83.09457459602152],[84.46999999999998]
Train,[81.87442240980846],[106.01000000000002]
Train,[91.42063312896354],[100.92]
Train,[80.68809129367841],[110.87]
Train,[93.78067623248802],[88.15]
Train,[109.20795999991856],[125.01]
Train,[27.622920500467735],[90.28]
Train,[110.03856947076007],[97.8]
Train,[89.10676191008724],[90.11999999999999]
Train,[101.3699806677991],[68.6]
Train,[75.79300223125807],[98.38]
Train,[65.041917813962],[124.14]
Train,[110.30116275092014],[100.47]
Train,[111.9917670365678],[105.14]
Train,[111.91117116362058],[96.42]
Train,[109.16133498990227],[99.68]
Train,[109.7300138289583],[114.46]
Train,[108.62749203369853],[65.82]
Train,[28.238931660869714],[110.38]
Train,[112.06774262210187],[172.06]
Train,[71.87034757574756],[93.25]
Train,[99.44312051357434],[125.78]
Train,[77.88065187924259],[86.08]
Train,[44.8152312996764],[36.84]
Train,[108.57254845060693],[100.4]
Train,[110.31082202427876],[98.92]
Train,[100.55553748358278],[62.56]
Train,[110.56730097756025],[90.81]
Train,[39.650270714882346],[60.010000000000005]
Train,[102.6246497114124],[93.05]
Train,[63.544300051590334],[78.88]
Train,[69.82888534636292],[97.11]
Train,[70.00979209322016],[94.89]
Train,[105.66508737941976],[121.66000000000001]
Train,[96.358204787487],[14.840000000000005]
Train,[85.05602256763072],[93.79]
Train,[109.7126759596317],[80.84]
Train,[50.51208325555091],[79.19]
Train,[101.64984948196816],[73.57]
Train,[108.79962149382237],[114.66]
Train,[94.87356598528399],[117.01]
Train,[109.04212561953946],[74.18]
Train,[102.90135801419272],[68.35]
Train,[61.316294232240004],[37.81]
Train,[47.62888439363221],[80.25]
Train,[111.0953108915007],[80.77]
Train,[89.6644753615434],[103.82]
Train,[109.18261177888976],[108.77]
Train,[91.69137821840751],[148.96]
Train,[109.80958676493437],[115.9]
Train,[112.89070676516768],[78.61]
Train,[112.49979093244833],[106.63]
Train,[80.95854773136868],[104.96000000000001]
Train,[110.8563357850355],[175.54]
Train,[93.7180171917902],[62.050000000000004]
Train,[98.05742373380481],[51.15]
Train,[37.997206199751616],[82.8]
Train,[61.119217341351394],[103.71]
Train,[87.05125683994366],[83.06]
Train,[110.61117503069246],[79.38]
Train,[95.58325668253997],[87.85]
Train,[110.42544844690923],[82.35]
Train,[95.83851724608344],[70.02]
Train,[28.92056918813289],[109.98]
Train,[107.79872983653995],[67.07]
Train,[108.72620898339494],[121.33]
Train,[93.78520024659308],[147.75]
Train,[78.42986918394521],[91.2]
Train,[39.64418507283685],[93.89]
Train,[56.23115929169067],[81.72]
Train,[64.95397479700239],[104.94]
Train,[95.35915734521765],[11.03]
Train,[96.06495216959057],[93.73]
Train,[94.23183885187721],[77.32]
Train,[71.56104219660075],[111.05]
Train,[110.54244940907034],[77.82]
Train,[107.7292967502539],[74.29]
Train,[85.74380450165373],[77.84]
Train,[38.78939570639845],[106.02]
Train,[96.5273616918312],[96.23]
Train,[39.25004261721037],[89.36]
Train,[68.89419982147436],[95.1]
Train,[98.33412568683036],[116.79]
Train,[96.5838798673984],[68.74]
Train,[27.97162569510236],[94.6]
Train,[101.23140921737365],[56.88]
Train,[110.13884013180525],[81.87]
Train,[107.16875294753491],[109.6]
Train,[46.695262728632535],[79.9]
Train,[58.990223780197525],[78.82]
Train,[112.0705383618017],[69.45]
Train,[96.69423792837216],[52.93]
Train,[98.86983906408042],[31.119999999999997]
Train,[94.13861532119165],[96.55]
Train,[109.08251597654476],[52.54]
Train,[31.827694847293618],[96.0]
Train,[63.055790332362186],[45.44]
Train,[90.47356291409262],[106.80999999999999]
Train,[106.23346200810545],[36.309999999999995]
Train,[52.713581146740054],[90.46]
Train,[55.659968163066495],[96.75]
Train,[109.50323875422758],[88.59]
Train,[83.11812971502712],[93.97999999999999]
Train,[79.54193505751583],[107.84]
