Data,Predicted,Reference
Train,[85.28128114417355],[107.05]
Train,[89.57684169900816],[84.36]
Train,[46.15710684451082],[57.23]
Train,[92.46420539706625],[88.64000000000001]
Train,[56.70233452386658],[71.83]
Train,[96.14179339810704],[122.55000000000001]
Train,[46.8085501326955],[83.51]
Train,[61.90427991123863],[88.10999999999999]
Train,[65.84343973722484],[88.46]
Train,[44.78628894653493],[93.01]
Train,[71.35966280720451],[96.02]
Train,[89.8992800689019],[60.14]
Train,[51.71080353444437],[121.24]
Train,[74.249461493168],[105.09999999999998]
Train,[82.33475760929434],[70.94]
Train,[88.65523876964619],[108.23000000000002]
Train,[93.92716378573309],[68.72]
Train,[43.79871751679506],[77.46]
Train,[97.28487801133426],[59.74]
Train,[92.94167364110899],[88.43]
Train,[60.80801552006202],[118.58]
Train,[49.92434794319853],[124.91999999999999]
Train,[94.79548553056158],[83.57]
Train,[81.7608095903186],[52.82]
Train,[83.43647527805311],[115.76]
Train,[89.74227270241482],[66.04]
Train,[83.61537138663502],[113.95000000000002]
Train,[89.20686786972202],[66.19]
Train,[89.10874101002575],[67.54]
Train,[83.14887861825059],[51.05]
Train,[92.81361026947766],[90.16]
Train,[57.8626325796409],[46.12]
Train,[54.5116158271675],[99.12]
Train,[82.05666228832058],[107.19000000000001]
Train,[95.60584186518166],[87.94]
Train,[57.36277842590186],[53.82000000000001]
Train,[95.26741569943995],[119.84]
Train,[76.93627167904505],[111.94000000000001]
Train,[67.94916090983047],[44.31]
Train,[51.10141077492092],[85.87]
Train,[75.75392730498825],[115.83]
Train,[47.482996753941286],[111.17]
Train,[64.88480969513304],[79.43]
Train,[60.90871511103542],[133.51]
Train,[77.63021218887691],[36.20000000000001]
Train,[75.89943028613897],[124.27]
Train,[93.00033420920016],[67.92]
Train,[91.55545088213407],[175.28]
Train,[86.77087156263246],[95.95]
Train,[92.77177166745473],[80.35]
Train,[56.30049388115484],[120.63]
Train,[63.8342803289739],[95.73]
Train,[92.96644908862427],[90.27000000000001]
Train,[89.3497918099349],[68.16]
Train,[82.24242506403982],[108.28]
Train,[90.30408396857617],[80.59]
Train,[92.9332083628332],[72.57]
Train,[35.81877055336747],[98.34]
Train,[75.75815789549924],[137.02]
Train,[56.10399098044534],[116.97999999999999]
Train,[48.116715401570836],[92.05000000000001]
Train,[72.69242384885521],[100.38]
Train,[93.08124105765167],[94.25]
Train,[71.45313242286987],[71.57]
Train,[53.12130017058813],[98.92]
Train,[77.1323831526411],[82.39]
Train,[70.94167311078925],[149.42]
Train,[90.7642753346411],[100.50999999999999]
Train,[51.11409083227594],[74.05]
Train,[61.93130380148634],[99.03000000000002]
Train,[91.53506284677509],[66.58]
Train,[57.37977192113782],[100.32]
Train,[67.6245648307284],[70.05]
Train,[82.97096893368077],[76.46]
Train,[50.23082546396257],[106.45000000000002]
Train,[93.28981071777497],[74.02]
Train,[38.79300523672189],[66.37]
Train,[57.650508290757294],[97.68]
Train,[56.43287625241712],[97.94]
Train,[56.54514999194567],[115.78]
Train,[87.7094717965016],[56.29]
Train,[58.166801861561424],[98.65]
Train,[32.3578332322033],[129.43]
Train,[92.97392571103087],[78.63]
Train,[88.95765655047326],[43.980000000000004]
Train,[53.184398149272454],[91.57]
Train,[84.45898710448358],[113.04]
Train,[84.86333006993621],[155.82]
Train,[93.0954602138665],[95.06]
Train,[94.24210222341924],[87.95]
Train,[42.44623497206724],[114.81999999999998]
Train,[70.19517611111156],[115.16]
Train,[55.96467645886084],[116.56]
Train,[74.13293711519451],[82.44]
Train,[91.85926990358467],[37.300000000000004]
Train,[83.53497363294159],[155.53]
Train,[49.78410956851048],[101.52]
Train,[56.98774039061529],[97.22]
Train,[90.72892202408833],[118.98]
Train,[76.79645221791787],[131.11]
Train,[93.35902126279035],[74.05]
Train,[85.02400497469469],[91.52999999999999]
Train,[50.430406909037295],[97.04]
Train,[88.65303118766734],[126.75]
Train,[48.99185563248751],[112.49]
Train,[73.5743699772182],[66.86]
Train,[87.42737379127007],[96.51000000000002]
Train,[92.79411035937103],[96.64999999999999]
Train,[89.42188300577662],[124.04000000000002]
Train,[66.29858162420483],[114.05]
Train,[89.88322131844733],[20.15]
Train,[59.41901705984799],[103.42]
Train,[86.33514775754861],[80.14]
Train,[95.33045601745089],[89.58]
Train,[91.57487337646366],[86.91]
Train,[66.20036114121639],[79.06]
Train,[93.54247897099694],[89.19]
Train,[78.22348130018169],[114.7]
Train,[92.71207627358704],[90.40999999999998]
Train,[97.01223023446884],[81.5]
Train,[95.05339286310647],[66.34]
Train,[87.42301499668365],[122.35]
Train,[84.93061877273503],[101.10000000000001]
Train,[93.02567697106556],[60.15]
Train,[88.56597663757525],[78.09]
Train,[61.88376506406374],[82.73]
Train,[66.44424590066993],[89.86]
Train,[88.74664367487064],[80.09]
Train,[91.06864750500561],[92.92]
Train,[93.27255107003852],[103.44]
Train,[93.94915376068556],[177.09999999999997]
Train,[63.35354376478074],[97.53]
Train,[57.860730847548204],[111.15]
Train,[92.32521821968632],[88.59]
Train,[92.82507169599357],[109.11999999999999]
Train,[49.27620809618056],[120.25000000000001]
Train,[83.51760097550732],[96.04999999999998]
Train,[57.86552606613991],[89.53000000000002]
Train,[92.83957227122858],[63.58]
Train,[81.38642122302424],[57.2]
Train,[91.76580681668467],[72.28]
Train,[84.48219890255699],[75.81]
Train,[76.75451433063749],[60.0]
Train,[71.0555122924064],[92.62]
Train,[96.07943382592137],[131.96]
Train,[92.99722182364626],[94.34]
Train,[94.13204204352805],[105.02]
Train,[90.83001881918545],[48.18000000000001]
Train,[92.89128926807392],[108.18]
Train,[92.03850289284824],[80.12]
Train,[78.12783053987049],[73.06]
Train,[93.91527896319526],[103.57]
Train,[94.10101392865982],[74.7]
Train,[93.9370482718324],[103.8]
Train,[73.55019349823885],[145.78]
Train,[93.43332706426455],[78.14]
Train,[88.60220130950921],[113.17]
Train,[82.49324201727254],[112.95999999999998]
Train,[70.97233584934486],[48.33]
Train,[81.15081044607227],[176.72]
Train,[66.72805344424053],[113.03]
Train,[94.8076415300744],[89.5]
Train,[97.90186329946775],[90.32]
Train,[94.62261916230601],[147.94]
Train,[88.24355701980512],[124.21]
Train,[86.75613401236566],[91.82000000000001]
Train,[73.78434314933486],[75.04]
Train,[81.25664975883173],[171.23]
Train,[93.52415908489235],[74.33]
Train,[83.20319525634628],[136.35]
Train,[90.1120624524525],[68.38]
Train,[91.54420734776785],[77.91]
Train,[72.3419569940381],[68.02]
Train,[81.48770011650863],[86.94]
Train,[76.03692861730299],[120.82]
Train,[38.28517357327193],[35.98]
Train,[85.39902668944379],[100.17]
Train,[98.28298547990545],[97.63]
Train,[77.67079289415054],[81.1]
Train,[60.079805752326536],[106.89000000000001]
Train,[93.72357922788527],[88.94]
Train,[77.49620358451935],[72.75]
Train,[78.33827487240318],[76.91]
Train,[76.4600722722786],[72.11]
Train,[91.53699281061968],[89.8]
Train,[70.76408310620513],[74.57]
Train,[94.0149711850972],[95.66]
Train,[85.82822123444937],[125.84]
Train,[82.05141776762787],[132.49]
Train,[69.51118685541384],[66.35]
Train,[85.42766394922732],[82.44]
Train,[80.75305418138849],[79.73]
Train,[79.01071445340192],[122.93000000000002]
Train,[45.78171678300314],[99.83999999999999]
Train,[75.66997870566513],[44.43000000000001]
Train,[40.56250573913329],[106.90000000000002]
Train,[68.01098231750005],[108.57]
Train,[84.6422196799088],[76.73]
Train,[72.0079817084543],[38.67]
Train,[67.42511351927902],[93.19]
Train,[57.19043841484242],[96.86999999999999]
Train,[86.49243675891998],[113.45]
Train,[91.48977810007356],[92.81]
Train,[92.98183847210294],[71.3]
Train,[86.99378771392054],[96.18]
Train,[70.44342662569606],[88.53]
Train,[64.20198897356066],[99.17999999999999]
Train,[91.5583993900742],[79.04]
Train,[93.72406489142298],[71.66]
Train,[93.03441245458755],[88.38]
Train,[50.32898533290431],[100.53]
Train,[76.53998630393357],[91.74999999999999]
Train,[84.31668500618598],[74.85]
Train,[75.0069920321201],[87.02]
Train,[82.58196404531148],[74.06]
Train,[90.29850696706855],[75.62]
Train,[72.40720397627466],[91.29999999999998]
Train,[68.10227848920863],[113.54]
Train,[91.0109946513056],[13.799999999999997]
Train,[80.00207254944665],[173.46]
Train,[79.5111713529466],[44.55]
Train,[84.11983326627487],[76.29]
Train,[65.17190706093044],[91.49]
Train,[51.72554039507123],[138.72]
Train,[93.05834162231788],[78.11]
Train,[91.25939905501035],[81.57]
Train,[71.07325211117318],[87.69]
Train,[88.95189590327965],[74.5]
Train,[89.06186835011214],[117.56]
Train,[94.45121822927585],[93.68]
Train,[79.6231588709486],[57.39]
Train,[43.417288285781744],[140.64]
Train,[92.23164679769427],[92.36]
Train,[83.85905917056034],[51.15]
Train,[77.6552440580156],[33.63000000000001]
Train,[46.73417187599354],[111.52]
Train,[86.66955800695229],[84.31]
Train,[53.14502667963473],[23.71]
Train,[37.88792523266839],[81.22]
Train,[61.85564917335495],[115.61]
Train,[93.45415205673412],[108.98000000000002]
Train,[86.36359469948233],[77.41]
Train,[83.5489934513417],[101.03000000000002]
Train,[94.48791611416053],[105.98999999999998]
Train,[89.57684169900816],[84.18]
Train,[91.41720386505692],[87.35]
Train,[86.29520831993689],[131.29]
Train,[83.0813152901936],[80.78]
Train,[93.41152113163638],[67.59]
Train,[78.35056849711721],[41.75999999999999]
Train,[91.27510083161827],[67.83]
Train,[91.07698900277246],[81.41]
Train,[33.7270916106016],[78.72]
Train,[31.62477043946709],[43.01]
Train,[82.44999499440638],[104.1]
Train,[90.96178107880925],[81.14]
Train,[68.88751316518336],[37.93000000000001]
Train,[78.30470603802226],[125.57]
Train,[86.13516412719724],[37.13]
Train,[66.6112555922505],[49.71]
Train,[93.55102356680135],[87.41]
Train,[89.16014363095803],[49.21]
Train,[63.94250852216189],[77.28]
Train,[85.87672788915175],[99.6]
Train,[92.04231964271116],[95.19]
Train,[89.55008363729249],[68.1]
Train,[56.165260661006606],[126.35]
Train,[73.4569285771027],[114.69]
Train,[86.42924155318605],[113.56]
Train,[93.72893317118296],[98.92]
Train,[96.13200456639376],[76.42]
Train,[90.06139559068454],[95.73]
Train,[73.46118568408933],[77.12]
Train,[85.99479820436767],[114.97999999999999]
Train,[90.79241005188197],[129.88]
Train,[52.323988678671725],[126.61]
Train,[93.92105129306309],[95.0]
Train,[84.53811114950048],[80.56]
Train,[84.33315260447446],[79.77]
Train,[82.10980835563508],[14.570000000000004]
Train,[79.04669165519451],[43.38]
Train,[76.8842479259787],[77.89]
Train,[50.89306737484613],[78.42]
Train,[92.66387266693476],[79.53]
Train,[93.63592284819367],[79.81]
Train,[75.73459152498643],[101.15]
Train,[93.70940293808275],[87.99]
Train,[94.35455061691631],[132.7]
Train,[93.07620599602983],[99.78]
Train,[44.65897739737744],[121.18]
Train,[89.09936982163747],[126.31999999999998]
Train,[70.81161680170274],[107.28]
Train,[91.64229055117492],[44.83]
Train,[86.69105011477635],[85.32]
Train,[80.47667968247072],[90.87000000000002]
Train,[90.88450591974832],[47.52]
Train,[66.57172147374766],[85.03]
Train,[51.854092415127226],[39.81]
Train,[93.49558185002871],[88.36]
Train,[76.2917307860563],[91.32]
Train,[81.51914477892166],[92.05000000000001]
Train,[93.07996155314156],[96.82]
Train,[55.168981553112225],[101.2]
Train,[49.154866578252154],[93.29]
Train,[83.71498281572804],[74.44]
Train,[90.2929727562286],[78.77]
Train,[94.51664049032165],[87.71]
Train,[94.27068513622694],[94.27000000000001]
Train,[56.00307026018194],[123.02]
Train,[80.39110919743766],[176.26]
Train,[91.74469340820629],[86.16]
Train,[79.40570896316709],[175.13]
Train,[50.66035993615458],[105.02999999999999]
Train,[91.15126264836097],[119.96]
Train,[94.68316496069635],[103.71]
Train,[91.71162103222446],[86.35]
Train,[88.22834359031445],[124.41]
Train,[42.96810294195521],[114.33]
Train,[80.5251144885384],[59.29]
Train,[81.96319269471677],[51.1]
Train,[75.61194616716038],[78.32]
Train,[75.92537134877462],[56.42]
Train,[81.2211913651782],[89.54000000000002]
Train,[59.144534644546496],[109.68]
Train,[84.83358983662137],[92.73000000000002]
Train,[81.3791769926018],[25.490000000000002]
Train,[91.74235103581667],[79.47]
Train,[91.48572841989879],[18.019999999999996]
Train,[88.05512180760836],[103.49]
Train,[86.37453810941992],[16.12]
Train,[53.8488104997524],[78.35]
Train,[96.15715492767822],[96.16]
Train,[92.80606419942252],[88.47]
Train,[43.12720698693179],[104.35999999999999]
Train,[94.1692453833756],[83.06]
Train,[70.05916260117952],[104.43]
Train,[57.21934347694969],[82.02]
Train,[94.58534594567759],[94.18999999999998]
Train,[80.86950187957216],[101.44]
Train,[83.24154193701644],[75.33]
Train,[93.48767912268616],[87.6]
Train,[87.98658805501337],[77.35]
Train,[74.05933216412359],[132.89]
Train,[86.18391330325244],[84.78000000000002]
Train,[78.20011450709494],[50.34]
Train,[57.009296689647684],[114.81999999999998]
Train,[75.40251209142272],[75.69]
Train,[84.81537062649872],[91.28]
Train,[50.162892149294635],[27.99]
Train,[78.1575068765666],[91.2]
Train,[44.16885716083239],[70.81]
Train,[79.04135029895755],[47.25000000000001]
Train,[51.962937645320956],[53.67000000000001]
Train,[80.42676930084043],[96.99]
Train,[94.8321382964432],[94.26]
Train,[83.45515844658193],[49.46999999999999]
Train,[74.15080229582837],[108.49]
Train,[71.98467144849914],[113.63999999999999]
Train,[81.56429553955206],[125.35]
Train,[64.76461135407811],[97.25000000000001]
Train,[61.47657401466949],[46.56]
Train,[54.5032982052407],[89.56]
Train,[94.0389780076608],[41.27000000000001]
Train,[75.31381587183864],[101.70000000000002]
Train,[42.49049516657291],[80.82]
Train,[85.07326557784104],[122.03000000000002]
Train,[92.99974492258343],[105.23]
Train,[79.61359641811042],[86.76999999999998]
Train,[91.19846721565015],[118.97]
Train,[91.83768866302947],[70.68]
Train,[79.44084754287468],[49.72]
Train,[89.80521707465955],[107.14]
Train,[60.43124991163684],[106.63]
Train,[39.430809865925056],[76.8]
Train,[57.0111356390709],[100.81000000000002]
Train,[57.21934347694969],[81.69]
Train,[82.8719301888758],[77.05]
Train,[87.1370820457131],[128.45]
Train,[62.38744231558174],[115.89]
Train,[80.71676506564026],[85.90000000000002]
Train,[71.60814672274304],[91.46]
Train,[91.8750074410341],[75.54]
Train,[88.65567908688169],[80.41]
Train,[92.20751140637898],[101.82]
Train,[93.44209874471967],[90.36]
Train,[91.53341788742013],[92.17]
Train,[86.15434500489752],[40.96]
Train,[65.74397701413277],[122.94]
Train,[92.55641048170862],[125.36999999999999]
Train,[93.16300374244686],[77.83]
Train,[92.94930092550324],[100.21000000000001]
Train,[63.27744704378499],[70.83]
Train,[67.8797422883491],[68.69]
Train,[92.47124149138784],[77.67]
Train,[87.86938341290782],[85.85]
Train,[91.47476963048103],[87.03]
Train,[69.85202982084425],[89.61]
Train,[94.18948016960665],[91.4]
Train,[50.6250926152906],[104.72]
Train,[77.95205555492068],[113.68]
Train,[92.67452774117649],[93.61000000000001]
Train,[93.75634175249617],[87.41]
Train,[86.30576266480567],[125.57]
Train,[75.28927356285273],[38.63]
Train,[87.51442573942593],[86.3]
Train,[80.86950187957216],[100.7]
Train,[59.19705727954271],[94.35000000000001]
Train,[79.07677694752905],[174.96]
Train,[48.67574504076135],[105.4]
Train,[91.10550496938419],[92.14]
Train,[89.16485613239405],[125.08]
Train,[81.33033353836656],[175.81]
Train,[84.56066578096095],[125.94]
Train,[93.27402387103534],[104.89000000000001]
Train,[95.28017683911054],[96.68]
Train,[90.5513088490882],[107.9]
Train,[85.16038274069682],[89.12]
Train,[87.74795305132571],[92.46]
Train,[76.589082517438],[86.32999999999998]
Train,[72.83287421486196],[84.79000000000002]
Train,[74.60787232016578],[125.29]
Train,[94.22346755667196],[87.75000000000001]
Train,[75.91585226952178],[66.91]
Train,[93.75936469823588],[70.98]
Train,[87.56941654372473],[92.55]
Train,[95.15108076580366],[99.14]
Train,[63.40028391593868],[105.29]
Train,[88.00465449738499],[40.74]
Train,[86.39090155044961],[78.96]
Train,[77.37396136987977],[98.34]
Train,[71.4153512948552],[98.42999999999999]
Train,[68.43979445143792],[88.19000000000001]
Train,[76.01211133461314],[71.39]
Train,[61.08365712435441],[96.95000000000002]
Train,[88.42636544867732],[136.21]
Train,[94.00797821382235],[75.93]
Train,[81.6213923680943],[24.269999999999992]
Train,[49.51718834292947],[86.95]
Train,[77.41277276880626],[72.64]
Train,[90.42661800512688],[87.33]
Train,[68.57525965483103],[138.24]
Train,[81.33811937320826],[133.22]
Train,[93.32709059433738],[71.83]
Train,[93.83571503488491],[90.3]
Train,[91.32904206166553],[80.94]
Train,[91.94664990268369],[85.25]
Train,[91.65642996962411],[90.26]
Train,[61.89046432316677],[109.59]
Train,[81.46847383910458],[40.85]
Train,[92.94646197810484],[93.32]
Train,[88.47810793009192],[91.77]
Train,[68.35215096886147],[91.67999999999999]
Train,[75.04234916053781],[124.05]
Train,[93.99879664618955],[68.89]
Train,[93.50584916060963],[105.96]
Train,[93.84058469478143],[93.02]
Train,[83.07043547770881],[37.95]
Train,[93.38233698540343],[68.29]
Train,[93.45538863923298],[104.77]
Train,[87.86280371477237],[38.38000000000001]
Train,[53.25536906568027],[83.21]
Train,[70.77010153870074],[107.98]
Train,[92.90048852503556],[83.08]
Train,[77.73838126403413],[140.28]
Train,[51.622218549503465],[120.16999999999999]
Train,[85.67457365004437],[115.40999999999998]
Train,[89.51443724245681],[104.29]
Train,[62.600626784158436],[100.87]
Train,[88.65567908688169],[81.8]
Train,[92.70303232469941],[88.24]
Train,[54.22026891483629],[82.15]
Train,[69.3672938834318],[91.81]
Train,[92.03441342101952],[106.57]
Train,[70.61047521065369],[86.95]
Train,[88.30708014209206],[77.36]
Train,[48.310607302465975],[109.46]
Train,[55.42769819256898],[104.46]
Train,[58.64133998117886],[129.05]
Train,[99.72153322255188],[90.65000000000002]
Train,[94.59443409752058],[86.98]
Train,[92.2209643194212],[65.35]
Train,[78.47838280352023],[111.57]
Train,[92.67498320856224],[86.9]
Train,[50.65946799536866],[65.66]
Train,[74.29576314076924],[87.61]
Train,[91.2187489481936],[77.04]
Train,[76.51594652604481],[109.43]
Train,[86.91880884597946],[91.09000000000002]
Train,[93.59041816141716],[75.91]
Train,[52.604992370764876],[113.91]
Train,[78.72758819600939],[123.79999999999998]
Train,[92.0370813662764],[84.58]
Train,[45.641137942929205],[71.64]
Train,[65.63684244296488],[76.84]
Train,[75.85676778527711],[79.93]
Train,[63.23262103629503],[91.77]
Train,[49.12981156533512],[81.18]
Train,[92.20966710806914],[129.01]
Train,[89.90195880162823],[109.88]
Train,[96.57492295922827],[93.75999999999999]
Train,[93.13191059358664],[118.24000000000001]
Train,[64.20198897356066],[99.74]
Train,[66.76357787524682],[90.84999999999998]
Train,[78.30876670533932],[96.19999999999999]
Train,[96.60794251871891],[92.09]
Train,[72.94298311009287],[90.84]
Train,[58.102283215726494],[115.15]
Train,[93.63401988906077],[57.11]
Train,[85.25400606569596],[87.69]
Train,[52.94647195600603],[104.48]
Train,[60.34123351695484],[125.90000000000002]
Train,[93.42104621274014],[89.47]
Train,[65.7345825655721],[86.18]
Train,[84.60348515180996],[75.3]
Train,[61.07794754029211],[109.61]
Train,[93.38233698540343],[68.27]
Train,[84.92373326997445],[72.04]
Train,[97.78487181344344],[78.63]
Train,[53.15261498480651],[131.63]
Train,[59.030096245929194],[71.96]
Train,[88.85541160902254],[102.01]
Train,[93.61418565779613],[82.05]
Train,[76.43425487187805],[106.76]
Train,[50.322541713543245],[132.92]
Train,[87.98414160348509],[68.84]
Train,[95.8890082261588],[92.50000000000001]
Train,[44.26602533518449],[39.040000000000006]
Train,[88.62862068545859],[99.16999999999999]
Train,[90.26083159632526],[102.48]
Train,[75.7461113295051],[121.34999999999998]
Train,[82.67122477474621],[85.51]
Train,[73.02578124718555],[76.69]
Train,[41.35414105730183],[112.63]
Train,[89.59595560168327],[114.58]
Train,[93.2664592611535],[95.64]
Train,[95.93608592146325],[106.48]
Train,[91.73884283013037],[90.5]
Train,[89.66435645673693],[65.87]
Train,[76.34776669252176],[66.93]
Train,[92.84973280630341],[86.31999999999998]
Train,[92.88907687618766],[95.88]
Train,[65.47289031378509],[39.07]
Train,[73.26768387706285],[132.72]
Train,[92.97372166477841],[95.34]
Train,[93.2308340411247],[97.13]
Train,[49.0907290395625],[112.87]
Train,[63.23206491393576],[108.56]
Train,[66.41545415606815],[108.78]
Train,[75.89492569155881],[109.16]
Train,[83.06732308017742],[72.95]
Train,[39.195608159894064],[104.58999999999999]
Train,[50.88783133483376],[83.29]
Train,[63.733055652047824],[96.02]
Train,[71.85607357806434],[71.54]
Train,[93.4834342373708],[98.55]
Train,[65.19656770117577],[66.83]
Train,[95.58287596590162],[83.03]
Train,[90.24322398526614],[94.51000000000002]
Train,[74.88646594379944],[125.91]
Train,[91.7182555575324],[85.63]
Train,[84.48521638245163],[78.19]
Train,[68.9692266518816],[98.94999999999999]
Train,[53.809640769146505],[131.2]
Train,[76.80961036766995],[112.02]
Train,[85.07628206805],[80.47]
Train,[89.19972576139546],[65.04]
Train,[97.17851052490464],[89.71]
Train,[53.53244783283717],[91.66]
Train,[82.10293037025104],[84.58]
Train,[66.80410092088312],[110.38]
Train,[91.75399455851398],[90.23]
Train,[81.15244314550763],[106.79]
Train,[83.17205175140543],[52.95]
Train,[93.94101792469556],[76.09]
Train,[53.261991965556355],[96.01]
Train,[92.06876639159302],[92.63999999999999]
Train,[89.25449822481727],[39.99]
Train,[66.55731976531459],[107.35]
Train,[84.35530630210877],[91.00999999999999]
Train,[84.9302916382227],[125.56]
Train,[73.48602511043171],[91.41]
Train,[85.66200525372058],[112.39]
Train,[78.22887167112609],[82.48]
Train,[102.68517516116805],[37.09000000000001]
Train,[92.7639408979562],[86.03]
Train,[59.016556029161826],[115.36]
Train,[75.75384099145434],[33.49000000000001]
Train,[66.65488488870879],[43.57]
Train,[91.63259580870998],[101.49]
Train,[92.6951917317375],[90.11]
Train,[95.54507888958564],[83.01]
Train,[86.1791303670514],[107.94]
Train,[92.44123464206879],[75.96]
Train,[86.52601604496465],[155.29]
Train,[48.0744534112644],[52.47]
Train,[53.56641044294263],[91.58]
Train,[91.38511041730003],[88.95]
Train,[59.57145652337847],[84.28]
Train,[88.34074452928455],[156.77]
Train,[79.51516299460027],[82.42]
Train,[92.2490032490403],[94.92]
Train,[91.76255114864061],[93.84000000000002]
Train,[44.52776397343158],[95.44]
Train,[81.52120569950311],[84.73]
Train,[93.52415908489235],[67.24]
Train,[80.7354838451377],[79.45]
Train,[85.97324290801116],[99.75]
Train,[69.50368856481022],[90.27000000000001]
Train,[79.72115564732636],[29.37]
Train,[84.17950136813123],[87.99]
Train,[67.28721111232318],[110.43]
Train,[81.909881752521],[26.009999999999998]
Train,[90.32373380941334],[120.48000000000002]
Train,[76.08188920631082],[122.11]
Train,[95.77335542459032],[106.04]
Train,[73.99225432162721],[66.9]
Train,[76.47495595324482],[113.08]
Train,[64.74622320073226],[84.51]
Train,[89.90420656682926],[64.13]
Train,[71.02954724329575],[128.1]
Train,[92.691566539117],[90.28]
Train,[92.62307394851315],[92.7]
Train,[83.7322813887016],[89.60000000000001]
Train,[56.74750945761601],[113.26]
Train,[57.21934347694969],[84.12000000000002]
Train,[73.12580498625235],[83.46]
Train,[51.4287499427999],[95.18000000000002]
Train,[82.87266879572829],[94.29000000000002]
Train,[73.30963151901067],[81.87]
Train,[83.11719836432533],[48.9]
Train,[85.7770794989633],[104.07]
Train,[77.49064525861273],[68.17]
Train,[66.54039775586368],[97.59999999999998]
Train,[66.61255420616692],[86.67]
Train,[83.06475672226935],[87.36]
Train,[87.17774909834421],[67.33]
Train,[82.74476767943791],[119.1]
Train,[89.61895317025733],[69.46]
Train,[78.5441132070765],[172.1]
Train,[88.80619389091143],[88.82]
Train,[60.20363417204165],[104.36999999999999]
Train,[78.09706164097784],[82.31]
Train,[64.13088130914679],[94.74]
Train,[90.7070936516381],[79.72]
Train,[94.43056081061619],[84.46999999999998]
Train,[89.68874049415808],[106.01000000000002]
Train,[70.41398048625355],[100.92]
Train,[79.62014404143304],[110.87]
Train,[68.39764887657086],[88.15]
Train,[71.22212514030876],[125.01]
Train,[88.88012211647133],[90.28]
Train,[62.89251379272551],[97.8]
Train,[48.97531605920401],[90.11999999999999]
Train,[90.13110502891578],[68.6]
Train,[58.27309553692639],[98.38]
Train,[90.08458061436875],[124.14]
Train,[34.55465612452649],[100.47]
Train,[50.55964738808874],[105.14]
Train,[73.10272977116657],[96.42]
Train,[66.48776630118725],[99.68]
Train,[59.765185606390695],[114.46]
Train,[45.52397602730392],[65.82]
Train,[76.23367884999281],[110.38]
Train,[81.04009759466904],[172.06]
Train,[79.59160376608709],[93.25]
Train,[67.98595720772352],[125.78]
Train,[94.379269870706],[86.08]
Train,[66.26264356310524],[36.84]
Train,[60.588702229407154],[100.4]
Train,[51.32815804266795],[98.92]
Train,[90.05286129221143],[62.56]
Train,[86.55215424930265],[90.81]
Train,[92.64696848116131],[60.010000000000005]
Train,[70.04811914234669],[93.05]
Train,[92.55539175023668],[78.88]
Train,[62.8785421234613],[97.11]
Train,[93.9072124376369],[94.89]
Train,[76.36758541253418],[121.66000000000001]
Train,[86.72494391956545],[14.840000000000005]
Train,[77.38322708454606],[93.79]
Train,[88.65567908688169],[80.84]
Train,[85.674792146939],[79.19]
Train,[72.71353743374206],[73.57]
Train,[43.4215548655003],[114.66]
Train,[87.64903066938429],[117.01]
Train,[46.1755595162549],[74.18]
Train,[88.4773598865452],[68.35]
Train,[89.70421346208019],[37.81]
Train,[85.65784852730371],[80.25]
Train,[82.27447627111073],[80.77]
Train,[94.08109403184002],[103.82]
Train,[48.69801894541403],[108.77]
Train,[94.71047030002906],[148.96]
Train,[90.13345929151524],[115.9]
Train,[58.597176080113385],[78.61]
Train,[67.24023744260016],[106.63]
Train,[64.92116801521958],[104.96000000000001]
Train,[82.38652193161603],[175.54]
Train,[85.7712430538784],[62.050000000000004]
Train,[85.39451593064679],[51.15]
Train,[90.91854831682255],[82.8]
Train,[60.45523110448441],[103.71]
Train,[73.61126114028981],[83.06]
Train,[59.91595118433899],[79.38]
Train,[83.06475672226935],[87.85]
Train,[68.87768595884835],[82.35]
Train,[93.23470779233769],[70.02]
Train,[75.10615199737657],[109.98]
Train,[62.071989338444446],[67.07]
Train,[78.47003803675474],[121.33]
Train,[94.03385354377265],[147.75]
Train,[53.49017153520801],[91.2]
Train,[87.14900482004805],[93.89]
Train,[93.54426749688672],[81.72]
Train,[84.3724632490588],[104.94]
Train,[89.38670449666412],[11.03]
Train,[80.42374607416137],[93.73]
Train,[65.63684244296488],[77.32]
Train,[87.76219151576136],[111.05]
Train,[83.94164821003478],[77.82]
Train,[69.90989317761868],[74.29]
Train,[75.05457041240953],[77.84]
Train,[78.45054339054614],[106.02]
Train,[76.29000508295512],[96.23]
Train,[91.3478852261556],[89.36]
Train,[61.10660117237718],[95.1]
Train,[67.88983598594528],[116.79]
Train,[92.99837526902249],[68.74]
Train,[76.54784021839119],[94.6]
Train,[75.16290149876619],[56.88]
Train,[74.46069892379536],[81.87]
Train,[97.23113933934381],[109.6]
Train,[88.61995082037127],[79.9]
Train,[95.69272729806849],[78.82]
Train,[91.37857030833766],[69.45]
Train,[84.9610845303353],[52.93]
Train,[68.3806520008324],[31.119999999999997]
Train,[70.84311725879937],[96.55]
Train,[27.860444972710372],[52.54]
Train,[94.16366949494494],[96.0]
Train,[92.768336085377],[45.44]
Train,[93.44586467282159],[106.80999999999999]
Train,[77.26099044990447],[36.309999999999995]
Train,[95.9274047500759],[90.46]
Train,[66.65379661674437],[96.75]
Train,[90.30417812509255],[88.59]
Train,[89.22602735851386],[93.97999999999999]
