Data,Predicted,Reference
Train,[87.08789704568444],[107.05]
Train,[92.4840132830594],[84.36]
Train,[88.01169980170745],[57.23]
Train,[92.95474218634968],[88.64000000000001]
Train,[86.30373559672994],[71.83]
Train,[112.67253226539061],[122.55000000000001]
Train,[85.03838476665855],[83.51]
Train,[92.32255213056432],[88.10999999999999]
Train,[82.80700064042992],[88.46]
Train,[92.04530648983356],[93.01]
Train,[86.07053106574519],[96.02]
Train,[110.51742026521354],[60.14]
Train,[85.04930437972195],[121.24]
Train,[92.99694915314956],[105.09999999999998]
Train,[91.99629394005927],[70.94]
Train,[96.22213495691136],[108.23000000000002]
Train,[90.53834162265112],[68.72]
Train,[91.98289296043335],[77.46]
Train,[89.0336380668341],[59.74]
Train,[106.4409475717078],[88.43]
Train,[92.01022106981658],[118.58]
Train,[86.3427530952508],[124.91999999999999]
Train,[99.74394664269718],[83.57]
Train,[88.05229686753268],[52.82]
Train,[94.0819932760332],[115.76]
Train,[87.2618041088939],[66.04]
Train,[94.763084822683],[113.95000000000002]
Train,[87.08864780867347],[66.19]
Train,[91.71617238118569],[67.54]
Train,[89.98806935529188],[51.05]
Train,[107.15474359967743],[90.16]
Train,[88.04756234447159],[46.12]
Train,[85.22001511610749],[99.12]
Train,[91.90078396336946],[107.19000000000001]
Train,[87.60161426830734],[87.94]
Train,[89.05142675288208],[53.82000000000001]
Train,[110.04507984824265],[119.84]
Train,[84.83064694317541],[111.94000000000001]
Train,[88.65606430461052],[44.31]
Train,[91.82341473783691],[85.87]
Train,[88.81238254294956],[115.83]
Train,[87.73198974360332],[111.17]
Train,[92.8078401513121],[79.43]
Train,[92.2590903613625],[133.51]
Train,[87.5958566557757],[36.20000000000001]
Train,[85.2192549655256],[124.27]
Train,[88.68651876196915],[67.92]
Train,[88.07002382229524],[175.28]
Train,[86.69542606314214],[95.95]
Train,[100.2171114180365],[80.35]
Train,[67.78863328470695],[120.63]
Train,[83.5124919046854],[95.73]
Train,[92.74030637214955],[90.27000000000001]
Train,[87.0856662939605],[68.16]
Train,[90.29689108817126],[108.28]
Train,[84.04695366047433],[80.59]
Train,[92.27094155773048],[72.57]
Train,[87.79133029856533],[98.34]
Train,[91.41061975559194],[137.02]
Train,[82.49569380489852],[116.97999999999999]
Train,[83.92834550385781],[92.05000000000001]
Train,[92.2603136739229],[100.38]
Train,[78.08821729564538],[94.25]
Train,[95.63515710588196],[71.57]
Train,[87.76741160619538],[98.92]
Train,[87.46160818756881],[82.39]
Train,[87.40717900023918],[149.42]
Train,[86.95431841148681],[100.50999999999999]
Train,[88.627254176448],[74.05]
Train,[89.0383609875265],[99.03000000000002]
Train,[91.13798283872713],[66.58]
Train,[83.02356255455094],[100.32]
Train,[82.82167359497731],[70.05]
Train,[87.45592514574483],[76.46]
Train,[92.63769473993251],[106.45000000000002]
Train,[92.12856454545465],[74.02]
Train,[91.66955272756648],[66.37]
Train,[89.48466327690329],[97.68]
Train,[88.80507487271583],[97.94]
Train,[84.53755753628317],[115.78]
Train,[90.16698663569117],[56.29]
Train,[85.78219999831732],[98.65]
Train,[88.73719883411384],[129.43]
Train,[87.59663812384493],[78.63]
Train,[91.4329611318823],[43.980000000000004]
Train,[86.15093505714243],[91.57]
Train,[94.32725080899336],[113.04]
Train,[92.2483283854444],[155.82]
Train,[94.79121466213392],[95.06]
Train,[102.42670958670199],[87.95]
Train,[85.57907900837006],[114.81999999999998]
Train,[94.8125449537578],[115.16]
Train,[83.51696675279662],[116.56]
Train,[85.03018644106524],[82.44]
Train,[92.43257656115287],[37.300000000000004]
Train,[92.20723071664985],[155.53]
Train,[86.35388968071916],[101.52]
Train,[89.1040602865458],[97.22]
Train,[93.10705018689491],[118.98]
Train,[89.99404997884189],[131.11]
Train,[92.07521413847078],[74.05]
Train,[91.95811406479493],[91.52999999999999]
Train,[86.76800032527453],[97.04]
Train,[74.23486157878708],[126.75]
Train,[85.8469264188866],[112.49]
Train,[86.92851620880201],[66.86]
Train,[86.47009950748743],[96.51000000000002]
Train,[93.35678894042927],[96.64999999999999]
Train,[92.68229418089989],[124.04000000000002]
Train,[82.4978624960929],[114.05]
Train,[88.63448084751953],[20.15]
Train,[84.69476208055427],[103.42]
Train,[114.41681071880134],[80.14]
Train,[91.95369306454364],[89.58]
Train,[88.46232134868329],[86.91]
Train,[85.21852721590257],[79.06]
Train,[91.90194728847472],[89.19]
Train,[97.9845252540811],[114.7]
Train,[91.86130879830165],[90.40999999999998]
Train,[93.23244975557402],[81.5]
Train,[92.34595373336109],[66.34]
Train,[92.21728565017841],[122.35]
Train,[94.37496185349022],[101.10000000000001]
Train,[92.45618306714952],[60.15]
Train,[84.77153624491434],[78.09]
Train,[85.501037291868],[82.73]
Train,[87.59425630883986],[89.86]
Train,[92.35036422897907],[80.09]
Train,[89.39418676840542],[92.92]
Train,[97.66835098896135],[103.44]
Train,[86.81990437906533],[177.09999999999997]
Train,[90.18616055657864],[97.53]
Train,[96.15109782943459],[111.15]
Train,[92.39348806055733],[88.59]
Train,[91.54845175224372],[109.11999999999999]
Train,[85.61348020278335],[120.25000000000001]
Train,[91.55926468061334],[96.04999999999998]
Train,[92.15787110930258],[89.53000000000002]
Train,[92.46432225650317],[63.58]
Train,[84.45070460959363],[57.2]
Train,[92.08022359252007],[72.28]
Train,[101.53432759543814],[75.81]
Train,[87.03820340581089],[60.0]
Train,[86.54895497117016],[92.62]
Train,[91.72234514049067],[131.96]
Train,[108.97611817958563],[94.34]
Train,[83.1286213068737],[105.02]
Train,[91.86277009377062],[48.18000000000001]
Train,[91.19872655379893],[108.18]
Train,[98.60213311046304],[80.12]
Train,[91.91596721415902],[73.06]
Train,[92.4529100162228],[103.57]
Train,[92.67366195489619],[74.7]
Train,[90.96689562492259],[103.8]
Train,[86.46221105249563],[145.78]
Train,[92.87776259069048],[78.14]
Train,[92.99062940247504],[113.17]
Train,[93.13404626626868],[112.95999999999998]
Train,[88.21249333827248],[48.33]
Train,[87.40456976401788],[176.72]
Train,[86.91993215679706],[113.03]
Train,[92.73275925010802],[89.5]
Train,[110.61435269171523],[90.32]
Train,[93.35804207931736],[147.94]
Train,[92.63411430620704],[124.21]
Train,[97.46474666223571],[91.82000000000001]
Train,[122.31427437541201],[75.04]
Train,[86.74968357645172],[171.23]
Train,[92.08008450188501],[74.33]
Train,[92.20588585269799],[136.35]
Train,[110.91939455691768],[68.38]
Train,[87.53626960835743],[77.91]
Train,[96.03812940915702],[68.02]
Train,[87.15180763074022],[86.94]
Train,[87.24663990048259],[120.82]
Train,[88.06375820569748],[35.98]
Train,[75.10746585609974],[100.17]
Train,[92.01957681999659],[97.63]
Train,[91.72325443714578],[81.1]
Train,[96.39704586140614],[106.89000000000001]
Train,[90.84569282895725],[88.94]
Train,[115.68147344910106],[72.75]
Train,[125.2060778971113],[76.91]
Train,[92.04930085953815],[72.11]
Train,[109.28887449354012],[89.8]
Train,[91.64276631819122],[74.57]
Train,[107.31567161812909],[95.66]
Train,[86.29246016974486],[125.84]
Train,[71.39275040161263],[132.49]
Train,[91.76029108857792],[66.35]
Train,[92.47553753845128],[82.44]
Train,[91.88187337267033],[79.73]
Train,[86.74651765175513],[122.93000000000002]
Train,[86.23010289130569],[99.83999999999999]
Train,[89.60525933806213],[44.43000000000001]
Train,[92.37926674130739],[106.90000000000002]
Train,[89.51246646590256],[108.57]
Train,[114.61581180851461],[76.73]
Train,[86.79152178102365],[38.67]
Train,[87.76768731186469],[93.19]
Train,[88.48822033400745],[96.86999999999999]
Train,[95.08074740867055],[113.45]
Train,[88.96423180593281],[92.81]
Train,[92.49626621339624],[71.3]
Train,[81.84652966003578],[96.18]
Train,[88.22785669314779],[88.53]
Train,[87.3359797312107],[99.17999999999999]
Train,[87.85121082420655],[79.04]
Train,[92.07365683416073],[71.66]
Train,[105.62591146238255],[88.38]
Train,[84.86094750218783],[100.53]
Train,[106.67762202913558],[91.74999999999999]
Train,[92.27333889524957],[74.85]
Train,[96.28827692990183],[87.02]
Train,[90.58625668323924],[74.06]
Train,[92.04607859153951],[75.62]
Train,[81.71241509983984],[91.29999999999998]
Train,[86.71164748445261],[113.54]
Train,[88.48484033998976],[13.799999999999997]
Train,[87.2268273345575],[173.46]
Train,[87.033543589371],[44.55]
Train,[115.21564961082977],[76.29]
Train,[87.33158895192345],[91.49]
Train,[90.02125078615771],[138.72]
Train,[87.67581538205846],[78.11]
Train,[92.7733499279446],[81.57]
Train,[85.44145008173112],[87.69]
Train,[91.80744085766639],[74.5]
Train,[91.92010186144566],[117.56]
Train,[94.47920006862168],[93.68]
Train,[87.37163265903963],[57.39]
Train,[84.85140337919438],[140.64]
Train,[94.02701183600296],[92.36]
Train,[91.2151107623638],[51.15]
Train,[89.48696687544843],[33.63000000000001]
Train,[86.07707895218816],[111.52]
Train,[87.86635997045425],[84.31]
Train,[87.30582394480186],[23.71]
Train,[86.8201268446392],[81.22]
Train,[87.69842743169272],[115.61]
Train,[92.76962557559105],[108.98000000000002]
Train,[134.04338415191287],[77.41]
Train,[86.2370641897633],[101.03000000000002]
Train,[91.24692915300942],[105.98999999999998]
Train,[92.4840132830594],[84.18]
Train,[87.79763141877096],[87.35]
Train,[100.84453193241528],[131.29]
Train,[88.90893817797242],[80.78]
Train,[86.69344530237993],[67.59]
Train,[87.35337774451556],[41.75999999999999]
Train,[87.26891985795818],[67.83]
Train,[84.07661869974126],[81.41]
Train,[87.2969977874857],[78.72]
Train,[88.50983536667825],[43.01]
Train,[88.74009074635521],[104.1]
Train,[84.33689823900755],[81.14]
Train,[88.48793565351212],[37.93000000000001]
Train,[86.0603261119368],[125.57]
Train,[91.59683463463946],[37.13]
Train,[86.57037061353856],[49.71]
Train,[104.00671591881711],[87.41]
Train,[88.36279675811949],[49.21]
Train,[87.04529337596892],[77.28]
Train,[93.86246770887485],[99.6]
Train,[92.88238797158576],[95.19]
Train,[87.56512158649481],[68.1]
Train,[84.4531857260476],[126.35]
Train,[96.24788844859232],[114.69]
Train,[94.87375208412452],[113.56]
Train,[91.53602067882447],[98.92]
Train,[98.57058046079032],[76.42]
Train,[86.86600788331896],[95.73]
Train,[91.94091881931251],[77.12]
Train,[88.28244673392525],[114.97999999999999]
Train,[91.59002112211529],[129.88]
Train,[84.45926085628258],[126.61]
Train,[84.76372319500011],[95.0]
Train,[114.14223617451717],[80.56]
Train,[93.0912878148627],[79.77]
Train,[88.12502728257954],[14.570000000000004]
Train,[95.36853537614711],[43.38]
Train,[91.95441671805139],[77.89]
Train,[84.70627097309685],[78.42]
Train,[95.56434132824226],[79.53]
Train,[92.82209527827365],[79.81]
Train,[85.11204561933661],[101.15]
Train,[110.16714089468046],[87.99]
Train,[91.88620748747775],[132.7]
Train,[94.86900220278913],[99.78]
Train,[88.39311141472398],[121.18]
Train,[88.91074421182886],[126.31999999999998]
Train,[89.3776086879368],[107.28]
Train,[96.9377284378408],[44.83]
Train,[133.66624202642316],[85.32]
Train,[92.44971218288354],[90.87000000000002]
Train,[89.261254459244],[47.52]
Train,[84.65847946196098],[85.03]
Train,[88.85998533009362],[39.81]
Train,[92.40689567025372],[88.36]
Train,[92.0057413684831],[91.32]
Train,[86.53776543340533],[92.05000000000001]
Train,[99.97139248196366],[96.82]
Train,[92.2459501165842],[101.2]
Train,[83.59386177163604],[93.29]
Train,[92.08852660543083],[74.44]
Train,[93.37723483362744],[78.77]
Train,[102.59659112817396],[87.71]
Train,[103.44970118418118],[94.27000000000001]
Train,[87.35254931981775],[123.02]
Train,[87.10791446520837],[176.26]
Train,[93.22880977398832],[86.16]
Train,[87.0170907317708],[175.13]
Train,[86.14619540247537],[105.02999999999999]
Train,[93.03477895570326],[119.96]
Train,[90.51555758969056],[103.71]
Train,[92.96796497932192],[86.35]
Train,[92.70683294108609],[124.41]
Train,[85.87564960184447],[114.33]
Train,[87.2826326806467],[59.29]
Train,[88.6795909191863],[51.1]
Train,[91.99300508884713],[78.32]
Train,[88.6118105980077],[56.42]
Train,[86.45611429045269],[89.54000000000002]
Train,[87.66545058320942],[109.68]
Train,[89.94658924694936],[92.73000000000002]
Train,[89.1303113665287],[25.490000000000002]
Train,[95.15832961264942],[79.47]
Train,[88.64031287038003],[18.019999999999996]
Train,[92.16873181443997],[103.49]
Train,[88.36528265437417],[16.12]
Train,[91.99217781747576],[78.35]
Train,[91.94021863120015],[96.16]
Train,[87.70496912647728],[88.47]
Train,[93.26916925554133],[104.35999999999999]
Train,[102.0922209152659],[83.06]
Train,[92.10976188614563],[104.43]
Train,[86.0794415798579],[82.02]
Train,[83.20714919141946],[94.18999999999998]
Train,[82.57603549451561],[101.44]
Train,[87.11297784656422],[75.33]
Train,[92.7063050860947],[87.6]
Train,[91.61588725460238],[77.35]
Train,[102.41154137961904],[132.89]
Train,[92.65457568348906],[84.78000000000002]
Train,[89.39944802301618],[50.34]
Train,[87.35744720940728],[114.81999999999998]
Train,[81.9063589934161],[75.69]
Train,[92.98659453008882],[91.28]
Train,[79.98211720048222],[27.99]
Train,[92.3156882941478],[91.2]
Train,[92.17845347171237],[70.81]
Train,[89.17425984478267],[47.25000000000001]
Train,[91.47722461973738],[53.67000000000001]
Train,[86.47527789509266],[96.99]
Train,[92.84184563122044],[94.26]
Train,[89.12994158433031],[49.46999999999999]
Train,[93.51208308307149],[108.49]
Train,[91.0727496736984],[113.63999999999999]
Train,[83.10985513536438],[125.35]
Train,[89.67636655475923],[97.25000000000001]
Train,[92.04944647934],[46.56]
Train,[87.18285871353918],[89.56]
Train,[87.59625140056978],[41.27000000000001]
Train,[84.0418669652643],[101.70000000000002]
Train,[84.63839713264971],[80.82]
Train,[90.66585009884213],[122.03000000000002]
Train,[92.03083402216838],[105.23]
Train,[97.43034851075521],[86.76999999999998]
Train,[93.0185050791863],[118.97]
Train,[92.05386472141369],[70.68]
Train,[88.27284220232657],[49.72]
Train,[92.05842606008453],[107.14]
Train,[87.81256272878332],[106.63]
Train,[87.83965197373408],[76.8]
Train,[96.10920061780182],[100.81000000000002]
Train,[86.0794415798579],[81.69]
Train,[92.54304643292392],[77.05]
Train,[101.9321039239276],[128.45]
Train,[87.20739840840375],[115.89]
Train,[87.4692112472349],[85.90000000000002]
Train,[92.22045142840184],[91.46]
Train,[91.72532197161222],[75.54]
Train,[82.61311594487191],[80.41]
Train,[92.1797745320178],[101.82]
Train,[91.69092325592798],[90.36]
Train,[92.44802021232806],[92.17]
Train,[88.82429520308112],[40.96]
Train,[91.29212769545259],[122.94]
Train,[92.16547510487403],[125.36999999999999]
Train,[92.81767314370231],[77.83]
Train,[91.18071025562094],[100.21000000000001]
Train,[83.38424616765286],[70.83]
Train,[96.14846837411011],[68.69]
Train,[92.77889969787974],[77.67]
Train,[92.71318408557303],[85.85]
Train,[90.12158323838653],[87.03]
Train,[89.17024452221499],[89.61]
Train,[92.48824524704887],[91.4]
Train,[86.00846893431702],[104.72]
Train,[86.27485217828236],[113.68]
Train,[92.83857122484311],[93.61000000000001]
Train,[111.43938146921488],[87.41]
Train,[91.90063053360126],[125.57]
Train,[89.09134418140512],[38.63]
Train,[92.49062425161337],[86.3]
Train,[82.57603549451561],[100.7]
Train,[89.06881299949448],[94.35000000000001]
Train,[86.96750391806822],[174.96]
Train,[88.38592430057865],[105.4]
Train,[87.32873232697648],[92.14]
Train,[93.02431400860353],[125.08]
Train,[86.74186229132269],[175.81]
Train,[85.28283546346056],[125.94]
Train,[83.08660680564509],[104.89000000000001]
Train,[92.29183461038585],[96.68]
Train,[89.03223776213417],[107.9]
Train,[87.18944089257957],[89.12]
Train,[86.7157924450669],[92.46]
Train,[92.25084571783101],[86.32999999999998]
Train,[95.12381658602321],[84.79000000000002]
Train,[86.35419590910777],[125.29]
Train,[90.9046422333657],[87.75000000000001]
Train,[91.36650992622988],[66.91]
Train,[92.23334303832722],[70.98]
Train,[92.55256398840197],[92.55]
Train,[92.3132558271926],[99.14]
Train,[88.53839142836391],[105.29]
Train,[90.90516539687972],[40.74]
Train,[105.56821991397103],[78.96]
Train,[91.43971571201234],[98.34]
Train,[91.09940440850927],[98.42999999999999]
Train,[85.58155265622548],[88.19000000000001]
Train,[92.0208470748459],[71.39]
Train,[85.69972923975209],[96.95000000000002]
Train,[92.52875221963147],[136.21]
Train,[91.81930682711338],[75.93]
Train,[88.1411478445635],[24.269999999999992]
Train,[84.72084553228736],[86.95]
Train,[88.00644105972194],[72.64]
Train,[89.19234146934186],[87.33]
Train,[91.38380504070936],[138.24]
Train,[88.75613114345258],[133.22]
Train,[104.61521657082946],[71.83]
Train,[92.34405522654124],[90.3]
Train,[87.79124502695217],[80.94]
Train,[87.85145613742257],[85.25]
Train,[94.75692846123499],[90.26]
Train,[96.96781998931039],[109.59]
Train,[90.89032918360155],[40.85]
Train,[92.2826070968667],[93.32]
Train,[91.17667575278563],[91.77]
Train,[85.54008196394314],[91.67999999999999]
Train,[89.50434828993758],[124.05]
Train,[88.37364722886606],[68.89]
Train,[92.13501926192451],[105.96]
Train,[91.933089911541],[93.02]
Train,[91.5708226508852],[37.95]
Train,[86.5675402965503],[68.29]
Train,[92.2762476000435],[104.77]
Train,[91.93754223322001],[38.38000000000001]
Train,[84.82231795194657],[83.21]
Train,[89.37173684415525],[107.98]
Train,[97.72967828260107],[83.08]
Train,[91.47938915281138],[140.28]
Train,[85.3203530479103],[120.16999999999999]
Train,[92.18714564205527],[115.40999999999998]
Train,[92.53281224332582],[104.29]
Train,[87.66439800380373],[100.87]
Train,[82.61311594487191],[81.8]
Train,[95.7102130798116],[88.24]
Train,[86.59808227958642],[82.15]
Train,[89.12643012162135],[91.81]
Train,[90.4870287278816],[106.57]
Train,[93.2238757550234],[86.95]
Train,[92.87184222012242],[77.36]
Train,[88.17728134723144],[109.46]
Train,[88.46366378895063],[104.46]
Train,[88.04039145052573],[129.05]
Train,[94.22264843411598],[90.65000000000002]
Train,[91.9376586560152],[86.98]
Train,[91.93369669488037],[65.35]
Train,[92.98367350611274],[111.57]
Train,[95.59403292838788],[86.9]
Train,[87.45161801983787],[65.66]
Train,[85.89905537984093],[87.61]
Train,[94.92537374364441],[77.04]
Train,[95.75716161636755],[109.43]
Train,[82.7425391514439],[91.09000000000002]
Train,[97.69777806435172],[75.91]
Train,[85.0475593630933],[113.91]
Train,[84.3854961889971],[123.79999999999998]
Train,[87.87336838523368],[84.58]
Train,[92.04146354684502],[71.64]
Train,[91.66112958136958],[76.84]
Train,[85.5075285848968],[79.93]
Train,[85.83483348140608],[91.77]
Train,[85.42854429436696],[81.18]
Train,[92.74750881746202],[129.01]
Train,[89.3846390845607],[109.88]
Train,[94.97290563761668],[93.75999999999999]
Train,[97.41696577218286],[118.24000000000001]
Train,[87.3359797312107],[99.74]
Train,[92.65323792826628],[90.84999999999998]
Train,[82.2423638994978],[96.19999999999999]
Train,[94.2930599405801],[92.09]
Train,[86.13937458769132],[90.84]
Train,[83.78613005864449],[115.15]
Train,[92.8762915272888],[57.11]
Train,[92.13551025847264],[87.69]
Train,[86.65759964241514],[104.48]
Train,[85.33348109564926],[125.90000000000002]
Train,[93.26288249411355],[89.47]
Train,[85.11101314269969],[86.18]
Train,[114.93194955625022],[75.3]
Train,[96.90516354985593],[109.61]
Train,[86.5675402965503],[68.27]
Train,[92.91592674536012],[72.04]
Train,[91.82955297100881],[78.63]
Train,[83.23720940465165],[131.63]
Train,[90.33954511520112],[71.96]
Train,[92.90052154602328],[102.01]
Train,[92.41413433696157],[82.05]
Train,[90.86315641584652],[106.76]
Train,[88.97165925325068],[132.92]
Train,[87.13012048408228],[68.84]
Train,[91.87778269232719],[92.50000000000001]
Train,[88.56716750794682],[39.040000000000006]
Train,[92.22379829514207],[99.16999999999999]
Train,[92.339265647151],[102.48]
Train,[93.42815927879658],[121.34999999999998]
Train,[87.87486885946284],[85.51]
Train,[122.27856232891236],[76.69]
Train,[85.83918987631428],[112.63]
Train,[92.70411737559022],[114.58]
Train,[90.43444046701167],[95.64]
Train,[94.89561250528769],[106.48]
Train,[109.99014595713223],[90.5]
Train,[87.44008784334096],[65.87]
Train,[91.38796913984696],[66.93]
Train,[91.78624415247725],[86.31999999999998]
Train,[92.91543390557456],[95.88]
Train,[86.54418731993599],[39.07]
Train,[91.03981844030581],[132.72]
Train,[104.45493119560886],[95.34]
Train,[92.2294693994241],[97.13]
Train,[88.09993836589003],[112.87]
Train,[92.81742822427258],[108.56]
Train,[85.25904190801691],[108.78]
Train,[106.29104161268756],[109.16]
Train,[91.98181995527816],[72.95]
Train,[92.05917436270357],[104.58999999999999]
Train,[91.88420692796497],[83.29]
Train,[89.65851680862305],[96.02]
Train,[87.40228168698249],[71.54]
Train,[93.26440475825817],[98.55]
Train,[87.75009231752975],[66.83]
Train,[92.48277338966464],[83.03]
Train,[89.1936462994009],[94.51000000000002]
Train,[86.6294840002449],[125.91]
Train,[91.08387300595066],[85.63]
Train,[118.52631951146564],[78.19]
Train,[94.02084146795872],[98.94999999999999]
Train,[89.48942359441664],[131.2]
Train,[84.74120992431935],[112.02]
Train,[115.97061345980164],[80.47]
Train,[88.03723053104342],[65.04]
Train,[91.7728079691705],[89.71]
Train,[87.02192155965727],[91.66]
Train,[88.89314349567468],[84.58]
Train,[84.74185052371362],[110.38]
Train,[109.39021242617667],[90.23]
Train,[92.83711479005764],[106.79]
Train,[88.58022440839434],[52.95]
Train,[90.1138257707998],[76.09]
Train,[91.50643729715705],[96.01]
Train,[91.94830487668357],[92.63999999999999]
Train,[92.44679570293987],[39.99]
Train,[92.16746951783982],[107.35]
Train,[107.41319897584665],[91.00999999999999]
Train,[85.62597688280262],[125.56]
Train,[85.61484834224824],[91.41]
Train,[91.35469643007163],[112.39]
Train,[94.0707284344193],[82.48]
Train,[91.66540931547895],[37.09000000000001]
Train,[92.6385301468457],[86.03]
Train,[83.4931521026703],[115.36]
Train,[88.8765115450282],[33.49000000000001]
Train,[88.48941616442652],[43.57]
Train,[91.69911640133829],[101.49]
Train,[102.68950133144385],[90.11]
Train,[92.56122421045566],[83.01]
Train,[92.81125337390088],[107.94]
Train,[132.74261098785564],[75.96]
Train,[94.75892116272847],[155.29]
Train,[87.41023527708516],[52.47]
Train,[86.2016388471405],[91.58]
Train,[95.6441916113143],[88.95]
Train,[86.08595621260875],[84.28]
Train,[92.41779814734622],[156.77]
Train,[87.47509427868198],[82.42]
Train,[94.88294254564279],[94.92]
Train,[92.64560256201355],[93.84000000000002]
Train,[86.46930699302924],[95.44]
Train,[87.12289025937363],[84.73]
Train,[92.08008450188501],[67.24]
Train,[91.78290392335188],[79.45]
Train,[131.4652013603929],[99.75]
Train,[85.677564264587],[90.27000000000001]
Train,[87.83310610058815],[29.37]
Train,[92.17063630421174],[87.99]
Train,[85.63953548675194],[110.43]
Train,[89.05267486651877],[26.009999999999998]
Train,[92.96446315570483],[120.48000000000002]
Train,[86.5648265259072],[122.11]
Train,[99.06755977667667],[106.04]
Train,[91.59540525261636],[66.9]
Train,[84.5701248619059],[113.08]
Train,[84.75903805318084],[84.51]
Train,[87.45316885433853],[64.13]
Train,[88.29052353498152],[128.1]
Train,[103.62827397236137],[90.28]
Train,[92.01413711354935],[92.7]
Train,[87.13261999555345],[89.60000000000001]
Train,[87.82965568894285],[113.26]
Train,[86.0794415798579],[84.12000000000002]
Train,[120.76776737923309],[83.46]
Train,[87.43110634347218],[95.18000000000002]
Train,[83.83549822713013],[94.29000000000002]
Train,[86.45260466534563],[81.87]
Train,[87.8766351557073],[48.9]
Train,[88.74326871488815],[104.07]
Train,[84.3666084911655],[68.17]
Train,[84.34896142208562],[97.59999999999998]
Train,[89.15373049322969],[86.67]
Train,[86.43737949334914],[87.36]
Train,[129.37085298203888],[67.33]
Train,[86.36762426466402],[119.1]
Train,[87.8253364170765],[69.46]
Train,[87.12418558645375],[172.1]
Train,[92.53821557041698],[88.82]
Train,[83.54503688786872],[104.36999999999999]
Train,[82.62966634097393],[82.31]
Train,[88.04596562989656],[94.74]
Train,[131.0439937575901],[79.72]
Train,[92.59848090517717],[84.46999999999998]
Train,[92.03736533346724],[106.01000000000002]
Train,[92.1027510482709],[100.92]
Train,[89.27877720568867],[110.87]
Train,[91.3828989769651],[88.15]
Train,[88.46443673552851],[125.01]
Train,[104.96556016488553],[90.28]
Train,[85.5412048508739],[97.8]
Train,[96.33536545631864],[90.11999999999999]
Train,[87.47573244558049],[68.6]
Train,[89.02668085367833],[98.38]
Train,[92.4450431534238],[124.14]
Train,[87.73017161533706],[100.47]
Train,[87.05818784878589],[105.14]
Train,[86.41214331988076],[96.42]
Train,[84.24892631236625],[99.68]
Train,[87.33674115159229],[114.46]
Train,[85.2983148619822],[65.82]
Train,[105.5728905923263],[110.38]
Train,[87.52435437185089],[172.06]
Train,[93.96661572790826],[93.25]
Train,[86.33478174413762],[125.78]
Train,[92.67105037266342],[86.08]
Train,[94.27593634448547],[36.84]
Train,[87.1541063596829],[100.4]
Train,[85.7733272750015],[98.92]
Train,[88.06716748423756],[62.56]
Train,[82.7159049367932],[90.81]
Train,[112.7535887745483],[60.010000000000005]
Train,[91.2337263553851],[93.05]
Train,[93.72906378718997],[78.88]
Train,[90.19126079625768],[97.11]
Train,[88.25267185710842],[94.89]
Train,[88.02045238624974],[121.66000000000001]
Train,[87.56144467914653],[14.840000000000005]
Train,[92.09635509024945],[93.79]
Train,[82.61311594487191],[80.84]
Train,[117.79334780777356],[79.19]
Train,[83.15993713767857],[73.57]
Train,[85.32188623232821],[114.66]
Train,[91.94469912203631],[117.01]
Train,[85.37666705416129],[74.18]
Train,[87.60650411685391],[68.35]
Train,[92.46419546910892],[37.81]
Train,[115.92985707934184],[80.25]
Train,[89.17208201242735],[80.77]
Train,[92.38609756027714],[103.82]
Train,[83.9862055299868],[108.77]
Train,[93.42877531579117],[148.96]
Train,[86.0640126730786],[115.9]
Train,[88.83575805883811],[78.61]
Train,[89.01482789002237],[106.63]
Train,[93.3493335510864],[104.96000000000001]
Train,[87.2960683872052],[175.54]
Train,[92.80724467951927],[62.050000000000004]
Train,[88.14747080377899],[51.15]
Train,[94.12845001094016],[82.8]
Train,[93.27805190713342],[103.71]
Train,[92.13472163486703],[83.06]
Train,[87.51711071079335],[79.38]
Train,[86.43737949334914],[87.85]
Train,[85.76830674119448],[82.35]
Train,[91.8909798206594],[70.02]
Train,[106.64263887597113],[109.98]
Train,[87.48960663126326],[67.07]
Train,[87.26517935052843],[121.33]
Train,[92.1111086272062],[147.75]
Train,[95.44824279338829],[91.2]
Train,[92.37478817567093],[93.89]
Train,[93.21088740128396],[81.72]
Train,[126.12266737465605],[104.94]
Train,[88.4690916813068],[11.03]
Train,[86.5330677256299],[93.73]
Train,[91.66112958136958],[77.32]
Train,[97.0243476655277],[111.05]
Train,[83.94862325198433],[77.82]
Train,[88.16279521875592],[74.29]
Train,[91.6575866479299],[77.84]
Train,[93.9488239282287],[106.02]
Train,[84.8213184569911],[96.23]
Train,[95.13772791385584],[89.36]
Train,[90.1975811678719],[95.1]
Train,[88.6318492946472],[116.79]
Train,[91.99401151367879],[68.74]
Train,[104.22600599527712],[94.6]
Train,[87.16923345457603],[56.88]
Train,[88.94411570174968],[81.87]
Train,[92.10719503553257],[109.6]
Train,[92.36502983155138],[79.9]
Train,[102.08874816895106],[78.82]
Train,[92.83160254401564],[69.45]
Train,[88.64131517971693],[52.93]
Train,[87.88143753148607],[31.119999999999997]
Train,[97.43048534996491],[96.55]
Train,[89.54484776990653],[52.54]
Train,[97.90002011320112],[96.0]
Train,[92.39516075093209],[45.44]
Train,[96.15156768988422],[106.80999999999999]
Train,[87.70747664464409],[36.309999999999995]
Train,[92.70214759095664],[90.46]
Train,[92.81284124220379],[96.75]
Train,[88.94166390074292],[88.59]
Train,[91.57856240455443],[93.97999999999999]
