Data,Predicted,Reference
Train,[93.63],[119.84]
Train,[98.00289262401925],[111.94000000000001]
Train,[93.91488637090862],[44.31]
Train,[100.67533761337761],[85.87]
Train,[92.89239130678362],[115.83]
Train,[94.75773255439965],[111.17]
Train,[89.5022995189715],[79.43]
Train,[92.99372158066224],[133.51]
Train,[94.73352228912955],[36.20000000000001]
Train,[94.1503381803234],[124.27]
Train,[92.81856189258009],[67.92]
Train,[93.44953890770056],[175.28]
Train,[93.63],[95.95]
Train,[93.63],[80.35]
Train,[102.95740689076982],[120.63]
Train,[99.114606002179],[95.73]
Train,[94.06467549427464],[90.27000000000001]
Train,[93.26299443279996],[68.16]
Train,[91.63060560952984],[108.28]
Train,[99.68978153758002],[80.59]
Train,[90.7344661959139],[72.57]
Train,[94.1849458050287],[98.34]
Train,[93.50509412690009],[137.02]
Train,[102.15487373095789],[116.97999999999999]
Train,[98.30031112228298],[92.05000000000001]
Train,[93.56776117238243],[100.38]
Train,[93.63],[94.25]
Train,[93.79714187575705],[71.57]
Train,[98.0434550528881],[98.92]
Train,[94.24332371268814],[82.39]
Train,[94.79006373666029],[149.42]
Train,[96.67009882877308],[100.50999999999999]
Train,[94.66603136782365],[74.05]
Train,[94.76189531958507],[99.03000000000002]
Train,[109.12157513129111],[66.58]
Train,[98.84780489420937],[100.32]
Train,[103.35231523786972],[70.05]
Train,[94.34032618398786],[76.46]
Train,[92.97533379241989],[106.45000000000002]
Train,[93.63089528806937],[74.02]
Train,[93.08795730267079],[66.37]
Train,[94.9850748801957],[97.68]
Train,[94.90061423242776],[97.94]
Train,[101.6146829191149],[115.78]
Train,[94.23242674904463],[56.29]
Train,[98.43343586494107],[98.65]
Train,[94.06373354450518],[129.43]
Train,[90.80515678470051],[78.63]
Train,[94.79036264216522],[43.980000000000004]
Train,[98.54824063243541],[91.57]
Train,[93.82919694241205],[113.04]
Train,[93.42130023430924],[155.82]
Train,[93.02631300775089],[95.06]
Train,[93.63],[87.95]
Train,[98.53926548766795],[114.81999999999998]
Train,[93.79966983329626],[115.16]
Train,[101.83699094141541],[116.56]
Train,[97.73153275169791],[82.44]
Train,[109.67967310335504],[37.300000000000004]
Train,[93.29017174495267],[155.53]
Train,[97.43344211364155],[101.52]
Train,[94.89854218420851],[97.22]
Train,[103.41702436699704],[118.98]
Train,[93.6777644058899],[131.11]
Train,[93.62992532237158],[74.05]
Train,[99.76127606446784],[91.52999999999999]
Train,[98.88472892984099],[97.04]
Train,[93.63],[126.75]
Train,[97.98650749663362],[112.49]
Train,[94.92803087200427],[66.86]
Train,[93.63],[96.51000000000002]
Train,[91.24006808696898],[96.64999999999999]
Train,[113.69315767867303],[124.04000000000002]
Train,[99.33394137570397],[114.05]
Train,[90.05967060141549],[20.15]
Train,[99.04011845536601],[103.42]
Train,[93.63],[80.14]
Train,[92.87712837519103],[89.58]
Train,[92.4471938378841],[86.91]
Train,[97.79026183720138],[79.06]
Train,[93.74217730202965],[89.19]
Train,[96.11929323226238],[114.7]
Train,[94.20103588586623],[90.40999999999998]
Train,[81.96174319674284],[81.5]
Train,[84.61639198649485],[66.34]
Train,[115.6520852421092],[122.35]
Train,[88.36935649813243],[101.10000000000001]
Train,[84.88908041288822],[60.15]
Train,[92.47391242072624],[78.09]
Train,[99.54398593985674],[82.73]
Train,[99.33082225522665],[89.86]
Train,[94.36952908961716],[80.09]
Train,[93.7763801533122],[92.92]
Train,[93.62983918804797],[103.44]
Train,[94.42922127829671],[177.09999999999997]
Train,[94.49727243234285],[97.53]
Train,[101.65938371962952],[111.15]
Train,[87.73018280472293],[88.59]
Train,[93.76186767748518],[109.11999999999999]
Train,[98.7121683958438],[120.25000000000001]
Train,[63.62574814413072],[96.04999999999998]
Train,[92.67805606188122],[89.53000000000002]
Train,[85.31019718070364],[63.58]
Train,[93.41850131678446],[57.2]
Train,[92.97935701610578],[72.28]
Train,[89.95110435964891],[75.81]
Train,[94.7611086794018],[60.0]
Train,[103.72805705112063],[92.62]
Train,[93.80555923092291],[131.96]
Train,[93.63],[94.34]
Train,[100.22808562372444],[105.02]
Train,[93.38431686487144],[48.18000000000001]
Train,[81.82106597613739],[108.18]
Train,[93.63],[80.12]
Train,[92.19351332073398],[73.06]
Train,[91.48053139517793],[103.57]
Train,[100.86845353281244],[74.7]
Train,[130.4192684596108],[103.8]
Train,[94.05205939983895],[145.78]
Train,[88.9390557236609],[78.14]
Train,[127.88233393089331],[113.17]
Train,[93.7574523403804],[112.95999999999998]
Train,[92.60327320167993],[48.33]
Train,[94.09663610710497],[176.72]
Train,[102.06306504496013],[113.03]
Train,[90.17843866512008],[89.5]
Train,[93.63],[90.32]
Train,[99.86484844446224],[147.94]
Train,[94.67321025273809],[124.21]
Train,[93.51283236819063],[91.82000000000001]
Train,[93.63],[75.04]
Train,[94.17346352446583],[171.23]
Train,[93.62996447454633],[74.33]
Train,[91.62990304283326],[136.35]
Train,[93.63],[68.38]
Train,[90.79007008277492],[77.91]
Train,[93.80362333091308],[68.02]
Train,[95.31371821901068],[86.94]
Train,[94.33961055436097],[120.82]
Train,[94.03723082930847],[35.98]
Train,[93.63],[100.17]
Train,[93.63],[97.63]
Train,[92.81465157091651],[81.1]
Train,[103.65957449931648],[106.89000000000001]
Train,[83.82004566658341],[88.94]
Train,[93.63],[72.75]
Train,[93.63],[76.91]
Train,[91.9496611221403],[72.11]
Train,[93.63],[89.8]
Train,[93.10495472381766],[74.57]
Train,[93.63],[95.66]
Train,[93.83221664256942],[125.84]
Train,[93.63],[132.49]
Train,[95.29572937758917],[66.35]
Train,[86.6259870222618],[82.44]
Train,[92.10653884929201],[79.73]
Train,[94.26504463789989],[122.93000000000002]
Train,[98.54927321545897],[99.83999999999999]
Train,[93.82064342081806],[44.43000000000001]
Train,[93.01983283754055],[106.90000000000002]
Train,[93.66989298846524],[108.57]
Train,[93.63],[76.73]
Train,[92.81048485821262],[38.67]
Train,[94.7302749803801],[93.19]
Train,[95.0919932624699],[96.86999999999999]
Train,[93.85986722904798],[113.45]
Train,[93.8413185161212],[92.81]
Train,[93.63333394050927],[71.3]
Train,[93.62999999999998],[96.18]
Train,[93.88435323918947],[88.53]
Train,[94.54789805824889],[99.17999999999999]
Train,[91.88339603302354],[79.04]
Train,[85.00425799011326],[71.66]
Train,[93.63],[88.38]
Train,[98.53079130945345],[100.53]
Train,[86.72616522051833],[91.74999999999999]
Train,[93.24363792340966],[74.85]
Train,[95.31086199046327],[87.02]
Train,[94.13945184242998],[74.06]
Train,[98.07291081474098],[75.62]
Train,[104.56675088418706],[91.29999999999998]
Train,[102.29924107773266],[113.54]
Train,[88.79270591533145],[13.799999999999997]
Train,[93.9666132449013],[173.46]
Train,[93.40555881730337],[44.55]
Train,[93.63],[76.29]
Train,[102.48775526900715],[91.49]
Train,[94.03754700300098],[138.72]
Train,[91.03836702458757],[78.11]
Train,[92.71850902228633],[81.57]
Train,[97.88139072641685],[87.69]
Train,[95.24611972573899],[74.5]
Train,[98.12289011555313],[117.56]
Train,[93.04867338382005],[93.68]
Train,[94.34992555141122],[57.39]
Train,[99.10456660036836],[140.64]
Train,[92.53517439156467],[92.36]
Train,[94.56312736325332],[51.15]
Train,[93.14212509132322],[33.63000000000001]
Train,[98.25326806633409],[111.52]
Train,[92.16096656518152],[84.31]
Train,[94.16496908838863],[23.71]
Train,[94.48239916680264],[81.22]
Train,[94.0956850841307],[115.61]
Train,[92.85010419740976],[108.98000000000002]
Train,[93.63],[77.41]
Train,[98.51251760915476],[101.03000000000002]
Train,[127.261864775173],[105.98999999999998]
Train,[92.80615631193058],[84.18]
Train,[90.25785674159057],[87.35]
Train,[89.91035699365698],[131.29]
Train,[93.6931209650915],[80.78]
Train,[92.55351150056056],[67.59]
Train,[94.0786508988259],[41.75999999999999]
Train,[92.91456188569585],[67.83]
Train,[99.62427727573115],[81.41]
Train,[94.51720609489908],[78.72]
Train,[93.87267762569233],[43.01]
Train,[93.6865637597755],[104.1]
Train,[99.65945258673383],[81.14]
Train,[93.56065822242405],[37.93000000000001]
Train,[94.18444480860663],[125.57]
Train,[94.32229389118332],[37.13]
Train,[94.59164209506248],[49.71]
Train,[93.62999999999998],[87.41]
Train,[90.10084658741805],[49.21]
Train,[94.57588610870255],[77.28]
Train,[86.89014974475666],[99.6]
Train,[82.22153833946672],[95.19]
Train,[93.13278885489827],[68.1]
Train,[100.23424886841312],[126.35]
Train,[95.33217935148166],[114.69]
Train,[93.84371972279634],[113.56]
Train,[83.15819441182147],[98.92]
Train,[93.63],[76.42]
Train,[97.78244996269358],[95.73]
Train,[93.20852381297823],[77.12]
Train,[94.03495328901717],[114.97999999999999]
Train,[92.957688305801],[129.88]
Train,[101.13785029120903],[126.61]
Train,[93.63],[95.0]
Train,[93.63],[80.56]
Train,[92.69952708726164],[79.77]
Train,[92.54402671054635],[14.570000000000004]
Train,[94.06480748749755],[43.38]
Train,[92.64402232076347],[77.89]
Train,[99.43088813297948],[78.42]
Train,[93.63],[79.53]
Train,[92.83036430236253],[79.81]
Train,[98.4900088313644],[101.15]
Train,[93.63],[87.99]
Train,[91.6662418733509],[132.7]
Train,[93.36164699679823],[99.78]
Train,[94.42216107064434],[121.18]
Train,[94.07459194018153],[126.31999999999998]
Train,[94.94331960076542],[107.28]
Train,[93.59529826584131],[44.83]
Train,[93.63],[85.32]
Train,[93.35857605510152],[90.87000000000002]
Train,[90.2658083225132],[47.52]
Train,[97.5460662527916],[85.03]
Train,[94.06544841932731],[39.81]
Train,[85.1403043031569],[88.36]
Train,[92.1879069080902],[91.32]
Train,[104.80982799948896],[92.05000000000001]
Train,[93.63],[96.82]
Train,[93.54834343432084],[101.2]
Train,[98.56269045629003],[93.29]
Train,[91.93628838447368],[74.44]
Train,[92.5374523745612],[78.77]
Train,[93.63],[87.71]
Train,[93.62999999999998],[94.27000000000001]
Train,[94.74423027997224],[123.02]
Train,[93.96064800975964],[176.26]
Train,[88.17884332144952],[86.16]
Train,[94.07075380652972],[175.13]
Train,[98.99883494622962],[105.02999999999999]
Train,[105.23851869113928],[119.96]
Train,[84.03969012244394],[103.71]
Train,[95.00200195486356],[86.35]
Train,[94.34511674885326],[124.41]
Train,[98.33694505024816],[114.33]
Train,[94.18039245562657],[59.29]
Train,[94.11254526030858],[51.1]
Train,[93.04907626933547],[78.32]
Train,[92.82685771577023],[56.42]
Train,[105.47114041791234],[89.54000000000002]
Train,[94.19165816047266],[109.68]
Train,[93.66088474085555],[92.73000000000002]
Train,[93.03213969787528],[25.490000000000002]
Train,[81.81117725177084],[79.47]
Train,[88.6721066986483],[18.019999999999996]
Train,[93.88632641990425],[103.49]
Train,[92.49360321084936],[16.12]
Train,[93.13349489632162],[78.35]
Train,[85.60992054546666],[96.16]
Train,[91.71438923269194],[88.47]
Train,[91.43998009368192],[104.35999999999999]
Train,[93.63],[83.06]
Train,[92.63014068294108],[104.43]
Train,[98.93151215949631],[82.02]
Train,[100.75912632587482],[94.18999999999998]
Train,[100.83707549177247],[101.44]
Train,[94.1148128549321],[75.33]
Train,[95.49413088353288],[87.6]
Train,[100.83029640220532],[77.35]
Train,[87.27143805695292],[132.89]
Train,[92.74492382359013],[84.78000000000002]
Train,[92.99713787642717],[50.34]
Train,[94.14261226887092],[114.81999999999998]
Train,[105.05037313471361],[75.69]
Train,[93.86372580590259],[91.28]
Train,[92.27893894157954],[27.99]
Train,[91.11951786920886],[91.2]
Train,[92.81635718315744],[70.81]
Train,[92.38249145536716],[47.25000000000001]
Train,[93.00445202317468],[53.67000000000001]
Train,[104.70744773065151],[96.99]
Train,[85.14051450515065],[94.26]
Train,[93.66020346307747],[49.46999999999999]
Train,[97.69254242227893],[108.49]
Train,[93.6072733697453],[113.63999999999999]
Train,[99.95263744992187],[125.35]
Train,[95.30351922116638],[97.25000000000001]
Train,[93.66159159579685],[46.56]
Train,[99.16232656241978],[89.56]
Train,[93.496911153737],[41.27000000000001]
Train,[99.66947897842803],[101.70000000000002]
Train,[99.10687058613027],[80.82]
Train,[94.35443411725284],[122.03000000000002]
Train,[127.03925653772247],[105.23]
Train,[95.48650394544961],[86.76999999999998]
Train,[104.82640384518686],[118.97]
Train,[93.18336240375403],[70.68]
Train,[95.41425482632249],[49.72]
Train,[90.86313525054406],[107.14]
Train,[98.19832384301813],[106.63]
Train,[94.18812289847905],[76.8]
Train,[101.66147992762717],[100.81000000000002]
Train,[98.93151215949631],[81.69]
Train,[90.16827539563704],[77.05]
Train,[89.26938678602376],[128.45]
Train,[94.19559862587397],[115.89]
Train,[105.29937673127938],[85.90000000000002]
Train,[93.56109409444112],[91.46]
Train,[93.57358593758043],[75.54]
Train,[100.33104608108377],[80.41]
Train,[92.77187211959878],[101.82]
Train,[94.80182217308021],[90.36]
Train,[104.28396320497814],[92.17]
Train,[92.74172993967096],[40.96]
Train,[94.67192704759823],[122.94]
Train,[104.53331493368897],[125.36999999999999]
Train,[89.57030399103635],[77.83]
Train,[85.56956120462],[100.21000000000001]
Train,[102.78509769704044],[70.83]
Train,[93.99675124768281],[68.69]
Train,[92.38191772918597],[77.67]
Train,[92.69124267835524],[85.85]
Train,[92.80068425749619],[87.03]
Train,[94.32203286651341],[89.61]
Train,[90.61913565929207],[91.4]
Train,[99.16735124376397],[104.72]
Train,[96.65842929219191],[113.68]
Train,[91.8722303650502],[93.61000000000001]
Train,[93.63],[87.41]
Train,[104.52542124672784],[125.57]
Train,[93.50327988562252],[38.63]
Train,[92.72536937937275],[86.3]
Train,[100.83707549177247],[100.7]
Train,[94.91063001094537],[94.35000000000001]
Train,[94.16721408671633],[174.96]
Train,[94.67583153284563],[105.4]
Train,[93.63],[92.14]
Train,[93.91972584746746],[125.08]
Train,[94.06563770199708],[175.81]
Train,[93.50380040014599],[125.94]
Train,[101.35477946712658],[104.89000000000001]
Train,[103.11890377758886],[96.68]
Train,[93.64857481418203],[107.9]
Train,[94.19962821736627],[89.12]
Train,[93.63],[92.46]
Train,[92.58830101627262],[86.32999999999998]
Train,[93.66487693174271],[84.79000000000002]
Train,[94.01958981579565],[125.29]
Train,[106.71135664866986],[87.75000000000001]
Train,[94.6699151823183],[66.91]
Train,[85.43384977095046],[70.98]
Train,[94.43416091829555],[92.55]
Train,[93.63],[99.14]
Train,[93.50127132455226],[105.29]
Train,[95.81665305388226],[40.74]
Train,[93.63],[78.96]
Train,[67.05157098846574],[98.34]
Train,[93.49783273086253],[98.42999999999999]
Train,[98.88622263668262],[88.19000000000001]
Train,[92.05179102267991],[71.39]
Train,[98.77724217695787],[96.95000000000002]
Train,[93.56230125100191],[136.21]
Train,[96.61245875661321],[75.93]
Train,[92.67321694239777],[24.269999999999992]
Train,[98.16702311172845],[86.95]
Train,[93.97291308780271],[72.64]
Train,[93.7431643144683],[87.33]
Train,[93.17390752109769],[138.24]
Train,[94.41696731550118],[133.22]
Train,[84.86714014468608],[71.83]
Train,[90.9337913863383],[90.3]
Train,[91.74503481876476],[80.94]
Train,[91.41426419052084],[85.25]
Train,[93.75343243386685],[90.26]
Train,[101.6122821375755],[109.59]
Train,[100.39412236432932],[40.85]
Train,[93.63],[93.32]
Train,[83.18006990122609],[91.77]
Train,[103.47160617625168],[91.67999999999999]
Train,[93.84322924501538],[124.05]
Train,[92.10250666730064],[68.89]
Train,[87.57022745903032],[105.96]
Train,[92.56821108926239],[93.02]
Train,[95.02243016588932],[37.95]
Train,[92.45212400554162],[68.29]
Train,[92.12174316863654],[104.77]
Train,[100.06578996558999],[38.38000000000001]
Train,[99.31500635029826],[83.21]
Train,[94.97351587393386],[107.98]
Train,[93.63000000003247],[83.08]
Train,[93.54253004147061],[140.28]
Train,[98.85450318616657],[120.16999999999999]
Train,[93.54845386705907],[115.40999999999998]
Train,[92.57511574031966],[104.29]
Train,[94.60778799227249],[100.87]
Train,[100.33104608108377],[81.8]
Train,[82.17380359043513],[88.24]
Train,[99.19490102828176],[82.15]
Train,[93.72729743368957],[91.81]
Train,[93.63],[106.57]
Train,[92.32034548243341],[86.95]
Train,[92.59112130138716],[77.36]
Train,[94.95923452764582],[109.46]
Train,[98.62795714662106],[104.46]
Train,[94.24767568974926],[129.05]
Train,[94.92089852560218],[90.65000000000002]
Train,[110.39910409468473],[86.98]
Train,[84.32969789527743],[65.35]
Train,[92.72384851435265],[111.57]
Train,[93.63],[86.9]
Train,[93.77883779843445],[65.66]
Train,[103.9824000448414],[87.61]
Train,[81.74395161839972],[77.04]
Train,[93.97525227888009],[109.43]
Train,[99.96710554985678],[91.09000000000002]
Train,[93.62897293124877],[75.91]
Train,[99.64153574609834],[113.91]
Train,[94.22223923975221],[123.79999999999998]
Train,[91.03678829529663],[84.58]
Train,[93.01384229141875],[71.64]
Train,[93.05126823392507],[76.84]
Train,[102.90718205519613],[79.93]
Train,[102.09569556542687],[91.77]
Train,[97.84725459215335],[81.18]
Train,[94.05855135892088],[129.01]
Train,[99.62926467389237],[109.88]
Train,[94.4921383736928],[93.75999999999999]
Train,[93.6296792583443],[118.24000000000001]
Train,[94.54789805824889],[99.74]
Train,[93.70858881320152],[90.84999999999998]
Train,[105.41271159888603],[96.19999999999999]
Train,[94.48286033646036],[92.09]
Train,[103.70817094719725],[90.84]
Train,[99.04736203105097],[115.15]
Train,[92.9583469199884],[57.11]
Train,[93.49166254567606],[87.69]
Train,[99.11823893217839],[104.48]
Train,[94.07991973083189],[125.90000000000002]
Train,[92.35856996343286],[89.47]
Train,[98.04213064204238],[86.18]
Train,[93.63],[75.3]
Train,[101.47721943338206],[109.61]
Train,[92.45212400554162],[68.27]
Train,[93.16564953956278],[72.04]
Train,[93.81666084533647],[78.63]
Train,[99.47201865907964],[131.63]
Train,[93.84231708811397],[71.96]
Train,[88.43042258744269],[102.01]
Train,[98.69828007450226],[82.05]
Train,[108.67072703315925],[106.76]
Train,[93.92365985577304],[132.92]
Train,[93.02877779098658],[68.84]
Train,[93.63],[92.50000000000001]
Train,[94.04156917213778],[39.040000000000006]
Train,[93.900272963699],[99.16999999999999]
Train,[89.01180468269237],[102.48]
Train,[92.9723799826447],[121.34999999999998]
Train,[92.29212537617812],[85.51]
Train,[93.63],[76.69]
Train,[98.54165111540884],[112.63]
Train,[93.47768075292912],[114.58]
Train,[93.63],[95.64]
Train,[94.36522926288319],[106.48]
Train,[93.63],[90.5]
Train,[92.84120223777491],[65.87]
Train,[94.62403794173339],[66.93]
Train,[93.88001923222042],[86.31999999999998]
Train,[94.40420706133916],[95.88]
Train,[94.84060958850844],[39.07]
Train,[93.5463987871366],[132.72]
Train,[85.39565229575106],[95.34]
Train,[82.42408957647795],[97.13]
Train,[94.19474634712292],[112.87]
Train,[92.69001107562173],[108.56]
Train,[97.81592426817807],[108.78]
Train,[84.53847910784816],[109.16]
Train,[92.05991542829203],[72.95]
Train,[93.09615285925548],[104.58999999999999]
Train,[100.73058189522],[83.29]
Train,[94.87956122797377],[96.02]
Train,[94.3926285567906],[71.54]
Train,[95.44546836541329],[98.55]
Train,[93.72433473822316],[66.83]
Train,[94.68975523645211],[83.03]
Train,[93.81574203818708],[94.51000000000002]
Train,[94.07960508761316],[125.91]
Train,[93.3458044640767],[85.63]
Train,[93.63],[78.19]
Train,[89.92316979205823],[98.94999999999999]
Train,[93.7949675845073],[131.2]
Train,[98.11617449607287],[112.02]
Train,[93.63],[80.47]
Train,[93.40332204279098],[65.04]
Train,[93.63],[89.71]
Train,[98.24533581484776],[91.66]
Train,[93.52422882662337],[84.58]
Train,[98.19066970528124],[110.38]
Train,[93.63],[90.23]
Train,[89.24345334116089],[106.79]
Train,[92.67631196655178],[52.95]
Train,[90.90360949646141],[76.09]
Train,[93.11480281984277],[96.01]
Train,[93.67557984754689],[92.63999999999999]
Train,[115.39040596704035],[39.99]
Train,[93.8082502351553],[107.35]
Train,[93.63],[91.00999999999999]
Train,[94.24052845462165],[125.56]
Train,[104.08898462827408],[91.41]
Train,[91.8373049463668],[112.39]
Train,[89.63945029205821],[82.48]
Train,[99.9453429973586],[37.09000000000001]
Train,[94.60601305586242],[86.03]
Train,[98.96067117090233],[115.36]
Train,[92.8026417069707],[33.49000000000001]
Train,[94.33030541594212],[43.57]
Train,[127.99633563638473],[101.49]
Train,[93.63],[90.11]
Train,[93.38521086238653],[83.01]
Train,[86.46782793671376],[107.94]
Train,[93.63],[75.96]
Train,[93.92745199524289],[155.29]
Train,[94.30057911069342],[52.47]
Train,[98.62909406164611],[91.58]
Train,[93.47784114876538],[88.95]
Train,[99.68832121204196],[84.28]
Train,[93.3866632237376],[156.77]
Train,[94.23681384390908],[82.42]
Train,[93.63],[94.92]
Train,[93.63],[93.84000000000002]
Train,[98.43370111868899],[95.44]
Train,[103.87025400887005],[84.73]
Train,[93.62996447454633],[67.24]
Train,[92.35023397960143],[79.45]
Train,[93.63],[99.75]
Train,[103.1224820577695],[90.27000000000001]
Train,[93.41228088543664],[29.37]
Train,[92.8451278607078],[87.99]
Train,[97.87535528542452],[110.43]
Train,[92.96203085402131],[26.009999999999998]
Train,[102.61743630712769],[120.48000000000002]
Train,[94.31338617242528],[122.11]
Train,[93.63],[106.04]
Train,[94.32957771818049],[66.9]
Train,[98.16637333566328],[113.08]
Train,[98.59733847475306],[84.51]
Train,[92.73706076699149],[64.13]
Train,[94.7360603906389],[128.1]
Train,[82.29334666269564],[90.28]
Train,[85.03624412612187],[92.7]
Train,[97.1985745877742],[89.60000000000001]
Train,[94.19394800112379],[113.26]
Train,[98.93151215949631],[84.12000000000002]
Train,[93.63],[83.46]
Train,[95.78298740094372],[95.18000000000002]
Train,[105.61794882449364],[94.29000000000002]
Train,[94.13936109022225],[81.87]
Train,[92.4970430451022],[48.9]
Train,[93.70441725399525],[104.07]
Train,[110.04901482618938],[68.17]
Train,[101.79922880339484],[97.59999999999998]
Train,[95.08541231202275],[86.67]
Train,[93.63],[87.36]
Train,[93.63],[67.33]
Train,[93.91668650187691],[119.1]
Train,[93.296494751431],[69.46]
Train,[93.95998214272987],[172.1]
Train,[87.61808184039984],[88.82]
Train,[102.1959609947537],[104.36999999999999]
Train,[99.40978184778832],[82.31]
Train,[98.63571976107218],[94.74]
Train,[93.63],[79.72]
Train,[100.32417515475898],[84.46999999999998]
Train,[91.48073902320826],[106.01000000000002]
Train,[92.55288326861954],[100.92]
Train,[93.56279033205583],[110.87]
Train,[94.29176895117743],[88.15]
Train,[94.92912993890303],[125.01]
Train,[93.63],[90.28]
Train,[98.76443092596314],[97.8]
Train,[94.09099836651116],[90.11999999999999]
Train,[93.27227003208596],[68.6]
Train,[95.02869912056539],[98.38]
Train,[107.87713453385763],[124.14]
Train,[94.30920981326473],[100.47]
Train,[98.27075765062041],[105.14]
Train,[94.01318891458499],[96.42]
Train,[99.56716674364262],[99.68]
Train,[94.2253646449471],[114.46]
Train,[97.91586825254943],[65.82]
Train,[84.64864837718235],[110.38]
Train,[93.88508470040782],[172.06]
Train,[89.78941595974311],[93.25]
Train,[101.9772768881703],[125.78]
Train,[98.69185186683421],[86.08]
Train,[93.81059941596605],[36.84]
Train,[94.53641350299678],[100.4]
Train,[98.24266465390801],[98.92]
Train,[92.85357615136945],[62.56]
Train,[100.83254373992374],[90.81]
Train,[82.12662769180304],[60.010000000000005]
Train,[93.5562128869212],[93.05]
Train,[88.25277939699465],[78.88]
Train,[94.80260657184822],[97.11]
Train,[93.63],[94.89]
Train,[92.79831957026539],[121.66000000000001]
Train,[91.98603556674023],[14.840000000000005]
Train,[92.5341324880607],[93.79]
Train,[100.33104608108377],[80.84]
Train,[93.63],[79.19]
Train,[103.62661943738492],[73.57]
Train,[99.3995330200485],[114.66]
Train,[93.57788030889171],[117.01]
Train,[99.98805519665012],[74.18]
Train,[93.0650247523944],[68.35]
Train,[113.55917386667844],[37.81]
Train,[93.63],[80.25]
Train,[93.7232688785595],[80.77]
Train,[91.6275352905831],[103.82]
Train,[100.66580990453853],[108.77]
Train,[101.50654251589823],[148.96]
Train,[101.90233895134496],[115.9]
Train,[94.123532571046],[78.61]
Train,[97.79700313873641],[106.63]
Train,[92.09953031213027],[104.96000000000001]
Train,[94.46298125457983],[175.54]
Train,[93.09242219156296],[62.050000000000004]
Train,[92.98261081820623],[51.15]
Train,[82.65040258494787],[82.8]
Train,[88.87673204107352],[103.71]
Train,[92.69039103849632],[83.06]
Train,[94.81865934364743],[79.38]
Train,[93.63],[87.85]
Train,[95.00028391452507],[82.35]
Train,[93.63017088849466],[70.02]
Train,[85.02426566590731],[109.98]
Train,[94.66956521371814],[67.07]
Train,[94.34514158256388],[121.33]
Train,[92.39885863927267],[147.75]
Train,[93.64156754350482],[91.2]
Train,[93.63],[93.89]
Train,[91.07988128927809],[81.72]
Train,[93.63],[104.94]
Train,[90.43964222623335],[11.03]
Train,[105.230987175826],[93.73]
Train,[93.05126823392507],[77.32]
Train,[93.61946693843562],[111.05]
Train,[99.6480077228021],[77.82]
Train,[94.89341661025172],[74.29]
Train,[92.79701802598927],[77.84]
Train,[90.5846234776108],[106.02]
Train,[104.57327771145874],[96.23]
Train,[93.63],[89.36]
Train,[94.72456051611763],[95.1]
Train,[92.68149245536094],[116.79]
Train,[93.62999864587519],[68.74]
Train,[85.32013082753937],[94.6]
Train,[94.16813599500307],[56.88]
Train,[93.86672434452788],[81.87]
Train,[93.78333035026634],[109.6]
Train,[86.29688143647734],[79.9]
Train,[93.63],[78.82]
Train,[93.98263808000921],[69.45]
Train,[92.294406442524],[52.93]
Train,[92.65533460771235],[31.119999999999997]
Train,[111.72366468971255],[96.55]
Train,[94.12044339801966],[52.54]
Train,[92.15535684815259],[96.0]
Train,[125.92140021845557],[45.44]
Train,[93.93952651842103],[106.80999999999999]
Train,[95.01376532843841],[36.309999999999995]
Train,[93.63],[90.46]
Train,[88.37570772724423],[96.75]
Train,[97.27514553549408],[88.59]
Train,[118.14290423218911],[93.97999999999999]
Train,[91.33089959134269],[107.84]
Train,[93.29190465181428],[90.05000000000001]
Train,[92.59441915625007],[39.14]
Train,[94.12711308523791],[43.49999999999999]
Train,[91.11889707205472],[40.15]
Train,[92.93033479883759],[66.86]
Train,[94.8907308262905],[59.96999999999999]
Train,[94.17400125388271],[44.05]
Train,[93.78255901089094],[105.76]
Train,[97.804396845401],[82.0]
Train,[93.58294112915881],[42.32]
Train,[93.71864205240246],[16.09]
Train,[83.47042729171561],[78.51]
Train,[95.11766794510068],[80.62]
Train,[93.63],[79.17]
Train,[93.63],[85.21999999999998]
Train,[91.43775359596864],[93.28]
Train,[104.5100544068323],[92.27000000000001]
Train,[94.50820412992555],[37.49999999999999]
Train,[93.32518185267038],[103.88]
Train,[93.63],[78.78]
Train,[93.44912589395567],[109.76999999999998]
Train,[92.74964897408414],[135.77]
Train,[98.90185819884046],[82.57]
Train,[94.91421238245577],[84.35]
Train,[93.80796212084009],[80.5]
Train,[93.37433794038674],[45.01]
Train,[95.05168959938774],[97.15999999999998]
Train,[93.95021696791207],[59.32]
Train,[95.16685000921994],[77.87]
Train,[93.61468102066829],[35.75000000000001]
Train,[92.95826118562914],[108.32]
Train,[91.88209487568481],[108.2]
Train,[93.8837939174536],[77.85]
Train,[93.11174334685914],[121.56]
Train,[94.53332402300825],[66.15]
Train,[91.58208963317139],[75.25]
Train,[94.12565007373674],[69.7]
Train,[93.62996447454633],[70.9]
Train,[92.29821676357737],[145.57]
Train,[92.50161645494153],[118.33]
Train,[104.74477151403063],[70.4]
Train,[91.92191294707179],[93.46]
Train,[94.08714813427973],[82.92]
Train,[91.11359917149709],[86.55999999999999]
Train,[93.63],[96.83]
Train,[95.28049529319921],[62.04]
Train,[98.45268577907933],[95.62000000000002]
Train,[94.75619169159204],[98.71999999999998]
Train,[97.5669675167688],[76.08]
Train,[131.45759540357577],[102.94]
Train,[84.5645738960413],[77.15]
Train,[93.63],[79.41]
