Time,Iteration,Cost,Parameters
Sun May 26 09:54:36 2024,449,0.12024978858175887,[-1.96048364  2.22005266 -2.13041994 -0.16493532  0.58599853]
Sun May 26 09:54:59 2024,450,0.12018998835738424,[-1.95944984  2.21901886 -2.12938614 -0.16390152  0.58496472]
Sun May 26 09:55:24 2024,451,0.12013058533784716,[-1.95842004  2.21798906 -2.13041594 -0.16493132  0.58599453]
Sun May 26 09:55:47 2024,452,0.12007157698016711,[-1.95739422  2.21901488 -2.13144176 -0.16595714  0.58702034]
Sun May 26 09:56:10 2024,453,0.12001296075366669,[-1.95637238  2.21799303 -2.13041991 -0.16697898  0.58804219]
Sun May 26 09:56:33 2024,454,0.11995473413999964,[-1.95535448  2.21901092 -2.12940202 -0.16596109  0.58906008]
Sun May 26 09:56:56 2024,455,0.11989689463317657,[-1.95434053  2.21799697 -2.12838806 -0.16494714  0.59007404]
Sun May 26 09:57:19 2024,456,0.11983943973958845,[-1.9533305   2.21698694 -2.12737803 -0.16595717  0.589064  ]
Sun May 26 09:57:42 2024,457,0.11978236697802819,[-1.95232437  2.21799306 -2.12838416 -0.16696329  0.58805788]
Sun May 26 09:58:05 2024,458,0.11972567387971011,[-1.95132214  2.21699083 -2.12738192 -0.16796553  0.58705565]
Sun May 26 09:58:32 2024,459,0.11966935798828729,[-1.95032378  2.21599247 -2.12838028 -0.16896388  0.588054  ]
Sun May 26 09:59:39 2024,460,0.11961341685986705,[-1.94932929  2.21499798 -2.12937478 -0.16796939  0.58705951]
Sun May 26 10:00:02 2024,461,0.11955784806302445,[-1.94833864  2.21400733 -2.13036543 -0.16896004  0.58805016]
Sun May 26 10:00:26 2024,462,0.11950264917881391,[-1.94735182  2.21499415 -2.12937861 -0.16797322  0.58706334]
Sun May 26 10:00:49 2024,463,0.11944781780077907,[-1.94636882  2.21401114 -2.13036161 -0.16699021  0.58804634]
Sun May 26 10:01:12 2024,464,0.11939335153496052,[-1.94538961  2.21499035 -2.12938241 -0.16601101  0.58706714]
Sun May 26 10:01:35 2024,465,0.11933924799990221,[-1.94441419  2.21401493 -2.12840699 -0.16503559  0.58609172]
Sun May 26 10:01:58 2024,466,0.1192855048266558,[-1.94344254  2.21498658 -2.12743534 -0.16600724  0.58512007]
Sun May 26 10:02:21 2024,467,0.1192321196587833,[-1.94247465  2.21595447 -2.12840323 -0.16503935  0.58608796]
Sun May 26 10:02:49 2024,468,0.11917909015235842,[-1.9415105   2.21691862 -2.12743908 -0.1660035   0.58705212]
Sun May 26 10:03:33 2024,469,0.11912641397596567,[-1.94055007  2.21787905 -2.12839951 -0.16504307  0.58609169]
Sun May 26 10:04:23 2024,470,0.11907408881069854,[-1.93959335  2.21692233 -2.12935623 -0.16599979  0.58513497]
Sun May 26 10:04:48 2024,471,0.11902211235015564,[-1.93864032  2.21787536 -2.13030925 -0.16504677  0.58608799]
Sun May 26 10:05:11 2024,472,0.11897048230043554,[-1.93769098  2.21692601 -2.1312586  -0.16599611  0.58703734]
Sun May 26 10:05:43 2024,473,0.11891919638013004,[-1.9367453   2.21787169 -2.13031292 -0.16694179  0.58798302]
Sun May 26 10:06:06 2024,474,0.11886825232031614,[-1.93580327  2.21692966 -2.12937089 -0.16599976  0.58704099]
Sun May 26 10:06:28 2024,475,0.11881764786454635,[-1.93486488  2.21786806 -2.13030928 -0.16506137  0.5861026 ]
Sun May 26 10:06:52 2024,476,0.11876738076883786,[-1.9339301   2.21880283 -2.12937451 -0.1641266   0.58703737]
Sun May 26 10:07:14 2024,477,0.11871744880166023,[-1.93299894  2.21787166 -2.13030568 -0.16319543  0.58796853]
Sun May 26 10:07:44 2024,478,0.11866784974392167,[-1.93207136  2.21694409 -2.1293781  -0.16226786  0.58704096]
Sun May 26 10:08:07 2024,479,0.11861858138895426,[-1.93114737  2.21786809 -2.12845411 -0.16134386  0.58611696]
Sun May 26 10:09:18 2024,480,0.11856964154249787,[-1.93022693  2.21878852 -2.12753367 -0.16042343  0.5870374 ]
Sun May 26 10:09:43 2024,481,0.11852102802268255,[-1.92931005  2.21787164 -2.12845056 -0.15950654  0.58795428]
Sun May 26 10:10:13 2024,482,0.11847273866001011,[-1.9283967   2.21695828 -2.12753721 -0.16041989  0.58704093]
Sun May 26 10:10:58 2024,483,0.11842477129733449,[-1.92748687  2.21604845 -2.12662737 -0.16132972  0.5861311 ]
Sun May 26 10:11:20 2024,484,0.11837712378984062,[-1.92658054  2.21695478 -2.12572105 -0.1604234   0.58703743]
Sun May 26 10:11:43 2024,485,0.11832979400502257,[-1.9256777   2.21785761 -2.12481821 -0.16132623  0.58613459]
Sun May 26 10:12:07 2024,486,0.11828277982266051,[-1.92477835  2.21875697 -2.12391885 -0.16042687  0.58523523]
Sun May 26 10:12:51 2024,487,0.11823607913479661,[-1.92388245  2.21965287 -2.12302296 -0.15953098  0.58433934]
Sun May 26 10:13:21 2024,488,0.11818968984570974,[-1.92299     2.21876042 -2.12391541 -0.15863853  0.58344689]
Sun May 26 10:13:54 2024,489,0.11814360987188953,[-1.92210099  2.21787141 -2.12302639 -0.15952754  0.5843359 ]
Sun May 26 10:14:17 2024,490,0.11809783714200903,[-1.92121539  2.218757   -2.1221408  -0.15864195  0.58522149]
Sun May 26 10:14:56 2024,491,0.11805236959689692,[-1.92033321  2.21963919 -2.12302299 -0.15952414  0.58433931]
Sun May 26 10:15:18 2024,492,0.11800720518950826,[-1.91945441  2.21876039 -2.12390178 -0.15864534  0.58346051]
Sun May 26 10:16:00 2024,493,0.11796234188489477,[-1.918579    2.21963581 -2.1247772  -0.15776993  0.58433593]
Sun May 26 10:16:42 2024,494,0.11791777766017399,[-1.91770694  2.21876376 -2.12564925 -0.15864198  0.58520798]
Sun May 26 10:17:46 2024,495,0.11787351050449775,[-1.91683824  2.21789506 -2.12651795 -0.15951068  0.58433928]
Sun May 26 10:18:08 2024,496,0.11782953841901973,[-1.91597288  2.21876042 -2.12565259 -0.15864531  0.58347392]
Sun May 26 10:18:34 2024,497,0.11778585941686216,[-1.91511084  2.21789838 -2.12479054 -0.15778327  0.58433596]
Sun May 26 10:18:58 2024,498,0.11774247152308195,[-1.9142521   2.21875711 -2.12393181 -0.15692454  0.58347722]
Sun May 26 10:19:36 2024,499,0.11769937277463577,[-1.91339667  2.21790168 -2.12307638 -0.15777998  0.58433266]
Sun May 26 10:19:59 2024,500,0.11765656122034471,[-1.91254451  2.21875383 -2.12222422 -0.15863213  0.58518482]
Sun May 26 10:20:22 2024,501,0.11761403492085797,[-1.91169563  2.21790494 -2.12137534 -0.15778325  0.5860337 ]
Sun May 26 10:20:45 2024,502,0.11757179194861604,[-1.91085     2.21875057 -2.12052971 -0.15862888  0.58518807]
Sun May 26 10:22:08 2024,503,0.1175298303878131,[-1.91000761  2.21790819 -2.11968732 -0.15778649  0.58603046]
Sun May 26 10:23:18 2024,504,0.11748814833435883,[-1.90916845  2.21706903 -2.11884816 -0.15862565  0.5851913 ]
Sun May 26 10:25:00 2024,505,0.11744674389583949,[-1.9083325   2.21623308 -2.11801221 -0.15946159  0.58602724]
Sun May 26 10:25:22 2024,506,0.11740561519147868,[-1.90749976  2.21706582 -2.11884496 -0.16029434  0.5851945 ]
Sun May 26 10:25:55 2024,507,0.11736476035209707,[-1.90667021  2.21789538 -2.11967451 -0.15946478  0.58602406]
Sun May 26 10:27:03 2024,508,0.11732417752007189,[-1.90584383  2.217069   -2.11884813 -0.16029116  0.58519768]
Sun May 26 10:27:25 2024,509,0.11728386484929584,[-1.90502061  2.21789222 -2.11802491 -0.15946794  0.58602089]
Sun May 26 10:27:56 2024,510,0.11724382050513535,[-1.90420054  2.21707215 -2.11720484 -0.16028801  0.58684096]
Sun May 26 10:28:28 2024,511,0.11720404266438829,[-1.90338361  2.21625521 -2.11802178 -0.15947108  0.5876579 ]
Sun May 26 10:28:51 2024,512,0.11716452951524141,[-1.9025698   2.2154414  -2.11720797 -0.15865727  0.58684409]
Sun May 26 10:29:15 2024,513,0.11712527925722714,[-1.90175909  2.2146307  -2.11639727 -0.15784657  0.58603338]
Sun May 26 10:29:45 2024,514,0.11708629010117985,[-1.90095149  2.2138231  -2.11720487 -0.15865417  0.58684099]
Sun May 26 10:30:14 2024,515,0.11704756026919193,[-1.90014697  2.21301858 -2.11800939 -0.15945869  0.58764551]
Sun May 26 10:30:37 2024,516,0.11700908799456905,[-1.89934552  2.21221713 -2.11881084 -0.15865724  0.58684406]
Sun May 26 10:31:15 2024,517,0.11697087152178545,[-1.89854713  2.21301552 -2.11801245 -0.15945563  0.58604567]
Sun May 26 10:31:39 2024,518,0.11693290910643851,[-1.89775179  2.21381087 -2.1172171  -0.16025098  0.58525032]
Sun May 26 10:32:02 2024,519,0.1168951990152031,[-1.89695947  2.21301855 -2.11800942 -0.16104329  0.58604264]
Sun May 26 10:33:01 2024,520,0.11685773952578543,[-1.89617018  2.21222926 -2.11879871 -0.16183258  0.58683193]
Sun May 26 10:33:34 2024,521,0.11682052892687665,[-1.8953839   2.21301555 -2.11958499 -0.16261887  0.58604564]
Sun May 26 10:34:15 2024,522,0.11678356551810623,[-1.89460061  2.21379884 -2.12036828 -0.16183558  0.58682893]
Sun May 26 10:34:53 2024,523,0.11674684760999465,[-1.8938203   2.21457914 -2.12114859 -0.16105527  0.58760924]
Sun May 26 10:35:15 2024,524,0.11671037352390619,[-1.89304297  2.21535648 -2.12037125 -0.16027793  0.5868319 ]
Sun May 26 10:35:52 2024,525,0.11667414159200115,[-1.89226859  2.2145821  -2.11959687 -0.15950356  0.58605752]
Sun May 26 10:36:17 2024,526,0.11663815015718795,[-1.89149715  2.21381067 -2.11882544 -0.15873212  0.58682896]
Sun May 26 10:36:53 2024,527,0.11660239757307482,[-1.89072865  2.21457917 -2.11959394 -0.15796362  0.58759746]
Sun May 26 10:37:24 2024,528,0.11656688220392147,[-1.88996307  2.21534475 -2.11882836 -0.15719804  0.58683188]
Sun May 26 10:38:17 2024,529,0.11653160242459012,[-1.8892004   2.21610742 -2.11806569 -0.15796071  0.58606921]
Sun May 26 10:38:43 2024,530,0.11649655662049675,[-1.88844063  2.21686719 -2.11882546 -0.15720094  0.58682898]
Sun May 26 10:39:07 2024,531,0.11646174318756183,[-1.88768374  2.2161103  -2.11958235 -0.15795783  0.58607209]
Sun May 26 10:39:32 2024,532,0.11642716053216091,[-1.88692972  2.21535628 -2.11882834 -0.15720381  0.58531807]
Sun May 26 10:40:06 2024,533,0.11639280707107517,[-1.88617856  2.21460512 -2.11807718 -0.15795497  0.58606923]
Sun May 26 10:40:49 2024,534,0.11635868123144155,[-1.88543025  2.21535343 -2.11732887 -0.15720666  0.58532092]
Sun May 26 10:41:15 2024,535,0.11632478145070282,[-1.88468478  2.21609891 -2.11658339 -0.15795213  0.58457545]
Sun May 26 10:41:55 2024,536,0.11629110617655754,[-1.88394213  2.21684156 -2.11732604 -0.15869478  0.5853181 ]
Sun May 26 10:42:19 2024,537,0.11625765386690978,[-1.88320229  2.21610172 -2.11806588 -0.15795495  0.58605793]
Sun May 26 10:42:43 2024,538,0.1162244229898188,[-1.88246525  2.21683876 -2.11732884 -0.15721791  0.5853209 ]
Sun May 26 10:43:05 2024,539,0.11619141202344846,[-1.88173101  2.21757301 -2.11806309 -0.15648366  0.58458665]
Sun May 26 10:43:31 2024,540,0.11615861945601666,[-1.88099954  2.21830448 -2.11733162 -0.15721513  0.58385518]
Sun May 26 10:44:11 2024,541,0.11612604378574455,[-1.88027083  2.21757577 -2.11660292 -0.15648643  0.58312647]
Sun May 26 10:44:43 2024,542,0.11609368352080576,[-1.87954488  2.21684982 -2.11587696 -0.15721238  0.58240052]
Sun May 26 10:45:07 2024,543,0.11606153717927538,[-1.87882167  2.21757303 -2.11515375 -0.15648917  0.58312373]
Sun May 26 10:45:56 2024,544,0.11602960328907902,[-1.87810119  2.21829351 -2.11443328 -0.15576869  0.58240325]
Sun May 26 10:46:19 2024,545,0.11599788038794169,[-1.87738343  2.21757575 -2.11371552 -0.15505093  0.58312101]
Sun May 26 10:46:49 2024,546,0.11596636702333675,[-1.87666838  2.2182908  -2.11300047 -0.15576598  0.58383606]
Sun May 26 10:47:18 2024,547,0.11593506175243457,[-1.87595603  2.21757844 -2.11228811 -0.15505363  0.58312371]
Sun May 26 10:47:42 2024,548,0.11590396314205134,[-1.87524636  2.21686878 -2.11157844 -0.1557633   0.58241404]
Sun May 26 10:48:04 2024,549,0.1158730697685979,[-1.87453936  2.21757577 -2.11087144 -0.1550563   0.58312103]
Sun May 26 10:48:48 2024,550,0.11584238021802822,[-1.87383503  2.2182801  -2.11157578 -0.15435197  0.5824167 ]
Sun May 26 10:49:47 2024,551,0.11581189308578818,[-1.87313334  2.21757842 -2.11227746 -0.15365029  0.58311838]
Sun May 26 10:50:12 2024,552,0.1157816069767643,[-1.8724343   2.21687938 -2.11157842 -0.15295124  0.58241934]
Sun May 26 10:51:17 2024,553,0.11575152050523219,[-1.87173789  2.21618297 -2.11227483 -0.15225483  0.58172293]
Sun May 26 10:51:46 2024,554,0.1157216322948053,[-1.87104409  2.21687676 -2.11158104 -0.15294863  0.58102913]
Sun May 26 10:52:25 2024,555,0.11569194097838362,[-1.87035291  2.21756795 -2.11227222 -0.15225744  0.58033795]
Sun May 26 10:52:59 2024,556,0.11566244519810225,[-1.86966431  2.21687936 -2.11158363 -0.15294603  0.57964935]
Sun May 26 10:53:36 2024,557,0.11563314360528001,[-1.86897831  2.21756537 -2.11089763 -0.15226002  0.58033536]
Sun May 26 10:54:19 2024,558,0.11560403486036845,[-1.86829487  2.21688193 -2.11021419 -0.15157659  0.57965193]
Sun May 26 10:54:42 2024,559,0.11557511763290021,[-1.867614    2.21620106 -2.10953332 -0.15089572  0.5803328 ]
Sun May 26 10:55:06 2024,560,0.11554639060143808,[-1.86693569  2.21552275 -2.11021164 -0.1502174   0.57965448]
Sun May 26 10:56:03 2024,561,0.11551785245352368,[-1.86625991  2.21484697 -2.11088742 -0.14954163  0.58033026]
Sun May 26 10:56:36 2024,562,0.11548950188562643,[-1.86558667  2.21552021 -2.11021417 -0.15021487  0.5810035 ]
Sun May 26 10:57:22 2024,563,0.11546133760309245,[-1.86491594  2.21619094 -2.10954345 -0.1508856   0.58167422]
Sun May 26 10:57:51 2024,564,0.11543335832009351,[-1.86424773  2.21552272 -2.11021166 -0.15155381  0.58234244]
Sun May 26 10:59:03 2024,565,0.11540556275957621,[-1.86358201  2.21618844 -2.10954595 -0.1508881   0.58300815]
Sun May 26 10:59:27 2024,566,0.11537794965321105,[-1.86291879  2.21552521 -2.10888272 -0.15155132  0.58367138]
Sun May 26 11:00:10 2024,567,0.1153505177413416,[-1.86225804  2.21618596 -2.10822197 -0.15221207  0.58301063]
Sun May 26 11:00:35 2024,568,0.11532326577293397,[-1.86159976  2.21684424 -2.10888025 -0.15287035  0.58235235]
Sun May 26 11:01:13 2024,569,0.11529619250552604,[-1.86094394  2.21750007 -2.10822443 -0.15352617  0.58300817]
Sun May 26 11:01:49 2024,570,0.1152692967051771,[-1.86029056  2.21684669 -2.10887781 -0.1528728   0.58366155]
Sun May 26 11:02:36 2024,571,0.11524257714641727,[-1.85963962  2.21749763 -2.10952874 -0.15352374  0.58431249]
Sun May 26 11:03:29 2024,572,0.11521603261219736,[-1.85899111  2.21814614 -2.10888023 -0.15287522  0.58366398]
Sun May 26 11:03:52 2024,573,0.11518966189383852,[-1.85834501  2.21750004 -2.10952633 -0.15352132  0.58431007]
Sun May 26 11:04:15 2024,574,0.11516346379098236,[-1.85770132  2.21814374 -2.10888264 -0.15287763  0.58366638]
Sun May 26 11:04:38 2024,575,0.11513743711154072,[-1.85706002  2.21878503 -2.10952393 -0.15351892  0.58430768]
Sun May 26 11:05:26 2024,576,0.11511158067164601,[-1.85642111  2.21814612 -2.11016284 -0.15415783  0.58366877]
Sun May 26 11:06:01 2024,577,0.11508589329560147,[-1.85578458  2.21750959 -2.11079938 -0.1535213   0.58303223]
Sun May 26 11:06:44 2024,578,0.11506037381583145,[-1.85515041  2.21814376 -2.11143354 -0.15288713  0.5836664 ]
Sun May 26 11:07:07 2024,579,0.11503502107283209,[-1.8545186   2.21877557 -2.11206536 -0.15351894  0.58303459]
Sun May 26 11:07:44 2024,580,0.11500983391512193,[-1.85388913  2.21940504 -2.11269482 -0.15288948  0.58366406]
Sun May 26 11:08:10 2024,581,0.1149848111991927,[-1.853262    2.2187779  -2.11332196 -0.15226235  0.58303692]
Sun May 26 11:08:33 2024,582,0.11495995178946027,[-1.8526372   2.2181531  -2.11269715 -0.15288715  0.58241212]
Sun May 26 11:08:55 2024,583,0.11493525455821584,[-1.85201471  2.21753061 -2.11207466 -0.15350964  0.58178963]
Sun May 26 11:09:22 2024,584,0.11491071838557707,[-1.85139452  2.21691043 -2.11145448 -0.15288946  0.58116945]
Sun May 26 11:10:01 2024,585,0.11488634215943958,[-1.85077664  2.21629254 -2.11207236 -0.15350734  0.58178733]
Sun May 26 11:10:49 2024,586,0.11486212477542841,[-1.85016104  2.21567694 -2.11145677 -0.15289175  0.58117174]
Sun May 26 11:11:14 2024,587,0.1148380651368498,[-1.84954772  2.21629026 -2.11084344 -0.15227842  0.58055841]
Sun May 26 11:11:42 2024,588,0.11481416215464306,[-1.84893666  2.21690132 -2.1114545  -0.15288948  0.57994736]
Sun May 26 11:12:04 2024,589,0.11479041474733263,[-1.84832787  2.21751011 -2.11206329 -0.15349827  0.58055616]
Sun May 26 11:12:27 2024,590,0.1147668218409802,[-1.84772132  2.21811666 -2.11266984 -0.15289173  0.57994961]
Sun May 26 11:12:54 2024,591,0.11474338236913711,[-1.84711702  2.21872097 -2.11327415 -0.15228742  0.58055392]
Sun May 26 11:13:18 2024,592,0.11472009527279704,[-1.84651494  2.21811889 -2.11267207 -0.1528895   0.58115599]
Sun May 26 11:13:53 2024,593,0.1146969595003485,[-1.84591508  2.21871875 -2.11327193 -0.15348935  0.58055614]
Sun May 26 11:14:18 2024,594,0.11467397400752788,[-1.84531743  2.2181211  -2.11267428 -0.15289171  0.58115378]
Sun May 26 11:14:42 2024,595,0.11465113775737247,[-1.84472199  2.21871655 -2.11207884 -0.15348715  0.58055834]
Sun May 26 11:15:06 2024,596,0.11462844972017372,[-1.84412874  2.2193098  -2.11148559 -0.1540804   0.57996509]
Sun May 26 11:15:28 2024,597,0.11460590887343072,[-1.84353767  2.21871873 -2.11089452 -0.15467147  0.58055616]
Sun May 26 11:15:51 2024,598,0.11458351420180371,[-1.84294878  2.21930762 -2.11030562 -0.15408258  0.57996726]
Sun May 26 11:16:26 2024,599,0.114561264697068,[-1.84236205  2.21989435 -2.11089235 -0.15466931  0.58055399]
Sun May 26 11:16:53 2024,600,0.11453915935806794,[-1.84177747  2.22047893 -2.11147693 -0.15408473  0.58113856]
Sun May 26 11:17:17 2024,601,0.11451719719067101,[-1.84119505  2.2198965  -2.11205935 -0.15350231  0.58172099]
Sun May 26 11:17:39 2024,602,0.11449537720772235,[-1.84061476  2.21931621 -2.11147906 -0.15292202  0.5811407 ]
Sun May 26 11:18:02 2024,603,0.11447369842899922,[-1.8400366   2.21989437 -2.1109009  -0.15350018  0.58171886]
Sun May 26 11:18:30 2024,604,0.11445215988116579,[-1.83946056  2.21931833 -2.11032486 -0.15292414  0.5822949 ]
Sun May 26 11:18:53 2024,605,0.1144307605977281,[-1.83888663  2.2187444  -2.11089879 -0.15235021  0.58286883]
Sun May 26 11:19:15 2024,606,0.11440949961898919,[-1.8383148   2.21931623 -2.11147062 -0.15292204  0.58344066]
Sun May 26 11:19:38 2024,607,0.11438837599200459,[-1.83774507  2.21988596 -2.11090089 -0.15349177  0.58401039]
Sun May 26 11:20:00 2024,608,0.11436738877053768,[-1.83717742  2.21931831 -2.11033324 -0.15405942  0.58457804]
Sun May 26 11:21:00 2024,609,0.11434653701501554,[-1.83661184  2.21875274 -2.11089881 -0.15349385  0.58514362]
Sun May 26 11:21:46 2024,610,0.11432581979248498,[-1.83604833  2.21931625 -2.11146232 -0.15405735  0.58570712]
Sun May 26 11:22:11 2024,611,0.11430523617656857,[-1.83548689  2.2187548  -2.11090087 -0.1534959   0.58626857]
Sun May 26 11:22:36 2024,612,0.11428478524742113,[-1.83492749  2.2181954  -2.11034147 -0.1540553   0.58570917]
Sun May 26 11:23:04 2024,613,0.11426446609168621,[-1.83437013  2.21763804 -2.11089883 -0.15461266  0.58515182]
Sun May 26 11:23:27 2024,614,0.1142442778024529,[-1.8338148   2.21819336 -2.1103435  -0.15405734  0.58459649]
Sun May 26 11:24:15 2024,615,0.11422421947921292,[-1.8332615   2.21874667 -2.1108968  -0.15461064  0.58404319]
Sun May 26 11:24:38 2024,616,0.11420429022781764,[-1.83271021  2.21819538 -2.11034552 -0.15405935  0.5834919 ]
Sun May 26 11:25:03 2024,617,0.11418448916043558,[-1.83216093  2.2176461  -2.10979624 -0.15351007  0.58294262]
Sun May 26 11:25:26 2024,618,0.11416481539551007,[-1.83161365  2.21819338 -2.10924896 -0.15296279  0.5834899 ]
Sun May 26 11:26:09 2024,619,0.11414526805771698,[-1.83106836  2.21873867 -2.10870366 -0.1524175   0.58294461]
Sun May 26 11:26:57 2024,620,0.1141258462779229,[-1.83052505  2.21819536 -2.10924697 -0.15296081  0.5824013 ]
Sun May 26 11:27:33 2024,621,0.11410654919314314,[-1.82998372  2.21765403 -2.10978831 -0.15241947  0.58294264]
Sun May 26 11:27:57 2024,622,0.11408737594650052,[-1.82944434  2.21711466 -2.11032768 -0.1518801   0.58240327]
Sun May 26 11:28:20 2024,623,0.11406832568718377,[-1.82890693  2.21765207 -2.10979027 -0.15134269  0.58186585]
Sun May 26 11:28:47 2024,624,0.11404939757040655,[-1.82837147  2.21818753 -2.11032573 -0.15080722  0.58240132]
Sun May 26 11:29:10 2024,625,0.11403059075736659,[-1.82783794  2.21872106 -2.10979221 -0.15134075  0.58293484]
Sun May 26 11:29:40 2024,626,0.11401190441520481,[-1.82730635  2.21925265 -2.10926062 -0.15187234  0.58346643]
Sun May 26 11:30:15 2024,627,0.11399333771696515,[-1.82677668  2.21978232 -2.10873095 -0.15134267  0.58293677]
Sun May 26 11:30:38 2024,628,0.11397488984155407,[-1.82624893  2.22031007 -2.1092587  -0.15081492  0.58240902]
Sun May 26 11:31:09 2024,629,0.11395655997370062,[-1.82572309  2.22083591 -2.10873286 -0.15028908  0.58188317]
Sun May 26 11:32:39 2024,630,0.11393834730391654,[-1.82519915  2.22031197 -2.10820892 -0.14976514  0.58240712]
Sun May 26 11:33:33 2024,631,0.11392025102845682,[-1.8246771   2.21978992 -2.10768687 -0.15028719  0.58188507]
Sun May 26 11:33:58 2024,632,0.11390227034928004,[-1.82415694  2.22031008 -2.10820703 -0.15080735  0.58240523]
Sun May 26 11:34:22 2024,633,0.11388440447400948,[-1.82363865  2.22082837 -2.10872532 -0.15028906  0.58188694]
Sun May 26 11:34:53 2024,634,0.113866652615894,[-1.82312223  2.22031195 -2.1082089  -0.15080548  0.58240336]
Sun May 26 11:35:44 2024,635,0.11384901399376929,[-1.82260767  2.22082651 -2.10872346 -0.15029092  0.5818888 ]
Sun May 26 11:36:09 2024,636,0.11383148783201942,[-1.82209497  2.22031381 -2.10923616 -0.15080363  0.58240151]
Sun May 26 11:36:31 2024,637,0.1138140733605384,[-1.82158411  2.22082466 -2.10974702 -0.15029277  0.58291237]
Sun May 26 11:37:02 2024,638,0.11379676981469225,[-1.82107509  2.22133369 -2.109238   -0.14978375  0.58240335]
Sun May 26 11:37:37 2024,639,0.11377957643528104,[-1.8205679   2.22184088 -2.10873081 -0.14927656  0.58291054]
Sun May 26 11:38:16 2024,640,0.1137624924685011,[-1.82006253  2.22133551 -2.10923618 -0.14978193  0.58240517]
Sun May 26 11:39:03 2024,641,0.11374551716590786,[-1.81955897  2.22083195 -2.10873262 -0.14927837  0.58190162]
Sun May 26 11:39:36 2024,642,0.11372864978437834,[-1.81905723  2.22033021 -2.10923437 -0.14978012  0.58139987]
Sun May 26 11:39:59 2024,643,0.11371188958607423,[-1.81855728  2.21983026 -2.10873442 -0.15028007  0.58189982]
Sun May 26 11:40:49 2024,644,0.11369523583840513,[-1.81805913  2.21933211 -2.10823627 -0.15077822  0.58239797]
Sun May 26 11:41:12 2024,645,0.1136786878139919,[-1.81756276  2.21883574 -2.10873264 -0.15028185  0.5819016 ]
Sun May 26 11:41:35 2024,646,0.11366224479063028,[-1.81706817  2.21933033 -2.10823805 -0.15077644  0.58239619]
Sun May 26 11:41:58 2024,647,0.11364590605125481,[-1.81657535  2.21982315 -2.10873087 -0.15028362  0.58288901]
Sun May 26 11:42:25 2024,648,0.11362967088390281,[-1.81608429  2.21933209 -2.10823981 -0.14979256  0.58239796]
Sun May 26 11:42:50 2024,649,0.11361353858167864,[-1.81559499  2.21884279 -2.10775051 -0.14930326  0.58288726]
Sun May 26 11:43:12 2024,650,0.11359750844271815,[-1.81510743  2.21835524 -2.10823806 -0.1488157   0.5823997 ]
Sun May 26 11:43:36 2024,651,0.11358157977015354,[-1.81462162  2.21884105 -2.10775225 -0.14832989  0.58288552]
Sun May 26 11:44:00 2024,652,0.11356575187207808,[-1.81413754  2.21835697 -2.10726817 -0.14784581  0.58240144]
Sun May 26 11:44:43 2024,653,0.11355002406151128,[-1.81365518  2.21883932 -2.10678581 -0.14832816  0.58191908]
Sun May 26 11:45:26 2024,654,0.11353439565636424,[-1.81317455  2.21835869 -2.10630518 -0.1488088   0.58143845]
Sun May 26 11:45:49 2024,655,0.1135188659794052,[-1.81269563  2.21787977 -2.1067841  -0.14832988  0.58095953]
Sun May 26 11:46:15 2024,656,0.11350343435822524,[-1.81221841  2.21835698 -2.10726132 -0.14785266  0.58143674]
Sun May 26 11:46:39 2024,657,0.11348810012520427,[-1.81174289  2.2188325  -2.1067858  -0.14737714  0.58191226]
Sun May 26 11:47:05 2024,658,0.11347286261747717,[-1.81126906  2.21930633 -2.10631197 -0.14785097  0.58143843]
Sun May 26 11:47:31 2024,659,0.11345772117690026,[-1.81079692  2.21883419 -2.10583983 -0.14832311  0.58096629]
Sun May 26 11:47:54 2024,660,0.11344267515001774,[-1.81032645  2.21836372 -2.10536936 -0.14879358  0.58143676]
Sun May 26 11:48:17 2024,661,0.11342772388802858,[-1.80985765  2.21883252 -2.10583816 -0.14926238  0.58190556]
Sun May 26 11:49:08 2024,662,0.11341286674675352,[-1.80939052  2.21929965 -2.10537102 -0.14879524  0.58143842]
Sun May 26 11:49:31 2024,663,0.11339810308660224,[-1.80892504  2.21883417 -2.1058365  -0.14832976  0.58097294]
Sun May 26 11:50:03 2024,664,0.1133834322725408,[-1.80846121  2.21837034 -2.10630033 -0.14786594  0.58143677]
Sun May 26 11:50:33 2024,665,0.11336885367405923,[-1.80799902  2.21883253 -2.10676252 -0.14832812  0.58097459]
Sun May 26 11:50:57 2024,666,0.11335436666513936,[-1.80753847  2.21837198 -2.10630197 -0.14878867  0.58143514]
Sun May 26 11:51:37 2024,667,0.11333997062422292,[-1.80707955  2.21791306 -2.10584304 -0.14924759  0.58097621]
Sun May 26 11:52:51 2024,668,0.11332566493417963,[-1.80662225  2.21837036 -2.10538575 -0.14970489  0.58051892]
Sun May 26 11:53:17 2024,669,0.11331144898227576,[-1.80616657  2.21882604 -2.10493006 -0.14924921  0.5809746 ]
Sun May 26 11:53:40 2024,670,0.11329732216014274,[-1.8057125   2.21928012 -2.10538414 -0.14879513  0.58052052]
Sun May 26 11:54:02 2024,671,0.1132832838637459,[-1.80526002  2.21973259 -2.10583661 -0.14924761  0.580973  ]
Sun May 26 11:54:41 2024,672,0.11326933349335364,[-1.80480915  2.21928171 -2.10538573 -0.14879673  0.58142387]
