Data,Predicted,Reference
Train,[111.37990176088172],[107.05]
Train,[81.14353405685848],[84.36]
Train,[106.53781549420516],[57.23]
Train,[60.14792563656991],[88.64000000000001]
Train,[118.19315129172288],[71.83]
Train,[36.016373629248655],[122.55000000000001]
Train,[120.29733633115923],[83.51]
Train,[82.71288242145263],[88.10999999999999]
Train,[128.22872922383536],[88.46]
Train,[82.48330470423232],[93.01]
Train,[131.05556555194764],[96.02]
Train,[34.60748767049529],[60.14]
Train,[120.55507426797625],[121.24]
Train,[90.55962609447015],[105.09999999999998]
Train,[61.43110686180148],[70.94]
Train,[78.15558559277824],[108.23000000000002]
Train,[117.66061099331411],[68.72]
Train,[80.89732223106306],[77.46]
Train,[80.9776296070039],[59.74]
Train,[36.237776820537846],[88.43]
Train,[82.06717101297939],[118.58]
Train,[112.25325736969802],[124.91999999999999]
Train,[36.15076444437166],[83.57]
Train,[110.88882024885295],[52.82]
Train,[52.58142117048158],[115.76]
Train,[117.46697513353445],[66.04]
Train,[50.878435195522314],[113.95000000000002]
Train,[117.22088238193992],[66.19]
Train,[74.96646770345009],[67.54]
Train,[103.19143152515936],[51.05]
Train,[36.567053481863006],[90.16]
Train,[104.38304131428073],[46.12]
Train,[119.30928162836861],[99.12]
Train,[70.9595201380838],[107.19000000000001]
Train,[111.62407165929287],[87.94]
Train,[104.52863308559846],[53.82000000000001]
Train,[41.06009331601779],[119.84]
Train,[116.98653105458462],[111.94000000000001]
Train,[104.5202845621751],[44.31]
Train,[107.57383361561435],[85.87]
Train,[102.57609005756942],[115.83]
Train,[111.63553706618463],[111.17]
Train,[58.611703308593164],[79.43]
Train,[81.36980408921673],[133.51]
Train,[113.9218103247127],[36.20000000000001]
Train,[115.22809431806793],[124.27]
Train,[107.4987995235204],[67.92]
Train,[112.90584065351928],[175.28]
Train,[134.373778056599],[95.95]
Train,[40.065898616707365],[80.35]
Train,[141.18250331545238],[120.63]
Train,[120.52283298780792],[95.73]
Train,[107.84387025798243],[90.27000000000001]
Train,[123.09527833689317],[68.16]
Train,[120.88884739169241],[108.28]
Train,[121.6762072519895],[80.59]
Train,[58.666064522272926],[72.57]
Train,[108.29661363199108],[98.34]
Train,[91.58558294051427],[137.02]
Train,[126.3747359149377],[116.97999999999999]
Train,[120.16414334276088],[92.05000000000001]
Train,[79.66872971481612],[100.38]
Train,[132.0053338154086],[94.25]
Train,[50.15575564676279],[71.57]
Train,[112.0019096953793],[98.92]
Train,[114.26254466460001],[82.39]
Train,[112.60297458477035],[149.42]
Train,[111.94323228732443],[100.50999999999999]
Train,[109.25554826805494],[74.05]
Train,[69.07354239543541],[99.03000000000002]
Train,[75.82442575197908],[66.58]
Train,[120.99116967186062],[100.32]
Train,[122.80360427552972],[70.05]
Train,[115.38085467780527],[76.46]
Train,[83.88800776284708],[106.45000000000002]
Train,[95.28881907952048],[74.02]
Train,[81.181124123171],[66.37]
Train,[69.95077671760386],[97.68]
Train,[70.76369572492892],[97.94]
Train,[123.54420929494655],[115.78]
Train,[134.13497753687003],[56.29]
Train,[116.9723929252634],[98.65]
Train,[106.69083825738716],[129.43]
Train,[119.23661881123166],[78.63]
Train,[83.18565388034632],[43.980000000000004]
Train,[120.62141415046244],[91.57]
Train,[51.945559345846725],[113.04]
Train,[81.04919845395332],[155.82]
Train,[90.14366369573948],[95.06]
Train,[38.460403745683045],[87.95]
Train,[117.76913712933434],[114.81999999999998]
Train,[51.280465946232916],[115.16]
Train,[124.37717271841043],[116.56]
Train,[118.07455318010928],[82.44]
Train,[62.52308816287309],[37.300000000000004]
Train,[81.93882423006335],[155.53]
Train,[110.4829329598269],[101.52]
Train,[70.08447271902226],[97.22]
Train,[73.83193191695626],[118.98]
Train,[99.21850217405863],[131.11]
Train,[94.2104839853026],[74.05]
Train,[70.21510881358661],[91.52999999999999]
Train,[115.36722664984711],[97.04]
Train,[150.95969708910198],[126.75]
Train,[112.88506509356215],[112.49]
Train,[113.44916736804964],[66.86]
Train,[133.79110709897742],[96.51000000000002]
Train,[75.63928922097489],[96.64999999999999]
Train,[68.36384960031084],[124.04000000000002]
Train,[119.86754662023486],[114.05]
Train,[108.82171631570876],[20.15]
Train,[120.66929496149541],[103.42]
Train,[33.87905002883202],[80.14]
Train,[83.98946705986145],[89.58]
Train,[115.95709740353917],[86.91]
Train,[119.8231638701197],[79.06]
Train,[76.37265498050755],[89.19]
Train,[48.096422451033845],[114.7]
Train,[109.15413469292308],[90.40999999999998]
Train,[47.77913917489349],[81.5]
Train,[50.867554192135024],[66.34]
Train,[69.89566727893464],[122.35]
Train,[66.53149864674295],[101.10000000000001]
Train,[53.788916594947345],[60.15]
Train,[95.21888787023597],[78.09]
Train,[117.44955120171721],[82.73]
Train,[118.49897363614767],[89.86]
Train,[106.98759849648883],[80.09]
Train,[97.8583038271124],[92.92]
Train,[68.25657503383742],[103.44]
Train,[115.58541836506755],[177.09999999999997]
Train,[65.69596755459357],[97.53]
Train,[92.9080005310564],[111.15]
Train,[62.36779938592976],[88.59]
Train,[73.59340378720903],[109.11999999999999]
Train,[120.57943584790706],[120.25000000000001]
Train,[48.62133235867888],[96.04999999999998]
Train,[80.40129289029507],[89.53000000000002]
Train,[51.52191651861036],[63.58]
Train,[95.38621322413508],[57.2]
Train,[83.55382994659448],[72.28]
Train,[41.975370238382496],[75.81]
Train,[108.64858015919307],[60.0]
Train,[130.45507282616148],[92.62]
Train,[95.23074504999171],[131.96]
Train,[38.9499445976986],[94.34]
Train,[116.99976393447106],[105.02]
Train,[84.62081530156291],[48.18000000000001]
Train,[49.221959133044926],[108.18]
Train,[39.81252012889941],[80.12]
Train,[61.70335068638991],[73.06]
Train,[79.49068261996185],[103.57]
Train,[76.99575912373994],[74.7]
Train,[107.44124138319773],[103.8]
Train,[90.2473800163066],[145.78]
Train,[62.28105212581525],[78.14]
Train,[106.05070325918012],[113.17]
Train,[54.64489216568777],[112.95999999999998]
Train,[105.41887159817797],[48.33]
Train,[115.34823000134985],[176.72]
Train,[127.68184765044187],[113.03]
Train,[65.56761628222424],[89.5]
Train,[46.08535188768332],[90.32]
Train,[81.80086091381534],[147.94]
Train,[83.94334311436202],[124.21]
Train,[47.6674204949296],[91.82000000000001]
Train,[35.26999808242406],[75.04]
Train,[115.47710719513046],[171.23]
Train,[93.8973942691191],[74.33]
Train,[75.44248698063613],[136.35]
Train,[34.8498806619006],[68.38]
Train,[117.36735802911548],[77.91]
Train,[48.705811065445126],[68.02]
Train,[120.20164196950213],[86.94]
Train,[114.73571225039474],[120.82]
Train,[108.90665691147828],[35.98]
Train,[137.50400649836317],[100.17]
Train,[47.8757292654271],[97.63]
Train,[76.3340867900338],[81.1]
Train,[92.65117625520773],[106.89000000000001]
Train,[50.64231070475956],[88.94]
Train,[33.724929916310295],[72.75]
Train,[39.84778976457507],[76.91]
Train,[61.91558529287955],[72.11]
Train,[39.203623898026684],[89.8]
Train,[83.62586961885461],[74.57]
Train,[40.91630506868888],[95.66]
Train,[114.4578110471636],[125.84]
Train,[143.2706754065134],[132.49]
Train,[78.37451573735146],[66.35]
Train,[56.76441346605486],[82.44]
Train,[62.18727640031339],[79.73]
Train,[113.66921063441352],[122.93000000000002]
Train,[114.286976227664],[99.83999999999999]
Train,[98.37652197135947],[44.43000000000001]
Train,[80.92668689208479],[106.90000000000002]
Train,[96.70978641529351],[108.57]
Train,[33.63605084780474],[76.73]
Train,[112.9618570778586],[38.67]
Train,[116.42068370104603],[93.19]
Train,[71.45078850017163],[96.86999999999999]
Train,[50.399333621510806],[113.45]
Train,[99.21072695589872],[92.81]
Train,[99.47271871922736],[71.3]
Train,[135.58299763840506],[96.18]
Train,[106.01786391179571],[88.53]
Train,[111.26266377696145],[99.17999999999999]
Train,[116.89361701491153],[79.04]
Train,[52.850718717036415],[71.66]
Train,[36.50278259185888],[88.38]
Train,[119.85019970203231],[100.53]
Train,[36.948037038029874],[91.74999999999999]
Train,[74.30477625835957],[74.85]
Train,[49.82339142952019],[87.02]
Train,[106.79997941030035],[74.06]
Train,[64.60996710688529],[75.62]
Train,[131.32536806112026],[91.29999999999998]
Train,[128.6044482023276],[113.54]
Train,[105.56530008432443],[13.799999999999997]
Train,[115.126191231166],[173.46]
Train,[112.65244837554182],[44.55]
Train,[33.70259470603989],[76.29]
Train,[124.12785697654286],[91.49]
Train,[109.22859496882771],[138.72]
Train,[118.84206663642446],[78.11]
Train,[81.99777759543747],[81.57]
Train,[114.84184860998185],[87.69]
Train,[69.66124427422405],[74.5]
Train,[68.36602514693841],[117.56]
Train,[71.49572788375039],[93.68]
Train,[115.68204030553835],[57.39]
Train,[118.85586161803786],[140.64]
Train,[80.73150799729851],[92.36]
Train,[90.10380358414692],[51.15]
Train,[107.78222632261313],[33.63000000000001]
Train,[116.75842447061015],[111.52]
Train,[114.08247311027402],[84.31]
Train,[106.39385040133178],[23.71]
Train,[111.097751131615],[81.22]
Train,[110.78927266866873],[115.61]
Train,[78.97762900600496],[108.98000000000002]
Train,[41.10723925708805],[77.41]
Train,[116.30840844805087],[101.03000000000002]
Train,[107.7128928917584],[105.98999999999998]
Train,[81.14353405685848],[84.18]
Train,[116.30632252930647],[87.35]
Train,[42.15795501047591],[131.29]
Train,[80.58910971664797],[80.78]
Train,[83.90999545382257],[67.59]
Train,[112.14949022525037],[41.75999999999999]
Train,[118.33415922095185],[67.83]
Train,[121.54980023015557],[81.41]
Train,[110.9859671385146],[78.72]
Train,[100.373067932471],[43.01]
Train,[106.7102918121964],[104.1]
Train,[122.69403157773019],[81.14]
Train,[95.43589767059075],[37.93000000000001]
Train,[114.08519523390592],[125.57]
Train,[69.93377044624556],[37.13]
Train,[113.39988145085039],[49.71]
Train,[38.076247585790306],[87.41]
Train,[109.59070432590872],[49.21]
Train,[110.75535424383949],[77.28]
Train,[53.64016614480624],[99.6]
Train,[58.65639829315672],[95.19]
Train,[115.96450994289177],[68.1]
Train,[123.46928770320545],[126.35]
Train,[49.78981303444382],[114.69]
Train,[50.80254125484971],[113.56]
Train,[54.41634526994288],[98.92]
Train,[41.136572912774064],[76.42]
Train,[111.34475539971817],[95.73]
Train,[79.68182733149537],[77.12]
Train,[113.42424524890016],[114.97999999999999]
Train,[84.4625250557945],[129.88]
Train,[120.80171850633813],[126.61]
Train,[46.55769470269477],[95.0]
Train,[33.75460572267297],[80.56]
Train,[80.3369591893892],[79.77]
Train,[111.0184902889311],[14.570000000000004]
Train,[116.31194143118869],[43.38]
Train,[75.80691622937387],[77.89]
Train,[117.11790814153383],[78.42]
Train,[41.96258552518239],[79.53]
Train,[82.53130265066012],[79.81]
Train,[116.19694624510186],[101.15]
Train,[34.8801487278233],[87.99]
Train,[106.57852861933316],[132.7]
Train,[91.55715650820778],[99.78]
Train,[108.3621377085028],[121.18]
Train,[106.56061972145596],[126.31999999999998]
Train,[92.4171579744934],[107.28]
Train,[68.7076173197001],[44.83]
Train,[41.103895878752354],[85.32]
Train,[78.6150044397796],[90.87000000000002]
Train,[107.24302560293052],[47.52]
Train,[119.34702356600091],[85.03]
Train,[108.08072875367792],[39.81]
Train,[61.9867604050014],[88.36]
Train,[61.47037362522037],[91.32]
Train,[131.33839964888153],[92.05000000000001]
Train,[35.494632159075174],[96.82]
Train,[79.59449432463664],[101.2]
Train,[119.5214422917067],[93.29]
Train,[61.20378975167622],[74.44]
Train,[78.85178087062789],[78.77]
Train,[37.64316058561062],[87.71]
Train,[44.155807406733544],[94.27000000000001]
Train,[110.89137431234853],[123.02]
Train,[114.42993067235524],[176.26]
Train,[54.889448926963],[86.16]
Train,[115.27901422649067],[175.13]
Train,[115.45259505148269],[105.02999999999999]
Train,[74.95920126461384],[119.96]
Train,[50.099514162752676],[103.71]
Train,[80.72587950174068],[86.35]
Train,[83.53979302557556],[124.41]
Train,[116.68075341056922],[114.33]
Train,[114.9642832054434],[59.29]
Train,[110.6870251156368],[51.1]
Train,[82.83800997374475],[78.32]
Train,[117.34105759919579],[56.42]
Train,[132.41766534777983],[89.54000000000002]
Train,[110.61897008188579],[109.68]
Train,[100.25858871879632],[92.73000000000002]
Train,[112.13398379561491],[25.490000000000002]
Train,[42.36836029399639],[79.47]
Train,[107.15900603595402],[18.019999999999996]
Train,[78.99824768492594],[103.49]
Train,[112.15482481555921],[16.12]
Train,[83.2124652559264],[78.35]
Train,[50.781452883289575],[96.16]
Train,[116.97875977345217],[88.47]
Train,[53.17751359316365],[104.35999999999999]
Train,[40.50972180795872],[83.06]
Train,[80.1974247873181],[104.43]
Train,[121.93517269499084],[82.02]
Train,[117.0848790805618],[94.18999999999998]
Train,[121.04996465876482],[101.44]
Train,[109.08695955169236],[75.33]
Train,[75.96949118188363],[87.6]
Train,[72.19418967489243],[77.35]
Train,[39.82846219876372],[132.89]
Train,[83.12426863221452],[84.78000000000002]
Train,[114.60682133083309],[50.34]
Train,[110.42175580239605],[114.81999999999998]
Train,[129.72846999488905],[75.69]
Train,[87.11988191310697],[91.28]
Train,[120.52813580032269],[27.99]
Train,[59.03360241970168],[91.2]
Train,[79.51951585023912],[70.81]
Train,[97.6517724907156],[47.25000000000001]
Train,[82.69726637089131],[53.67000000000001]
Train,[131.22772341130488],[96.99]
Train,[51.47002456931902],[94.26]
Train,[108.82780102761552],[49.46999999999999]
Train,[79.33489833692647],[108.49]
Train,[93.50149915910409],[113.63999999999999]
Train,[120.87244264854658],[125.35]
Train,[70.45879300489649],[97.25000000000001]
Train,[96.01659630653096],[46.56]
Train,[118.59323236831932],[89.56]
Train,[84.96331737818133],[41.27000000000001]
Train,[119.41434217849061],[101.70000000000002]
Train,[118.22726267920096],[80.82]
Train,[107.32630643282016],[122.03000000000002]
Train,[106.4301291170375],[105.23]
Train,[48.143641947063614],[86.76999999999998]
Train,[79.179560961333],[118.97]
Train,[85.30621264716237],[70.68]
Train,[117.00380825369106],[49.72]
Train,[69.59590232032637],[107.14]
Train,[114.71856370523476],[106.63]
Train,[107.61420718075452],[76.8]
Train,[92.84398411169845],[100.81000000000002]
Train,[121.93517269499084],[81.69]
Train,[59.53893229365778],[77.05]
Train,[40.38509604452519],[128.45]
Train,[112.04176932151087],[115.89]
Train,[132.68805650963708],[85.90000000000002]
Train,[79.1284387475499],[91.46]
Train,[83.71001134777282],[75.54]
Train,[120.82450419784317],[80.41]
Train,[60.795309024008056],[101.82]
Train,[78.08771201262878],[90.36]
Train,[63.174855197403865],[92.17]
Train,[112.37062890287079],[40.96]
Train,[81.97535614362823],[122.94]
Train,[72.24075989964331],[125.36999999999999]
Train,[63.20215591019681],[77.83]
Train,[51.78079470703699],[100.21000000000001]
Train,[124.28656823395535],[70.83]
Train,[79.32448198326253],[68.69]
Train,[77.31335081414976],[77.67]
Train,[81.99578280124359],[85.85]
Train,[103.64911218254171],[87.03]
Train,[106.15181420167043],[89.61]
Train,[65.6979267079764],[91.4]
Train,[115.60017728154233],[104.72]
Train,[119.16614410517874],[113.68]
Train,[81.91322107334288],[93.61000000000001]
Train,[34.345953789590865],[87.41]
Train,[70.42508828212011],[125.57]
Train,[116.38582312557914],[38.63]
Train,[81.40664657811338],[86.3]
Train,[121.04996465876482],[100.7]
Train,[70.74016002004363],[94.35000000000001]
Train,[114.58592222638678],[174.96]
Train,[115.15912715228676],[105.4]
Train,[133.6543734131757],[92.14]
Train,[101.26049525804507],[125.08]
Train,[114.04910986691726],[175.81]
Train,[113.34886259760796],[125.94]
Train,[117.9790558216058],[104.89000000000001]
Train,[103.51409386152984],[96.68]
Train,[109.1185253366232],[107.9]
Train,[105.50494062079517],[89.12]
Train,[135.21308436433986],[92.46]
Train,[75.43097756184258],[86.32999999999998]
Train,[51.27815502212183],[84.79000000000002]
Train,[113.52276218819631],[125.29]
Train,[71.73785611220544],[87.75000000000001]
Train,[83.58686027608974],[66.91]
Train,[54.03320415485939],[70.98]
Train,[83.45145970198763],[92.55]
Train,[46.720568958697335],[99.14]
Train,[110.06220004576221],[105.29]
Train,[128.93516796676363],[40.74]
Train,[35.47405231933333],[78.96]
Train,[48.50302310812525],[98.34]
Train,[86.25697589793329],[98.42999999999999]
Train,[116.09783647563223],[88.19000000000001]
Train,[62.027249514510416],[71.39]
Train,[115.07712785551188],[96.95000000000002]
Train,[80.55112230012494],[136.21]
Train,[72.5189406968693],[75.93]
Train,[110.85689394768188],[24.269999999999992]
Train,[116.34185971268003],[86.95]
Train,[108.81327810434729],[72.64]
Train,[99.8261167876159],[87.33]
Train,[83.36624015431585],[138.24]
Train,[102.25922270969336],[133.22]
Train,[38.79219097175427],[71.83]
Train,[77.1148103666128],[90.3]
Train,[116.73653435781503],[80.94]
Train,[115.73447495810463],[85.25]
Train,[91.95742517523249],[90.26]
Train,[88.46914207870965],[109.59]
Train,[78.47739077678146],[40.85]
Train,[51.01237445319418],[93.32]
Train,[49.280954923200206],[91.77]
Train,[130.03020740855047],[91.67999999999999]
Train,[98.66784079894286],[124.05]
Train,[106.9882414684269],[68.89]
Train,[66.81272920329323],[105.96]
Train,[82.31720043781378],[93.02]
Train,[70.33478024355081],[37.95]
Train,[84.33973164285338],[68.29]
Train,[80.85436429416335],[104.77]
Train,[72.31402403804017],[38.38000000000001]
Train,[121.87007337377597],[83.21]
Train,[93.32622382611294],[107.98]
Train,[73.22562715967412],[83.08]
Train,[89.48701916137082],[140.28]
Train,[120.91247862542984],[120.16999999999999]
Train,[92.23177094909128],[115.40999999999998]
Train,[78.15394658150525],[104.29]
Train,[115.76019593204673],[100.87]
Train,[120.82450419784317],[81.8]
Train,[42.65165561126502],[88.24]
Train,[118.93618423792874],[82.15]
Train,[100.74671686808048],[91.81]
Train,[45.68870830656607],[106.57]
Train,[75.34533819731224],[86.95]
Train,[81.77574376168508],[77.36]
Train,[109.21319287704281],[109.46]
Train,[113.24553610877808],[104.46]
Train,[104.18398883341594],[129.05]
Train,[100.71468849004732],[90.65000000000002]
Train,[73.69111241025608],[86.98]
Train,[52.14855483792284],[65.35]
Train,[84.05898934611116],[111.57]
Train,[41.91878376158591],[86.9]
Train,[105.90209912136851],[65.66]
Train,[130.88663007394237],[87.61]
Train,[42.349151357159364],[77.04]
Train,[75.59775845980347],[109.43]
Train,[120.96657672631643],[91.09000000000002]
Train,[69.4935435958038],[75.91]
Train,[114.41009920609416],[113.91]
Train,[120.09146782220873],[123.79999999999998]
Train,[115.85609004442908],[84.58]
Train,[81.52478057821367],[71.64]
Train,[82.10872067142921],[76.84]
Train,[128.32442591605033],[79.93]
Train,[123.8444605361528],[91.77]
Train,[115.17730047633916],[81.18]
Train,[78.18238820417066],[129.01]
Train,[118.31679133073003],[109.88]
Train,[96.0445845314843],[93.75999999999999]
Train,[68.0572326658662],[118.24000000000001]
Train,[111.26266377696145],[99.74]
Train,[97.51745778120414],[90.84999999999998]
Train,[132.4935656667307],[96.19999999999999]
Train,[95.38297485927835],[92.09]
Train,[130.66247890334566],[90.84]
Train,[120.2250398576218],[115.15]
Train,[84.52188561639049],[57.11]
Train,[63.404895934446074],[87.69]
Train,[116.34204527108429],[104.48]
Train,[111.04432278647114],[125.90000000000002]
Train,[84.91588321479965],[89.47]
Train,[118.88769548233243],[86.18]
Train,[33.66506730660662],[75.3]
Train,[89.81642857946464],[109.61]
Train,[84.33973164285338],[68.27]
Train,[89.82161395656975],[72.04]
Train,[98.1050450230751],[78.63]
Train,[109.8887724846411],[131.63]
Train,[127.32094706128719],[71.96]
Train,[70.97517183475279],[102.01]
Train,[77.96532594000253],[82.05]
Train,[110.27036848858982],[106.76]
Train,[104.15618987915391],[132.92]
Train,[117.34372699881439],[68.84]
Train,[48.59442943725129],[92.50000000000001]
Train,[107.20102288539469],[39.040000000000006]
Train,[79.50656759625305],[99.16999999999999]
Train,[66.26367730570449],[102.48]
Train,[83.59531714810367],[121.34999999999998]
Train,[107.44117065423615],[85.51]
Train,[34.97435095886034],[76.69]
Train,[117.73850940942509],[112.63]
Train,[79.78855357567133],[114.58]
Train,[43.735400602180924],[95.64]
Train,[94.03407229071777],[106.48]
Train,[37.285194856356966],[90.5]
Train,[116.40160388001411],[65.87]
Train,[84.137610932622],[66.93]
Train,[76.47452382320077],[86.31999999999998]
Train,[60.455616963551336],[95.88]
Train,[115.36542092335874],[39.07]
Train,[91.84637961447275],[132.72]
Train,[40.628740787944665],[95.34]
Train,[51.44898770000434],[97.13]
Train,[111.67876276746392],[112.87]
Train,[83.79428849336219],[108.56]
Train,[118.13797750733222],[108.78]
Train,[36.27480144316796],[109.16]
Train,[61.45031918541095],[72.95]
Train,[82.2330319213629],[104.58999999999999]
Train,[107.64786090406653],[83.29]
Train,[68.40062308038944],[96.02]
Train,[108.52792303207566],[71.54]
Train,[60.18198062415224],[98.55]
Train,[104.20303353257574],[66.83]
Train,[69.17564282029286],[83.03]
Train,[98.6000522648058],[94.51000000000002]
Train,[113.52020702894589],[125.91]
Train,[107.75756514641377],[85.63]
Train,[34.40024753878859],[78.19]
Train,[65.57657119158802],[98.94999999999999]
Train,[97.97248240026906],[131.2]
Train,[116.91326529520894],[112.02]
Train,[33.68719823770488],[80.47]
Train,[121.35715470528665],[65.04]
Train,[47.86742562282106],[89.71]
Train,[118.61455803547821],[91.66]
Train,[81.83696452822434],[84.58]
Train,[119.08222356516909],[110.38]
Train,[39.19637409461109],[90.23]
Train,[60.370747673085894],[106.79]
Train,[109.73366033075948],[52.95]
Train,[103.20728229034071],[76.09]
Train,[82.23698243418532],[96.01]
Train,[76.43478176385726],[92.63999999999999]
Train,[63.33715056354963],[39.99]
Train,[86.82501901109418],[107.35]
Train,[35.52382462834519],[91.00999999999999]
Train,[117.99974411966679],[125.56]
Train,[131.3081293301814],[91.41]
Train,[74.67829199852682],[112.39]
Train,[66.93553293658155],[82.48]
Train,[69.06258674977525],[37.09000000000001]
Train,[79.07911933839408],[86.03]
Train,[119.49980414406038],[115.36]
Train,[109.2162589720773],[33.49000000000001]
Train,[117.19603531612323],[43.57]
Train,[107.99696118073466],[101.49]
Train,[40.08756132922702],[90.11]
Train,[68.61922684437339],[83.01]
Train,[59.33595234308297],[107.94]
Train,[41.196361056043536],[75.96]
Train,[51.468181470219285],[155.29]
Train,[108.49693651467963],[52.47]
Train,[120.34015609143684],[91.58]
Train,[87.65229689152312],[88.95]
Train,[120.94471181999612],[84.28]
Train,[81.77823091096944],[156.77]
Train,[113.7589543697478],[82.42]
Train,[41.69563071106857],[94.92]
Train,[54.885644697532214],[93.84000000000002]
Train,[116.9484230943191],[95.44]
Train,[128.8857331481069],[84.73]
Train,[93.8973942691191],[67.24]
Train,[62.85868789037408],[79.45]
Train,[38.09908239092811],[99.75]
Train,[129.81427450817054],[90.27000000000001]
Train,[113.16432251342468],[29.37]
Train,[62.812256811097576],[87.99]
Train,[118.20322296693895],[110.43]
Train,[111.71737896413363],[26.009999999999998]
Train,[75.09977804849582],[120.48000000000002]
Train,[113.9427987389795],[122.11]
Train,[36.71187454877371],[106.04]
Train,[84.76466080823549],[66.9]
Train,[117.70160719258372],[113.08]
Train,[120.75382339775277],[84.51]
Train,[115.85016285613722],[64.13]
Train,[111.03484561506289],[128.1]
Train,[38.17102552101604],[90.28]
Train,[50.834812299495816],[92.7]
Train,[110.30416250650956],[89.60000000000001]
Train,[110.79242957984378],[113.26]
Train,[121.93517269499084],[84.12000000000002]
Train,[36.09314406641731],[83.46]
Train,[81.44426806287017],[95.18000000000002]
Train,[129.38477613144266],[94.29000000000002]
Train,[114.25409247096768],[81.87]
Train,[112.09993038317211],[48.9]
Train,[108.49318575836125],[104.07]
Train,[118.07909159071902],[68.17]
Train,[123.46007987878473],[97.59999999999998]
Train,[119.39972361189639],[86.67]
Train,[132.7015540547612],[87.36]
Train,[38.00700149743774],[67.33]
Train,[113.13561463562354],[119.1]
Train,[94.56199547366039],[69.46]
Train,[114.82979457247052],[172.1]
Train,[67.33881426541856],[88.82]
Train,[125.28278766083078],[104.36999999999999]
Train,[122.68222104855866],[82.31]
Train,[115.85147934755958],[94.74]
Train,[39.84014906805481],[79.72]
Train,[80.7681628158376],[84.46999999999998]
Train,[73.30186674228003],[106.01000000000002]
Train,[79.92697386706651],[100.92]
Train,[76.34552416175104],[110.87]
Train,[84.78966037908867],[88.15]
Train,[111.10215269659214],[125.01]
Train,[36.18611677756571],[90.28]
Train,[116.65213953859086],[97.8]
Train,[82.09172233147481],[90.11999999999999]
Train,[115.47392498631208],[68.6]
Train,[70.90930560141416],[98.38]
Train,[66.68104455601043],[124.14]
Train,[110.13603647892079],[100.47]
Train,[114.6774154396054],[105.14]
Train,[113.76825036193017],[96.42]
Train,[119.14472686212456],[99.68]
Train,[111.30421746974908],[114.46]
Train,[116.47319040851656],[65.82]
Train,[36.95395622510415],[110.38]
Train,[115.07888008704464],[172.06]
Train,[67.8743928374608],[93.25]
Train,[127.42355155578134],[125.78]
Train,[76.07775043495549],[86.08]
Train,[52.33805352141792],[36.84]
Train,[111.27892405892868],[100.4]
Train,[116.54816249390544],[98.92]
Train,[124.10609521539398],[62.56]
Train,[124.09442999064709],[90.81]
Train,[43.68899868067648],[60.010000000000005]
Train,[92.02912258281268],[93.05]
Train,[63.22079395285705],[78.88]
Train,[67.14034768903063],[97.11]
Train,[47.22477308297477],[94.89]
Train,[105.54146125612336],[121.66000000000001]
Train,[107.2739434488643],[14.840000000000005]
Train,[75.39633636991245],[93.79]
Train,[120.82450419784317],[80.84]
Train,[34.21738447459891],[79.19]
Train,[131.68109178305832],[73.57]
Train,[118.74580782428183],[114.66]
Train,[83.94195878143388],[117.01]
Train,[119.9366462145583],[74.18]
Train,[115.962310180332],[68.35]
Train,[63.23250689828652],[37.81]
Train,[33.715701302349466],[80.25]
Train,[102.55630930305873],[80.77]
Train,[78.91217213420425],[103.82]
Train,[120.89890091390926],[108.77]
Train,[81.33755598553533],[148.96]
Train,[125.59077201096578],[115.9]
Train,[109.45180785382946],[78.61]
Train,[112.78900890665263],[106.63]
Train,[72.71765554621088],[104.96000000000001]
Train,[112.48184751255513],[175.54]
Train,[85.18465209259803],[62.050000000000004]
Train,[110.88971847996889],[51.15]
Train,[43.69741345264052],[82.8]
Train,[61.84526254160075],[103.71]
Train,[76.58767434928257],[83.06]
Train,[117.0824792302228],[79.38]
Train,[132.7015540547612],[87.85]
Train,[116.196099118956],[82.35]
Train,[93.7894245037887],[70.02]
Train,[36.81210794766787],[109.98]
Train,[112.86333628275848],[67.07]
Train,[113.63347466911965],[121.33]
Train,[81.58256364060617],[147.75]
Train,[74.9559961373831],[91.2]
Train,[48.882884051254536],[93.89]
Train,[59.42237944818646],[81.72]
Train,[39.18963408796944],[104.94]
Train,[108.65365579969782],[11.03]
Train,[131.9222337658202],[93.73]
Train,[82.10872067142921],[77.32]
Train,[69.52704890431274],[111.05]
Train,[127.22017935120564],[77.82]
Train,[113.06781992129989],[74.29]
Train,[75.9288222374226],[77.84]
Train,[48.93047020817321],[106.02]
Train,[135.11692755712755],[96.23]
Train,[42.127216883308456],[89.36]
Train,[66.57310795127614],[95.1]
Train,[105.82657759285412],[116.79]
Train,[93.41885997809085],[68.74]
Train,[37.37306600019889],[94.6]
Train,[112.56222551827307],[56.88]
Train,[106.22334462062399],[81.87]
Train,[95.15477126289053],[109.6]
Train,[53.33019935359739],[79.9]
Train,[35.72969806032104],[78.82]
Train,[105.10349730864418],[69.45]
Train,[110.92341449272733],[52.93]
Train,[107.37512512226641],[31.119999999999997]
Train,[89.71526844319287],[96.55]
Train,[106.44050259276965],[52.54]
Train,[44.462169174644536],[96.0]
Train,[65.6568517422921],[45.44]
Train,[84.23426208575064],[106.80999999999999]
Train,[115.3585588823649],[36.309999999999995]
Train,[56.99773829292713],[90.46]
Train,[58.788403298980164],[96.75]
Train,[118.86861552754551],[88.59]
Train,[77.16459672792894],[93.97999999999999]
