Data,Predicted,Reference
Train,[128.08630698028657],[84.36]
Train,[69.44602500455676],[57.23]
Train,[132.4633056649019],[88.64000000000001]
Train,[53.22161553166468],[71.83]
Train,[109.34416002451461],[122.55000000000001]
Train,[53.230191548371124],[83.51]
Train,[126.1353810789714],[88.10999999999999]
Train,[54.22002264225321],[88.46]
Train,[121.82702133328307],[93.01]
Train,[55.18638521548062],[96.02]
Train,[116.75828881445861],[60.14]
Train,[53.26804104329518],[121.24]
Train,[121.00135107477834],[105.09999999999998]
Train,[130.41135779110022],[70.94]
Train,[83.82188718277173],[108.23000000000002]
Train,[54.04163624069313],[68.72]
Train,[126.2315847776029],[77.46]
Train,[130.13939824954608],[59.74]
Train,[131.81799223572267],[88.43]
Train,[126.52666665642359],[118.58]
Train,[66.11546724298033],[124.91999999999999]
Train,[104.37102769886948],[83.57]
Train,[66.90502911504792],[52.82]
Train,[103.90663883211373],[115.76]
Train,[60.482409782400964],[66.04]
Train,[105.70948118085033],[113.95000000000002]
Train,[61.593350836840926],[66.19]
Train,[132.2507073785827],[67.54]
Train,[72.62355808195917],[51.05]
Train,[131.54957673709757],[90.16]
Train,[70.86613965500977],[46.12]
Train,[53.665308253105344],[99.12]
Train,[133.47768037577086],[107.19000000000001]
Train,[64.29278406303823],[87.94]
Train,[73.63493912291032],[53.82000000000001]
Train,[107.95199099609911],[119.84]
Train,[53.96251110330925],[111.94000000000001]
Train,[69.9427882665134],[44.31]
Train,[53.83058773115022],[85.87]
Train,[77.25455759168594],[115.83]
Train,[61.96514904541923],[111.17]
Train,[134.3255376377471],[79.43]
Train,[126.62483220962632],[133.51]
Train,[59.06844017121912],[36.20000000000001]
Train,[64.31777346486544],[124.27]
Train,[71.12432601249311],[67.92]
Train,[66.27244216380491],[175.28]
Train,[57.301882740771696],[95.95]
Train,[79.450142304266],[80.35]
Train,[54.90998943352873],[120.63]
Train,[53.268569118031245],[95.73]
Train,[70.58167958032233],[90.27000000000001]
Train,[59.66689643324298],[68.16]
Train,[67.70961771251638],[108.28]
Train,[53.22679050170311],[80.59]
Train,[135.9944107645146],[72.57]
Train,[67.80912807920339],[98.34]
Train,[114.95026247751444],[137.02]
Train,[53.98068698622894],[116.97999999999999]
Train,[53.57774213352156],[92.05000000000001]
Train,[128.11742081534467],[100.38]
Train,[63.13653028058564],[94.25]
Train,[108.36669034203334],[71.57]
Train,[54.27580576533402],[98.92]
Train,[65.61339723595619],[82.39]
Train,[60.62283095848318],[149.42]
Train,[55.52208815994009],[100.50999999999999]
Train,[62.55046735502372],[74.05]
Train,[62.46498721800463],[99.03000000000002]
Train,[130.1617876820357],[66.58]
Train,[53.335129040887274],[100.32]
Train,[54.54542857947465],[70.05]
Train,[59.4275929977478],[76.46]
Train,[124.19988911839123],[106.45000000000002]
Train,[94.98112407234815],[74.02]
Train,[123.22841324492732],[66.37]
Train,[61.28261390594375],[97.68]
Train,[61.697561003750764],[97.94]
Train,[53.618757983194456],[115.78]
Train,[57.60472102976511],[56.29]
Train,[53.646560953836065],[98.65]
Train,[69.7877326905765],[129.43]
Train,[57.991538090187234],[78.63]
Train,[125.7671842560697],[43.980000000000004]
Train,[53.438681397239485],[91.57]
Train,[103.37157233067987],[113.04]
Train,[129.18075962401565],[155.82]
Train,[99.36708882944275],[95.06]
Train,[99.08517934993101],[87.95]
Train,[53.52543103364311],[114.81999999999998]
Train,[108.81807688438258],[115.16]
Train,[53.78808974065457],[116.56]
Train,[54.10007230219992],[82.44]
Train,[133.87810353737987],[37.300000000000004]
Train,[128.03333179110672],[155.53]
Train,[54.32473908348299],[101.52]
Train,[61.68946853244],[97.22]
Train,[134.32761123613605],[118.98]
Train,[82.61074100709911],[131.11]
Train,[97.2404464599912],[74.05]
Train,[136.76831000317327],[91.52999999999999]
Train,[53.580372057060224],[97.04]
Train,[95.51504131520448],[126.75]
Train,[53.81844251545503],[112.49]
Train,[59.991034738724125],[66.86]
Train,[57.80348980172935],[96.51000000000002]
Train,[133.7335270230035],[96.64999999999999]
Train,[135.7586999892924],[124.04000000000002]
Train,[53.245533891082516],[114.05]
Train,[63.00328101420776],[20.15]
Train,[53.28274186612162],[103.42]
Train,[131.05612651105454],[80.14]
Train,[125.2839868693819],[89.58]
Train,[58.64420286266491],[86.91]
Train,[53.976719154888265],[79.06]
Train,[131.73682538249076],[89.19]
Train,[119.47515616294535],[114.7]
Train,[68.48217317915329],[90.40999999999998]
Train,[133.0493186948242],[81.5]
Train,[135.37257383330308],[66.34]
Train,[136.69933886394944],[122.35]
Train,[130.27002978205903],[101.10000000000001]
Train,[135.56963847512745],[60.15]
Train,[63.705142112396125],[78.09]
Train,[53.34939699006151],[82.73]
Train,[53.235213566652064],[89.86]
Train,[71.37831668274578],[80.09]
Train,[76.80686075195904],[92.92]
Train,[97.57653062653318],[103.44]
Train,[61.94976938045692],[177.09999999999997]
Train,[64.77069105247651],[97.53]
Train,[57.489716210719195],[111.15]
Train,[135.81237487590758],[88.59]
Train,[131.3991846465077],[109.11999999999999]
Train,[53.44651132786853],[120.25000000000001]
Train,[136.75765935546985],[96.04999999999998]
Train,[127.24338738247316],[89.53000000000002]
Train,[135.84964281799492],[63.58]
Train,[67.2013897587583],[57.2]
Train,[127.91195017863237],[72.28]
Train,[136.78868983090769],[75.81]
Train,[60.256265843492784],[60.0]
Train,[55.054871253821574],[92.62]
Train,[91.41267705906394],[131.96]
Train,[116.3946232965098],[94.34]
Train,[53.2368635527287],[105.02]
Train,[125.9256363594787],[48.18000000000001]
Train,[132.9092662478538],[108.18]
Train,[78.15561117879759],[80.12]
Train,[130.19937944285792],[73.06]
Train,[133.0669330319383],[103.57]
Train,[132.1642910935715],[74.7]
Train,[55.58284002702651],[103.8]
Train,[67.60864337358142],[145.78]
Train,[136.63551592450025],[78.14]
Train,[54.347977648009326],[113.17]
Train,[101.30686712748314],[112.95999999999998]
Train,[70.64189519220265],[48.33]
Train,[63.43953886470117],[176.72]
Train,[53.95489834085514],[113.03]
Train,[135.66008815162573],[89.5]
Train,[130.94339791399094],[90.32]
Train,[131.22281208991544],[147.94]
Train,[125.35003056740872],[124.21]
Train,[114.81369434531788],[91.82000000000001]
Train,[130.66872169191427],[75.04]
Train,[62.39485487208583],[171.23]
Train,[97.10810943978655],[74.33]
Train,[132.5491115146724],[136.35]
Train,[115.57358133699698],[68.38]
Train,[59.54095026150487],[77.91]
Train,[110.03481618928444],[68.02]
Train,[59.322603019919626],[86.94]
Train,[64.19652391147285],[120.82]
Train,[68.20918476932479],[35.98]
Train,[76.37595492603569],[100.17]
Train,[130.3264043861788],[97.63]
Train,[127.21558593432972],[81.1]
Train,[57.30058985272449],[106.89000000000001]
Train,[134.74852290722106],[88.94]
Train,[130.86211583205048],[72.75]
Train,[127.93910023649696],[76.91]
Train,[131.54036130393806],[72.11]
Train,[117.21013915499863],[89.8]
Train,[123.67390330711079],[74.57]
Train,[131.13274104032436],[95.66]
Train,[67.14157000886111],[125.84]
Train,[83.38916686441543],[132.49]
Train,[127.90707911468498],[66.35]
Train,[136.53421020986133],[82.44]
Train,[130.62169684460432],[79.73]
Train,[64.69841465590873],[122.93000000000002]
Train,[53.64221981256381],[99.83999999999999]
Train,[74.49933839562989],[44.43000000000001]
Train,[123.65565181284029],[106.90000000000002]
Train,[83.29529893251717],[108.57]
Train,[129.76359569864906],[76.73]
Train,[62.76609380823418],[38.67]
Train,[62.48488012407128],[93.19]
Train,[60.45529211804855],[96.86999999999999]
Train,[106.45091657759598],[113.45]
Train,[74.73994843204692],[92.81]
Train,[92.17240264682098],[71.3]
Train,[58.405866999553005],[96.18]
Train,[73.43856921302648],[88.53]
Train,[63.81945018182698],[99.17999999999999]
Train,[58.59902400437452],[79.04]
Train,[135.64814809065476],[71.66]
Train,[132.01526031810852],[88.38]
Train,[53.4750165887065],[100.53]
Train,[135.523005880869],[91.74999999999999]
Train,[125.36117462992291],[74.85]
Train,[118.06919073058181],[87.02]
Train,[69.39033818259638],[74.06]
Train,[136.30004444737622],[75.62]
Train,[55.60330505489417],[91.29999999999998]
Train,[54.08537408859727],[113.54]
Train,[65.72760368128638],[13.799999999999997]
Train,[63.708919912511064],[173.46]
Train,[66.6440792600301],[44.55]
Train,[128.57995769940513],[76.29]
Train,[54.19860726561893],[91.49]
Train,[70.29610962764126],[138.72]
Train,[57.98386217899206],[78.11]
Train,[127.80197862411218],[81.57]
Train,[54.03681750163159],[87.69]
Train,[136.68245061875703],[74.5]
Train,[136.7268508514767],[117.56]
Train,[123.29160875143705],[93.68]
Train,[62.36443351982745],[57.39]
Train,[53.30801015426238],[140.64]
Train,[124.77471485389826],[92.36]
Train,[114.94274232969873],[51.15]
Train,[68.7320200726317],[33.63000000000001]
Train,[53.69806676674942],[111.52]
Train,[60.96917268637765],[84.31]
Train,[68.26143259333791],[23.71]
Train,[64.6102983196329],[81.22]
Train,[68.70640509936622],[115.61]
Train,[130.67351288460344],[108.98000000000002]
Train,[117.02853635060366],[77.41]
Train,[53.92501738948421],[101.03000000000002]
Train,[54.39324034983396],[105.98999999999998]
Train,[128.08630698028657],[84.18]
Train,[59.46558261293756],[87.35]
Train,[136.6978051175383],[131.29]
Train,[81.32248442205035],[80.78]
Train,[127.99990960213388],[67.59]
Train,[61.70261171832821],[41.75999999999999]
Train,[61.799589044323966],[67.83]
Train,[53.22827756434271],[81.41]
Train,[64.21751739683731],[78.72]
Train,[70.60745210876091],[43.01]
Train,[74.22627924576081],[104.1]
Train,[53.23002153147828],[81.14]
Train,[79.898976442869],[37.93000000000001]
Train,[66.07813789780565],[125.57]
Train,[136.78278737509982],[37.13]
Train,[63.18079325895212],[49.71]
Train,[102.26774556932352],[87.41]
Train,[63.40707379196123],[49.21]
Train,[62.819862214318924],[77.28]
Train,[136.62853318703972],[99.6]
Train,[135.4601271904903],[95.19]
Train,[62.28834890289831],[68.1]
Train,[53.230341747563294],[126.35]
Train,[116.08534083864556],[114.69]
Train,[106.19384159161855],[113.56]
Train,[134.177843076215],[98.92]
Train,[95.00970132981521],[76.42]
Train,[54.29878139723833],[95.73]
Train,[127.12181265811921],[77.12]
Train,[64.38829254715425],[114.97999999999999]
Train,[124.67331168283164],[129.88]
Train,[53.40709625764449],[126.61]
Train,[94.9414333685151],[95.0]
Train,[130.23836140179452],[80.56]
Train,[126.22882690106553],[79.77]
Train,[66.85228178465763],[14.570000000000004]
Train,[107.8583878175884],[43.38]
Train,[127.62752747817275],[77.89]
Train,[53.30123548753206],[78.42]
Train,[132.44122964725122],[79.53]
Train,[126.33633217744254],[79.81]
Train,[53.62165254412881],[101.15]
Train,[114.13868208053019],[87.99]
Train,[82.24969083441486],[132.7]
Train,[97.19830761961794],[99.78]
Train,[64.46661097760176],[121.18]
Train,[69.65018249761772],[126.31999999999998]
Train,[119.90667692665409],[107.28]
Train,[107.3143281423398],[44.83]
Train,[121.51218254244867],[85.32]
Train,[129.24058992907672],[90.87000000000002]
Train,[62.97033577992089],[47.52]
Train,[54.157557201217315],[85.03]
Train,[68.67586864455086],[39.81]
Train,[134.94102087757392],[88.36]
Train,[130.2318280562985],[91.32]
Train,[55.93137589877277],[92.05000000000001]
Train,[83.43453024452941],[96.82]
Train,[124.44218174387021],[101.2]
Train,[53.448568825400955],[93.29]
Train,[131.39535376328558],[74.44]
Train,[127.82291538758786],[78.77]
Train,[101.56972462404256],[87.71]
Train,[90.26182459161153],[94.27000000000001]
Train,[62.13038683529548],[123.02]
Train,[63.6835630495215],[176.26]
Train,[136.81059162382536],[86.16]
Train,[63.28530645709894],[175.13]
Train,[53.50874359700507],[105.02999999999999]
Train,[133.44053631003393],[119.96]
Train,[134.9280946448922],[103.71]
Train,[130.52817298319863],[86.35]
Train,[125.81395034997423],[124.41]
Train,[53.66427968985382],[114.33]
Train,[62.11489534110308],[59.29]
Train,[59.62347611425296],[51.1]
Train,[123.6247711846979],[78.32]
Train,[61.57025208181451],[56.42]
Train,[56.51763363451695],[89.54000000000002]
Train,[67.25296109467651],[109.68]
Train,[84.26704377858016],[92.73000000000002]
Train,[65.7767597832626],[25.490000000000002]
Train,[132.90178707371487],[79.47]
Train,[64.63572223301266],[18.019999999999996]
Train,[129.89728064049947],[103.49]
Train,[62.19284484657139],[16.12]
Train,[122.14933573825547],[78.35]
Train,[136.033357544767],[96.16]
Train,[59.12694733023888],[88.47]
Train,[133.83893371658974],[104.35999999999999]
Train,[97.0389725956451],[83.06]
Train,[127.84493991577565],[104.43]
Train,[53.30824452703138],[82.02]
Train,[53.33374960929621],[94.18999999999998]
Train,[53.358405823799636],[101.44]
Train,[60.87615407465493],[75.33]
Train,[132.78524225192973],[87.6]
Train,[136.7757900114953],[77.35]
Train,[136.38434427101706],[132.89]
Train,[127.81313135894234],[84.78000000000002]
Train,[62.49574379848707],[50.34]
Train,[67.87100650302972],[114.81999999999998]
Train,[55.8249829625897],[75.69]
Train,[124.20422012091808],[91.28]
Train,[59.76571303807026],[27.99]
Train,[134.0016562700919],[91.2]
Train,[126.098344092078],[70.81]
Train,[76.46860083451301],[47.25000000000001]
Train,[124.06313597913699],[53.67000000000001]
Train,[55.842942026551306],[96.99]
Train,[135.741281724499],[94.26]
Train,[61.41225289486074],[49.46999999999999]
Train,[126.74164999695674],[108.49]
Train,[107.895449287133],[113.63999999999999]
Train,[53.226564710054475],[125.35]
Train,[59.894033070443385],[97.25000000000001]
Train,[85.69087018362076],[46.56]
Train,[53.25854625904818],[89.56]
Train,[113.56374456530426],[41.27000000000001]
Train,[53.2231066962144],[101.70000000000002]
Train,[53.29219636941202],[80.82]
Train,[65.96346612713756],[122.03000000000002]
Train,[55.1009936301467],[105.23]
Train,[120.79086484707328],[86.76999999999998]
Train,[133.1012880307278],[118.97]
Train,[125.64960825549838],[70.68]
Train,[58.42611430567957],[49.72]
Train,[134.58913261756683],[107.14]
Train,[54.050202234188966],[106.63]
Train,[67.74988293055998],[76.8]
Train,[57.589662147456536],[100.81000000000002]
Train,[53.30824452703138],[81.69]
Train,[135.68110067707767],[77.05]
Train,[136.79105574184055],[128.45]
Train,[67.18435403905742],[115.89]
Train,[56.365327149068946],[85.90000000000002]
Train,[127.57400401476382],[91.46]
Train,[123.9191533544443],[75.54]
Train,[53.280423270445496],[80.41]
Train,[132.05535147706058],[101.82]
Train,[131.23902899099525],[90.36]
Train,[135.063410996698],[92.17]
Train,[62.19230606392058],[40.96]
Train,[125.35785050560025],[122.94]
Train,[136.39612012629073],[125.36999999999999]
Train,[136.2681024209713],[77.83]
Train,[136.00999850714356],[100.21000000000001]
Train,[54.24509962520418],[70.83]
Train,[86.42731967261422],[68.69]
Train,[131.383110966453],[77.67]
Train,[127.95795330943305],[85.85]
Train,[80.87117310650432],[87.03]
Train,[66.2446720269556],[89.61]
Train,[134.29070728898884],[91.4]
Train,[53.44824562758337],[104.72]
Train,[55.380951785919905],[113.68]
Train,[132.413864123781],[93.61000000000001]
Train,[113.15381601536888],[87.41]
Train,[136.73452787059418],[125.57]
Train,[62.93525039866695],[38.63]
Train,[127.31949711537067],[86.3]
Train,[53.358405823799636],[100.7]
Train,[61.60215714633342],[94.35000000000001]
Train,[63.14767632779596],[174.96]
Train,[63.036855223379156],[105.4]
Train,[57.81562911075881],[92.14]
Train,[75.59806615237936],[125.08]
Train,[63.47017087770412],[175.81]
Train,[67.11727528521949],[125.94]
Train,[53.50349211574665],[104.89000000000001]
Train,[54.616705449663634],[96.68]
Train,[77.79184791046735],[107.9]
Train,[66.55685291534256],[89.12]
Train,[57.851578836108374],[92.46]
Train,[127.76290678059713],[86.32999999999998]
Train,[114.32813604108382],[84.79000000000002]
Train,[66.85423114161455],[125.29]
Train,[132.96237871407178],[87.75000000000001]
Train,[123.60883997953142],[66.91]
Train,[135.9277749790833],[70.98]
Train,[126.92031687000072],[92.55]
Train,[132.20813075962997],[99.14]
Train,[67.54084196560873],[105.29]
Train,[54.121208557304726],[40.74]
Train,[129.63038315447716],[78.96]
Train,[136.810762303898],[98.34]
Train,[115.10167024442029],[98.42999999999999]
Train,[53.42830027902551],[88.19000000000001]
Train,[131.07220722932894],[71.39]
Train,[53.47793001172875],[96.95000000000002]
Train,[126.86332932491405],[136.21]
Train,[136.8006139653556],[75.93]
Train,[67.00958131679377],[24.269999999999992]
Train,[53.704714269815625],[86.95]
Train,[70.81888265094216],[72.64]
Train,[77.60836974779907],[87.33]
Train,[124.94014776990667],[138.24]
Train,[65.01045728798334],[133.22]
Train,[133.97322735984991],[71.83]
Train,[134.41781101730882],[90.3]
Train,[58.93627809620732],[80.94]
Train,[59.20994776944526],[85.25]
Train,[94.10645665768291],[90.26]
Train,[59.45697750287049],[109.59]
Train,[127.15651285553618],[40.85]
Train,[115.68045102566514],[93.32]
Train,[134.19673485261472],[91.77]
Train,[54.86249381684638],[91.67999999999999]
Train,[74.54472757957332],[124.05]
Train,[72.44305726895105],[68.89]
Train,[136.18977075764246],[105.96]
Train,[128.09272773597795],[93.02]
Train,[136.77190940343976],[37.95]
Train,[128.68871352356146],[68.29]
Train,[130.55260435657772],[104.77]
Train,[133.14484403195755],[38.38000000000001]
Train,[53.238945498787785],[83.21]
Train,[119.5677626750131],[107.98]
Train,[95.58119792524363],[83.08]
Train,[111.35003630566783],[140.28]
Train,[53.38527804049098],[120.16999999999999]
Train,[111.00629927189449],[115.40999999999998]
Train,[128.15754707213543],[104.29]
Train,[63.30734740899919],[100.87]
Train,[53.280423270445496],[81.8]
Train,[133.2590933891765],[88.24]
Train,[53.25313755105976],[82.15]
Train,[79.22056644899696],[91.81]
Train,[118.61017582155485],[106.57]
Train,[129.74654673480453],[86.95]
Train,[127.95507371962547],[77.36]
Train,[60.54817366761337],[109.46]
Train,[54.21223957405681],[104.46]
Train,[65.8343127916126],[129.05]
Train,[61.366984370649256],[90.65000000000002]
Train,[133.94253223815429],[86.98]
Train,[135.15674888168323],[65.35]
Train,[127.01535352242522],[111.57]
Train,[131.74636330221625],[86.9]
Train,[70.80201992347897],[65.66]
Train,[55.24401561143204],[87.61]
Train,[132.83484524562772],[77.04]
Train,[88.60851186773739],[109.43]
Train,[53.22517097623249],[91.09000000000002]
Train,[99.2673442642915],[75.91]
Train,[53.24236421828645],[113.91]
Train,[64.1380590500541],[123.79999999999998]
Train,[59.0770040345992],[84.58]
Train,[124.08077314278182],[71.64]
Train,[123.46730685687749],[76.84]
Train,[54.46985471289841],[79.93]
Train,[53.97530907336917],[91.77]
Train,[53.896859951351544],[81.18]
Train,[132.6151605047226],[129.01]
Train,[54.26147462156298],[109.88]
Train,[64.56084145385424],[93.75999999999999]
Train,[98.0887848230033],[118.24000000000001]
Train,[63.81945018182698],[99.74]
Train,[79.96822959464015],[90.84999999999998]
Train,[56.41599674305322],[96.19999999999999]
Train,[64.64626646974993],[92.09]
Train,[55.03511910439534],[90.84]
Train,[53.28659881554182],[115.15]
Train,[125.00535516369101],[57.11]
Train,[130.7945322760647],[87.69]
Train,[53.50249962940676],[104.48]
Train,[66.55305075041085],[125.90000000000002]
Train,[130.6305001045722],[89.47]
Train,[53.798403611291754],[86.18]
Train,[129.00806195872963],[75.3]
Train,[58.962801879883735],[109.61]
Train,[128.68871352356146],[68.27]
Train,[122.86464228504046],[72.04]
Train,[90.8884545510499],[78.63]
Train,[53.256715183912405],[131.63]
Train,[60.490235358867395],[71.96]
Train,[136.79905074229856],[102.01]
Train,[129.83399607165285],[82.05]
Train,[54.84437075713176],[106.76]
Train,[72.57622362091914],[132.92]
Train,[61.25435888348469],[68.84]
Train,[130.4855500641508],[92.50000000000001]
Train,[69.66761490910966],[39.040000000000006]
Train,[129.42795707371246],[99.16999999999999]
Train,[136.60521154040313],[102.48]
Train,[127.53299614718776],[121.34999999999998]
Train,[62.526467687201354],[85.51]
Train,[130.36757690982245],[76.69]
Train,[53.499566194051056],[112.63]
Train,[128.73646157984615],[114.58]
Train,[117.7728768700242],[95.64]
Train,[65.81565545732617],[106.48]
Train,[115.1866000610718],[90.5]
Train,[61.71396070665219],[65.87]
Train,[123.37034016215101],[66.93]
Train,[131.3325018613374],[86.31999999999998]
Train,[131.663556863794],[95.88]
Train,[61.6410022702597],[39.07]
Train,[111.74992556293972],[132.72]
Train,[134.49930173171438],[95.34]
Train,[133.49955879773603],[97.13]
Train,[67.47083634173038],[112.87]
Train,[127.54828326637862],[108.56]
Train,[54.03851379692302],[108.78]
Train,[134.78266327900073],[109.16]
Train,[130.84085353933384],[72.95]
Train,[122.66472042004321],[104.58999999999999]
Train,[53.79794212773296],[83.29]
Train,[61.784233312405156],[96.02]
Train,[65.42414052521076],[71.54]
Train,[133.72706143272822],[98.55]
Train,[75.01545362639412],[66.83]
Train,[136.01171058288745],[83.03]
Train,[75.565070867728],[94.51000000000002]
Train,[66.90737570070787],[125.91]
Train,[78.77880139542114],[85.63]
Train,[128.49677878399845],[78.19]
Train,[129.9658614264939],[98.94999999999999]
Train,[76.28339096487458],[131.2]
Train,[53.89856423429331],[112.02]
Train,[129.0001985847786],[80.47]
Train,[60.34125325912623],[65.04]
Train,[131.28095466000775],[89.71]
Train,[53.59325618577881],[91.66]
Train,[79.15185506230839],[84.58]
Train,[53.76004128116819],[110.38]
Train,[116.9784595424108],[90.23]
Train,[134.69264406040352],[106.79]
Train,[67.10600756814604],[52.95]
Train,[78.39209440127303],[76.09]
Train,[122.84614892680612],[96.01]
Train,[132.1256375032256],[92.63999999999999]
Train,[135.1566790438756],[39.99]
Train,[122.2034275670544],[107.35]
Train,[132.58632070403468],[91.00999999999999]
Train,[62.947731364467685],[125.56]
Train,[55.33069870650029],[91.41]
Train,[132.71264230417663],[112.39]
Train,[136.21289655963267],[82.48]
Train,[136.60001932147702],[37.09000000000001]
Train,[132.75438395298306],[86.03]
Train,[53.341559458248696],[115.36]
Train,[68.2767703226777],[33.49000000000001]
Train,[62.349131511228556],[43.57]
Train,[55.36438542348146],[101.49]
Train,[103.01202593135129],[90.11]
Train,[135.73630883469494],[83.01]
Train,[136.7249968366869],[107.94]
Train,[102.62377908156566],[75.96]
Train,[101.86761409709231],[155.29]
Train,[66.49380451237603],[52.47]
Train,[53.40578306275432],[91.58]
Train,[97.04447117203883],[88.95]
Train,[53.21902339869667],[84.28]
Train,[128.8266275941507],[156.77]
Train,[66.40182545931295],[82.42]
Train,[130.70019075163216],[94.92]
Train,[129.96337273902844],[93.84000000000002]
Train,[53.49365976585332],[95.44]
Train,[55.12683695664405],[84.73]
Train,[97.10810943978655],[67.24]
Train,[129.91892290935843],[79.45]
Train,[119.87138997566714],[99.75]
Train,[54.60068912060288],[90.27000000000001]
Train,[64.84152090547964],[29.37]
Train,[130.91570303441983],[87.99]
Train,[54.10387560351024],[110.43]
Train,[66.12649912845026],[26.009999999999998]
Train,[132.97311258825818],[120.48000000000002]
Train,[64.98730546842675],[122.11]
Train,[97.17366291344324],[106.04]
Train,[122.23183824660448],[66.9]
Train,[53.80040000939506],[113.08]
Train,[53.46601374155285],[84.51]
Train,[62.4699417277197],[64.13]
Train,[61.35206822747361],[128.1]
Train,[133.04757869636134],[90.28]
Train,[135.6697003351151],[92.7]
Train,[55.16649201344807],[89.60000000000001]
Train,[67.67189078224013],[113.26]
Train,[53.30824452703138],[84.12000000000002]
Train,[130.78101597189294],[83.46]
Train,[57.893445778947644],[95.18000000000002]
Train,[56.64375569692209],[94.29000000000002]
Train,[65.93699215637449],[81.87]
Train,[65.03964673293096],[48.9]
Train,[72.96555471868525],[104.07]
Train,[53.45166378596088],[68.17]
Train,[53.782580216143636],[97.59999999999998]
Train,[60.39320405228517],[86.67]
Train,[57.13237457267217],[87.36]
Train,[125.0756632977399],[67.33]
Train,[65.97476661007501],[119.1]
Train,[79.18593214654825],[69.46]
Train,[63.70314369359374],[172.1]
Train,[136.36810049023637],[88.82]
Train,[54.00452965240362],[104.36999999999999]
Train,[53.229128438711264],[82.31]
Train,[53.89039536963669],[94.74]
Train,[101.04895528566585],[79.72]
Train,[129.8426995285279],[84.46999999999998]
Train,[133.69311112911825],[106.01000000000002]
Train,[128.19493985104066],[100.92]
Train,[87.70000088620925],[110.87]
Train,[122.75878373097034],[88.15]
Train,[61.31576193538244],[125.01]
Train,[131.83024216920623],[90.28]
Train,[53.4974918688338],[97.8]
Train,[83.16937684707423],[90.11999999999999]
Train,[61.86373574444357],[68.6]
Train,[60.913682853628025],[98.38]
Train,[136.50069326277952],[124.14]
Train,[66.39965684146692],[100.47]
Train,[53.83221768300406],[105.14]
Train,[66.65451452542098],[96.42]
Train,[53.23466584822014],[99.68]
Train,[67.0302680344745],[114.46]
Train,[53.82451964058886],[65.82]
Train,[134.71059832978034],[110.38]
Train,[64.26408703999334],[172.06]
Train,[136.08303986937074],[93.25]
Train,[53.90634656138784],[125.78]
Train,[130.99648752647892],[86.08]
Train,[109.09253420158251],[36.84]
Train,[63.85955011286325],[100.4]
Train,[53.75156035216441],[98.92]
Train,[58.22820680063864],[62.56]
Train,[53.38401160155912],[90.81]
Train,[133.21071929297017],[60.010000000000005]
Train,[111.51430370877928],[93.05]
Train,[136.80424222409758],[78.88]
Train,[62.73039650065737],[97.11]
Train,[100.03592487738746],[94.89]
Train,[69.52999222193661],[121.66000000000001]
Train,[69.30311805323001],[14.840000000000005]
Train,[128.28696739996892],[93.79]
Train,[53.280423270445496],[80.84]
Train,[128.4849809432034],[79.19]
Train,[54.97486331051179],[73.57]
Train,[53.251353066098794],[114.66]
Train,[128.51245414153334],[117.01]
Train,[53.21904124423736],[74.18]
Train,[62.34237020923708],[68.35]
Train,[135.24444942319877],[37.81]
Train,[127.76530454962067],[80.25]
Train,[79.55908349315443],[80.77]
Train,[132.76423918910828],[103.82]
Train,[53.33320866650674],[108.77]
Train,[133.16660597288254],[148.96]
Train,[53.50605054671333],[115.9]
Train,[68.80586293863662],[78.61]
Train,[54.615753894317585],[106.63]
Train,[130.65372226121565],[104.96000000000001]
Train,[63.63351014257164],[175.54]
Train,[125.31689755030341],[62.050000000000004]
Train,[59.77030291536008],[51.15]
Train,[133.71371217450414],[82.8]
Train,[133.617229115822],[103.71]
Train,[127.01935861168182],[83.06]
Train,[62.019608139760685],[79.38]
Train,[57.13237457267217],[87.85]
Train,[60.530127004908145],[82.35]
Train,[93.7809411886053],[70.02]
Train,[134.55051089772053],[109.98]
Train,[62.74477519611792],[67.07]
Train,[64.94465803661494],[121.33]
Train,[129.18476461185236],[147.75]
Train,[93.51114188982011],[91.2]
Train,[128.10197132906777],[93.89]
Train,[135.17336283102927],[81.72]
Train,[126.67716032398451],[104.94]
Train,[63.347468997922235],[11.03]
Train,[56.299283805852184],[93.73]
Train,[123.46730685687749],[77.32]
Train,[103.5330675505402],[111.05]
Train,[53.218966508419456],[77.82]
Train,[59.90475903002816],[74.29]
Train,[127.0307742632397],[77.84]
Train,[135.12505825973682],[106.02]
Train,[55.73216049717858],[96.23]
Train,[132.19094139452937],[89.36]
Train,[62.73964800998253],[95.1]
Train,[74.6973248033344],[116.79]
Train,[95.94833145603852],[68.74]
Train,[135.49405684421563],[94.6]
Train,[62.8479746162237],[56.88]
Train,[73.80725269603558],[81.87]
Train,[92.01703236634035],[109.6]
Train,[136.39485753922875],[79.9]
Train,[113.94614831577327],[78.82]
Train,[72.51507153511545],[69.45]
Train,[67.38915430368498],[52.93]
Train,[69.70908960410718],[31.119999999999997]
Train,[58.44235587741695],[96.55]
Train,[68.87174484636472],[52.54]
Train,[129.35718741982382],[96.0]
Train,[136.3971478881691],[45.44]
Train,[72.23796694257268],[106.80999999999999]
Train,[58.63460651923429],[36.309999999999995]
Train,[131.62126586348472],[90.46]
Train,[134.5028886547839],[96.75]
Train,[54.897494194689294],[88.59]
Train,[136.75892066522758],[93.97999999999999]
Train,[133.76494445508672],[107.84]
Train,[127.9091638580051],[90.05000000000001]
