Time,Iteration,Cost,Parameters
  1.53791645 -0.43607205 -2.58506327  1.95854474  1.25902099 -0.92784772
  0.81348496 -2.01571755 -0.4722329   2.57863137 -0.10117194  0.35553114
  2.64542394  0.98707633  2.42994698  2.85482571  2.72014236 -2.8676978
  0.42785872 -0.49435483  1.50904842  2.55323248  0.03149435 -2.20176963
  2.66581645 -3.06765326  1.0671635  -0.6571318  -1.66302298  2.96997412
 -1.84466258 -1.76104967 -2.34222839  2.39717079 -2.19746302  1.84594464
  1.86687422  1.53109892  2.52719766  3.17042495  1.76738847  1.62497655
 -2.00206282 -2.58871031  1.49009864]
Sun Aug 25 15:40:54 2024,27,0.45558720903898525,[-1.99906863  2.23388344 -2.03136967 -0.02299438  0.52904766 -2.90030507
  2.89799202  2.04545818  1.18319907 -1.22785302  0.40664109  1.13195532
  1.42506425 -1.75201069  0.66402842  2.7213752  -0.72409121 -0.6989421
 -1.80636648  0.65802856  1.42677519  3.20880494 -1.20527708 -0.38622697
 -2.65105003 -2.25011147  3.33104658  2.56883543 -0.91582338 -2.4938098
  1.57124789 -0.46940349 -2.61839471  1.92521331  1.29235243 -0.96117916
  0.78015352 -2.04904899 -0.43890146  2.61196281 -0.0678405   0.3221997
  2.6120925   0.95374489  2.46327842  2.88815715  2.7534738  -2.90102924
  0.39452728 -0.46102339  1.47571698  2.51990104  0.06482579 -2.23510107
  2.63248501 -3.03432182  1.03383206 -0.62380036 -1.69635442  2.93664269
 -1.81133114 -1.79438111 -2.37555983  2.36383935 -2.16413158  1.8126132
  1.83354278  1.49776748  2.49386622  3.20375639  1.80071991  1.59164511
 -1.96873138 -2.55537887  1.4567672 ]
Sun Aug 25 15:50:03 2024,28,0.4306741583361416,[-1.96778129  2.26517077 -2.062657   -0.05428171  0.560335   -2.9315924
  2.86670468  2.07674551  1.2144864  -1.25914035  0.43792842  1.16324265
  1.39377692 -1.72072336  0.63274109  2.75266253 -0.75537854 -0.66765477
 -1.77507915  0.6893159   1.39548786  3.1775176  -1.17398975 -0.35493964
 -2.68233736 -2.2813988   3.36233391  2.60012277 -0.94711071 -2.52509713
  1.53996056 -0.43811616 -2.58710738  1.95650064  1.32363977 -0.99246649
  0.81144085 -2.01776166 -0.4701888   2.58067548 -0.09912783  0.29091236
  2.58080517  0.98503222  2.49456575  2.91944448  2.78476113 -2.86974191
  0.36323994 -0.42973606  1.44442965  2.55118837  0.09611313 -2.20381374
  2.66377235 -3.00303449  1.00254473 -0.65508769 -1.72764175  2.96793002
 -1.84261847 -1.76309378 -2.3442725   2.39512668 -2.19541891  1.78132587
  1.80225545  1.52905481  2.52515356  3.17246906  1.76943258  1.56035778
 -1.93744404 -2.5866662   1.42547987]
Sun Aug 25 15:59:33 2024,29,0.41440748345210154,[-1.93706433  2.2344538  -2.09337397 -0.02356475  0.59105196 -2.96230937
  2.83598772  2.10746248  1.24520337 -1.28985732  0.40721145  1.13252569
  1.42449388 -1.75144033  0.66345806  2.7833795  -0.78609551 -0.69837173
 -1.74436218  0.65859893  1.3647709   3.20823457 -1.20470672 -0.3856566
 -2.6516204  -2.25068184  3.33161695  2.5694058  -0.97782767 -2.5558141
  1.50924359 -0.40739919 -2.61782434  1.92578367  1.35435673 -1.02318346
  0.84215782 -1.98704469 -0.43947183  2.54995851 -0.12984479  0.2601954
  2.61152213  0.95431525  2.52528272  2.88872751  2.8154781  -2.90045887
  0.33252298 -0.46045302  1.41371268  2.5204714   0.12683009 -2.2345307
  2.63305538 -3.03375146  0.97182776 -0.68580466 -1.69692479  2.93721305
 -1.87333544 -1.79381075 -2.37498947  2.42584365 -2.16470195  1.7506089
  1.77153848  1.49833785  2.49443659  3.14175209  1.73871561  1.52964082
 -1.96816101 -2.61738317  1.39476291]
Sun Aug 25 16:08:59 2024,30,0.388058532121091,[-1.9080266   2.20541608 -2.12241169  0.00547298  0.62008969 -2.93327164
  2.80694999  2.1365002   1.2742411  -1.26081959  0.43624918  1.16156341
  1.45353161 -1.78047805  0.69249578  2.75434177 -0.81513323 -0.72740946
 -1.71532446  0.68763666  1.39380862  3.17919684 -1.23374444 -0.41469433
 -2.62258267 -2.27971956  3.30257922  2.59844353 -0.94878995 -2.58485182
  1.48020587 -0.37836147 -2.58878662  1.89674595  1.32531901 -1.05222118
  0.81312009 -2.01608242 -0.46850956  2.52092079 -0.15888252  0.28923312
  2.64055986  0.92527753  2.55432044  2.85968979  2.84451582 -2.9294966
  0.3615607  -0.4314153   1.38467496  2.49143368  0.09779237 -2.20549298
  2.60401765 -3.00471373  1.00086549 -0.71484238 -1.72596251  2.96625078
 -1.84429771 -1.76477302 -2.40402719  2.39680592 -2.13566422  1.77964663
  1.74250076  1.46930012  2.52347432  3.11271437  1.70967789  1.55867854
 -1.99719874 -2.58834544  1.42380063]
Sun Aug 25 16:18:15 2024,31,0.3684441903246758,[-1.87868987  2.17607934 -2.09307496 -0.02386376  0.59075295 -2.90393491
  2.77761326  2.10716347  1.24490436 -1.23148286  0.40691245  1.19090015
  1.48286834 -1.80981479  0.66315905  2.72500504 -0.7857965  -0.75674619
 -1.74466119  0.71697339  1.42314536  3.14986011 -1.20440771 -0.44403106
 -2.59324594 -2.3090563   3.33191595  2.62778026 -0.97812668 -2.55551509
  1.45086913 -0.34902473 -2.61812335  1.86740921  1.35465574 -1.02288445
  0.78378336 -1.98674568 -0.43917282  2.55025752 -0.12954579  0.25989639
  2.61122312  0.89594079  2.52498371  2.88902652  2.81517909 -2.90015986
  0.39089744 -0.40207856  1.41401169  2.52077041  0.1271291  -2.23482971
  2.57468092 -3.03405046  0.97152876 -0.74417912 -1.75529925  2.93691404
 -1.87363445 -1.79410975 -2.37469046  2.36746919 -2.10632749  1.80898336
  1.77183749  1.43996339  2.55281105  3.1420511   1.73901462  1.58801528
 -2.02653547 -2.61768218  1.3944639 ]
Sun Aug 25 16:27:36 2024,32,0.35761754530283724,[-1.8520598   2.14944927 -2.11970503 -0.05049383  0.56412288 -2.87730483
  2.80424333  2.13379354  1.27153443 -1.25811293  0.43354252  1.21753022
  1.45623827 -1.83644486  0.63652898  2.69837497 -0.81242657 -0.78337626
 -1.77129126  0.74360346  1.44977543  3.12323004 -1.23103778 -0.47066114
 -2.61987601 -2.28242622  3.30528588  2.60115019 -0.95149661 -2.52888502
  1.42423906 -0.32239466 -2.59149328  1.89403929  1.38128581 -0.99625438
  0.75715329 -1.96011561 -0.4658029   2.5768876  -0.15617586  0.28652646
  2.58459305  0.92257087  2.49835364  2.86239645  2.78854902 -2.87352979
  0.36426737 -0.37544849  1.38738162  2.54740049  0.10049903 -2.20819964
  2.54805085 -3.06068054  0.94489868 -0.77080919 -1.72866917  2.96354412
 -1.90026452 -1.76747968 -2.40132053  2.39409926 -2.07969742  1.78235329
  1.74520742  1.46659346  2.52618098  3.11542103  1.7656447   1.5613852
 -1.9999054  -2.5910521   1.36783382]
Sun Aug 25 16:36:46 2024,33,0.33632673888365516,[-1.82717308  2.17433599 -2.09481831 -0.02560711  0.5890096  -2.85241812
  2.77935661  2.15868026  1.29642115 -1.23322621  0.45842924  1.24241694
  1.48112499 -1.86133158  0.66141569  2.72326168 -0.78753985 -0.80826298
 -1.79617798  0.76849018  1.42488871  3.09834332 -1.20615106 -0.49554785
 -2.64476273 -2.25753951  3.3301726   2.57626347 -0.97638333 -2.5039983
  1.39935234 -0.34728138 -2.61638     1.86915257  1.40617253 -0.97136766
  0.78204    -1.98500233 -0.44091618  2.55200088 -0.13128914  0.26163974
  2.55970633  0.89768415  2.52324035  2.83750973  2.7636623  -2.84864307
  0.33938065 -0.35056177  1.41226834  2.5722872   0.07561231 -2.18331292
  2.52316413 -3.08556725  0.92001197 -0.74592247 -1.75355589  2.9386574
 -1.92515124 -1.7923664  -2.37643381  2.36921254 -2.0548107   1.75746657
  1.77009414  1.49148018  2.5510677   3.09053431  1.74075798  1.58627192
 -1.97501868 -2.61593882  1.34294711]
Sun Aug 25 16:46:00 2024,34,0.3186467734527845,[-1.80151945  2.14868236 -2.06916468 -0.05126074  0.61466323 -2.82676448
  2.80501024  2.13302663  1.27076752 -1.25887984  0.48408287  1.21676331
  1.50677862 -1.83567794  0.63576206  2.69760805 -0.81319348 -0.78260935
 -1.77052435  0.79414381  1.39923508  3.12399695 -1.18049743 -0.46989422
 -2.67041636 -2.28319314  3.35582623  2.6019171  -1.00203696 -2.47834467
  1.37369871 -0.32162775 -2.64203363  1.8948062   1.43182616 -0.99702129
  0.80769364 -1.9593487  -0.41526255  2.52634725 -0.15694277  0.28729338
  2.58535997  0.87203052  2.49758672  2.86316336  2.78931593 -2.82298944
  0.31372702 -0.32490814  1.43792197  2.54663357  0.04995868 -2.15765929
  2.4975105  -3.05991362  0.9456656  -0.7715761  -1.77920952  2.96431103
 -1.95080487 -1.81802003 -2.40208744  2.39486617 -2.02915707  1.73181294
  1.74444051  1.46582655  2.57672133  3.06488068  1.71510435  1.61192555
 -2.00067231 -2.64159245  1.31729348]
Sun Aug 25 16:55:28 2024,35,0.30929865730391964,[-1.77827581  2.17192599 -2.09240831 -0.07450438  0.63790686 -2.85000812
  2.78176661  2.10978299  1.24752389 -1.23563621  0.46083923  1.19351967
  1.53002225 -1.81243431  0.61251843  2.72085169 -0.78994985 -0.75936571
 -1.79376799  0.81738745  1.42247871  3.10075332 -1.20374107 -0.44665059
 -2.64717272 -2.2599495   3.37906987  2.62516074 -1.02528059 -2.45510103
  1.35045508 -0.29838411 -2.61878999  1.87156256  1.40858253 -1.02026493
  0.78445    -1.93610506 -0.43850618  2.54959088 -0.13369914  0.26404974
  2.6086036   0.84878688  2.47434309  2.83991973  2.7660723  -2.84623308
  0.29048338 -0.3016645   1.41467833  2.56987721  0.02671504 -2.18090292
  2.47426686 -3.03666999  0.92242196 -0.74833247 -1.80245316  2.98755466
 -1.92756123 -1.84126367 -2.42533108  2.37162254 -2.00591343  1.75505658
  1.76768414  1.48907018  2.55347769  3.04163705  1.69186071  1.58868192
 -1.97742868 -2.61834882  1.29404984]
Sun Aug 25 17:04:50 2024,36,0.29694028476479817,[-1.75559978  2.14924996 -2.11508435 -0.05182834  0.6605829  -2.87268415
  2.75909057  2.13245903  1.27019992 -1.25831224  0.48351527  1.17084364
  1.50734622 -1.78975828  0.58984239  2.74352772 -0.81262588 -0.78204175
 -1.77109195  0.79471141  1.39980268  3.07807728 -1.18106503 -0.46932662
 -2.66984876 -2.23727347  3.4017459   2.6024847  -1.00260456 -2.432425
  1.37313111 -0.32106015 -2.59611396  1.84888653  1.43125856 -0.99758889
  0.76177397 -1.91342903 -0.41583015  2.57226692 -0.1110231   0.28672577
  2.63127963  0.87146292  2.49701912  2.86259576  2.78874833 -2.86890911
  0.26780735 -0.32434054  1.43735437  2.54720117  0.00403901 -2.15822689
  2.45159083 -3.05934602  0.89974593 -0.7710085  -1.82512919  2.96487863
 -1.9048852  -1.8639397  -2.44800711  2.39429857 -1.9832374   1.73238054
  1.74500811  1.46639415  2.53080166  3.06431308  1.71453675  1.61135795
 -1.95475264 -2.59567278  1.27137381]
Sun Aug 25 17:14:28 2024,37,0.2885209322999423,[-1.73391658  2.17093315 -2.09340115 -0.03014515  0.68226609 -2.89436735
  2.78077377  2.15414222  1.24851672 -1.23662905  0.50519846  1.19252683
  1.48566302 -1.76807508  0.5681592   2.72184453 -0.83430908 -0.80372494
 -1.79277515  0.81639461  1.37811948  3.05639409 -1.20274823 -0.44764343
 -2.64816556 -2.21559027  3.3800627   2.58080151 -0.98092137 -2.4107418
  1.39481431 -0.29937695 -2.61779716  1.82720333  1.40957537 -0.9759057
  0.78345716 -1.89174583 -0.43751334  2.55058372 -0.08933991  0.30840897
  2.60959644  0.84977972  2.47533593  2.84091257  2.81043153 -2.84722592
  0.28949054 -0.30265734  1.41567117  2.56888437  0.02572221 -2.13654369
  2.47327403 -3.08102922  0.92142912 -0.7926917  -1.803446    2.98656183
 -1.883202   -1.8422565  -2.42632392  2.41598177 -1.9615542   1.71069735
  1.72332491  1.48807734  2.50911846  3.08599628  1.69285355  1.58967476
 -1.97643584 -2.57398959  1.24969061]
Sun Aug 25 17:23:57 2024,38,0.2823445512663612,[-1.71316042  2.15017699 -2.07264499 -0.05090131  0.70302226 -2.91512351
  2.80152993  2.13338606  1.22776056 -1.25738521  0.52595463  1.213283
  1.50641919 -1.74731892  0.58891536  2.70108836 -0.85506524 -0.82448111
 -1.77201898  0.83715077  1.39887565  3.03563792 -1.22350439 -0.46839959
 -2.66892173 -2.19483411  3.40081887  2.60155767 -0.9601652  -2.38998564
  1.41557047 -0.32013312 -2.63855332  1.80644717  1.43033153 -0.99666186
  0.762701   -1.912502   -0.41675718  2.52982756 -0.11009607  0.28765281
  2.58884027  0.82902356  2.45457976  2.8201564   2.78967536 -2.86798208
  0.26873438 -0.32341351  1.43642734  2.5481282   0.00496604 -2.15729986
  2.45251786 -3.10178538  0.90067296 -0.77193553 -1.78268983  3.00731799
 -1.90395817 -1.86301267 -2.40556775  2.43673793 -1.94079804  1.68994118
  1.74408108  1.50883351  2.4883623   3.06524011  1.71360972  1.61043092
 -1.95567967 -2.59474575  1.27044678]
Sun Aug 25 17:33:15 2024,39,0.2681448605382525,[-1.69195459  2.12897116 -2.09385082 -0.02969548  0.68181643 -2.93632934
  2.82273576  2.15459188  1.20655473 -1.27859104  0.5047488   1.23448882
  1.48521336 -1.72611309  0.61012119  2.72229419 -0.87627107 -0.84568694
 -1.79322481  0.8583566   1.42008148  3.01443209 -1.20229856 -0.48960542
 -2.69012755 -2.21603994  3.37961304  2.58035184 -0.98137103 -2.41119147
  1.39436464 -0.29892729 -2.61734749  1.78524134  1.45153736 -0.97545603
  0.78390682 -1.89129617 -0.437963    2.55103338 -0.08889025  0.26644698
  2.6100461   0.85022938  2.47578559  2.79895058  2.76846953 -2.88918791
  0.24752855 -0.30220768  1.41522151  2.52692238 -0.01623979 -2.17850569
  2.43131203 -3.12299121  0.92187879 -0.75072971 -1.76148401  2.98611216
 -1.88275234 -1.8842185  -2.38436193  2.4155321  -1.96200386  1.71114701
  1.72287525  1.53003933  2.46715647  3.04403428  1.69240389  1.58922509
 -1.9768855  -2.61595158  1.24924095]
Sun Aug 25 17:42:38 2024,40,0.25710802384336423,[-1.67379816  2.14712759 -2.07569439 -0.01153905  0.66366    -2.91817291
  2.80457933  2.13643546  1.1883983  -1.26043461  0.52290523  1.21633239
  1.50336979 -1.74426952  0.59196476  2.74045062 -0.85811464 -0.82753051
 -1.81138124  0.84020017  1.40192505  3.03258852 -1.18414213 -0.47144899
 -2.70828398 -2.19788351  3.39776947  2.59850827 -0.9632146  -2.39303504
  1.41252107 -0.28077086 -2.63550392  1.76708491  1.46969379 -0.99361246
  0.76575039 -1.87313974 -0.41980658  2.53287695 -0.10704667  0.28460341
  2.59188967  0.86838581  2.49394202  2.78079415  2.78662596 -2.90734434
  0.26568498 -0.28405125  1.39706508  2.50876595 -0.03439622 -2.16034926
  2.44946846 -3.14114764  0.90372236 -0.76888613 -1.77964044  2.96795573
 -1.90090877 -1.90237492 -2.3662055   2.39737567 -1.94384744  1.72930344
  1.74103168  1.54819576  2.44900004  3.06219071  1.67424746  1.57106866
 -1.95872907 -2.63410801  1.26739738]
Sun Aug 25 17:52:05 2024,41,0.25792594981325817,[-1.65678817  2.16413759 -2.05868439 -0.02854905  0.68067    -2.93518291
  2.78756934  2.11942546  1.2054083  -1.24342461  0.50589523  1.23334239
  1.48635979 -1.72725952  0.60897475  2.72344062 -0.84110464 -0.81052051
 -1.82839123  0.85721017  1.38491505  3.04959852 -1.20115213 -0.48845898
 -2.69127399 -2.18087351  3.38075948  2.61551827 -0.98022459 -2.37602504
  1.42953107 -0.26376087 -2.65251392  1.78409491  1.48670378 -0.97660247
  0.78276039 -1.85612975 -0.43681657  2.51586696 -0.09003668  0.26759341
  2.57487968  0.88539581  2.51095201  2.79780414  2.80363596 -2.92435433
  0.24867499 -0.30106125  1.41407508  2.49175595 -0.05140621 -2.14333926
  2.46647846 -3.15815763  0.88671236 -0.75187614 -1.79665043  2.95094574
 -1.91791877 -1.88536493 -2.38321549  2.41438567 -1.92683744  1.71229344
  1.72402168  1.56520576  2.43199005  3.04518072  1.65723746  1.55405867
 -1.94171908 -2.61709801  1.25038738]
Sun Aug 25 18:01:29 2024,42,0.24562589690418243,[-1.64052351  2.18040224 -2.04241974 -0.04481371  0.66440534 -2.91891825
  2.80383399  2.1031608   1.18914364 -1.25968927  0.48963058  1.24960705
  1.47009514 -1.71099487  0.62523941  2.73970528 -0.82483999 -0.82678517
 -1.81212658  0.87347482  1.40117971  3.06586317 -1.18488748 -0.50472364
 -2.67500933 -2.16460886  3.39702413  2.59925361 -0.96395994 -2.3922897
  1.44579572 -0.24749621 -2.66877857  1.76783026  1.47043913 -0.96033781
  0.79902505 -1.83986509 -0.42055192  2.4996023  -0.07377202  0.25132876
  2.59114433  0.86913115  2.52721667  2.78153949  2.7873713  -2.94061899
  0.23241033 -0.28479659  1.39781042  2.50802061 -0.06767087 -2.15960392
  2.4502138  -3.14189298  0.87044771 -0.76814079 -1.81291509  2.93468108
 -1.90165411 -1.90162958 -2.36695084  2.43065033 -1.94310209  1.7285581
  1.74028634  1.58147041  2.41572539  3.02891606  1.67350212  1.57032332
 -1.95798373 -2.60083336  1.26665204]
Sun Aug 25 18:10:47 2024,43,0.23974330790012557,[-1.62469017  2.1645689  -2.05825308 -0.06064705  0.648572   -2.90308491
  2.78800065  2.08732746  1.1733103  -1.24385592  0.50546392  1.26544039
  1.48592848 -1.69516152  0.60940607  2.72387193 -0.84067333 -0.84261851
 -1.82795992  0.85764148  1.38534636  3.08169652 -1.16905413 -0.48889029
 -2.69084268 -2.1804422   3.38119079  2.58342027 -0.97979328 -2.37645635
  1.42996238 -0.23166287 -2.65294523  1.7836636   1.45460578 -0.97617116
  0.7831917  -1.85569843 -0.43638526  2.51543565 -0.08960537  0.2671621
  2.60697768  0.8849645   2.54305001  2.76570614  2.80320465 -2.95645233
  0.21657699 -0.30062994  1.38197708  2.49218726 -0.08350421 -2.14377057
  2.46604715 -3.12605964  0.88628105 -0.75230745 -1.82874843  2.95051443
 -1.91748746 -1.91746293 -2.35111749  2.44648367 -1.92726875  1.74439144
  1.72445299  1.56563707  2.43155874  3.01308272  1.65766877  1.58615667
 -1.97381707 -2.6166667   1.28248538]
Sun Aug 25 18:20:26 2024,44,0.23507022377582715,[-1.61119868  2.15107741 -2.07174457 -0.04715556  0.63508051 -2.91657639
  2.77450916  2.07383597  1.18680179 -1.23036444  0.49197244  1.2519489
  1.472437   -1.68167004  0.62289755  2.73736342 -0.82718185 -0.85611
 -1.81446844  0.84414999  1.37185488  3.09518801 -1.15556264 -0.47539881
 -2.70433416 -2.19393369  3.3676993   2.56992878 -0.9663018  -2.36296487
  1.44345387 -0.24515435 -2.63945374  1.79715509  1.4411143  -0.96267967
  0.79668319 -1.86918992 -0.44987675  2.50194416 -0.10309685  0.28065359
  2.62046916  0.87147301  2.52955853  2.77919763  2.78971316 -2.94296084
  0.2030855  -0.31412142  1.39546856  2.50567875 -0.07001272 -2.13027908
  2.45255566 -3.13955112  0.87278956 -0.73881596 -1.81525694  2.96400591
 -1.90399597 -1.90397144 -2.33762601  2.45997516 -1.94076024  1.73089995
  1.71096151  1.57912856  2.41806725  2.99959123  1.67116026  1.57266518
 -1.96032559 -2.63015819  1.26899389]
Sun Aug 25 18:29:48 2024,45,0.22058969886108076,[-1.59770676  2.16456933 -2.05825265 -0.03366365  0.6215886  -2.93006831
  2.76101724  2.08732789  1.17330987 -1.24385635  0.47848052  1.23845699
  1.45894508 -1.69516195  0.63638947  2.75085534 -0.84067376 -0.84261808
 -1.82796035  0.83065807  1.38534679  3.10867992 -1.14207073 -0.48889072
 -2.71782608 -2.2074256   3.35420738  2.5834207  -0.95280988 -2.34947295
  1.42996195 -0.23166244 -2.62596183  1.78366317  1.42762238 -0.97617159
  0.78319127 -1.855698   -0.43638483  2.48845224 -0.11658877  0.2941455
  2.60697725  0.8579811   2.54305044  2.76570571  2.77622125 -2.92946893
  0.21657742 -0.32761334  1.40896048  2.51917067 -0.05652081 -2.11678717
  2.46604758 -3.15304304  0.85929765 -0.75230788 -1.82874886  2.950514
 -1.89050405 -1.89047952 -2.32413409  2.47346707 -1.92726832  1.71740804
  1.69746959  1.56563664  2.40457533  2.98609932  1.68465218  1.5861571
 -1.9738175  -2.61666627  1.28248581]
Sun Aug 25 18:39:06 2024,46,0.2288936487863617,[-1.5851981   2.15206066 -2.04574398 -0.04617231  0.60907993 -2.91755964
  2.77352591  2.09983656  1.18581854 -1.23134769  0.49098919  1.25096565
  1.47145375 -1.68265329  0.6238808   2.73834667 -0.8281651  -0.85512675
 -1.84046902  0.81814941  1.37283813  3.12118859 -1.12956206 -0.47638206
 -2.73033475 -2.19491694  3.34169872  2.59592937 -0.96531855 -2.36198162
  1.41745328 -0.21915377 -2.63847049  1.7711545   1.44013105 -0.98868025
  0.79569994 -1.84318934 -0.4488935   2.50096091 -0.12909744  0.28163684
  2.59446858  0.84547243  2.53054177  2.75319705  2.76371258 -2.91696026
  0.20406875 -0.34012201  1.42146915  2.506662   -0.06902947 -2.12929584
  2.47855624 -3.14053437  0.87180631 -0.76481655 -1.81624019  2.93800533
 -1.87799539 -1.90298819 -2.31162542  2.46095841 -1.93977699  1.70489937
  1.70997826  1.55312797  2.417084    2.97359065  1.69716084  1.59866576
 -1.98632617 -2.62917494  1.26997714]
Sun Aug 25 18:48:33 2024,47,0.2193700151267672,[-1.57264466  2.16461409 -2.03319055 -0.03361888  0.62163336 -2.90500621
