Data,Predicted,Reference
Train,[-0.0008173379632035199],[3.64276483580484e-18]
Train,[-0.0008173379632034288],[1.7849547695443715e-16]
Train,[-0.0008173379632032939],[1.3296091650687666e-16]
Train,[-0.0008173379632033468],[1.82138241790242e-17]
Train,[-0.0008173379632036218],[7.831944396980406e-17]
Train,[-0.0008173379632034051],[7.28552967160968e-18]
Train,[-0.0008173379632032776],[1.274967692531694e-17]
Train,[-0.0008173379632033067],[1.1292570990995005e-16]
Train,[-0.0008173379632035945],[-0.026638483859948294]
Train,[-0.0008173379632033887],[4.182241810709189e-05]
Train,[-0.0008173379632034069],[4.182241810708097e-05]
Train,[-0.0008173379632032976],[-0.01083320245237831]
Train,[-0.04613340951058298],[-0.03225530240219534]
Train,[-0.04613340951058355],[-1.1412282015096013e-05]
Train,[-0.0008576948677086509],[-1.1412282014928444e-05]
Train,[-0.0008576948677085835],[-0.01691315775705353]
Train,[-0.046133409510583624],[3.153659599339012e-05]
Train,[-0.04613340951058359],[-0.03183011350615442]
Train,[-0.0008576948677087256],[-0.02046231733458364]
Train,[-0.0008576948677087074],[-3.256241916258587e-05]
Train,[-0.046133409510583444],[0.03440948408353443]
Train,[-0.04613340951058351],[2.030059315042766e-05]
Train,[-0.0008576948677086673],[2.144562634625154e-05]
Train,[-0.0008576948677087092],[-0.004037784627750202]
Train,[-0.046133409510583444],[1.457105934321936e-16]
Train,[-0.04613340951058366],[-3.824903077595082e-17]
Train,[-0.0008576948677087821],[-2.549935385063388e-17]
Train,[-0.0008576948677087019],[-1.457105934321936e-17]
Train,[-0.0007784645305816703],[3.153659599331544e-05]
Train,[-0.0007784645305815428],[-0.020462317334583615]
Train,[-0.02561981348149848],[-0.0318301135061544]
Train,[-0.02561981348149846],[-3.256241916253123e-05]
Train,[-0.0007784645305817522],[-0.045616885027300526]
Train,[-0.0007784645305817487],[2.672126518455587e-05]
Train,[-0.025619813481498433],[2.6721265184486658e-05]
Train,[-0.025619813481498374],[-0.07581569040942233]
Train,[-0.000778464530581652],[-6.023085430896281e-05]
Train,[-0.0007784645305817669],[0.03501765773532351]
Train,[-0.025619813481498454],[0.04591608752203088]
Train,[-0.02561981348149843],[3.595355931133138e-05]
Train,[-0.0007784645305816394],[-2.73207362685363e-17]
Train,[-0.0007784645305817814],[1.6210303519331538e-16]
Train,[-0.025619813481498478],[2.0581621322297347e-16]
Train,[-0.02561981348149838],[-7.831944396980406e-17]
Train,[0.03355589636185191],[0.03440948408353438]
Train,[0.03355589636185172],[2.144562634612222e-05]
Train,[-0.0007994815789481415],[2.030059315041855e-05]
Train,[-0.0007994815789480631],[-0.00403778462775023]
Train,[0.03355589636185198],[-6.023085430900288e-05]
Train,[0.033555896361851495],[0.04591608752203089]
Train,[-0.0007994815789482908],[0.0350176577353235]
Train,[-0.0007994815789482179],[3.595355931135324e-05]
Train,[0.03355589636185149],[-0.04633545287471377]
Train,[0.03355589636185164],[1.2882798830333251e-05]
Train,[-0.0007994815789482763],[1.2882798830347822e-05]
Train,[-0.0007994815789482889],[-0.040670065818357574]
Train,[0.033555896361851835],[-9.1069120895121e-17]
Train,[0.03355589636185218],[5.646285495497502e-17]
Train,[-0.000799481578948269],[4.917732528336534e-17]
Train,[-0.0007994815789482781],[-1.3296091650687666e-16]
Train,[-0.0008173379632032047],[1.457105934321936e-16]
Train,[-0.0008173379632030226],[-2.549935385063388e-17]
Train,[-0.0008173379632031865],[-3.824903077595082e-17]
Train,[-0.0008173379632032885],[-1.457105934321936e-17]
Train,[-0.0008173379632031574],[-2.73207362685363e-17]
Train,[-0.0008173379632030937],[2.0581621322297347e-16]
Train,[-0.0008173379632032502],[1.6210303519331538e-16]
Train,[-0.0008173379632032813],[-7.831944396980406e-17]
Train,[-0.0008173379632029989],[-9.1069120895121e-17]
Train,[-0.0008173379632030335],[4.917732528336534e-17]
Train,[-0.000817337963203212],[5.646285495497502e-17]
Train,[-0.0008173379632033049],[-1.3296091650687666e-16]
Train,[-0.0008173379632030973],[-0.02663299256805092]
Train,[-0.00081733796320309],[-8.352156219387387e-06]
Train,[-0.0008173379632031993],[-8.352156219416528e-06]
Train,[-0.0008173379632033249],[-0.01082577083727977]
Train,[-0.04613049408644496],[-0.03225685834070057]
Train,[-0.046130494086445095],[-0.00015771016179952886]
Train,[-0.001374979838805408],[-0.00015771016179945963]
Train,[-0.0013749798388052242],[-0.016889076020237166]
Train,[-0.04613049408644488],[0.0004357131684198631]
Train,[-0.04613049408644496],[-0.0317963179055447]
Train,[-0.0013749798388053226],[-0.02045323521987948]
Train,[-0.001374979838805268],[-0.0004497642065693406]
Train,[-0.04613049408644497],[0.03432036942370366]
Train,[-0.046130494086445116],[0.000280016251192818]
Train,[-0.001374979838805408],[0.00029578197796267575]
Train,[-0.0013749798388052261],[-0.00402092294755331]
Train,[-0.04613049408644496],[-4.917732528336534e-17]
Train,[-0.0461304940864449],[-2.549935385063388e-17]
Train,[-0.0013749798388053534],[-1.092829450741452e-17]
Train,[-0.0013749798388052788],[5.46414725370726e-18]
Train,[-0.0002811145105671523],[0.0004357131684199232]
Train,[-0.0002811145105671177],[-0.020453235219879497]
Train,[-0.026011093569128632],[-0.03179631790554469]
Train,[-0.02601109356912872],[-0.00044976420656916755]
Train,[-0.00028111451056724517],[-0.045466329063793984]
Train,[-0.00028111451056714683],[0.00036965431735312015]
Train,[-0.026011093569128677],[0.000369654317353122]
Train,[-0.02601109356912868],[-0.07582952105709483]
Train,[-0.00028111451056725065],[-0.0008297821057645852]
Train,[-0.000281114510567043],[0.034926094427219924]
Train,[-0.026011093569128615],[0.04587312093044871]
Train,[-0.026011093569128736],[0.0004970217653586691]
Train,[-0.0002811145105670922],[3.64276483580484e-18]
Train,[-0.0002811145105669592],[-8.19622088056089e-17]
Train,[-0.026011093569128705],[-7.831944396980406e-17]
Train,[-0.026011093569128688],[-5.099870770126776e-17]
Train,[0.03356003017950523],[0.03432036942370357]
Train,[0.0335600301795051],[0.00029578197796262473]
Train,[-0.000569775225613669],[0.00028001625119281255]
Train,[-0.0005697752256136363],[-0.004020922947553235]
Train,[0.03356003017950527],[-0.0008297821057646034]
Train,[0.03356003017950483],[0.045873120930448645]
Train,[-0.0005697752256134577],[0.03492609442722]
Train,[-0.0005697752256134997],[0.0004970217653585962]
Train,[0.033560030179505596],[-0.046219266472504884]
Train,[0.0335600301795049],[0.00017742575250486782]
Train,[-0.0005697752256135616],[0.0001774257525049188]
Train,[-0.0005697752256134395],[-0.040682754048139196]
Train,[0.03356003017950512],[2.549935385063388e-17]
Train,[0.0335600301795045],[2.914211868643872e-17]
Train,[-0.0005697752256135015],[5.46414725370726e-18]
Train,[-0.000569775225613456],[7.28552967160968e-17]
Train,[-0.0008173379632030827],[-4.917732528336534e-17]
Train,[-0.0008173379632031865],[-1.092829450741452e-17]
Train,[-0.0008173379632034123],[-2.549935385063388e-17]
Train,[-0.0008173379632033122],[5.46414725370726e-18]
Train,[-0.0008173379632030335],[3.64276483580484e-18]
Train,[-0.0008173379632031939],[-7.831944396980406e-17]
Train,[-0.0008173379632033686],[-8.19622088056089e-17]
Train,[-0.0008173379632032922],[-5.099870770126776e-17]
Train,[-0.0008173379632032558],[2.549935385063388e-17]
Train,[-0.0008173379632032285],[5.46414725370726e-18]
Train,[-0.0008173379632033122],[2.914211868643872e-17]
Train,[-0.0008173379632033268],[7.28552967160968e-17]
Train,[-0.000817337963203192],[-0.02660423694358301]
Train,[-0.0008173379632031301],[-0.00011548037009221603]
Train,[-0.0008173379632034597],[-0.00011548037009224882]
Train,[-0.000817337963203314],[-0.010810379842734578]
Train,[-0.04613121360113695],[-0.03226276605531735]
Train,[-0.046131213601137463],[4.990042225227232e-05]
Train,[-0.0006413855687240166],[4.990042225215575e-05]
Train,[-0.0006413855687239656],[-0.016866537803340936]
Train,[-0.046131213601137463],[0.00013785880683615253]
Train,[-0.04613121360113766],[0.031771576113523874]
Train,[-0.0006413855687240185],[0.02045604630663442]
Train,[-0.0006413855687239674],[-0.00014229842460861613]
Train,[-0.04613121360113782],[0.03424511364349166]
Train,[-0.0461312136011378],[-8.846805621136071e-05]
Train,[-0.0006413855687240003],[-9.344460303094379e-05]
Train,[-0.0006413855687240202],[-0.004006449397226804]
Train,[-0.04613121360113744],[1.639244176112178e-17]
Train,[-0.046131213601137214],[5.46414725370726e-18]
Train,[-0.0006413855687239784],[3.64276483580484e-18]
Train,[-0.0006413855687239365],[-1.82138241790242e-18]
Train,[-0.0006477581698136232],[0.00013785880683618896]
Train,[-0.0006477581698136742],[0.020456046306634414]
Train,[-0.006178669522958126],[0.031771576113523874]
Train,[-0.006178669522958055],[-0.00014229842460851958]
Train,[-0.0006477581698137307],[-0.045326789607037885]
Train,[-0.0006477581698135887],[-0.00011709100294568506]
Train,[-0.006178669522958142],[-0.0001170910029456887]
Train,[-0.006178669522958015],[-0.07589238559844787]
Train,[-0.000647758169813503],[-0.00026198401696121026]
Train,[-0.0006477581698136852],[-0.034875084805320034]
Train,[-0.006178669522958135],[-0.04588579193109562]
Train,[-0.006178669522958068],[0.00015752846955357152]
Train,[-0.0006477581698136013],[-3.64276483580484e-18]
Train,[-0.0006477581698137071],[-2.367797143273146e-17]
Train,[-0.006178669522958018],[-2.73207362685363e-17]
Train,[-0.0061786695229581225],[-1.092829450741452e-17]
Train,[0.03356841151853236],[0.03424511364349168]
Train,[0.033568411518532466],[-9.344460303084907e-05]
Train,[-0.0008960635101784469],[-8.846805621128056e-05]
Train,[-0.0008960635101783085],[-0.0040064493972268075]
Train,[0.033568411518532924],[-0.00026198401696131044]
Train,[0.03356841151853264],[-0.04588579193109562]
Train,[-0.0008960635101784761],[-0.03487508480532002]
Train,[-0.0008960635101783704],[0.00015752846955351688]
Train,[0.033568411518532945],[-0.04614729597789459]
Train,[0.033568411518532494],[-5.598256243268593e-05]
Train,[-0.0008960635101783649],[-5.5982562432611254e-05]
Train,[-0.0008960635101782429],[-0.0407259238074437]
Train,[0.033568411518533105],[-9.1069120895121e-18]
Train,[0.03356841151853272],[-9.1069120895121e-18]
Train,[-0.0008960635101784815],[-9.1069120895121e-18]
Train,[-0.0008960635101783157],[-2.185658901482904e-17]
Train,[-0.0008173379632031592],[1.639244176112178e-17]
Train,[-0.0008173379632031811],[3.64276483580484e-18]
Train,[-0.0008173379632032721],[5.46414725370726e-18]
Train,[-0.0008173379632032229],[-1.82138241790242e-18]
Train,[-0.0008173379632032047],[-3.64276483580484e-18]
Train,[-0.0008173379632033013],[-2.73207362685363e-17]
Train,[-0.0008173379632032813],[-2.367797143273146e-17]
Train,[-0.000817337963203232],[-1.092829450741452e-17]
Train,[-0.0008173379632033595],[-9.1069120895121e-18]
Train,[-0.0008173379632032193],[-9.1069120895121e-18]
Train,[-0.0008173379632032138],[-9.1069120895121e-18]
Train,[-0.0008173379632032138],[-2.185658901482904e-17]
Train,[-0.0008173379632032666],[-0.02657690193788999]
Train,[-0.0008173379632033304],[3.6562217937682346e-05]
Train,[-0.0008173379632033541],[3.656221793768963e-05]
Train,[-0.0008173379632034214],[-0.010796901648873517]
Train,[-0.04611404869331193],[-0.0322449458242977]
Train,[-0.0461140486933113],[2.5272639810731913e-05]
Train,[-0.0007277357452664451],[2.527263981076652e-05]
Train,[-0.0007277357452663322],[-0.01692424968830044]
Train,[-0.046114048693311205],[6.978297427646356e-05]
Train,[-0.046114048693311364],[0.03186230148584969]
Train,[-0.0007277357452664633],[0.020446728162254634]
Train,[-0.0007277357452664087],[-7.199247444844701e-05]
Train,[-0.046114048693311274],[0.03447525365378597]
Train,[-0.046114048693311274],[-4.496696183467059e-05]
Train,[-0.000727735745266334],[-4.749516533290675e-05]
Train,[-0.0007277357452664087],[-0.0040631047731577215]
Train,[-0.046114048693311364],[7.28552967160968e-17]
Train,[-0.04611404869331135],[-3.64276483580484e-18]
Train,[-0.0007277357452665252],[-3.64276483580484e-18]
Train,[-0.0007277357452664524],[-7.28552967160968e-18]
Train,[-0.0007310795826393467],[6.978297427637613e-05]
Train,[-0.0007310795826394633],[0.0204467281622547]
Train,[-0.010460705370384868],[0.03186230148584993]
Train,[-0.010460705370384831],[-7.199247444849437e-05]
Train,[-0.0007310795826393304],[-0.04572842413751495]
Train,[-0.000731079582639507],[-5.907510491610785e-05]
Train,[-0.010460705370384894],[-5.907510491604957e-05]
Train,[-0.01046070537038487],[-0.07558682813770115]
Train,[-0.0007310795826395507],[-0.00013324874954020294]
Train,[-0.000731079582639507],[-0.034975314955554865]
Train,[-0.010460705370384852],[-0.04573663881378189]
Train,[-0.01046070537038489],[7.904890965637984e-05]
Train,[-0.0007310795826395034],[5.46414725370726e-18]
Train,[-0.0007310795826395216],[-6.739114946238954e-17]
Train,[-0.010460705370384826],[-9.471188573092583e-17]
Train,[-0.010460705370384864],[7.28552967160968e-18]
Train,[0.03352842173155441],[0.03447525365378588]
Train,[0.03352842173155429],[-4.749516533293954e-05]
Train,[-0.0008565259889413905],[-4.496696183474891e-05]
Train,[-0.0008565259889415235],[-0.004063104773157658]
Train,[0.033528421731554195],[-0.00013324874954016286]
Train,[0.033528421731554375],[-0.0457366388137819]
Train,[-0.0008565259889412394],[-0.034975314955554844]
Train,[-0.0008565259889413577],[7.904890965634341e-05]
Train,[0.03352842173155457],[-0.046238963779329484]
Train,[0.03352842173155422],[-2.855794560448994e-05]
Train,[-0.000856525988941407],[-2.855794560450269e-05]
Train,[-0.0008565259889413596],[-0.04052022726867618]
Train,[0.03352842173155394],[-4.371317802965808e-17]
Train,[0.03352842173155417],[7.28552967160968e-18]
Train,[-0.0008565259889414689],[9.1069120895121e-18]
Train,[-0.0008565259889413814],[-5.646285495497502e-17]
Train,[-0.0008173379632031318],[7.28552967160968e-17]
Train,[-0.0008173379632030117],[-3.64276483580484e-18]
Train,[-0.0008173379632032229],[-3.64276483580484e-18]
Train,[-0.0008173379632031465],[-7.28552967160968e-18]
Train,[-0.0008173379632030736],[5.46414725370726e-18]
Train,[-0.0008173379632030937],[-9.471188573092583e-17]
Train,[-0.0008173379632032575],[-6.739114946238954e-17]
Train,[-0.000817337963203263],[7.28552967160968e-18]
Train,[-0.0008173379632031519],[-4.371317802965808e-17]
Train,[-0.0008173379632031738],[9.1069120895121e-18]
Train,[-0.0008173379632032229],[7.28552967160968e-18]
Train,[-0.0008173379632031392],[-5.646285495497502e-17]
Train,[-0.0008173379632030299],[-0.02667207108084961]
Train,[-0.0008173379632029042],[1.847091217035592e-05]
Train,[-0.0008173379632031647],[1.847091217034317e-05]
Train,[-0.0008173379632031939],[-0.010828683182371861]
Train,[-0.046126907292721675],[-0.0322564418416789]
Train,[-0.04612690729272184],[-1.6453309509844268e-06]
Train,[-0.0008231528251340307],[-1.645330950946178e-06]
Train,[-0.000823152825133896],[-0.016891212833608445]
Train,[-0.04612690729272142],[4.545089117321879e-06]
Train,[-0.046126907292721515],[-0.03180782598811316]
Train,[-0.0008231528251339725],[-0.02045465683888317]
Train,[-0.0008231528251338104],[-4.691039922998349e-06]
Train,[-0.04612690729272135],[0.034340060425985454]
Train,[-0.04612690729272182],[2.9218311005383088e-06]
Train,[-0.0008231528251338486],[3.086245662578313e-06]
Train,[-0.0008231528251340562],[-0.004028596525023231]
Train,[-0.04612690729272147],[-1.274967692531694e-17]
Train,[-0.046126907292721425],[-5.46414725370726e-18]
Train,[-0.0008231528251339506],[-1.82138241790242e-18]
Train,[-0.000823152825133927],[1.82138241790242e-18]
Train,[-0.0008117360944625952],[4.545089117425698e-06]
Train,[-0.0008117360944624002],[-0.020454656838883135]
Train,[-0.02583024646597702],[-0.03180782598811313]
Train,[-0.025830246465977032],[-4.691039923078489e-06]
Train,[-0.0008117360944624039],[-0.04549229595947624]
Train,[-0.0008117360944625077],[3.855024303393396e-06]
Train,[-0.025830246465977105],[3.8550243033770035e-06]
Train,[-0.02583024646597698],[-0.07579185246780266]
Train,[-0.0008117360944623984],[-8.656796405296153e-06]
Train,[-0.0008117360944625132],[0.034929756583729835]
Train,[-0.025830246465977022],[0.045849165244430425]
Train,[-0.025830246465977095],[5.1787332959962965e-06]
Train,[-0.0008117360944623201],[1.82138241790242e-18]
Train,[-0.0008117360944624712],[-1.82138241790242e-18]
Train,[-0.025830246465977078],[-9.1069120895121e-18]
Train,[-0.025830246465977067],[-1.092829450741452e-17]
Train,[0.03355515829700974],[0.034340060425985336]
Train,[0.03355515829700972],[3.0862456626475254e-06]
Train,[-0.000814758851492782],[2.9218311006239137e-06]
Train,[-0.0008147588514929223],[-0.004028596525023217]
Train,[0.03355515829700961],[-8.656796405268833e-06]
Train,[0.0335551582970098],[0.04584916524443045]
Train,[-0.0008147588514928568],[0.03492975658372986]
Train,[-0.0008147588514929369],[5.178733296016332e-06]
Train,[0.033555158297009606],[-0.046206172049146337]
Train,[0.03355515829700991],[1.8517998827355147e-06]
Train,[-0.0008147588514928932],[1.8517998826954443e-06]
Train,[-0.0008147588514926618],[-0.040658104063750956]
Train,[0.033555158297009495],[7.28552967160968e-18]
Train,[0.033555158297009585],[5.46414725370726e-18]
Train,[-0.0008147588514929715],[-1.82138241790242e-18]
Train,[-0.0008147588514928495],[0.0]
Train,[-0.0008173379632031792],[-1.274967692531694e-17]
Train,[-0.0008173379632032685],[-1.82138241790242e-18]
