Time,Iteration,Cost,Parameters
Sat May 25 19:13:58 2024,497,0.038984647937885294,[-2.81772813  2.23928267 -2.12404641 -0.1147359 ]
Sat May 25 19:14:01 2024,498,0.038984170835980804,[-2.8176509   2.23920544 -2.12412364 -0.11465866]
Sat May 25 19:14:03 2024,499,0.03898369533045982,[-2.81757385  2.23912839 -2.12404659 -0.11458161]
Sat May 25 19:14:06 2024,500,0.03898322141485173,[-2.81749698  2.23905152 -2.12412346 -0.11465849]
Sat May 25 19:14:08 2024,501,0.03898274908271665,[-2.81742028  2.23897482 -2.12420016 -0.11473518]
Sat May 25 19:14:11 2024,502,0.03898227832764539,[-2.81734377  2.23905134 -2.12412364 -0.11465866]
Sat May 25 19:14:13 2024,503,0.038981809143259105,[-2.81726743  2.238975   -2.12419998 -0.11458232]
Sat May 25 19:14:16 2024,504,0.03898134152320913,[-2.81719127  2.23889884 -2.12412382 -0.11465849]
Sat May 25 19:14:18 2024,505,0.03898087546117709,[-2.81711528  2.23897482 -2.1241998  -0.1145825 ]
Sat May 25 19:14:21 2024,506,0.03898041095087441,[-2.81703947  2.23889902 -2.12412399 -0.11450669]
Sat May 25 19:14:24 2024,507,0.03897994798604228,[-2.81696384  2.23897465 -2.12419963 -0.11443106]
Sat May 25 19:14:26 2024,508,0.03897948656045154,[-2.81688838  2.23905011 -2.12427509 -0.1143556 ]
Sat May 25 19:14:29 2024,509,0.038979026667902414,[-2.81681309  2.2391254  -2.1241998  -0.11443088]
Sat May 25 19:14:31 2024,510,0.038978568302224494,[-2.81673798  2.23905028 -2.12412469 -0.11450599]
Sat May 25 19:14:34 2024,511,0.03897811145727632,[-2.81666304  2.23897534 -2.12404975 -0.11458093]
Sat May 25 19:14:37 2024,512,0.03897765612694561,[-2.81658827  2.23890058 -2.12412452 -0.11450617]
Sat May 25 19:14:41 2024,513,0.038977202305148714,[-2.81651368  2.23897517 -2.12419911 -0.11458076]
Sat May 25 19:14:44 2024,514,0.03897674998583065,[-2.81643926  2.23890075 -2.12427353 -0.11450634]
Sat May 25 19:14:46 2024,515,0.038976299162965036,[-2.816365    2.238975   -2.12434779 -0.11443209]
Sat May 25 19:14:49 2024,516,0.038975849830553654,[-2.81629092  2.23890092 -2.1242737  -0.114358  ]
Sat May 25 19:14:51 2024,517,0.03897540198262668,[-2.81621701  2.23897483 -2.12419979 -0.11428409]
Sat May 25 19:14:55 2024,518,0.03897495561324206,[-2.81614327  2.23890109 -2.12412605 -0.11435783]
Sat May 25 19:14:57 2024,519,0.0389745107164858,[-2.81606969  2.23882751 -2.12419962 -0.11428426]
Sat May 25 19:15:00 2024,520,0.03897406728647154,[-2.81599629  2.23890092 -2.12427303 -0.11435767]
Sat May 25 19:15:02 2024,521,0.03897362531734051,[-2.81592305  2.23897416 -2.12419979 -0.1144309 ]
Sat May 25 19:15:05 2024,522,0.038973184803261424,[-2.81584998  2.23904723 -2.12412672 -0.11450398]
Sat May 25 19:15:07 2024,523,0.03897274573843017,[-2.81577707  2.23912013 -2.12405382 -0.11457688]
Sat May 25 19:15:10 2024,524,0.038972308117069775,[-2.81570433  2.23919287 -2.12412655 -0.11464962]
Sat May 25 19:15:13 2024,525,0.03897187193343038,[-2.81563176  2.2391203  -2.12405398 -0.11472219]
Sat May 25 19:15:15 2024,526,0.038971437181788825,[-2.81555936  2.23904789 -2.12398158 -0.11464978]
Sat May 25 19:15:18 2024,527,0.03897100385644861,[-2.81548711  2.23912013 -2.12390933 -0.11457754]
Sat May 25 19:15:20 2024,528,0.0389705719517399,[-2.81541503  2.23904806 -2.12383725 -0.11464962]
Sat May 25 19:15:23 2024,529,0.038970141462019145,[-2.81534312  2.23897614 -2.12390917 -0.11472153]
Sat May 25 19:15:26 2024,530,0.038969712381669165,[-2.81527137  2.23890439 -2.12398092 -0.11464978]
Sat May 25 19:15:28 2024,531,0.03896928470509888,[-2.81519978  2.23897598 -2.12390933 -0.11472137]
Sat May 25 19:15:31 2024,532,0.03896885842674312,[-2.81512835  2.23890455 -2.12398076 -0.11464994]
Sat May 25 19:15:33 2024,533,0.03896843354106262,[-2.81505709  2.23883329 -2.12390949 -0.11457868]
Sat May 25 19:15:36 2024,534,0.03896801004254373,[-2.81498599  2.23876218 -2.1239806  -0.11464978]
Sat May 25 19:15:39 2024,535,0.0389675879256985,[-2.81491504  2.23869124 -2.12405154 -0.11472073]
Sat May 25 19:15:41 2024,536,0.03896716718506428,[-2.81484426  2.23876202 -2.12412232 -0.11464994]
Sat May 25 19:15:44 2024,537,0.03896674781520375,[-2.81477364  2.23883265 -2.12419295 -0.11472057]
Sat May 25 19:15:46 2024,538,0.038966329810704844,[-2.81470318  2.23876218 -2.12426341 -0.11479103]
Sat May 25 19:15:49 2024,539,0.03896591316618033,[-2.81463287  2.23883249 -2.12433371 -0.11486133]
Sat May 25 19:15:52 2024,540,0.03896549787626802,[-2.81456272  2.23876234 -2.12440386 -0.11493148]
Sat May 25 19:15:54 2024,541,0.03896508393563043,[-2.81449274  2.23869235 -2.12433387 -0.11500147]
Sat May 25 19:15:57 2024,542,0.038964671338954635,[-2.8144229   2.23862252 -2.12426404 -0.11493164]
Sat May 25 19:16:00 2024,543,0.038964260080952315,[-2.81435323  2.2386922  -2.12433371 -0.11500131]
Sat May 25 19:16:02 2024,544,0.03896385015635949,[-2.81428371  2.23876171 -2.12440323 -0.11493179]
Sat May 25 19:16:05 2024,545,0.03896344155993624,[-2.81421435  2.23883108 -2.12433387 -0.11500116]
Sat May 25 19:16:08 2024,546,0.03896303428646701,[-2.81414514  2.23890028 -2.12426466 -0.11507036]
Sat May 25 19:16:10 2024,547,0.038962628330760085,[-2.81407609  2.23883123 -2.12419561 -0.11500131]
Sat May 25 19:16:13 2024,548,0.03896222368764759,[-2.8140072   2.23890013 -2.12412672 -0.11507021]
Sat May 25 19:16:16 2024,549,0.03896182035198542,[-2.81393845  2.23896887 -2.12405797 -0.11513895]
Sat May 25 19:16:18 2024,550,0.03896141831865303,[-2.81386986  2.23903746 -2.12398938 -0.11507036]
Sat May 25 19:16:21 2024,551,0.03896101758255334,[-2.81380143  2.23896902 -2.12405782 -0.1151388 ]
Sat May 25 19:16:23 2024,552,0.03896061813861266,[-2.81373314  2.23890074 -2.1241261  -0.11507051]
Sat May 25 19:16:27 2024,553,0.038960219981780474,[-2.81366501  2.23883261 -2.12419423 -0.11513865]
Sat May 25 19:16:30 2024,554,0.03895982310702943,[-2.81359703  2.23876463 -2.12412625 -0.11520662]
Sat May 25 19:16:32 2024,555,0.03895942750935512,[-2.8135292   2.23883246 -2.12419408 -0.11527445]
Sat May 25 19:16:35 2024,556,0.038959033183775936,[-2.81346153  2.23876478 -2.12426176 -0.11534213]
Sat May 25 19:16:38 2024,557,0.03895864012533314,[-2.813394    2.23869725 -2.12432929 -0.11540966]
Sat May 25 19:16:41 2024,558,0.03895824832909055,[-2.81332662  2.23876463 -2.12426191 -0.11547703]
Sat May 25 19:16:43 2024,559,0.038957857790134456,[-2.8132594   2.23883186 -2.12419468 -0.11540981]
Sat May 25 19:16:46 2024,560,0.03895746850357351,[-2.81319232  2.23876478 -2.1241276  -0.11547688]
Sat May 25 19:16:48 2024,561,0.03895708046453873,[-2.81312539  2.23883171 -2.12406067 -0.11554381]
Sat May 25 19:16:51 2024,562,0.03895669366818323,[-2.81305861  2.23876493 -2.12412746 -0.11547703]
Sat May 25 19:16:54 2024,563,0.038956308109682106,[-2.81299197  2.23883156 -2.12419409 -0.11554367]
Sat May 25 19:16:56 2024,564,0.03895592378423245,[-2.81292549  2.23876508 -2.1241276  -0.11547718]
Sat May 25 19:16:59 2024,565,0.038955540687053106,[-2.81285915  2.23869874 -2.12406126 -0.11554352]
Sat May 25 19:17:02 2024,566,0.03895515881338459,[-2.81279296  2.23863254 -2.12412746 -0.11547733]
Sat May 25 19:17:04 2024,567,0.03895477815848911,[-2.81272691  2.2385665  -2.1241935  -0.11541128]
Sat May 25 19:17:07 2024,568,0.03895439871765017,[-2.81266101  2.2385006  -2.1242594  -0.11547718]
Sat May 25 19:17:09 2024,569,0.03895402048617278,[-2.81259525  2.23856635 -2.12419365 -0.11541142]
Sat May 25 19:17:12 2024,570,0.038953643459383,[-2.81252964  2.23850074 -2.12425926 -0.11534581]
Sat May 25 19:17:15 2024,571,0.03895326763262823,[-2.81246417  2.23856621 -2.12432473 -0.11541128]
Sat May 25 19:17:17 2024,572,0.03895289300127679,[-2.81239885  2.23850088 -2.1242594  -0.1154766 ]
Sat May 25 19:17:20 2024,573,0.038952519560717866,[-2.81233367  2.23856606 -2.12432458 -0.11554178]
Sat May 25 19:17:23 2024,574,0.03895214730636155,[-2.81226863  2.2386311  -2.12425955 -0.11547675]
Sat May 25 19:17:25 2024,575,0.03895177623363852,[-2.81220374  2.23856621 -2.12432444 -0.11554164]
Sat May 25 19:17:28 2024,576,0.038951406338000094,[-2.81213899  2.23850145 -2.12425969 -0.11560639]
Sat May 25 19:17:31 2024,577,0.03895103761491808,[-2.81207438  2.23856606 -2.1243243  -0.11554178]
Sat May 25 19:17:33 2024,578,0.03895067005988461,[-2.81200991  2.2385016  -2.12438877 -0.11560625]
Sat May 25 19:17:36 2024,579,0.03895030366841216,[-2.81194558  2.23843727 -2.1244531  -0.11554192]
Sat May 25 19:17:39 2024,580,0.038949938436033275,[-2.81188139  2.23837308 -2.12438891 -0.11547774]
Sat May 25 19:17:41 2024,581,0.03894957435830064,[-2.81181735  2.23830903 -2.12445296 -0.11541369]
Sat May 25 19:17:44 2024,582,0.038949211430786876,[-2.81175344  2.23837294 -2.12451686 -0.11534978]
Sat May 25 19:17:46 2024,583,0.03894884964908437,[-2.81168967  2.23830917 -2.12458063 -0.11528601]
Sat May 25 19:17:49 2024,584,0.03894848900880539,[-2.81162604  2.23824554 -2.124517   -0.11534964]
Sat May 25 19:17:52 2024,585,0.038948129505581776,[-2.81156255  2.23830903 -2.12458049 -0.11528615]
Sat May 25 19:17:55 2024,586,0.03894777113506495,[-2.8114992   2.23824568 -2.12451714 -0.1153495 ]
Sat May 25 19:17:59 2024,587,0.03894741389292573,[-2.81143598  2.2383089  -2.12458035 -0.11528629]
Sat May 25 19:18:01 2024,588,0.038947057774854334,[-2.81137291  2.23837197 -2.12451728 -0.11534937]
Sat May 25 19:18:04 2024,589,0.03894670277656019,[-2.81130997  2.23830903 -2.12445434 -0.11528643]
Sat May 25 19:18:06 2024,590,0.03894634889377185,[-2.81124716  2.23837184 -2.12451714 -0.11522362]
Sat May 25 19:18:09 2024,591,0.038945996122236995,[-2.81118449  2.23843451 -2.12445447 -0.11516096]
Sat May 25 19:18:12 2024,592,0.03894564445772227,[-2.81112196  2.23849704 -2.12439194 -0.11522349]
Sat May 25 19:18:15 2024,593,0.03894529389601302,[-2.81105956  2.23843464 -2.12432954 -0.11516109]
Sat May 25 19:18:17 2024,594,0.03894494443291349,[-2.8109973   2.2384969  -2.12426728 -0.11509883]
Sat May 25 19:18:20 2024,595,0.03894459606424654,[-2.81093518  2.23843478 -2.12420515 -0.1150367 ]
Sat May 25 19:18:23 2024,596,0.03894424878585366,[-2.81087318  2.23837278 -2.12426715 -0.11509869]
Sat May 25 19:18:25 2024,597,0.03894390259359473,[-2.81081132  2.23831092 -2.12432901 -0.11503684]
Sat May 25 19:18:28 2024,598,0.038943557483347956,[-2.8107496   2.23837265 -2.12439073 -0.11509856]
Sat May 25 19:18:31 2024,599,0.03894321345100996,[-2.810688    2.23831106 -2.12432914 -0.11503697]
Sat May 25 19:18:33 2024,600,0.03894287049249555,[-2.81062654  2.2382496  -2.1243906  -0.11509843]
Sat May 25 19:18:36 2024,601,0.038942528603737515,[-2.81056522  2.23818827 -2.12432927 -0.1150371 ]
Sat May 25 19:18:38 2024,602,0.03894218778068677,[-2.81050402  2.23812707 -2.12439047 -0.1150983 ]
Sat May 25 19:18:41 2024,603,0.03894184801931207,[-2.81044295  2.23806601 -2.12445153 -0.11515936]
Sat May 25 19:18:44 2024,604,0.038941509315600045,[-2.81038202  2.23812694 -2.12451247 -0.11509843]
Sat May 25 19:18:46 2024,605,0.03894117166555501,[-2.81032122  2.23818774 -2.12457327 -0.11503762]
Sat May 25 19:18:49 2024,606,0.03894083506519897,[-2.81026055  2.23824842 -2.1245126  -0.1150983 ]
Sat May 25 19:18:51 2024,607,0.03894049951057142,[-2.8102      2.23830896 -2.12445206 -0.11503775]
Sat May 25 19:18:54 2024,608,0.038940164997729405,[-2.81013959  2.23836937 -2.12439164 -0.11509817]
Sat May 25 19:18:56 2024,609,0.03893983152274734,[-2.81007931  2.23842965 -2.12433136 -0.11503788]
Sat May 25 19:18:59 2024,610,0.03893949908171675,[-2.81001915  2.23848981 -2.12439151 -0.11497773]
Sat May 25 19:19:02 2024,611,0.038939167670746656,[-2.80995913  2.23842978 -2.12433149 -0.11503776]
Sat May 25 19:19:04 2024,612,0.03893883728596296,[-2.80989923  2.23836988 -2.12439139 -0.11509765]
Sat May 25 19:19:07 2024,613,0.03893850792350868,[-2.80983946  2.23842966 -2.12445116 -0.11503788]
Sat May 25 19:19:10 2024,614,0.03893817957954382,[-2.80977981  2.23837001 -2.1245108  -0.11497824]
Sat May 25 19:19:12 2024,615,0.03893785225024514,[-2.8097203   2.2383105  -2.12445128 -0.11491872]
Sat May 25 19:19:15 2024,616,0.038937525931806244,[-2.80966091  2.23825111 -2.12439189 -0.11485934]
Sat May 25 19:19:17 2024,617,0.03893720062043745,[-2.80960165  2.23819184 -2.12433263 -0.1149186 ]
Sat May 25 19:19:20 2024,618,0.03893687631236555,[-2.80954251  2.23813271 -2.12427349 -0.11497774]
Sat May 25 19:19:23 2024,619,0.03893655300383396,[-2.8094835   2.2380737  -2.12433251 -0.11503675]
Sat May 25 19:19:26 2024,620,0.038936230691102504,[-2.80942461  2.23801481 -2.12439139 -0.11509563]
Sat May 25 19:19:29 2024,621,0.03893590937044745,[-2.80936585  2.23807357 -2.12445015 -0.11503687]
Sat May 25 19:19:31 2024,622,0.03893558903816115,[-2.80930722  2.23813221 -2.12450879 -0.11497823]
Sat May 25 19:19:34 2024,623,0.03893526969055232,[-2.8092487   2.23819072 -2.12445028 -0.11491972]
Sat May 25 19:19:37 2024,624,0.03893495132394572,[-2.80919032  2.23824911 -2.12450866 -0.11497811]
Sat May 25 19:19:40 2024,625,0.038934633934682106,[-2.80913205  2.23819084 -2.1244504  -0.11491985]
Sat May 25 19:19:42 2024,626,0.03893431751911821,[-2.80907391  2.23824899 -2.12450854 -0.1148617 ]
Sat May 25 19:19:45 2024,627,0.03893400207362667,[-2.80901589  2.238307   -2.12445052 -0.11480369]
Sat May 25 19:19:48 2024,628,0.03893368759459592,[-2.80895799  2.23824911 -2.12439263 -0.11474579]
Sat May 25 19:19:50 2024,629,0.03893337407843004,[-2.80890022  2.23830688 -2.12433485 -0.11468802]
Sat May 25 19:19:53 2024,630,0.038933061521548754,[-2.80884257  2.23824923 -2.1243925  -0.11463036]
Sat May 25 19:19:55 2024,631,0.03893274992038738,[-2.80878504  2.23830676 -2.12445004 -0.11457283]
Sat May 25 19:19:58 2024,632,0.03893243927139663,[-2.80872763  2.23836417 -2.12450744 -0.11463024]
Sat May 25 19:20:01 2024,633,0.03893212957104277,[-2.80867034  2.23842146 -2.12456473 -0.11468753]
Sat May 25 19:20:03 2024,634,0.0389318208158073,[-2.80861317  2.23847863 -2.12450757 -0.1147447 ]
Sat May 25 19:20:06 2024,635,0.03893151300218688,[-2.80855612  2.23853568 -2.12456461 -0.11480175]
Sat May 25 19:20:08 2024,636,0.03893120612669352,[-2.80849919  2.23859261 -2.12450769 -0.11474482]
Sat May 25 19:20:11 2024,637,0.03893090018585426,[-2.80844238  2.23864941 -2.12456449 -0.11480163]
Sat May 25 19:20:13 2024,638,0.038930595176211,[-2.80838569  2.2387061  -2.12462118 -0.11474494]
Sat May 25 19:20:16 2024,639,0.03893029109432082,[-2.80832912  2.23876268 -2.12467776 -0.11480151]
Sat May 25 19:20:19 2024,640,0.03892998793675562,[-2.80827267  2.23870622 -2.12473421 -0.11485796]
Sat May 25 19:20:21 2024,641,0.038929685700101975,[-2.80821633  2.23876256 -2.12467787 -0.1149143 ]
Sat May 25 19:20:24 2024,642,0.03892938438096138,[-2.80816012  2.23881877 -2.12473409 -0.11485808]
Sat May 25 19:20:26 2024,643,0.03892908397594974,[-2.80810402  2.23887487 -2.12479019 -0.11480198]
Sat May 25 19:20:29 2024,644,0.038928784481697766,[-2.80804804  2.23893086 -2.12484617 -0.114746  ]
Sat May 25 19:20:32 2024,645,0.03892848589485054,[-2.80799217  2.23898672 -2.12479031 -0.11469013]
Sat May 25 19:20:34 2024,646,0.03892818821206765,[-2.80793642  2.23893097 -2.12484606 -0.11474588]
Sat May 25 19:20:37 2024,647,0.038927891430023134,[-2.80788079  2.23898661 -2.12479042 -0.11480152]
Sat May 25 19:20:39 2024,648,0.03892759554540501,[-2.80782527  2.23893109 -2.12484594 -0.11485703]
Sat May 25 19:20:42 2024,649,0.03892730055491586,[-2.80776987  2.23898649 -2.12490134 -0.11480163]
Sat May 25 19:20:44 2024,650,0.038927006455272375,[-2.80771458  2.2389312  -2.12484606 -0.11474634]
Sat May 25 19:20:47 2024,651,0.03892671324320507,[-2.80765941  2.23887603 -2.12479088 -0.11469117]
Sat May 25 19:20:49 2024,652,0.03892642091545884,[-2.80760435  2.23893109 -2.12473583 -0.11474623]
Sat May 25 19:20:52 2024,653,0.03892612946879218,[-2.80754941  2.23887615 -2.12479077 -0.11469129]
Sat May 25 19:20:55 2024,654,0.03892583889997777,[-2.80749458  2.23893098 -2.1248456  -0.11474612]
Sat May 25 19:20:57 2024,655,0.038925549205801865,[-2.80743987  2.23898569 -2.12479088 -0.1146914 ]
Sat May 25 19:21:00 2024,656,0.03892526038306464,[-2.80738526  2.23893109 -2.12484549 -0.1146368 ]
Sat May 25 19:21:03 2024,657,0.03892497242857982,[-2.80733078  2.23898558 -2.12489997 -0.11458231]
Sat May 25 19:21:05 2024,658,0.03892468533917474,[-2.8072764   2.2389312  -2.12495435 -0.11463669]
Sat May 25 19:21:08 2024,659,0.03892439911169039,[-2.80722214  2.23898547 -2.12490009 -0.11458242]
Sat May 25 19:21:11 2024,660,0.0389241137429812,[-2.80716798  2.23893131 -2.12495424 -0.11452827]
Sat May 25 19:21:13 2024,661,0.03892382922991494,[-2.80711394  2.23887727 -2.12500828 -0.11458231]
Sat May 25 19:21:15 2024,662,0.03892354556937276,[-2.80706001  2.2389312  -2.12495435 -0.11452838]
Sat May 25 19:21:18 2024,663,0.03892326275824907,[-2.8070062   2.23887738 -2.12500817 -0.1145822 ]
Sat May 25 19:21:21 2024,664,0.03892298079345162,[-2.80695249  2.23893109 -2.12495446 -0.11463591]
Sat May 25 19:21:23 2024,665,0.03892269967190108,[-2.80689889  2.2388775  -2.12490086 -0.1146895 ]
Sat May 25 19:21:25 2024,666,0.03892241939053147,[-2.80684541  2.23893098 -2.12495435 -0.11474299]
Sat May 25 19:21:28 2024,667,0.038922139946289666,[-2.80679203  2.23898436 -2.12490097 -0.11479636]
Sat May 25 19:21:30 2024,668,0.038921861336135455,[-2.80673877  2.23893109 -2.12484771 -0.11484963]
Sat May 25 19:21:33 2024,669,0.038921583557041714,[-2.80668561  2.23898425 -2.12479455 -0.11490279]
Sat May 25 19:21:36 2024,670,0.03892130660599399,[-2.80663256  2.2389312  -2.1247415  -0.11495583]
Sat May 25 19:21:39 2024,671,0.03892103047999069,[-2.80657962  2.23887826 -2.12479444 -0.1149029 ]
Sat May 25 19:21:42 2024,672,0.038920755176042834,[-2.80652679  2.23893109 -2.12474161 -0.11495573]
Sat May 25 19:21:44 2024,673,0.03892048069117428,[-2.80647407  2.23898381 -2.12479433 -0.11500845]
Sat May 25 19:21:47 2024,674,0.0389202070224213,[-2.80642145  2.2389312  -2.12474172 -0.11495583]
Sat May 25 19:21:50 2024,675,0.03891993416683269,[-2.80636895  2.23887869 -2.12468921 -0.11500834]
Sat May 25 19:21:53 2024,676,0.038919662121469835,[-2.80631655  2.23882629 -2.12463681 -0.11495594]
Sat May 25 19:21:56 2024,677,0.03891939088340643,[-2.80626425  2.23887859 -2.12458452 -0.11490365]
Sat May 25 19:21:58 2024,678,0.03891912044972855,[-2.80621207  2.2388264  -2.12453233 -0.11485146]
Sat May 25 19:22:01 2024,679,0.038918850817534524,[-2.80615999  2.23877432 -2.12458441 -0.11490354]
Sat May 25 19:22:03 2024,680,0.038918581983934934,[-2.80610802  2.23882629 -2.12453244 -0.11485157]
Sat May 25 19:22:06 2024,681,0.03891831394605259,[-2.80605615  2.23887816 -2.12448057 -0.1147997 ]
Sat May 25 19:22:08 2024,682,0.03891804670102226,[-2.80600439  2.23892992 -2.12442881 -0.11474794]
Sat May 25 19:22:11 2024,683,0.03891778024599094,[-2.80595273  2.23887827 -2.12448047 -0.1147996 ]
Sat May 25 19:22:13 2024,684,0.038917514578117464,[-2.80590118  2.23892982 -2.12442892 -0.11474804]
Sat May 25 19:22:16 2024,685,0.038917249694572706,[-2.80584973  2.23887837 -2.12437747 -0.1146966 ]
Sat May 25 19:22:18 2024,686,0.03891698559253935,[-2.80579839  2.23892971 -2.12442881 -0.11464525]
Sat May 25 19:22:20 2024,687,0.03891672226921195,[-2.80574715  2.23898095 -2.12437757 -0.11459401]
Sat May 25 19:22:23 2024,688,0.0389164597217968,[-2.80569601  2.23903209 -2.12432644 -0.11464515]
Sat May 25 19:22:27 2024,689,0.03891619794751196,[-2.80564498  2.23908312 -2.12437747 -0.11469618]
Sat May 25 19:22:29 2024,690,0.03891593694358704,[-2.80559405  2.23913405 -2.1244284  -0.11464525]
Sat May 25 19:22:31 2024,691,0.03891567670726325,[-2.80554323  2.23918487 -2.12447922 -0.11459443]
Sat May 25 19:22:35 2024,692,0.038915417235793476,[-2.80549251  2.23913415 -2.12452994 -0.11454371]
Sat May 25 19:22:37 2024,693,0.038915158526441916,[-2.80544189  2.23908353 -2.12447932 -0.11459433]
Sat May 25 19:22:39 2024,694,0.03891490057648436,[-2.80539137  2.23903301 -2.12442881 -0.11464484]
Sat May 25 19:22:42 2024,695,0.038914643383207825,[-2.80534095  2.23908343 -2.12447922 -0.11459443]
Sat May 25 19:22:44 2024,696,0.038914386943910736,[-2.80529064  2.23903311 -2.12442891 -0.11454411]
Sat May 25 19:22:47 2024,697,0.03891413125590284,[-2.80524043  2.2389829  -2.1243787  -0.1144939 ]
Sat May 25 19:22:49 2024,698,0.038913876316504906,[-2.80519032  2.23893279 -2.12442881 -0.11454401]
Sat May 25 19:22:52 2024,699,0.038913622123049094,[-2.80514031  2.23888278 -2.12447882 -0.11459402]
Sat May 25 19:22:54 2024,700,0.038913368672878444,[-2.8050904   2.23883287 -2.12442891 -0.11464393]
Sat May 25 19:22:57 2024,701,0.03891311596334723,[-2.80504059  2.23878306 -2.12447872 -0.11469374]
Sat May 25 19:22:59 2024,702,0.03891286399182069,[-2.80499088  2.23873335 -2.12442901 -0.11474345]
Sat May 25 19:23:02 2024,703,0.03891261275567494,[-2.80494127  2.23878296 -2.12447862 -0.11469384]
Sat May 25 19:23:04 2024,704,0.03891236225229704,[-2.80489176  2.23873345 -2.12442911 -0.11474335]
Sat May 25 19:23:07 2024,705,0.03891211247908494,[-2.80484235  2.23868404 -2.12447852 -0.11469394]
Sat May 25 19:23:09 2024,706,0.038911863433447304,[-2.80479303  2.23863473 -2.12442921 -0.11464463]
Sat May 25 19:23:12 2024,707,0.03891161511280351,[-2.80474382  2.23868394 -2.12447842 -0.11469384]
Sat May 25 19:23:15 2024,708,0.038911367514583704,[-2.8046947   2.23863482 -2.1244293  -0.11474296]
Sat May 25 19:23:17 2024,709,0.038911120636228806,[-2.80464569  2.23858581 -2.12438029 -0.11469394]
Sat May 25 19:23:20 2024,710,0.038910874475190003,[-2.80459677  2.23863473 -2.12433137 -0.11474286]
Sat May 25 19:23:22 2024,711,0.03891062902892926,[-2.80454795  2.23858591 -2.12428255 -0.11469404]
Sat May 25 19:23:25 2024,712,0.03891038429491903,[-2.80449922  2.23853718 -2.12433127 -0.11474276]
Sat May 25 19:23:27 2024,713,0.038910140270642005,[-2.8044506   2.23848856 -2.1243799  -0.11479139]
Sat May 25 19:23:30 2024,714,0.03890989695359155,[-2.80440207  2.23844003 -2.12442843 -0.11474286]
Sat May 25 19:23:32 2024,715,0.03890965434127121,[-2.80435364  2.23848846 -2.12437999 -0.11469443]
Sat May 25 19:23:35 2024,716,0.03890941243119477,[-2.8043053   2.2385368  -2.12433166 -0.11474276]
Sat May 25 19:23:37 2024,717,0.0389091712208864,[-2.80425706  2.23848855 -2.12428342 -0.114791  ]
Sat May 25 19:23:40 2024,718,0.038908930707880415,[-2.80420891  2.2385367  -2.12433156 -0.11483915]
Sat May 25 19:23:42 2024,719,0.03890869088972123,[-2.80416087  2.23848865 -2.12437961 -0.1148872 ]
Sat May 25 19:23:45 2024,720,0.03890845176396347,[-2.80411291  2.2385366  -2.12433166 -0.11483924]
Sat May 25 19:23:47 2024,721,0.0389082133281717,[-2.80406505  2.23858446 -2.12437952 -0.1148871 ]
Sat May 25 19:23:50 2024,722,0.038907975579920526,[-2.80401729  2.23863223 -2.12442728 -0.11493486]
Sat May 25 19:23:52 2024,723,0.03890773851679455,[-2.80396962  2.23867989 -2.12447495 -0.1148872 ]
Sat May 25 19:23:56 2024,724,0.03890750213638831,[-2.80392205  2.23872747 -2.12442737 -0.11483962]
Sat May 25 19:23:58 2024,725,0.03890726643630602,[-2.80387457  2.23867999 -2.12437989 -0.11479214]
Sat May 25 19:24:01 2024,726,0.038907031414162054,[-2.80382718  2.23872737 -2.12442728 -0.11483953]
Sat May 25 19:24:03 2024,727,0.03890679706758021,[-2.80377989  2.23868008 -2.12447457 -0.11488682]
Sat May 25 19:24:06 2024,728,0.038906563394194266,[-2.80373269  2.23863288 -2.12452177 -0.11493402]
Sat May 25 19:24:08 2024,729,0.03890633039164752,[-2.80368558  2.23867999 -2.12447467 -0.11498113]
Sat May 25 19:24:11 2024,730,0.03890609805759305,[-2.80363857  2.23863298 -2.12452168 -0.11493411]
Sat May 25 19:24:13 2024,731,0.03890586638969338,[-2.80359165  2.23858606 -2.12447476 -0.11488719]
Sat May 25 19:24:16 2024,732,0.038905635385620745,[-2.80354482  2.23853923 -2.12452159 -0.11484036]
Sat May 25 19:24:18 2024,733,0.03890540504305669,[-2.80349809  2.23858596 -2.12447485 -0.11479363]
Sat May 25 19:24:21 2024,734,0.03890517535969238,[-2.80345144  2.23853932 -2.12452149 -0.11484027]
Sat May 25 19:24:23 2024,735,0.03890494633322832,[-2.80340489  2.23858587 -2.12447494 -0.11479372]
Sat May 25 19:24:26 2024,736,0.038904717961374416,[-2.80335843  2.23863233 -2.1245214  -0.11474726]
Sat May 25 19:24:28 2024,737,0.038904490241849866,[-2.80331206  2.23858596 -2.12456777 -0.11470089]
Sat May 25 19:24:31 2024,738,0.038904263172383255,[-2.80326578  2.23853968 -2.12461405 -0.11465461]
Sat May 25 19:24:33 2024,739,0.03890403675071224,[-2.80321959  2.2384935  -2.12456786 -0.1147008 ]
Sat May 25 19:24:36 2024,740,0.038903810974583786,[-2.8031735   2.2384474  -2.12461396 -0.1146547 ]
Sat May 25 19:24:38 2024,741,0.038903585841754004,[-2.80312749  2.23849341 -2.12456795 -0.11470071]
Sat May 25 19:24:41 2024,742,0.03890336134998816,[-2.80308157  2.23844749 -2.12461387 -0.11465479]
Sat May 25 19:24:43 2024,743,0.0389031374970604,[-2.80303575  2.23840166 -2.12456804 -0.11470062]
Sat May 25 19:24:46 2024,744,0.03890291428075419,[-2.80299001  2.23835593 -2.12461378 -0.11474636]
