Data,Predicted,Reference
Train,[-0.022876318615556095],[0.035171395337451866]
Train,[-0.014944670238423143],[4.142285806196814e-05]
Train,[-0.021990220715594574],[-0.0465750054765992]
Train,[-0.024366533446520493],[1.4846795999276887e-05]
Train,[-0.024366533446520407],[1.4846795999295101e-05]
Train,[-0.015719681971914277],[-0.0407433144478705]
Train,[-0.03175888893484902],[1.1292570990995005e-16]
Train,[-0.025686292835094708],[1.639244176112178e-17]
Train,[-0.024890204972328852],[7.28552967160968e-18]
Train,[-0.021010849563190253],[1.548175055217057e-16]
Train,[-0.0059431078976120095],[-1.8942377146185167e-16]
Train,[-0.004623280722141864],[-7.28552967160968e-18]
Train,[-0.0046232913408024755],[-1.457105934321936e-17]
Train,[-0.005820844966075128],[2.003520659692662e-17]
Train,[-0.027831244153302577],[0.0]
Train,[-0.025331216594171545],[-2.4952939125263154e-16]
Train,[-0.024976748916380378],[-1.8578100662604684e-16]
Train,[-0.015285529328937845],[-2.73207362685363e-17]
Train,[-0.04242529501201358],[1.1292570990995005e-16]
Train,[-0.0319426978851413],[7.28552967160968e-18]
Train,[-0.03439580950576581],[1.639244176112178e-17]
Train,[-0.026304379657440147],[1.548175055217057e-16]
Train,[-0.020179437147010627],[-0.02664906941969929]
Train,[-0.0394800505129574],[-9.585065472689618e-06]
Train,[-0.039480050512958095],[-9.585065472675047e-06]
Train,[-0.014308410681677868],[-0.010847581918101064]
Train,[-0.021722761963947783],[-0.03225611087138568]
Train,[-0.02862364096425648],[-1.0636830518518658e-06]
Train,[-0.028623640964249346],[-1.06368305191015e-06]
Train,[-0.025933540194032646],[-0.01688705526235591]
Train,[-0.011626015408226791],[2.9379837889870608e-06]
Train,[-0.013152043987594718],[-0.031804726263415455]
Train,[-0.009958008830152703],[-0.0204521203699495]
Train,[-0.014943292204812317],[-3.0319244318837225e-06]
Train,[-0.025513739386606102],[0.03432859613180414]
Train,[-0.011562019210277656],[1.888258464168474e-06]
Train,[-0.01156194943744297],[1.994439777088567e-06]
Train,[-0.010476259148831754],[-0.004028009142870486]
Train,[-0.012000006982947108],[-2.094589780587783e-16]
Train,[-0.01149360166697513],[0.0]
Train,[-0.011493600057603984],[-1.82138241790242e-18]
Train,[-0.012038256844430637],[2.549935385063388e-17]
Train,[-0.06279041648322715],[2.937983788901456e-06]
Train,[-0.061487251100578254],[-0.02045212036994954]
Train,[-0.06187562483721028],[-0.0318047262634154]
Train,[-0.062340951088485294],[-3.0319244318746157e-06]
Train,[-0.05687009113996533],[-0.045471344155460426]
Train,[-0.06239856007074466],[2.4923438312666673e-06]
Train,[-0.06239856007074507],[2.492343831273953e-06]
Train,[-0.034366810426187056],[-0.07577405243113172]
Train,[-0.05573440051019203],[-5.592433615923847e-06]
Train,[-0.051806243055166484],[0.03490836759444107]
Train,[-0.03708006692330802],[0.04582477396683014]
Train,[-0.06226040383024489],[3.3459918292710617e-06]
Train,[-0.05278072378115991],[-7.28552967160968e-18]
Train,[-0.059286880237069454],[-2.2403003740199765e-16]
Train,[-0.059384729347333236],[-2.8777842202858235e-16]
Train,[-0.06148486999339355],[-3.64276483580484e-18]
Train,[-0.025937444784544152],[0.034328596131804]
Train,[-0.01114357514377764],[1.9944397770430323e-06]
Train,[-0.011143649757224773],[1.8882584642067231e-06]
Train,[-0.009990061691221937],[-0.0040280091428704645]
Train,[-0.023763529964949275],[-5.5924336158473486e-06]
Train,[-0.02478139523987919],[0.04582477396683014]
Train,[-0.02290487798980956],[0.03490836759444111]
Train,[-0.014986076561329323],[3.3459918292492053e-06]
Train,[-0.02190382020716911],[-0.04617277748120673]
Train,[-0.02498299425498585],[1.1964618954062263e-06]
Train,[-0.024982994254985444],[1.1964618954116905e-06]
Train,[-0.015577766837167812],[-0.04064730804865121]
Train,[-0.03197931503282295],[1.183898571636573e-16]
Train,[-0.02566723397281514],[3.64276483580484e-18]
Train,[-0.02568077743956782],[7.28552967160968e-18]
Train,[-0.020989997840111435],[1.9306653629765652e-16]
Train,[-0.004387732475582114],[-2.094589780587783e-16]
Train,[-0.003163590642208693],[-1.82138241790242e-18]
Train,[-0.0031635971881059065],[0.0]
Train,[-0.004455700227168262],[2.549935385063388e-17]
Train,[-0.031779675277569835],[-7.28552967160968e-18]
Train,[-0.02375984879857081],[-2.8777842202858235e-16]
Train,[-0.023467736508504485],[-2.2403003740199765e-16]
Train,[-0.013640364107914587],[-3.64276483580484e-18]
Train,[-0.0415495515647415],[1.183898571636573e-16]
Train,[-0.032882463618484445],[7.28552967160968e-18]
Train,[-0.03284155350857839],[3.64276483580484e-18]
Train,[-0.024880035101855606],[1.9306653629765652e-16]
Train,[-0.01918054208287785],[-0.026611711564144137]
Train,[-0.04042598234453621],[-7.786266497579674e-07]
Train,[-0.04042598234451915],[-7.786266497670743e-07]
Train,[-0.012778127432862479],[-0.010808177508760694]
Train,[-0.021691638022694866],[-0.0322637000971282]
Train,[-0.02687618293515297],[7.039249564988154e-05]
Train,[-0.02687618293515248],[7.03924956500655e-05]
Train,[-0.025793796900367334],[-0.01689744658652455]
Train,[-0.011697542408899005],[0.00019462109750464367]
Train,[-0.028829476556413193],[0.031796619978974296]
Train,[-0.019219516258982747],[0.020471819254190872]
Train,[-0.014491337534459511],[-0.00020105968528216518]
Train,[-0.025473019293402205],[0.034333560900659164]
Train,[-0.0115482131827328],[-0.0001251163530220268]
Train,[-0.011542463859424668],[-0.0001321861900970136]
Train,[-0.010492007078972328],[-0.004013502542413187]
Train,[-0.012029461250924738],[-7.467667913399922e-17]
Train,[-0.011528739938208559],[5.46414725370726e-18]
Train,[-0.011528737893267969],[1.82138241790242e-18]
Train,[-0.01203406281945399],[9.1069120895121e-18]
Train,[-0.06199331288002311],[0.00019462109750452162]
Train,[-0.058894956779592805],[0.020471819254190816]
Train,[-0.03384128662624356],[0.0317966199789741]
Train,[-0.06110888320428444],[-0.00020105968528215973]
Train,[-0.056235974182255226],[-0.045488386759040295]
Train,[-0.06113386172201973],[-0.00016508368408844554]
Train,[-0.06113386172201979],[-0.00016508368408846557]
Train,[-0.03406923898014813],[-0.07599248662903467]
Train,[-0.054267482308132185],[-0.0003714404832003035]
Train,[-0.056017536695313674],[-0.03502195540531518]
Train,[-0.055664045198460306],[-0.04603811583818682]
Train,[-0.06093359876391421],[0.00022297749414407865]
Train,[-0.05183654879221918],[1.82138241790242e-18]
Train,[-0.05861458807178407],[8.560497364141375e-17]
Train,[-0.05871510816191245],[1.0381879782043794e-16]
Train,[-0.06066884476915948],[-1.092829450741452e-17]
Train,[-0.025762438824127005],[0.03433356090065914]
Train,[-0.011247780400865572],[-0.00013218619009705004]
Train,[-0.011253773195596506],[-0.00012511635302204135]
Train,[-0.010151815811928118],[-0.004013502542413134]
Train,[-0.022206117510317782],[-0.00037144048320020696]
Train,[-0.016089343910387223],[-0.04603811583818676]
Train,[-0.014374189812298294],[-0.035021955405315205]
Train,[-0.014784458513916987],[0.00022297749414414784]
Train,[-0.021844007796882725],[-0.04637356517217178]
Train,[-0.02361381799593452],[-7.93121578201261e-05]
Train,[-0.023613817995934476],[-7.931215782014796e-05]
Train,[-0.015699953157299777],[-0.04078563589126379]
Train,[-0.03111939731733546],[4.189179561175566e-17]
Train,[-0.025014759209476232],[-5.46414725370726e-18]
Train,[-0.02288300467949437],[-1.82138241790242e-18]
Train,[-0.02080410140805072],[7.28552967160968e-17]
Train,[-0.005343802828406489],[-7.467667913399922e-17]
Train,[-0.004148809136860812],[1.82138241790242e-18]
Train,[-0.004148817503589107],[5.46414725370726e-18]
Train,[-0.005328123343237388],[9.1069120895121e-18]
Train,[-0.029407986864443753],[1.82138241790242e-18]
Train,[-0.02420506825935896],[1.0381879782043794e-16]
Train,[-0.023913930733956833],[8.560497364141375e-17]
Train,[-0.014302200683129705],[-1.092829450741452e-17]
Train,[-0.04084564470474209],[4.189179561175566e-17]
Train,[-0.02552010824603358],[-1.82138241790242e-18]
Train,[-0.032116519125926],[-5.46414725370726e-18]
Train,[-0.02525057748683149],[7.28552967160968e-17]
Train,[-0.020009622731029218],[-0.026595730694584215]
Train,[-0.03678163797456977],[5.157793976724824e-05]
Train,[-0.036781637974569174],[5.15779397672537e-05]
Train,[-0.013839601926831174],[-0.010818690761706044]
Train,[-0.021704995115248704],[-0.03225480223106586]
Train,[-0.02705960950044455],[5.884274505150193e-05]
Train,[-0.027059609500444257],[5.8842745051583895e-05]
Train,[-0.0259173254924516],[-0.016894747275883155]
Train,[-0.011571775122254886],[-0.00016253723137863541]
Train,[-0.01315545523605404],[-0.03181325571203927]
Train,[-0.009963174625954621],[-0.020452803001902203]
Train,[-0.014664199416670973],[0.0001677449587652469]
Train,[-0.025508393338706307],[0.03435413977297274]
Train,[-0.011529935789058888],[-0.00010451436817055391]
Train,[-0.011525070214636553],[-0.00011039444323795304]
Train,[-0.010481770652073794],[-0.004032384122304555]
Train,[-0.012013982619418823],[2.6227906817794846e-16]
Train,[-0.01150102049627847],[-1.092829450741452e-17]
Train,[-0.011501016691436388],[-9.1069120895121e-18]
Train,[-0.01204597432759102],[-2.914211868643872e-17]
Train,[-0.06249973219451526],[-0.0001625372313785935]
Train,[-0.061203441567489136],[-0.02045280300190221]
Train,[-0.061646295142148824],[-0.03181325571203931]
Train,[-0.06152475017588945],[0.00016774495876525965]
Train,[-0.056661638028543265],[-0.045517758997101594]
Train,[-0.06161180082557308],[-0.0001378313255012888]
Train,[-0.06161180082557316],[-0.00013783132550125422]
Train,[-0.03429043652930038],[-0.07576435572800548]
Train,[-0.05453730080151824],[0.0003096435903138461]
Train,[-0.05170880150154636],[0.0349314425668433]
Train,[-0.0370187731280814],[0.045831600830654025]
Train,[-0.06141539202679442],[-0.00018505626463497592]
Train,[-0.05229506330528869],[-9.1069120895121e-18]
Train,[-0.059178115461430716],[2.804928923569727e-16]
Train,[-0.05927540508023274],[3.5881233632677676e-16]
Train,[-0.06122989675621033],[-2.185658901482904e-17]
Train,[-0.025941690263211383],[0.034354139772972886]
Train,[-0.011094288310269908],[-0.00011039444323805868]
Train,[-0.011099457874956902],[-0.0001045143681706632]
Train,[-0.009984219716759626],[-0.004032384122304549]
Train,[-0.022416425406013202],[0.0003096435903138188]
Train,[-0.02478044471588303],[0.04583160083065405]
Train,[-0.022911424044069824],[0.03493144256684327]
Train,[-0.014573050721305793],[-0.00018505626463500687]
Train,[-0.02192799308315127],[-0.04620565054815253]
Train,[-0.023776160196645257],[-6.625344898697892e-05]
Train,[-0.02377616019664557],[-6.625344898693886e-05]
Train,[-0.015580913783828544],[-0.04063992958242417]
Train,[-0.032000245305630816],[-1.5299612310380329e-16]
Train,[-0.025536621554482088],[1.639244176112178e-17]
Train,[-0.02547885406300779],[1.639244176112178e-17]
Train,[-0.02101778638228855],[-2.38601096745217e-16]
Train,[-0.004506440560367941],[2.6227906817794846e-16]
Train,[-0.0032638852676631536],[-9.1069120895121e-18]
Train,[-0.003263900762507074],[-1.092829450741452e-17]
Train,[-0.004561425996842619],[-2.914211868643872e-17]
Train,[-0.02986311846333812],[-9.1069120895121e-18]
Train,[-0.023943698291093763],[3.5881233632677676e-16]
Train,[-0.02365671416370701],[2.804928923569727e-16]
Train,[-0.013584668115201549],[-2.185658901482904e-17]
Train,[-0.04160475047313734],[-1.5299612310380329e-16]
Train,[-0.03232934486995333],[1.639244176112178e-17]
Train,[-0.03250374342746084],[1.639244176112178e-17]
Train,[-0.025053551029506915],[-2.38601096745217e-16]
Train,[-0.0192358365390494],[-0.02662021102065359]
Train,[-0.036172124058593325],[4.3066257143865274e-05]
Train,[-0.03617212405859439],[4.306625714382338e-05]
Train,[-0.012876440051136683],[-0.010812965034885942]
Train,[-0.02176273418909695],[-0.032255341533132656]
Train,[-0.027138789889828898],[6.429522931354873e-05]
Train,[-0.027138789889829543],[6.429522931335385e-05]
Train,[-0.026005777255790542],[-0.016871292062995993]
Train,[-0.011647730498504809],[0.00017752065526866026]
Train,[-0.028925603124587758],[0.031790453633665644]
Train,[-0.01925655538077544],[0.020443288543444963]
Train,[-0.014570124846571685],[-0.0001831186451232351]
Train,[-0.025534590060824324],[0.03428156399437766]
Train,[-0.011501514514994565],[-0.00011398791814246094]
Train,[-0.011496202861130001],[-0.00012038319143227691]
Train,[-0.010462476034399076],[-0.004023655523089271]
Train,[-0.01196049710968613],[-1.202112395815597e-16]
Train,[-0.011470385109741079],[-9.1069120895121e-18]
Train,[-0.011470377930041157],[-7.28552967160968e-18]
Train,[-0.012018525167482284],[1.274967692531694e-17]
Train,[-0.0634175396173784],[0.00017752065526859833]
Train,[-0.059653132812133094],[0.020443288543444845]
Train,[-0.034063164981685864],[0.03179045363366542]
Train,[-0.06223326315051863],[-0.00018311864512328974]
Train,[-0.05740354846492031],[-0.045387436886904435]
Train,[-0.06235226656113811],[-0.00015069759026816904]
Train,[-0.06235226656113814],[-0.00015069759026815446]
Train,[-0.03457928439035342],[-0.0757244202929203]
Train,[-0.05499725269066468],[-0.0003371671172478933]
Train,[-0.05732118095225415],[-0.03483214294531535]
Train,[-0.05680647992565511],[-0.04574731952827268]
Train,[-0.06212251945105101],[0.0002019132797933333]
Train,[-0.05303113326695243],[1.092829450741452e-17]
Train,[-0.05951724505034607],[1.274967692531694e-16]
Train,[-0.05961908456070569],[1.6210303519331538e-16]
Train,[-0.06203626718061329],[2.003520659692662e-17]
Train,[-0.025981371628423823],[0.034281563994377595]
Train,[-0.011055538715800247],[-0.00012038319143218948]
Train,[-0.011061189882302298],[-0.00011398791814242269]
Train,[-0.009954063527829935],[-0.004023655523089282]
Train,[-0.022257203504614555],[-0.0003371671172479297]
Train,[-0.01591629450808114],[-0.04574731952827267]
Train,[-0.014165158988908586],[-0.03483214294531536]
Train,[-0.014590972536216901],[0.00020191327979334422]
Train,[-0.02187965256734112],[-0.04605815326577051]
Train,[-0.023693030429824798],[-7.216117614449369e-05]
Train,[-0.023693030429824527],[-7.216117614451372e-05]
Train,[-0.015536032540250384],[-0.04061788540130553]
Train,[-0.031698572413283534],[6.921253188029196e-17]
Train,[-0.025845608429959702],[1.639244176112178e-17]
Train,[-0.025733311846330802],[1.457105934321936e-17]
Train,[-0.020830225996274005],[1.0746156265624278e-16]
Train,[-0.0037931345209457064],[-1.202112395815597e-16]
Train,[-0.0026187904706953327],[-7.28552967160968e-18]
Train,[-0.002618819545583381],[-9.1069120895121e-18]
Train,[-0.003903758047004803],[1.274967692531694e-17]
Train,[-0.031063563510640293],[1.092829450741452e-17]
Train,[-0.022804773339653986],[1.6210303519331538e-16]
Train,[-0.022491516750508707],[1.274967692531694e-16]
Train,[-0.013211265121249255],[2.003520659692662e-17]
Train,[-0.040269361700907995],[6.921253188029196e-17]
Train,[-0.032485605734429705],[1.457105934321936e-17]
Train,[-0.03282266163846651],[1.639244176112178e-17]
Train,[-0.023843949041836295],[1.0746156265624278e-16]
Train,[-0.018766831108121905],[-0.02660127623535786]
Train,[-0.03537815123748642],[4.706514836637537e-05]
Train,[-0.03537815123748727],[4.706514836637537e-05]
Train,[-0.01221683398082256],[-0.010797100758304475]
Train,[-0.021689558218933543],[-0.03225693358823623]
Train,[-0.02692430193623663],[7.016776262388412e-05]
Train,[-0.02692430193623687],[7.016776262379123e-05]
Train,[-0.02586673748299369],[-0.01690041313712095]
Train,[-0.01157315436227281],[-0.0001938843744577565]
Train,[-0.013154633086775095],[-0.031813429461973]
Train,[-0.009969960876878117],[-0.020459549615902944]
Train,[-0.014638348739727264],[0.0002001700186869715]
Train,[-0.025493675343277317],[0.034363776885454174]
Train,[-0.011535334130000024],[-0.0001247007629719145]
Train,[-0.011529589945807526],[-0.00013172867722616565]
Train,[-0.01048847980740459],[-0.004029182053274048]
Train,[-0.012025351853512166],[-1.5663888793960812e-16]
Train,[-0.011514655814771768],[-9.1069120895121e-18]
Train,[-0.011514651634585727],[-5.46414725370726e-18]
Train,[-0.012044195586376342],[1.82138241790242e-17]
Train,[-0.0621635625516558],[-0.000193884374457731]
Train,[-0.060841368146414554],[-0.02045954961590298]
Train,[-0.061355085138409815],[-0.03181342946197329]
Train,[-0.061234286230578694],[0.00020017001868688223]
Train,[-0.056390488227062115],[-0.04553735554948659]
Train,[-0.06129889164995456],[-0.00016438854691363194]
Train,[-0.061298891649954675],[-0.00016438854691353357]
Train,[-0.03416890027720033],[-0.07583203646548134]
Train,[-0.054314933918260595],[0.0003697709927034516]
Train,[-0.05157372792238244],[0.03497555439927862]
Train,[-0.03687635573351354],[0.045902909777003835]
Train,[-0.061104161580748675],[-0.00022115477646306308]
Train,[-0.05209598797910549],[-9.1069120895121e-18]
Train,[-0.05886024036044025],[-1.657458000291202e-16]
Train,[-0.058969057291165444],[-2.1492312531248556e-16]
Train,[-0.06092100640188951],[-1.82138241790242e-17]
Train,[-0.025886394671257935],[0.034363776885454035]
Train,[-0.0111357078284915],[-0.00013172867722617112]
Train,[-0.011141778951673493],[-0.00012470076297202561]
Train,[-0.01003390265845263],[-0.004029182053274066]
Train,[-0.022336411939912777],[0.0003697709927034152]
Train,[-0.02472101287012436],[0.04590290977700393]
Train,[-0.022890926975679366],[0.034975554399278595]
Train,[-0.014594863407853941],[-0.0002211547764630376]
Train,[-0.021915681038793145],[-0.046280412397216725]
