Time,Iteration,Cost,Parameters
Fri Dec 13 11:46:06 2024,432,0.2506969910744217,[-2.5937068   2.18327942 -2.38573303 -0.11889123  0.48488381]
Fri Dec 13 11:46:07 2024,433,0.32155146561483766,[-2.5988145   2.18838713 -2.39084073 -0.12399893  0.47977611]
Fri Dec 13 11:46:07 2024,434,0.24242541155259295,[-2.59554275  2.18511537 -2.38756898 -0.12072718  0.48304787]
Fri Dec 13 11:46:08 2024,435,0.2099027900875805,[-2.5965633   2.18409482 -2.38654843 -0.11970663  0.48202732]
Fri Dec 13 11:46:08 2024,436,0.2850791333181306,[-2.5981408   2.18251732 -2.38497093 -0.11812913  0.48044982]
Fri Dec 13 11:46:08 2024,437,0.28753150110995124,[-2.59933031  2.18370683 -2.38378141 -0.11931864  0.4792603 ]
Fri Dec 13 11:46:09 2024,438,0.2656174503335362,[-2.60567749  2.19005402 -2.39012859 -0.12566582  0.47291312]
Fri Dec 13 11:46:09 2024,439,0.26966176715196144,[-2.60574053  2.18999098 -2.39006556 -0.12560279  0.47297615]
Fri Dec 13 11:46:09 2024,440,0.23036684453167133,[-2.60565104  2.19008048 -2.39015505 -0.12551329  0.47288666]
Fri Dec 13 11:46:10 2024,441,0.24595361831740456,[-2.6087396   2.18699191 -2.38706648 -0.12860186  0.46979809]
Fri Dec 13 11:46:10 2024,442,0.27519825122627534,[-2.60420501  2.18245732 -2.38253189 -0.12406727  0.47433268]
Fri Dec 13 11:46:11 2024,443,0.23593869855388444,[-2.6057207   2.18397301 -2.38404759 -0.12558296  0.47281699]
Fri Dec 13 11:46:11 2024,444,0.2061318602319859,[-2.60136881  2.1883249  -2.37969569 -0.12993485  0.47716888]
Fri Dec 13 11:46:11 2024,445,0.27945348907400935,[-2.59606034  2.19363338 -2.37438722 -0.13524333  0.48247736]
Fri Dec 13 11:46:12 2024,446,0.22581219972396988,[-2.59777344  2.19192027 -2.37610032 -0.13353023  0.48076425]
Fri Dec 13 11:46:12 2024,447,0.2508692893017481,[-2.60033618  2.18935753 -2.37866307 -0.13609297  0.47820151]
Fri Dec 13 11:46:12 2024,448,0.23689639270773727,[-2.60150101  2.1881927  -2.37749824 -0.13725779  0.47703669]
Fri Dec 13 11:46:13 2024,449,0.28443451847155415,[-2.60229781  2.1873959  -2.37670144 -0.13646099  0.47623988]
Fri Dec 13 11:46:13 2024,450,0.3182889074877706,[-2.602517    2.18717671 -2.37648225 -0.1362418   0.47645907]
Fri Dec 13 11:46:14 2024,451,0.27327729485099217,[-2.59982367  2.18987005 -2.37917558 -0.13893514  0.47915241]
Fri Dec 13 11:46:14 2024,452,0.2507944441253034,[-2.6024013   2.19244768 -2.38175322 -0.14151277  0.47657477]
Fri Dec 13 11:46:14 2024,453,0.2533787299473768,[-2.6076272   2.18722178 -2.37652732 -0.14673867  0.47134887]
Fri Dec 13 11:46:15 2024,454,0.25756792400847034,[-2.60574535  2.18533993 -2.37840917 -0.14862053  0.47323072]
Fri Dec 13 11:46:15 2024,455,0.2724084389305177,[-2.60393309  2.18715218 -2.37659692 -0.15043278  0.47504298]
Fri Dec 13 11:46:15 2024,456,0.32337408162190684,[-2.60080967  2.19027561 -2.37347349 -0.14730935  0.4781664 ]
Fri Dec 13 11:46:16 2024,457,0.2320348862380236,[-2.59869944  2.18816538 -2.37558371 -0.14941958  0.48027663]
Fri Dec 13 11:46:16 2024,458,0.2243836719586939,[-2.5955151   2.19134973 -2.37876806 -0.15260392  0.47709228]
Fri Dec 13 11:46:17 2024,459,0.2588423996403175,[-2.59431261  2.19014724 -2.37997054 -0.15380641  0.47829477]
Fri Dec 13 11:46:17 2024,460,0.2513044694428938,[-2.59548159  2.18897826 -2.37880156 -0.15497539  0.47946375]
Fri Dec 13 11:46:17 2024,461,0.26686028529877226,[-2.59220762  2.19225223 -2.38207554 -0.15824936  0.48273772]
Fri Dec 13 11:46:18 2024,462,0.2245429239079087,[-2.59618989  2.19623451 -2.37809326 -0.15426709  0.47875545]
Fri Dec 13 11:46:18 2024,463,0.21732261710267403,[-2.59223022  2.20019418 -2.37413359 -0.15822677  0.47479577]
Fri Dec 13 11:46:18 2024,464,0.23512623741361582,[-2.5905404   2.20188399 -2.3758234  -0.15991658  0.47648559]
Fri Dec 13 11:46:19 2024,465,0.23017234562974836,[-2.58716106  2.20526334 -2.37244405 -0.15653723  0.47310624]
Fri Dec 13 11:46:19 2024,466,0.3009293761366556,[-2.59222368  2.20020072 -2.37750667 -0.15147461  0.46804362]
Fri Dec 13 11:46:20 2024,467,0.20081778985657966,[-2.59443241  2.20240945 -2.37971541 -0.14926588  0.46583489]
Fri Dec 13 11:46:20 2024,468,0.2405010877475071,[-2.58987346  2.2069684  -2.38427436 -0.14470693  0.46127594]
Fri Dec 13 11:46:20 2024,469,0.21670721313490915,[-2.58803346  2.2088084  -2.38611435 -0.14654692  0.45943594]
Fri Dec 13 11:46:21 2024,470,0.2668941607676828,[-2.59407652  2.20276534 -2.39215741 -0.15258998  0.465479  ]
Fri Dec 13 11:46:21 2024,471,0.2979848107285042,[-2.5935576   2.20224642 -2.39267634 -0.15207106  0.46496008]
Fri Dec 13 11:46:21 2024,472,0.20615124058321765,[-2.59085264  2.19954146 -2.38997137 -0.1493661   0.46225512]
Fri Dec 13 11:46:22 2024,473,0.3269780270778081,[-2.59169378  2.19870032 -2.38913023 -0.14852496  0.46309625]
Fri Dec 13 11:46:22 2024,474,0.2528487490957402,[-2.591601    2.19860754 -2.38903746 -0.14861774  0.46318903]
Fri Dec 13 11:46:23 2024,475,0.2910547691518987,[-2.58521196  2.20499658 -2.3954265  -0.1422287   0.46957807]
Fri Dec 13 11:46:23 2024,476,0.23409061115925534,[-2.58567396  2.20453458 -2.39496449 -0.14176669  0.47004008]
Fri Dec 13 11:46:23 2024,477,0.2468146943367393,[-2.58921963  2.20098891 -2.39851016 -0.13822103  0.46649441]
Fri Dec 13 11:46:24 2024,478,0.1958845624505306,[-2.58204496  2.19381424 -2.39133549 -0.14539569  0.47366908]
Fri Dec 13 11:46:24 2024,479,0.23870274478779346,[-2.58065653  2.19242581 -2.38994706 -0.14678413  0.47228064]
Fri Dec 13 11:46:24 2024,480,0.216188285704638,[-2.58543634  2.18764599 -2.38516725 -0.14200431  0.46750083]
Fri Dec 13 11:46:25 2024,481,0.2138823865167943,[-2.58481028  2.18827206 -2.38579331 -0.14263038  0.46687477]
Fri Dec 13 11:46:25 2024,482,0.21413844025018564,[-2.58669398  2.19015576 -2.38390961 -0.14451408  0.46875847]
Fri Dec 13 11:46:26 2024,483,0.3414346360536049,[-2.58822783  2.18862191 -2.38237576 -0.14298023  0.47029232]
Fri Dec 13 11:46:26 2024,484,0.3106593072220396,[-2.58415883  2.18455291 -2.38644476 -0.14704923  0.46622332]
Fri Dec 13 11:46:26 2024,485,0.2630973805858768,[-2.58236354  2.1863482  -2.38824005 -0.14525395  0.4680186 ]
Fri Dec 13 11:46:27 2024,486,0.2864485492980947,[-2.57596608  2.19274566 -2.39463751 -0.15165142  0.46162113]
Fri Dec 13 11:46:27 2024,487,0.21402178833176283,[-2.56958074  2.18636033 -2.40102285 -0.15803675  0.4552358 ]
Fri Dec 13 11:46:27 2024,488,0.2641546338625277,[-2.57079275  2.18514832 -2.39981084 -0.15682474  0.45644781]
Fri Dec 13 11:46:28 2024,489,0.27668989416204404,[-2.56733646  2.18169203 -2.40326713 -0.15336845  0.45299151]
Fri Dec 13 11:46:28 2024,490,0.2778938946481028,[-2.57060433  2.17842416 -2.39999926 -0.15663632  0.45625938]
Fri Dec 13 11:46:29 2024,491,0.26307048359388574,[-2.57335535  2.18117518 -2.40275028 -0.1538853   0.45350836]
Fri Dec 13 11:46:29 2024,492,0.2623024328630419,[-2.57504491  2.18286474 -2.40106072 -0.15557486  0.4518188 ]
Fri Dec 13 11:46:29 2024,493,0.2577574046841479,[-2.57932772  2.18714755 -2.39677791 -0.15985767  0.45610161]
Fri Dec 13 11:46:30 2024,494,0.2654397411731107,[-2.57228089  2.18010072 -2.40382474 -0.1669045   0.46314843]
Fri Dec 13 11:46:30 2024,495,0.2882651630256725,[-2.56800979  2.17582962 -2.39955363 -0.1711756   0.46741954]
Fri Dec 13 11:46:30 2024,496,0.2757446747799548,[-2.56996493  2.17778476 -2.39759849 -0.16922046  0.46937468]
Fri Dec 13 11:46:31 2024,497,0.2706799559883631,[-2.57153801  2.17621167 -2.39602541 -0.16764738  0.46780159]
Fri Dec 13 11:46:31 2024,498,0.2745761731751619,[-2.57299583  2.17475385 -2.39748323 -0.16618956  0.46925942]
Fri Dec 13 11:46:32 2024,499,0.24244914113590982,[-2.57760589  2.1793639  -2.39287318 -0.1615795   0.47386947]
Fri Dec 13 11:46:32 2024,500,0.21376112062299535,[-2.57346377  2.17522178 -2.3970153  -0.16572162  0.46972735]
Fri Dec 13 11:46:32 2024,501,0.21591658196575486,[-2.57492414  2.17376141 -2.39555493 -0.16426125  0.47118772]
Fri Dec 13 11:46:33 2024,502,0.25847014310518174,[-2.57657209  2.17211346 -2.39390698 -0.1626133   0.46953977]
Fri Dec 13 11:46:33 2024,503,0.30215911097104664,[-2.58127067  2.17681204 -2.3892084  -0.15791472  0.47423835]
Fri Dec 13 11:46:33 2024,504,0.2128364071927264,[-2.57848213  2.1740235  -2.38641986 -0.16070326  0.47144981]
Fri Dec 13 11:46:34 2024,505,0.2906334771767006,[-2.58121827  2.17675964 -2.38368372 -0.15796712  0.47418594]
Fri Dec 13 11:46:34 2024,506,0.24386498747809482,[-2.57938702  2.17492839 -2.38185248 -0.15979837  0.47601719]
Fri Dec 13 11:46:35 2024,507,0.30743478136387226,[-2.58118974  2.17312568 -2.38004976 -0.15799565  0.47421447]
Fri Dec 13 11:46:35 2024,508,0.31234402181296217,[-2.57776714  2.17654828 -2.37662717 -0.16141825  0.47079187]
Fri Dec 13 11:46:35 2024,509,0.2454674326869778,[-2.57548108  2.17426222 -2.37434111 -0.16370431  0.46850582]
Fri Dec 13 11:46:36 2024,510,0.24283248372740768,[-2.57633064  2.17511178 -2.37349156 -0.16455386  0.46765626]
Fri Dec 13 11:46:36 2024,511,0.2886854072633622,[-2.57028823  2.18115419 -2.36744915 -0.17059627  0.47369867]
Fri Dec 13 11:46:36 2024,512,0.28332946438677176,[-2.57235515  2.18322111 -2.36538223 -0.16852935  0.47576559]
Fri Dec 13 11:46:37 2024,513,0.26043189522087135,[-2.56664878  2.18892747 -2.35967586 -0.16282299  0.47005923]
Fri Dec 13 11:46:37 2024,514,0.2814595152867767,[-2.57151099  2.18406527 -2.35481366 -0.15796079  0.46519703]
Fri Dec 13 11:46:38 2024,515,0.28757606234127453,[-2.56902929  2.18158357 -2.35729535 -0.16044248  0.46271533]
Fri Dec 13 11:46:38 2024,516,0.33569858430261074,[-2.57332651  2.18588079 -2.36159257 -0.1647397   0.46701255]
Fri Dec 13 11:46:38 2024,517,0.29648697946581304,[-2.57532111  2.18787539 -2.36358717 -0.1627451   0.46900715]
Fri Dec 13 11:46:39 2024,518,0.20940377402091215,[-2.57204746  2.18460173 -2.36686082 -0.16601876  0.4722808 ]
Fri Dec 13 11:46:39 2024,519,0.23598512490016027,[-2.57020148  2.1864477  -2.36501485 -0.16786473  0.47043483]
Fri Dec 13 11:46:39 2024,520,0.27879455549759724,[-2.57208661  2.18833283 -2.36689998 -0.16974985  0.47231996]
Fri Dec 13 11:46:40 2024,521,0.21770541734290935,[-2.57465515  2.19090137 -2.36946852 -0.1723184   0.46975141]
Fri Dec 13 11:46:40 2024,522,0.2573582635999435,[-2.57135705  2.18760327 -2.37276663 -0.16902029  0.47304951]
Fri Dec 13 11:46:41 2024,523,0.2507005738088135,[-2.56853184  2.19042848 -2.36994142 -0.16619508  0.4702243 ]
Fri Dec 13 11:46:41 2024,524,0.3192337478358725,[-2.56804323  2.18993987 -2.36945281 -0.16570648  0.47071291]
Fri Dec 13 11:46:41 2024,525,0.24569067806014894,[-2.56621819  2.18811483 -2.36762777 -0.16753152  0.46888787]
Fri Dec 13 11:46:42 2024,526,0.2792196013146503,[-2.56229063  2.19204239 -2.36370021 -0.17145908  0.47281543]
Fri Dec 13 11:46:42 2024,527,0.25237753737971674,[-2.56404349  2.19028954 -2.36194736 -0.17321193  0.47456829]
Fri Dec 13 11:46:42 2024,528,0.2800057091927913,[-2.56431646  2.19001657 -2.36167439 -0.17293896  0.47484126]
Fri Dec 13 11:46:43 2024,529,0.29293021571050193,[-2.56215506  2.18785516 -2.35951299 -0.17510036  0.47700266]
Fri Dec 13 11:46:43 2024,530,0.19375029130750865,[-2.56067219  2.18933803 -2.35803012 -0.17361749  0.47848553]
Fri Dec 13 11:46:44 2024,531,0.26909724435554444,[-2.56157686  2.18843336 -2.35893479 -0.17271282  0.4793902 ]
Fri Dec 13 11:46:44 2024,532,0.25032901134053487,[-2.5628033   2.1896598  -2.36016123 -0.17148638  0.48061664]
Fri Dec 13 11:46:44 2024,533,0.22413721892338506,[-2.57159185  2.18087124 -2.35137268 -0.16269783  0.47182809]
Fri Dec 13 11:46:45 2024,534,0.29827002750870546,[-2.56729839  2.18516471 -2.35566614 -0.15840437  0.47612155]
Fri Dec 13 11:46:45 2024,535,0.24840538524439804,[-2.56706986  2.18539324 -2.35589467 -0.15817584  0.47635008]
Fri Dec 13 11:46:45 2024,536,0.2768803385805202,[-2.56662784  2.18495122 -2.35545265 -0.15861786  0.4767921 ]
Fri Dec 13 11:46:46 2024,537,0.2676081145508638,[-2.56311861  2.18144198 -2.35194342 -0.15510863  0.48030133]
Fri Dec 13 11:46:46 2024,538,0.285015469694618,[-2.56556029  2.17900031 -2.35438509 -0.15266695  0.47785965]
Fri Dec 13 11:46:46 2024,539,0.23474479946136084,[-2.56500119  2.17955941 -2.35494419 -0.15210785  0.47730056]
Fri Dec 13 11:46:47 2024,540,0.23923088627431274,[-2.56822884  2.18278707 -2.35817185 -0.1488802   0.48052821]
Fri Dec 13 11:46:47 2024,541,0.28733843712284585,[-2.56642665  2.18098488 -2.35636966 -0.14707801  0.47872602]
Fri Dec 13 11:46:48 2024,542,0.2103277728975134,[-2.56482085  2.18259068 -2.35476385 -0.14868381  0.47712022]
Fri Dec 13 11:46:48 2024,543,0.2521384636431879,[-2.56897808  2.17843345 -2.35892108 -0.15284104  0.47296299]
Fri Dec 13 11:46:48 2024,544,0.22968237601825173,[-2.56403186  2.17348723 -2.3638673  -0.15778726  0.47790921]
Fri Dec 13 11:46:49 2024,545,0.25072590492569585,[-2.5636871   2.173832   -2.36352254 -0.15744249  0.47825397]
Fri Dec 13 11:46:49 2024,546,0.2617977803964471,[-2.56656976  2.17671466 -2.36063988 -0.15455984  0.47537131]
Fri Dec 13 11:46:49 2024,547,0.25371024342231235,[-2.56882491  2.17896981 -2.35838472 -0.15230468  0.47311616]
Fri Dec 13 11:46:50 2024,548,0.23375996233603757,[-2.5704832   2.17731152 -2.36004301 -0.15396297  0.47145787]
Fri Dec 13 11:46:50 2024,549,0.23521929419137033,[-2.57391251  2.18074083 -2.36347231 -0.15053366  0.47488717]
Fri Dec 13 11:46:51 2024,550,0.23787630059761,[-2.57015948  2.18449385 -2.35971929 -0.15428669  0.4786402 ]
Fri Dec 13 11:46:51 2024,551,0.25746711595049654,[-2.56844056  2.18277492 -2.35800036 -0.15600561  0.48035912]
Fri Dec 13 11:46:51 2024,552,0.2467169123600502,[-2.56754369  2.18367179 -2.35710349 -0.15510874  0.48125599]
Fri Dec 13 11:46:52 2024,553,0.22347646106616625,[-2.56894466  2.18507276 -2.35850447 -0.15650971  0.47985502]
Fri Dec 13 11:46:52 2024,554,0.25605248778871403,[-2.56101211  2.17714022 -2.35057192 -0.16444226  0.47192248]
Fri Dec 13 11:46:52 2024,555,0.20180871004590997,[-2.55914011  2.17526821 -2.34869992 -0.16631426  0.47005047]
Fri Dec 13 11:46:53 2024,556,0.2778495931961016,[-2.55687492  2.1775334  -2.34643473 -0.16857945  0.46778529]
Fri Dec 13 11:46:53 2024,557,0.23600352059985336,[-2.56018667  2.18084515 -2.34974648 -0.1718912   0.46447353]
Fri Dec 13 11:46:54 2024,558,0.2597052307533345,[-2.56448385  2.18514233 -2.35404366 -0.16759403  0.46877071]
Fri Dec 13 11:46:54 2024,559,0.3178174136275323,[-2.56985414  2.17977204 -2.34867337 -0.16222374  0.474141  ]
Fri Dec 13 11:46:54 2024,560,0.25645531921884246,[-2.56517793  2.17509584 -2.35334957 -0.16689994  0.4694648 ]
Fri Dec 13 11:46:55 2024,561,0.29325403735853584,[-2.56186958  2.17840419 -2.35004122 -0.16359159  0.46615645]
Fri Dec 13 11:46:55 2024,562,0.25355772931862275,[-2.55842603  2.17496064 -2.34659766 -0.16703514  0.4696    ]
Fri Dec 13 11:46:55 2024,563,0.2392606962232172,[-2.56107405  2.17760866 -2.34394964 -0.16438712  0.47224802]
Fri Dec 13 11:46:56 2024,564,0.20835341166229093,[-2.56167814  2.17700457 -2.34334555 -0.16499121  0.47285211]
Fri Dec 13 11:46:56 2024,565,0.23064088850439196,[-2.5594395   2.17924321 -2.34558419 -0.16275257  0.47509075]
Fri Dec 13 11:46:57 2024,566,0.24793336134656643,[-2.55619878  2.17600248 -2.34234347 -0.16599329  0.47833147]
Fri Dec 13 11:46:57 2024,567,0.247575474500675,[-2.55575326  2.17555696 -2.34278899 -0.16643882  0.47877699]
Fri Dec 13 11:46:57 2024,568,0.2074091959415207,[-2.5568648   2.17444542 -2.34390053 -0.16755036  0.47766545]
Fri Dec 13 11:46:58 2024,569,0.21207404982323025,[-2.55529913  2.17601109 -2.3454662  -0.16598469  0.47609979]
Fri Dec 13 11:46:58 2024,570,0.2512929752571659,[-2.55441428  2.17512624 -2.34635105 -0.16509984  0.47521494]
Fri Dec 13 11:46:58 2024,571,0.20212944412885203,[-2.5520362   2.17274816 -2.34872913 -0.16272176  0.47759303]
Fri Dec 13 11:46:59 2024,572,0.2742556403005605,[-2.54770692  2.17707744 -2.35305841 -0.15839248  0.48192231]
Fri Dec 13 11:46:59 2024,573,0.2603498003485175,[-2.55263878  2.1820093  -2.34812655 -0.16332434  0.48685417]
Fri Dec 13 11:47:00 2024,574,0.2667628975533102,[-2.55261001  2.18203807 -2.34809778 -0.16329557  0.48688294]
Fri Dec 13 11:47:00 2024,575,0.26568872760246126,[-2.55572226  2.18515031 -2.34498553 -0.16640782  0.48999518]
Fri Dec 13 11:47:00 2024,576,0.2994233249420425,[-2.54923475  2.17866281 -2.33849803 -0.17289532  0.49648269]
Fri Dec 13 11:47:01 2024,577,0.24359881375049497,[-2.54647392  2.17590198 -2.34125886 -0.17013449  0.49924352]
Fri Dec 13 11:47:01 2024,578,0.21305815516809656,[-2.54072037  2.17014843 -2.33550531 -0.17588804  0.50499707]
Fri Dec 13 11:47:01 2024,579,0.24283870742904082,[-2.53999238  2.16942044 -2.3362333  -0.17661603  0.50572506]
Fri Dec 13 11:47:02 2024,580,0.244150764846999,[-2.53771728  2.16714534 -2.3385084  -0.17889113  0.50800016]
Fri Dec 13 11:47:02 2024,581,0.2422928698491682,[-2.53239906  2.16182712 -2.33319018 -0.17357291  0.51331838]
Fri Dec 13 11:47:02 2024,582,0.264803822088435,[-2.53617329  2.16560135 -2.32941594 -0.16979868  0.50954414]
Fri Dec 13 11:47:03 2024,583,0.263701981978317,[-2.53857224  2.1680003  -2.327017   -0.17219762  0.5071452 ]
Fri Dec 13 11:47:03 2024,584,0.2652084492850825,[-2.53803076  2.16745882 -2.32647552 -0.1727391   0.50660372]
Fri Dec 13 11:47:04 2024,585,0.21800389257028774,[-2.54020904  2.16528054 -2.3286538  -0.17491738  0.508782  ]
Fri Dec 13 11:47:04 2024,586,0.24021602748873777,[-2.544171    2.1692425  -2.33261577 -0.17887934  0.51274397]
Fri Dec 13 11:47:04 2024,587,0.2887276814736388,[-2.54238572  2.17102779 -2.33440105 -0.18066462  0.51095868]
Fri Dec 13 11:47:05 2024,588,0.2608043667267823,[-2.54185601  2.17049808 -2.33493076 -0.18013492  0.51042898]
Fri Dec 13 11:47:05 2024,589,0.2830363548638142,[-2.5442152   2.16813889 -2.33728995 -0.18249411  0.51278817]
Fri Dec 13 11:47:05 2024,590,0.26830563921421446,[-2.53843372  2.16235741 -2.33150847 -0.17671263  0.50700669]
Fri Dec 13 11:47:06 2024,591,0.25404660934782886,[-2.53487513  2.165916   -2.32794988 -0.18027122  0.5034481 ]
Fri Dec 13 11:47:06 2024,592,0.2504196488597956,[-2.5359171   2.16695797 -2.32899185 -0.17922925  0.50449007]
Fri Dec 13 11:47:07 2024,593,0.2741556950003041,[-2.53916167  2.17020254 -2.32574728 -0.17598468  0.50773464]
Fri Dec 13 11:47:07 2024,594,0.20423402246632522,[-2.53870568  2.16974654 -2.32620327 -0.17552868  0.50727864]
Fri Dec 13 11:47:07 2024,595,0.2761393660764907,[-2.53766242  2.1707898  -2.32724653 -0.17657194  0.50623539]
Fri Dec 13 11:47:08 2024,596,0.24524380703786855,[-2.54264742  2.1658048  -2.32226153 -0.17158694  0.51122039]
Fri Dec 13 11:47:08 2024,597,0.2619223522756481,[-2.54605763  2.16921501 -2.31885132 -0.16817673  0.5146306 ]
Fri Dec 13 11:47:08 2024,598,0.23272710228532384,[-2.54299298  2.17227966 -2.31578667 -0.16511208  0.51769525]
Fri Dec 13 11:47:09 2024,599,0.33172597126220815,[-2.53772515  2.17754749 -2.31051884 -0.17037991  0.51242741]
Fri Dec 13 11:47:09 2024,600,0.27616476532551804,[-2.54339835  2.18322069 -2.31619203 -0.16470671  0.50675422]
Fri Dec 13 11:47:10 2024,601,0.24271755644254905,[-2.54741585  2.18723819 -2.32020954 -0.16068921  0.50273672]
Fri Dec 13 11:47:10 2024,602,0.2011767159279666,[-2.5422504   2.18207274 -2.31504409 -0.15552376  0.50790216]
Fri Dec 13 11:47:10 2024,603,0.2888260798269547,[-2.54536094  2.1789622  -2.31815462 -0.15241322  0.50479163]
Fri Dec 13 11:47:11 2024,604,0.22487961412006452,[-2.54411742  2.17771868 -2.31939814 -0.15365674  0.50354811]
Fri Dec 13 11:47:11 2024,605,0.23464121708639726,[-2.54325842  2.17685968 -2.32025714 -0.15279774  0.50268911]
Fri Dec 13 11:47:11 2024,606,0.2675616332307122,[-2.54056307  2.17955503 -2.32295249 -0.15549309  0.50538445]
Fri Dec 13 11:47:12 2024,607,0.24195897304338604,[-2.53387684  2.18624126 -2.32963872 -0.14880686  0.49869822]
Fri Dec 13 11:47:12 2024,608,0.25707277798508493,[-2.53686957  2.18923399 -2.33263145 -0.15179959  0.49570549]
Fri Dec 13 11:47:13 2024,609,0.21987895365459476,[-2.54184046  2.19420488 -2.32766056 -0.15677048  0.50067639]
Fri Dec 13 11:47:13 2024,610,0.26579826730984324,[-2.5377153   2.19833004 -2.3235354  -0.16089564  0.50480155]
Fri Dec 13 11:47:13 2024,611,0.24828687739616795,[-2.54162661  2.19441873 -2.31962409 -0.16480695  0.50871286]
Fri Dec 13 11:47:14 2024,612,0.27963728492769113,[-2.54389354  2.19668566 -2.31735715 -0.16254002  0.50644593]
Fri Dec 13 11:47:14 2024,613,0.27051950402784386,[-2.54583269  2.19474651 -2.315418   -0.16060087  0.50838508]
Fri Dec 13 11:47:14 2024,614,0.24100806585518925,[-2.541479    2.19910021 -2.31106431 -0.15624717  0.51273877]
Fri Dec 13 11:47:15 2024,615,0.26367005544972255,[-2.54037595  2.20020325 -2.31216735 -0.15514412  0.51163573]
Fri Dec 13 11:47:15 2024,616,0.2506260854098887,[-2.54177783  2.19880137 -2.31356924 -0.15374224  0.51303761]
Fri Dec 13 11:47:16 2024,617,0.32249601914541737,[-2.54523451  2.20225805 -2.31702591 -0.15719892  0.51649428]
Fri Dec 13 11:47:16 2024,618,0.25021204168108396,[-2.54630394  2.20332748 -2.31595648 -0.15826835  0.51756372]
Fri Dec 13 11:47:16 2024,619,0.2803999373236846,[-2.53998749  2.19701103 -2.32227293 -0.1645848   0.51124726]
Fri Dec 13 11:47:17 2024,620,0.1958574598839816,[-2.54187455  2.19512397 -2.32415999 -0.16269774  0.51313433]
Fri Dec 13 11:47:17 2024,621,0.24696467083577278,[-2.53845219  2.19170161 -2.32758235 -0.15927538  0.51655669]
Fri Dec 13 11:47:17 2024,622,0.2622947918559147,[-2.53768504  2.19093446 -2.3283495  -0.15850823  0.51732384]
Fri Dec 13 11:47:18 2024,623,0.27950647266316253,[-2.53533082  2.19328867 -2.33070371 -0.16086244  0.51496962]
Fri Dec 13 11:47:18 2024,624,0.28084965232016124,[-2.53216932  2.19645018 -2.33386522 -0.16402395  0.51813112]
Fri Dec 13 11:47:19 2024,625,0.24233397475955046,[-2.52787797  2.19215883 -2.32957387 -0.1683153   0.52242247]
Fri Dec 13 11:47:19 2024,626,0.24460517020607803,[-2.52774074  2.1920216  -2.32943664 -0.16845252  0.5225597 ]
Fri Dec 13 11:47:19 2024,627,0.23484791249135653,[-2.52449856  2.19526378 -2.33267882 -0.16521035  0.52580188]
Fri Dec 13 11:47:20 2024,628,0.2935661248728998,[-2.5304573   2.20122252 -2.33863756 -0.1592516   0.53176063]
Fri Dec 13 11:47:20 2024,629,0.23881202207694024,[-2.53150135  2.20017847 -2.33759352 -0.15820756  0.53071658]
Fri Dec 13 11:47:20 2024,630,0.2511459191760867,[-2.52914875  2.19782588 -2.33524092 -0.15585496  0.53306917]
Fri Dec 13 11:47:21 2024,631,0.2533394312347389,[-2.52779665  2.19917799 -2.33659303 -0.15450286  0.53171707]
Fri Dec 13 11:47:21 2024,632,0.20592460384721123,[-2.52646534  2.19784668 -2.33792434 -0.15317155  0.53038576]
Fri Dec 13 11:47:22 2024,633,0.25859939459117837,[-2.52550679  2.19880523 -2.33696579 -0.152213    0.52942721]
Fri Dec 13 11:47:22 2024,634,0.24398340039403943,[-2.52695188  2.20025031 -2.33841088 -0.15365809  0.52798212]
Fri Dec 13 11:47:22 2024,635,0.22029737159939372,[-2.52793489  2.20123332 -2.33939388 -0.1546411   0.52896513]
Fri Dec 13 11:47:23 2024,636,0.25658608787603016,[-2.53237242  2.20567085 -2.34383142 -0.15907863  0.52452759]
Fri Dec 13 11:47:23 2024,637,0.25911434071347206,[-2.53129795  2.20459639 -2.34275695 -0.15800416  0.52560206]
Fri Dec 13 11:47:23 2024,638,0.26120788344736773,[-2.52921755  2.20667679 -2.34483735 -0.15592376  0.52352166]
Fri Dec 13 11:47:24 2024,639,0.2633623382211955,[-2.52965773  2.20623661 -2.34527753 -0.15548359  0.52396183]
Fri Dec 13 11:47:24 2024,640,0.27759397511149475,[-2.53440937  2.20148497 -2.35002917 -0.16023523  0.51921019]
Fri Dec 13 11:47:24 2024,641,0.2766357885630053,[-2.53311505  2.20019064 -2.34873484 -0.15894091  0.52050452]
Fri Dec 13 11:47:25 2024,642,0.20223771027358392,[-2.53817366  2.20524926 -2.35379346 -0.15388229  0.52556313]
Fri Dec 13 11:47:25 2024,643,0.2056880885136382,[-2.54029009  2.20313283 -2.35167703 -0.15599872  0.52344671]
Fri Dec 13 11:47:26 2024,644,0.23759797515549527,[-2.54570688  2.19771604 -2.35709382 -0.15058192  0.51802991]
Fri Dec 13 11:47:26 2024,645,0.27680190206201166,[-2.54766685  2.19575607 -2.35905379 -0.15254189  0.51606994]
Fri Dec 13 11:47:26 2024,646,0.21762387077923515,[-2.55237613  2.1910468  -2.35434452 -0.15725117  0.52077922]
Fri Dec 13 11:47:27 2024,647,0.2364635200136227,[-2.54921474  2.19420818 -2.35118313 -0.15408978  0.5239406 ]
Fri Dec 13 11:47:27 2024,648,0.27513908293018974,[-2.5525263   2.19089662 -2.34787158 -0.15077823  0.52062905]
Fri Dec 13 11:47:27 2024,649,0.21673537130647003,[-2.55213547  2.19050579 -2.34748075 -0.1503874   0.52023822]
