Data,Predicted,Reference
Train,[93.78802771594269],[107.05]
Train,[93.53662892738446],[84.36]
Train,[93.53900539788012],[57.23]
Train,[93.8994626430016],[88.64000000000001]
Train,[93.36483707232502],[71.83]
Train,[93.0160812109912],[122.55000000000001]
Train,[93.54544303589996],[83.51]
Train,[94.10745901197598],[88.10999999999999]
Train,[93.42388031770584],[88.46]
Train,[93.2680282863837],[93.01]
Train,[92.96410710392877],[96.02]
Train,[93.38593728788993],[60.14]
Train,[93.75443247029042],[121.24]
Train,[93.23124403956619],[105.09999999999998]
Train,[93.67703370216276],[70.94]
Train,[93.54059480469097],[108.23000000000002]
Train,[94.0892316926023],[68.72]
Train,[93.69331745721627],[77.46]
Train,[93.4581754785553],[59.74]
Train,[93.33598773724472],[88.43]
Train,[93.42670253999768],[118.58]
Train,[93.46400016567505],[124.91999999999999]
Train,[94.22635966416603],[83.57]
Train,[94.04970362531137],[52.82]
Train,[93.43728895022716],[115.76]
Train,[93.99992310830942],[66.04]
Train,[93.56987966696505],[113.95000000000002]
Train,[93.93651268801264],[66.19]
Train,[93.05821728006764],[67.54]
Train,[93.30496175054083],[51.05]
Train,[93.30087521112418],[90.16]
Train,[94.30560873231042],[46.12]
Train,[93.61544367902376],[99.12]
Train,[94.16176493794605],[107.19000000000001]
Train,[93.21779417791527],[87.94]
Train,[93.11254878989487],[53.82000000000001]
Train,[93.8140398927984],[119.84]
Train,[93.71890920520333],[111.94000000000001]
Train,[93.55861578584249],[44.31]
Train,[93.61839995050292],[85.87]
Train,[93.62194396447074],[115.83]
Train,[93.56466887036095],[111.17]
Train,[93.33595753983116],[79.43]
Train,[94.24574992419299],[133.51]
Train,[93.80700305948751],[36.20000000000001]
Train,[93.20262404996971],[124.27]
Train,[93.3615295938784],[67.92]
Train,[93.25205864546423],[175.28]
Train,[93.5811797886887],[95.95]
Train,[93.69727681280571],[80.35]
Train,[93.16032575094788],[120.63]
Train,[93.63677078367552],[95.73]
Train,[93.43926924408726],[90.27000000000001]
Train,[93.90953984555235],[68.16]
Train,[93.80212648080717],[108.28]
Train,[93.2733673712938],[80.59]
Train,[93.80035016106702],[72.57]
Train,[93.4877214920964],[98.34]
Train,[93.71112671963566],[137.02]
Train,[93.92966057335562],[116.97999999999999]
Train,[93.07550795924752],[92.05000000000001]
Train,[93.43964679451243],[100.38]
Train,[93.44446405823254],[94.25]
Train,[93.87494528758405],[71.57]
Train,[93.82230814135913],[98.92]
Train,[93.80925254090609],[82.39]
Train,[93.36865112283276],[149.42]
Train,[93.04747568470363],[100.50999999999999]
Train,[94.01287138664523],[74.05]
Train,[94.40187643630087],[99.03000000000002]
Train,[93.60066033177068],[66.58]
Train,[93.28282159712424],[100.32]
Train,[93.50686853396193],[70.05]
Train,[93.73681488210299],[76.46]
Train,[93.61129360262719],[106.45000000000002]
Train,[94.36035756338826],[74.02]
Train,[93.27512626354878],[66.37]
Train,[94.24206182576398],[97.68]
Train,[94.24709733975725],[97.94]
Train,[93.95689307364393],[115.78]
Train,[93.87902254690799],[56.29]
Train,[93.29954863868092],[98.65]
Train,[93.36970882829934],[129.43]
Train,[94.18694423606681],[78.63]
Train,[93.12122976620903],[43.980000000000004]
Train,[93.51718907666395],[91.57]
Train,[93.79641020786836],[113.04]
Train,[93.45843345011916],[155.82]
Train,[93.42585809197473],[95.06]
Train,[93.5793980268819],[87.95]
Train,[93.66344137655597],[114.81999999999998]
Train,[93.31912817058603],[115.16]
Train,[93.87004931913101],[116.56]
Train,[93.96806538760568],[82.44]
Train,[93.18738232433435],[37.300000000000004]
Train,[93.49497551877039],[155.53]
Train,[93.3885742204196],[101.52]
Train,[94.29795915358321],[97.22]
Train,[93.72575433714543],[118.98]
Train,[93.79698110841474],[131.11]
Train,[94.10304423173963],[74.05]
Train,[93.548178134843],[91.52999999999999]
Train,[93.75281074022365],[97.04]
Train,[93.5338188237746],[126.75]
Train,[93.3840763252062],[112.49]
Train,[93.50114572306063],[66.86]
Train,[93.64292808656761],[96.51000000000002]
Train,[92.67680058316661],[96.64999999999999]
Train,[93.60418188205871],[124.04000000000002]
Train,[93.37126018454757],[114.05]
Train,[93.85646103612282],[20.15]
Train,[93.64635308529213],[103.42]
Train,[93.43419657759024],[80.14]
Train,[94.29364986451445],[89.58]
Train,[94.19911978427542],[86.91]
Train,[93.87583141908625],[79.06]
Train,[93.68129008737262],[89.19]
Train,[93.99222850830564],[114.7]
Train,[93.57589250318513],[90.40999999999998]
Train,[93.35792916807321],[81.5]
Train,[93.42971624887274],[66.34]
Train,[94.0966810035753],[122.35]
Train,[93.98461857632851],[101.10000000000001]
Train,[93.48893667838126],[60.15]
Train,[93.92710890478341],[78.09]
Train,[93.71748822648598],[82.73]
Train,[93.72422474202091],[89.86]
Train,[93.43027066171324],[80.09]
Train,[92.95601380922734],[92.92]
Train,[93.11690818025174],[103.44]
Train,[93.44746578159521],[177.09999999999997]
Train,[92.97611546730093],[97.53]
Train,[93.73028289188478],[111.15]
Train,[93.6341877518725],[88.59]
Train,[93.83751132735631],[109.11999999999999]
Train,[93.7352086950038],[120.25000000000001]
Train,[93.87982599293255],[96.04999999999998]
Train,[93.84687294670286],[89.53000000000002]
Train,[93.51174571928527],[63.58]
Train,[93.4616444486177],[57.2]
Train,[93.65244810365017],[72.28]
Train,[93.38005481626926],[75.81]
Train,[93.00059808846899],[60.0]
Train,[93.0670060015367],[92.62]
Train,[93.65749837175481],[131.96]
Train,[93.26784117931759],[94.34]
Train,[93.44004851783029],[105.02]
Train,[94.05944501718093],[48.18000000000001]
Train,[93.18414417395671],[108.18]
Train,[93.9463121737065],[80.12]
Train,[93.51732042494697],[73.06]
Train,[93.66399004402653],[103.57]
Train,[93.51443773200872],[74.7]
Train,[93.96548180683907],[103.8]
Train,[93.14650630247488],[145.78]
Train,[93.35752275563149],[78.14]
Train,[93.88771411572276],[113.17]
Train,[93.43383906400547],[112.95999999999998]
Train,[93.65298349834703],[48.33]
Train,[94.11740608689927],[176.72]
Train,[93.03284610409825],[113.03]
Train,[93.66905140147443],[89.5]
Train,[93.43759083131246],[90.32]
Train,[93.57942928079386],[147.94]
Train,[94.00699225926986],[124.21]
Train,[93.5241780920256],[91.82000000000001]
Train,[93.86035810733549],[75.04]
Train,[93.7481121011639],[171.23]
Train,[94.15068863235594],[74.33]
Train,[93.7182490464695],[136.35]
Train,[93.37871977491727],[68.38]
Train,[94.34103878091707],[77.91]
Train,[93.47994566074458],[68.02]
Train,[93.94757621903288],[86.94]
Train,[93.46105048535995],[120.82]
Train,[93.76736179628438],[35.98]
Train,[93.86462299373514],[100.17]
Train,[93.82053047052813],[97.63]
Train,[93.46206656340638],[81.1]
Train,[93.74167866230769],[106.89000000000001]
Train,[93.29151115762508],[88.94]
Train,[93.2649007577362],[72.75]
Train,[94.19506745263175],[76.91]
Train,[94.08418889032134],[72.11]
Train,[93.65583710892676],[89.8]
Train,[93.8827824823536],[74.57]
Train,[93.46592398755216],[95.66]
Train,[93.44100907713805],[125.84]
Train,[93.2566767014587],[132.49]
Train,[93.5081619656406],[66.35]
Train,[93.87260577985208],[82.44]
Train,[93.90590976131088],[79.73]
Train,[93.49342814850199],[122.93000000000002]
Train,[93.62098600822277],[99.83999999999999]
Train,[93.84712620705673],[44.43000000000001]
Train,[93.02494837583029],[106.90000000000002]
Train,[93.64394539424137],[108.57]
Train,[93.21681197120445],[76.73]
Train,[93.95920617084104],[38.67]
Train,[93.79598150860812],[93.19]
Train,[94.18888818358076],[96.86999999999999]
Train,[93.67138566760852],[113.45]
Train,[93.61992414324398],[92.81]
Train,[93.66663874394789],[71.3]
Train,[93.60584417863912],[96.18]
Train,[94.03980991674312],[88.53]
Train,[93.70140325425322],[99.17999999999999]
Train,[94.24561925540353],[79.04]
Train,[94.45667739523037],[71.66]
Train,[93.3687663058954],[88.38]
Train,[93.36619887527847],[100.53]
Train,[93.3095085284148],[91.74999999999999]
Train,[93.65483773722221],[74.85]
Train,[93.96020908628448],[87.02]
Train,[93.10871408951344],[74.06]
Train,[93.85183325221972],[75.62]
Train,[93.3757055579682],[91.29999999999998]
Train,[92.89438861529807],[113.54]
Train,[93.26322764105497],[13.799999999999997]
Train,[93.49422679313716],[173.46]
Train,[93.52161098014511],[44.55]
Train,[93.41008290187327],[76.29]
Train,[93.46254938701532],[91.49]
Train,[93.72024172025368],[138.72]
Train,[94.17866178787685],[78.11]
Train,[94.27343456246491],[81.57]
Train,[93.97974954687372],[87.69]
Train,[93.79205778860904],[74.5]
Train,[94.13478207066854],[117.56]
Train,[93.31837881675557],[93.68]
Train,[93.4610795925891],[57.39]
Train,[93.56860499359519],[140.64]
Train,[93.71841718675513],[92.36]
Train,[93.53436516098273],[51.15]
Train,[94.13473827523671],[33.63000000000001]
Train,[93.36750001370861],[111.52]
Train,[93.52362467951802],[84.31]
Train,[93.43384234470574],[23.71]
Train,[93.4201088097519],[81.22]
Train,[93.79208525305006],[115.61]
Train,[93.70709937912676],[108.98000000000002]
Train,[93.77011020726317],[77.41]
Train,[93.44118852089802],[101.03000000000002]
Train,[93.69502977546748],[105.98999999999998]
Train,[93.53662892738446],[84.18]
Train,[94.21691660414345],[87.35]
Train,[93.04594216229052],[131.29]
Train,[94.36997261162668],[80.78]
Train,[93.82551170668914],[67.59]
Train,[93.02793373331998],[41.75999999999999]
Train,[94.05290799936725],[67.83]
Train,[93.30447796376838],[81.41]
Train,[93.3452392544526],[78.72]
Train,[93.64850963276494],[43.01]
Train,[93.12095221848895],[104.1]
Train,[93.2720900700371],[81.14]
Train,[93.74214306881554],[37.93000000000001]
Train,[93.34425020079428],[125.57]
Train,[93.42991754935635],[37.13]
Train,[93.4380477789327],[49.71]
Train,[94.0280564411906],[87.41]
Train,[93.93611574420812],[49.21]
Train,[93.63534190835772],[77.28]
Train,[93.90809466429758],[99.6]
Train,[93.57975063578996],[95.19]
Train,[94.00814757753656],[68.1]
Train,[93.80250875063749],[126.35]
Train,[93.72488739355764],[114.69]
Train,[93.76065129257152],[113.56]
Train,[93.68504785520977],[98.92]
Train,[94.0174675442139],[76.42]
Train,[93.18000471488149],[95.73]
Train,[93.9060971964401],[77.12]
Train,[93.86161988994625],[114.97999999999999]
Train,[93.22445193546025],[129.88]
Train,[93.53231073169245],[126.61]
Train,[93.45510091126006],[95.0]
Train,[93.21993440731403],[80.56]
Train,[93.121288153188],[79.77]
Train,[94.05822058869487],[14.570000000000004]
Train,[93.94189094179416],[43.38]
Train,[93.20145071977383],[77.89]
Train,[93.46877256035063],[78.42]
Train,[94.06736940780546],[79.53]
Train,[93.9058881828261],[79.81]
Train,[93.86634051952583],[101.15]
Train,[93.7202024143742],[87.99]
Train,[93.66810967953764],[132.7]
Train,[93.46077476413349],[99.78]
Train,[94.04225142161954],[121.18]
Train,[93.13381856189962],[126.31999999999998]
Train,[94.22325466312138],[107.28]
Train,[93.59306927245349],[44.83]
Train,[93.46250742895108],[85.32]
Train,[93.26384639337807],[90.87000000000002]
Train,[93.84440545049988],[47.52]
Train,[94.13496080812601],[85.03]
Train,[93.64019045659289],[39.81]
Train,[93.41041746424582],[88.36]
Train,[93.54416392860476],[91.32]
Train,[93.6123619311898],[92.05000000000001]
Train,[94.47890609687882],[96.82]
Train,[93.59128070227798],[101.2]
Train,[93.15472411906741],[93.29]
Train,[93.24443161259686],[74.44]
Train,[93.4466879319628],[78.77]
Train,[93.71231498691373],[87.71]
Train,[93.4788897747227],[94.27000000000001]
Train,[93.66363715848813],[123.02]
Train,[93.53286328791798],[176.26]
Train,[93.88451795638629],[86.16]
Train,[93.58391013064485],[175.13]
Train,[93.82615534513255],[105.02999999999999]
Train,[93.72314091061853],[119.96]
Train,[93.95203974980805],[103.71]
Train,[93.54399350196057],[86.35]
Train,[93.87923657912022],[124.41]
Train,[93.52332176240948],[114.33]
Train,[93.52660371217193],[59.29]
Train,[94.09201034174473],[51.1]
Train,[94.29390275078347],[78.32]
Train,[93.99372892981538],[56.42]
Train,[93.43873116768937],[89.54000000000002]
Train,[93.73150462145394],[109.68]
Train,[93.4460292498452],[92.73000000000002]
Train,[94.15654628304249],[25.490000000000002]
Train,[93.49407040866433],[79.47]
Train,[93.37569429710153],[18.019999999999996]
Train,[93.21469661651498],[103.49]
Train,[94.0028298159292],[16.12]
Train,[94.01018569814981],[78.35]
Train,[93.89524362569288],[96.16]
Train,[94.26665484688745],[88.47]
Train,[93.67059750645453],[104.35999999999999]
Train,[93.57678120502705],[83.06]
Train,[93.58695768384833],[104.43]
Train,[93.62215873393298],[82.02]
Train,[93.30537568670698],[94.18999999999998]
Train,[93.14513998348983],[101.44]
Train,[93.36854714268843],[75.33]
Train,[93.71324948195945],[87.6]
Train,[93.77367841265762],[77.35]
Train,[93.67356750458175],[132.89]
Train,[93.21953415867524],[84.78000000000002]
Train,[93.79747953257669],[50.34]
Train,[93.39882749983815],[114.81999999999998]
Train,[93.22692624119975],[75.69]
Train,[93.46958806912951],[91.28]
Train,[93.56458273238923],[27.99]
Train,[93.45895932862808],[91.2]
Train,[93.42702253323922],[70.81]
Train,[93.15801764680594],[47.25000000000001]
Train,[93.68822768345545],[53.67000000000001]
Train,[93.54798254966211],[96.99]
Train,[93.4003833446737],[94.26]
Train,[94.16440421724855],[49.46999999999999]
Train,[94.24166881705513],[108.49]
Train,[93.84623619145454],[113.63999999999999]
Train,[93.33239486347972],[125.35]
Train,[92.71313987094582],[97.25000000000001]
Train,[93.54477940828916],[46.56]
Train,[93.96926446181286],[89.56]
Train,[93.26671745222312],[41.27000000000001]
Train,[93.85470392429838],[101.70000000000002]
Train,[93.58003030549185],[80.82]
Train,[93.6738896001759],[122.03000000000002]
Train,[94.30241549160439],[105.23]
Train,[93.93144223728049],[86.76999999999998]
Train,[93.53669733830641],[118.97]
Train,[93.35145491935218],[70.68]
Train,[93.45112302617332],[49.72]
Train,[93.49081999104651],[107.14]
Train,[93.69095921686002],[106.63]
Train,[93.28514153210196],[76.8]
Train,[93.45655245221963],[100.81000000000002]
Train,[93.62215873393298],[81.69]
Train,[93.63940968999685],[77.05]
Train,[93.53929432253294],[128.45]
Train,[93.76624999987656],[115.89]
Train,[93.51557263545244],[85.90000000000002]
Train,[93.21353426861806],[91.46]
Train,[93.08699948916265],[75.54]
Train,[93.69284342059775],[80.41]
Train,[93.72377153343723],[101.82]
Train,[93.76989794134569],[90.36]
Train,[93.47237064768706],[92.17]
Train,[94.05865818706951],[40.96]
Train,[93.4286012512767],[122.94]
Train,[93.60217494114907],[125.36999999999999]
Train,[93.44240578904339],[77.83]
Train,[94.14149776675345],[100.21000000000001]
Train,[93.79058366223242],[70.83]
Train,[93.4492235425575],[68.69]
Train,[93.89690509855592],[77.67]
Train,[93.44942298477491],[85.85]
Train,[93.68222060678066],[87.03]
Train,[93.60678748189946],[89.61]
Train,[93.30105414438532],[91.4]
Train,[93.83186873696151],[104.72]
Train,[93.83109936765801],[113.68]
Train,[93.27238372963717],[93.61000000000001]
Train,[93.77094395921138],[87.41]
Train,[93.75250004559494],[125.57]
Train,[94.0064418618603],[38.63]
Train,[93.56370899303788],[86.3]
Train,[93.14513998348983],[100.7]
Train,[94.29916784037306],[94.35000000000001]
Train,[93.44757430269975],[174.96]
Train,[93.29655959772637],[105.4]
Train,[94.04201207937618],[92.14]
Train,[93.32495636767811],[125.08]
Train,[93.4777346780529],[175.81]
Train,[93.91266269761057],[125.94]
Train,[92.97852854864304],[104.89000000000001]
Train,[94.27080395720398],[96.68]
Train,[92.8900546445585],[107.9]
Train,[93.42702983909012],[89.12]
Train,[93.72840175567809],[92.46]
Train,[93.20438167837099],[86.32999999999998]
Train,[93.08213626744903],[84.79000000000002]
Train,[93.14191354837347],[125.29]
Train,[93.9477811804821],[87.75000000000001]
Train,[93.7545326002818],[66.91]
Train,[93.4652812393363],[70.98]
Train,[93.66785463269314],[92.55]
Train,[93.58872846220065],[99.14]
Train,[94.08387055154547],[105.29]
Train,[94.44905441397732],[40.74]
Train,[93.80725628558389],[78.96]
Train,[94.48638512912039],[98.34]
Train,[93.36943618362709],[98.42999999999999]
Train,[93.7437389909878],[88.19000000000001]
Train,[94.04504127303623],[71.39]
Train,[93.67234175228543],[96.95000000000002]
Train,[93.31072779059436],[136.21]
Train,[93.60497088752848],[75.93]
Train,[94.015066980171],[24.269999999999992]
Train,[93.41753379172161],[86.95]
Train,[93.5344858598904],[72.64]
Train,[93.8128895113562],[87.33]
Train,[93.4766093236526],[138.24]
Train,[93.64871431602305],[133.22]
Train,[94.01078616057642],[71.83]
Train,[93.17002641237178],[90.3]
Train,[94.2076652660459],[80.94]
Train,[94.1782004044991],[85.25]
Train,[93.72417656265965],[90.26]
Train,[93.58851974993357],[109.59]
Train,[92.71742485602152],[40.85]
Train,[93.71066515512348],[93.32]
Train,[93.77393828784426],[91.77]
Train,[93.23989899983901],[91.67999999999999]
Train,[93.82403834885409],[124.05]
Train,[93.24540058676521],[68.89]
Train,[93.32439109279221],[105.96]
Train,[94.5297091181796],[93.02]
Train,[93.65017344518205],[37.95]
Train,[93.76686291267742],[68.29]
Train,[93.41842134152148],[104.77]
Train,[93.8450341203644],[38.38000000000001]
Train,[93.75627916913098],[83.21]
Train,[94.17049855344234],[107.98]
Train,[93.7490521639276],[83.08]
Train,[93.93499819063247],[140.28]
Train,[93.70574101151689],[120.16999999999999]
Train,[93.56705484101397],[115.40999999999998]
Train,[93.40566870535163],[104.29]
Train,[93.28593721272833],[100.87]
Train,[93.69284342059775],[81.8]
Train,[93.44925849762124],[88.24]
Train,[93.96468514967897],[82.15]
Train,[93.76208886501858],[91.81]
Train,[93.4952880750228],[106.57]
Train,[93.98167555376904],[86.95]
Train,[93.73235143070524],[77.36]
Train,[93.68915559189294],[109.46]
Train,[93.6037522317953],[104.46]
Train,[94.00901084648629],[129.05]
Train,[93.40412150299157],[90.65000000000002]
Train,[93.1693687648406],[86.98]
Train,[93.72016638452492],[65.35]
Train,[93.19560332578499],[111.57]
Train,[93.93010696169088],[86.9]
Train,[93.24559339198652],[65.66]
Train,[92.9059450210547],[87.61]
Train,[93.44439386727775],[77.04]
Train,[93.58118796690628],[109.43]
Train,[93.45564636936575],[91.09000000000002]
Train,[94.04298233464259],[75.91]
Train,[93.41200880715033],[113.91]
Train,[92.84495036868869],[123.79999999999998]
Train,[94.22727795641983],[84.58]
Train,[93.42395098447004],[71.64]
Train,[93.96729318589986],[76.84]
Train,[92.87560147158582],[79.93]
Train,[93.4279777990985],[91.77]
Train,[93.62704713645859],[81.18]
Train,[93.408116006091],[129.01]
Train,[93.21882088444406],[109.88]
Train,[93.83342135637587],[93.75999999999999]
Train,[93.2460930058333],[118.24000000000001]
Train,[93.70140325425322],[99.74]
Train,[93.6468558922095],[90.84999999999998]
Train,[93.65152460069993],[96.19999999999999]
Train,[93.716925953255],[92.09]
Train,[92.95697203434861],[90.84]
Train,[93.64320675342587],[115.15]
Train,[93.71575117519049],[57.11]
Train,[93.26698449995666],[87.69]
Train,[93.72780858086396],[104.48]
Train,[93.42530715948064],[125.90000000000002]
Train,[93.73688116945185],[89.47]
Train,[93.8030829718817],[86.18]
Train,[93.37045045683799],[75.3]
Train,[93.58314428222519],[109.61]
Train,[93.76686291267742],[68.27]
Train,[94.40472665272708],[72.04]
Train,[93.07920124599134],[78.63]
Train,[93.59299072259823],[131.63]
Train,[93.73380352039221],[71.96]
Train,[92.99530063523852],[102.01]
Train,[93.88328083248078],[82.05]
Train,[93.69750140027138],[106.76]
Train,[93.49129200429749],[132.92]
Train,[93.89572553876366],[68.84]
Train,[93.44599431008756],[92.50000000000001]
Train,[93.73046566538059],[39.040000000000006]
Train,[93.3135700427354],[99.16999999999999]
Train,[93.59041835449256],[102.48]
Train,[93.2088647927856],[121.34999999999998]
Train,[93.4590054053518],[85.51]
Train,[93.57518637364558],[76.69]
Train,[93.62817921794729],[112.63]
Train,[93.3064551921279],[114.58]
Train,[93.76884535748476],[95.64]
Train,[93.52628706676907],[106.48]
Train,[93.33348967496978],[90.5]
Train,[93.96969274012191],[65.87]
Train,[93.74682501572195],[66.93]
Train,[93.30278251753501],[86.31999999999998]
Train,[93.74427568474654],[95.88]
Train,[93.46094857460102],[39.07]
Train,[93.95965034124013],[132.72]
Train,[93.63562084057168],[95.34]
Train,[93.45882339213343],[97.13]
Train,[93.52870742083928],[112.87]
Train,[94.07383077420293],[108.56]
Train,[93.88454062995146],[108.78]
Train,[93.06313431265912],[109.16]
Train,[93.61019709426935],[72.95]
Train,[93.20094803860927],[104.58999999999999]
Train,[93.63060901132549],[83.29]
Train,[94.12502709336455],[96.02]
Train,[94.3146881232627],[71.54]
Train,[93.17552509299419],[98.55]
Train,[93.84305627690081],[66.83]
Train,[94.0713465353267],[83.03]
Train,[93.52349430738327],[94.51000000000002]
Train,[93.15024220695182],[125.91]
Train,[93.39655947280845],[85.63]
Train,[93.6783050296215],[78.19]
Train,[93.86746320904042],[98.94999999999999]
Train,[93.84650003655327],[131.2]
Train,[93.7309544603352],[112.02]
Train,[93.57638628345684],[80.47]
Train,[93.96056115348354],[65.04]
Train,[93.54196410664825],[89.71]
Train,[93.57790807736198],[91.66]
Train,[93.3363021216962],[84.58]
Train,[93.71875561542399],[110.38]
Train,[93.64571685989425],[90.23]
Train,[93.49349541313845],[106.79]
Train,[93.81544455976076],[52.95]
Train,[92.89976322610313],[76.09]
Train,[93.72335782639732],[96.01]
Train,[93.18760474497056],[92.63999999999999]
Train,[94.13882215251199],[39.99]
Train,[93.41158310539758],[107.35]
Train,[93.33208274397647],[91.00999999999999]
Train,[93.23483174522488],[125.56]
Train,[93.03486133049294],[91.41]
Train,[93.78254197297741],[112.39]
Train,[94.22439922977838],[82.48]
Train,[93.90245197987518],[37.09000000000001]
Train,[94.10251745519231],[86.03]
Train,[93.00589744858543],[115.36]
Train,[93.97776368510534],[33.49000000000001]
Train,[94.18548632709697],[43.57]
Train,[94.13071232701958],[101.49]
Train,[93.95262239075547],[90.11]
Train,[94.02761145580138],[83.01]
Train,[93.87526923802956],[107.94]
Train,[92.94415341113493],[75.96]
Train,[93.73942402643699],[155.29]
Train,[93.68216305660339],[52.47]
Train,[93.5608574456954],[91.58]
Train,[93.98844619638686],[88.95]
Train,[93.63900977182591],[84.28]
Train,[93.22935314208148],[156.77]
Train,[93.63661555965027],[82.42]
Train,[93.53304845657259],[94.92]
Train,[93.38042321564298],[93.84000000000002]
Train,[93.59625224983344],[95.44]
Train,[93.6142238583613],[84.73]
Train,[94.15068863235594],[67.24]
Train,[93.9703892803087],[79.45]
Train,[93.67509530619542],[99.75]
Train,[92.96128979839432],[90.27000000000001]
Train,[94.03206781327567],[29.37]
Train,[93.25650786967441],[87.99]
Train,[93.89265164645639],[110.43]
Train,[94.16367775009701],[26.009999999999998]
Train,[93.58224333209984],[120.48000000000002]
Train,[93.4586225766205],[122.11]
Train,[93.66211229868935],[106.04]
Train,[93.86099805826998],[66.9]
Train,[93.77318878003368],[113.08]
Train,[93.73715616072651],[84.51]
Train,[93.95045355373612],[64.13]
Train,[93.84365391818646],[128.1]
Train,[92.85528354418632],[90.28]
Train,[93.95276468487818],[92.7]
Train,[93.75424960403411],[89.60000000000001]
Train,[93.68080483085033],[113.26]
Train,[93.62215873393298],[84.12000000000002]
Train,[93.80941676020423],[83.46]
Train,[93.87214507665699],[95.18000000000002]
Train,[93.70039175188606],[94.29000000000002]
Train,[93.15963638092397],[81.87]
Train,[93.84198009206114],[48.9]
Train,[93.08735914644119],[104.07]
Train,[92.9360592528347],[68.17]
Train,[93.55004926389098],[97.59999999999998]
Train,[93.64241882210116],[86.67]
Train,[93.56363249533688],[87.36]
Train,[93.83188150907284],[67.33]
Train,[93.32413264748402],[119.1]
Train,[93.8372099917712],[69.46]
Train,[93.47470501635001],[172.1]
Train,[93.80725249736773],[88.82]
Train,[93.68033742978496],[104.36999999999999]
Train,[94.07375728733098],[82.31]
Train,[93.69267678446174],[94.74]
Train,[93.31007253290458],[79.72]
Train,[93.30505943709785],[84.46999999999998]
Train,[93.73502218951737],[106.01000000000002]
Train,[93.47901504245438],[100.92]
Train,[93.08802853142323],[110.87]
Train,[94.10766282709623],[88.15]
Train,[93.32976922743153],[125.01]
Train,[93.23275144503899],[90.28]
Train,[93.53615243382998],[97.8]
Train,[94.00937300300154],[90.11999999999999]
Train,[94.07592292815922],[68.6]
Train,[94.23874342384035],[98.38]
Train,[93.67342785360943],[124.14]
Train,[93.4418653402262],[100.47]
Train,[93.74393340998571],[105.14]
Train,[93.03684633032047],[96.42]
Train,[93.87001444375694],[99.68]
Train,[93.52933661720142],[114.46]
Train,[93.54222666848823],[65.82]
Train,[93.26250743828007],[110.38]
Train,[93.45373311522596],[172.06]
Train,[93.32495320703445],[93.25]
Train,[92.85167904802682],[125.78]
Train,[93.52425642669492],[86.08]
Train,[93.6367028757384],[36.84]
Train,[93.73530579817412],[100.4]
Train,[93.22544447478509],[98.92]
Train,[94.29715550976515],[62.56]
Train,[93.45652691170595],[90.81]
Train,[93.43704166610182],[60.010000000000005]
Train,[93.59573683602547],[93.05]
Train,[92.55228793771518],[78.88]
Train,[93.0145877382076],[97.11]
Train,[93.46821786747131],[94.89]
Train,[93.85733926336816],[121.66000000000001]
Train,[93.86755838729722],[14.840000000000005]
Train,[93.38482123227963],[93.79]
Train,[93.69284342059775],[80.84]
Train,[93.41040000349163],[79.19]
Train,[93.34121406715755],[73.57]
Train,[93.69815211991241],[114.66]
Train,[93.71861014346864],[117.01]
Train,[93.84933034965191],[74.18]
Train,[93.88932343494899],[68.35]
Train,[94.0316400453584],[37.81]
Train,[93.24896592809404],[80.25]
Train,[93.65803768408341],[80.77]
Train,[93.46462395117506],[103.82]
Train,[93.51476889896848],[108.77]
Train,[93.2013247167855],[148.96]
Train,[93.8501179839773],[115.9]
Train,[93.39993414672382],[78.61]
Train,[93.2587116413412],[106.63]
Train,[93.81561087385154],[104.96000000000001]
Train,[93.52538629948639],[175.54]
Train,[93.42016969363502],[62.050000000000004]
Train,[93.81413078720422],[51.15]
Train,[93.84448995220542],[82.8]
Train,[93.13851662339854],[103.71]
Train,[93.25537953055486],[83.06]
Train,[93.40690379203646],[79.38]
Train,[93.56363249533688],[87.85]
Train,[93.99853695695032],[82.35]
Train,[93.37886330158089],[70.02]
Train,[93.19898021456764],[109.98]
Train,[93.8334970485825],[67.07]
Train,[93.64008525718046],[121.33]
Train,[93.64554350484431],[147.75]
Train,[93.10992620201385],[91.2]
Train,[92.72674125498021],[93.89]
Train,[93.08211921643446],[81.72]
Train,[93.83275566409786],[104.94]
Train,[94.0059066066859],[11.03]
Train,[93.41439498768462],[93.73]
Train,[93.96729318589986],[77.32]
Train,[93.78645556612504],[111.05]
Train,[94.09684801845968],[77.82]
Train,[93.63299884493243],[74.29]
Train,[92.93971103498744],[77.84]
Train,[93.31310129756856],[106.02]
Train,[92.99864780323121],[96.23]
Train,[93.91395392663948],[89.36]
Train,[93.27934565778398],[95.1]
Train,[93.58448252001223],[116.79]
Train,[93.6254890655598],[68.74]
Train,[93.72584922939062],[94.6]
Train,[93.3138455993246],[56.88]
Train,[93.15212350480316],[81.87]
Train,[93.47998601866237],[109.6]
Train,[93.25738906742674],[79.9]
Train,[93.67991575991023],[78.82]
Train,[93.652371145756],[69.45]
Train,[93.58687084802595],[52.93]
Train,[93.78468681675103],[31.119999999999997]
Train,[93.70902022227222],[96.55]
Train,[93.6902556500957],[52.54]
Train,[93.20304753049659],[96.0]
Train,[93.96576302258632],[45.44]
Train,[93.72549125610703],[106.80999999999999]
Train,[93.94447437171002],[36.309999999999995]
Train,[93.09923846472144],[90.46]
Train,[93.6991479836651],[96.75]
Train,[93.39287019300029],[88.59]
Train,[94.07446623749269],[93.97999999999999]
