Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
 -2.07283515e+00 -3.05570481e+00 -2.03811717e+00  2.12578490e+00
  2.66671224e+00  1.88842511e-01  1.60987045e+00 -1.04531225e+00
  2.95319347e-01  3.09995262e+00  5.01737067e-02 -2.13085195e+00
 -1.96625060e+00 -2.33555331e+00 -1.28709470e-01]
Wed Jul 24 22:38:54 2024,41,0.10912506539771097,[-2.90319674e+00  2.23741013e+00 -2.12409986e+00 -1.16740154e-01
  5.53678051e-01 -2.77010477e+00  3.06859067e+00  2.18962467e+00
  1.18576510e+00 -1.06676546e+00  6.02976065e-01  1.14430332e+00
  1.31019106e+00 -1.87359479e+00  7.29578398e-01  2.88569420e+00
 -5.45347421e-01 -4.74773894e-01 -2.02626772e+00  7.28953996e-01
  1.60528513e+00  2.83051152e+00 -1.26443237e+00 -2.51118793e-01
 -2.39279647e+00 -2.27319124e+00  3.13333523e+00  2.54870656e+00
 -6.75553618e-01 -2.69012238e+00  1.51707070e+00 -4.63811751e-02
 -2.34282629e+00  2.04062941e+00  1.15188509e+00 -6.50644136e-01
  1.04455443e+00 -1.92074150e+00 -3.20765462e-01  2.32221950e+00
 -2.05839475e-01  5.66670746e-01  2.69030128e+00  1.07249794e+00
  2.58105611e+00  2.94226405e+00  2.76521889e+00 -2.94604735e+00
  3.67209967e-01 -6.57445446e-01  1.65150850e+00  2.68048020e+00
 -2.51789948e-01 -2.45832397e+00  2.63588629e+00 -3.07926701e+00
  7.91174832e-01 -7.59174920e-01 -1.81743021e+00  2.99895531e+00
 -1.85872653e+00 -1.63748778e+00 -2.55380457e+00  2.30930327e+00
 -2.25937478e+00  1.98530555e+00  1.90882086e+00  1.42544671e+00
  2.59921157e+00  2.87120403e+00  1.84731094e+00  1.52144696e+00
 -1.69835319e+00 -2.34442495e+00  1.23263389e+00  6.98578261e-01
  1.57465396e+00 -2.86017706e+00 -4.63707534e-01  2.42188597e+00
 -8.99654225e-01  1.43102154e+00  1.71511870e+00  5.55260176e-01
 -9.02664165e-01  1.21935297e+00  7.25919090e-01 -3.69147373e-01
  2.68372456e+00 -2.25207628e+00  1.50521723e+00 -5.30711230e-01
  1.07993201e+00 -2.92400925e+00 -2.29467965e+00  3.95966285e-01
 -1.05888254e+00 -4.00906486e-01  4.22513847e-01 -7.11053325e-02
 -1.60300330e+00 -1.59641213e-01 -7.06959632e-01  2.86075041e+00
 -1.21401781e+00 -1.14458235e+00 -1.23122032e+00  1.26667933e+00
  1.68462306e+00 -8.02156263e-01  1.95810019e+00 -1.97092019e+00
 -2.91207870e-01 -8.53078832e-01 -2.98593894e+00  3.04670065e+00
 -1.72592703e+00  3.09169384e+00 -1.31312865e+00 -2.78232311e+00
  3.07284197e+00 -1.21068926e+00 -6.79589474e-01 -3.04940027e+00
 -2.49459583e+00  2.80402685e+00 -2.05650258e+00 -1.95661834e+00
 -4.91612534e-01  3.13035882e+00  2.88060551e-01  1.11030787e-01
 -1.55326567e+00 -3.65459815e-01 -1.52021766e+00 -3.10810107e+00
  2.82058591e+00  1.07911240e+00 -4.44746714e-01 -2.22631680e+00
  9.92715231e-01 -1.32191592e+00 -2.21496350e-01 -2.31474628e+00
 -1.86182898e+00  1.79902714e+00 -9.92956063e-01  2.66747557e+00
 -5.80571160e-01 -3.07913777e+00 -2.90653452e+00  2.02817193e+00
 -3.12958065e+00 -2.73229467e-01 -1.06223288e+00 -2.51827218e-01
  2.48237419e+00  1.86412748e+00  4.05464401e-02 -2.52630273e+00
 -2.71496341e+00  1.80015208e-01 -7.89187830e-01  1.41626537e+00
 -2.57669376e+00  9.77469089e-01 -9.41720542e-02  3.42700621e-01
  1.95945806e+00  6.97489308e-01  6.70017622e-01 -1.27527747e+00
  1.83088499e+00  2.53019617e+00  1.13409228e+00  3.05849029e-01
 -1.11321827e+00  2.44647480e+00  7.42082865e-01 -2.02364908e+00
  7.35371056e-02  1.93511323e+00  9.87848029e-01 -7.87508328e-01
 -2.41211391e+00  2.50591267e+00  1.99220434e+00  1.75020084e+00
  2.22688946e+00  1.68997514e+00 -1.72103132e+00 -2.86527467e+00
  6.46872343e-01  1.49761034e+00 -2.29951573e+00 -1.33968499e+00
  2.36682526e+00  1.40008794e+00 -2.34642772e-01 -1.86018074e+00
 -1.57242161e+00  1.93338432e+00  1.51170919e+00 -9.22317885e-01
 -1.22429726e-01 -4.58761684e-01 -2.48992579e-01  2.35483736e+00
 -4.02769156e-01 -7.85785153e-01  8.28594963e-01 -2.36053860e+00
  8.94565716e-01  2.59100943e+00 -4.96953169e-01  2.25113019e+00
 -1.94535634e+00 -1.08147438e+00 -2.50787883e+00 -2.31315513e+00
 -1.50292340e+00 -3.09220876e+00  1.66102359e+00  1.73764781e+00
  1.49755946e+00  1.06354341e+00  1.32176643e+00 -2.20342053e+00
 -2.72282794e+00  1.70953604e+00  9.98091044e-01 -3.55313236e-01
 -2.57304983e+00  1.60246073e+00 -1.18676615e+00 -2.74770657e+00
 -1.52166519e-01  2.07707934e+00 -2.74280838e+00 -2.32971667e+00
  1.91744880e+00  9.93848301e-01 -6.05333646e-01 -5.40613270e-01
 -7.43081599e-01  2.14610539e+00  6.38111443e-01 -4.75535781e-01
  4.58514561e-01 -2.34575556e+00  1.36389165e+00 -2.30580306e-01
  2.11030748e+00  8.18091050e-01  2.58921842e+00 -1.19709810e+00
  2.28816370e+00 -3.58766385e-01 -3.09858102e+00  2.29466414e+00
  8.14925813e-01  2.10259597e+00 -1.30030328e+00  1.28775321e+00
 -1.73234249e+00  1.74640334e-01  2.64418243e-01 -2.73281252e+00
 -7.50407170e-01 -2.48120211e+00  2.67244125e-01 -2.48458300e-01
  1.23294971e+00  3.04050524e+00 -1.75458093e-01  8.56844525e-01
 -2.09984949e+00 -1.48357445e+00 -2.26969287e+00  3.08367420e+00
 -1.59223078e+00  2.60552487e+00  1.41364026e+00 -7.51978508e-01
 -2.63954749e+00 -1.41557984e+00 -9.63544328e-02 -1.80490159e-01
 -1.47065126e-01  2.60804824e+00 -2.04814861e+00  4.21852791e-01
  2.24216088e+00  2.24602718e+00 -9.15740722e-01  1.80063718e+00
  1.03223650e+00 -2.08372919e+00  1.19261198e+00 -8.99431198e-01
 -2.53319519e+00 -2.00477361e+00 -1.63631636e+00 -6.13682067e-01
  2.52480814e+00  2.98367886e+00  1.25871323e+00 -1.45651559e+00
 -1.90671515e+00 -1.83398522e+00 -9.02386137e-01 -1.27393277e+00
 -2.67206852e-02 -2.17864503e+00  2.39078466e+00 -2.28531002e-01
  2.36773014e+00 -1.42537549e+00  1.09011868e+00 -2.11131018e+00
  3.07613348e+00  7.03897493e-01  7.59628606e-01 -3.07711188e+00
 -1.90646662e-02  1.17909993e-01  1.55876057e+00  2.74046419e+00
  1.16492961e+00 -2.33457903e+00 -2.89789929e+00  2.49193754e+00
  1.66228566e+00 -1.08377390e+00 -2.41921588e+00  2.25089409e+00
  2.18476901e+00 -1.24166072e+00  1.52921160e+00 -2.28405506e+00
 -1.62243368e+00  2.50918776e+00 -1.90746963e+00  2.25298211e+00
 -2.18054237e-01 -2.93336000e+00 -9.36503262e-01  5.87482546e-01
  6.95592639e-01  2.82274555e-01  2.46133841e+00 -2.19208502e+00
  1.02790295e+00  1.28367067e+00  4.01347676e-01 -2.93968366e+00
 -2.58039206e+00 -8.04739170e-01  2.63987874e-01  1.50037889e+00
  1.65543821e+00  2.87878101e+00 -1.24257832e+00  9.33243695e-01
 -3.00785956e+00 -3.78456148e-01 -9.33304602e-01 -2.05481357e-04
  9.71550582e-01 -7.54092966e-01 -1.92610183e+00  1.61325826e+00
  4.48719287e-01  2.17905475e+00 -2.03308193e+00 -3.61481947e-01
  2.56659945e-01  1.87943476e+00  2.55961819e-01 -7.64385012e-01
 -2.07285113e+00 -3.05572079e+00 -2.03810119e+00  2.12576893e+00
  2.66672822e+00  1.88858488e-01  1.60988643e+00 -1.04532823e+00
  2.95335324e-01  3.09993664e+00  5.01896842e-02 -2.13086793e+00
 -1.96626658e+00 -2.33553733e+00 -1.28725447e-01]
Wed Jul 24 22:58:33 2024,42,0.10912501552532651,[-2.90317044e+00  2.23743644e+00 -2.12412616e+00 -1.16766460e-01
  5.53704357e-01 -2.77007847e+00  3.06856437e+00  2.18959837e+00
  1.18579141e+00 -1.06679176e+00  6.03002371e-01  1.14427702e+00
  1.31021736e+00 -1.87362110e+00  7.29604704e-01  2.88572051e+00
 -5.45373727e-01 -4.74747588e-01 -2.02629402e+00  7.28927690e-01
  1.60531144e+00  2.83053783e+00 -1.26445868e+00 -2.51092487e-01
 -2.39282278e+00 -2.27321754e+00  3.13330893e+00  2.54873287e+00
 -6.75527312e-01 -2.69009607e+00  1.51704439e+00 -4.64074810e-02
 -2.34285259e+00  2.04065571e+00  1.15191140e+00 -6.50670441e-01
  1.04458074e+00 -1.92076781e+00 -3.20791768e-01  2.32219319e+00
 -2.05813169e-01  5.66697052e-01  2.69032758e+00  1.07252425e+00
  2.58102980e+00  2.94223775e+00  2.76524520e+00 -2.94607366e+00
  3.67236273e-01 -6.57419140e-01  1.65153481e+00  2.68050651e+00
 -2.51816254e-01 -2.45835027e+00  2.63585998e+00 -3.07924070e+00
  7.91148527e-01 -7.59201226e-01 -1.81745651e+00  2.99892900e+00
 -1.85870022e+00 -1.63751409e+00 -2.55377827e+00  2.30932957e+00
 -2.25940109e+00  1.98527925e+00  1.90879456e+00  1.42542040e+00
  2.59923788e+00  2.87123034e+00  1.84728463e+00  1.52142066e+00
 -1.69837950e+00 -2.34439865e+00  1.23266020e+00  6.98604567e-01
  1.57462765e+00 -2.86015076e+00 -4.63681228e-01  2.42185967e+00
 -8.99627919e-01  1.43099524e+00  1.71509239e+00  5.55233871e-01
 -9.02690471e-01  1.21932667e+00  7.25945396e-01 -3.69121067e-01
  2.68369825e+00 -2.25210258e+00  1.50524354e+00 -5.30684924e-01
  1.07995832e+00 -2.92398294e+00 -2.29470596e+00  3.95939979e-01
 -1.05890884e+00 -4.00932791e-01  4.22487541e-01 -7.10790266e-02
 -1.60297699e+00 -1.59614907e-01 -7.06985938e-01  2.86077672e+00
 -1.21399150e+00 -1.14460866e+00 -1.23124662e+00  1.26665302e+00
  1.68459676e+00 -8.02129957e-01  1.95807388e+00 -1.97089389e+00
 -2.91181564e-01 -8.53052526e-01 -2.98591264e+00  3.04672696e+00
 -1.72590072e+00  3.09172015e+00 -1.31315496e+00 -2.78234942e+00
  3.07281566e+00 -1.21066296e+00 -6.79615780e-01 -3.04937396e+00
 -2.49462214e+00  2.80405315e+00 -2.05647628e+00 -1.95659203e+00
 -4.91638840e-01  3.13038512e+00  2.88086857e-01  1.11004481e-01
 -1.55329197e+00 -3.65486121e-01 -1.52019135e+00 -3.10812738e+00
  2.82061222e+00  1.07913871e+00 -4.44773019e-01 -2.22634311e+00
  9.92741537e-01 -1.32188961e+00 -2.21470044e-01 -2.31477258e+00
 -1.86185529e+00  1.79900083e+00 -9.92982369e-01  2.66744926e+00
 -5.80597466e-01 -3.07916407e+00 -2.90650822e+00  2.02814562e+00
 -3.12955435e+00 -2.73203161e-01 -1.06225919e+00 -2.51853524e-01
  2.48234788e+00  1.86410117e+00  4.05201342e-02 -2.52632904e+00
 -2.71493711e+00  1.79988902e-01 -7.89161524e-01  1.41629168e+00
 -2.57672007e+00  9.77495395e-01 -9.41983602e-02  3.42726927e-01
  1.95948436e+00  6.97463002e-01  6.69991316e-01 -1.27525116e+00
  1.83091129e+00  2.53016987e+00  1.13406597e+00  3.05822723e-01
 -1.11319197e+00  2.44644850e+00  7.42056560e-01 -2.02367538e+00
  7.35634115e-02  1.93508692e+00  9.87874335e-01 -7.87482022e-01
 -2.41214021e+00  2.50588636e+00  1.99217803e+00  1.75017453e+00
  2.22691576e+00  1.69000144e+00 -1.72100501e+00 -2.86530098e+00
  6.46898649e-01  1.49758403e+00 -2.29954204e+00 -1.33971129e+00
  2.36685157e+00  1.40011425e+00 -2.34669078e-01 -1.86020705e+00
 -1.57239530e+00  1.93341063e+00  1.51168288e+00 -9.22291579e-01
 -1.22456032e-01 -4.58735378e-01 -2.49018884e-01  2.35481106e+00
 -4.02795462e-01 -7.85758847e-01  8.28568657e-01 -2.36056491e+00
  8.94592022e-01  2.59098313e+00 -4.96926863e-01  2.25110388e+00
 -1.94533004e+00 -1.08150068e+00 -2.50790513e+00 -2.31318143e+00
 -1.50289709e+00 -3.09223507e+00  1.66104990e+00  1.73762151e+00
  1.49753315e+00  1.06351711e+00  1.32174012e+00 -2.20344684e+00
 -2.72280163e+00  1.70950973e+00  9.98117350e-01 -3.55339542e-01
 -2.57307614e+00  1.60248703e+00 -1.18673985e+00 -2.74768026e+00
 -1.52192825e-01  2.07705304e+00 -2.74283468e+00 -2.32969037e+00
  1.91747510e+00  9.93821995e-01 -6.05307340e-01 -5.40639576e-01
 -7.43055293e-01  2.14607908e+00  6.38137749e-01 -4.75562086e-01
  4.58540867e-01 -2.34578187e+00  1.36391796e+00 -2.30606612e-01
  2.11028117e+00  8.18117356e-01  2.58919211e+00 -1.19712440e+00
  2.28813739e+00 -3.58740080e-01 -3.09860733e+00  2.29463784e+00
  8.14952119e-01  2.10262227e+00 -1.30027697e+00  1.28772690e+00
 -1.73236880e+00  1.74666640e-01  2.64391937e-01 -2.73283883e+00
 -7.50433476e-01 -2.48122842e+00  2.67270431e-01 -2.48431994e-01
  1.23297602e+00  3.04047894e+00 -1.75484399e-01  8.56818220e-01
 -2.09987579e+00 -1.48354814e+00 -2.26971918e+00  3.08364790e+00
 -1.59225709e+00  2.60549856e+00  1.41366657e+00 -7.52004813e-01
 -2.63957379e+00 -1.41560614e+00 -9.63281269e-02 -1.80463853e-01
 -1.47038820e-01  2.60802193e+00 -2.04817492e+00  4.21826485e-01
  2.24218719e+00  2.24600088e+00 -9.15714416e-01  1.80061088e+00
  1.03221020e+00 -2.08370289e+00  1.19263829e+00 -8.99457504e-01
 -2.53322150e+00 -2.00474730e+00 -1.63634266e+00 -6.13708373e-01
  2.52483445e+00  2.98365255e+00  1.25868692e+00 -1.45654190e+00
 -1.90674145e+00 -1.83395891e+00 -9.02359832e-01 -1.27390646e+00
 -2.67469911e-02 -2.17867134e+00  2.39075836e+00 -2.28504696e-01
  2.36770383e+00 -1.42534918e+00  1.09009237e+00 -2.11133649e+00
  3.07610717e+00  7.03923799e-01  7.59654912e-01 -3.07713818e+00
 -1.90383603e-02  1.17883687e-01  1.55878687e+00  2.74049049e+00
  1.16490330e+00 -2.33460534e+00 -2.89792559e+00  2.49196385e+00
  1.66231197e+00 -1.08374760e+00 -2.41924218e+00  2.25092040e+00
  2.18474270e+00 -1.24168703e+00  1.52923791e+00 -2.28408136e+00
 -1.62245999e+00  2.50916145e+00 -1.90744332e+00  2.25300842e+00
 -2.18080543e-01 -2.93333369e+00 -9.36476956e-01  5.87508852e-01
  6.95566333e-01  2.82248249e-01  2.46136472e+00 -2.19205871e+00
  1.02787664e+00  1.28369698e+00  4.01373981e-01 -2.93970996e+00
 -2.58041836e+00 -8.04712864e-01  2.63961568e-01  1.50035258e+00
  1.65546452e+00  2.87875470e+00 -1.24255201e+00  9.33217389e-01
 -3.00788587e+00 -3.78429842e-01 -9.33330908e-01 -1.79175448e-04
  9.71524276e-01 -7.54066660e-01 -1.92607553e+00  1.61323196e+00
  4.48745593e-01  2.17908105e+00 -2.03305563e+00 -3.61455641e-01
  2.56686251e-01  1.87946106e+00  2.55935513e-01 -7.64358706e-01
 -2.07287743e+00 -3.05574710e+00 -2.03807489e+00  2.12579523e+00
  2.66675452e+00  1.88832182e-01  1.60991273e+00 -1.04530193e+00
  2.95309018e-01  3.09996295e+00  5.02159901e-02 -2.13089423e+00
 -1.96629289e+00 -2.33551103e+00 -1.28699141e-01]
Wed Jul 24 23:16:54 2024,43,0.10912490039557325,[-2.90320639e+00  2.23740048e+00 -2.12409021e+00 -1.16730504e-01
  5.53740313e-01 -2.77004251e+00  3.06852841e+00  2.18956241e+00
  1.18582736e+00 -1.06682772e+00  6.02966415e-01  1.14431297e+00
  1.31018141e+00 -1.87365705e+00  7.29640660e-01  2.88568455e+00
 -5.45337771e-01 -4.74711632e-01 -2.02632998e+00  7.28963646e-01
  1.60527548e+00  2.83050187e+00 -1.26449463e+00 -2.51056531e-01
 -2.39285873e+00 -2.27325350e+00  3.13327297e+00  2.54869691e+00
 -6.75563268e-01 -2.69006011e+00  1.51708035e+00 -4.64434370e-02
 -2.34281664e+00  2.04069167e+00  1.15187544e+00 -6.50634486e-01
  1.04461670e+00 -1.92080376e+00 -3.20827724e-01  2.32215724e+00
 -2.05849125e-01  5.66661096e-01  2.69029163e+00  1.07256020e+00
  2.58106576e+00  2.94220179e+00  2.76528115e+00 -2.94603770e+00
  3.67272229e-01 -6.57383185e-01  1.65149885e+00  2.68047055e+00
 -2.51852210e-01 -2.45838623e+00  2.63582403e+00 -3.07927666e+00
  7.91112571e-01 -7.59237181e-01 -1.81749247e+00  2.99889305e+00
 -1.85873618e+00 -1.63755004e+00 -2.55381422e+00  2.30929362e+00
 -2.25943704e+00  1.98524329e+00  1.90875860e+00  1.42538445e+00
  2.59927384e+00  2.87126629e+00  1.84732059e+00  1.52138470e+00
 -1.69834354e+00 -2.34436269e+00  1.23262424e+00  6.98640523e-01
  1.57459170e+00 -2.86011480e+00 -4.63717184e-01  2.42182371e+00
 -8.99663875e-01  1.43095928e+00  1.71512835e+00  5.55197915e-01
 -9.02654515e-01  1.21929071e+00  7.25909440e-01 -3.69157023e-01
  2.68366229e+00 -2.25213854e+00  1.50527949e+00 -5.30648968e-01
  1.07999427e+00 -2.92401890e+00 -2.29474191e+00  3.95975935e-01
 -1.05887289e+00 -4.00968747e-01  4.22523497e-01 -7.11149825e-02
 -1.60294104e+00 -1.59578951e-01 -7.06949982e-01  2.86074076e+00
 -1.21395555e+00 -1.14464462e+00 -1.23128258e+00  1.26668898e+00
  1.68463271e+00 -8.02165913e-01  1.95810984e+00 -1.97085793e+00
 -2.91217520e-01 -8.53088482e-01 -2.98594860e+00  3.04676291e+00
 -1.72593668e+00  3.09175610e+00 -1.31319091e+00 -2.78238537e+00
  3.07285162e+00 -1.21062700e+00 -6.79579824e-01 -3.04940992e+00
 -2.49465810e+00  2.80401720e+00 -2.05644032e+00 -1.95655608e+00
 -4.91602884e-01  3.13034917e+00  2.88122813e-01  1.11040437e-01
 -1.55325602e+00 -3.65450165e-01 -1.52022731e+00 -3.10809142e+00
  2.82064818e+00  1.07910275e+00 -4.44808975e-01 -2.22630715e+00
  9.92705581e-01 -1.32185366e+00 -2.21434088e-01 -2.31480854e+00
 -1.86181933e+00  1.79903679e+00 -9.92946413e-01  2.66748522e+00
 -5.80633421e-01 -3.07912812e+00 -2.90647226e+00  2.02818158e+00
 -3.12959030e+00 -2.73167205e-01 -1.06229514e+00 -2.51889480e-01
  2.48231193e+00  1.86413713e+00  4.04841782e-02 -2.52636499e+00
 -2.71490115e+00  1.80024858e-01 -7.89197480e-01  1.41625572e+00
 -2.57675602e+00  9.77459439e-01 -9.42343161e-02  3.42690971e-01
  1.95952032e+00  6.97427046e-01  6.70027272e-01 -1.27528712e+00
  1.83087534e+00  2.53020582e+00  1.13410193e+00  3.05858679e-01
 -1.11322792e+00  2.44648445e+00  7.42020604e-01 -2.02371134e+00
  7.35274556e-02  1.93512288e+00  9.87838379e-01 -7.87446066e-01
 -2.41217617e+00  2.50585040e+00  1.99221399e+00  1.75013858e+00
  2.22695172e+00  1.68996549e+00 -1.72104097e+00 -2.86533693e+00
  6.46862693e-01  1.49761999e+00 -2.29950608e+00 -1.33974725e+00
  2.36681561e+00  1.40007829e+00 -2.34633122e-01 -1.86017109e+00
 -1.57235934e+00  1.93337467e+00  1.51164693e+00 -9.22255623e-01
 -1.22491988e-01 -4.58699422e-01 -2.48982929e-01  2.35477510e+00
 -4.02831418e-01 -7.85722891e-01  8.28532701e-01 -2.36052895e+00
  8.94627978e-01  2.59094717e+00 -4.96890907e-01  2.25113984e+00
 -1.94536599e+00 -1.08153664e+00 -2.50794109e+00 -2.31314548e+00
 -1.50286114e+00 -3.09227102e+00  1.66108585e+00  1.73765746e+00
  1.49749720e+00  1.06348115e+00  1.32177608e+00 -2.20341088e+00
 -2.72283759e+00  1.70954569e+00  9.98153305e-01 -3.55375497e-01
 -2.57311209e+00  1.60245108e+00 -1.18670389e+00 -2.74764431e+00
 -1.52156869e-01  2.07708899e+00 -2.74287064e+00 -2.32965441e+00
  1.91743915e+00  9.93786039e-01 -6.05343296e-01 -5.40675532e-01
 -7.43019337e-01  2.14611504e+00  6.38173705e-01 -4.75598042e-01
  4.58504911e-01 -2.34574591e+00  1.36388200e+00 -2.30570656e-01
  2.11031713e+00  8.18081400e-01  2.58922807e+00 -1.19708845e+00
  2.28817335e+00 -3.58776035e-01 -3.09857137e+00  2.29460188e+00
  8.14988075e-01  2.10258632e+00 -1.30024101e+00  1.28769095e+00
 -1.73240475e+00  1.74702596e-01  2.64427893e-01 -2.73280287e+00
 -7.50397520e-01 -2.48119246e+00  2.67306387e-01 -2.48396038e-01
  1.23301197e+00  3.04044298e+00 -1.75448443e-01  8.56782264e-01
 -2.09991175e+00 -1.48351219e+00 -2.26975513e+00  3.08361194e+00
 -1.59229305e+00  2.60553452e+00  1.41363061e+00 -7.52040769e-01
 -2.63960975e+00 -1.41564210e+00 -9.62921709e-02 -1.80499809e-01
 -1.47074776e-01  2.60798597e+00 -2.04813896e+00  4.21790529e-01
  2.24222315e+00  2.24596492e+00 -9.15678460e-01  1.80064683e+00
  1.03224615e+00 -2.08373884e+00  1.19260233e+00 -8.99421548e-01
 -2.53325746e+00 -2.00478326e+00 -1.63637862e+00 -6.13744329e-01
  2.52487041e+00  2.98361660e+00  1.25865097e+00 -1.45657785e+00
 -1.90677741e+00 -1.83399487e+00 -9.02323876e-01 -1.27394242e+00
 -2.67829470e-02 -2.17863538e+00  2.39072240e+00 -2.28540652e-01
  2.36766787e+00 -1.42538514e+00  1.09012833e+00 -2.11137245e+00
  3.07614313e+00  7.03887843e-01  7.59690868e-01 -3.07717414e+00
 -1.90743162e-02  1.17847731e-01  1.55875092e+00  2.74052645e+00
  1.16493926e+00 -2.33464129e+00 -2.89796155e+00  2.49199980e+00
  1.66227601e+00 -1.08378355e+00 -2.41927814e+00  2.25088444e+00
  2.18477866e+00 -1.24165107e+00  1.52927387e+00 -2.28404541e+00
 -1.62249594e+00  2.50919741e+00 -1.90747928e+00  2.25304437e+00
 -2.18044587e-01 -2.93329774e+00 -9.36512912e-01  5.87472896e-01
  6.95530377e-01  2.82212293e-01  2.46132876e+00 -2.19209467e+00
  1.02784069e+00  1.28366102e+00  4.01409937e-01 -2.93974592e+00
 -2.58038241e+00 -8.04748820e-01  2.63997524e-01  1.50038854e+00
  1.65550047e+00  2.87871874e+00 -1.24251606e+00  9.33181433e-01
 -3.00784991e+00 -3.78393886e-01 -9.33366864e-01 -2.15131358e-04
  9.71488320e-01 -7.54030704e-01 -1.92611148e+00  1.61326791e+00
  4.48781549e-01  2.17904510e+00 -2.03301967e+00 -3.61419685e-01
  2.56650295e-01  1.87942511e+00  2.55971469e-01 -7.64322750e-01
 -2.07284148e+00 -3.05571114e+00 -2.03803893e+00  2.12583119e+00
  2.66671857e+00  1.88868138e-01  1.60987678e+00 -1.04526597e+00
  2.95344974e-01  3.09999891e+00  5.02519460e-02 -2.13093019e+00
 -1.96632884e+00 -2.33547507e+00 -1.28663185e-01]
Wed Jul 24 23:36:24 2024,44,0.10912490278008806,[-2.90320392e+00  2.23739801e+00 -2.12408773e+00 -1.16732977e-01
  5.53742786e-01 -2.77004499e+00  3.06852594e+00  2.18955994e+00
  1.18582489e+00 -1.06682525e+00  6.02963942e-01  1.14431050e+00
  1.31017894e+00 -1.87365953e+00  7.29638187e-01  2.88568702e+00
 -5.45340244e-01 -4.74709159e-01 -2.02633245e+00  7.28961173e-01
  1.60527795e+00  2.83049940e+00 -1.26449711e+00 -2.51059003e-01
 -2.39285626e+00 -2.27325597e+00  3.13327050e+00  2.54869938e+00
 -6.75560796e-01 -2.69006259e+00  1.51707787e+00 -4.64409643e-02
 -2.34281911e+00  2.04069414e+00  1.15187297e+00 -6.50636958e-01
  1.04461917e+00 -1.92080129e+00 -3.20825251e-01  2.32215476e+00
 -2.05846652e-01  5.66658623e-01  2.69028916e+00  1.07256267e+00
  2.58106823e+00  2.94220426e+00  2.76528363e+00 -2.94604018e+00
  3.67269756e-01 -6.57385657e-01  1.65150132e+00  2.68046808e+00
 -2.51849737e-01 -2.45838870e+00  2.63582156e+00 -3.07927418e+00
  7.91110098e-01 -7.59234709e-01 -1.81749494e+00  2.99889057e+00
 -1.85873865e+00 -1.63755252e+00 -2.55381669e+00  2.30929115e+00
 -2.25943457e+00  1.98524576e+00  1.90876107e+00  1.42538692e+00
  2.59927631e+00  2.87126877e+00  1.84731812e+00  1.52138223e+00
 -1.69834107e+00 -2.34436022e+00  1.23262177e+00  6.98642995e-01
  1.57459417e+00 -2.86011727e+00 -4.63714711e-01  2.42182619e+00
 -8.99666347e-01  1.43096176e+00  1.71513082e+00  5.55200387e-01
 -9.02652042e-01  1.21929319e+00  7.25911913e-01 -3.69159496e-01
  2.68365982e+00 -2.25213607e+00  1.50528196e+00 -5.30646495e-01
  1.07999180e+00 -2.92401643e+00 -2.29474439e+00  3.95973462e-01
 -1.05887042e+00 -4.00966275e-01  4.22521024e-01 -7.11125098e-02
 -1.60294351e+00 -1.59576479e-01 -7.06952455e-01  2.86074323e+00
 -1.21395802e+00 -1.14464709e+00 -1.23128011e+00  1.26669145e+00
  1.68463024e+00 -8.02163441e-01  1.95811231e+00 -1.97085546e+00
 -2.91215047e-01 -8.53086009e-01 -2.98595107e+00  3.04676539e+00
 -1.72593421e+00  3.09175363e+00 -1.31319339e+00 -2.78238290e+00
  3.07285409e+00 -1.21062453e+00 -6.79582296e-01 -3.04940745e+00
 -2.49465562e+00  2.80401967e+00 -2.05644280e+00 -1.95655855e+00
 -4.91600411e-01  3.13034669e+00  2.88125286e-01  1.11037964e-01
 -1.55325849e+00 -3.65452638e-01 -1.52022978e+00 -3.10809389e+00
  2.82065065e+00  1.07910028e+00 -4.44806503e-01 -2.22630468e+00
  9.92708054e-01 -1.32185613e+00 -2.21436561e-01 -2.31480607e+00
 -1.86181686e+00  1.79903926e+00 -9.92943940e-01  2.66748769e+00
 -5.80635894e-01 -3.07913059e+00 -2.90647473e+00  2.02817910e+00
 -3.12958783e+00 -2.73169678e-01 -1.06229267e+00 -2.51887007e-01
  2.48230946e+00  1.86413960e+00  4.04817056e-02 -2.52636252e+00
 -2.71489868e+00  1.80027330e-01 -7.89199953e-01  1.41625325e+00
 -2.57675355e+00  9.77461911e-01 -9.42367887e-02  3.42688498e-01
  1.95951785e+00  6.97429519e-01  6.70029744e-01 -1.27528465e+00
  1.83087781e+00  2.53020335e+00  1.13409945e+00  3.05856206e-01
 -1.11323040e+00  2.44648692e+00  7.42023076e-01 -2.02370886e+00
  7.35249829e-02  1.93512040e+00  9.87835907e-01 -7.87448539e-01
 -2.41217370e+00  2.50585288e+00  1.99221646e+00  1.75013610e+00
  2.22694925e+00  1.68996301e+00 -1.72103850e+00 -2.86533446e+00
  6.46860220e-01  1.49761752e+00 -2.29950856e+00 -1.33974478e+00
  2.36681314e+00  1.40008077e+00 -2.34630650e-01 -1.86016862e+00
 -1.57236182e+00  1.93337220e+00  1.51164940e+00 -9.22258095e-01
 -1.22489515e-01 -4.58696950e-01 -2.48985401e-01  2.35477757e+00
 -4.02828946e-01 -7.85720419e-01  8.28535174e-01 -2.36053142e+00
