Time,Iteration,Cost,Parameters
 -1.9321244   0.89467187  1.52689839  2.90673643 -1.25022625 -0.39320674]
Fri Aug 16 01:27:59 2024,72,0.19686991193305722,[-3.1035302   2.25589602 -2.23290598 -0.22884345  0.34444483 -2.88591721
  3.16687294  2.28703168  1.25655425 -1.11461661  0.95805686  1.15318327
  1.58726758 -1.80107092  0.72043963  2.77361778 -0.64673051 -0.48346439
 -1.93659288  0.89914036  1.52242991  2.91120492 -1.24575777 -0.38873826]
Fri Aug 16 01:29:37 2024,73,0.19663289087770525,[-3.10052918  2.25889704 -2.235907   -0.22584243  0.34744585 -2.88291619
  3.16987396  2.2900327   1.25955527 -1.11161559  0.96105788  1.15018225
  1.58426656 -1.80407194  0.71743861  2.7766188  -0.64973153 -0.48646541
 -1.93359186  0.89613934  1.52543093  2.91420594 -1.24875878 -0.39173928]
Fri Aug 16 01:31:14 2024,74,0.20069934300802095,[-3.10086685  2.25855938 -2.23624467 -0.2261801   0.34778352 -2.88257853
  3.17021163  2.29037036  1.2592176  -1.11127793  0.96139555  1.15051992
  1.58460423 -1.80373427  0.71710094  2.77695647 -0.64939386 -0.48680307
 -1.9332542   0.89580167  1.52509326  2.9145436  -1.24842112 -0.39140161]
Fri Aug 16 01:32:52 2024,75,0.1933442545091876,[-3.09796337  2.26146285 -2.23914814 -0.22908357  0.35068699 -2.87967505
  3.16730815  2.28746689  1.26212108 -1.10837445  0.96429902  1.14761644
  1.58170075 -1.80663775  0.71419747  2.77985994 -0.65229734 -0.4838996
 -1.93615767  0.89870515  1.52799673  2.91164013 -1.25132459 -0.39430508]
Fri Aug 16 01:34:29 2024,76,0.1958220766691991,[-3.09566942  2.2637568  -2.23685419 -0.23137752  0.35298094 -2.8773811
  3.1696021   2.28976084  1.26441503 -1.1106684   0.96659297  1.14991039
  1.5839947  -1.8089317   0.71190352  2.77756599 -0.65000339 -0.48619355
 -1.93386372  0.9009991   1.52570278  2.90934618 -1.25361854 -0.39201113]
Fri Aug 16 01:36:07 2024,77,0.19718853912582723,[-3.0942976   2.26238498 -2.23548237 -0.23274935  0.35160912 -2.87875292
  3.17097393  2.28838902  1.26578685 -1.11204023  0.9679648   1.14853857
  1.58536653 -1.80755988  0.71053169  2.77619417 -0.64863156 -0.48482173
 -1.93523554  0.89962727  1.52433096  2.910718   -1.25499037 -0.39063931]
Fri Aug 16 01:37:45 2024,78,0.19283081231545612,[-3.09876355  2.26685093 -2.23994832 -0.2372153   0.35607507 -2.87428697
  3.17543988  2.28392306  1.2702528  -1.10757427  0.97243075  1.14407262
  1.58090057 -1.80309392  0.70606574  2.78066012 -0.65309751 -0.48035578
 -1.9397015   0.90409323  1.51986501  2.91518395 -1.25052441 -0.39510526]
Fri Aug 16 01:39:23 2024,79,0.19166607553472198,[-3.1008463   2.26476818 -2.23786557 -0.23929805  0.35815782 -2.87220422
  3.17335713  2.28600581  1.26817006 -1.10549153  0.9745135   1.14198987
  1.58298332 -1.80517667  0.70398299  2.77857737 -0.65518026 -0.48243852
 -1.93761875  0.90617597  1.51778226  2.9131012  -1.24844167 -0.39302252]
Fri Aug 16 01:41:00 2024,80,0.19028069458433083,[-3.0986693   2.26259118 -2.24004257 -0.24147504  0.35598082 -2.87438122
  3.17118013  2.28382881  1.27034705 -1.10766852  0.97669049  1.14416687
  1.58080632 -1.80299967  0.701806    2.78075437 -0.65300326 -0.48461552
 -1.93544175  0.90835297  1.51560526  2.91092421 -1.25061866 -0.39084552]
Fri Aug 16 01:42:38 2024,81,0.19258387971116062,[-3.09548303  2.26577746 -2.2368563  -0.24466132  0.35279455 -2.8775675
  3.16799386  2.28064254  1.27353333 -1.10448225  0.97987677  1.1409806
  1.57762005 -1.80618595  0.69861972  2.78394064 -0.64981699 -0.4878018
 -1.93862803  0.9051667   1.51241899  2.90773793 -1.25380494 -0.39403179]
Fri Aug 16 01:44:14 2024,82,0.1930647314224478,[-3.0937315   2.26752899 -2.23510477 -0.24290979  0.35454608 -2.87581597
  3.16624233  2.28239407  1.27528486 -1.10273072  0.9816283   1.13922906
  1.57586852 -1.80443442  0.69686819  2.78218911 -0.64806546 -0.48605027
 -1.93687649  0.90691823  1.51417052  2.9059864  -1.25555647 -0.39228026]
Fri Aug 16 01:45:52 2024,83,0.1957070536983032,[-3.09102551  2.27023498 -2.23239878 -0.2402038   0.35184009 -2.87310998
  3.16353634  2.27968808  1.27257887 -1.10543671  0.98433429  1.14193505
  1.57316253 -1.80714041  0.69957418  2.77948312 -0.65077145 -0.48875625
 -1.93958248  0.90962422  1.51146453  2.90328041 -1.25826246 -0.38957427]
Fri Aug 16 01:47:29 2024,84,0.1932770815534491,[-3.08784882  2.27341166 -2.23557546 -0.23702712  0.3486634  -2.87628666
  3.16671302  2.28286476  1.26940219 -1.10861339  0.98751097  1.14511174
  1.57633921 -1.80396372  0.70275086  2.77630644 -0.64759476 -0.48557957
 -1.94275917  0.90644753  1.50828785  2.9064571  -1.26143914 -0.39275096]
Fri Aug 16 01:49:07 2024,85,0.19393089010678577,[-3.0878512   2.27341404 -2.23557784 -0.2370295   0.34866578 -2.87628904
  3.1667154   2.28286714  1.26940457 -1.10861577  0.98750859  1.14510936
  1.57634159 -1.80396134  0.70275324  2.77630406 -0.64759238 -0.48558195
 -1.94275679  0.90644991  1.50829023  2.90645948 -1.26144152 -0.39274858]
Fri Aug 16 01:50:46 2024,86,0.19029833858148806,[-3.09169272  2.27725556 -2.23941936 -0.23318798  0.34482427 -2.87244753
  3.16287388  2.27902563  1.26556305 -1.11245729  0.99135011  1.14126784
  1.58018311 -1.80011983  0.69891173  2.78014558 -0.6514339  -0.48942347
 -1.93891527  0.91029143  1.51213174  2.90261796 -1.26528304 -0.39659009]
Fri Aug 16 01:52:25 2024,87,0.1907922983430496,[-3.09005251  2.27561535 -2.23777915 -0.23154777  0.34646447 -2.87408773
  3.16123368  2.27738542  1.26720326 -1.11081708  0.99299031  1.14290805
  1.5785429  -1.80176003  0.69727152  2.78178578 -0.64979369 -0.48778326
 -1.94055548  0.90865122  1.51377195  2.90425817 -1.26364283 -0.39494989]
Fri Aug 16 01:54:04 2024,88,0.1992727315482528,[-3.08896227  2.27452511 -2.23886939 -0.23045753  0.34537423 -2.87299749
  3.16232392  2.27847566  1.26611302 -1.11190732  0.99408056  1.14181781
  1.57963314 -1.80285027  0.69618128  2.78287602 -0.65088393 -0.48669302
 -1.93946524  0.90756098  1.51486219  2.90534841 -1.26473307 -0.39604013]
Fri Aug 16 01:55:42 2024,89,0.1859120798083789,[-3.09319816  2.27876099 -2.24310527 -0.23469342  0.34113835 -2.87723337
  3.15808804  2.28271154  1.26187714 -1.10767144  0.99831644  1.14605369
  1.57539726 -1.79861439  0.6919454   2.78711191 -0.65511982 -0.4909289
 -1.94370112  0.9033251   1.51909807  2.90111252 -1.26896895 -0.39180424]
Fri Aug 16 01:57:20 2024,90,0.1899831348329057,[-3.09628708  2.28184992 -2.24001635 -0.23778234  0.33804942 -2.8803223
  3.15499911  2.28580047  1.26496607 -1.10458251  1.00140537  1.14296476
  1.57848619 -1.80170332  0.69503433  2.78402298 -0.65203089 -0.48783997
 -1.94679005  0.90023617  1.522187    2.8980236  -1.27205788 -0.38871532]
Fri Aug 16 01:58:59 2024,91,0.19354734943049934,[-3.09628462  2.28184746 -2.24001388 -0.23777988  0.33804696 -2.88032476
  3.15499665  2.28580293  1.26496853 -1.10458005  1.00140783  1.1429623
  1.57848373 -1.80170086  0.69503186  2.78402052 -0.65203335 -0.48783751
 -1.94678758  0.90023863  1.52218454  2.89802113 -1.27206034 -0.38871778]
Fri Aug 16 02:00:37 2024,92,0.19578830223906893,[-3.10042849  2.28599133 -2.24415775 -0.24192375  0.33390309 -2.88446863
  3.15085278  2.28165907  1.26082466 -1.10043618  1.0055517   1.13881843
  1.57433986 -1.80584473  0.69917573  2.78816438 -0.64788948 -0.49198138
 -1.94264372  0.89609477  1.52632841  2.902165   -1.27620421 -0.38457391]
Fri Aug 16 02:02:15 2024,93,0.19394620400918522,[-3.09748823  2.28893158 -2.24709801 -0.24486401  0.33096284 -2.88740889
  3.14791252  2.28459932  1.26376492 -1.10337644  1.00849195  1.13587817
  1.57728011 -1.80878498  0.70211599  2.78522413 -0.64494923 -0.48904112
 -1.94558397  0.89903502  1.52338815  2.90510526 -1.27914447 -0.38163365]
Fri Aug 16 02:03:54 2024,94,0.1914362587337315,[-3.09645979  2.28790314 -2.24812646 -0.24589245  0.32993439 -2.88843734
  3.14688407  2.28562777  1.26273647 -1.10440488  1.0095204   1.13690662
  1.57830856 -1.80775654  0.70314444  2.78419568 -0.64392078 -0.49006957
 -1.94455553  0.89800658  1.5244166   2.90613371 -1.28017292 -0.3826621 ]
Fri Aug 16 02:05:32 2024,95,0.19161020062994166,[-3.09694948  2.28741344 -2.24763676 -0.24540276  0.32944469 -2.88794764
  3.14639438  2.28513807  1.26224677 -1.10391519  1.0100101   1.13739632
  1.57879826 -1.80824623  0.70363413  2.78370598 -0.64343108 -0.48957987
 -1.94504522  0.89751688  1.5249063   2.9066234  -1.27968322 -0.3831518 ]
Fri Aug 16 02:07:10 2024,96,0.19330243435833386,[-3.09387603  2.29048689 -2.2445633  -0.2423293   0.32637124 -2.88487418
  3.14332092  2.28821153  1.26532022 -1.10698864  1.01308355  1.14046977
  1.58187171 -1.81131969  0.70670759  2.78063253 -0.64035763 -0.49265333
 -1.94197177  0.90059033  1.52797975  2.90354995 -1.28275667 -0.38622525]
Fri Aug 16 02:08:48 2024,97,0.19100263165365572,[-3.09610509  2.29271595 -2.24679237 -0.24010024  0.3286003  -2.88710325
  3.14109186  2.29044059  1.26309116 -1.10475958  1.01531261  1.14269884
  1.58410078 -1.81354875  0.70893665  2.77840347 -0.63812856 -0.49042427
 -1.94420083  0.90281939  1.52575069  2.90132089 -1.28498574 -0.38845432]
Fri Aug 16 02:10:27 2024,98,0.19016874501818784,[-3.09253622  2.29628482 -2.25036123 -0.23653137  0.33216917 -2.89067212
  3.14466073  2.29400946  1.25952229 -1.10832845  1.01888148  1.14626771
  1.58766965 -1.81711762  0.71250552  2.78197233 -0.64169743 -0.49399314
 -1.94063196  0.90638826  1.52931956  2.89775202 -1.28141687 -0.38488545]
Fri Aug 16 02:12:05 2024,99,0.1898953833559907,[-3.09145902  2.29520763 -2.24928404 -0.23760857  0.33324637 -2.88959492
  3.14573793  2.29508666  1.26059949 -1.10725125  1.01995868  1.1473449
  1.58874684 -1.81604042  0.71142832  2.78304953 -0.64277463 -0.49507033
 -1.94170916  0.90746546  1.52824236  2.89882922 -1.28249406 -0.38380825]
Fri Aug 16 02:13:44 2024,100,0.1891653195394689,[-3.08809871  2.29184732 -2.24592373 -0.23424826  0.32988606 -2.88623461
  3.14909824  2.29172635  1.25723918 -1.11061156  1.02331899  1.15070521
  1.58538653 -1.81268011  0.71478863  2.77968922 -0.64613494 -0.49843064
 -1.93834885  0.90410515  1.53160267  2.90218953 -1.28585437 -0.38716856]
Fri Aug 16 02:15:22 2024,101,0.181742116509791,[-3.08954238  2.29040365 -2.24736739 -0.23280459  0.33132972 -2.88479094
  3.14765457  2.29028268  1.25868285 -1.1091679   1.02476266  1.14926155
  1.58394287 -1.81123645  0.71334497  2.77824556 -0.64469128 -0.49987431
 -1.93979251  0.90554882  1.530159    2.90363319 -1.28729804 -0.38861222]
Fri Aug 16 02:17:01 2024,102,0.18743721093897628,[-3.09173538  2.29259665 -2.24517439 -0.23061159  0.32913672 -2.88259794
  3.14546157  2.28808968  1.26087585 -1.10697489  1.02695566  1.15145455
  1.58613587 -1.81342945  0.71553797  2.77605255 -0.64249827 -0.49768131
 -1.94198552  0.90335581  1.527966    2.90144019 -1.28510504 -0.39080523]
Fri Aug 16 02:18:39 2024,103,0.18988057435352065,[-3.08807208  2.29625996 -2.24883769 -0.22694829  0.33280002 -2.88626124
  3.14179827  2.28442638  1.26453915 -1.11063819  1.03061896  1.15511785
  1.58247257 -1.80976615  0.71187467  2.77971585 -0.64616157 -0.494018
 -1.94564882  0.89969251  1.5243027   2.89777689 -1.28144173 -0.39446853]
Fri Aug 16 02:20:19 2024,104,0.18410685174441074,[-3.08593488  2.29839716 -2.24670049 -0.22481109  0.33066282 -2.88412404
  3.13966107  2.28228918  1.26667635 -1.10850099  1.03275616  1.15725506
  1.58460977 -1.80762895  0.71401187  2.77757865 -0.64829877 -0.4961552
 -1.94778602  0.90182971  1.5221655   2.89991409 -1.28357894 -0.39660573]
Fri Aug 16 02:21:57 2024,105,0.19029778015609478,[-3.08728055  2.29705148 -2.24535482 -0.22615676  0.33200849 -2.88277837
  3.1383154   2.2809435   1.26802202 -1.10715532  1.03410183  1.15590938
  1.5832641  -1.80897462  0.7126662   2.77623298 -0.64964445 -0.49480953
 -1.94913169  0.90317538  1.52351117  2.89856842 -1.28223326 -0.39526006]
Fri Aug 16 02:23:34 2024,106,0.18737774052496192,[-3.08440464  2.29992739 -2.24247891 -0.22903267  0.32913258 -2.87990246
  3.14119131  2.27806759  1.26514611 -1.11003123  1.03697774  1.15303347
  1.58614001 -1.80609871  0.71554211  2.77335707 -0.64676854 -0.49193362
 -1.94625578  0.90029947  1.52638708  2.90144433 -1.28510917 -0.39813597]
Fri Aug 16 02:25:12 2024,107,0.1852967325062538,[-3.08844968  2.30397244 -2.24652395 -0.23307771  0.32508754 -2.8839475
  3.14523635  2.27402255  1.26110107 -1.11407627  1.04102279  1.15707851
  1.59018505 -1.80205367  0.71958715  2.76931203 -0.65081358 -0.48788858
 -1.94221074  0.89625443  1.53043212  2.90548937 -1.28915422 -0.39409093]
Fri Aug 16 02:26:50 2024,108,0.18508590129214234,[-3.08993241  2.30248971 -2.24800667 -0.23456043  0.32360482 -2.88543022
  3.14375363  2.27253983  1.25961835 -1.11259355  1.04250551  1.15856124
  1.58870233 -1.80353639  0.72106987  2.76782931 -0.6522963  -0.4893713
 -1.94072802  0.89773716  1.5289494   2.90400664 -1.28767149 -0.39557365]
Fri Aug 16 02:28:28 2024,109,0.18741178749827686,[-3.09002282  2.3023993  -2.24791626 -0.23447002  0.32369523 -2.88552063
  3.14384404  2.27263024  1.25952794 -1.11268396  1.04259592  1.15865165
  1.58879274 -1.80344598  0.72116028  2.76791972 -0.65220589 -0.48946172
 -1.94081843  0.89782757  1.52885899  2.90409705 -1.28758108 -0.39566406]
Fri Aug 16 02:30:07 2024,110,0.18449473123900437,[-3.08676557  2.29914205 -2.2511735  -0.23772727  0.32695247 -2.88226339
  3.14710128  2.26937299  1.25627069 -1.10942672  1.04585317  1.1619089
  1.58553549 -1.80018873  0.71790304  2.77117696 -0.64894864 -0.49271896
 -1.94407567  0.90108481  1.52560174  2.9073543  -1.28432383 -0.39892131]
Fri Aug 16 02:31:45 2024,111,0.18565165779192622,[-3.0823648   2.30354282 -2.24677274 -0.2333265   0.32255171 -2.87786262
  3.14270052  2.27377376  1.26067146 -1.10502595  1.05025393  1.16630966
  1.58113473 -1.79578797  0.72230381  2.77557773 -0.65334941 -0.49711973
 -1.93967491  0.89668405  1.52120097  2.90295353 -1.2887246  -0.39452054]
Fri Aug 16 02:33:24 2024,112,0.1879387376863736,[-3.08374527  2.30216236 -2.24539228 -0.23194604  0.32393217 -2.87924308
  3.14132005  2.2723933   1.259291   -1.10364549  1.0516344   1.16769012
  1.58251519 -1.79716843  0.72368427  2.77419727 -0.65472987 -0.49850019
 -1.94105537  0.89806451  1.52258144  2.90157307 -1.29010506 -0.39314008]
Fri Aug 16 02:35:02 2024,113,0.1890110037482711,[-3.08731434  2.30573143 -2.24896135 -0.23551511  0.32036309 -2.88281215
  3.14488913  2.27596237  1.26286007 -1.10721456  1.05520347  1.1712592
  1.57894611 -1.79359935  0.72011519  2.77776634 -0.6511608  -0.49493112
 -1.94462444  0.90163358  1.51901236  2.898004   -1.28653599 -0.39670915]
Fri Aug 16 02:36:41 2024,114,0.18541815769136427,[-3.08422981  2.30881596 -2.24587682 -0.23243058  0.31727856 -2.88589669
  3.14797366  2.27287784  1.2659446  -1.11029909  1.058288    1.17434373
  1.58203065 -1.79668388  0.71703066  2.77468181 -0.64807627 -0.49184659
 -1.94153991  0.89854905  1.51592783  2.89491947 -1.28345146 -0.39362462]
Fri Aug 16 02:38:19 2024,115,0.18879704728100638,[-3.08233539  2.30692154 -2.2439824  -0.234325    0.31538414 -2.88400226
  3.14607924  2.27098342  1.26783902 -1.11219351  1.06018242  1.17244931
  1.58013622 -1.7985783   0.71892508  2.77278739 -0.64997069 -0.48995217
 -1.93964549  0.89665463  1.51782225  2.89302505 -1.28155704 -0.39551904]
Fri Aug 16 02:39:58 2024,116,0.18064133897040854,[-3.08575787  2.31034403 -2.24055991 -0.23090252  0.31880663 -2.88057978
  3.14265675  2.27440591  1.26441653 -1.10877103  1.06360491  1.17587179
  1.58355871 -1.79515582  0.72234757  2.77620988 -0.6465482  -0.48652968
 -1.94306798  0.90007712  1.51439977  2.88960256 -1.27813455 -0.39209656]
Fri Aug 16 02:41:37 2024,117,0.18591915816188362,[-3.08129845  2.31480346 -2.23610049 -0.22644309  0.3143472  -2.87612035
  3.14711618  2.27886533  1.26887596 -1.1043116   1.06806433  1.18033122
  1.57909928 -1.79961525  0.726807    2.77175045 -0.65100763 -0.48207026
 -1.9475274   0.90453654  1.50994034  2.89406199 -1.28259398 -0.39655598]
Fri Aug 16 02:43:16 2024,118,0.18271447958660605,[-3.08289765  2.31320425 -2.23769969 -0.22804229  0.3159464  -2.87452115
  3.14871538  2.28046454  1.26727676 -1.1059108   1.06966353  1.18193042
  1.58069848 -1.80121445  0.7252078   2.77015125 -0.64940843 -0.48047105
 -1.9491266   0.90613574  1.51153954  2.89246279 -1.28099478 -0.39495678]
Fri Aug 16 02:44:55 2024,119,0.1822527501266201,[-3.07978944  2.31631247 -2.23459148 -0.2311505   0.31283819 -2.87762936
  3.15182359  2.27735632  1.26416855 -1.10901901  1.07277174  1.18503863
  1.57759027 -1.79810624  0.72831601  2.77325946 -0.65251664 -0.48357927
 -1.94601839  0.90302753  1.50843133  2.895571   -1.28410299 -0.39184857]
Fri Aug 16 02:46:34 2024,120,0.18676005705887955,[-3.08348858  2.32001161 -2.23089233 -0.22745136  0.31653734 -2.88132851
  3.14812445  2.28105547  1.26046941 -1.10531987  1.07647089  1.18133949
  1.57389113 -1.80180538  0.73201515  2.77695861 -0.6488175  -0.47988012
 -1.94971754  0.89932839  1.50473219  2.89187185 -1.28780213 -0.38814943]
Fri Aug 16 02:48:12 2024,121,0.18154462489642528,[-3.0818478   2.31837083 -2.22925155 -0.22909214  0.31489655 -2.87968772
  3.14976523  2.27941469  1.26211019 -1.10696065  1.07811167  1.18298027
  1.57553191 -1.8001646   0.73365593  2.77859939 -0.65045828 -0.4815209
 -1.95135832  0.8976876   1.50637297  2.89023107 -1.28944292 -0.38650864]
Fri Aug 16 02:49:51 2024,122,0.18266595904755376,[-3.08075286  2.31727589 -2.22815661 -0.2279972   0.3159915  -2.88078267
  3.14867029  2.27831974  1.26101525 -1.10586571  1.07920661  1.18407521
  1.57662685 -1.80125954  0.73256099  2.77969433 -0.65155322 -0.48042596
 -1.95245326  0.89878255  1.50746791  2.88913613 -1.28834798 -0.3854137 ]
Fri Aug 16 02:51:30 2024,123,0.18416570178121758,[-3.08484893  2.32137196 -2.23225268 -0.23209327  0.31189542 -2.88487874
  3.14457421  2.28241582  1.25691917 -1.10176964  1.08330268  1.18817128
  1.58072292 -1.80535561  0.72846492  2.77559826 -0.65564929 -0.48452203
 -1.95654933  0.90287862  1.51156398  2.8932322  -1.2842519  -0.38131763]
Fri Aug 16 02:53:08 2024,124,0.18335595932308338,[-3.08563833  2.32058256 -2.23146328 -0.23288267  0.31268482 -2.88566814
  3.14536362  2.28320522  1.25612977 -1.10255904  1.08409208  1.18738188
  1.57993352 -1.80614501  0.72925432  2.77638766 -0.65485989 -0.48373263
 -1.95733873  0.90208922  1.51077458  2.8924428  -1.2834625  -0.38210703]
Fri Aug 16 02:54:47 2024,125,0.1875015453907264,[-3.08500043  2.31994466 -2.23082538 -0.23352057  0.31204693 -2.88503024
  3.14472572  2.28384312  1.25676767 -1.10192114  1.08472998  1.18801978
  1.58057142 -1.80550711  0.72861642  2.77574976 -0.65422199 -0.48437053
 -1.95797663  0.90272711  1.51013668  2.8930807  -1.2841004  -0.38146913]
Fri Aug 16 02:56:27 2024,126,0.17925309794775884,[-3.08543961  2.31950548 -2.23126456 -0.23395975  0.31160775 -2.88546942
  3.14428654  2.28340394  1.25632849 -1.10236032  1.08516916  1.18845896
  1.58013224 -1.80506794  0.72817724  2.77531058 -0.65466117 -0.48480971
 -1.95841581  0.90228794  1.5096975   2.89264152 -1.28453958 -0.38102995]
Fri Aug 16 02:58:06 2024,127,0.1824877152660707,[-3.0819576   2.3229875  -2.23474658 -0.23047773  0.30812573 -2.8819874
  3.14080452  2.28688595  1.25284647 -1.0988783   1.08865118  1.18497694
  1.58361426 -1.80158592  0.72469523  2.7787926  -0.65117916 -0.48132769
 -1.95493379  0.89880592  1.50621549  2.89612354 -1.28105756 -0.37754794]
Fri Aug 16 02:59:45 2024,128,0.18220971881922066,[-3.08323342  2.32171167 -2.2360224  -0.22920191  0.30940155 -2.88071158
  3.14208034  2.28561013  1.25157065 -1.09760248  1.089927    1.18625276
  1.58489008 -1.80286174  0.7234194   2.77751678 -0.65245498 -0.48260351
 -1.95365797  0.90008174  1.50749131  2.89739936 -1.28233339 -0.37627211]
Fri Aug 16 03:01:24 2024,129,0.18265963140496494,[-3.0809552   2.31943346 -2.23830062 -0.22692369  0.31167977 -2.8829898
  3.14435856  2.28333191  1.24929244 -1.09532426  1.09220522  1.18853098
  1.58261186 -1.80058352  0.72114119  2.77979499 -0.65473319 -0.48488173
 -1.95137975  0.90235996  1.50521309  2.89512114 -1.28005517 -0.37855033]
Fri Aug 16 03:03:04 2024,130,0.18683773603922643,[-3.08021996  2.31869822 -2.23903585 -0.22618846  0.31094453 -2.88372503
  3.14362332  2.28406715  1.25002767 -1.0960595   1.09294045  1.18779574
  1.5833471  -1.80131876  0.72040595  2.77905976 -0.65399796 -0.48561697
 -1.95211499  0.90162472  1.50594833  2.89585638 -1.2807904  -0.37928557]
Fri Aug 16 03:04:44 2024,131,0.18399720366026956,[-3.07909245  2.3175707  -2.24016337 -0.22731597  0.30981702 -2.88259752
  3.14249581  2.28293963  1.25115519 -1.09718701  1.09406797  1.18666823
  1.58221958 -1.80019124  0.72153347  2.78018727 -0.65287044 -0.48674448
 -1.95324251  0.90275224  1.50482081  2.89472886 -1.28191792 -0.37815805]
Fri Aug 16 03:06:24 2024,132,0.182519087778606,[-3.07797896  2.31645722 -2.24127685 -0.22620249  0.30870353 -2.883711
  3.14138232  2.28405312  1.2500417  -1.09607353  1.09518145  1.18778171
