Data,Predicted,Reference
Train,[-0.005396822932421073],[-0.031842241538542565]
Train,[-0.003494410407457112],[-0.00047882313241463977]
Train,[-0.011866448861922178],[-0.0457360751241178]
Train,[-0.014885364419553269],[0.00039226201650883623]
Train,[-0.014885364419553274],[0.00039226201650884897]
Train,[-0.03357401906696707],[-0.07591478910492444]
Train,[-0.0173575171987091],[-0.0008880421190888431]
Train,[-0.024746454500167867],[0.03513201907653001]
Train,[-0.026836748417607238],[0.046049919889653824]
Train,[-0.015342050737742093],[0.0005297292316537439]
Train,[-0.017234074641064873],[0.0]
Train,[-0.016397967689796646],[-4.079896616101421e-16]
Train,[-0.016167670507329004],[-5.464147253707259e-16]
Train,[-0.015309442332607807],[-7.831944396980406e-17]
Train,[-0.007851897935902895],[0.03446951593278019]
Train,[-0.0015304345509398276],[0.00031558067163694385]
Train,[-0.0015264472891744663],[0.0002986666237264218]
Train,[-0.0006790440716756769],[-0.004038112611805288]
Train,[-0.01367286749896559],[-0.0008880421190888158]
Train,[-0.010079613242393985],[0.046049919889653824]
Train,[-0.009598189901191675],[0.035132019076529956]
Train,[-0.007104266922806205],[0.0005297292316536455]
Train,[-0.02050752162977789],[-0.04652860255596792]
Train,[-0.013211974302577615],[0.00018978861600982839]
Train,[-0.013211974302577376],[0.00018978861600974645]
Train,[-0.01036991070456811],[-0.04073024499518823]
Train,[-0.016044855699230597],[2.4224386158102187e-16]
Train,[-0.012931825423033434],[4.55345604475605e-17]
Train,[-0.013622843641200725],[2.367797143273146e-17]
Train,[-0.009719015596822958],[3.460626594014598e-16]
Train,[-0.019771911153732724],[-4.189179561175566e-16]
Train,[-0.023612030581686858],[-2.367797143273146e-17]
Train,[-0.023612612122055936],[-4.007041319385324e-17]
Train,[-0.02621985020674963],[4.735594286546292e-17]
Train,[-0.007125114485632077],[0.0]
Train,[-0.009265245939537287],[-5.464147253707259e-16]
Train,[-0.009007526030973052],[-4.079896616101421e-16]
Train,[-0.01111935632615217],[-7.831944396980406e-17]
Train,[-0.00739478113826496],[2.4224386158102187e-16]
Train,[-0.007387428432619447],[2.367797143273146e-17]
Train,[-0.007720558920277977],[4.55345604475605e-17]
Train,[-0.008770040701438686],[3.460626594014598e-16]
Train,[-0.013989628744455482],[-0.026642628276748216]
Train,[-0.00782543033094886],[-0.00012265959209358958]
Train,[-0.007825430330948858],[-0.00012265959209360232]
Train,[-0.010683801396097937],[-0.010843377112920365]
Train,[-0.007178649062052525],[-0.03225424116701046]
Train,[-0.018472444778564783],[7.778883072506142e-05]
Train,[-0.018472444778564395],[7.77888307251452e-05]
Train,[-0.01774643028723125],[-0.016921558096315962]
Train,[-0.00206580462586269],[0.00021498313709611855]
Train,[-0.01165614728296142],[0.03183789251280769]
Train,[-0.004218067860534276],[0.02046370971302129]
Train,[-0.0028461690141907913],[-0.00022200332026306975]
Train,[-0.008272686532215173],[0.034435181395191417]
Train,[-0.0021332106829783544],[-0.00013845707827044105]
Train,[-0.002131187630082171],[-0.0001462727252444654]
Train,[-0.0013532719833755534],[-0.004041164283083137]
Train,[-0.003810832666626936],[-2.185658901482904e-17]
Train,[-0.0024371991605263627],[-3.64276483580484e-18]
Train,[-0.0024371644191649115],[0.0]
Train,[-0.001822344507727967],[0.0]
Train,[-0.00494486728970701],[0.00021498313709612948]
Train,[-0.018158528531696375],[0.020463709713021364]
Train,[-0.04513902714631521],[0.0318378925128078]
Train,[-0.004232901178462752],[-0.0002220033202630807]
Train,[-0.011699361207706076],[-0.04566472277093037]
Train,[-0.014443765412847283],[-0.00018208768247781853]
Train,[-0.014443765412847306],[-0.000182087682477926]
Train,[-0.03370650307466537],[-0.07581726350245671]
Train,[-0.01723449756230752],[-0.00041098946787875056]
Train,[-0.01107287821233281],[-0.03504640051474202]
Train,[-0.01174243951506296],[-0.04593392991311646]
Train,[-0.015021928618114092],[0.00024510046966967923]
Train,[-0.0168744445962319],[-5.46414725370726e-18]
Train,[-0.017211382141242956],[3.64276483580484e-18]
Train,[-0.01687063603788401],[2.003520659692662e-17]
Train,[-0.015288406685991367],[7.28552967160968e-18]
Train,[-0.007735970195797182],[0.034435181395191396]
Train,[-0.001314261300382729],[-0.0001462727252445073]
Train,[-0.0013163065592509792],[-0.00013845707827041555]
Train,[-0.0005113755960174924],[-0.004041164283083089]
Train,[-0.013202093467371612],[-0.00041098946787863943]
Train,[-0.009503014059472513],[-0.045933929913116525]
Train,[-0.010116116694103786],[-0.0350464005147421]
Train,[-0.0068935948772011115],[0.00024510046966973387]
Train,[-0.020532389634080578],[-0.04637966466665089]
Train,[-0.012740443689086169],[-8.790771753115336e-05]
Train,[-0.012740443689086271],[-8.79077175311825e-05]
Train,[-0.01026377129227176],[-0.04066981246007871]
Train,[-0.017034500128249527],[1.639244176112178e-17]
Train,[-0.013139895132749248],[1.82138241790242e-18]
Train,[-0.013670205731550412],[-7.28552967160968e-18]
Train,[-0.010816328633250142],[0.0]
Train,[-0.018941927224717055],[-2.185658901482904e-17]
Train,[-0.023044550901726767],[0.0]
Train,[-0.023044349079914168],[-3.64276483580484e-18]
Train,[-0.026134159073428996],[0.0]
Train,[-0.006486498591239295],[-5.46414725370726e-18]
Train,[-0.007427858894297442],[2.003520659692662e-17]
Train,[-0.007043697668228906],[3.64276483580484e-18]
Train,[-0.010267713421518436],[7.28552967160968e-18]
Train,[-0.007292566385806956],[1.639244176112178e-17]
Train,[-0.006568872724286962],[-7.28552967160968e-18]
Train,[-0.0067993973278493314],[1.82138241790242e-18]
Train,[-0.006650716753043222],[0.0]
Train,[-0.01351570672916759],[-0.02664057333475476]
Train,[-0.007122839253141686],[5.6923644074874784e-05]
Train,[-0.007122839253141658],[5.6923644074874784e-05]
Train,[-0.009840871346790604],[-0.01083119593626742]
Train,[-0.007151081856274135],[-0.032249869281077995]
Train,[-0.017958983857910657],[0.00010696261174593448]
Train,[-0.017958983857910064],[0.00010696261174604012]
Train,[-0.01763783058455943],[-0.016948169738957006]
Train,[-0.0021332303885596925],[0.00029565494820288867]
Train,[-0.011680500379527609],[0.03186954960748054]
Train,[-0.004257364394748635],[0.020466832849636175]
Train,[-0.0028242116562103583],[-0.00030537189258257667]
Train,[-0.008325513432595398],[0.03452634512499561]
Train,[-0.002189055820415223],[-0.00019073487042931594]
Train,[-0.002186566666694147],[-0.00020151964152499566]
Train,[-0.0014039726525826627],[-0.004057125383771994]
Train,[-0.003857010092827269],[1.9488791871555893e-16]
Train,[-0.0024978951546338547],[3.824903077595082e-17]
Train,[-0.002498027820132308],[2.367797143273146e-17]
Train,[-0.0019472105247468605],[-2.185658901482904e-17]
Train,[-0.004911433941867719],[0.00029565494820294694]
Train,[-0.017869269153475833],[0.02046683284963616]
Train,[-0.045154650950581444],[0.03186954960748029]
Train,[-0.0038287860335630493],[-0.0003053718925826113]
Train,[-0.011926004558354728],[-0.04582823137526619]
Train,[-0.014659109555657975],[-0.00025008597187244335]
Train,[-0.014659109555657933],[-0.0002500859718723723]
Train,[-0.03377657195518046],[-0.07577965318746516]
Train,[-0.017595552610528864],[-0.0005668333335002279]
Train,[-0.011453701260991794],[-0.03512707594494427]
Train,[-0.0119557393911162],[-0.04595546618692913]
Train,[-0.015279908176275439],[0.00033668872093553173]
Train,[-0.017313611809188327],[-2.185658901482904e-17]
Train,[-0.01679555898237153],[-1.9488791871555893e-16]
Train,[-0.016568614903279304],[-2.6227906817794846e-16]
Train,[-0.0153908477626573],[-7.831944396980406e-17]
Train,[-0.007742812280419864],[0.034526345124995465]
Train,[-0.0012973753738369238],[-0.00020151964152497563]
Train,[-0.0012999000931541115],[-0.0001907348704292868]
Train,[-0.0004868264670352585],[-0.004057125383771958]
Train,[-0.01343235436324201],[-0.0005668333335002242]
Train,[-0.009536113352001758],[-0.045955466186929014]
Train,[-0.010155231206967473],[-0.035127075944944186]
Train,[-0.006918828781706895],[0.00033668872093554816]
Train,[-0.020690265684729297],[-0.04649227014621067]
Train,[-0.012957989659470521],[-0.0001212953665840175]
Train,[-0.012957989659470141],[-0.00012129536658396105]
Train,[-0.01029018864570736],[-0.04064122544640402]
Train,[-0.01649520026234922],[-1.202112395815597e-16]
Train,[-0.012910616338846492],[-5.646285495497502e-17]
Train,[-0.013380374246860744],[-4.007041319385324e-17]
Train,[-0.009900903164618495],[-1.6028165277541295e-16]
Train,[-0.019313290835461877],[1.9488791871555893e-16]
Train,[-0.023302985587627764],[2.367797143273146e-17]
Train,[-0.02330384659215118],[3.824903077595082e-17]
Train,[-0.026071636606736573],[-2.185658901482904e-17]
Train,[-0.006753874925464346],[-2.185658901482904e-17]
Train,[-0.008501070031062558],[-2.6227906817794846e-16]
Train,[-0.008249317556901078],[-1.9488791871555893e-16]
Train,[-0.010738722279764024],[-7.831944396980406e-17]
Train,[-0.007196274541982982],[-1.202112395815597e-16]
Train,[-0.007088626676462242],[-4.007041319385324e-17]
Train,[-0.007331550867564789],[-5.646285495497502e-17]
Train,[-0.008001963155909923],[-1.6028165277541295e-16]
Train,[-0.013631539144752283],[-0.026671400305932597]
Train,[-0.007464124319264414],[7.822392361047015e-05]
Train,[-0.007464124319264401],[7.822392361045194e-05]
Train,[-0.010258298726080346],[-0.010847589443602005]
Train,[-0.007203116607106577],[-0.032254015305180496]
Train,[-0.01980521396507532],[3.2793391367625715e-05]
Train,[-0.01980521396507508],[3.2793391367640284e-05]
Train,[-0.01826406110991963],[-0.016874276737745816]
Train,[-0.0019076996544455803],[9.05361134081011e-05]
Train,[-0.01162602137791233],[0.03179698100667322]
Train,[-0.004114110336458548],[0.02044215674141625]
Train,[-0.0029487305901010636],[-9.338313179125401e-05]
Train,[-0.008159124957938633],[0.03429611070753772]
Train,[-0.0019906804249919066],[-5.8148783542975714e-05]
Train,[-0.0019892435369778055],[-6.141027927739313e-05]
Train,[-0.001221570088360786],[-0.004028203894912421]
Train,[-0.0036199851242330263],[1.202112395815597e-16]
Train,[-0.0022806957953022283],[9.1069120895121e-18]
Train,[-0.002280967256368454],[3.64276483580484e-18]
Train,[-0.0017561671907733365],[-1.457105934321936e-17]
Train,[-0.005233910321509335],[9.05361134080592e-05]
Train,[-0.018843321623934386],[0.02044215674141625]
Train,[-0.045128156494306654],[0.03179698100667345]
Train,[-0.005384573928750949],[-9.338313179116112e-05]
Train,[-0.011382219990676356],[-0.045411589091663124]
Train,[-0.014011242170379261],[-7.684039559417359e-05]
Train,[-0.014011242170379202],[-7.684039559415902e-05]
Train,[-0.033852724437305956],[-0.07569501183306472]
Train,[-0.01657367530887671],[-0.00017198558226191426]
Train,[-0.010431102862142945],[-0.03483362617848991]
Train,[-0.011410384520369675],[-0.04572815288394014]
Train,[-0.014505760191390438],[0.00010289048265824501]
Train,[-0.016145830266913967],[3.64276483580484e-18]
Train,[-0.016029692603042312],[-1.4206782859638877e-16]
Train,[-0.015885207177903694],[-1.6938856486492506e-16]
Train,[-0.015231448322325708],[-1.639244176112178e-17]
Train,[-0.007547665616824143],[0.034296110707537776]
Train,[-0.0010696832405662387],[-6.141027927735306e-05]
Train,[-0.0010711336911670454],[-5.814878354299939e-05]
Train,[-0.00027674315685512945],[-0.0040282038949123865]
Train,[-0.012592171345774443],[-0.00017198558226191245]
Train,[-0.009295826106662795],[-0.04572815288394025]
Train,[-0.009903120214445966],[-0.03483362617848988]
Train,[-0.006589804365145041],[0.00010289048265819036]
Train,[-0.02042519107338556],[-0.0460538114596335]
Train,[-0.012143959885604766],[-3.681922026671787e-05]
Train,[-0.012143959885604632],[-3.681922026671241e-05]
Train,[-0.010072990436342135],[-0.0405985273655344]
Train,[-0.016454815358284195],[-6.37483846265847e-17]
Train,[-0.013737659386552687],[-9.1069120895121e-18]
Train,[-0.014163288262802479],[1.82138241790242e-18]
Train,[-0.009831750684152664],[-1.2567538683526697e-16]
Train,[-0.017406985262863578],[1.202112395815597e-16]
Train,[-0.021487130001349403],[3.64276483580484e-18]
Train,[-0.021487318504102022],[9.1069120895121e-18]
Train,[-0.02436579564040238],[-1.457105934321936e-17]
Train,[-0.004316847439889443],[3.64276483580484e-18]
Train,[-0.005984139698248178],[-1.6938856486492506e-16]
Train,[-0.005809644199103098],[-1.4206782859638877e-16]
Train,[-0.008180926528306057],[-1.639244176112178e-17]
Train,[-0.005602205715764865],[-6.37483846265847e-17]
Train,[-0.004416114492161854],[1.82138241790242e-18]
Train,[-0.0045014162735060766],[-9.1069120895121e-18]
Train,[-0.005564861878026349],[-1.2567538683526697e-16]
Train,[-0.012330883306245292],[-0.026608152766352925]
Train,[-0.005363558844417552],[2.4000359512259962e-05]
Train,[-0.005363558844417657],[2.4000359512250855e-05]
Train,[-0.0077032380630267135],[-0.010798525219834043]
Train,[-0.007178649062051826],[-0.032254241167010644]
Train,[-0.018472444778560228],[7.778883072549127e-05]
Train,[-0.01847244477856014],[7.778883072550765e-05]
Train,[-0.017746430287232853],[-0.016921558096315827]
Train,[-0.0020658046258613255],[0.00021498313709840804]
Train,[-0.011656147282960645],[0.031837892512807754]
Train,[-0.004218067860532933],[0.020463709713021395]
Train,[-0.0028461690141879225],[-0.0002220033202646052]
Train,[-0.008272686532214133],[0.034435181395191486]
Train,[-0.002133210682976673],[-0.0001384570782722515]
Train,[-0.0021311876300805174],[-0.0001462727252460154]
Train,[-0.0013532719833740344],[-0.004041164283082978]
Train,[-0.00380233369728644],[-5.099870770126776e-17]
Train,[-0.0024372360182251685],[-1.82138241790242e-17]
Train,[-0.002437190079305326],[-9.1069120895121e-18]
Train,[-0.0018482462331586584],[3.64276483580484e-18]
Train,[-0.004944867289708601],[0.00021498313709830786]
Train,[-0.018158528531698675],[0.02046370971302141]
Train,[-0.04513902714631496],[0.03183789251280796]
Train,[-0.004232901178459298],[-0.00022200332026453597]
Train,[-0.01169936120770438],[-0.045664722770930546]
Train,[-0.014443765412846964],[-0.00018208768248054513]
Train,[-0.014443765412846962],[-0.00018208768248056335]
Train,[-0.033706503074664974],[-0.0758172635024567]
Train,[-0.01723449756230266],[-0.0004109894678808925]
Train,[-0.011072878212329733],[-0.03504640051474205]
Train,[-0.011742439515061273],[-0.04593392991311634]
Train,[-0.015021928618114916],[0.00024510046967275923]
Train,[-0.016817378318956234],[7.28552967160968e-18]
Train,[-0.01693217960614093],[4.189179561175566e-17]
Train,[-0.016674323319241867],[6.37483846265847e-17]
Train,[-0.015100029231413636],[3.64276483580484e-17]
Train,[-0.007735970195797662],[0.03443518139519139]
Train,[-0.001314261300383454],[-0.00014627272524599536]
Train,[-0.0013163065592516842],[-0.0001384570782721732]
Train,[-0.0005113755960183976],[-0.004041164283082936]
Train,[-0.013202093467374996],[-0.00041098946788093805]
Train,[-0.009503014059472912],[-0.0459339299131165]
Train,[-0.010116116694104149],[-0.03504640051474207]
Train,[-0.006893594877202895],[0.00024510046967267905]
Train,[-0.02053238963408023],[-0.046379664666650784]
Train,[-0.012740443689075228],[-8.790771752919354e-05]
Train,[-0.01274044368907511],[-8.790771752917716e-05]
Train,[-0.010263771292272125],[-0.04066981246007882]
Train,[-0.016870111401489828],[3.460626594014598e-17]
Train,[-0.012801307713972433],[2.367797143273146e-17]
Train,[-0.013136382823397347],[1.274967692531694e-17]
Train,[-0.010416634849445654],[2.914211868643872e-17]
Train,[-0.018978419392412297],[-5.099870770126776e-17]
Train,[-0.023044400950490786],[-9.1069120895121e-18]
Train,[-0.02304414274570957],[-1.82138241790242e-17]
Train,[-0.026020633598566694],[3.64276483580484e-18]
Train,[-0.006665509410628238],[7.28552967160968e-18]
Train,[-0.007650936894610538],[6.37483846265847e-17]
Train,[-0.007358115252540736],[4.189179561175566e-17]
Train,[-0.010429062593964904],[3.64276483580484e-17]
Train,[-0.0072131949831954496],[3.460626594014598e-17]
Train,[-0.006801242585008993],[1.274967692531694e-17]
Train,[-0.006995075681153623],[2.367797143273146e-17]
Train,[-0.0070074667312017905],[2.914211868643872e-17]
Train,[-0.013515706729166705],[-0.02664057333475476]
Train,[-0.007122839253139555],[5.692364407528095e-05]
Train,[-0.007122839253139487],[5.6923644075297345e-05]
Train,[-0.009840871346789222],[-0.010831195936267378]
Train,[-0.007175346100650947],[-0.03225224443949344]
Train,[-0.02006600254480669],[1.9920978807478576e-05]
Train,[-0.020066002544810096],[1.992097880731101e-05]
Train,[-0.017928719380856828],[-0.016911590548465482]
Train,[-0.002007772170074802],[-5.503114895598915e-05]
Train,[-0.0023376402402102247],[-0.03183509859391369]
Train,[-0.0012255002445311243],[-0.020455484376539518]
Train,[-0.0031131562808224696],[5.680069510336521e-05]
Train,[-0.008244436596016255],[0.0344142875612946]
Train,[-0.0021035668699919846],[-3.542535729106775e-05]
Train,[-0.00210233204026783],[-3.742035259852731e-05]
Train,[-0.0013141643805033164],[-0.004043815391442827]
Train,[-0.003735521353893139],[1.6028165277541295e-16]
Train,[-0.002391248114681411],[-1.457105934321936e-17]
Train,[-0.0023911411067198793],[-9.1069120895121e-18]
Train,[-0.0018524893726219942],[-1.82138241790242e-17]
Train,[-0.004954987429960202],[-5.5031148955858006e-05]
Train,[0.001024674789771],[-0.02045548437653953]
Train,[-0.005608623989755407],[-0.03183509859391369]
Train,[-0.005351405697213539],[5.680069510342532e-05]
