Data,Predicted,Reference
Train,[84.8292532664851],[84.36]
Train,[92.63309898559538],[57.23]
Train,[77.2260361079332],[88.64000000000001]
Train,[95.9627086480312],[71.83]
Train,[66.23897122489943],[122.55000000000001]
Train,[96.32312758847395],[83.51]
Train,[85.21126226579798],[88.10999999999999]
Train,[97.71257816194687],[88.46]
Train,[84.9689142997383],[93.01]
Train,[97.89789780006419],[96.02]
Train,[65.89301041796033],[60.14]
Train,[96.34636907826915],[121.24]
Train,[87.97853777563193],[105.09999999999998]
Train,[77.04388428164606],[70.94]
Train,[84.49311950052169],[108.23000000000002]
Train,[95.63004355075692],[68.72]
Train,[84.39155275662888],[77.46]
Train,[84.97847418803009],[59.74]
Train,[68.75368835338982],[88.43]
Train,[84.69793528618959],[118.58]
Train,[94.12289099025351],[124.91999999999999]
Train,[72.81667247083644],[83.57]
Train,[94.56782389678392],[52.82]
Train,[73.18358062711467],[115.76]
Train,[95.38475234893453],[66.04]
Train,[72.49685183848447],[113.95000000000002]
Train,[95.30653594360784],[66.19]
Train,[85.01599942966989],[67.54]
Train,[91.89618752678157],[51.05]
Train,[68.28232669394943],[90.16]
Train,[92.01975531595467],[46.12]
Train,[96.1015111974786],[99.12]
Train,[81.4966222758127],[107.19000000000001]
Train,[94.08105260191927],[87.94]
Train,[93.05770877321373],[53.82000000000001]
Train,[68.04491080514545],[119.84]
Train,[95.06769931225799],[111.94000000000001]
Train,[92.7605378848687],[44.31]
Train,[93.13979080464965],[85.87]
Train,[92.71136755050827],[115.83]
Train,[94.13486028043559],[111.17]
Train,[75.91018328200708],[79.43]
Train,[84.7143652354517],[133.51]
Train,[94.85191430962357],[36.20000000000001]
Train,[94.81103778714103],[124.27]
Train,[93.57453398943383],[67.92]
Train,[94.38995161008785],[175.28]
Train,[97.98507875816813],[95.95]
Train,[69.35248320727082],[80.35]
Train,[101.10241655610545],[120.63]
Train,[96.29364675228892],[95.73]
Train,[93.07740832368937],[90.27000000000001]
Train,[96.17239244865715],[68.16]
Train,[95.90562620716517],[108.28]
Train,[96.15564660882653],[80.59]
Train,[75.8417840561448],[72.57]
Train,[93.24405880739926],[98.34]
Train,[88.44696489826599],[137.02]
Train,[97.74344008938694],[116.97999999999999]
Train,[96.23422231927385],[92.05000000000001]
Train,[85.13122164552954],[100.38]
Train,[98.27307050260748],[94.25]
Train,[72.17531379543513],[71.57]
Train,[94.10714330960256],[98.92]
Train,[94.4786279638857],[82.39]
Train,[94.43675066900809],[149.42]
Train,[94.06469845837154],[100.50999999999999]
Train,[93.64743180850449],[74.05]
Train,[80.53156286226313],[99.03000000000002]
Train,[85.58694252325425],[66.58]
Train,[96.48825232075055],[100.32]
Train,[96.78429459750079],[70.05]
Train,[95.21541269049185],[76.46]
Train,[85.41830031114861],[106.45000000000002]
Train,[90.06062612594867],[74.02]
Train,[84.45422784926792],[66.37]
Train,[80.8400571985932],[97.68]
Train,[81.14103102015794],[97.94]
Train,[97.06569045063937],[115.78]
Train,[97.71612233393176],[56.29]
Train,[95.4969722103299],[98.65]
Train,[92.68427737585954],[129.43]
Train,[95.85874047965824],[78.63]
Train,[86.27841510189603],[43.980000000000004]
Train,[96.39315993001051],[91.57]
Train,[72.94088548487788],[113.04]
Train,[85.11813231778937],[155.82]
Train,[88.38290553549447],[95.06]
Train,[74.55467475181855],[87.95]
Train,[95.70855648471806],[114.81999999999998]
Train,[72.66617545426612],[115.16]
Train,[97.23631537605387],[116.56]
Train,[95.54688912619149],[82.44]
Train,[78.3773634830403],[37.300000000000004]
Train,[85.38569247882492],[155.53]
Train,[93.77706728764514],[101.52]
Train,[80.90649565442874],[97.22]
Train,[85.54721213621545],[118.98]
Train,[90.86719209275252],[131.11]
Train,[90.77846241260382],[74.05]
Train,[81.1603574211596],[91.52999999999999]
Train,[94.98925858102376],[97.04]
Train,[99.61518218084917],[126.75]
Train,[94.43236133504679],[112.49]
Train,[94.65059870245798],[66.86]
Train,[97.83045604599158],[96.51000000000002]
Train,[83.33974655627831],[96.64999999999999]
Train,[81.19498270714652],[124.04000000000002]
Train,[96.21258093823528],[114.05]
Train,[94.65909423852413],[20.15]
Train,[96.38736624973163],[103.42]
Train,[70.40022844993089],[80.14]
Train,[85.7194562214877],[89.58]
Train,[95.34886889340514],[86.91]
Train,[96.07239181816354],[79.06]
Train,[86.59711422890025],[89.19]
Train,[70.96975964077754],[114.7]
Train,[93.35038659456904],[90.40999999999998]
Train,[69.26016778813738],[81.5]
Train,[72.055488661777],[66.34]
Train,[81.68863679352101],[122.35]
Train,[79.48144571337826],[101.10000000000001]
Train,[73.2717401296645],[60.15]
Train,[90.04023126056146],[78.09]
Train,[95.54049006511153],[82.73]
Train,[96.17048805579847],[89.86]
Train,[92.75568963218953],[80.09]
Train,[90.54404295858254],[92.92]
Train,[81.5362642891558],[103.44]
Train,[94.9125636905799],[177.09999999999997]
Train,[79.07388732845556],[97.53]
Train,[89.17758611304352],[111.15]
Train,[77.33529364219062],[88.59]
Train,[82.9957009625965],[109.11999999999999]
Train,[96.26042661861585],[120.25000000000001]
Train,[70.7667891805011],[96.04999999999998]
Train,[84.45092881905886],[89.53000000000002]
Train,[72.35948525219345],[63.58]
Train,[90.1665997812292],[57.2]
Train,[85.7529457173432],[72.28]
Train,[69.06507611429019],[75.81]
Train,[93.45309214700464],[60.0]
Train,[97.8779144715919],[92.62]
Train,[89.58780708706526],[131.96]
Train,[68.1661809020999],[94.34]
Train,[95.41261029824435],[105.02]
Train,[86.10197211180665],[48.18000000000001]
Train,[71.78821292867772],[108.18]
Train,[70.83311714043164],[80.12]
Train,[77.22009424276338],[73.06]
Train,[84.69871767156415],[103.57]
Train,[85.16128060351848],[74.7]
Train,[93.4284291337664],[103.8]
Train,[88.14921891126242],[145.78]
Train,[77.80627064673835],[78.14]
Train,[93.02651473325479],[113.17]
Train,[74.12532963848997],[112.95999999999998]
Train,[93.52894890490504],[48.33]
Train,[94.8952159858544],[176.72]
Train,[97.51535510262651],[113.03]
Train,[79.0078792763116],[89.5]
Train,[68.9395081462455],[90.32]
Train,[85.6508769449458],[147.94]
Train,[86.52373781447994],[124.21]
Train,[71.10452717049138],[91.82000000000001]
Train,[69.88533316570823],[75.04]
Train,[94.92637200167661],[171.23]
Train,[90.70214348061074],[74.33]
Train,[82.83614607651428],[136.35]
Train,[65.8571460824616],[68.38]
Train,[95.52237303220643],[77.91]
Train,[71.59820680170314],[68.02]
Train,[95.51794737626771],[86.94]
Train,[94.77267993511416],[120.82]
Train,[93.50507846650649],[35.98]
Train,[99.76966780367879],[100.17]
Train,[68.96708935624726],[97.63]
Train,[82.74298191078768],[81.1]
Train,[89.22258757286997],[106.89000000000001]
Train,[72.0630871912509],[88.94]
Train,[69.0437796909222],[72.75]
Train,[74.76580797700562],[76.91]
Train,[77.4405292379189],[72.11]
Train,[68.02574417804658],[89.8]
Train,[85.30244511240542],[74.57]
Train,[69.81416194477524],[95.66]
Train,[94.60336323928425],[125.84]
Train,[100.40089824933162],[132.49]
Train,[85.18393926509533],[66.35]
Train,[75.14491858566119],[82.44]
Train,[77.42183006906014],[79.73]
Train,[94.54055762400853],[122.93000000000002]
Train,[94.76826412304891],[99.83999999999999]
Train,[90.66588461816579],[44.43000000000001]
Train,[84.41022244130959],[106.90000000000002]
Train,[90.1011919400288],[108.57]
Train,[70.14656528431823],[76.73]
Train,[94.59818694432091],[38.67]
Train,[95.0555694483253],[93.19]
Train,[81.55180996438955],[96.86999999999999]
Train,[72.3742836266813],[113.45]
Train,[90.93376948500142],[92.81]
Train,[91.30450482608637],[71.3]
Train,[98.28963027850057],[96.18]
Train,[92.5622128994146],[88.53]
Train,[94.02136301096257],[99.17999999999999]
Train,[95.5263105996323],[79.04]
Train,[73.27466542991701],[71.66]
Train,[68.61044766021094],[88.38]
Train,[96.23667881203502],[100.53]
Train,[67.2409474000115],[91.74999999999999]
Train,[83.20426024180684],[74.85]
Train,[71.73871904411544],[87.02]
Train,[92.68410871810904],[74.06]
Train,[78.44094562590642],[75.62]
Train,[98.13649146115115],[91.29999999999998]
Train,[97.64360467717864],[113.54]
Train,[94.06072393047558],[13.799999999999997]
Train,[94.83807639525855],[173.46]
Train,[94.41378565949935],[44.55]
Train,[70.49603529588956],[76.29]
Train,[97.31449626007765],[91.49]
Train,[93.3327570085882],[138.72]
Train,[95.78857622554156],[78.11]
Train,[85.22545354647387],[81.57]
Train,[94.9532880985098],[87.69]
Train,[80.4273315107786],[74.5]
Train,[79.89370835917232],[117.56]
Train,[82.81940801168271],[93.68]
Train,[94.99550689863521],[57.39]
Train,[95.98045605014566],[140.64]
Train,[84.72739710220688],[92.36]
Train,[89.56429942876797],[51.15]
Train,[93.55950197714947],[33.63000000000001]
Train,[95.47087332454385],[111.52]
Train,[95.02082389723088],[84.31]
Train,[92.69044379456905],[23.71]
Train,[93.9128026570371],[81.22]
Train,[93.87600998697995],[115.61]
Train,[84.91812115978506],[108.98000000000002]
Train,[75.63756595653359],[77.41]
Train,[95.3051279593159],[101.03000000000002]
Train,[93.2192376633686],[105.98999999999998]
Train,[84.8292532664851],[84.18]
Train,[95.44629574756623],[87.35]
Train,[69.48971029868916],[131.29]
Train,[85.23121253479184],[80.78]
Train,[88.36874610629154],[67.59]
Train,[94.29738814611714],[41.75999999999999]
Train,[95.43813231431285],[67.83]
Train,[96.14294399602005],[81.41]
Train,[93.95179588324456],[78.72]
Train,[91.64727380391889],[43.01]
Train,[93.05615786849422],[104.1]
Train,[96.34067196443883],[81.14]
Train,[90.11016671830353],[37.93000000000001]
Train,[94.55284310776794],[125.57]
Train,[80.78116179548657],[37.13]
Train,[94.47097292502114],[49.71]
Train,[74.70903294829992],[87.41]
Train,[94.65283081858792],[49.21]
Train,[94.00454998450991],[77.28]
Train,[73.54139835039757],[99.6]
Train,[75.90378034338198],[95.19]
Train,[95.11624232978667],[68.1]
Train,[97.00137213434861],[126.35]
Train,[71.74982038930554],[114.69]
Train,[72.52887137184462],[113.56]
Train,[73.82265929217843],[98.92]
Train,[69.80754244395565],[76.42]
Train,[93.90550360176587],[95.73]
Train,[85.53250120270651],[77.12]
Train,[94.39867569248327],[114.97999999999999]
Train,[85.80786427871855],[129.88]
Train,[96.41971034259998],[126.61]
Train,[69.73667643292085],[95.0]
Train,[70.07196864585265],[80.56]
Train,[84.24194989459431],[79.77]
Train,[94.62570896752048],[14.570000000000004]
Train,[95.2041052934777],[43.38]
Train,[82.63185653327166],[77.89]
Train,[95.49243886479165],[78.42]
Train,[69.51251025132247],[79.53]
Train,[85.67066188577625],[79.81]
Train,[95.27920052549135],[101.15]
Train,[67.07204121779296],[87.99]
Train,[92.94293764968924],[132.7]
Train,[88.8726411486391],[99.78]
Train,[93.27560203466368],[121.18]
Train,[92.7536528560336],[126.31999999999998]
Train,[88.75351124339362],[107.28]
Train,[81.154466383138],[44.83]
Train,[75.9667365946058],[85.32]
Train,[84.9015360536772],[90.87000000000002]
Train,[94.58871919376918],[47.52]
Train,[96.03194435341706],[85.03]
Train,[93.1940763873421],[39.81]
Train,[77.19310658044697],[88.36]
Train,[77.10302159103288],[91.32]
Train,[97.7007974808282],[92.05000000000001]
Train,[71.47237330161556],[96.82]
Train,[85.09951756859395],[101.2]
Train,[96.1222100840283],[93.29]
Train,[76.94927681460568],[74.44]
Train,[83.89399775565701],[78.77]
Train,[73.70926279596098],[87.71]
Train,[76.44555814413586],[94.27000000000001]
Train,[93.89026636147184],[123.02]
Train,[94.67326426320717],[176.26]
Train,[74.15199115232794],[86.16]
Train,[94.8723307479082],[175.13]
Train,[94.9990719263406],[105.02999999999999]
Train,[86.05794600660404],[119.96]
Train,[71.65262368339458],[103.71]
Train,[87.01001481391911],[86.35]
Train,[86.37528619589503],[124.41]
Train,[95.4381035913242],[114.33]
Train,[94.8848246938411],[59.29]
Train,[94.72603903710126],[51.1]
Train,[84.98027871738805],[78.32]
Train,[95.8719959419694],[56.42]
Train,[97.87412521174501],[89.54000000000002]
Train,[93.86923439492662],[109.68]
Train,[91.2107278372876],[92.73000000000002]
Train,[94.42085602178702],[25.490000000000002]
Train,[69.4794557600431],[79.47]
Train,[94.45108487351762],[18.019999999999996]
Train,[85.14977120866223],[103.49]
Train,[94.66395938155456],[16.12]
Train,[85.20665333287458],[78.35]
Train,[72.0998431915142],[96.16]
Train,[95.4651292521551],[88.47]
Train,[73.57153873791755],[104.35999999999999]
Train,[75.64333305691038],[83.06]
Train,[84.84542644422466],[104.43]
Train,[96.64891707632003],[82.02]
Train,[95.44227983992226],[94.18999999999998]
Train,[96.4379293114539],[101.44]
Train,[93.7844797078231],[75.33]
Train,[84.70529966412127],[87.6]
Train,[81.62125384583304],[77.35]
Train,[68.07808288699238],[132.89]
Train,[85.40476293144721],[84.78000000000002]
Train,[95.57891153697894],[50.34]
Train,[93.79758311913372],[114.81999999999998]
Train,[97.85857239155216],[75.69]
Train,[87.08927401172085],[91.28]
Train,[96.30985686813608],[27.99]
Train,[76.01648020764047],[91.2]
Train,[83.76082966522402],[70.81]
Train,[92.75884240644348],[47.25000000000001]
Train,[84.94643021438127],[53.67000000000001]
Train,[97.73145046283783],[96.99]
Train,[72.31489405043332],[94.26]
Train,[94.14848336200136],[49.46999999999999]
Train,[86.16362381115977],[108.49]
Train,[89.09076905843729],[113.63999999999999]
Train,[96.46040901964734],[125.35]
Train,[81.139911066648],[97.25000000000001]
Train,[91.1694281617648],[46.56]
Train,[96.14294111656898],[89.56]
Train,[88.2556407073824],[41.27000000000001]
Train,[96.08310387063536],[101.70000000000002]
Train,[95.81046400556541],[80.82]
Train,[92.8083114252374],[122.03000000000002]
Train,[93.11008714261413],[105.23]
Train,[71.01632581635391],[86.76999999999998]
Train,[87.4768562896186],[118.97]
Train,[86.61879514815914],[70.68]
Train,[95.52483795306415],[49.72]
Train,[80.59506893466983],[107.14]
Train,[94.79476234912725],[106.63]
Train,[92.97691988153287],[76.8]
Train,[89.14114397993919],[100.81000000000002]
Train,[96.64891707632003],[81.69]
Train,[76.71287931546864],[77.05]
Train,[69.20091499402444],[128.45]
Train,[94.1851653482354],[115.89]
Train,[97.99625116880298],[85.90000000000002]
Train,[84.9661730401867],[91.46]
Train,[86.18147671775588],[75.54]
Train,[96.42064683241988],[80.41]
Train,[77.13401626624294],[101.82]
Train,[86.4846885520848],[90.36]
Train,[78.39923007375546],[92.17]
Train,[94.68593016756259],[40.96]
Train,[84.71779895828911],[122.94]
Train,[81.92365772833563],[125.36999999999999]
Train,[78.22963803351705],[77.83]
Train,[72.70278288514045],[100.21000000000001]
Train,[97.19975596960522],[70.83]
Train,[84.48104786737794],[68.69]
Train,[83.99755417436441],[77.67]
Train,[85.0914894519079],[85.85]
Train,[93.48176049036647],[87.03]
Train,[92.87445895796355],[89.61]
Train,[79.23844772743605],[91.4]
Train,[95.03443543501906],[104.72]
Train,[95.59133332133001],[113.68]
Train,[85.42465880962666],[93.61000000000001]
Train,[67.30679058847466],[87.41]
Train,[81.00292480429991],[125.57]
Train,[95.66003289522507],[38.63]
Train,[84.83035821156591],[86.3]
Train,[96.4379293114539],[100.7]
Train,[81.20421104584325],[94.35000000000001]
Train,[94.7020447510193],[174.96]
Train,[94.95678387968802],[105.4]
Train,[97.63840095371434],[92.14]
Train,[91.15678351948583],[125.08]
Train,[94.55978663978047],[175.81]
Train,[94.32430205487714],[125.94]
Train,[95.65401236855142],[104.89000000000001]
Train,[92.63214898531571],[96.68]
Train,[93.50434522416907],[107.9]
Train,[92.6180501628533],[89.12]
Train,[97.925730602029],[92.46]
Train,[82.53505776333611],[86.32999999999998]
Train,[72.67749902162917],[84.79000000000002]
Train,[94.4244324806871],[125.29]
Train,[84.83714261869376],[87.75000000000001]
Train,[86.19186883528413],[66.91]
Train,[73.86318038879158],[70.98]
Train,[86.27917839231924],[92.55]
Train,[69.1710255051792],[99.14]
Train,[93.94335567538575],[105.29]
Train,[98.13587655156172],[40.74]
Train,[66.30228061821153],[78.96]
Train,[70.68850600305332],[98.34]
Train,[86.21897416074853],[98.42999999999999]
Train,[95.22810267006506],[88.19000000000001]
Train,[77.46500981203347],[71.39]
Train,[94.98662619530286],[96.95000000000002]
Train,[86.0223726107294],[136.21]
Train,[81.50577546530226],[75.93]
Train,[94.55371322028246],[24.269999999999992]
Train,[95.36218275317147],[86.95]
Train,[93.36412877046624],[72.64]
Train,[90.76102705854538],[87.33]
Train,[85.3244311298312],[138.24]
Train,[91.85604719669503],[133.22]
Train,[68.97746065502413],[71.83]
Train,[84.17020429124389],[90.3]
Train,[95.50544331356625],[80.94]
Train,[95.3264393344332],[85.25]
Train,[88.4118402788348],[90.26]
Train,[87.96672378807405],[109.59]
Train,[84.93699421898583],[40.85]
Train,[71.08136634659543],[93.32]
Train,[71.47551075483169],[91.77]
Train,[97.84070855674756],[91.67999999999999]
Train,[90.58320435814379],[124.05]
Train,[93.53010679610753],[68.89]
Train,[79.38877790233427],[105.96]
Train,[85.09311671032455],[93.02]
Train,[80.95555566091522],[37.95]
Train,[88.47499165603568],[68.29]
Train,[84.70454447868744],[104.77]
Train,[82.63411518804625],[38.38000000000001]
Train,[96.62347786851835],[83.21]
Train,[89.01378082588671],[107.98]
Train,[83.30454540955033],[83.08]
Train,[87.38040008702504],[140.28]
Train,[96.33778827598228],[120.16999999999999]
Train,[88.76975118527672],[115.40999999999998]
Train,[83.66285831460262],[104.29]
Train,[94.86499651864372],[100.87]
Train,[96.42064683241988],[81.8]
Train,[69.59969229782001],[88.24]
Train,[96.20748483330208],[82.15]
Train,[91.18303229270008],[91.81]
Train,[69.6169390080954],[106.57]
Train,[82.51549933729642],[86.95]
Train,[85.00194599757312],[77.36]
Train,[93.76853236982843],[109.46]
Train,[94.4318983436823],[104.46]
Train,[92.10918974181499],[129.05]
Train,[91.41575176886997],[90.65000000000002]
Train,[85.3012590080342],[86.98]
Train,[72.9601930590614],[65.35]
Train,[85.69844612782755],[111.57]
Train,[69.4180810572491],[86.9]
Train,[93.04448398134956],[65.66]
Train,[97.80348132684648],[87.61]
Train,[69.40254352823872],[77.04]
Train,[83.2802762780488],[109.43]
Train,[96.45507372336017],[91.09000000000002]
Train,[82.20371929885921],[75.91]
Train,[94.84079651917777],[113.91]
Train,[95.69504750427471],[123.79999999999998]
Train,[95.35380558729592],[84.58]
Train,[84.49425675773203],[71.64]
Train,[84.70535359374287],[76.84]
Train,[97.54464746264586],[79.93]
Train,[97.15903826721402],[91.77]
Train,[95.08654077284322],[81.18]
Train,[84.51858894011797],[129.01]
Train,[95.30266511471078],[109.88]
Train,[90.40020411573813],[93.75999999999999]
Train,[81.24786725294491],[118.24000000000001]
Train,[94.02136301096257],[99.74]
Train,[90.13235544061084],[90.84999999999998]
Train,[98.19689139951495],[96.19999999999999]
Train,[89.822645437775],[92.09]
Train,[97.8204090508646],[90.84]
Train,[96.26872606763516],[115.15]
Train,[86.34479571093415],[57.11]
Train,[78.29090281867725],[87.69]
Train,[95.25919533098097],[104.48]
Train,[93.8715091624389],[125.90000000000002]
Train,[86.78284890885863],[89.47]
Train,[95.78918474581002],[86.18]
Train,[70.41069789477488],[75.3]
Train,[88.3536237397193],[109.61]
Train,[88.47499165603568],[68.27]
Train,[87.86332588986755],[72.04]
Train,[90.45805327604552],[78.63]
Train,[93.6478901164582],[131.63]
Train,[97.70332540169888],[71.96]
Train,[80.92775767515234],[102.01]
Train,[86.44482489072941],[82.05]
Train,[93.67933165016973],[106.76]
Train,[92.00198377813182],[132.92]
Train,[95.35909869462438],[68.84]
Train,[69.09463542691972],[92.50000000000001]
Train,[93.02263149790922],[39.040000000000006]
Train,[85.34273664488413],[99.16999999999999]
Train,[79.36297021466501],[102.48]
Train,[86.01372127214334],[121.34999999999998]
Train,[93.6953906669714],[85.51]
Train,[69.40592620595794],[76.69]
Train,[95.71739889328182],[112.63]
Train,[85.89982436439574],[114.58]
Train,[69.26780167360836],[95.64]
Train,[89.54003582957449],[106.48]
Train,[67.67640973425405],[90.5]
Train,[95.1993213877807],[65.87]
Train,[86.41001612851566],[66.93]
Train,[85.88742382792226],[86.31999999999998]
Train,[77.55202914964563],[95.88]
Train,[94.88263836673626],[39.07]
Train,[88.39084504461573],[132.72]
Train,[69.09871207008817],[95.34]
Train,[72.47637362827705],[97.13]
Train,[94.1066979557237],[112.87]
Train,[85.74812523503448],[108.56]
Train,[95.41557958125254],[108.78]
Train,[66.96120657718612],[109.16]
Train,[77.0620024834804],[72.95]
Train,[84.81861926592111],[104.58999999999999]
Train,[93.16480063429753],[83.29]
Train,[80.19765814616662],[96.02]
Train,[93.32942722694396],[71.54]
Train,[77.39948783151858],[98.55]
Train,[92.4643637811903],[66.83]
Train,[80.75898465253495],[83.03]
Train,[90.71809097801408],[94.51000000000002]
Train,[94.41259142399795],[125.91]
Train,[93.60151913573011],[85.63]
Train,[71.83561196659741],[78.19]
Train,[78.92476928775572],[98.94999999999999]
Train,[90.12252651432227],[131.2]
Train,[95.06185669849879],[112.02]
Train,[70.80937417221125],[80.47]
Train,[95.9813551663111],[65.04]
Train,[69.07354644328969],[89.71]
Train,[95.93526678991253],[91.66]
Train,[86.57521515021683],[84.58]
Train,[95.62836224506114],[110.38]
Train,[67.9653121582966],[90.23]
Train,[76.74964363811291],[106.79]
Train,[94.42845186340479],[52.95]
Train,[93.39565877842179],[76.09]
Train,[84.8225951071385],[96.01]
Train,[85.69380479731825],[92.63999999999999]
Train,[78.6055356729684],[39.99]
Train,[87.76736527156739],[107.35]
Train,[68.66750038890954],[91.00999999999999]
Train,[95.25159921551388],[125.56]
Train,[97.69713122525731],[91.41]
Train,[83.05961043053168],[112.39]
Train,[79.34045202081448],[82.48]
Train,[80.66662034135716],[37.09000000000001]
Train,[85.04978100904273],[86.03]
Train,[96.11893072376444],[115.36]
Train,[93.86533113687716],[33.49000000000001]
Train,[95.61250256099794],[43.57]
Train,[93.5141046953461],[101.49]
Train,[70.57378917264408],[90.11]
Train,[80.57620410767632],[83.01]
Train,[76.17272139736686],[107.94]
Train,[71.14641441508928],[75.96]
Train,[72.74414189963295],[155.29]
Train,[93.18662202675469],[52.47]
Train,[96.3417025288832],[91.58]
Train,[87.44467739569222],[88.95]
Train,[96.47072381617131],[84.28]
Train,[85.43854503429066],[156.77]
Train,[94.36169557304406],[82.42]
Train,[69.39080304942672],[94.92]
Train,[74.07238900759866],[93.84000000000002]
Train,[95.75377746765407],[95.44]
Train,[97.3570397120293],[84.73]
Train,[90.70214348061074],[67.24]
Train,[77.7903988443455],[79.45]
Train,[74.63034682061564],[99.75]
Train,[97.79020894632677],[90.27000000000001]
Train,[94.69424512623497],[29.37]
Train,[77.9634315218216],[87.99]
Train,[95.43087869797215],[110.43]
Train,[94.33706109431769],[26.009999999999998]
Train,[85.74144389716479],[120.48000000000002]
Train,[94.53185341747935],[122.11]
Train,[70.85773642794932],[106.04]
Train,[86.41311072048654],[66.9]
Train,[95.22699423164148],[113.08]
Train,[96.27541570795545],[84.51]
Train,[95.0999506685449],[64.13]
Train,[94.06625189278992],[128.1]
Train,[68.55768379906739],[90.28]
Train,[72.08706638040876],[92.7]
Train,[93.6491336550634],[89.60000000000001]
Train,[93.87765384618734],[113.26]
Train,[96.64891707632003],[84.12000000000002]
Train,[70.68961689337839],[83.46]
Train,[85.16192131704727],[95.18000000000002]
Train,[97.99526358414876],[94.29000000000002]
Train,[94.5884986130284],[81.87]
Train,[94.8934393473663],[48.9]
Train,[93.57046256338833],[104.07]
Train,[95.60240676755551],[68.17]
Train,[97.0064186972291],[97.59999999999998]
Train,[95.64180948969795],[86.67]
Train,[97.87448349767637],[87.36]
Train,[73.75204377302356],[67.33]
Train,[94.37890418464764],[119.1]
Train,[90.54658312392966],[69.46]
Train,[94.76218619171311],[172.1]
Train,[79.38946597835412],[88.82]
Train,[97.45615186744423],[104.36999999999999]
Train,[96.75844348214277],[82.31]
Train,[95.11125385554836],[94.74]
Train,[70.75779476925884],[79.72]
Train,[86.93756934521235],[84.46999999999998]
Train,[82.28653646078784],[106.01000000000002]
Train,[84.71117303111782],[100.92]
Train,[84.23950444267064],[110.87]
Train,[86.33953757681691],[88.15]
Train,[93.99656369751783],[125.01]
Train,[69.71340175376437],[90.28]
Train,[95.40532378658133],[97.8]
Train,[85.69902090506754],[90.11999999999999]
Train,[95.0377619270045],[68.6]
Train,[81.25380192497094],[98.38]
Train,[80.78967975569776],[124.14]
Train,[93.6858498693055],[100.47]
Train,[94.83429511271608],[105.14]
Train,[94.46369745994885],[96.42]
Train,[96.02483384266898],[99.68]
Train,[94.00345887550027],[114.46]
Train,[95.39952501002723],[65.82]
Train,[66.90174954957978],[110.38]
Train,[94.82145194450095],[172.06]
Train,[79.7925201781377],[93.25]
Train,[97.41467213811458],[125.78]
Train,[85.13344197623171],[86.08]
Train,[73.13358441823563],[36.84]
Train,[94.03261600799391],[100.4]
Train,[95.38423666032274],[98.92]
Train,[96.40998355163673],[62.56]
Train,[97.24523788710084],[90.81]
Train,[68.3909914307196],[60.010000000000005]
Train,[88.48337269010455],[93.05]
Train,[77.86454961159811],[78.88]
Train,[79.68925053057892],[97.11]
Train,[70.08952851817654],[94.89]
Train,[92.65155156304638],[121.66000000000001]
Train,[93.96629340164016],[14.840000000000005]
Train,[82.48375407052855],[93.79]
Train,[96.42064683241988],[80.84]
Train,[71.35998272831014],[79.19]
Train,[97.9645972797591],[73.57]
Train,[95.96342464644023],[114.66]
Train,[86.10478915816711],[117.01]
Train,[96.26236235782648],[74.18]
Train,[95.07783526198865],[68.35]
Train,[78.54166511209773],[37.81]
Train,[70.79429733800113],[80.25]
Train,[91.80066920785572],[80.77]
Train,[84.50942330174539],[103.82]
Train,[96.48152942582838],[108.77]
Train,[85.52641478659355],[148.96]
Train,[96.67500334839792],[115.9]
Train,[93.41511479696166],[78.61]
Train,[94.30431212272335],[106.63]
Train,[81.43847604283141],[104.96000000000001]
Train,[94.22333590572386],[175.54]
Train,[86.46405090999991],[62.050000000000004]
Train,[94.7078321065347],[51.15]
Train,[69.3956614523249],[82.8]
Train,[77.26285493927715],[103.71]
Train,[82.89449184581748],[83.06]
Train,[95.24184050272223],[79.38]
Train,[97.87448349767637],[87.85]
Train,[95.08352251398303],[82.35]
Train,[90.58410156355416],[70.02]
Train,[66.85789984095574],[109.98]
Train,[94.37851199246268],[67.07]
Train,[94.51108518068312],[121.33]
Train,[85.0725518844288],[147.75]
Train,[83.49312671324566],[91.2]
Train,[71.6958808658635],[93.89]
Train,[76.4558283158828],[81.72]
Train,[73.20764724488797],[104.94]
Train,[94.53669832935316],[11.03]
Train,[97.89563933018867],[93.73]
Train,[84.70535359374287],[77.32]
Train,[81.26117926811646],[111.05]
Train,[97.86568244586935],[77.82]
Train,[94.53336054349455],[74.29]
Train,[82.6254813721696],[77.84]
Train,[71.87542557030487],[106.02]
Train,[98.36860301285108],[96.23]
Train,[69.27324910655562],[89.36]
Train,[79.44700817068187],[95.1]
Train,[93.41167369414634],[116.79]
Train,[90.3380892389808],[68.74]
Train,[67.78942583901181],[94.6]
Train,[94.67491712046674],[56.88]
Train,[92.55006936213414],[81.87]
Train,[89.58148160859841],[109.6]
Train,[73.50731490229778],[79.9]
Train,[70.15578406275169],[78.82]
Train,[92.28621982114075],[69.45]
Train,[94.67457970164308],[52.93]
Train,[93.75081089355125],[31.119999999999997]
Train,[88.56078939673037],[96.55]
Train,[92.78633706171762],[52.54]
Train,[70.68685071594372],[96.0]
Train,[81.43659464748681],[45.44]
Train,[86.74970577520106],[106.80999999999999]
Train,[95.17969213834716],[36.309999999999995]
Train,[75.16102381444615],[90.46]
Train,[75.98263283934187],[96.75]
Train,[95.51938594868362],[88.59]
Train,[83.971239343923],[93.97999999999999]
Train,[82.06405125348552],[107.84]
