Time,Iteration,Cost,Parameters
Thu May 23 16:53:04 2024,403,0.0767569499117851,[-2.42446848  0.70169623 -2.17569863 -0.0480922   0.3411621  -2.86627484]
Thu May 23 16:53:05 2024,404,0.07675317264076284,[-2.42422488  0.70145263 -2.17545503 -0.04833579  0.34091851 -2.86651844]
Thu May 23 16:53:07 2024,405,0.07673656994157971,[-2.42471283  0.70096467 -2.17594299 -0.04882375  0.34140646 -2.86603049]
Thu May 23 16:53:08 2024,406,0.07673261275023342,[-2.4244631   0.70071494 -2.17569326 -0.04907348  0.34115673 -2.86628022]
Thu May 23 16:53:09 2024,407,0.07670278912178762,[-2.42368817  0.69994    -2.1764682  -0.04829855  0.34193167 -2.86705515]
Thu May 23 16:53:10 2024,408,0.07667323359908862,[-2.42291715  0.69916899 -2.17723921 -0.04752753  0.34270268 -2.86628414]
Thu May 23 16:53:10 2024,409,0.07667098066774299,[-2.4231263   0.69895983 -2.17703006 -0.04773669  0.34249353 -2.86649329]
Thu May 23 16:53:11 2024,410,0.07664176870369743,[-2.42236066  0.69819418 -2.1777957  -0.04850233  0.34172788 -2.86572765]
Thu May 23 16:53:11 2024,411,0.07661281604062775,[-2.42159884  0.69743236 -2.17855752 -0.04774051  0.3424897  -2.86648947]
Thu May 23 16:53:12 2024,412,0.07661028904966036,[-2.42140487  0.6972384  -2.17836356 -0.04754655  0.34229574 -2.86668343]
Thu May 23 16:53:12 2024,413,0.07659264635708356,[-2.42190769  0.69673558 -2.17886638 -0.04704373  0.34179292 -2.86618061]
Thu May 23 16:53:13 2024,414,0.07657616097791055,[-2.42239119  0.69625208 -2.17934988 -0.04656023  0.34130942 -2.86666411]
Thu May 23 16:53:13 2024,415,0.07656075260428691,[-2.42285611  0.69578716 -2.1798148  -0.04609531  0.34177434 -2.86619919]
Thu May 23 16:53:14 2024,416,0.07655837636696586,[-2.42306989  0.69557338 -2.17960101 -0.04588153  0.34156055 -2.8659854 ]
Thu May 23 16:53:14 2024,417,0.07655601014047222,[-2.42328313  0.69536014 -2.17938778 -0.04609476  0.34134732 -2.86619864]
Thu May 23 16:53:15 2024,418,0.07652726991585847,[-2.42252762  0.69460464 -2.18014329 -0.04533925  0.34210283 -2.86544313]
Thu May 23 16:53:15 2024,419,0.07649877646923382,[-2.42177578  0.69385279 -2.18089513 -0.04458741  0.34285467 -2.86469128]
Thu May 23 16:53:16 2024,420,0.0764705264001065,[-2.42102756  0.69310457 -2.18164335 -0.04533562  0.34360289 -2.86394307]
Thu May 23 16:53:16 2024,421,0.07646830578418136,[-2.42123378  0.69289835 -2.18143713 -0.04512941  0.34380911 -2.86373685]
Thu May 23 16:53:17 2024,422,0.07646514314853436,[-2.42101471  0.69267929 -2.18121807 -0.04491034  0.34402817 -2.86351778]
Thu May 23 16:53:17 2024,423,0.07646238932216945,[-2.42081201  0.69247659 -2.18101536 -0.04511304  0.34382547 -2.86331508]
Thu May 23 16:53:18 2024,424,0.07646030089910898,[-2.42101183  0.69227677 -2.18081554 -0.04531286  0.34402529 -2.8635149 ]
Thu May 23 16:53:19 2024,425,0.07644378650933553,[-2.42149312  0.69179548 -2.18129683 -0.04579415  0.34354401 -2.86399619]
Thu May 23 16:53:19 2024,426,0.0764283410603849,[-2.4219561   0.69133249 -2.18175982 -0.04533116  0.34308102 -2.86445917]
Thu May 23 16:53:20 2024,427,0.07642482258595011,[-2.42172415  0.69110054 -2.18152786 -0.04509921  0.34331298 -2.86422722]
Thu May 23 16:53:20 2024,428,0.07642175895761745,[-2.42150942  0.69088581 -2.18131313 -0.04488448  0.34309825 -2.86401249]
Thu May 23 16:53:21 2024,429,0.0764060449902829,[-2.42197635  0.69041887 -2.18178007 -0.04535141  0.34356518 -2.86447942]
Thu May 23 16:53:22 2024,430,0.07639134245750116,[-2.42242559  0.68996964 -2.1822293  -0.04490218  0.34401442 -2.86492866]
Thu May 23 16:53:22 2024,431,0.0763874656338415,[-2.42218128  0.68972533 -2.181985   -0.04465787  0.34377011 -2.86468435]
Thu May 23 16:53:23 2024,432,0.07637303524132184,[-2.42262531  0.6892813  -2.18242902 -0.0451019   0.34332608 -2.86424033]
Thu May 23 16:53:23 2024,433,0.07637071975169817,[-2.42283442  0.68907219 -2.18221992 -0.04531101  0.34353519 -2.86444943]
Thu May 23 16:53:24 2024,434,0.07634335900874957,[-2.4221043   0.68834208 -2.18295003 -0.04604112  0.34280508 -2.86371932]
Thu May 23 16:53:25 2024,435,0.07633966106340304,[-2.42186666  0.68810443 -2.18271238 -0.04580347  0.34304272 -2.86348167]
Thu May 23 16:53:28 2024,436,0.07633746665007739,[-2.42207002  0.68790106 -2.18250902 -0.04600684  0.34283936 -2.86368504]
Thu May 23 16:53:31 2024,437,0.07631061647224187,[-2.42134786  0.6871789  -2.18323118 -0.04528468  0.34356152 -2.86440719]
Thu May 23 16:53:32 2024,438,0.07628398257663985,[-2.420629    0.68646004 -2.18395004 -0.04456582  0.34428038 -2.86368833]
Thu May 23 16:53:33 2024,439,0.07625756212605381,[-2.41991341  0.68574445 -2.18466563 -0.04385023  0.34356478 -2.86297274]
Thu May 23 16:53:33 2024,440,0.07625496627419998,[-2.41971857  0.6855496  -2.18447079 -0.04404507  0.34375963 -2.86316758]
Thu May 23 16:53:34 2024,441,0.07623941752710314,[-2.42017984  0.68508833 -2.18493206 -0.04450634  0.3442209  -2.86270631]
Thu May 23 16:53:34 2024,442,0.07621326123038978,[-2.41946909  0.68437758 -2.18564281 -0.04379559  0.34351015 -2.86199556]
Thu May 23 16:53:35 2024,443,0.07621120389128921,[-2.41966536  0.68418131 -2.18544654 -0.04399187  0.34370642 -2.86179929]
Thu May 23 16:53:35 2024,444,0.0761963941698114,[-2.42011326  0.68373341 -2.18589444 -0.04443977  0.34325852 -2.86224719]
Thu May 23 16:53:36 2024,445,0.07617038596146049,[-2.41940584  0.68302599 -2.18660186 -0.04373235  0.34396594 -2.86153977]
Thu May 23 16:53:36 2024,446,0.07614458012441674,[-2.41870155  0.6823217  -2.18730615 -0.04302806  0.34326165 -2.86224406]
Thu May 23 16:53:37 2024,447,0.07611897406919374,[-2.41800037  0.68162051 -2.18800733 -0.04372925  0.34396284 -2.86154287]
Thu May 23 16:53:38 2024,448,0.07611639544134693,[-2.41780686  0.681427   -2.18781382 -0.04392276  0.34376933 -2.86173638]
Thu May 23 16:53:38 2024,449,0.07611442983306989,[-2.41799816  0.6812357  -2.18762252 -0.04411406  0.34357802 -2.86192769]
Thu May 23 16:53:39 2024,450,0.07611222677910776,[-2.41782115  0.68105869 -2.18744551 -0.04429107  0.34375503 -2.86175068]
Thu May 23 16:53:39 2024,451,0.07609674953775596,[-2.41827887  0.68060097 -2.18790322 -0.04474879  0.34329732 -2.86129297]
Thu May 23 16:53:40 2024,452,0.07609432663309937,[-2.41809226  0.68041436 -2.18771661 -0.04456218  0.34348393 -2.86110636]
Thu May 23 16:53:40 2024,453,0.07609220412063858,[-2.41791911  0.68024121 -2.18754346 -0.04473532  0.34331078 -2.86093321]
Thu May 23 16:53:41 2024,454,0.0760766995068044,[-2.41837669  0.67978364 -2.18800104 -0.04427775  0.34376836 -2.86139079]
Thu May 23 16:53:41 2024,455,0.0760517586016288,[-2.41768773  0.67909468 -2.18869    -0.04496671  0.3430794  -2.86207975]
Thu May 23 16:53:42 2024,456,0.07602700547269926,[-2.41700173  0.67840868 -2.189376   -0.0442807   0.3423934  -2.86139374]
Thu May 23 16:53:42 2024,457,0.07601214908178204,[-2.41744749  0.67796291 -2.18982176 -0.04383494  0.34194764 -2.86094798]
Thu May 23 16:53:43 2024,458,0.07599822405536291,[-2.41787677  0.67753363 -2.19025105 -0.04340566  0.34237692 -2.8605187 ]
Thu May 23 16:53:43 2024,459,0.07597341388523345,[-2.41719137  0.67684823 -2.19093644 -0.04409106  0.34306232 -2.8598333 ]
Thu May 23 16:53:44 2024,460,0.07596020153838823,[-2.4176074   0.67643221 -2.19135247 -0.04450708  0.34347834 -2.86024932]
Thu May 23 16:53:44 2024,461,0.07595810396105751,[-2.41780358  0.67623603 -2.19115629 -0.04470326  0.34367452 -2.8604455 ]
Thu May 23 16:53:45 2024,462,0.07595601400398624,[-2.41799931  0.6760403  -2.19096055 -0.04489899  0.34387026 -2.86064124]
Thu May 23 16:53:45 2024,463,0.07595273791402932,[-2.41777952  0.6758205  -2.19074076 -0.0446792   0.34365046 -2.86042144]
Thu May 23 16:53:46 2024,464,0.07594986964280413,[-2.41757538  0.67561637 -2.19053663 -0.04447507  0.34344633 -2.86021731]
Thu May 23 16:53:46 2024,465,0.07592561136419378,[-2.41689981  0.6749408  -2.1912122  -0.04379949  0.34277076 -2.86089288]
Thu May 23 16:53:47 2024,466,0.0759236752429476,[-2.417088    0.6747526  -2.19102401 -0.04398769  0.34295895 -2.86108107]
Thu May 23 16:53:47 2024,467,0.07592174606889221,[-2.41727578  0.67456483 -2.19083624 -0.04417546  0.34314672 -2.8608933 ]
Thu May 23 16:53:48 2024,468,0.07590777350543247,[-2.417704    0.67413661 -2.19126446 -0.04460368  0.34357494 -2.86046508]
Thu May 23 16:53:48 2024,469,0.07588368734262527,[-2.41703239  0.673465   -2.19193607 -0.04527529  0.34290334 -2.85979347]
Thu May 23 16:53:49 2024,470,0.07588110619102292,[-2.41684032  0.67327292 -2.191744   -0.04508322  0.34271126 -2.85960139]
Thu May 23 16:53:50 2024,471,0.07585735561058177,[-2.41617403  0.67260664 -2.19241028 -0.0457495   0.34204498 -2.85893511]
Thu May 23 16:53:50 2024,472,0.07585523563782462,[-2.41600214  0.67243475 -2.19223839 -0.04557761  0.34187309 -2.85876322]
Thu May 23 16:53:51 2024,473,0.07583180131930592,[-2.41534094  0.67177354 -2.1928996  -0.04491641  0.34121188 -2.85810201]
Thu May 23 16:53:51 2024,474,0.07583006821852845,[-2.4151877   0.6716203  -2.19274635 -0.04506965  0.34105864 -2.85825525]
Thu May 23 16:53:52 2024,475,0.07580693239632362,[-2.41453134  0.67096395 -2.19340271 -0.045726    0.34171499 -2.8575989 ]
Thu May 23 16:53:52 2024,476,0.07579179569688017,[-2.41497789  0.67051741 -2.19384925 -0.04527946  0.34126845 -2.85804545]
Thu May 23 16:53:53 2024,477,0.07576869724873181,[-2.41432289  0.66986241 -2.19450425 -0.04462446  0.34192345 -2.85870044]
Thu May 23 16:53:53 2024,478,0.0757457593682633,[-2.41367051  0.66921003 -2.19515663 -0.04527685  0.34257583 -2.85935283]
Thu May 23 16:53:54 2024,479,0.07573123929982281,[-2.41410583  0.6687747  -2.19559195 -0.04484152  0.34214051 -2.85891751]
Thu May 23 16:53:54 2024,480,0.07572924615719878,[-2.41394029  0.66860917 -2.19542642 -0.04467599  0.34197498 -2.85875197]
Thu May 23 16:53:55 2024,481,0.07572746412689686,[-2.4141196   0.66842986 -2.19524711 -0.0448553   0.34215428 -2.85893128]
Thu May 23 16:53:55 2024,482,0.07572568816716116,[-2.41429853  0.66825094 -2.19506819 -0.04467637  0.34197536 -2.8591102 ]
Thu May 23 16:53:56 2024,483,0.07572391824851947,[-2.41447707  0.66807239 -2.19488964 -0.04485492  0.34179681 -2.85928875]
Thu May 23 16:53:56 2024,484,0.07572228852372868,[-2.41432958  0.6679249  -2.19474215 -0.04500241  0.34164932 -2.85914126]
Thu May 23 16:53:57 2024,485,0.07572056045061934,[-2.4145059   0.66774859 -2.19456584 -0.04517872  0.34182563 -2.85931757]
Thu May 23 16:53:57 2024,486,0.07570580051997833,[-2.41494414  0.66731034 -2.19500408 -0.04474047  0.34138738 -2.85975582]
Thu May 23 16:53:58 2024,487,0.07570399896892308,[-2.41478814  0.66715433 -2.19484808 -0.04489648  0.34154339 -2.85959981]
Thu May 23 16:53:58 2024,488,0.07568157529514075,[-2.41414656  0.66651276 -2.19548965 -0.04425491  0.34218496 -2.85895824]
Thu May 23 16:53:59 2024,489,0.07566714566402477,[-2.41457856  0.66608077 -2.19592165 -0.04382291  0.34175297 -2.85939023]
Thu May 23 16:53:59 2024,490,0.07564475269087036,[-2.41393821  0.66544042 -2.19656199 -0.04446326  0.34111262 -2.85874989]
Thu May 23 16:54:00 2024,491,0.07564299993099714,[-2.41378483  0.66528704 -2.19640861 -0.04461664  0.34126601 -2.85890327]
Thu May 23 16:54:00 2024,492,0.07562889036241305,[-2.4142107   0.66486116 -2.19683449 -0.04504252  0.34169188 -2.8584774 ]
Thu May 23 16:54:01 2024,493,0.07561563990898672,[-2.41462129  0.66445058 -2.19724507 -0.0454531   0.34210246 -2.85806681]
Thu May 23 16:54:02 2024,494,0.0756031930494809,[-2.41501713  0.66405474 -2.19764091 -0.04505726  0.34170662 -2.85767097]
Thu May 23 16:54:02 2024,495,0.07560034254504648,[-2.41481601  0.66385362 -2.1974398  -0.04525837  0.34150551 -2.85787208]
Thu May 23 16:54:03 2024,496,0.07559846043586076,[-2.41499878  0.66367086 -2.19725703 -0.0450756   0.34168828 -2.85805485]
Thu May 23 16:54:03 2024,497,0.0755762121835047,[-2.41436305  0.66303513 -2.19789276 -0.04571133  0.34105255 -2.85741912]
Thu May 23 16:54:04 2024,498,0.07557389612667165,[-2.41418403  0.66285611 -2.19771374 -0.04589035  0.34123157 -2.8572401 ]
Thu May 23 16:54:04 2024,499,0.07555193519709355,[-2.413553    0.66222507 -2.19834477 -0.04525932  0.34186261 -2.85660907]
Thu May 23 16:54:05 2024,500,0.0755301163247092,[-2.41292431  0.66159639 -2.19897345 -0.045888    0.34123392 -2.85598038]
Thu May 23 16:54:05 2024,501,0.0755283676344117,[-2.4131002   0.6614205  -2.19879757 -0.04571211  0.34140981 -2.85615627]
Thu May 23 16:54:06 2024,502,0.07550673676464938,[-2.41247486  0.66079516 -2.19942291 -0.04508677  0.34078447 -2.85553093]
Thu May 23 16:54:06 2024,503,0.07548524423482536,[-2.41185183  0.66017213 -2.20004594 -0.04446374  0.34016144 -2.8549079 ]
Thu May 23 16:54:07 2024,504,0.07546388850999788,[-2.41123109  0.65955138 -2.20066668 -0.04508448  0.3395407  -2.85552864]
Thu May 23 16:54:07 2024,505,0.07546247386622384,[-2.41109595  0.65941625 -2.20053155 -0.04494934  0.33940556 -2.85566377]
Thu May 23 16:54:08 2024,506,0.07546122173192164,[-2.41097002  0.65929032 -2.20040562 -0.04507527  0.33927963 -2.85553784]
Thu May 23 16:54:08 2024,507,0.07544021444732354,[-2.4103552   0.6586755  -2.20102044 -0.04569009  0.33989445 -2.85615266]
Thu May 23 16:54:09 2024,508,0.0754386349820679,[-2.41052199  0.65850871 -2.20085365 -0.04585689  0.34006124 -2.85598587]
Thu May 23 16:54:09 2024,509,0.07542403278891704,[-2.41095297  0.65807773 -2.20128463 -0.04628786  0.33963027 -2.85641685]
Thu May 23 16:54:10 2024,510,0.07542239294692231,[-2.41112267  0.65790803 -2.20111492 -0.04645756  0.33979997 -2.85658655]
Thu May 23 16:54:10 2024,511,0.07540148557100046,[-2.41051066  0.65729602 -2.20172693 -0.04584556  0.33918796 -2.85719856]
Thu May 23 16:54:11 2024,512,0.07538754470989488,[-2.41092979  0.65687689 -2.20214606 -0.04626468  0.33960709 -2.85761768]
Thu May 23 16:54:14 2024,513,0.07538587083900711,[-2.41110094  0.65670574 -2.20197491 -0.04643583  0.33943594 -2.85778883]
Thu May 23 16:54:17 2024,514,0.07538420213469385,[-2.41127176  0.65653493 -2.20180409 -0.04626502  0.33926512 -2.85761802]
Thu May 23 16:54:18 2024,515,0.07538253857364051,[-2.41144224  0.65636444 -2.20163361 -0.0464355   0.33943561 -2.85744753]
Thu May 23 16:54:18 2024,516,0.07536923679427816,[-2.41184962  0.65595706 -2.20204099 -0.04602812  0.33902822 -2.85704015]
Thu May 23 16:54:19 2024,517,0.07534836168497147,[-2.41124015  0.65534759 -2.20265046 -0.04541865  0.3396377  -2.85764962]
Thu May 23 16:54:19 2024,518,0.0753357090268745,[-2.41163558  0.65495216 -2.20304589 -0.04581407  0.34003312 -2.85804505]
Thu May 23 16:54:20 2024,519,0.07532380833166281,[-2.41201708  0.65457066 -2.20342739 -0.04619557  0.33965162 -2.85766355]
Thu May 23 16:54:20 2024,520,0.07530284572625393,[-2.41140746  0.65396105 -2.204037   -0.04558596  0.34026124 -2.85827316]
Thu May 23 16:54:21 2024,521,0.07530047388098211,[-2.41122748  0.65378106 -2.20385702 -0.04576594  0.34044122 -2.85809318]
Thu May 23 16:54:21 2024,522,0.07527977185298444,[-2.4106222   0.65317578 -2.2044623  -0.04516066  0.3410465  -2.85869846]
Thu May 23 16:54:22 2024,523,0.07525919313518344,[-2.41001902  0.6525726  -2.20506548 -0.04455748  0.34044332 -2.85930164]
Thu May 23 16:54:22 2024,524,0.07524713951189556,[-2.41040244  0.65218918 -2.20544891 -0.0449409   0.34082674 -2.85891822]
Thu May 23 16:54:23 2024,525,0.07524488865428461,[-2.41022786  0.6520146  -2.20527433 -0.04476632  0.34100131 -2.85874364]
Thu May 23 16:54:23 2024,526,0.07522445590496699,[-2.40962776  0.6514145  -2.20587444 -0.04536643  0.34160142 -2.85814354]
Thu May 23 16:54:24 2024,527,0.07521254971370635,[-2.41000797  0.65103429 -2.20625465 -0.04574664  0.34122121 -2.85776333]
Thu May 23 16:54:24 2024,528,0.07519213169289232,[-2.40940877  0.65043509 -2.20685384 -0.04634583  0.3418204  -2.85836252]
Thu May 23 16:54:25 2024,529,0.07518078897275496,[-2.40977809  0.65006578 -2.20722316 -0.04671515  0.34218972 -2.85873184]
Thu May 23 16:54:26 2024,530,0.07517824423460531,[-2.40959153  0.64987922 -2.2070366  -0.04652859  0.34237628 -2.8589184 ]
Thu May 23 16:54:30 2024,531,0.07517599474589101,[-2.40941737  0.64970505 -2.20686243 -0.04635442  0.34255044 -2.85874423]
Thu May 23 16:54:33 2024,532,0.0751740045576969,[-2.40925476  0.64954244 -2.20669982 -0.04651703  0.34271305 -2.85890684]
Thu May 23 16:54:36 2024,533,0.07517233521416967,[-2.40942403  0.64937317 -2.20653055 -0.04634776  0.34254378 -2.85907612]
Thu May 23 16:54:40 2024,534,0.07517067070886355,[-2.40959299  0.64920421 -2.20636158 -0.04651672  0.34237482 -2.85924508]
Thu May 23 16:54:41 2024,535,0.07516898251826336,[-2.40944487  0.64905609 -2.20621347 -0.04636861  0.34252294 -2.8593932 ]
Thu May 23 16:54:41 2024,536,0.07516748553242053,[-2.40930655  0.64891776 -2.20607514 -0.04623028  0.34238461 -2.85953153]
Thu May 23 16:54:42 2024,537,0.07514776484316933,[-2.40872007  0.64833129 -2.20666161 -0.0456438   0.34179813 -2.860118  ]
Thu May 23 16:54:42 2024,538,0.0751281566084179,[-2.40813555  0.64774677 -2.20724613 -0.04505928  0.34238265 -2.86070252]
Thu May 23 16:54:43 2024,539,0.0751086596754397,[-2.40755297  0.64716418 -2.20782871 -0.04564187  0.34180007 -2.8612851 ]
Thu May 23 16:54:43 2024,540,0.07510759618696387,[-2.40743944  0.64705065 -2.20771518 -0.0457554   0.34168654 -2.86139863]
Thu May 23 16:54:44 2024,541,0.07510664942913732,[-2.40733337  0.64694459 -2.20760911 -0.04586147  0.34179261 -2.8615047 ]
Thu May 23 16:54:48 2024,542,0.0751051643917691,[-2.40749262  0.64678534 -2.20744987 -0.04602071  0.34163336 -2.86166395]
Thu May 23 16:54:49 2024,543,0.07510368354970655,[-2.40765158  0.64662638 -2.20729091 -0.04586175  0.3414744  -2.86182291]
Thu May 23 16:54:50 2024,544,0.07508454204966206,[-2.40707563  0.64605043 -2.20786686 -0.0464377   0.34205035 -2.86124696]
Thu May 23 16:54:50 2024,545,0.075070510821473,[-2.40749057  0.64563548 -2.2082818  -0.04685264  0.34246529 -2.86083202]
Thu May 23 16:54:51 2024,546,0.07506950675076553,[-2.40738094  0.64552584 -2.20817216 -0.04674301  0.34257493 -2.86094165]
Thu May 23 16:54:54 2024,547,0.07505044033508375,[-2.40680702  0.64495193 -2.20874608 -0.04616909  0.34200101 -2.86036774]
Thu May 23 16:54:57 2024,548,0.07504896898870297,[-2.40696511  0.64479384 -2.20858799 -0.046011    0.34184292 -2.86052583]
Thu May 23 16:55:00 2024,549,0.0750475017247823,[-2.40712292  0.64463603 -2.20843018 -0.04585319  0.34168511 -2.86036802]
Thu May 23 16:55:03 2024,550,0.07503375073825488,[-2.40753231  0.64422664 -2.20883957 -0.04626258  0.34127572 -2.86077741]
Thu May 23 16:55:03 2024,551,0.0750322297364501,[-2.40769275  0.64406619 -2.20867912 -0.04610213  0.34111528 -2.86093785]
Thu May 23 16:55:04 2024,552,0.07501326627589075,[-2.40712184  0.64349528 -2.20925003 -0.04553122  0.34054437 -2.86036694]
Thu May 23 16:55:05 2024,553,0.07501176988467419,[-2.40728088  0.64333625 -2.209091   -0.04537219  0.3407034  -2.86052598]
Thu May 23 16:55:05 2024,554,0.07499856291679244,[-2.40768028  0.64293685 -2.2094904  -0.04577159  0.340304   -2.86092537]
Thu May 23 16:55:06 2024,555,0.07497962908650092,[-2.40711073  0.6423673  -2.21005995 -0.04634114  0.34087355 -2.86149492]
Thu May 23 16:55:06 2024,556,0.07497810064090847,[-2.40727118  0.64220685 -2.20989949 -0.04618068  0.3407131  -2.86133447]
Thu May 23 16:55:09 2024,557,0.07497657634358731,[-2.40743136  0.64204667 -2.20973932 -0.04602051  0.34055292 -2.86149465]
Thu May 23 16:55:12 2024,558,0.07495781768732263,[-2.40686523  0.64148055 -2.21030544 -0.04658663  0.34111904 -2.86092852]
Thu May 23 16:55:15 2024,559,0.07494498479243214,[-2.40725729  0.64108849 -2.2106975  -0.04619457  0.34072698 -2.86053646]
Thu May 23 16:55:18 2024,560,0.07494342921907453,[-2.40741883  0.64092695 -2.21053596 -0.04603303  0.34056544 -2.860698  ]
Thu May 23 16:55:21 2024,561,0.07493128170710274,[-2.40779842  0.64054736 -2.21091554 -0.04565345  0.34018586 -2.86107759]
Thu May 23 16:55:24 2024,562,0.07491983452260755,[-2.40816505  0.64018074 -2.21128217 -0.04528682  0.34055249 -2.86071096]
Thu May 23 16:55:27 2024,563,0.07491788812166852,[-2.40800596  0.64002165 -2.21112309 -0.04512774  0.34071157 -2.86055188]
Thu May 23 16:55:30 2024,564,0.07489906398315097,[-2.4074407   0.63945639 -2.21168835 -0.04456248  0.34014631 -2.86111714]
Thu May 23 16:55:31 2024,565,0.074880338271396,[-2.40687718  0.63889287 -2.21225187 -0.04399896  0.33958279 -2.86168066]
Thu May 23 16:55:31 2024,566,0.07486891285362769,[-2.40724279  0.63852727 -2.21261747 -0.04363335  0.33994839 -2.86131505]
Thu May 23 16:55:33 2024,567,0.07486703931990027,[-2.40708725  0.63837174 -2.21246194 -0.04347782  0.34010393 -2.86147059]
Thu May 23 16:55:33 2024,568,0.07485590468469568,[-2.40744718  0.63801181 -2.21282186 -0.04383774  0.339744   -2.86183051]
Thu May 23 16:55:34 2024,569,0.07485389331624406,[-2.40728546  0.6378501  -2.21266015 -0.04367602  0.33958229 -2.86166879]
Thu May 23 16:55:35 2024,570,0.0748522705052438,[-2.40744961  0.63768594 -2.212496   -0.04351187  0.33941813 -2.86150464]
Thu May 23 16:55:35 2024,571,0.07485051778823668,[-2.40729994  0.63753627 -2.21234632 -0.0433622   0.33926846 -2.86165432]
Thu May 23 16:55:36 2024,572,0.07484895847181915,[-2.40715982  0.63739616 -2.21220621 -0.04350232  0.33940858 -2.8615142 ]
Thu May 23 16:55:36 2024,573,0.07483058512275714,[-2.40660369  0.63684003 -2.21276234 -0.04294619  0.33996471 -2.86095807]
Thu May 23 16:55:37 2024,574,0.07481230550354413,[-2.40604923  0.63628557 -2.2133168  -0.04350064  0.33941025 -2.86040361]
Thu May 23 16:55:37 2024,575,0.07480042859124443,[-2.40642188  0.63591292 -2.21368944 -0.04387329  0.33903761 -2.86077626]
Thu May 23 16:55:38 2024,576,0.07478922964188867,[-2.40678192  0.63555288 -2.21404949 -0.04351324  0.33939765 -2.86041621]
Thu May 23 16:55:38 2024,577,0.07477084300856592,[-2.40622681  0.63499776 -2.2146046  -0.04295813  0.33884254 -2.86097133]
Thu May 23 16:55:39 2024,578,0.07476908218977858,[-2.40607707  0.63484802 -2.21445486 -0.04310787  0.33899228 -2.86082158]
Thu May 23 16:55:40 2024,579,0.07476751465403689,[-2.40593682  0.63470778 -2.21431462 -0.04296762  0.33885203 -2.86068134]
Thu May 23 16:55:40 2024,580,0.07476611803562457,[-2.40580547  0.63457642 -2.21418327 -0.04283627  0.33872068 -2.8608127 ]
Thu May 23 16:55:42 2024,581,0.07474811020149233,[-2.40525697  0.63402793 -2.21473177 -0.04338477  0.33926918 -2.8602642 ]
Thu May 23 16:55:45 2024,582,0.0747469449030589,[-2.40513856  0.63390951 -2.21461335 -0.04326636  0.33915077 -2.86014578]
Thu May 23 16:55:46 2024,583,0.07473485019974574,[-2.405514    0.63353407 -2.21498879 -0.04289092  0.33877533 -2.86052122]
Thu May 23 16:55:47 2024,584,0.07471691150989078,[-2.40496736  0.63298743 -2.21553543 -0.04234428  0.33822869 -2.86106786]
Thu May 23 16:55:47 2024,585,0.07470537485423182,[-2.40533239  0.63262241 -2.21590046 -0.0427093   0.33786366 -2.86143289]
Thu May 23 16:55:48 2024,586,0.07470382107434485,[-2.40519312  0.63248314 -2.21576119 -0.04284857  0.33772439 -2.86129362]
Thu May 23 16:55:48 2024,587,0.07468596463797222,[-2.40464853  0.63193855 -2.21630578 -0.04230398  0.33826898 -2.86183821]
Thu May 23 16:55:49 2024,588,0.07468466277497665,[-2.40452259  0.63181261 -2.21617984 -0.04242992  0.33814305 -2.86171227]
Thu May 23 16:55:50 2024,589,0.07466697872310145,[-2.40398109  0.63127111 -2.21672135 -0.04297143  0.33760154 -2.86225378]
Thu May 23 16:55:50 2024,590,0.0746552143584297,[-2.40434954  0.63090265 -2.2170898  -0.04260297  0.33796999 -2.86188532]
Thu May 23 16:55:51 2024,591,0.07463751537908775,[-2.40380839  0.6303615  -2.21763095 -0.04206182  0.33851114 -2.86242647]
Thu May 23 16:55:51 2024,592,0.07461990130589244,[-2.40326878  0.62982189 -2.21817057 -0.04152221  0.33797153 -2.86188686]
Thu May 23 16:55:52 2024,593,0.07461841519894045,[-2.40342444  0.62966623 -2.21801491 -0.04136655  0.33781588 -2.86204252]
Thu May 23 16:55:52 2024,594,0.07460091720079842,[-2.40288708  0.62912888 -2.21855226 -0.04190391  0.33835323 -2.86257988]
Thu May 23 16:55:53 2024,595,0.07458350226440245,[-2.40235124  0.62859304 -2.2190881  -0.04243975  0.33888907 -2.86204404]
Thu May 23 16:55:53 2024,596,0.07458205438014767,[-2.40250474  0.62843955 -2.21893461 -0.04259324  0.33873558 -2.86219753]
Thu May 23 16:55:54 2024,597,0.07458060994942166,[-2.40265799  0.62828629 -2.21878135 -0.04274649  0.33888883 -2.86235079]
Thu May 23 16:55:54 2024,598,0.07457961876216025,[-2.40255053  0.62817883 -2.21867389 -0.04285396  0.33878137 -2.86245825]
Thu May 23 16:55:55 2024,599,0.07456759281849026,[-2.40292241  0.62780695 -2.21904577 -0.04322584  0.33840949 -2.86208637]
Thu May 23 16:55:55 2024,600,0.0745661228739124,[-2.40307678  0.62765258 -2.2188914  -0.04307147  0.33825512 -2.861932  ]
Thu May 23 16:55:56 2024,601,0.0745488554514614,[-2.40254469  0.62712049 -2.21942349 -0.04253937  0.33772303 -2.86246409]
Thu May 23 16:55:57 2024,602,0.07454780018139268,[-2.40243338  0.62700918 -2.21931219 -0.04242807  0.33783433 -2.86257539]
Thu May 23 16:55:57 2024,603,0.07453068792522777,[-2.40190412  0.62647992 -2.21984145 -0.04189881  0.33836359 -2.86204613]
Thu May 23 16:55:58 2024,604,0.07451365487085135,[-2.40137632  0.62595212 -2.22036925 -0.041371    0.3388914  -2.86151833]
