Data,Predicted,Reference
Train,[95.66763299582361],[107.05]
Train,[107.69655512625704],[84.36]
Train,[96.84994878488645],[57.23]
Train,[64.33789750698959],[88.64000000000001]
Train,[82.04633808500753],[71.83]
Train,[94.3715086718157],[122.55000000000001]
Train,[91.38982264393962],[83.51]
Train,[111.24581692143903],[88.10999999999999]
Train,[90.76031157485075],[88.46]
Train,[95.71354472196704],[93.01]
Train,[85.14929873545121],[96.02]
Train,[96.3814792232531],[60.14]
Train,[97.77313856824712],[121.24]
Train,[95.08393682796475],[105.09999999999998]
Train,[82.48497057782998],[70.94]
Train,[76.31091795254139],[108.23000000000002]
Train,[78.18551624756073],[68.72]
Train,[94.58561235398001],[77.46]
Train,[92.89612570993776],[59.74]
Train,[102.08296736615956],[88.43]
Train,[94.9980869206521],[118.58]
Train,[102.23493958300625],[124.91999999999999]
Train,[83.33901469769788],[83.57]
Train,[72.46373245849469],[52.82]
Train,[91.54047691212293],[115.76]
Train,[78.9399975016207],[66.04]
Train,[91.7499880700731],[113.95000000000002]
Train,[78.9566044164623],[66.19]
Train,[78.53360470452688],[67.54]
Train,[83.86026139169252],[51.05]
Train,[101.32406550432697],[90.16]
Train,[94.72843930966253],[46.12]
Train,[91.5172827570281],[99.12]
Train,[105.38021144577648],[107.19000000000001]
Train,[89.968395558607],[87.94]
Train,[72.55988143797379],[53.82000000000001]
Train,[89.47672150414913],[119.84]
Train,[101.81162715967426],[111.94000000000001]
Train,[74.69925584734484],[44.31]
Train,[88.16069686399562],[85.87]
Train,[71.18867888925018],[115.83]
Train,[90.23400211208777],[111.17]
Train,[83.89163969541875],[79.43]
Train,[110.53467683431033],[133.51]
Train,[84.59883732672996],[36.20000000000001]
Train,[107.56877624185837],[124.27]
Train,[75.35172699494495],[67.92]
Train,[114.26961508870129],[175.28]
Train,[85.14314812920068],[95.95]
Train,[82.95560765780287],[80.35]
Train,[95.9844497622363],[120.63]
Train,[88.68180437670517],[95.73]
Train,[93.67613406469852],[90.27000000000001]
Train,[80.09006186387728],[68.16]
Train,[103.26251282555455],[108.28]
Train,[103.7087249466567],[80.59]
Train,[96.59316483606729],[72.57]
Train,[90.03371944087287],[98.34]
Train,[88.62181771629193],[137.02]
Train,[91.25278901643077],[116.97999999999999]
Train,[101.73652512344225],[92.05000000000001]
Train,[71.91950168920789],[100.38]
Train,[92.7919035403481],[94.25]
Train,[92.56186990778376],[71.57]
Train,[93.43123340226931],[98.92]
Train,[103.09312013343138],[82.39]
Train,[87.73761831612327],[149.42]
Train,[106.28771084133896],[100.50999999999999]
Train,[83.91835775088633],[74.05]
Train,[90.13533442173167],[99.03000000000002]
Train,[78.83955298866061],[66.58]
Train,[96.57309856424526],[100.32]
Train,[90.59338735063736],[70.05]
Train,[81.5357443480082],[76.46]
Train,[99.69986963529516],[106.45000000000002]
Train,[82.51415520905415],[74.02]
Train,[91.72943505315097],[66.37]
Train,[90.28308885126289],[97.68]
Train,[90.60177150991105],[97.94]
Train,[90.01740530457556],[115.78]
Train,[82.17131485172142],[56.29]
Train,[91.98403518344107],[98.65]
Train,[93.76531170006112],[129.43]
Train,[76.41148854703245],[78.63]
Train,[76.87781166932511],[43.980000000000004]
Train,[84.75413497353384],[91.57]
Train,[91.84496352658316],[113.04]
Train,[112.97866452175904],[155.82]
Train,[116.04734377198847],[95.06]
Train,[74.37536942518285],[87.95]
Train,[93.30602428625436],[114.81999999999998]
Train,[92.30045725961861],[115.16]
Train,[89.57336061807537],[116.56]
Train,[102.46147417817733],[82.44]
Train,[78.0969593731386],[37.300000000000004]
Train,[113.6147195574243],[155.53]
Train,[91.8903057960231],[101.52]
Train,[90.43872622437246],[97.22]
Train,[81.78432727465794],[118.98]
Train,[106.71457832354629],[131.11]
Train,[71.35184488198834],[74.05]
Train,[74.16496194903041],[91.52999999999999]
Train,[94.21518300051288],[97.04]
Train,[90.41949380907269],[126.75]
Train,[90.98040508056862],[112.49]
Train,[88.37320216007839],[66.86]
Train,[85.59042487010159],[96.51000000000002]
Train,[88.33399110875631],[96.64999999999999]
Train,[76.19128346063589],[124.04000000000002]
Train,[95.4073676196552],[114.05]
Train,[69.84327039974546],[20.15]
Train,[87.75995968428379],[103.42]
Train,[77.99783163686416],[80.14]
Train,[104.54241222174451],[89.58]
Train,[76.60689344954237],[86.91]
Train,[101.03798975015532],[79.06]
Train,[110.63874043872988],[89.19]
Train,[89.60632986483668],[114.7]
Train,[97.99039385170221],[90.40999999999998]
Train,[88.60598419254868],[81.5]
Train,[89.27638954429523],[66.34]
Train,[74.90534099063225],[122.35]
Train,[83.686717894485],[101.10000000000001]
Train,[80.22074435759107],[60.15]
Train,[82.65291165161702],[78.09]
Train,[93.11910791102693],[82.73]
Train,[79.34311727776677],[89.86]
Train,[105.02755078874503],[80.09]
Train,[81.77189571450117],[92.92]
Train,[82.50249304248413],[103.44]
Train,[110.0178840730792],[177.09999999999997]
Train,[90.03784956508619],[97.53]
Train,[85.55107053954573],[111.15]
Train,[94.17193135246131],[88.59]
Train,[111.4901090509532],[109.11999999999999]
Train,[98.18751224611177],[120.25000000000001]
Train,[87.54952802276247],[96.04999999999998]
Train,[103.59124280938457],[89.53000000000002]
Train,[88.47036538098645],[63.58]
Train,[85.23984316563845],[57.2]
Train,[109.57775266541994],[72.28]
Train,[88.88804585200404],[75.81]
Train,[86.97596603937694],[60.0]
Train,[84.24042276053153],[92.62]
Train,[98.33791086482131],[131.96]
Train,[90.76572199636931],[94.34]
Train,[94.23124605948848],[105.02]
Train,[110.51587685997404],[48.18000000000001]
Train,[92.914153594201],[108.18]
Train,[82.4540772753723],[80.12]
Train,[77.7986509585566],[73.06]
Train,[110.60057610491576],[103.57]
Train,[82.70979981722351],[74.7]
Train,[91.11361863481198],[103.8]
Train,[87.65408187424089],[145.78]
Train,[79.35181364522771],[78.14]
Train,[90.77880987031743],[113.17]
Train,[92.22137261087536],[112.95999999999998]
Train,[71.18186398367337],[48.33]
Train,[107.600586249175],[176.72]
Train,[83.66306923296098],[113.03]
Train,[83.20240632159125],[89.5]
Train,[100.75125042210092],[90.32]
Train,[95.81592689225418],[147.94]
Train,[107.1816868631649],[124.21]
Train,[92.18651684578326],[91.82000000000001]
Train,[94.4239429836007],[75.04]
Train,[108.39404397741006],[171.23]
Train,[71.24219745994876],[74.33]
Train,[109.35600555648219],[136.35]
Train,[96.30986193104889],[68.38]
Train,[79.8946707800256],[77.91]
Train,[92.95085669907633],[68.02]
Train,[91.06281710031797],[86.94]
Train,[88.22838095997614],[120.82]
Train,[85.74746599472955],[35.98]
Train,[88.23479388186341],[100.17]
Train,[92.89705630159149],[97.63]
Train,[98.61357721829185],[81.1]
Train,[84.45314802350521],[106.89000000000001]
Train,[97.24781219604658],[88.94]
Train,[82.301662163157],[72.75]
Train,[95.93700082850695],[76.91]
Train,[72.10934781257335],[72.11]
Train,[90.4199721006767],[89.8]
Train,[98.42573476932016],[74.57]
Train,[110.66924984541775],[95.66]
Train,[110.1608986140876],[125.84]
Train,[90.65211583357443],[132.49]
Train,[68.44521248777228],[66.35]
Train,[77.5183991282476],[82.44]
Train,[78.6885864303168],[79.73]
Train,[89.15964032715682],[122.93000000000002]
Train,[93.52099533869946],[99.83999999999999]
Train,[89.18725422686146],[44.43000000000001]
Train,[92.81051883075804],[106.90000000000002]
Train,[105.42353781038678],[108.57]
Train,[79.02860840517866],[76.73]
Train,[81.35252060367421],[38.67]
Train,[87.13302195319235],[93.19]
Train,[90.23666739027527],[96.86999999999999]
Train,[92.58405570570072],[113.45]
Train,[83.69570049172137],[92.81]
Train,[87.52975551505138],[71.3]
Train,[90.06333737540658],[96.18]
Train,[92.70321842140284],[88.53]
Train,[88.75733110237874],[99.17999999999999]
Train,[77.27401159709815],[79.04]
Train,[96.46573904454041],[71.66]
Train,[101.76877914740255],[88.38]
Train,[94.47901536096906],[100.53]
Train,[98.21295377556446],[91.74999999999999]
Train,[70.61622004151342],[74.85]
Train,[88.40175646666037],[87.02]
Train,[100.26787959759008],[74.06]
Train,[82.89940457759492],[75.62]
Train,[90.6239391815658],[91.29999999999998]
Train,[83.97071224953007],[113.54]
Train,[68.59380960779919],[13.799999999999997]
Train,[107.91018182678738],[173.46]
Train,[83.69013833831923],[44.55]
Train,[78.78146247290046],[76.29]
Train,[79.76158350802056],[91.49]
Train,[103.18826281470565],[138.72]
Train,[76.8875348516989],[78.11]
Train,[109.47878628422401],[81.57]
Train,[90.94208369172186],[87.69]
Train,[83.29351619061245],[74.5]
Train,[84.3552004015681],[117.56]
Train,[95.15763249392981],[93.68]
Train,[86.03335904286344],[57.39]
Train,[92.11664755590954],[140.64]
Train,[106.98267916980488],[92.36]
Train,[68.65031237814146],[51.15]
Train,[76.11585120043421],[33.63000000000001]
Train,[90.42730733598779],[111.52]
Train,[76.32568719766229],[84.31]
Train,[92.08514798554795],[23.71]
Train,[93.6674141102855],[81.22]
Train,[90.49037167241745],[115.61]
Train,[79.27722632758203],[108.98000000000002]
Train,[101.82272945508919],[77.41]
Train,[95.03316155363805],[101.03000000000002]
Train,[94.23396484284874],[105.98999999999998]
Train,[107.69655512625704],[84.18]
Train,[75.97811211183321],[87.35]
Train,[90.31508917933861],[131.29]
Train,[83.09719360360599],[80.78]
Train,[86.50109066508232],[67.59]
Train,[88.77785113459134],[41.75999999999999]
Train,[78.2392451272459],[67.83]
Train,[103.74502150703232],[81.41]
Train,[90.09143479710887],[78.72]
Train,[76.14155137315115],[43.01]
Train,[117.41076432392443],[104.1]
Train,[104.40933503537556],[81.14]
Train,[76.73159933840591],[37.93000000000001]
Train,[110.3748621243295],[125.57]
Train,[79.1335409824032],[37.13]
Train,[90.417697862899],[49.71]
Train,[75.29817625010955],[87.41]
Train,[70.6407099652878],[49.21]
Train,[85.08384458023507],[77.28]
Train,[77.47996310794095],[99.6]
Train,[99.35911833220027],[95.19]
Train,[77.16439165064413],[68.1]
Train,[96.06826779981257],[126.35]
Train,[88.53645563107104],[114.69]
Train,[92.40265505427303],[113.56]
Train,[85.2506423437323],[98.92]
Train,[95.89495855692402],[76.42]
Train,[96.19040114200556],[95.73]
Train,[68.19072733808456],[77.12]
Train,[101.15233140625689],[114.97999999999999]
Train,[102.07150996955416],[129.88]
Train,[91.28847929748018],[126.61]
Train,[100.70492856099253],[95.0]
Train,[78.68499089678994],[80.56]
Train,[103.64428761667774],[79.77]
Train,[72.28794411389983],[14.570000000000004]
Train,[84.52522407200779],[43.38]
Train,[95.96832381661956],[77.89]
Train,[92.35614449505793],[78.42]
Train,[70.8656417070286],[79.53]
Train,[111.20761620087235],[79.81]
Train,[92.51289029771597],[101.15]
Train,[107.46420428612413],[87.99]
Train,[102.96810813783115],[132.7]
Train,[117.1035364279137],[99.78]
Train,[88.51243731152935],[121.18]
Train,[89.79998370302599],[126.31999999999998]
Train,[109.7242635799992],[107.28]
Train,[82.17848721035489],[44.83]
Train,[100.94381538044148],[85.32]
Train,[114.29243114941553],[90.87000000000002]
Train,[68.24939239170315],[47.52]
Train,[99.46205300064189],[85.03]
Train,[88.82181311077396],[39.81]
Train,[96.28743793939944],[88.36]
Train,[78.30830334356925],[91.32]
Train,[85.16130430612444],[92.05000000000001]
Train,[74.20682721038219],[96.82]
Train,[70.31995980792858],[101.2]
Train,[95.05421091947198],[93.29]
Train,[81.43664011874334],[74.44]
Train,[106.84184868885289],[78.77]
Train,[77.38112402882945],[87.71]
Train,[77.50275723910515],[94.27000000000001]
Train,[92.61170637327159],[123.02]
Train,[107.84042672378587],[176.26]
Train,[88.38990837251076],[86.16]
Train,[107.84339553623141],[175.13]
Train,[94.50390777420932],[105.02999999999999]
Train,[81.58467252869022],[119.96]
Train,[95.79373947898857],[103.71]
Train,[76.82606176670748],[86.35]
Train,[107.03633479237466],[124.41]
Train,[91.62205846436862],[114.33]
Train,[84.97031126426904],[59.29]
Train,[72.4091764955304],[51.1]
Train,[98.69497013625775],[78.32]
Train,[75.43617873408307],[56.42]
Train,[85.16576848687971],[89.54000000000002]
Train,[88.91969761136917],[109.68]
Train,[105.32633260235446],[92.73000000000002]
Train,[76.40257547000961],[25.490000000000002]
Train,[71.63804260160562],[79.47]
Train,[68.74476193286505],[18.019999999999996]
Train,[113.66285251415205],[103.49]
Train,[77.61579378418428],[16.12]
Train,[99.38028039894263],[78.35]
Train,[95.1590454475667],[96.16]
Train,[78.75108565358484],[88.47]
Train,[95.99002044131646],[104.35999999999999]
Train,[80.61335401665758],[83.06]
Train,[106.474305376521],[104.43]
Train,[85.20556702894982],[82.02]
Train,[93.70936044563264],[94.18999999999998]
Train,[95.46695376888063],[101.44]
Train,[80.87498285897448],[75.33]
Train,[82.1293137926705],[87.6]
Train,[81.50102347116372],[77.35]
Train,[95.77412269471876],[132.89]
Train,[104.8686757189987],[84.78000000000002]
Train,[73.71884774125958],[50.34]
Train,[90.20759786798293],[114.81999999999998]
Train,[91.17616881400997],[75.69]
Train,[89.25214892733595],[91.28]
Train,[83.75724902902283],[27.99]
Train,[87.29677859855343],[91.2]
Train,[99.05181477109413],[70.81]
Train,[66.62298318880406],[47.25000000000001]
Train,[99.7560716578374],[53.67000000000001]
Train,[85.05639862615703],[96.99]
Train,[86.90401385326828],[94.26]
Train,[72.78908550398552],[49.46999999999999]
Train,[68.21998310682949],[108.49]
Train,[87.29379136103631],[113.63999999999999]
Train,[95.02566614296883],[125.35]
Train,[90.21253975040469],[97.25000000000001]
Train,[68.49581181846115],[46.56]
Train,[80.4734041270391],[89.56]
Train,[79.83355898403687],[41.27000000000001]
Train,[90.91670388316052],[101.70000000000002]
Train,[92.49126011785906],[80.82]
Train,[97.2979780363347],[122.03000000000002]
Train,[90.79380892827206],[105.23]
Train,[88.6984541460584],[86.76999999999998]
Train,[83.38890207736165],[118.97]
Train,[111.8561912275038],[70.68]
Train,[87.82944321178825],[49.72]
Train,[96.74022478982187],[107.14]
Train,[95.33449750660706],[106.63]
Train,[95.13781632456266],[76.8]
Train,[85.60163480680102],[100.81000000000002]
Train,[85.20556702894982],[81.69]
Train,[69.2117959325659],[77.05]
Train,[92.36713607779993],[128.45]
Train,[90.83196966753411],[115.89]
Train,[83.38023862392527],[85.90000000000002]
Train,[71.43720004405075],[91.46]
Train,[80.09561065131831],[75.54]
Train,[93.20345097307133],[80.41]
Train,[66.17994141629919],[101.82]
Train,[110.29736866668115],[90.36]
Train,[78.45875716714315],[92.17]
Train,[77.77663437970125],[40.96]
Train,[93.20580527902018],[122.94]
Train,[93.87072619363717],[125.36999999999999]
Train,[78.81476411244897],[77.83]
Train,[97.73996154545831],[100.21000000000001]
Train,[90.38363447159807],[70.83]
Train,[84.26345704209963],[68.69]
Train,[79.4884016036879],[77.67]
Train,[108.2265992271225],[85.85]
Train,[72.15192373049022],[87.03]
Train,[83.6859610548694],[89.61]
Train,[78.36218125245287],[91.4]
Train,[94.45930185368438],[104.72]
Train,[94.48156870088168],[113.68]
Train,[109.78354184072151],[93.61000000000001]
Train,[107.92033627992764],[87.41]
Train,[78.67231478200895],[125.57]
Train,[75.61668090797978],[38.63]
Train,[108.24786059695212],[86.3]
Train,[95.46695376888063],[100.7]
Train,[90.39375246615315],[94.35000000000001]
Train,[106.59492545381882],[174.96]
Train,[92.34205298124728],[105.4]
Train,[85.32204628791186],[92.14]
Train,[101.39734244172709],[125.08]
Train,[106.90628713718021],[175.81]
Train,[105.00435713738423],[125.94]
Train,[93.94696778550282],[104.89000000000001]
Train,[90.74917793759732],[96.68]
Train,[115.08060872004539],[107.9]
Train,[88.9242136205071],[89.12]
Train,[85.58138268169328],[92.46]
Train,[95.48468299130073],[86.32999999999998]
Train,[93.93005144427306],[84.79000000000002]
Train,[109.35536911179068],[125.29]
Train,[88.16795138818485],[87.75000000000001]
Train,[78.3579003488943],[66.91]
Train,[95.71782402822565],[70.98]
Train,[114.76302907546818],[92.55]
Train,[89.21564945757746],[99.14]
Train,[80.72632392691443],[105.29]
Train,[79.68631299110325],[40.74]
Train,[104.48500921635721],[78.96]
Train,[88.01495317077791],[98.34]
Train,[90.89039935042044],[98.42999999999999]
Train,[90.24305323625173],[88.19000000000001]
Train,[73.0935503401639],[71.39]
Train,[91.49601278306925],[96.95000000000002]
Train,[114.91052116721767],[136.21]
Train,[100.32918642050842],[75.93]
Train,[72.73781940459475],[24.269999999999992]
Train,[90.64048768326755],[86.95]
Train,[114.55351232302486],[72.64]
Train,[94.36368720476032],[87.33]
Train,[92.59531645890581],[138.24]
Train,[79.36380689471149],[133.22]
Train,[106.42549577236908],[71.83]
Train,[96.357040418301],[90.3]
Train,[77.26591557299466],[80.94]
Train,[75.79515758451102],[85.25]
Train,[111.42646472581532],[90.26]
Train,[82.96748009936174],[109.59]
Train,[73.57917273348039],[40.85]
Train,[88.23670465606543],[93.32]
Train,[90.18227583125888],[91.77]
Train,[84.79714488454108],[91.67999999999999]
Train,[90.94015429909477],[124.05]
Train,[74.52344814558846],[68.89]
Train,[104.89675750286133],[105.96]
Train,[103.82665611288985],[93.02]
Train,[78.42472494825554],[37.95]
Train,[87.47496905945363],[68.29]
Train,[97.6105010228242],[104.77]
Train,[71.86383664935005],[38.38000000000001]
Train,[87.98680390433525],[83.21]
Train,[108.87740389337623],[107.98]
Train,[82.521828767839],[83.08]
Train,[95.81777902543034],[140.28]
Train,[97.9758338872132],[120.16999999999999]
Train,[88.08427397074918],[115.40999999999998]
Train,[102.20092570807829],[104.29]
Train,[96.4599580593389],[100.87]
Train,[93.20345097307133],[81.8]
Train,[70.66426497953603],[88.24]
Train,[80.71406325580632],[82.15]
Train,[104.4464075835551],[91.81]
Train,[86.37930510977601],[106.57]
Train,[98.43415810775493],[86.95]
Train,[107.08768074980746],[77.36]
Train,[81.3771115832171],[109.46]
Train,[94.16572644881887],[104.46]
Train,[88.54492626864312],[129.05]
Train,[89.58175927146253],[90.65000000000002]
Train,[89.05637567869968],[86.98]
Train,[94.80591212124415],[65.35]
Train,[99.46178045195114],[111.57]
Train,[71.18807438885732],[86.9]
Train,[79.09371857700734],[65.66]
Train,[85.02431892472566],[87.61]
Train,[70.91927256801225],[77.04]
Train,[84.24614494230734],[109.43]
Train,[95.70963879615535],[91.09000000000002]
Train,[82.08781950217367],[75.91]
Train,[90.77381881998865],[113.91]
Train,[106.35804606974052],[123.79999999999998]
Train,[75.49198856717223],[84.58]
Train,[95.14125625914573],[71.64]
Train,[95.6369265033566],[76.84]
Train,[85.93563872865234],[79.93]
Train,[81.93403616463696],[91.77]
Train,[88.70080507555218],[81.18]
Train,[110.33126030667285],[129.01]
Train,[100.01722142628877],[109.88]
Train,[87.37978159397346],[93.75999999999999]
Train,[82.55542497309372],[118.24000000000001]
Train,[88.75733110237874],[99.74]
Train,[100.30576592155552],[90.84999999999998]
Train,[90.14890032156079],[96.19999999999999]
Train,[92.3655104631343],[92.09]
Train,[84.7535056640014],[90.84]
Train,[89.08776779263444],[115.15]
Train,[111.30903438149659],[57.11]
Train,[69.9624238124263],[87.69]
Train,[93.6354767167103],[104.48]
Train,[96.51018436927718],[125.90000000000002]
Train,[111.03536645269962],[89.47]
Train,[101.66609741436439],[86.18]
Train,[78.74356442800813],[75.3]
Train,[84.02824989500864],[109.61]
Train,[87.47496905945363],[68.27]
Train,[91.76431430304059],[72.04]
Train,[103.53494109899069],[78.63]
Train,[92.44492427834159],[131.63]
Train,[83.97430690666683],[71.96]
Train,[98.96057787976949],[102.01]
Train,[65.56611193577585],[82.05]
Train,[92.55512979794382],[106.76]
Train,[92.34845077537078],[132.92]
Train,[78.95959729693071],[68.84]
Train,[92.97021254499661],[92.50000000000001]
Train,[86.99409552692447],[39.040000000000006]
Train,[113.7622597433086],[99.16999999999999]
Train,[111.37461093071907],[102.48]
Train,[112.46892368750098],[121.34999999999998]
Train,[74.21404131591603],[85.51]
Train,[94.99598397322409],[76.69]
Train,[91.90266191995187],[112.63]
Train,[114.42262351875705],[114.58]
Train,[94.68796323985148],[95.64]
Train,[105.73662168303444],[106.48]
Train,[92.96146139445645],[90.5]
Train,[76.75567366335088],[65.87]
Train,[78.19397457002161],[66.93]
Train,[112.11333392956399],[86.31999999999998]
Train,[64.58209724306427],[95.88]
Train,[89.50791718999044],[39.07]
Train,[89.60197819070638],[132.72]
Train,[111.95934112273868],[95.34]
Train,[90.49236654171148],[97.13]
Train,[90.54861601603355],[112.87]
Train,[89.97906716305837],[108.56]
Train,[99.3034449392329],[108.78]
Train,[99.93706401335952],[109.16]
Train,[81.72960389069384],[72.95]
Train,[92.94750689063584],[104.58999999999999]
Train,[88.01066532422878],[83.29]
Train,[90.72245889039249],[96.02]
Train,[88.25985859533303],[71.54]
Train,[65.09950746290158],[98.55]
Train,[82.47623486300778],[66.83]
Train,[79.0783288511504],[83.03]
Train,[83.60668285381362],[94.51000000000002]
Train,[109.0515316749989],[125.91]
Train,[76.72514914195375],[85.63]
Train,[78.54814048210922],[78.19]
Train,[86.36630942430983],[98.94999999999999]
Train,[92.81977967249381],[131.2]
Train,[101.79268321040685],[112.02]
Train,[78.63904523011306],[80.47]
Train,[79.54113514648908],[65.04]
Train,[92.73179769170927],[89.71]
Train,[83.82016886796524],[91.66]
Train,[73.03723525872842],[84.58]
Train,[99.21474732444898],[110.38]
Train,[90.58720713984106],[90.23]
Train,[76.01722207029191],[106.79]
Train,[71.33411472650016],[52.95]
Train,[74.0923889995531],[76.09]
Train,[91.82079839082888],[96.01]
Train,[112.22898597209802],[92.63999999999999]
Train,[77.02520029580113],[39.99]
Train,[71.52970598758448],[107.35]
Train,[104.61448601360769],[91.00999999999999]
Train,[109.315637322046],[125.56]
Train,[85.89603883215597],[91.41]
Train,[105.66758284179336],[112.39]
Train,[93.94014236424348],[82.48]
Train,[75.39971887088078],[37.09000000000001]
Train,[80.64424559690418],[86.03]
Train,[92.2238986454785],[115.36]
Train,[76.69657245320622],[33.49000000000001]
Train,[83.2643207980943],[43.57]
Train,[91.1683797941292],[101.49]
Train,[88.80827552337222],[90.11]
Train,[78.63806613366275],[83.01]
Train,[94.25545450706454],[107.94]
Train,[102.28828807100403],[75.96]
Train,[92.37061735774029],[155.29]
Train,[95.10805038034833],[52.47]
Train,[84.453601322467],[91.58]
Train,[124.4717281883596],[88.95]
Train,[82.80349417474665],[84.28]
Train,[113.60825395573757],[156.77]
Train,[104.37773679062971],[82.42]
Train,[73.0101290776467],[94.92]
Train,[79.21006989171153],[93.84000000000002]
Train,[81.6143295828611],[95.44]
Train,[85.20274413600512],[84.73]
Train,[71.24219745994876],[67.24]
Train,[75.76747394520422],[79.45]
Train,[100.05813545014708],[99.75]
Train,[85.15345471406387],[90.27000000000001]
Train,[79.64721673491348],[29.37]
Train,[70.38404454400077],[87.99]
Train,[99.06519602165967],[110.43]
Train,[76.6265761313942],[26.009999999999998]
Train,[79.58075641369525],[120.48000000000002]
Train,[92.20994068987507],[122.11]
Train,[78.11454627017645],[106.04]
Train,[80.87439082028489],[66.9]
Train,[101.61536736235392],[113.08]
Train,[100.31464146036615],[84.51]
Train,[77.46798410884071],[64.13]
Train,[86.2308039583983],[128.1]
Train,[100.54541328312101],[90.28]
Train,[90.47082585919975],[92.7]
Train,[94.69772294035808],[89.60000000000001]
Train,[90.50854627098091],[113.26]
Train,[85.20556702894982],[84.12000000000002]
Train,[94.83670805199212],[83.46]
Train,[91.0738559502183],[95.18000000000002]
Train,[87.80980513613451],[94.29000000000002]
Train,[109.3010348253426],[81.87]
Train,[72.3968806005188],[48.9]
Train,[118.22244892592593],[104.07]
Train,[95.86541310816779],[68.17]
Train,[88.6069832198164],[97.59999999999998]
Train,[87.13426451523686],[86.67]
Train,[85.2439192659071],[87.36]
Train,[102.8373042985976],[67.33]
Train,[89.99545861804764],[119.1]
Train,[72.74608434041839],[69.46]
Train,[107.0418864233487],[172.1]
Train,[97.75597664787645],[88.82]
Train,[90.03857635452451],[104.36999999999999]
Train,[96.72640620762809],[82.31]
Train,[93.48315169513677],[94.74]
Train,[102.33033682669625],[79.72]
Train,[80.2464710204749],[84.46999999999998]
Train,[93.95878119685194],[106.01000000000002]
Train,[106.8093279540435],[100.92]
Train,[73.5139124948806],[110.87]
Train,[81.38426532384103],[88.15]
Train,[89.24006366966032],[125.01]
Train,[106.38381840409721],[90.28]
Train,[91.67704556978518],[97.8]
Train,[82.44586863092587],[90.11999999999999]
Train,[76.68547651979819],[68.6]
Train,[90.69046644006589],[98.38]
Train,[70.95331360850435],[124.14]
Train,[92.17539830914865],[100.47]
Train,[92.8745854130783],[105.14]
Train,[108.15854101901417],[96.42]
Train,[90.92026053419892],[99.68]
Train,[90.94827395312348],[114.46]
Train,[89.26864017277656],[65.82]
Train,[99.70706845286576],[110.38]
Train,[107.9775087152124],[172.06]
Train,[97.35356908672573],[93.25]
Train,[84.39879306375518],[125.78]
Train,[77.0763000512814],[86.08]
Train,[91.65610802775325],[36.84]
Train,[88.68691309413464],[100.4]
Train,[92.11174455487759],[98.92]
Train,[78.34559497380765],[62.56]
Train,[96.03793620811508],[90.81]
Train,[101.33211322859837],[60.010000000000005]
Train,[88.24369683257987],[93.05]
Train,[106.2195922074353],[78.88]
Train,[90.12627189934062],[97.11]
Train,[100.85352785810983],[94.89]
Train,[83.65382963920977],[121.66000000000001]
Train,[71.29526861519412],[14.840000000000005]
Train,[93.95485976391002],[93.79]
Train,[93.20345097307133],[80.84]
Train,[78.49435510013966],[79.19]
Train,[88.84943511956287],[73.57]
Train,[90.04882523606096],[114.66]
Train,[86.69129537253937],[117.01]
Train,[90.74742529079296],[74.18]
Train,[79.11535244847805],[68.35]
Train,[76.67978353639147],[37.81]
Train,[78.85864657024597],[80.25]
Train,[104.53730005778031],[80.77]
Train,[107.93476439252011],[103.82]
Train,[91.52417592994058],[108.77]
Train,[95.4713113418188],[148.96]
Train,[93.74543557157045],[115.9]
Train,[101.62710446537925],[78.61]
Train,[93.40307612451782],[106.63]
Train,[104.67948337252695],[104.96000000000001]
Train,[111.26384080705881],[175.54]
Train,[112.83261241051363],[62.050000000000004]
Train,[73.94343327745696],[51.15]
Train,[74.7314601054738],[82.8]
Train,[84.9963467228054],[103.71]
Train,[97.0749595093842],[83.06]
Train,[92.36807142140113],[79.38]
Train,[85.2439192659071],[87.85]
Train,[93.17729661111325],[82.35]
Train,[71.44742331942307],[70.02]
Train,[98.27608345904983],[109.98]
Train,[86.65827562489193],[67.07]
Train,[88.91072576628606],[121.33]
Train,[103.81326043329457],[147.75]
Train,[73.8716269268922],[91.2]
Train,[88.98116369948015],[93.89]
Train,[68.9076075009772],[81.72]
Train,[97.78679874567744],[104.94]
Train,[70.25522569736702],[11.03]
Train,[84.90981686238611],[93.73]
Train,[95.6369265033566],[77.32]
Train,[83.667014934184],[111.05]
Train,[100.62682049814394],[77.82]
Train,[86.42845423618319],[74.29]
Train,[94.56140763610684],[77.84]
Train,[80.56552208970241],[106.02]
Train,[84.6365086240584],[96.23]
Train,[71.27327534972358],[89.36]
Train,[90.5514499037726],[95.1]
Train,[72.88413557771769],[116.79]
Train,[72.16616402366301],[68.74]
Train,[95.52143889108838],[94.6]
Train,[78.18538293835549],[56.88]
Train,[93.0497248869104],[81.87]
Train,[98.47755912660531],[109.6]
Train,[89.39944121892523],[79.9]
Train,[88.1957934121015],[78.82]
Train,[101.14047878595325],[69.45]
Train,[71.21310340185185],[52.93]
Train,[73.9970144324087],[31.119999999999997]
Train,[83.84341988387808],[96.55]
Train,[89.76619525722143],[52.54]
Train,[92.47800497935218],[96.0]
Train,[77.59329931029092],[45.44]
Train,[90.99687907376237],[106.80999999999999]
Train,[84.8181989726397],[36.309999999999995]
Train,[101.13963042004818],[90.46]
Train,[86.82519653571897],[96.75]
Train,[89.71107103287035],[88.59]
Train,[80.97650271272082],[93.97999999999999]
Train,[108.32862870041647],[107.84]
