Data,Predicted,Reference
Train,[0.01033016976471973],[-1.092829450741452e-17]
Train,[0.03184687368567876],[0.03448586121260914]
Train,[0.0033731318735929525],[-0.0001747012851384966]
Train,[0.0033555820045911436],[-0.00016534338195388153]
Train,[-0.005011695241227556],[-0.00404482640356763]
Train,[-0.004547141794005635],[-0.0004915162578572181]
Train,[-0.03672344344970184],[-0.04602237060067847]
Train,[-0.027872290152014336],[-0.03513090466245384]
Train,[8.010547450624532e-05],[0.0002928512393095151]
Train,[-0.029961509101563],[-0.046511305546931885]
Train,[-0.003961593996548633],[-0.00010508784975789052]
Train,[-0.003961593996548469],[-0.00010508784975788506]
Train,[-0.034930330298951075],[-0.04070460639875708]
Train,[-0.0008759947228437485],[1.1292570990995005e-16]
Train,[-0.000487998088107603],[-7.28552967160968e-18]
Train,[-0.0001956644929666743],[-1.092829450741452e-17]
Train,[0.0028902588539030027],[1.839596242081444e-16]
Train,[-0.0014141013742720217],[-1.9670930113346135e-16]
Train,[-0.0023412920254774123],[5.46414725370726e-18]
Train,[-0.002348238555876706],[5.46414725370726e-18]
Train,[-0.003662118209256201],[2.185658901482904e-17]
Train,[0.003588195021239373],[-5.46414725370726e-18]
Train,[0.004496274312130014],[2.677432154316557e-16]
Train,[0.0044830759657823694],[2.1674450773038799e-16]
Train,[0.003020021127093265],[-1.092829450741452e-17]
Train,[0.0060494859532497025],[1.1292570990995005e-16]
Train,[0.0041754183121111765],[-1.092829450741452e-17]
Train,[0.0038533443885619585],[-7.28552967160968e-18]
Train,[0.004642117486878504],[1.839596242081444e-16]
Train,[-0.018598934721508822],[-0.026651200974611416]
Train,[-0.00013657892130784378],[6.788002469503808e-05]
Train,[-0.00013657892130781464],[6.788002469501987e-05]
Train,[-0.009891411183522082],[-0.010843724160433861]
Train,[-0.022784251520621458],[-0.03233615384041073]
Train,[0.007401760261416],[1.7214545218284855e-05]
Train,[0.007401760261415978],[1.7214545218261175e-05]
Train,[-0.014075650785770605],[-0.017019492541396456]
Train,[0.0031733045186046224],[-4.808252216491015e-05]
Train,[-0.03312465690487643],[-0.03174360727390124]
Train,[-0.015080904829104763],[-0.020689922901013666]
Train,[0.004280514111879738],[5.023426352296309e-05]
Train,[0.03216687078687869],[0.03444328402488728]
Train,[0.002971226923050736],[-3.100602267505671e-05]
Train,[0.003016984143549294],[-3.284438122630443e-05]
Train,[-0.00518752260419199],[-0.0038722712549155254]
Train,[0.004866134867555573],[-2.914211868643872e-17]
Train,[0.003760786162942389],[1.092829450741452e-17]
Train,[0.003747127463389293],[9.1069120895121e-18]
Train,[0.0021288957947441555],[1.82138241790242e-18]
Train,[0.005329663656729949],[-4.808252216499394e-05]
Train,[-0.010334249003649865],[-0.02068992290101362]
Train,[-0.0245497638354876],[-0.03174360727390101]
Train,[0.0024679558138113265],[5.023426352297401e-05]
Train,[-0.031724425962619214],[-0.04580251999703071]
Train,[0.002005976001693812],[-4.071099915259354e-05]
Train,[0.002005976001694147],[-4.071099915258079e-05]
Train,[-0.051906074851309235],[-0.07830461477760996]
Train,[-0.0024058116095235257],[9.453745796789418e-05]
Train,[0.005536556162832397],[0.036300499737194174]
Train,[0.01503418260272858],[0.04831321659152956]
Train,[0.0014120965735025114],[-5.854349023862374e-05]
Train,[0.007081910147676179],[9.1069120895121e-18]
Train,[0.009594027572190356],[-3.64276483580484e-17]
Train,[0.009658971241983273],[-4.189179561175566e-17]
Train,[0.010736795374487651],[2.367797143273146e-17]
Train,[0.03244287527435841],[0.034443284024887215]
Train,[0.0032415748558091094],[-3.28443812263445e-05]
Train,[0.00320429354487612],[-3.1006022675005714e-05]
Train,[-0.005166139937735289],[-0.0038722712549156347]
Train,[-0.0043643421196529935],[9.453745796798525e-05]
Train,[0.031440915288198916],[0.04831321659152949]
Train,[0.026613747794070105],[0.036300499737194174]
Train,[-0.0010560501571530883],[-5.854349023866564e-05]
Train,[-0.030344632336723153],[-0.048604214804370494]
Train,[-0.003946580356852494],[-1.9750198543325185e-05]
Train,[-0.003946580356852976],[-1.9750198543361614e-05]
Train,[-0.035358246701635884],[-0.04221369618721951]
Train,[-0.0030099627661962806],[2.003520659692662e-17]
Train,[-0.001108899846421891],[-2.003520659692662e-17]
Train,[-0.001291757344808892],[-1.82138241790242e-17]
Train,[0.0013611821524979533],[3.096350110434114e-17]
Train,[-0.0006424434595475096],[-2.914211868643872e-17]
Train,[-0.002236510051078103],[9.1069120895121e-18]
Train,[-0.0022429690175684667],[1.092829450741452e-17]
Train,[-0.003427696386829114],[1.82138241790242e-18]
Train,[0.004888935973236213],[9.1069120895121e-18]
Train,[0.004733400845415654],[-4.189179561175566e-17]
Train,[0.004652684810049892],[-3.64276483580484e-17]
Train,[0.0035945160768801137],[2.367797143273146e-17]
Train,[0.005034713935044017],[2.003520659692662e-17]
Train,[0.0042781628859877895],[-1.82138241790242e-17]
Train,[0.004493073941143748],[-2.003520659692662e-17]
Train,[0.0046552241441977366],[3.096350110434114e-17]
Train,[-0.01867892529714114],[-0.026466530764043223]
Train,[-0.0003172345540459973],[1.2743713644086776e-05]
Train,[-0.0003172345540459791],[1.2743713644072205e-05]
Train,[-0.010242070480692672],[-0.0109349525469003]
Train,[-0.022301710519964345],[-0.03225589325503506]
Train,[0.007440708138499947],[3.6257429946054877e-06]
Train,[0.007440708138497032],[3.625742994448849e-06]
Train,[-0.01417442470084746],[-0.016914337830754262]
Train,[0.002546229517303376],[-1.0020172131120805e-05]
Train,[-0.03253797709287201],[-0.03182996749722632]
Train,[-0.014729071523561118],[-0.020464044270979084]
Train,[0.0036642352741484033],[1.0347045120075986e-05]
Train,[0.031938145535912635],[0.03441121382332111]
Train,[0.002339931142809542],[-6.450438297500858e-06]
Train,[0.002396417143084475],[-6.814419825736854e-06]
Train,[-0.004979458830744578],[-0.004036895893411359]
Train,[0.004999755847590003],[1.0381879782043794e-16]
Train,[0.0038043700802722854],[2.185658901482904e-17]
Train,[0.0035312918609015456],[1.092829450741452e-17]
Train,[0.002007672605647129],[-1.092829450741452e-17]
Train,[0.006354776881358275],[-1.0020172131164518e-05]
Train,[-0.00969740254332052],[-0.020464044270979146]
Train,[-0.023822144360732572],[-0.03182996749722638]
Train,[0.0026999997799623107],[1.0347045120037737e-05]
Train,[-0.033128297854630735],[-0.04562043355811504]
Train,[0.004353165292164276],[-8.489947002676246e-06]
Train,[0.00435316529216731],[-8.489947002623425e-06]
Train,[-0.052615522548885824],[-0.07583299546023765]
Train,[-0.00045410178221594024],[1.91421029506594e-05]
Train,[0.006543177360484446],[0.035028169856611405]
Train,[0.015902947762568877],[0.045933866572321146]
Train,[0.0039055202539652117],[-1.1428976071616517e-05]
Train,[0.007099449557754411],[5.46414725370726e-18]
Train,[0.009815918440284668],[8.924773847721858e-17]
Train,[0.00991061473056229],[1.3113953408897423e-16]
Train,[0.01100969579604935],[4.371317802965808e-17]
Train,[0.031778284571602075],[0.03441121382332114]
Train,[0.0022699396835285305],[-6.814419825663998e-06]
Train,[0.0022109441977818537],[-6.450438297362432e-06]
Train,[-0.004988952207451929],[-0.004036895893411376]
Train,[-0.003132678421876589],[1.914210295067944e-05]
Train,[0.03268919115636148],[0.04593386657232114]
Train,[0.027193136624421424],[0.035028169856611384]
Train,[-7.559478953588182e-05],[-1.1428976071552767e-05]
Train,[-0.03002031163989821],[-0.046353229767614454]
Train,[-0.00276401946589179],[-4.093711541441985e-06]
Train,[-0.0027640194658881435],[-4.093711541398272e-06]
Train,[-0.034944024256780434],[-0.04068101554622473]
Train,[-0.0009854993869536208],[-6.37483846265847e-17]
Train,[0.0006767316210407537],[-2.914211868643872e-17]
Train,[0.00019755364568020133],[-1.457105934321936e-17]
Train,[0.0026435319575886388],[-7.28552967160968e-17]
Train,[-0.0012710481392610895],[1.0381879782043794e-16]
Train,[-0.002602559507026448],[1.092829450741452e-17]
Train,[-0.002788292802077177],[2.185658901482904e-17]
Train,[-0.0036102743339000193],[-1.092829450741452e-17]
Train,[0.004223015870968308],[5.46414725370726e-18]
Train,[0.0044475555696227315],[1.3113953408897423e-16]
Train,[0.004388522738211347],[8.924773847721858e-17]
Train,[0.0030116936026002034],[4.371317802965808e-17]
Train,[0.005822843663975277],[-6.37483846265847e-17]
Train,[0.00453005116535419],[-1.457105934321936e-17]
Train,[0.005017763618221939],[-2.914211868643872e-17]
Train,[0.004514369569866335],[-7.28552967160968e-17]
Train,[-0.018588552638411585],[-0.026632117468507566]
Train,[-0.00024142325456640774],[2.6537096871105914e-06]
Train,[-0.0002414232545662748],[2.653709687117877e-06]
Train,[-0.00986685350571235],[-0.01082684283461736]
Train,[-0.02206725586907964],[-0.03225801356553396]
Train,[0.0076020061651661],[3.951910913732392e-05]
Train,[0.007602006165166027],[3.951910913737856e-05]
Train,[-0.014188984523358952],[-0.016847032965020894]
Train,[0.003426320787219736],[-0.0001090838888021743]
Train,[-0.032388859860976296],[-0.03176367028692683]
Train,[-0.014699847993763808],[-0.020437880316025465]
Train,[0.004802755960610056],[0.00011248997130330546]
Train,[0.0317692368685236],[0.034201525764288296]
Train,[0.0032396311431958356],[-6.993626263709418e-05]
Train,[0.003278674300013939],[-7.385219176645993e-05]
Train,[-0.004912669388275811],[-0.004010658912249809]
Train,[0.005025026150691078],[2.3313694949150976e-16]
Train,[0.003479061962446859],[9.1069120895121e-18]
Train,[0.003128743752855643],[3.64276483580484e-18]
Train,[0.0021336938524343673],[-2.549935385063388e-17]
Train,[0.004776854800147959],[-0.00010908388880210144]
Train,[-0.009560071323254742],[-0.020437880316025434]
Train,[-0.023616194647099728],[-0.03176367028692691]
Train,[0.0020365006431115927],[0.00011248997130330727]
Train,[-0.03330675224448194],[-0.045244136609147216]
Train,[0.0014041022759268091],[-9.271073230277346e-05]
Train,[0.0014041022759272207],[-9.27107323027261e-05]
Train,[-0.05265292212484542],[-0.07573107838701398]
Train,[-0.003523495704909964],[0.00020660728436791115]
Train,[0.006826080900197079],[0.034747700630024095]
Train,[0.016249685696295313],[0.045703266943992356]
Train,[0.000854273895035471],[-0.00012410625301973247]
Train,[0.007152057631330822],[3.64276483580484e-18]
Train,[0.009904873793308821],[2.5135077367053394e-16]
Train,[0.009958081271068156],[3.169205407150211e-16]
Train,[0.010694952597986362],[1.639244176112178e-17]
Train,[0.031590746929524655],[0.03420152576428836]
Train,[0.0031951559989405382],[-7.385219176643443e-05]
Train,[0.0031527067318099264],[-6.993626263715428e-05]
Train,[-0.004923354051034466],[-0.004010658912249854]
Train,[-0.003597058863241488],[0.00020660728436790567]
Train,[0.03278158050097929],[0.04570326694399243]
Train,[0.02718534963039259],[0.03474770063002405]
Train,[-0.00015320845935649962],[-0.00012410625301984904]
Train,[-0.03018362449509008],[-0.04593872048736772]
Train,[-0.003510748363860566],[-4.421194033966376e-05]
Train,[-0.0035107483638602034],[-4.4211940339609124e-05]
Train,[-0.034985559472308705],[-0.04062570901663631]
Train,[-0.0006322688793274415],[-1.3113953408897423e-16]
Train,[0.0004560802094643139],[-1.274967692531694e-17]
Train,[7.640403671207287e-05],[-7.28552967160968e-18]
Train,[0.00302244977181364],[-2.1674450773038799e-16]
Train,[-0.0016203210395272026],[2.3313694949150976e-16]
Train,[-0.0025354121045318766],[3.64276483580484e-18]
Train,[-0.0026824358708660077],[9.1069120895121e-18]
Train,[-0.0036659742490404235],[-2.549935385063388e-17]
Train,[0.004252476041970863],[3.64276483580484e-18]
Train,[0.004398162045203015],[3.169205407150211e-16]
Train,[0.004391804232503544],[2.5135077367053394e-16]
Train,[0.0029924085145578466],[1.639244176112178e-17]
Train,[0.00597621196527832],[-1.3113953408897423e-16]
Train,[0.0042336362882987805],[-7.28552967160968e-18]
Train,[0.004628374488456031],[-1.274967692531694e-17]
Train,[0.0045713348803284575],[-2.1674450773038799e-16]
Train,[-0.018559284238909513],[-0.026576401499696138]
Train,[-0.00025698689424566933],[2.8940806081296747e-05]
Train,[-0.00025698689424568755],[2.8940806081287643e-05]
Train,[-0.009802140217043141],[-0.010781498428871446]
Train,[-0.022423502182054533],[-0.03225406413509648]
Train,[0.00752625438934805],[5.673068967542627e-05]
Train,[0.007526254389348054],[5.6730689675389844e-05]
Train,[-0.014168498435464824],[-0.016949264141123452]
Train,[0.003477924377411296],[-0.0001568722435543389]
Train,[-0.03261201474319685],[-0.03186426439602189]
Train,[-0.014741935603516733],[-0.020476185807774595]
Train,[0.004963774534759208],[0.00016209831448108557]
Train,[0.03202343929903829],[0.03452015716446638]
Train,[0.003320637686560832],[-0.0001011979498562036]
Train,[0.0033503840979685557],[-0.00010693044609601032]
Train,[-0.005012621188161747],[-0.004050426497710858]
Train,[0.0049177278135725784],[-6.739114946238954e-17]
Train,[0.00046366680159708916],[0.0]
Train,[0.0022593166973122417],[-1.82138241790242e-18]
Train,[0.0019857339826274993],[7.28552967160968e-18]
Train,[0.004400049273220618],[-0.00015687224355446822]
Train,[-0.009765956664539183],[-0.020476185807774525]
Train,[-0.02392585461533993],[-0.03186426439602178]
Train,[0.0017512832650396764],[0.00016209831448099268]
Train,[-0.03303789726565669],[-0.04581727605345603]
Train,[0.0008183272651205043],[-0.00013270275840012265]
Train,[0.0008183272651215862],[-0.00013270275839993688]
Train,[-0.05259567493797545],[-0.07587652533875242]
Train,[-0.004014723595889483],[0.00030100039078915613]
Train,[0.006396863904061356],[0.03516907118588162]
Train,[0.015722841392326808],[0.04604506341999786]
Train,[0.00027065774874093047],[-0.00017911828265787787]
Train,[0.007079613710932804],[-7.28552967160968e-18]
Train,[0.00980542098119341],[-7.831944396980406e-17]
Train,[0.009863972529890578],[-9.471188573092583e-17]
Train,[0.009880061585713635],[-1.82138241790242e-18]
Train,[0.03187064522756234],[0.03452015716446619]
Train,[0.003286082387111163],[-0.00010693044609605767]
Train,[0.003253055747681998],[-0.00010119794985620724]
Train,[-0.005021622389457529],[-0.0040504264977108745]
Train,[-0.00382008956349751],[0.00030100039078914887]
Train,[0.03264232098555952],[0.046045063419997874]
Train,[0.027196798492329644],[0.03516907118588155]
Train,[-0.000336247431989264],[-0.00017911828265783234]
Train,[-0.029931442616050494],[-0.046563674062311045]
Train,[-0.003787667157460975],[-6.435912421263952e-05]
Train,[-0.0037876671574612665],[-6.435912421269416e-05]
Train,[-0.03492039760596147],[-0.04070361483173595]
Train,[-0.0014044948804726354],[3.64276483580484e-17]
Train,[-0.0007112767548702781],[3.64276483580484e-18]
Train,[-0.00017169843352051988],[7.28552967160968e-18]
Train,[0.0025621552952324518],[6.921253188029196e-17]
Train,[-0.0010203386424069505],[-6.739114946238954e-17]
Train,[-0.0022542414183662103],[-1.82138241790242e-18]
Train,[-0.002315875999044222],[0.0]
Train,[-0.0035985953993472103],[7.28552967160968e-18]
Train,[0.0042567464338805405],[-7.28552967160968e-18]
Train,[0.004441045668558965],[-9.471188573092583e-17]
Train,[0.004395167964403029],[-7.831944396980406e-17]
Train,[0.002875970683391008],[-1.82138241790242e-18]
Train,[0.005446555359329129],[3.64276483580484e-17]
Train,[0.004219584422654733],[7.28552967160968e-18]
Train,[0.0036200386639009302],[3.64276483580484e-18]
Train,[0.004518956535859932],[6.921253188029196e-17]
Train,[-0.01860297885355828],[-0.026661680984493754]
Train,[-0.0002253315103532892],[4.150758146402704e-05]
Train,[-0.0002253315103533129],[4.1507581464023395e-05]
Train,[-0.00989949298062731],[-0.01085011444976936]
Train,[-0.022325086758906668],[-0.03225630079163079]
Train,[0.007506403619976383],[7.781450520521402e-05]
Train,[0.007506403619976302],[7.781450520543806e-05]
Train,[-0.014171924513506823],[-0.016921112619400158]
Train,[0.003969624098863749],[0.00021509589401008685]
Train,[0.024650243194003607],[0.03183308206622142]
Train,[0.02109122181345233],[0.020467640550143648]
Train,[0.004676148633426237],[-0.0002221662415376505]
Train,[0.03195354130005909],[0.03442730381293347]
Train,[0.0033893839910038655],[-0.00013851468048862854]
Train,[0.0034102499519697094],[-0.00014634034800623994]
Train,[-0.004986229981238257],[-0.004036577789085005]
Train,[0.004629196173231731],[-2.914211868643872e-17]
Train,[0.0030304092800747676],[3.64276483580484e-18]
Train,[0.0030721530456306106],[1.82138241790242e-18]
Train,[0.0017144054421711948],[3.64276483580484e-18]
Train,[0.004330880659039748],[0.0002150958940100158]
Train,[0.0068412855411637595],[0.020467640550143648]
Train,[0.009801786550345332],[0.0318330820662213]
Train,[0.001495263322218566],[-0.00022216624153761224]
Train,[-0.0330992421328704],[-0.045652124271117915]
Train,[0.00034435116191689093],[-0.00018220211633391623]
Train,[0.00034435116191718963],[-0.00018220211633388346]
Train,[-0.05260624049915587],[-0.0758674064641942]
Train,[-0.004656081741696353],[-0.00041131971308466493]
Train,[-0.0234403194460808],[-0.03506276139315604]
Train,[-0.033133557475856536],[-0.04597728306318275]
