Data,Predicted,Reference
Train,[-0.001589869058031309],[2.003520659692662e-17]
Train,[-0.005202669867487009],[6.921253188029196e-17]
Train,[-0.003827757271591745],[1.457105934321936e-17]
Train,[-0.0038277572715917194],[1.639244176112178e-17]
Train,[-0.0026525840568885637],[1.0746156265624278e-16]
Train,[-0.005699432923157488],[-0.02660127623535786]
Train,[-0.004265003154531546],[4.706514836637537e-05]
Train,[-0.004265003154531619],[4.706514836637537e-05]
Train,[-0.0030199721652733737],[-0.010797100758304475]
Train,[-0.0014370925937792732],[-0.03225693358823623]
Train,[-0.0034702316339247094],[7.016776262388412e-05]
Train,[-0.003470231633924746],[7.016776262379123e-05]
Train,[-0.005808315028240505],[-0.01690041313712095]
Train,[0.0027994487107621652],[-0.0001938843744577565]
Train,[0.002351923289452512],[-0.031813429461973]
Train,[0.0023519232894525593],[-0.020459549615902944]
Train,[0.0014613232296175362],[0.0002001700186869715]
Train,[0.002756155223669604],[0.034363776885454174]
Train,[0.002825974699236547],[-0.0001247007629719145]
Train,[0.0028259746992365213],[-0.00013172867722616565]
Train,[0.002441472694362275],[-0.004029182053274048]
Train,[0.0026328187472362203],[-1.5663888793960812e-16]
Train,[0.002853308910993387],[-9.1069120895121e-18]
Train,[0.0028533089109933725],[-5.46414725370726e-18]
Train,[0.0026188290917373625],[1.82138241790242e-17]
Train,[-0.011553816138324872],[-0.000193884374457731]
Train,[-0.011781853366143484],[-0.02045954961590298]
Train,[-0.011781853366143489],[-0.03181342946197329]
Train,[-0.012235659918954594],[0.00020017001868688223]
Train,[-0.012877151962595992],[-0.04553735554948659]
Train,[-0.012215748414083898],[-0.00016438854691363194]
Train,[-0.012215748414083887],[-0.00016438854691353357]
Train,[-0.01176982005597993],[-0.07583203646548134]
Train,[-0.013873524517302466],[0.0003697709927034516]
Train,[-0.012985936415492493],[0.03497555439927862]
Train,[-0.012985936415492479],[0.045902909777003835]
Train,[-0.012295550838893351],[-0.00022115477646306308]
Train,[-0.014207560635934261],[-9.1069120895121e-18]
Train,[-0.013259071292792225],[-1.657458000291202e-16]
Train,[-0.013259071292792192],[-2.1492312531248556e-16]
Train,[-0.012501304365903906],[-1.82138241790242e-17]
Train,[0.002797859580782083],[0.034363776885454035]
Train,[0.0028675148447719094],[-0.00013172867722617112]
Train,[0.002867514844771877],[-0.00012470076297202561]
Train,[0.002483917167524186],[-0.004029182053274066]
Train,[-0.0017006933575735882],[0.0003697709927034152]
Train,[3.7110629479508254e-05],[0.04590290977700393]
Train,[3.711062947951007e-05],[0.034975554399278595]
Train,[0.001388812849429559],[-0.0002211547764630376]
Train,[-0.004099244186248072],[-0.046280412397216725]
Train,[-0.001972123917310184],[-7.907265350538959e-05]
Train,[-0.0019721239173101806],[-7.907265350542602e-05]
Train,[-0.00018343644360206414],[-0.040682548498243334]
Train,[-0.004870091151087083],[9.289050331302342e-17]
Train,[-0.0026416230278566923],[1.457105934321936e-17]
Train,[-0.002641623027856687],[1.274967692531694e-17]
Train,[-0.0007357038726937521],[1.4024644617848634e-16]
Train,[-0.0005388648349799999],[-1.5663888793960812e-16]
Train,[-0.00040228557003006287],[-5.46414725370726e-18]
Train,[-0.0004022855700300793],[-9.1069120895121e-18]
Train,[-0.0005475305134500719],[1.82138241790242e-17]
Train,[-0.0036616651769475644],[-9.1069120895121e-18]
Train,[-0.0025086368841336338],[-2.1492312531248556e-16]
Train,[-0.0025086368841336446],[-1.657458000291202e-16]
Train,[-0.0015874597382034266],[-1.82138241790242e-17]
Train,[-0.005223458519092154],[9.289050331302342e-17]
Train,[-0.003839813713228844],[1.274967692531694e-17]
Train,[-0.003839813713228811],[1.457105934321936e-17]
Train,[-0.0026564379619912824],[1.4024644617848634e-16]
Train,[-0.00572048151550812],[-0.02661765298424969]
Train,[-0.004277519190118144],[5.136821732479474e-05]
Train,[-0.004277519190118142],[5.136821732482389e-05]
Train,[-0.003024441382566152],[-0.010817819556851006]
Train,[-0.0014668596693053133],[-0.032254881081920386]
Train,[-0.0035049837594162167],[8.110605359302819e-05]
Train,[-0.003504983759416173],[8.110605359313383e-05]
Train,[-0.005846861281442959],[-0.01687909096984941]
Train,[0.0027991528123747786],[0.00022396518333959734]
Train,[0.0023438623402690277],[0.03179769454902065]
Train,[0.0023438623402690824],[0.020445745837978327]
Train,[0.0014461416523118798],[-0.0002310619037429235]
Train,[0.0027647838903571416],[0.03430529623838279]
Train,[0.0028270831300607553],[-0.0001438773679238218]
Train,[0.002827083130060737],[-0.00015195658112119654]
Train,[0.0024354949358707015],[-0.004026532647383425]
Train,[0.002643651004221935],[2.185658901482904e-17]
Train,[0.0028568805171982135],[-2.367797143273146e-17]
Train,[0.0028568805171981914],[-1.457105934321936e-17]
Train,[0.002615516096956472],[-1.82138241790242e-18]
Train,[-0.011488668911790307],[0.00022396518333942067]
Train,[-0.011722158358234022],[0.020445745837978282]
Train,[-0.011722158358234008],[0.03179769454902067]
Train,[-0.012182542045866943],[-0.0002310619037429308]
Train,[-0.012804813524253607],[-0.04543081331857259]
Train,[-0.012143111883154794],[-0.0001900576973760985]
Train,[-0.012143111883154749],[-0.00019005769737603112]
Train,[-0.011698323628897616],[-0.07573417078177315]
Train,[-0.013804926703999054],[-0.00042579211629590886]
Train,[-0.012915083516064952],[-0.03486289655170301]
Train,[-0.012915083516064938],[-0.04577169440139518]
Train,[-0.012223850182700153],[0.0002548022137575793]
Train,[-0.014140849629880235],[1.274967692531694e-17]
Train,[-0.013189500568243136],[-2.914211868643872e-17]
Train,[-0.013189500568243162],[-3.460626594014598e-17]
Train,[-0.012430254902703972],[4.735594286546292e-17]
Train,[0.002811090012584851],[0.03430529623838265]
Train,[0.002873221414383633],[-0.00015195658112111276]
Train,[0.0028732214143836255],[-0.0001438773679237963]
Train,[0.0024826881823786836],[-0.004026532647383423]
Train,[-0.0016590300845217756],[-0.00042579211629584874]
Train,[7.143639894199521e-05],[-0.04577169440139527]
Train,[7.143639894198794e-05],[-0.034862896551702986]
Train,[0.0014156688792936218],[0.0002548022137576157]
Train,[-0.004053441231459933],[-0.04610461285944754]
Train,[-0.00193273700831493],[-9.112307114585424e-05]
Train,[-0.0019327370083148808],[-9.11230711458688e-05]
Train,[-0.0001507476164947819],[-0.04062297349916597]
Train,[-0.004824157536702044],[-1.457105934321936e-17]
Train,[-0.002601732179810737],[3.460626594014598e-17]
Train,[-0.0026017321798107295],[2.73207362685363e-17]
Train,[-0.0007021597051915292],[-2.367797143273146e-17]
Train,[-0.0005495026180458877],[2.185658901482904e-17]
Train,[-0.0004176326730598484],[-1.457105934321936e-17]
Train,[-0.0004176326730598666],[-2.367797143273146e-17]
Train,[-0.000566902407697385],[-1.82138241790242e-18]
Train,[-0.003651661353221562],[1.274967692531694e-17]
Train,[-0.002504407009907082],[-3.460626594014598e-17]
Train,[-0.0025044070099070636],[-2.914211868643872e-17]
Train,[-0.0015888146973087947],[4.735594286546292e-17]
Train,[-0.005209297322285669],[-1.457105934321936e-17]
Train,[-0.003831144788352426],[2.73207362685363e-17]
Train,[-0.003831144788352408],[3.460626594014598e-17]
Train,[-0.002653197186571916],[-2.367797143273146e-17]
Train,[-0.005705734557587715],[-0.026607681869520845]
Train,[-0.004268113253966844],[5.9366713726132334e-05]
Train,[-0.004268113253966845],[5.9366713726137796e-05]
Train,[-0.003020336312146864],[-0.010802307863512956]
Train,[-0.0014396737091308272],[-0.032258810320823395]
Train,[-0.0034688567097534255],[7.3430182126340485e-06]
Train,[-0.0034688567097534147],[7.3430182126340485e-06]
Train,[-0.005801810943949697],[-0.01689859515365849]
Train,[0.0027991664687455576],[-2.0292321483931305e-05]
Train,[0.0023528597000396943],[-0.03180956195801581]
Train,[0.0023528597000396978],[-0.0204627384036506]
Train,[0.0014652126096134804],[2.095285245391214e-05]
Train,[0.0027564723509772063],[0.034354775215204594]
Train,[0.0028257792234418705],[-1.3049403557303807e-05]
Train,[0.0028257792234418887],[-1.3785190795934508e-05]
Train,[0.002442570529117298],[-0.004025748754986728]
Train,[0.0026331625401273566],[1.274967692531694e-17]
Train,[0.0028530908109772424],[3.64276483580484e-18]
Train,[0.002853090810977279],[1.82138241790242e-18]
Train,[0.0026198581331730226],[-1.82138241790242e-18]
Train,[-0.01155432272486251],[-2.0292321483945877e-05]
Train,[-0.011781726300773107],[-0.020462738403650673]
Train,[-0.01178172630077313],[-0.031809561958015924]
Train,[-0.012234002933491177],[2.0952852453842926e-05]
Train,[-0.012878112895458552],[-0.04552076651238744]
Train,[-0.012217702975907949],[-1.7207523274179067e-05]
Train,[-0.012217702975907959],[-1.7207523274149925e-05]
Train,[-0.011771863839843726],[-0.07586766973104189]
Train,[-0.013873067177270397],[3.870269147092554e-05]
Train,[-0.012987261608516916],[0.03498350950470927]
Train,[-0.012987261608516909],[0.04593148872830226]
Train,[-0.012297841897720731],[-2.3168961082294765e-05]
Train,[-0.014207608898654335],[1.82138241790242e-18]
Train,[-0.01326092873832857],[1.092829450741452e-17]
Train,[-0.013260928738328574],[1.639244176112178e-17]
Train,[-0.012504167590986298],[7.28552967160968e-18]
Train,[0.0027959125313516686],[0.034354775215204456]
Train,[0.0028650663080978744],[-1.3785190795941794e-05]
Train,[0.0028650663080978817],[-1.3049403557349342e-05]
Train,[0.0024827041042913885],[-0.004025748754986746]
Train,[-0.0017022489754514468],[3.8702691470876356e-05]
Train,[3.2410337790180867e-05],[0.045931488728302265]
Train,[3.241033779017722e-05],[0.03498350950470929]
Train,[0.0013824902698319527],[-2.3168961082289303e-05]
Train,[-0.004097309129516464],[-0.046295353107171026]
Train,[-0.0019745477026908223],[-8.27365379037868e-06]
Train,[-0.001974547702690786],[-8.2736537903805e-06]
Train,[-0.0001889405734397358],[-0.04070563565010027]
Train,[-0.004869354612522651],[-9.1069120895121e-18]
Train,[-0.0026452449530778195],[-5.46414725370726e-18]
Train,[-0.0026452449530778395],[-1.82138241790242e-18]
Train,[-0.0007424407929042194],[-9.1069120895121e-18]
Train,[-0.0005363307848256806],[1.274967692531694e-17]
Train,[-0.00040006552588409957],[1.82138241790242e-18]
Train,[-0.00040006552588409773],[3.64276483580484e-18]
Train,[-0.0005445740563781846],[-1.82138241790242e-18]
Train,[-0.0036599222100176347],[1.82138241790242e-18]
Train,[-0.002508741388872766],[1.639244176112178e-17]
Train,[-0.0025087413888727752],[1.092829450741452e-17]
Train,[-0.00158850564768199],[7.28552967160968e-18]
Train,[-0.005219763009996775],[-9.1069120895121e-18]
Train,[-0.0038386771455028584],[-1.82138241790242e-18]
Train,[-0.0038386771455028766],[-5.46414725370726e-18]
Train,[-0.002657109538277999],[-9.1069120895121e-18]
Train,[-0.005717654288918571],[-0.02661215889578845]
Train,[-0.004277249231604748],[5.376749545629223e-06]
Train,[-0.004277249231604739],[5.376749545625581e-06]
Train,[-0.0030259988278175582],[-0.010817285932206783]
Train,[-0.0015082653422685507],[-0.03225782539410725]
Train,[-0.003539691118832616],[4.238788881837355e-05]
Train,[-0.0035396911188326574],[4.238788881840451e-05]
Train,[-0.0058699650806293925],[-0.016850185114253305]
Train,[0.002797765709058629],[0.00011700835556172282]
Train,[0.002337676487181658],[0.03176686105373163]
Train,[0.002337676487181669],[0.02043890038354106]
Train,[0.0014411888909302282],[-0.00012066846916201766]
Train,[0.002775146751444812],[0.03421148426955046]
Train,[0.0028275706769641516],[-7.503140703165389e-05]
Train,[0.002827570676964137],[-7.923399767376533e-05]
Train,[0.0024321310547557188],[-0.004012042212756508]
Train,[0.002656597627641918],[1.001760329846331e-16]
Train,[0.0028600886544799886],[-9.1069120895121e-18]
Train,[0.002860088654480007],[-5.46414725370726e-18]
Train,[0.002614955103439112],[-1.092829450741452e-17]
Train,[-0.011417496192395496],[0.00011700835556185578]
Train,[-0.011655095274291094],[0.020438900383540973]
Train,[-0.011655095274291087],[0.031766861053731506]
Train,[-0.012118059020607834],[-0.00012066846916206501]
Train,[-0.01272683741540518],[-0.04526203397043973]
Train,[-0.012067892406970844],[-9.943113913949168e-05]
Train,[-0.01206789240697086],[-9.943113913948257e-05]
Train,[-0.011624651220300968],[-0.07573390541679204]
Train,[-0.013726651513053897],[-0.00022170218273571694]
Train,[-0.012839849123762067],[-0.034760019676300796]
Train,[-0.012839849123762062],[-0.0457122585496946]
Train,[-0.012150684170137817],[0.00013313088864501057]
Train,[-0.01406625741701794],[1.82138241790242e-18]
Train,[-0.013117353996630707],[-9.835465056673068e-17]
Train,[-0.013117353996630715],[-1.3113953408897423e-16]
Train,[-0.012359593463618365],[1.639244176112178e-17]
Train,[0.002819675947108728],[0.034211484269550584]
Train,[0.002871962222362717],[-7.92339976738145e-05]
Train,[0.0028719622223627203],[-7.503140703154095e-05]
Train,[0.002477560911734064],[-0.004012042212756513]
Train,[-0.001617494974943271],[-0.0002217021827357661]
Train,[9.520906779893802e-05],[-0.04571225854969467]
Train,[9.520906779898174e-05],[-0.03476001967630081]
Train,[0.0014262108968887024],[0.0001331308886449596]
Train,[-0.003996467147636604],[-0.04595669854592042]
Train,[-0.0018962619866533547],[-4.744139628580752e-05]
Train,[-0.0018962619866533584],[-4.744139628574924e-05]
Train,[-0.00013115191202120165],[-0.040627063062473684]
Train,[-0.004770733280191083],[-5.646285495497502e-17]
Train,[-0.002568387910229787],[1.092829450741452e-17]
Train,[-0.0025683879102297597],[5.46414725370726e-18]
Train,[-0.000685407617181306],[-8.378359122351132e-17]
Train,[-0.0005537129284320936],[1.001760329846331e-16]
Train,[-0.0004279940734128058],[-5.46414725370726e-18]
Train,[-0.00042799407341280037],[-9.1069120895121e-18]
Train,[-0.0005794401093513114],[-1.092829450741452e-17]
Train,[-0.0036353010120374974],[1.82138241790242e-18]
Train,[-0.0025000955626862044],[-1.3113953408897423e-16]
Train,[-0.0025000955626862335],[-9.835465056673068e-17]
Train,[-0.001593560853360455],[1.639244176112178e-17]
Train,[-0.005182250687661635],[-5.646285495497502e-17]
Train,[-0.0038180369690792235],[5.46414725370726e-18]
Train,[-0.0038180369690792378],[1.092829450741452e-17]
Train,[-0.002651649724538044],[-8.378359122351132e-17]
Train,[-0.005680705827334188],[-0.026579204989423382]
Train,[-0.004256849648305872],[3.1040572413488294e-05]
Train,[-0.0042568496483058604],[3.1040572413479186e-05]
Train,[-0.0030205502492871585],[-0.010783592294444604]
Train,[-0.0014577538570376464],[-0.03225586580684971]
Train,[-0.003494402034101515],[-1.1744307474276459e-05]
Train,[-0.0034944020341014953],[-1.1744307474205425e-05]
Train,[-0.0058351782139486035],[-0.016885260417760783]
Train,[0.0027992600294971135],[3.243681292529908e-05]
Train,[0.0023463123060427217],[-0.03180354893718488]
Train,[0.002346312306042744],[-0.020450816008602806]
Train,[0.0014507206839852102],[-3.347171560869068e-05]
Train,[0.002762167859481169],[0.03432389568680948]
Train,[0.0028267644372164434],[2.084530320225467e-05]
Train,[0.002826764437216502],[2.2017088283388676e-05]
Train,[0.002437322918058426],[-0.00402793956871183]
Train,[0.0026403650540257843],[1.2931815167107183e-16]
Train,[0.0028558099011292085],[-1.092829450741452e-17]
Train,[0.002855809901129249],[-5.46414725370726e-18]
Train,[0.002616527821477286],[-1.457105934321936e-17]
Train,[-0.011508539735689216],[3.2436812925240794e-05]
Train,[-0.011740373896462016],[-0.02045081600860281]
Train,[-0.011740373896462005],[-0.03180354893718489]
Train,[-0.012198768367486987],[-3.347171560872164e-05]
Train,[-0.012826856089851573],[-0.04546272522995661]
Train,[-0.012165240096607431],[2.7518644500667834e-05]
Train,[-0.012165240096607452],[2.7518644500547623e-05]
Train,[-0.01172010846761142],[-0.07576407057959518]
Train,[-0.013825862179124127],[-6.172613168475612e-05]
Train,[-0.012936688521924854],[0.03489826681637558]
Train,[-0.012936688521924864],[0.04581219141392564]
Train,[-0.012245703886402774],[3.693155356209901e-05]
Train,[-0.014161196238278167],[-3.64276483580484e-18]
Train,[-0.013210702404395567],[1.4388921101429117e-16]
Train,[-0.013210702404395624],[1.7667409453653475e-16]
Train,[-0.012451899195558067],[-2.185658901482904e-17]
Train,[0.0028071560552949304],[0.03432389568680947]
Train,[0.002871585125094123],[2.2017088283372284e-05]
Train,[0.0028715851250941883],[2.0845303202334812e-05]
Train,[0.002483153482115131],[-0.004027939568711884]
Train,[-0.0016715935917642067],[-6.172613168472515e-05]
Train,[6.113120442364359e-05],[0.04581219141392572]
Train,[6.113120442359987e-05],[0.034898266816375534]
Train,[0.0014076468170488906],[3.693155356215183e-05]
Train,[-0.0040673508502248054],[-0.04615681069072687]
Train,[-0.001944648629154577],[1.3206947384819933e-05]
Train,[-0.0019446486291545696],[1.3206947384912824e-05]
Train,[-0.00016058737065800243],[-0.040641174502844796]
Train,[-0.00483807709953428],[-7.467667913399922e-17]
Train,[-0.002613770131817618],[1.457105934321936e-17]
Train,[-0.002613770131817651],[9.1069120895121e-18]
Train,[-0.0007122355258569146],[-1.2203262199946214e-16]
Train,[-0.0005463046457951636],[1.2931815167107183e-16]
Train,[-0.0004130002561002665],[-5.46414725370726e-18]
Train,[-0.000413000256100292],[-1.092829450741452e-17]
Train,[-0.0005610537000409279],[-1.457105934321936e-17]
