Time,Iteration,Cost,Parameters
  2.73588687  2.23252125  1.29983227]
Fri May 24 04:10:43 2024,315,0.05624919817975153,[-2.51468349  0.97509784 -2.00555507 -0.05338854  0.19695945 -1.90267242
  2.73735965  2.23399403  1.29835949]
Fri May 24 04:10:43 2024,316,0.056250725753416886,[-2.51489844  0.97531279 -2.00534012 -0.05317359  0.1971744  -1.90288737
  2.7375746   2.23377908  1.29814455]
Fri May 24 04:10:44 2024,317,0.05621193054962768,[-2.51394555  0.97435991 -2.00438723 -0.0522207   0.19622151 -1.90384026
  2.73852748  2.23473197  1.29909743]
Fri May 24 04:10:44 2024,318,0.05621368155870617,[-2.51374067  0.97456478 -2.00418235 -0.05242558  0.19642639 -1.90363538
  2.7383226   2.23493685  1.29889255]
Fri May 24 04:10:45 2024,319,0.05620644422346488,[-2.51430383  0.97400162 -2.00361919 -0.05298874  0.19586323 -1.90307222
  2.73888576  2.23437368  1.29945572]
Fri May 24 04:10:45 2024,320,0.0560469235475947,[-2.51613774  0.97216771 -2.00178528 -0.05115483  0.19769714 -1.90490613
  2.73705185  2.23620759  1.30128963]
Fri May 24 04:10:46 2024,321,0.05603872638552537,[-2.5167221   0.97158336 -2.00120093 -0.05057048  0.19711279 -1.90432177
  2.7364675   2.23679195  1.30187398]
Fri May 24 04:10:46 2024,322,0.05595036756587497,[-2.51807031  0.97023514 -2.00254914 -0.04922227  0.198461   -1.90566999
  2.73781571  2.23544373  1.30322219]
Fri May 24 04:10:47 2024,323,0.055941366461154364,[-2.51867142  0.96963404 -2.00194804 -0.04982337  0.1978599  -1.90506888
  2.73721461  2.23604484  1.3038233 ]
Fri May 24 04:10:47 2024,324,0.055733183471191695,[-2.51656588  0.9675285  -1.9998425  -0.04771783  0.19996544 -1.90717442
  2.73510907  2.23815038  1.30592884]
Fri May 24 04:10:47 2024,325,0.05572445002850494,[-2.51715898  0.96693539 -1.99924939 -0.04831093  0.19937233 -1.90658132
  2.73570217  2.23874348  1.30652194]
Fri May 24 04:10:48 2024,326,0.05561279735827311,[-2.51865159  0.96544279 -1.99775679 -0.04980354  0.20086494 -1.90508871
  2.73420957  2.23725088  1.30502934]
Fri May 24 04:10:48 2024,327,0.055579756121727775,[-2.51777671  0.96456791 -1.99688191 -0.04892866  0.19999006 -1.90596359
  2.73508444  2.236376    1.30415446]
Fri May 24 04:10:49 2024,328,0.055571102338781486,[-2.51746112  0.96425232 -1.99656632 -0.04861308  0.19967448 -1.905648
  2.73476886  2.23606041  1.30447004]
Fri May 24 04:10:49 2024,329,0.055564117041061366,[-2.51800788  0.96370556 -1.99601956 -0.04915983  0.19912772 -1.90510124
  2.7342221   2.23551365  1.3050168 ]
Fri May 24 04:10:50 2024,330,0.055564290772633584,[-2.51803496  0.96367849 -1.99604664 -0.04918691  0.19910064 -1.90507417
  2.73424917  2.23554073  1.30498973]
Fri May 24 04:10:50 2024,331,0.05555651533018881,[-2.51760484  0.96324837 -1.99647675 -0.0487568   0.19867053 -1.90550428
  2.73381906  2.23511061  1.30541984]
Fri May 24 04:10:51 2024,332,0.05555798373484042,[-2.51780753  0.96345106 -1.99627407 -0.04895948  0.19887321 -1.90570697
  2.73361638  2.23531329  1.30521716]
Fri May 24 04:10:51 2024,333,0.055556308891889714,[-2.51788     0.96337858 -1.99620159 -0.048887    0.19880073 -1.90577944
  2.73368886  2.23524082  1.30528964]
Fri May 24 04:10:52 2024,334,0.055548736575754556,[-2.51745635  0.96295492 -1.99662525 -0.04931066  0.19837707 -1.9062031
  2.73411251  2.23566447  1.3057133 ]
Fri May 24 04:10:52 2024,335,0.05544782980278194,[-2.5159638   0.96146237 -1.99811779 -0.0508032   0.19986962 -1.90471056
  2.73560506  2.23715702  1.30720584]
Fri May 24 04:10:53 2024,336,0.05531539748464633,[-2.51429608  0.95979466 -1.99978551 -0.05247092  0.20153734 -1.90637828
  2.73727278  2.23882474  1.30887356]
Fri May 24 04:10:54 2024,337,0.055309483383920235,[-2.51480952  0.95928122 -1.99927207 -0.05195748  0.2010239  -1.90586484
  2.73778622  2.2383113   1.30836012]
Fri May 24 04:10:55 2024,338,0.05517960154756174,[-2.51316018  0.95763187 -2.00092141 -0.05030814  0.20267324 -1.90751418
  2.73943556  2.23996064  1.31000946]
Fri May 24 04:10:55 2024,339,0.05503537027676677,[-2.51488023  0.95591182 -1.99920136 -0.05202819  0.20439329 -1.90923423
  2.74115561  2.24168069  1.30828941]
Fri May 24 04:10:55 2024,340,0.05495922035981053,[-2.51611493  0.95467712 -2.00043607 -0.05079349  0.205628   -1.91046893
  2.74239031  2.24044599  1.30952412]
Fri May 24 04:10:56 2024,341,0.05495948662202592,[-2.51616921  0.95462284 -2.00049034 -0.05084776  0.20557372 -1.91041466
  2.74233604  2.24050027  1.30946984]
Fri May 24 04:10:56 2024,342,0.05495128261439399,[-2.51673676  0.95405529 -1.99992279 -0.05141532  0.20500616 -1.9098471
  2.74290359  2.24106782  1.3100374 ]
Fri May 24 04:10:57 2024,343,0.05479684893205915,[-2.51499032  0.95230885 -1.99817635 -0.04966888  0.20675261 -1.90810066
  2.74115715  2.24281426  1.30829095]
Fri May 24 04:10:57 2024,344,0.05469121741740788,[-2.51642448  0.95087468 -1.99674218 -0.04823471  0.20818677 -1.9066665
  2.74259131  2.24424843  1.30972512]
Fri May 24 04:10:58 2024,345,0.054600697298007636,[-2.51501848  0.94946868 -1.99814819 -0.04682871  0.20959277 -1.9052605
  2.74399731  2.24565443  1.30831912]
Fri May 24 04:10:58 2024,346,0.05454492687164312,[-2.51607467  0.9484125  -1.99920437 -0.04577253  0.21064895 -1.90420431
  2.7450535   2.24671061  1.3093753 ]
Fri May 24 04:10:59 2024,347,0.054464769754832096,[-2.51475079  0.94708863 -2.00052824 -0.04444866  0.21197283 -1.90288044
  2.74637737  2.24538674  1.30805143]
Fri May 24 04:10:59 2024,348,0.05446084411701345,[-2.51519999  0.94663943 -2.00007904 -0.04399946  0.21152363 -1.90243124
  2.74682656  2.24493754  1.30760223]
Fri May 24 04:11:00 2024,349,0.05436340444625494,[-2.51657212  0.9452673  -1.99870692 -0.04262733  0.21289575 -1.90105912
  2.74819869  2.24356541  1.3062301 ]
Fri May 24 04:11:00 2024,350,0.05425259028886278,[-2.51510588  0.94380107 -1.99724068 -0.0411611   0.21436199 -1.89959288
  2.74673245  2.24503165  1.30476387]
Fri May 24 04:11:00 2024,351,0.05424712381988785,[-2.51474718  0.94344236 -1.99759938 -0.04080239  0.21400329 -1.89995158
  2.74709116  2.24539036  1.30440516]
Fri May 24 04:11:01 2024,352,0.05424177517426036,[-2.51439252  0.94308771 -1.99795404 -0.04115705  0.21364863 -1.90030624
  2.7467365   2.2450357   1.30475982]
Fri May 24 04:11:01 2024,353,0.054239412276401534,[-2.51478347  0.94269676 -1.99756309 -0.0407661   0.21325769 -1.89991529
  2.74712745  2.24542665  1.30436887]
Fri May 24 04:11:02 2024,354,0.05413299610691576,[-2.51623321  0.94124702 -1.99901282 -0.03931636  0.21470742 -1.90136502
  2.74857719  2.24397691  1.30291913]
Fri May 24 04:11:02 2024,355,0.054130308877964474,[-2.51669408  0.94170789 -1.99855195 -0.03885549  0.21516829 -1.90182589
  2.74903806  2.24351604  1.30338   ]
Fri May 24 04:11:03 2024,356,0.05403414843568118,[-2.51805112  0.94035085 -1.99719491 -0.03749845  0.21652534 -1.90046885
  2.74768101  2.24487309  1.30473705]
Fri May 24 04:11:03 2024,357,0.05384294119860831,[-2.51607847  0.9383782  -1.99522226 -0.0355258   0.21849799 -1.9024415
  2.74570836  2.24684574  1.3067097 ]
Fri May 24 04:11:04 2024,358,0.053724089858561294,[-2.51452216  0.93682189 -1.99677857 -0.03708211  0.2200543  -1.90399781
  2.74415205  2.24528943  1.30515339]
Fri May 24 04:11:04 2024,359,0.0537205398187078,[-2.51495279  0.93639126 -1.99634794 -0.03665148  0.21962367 -1.90356719
  2.74458268  2.24572006  1.30472276]
Fri May 24 04:11:05 2024,360,0.05371645959323974,[-2.5146422   0.93608067 -1.99665853 -0.03696207  0.21931308 -1.90387777
  2.74427209  2.24540947  1.30503335]
Fri May 24 04:11:05 2024,361,0.05371423833035951,[-2.51508202  0.9365205  -1.9962187  -0.03652224  0.21975291 -1.9043176
  2.74471191  2.24584929  1.30459352]
Fri May 24 04:11:06 2024,362,0.05366293928799459,[-2.51608428  0.93551824 -1.99722096 -0.0375245   0.22075517 -1.90331534
  2.74571417  2.24484704  1.30559578]
Fri May 24 04:11:06 2024,363,0.053594972909040826,[-2.51487545  0.9343094  -1.9984298  -0.03873333  0.221964   -1.90210651
  2.74692301  2.24605587  1.30438695]
Fri May 24 04:11:06 2024,364,0.05359207945832859,[-2.51528111  0.93390374 -1.99802413 -0.03832767  0.22155834 -1.90170084
  2.74651735  2.24646153  1.30398128]
Fri May 24 04:11:07 2024,365,0.053586944693827576,[-2.5154608   0.93372404 -1.99784444 -0.03850737  0.22137864 -1.90188054
  2.74633765  2.24664123  1.30380159]
Fri May 24 04:11:07 2024,366,0.05358552278015553,[-2.5153512   0.93383365 -1.99773484 -0.03839777  0.22148824 -1.90199014
  2.74644725  2.24653163  1.30369199]
Fri May 24 04:11:08 2024,367,0.05358715461730732,[-2.51515886  0.93402599 -1.99754249 -0.03859011  0.22168059 -1.9017978
  2.74625491  2.24672397  1.30349964]
Fri May 24 04:11:08 2024,368,0.05358571864339284,[-2.5150486   0.93413625 -1.99743223 -0.03847985  0.22179085 -1.90190806
  2.74636517  2.24661371  1.30360991]
Fri May 24 04:11:09 2024,369,0.05342543666295078,[-2.51682589  0.93235896 -1.99565494 -0.03670256  0.22356814 -1.90368535
  2.74814246  2.248391    1.3053872 ]
Fri May 24 04:11:09 2024,370,0.053402231628373355,[-2.51611121  0.93164428 -1.99494026 -0.03741723  0.22285347 -1.90440003
  2.74742778  2.24767632  1.30467252]
Fri May 24 04:11:10 2024,371,0.05339926973214173,[-2.51622762  0.93152787 -1.99482385 -0.03753364  0.22273706 -1.90451644
  2.74731138  2.24755992  1.30455611]
Fri May 24 04:11:10 2024,372,0.05334882768811259,[-2.51721523  0.93054026 -1.99581146 -0.03852125  0.22372467 -1.90352883
  2.74632377  2.24657231  1.30554372]
Fri May 24 04:11:11 2024,373,0.05334545178062304,[-2.51693312  0.93025816 -1.99609357 -0.03823915  0.22344256 -1.90381093
  2.74660587  2.2462902   1.30526162]
Fri May 24 04:11:11 2024,374,0.053344876991667275,[-2.51689348  0.93021852 -1.99605393 -0.03827879  0.22340292 -1.90377129
  2.74656623  2.24632984  1.30522198]
Fri May 24 04:11:12 2024,375,0.05334175887896947,[-2.51701473  0.93009726 -1.99593268 -0.03815753  0.22328167 -1.90389254
  2.74644498  2.24620859  1.30534323]
Fri May 24 04:11:12 2024,376,0.0533384495644698,[-2.51742749  0.92968451 -1.99551992 -0.03774478  0.22286891 -1.90347979
  2.74603222  2.24579583  1.30575598]
Fri May 24 04:11:12 2024,377,0.053189253282168725,[-2.51913321  0.92797879 -1.99381421 -0.0394505   0.22457463 -1.90518551
  2.74432651  2.24409011  1.30405027]
Fri May 24 04:11:13 2024,378,0.05318527067331709,[-2.51956635  0.92754565 -1.99338107 -0.03988364  0.22414149 -1.90475237
  2.74389337  2.24452325  1.30448341]
Fri May 24 04:11:13 2024,379,0.05318357965399077,[-2.51963883  0.92747317 -1.99330858 -0.03995612  0.22406901 -1.90482485
  2.74396585  2.24459573  1.30441092]
Fri May 24 04:11:14 2024,380,0.053076363337053976,[-2.51818153  0.92601587 -1.99476588 -0.03849882  0.22552631 -1.90628215
  2.74250855  2.24605303  1.30295363]
Fri May 24 04:11:14 2024,381,0.0530745840649078,[-2.51808046  0.9259148  -1.99466482 -0.03859989  0.22542524 -1.90618108
  2.74240748  2.2461541   1.30285256]
Fri May 24 04:11:16 2024,382,0.05293762222590594,[-2.5197091   0.92428616 -1.99303618 -0.04022853  0.22705388 -1.90780972
  2.74403612  2.24452546  1.30122392]
Fri May 24 04:11:19 2024,383,0.05283879953595742,[-2.52106293  0.92293233 -1.99168234 -0.03887469  0.22840772 -1.90645589
  2.74268229  2.24587929  1.29987009]
Fri May 24 04:11:22 2024,384,0.05281904849033594,[-2.52040799  0.92227738 -1.9910274  -0.03821975  0.22775277 -1.90711084
  2.74333724  2.24522434  1.30052503]
Fri May 24 04:11:24 2024,385,0.0528147223059368,[-2.52084728  0.92183809 -1.9905881  -0.03778045  0.22731347 -1.90667154
  2.74377653  2.24566364  1.30096433]
Fri May 24 04:11:24 2024,386,0.052695920862293154,[-2.51936264  0.92035345 -1.98910346 -0.03926509  0.22879811 -1.9051869
  2.74229189  2.24714828  1.30244897]
Fri May 24 04:11:25 2024,387,0.052526498563799005,[-2.51754071  0.91853152 -1.98728153 -0.04108702  0.23062004 -1.90700882
  2.74411382  2.24897021  1.3042709 ]
Fri May 24 04:11:25 2024,388,0.05245854429784058,[-2.51635254  0.91734335 -1.9884697  -0.04227519  0.23180821 -1.90582065
  2.74292565  2.24778203  1.30308273]
Fri May 24 04:11:26 2024,389,0.05245956227271402,[-2.51607161  0.91762428 -1.98818877 -0.04199425  0.23208915 -1.90553972
  2.74320658  2.2475011   1.30280179]
Fri May 24 04:11:26 2024,390,0.05246066144178184,[-2.51579956  0.91789633 -1.98791672 -0.0422663   0.2323612  -1.90526767
  2.74347863  2.24777315  1.30307384]
Fri May 24 04:11:26 2024,391,0.052291803610287735,[-2.51398504  0.91608182 -1.9861022  -0.04045179  0.23417571 -1.90708218
  2.74529315  2.24958766  1.30125932]
Fri May 24 04:11:27 2024,392,0.05220015150544725,[-2.51528107  0.91478579 -1.98480618 -0.03915576  0.23547174 -1.90578616
  2.74399712  2.25088369  1.30255535]
Fri May 24 04:11:27 2024,393,0.052198313518685834,[-2.51514942  0.91491744 -1.98467453 -0.03928741  0.23560339 -1.9059178
  2.74412877  2.25075204  1.3024237 ]
Fri May 24 04:11:28 2024,394,0.052054421840663515,[-2.51680575  0.91326111 -1.98301821 -0.03763108  0.23725971 -1.90757413
  2.74578509  2.25240837  1.30076738]
Fri May 24 04:11:28 2024,395,0.05189101204595501,[-2.51502484  0.9114802  -1.98123729 -0.03941199  0.23904062 -1.90935504
  2.74400418  2.25062746  1.29898646]
Fri May 24 04:11:29 2024,396,0.05189047542476568,[-2.51505051  0.91145453 -1.98121162 -0.03938632  0.23901495 -1.90938071
  2.74402986  2.25065313  1.29896079]
Fri May 24 04:11:29 2024,397,0.05178138446217813,[-2.51363932  0.91004334 -1.97980044 -0.04079751  0.24042614 -1.90796953
  2.74261867  2.24924194  1.29754961]
Fri May 24 04:11:30 2024,398,0.05168142632022019,[-2.51229101  0.90869503 -1.97845212 -0.04214582  0.24177445 -1.90662122
  2.74396698  2.25059026  1.29620129]
Fri May 24 04:11:30 2024,399,0.0516821009165924,[-2.51237483  0.90877885 -1.97853594 -0.04222964  0.24185827 -1.90670504
  2.74388316  2.25050644  1.29611747]
Fri May 24 04:11:31 2024,400,0.05168275202209414,[-2.51245299  0.90885701 -1.9786141  -0.0423078   0.24193643 -1.9067832
  2.74396132  2.25042828  1.29619563]
Fri May 24 04:11:31 2024,401,0.051683378335826015,[-2.51252587  0.90892989 -1.97868698 -0.04238068  0.24200931 -1.90685608
  2.7440342   2.2503554   1.29626851]
Fri May 24 04:11:32 2024,402,0.05163816884592942,[-2.51344375  0.90801201 -1.97960486 -0.0414628   0.24292719 -1.9059382
  2.74495208  2.25127328  1.29535063]
Fri May 24 04:11:32 2024,403,0.051540465565970715,[-2.51207215  0.90664041 -1.98097647 -0.0428344   0.24429879 -1.9073098
  2.74632368  2.24990167  1.29672224]
Fri May 24 04:11:32 2024,404,0.05149585294977923,[-2.51298281  0.90572974 -1.98188713 -0.04192374  0.24520945 -1.90639914
  2.74723435  2.24899101  1.29581157]
Fri May 24 04:11:33 2024,405,0.05141302455237353,[-2.51421998  0.90449257 -1.9831243  -0.04316091  0.24644662 -1.90763631
  2.74599718  2.24775384  1.2945744 ]
Fri May 24 04:11:33 2024,406,0.05141045814008103,[-2.51459299  0.90411956 -1.98275129 -0.04353392  0.24607361 -1.9072633
  2.74562417  2.24812685  1.29420139]
Fri May 24 04:11:34 2024,407,0.05136554045668118,[-2.51550525  0.9032073  -1.98366355 -0.04262166  0.24698587 -1.90635104
  2.74471191  2.24903911  1.29328913]
Fri May 24 04:11:34 2024,408,0.05120729061102443,[-2.51376619  0.90146825 -1.98192449 -0.04088261  0.24872493 -1.9080901
  2.74645096  2.25077816  1.29155008]
Fri May 24 04:11:35 2024,409,0.05113131987502908,[-2.51494774  0.9002867  -1.98310604 -0.04206415  0.24990648 -1.90927164
  2.74763251  2.24959662  1.29273162]
Fri May 24 04:11:35 2024,410,0.05102993557672566,[-2.51359907  0.89893804 -1.98175737 -0.04071549  0.25125514 -1.90792298
  2.74628385  2.24824796  1.29408028]
Fri May 24 04:11:36 2024,411,0.050976811144667566,[-2.51255869  0.89789765 -1.98279776 -0.04175587  0.25229553 -1.90688259
  2.74732423  2.24720757  1.29512067]
Fri May 24 04:11:36 2024,412,0.05083409366541895,[-2.51418969  0.89626665 -1.98116676 -0.04338688  0.25392653 -1.90851359
  2.74569323  2.24557657  1.29348967]
Fri May 24 04:11:37 2024,413,0.05083347629296697,[-2.51406047  0.89613743 -1.98129598 -0.0435161   0.25379731 -1.90864281
  2.74556401  2.24570579  1.29361889]
Fri May 24 04:11:37 2024,414,0.05081905747436012,[-2.51350897  0.89558593 -1.98074448 -0.04406759  0.25324581 -1.90919431
  2.74611551  2.24625728  1.29417039]
Fri May 24 04:11:38 2024,415,0.05077523114182403,[-2.51440588  0.89468903 -1.98164139 -0.04317068  0.25414272 -1.9082974
  2.74701242  2.24536038  1.29327348]
Fri May 24 04:11:38 2024,416,0.050773910981771475,[-2.5144643   0.89463061 -1.98158297 -0.0432291   0.2540843  -1.90835582
  2.74707084  2.24530196  1.29321506]
Fri May 24 04:11:38 2024,417,0.05076850141389423,[-2.51496952  0.89513583 -1.98107775 -0.04272389  0.25458952 -1.90886104
  2.74656562  2.24479674  1.29270984]
Fri May 24 04:11:39 2024,418,0.05075431321288389,[-2.51442363  0.89458994 -1.98053186 -0.042178    0.25404363 -1.90940693
  2.74601973  2.24425085  1.29216395]
Fri May 24 04:11:39 2024,419,0.0507538177710374,[-2.51430623  0.89447254 -1.98064926 -0.0422954   0.25392623 -1.90952433
  2.74590233  2.24436825  1.29228135]
Fri May 24 04:11:40 2024,420,0.050753333173997515,[-2.51419001  0.89435632 -1.98076548 -0.04217918  0.25381001 -1.90964054
  2.74578611  2.24448446  1.29216514]
Fri May 24 04:11:40 2024,421,0.05075285918650689,[-2.51407497  0.89424128 -1.98088052 -0.04206414  0.25369497 -1.90975559
  2.74590116  2.24436942  1.29205009]
Fri May 24 04:11:41 2024,422,0.05075306499771851,[-2.51409297  0.89425928 -1.98089853 -0.04208214  0.25371297 -1.90977359
  2.74588315  2.24435141  1.2920681 ]
Fri May 24 04:11:41 2024,423,0.05075260134293339,[-2.51397917  0.89414548 -1.98101233 -0.04219595  0.25359917 -1.9098874
  2.74576934  2.24423761  1.2921819 ]
Fri May 24 04:11:42 2024,424,0.05068280838321637,[-2.51510139  0.89302326 -1.98213455 -0.04107373  0.25472139 -1.91100962
  2.74464712  2.24535983  1.29330412]
Fri May 24 04:11:42 2024,425,0.0506381758103671,[-2.51600149  0.89212316 -1.98303465 -0.04197382  0.25562149 -1.91010952
  2.74554722  2.24625993  1.29240403]
Fri May 24 04:11:43 2024,426,0.0506351372691237,[-2.51638252  0.89174213 -1.98265362 -0.0415928   0.25524046 -1.90972849
  2.74592825  2.24664095  1.292023  ]
Fri May 24 04:11:43 2024,427,0.05051128972430863,[-2.51788806  0.89023658 -1.98114807 -0.04008725  0.25674601 -1.91123404
  2.7444227   2.24513541  1.29352854]
Fri May 24 04:11:44 2024,428,0.05036763278235633,[-2.51624995  0.88859847 -1.97950996 -0.04172536  0.25838411 -1.91287215
  2.74606081  2.2434973   1.29189044]
Fri May 24 04:11:44 2024,429,0.05035527551775139,[-2.51574294  0.88809145 -1.97900295 -0.04223237  0.2578771  -1.91337917
  2.74555379  2.24299028  1.29138342]
Fri May 24 04:11:44 2024,430,0.05035340792153642,[-2.51612851  0.88847703 -1.97861737 -0.0418468   0.25826267 -1.91376474
  2.74593937  2.2426047   1.29099784]
Fri May 24 04:11:45 2024,431,0.05028854812538238,[-2.5149974   0.88734592 -1.97974848 -0.04071569  0.25939378 -1.91263363
  2.74480826  2.24147359  1.28986673]
Fri May 24 04:11:45 2024,432,0.05028528155149301,[-2.51538343  0.8869599  -1.97936246 -0.04032966  0.25900776 -1.91224761
  2.74519428  2.24108757  1.29025275]
Fri May 24 04:11:46 2024,433,0.050168372558226704,[-2.5168406   0.88550273 -1.97790529 -0.04178683  0.26046493 -1.91370478
  2.74373711  2.24254474  1.28879558]
Fri May 24 04:11:46 2024,434,0.05016459742834021,[-2.51724179  0.88510153 -1.97750409 -0.04138564  0.26006373 -1.91330358
  2.74333592  2.24214355  1.28919678]
Fri May 24 04:11:47 2024,435,0.05002563034571515,[-2.51563693  0.88349666 -1.97589923 -0.03978077  0.2616686  -1.91490845
  2.74494078  2.24374841  1.28759191]
Fri May 24 04:11:47 2024,436,0.049888352616792295,[-2.51404264  0.88190238 -1.97430494 -0.04137506  0.26326289 -1.91650273
  2.74653507  2.2453427   1.2891862 ]
Fri May 24 04:11:48 2024,437,0.04988964313229131,[-2.51395453  0.88199049 -1.97439305 -0.04128695  0.263351   -1.91641462
  2.74644696  2.24543081  1.28909809]
Fri May 24 04:11:48 2024,438,0.04978390825380751,[-2.51533543  0.88060959 -1.97301215 -0.03990604  0.2647319  -1.91779553
  2.74782786  2.24681171  1.29047899]
Fri May 24 04:11:49 2024,439,0.0497142719541112,[-2.51417028  0.87944444 -1.9741773  -0.03874089  0.26589705 -1.91663038
  2.74899301  2.24797686  1.28931384]
Fri May 24 04:11:49 2024,440,0.049669193364844946,[-2.51506751  0.87854721 -1.97507453 -0.03963812  0.26679428 -1.91573315
  2.74989024  2.24887409  1.29021106]
Fri May 24 04:11:49 2024,441,0.04966775346011668,[-2.5149548   0.87865992 -1.97496182 -0.03975083  0.26690699 -1.91584586
  2.74977753  2.24876138  1.29009835]
Fri May 24 04:11:50 2024,442,0.04966774158423265,[-2.51491411  0.87861923 -1.9750025  -0.03971014  0.2668663  -1.91588654
  2.74981821  2.24880207  1.29005767]
Fri May 24 04:11:50 2024,443,0.049668956874594036,[-2.51483278  0.87870057 -1.97508384 -0.03979147  0.26694764 -1.91580521
  2.74973688  2.2488834   1.290139  ]
Fri May 24 04:11:51 2024,444,0.04966727107262546,[-2.51520398  0.87907177 -1.97471264 -0.03942027  0.26731884 -1.91617641
  2.75010808  2.2485122   1.2897678 ]
Fri May 24 04:11:51 2024,445,0.04966854581800852,[-2.5151163   0.87915945 -1.97480032 -0.03933259  0.26740652 -1.91608873
  2.75019576  2.24859988  1.28968012]
Fri May 24 04:11:52 2024,446,0.04953534309342649,[-2.51355438  0.87759753 -1.9732384  -0.03777068  0.26896843 -1.91765064
  2.74863385  2.2501618   1.29124203]
Fri May 24 04:11:52 2024,447,0.04946432546426617,[-2.51241396  0.87645711 -1.97437882 -0.03663026  0.27010885 -1.91879106
  2.74977427  2.24902138  1.29010161]
Fri May 24 04:11:53 2024,448,0.049394569293632895,[-2.51128429  0.87532744 -1.9755085  -0.03550059  0.27123853 -1.91992074
  2.7486446   2.25015105  1.29123129]
Fri May 24 04:11:53 2024,449,0.04930279892910118,[-2.51254107  0.87407066 -1.97425172 -0.03675736  0.2724953  -1.91866396
  2.74738782  2.25140782  1.29248806]
Fri May 24 04:11:54 2024,450,0.04921181402798057,[-2.5137918   0.87281993 -1.97300099 -0.0380081   0.27374604 -1.91741323
  2.74863855  2.25265856  1.2937388 ]
Fri May 24 04:11:54 2024,451,0.04911071841991806,[-2.51513169  0.87148004 -1.9716611  -0.03934799  0.27508592 -1.91875311
  2.74729866  2.25131867  1.29507868]
Fri May 24 04:11:55 2024,452,0.04910129968999133,[-2.51469316  0.87104151 -1.97122256 -0.03890945  0.27464739 -1.91919165
  2.7477372   2.2517572   1.29551722]
Fri May 24 04:11:55 2024,453,0.04898793826940665,[-2.51329953  0.86964788 -1.96982894 -0.03751582  0.27604102 -1.91779802
  2.74634357  2.25315083  1.29691085]
Fri May 24 04:11:56 2024,454,0.048927966582284356,[-2.51222469  0.86857304 -1.97090378 -0.03859067  0.27711586 -1.91672317
  2.74741841  2.25422567  1.29798569]
Fri May 24 04:11:56 2024,455,0.04879944164854428,[-2.51069782  0.86704617 -1.96937691 -0.04011753  0.27864273 -1.91825004
  2.74894528  2.25269881  1.29951256]
Fri May 24 04:11:56 2024,456,0.0488006282671321,[-2.51061805  0.86712594 -1.96945668 -0.04003777  0.2787225  -1.91817027
  2.74902504  2.25261904  1.29959232]
Fri May 24 04:11:57 2024,457,0.04880062668921926,[-2.51061889  0.86712678 -1.96945584 -0.04003693  0.27872333 -1.91816944
  2.74902588  2.2526182   1.29959316]
Fri May 24 04:11:57 2024,458,0.048749616395652416,[-2.5115582   0.86618746 -1.97039515 -0.03909762  0.27966265 -1.91910875
  2.74996519  2.25167889  1.29865385]
Fri May 24 04:11:58 2024,459,0.04864648332345965,[-2.51023489  0.86486415 -1.96907184 -0.03777431  0.28098596 -1.91778544
  2.7512885   2.2530022   1.29733054]
Fri May 24 04:12:00 2024,460,0.04864251387161125,[-2.51067697  0.86530623 -1.96862976 -0.03733223  0.28142803 -1.91822752
  2.75084643  2.25344428  1.29688846]
Fri May 24 04:12:02 2024,461,0.04864365745257296,[-2.51060064  0.86538257 -1.9687061  -0.0372559   0.28150437 -1.91815118
  2.75092276  2.25336794  1.29681213]
Fri May 24 04:12:03 2024,462,0.048546226513840225,[-2.50931753  0.86409946 -1.96742299 -0.03597279  0.28278747 -1.91686808
  2.74963965  2.25465105  1.29809523]
Fri May 24 04:12:03 2024,463,0.048506504067752663,[-2.51014901  0.86326798 -1.96825448 -0.03680427  0.28361895 -1.9160366
  2.74880817  2.25381957  1.29892671]
Fri May 24 04:12:07 2024,464,0.04842270353469983,[-2.51133998  0.86207701 -1.96706351 -0.03799524  0.28480992 -1.91484563
  2.74761721  2.2526286   1.29773575]
Fri May 24 04:12:10 2024,465,0.04835535026094913,[-2.51024038  0.86097742 -1.96816311 -0.03689564  0.28590951 -1.91594523
  2.74651761  2.251529    1.29883535]
Fri May 24 04:12:14 2024,466,0.04835302317357846,[-2.51058204  0.86063575 -1.96782144 -0.03723731  0.28556785 -1.91560356
  2.74685928  2.25187067  1.29917701]
Fri May 24 04:12:17 2024,467,0.048350246266238864,[-2.5104103   0.8608075  -1.9676497  -0.03740905  0.2857396  -1.91577531
  2.74668753  2.25204242  1.29900526]
Fri May 24 04:12:20 2024,468,0.04834402869295771,[-2.51090945  0.86130666 -1.96715054 -0.0369099   0.28623876 -1.91627447
  2.74718669  2.25254158  1.29850611]
Fri May 24 04:12:22 2024,469,0.048335581693347715,[-2.51049715  0.86089435 -1.96673823 -0.0373222   0.28582645 -1.91668678
  2.74677438  2.25212927  1.2980938 ]
Fri May 24 04:12:22 2024,470,0.048333093754672235,[-2.5108432   0.8605483  -1.96639218 -0.03766826  0.2854804  -1.91634073
  2.74642833  2.25247532  1.29843985]
Fri May 24 04:12:23 2024,471,0.048267493399486314,[-2.50976143  0.85946652 -1.96747395 -0.03875003  0.28656217 -1.9174225
  2.7475101   2.25355709  1.29735808]
Fri May 24 04:12:23 2024,472,0.04818391071291357,[-2.510946    0.85828195 -1.96628938 -0.03993461  0.28774675 -1.91623792
  2.74869468  2.25237252  1.2961735 ]
