Data,Predicted,Reference
Train,[96.0733392307549],[107.05]
Train,[96.82076108838365],[84.36]
Train,[96.78942512166283],[57.23]
Train,[85.30643907411937],[88.64000000000001]
Train,[94.27137823373783],[71.83]
Train,[92.35355997284947],[122.55000000000001]
Train,[99.15879884065089],[83.51]
Train,[90.1617427035478],[88.10999999999999]
Train,[99.81498053246533],[88.46]
Train,[89.16571368657411],[93.01]
Train,[104.36409143915051],[96.02]
Train,[88.28396193659704],[60.14]
Train,[98.40956088566357],[121.24]
Train,[87.8516939130271],[105.09999999999998]
Train,[105.99709056034669],[70.94]
Train,[106.20049541884673],[108.23000000000002]
Train,[98.07455571449306],[68.72]
Train,[98.04001536988646],[77.46]
Train,[102.17986823727162],[59.74]
Train,[87.37900536225766],[88.43]
Train,[97.26061965751805],[118.58]
Train,[94.17227600586841],[124.91999999999999]
Train,[108.37129652309345],[83.57]
Train,[77.11927921414359],[52.82]
Train,[103.67319967810172],[115.76]
Train,[73.6048566228255],[66.04]
Train,[103.10994750007183],[113.95000000000002]
Train,[72.24551470381644],[66.19]
Train,[104.28273876254423],[67.54]
Train,[86.14992022953241],[51.05]
Train,[85.27994541786146],[90.16]
Train,[94.74464350249943],[46.12]
Train,[94.67382867916751],[99.12]
Train,[105.56961789741109],[107.19000000000001]
Train,[94.60775845823295],[87.94]
Train,[87.7664046675029],[53.82000000000001]
Train,[99.73283622959005],[119.84]
Train,[93.71486934210328],[111.94000000000001]
Train,[85.21703907195237],[44.31]
Train,[97.36646662615458],[85.87]
Train,[89.43829649205966],[115.83]
Train,[89.85265108281916],[111.17]
Train,[133.1393790554212],[79.43]
Train,[89.32166874469479],[133.51]
Train,[81.28635818168267],[36.20000000000001]
Train,[92.27886733995051],[124.27]
Train,[76.13113354137134],[67.92]
Train,[83.49500507934633],[175.28]
Train,[107.39975117401364],[95.95]
Train,[83.7881949907182],[80.35]
Train,[96.82160518331784],[120.63]
Train,[99.27551544842538],[95.73]
Train,[90.3849851049918],[90.27000000000001]
Train,[74.16822908235815],[68.16]
Train,[78.1382090313945],[108.28]
Train,[91.90530648830772],[80.59]
Train,[104.74276714934221],[72.57]
Train,[92.87464102007354],[98.34]
Train,[90.7336416286089],[137.02]
Train,[98.60131033768828],[116.97999999999999]
Train,[96.85227447959797],[92.05000000000001]
Train,[89.82829443249857],[100.38]
Train,[93.233783965872],[94.25]
Train,[85.30886435893797],[71.57]
Train,[91.56041703555496],[98.92]
Train,[94.71192622998892],[82.39]
Train,[85.10829589858864],[149.42]
Train,[92.96438268256495],[100.50999999999999]
Train,[85.76291592267138],[74.05]
Train,[103.14388841681074],[99.03000000000002]
Train,[102.9660684114545],[66.58]
Train,[94.83273114647024],[100.32]
Train,[96.02597152880126],[70.05]
Train,[75.84397099337471],[76.46]
Train,[95.39959769228948],[106.45000000000002]
Train,[88.96257489007323],[74.02]
Train,[96.46093099391481],[66.37]
Train,[104.70892235060926],[97.68]
Train,[102.87730575122374],[97.94]
Train,[99.61040715016526],[115.78]
Train,[78.41068809993793],[56.29]
Train,[95.59601812066093],[98.65]
Train,[96.13427802988156],[129.43]
Train,[84.6350727528663],[78.63]
Train,[98.19232738228625],[43.980000000000004]
Train,[93.18327442137462],[91.57]
Train,[102.81859660897378],[113.04]
Train,[89.52897817989721],[155.82]
Train,[83.92786198237273],[95.06]
Train,[90.50927862387081],[87.95]
Train,[95.72620146674004],[114.81999999999998]
Train,[91.15396723852608],[115.16]
Train,[98.31338886529731],[116.56]
Train,[94.69265495971985],[82.44]
Train,[68.98020533886137],[37.300000000000004]
Train,[89.06151670623586],[155.53]
Train,[91.28505569431881],[101.52]
Train,[103.2565509551081],[97.22]
Train,[90.11813761868666],[118.98]
Train,[100.86248127036929],[131.11]
Train,[101.85457186270649],[74.05]
Train,[85.35893335036019],[91.52999999999999]
Train,[92.27816892965534],[97.04]
Train,[125.39629491926505],[126.75]
Train,[92.71072498100285],[112.49]
Train,[85.98309605100572],[66.86]
Train,[107.42780479602894],[96.51000000000002]
Train,[96.06766265145033],[96.64999999999999]
Train,[58.791928469653726],[124.04000000000002]
Train,[95.67888583987464],[114.05]
Train,[66.6055194958924],[20.15]
Train,[99.68096973916374],[103.42]
Train,[84.0970679295938],[80.14]
Train,[92.70127871653118],[89.58]
Train,[79.32438457993031],[86.91]
Train,[96.39372142642029],[79.06]
Train,[82.58477508229429],[89.19]
Train,[101.68879494200375],[114.7]
Train,[92.38747686341725],[90.40999999999998]
Train,[107.30939410020724],[81.5]
Train,[99.06946888552407],[66.34]
Train,[63.16413211035739],[122.35]
Train,[112.75025764639005],[101.10000000000001]
Train,[88.65622353223954],[60.15]
Train,[76.2481594249981],[78.09]
Train,[94.03759692944328],[82.73]
Train,[99.91423772660475],[89.86]
Train,[102.80552840912677],[80.09]
Train,[88.44688435859045],[92.92]
Train,[93.12235272096724],[103.44]
Train,[89.7597060867224],[177.09999999999997]
Train,[102.8180098683976],[97.53]
Train,[97.44052604685425],[111.15]
Train,[79.1421094875094],[88.59]
Train,[90.86371653048037],[109.11999999999999]
Train,[98.06598903104224],[120.25000000000001]
Train,[87.11318903979071],[96.04999999999998]
Train,[98.84124346346387],[89.53000000000002]
Train,[87.35633828907945],[63.58]
Train,[79.42423618813538],[57.2]
Train,[97.71696032502594],[72.28]
Train,[70.36017050744653],[75.81]
Train,[85.60789606047479],[60.0]
Train,[102.52888802996803],[92.62]
Train,[86.67782824214636],[131.96]
Train,[117.1180850969081],[94.34]
Train,[96.90130250005757],[105.02]
Train,[97.46181185646752],[48.18000000000001]
Train,[90.58683362847059],[108.18]
Train,[105.35327639579918],[80.12]
Train,[103.93756868007782],[73.06]
Train,[95.88354845558429],[103.57]
Train,[97.57260912706482],[74.7]
Train,[128.60124352420192],[103.8]
Train,[88.063335048589],[145.78]
Train,[73.96275053996905],[78.14]
Train,[115.26663517731862],[113.17]
Train,[99.8312396547419],[112.95999999999998]
Train,[85.21675567335924],[48.33]
Train,[87.98988519100003],[176.72]
Train,[101.40544610316755],[113.03]
Train,[75.48280195767339],[89.5]
Train,[122.5257082844059],[90.32]
Train,[87.43980982774627],[147.94]
Train,[88.23459586797475],[124.21]
Train,[71.00199148570523],[91.82000000000001]
Train,[72.36111242052282],[75.04]
Train,[88.95711774832895],[171.23]
Train,[101.30561388234183],[74.33]
Train,[105.65157952040786],[136.35]
Train,[89.56984304245984],[68.38]
Train,[75.19747619544829],[77.91]
Train,[87.67001612628245],[68.02]
Train,[95.86703630869025],[86.94]
Train,[87.66762613959244],[120.82]
Train,[89.41031327873822],[35.98]
Train,[113.17100290541796],[100.17]
Train,[108.34537084411735],[97.63]
Train,[100.5356310870503],[81.1]
Train,[98.14038794383333],[106.89000000000001]
Train,[119.70961010472162],[88.94]
Train,[93.06975150887398],[72.75]
Train,[64.74834394899008],[76.91]
Train,[101.04921836673498],[72.11]
Train,[113.16196482540008],[89.8]
Train,[97.99540948325965],[74.57]
Train,[93.54400264912049],[95.66]
Train,[91.53140116750421],[125.84]
Train,[123.39459342149979],[132.49]
Train,[93.95190920720893],[66.35]
Train,[58.57427791898593],[82.44]
Train,[103.96675631120388],[79.73]
Train,[87.16520456184858],[122.93000000000002]
Train,[91.69616488963511],[99.83999999999999]
Train,[86.96485718781756],[44.43000000000001]
Train,[92.42396111947252],[106.90000000000002]
Train,[101.19883799743094],[108.57]
Train,[95.30020371007626],[76.73]
Train,[73.21084173020175],[38.67]
Train,[92.67526841408288],[93.19]
Train,[101.49241577448078],[96.86999999999999]
Train,[102.66052417652129],[113.45]
Train,[89.02802267650999],[92.81]
Train,[82.32360178347714],[71.3]
Train,[99.59697897384083],[96.18]
Train,[96.77524286934481],[88.53]
Train,[88.20002290903939],[99.17999999999999]
Train,[79.9989865512984],[79.04]
Train,[72.16766904982235],[71.66]
Train,[87.18458313741309],[88.38]
Train,[96.06112006419286],[100.53]
Train,[69.21627858637267],[91.74999999999999]
Train,[95.22843677829619],[74.85]
Train,[99.56965166577962],[87.02]
Train,[92.02962828017411],[74.06]
Train,[84.04617851434521],[75.62]
Train,[101.05395669257378],[91.29999999999998]
Train,[99.25567068556002],[113.54]
Train,[66.65003235902442],[13.799999999999997]
Train,[87.46218489603308],[173.46]
Train,[78.62411426698031],[44.55]
Train,[92.72001088911209],[76.29]
Train,[97.0734759621092],[91.49]
Train,[99.22847676577338],[138.72]
Train,[83.93505470217376],[78.11]
Train,[98.72236131410736],[81.57]
Train,[92.41829040747268],[87.69]
Train,[82.84024032359648],[74.5]
Train,[80.04110809360101],[117.56]
Train,[107.32729942993167],[93.68]
Train,[80.090473683236],[57.39]
Train,[94.85044642112744],[140.64]
Train,[107.25512471491663],[92.36]
Train,[92.72692335090406],[51.15]
Train,[72.98967053198379],[33.63000000000001]
Train,[95.16580396559198],[111.52]
Train,[73.37569461962033],[84.31]
Train,[95.56382372439604],[23.71]
Train,[93.21783809630683],[81.22]
Train,[93.23981620964311],[115.61]
Train,[95.007039368556],[108.98000000000002]
Train,[82.40532668117378],[77.41]
Train,[93.83374186136875],[101.03000000000002]
Train,[116.19187587060566],[105.98999999999998]
Train,[96.82076108838365],[84.18]
Train,[82.94366120334797],[87.35]
Train,[73.52829365239883],[131.29]
Train,[99.21341390010544],[80.78]
Train,[105.88710793509489],[67.59]
Train,[81.22834841085428],[41.75999999999999]
Train,[72.85274205295576],[67.83]
Train,[89.46382923216342],[81.41]
Train,[93.10952994592722],[78.72]
Train,[91.74397216251839],[43.01]
Train,[94.072337309304],[104.1]
Train,[91.52715977519529],[81.14]
Train,[91.33168843794778],[37.93000000000001]
Train,[94.8054403070603],[125.57]
Train,[87.22780704281395],[37.13]
Train,[89.45779307140197],[49.71]
Train,[89.97576778189311],[87.41]
Train,[67.02157748028709],[49.21]
Train,[88.15217786711024],[77.28]
Train,[71.75651473951561],[99.6]
Train,[110.7007682353647],[95.19]
Train,[72.16868634463681],[68.1]
Train,[102.51592354946462],[126.35]
Train,[99.9555964246595],[114.69]
Train,[102.91198925486857],[113.56]
Train,[62.932589096979335],[98.92]
Train,[96.21871490771518],[76.42]
Train,[95.80612930857528],[95.73]
Train,[94.92838840038347],[77.12]
Train,[90.40927756960576],[114.97999999999999]
Train,[95.06630950204432],[129.88]
Train,[98.6817729877309],[126.61]
Train,[79.6983373194256],[95.0]
Train,[93.23960122200302],[80.56]
Train,[111.24966511332342],[79.77]
Train,[77.01874055023774],[14.570000000000004]
Train,[106.0661710290161],[43.38]
Train,[98.97028830768248],[77.89]
Train,[94.0966967384806],[78.42]
Train,[85.91513540485961],[79.53]
Train,[99.15613122981885],[79.81]
Train,[93.26553220246767],[101.15]
Train,[108.67568518563391],[87.99]
Train,[71.17106940570928],[132.7]
Train,[84.76544523905847],[99.78]
Train,[88.88173552019283],[121.18]
Train,[97.37176803947892],[126.31999999999998]
Train,[91.01582432377326],[107.28]
Train,[90.1625600116441],[44.83]
Train,[76.63718197302487],[85.32]
Train,[91.42023215441043],[90.87000000000002]
Train,[67.58032202362266],[47.52]
Train,[95.9774876668236],[85.03]
Train,[91.40485903014768],[39.81]
Train,[93.78955529456279],[88.36]
Train,[102.527679140517],[91.32]
Train,[105.9036774666474],[92.05000000000001]
Train,[98.05658860072879],[96.82]
Train,[89.16287598007892],[101.2]
Train,[94.85113455743343],[93.29]
Train,[103.7437699904924],[74.44]
Train,[101.04027521151],[78.77]
Train,[89.09905016626765],[87.71]
Train,[82.9239923112515],[94.27000000000001]
Train,[90.0338149330374],[123.02]
Train,[87.5535414689386],[176.26]
Train,[75.75348314029364],[86.16]
Train,[88.3069111906019],[175.13]
Train,[91.22278034084123],[105.02999999999999]
Train,[91.38907706276625],[119.96]
Train,[123.89165157780135],[103.71]
Train,[93.62523662801337],[86.35]
Train,[87.45845682992237],[124.41]
Train,[94.35798933744597],[114.33]
Train,[76.54183118882436],[59.29]
Train,[76.10810462371562],[51.1]
Train,[92.89445020865023],[78.32]
Train,[84.43521531457374],[56.42]
Train,[106.85637059862478],[89.54000000000002]
Train,[91.71044746925747],[109.68]
Train,[100.66639987037813],[92.73000000000002]
Train,[72.35824741021716],[25.490000000000002]
Train,[84.93771480750084],[79.47]
Train,[66.4980322588266],[18.019999999999996]
Train,[89.55400196722104],[103.49]
Train,[69.93835186026749],[16.12]
Train,[91.72450348085154],[78.35]
Train,[88.95074475066862],[96.16]
Train,[79.95689068013002],[88.47]
Train,[102.79387203569246],[104.35999999999999]
Train,[86.64561958035314],[83.06]
Train,[100.0613620243533],[104.43]
Train,[95.14921474367905],[82.02]
Train,[96.61560776738959],[94.18999999999998]
Train,[97.14289857646973],[101.44]
Train,[77.09532445035119],[75.33]
Train,[96.3106491794527],[87.6]
Train,[82.49568273903101],[77.35]
Train,[67.90254094593197],[132.89]
Train,[99.27655688988257],[84.78000000000002]
Train,[84.04460081759375],[50.34]
Train,[91.79641805499709],[114.81999999999998]
Train,[99.00252318325771],[75.69]
Train,[99.87589664905347],[91.28]
Train,[83.0891505047776],[27.99]
Train,[108.0590101981081],[91.2]
Train,[97.13036592160081],[70.81]
Train,[87.0301163341341],[47.25000000000001]
Train,[98.50105389994269],[53.67000000000001]
Train,[105.80945916945913],[96.99]
Train,[85.6491552484678],[94.26]
Train,[74.39308711294262],[49.46999999999999]
Train,[86.58090329624548],[108.49]
Train,[93.72725569333554],[113.63999999999999]
Train,[96.77161635798417],[125.35]
Train,[104.06430629026863],[97.25000000000001]
Train,[98.4059268921603],[46.56]
Train,[98.15774627088446],[89.56]
Train,[125.24652198972592],[41.27000000000001]
Train,[94.45808277022152],[101.70000000000002]
Train,[94.72308846220959],[80.82]
Train,[86.21970941748508],[122.03000000000002]
Train,[121.34567853990097],[105.23]
Train,[100.75600272135902],[86.76999999999998]
Train,[91.99023786471248],[118.97]
Train,[99.6073107110586],[70.68]
Train,[87.13794510048831],[49.72]
Train,[108.65043971237155],[107.14]
Train,[90.68610850567596],[106.63]
Train,[95.77223742244865],[76.8]
Train,[95.91209472111561],[100.81000000000002]
Train,[95.14921474367905],[81.69]
Train,[122.64497938400288],[77.05]
Train,[80.85480356477684],[128.45]
Train,[92.40779323640504],[115.89]
Train,[107.33065689194457],[85.90000000000002]
Train,[88.1222132502363],[91.46]
Train,[95.48139332027743],[75.54]
Train,[99.25813941787563],[80.41]
Train,[86.08065632838498],[101.82]
Train,[90.85831971587896],[90.36]
Train,[60.63543511427869],[92.17]
Train,[70.33715898252753],[40.96]
Train,[95.68960708302363],[122.94]
Train,[78.3002194172854],[125.36999999999999]
Train,[74.85745335334579],[77.83]
Train,[84.86775508974259],[100.21000000000001]
Train,[98.09577018834803],[70.83]
Train,[101.16679162312255],[68.69]
Train,[91.7227497127988],[77.67]
Train,[98.59662527549388],[85.85]
Train,[86.85767835404756],[87.03]
Train,[87.02185535905471],[89.61]
Train,[83.62542970032236],[91.4]
Train,[91.5122218821485],[104.72]
Train,[96.80358887396336],[113.68]
Train,[91.24219592016908],[93.61000000000001]
Train,[108.73012719435297],[87.41]
Train,[69.60808467654748],[125.57]
Train,[88.23537292595901],[38.63]
Train,[97.10417024246615],[86.3]
Train,[97.14289857646973],[100.7]
Train,[103.05096923293306],[94.35000000000001]
Train,[87.87945039062099],[174.96]
Train,[97.27076729461177],[105.4]
Train,[108.15858097151363],[92.14]
Train,[98.06620860519584],[125.08]
Train,[88.23187954121043],[175.81]
Train,[85.2942918820793],[125.94]
Train,[96.35221297499976],[104.89000000000001]
Train,[135.38252552931948],[96.68]
Train,[93.23916482032273],[107.9]
Train,[81.88846712628963],[89.12]
Train,[107.64588919124665],[92.46]
Train,[101.34608405225886],[86.32999999999998]
Train,[76.5849550755865],[84.79000000000002]
Train,[93.33815125231999],[125.29]
Train,[101.51073577417458],[87.75000000000001]
Train,[97.92355621385383],[66.91]
Train,[68.86486535718399],[70.98]
Train,[95.97276721902458],[92.55]
Train,[108.47630531795832],[99.14]
Train,[78.58784415591924],[105.29]
Train,[96.09410372749342],[40.74]
Train,[79.20095794123401],[78.96]
Train,[88.16488761077538],[98.34]
Train,[97.71149210059771],[98.42999999999999]
Train,[92.17395381196957],[88.19000000000001]
Train,[100.49558670668742],[71.39]
Train,[93.66701370197207],[96.95000000000002]
Train,[92.54725312805849],[136.21]
Train,[74.74700857221578],[75.93]
Train,[78.20054320238611],[24.269999999999992]
Train,[93.79786735268543],[86.95]
Train,[98.31263085302034],[72.64]
Train,[93.4962173225201],[87.33]
Train,[96.05251672368937],[138.24]
Train,[80.2929084267959],[133.22]
Train,[95.96738100820968],[71.83]
Train,[99.53347661944014],[90.3]
Train,[79.02264091862611],[80.94]
Train,[80.07111123345048],[85.25]
Train,[86.01837391465624],[90.26]
Train,[98.57784263188361],[109.59]
Train,[90.79379275153306],[40.85]
Train,[90.76301895664702],[93.32]
Train,[89.07229172947022],[91.77]
Train,[99.26621010880659],[91.67999999999999]
Train,[88.89804125372017],[124.05]
Train,[74.15145179862797],[68.89]
Train,[85.08160634389489],[105.96]
Train,[98.91515249489079],[93.02]
Train,[90.58089353316558],[37.95]
Train,[101.81227532754407],[68.29]
Train,[96.91520815719909],[104.77]
Train,[85.65664828590764],[38.38000000000001]
Train,[95.23254354827634],[83.21]
Train,[90.87950362460192],[107.98]
Train,[98.98125224493998],[83.08]
Train,[69.28628034785142],[140.28]
Train,[99.57744431762272],[120.16999999999999]
Train,[91.06176908794038],[115.40999999999998]
Train,[103.98394250688446],[104.29]
Train,[93.3715405969163],[100.87]
Train,[99.25813941787563],[81.8]
Train,[86.66839903307216],[88.24]
Train,[97.86666969481593],[82.15]
Train,[100.397649340075],[91.81]
Train,[85.25674100996649],[106.57]
Train,[94.37752396873302],[86.95]
Train,[92.64401247052642],[77.36]
Train,[87.68568502942867],[109.46]
Train,[94.26588393007493],[104.46]
Train,[85.71883039751677],[129.05]
Train,[104.29183268695922],[90.65000000000002]
Train,[101.72690391300975],[86.98]
Train,[72.05393245513804],[65.35]
Train,[95.76847524917132],[111.57]
Train,[88.07637731298811],[86.9]
Train,[91.9238518296502],[65.66]
Train,[101.80414818505602],[87.61]
Train,[79.66589642761808],[77.04]
Train,[102.38369309330184],[109.43]
Train,[97.55396397522755],[91.09000000000002]
Train,[91.98396685751185],[75.91]
Train,[94.27066641812583],[113.91]
Train,[91.73630169643876],[123.79999999999998]
Train,[81.73640408152816],[84.58]
Train,[95.85502443415885],[71.64]
Train,[94.57172911365731],[76.84]
Train,[104.17683309197012],[79.93]
Train,[97.06498058276334],[91.77]
Train,[92.28433152853385],[81.18]
Train,[92.27743725600908],[129.01]
Train,[100.85013561751019],[109.88]
Train,[67.68856717020047],[93.75999999999999]
Train,[95.1454639916072],[118.24000000000001]
Train,[88.20002290903939],[99.74]
Train,[96.036837089649],[90.84999999999998]
Train,[103.4000523793861],[96.19999999999999]
Train,[74.44596947601671],[92.09]
Train,[102.28571046015392],[90.84]
Train,[98.80649309703867],[115.15]
Train,[99.07193382629332],[57.11]
Train,[94.94941553030289],[87.69]
Train,[91.96142461064233],[104.48]
Train,[92.32252337464502],[125.90000000000002]
Train,[88.4872958108722],[89.47]
Train,[96.10779768858282],[86.18]
Train,[95.72112592117735],[75.3]
Train,[98.8058215797901],[109.61]
Train,[101.81227532754407],[68.27]
Train,[94.98125450645034],[72.04]
Train,[96.86019433783586],[78.63]
Train,[91.75784597030487],[131.63]
Train,[81.4253738611178],[71.96]
Train,[86.749533945342],[102.01]
Train,[86.8315965134995],[82.05]
Train,[96.65058927069872],[106.76]
Train,[96.54147283230837],[132.92]
Train,[72.51540801576668],[68.84]
Train,[117.23127740160605],[92.50000000000001]
Train,[90.3951428935413],[39.040000000000006]
Train,[88.75159199831624],[99.16999999999999]
Train,[96.90202603815627],[102.48]
Train,[90.55249664985931],[121.34999999999998]
Train,[71.1846866957877],[85.51]
Train,[77.70775041512378],[76.69]
Train,[94.94848218450088],[112.63]
Train,[93.29925059981721],[114.58]
Train,[76.89006824762575],[95.64]
Train,[62.274885566999764],[106.48]
Train,[114.92184154111797],[90.5]
Train,[73.25189933219305],[65.87]
Train,[97.8891549004038],[66.93]
Train,[86.09152918278322],[86.31999999999998]
Train,[85.09520398702385],[95.88]
Train,[91.04668240301716],[39.07]
Train,[91.29290536392884],[132.72]
Train,[83.62703487672178],[95.34]
Train,[78.61825053375253],[97.13]
Train,[93.16404733958299],[112.87]
Train,[91.13426923664122],[108.56]
Train,[95.9981822460329],[108.78]
Train,[74.16773230631526],[109.16]
Train,[106.54698774741681],[72.95]
Train,[96.99441825557655],[104.58999999999999]
Train,[97.92614025968192],[83.29]
Train,[104.88868640262567],[96.02]
Train,[86.27547858766438],[71.54]
Train,[88.99931788747769],[98.55]
Train,[95.64465859992241],[66.83]
Train,[88.74595747678998],[83.03]
Train,[89.46202599740195],[94.51000000000002]
Train,[93.73736002661734],[125.91]
Train,[90.43393615438173],[85.63]
Train,[97.19312354309153],[78.19]
Train,[109.25496841873878],[98.94999999999999]
Train,[95.48816976910726],[131.2]
Train,[93.80712073221626],[112.02]
Train,[98.53611948843817],[80.47]
Train,[73.33761841439402],[65.04]
Train,[111.77657963242171],[89.71]
Train,[92.8198173925152],[91.66]
Train,[90.2174750396301],[84.58]
Train,[95.40418141492087],[110.38]
Train,[113.39400534659345],[90.23]
Train,[109.00096952619353],[106.79]
Train,[77.9028961700706],[52.95]
Train,[74.81409902170078],[76.09]
Train,[94.74531949697248],[96.01]
Train,[83.42185366401797],[92.63999999999999]
Train,[64.66305492087724],[39.99]
Train,[88.95234557256106],[107.35]
Train,[79.78759589931946],[91.00999999999999]
Train,[89.86229137766927],[125.56]
Train,[102.91059703868018],[91.41]
Train,[102.04607773885945],[112.39]
Train,[54.151235594681204],[82.48]
Train,[79.95536006013035],[37.09000000000001]
Train,[92.205031303447],[86.03]
Train,[96.9300325986834],[115.36]
Train,[72.8437598106082],[33.49000000000001]
Train,[92.38754637032409],[43.57]
Train,[124.03072451801495],[101.49]
Train,[84.08946306098296],[90.11]
Train,[89.63995826404297],[83.01]
Train,[100.55260856455992],[107.94]
Train,[93.13060482684159],[75.96]
Train,[106.25863064909551],[155.29]
Train,[93.7559498027014],[52.47]
Train,[93.42517528843923],[91.58]
Train,[76.89717909688648],[88.95]
Train,[96.05665980687688],[84.28]
Train,[88.63828449620412],[156.77]
Train,[95.97582536594494],[82.42]
Train,[80.32916998571693],[94.92]
Train,[75.65554422257695],[93.84000000000002]
Train,[93.19285520011262],[95.44]
Train,[105.35479107574083],[84.73]
Train,[101.30561388234183],[67.24]
Train,[98.50084003762089],[79.45]
Train,[73.86617231412102],[99.75]
Train,[101.54229355165816],[90.27000000000001]
Train,[82.13942343425514],[29.37]
Train,[96.29750144241146],[87.99]
Train,[96.02696557444166],[110.43]
Train,[72.19746648927077],[26.009999999999998]
Train,[88.1793601367559],[120.48000000000002]
Train,[90.05429827450375],[122.11]
Train,[92.61444503558862],[106.04]
Train,[98.03626045583614],[66.9]
Train,[93.66569144845793],[113.08]
Train,[97.10302535515888],[84.51]
Train,[71.80020721211044],[64.13]
Train,[83.79385219267087],[128.1]
Train,[88.82572748945941],[90.28]
Train,[87.70494359454565],[92.7]
Train,[94.26925087552102],[89.60000000000001]
Train,[92.5254174058796],[113.26]
Train,[95.14921474367905],[84.12000000000002]
Train,[89.39707678059621],[83.46]
Train,[100.56042384583752],[95.18000000000002]
Train,[104.64719596583231],[94.29000000000002]
Train,[93.42280764443008],[81.87]
Train,[76.44881733148742],[48.9]
Train,[92.83141015041822],[104.07]
Train,[91.60080209789666],[68.17]
Train,[102.19812978267034],[97.59999999999998]
Train,[93.97878298191038],[86.67]
Train,[107.303807233968],[87.36]
Train,[60.085823391671084],[67.33]
Train,[87.30123825240194],[119.1]
Train,[79.94267923740288],[69.46]
Train,[88.33565588543668],[172.1]
Train,[87.31928369472726],[88.82]
Train,[98.67203504163882],[104.36999999999999]
Train,[96.15115494710803],[82.31]
Train,[93.28275326789236],[94.74]
Train,[76.6388605655702],[79.72]
Train,[99.09852627710958],[84.46999999999998]
Train,[101.52520391391984],[106.01000000000002]
Train,[99.93391369837715],[100.92]
Train,[98.58467615854782],[110.87]
Train,[96.65325972695355],[88.15]
Train,[95.91719734872841],[125.01]
Train,[85.42368010995268],[90.28]
Train,[94.45323364496353],[97.8]
Train,[100.7398151833054],[90.11999999999999]
Train,[72.92310446728943],[68.6]
Train,[103.45559965535931],[98.38]
Train,[67.66767509990089],[124.14]
Train,[94.11751632922218],[100.47]
Train,[90.73096201076258],[105.14]
Train,[92.91561524040512],[96.42]
Train,[91.28398455657965],[99.68]
Train,[91.94287553389897],[114.46]
Train,[92.24434946178033],[65.82]
Train,[66.74989478649907],[110.38]
Train,[86.95179245380885],[172.06]
Train,[52.02263746384825],[93.25]
Train,[100.43611972682172],[125.78]
Train,[98.01636831764459],[86.08]
Train,[87.02086814635452],[36.84]
Train,[89.42837942442814],[100.4]
Train,[95.19936887447943],[98.92]
Train,[79.27428978310505],[62.56]
Train,[99.78684393255769],[90.81]
Train,[114.31162504878559],[60.010000000000005]
Train,[92.60607347986661],[93.05]
Train,[98.05143797204325],[78.88]
Train,[104.29240299656577],[97.11]
Train,[79.94529433941618],[94.89]
Train,[66.43910112037796],[121.66000000000001]
Train,[77.21727704056305],[14.840000000000005]
Train,[99.94412699691391],[93.79]
Train,[99.25813941787563],[80.84]
Train,[99.32911439591373],[79.19]
Train,[102.91801836570704],[73.57]
Train,[95.99835579375183],[114.66]
Train,[94.16807301069379],[117.01]
Train,[97.9987988538293],[74.18]
Train,[72.0093936919893],[68.35]
Train,[65.0503613866589],[37.81]
Train,[92.9804807588295],[80.25]
Train,[100.0880590122358],[80.77]
Train,[102.03218506194875],[103.82]
Train,[96.31539823967243],[108.77]
Train,[87.40011082268765],[148.96]
Train,[85.10115536205224],[115.9]
Train,[97.90869168478044],[78.61]
Train,[92.93309563739325],[106.63]
Train,[94.17402932199752],[104.96000000000001]
Train,[92.60074941996757],[175.54]
Train,[95.6078318198456],[62.050000000000004]
Train,[72.36990535799363],[51.15]
Train,[86.83404719469523],[82.8]
Train,[125.12306969150106],[103.71]
Train,[99.19709161312117],[83.06]
Train,[96.86233432533142],[79.38]
Train,[107.303807233968],[87.85]
Train,[89.67634864804582],[82.35]
Train,[93.11194250796595],[70.02]
Train,[71.51767195472522],[109.98]
Train,[87.3655469611442],[67.07]
Train,[88.72751781870333],[121.33]
Train,[103.00090716527083],[147.75]
Train,[98.06380536561468],[91.2]
Train,[95.63998922624504],[93.89]
Train,[93.15630478921048],[81.72]
Train,[67.4988539641409],[104.94]
Train,[66.65806895846924],[11.03]
Train,[106.02802587800102],[93.73]
Train,[94.57172911365731],[77.32]
Train,[92.62367809570891],[111.05]
Train,[97.42569701759274],[77.82]
Train,[84.42189073708067],[74.29]
Train,[99.84350588389015],[77.84]
Train,[111.88113161354718],[106.02]
Train,[100.98860547524393],[96.23]
Train,[84.23367087534447],[89.36]
Train,[102.64988749945665],[95.1]
Train,[86.83852493085729],[116.79]
Train,[94.00443121115363],[68.74]
Train,[72.55937266266366],[94.6]
Train,[87.5625628795596],[56.88]
Train,[97.27654759067946],[81.87]
Train,[86.52126471882052],[109.6]
Train,[67.76111253329519],[79.9]
Train,[99.43121356674453],[78.82]
Train,[102.23106342646473],[69.45]
Train,[76.80086407965393],[52.93]
Train,[85.59433030782371],[31.119999999999997]
Train,[102.07568930405328],[96.55]
Train,[93.66679119176635],[52.54]
Train,[50.87122941359371],[96.0]
Train,[62.1723144160534],[45.44]
Train,[67.05393331762987],[106.80999999999999]
Train,[82.9219059043565],[36.309999999999995]
Train,[88.8091225181478],[90.46]
Train,[114.45056624301962],[96.75]
Train,[103.76599743296487],[88.59]
Train,[65.44643450372378],[93.97999999999999]
Train,[103.212516763327],[107.84]
