Time,Iteration,Cost,Parameters
Sat May 25 14:04:22 2024,663,0.486144564367478,[-2.37961418  2.24380635]
Sat May 25 14:04:22 2024,664,0.48613118228502705,[-2.37916938  2.24336155]
Sat May 25 14:04:23 2024,665,0.4861178157755489,[-2.37872502  2.24380592]
Sat May 25 14:04:23 2024,666,0.48610446480221237,[-2.37828108  2.24424985]
Sat May 25 14:04:23 2024,667,0.48609112932831555,[-2.37783758  2.24469335]
Sat May 25 14:04:24 2024,668,0.48607780931728595,[-2.37739451  2.24513643]
Sat May 25 14:04:24 2024,669,0.48606450473267937,[-2.37695187  2.24557907]
Sat May 25 14:04:24 2024,670,0.4860512155381798,[-2.37650965  2.24602128]
Sat May 25 14:04:25 2024,671,0.4860379416975988,[-2.37606787  2.24646307]
Sat May 25 14:04:25 2024,672,0.48602468317487385,[-2.37562651  2.24690443]
Sat May 25 14:04:25 2024,673,0.4860114399340696,[-2.37518558  2.24734536]
Sat May 25 14:04:26 2024,674,0.4859982119393755,[-2.37474507  2.24778587]
Sat May 25 14:04:26 2024,675,0.4859849991551067,[-2.37430498  2.24734578]
Sat May 25 14:04:26 2024,676,0.48597180154570196,[-2.37386532  2.24778544]
Sat May 25 14:04:27 2024,677,0.48595861907572446,[-2.37342608  2.2473462 ]
Sat May 25 14:04:27 2024,678,0.48594545170986053,[-2.37298727  2.24778502]
Sat May 25 14:04:27 2024,679,0.48593229941291904,[-2.37254887  2.24734662]
Sat May 25 14:04:28 2024,680,0.4859191621498308,[-2.37211089  2.2477846 ]
Sat May 25 14:04:28 2024,681,0.4859060398856485,[-2.37167333  2.24734704]
Sat May 25 14:04:28 2024,682,0.4858929325855458,[-2.37123619  2.24778418]
Sat May 25 14:04:29 2024,683,0.48587984021481667,[-2.37079947  2.24734746]
Sat May 25 14:04:29 2024,684,0.48586676273887475,[-2.37036316  2.24691115]
Sat May 25 14:04:29 2024,685,0.48585370012325324,[-2.36992726  2.24734704]
Sat May 25 14:04:30 2024,686,0.48584065233360396,[-2.36949178  2.24691156]
Sat May 25 14:04:30 2024,687,0.48582761933569724,[-2.36905671  2.24734663]
Sat May 25 14:04:30 2024,688,0.4858146010954207,[-2.36862206  2.24778129]
Sat May 25 14:04:31 2024,689,0.48580159757877917,[-2.36818781  2.24734704]
Sat May 25 14:04:31 2024,690,0.4857886087518944,[-2.36775398  2.24691321]
Sat May 25 14:04:31 2024,691,0.4857756345810037,[-2.36732055  2.24734663]
Sat May 25 14:04:32 2024,692,0.48576267503246023,[-2.36688754  2.24777965]
Sat May 25 14:04:32 2024,693,0.4857497300727321,[-2.36645493  2.24821226]
Sat May 25 14:04:33 2024,694,0.4857367996684018,[-2.36602273  2.24864446]
Sat May 25 14:04:33 2024,695,0.4857238837861659,[-2.36559093  2.24821266]
Sat May 25 14:04:33 2024,696,0.48571098239283417,[-2.36515954  2.24864405]
Sat May 25 14:04:34 2024,697,0.4856980954553297,[-2.36472856  2.24907504]
Sat May 25 14:04:34 2024,698,0.48568522294068767,[-2.36429798  2.24864446]
Sat May 25 14:04:34 2024,699,0.4856723648160551,[-2.3638678   2.24821428]
Sat May 25 14:04:35 2024,700,0.48565952104869065,[-2.36343802  2.24864405]
Sat May 25 14:04:35 2024,701,0.48564669160596374,[-2.36300864  2.24821468]
Sat May 25 14:04:35 2024,702,0.48563387645535416,[-2.36257966  2.2477857 ]
Sat May 25 14:04:36 2024,703,0.48562107556445167,[-2.36215109  2.24735712]
Sat May 25 14:04:36 2024,704,0.4856082889009552,[-2.36172291  2.24692894]
Sat May 25 14:04:36 2024,705,0.4855955164326728,[-2.36129512  2.24650116]
Sat May 25 14:04:37 2024,706,0.48558275812752083,[-2.36086774  2.24692855]
Sat May 25 14:04:37 2024,707,0.48557001395352356,[-2.36044075  2.24650156]
Sat May 25 14:04:37 2024,708,0.48555728387881275,[-2.36001415  2.24692815]
Sat May 25 14:04:38 2024,709,0.48554456787162714,[-2.35958795  2.24735435]
Sat May 25 14:04:38 2024,710,0.48553186590031167,[-2.35916214  2.24778016]
Sat May 25 14:04:38 2024,711,0.4855191779333176,[-2.35873673  2.24820557]
Sat May 25 14:04:39 2024,712,0.48550650393920164,[-2.3583117  2.2486306]
Sat May 25 14:04:39 2024,713,0.4854938438866254,[-2.35788707  2.24820597]
Sat May 25 14:04:39 2024,714,0.48548119774435516,[-2.35746283  2.24863021]
Sat May 25 14:04:40 2024,715,0.48546856548126166,[-2.35703897  2.24905406]
Sat May 25 14:04:40 2024,716,0.4854559470663185,[-2.35661551  2.2486306 ]
Sat May 25 14:04:40 2024,717,0.485443342468603,[-2.35619243  2.24820752]
Sat May 25 14:04:41 2024,718,0.48543075165729543,[-2.35576974  2.24778483]
Sat May 25 14:04:41 2024,719,0.48541817460167797,[-2.35534744  2.24736252]
Sat May 25 14:04:41 2024,720,0.4854056112711345,[-2.35492552  2.2469406 ]
Sat May 25 14:04:42 2024,721,0.4853930616351508,[-2.35450398  2.24736214]
Sat May 25 14:04:42 2024,722,0.485380525663313,[-2.35408283  2.24778329]
Sat May 25 14:04:42 2024,723,0.4853680033253081,[-2.35366206  2.24736252]
Sat May 25 14:04:43 2024,724,0.4853554945909231,[-2.35324167  2.24694213]
Sat May 25 14:04:43 2024,725,0.48534299943004433,[-2.35282166  2.24736214]
Sat May 25 14:04:43 2024,726,0.48533051781265757,[-2.35240204  2.24694251]
Sat May 25 14:04:44 2024,727,0.4853180497088473,[-2.35198279  2.24652327]
Sat May 25 14:04:44 2024,728,0.48530559508879606,[-2.35156393  2.2461044 ]
Sat May 25 14:04:44 2024,729,0.4852931539227847,[-2.35114544  2.24652289]
Sat May 25 14:04:45 2024,730,0.48528072618119095,[-2.35072732  2.246941  ]
Sat May 25 14:04:45 2024,731,0.4852683118344897,[-2.35030959  2.24652327]
Sat May 25 14:04:45 2024,732,0.485255910853253,[-2.34989223  2.24694063]
Sat May 25 14:04:46 2024,733,0.4852435232081483,[-2.34947524  2.24735761]
Sat May 25 14:04:46 2024,734,0.4852311488699389,[-2.34905863  2.246941  ]
Sat May 25 14:04:46 2024,735,0.485218787809484,[-2.34864239  2.24652476]
Sat May 25 14:04:47 2024,736,0.48520643999773705,[-2.34822653  2.24694063]
Sat May 25 14:04:47 2024,737,0.48519410540574653,[-2.34781104  2.24652513]
Sat May 25 14:04:47 2024,738,0.48518178400465467,[-2.34739591  2.24611001]
Sat May 25 14:04:48 2024,739,0.4851694757656972,[-2.34698116  2.24652476]
Sat May 25 14:04:48 2024,740,0.48515718066020386,[-2.34656678  2.24693915]
Sat May 25 14:04:48 2024,741,0.4851448986595964,[-2.34615277  2.24735316]
Sat May 25 14:04:49 2024,742,0.48513262973538973,[-2.34573912  2.24693951]
Sat May 25 14:04:49 2024,743,0.4851203738591903,[-2.34532585  2.24652624]
Sat May 25 14:04:49 2024,744,0.48510813100269684,[-2.34491293  2.24693915]
Sat May 25 14:04:50 2024,745,0.4850959011376986,[-2.34450039  2.24735169]
Sat May 25 14:04:50 2024,746,0.4850836842360763,[-2.34408821  2.24693951]
Sat May 25 14:04:50 2024,747,0.48507148026980096,[-2.34367639  2.24735133]
Sat May 25 14:04:51 2024,748,0.48505928921093383,[-2.34326494  2.24776278]
Sat May 25 14:04:51 2024,749,0.48504711103162573,[-2.34285385  2.24817387]
Sat May 25 14:04:51 2024,750,0.48503494570411687,[-2.34244313  2.2485846 ]
Sat May 25 14:04:52 2024,751,0.4850227932007364,[-2.34203276  2.24899496]
Sat May 25 14:04:52 2024,752,0.48501065349390216,[-2.34162276  2.24940497]
Sat May 25 14:04:52 2024,753,0.4849985265561199,[-2.34121311  2.24981461]
Sat May 25 14:04:53 2024,754,0.4849864123599835,[-2.34080383  2.2502239 ]
Sat May 25 14:04:53 2024,755,0.48497431087817444,[-2.3403949   2.24981497]
Sat May 25 14:04:54 2024,756,0.48496222208346074,[-2.33998633  2.2494064 ]
Sat May 25 14:04:54 2024,757,0.48495014594869745,[-2.33957812  2.24981461]
Sat May 25 14:04:54 2024,758,0.48493808244682607,[-2.33917027  2.25022247]
Sat May 25 14:04:55 2024,759,0.48492603155087377,[-2.33876277  2.25062997]
Sat May 25 14:04:55 2024,760,0.48491399323395357,[-2.33835562  2.25022282]
Sat May 25 14:04:55 2024,761,0.4849019674692638,[-2.33794883  2.24981603]
Sat May 25 14:04:56 2024,762,0.4848899542300872,[-2.3375424   2.25022247]
Sat May 25 14:04:56 2024,763,0.4848779534897917,[-2.33713631  2.25062855]
Sat May 25 14:04:58 2024,764,0.48486596522182895,[-2.33673058  2.25022282]
Sat May 25 14:05:01 2024,765,0.4848539893997346,[-2.3363252  2.2506282]
Sat May 25 14:05:04 2024,766,0.4848420259971277,[-2.33592017  2.25022317]
Sat May 25 14:05:07 2024,767,0.48483007498771047,[-2.33551549  2.25062785]
Sat May 25 14:05:09 2024,768,0.4848181363452678,[-2.33511116  2.25022352]
Sat May 25 14:05:09 2024,769,0.4848062100436671,[-2.33470718  2.24981954]
Sat May 25 14:05:09 2024,770,0.4847942960568579,[-2.33430355  2.25022317]
Sat May 25 14:05:10 2024,771,0.4847823943588715,[-2.33390027  2.24981989]
Sat May 25 14:05:10 2024,772,0.48477050492382007,[-2.33349733  2.24941695]
Sat May 25 14:05:10 2024,773,0.4847586277258976,[-2.33309474  2.24981954]
Sat May 25 14:05:11 2024,774,0.48474676273937833,[-2.33269249  2.24941729]
Sat May 25 14:05:11 2024,775,0.4847349099386168,[-2.33229059  2.2498192 ]
Sat May 25 14:05:11 2024,776,0.484723069298048,[-2.33188903  2.24941764]
Sat May 25 14:05:12 2024,777,0.4847112407921864,[-2.33148781  2.24901642]
Sat May 25 14:05:12 2024,778,0.48469942439562574,[-2.33108694  2.2494173 ]
Sat May 25 14:05:12 2024,779,0.4846876200830389,[-2.33068641  2.24901677]
Sat May 25 14:05:13 2024,780,0.4846758278291777,[-2.33028622  2.24861658]
Sat May 25 14:05:13 2024,781,0.48466404760887194,[-2.32988638  2.24901643]
Sat May 25 14:05:16 2024,782,0.4846522793970296,[-2.32948687  2.24861692]
Sat May 25 14:05:19 2024,783,0.48464052316863687,[-2.3290877   2.24821775]
Sat May 25 14:05:22 2024,784,0.4846287788987567,[-2.32868887  2.24861658]
Sat May 25 14:05:25 2024,785,0.48461704656252974,[-2.32829038  2.24821809]
Sat May 25 14:05:26 2024,786,0.4846053261351728,[-2.32789222  2.24781993]
Sat May 25 14:05:26 2024,787,0.4845936175919799,[-2.3274944   2.24742211]
Sat May 25 14:05:26 2024,788,0.4845819209083205,[-2.32709692  2.2478196 ]
Sat May 25 14:05:27 2024,789,0.48457023605964056,[-2.32669978  2.24821674]
Sat May 25 14:05:27 2024,790,0.4845585630214611,[-2.32630296  2.24861355]
Sat May 25 14:05:27 2024,791,0.4845469017693785,[-2.32590649  2.24821708]
Sat May 25 14:05:27 2024,792,0.4845352522790642,[-2.32551034  2.24782093]
Sat May 25 14:05:28 2024,793,0.4845236145262641,[-2.32511453  2.24821674]
Sat May 25 14:05:28 2024,794,0.48451198848679844,[-2.32471905  2.24861222]
Sat May 25 14:05:29 2024,795,0.4845003741365616,[-2.32432391  2.24900737]
Sat May 25 14:05:29 2024,796,0.48448877145152147,[-2.32392909  2.24940219]
Sat May 25 14:05:29 2024,797,0.4844771804077196,[-2.3235346   2.24979667]
Sat May 25 14:05:30 2024,798,0.4844656009812701,[-2.32314045  2.24940252]
Sat May 25 14:05:30 2024,799,0.4844540331483606,[-2.32274662  2.24900869]
Sat May 25 14:05:30 2024,800,0.4844424768852509,[-2.32235312  2.24861519]
Sat May 25 14:05:31 2024,801,0.4844309321682728,[-2.32195995  2.24822202]
Sat May 25 14:05:31 2024,802,0.4844193989738307,[-2.32156711  2.24861486]
Sat May 25 14:05:31 2024,803,0.48440787727839973,[-2.32117459  2.24822235]
Sat May 25 14:05:32 2024,804,0.4843963670585271,[-2.3207824   2.24861454]
Sat May 25 14:05:32 2024,805,0.4843848682908307,[-2.32039053  2.24822267]
Sat May 25 14:05:32 2024,806,0.48437338095199955,[-2.31999899  2.24861421]
Sat May 25 14:05:33 2024,807,0.4843619050187927,[-2.31960777  2.24822299]
Sat May 25 14:05:33 2024,808,0.4843504404680397,[-2.31921688  2.2478321 ]
Sat May 25 14:05:33 2024,809,0.48433898727664,[-2.31882631  2.24744153]
Sat May 25 14:05:34 2024,810,0.48432754542156253,[-2.31843606  2.24783178]
Sat May 25 14:05:34 2024,811,0.4843161148798458,[-2.31804613  2.24744185]
Sat May 25 14:05:34 2024,812,0.4843046956285974,[-2.31765653  2.24783146]
Sat May 25 14:05:35 2024,813,0.4842932876449934,[-2.31726724  2.24744217]
Sat May 25 14:05:35 2024,814,0.4842818909062789,[-2.31687827  2.24783114]
Sat May 25 14:05:35 2024,815,0.48427050538976674,[-2.31648963  2.24821978]
Sat May 25 14:05:36 2024,816,0.48425913107283813,[-2.3161013   2.24783146]
Sat May 25 14:05:36 2024,817,0.484247767932942,[-2.31571329  2.24744345]
Sat May 25 14:05:36 2024,818,0.48423641594759437,[-2.3153256   2.24705575]
Sat May 25 14:05:37 2024,819,0.4842250750943789,[-2.31493822  2.24744313]
Sat May 25 14:05:37 2024,820,0.4842137453509457,[-2.31455116  2.24705607]
Sat May 25 14:05:37 2024,821,0.4842024266950119,[-2.31416442  2.24744281]
Sat May 25 14:05:38 2024,822,0.4841911191043608,[-2.31377799  2.24705639]
Sat May 25 14:05:38 2024,823,0.484179822556842,[-2.31339188  2.24667027]
Sat May 25 14:05:38 2024,824,0.48416853703037066,[-2.31300608  2.24628447]
Sat May 25 14:05:39 2024,825,0.484157262502928,[-2.31262059  2.24589898]
Sat May 25 14:05:39 2024,826,0.48414599895255994,[-2.31223542  2.24551381]
Sat May 25 14:05:39 2024,827,0.4841347463573782,[-2.31185055  2.24589867]
Sat May 25 14:05:40 2024,828,0.4841235046955587,[-2.311466    2.24628322]
Sat May 25 14:05:40 2024,829,0.48411227394534234,[-2.31108176  2.24666746]
Sat May 25 14:05:40 2024,830,0.484101054085034,[-2.31069784  2.24628353]
Sat May 25 14:05:41 2024,831,0.484089845093003,[-2.31031422  2.24589991]
Sat May 25 14:05:41 2024,832,0.48407864694768216,[-2.30993091  2.2455166 ]
Sat May 25 14:05:41 2024,833,0.4840674596275679,[-2.30954791  2.24589961]
Sat May 25 14:05:42 2024,834,0.48405628311122034,[-2.30916521  2.2462823 ]
Sat May 25 14:05:42 2024,835,0.4840451173772619,[-2.30878283  2.24589991]
Sat May 25 14:05:43 2024,836,0.48403396240437874,[-2.30840075  2.24551784]
Sat May 25 14:05:43 2024,837,0.48402281817131865,[-2.30801898  2.24589961]
Sat May 25 14:05:43 2024,838,0.4840116846568924,[-2.30763751  2.24628107]
Sat May 25 14:05:44 2024,839,0.48400056183997275,[-2.30725635  2.24589991]
Sat May 25 14:05:44 2024,840,0.48398944969949415,[-2.3068755   2.24628077]
Sat May 25 14:05:44 2024,841,0.48397834821445257,[-2.30649495  2.24590022]
Sat May 25 14:05:45 2024,842,0.48396725736390567,[-2.3061147   2.24551997]
Sat May 25 14:05:45 2024,843,0.483956177126972,[-2.30573475  2.24514002]
Sat May 25 14:05:45 2024,844,0.48394510748283076,[-2.30535511  2.24476038]
Sat May 25 14:05:46 2024,845,0.48393404841072235,[-2.30497577  2.24438104]
Sat May 25 14:05:46 2024,846,0.4839229998899473,[-2.30459673  2.24476008]
Sat May 25 14:05:46 2024,847,0.48391196189986607,[-2.304218    2.24513882]
Sat May 25 14:05:47 2024,848,0.48390093441989973,[-2.30383956  2.24476038]
Sat May 25 14:05:47 2024,849,0.48388991742952836,[-2.30346142  2.24438224]
Sat May 25 14:05:47 2024,850,0.483878910908292,[-2.30308358  2.24400441]
Sat May 25 14:05:48 2024,851,0.48386791483578956,[-2.30270604  2.24438194]
Sat May 25 14:05:48 2024,852,0.48385692919167955,[-2.3023288   2.24475919]
Sat May 25 14:05:48 2024,853,0.48384595395567853,[-2.30195186  2.24513613]
Sat May 25 14:05:49 2024,854,0.4838349891075625,[-2.30157521  2.24475948]
Sat May 25 14:05:49 2024,855,0.48382403462716483,[-2.30119886  2.24513583]
Sat May 25 14:05:50 2024,856,0.48381309049437793,[-2.30082281  2.24475978]
Sat May 25 14:05:50 2024,857,0.4838021566891516,[-2.30044705  2.24438402]
Sat May 25 14:05:50 2024,858,0.4837912331914934,[-2.30007159  2.24400856]
Sat May 25 14:05:51 2024,859,0.4837803199814685,[-2.29969642  2.24438373]
Sat May 25 14:05:51 2024,860,0.4837694170391992,[-2.29932154  2.2447586 ]
Sat May 25 14:05:51 2024,861,0.4837585243448646,[-2.29894696  2.24438402]
Sat May 25 14:05:52 2024,862,0.4837476418787013,[-2.29857267  2.24475831]
Sat May 25 14:05:52 2024,863,0.4837367696210018,[-2.29819868  2.2451323 ]
Sat May 25 14:05:52 2024,864,0.48372590755211525,[-2.29782497  2.24550601]
Sat May 25 14:05:53 2024,865,0.48371505565244693,[-2.29745156  2.2451326 ]
Sat May 25 14:05:53 2024,866,0.48370421390245816,[-2.29707844  2.24550572]
Sat May 25 14:05:53 2024,867,0.4836933822826657,[-2.29670561  2.24587855]
Sat May 25 14:05:54 2024,868,0.48368256077364213,[-2.29633306  2.24625109]
Sat May 25 14:05:54 2024,869,0.48367174935601553,[-2.29596081  2.24662335]
Sat May 25 14:05:54 2024,870,0.4836609480104685,[-2.29558885  2.24625138]
Sat May 25 14:05:55 2024,871,0.483650156717739,[-2.29521717  2.24662306]
Sat May 25 14:05:55 2024,872,0.48363937545861957,[-2.29484578  2.24699445]
Sat May 25 14:05:55 2024,873,0.48362860421395715,[-2.29447468  2.24662334]
Sat May 25 14:05:56 2024,874,0.48361784296465293,[-2.29410387  2.24625253]
Sat May 25 14:05:56 2024,875,0.4836070916916624,[-2.29373334  2.245882  ]
Sat May 25 14:05:56 2024,876,0.4835963503759948,[-2.2933631   2.24551176]
Sat May 25 14:05:57 2024,877,0.483585618998713,[-2.29299314  2.2451418 ]
Sat May 25 14:05:57 2024,878,0.48357489754093325,[-2.29262347  2.24477213]
Sat May 25 14:05:57 2024,879,0.4835641859838254,[-2.29225408  2.24514152]
Sat May 25 14:05:58 2024,880,0.483553484308612,[-2.29188497  2.24551062]
Sat May 25 14:05:58 2024,881,0.48354279249656856,[-2.29151615  2.2451418 ]
Sat May 25 14:05:58 2024,882,0.48353211052902356,[-2.29114761  2.24477326]
Sat May 25 14:05:59 2024,883,0.4835214383873575,[-2.29077936  2.24514152]
Sat May 25 14:05:59 2024,884,0.4835107760530034,[-2.29041138  2.24550949]
Sat May 25 14:05:59 2024,885,0.4835001235074465,[-2.29004369  2.24587719]
Sat May 25 14:06:00 2024,886,0.4834894807322237,[-2.28967627  2.24550977]
Sat May 25 14:06:00 2024,887,0.4834788477089235,[-2.28930914  2.24587691]
Sat May 25 14:06:00 2024,888,0.4834682244191864,[-2.28894229  2.24551005]
Sat May 25 14:06:01 2024,889,0.4834576108447036,[-2.28857571  2.24514348]
Sat May 25 14:06:01 2024,890,0.4834470069672179,[-2.28820942  2.24550978]
Sat May 25 14:06:01 2024,891,0.4834364127685228,[-2.2878434   2.24514376]
Sat May 25 14:06:02 2024,892,0.4834258282304626,[-2.28747766  2.24477802]
Sat May 25 14:06:02 2024,893,0.48341525333493196,[-2.2871122   2.24514348]
Sat May 25 14:06:02 2024,894,0.48340468806387643,[-2.28674701  2.24550867]
Sat May 25 14:06:03 2024,895,0.4833941323992913,[-2.28638211  2.24587358]
Sat May 25 14:06:03 2024,896,0.483383586323222,[-2.28601747  2.24550894]
Sat May 25 14:06:03 2024,897,0.4833730498177635,[-2.28565312  2.2458733 ]
Sat May 25 14:06:04 2024,898,0.4833625228650611,[-2.28528903  2.24623738]
Sat May 25 14:06:04 2024,899,0.48335200544730894,[-2.28492522  2.24660119]
Sat May 25 14:06:04 2024,900,0.48334149754675015,[-2.28456169  2.24696473]
Sat May 25 14:06:05 2024,901,0.4833309991456781,[-2.28419843  2.24732799]
Sat May 25 14:06:05 2024,902,0.48332051022643396,[-2.28383544  2.246965  ]
Sat May 25 14:06:05 2024,903,0.4833100307714081,[-2.28347273  2.24660228]
Sat May 25 14:06:06 2024,904,0.48329956076303937,[-2.28311028  2.24623984]
Sat May 25 14:06:06 2024,905,0.483289100183815,[-2.28274811  2.24660201]
Sat May 25 14:06:06 2024,906,0.4832786490162704,[-2.28238621  2.24624011]
Sat May 25 14:06:07 2024,907,0.48326820724298897,[-2.28202458  2.24660174]
Sat May 25 14:06:07 2024,908,0.48325777484660204,[-2.28166322  2.2469631 ]
Sat May 25 14:06:08 2024,909,0.48324735180978867,[-2.28130213  2.24732419]
Sat May 25 14:06:08 2024,910,0.483236938115275,[-2.28094131  2.24768501]
Sat May 25 14:06:08 2024,911,0.4832265337458349,[-2.28058076  2.24804556]
Sat May 25 14:06:09 2024,912,0.4832161386842895,[-2.28022047  2.24768528]
Sat May 25 14:06:09 2024,913,0.48320575291350637,[-2.27986046  2.24804529]
Sat May 25 14:06:09 2024,914,0.48319537641640053,[-2.27950071  2.24840504]
Sat May 25 14:06:10 2024,915,0.483185009175933,[-2.27914123  2.24804556]
Sat May 25 14:06:10 2024,916,0.48317465117511177,[-2.27878201  2.24840478]
Sat May 25 14:06:10 2024,917,0.48316430239699093,[-2.27842307  2.24804583]
Sat May 25 14:06:11 2024,918,0.4831539628246707,[-2.27806438  2.24768714]
Sat May 25 14:06:11 2024,919,0.4831436324412975,[-2.27770597  2.24732873]
Sat May 25 14:06:11 2024,920,0.4831333112300631,[-2.27734781  2.24768688]
Sat May 25 14:06:12 2024,921,0.48312299917420515,[-2.27698992  2.24804477]
Sat May 25 14:06:12 2024,922,0.4831126962570069,[-2.2766323   2.24768714]
Sat May 25 14:06:12 2024,923,0.48310240246179675,[-2.27627494  2.24732978]
Sat May 25 14:06:13 2024,924,0.4830921177719484,[-2.27591784  2.24697268]
Sat May 25 14:06:13 2024,925,0.4830818421708803,[-2.275561    2.24732952]
Sat May 25 14:06:13 2024,926,0.4830715756420557,[-2.27520443  2.24697295]
Sat May 25 14:06:14 2024,927,0.483061318168983,[-2.27484812  2.24661663]
Sat May 25 14:06:14 2024,928,0.48305106973521444,[-2.27449207  2.24697268]
Sat May 25 14:06:14 2024,929,0.48304083032434697,[-2.27413628  2.24661689]
Sat May 25 14:06:15 2024,930,0.48303059992002195,[-2.27378075  2.24626136]
Sat May 25 14:06:15 2024,931,0.48302037850592416,[-2.27342548  2.24661663]
Sat May 25 14:06:15 2024,932,0.48301016606578273,[-2.27307046  2.24697165]
Sat May 25 14:06:16 2024,933,0.4829999625833704,[-2.27271571  2.2473264 ]
Sat May 25 14:06:16 2024,934,0.48298976804250326,[-2.27236122  2.2469719 ]
Sat May 25 14:06:16 2024,935,0.4829795824270411,[-2.27200698  2.24732614]
Sat May 25 14:06:17 2024,936,0.4829694057208867,[-2.27165301  2.24768012]
Sat May 25 14:06:17 2024,937,0.4829592379079862,[-2.27129929  2.2473264 ]
Sat May 25 14:06:17 2024,938,0.48294907897232847,[-2.27094582  2.24697293]
Sat May 25 14:06:18 2024,939,0.48293892889794526,[-2.27059262  2.24732614]
Sat May 25 14:06:18 2024,940,0.48292878766891095,[-2.27023967  2.24697319]
Sat May 25 14:06:18 2024,941,0.4829186552693422,[-2.26988697  2.24732588]
Sat May 25 14:06:19 2024,942,0.4829085316833985,[-2.26953453  2.24767832]
Sat May 25 14:06:19 2024,943,0.4828984168952809,[-2.26918234  2.24803051]
Sat May 25 14:06:19 2024,944,0.4828883108892331,[-2.26883041  2.24767858]
Sat May 25 14:06:20 2024,945,0.4828782136495402,[-2.26847874  2.2473269 ]
Sat May 25 14:06:20 2024,946,0.48286812516052924,[-2.26812731  2.24697548]
Sat May 25 14:06:20 2024,947,0.48285804540656896,[-2.26777614  2.24732665]
Sat May 25 14:06:21 2024,948,0.48284797437206955,[-2.26742522  2.24767757]
Sat May 25 14:06:21 2024,949,0.48283791204148213,[-2.26707456  2.24802823]
Sat May 25 14:06:21 2024,950,0.48282785839929937,[-2.26672414  2.24837865]
Sat May 25 14:06:22 2024,951,0.4828178134300548,[-2.26637398  2.24872881]
Sat May 25 14:06:22 2024,952,0.4828077771183229,[-2.26602407  2.24907872]
Sat May 25 14:06:22 2024,953,0.4827977494487186,[-2.26567441  2.24942838]
Sat May 25 14:06:23 2024,954,0.4827877304058982,[-2.265325    2.24977779]
Sat May 25 14:06:23 2024,955,0.48277771997455715,[-2.26497583  2.24942863]
Sat May 25 14:06:23 2024,956,0.4827677181394323,[-2.26462692  2.24977755]
Sat May 25 14:06:24 2024,957,0.4827577248853004,[-2.26427826  2.24942888]
Sat May 25 14:06:24 2024,958,0.48274774019697786,[-2.26392984  2.24908047]
Sat May 25 14:06:24 2024,959,0.48273776405932134,[-2.26358168  2.24942863]
Sat May 25 14:06:25 2024,960,0.4827277964572271,[-2.26323376  2.24908071]
Sat May 25 14:06:25 2024,961,0.48271783737563095,[-2.26288609  2.24873304]
Sat May 25 14:06:25 2024,962,0.4827078867995084,[-2.26253866  2.24908047]
Sat May 25 14:06:26 2024,963,0.48269794471387406,[-2.26219148  2.24942765]
Sat May 25 14:06:26 2024,964,0.48268801110378173,[-2.26184455  2.24908071]
Sat May 25 14:06:26 2024,965,0.4826780859543245,[-2.26149786  2.2494274 ]
Sat May 25 14:06:27 2024,966,0.48266816925063394,[-2.26115142  2.24908096]
Sat May 25 14:06:27 2024,967,0.4826582609778808,[-2.26080523  2.24942716]
Sat May 25 14:06:27 2024,968,0.4826483611212745,[-2.26045927  2.2490812 ]
Sat May 25 14:06:28 2024,969,0.4826384696660629,[-2.26011357  2.2487355 ]
Sat May 25 14:06:28 2024,970,0.48262858659753166,[-2.2597681   2.24839003]
Sat May 25 14:06:28 2024,971,0.48261871190100597,[-2.25942288  2.24804481]
Sat May 25 14:06:29 2024,972,0.48260884556184785,[-2.2590779   2.24769983]
Sat May 25 14:06:29 2024,973,0.482598987565458,[-2.25873317  2.24804457]
Sat May 25 14:06:29 2024,974,0.482589137897275,[-2.25838867  2.24838906]
Sat May 25 14:06:31 2024,975,0.4825792965427748,[-2.25804442  2.24873331]
Sat May 25 14:06:34 2024,976,0.4825694634874712,[-2.25770041  2.24907732]
Sat May 25 14:06:38 2024,977,0.48255963871691543,[-2.25735664  2.24942109]
Sat May 25 14:06:39 2024,978,0.4825498222166962,[-2.25701311  2.24976462]
Sat May 25 14:06:40 2024,979,0.48254001397243906,[-2.25666982  2.24942133]
Sat May 25 14:06:40 2024,980,0.4825302139698069,[-2.25632678  2.24976438]
Sat May 25 14:06:40 2024,981,0.48252042219449975,[-2.25598397  2.25010719]
Sat May 25 14:06:41 2024,982,0.482510638632254,[-2.25564139  2.24976462]
Sat May 25 14:06:41 2024,983,0.48250086326884345,[-2.25529906  2.25010695]
Sat May 25 14:06:41 2024,984,0.4824910960900775,[-2.25495697  2.24976486]
Sat May 25 14:06:42 2024,985,0.48248133708180296,[-2.25461511  2.25010672]
Sat May 25 14:06:42 2024,986,0.48247158622990227,[-2.25427349  2.2497651 ]
Sat May 25 14:06:42 2024,987,0.48246184352029475,[-2.25393211  2.25010648]
Sat May 25 14:06:43 2024,988,0.4824521089389352,[-2.25359097  2.25044762]
Sat May 25 14:06:43 2024,989,0.48244238247181476,[-2.25325006  2.25078853]
Sat May 25 14:06:43 2024,990,0.4824326641049603,[-2.25290939  2.2511292 ]
Sat May 25 14:06:44 2024,991,0.48242295382443434,[-2.25256895  2.25146964]
Sat May 25 14:06:44 2024,992,0.4824132516163351,[-2.25222875  2.25180984]
Sat May 25 14:06:44 2024,993,0.48240355746679625,[-2.25188878  2.25214981]
Sat May 25 14:06:45 2024,994,0.48239387136198675,[-2.25154905  2.25248954]
