Time,Iteration,Cost,Parameters
Sun May 26 03:23:32 2024,455,0.06871899232934589,[-4.69623528  2.10122258 -1.89487357  0.06243877  0.40452147]
Sun May 26 03:23:33 2024,456,0.06871899228789427,[-4.69623561  2.10122291 -1.89487324  0.0624391   0.40452114]
Sun May 26 03:23:33 2024,457,0.06871899224728892,[-4.69623594  2.10122258 -1.89487291  0.06243943  0.40452146]
Sun May 26 03:23:35 2024,458,0.06871899220750843,[-4.69623626  2.1012229  -1.89487259  0.06243911  0.40452114]
Sun May 26 03:23:36 2024,459,0.0687189921685322,[-4.69623657  2.10122322 -1.89487291  0.06243879  0.40452083]
Sun May 26 03:23:36 2024,460,0.06871899213034005,[-4.69623688  2.10122352 -1.89487321  0.06243849  0.40452114]
Sun May 26 03:23:36 2024,461,0.0687189920929125,[-4.69623718  2.10122322 -1.89487352  0.06243818  0.40452084]
Sun May 26 03:23:37 2024,462,0.06871899205623053,[-4.69623748  2.10122292 -1.89487381  0.06243848  0.40452113]
Sun May 26 03:23:37 2024,463,0.06871899202027569,[-4.69623777  2.10122263 -1.89487411  0.06243877  0.40452084]
Sun May 26 03:23:38 2024,464,0.06871899198503009,[-4.69623806  2.10122292 -1.89487382  0.06243849  0.40452055]
Sun May 26 03:23:38 2024,465,0.06871899195047629,[-4.69623834  2.1012232  -1.8948741   0.0624382   0.40452084]
Sun May 26 03:23:39 2024,466,0.0687189919165974,[-4.69623862  2.10122348 -1.89487382  0.06243793  0.40452056]
Sun May 26 03:23:39 2024,467,0.06871899188337685,[-4.69623889  2.10122321 -1.89487355  0.06243765  0.40452083]
Sun May 26 03:23:40 2024,468,0.06871899185079874,[-4.69623916  2.10122347 -1.89487382  0.06243792  0.4045211 ]
Sun May 26 03:23:40 2024,469,0.0687189918188475,[-4.69623942  2.10122374 -1.89487408  0.06243819  0.40452136]
Sun May 26 03:23:40 2024,470,0.06871899178750797,[-4.69623968  2.10122348 -1.89487434  0.06243793  0.40452162]
Sun May 26 03:23:41 2024,471,0.06871899175676548,[-4.69623993  2.10122373 -1.89487409  0.06243767  0.40452137]
Sun May 26 03:23:41 2024,472,0.06871899172660567,[-4.69624018  2.10122398 -1.89487434  0.06243792  0.40452162]
Sun May 26 03:23:42 2024,473,0.06871899169701465,[-4.69624043  2.10122374 -1.89487409  0.06243768  0.40452186]
Sun May 26 03:23:42 2024,474,0.06871899166797886,[-4.69624067  2.10122398 -1.89487385  0.06243792  0.40452211]
Sun May 26 03:23:43 2024,475,0.06871899163948514,[-4.69624091  2.10122374 -1.89487409  0.06243816  0.40452234]
Sun May 26 03:23:43 2024,476,0.0687189916115207,[-4.69624115  2.10122398 -1.89487432  0.06243839  0.40452258]
Sun May 26 03:23:44 2024,477,0.06871899158407299,[-4.69624138  2.10122374 -1.89487409  0.06243816  0.40452281]
Sun May 26 03:23:44 2024,478,0.06871899155712992,[-4.6962416   2.10122397 -1.89487432  0.06243793  0.40452304]
Sun May 26 03:23:44 2024,479,0.06871899153067972,[-4.69624183  2.10122419 -1.89487454  0.06243816  0.40452326]
Sun May 26 03:23:45 2024,480,0.06871899150471084,[-4.69624204  2.10122398 -1.89487432  0.06243838  0.40452348]
Sun May 26 03:23:45 2024,481,0.06871899147921204,[-4.69624226  2.10122419 -1.89487411  0.06243816  0.40452369]
Sun May 26 03:23:46 2024,482,0.06871899145417253,[-4.69624247  2.1012244  -1.89487432  0.06243837  0.40452348]
Sun May 26 03:23:46 2024,483,0.06871899142958161,[-4.69624268  2.10122419 -1.89487453  0.06243858  0.40452369]
Sun May 26 03:23:47 2024,484,0.068718991405429,[-4.69624289  2.10122399 -1.89487432  0.06243838  0.4045239 ]
Sun May 26 03:23:47 2024,485,0.06871899138170463,[-4.69624309  2.10122419 -1.89487412  0.06243817  0.40452369]
Sun May 26 03:23:48 2024,486,0.06871899135839868,[-4.69624329  2.10122399 -1.89487392  0.06243797  0.40452389]
Sun May 26 03:23:48 2024,487,0.06871899133550159,[-4.69624348  2.1012238  -1.89487372  0.06243778  0.40452409]
Sun May 26 03:23:48 2024,488,0.06871899131300412,[-4.69624368  2.10122399 -1.89487353  0.06243797  0.40452428]
Sun May 26 03:23:49 2024,489,0.06871899129089716,[-4.69624387  2.10122418 -1.89487372  0.06243778  0.40452409]
Sun May 26 03:23:49 2024,490,0.06871899126917191,[-4.69624405  2.10122437 -1.89487353  0.06243797  0.40452391]
Sun May 26 03:23:50 2024,491,0.0687189912478198,[-4.69624424  2.10122418 -1.89487372  0.06243778  0.40452409]
Sun May 26 03:23:50 2024,492,0.06871899122683241,[-4.69624442  2.10122436 -1.8948739   0.0624376   0.40452391]
Sun May 26 03:23:51 2024,493,0.06871899120620159,[-4.6962446   2.10122418 -1.89487408  0.06243778  0.40452409]
Sun May 26 03:23:51 2024,494,0.06871899118591936,[-4.69624477  2.10122436 -1.89487425  0.06243796  0.40452426]
Sun May 26 03:23:51 2024,495,0.06871899116597802,[-4.69624495  2.10122453 -1.89487443  0.06243778  0.40452409]
Sun May 26 03:23:52 2024,496,0.06871899114636996,[-4.69624512  2.10122436 -1.8948746   0.06243795  0.40452392]
Sun May 26 03:23:52 2024,497,0.06871899112708783,[-4.69624529  2.10122419 -1.89487476  0.06243779  0.40452375]
Sun May 26 03:23:53 2024,498,0.06871899110812445,[-4.69624545  2.10122403 -1.89487493  0.06243762  0.40452359]
Sun May 26 03:23:53 2024,499,0.06871899108947281,[-4.69624561  2.10122419 -1.89487477  0.06243778  0.40452342]
Sun May 26 03:23:54 2024,500,0.06871899107112607,[-4.69624577  2.10122435 -1.89487493  0.06243794  0.40452326]
Sun May 26 03:23:54 2024,501,0.06871899105307763,[-4.69624593  2.10122419 -1.89487509  0.0624381   0.4045231 ]
Sun May 26 03:23:55 2024,502,0.06871899103532093,[-4.69624609  2.10122404 -1.89487493  0.06243795  0.40452326]
Sun May 26 03:23:55 2024,503,0.06871899101784963,[-4.69624624  2.10122419 -1.89487508  0.0624381   0.40452311]
Sun May 26 03:23:56 2024,504,0.06871899100065756,[-4.69624639  2.10122404 -1.89487493  0.06243825  0.40452296]
Sun May 26 03:23:56 2024,505,0.06871899098373875,[-4.69624654  2.10122389 -1.89487508  0.0624381   0.40452281]
Sun May 26 03:23:56 2024,506,0.06871899096708727,[-4.69624669  2.10122404 -1.89487523  0.06243825  0.40452295]
Sun May 26 03:23:57 2024,507,0.06871899095069736,[-4.69624683  2.10122418 -1.89487537  0.0624381   0.4045231 ]
Sun May 26 03:23:57 2024,508,0.06871899093456349,[-4.69624698  2.10122433 -1.89487523  0.06243825  0.40452296]
Sun May 26 03:23:58 2024,509,0.06871899091868018,[-4.69624712  2.10122447 -1.89487509  0.06243811  0.40452281]
Sun May 26 03:23:58 2024,510,0.06871899090304205,[-4.69624726  2.10122433 -1.89487523  0.06243797  0.40452268]
Sun May 26 03:23:59 2024,511,0.06871899088764395,[-4.69624739  2.10122419 -1.89487536  0.06243783  0.40452254]
Sun May 26 03:23:59 2024,512,0.06871899087248079,[-4.69624753  2.10122406 -1.89487523  0.0624377   0.4045224 ]
Sun May 26 03:24:00 2024,513,0.06871899085754764,[-4.69624766  2.10122419 -1.8948751   0.06243756  0.40452254]
Sun May 26 03:24:00 2024,514,0.06871899084283964,[-4.69624779  2.10122406 -1.89487497  0.06243743  0.40452241]
Sun May 26 03:24:00 2024,515,0.06871899082835208,[-4.69624792  2.10122393 -1.89487509  0.0624373   0.40452254]
Sun May 26 03:24:01 2024,516,0.06871899081408035,[-4.69624805  2.1012238  -1.89487522  0.06243743  0.40452266]
Sun May 26 03:24:01 2024,517,0.06871899080001995,[-4.69624817  2.10122368 -1.8948751   0.0624373   0.40452279]
Sun May 26 03:24:02 2024,518,0.06871899078616647,[-4.6962483   2.1012238  -1.89487497  0.06243743  0.40452291]
Sun May 26 03:24:02 2024,519,0.06871899077251567,[-4.69624842  2.10122368 -1.89487485  0.06243731  0.40452304]
Sun May 26 03:24:03 2024,520,0.06871899075906332,[-4.69624854  2.10122356 -1.89487497  0.06243743  0.40452316]
Sun May 26 03:24:03 2024,521,0.06871899074580534,[-4.69624866  2.10122368 -1.89487485  0.06243731  0.40452304]
Sun May 26 03:24:04 2024,522,0.06871899073273778,[-4.69624878  2.10122379 -1.89487497  0.06243719  0.40452292]
Sun May 26 03:24:04 2024,523,0.0687189907198567,[-4.69624889  2.10122368 -1.89487485  0.06243731  0.4045228 ]
Sun May 26 03:24:04 2024,524,0.06871899070715828,[-4.69624901  2.10122356 -1.89487497  0.06243742  0.40452269]
Sun May 26 03:24:05 2024,525,0.0687189906946388,[-4.69624912  2.10122345 -1.89487508  0.06243753  0.4045228 ]
Sun May 26 03:24:05 2024,526,0.06871899068229467,[-4.69624923  2.10122356 -1.89487497  0.06243765  0.40452291]
Sun May 26 03:24:06 2024,527,0.06871899067012233,[-4.69624934  2.10122367 -1.89487486  0.06243754  0.4045228 ]
Sun May 26 03:24:06 2024,528,0.06871899065811823,[-4.69624945  2.10122378 -1.89487497  0.06243743  0.40452291]
Sun May 26 03:24:07 2024,529,0.06871899064627907,[-4.69624956  2.10122389 -1.89487486  0.06243732  0.40452302]
Sun May 26 03:24:07 2024,530,0.06871899063460152,[-4.69624967  2.10122399 -1.89487475  0.06243721  0.40452313]
Sun May 26 03:24:08 2024,531,0.06871899062308236,[-4.69624977  2.10122389 -1.89487486  0.06243732  0.40452323]
Sun May 26 03:24:10 2024,532,0.06871899061171835,[-4.69624987  2.10122379 -1.89487476  0.06243742  0.40452333]
Sun May 26 03:24:10 2024,533,0.06871899060050644,[-4.69624998  2.10122389 -1.89487486  0.06243732  0.40452344]
Sun May 26 03:24:11 2024,534,0.06871899058944367,[-4.69625008  2.10122399 -1.89487476  0.06243722  0.40452354]
Sun May 26 03:24:11 2024,535,0.068718990578527,[-4.69625018  2.10122409 -1.89487486  0.06243712  0.40452364]
Sun May 26 03:24:12 2024,536,0.06871899056775359,[-4.69625027  2.10122399 -1.89487495  0.06243722  0.40452373]
Sun May 26 03:24:12 2024,537,0.06871899055712063,[-4.69625037  2.10122409 -1.89487505  0.06243712  0.40452383]
Sun May 26 03:24:13 2024,538,0.06871899054662532,[-4.69625047  2.10122418 -1.89487515  0.06243702  0.40452374]
Sun May 26 03:24:13 2024,539,0.06871899053626503,[-4.69625056  2.10122409 -1.89487505  0.06243693  0.40452364]
Sun May 26 03:24:13 2024,540,0.068718990526037,[-4.69625066  2.10122399 -1.89487496  0.06243683  0.40452373]
Sun May 26 03:24:14 2024,541,0.0687189905159388,[-4.69625075  2.10122409 -1.89487487  0.06243693  0.40452383]
Sun May 26 03:24:14 2024,542,0.06871899050596787,[-4.69625084  2.10122418 -1.89487478  0.06243702  0.40452374]
Sun May 26 03:24:15 2024,543,0.06871899049612167,[-4.69625093  2.10122427 -1.89487487  0.06243693  0.40452383]
Sun May 26 03:24:15 2024,544,0.06871899048639785,[-4.69625102  2.10122436 -1.89487496  0.06243684  0.40452374]
Sun May 26 03:24:16 2024,545,0.06871899047679406,[-4.69625111  2.10122427 -1.89487504  0.06243675  0.40452365]
Sun May 26 03:24:16 2024,546,0.06871899046730799,[-4.6962512   2.10122418 -1.89487496  0.06243666  0.40452374]
Sun May 26 03:24:17 2024,547,0.06871899045793739,[-4.69625128  2.10122427 -1.89487487  0.06243675  0.40452365]
Sun May 26 03:24:17 2024,548,0.06871899044868,[-4.69625137  2.10122418 -1.89487478  0.06243666  0.40452373]
Sun May 26 03:24:17 2024,549,0.06871899043953375,[-4.69625145  2.1012241  -1.89487487  0.06243658  0.40452382]
Sun May 26 03:24:18 2024,550,0.0687189904304965,[-4.69625154  2.10122418 -1.89487495  0.0624365   0.40452374]
Sun May 26 03:24:18 2024,551,0.06871899042156615,[-4.69625162  2.1012241  -1.89487504  0.06243658  0.40452382]
Sun May 26 03:24:19 2024,552,0.06871899041274074,[-4.6962517   2.10122402 -1.89487512  0.0624365   0.40452374]
Sun May 26 03:24:19 2024,553,0.06871899040401826,[-4.69625178  2.10122394 -1.8948752   0.06243658  0.40452382]
Sun May 26 03:24:20 2024,554,0.06871899039539676,[-4.69625186  2.10122386 -1.89487528  0.0624365   0.4045239 ]
Sun May 26 03:24:20 2024,555,0.06871899038687442,[-4.69625194  2.10122378 -1.8948752   0.06243658  0.40452398]
Sun May 26 03:24:20 2024,556,0.06871899037844933,[-4.69625202  2.10122386 -1.89487528  0.0624365   0.4045239 ]
Sun May 26 03:24:21 2024,557,0.06871899037011966,[-4.6962521   2.10122393 -1.8948752   0.06243642  0.40452398]
Sun May 26 03:24:21 2024,558,0.06871899036188373,[-4.69625217  2.10122386 -1.89487528  0.0624365   0.4045239 ]
Sun May 26 03:24:22 2024,559,0.06871899035373967,[-4.69625225  2.10122393 -1.89487535  0.06243642  0.40452397]
Sun May 26 03:24:22 2024,560,0.06871899034568596,[-4.69625232  2.10122386 -1.89487528  0.06243635  0.40452405]
Sun May 26 03:24:23 2024,561,0.0687189903377208,[-4.6962524   2.10122378 -1.8948752   0.06243627  0.40452398]
Sun May 26 03:24:23 2024,562,0.0687189903298426,[-4.69625247  2.10122386 -1.89487513  0.06243635  0.40452405]
Sun May 26 03:24:23 2024,563,0.0687189903220498,[-4.69625254  2.10122379 -1.8948752   0.06243642  0.40452412]
Sun May 26 03:24:24 2024,564,0.06871899031434084,[-4.69625262  2.10122386 -1.89487513  0.06243649  0.40452419]
Sun May 26 03:24:24 2024,565,0.06871899030671418,[-4.69625269  2.10122379 -1.8948752   0.06243656  0.40452412]
Sun May 26 03:24:25 2024,566,0.06871899029916832,[-4.69625276  2.10122372 -1.89487513  0.06243649  0.40452405]
Sun May 26 03:24:25 2024,567,0.06871899029170181,[-4.69625283  2.10122365 -1.8948752   0.06243642  0.40452412]
Sun May 26 03:24:26 2024,568,0.0687189902843132,[-4.6962529   2.10122358 -1.89487527  0.06243635  0.40452405]
Sun May 26 03:24:26 2024,569,0.06871899027700115,[-4.69625297  2.10122364 -1.8948752   0.06243628  0.40452412]
Sun May 26 03:24:27 2024,570,0.0687189902697642,[-4.69625303  2.10122371 -1.89487513  0.06243635  0.40452419]
Sun May 26 03:24:27 2024,571,0.06871899026260112,[-4.6962531   2.10122378 -1.89487507  0.06243628  0.40452412]
Sun May 26 03:24:28 2024,572,0.06871899025551047,[-4.69625317  2.10122371 -1.89487513  0.06243622  0.40452419]
Sun May 26 03:24:28 2024,573,0.06871899024849107,[-4.69625323  2.10122378 -1.8948752   0.06243628  0.40452425]
Sun May 26 03:24:28 2024,574,0.06871899024154157,[-4.6962533   2.10122384 -1.89487526  0.06243622  0.40452432]
Sun May 26 03:24:29 2024,575,0.06871899023466081,[-4.69625336  2.10122378 -1.89487533  0.06243628  0.40452438]
Sun May 26 03:24:29 2024,576,0.06871899022784757,[-4.69625343  2.10122372 -1.89487526  0.06243635  0.40452445]
Sun May 26 03:24:30 2024,577,0.06871899022110065,[-4.69625349  2.10122378 -1.89487533  0.06243641  0.40452439]
Sun May 26 03:24:30 2024,578,0.06871899021441885,[-4.69625356  2.10122372 -1.89487527  0.06243635  0.40452432]
Sun May 26 03:24:31 2024,579,0.06871899020780109,[-4.69625362  2.10122378 -1.8948752   0.06243629  0.40452426]
Sun May 26 03:24:31 2024,580,0.06871899020124624,[-4.69625368  2.10122384 -1.89487514  0.06243622  0.4045242 ]
Sun May 26 03:24:32 2024,581,0.06871899019475322,[-4.69625374  2.1012239  -1.8948752   0.06243616  0.40452414]
Sun May 26 03:24:32 2024,582,0.06871899018832096,[-4.6962538   2.10122396 -1.89487526  0.0624361   0.40452408]
Sun May 26 03:24:32 2024,583,0.06871899018194841,[-4.69625386  2.10122402 -1.89487532  0.06243604  0.40452414]
Sun May 26 03:24:33 2024,584,0.0687189901756345,[-4.69625392  2.10122396 -1.89487538  0.06243598  0.40452408]
Sun May 26 03:24:33 2024,585,0.0687189901693783,[-4.69625398  2.10122402 -1.89487532  0.06243592  0.40452402]
Sun May 26 03:24:34 2024,586,0.06871899016317881,[-4.69625404  2.10122396 -1.89487526  0.06243598  0.40452396]
Sun May 26 03:24:34 2024,587,0.06871899015703505,[-4.6962541   2.10122391 -1.89487532  0.06243592  0.4045239 ]
Sun May 26 03:24:35 2024,588,0.06871899015094607,[-4.69625416  2.10122385 -1.89487527  0.06243586  0.40452396]
Sun May 26 03:24:35 2024,589,0.06871899014491092,[-4.69625421  2.10122379 -1.89487532  0.06243581  0.40452401]
Sun May 26 03:24:35 2024,590,0.06871899013892882,[-4.69625427  2.10122385 -1.89487527  0.06243575  0.40452407]
Sun May 26 03:24:36 2024,591,0.06871899013299869,[-4.69625433  2.1012239  -1.89487532  0.06243569  0.40452413]
Sun May 26 03:24:36 2024,592,0.06871899012711977,[-4.69625438  2.10122396 -1.89487527  0.06243564  0.40452418]
Sun May 26 03:24:37 2024,593,0.06871899012129122,[-4.69625444  2.1012239  -1.89487521  0.06243558  0.40452413]
Sun May 26 03:24:37 2024,594,0.06871899011551216,[-4.69625449  2.10122385 -1.89487527  0.06243564  0.40452418]
Sun May 26 03:24:38 2024,595,0.06871899010978182,[-4.69625455  2.10122379 -1.89487532  0.06243569  0.40452413]
Sun May 26 03:24:38 2024,596,0.06871899010409933,[-4.6962546   2.10122374 -1.89487527  0.06243575  0.40452407]
Sun May 26 03:24:39 2024,597,0.06871899009846394,[-4.69625466  2.10122379 -1.89487532  0.0624358   0.40452402]
Sun May 26 03:24:39 2024,598,0.06871899009287485,[-4.69625471  2.10122385 -1.89487527  0.06243575  0.40452407]
Sun May 26 03:24:40 2024,599,0.06871899008733136,[-4.69625476  2.10122379 -1.89487521  0.0624358   0.40452413]
Sun May 26 03:24:40 2024,600,0.06871899008183266,[-4.69625482  2.10122374 -1.89487527  0.06243585  0.40452418]
Sun May 26 03:24:41 2024,601,0.06871899007637808,[-4.69625487  2.10122379 -1.89487521  0.0624358   0.40452423]
Sun May 26 03:24:41 2024,602,0.06871899007096686,[-4.69625492  2.10122385 -1.89487527  0.06243585  0.40452418]
Sun May 26 03:24:42 2024,603,0.06871899006559834,[-4.69625497  2.10122379 -1.89487521  0.0624359   0.40452413]
Sun May 26 03:24:42 2024,604,0.06871899006027182,[-4.69625502  2.10122374 -1.89487527  0.06243595  0.40452418]
Sun May 26 03:24:42 2024,605,0.06871899005498663,[-4.69625507  2.10122379 -1.89487532  0.0624359   0.40452413]
Sun May 26 03:24:43 2024,606,0.06871899004974207,[-4.69625512  2.10122384 -1.89487527  0.06243595  0.40452408]
Sun May 26 03:24:43 2024,607,0.06871899004453755,[-4.69625517  2.10122389 -1.89487532  0.0624359   0.40452403]
Sun May 26 03:24:44 2024,608,0.0687189900393724,[-4.69625522  2.10122394 -1.89487537  0.06243595  0.40452398]
Sun May 26 03:24:44 2024,609,0.06871899003424604,[-4.69625527  2.10122389 -1.89487532  0.0624359   0.40452403]
Sun May 26 03:24:45 2024,610,0.06871899002915781,[-4.69625532  2.10122394 -1.89487527  0.06243595  0.40452398]
Sun May 26 03:24:45 2024,611,0.06871899002410715,[-4.69625537  2.10122399 -1.89487532  0.0624359   0.40452393]
Sun May 26 03:24:45 2024,612,0.06871899001909344,[-4.69625542  2.10122394 -1.89487536  0.06243586  0.40452388]
Sun May 26 03:24:46 2024,613,0.06871899001411615,[-4.69625547  2.1012239  -1.89487532  0.06243581  0.40452384]
Sun May 26 03:24:46 2024,614,0.06871899000917465,[-4.69625551  2.10122394 -1.89487536  0.06243586  0.40452379]
Sun May 26 03:24:47 2024,615,0.06871899000426844,[-4.69625556  2.10122399 -1.89487532  0.06243581  0.40452374]
Sun May 26 03:24:48 2024,616,0.06871898999939698,[-4.69625561  2.10122404 -1.89487536  0.06243576  0.40452379]
Sun May 26 03:24:48 2024,617,0.06871898999455966,[-4.69625565  2.10122408 -1.89487541  0.06243581  0.40452383]
Sun May 26 03:24:48 2024,618,0.06871898998975608,[-4.6962557   2.10122404 -1.89487546  0.06243576  0.40452388]
Sun May 26 03:24:49 2024,619,0.06871898998498563,[-4.69625575  2.10122408 -1.89487541  0.06243581  0.40452383]
Sun May 26 03:24:49 2024,620,0.06871898998024786,[-4.69625579  2.10122413 -1.89487546  0.06243576  0.40452388]
Sun May 26 03:24:50 2024,621,0.06871898997554225,[-4.69625584  2.10122408 -1.8948755   0.06243581  0.40452393]
Sun May 26 03:24:50 2024,622,0.06871898997086828,[-4.69625588  2.10122404 -1.89487546  0.06243585  0.40452388]
Sun May 26 03:24:51 2024,623,0.0687189899662256,[-4.69625593  2.10122408 -1.89487541  0.0624359   0.40452393]
Sun May 26 03:24:51 2024,624,0.0687189899616136,[-4.69625597  2.10122404 -1.89487546  0.06243594  0.40452397]
Sun May 26 03:24:52 2024,625,0.06871898995703192,[-4.69625602  2.101224   -1.89487541  0.06243599  0.40452401]
Sun May 26 03:24:52 2024,626,0.06871898995248008,[-4.69625606  2.10122404 -1.89487546  0.06243603  0.40452406]
Sun May 26 03:24:52 2024,627,0.06871898994795761,[-4.69625611  2.10122408 -1.8948755   0.06243599  0.4045241 ]
Sun May 26 03:24:53 2024,628,0.06871898994346408,[-4.69625615  2.10122404 -1.89487554  0.06243603  0.40452415]
Sun May 26 03:24:53 2024,629,0.06871898993899915,[-4.69625619  2.101224   -1.89487559  0.06243599  0.40452419]
Sun May 26 03:24:54 2024,630,0.0687189899345623,[-4.69625624  2.10122395 -1.89487554  0.06243594  0.40452423]
Sun May 26 03:24:54 2024,631,0.06871898993015316,[-4.69625628  2.10122391 -1.89487559  0.0624359   0.40452419]
Sun May 26 03:24:58 2024,632,0.06871898992577137,[-4.69625632  2.10122395 -1.89487554  0.06243594  0.40452423]
Sun May 26 03:25:00 2024,633,0.06871898992141647,[-4.69625636  2.101224   -1.89487559  0.06243599  0.40452427]
Sun May 26 03:25:01 2024,634,0.0687189899170881,[-4.6962564   2.10122404 -1.89487554  0.06243594  0.40452423]
Sun May 26 03:25:01 2024,635,0.0687189899127859,[-4.69625645  2.10122408 -1.89487559  0.0624359   0.40452427]
Sun May 26 03:25:02 2024,636,0.06871898990850948,[-4.69625649  2.10122404 -1.89487554  0.06243594  0.40452432]
Sun May 26 03:25:02 2024,637,0.06871898990425847,[-4.69625653  2.10122408 -1.89487559  0.0624359   0.40452427]
Sun May 26 03:25:03 2024,638,0.06871898990003253,[-4.69625657  2.10122412 -1.89487554  0.06243594  0.40452423]
Sun May 26 03:25:03 2024,639,0.06871898989583126,[-4.69625661  2.10122408 -1.8948755   0.06243599  0.40452427]
Sun May 26 03:25:03 2024,640,0.06871898989165437,[-4.69625665  2.10122412 -1.89487554  0.06243594  0.40452423]
Sun May 26 03:25:04 2024,641,0.06871898988750151,[-4.69625669  2.10122408 -1.8948755   0.0624359   0.40452427]
Sun May 26 03:25:04 2024,642,0.06871898988337233,[-4.69625673  2.10122404 -1.89487554  0.06243586  0.40452423]
Sun May 26 03:25:05 2024,643,0.06871898987926647,[-4.69625677  2.10122408 -1.8948755   0.0624359   0.40452427]
Sun May 26 03:25:05 2024,644,0.06871898987518368,[-4.69625681  2.10122412 -1.89487546  0.06243586  0.40452431]
Sun May 26 03:25:06 2024,645,0.06871898987112361,[-4.69625685  2.10122416 -1.89487542  0.06243582  0.40452427]
Sun May 26 03:25:06 2024,646,0.06871898986708598,[-4.69625689  2.10122412 -1.89487539  0.06243578  0.40452423]
Sun May 26 03:25:06 2024,647,0.06871898986307043,[-4.69625693  2.10122416 -1.89487542  0.06243575  0.40452427]
Sun May 26 03:25:07 2024,648,0.06871898985907668,[-4.69625697  2.10122412 -1.89487546  0.06243571  0.40452431]
Sun May 26 03:25:07 2024,649,0.06871898985510447,[-4.69625701  2.10122408 -1.89487542  0.06243567  0.40452427]
Sun May 26 03:25:08 2024,650,0.06871898985115348,[-4.69625705  2.10122404 -1.89487546  0.06243571  0.40452423]
Sun May 26 03:25:08 2024,651,0.0687189898472234,[-4.69625709  2.10122408 -1.8948755   0.06243574  0.40452427]
Sun May 26 03:25:09 2024,652,0.068718989843314,[-4.69625712  2.10122412 -1.89487554  0.06243571  0.40452431]
Sun May 26 03:25:09 2024,653,0.06871898983942498,[-4.69625716  2.10122408 -1.89487558  0.06243567  0.40452435]
Sun May 26 03:25:10 2024,654,0.0687189898355561,[-4.6962572   2.10122412 -1.89487562  0.06243571  0.40452439]
Sun May 26 03:25:10 2024,655,0.06871898983170707,[-4.69625724  2.10122408 -1.89487558  0.06243567  0.40452443]
Sun May 26 03:25:12 2024,656,0.06871898982787768,[-4.69625728  2.10122404 -1.89487554  0.06243563  0.40452439]
Sun May 26 03:25:14 2024,657,0.06871898982406757,[-4.69625731  2.10122408 -1.89487558  0.06243559  0.40452443]
Sun May 26 03:25:14 2024,658,0.0687189898202766,[-4.69625735  2.10122412 -1.89487554  0.06243556  0.40452439]
Sun May 26 03:25:15 2024,659,0.06871898981650444,[-4.69625739  2.10122408 -1.8948755   0.06243559  0.40452443]
Sun May 26 03:25:15 2024,660,0.0687189898127509,[-4.69625742  2.10122404 -1.89487547  0.06243563  0.40452439]
Sun May 26 03:25:16 2024,661,0.06871898980901578,[-4.69625746  2.10122408 -1.8948755   0.06243567  0.40452435]
Sun May 26 03:25:16 2024,662,0.06871898980529872,[-4.6962575   2.10122412 -1.89487547  0.0624357   0.40452439]
Sun May 26 03:25:17 2024,663,0.0687189898015996,[-4.69625753  2.10122415 -1.8948755   0.06243574  0.40452435]
Sun May 26 03:25:17 2024,664,0.06871898979791821,[-4.69625757  2.10122419 -1.89487547  0.06243578  0.40452439]
Sun May 26 03:25:18 2024,665,0.06871898979425421,[-4.69625761  2.10122423 -1.89487543  0.06243581  0.40452435]
Sun May 26 03:25:19 2024,666,0.0687189897906075,[-4.69625764  2.10122419 -1.89487547  0.06243585  0.40452432]
Sun May 26 03:25:20 2024,667,0.06871898978697781,[-4.69625768  2.10122423 -1.8948755   0.06243588  0.40452428]
Sun May 26 03:25:20 2024,668,0.06871898978336491,[-4.69625771  2.10122426 -1.89487547  0.06243585  0.40452432]
Sun May 26 03:25:21 2024,669,0.06871898977976866,[-4.69625775  2.1012243  -1.8948755   0.06243588  0.40452428]
Sun May 26 03:25:21 2024,670,0.06871898977618882,[-4.69625778  2.10122426 -1.89487547  0.06243592  0.40452432]
Sun May 26 03:25:22 2024,671,0.06871898977262521,[-4.69625782  2.10122423 -1.89487543  0.06243588  0.40452435]
Sun May 26 03:25:22 2024,672,0.0687189897690776,[-4.69625786  2.10122426 -1.8948754   0.06243585  0.40452432]
Sun May 26 03:25:23 2024,673,0.06871898976554577,[-4.69625789  2.1012243  -1.89487536  0.06243588  0.40452428]
Sun May 26 03:25:23 2024,674,0.06871898976202964,[-4.69625792  2.10122433 -1.8948754   0.06243585  0.40452432]
Sun May 26 03:25:24 2024,675,0.0687189897585289,[-4.69625796  2.1012243  -1.89487536  0.06243581  0.40452435]
Sun May 26 03:25:24 2024,676,0.0687189897550435,[-4.69625799  2.10122426 -1.89487533  0.06243585  0.40452438]
Sun May 26 03:25:24 2024,677,0.06871898975157312,[-4.69625803  2.10122423 -1.89487536  0.06243588  0.40452442]
Sun May 26 03:25:25 2024,678,0.06871898974811766,[-4.69625806  2.10122419 -1.8948754   0.06243585  0.40452445]
Sun May 26 03:25:29 2024,679,0.06871898974467694,[-4.6962581   2.10122416 -1.89487543  0.06243581  0.40452442]
Sun May 26 03:25:29 2024,680,0.0687189897412508,[-4.69625813  2.10122413 -1.89487546  0.06243578  0.40452445]
Sun May 26 03:25:33 2024,681,0.06871898973783905,[-4.69625816  2.10122409 -1.8948755   0.06243575  0.40452449]
Sun May 26 03:25:35 2024,682,0.06871898973444154,[-4.6962582   2.10122406 -1.89487553  0.06243571  0.40452452]
