Data,Predicted,Reference
Train,[94.22139695607973],[84.36]
Train,[96.26800287833953],[57.23]
Train,[80.90158536197872],[88.64000000000001]
Train,[101.99654941713784],[71.83]
Train,[45.5382672168804],[122.55000000000001]
Train,[94.30278185003364],[83.51]
Train,[94.97614918645912],[88.10999999999999]
Train,[92.79669549023409],[88.46]
Train,[94.52442099114421],[93.01]
Train,[102.2979099582687],[96.02]
Train,[40.95496139881549],[60.14]
Train,[91.984034301392],[121.24]
Train,[96.2681454332222],[105.09999999999998]
Train,[81.9371198231909],[70.94]
Train,[94.49301642888764],[108.23000000000002]
Train,[106.71083692927115],[68.72]
Train,[94.01396621949196],[77.46]
Train,[94.59098038749627],[59.74]
Train,[45.057880906993084],[88.43]
Train,[94.40313061657896],[118.58]
Train,[94.82978217362484],[124.91999999999999]
Train,[20.603022453500746],[83.57]
Train,[108.26909527106002],[52.82]
Train,[72.45272152265261],[115.76]
Train,[101.82990408706061],[66.04]
Train,[70.28778529427336],[113.95000000000002]
Train,[101.89489429312576],[66.19]
Train,[95.63757136904813],[67.54]
Train,[98.05816329557719],[51.05]
Train,[46.110625356117055],[90.16]
Train,[96.79151345080795],[46.12]
Train,[94.62495788691231],[99.12]
Train,[89.19998767369698],[107.19000000000001]
Train,[96.80005622550085],[87.94]
Train,[105.2732270149057],[53.82000000000001]
Train,[58.81919504214294],[119.84]
Train,[92.98415312905506],[111.94000000000001]
Train,[102.97143649099891],[44.31]
Train,[98.39939682461554],[85.87]
Train,[106.10554709367824],[115.83]
Train,[96.6980420302232],[111.17]
Train,[79.22031138940368],[79.43]
Train,[94.43842154843465],[133.51]
Train,[98.66679476173891],[36.20000000000001]
Train,[94.50510750124114],[124.27]
Train,[103.53133616640457],[67.92]
Train,[96.61465835407952],[175.28]
Train,[107.30789933989746],[95.95]
Train,[18.92205421297655],[80.35]
Train,[90.67747790503016],[120.63]
Train,[96.23044458058578],[95.73]
Train,[95.52031302329063],[90.27000000000001]
Train,[100.32976561488451],[68.16]
Train,[92.44272328947721],[108.28]
Train,[91.12755596464474],[80.59]
Train,[79.26541951419689],[72.57]
Train,[97.2650063424365],[98.34]
Train,[96.83522103167668],[137.02]
Train,[92.62592361627517],[116.97999999999999]
Train,[91.96810023179083],[92.05000000000001]
Train,[95.4419482729838],[100.38]
Train,[87.16975681250541],[94.25]
Train,[69.3446445562603],[71.57]
Train,[95.09269210732147],[98.92]
Train,[94.09832885098716],[82.39]
Train,[97.43355447235635],[149.42]
Train,[94.60654391220407],[100.50999999999999]
Train,[99.12120889756152],[74.05]
Train,[88.16656154433409],[99.03000000000002]
Train,[95.92250301249265],[66.58]
Train,[92.50464076122742],[100.32]
Train,[94.50725710753817],[70.05]
Train,[100.23184482985978],[76.46]
Train,[94.87397351299784],[106.45000000000002]
Train,[97.66179849058824],[74.02]
Train,[94.20544354620327],[66.37]
Train,[88.7407202783844],[97.68]
Train,[89.27515299030831],[97.94]
Train,[94.20778024445889],[115.78]
Train,[97.54711149132719],[56.29]
Train,[94.99586948668026],[98.65]
Train,[96.60337728646523],[129.43]
Train,[104.70612910909965],[78.63]
Train,[96.29854822537709],[43.980000000000004]
Train,[97.67181076152154],[91.57]
Train,[71.65518919900353],[113.04]
Train,[94.78451007424653],[155.82]
Train,[96.64258571378966],[95.06]
Train,[28.244548624678153],[87.95]
Train,[94.28532417879154],[114.81999999999998]
Train,[70.80773187381381],[115.16]
Train,[94.4994972590994],[116.56]
Train,[92.5634067419025],[82.44]
Train,[83.39789704557349],[37.300000000000004]
Train,[95.10647821698659],[155.53]
Train,[96.4596474553905],[101.52]
Train,[88.83694943299348],[97.22]
Train,[96.6360214286698],[118.98]
Train,[96.5993325883524],[131.11]
Train,[100.76856151916135],[74.05]
Train,[89.45935500137286],[91.52999999999999]
Train,[94.14587135735694],[97.04]
Train,[96.2244511032009],[126.75]
Train,[96.24870486469175],[112.49]
Train,[97.13397522044492],[66.86]
Train,[107.34367431159576],[96.51000000000002]
Train,[91.93721826322556],[96.64999999999999]
Train,[88.89192331226957],[124.04000000000002]
Train,[93.02324341651926],[114.05]
Train,[112.95640226207914],[20.15]
Train,[96.73766720279617],[103.42]
Train,[33.85789260027942],[80.14]
Train,[94.94101895790753],[89.58]
Train,[103.68835519096568],[86.91]
Train,[91.98683478341643],[79.06]
Train,[97.98312073106419],[89.19]
Train,[66.65943826396278],[114.7]
Train,[95.16460068260646],[90.40999999999998]
Train,[68.42246476113723],[81.5]
Train,[70.49800270344468],[66.34]
Train,[89.94920277933021],[122.35]
Train,[86.38101835107423],[101.10000000000001]
Train,[73.9984792519703],[60.15]
Train,[99.68349483472639],[78.09]
Train,[94.33786058779835],[82.73]
Train,[106.11657146138234],[89.86]
Train,[95.7261526489832],[80.09]
Train,[99.10012986689442],[92.92]
Train,[88.44320006907367],[103.44]
Train,[94.37352302936448],[177.09999999999997]
Train,[85.61872369315826],[97.53]
Train,[98.88156292136392],[111.15]
Train,[82.76454729056688],[88.59]
Train,[91.8908013146993],[109.11999999999999]
Train,[91.9519294438778],[120.25000000000001]
Train,[67.78319112001108],[96.04999999999998]
Train,[93.78815696279071],[89.53000000000002]
Train,[71.28201635173427],[63.58]
Train,[99.1161165129728],[57.2]
Train,[95.18886446026842],[72.28]
Train,[57.070505447361406],[75.81]
Train,[98.30170357340603],[60.0]
Train,[104.5994324115975],[92.62]
Train,[96.58804186501708],[131.96]
Train,[52.86837525358448],[94.34]
Train,[94.25932494665432],[105.02]
Train,[95.4559861997667],[48.18000000000001]
Train,[68.36451934593539],[108.18]
Train,[21.186341474403967],[80.12]
Train,[82.20104647657315],[73.06]
Train,[93.61349369349294],[103.57]
Train,[94.66043662011775],[74.7]
Train,[99.08933185820797],[103.8]
Train,[97.5053223170712],[145.78]
Train,[82.88149328493012],[78.14]
Train,[99.20454754733312],[113.17]
Train,[74.9081747596854],[112.95999999999998]
Train,[107.75586942315016],[48.33]
Train,[94.1277413071447],[176.72]
Train,[104.38856918419972],[113.03]
Train,[85.50936162371674],[89.5]
Train,[67.24113598431394],[90.32]
Train,[94.55826447829787],[147.94]
Train,[95.79020327014891],[124.21]
Train,[65.92064245518891],[91.82000000000001]
Train,[32.72585444723787],[75.04]
Train,[94.23566625706886],[171.23]
Train,[100.74621690337118],[74.33]
Train,[91.74442821710201],[136.35]
Train,[41.78980299045362],[68.38]
Train,[101.2336591159292],[77.91]
Train,[67.33117317715437],[68.02]
Train,[94.29799436789028],[86.94]
Train,[96.87143854163926],[120.82]
Train,[98.4212976528869],[35.98]
Train,[85.25296408323617],[100.17]
Train,[70.48139470865284],[97.63]
Train,[92.1109074676507],[81.1]
Train,[99.18071847053884],[106.89000000000001]
Train,[70.27356095609012],[88.94]
Train,[33.130183329055924],[72.75]
Train,[35.56021356208369],[76.91]
Train,[82.43294039058982],[72.11]
Train,[53.409209924781315],[89.8]
Train,[94.84677740801818],[74.57]
Train,[56.6388445725603],[95.66]
Train,[94.95965817194846],[125.84]
Train,[84.31059085186293],[132.49]
Train,[96.45994450334165],[66.35]
Train,[77.2792489394371],[82.44]
Train,[82.63800344938427],[79.73]
Train,[96.83143064464467],[122.93000000000002]
Train,[94.8791618783228],[99.83999999999999]
Train,[97.77164427856756],[44.43000000000001]
Train,[94.05132467286238],[106.90000000000002]
Train,[96.676553390488],[108.57]
Train,[32.87031273826083],[76.73]
Train,[100.42010274867158],[38.67]
Train,[97.23864481086208],[93.19]
Train,[89.7918960880926],[96.86999999999999]
Train,[69.64405798587286],[113.45]
Train,[98.85836193996559],[92.81]
Train,[97.38566722771334],[71.3]
Train,[94.00868719761456],[96.18]
Train,[96.9475197833491],[88.53]
Train,[97.2936310616351],[99.17999999999999]
Train,[103.35444817472894],[79.04]
Train,[72.84350935064617],[71.66]
Train,[45.67924940082024],[88.38]
Train,[93.29573565570372],[100.53]
Train,[46.83599222305246],[91.74999999999999]
Train,[91.99447889443881],[74.85]
Train,[68.99786311244016],[87.02]
Train,[95.64928905448889],[74.06]
Train,[84.75303929528819],[75.62]
Train,[92.35433218369246],[91.29999999999998]
Train,[102.38181360923437],[113.54]
Train,[113.25198702100262],[13.799999999999997]
Train,[94.29878067784942],[173.46]
Train,[99.19348044223243],[44.55]
Train,[32.26291069561556],[76.29]
Train,[109.1935017132917],[91.49]
Train,[95.13467231951871],[138.72]
Train,[104.06795141239166],[78.11]
Train,[94.59700379116506],[81.57]
Train,[95.97906402201501],[87.69]
Train,[88.53897331130632],[74.5]
Train,[87.62698549681903],[117.56]
Train,[91.86933764365818],[93.68]
Train,[97.61960192787927],[57.39]
Train,[94.40904909267631],[140.64]
Train,[94.00292835286355],[92.36]
Train,[101.7570529060129],[51.15]
Train,[102.77836990872451],[33.63000000000001]
Train,[95.70523807762656],[111.52]
Train,[103.81057264247312],[84.31]
Train,[97.07851762925752],[23.71]
Train,[95.98820686823949],[81.22]
Train,[96.78172260939299],[115.61]
Train,[94.23257770038687],[108.98000000000002]
Train,[44.550499619460936],[77.41]
Train,[93.7642702913795],[101.03000000000002]
Train,[97.3486305300826],[105.98999999999998]
Train,[94.22139695607973],[84.18]
Train,[104.62854507712724],[87.35]
Train,[57.15731978743799],[131.29]
Train,[94.54722956209204],[80.78]
Train,[99.00203621176381],[67.59]
Train,[97.12677763845923],[41.75999999999999]
Train,[102.4389019289202],[67.83]
Train,[91.19042944325065],[81.41]
Train,[96.90713219656026],[78.72]
Train,[102.12623773284723],[43.01]
Train,[98.91021283626957],[104.1]
Train,[90.69187730475603],[81.14]
Train,[100.37165700299519],[37.93000000000001]
Train,[95.01557732590311],[125.57]
Train,[88.88702082814712],[37.13]
Train,[96.4648520079852],[49.71]
Train,[28.241541080125042],[87.41]
Train,[111.20228891209638],[49.21]
Train,[98.94142815875898],[77.28]
Train,[73.74672316727462],[99.6]
Train,[79.26654270746887],[95.19]
Train,[103.12961614030797],[68.1]
Train,[91.13827709310986],[126.35]
Train,[68.94520708971032],[114.69]
Train,[70.17801621388763],[113.56]
Train,[74.67138577033393],[98.92]
Train,[12.538913287960836],[76.42]
Train,[94.94165814148155],[95.73]
Train,[96.06614689253502],[77.12]
Train,[94.41474159541193],[114.97999999999999]
Train,[95.05607662518318],[129.88]
Train,[94.20355553313759],[126.61]
Train,[74.4935963871242],[95.0]
Train,[33.80483131178409],[80.56]
Train,[93.7517235608132],[79.77]
Train,[108.65535608045484],[14.570000000000004]
Train,[100.78391003153514],[43.38]
Train,[91.86962387373094],[77.89]
Train,[94.83845641268262],[78.42]
Train,[57.29709088687742],[79.53]
Train,[94.89045678748413],[79.81]
Train,[95.02209506780389],[101.15]
Train,[42.86808822852876],[87.99]
Train,[97.15491504073754],[132.7]
Train,[96.93073426414958],[99.78]
Train,[97.5967981575046],[121.18]
Train,[97.39604985722684],[126.31999999999998]
Train,[97.75568511606834],[107.28]
Train,[88.4580151463881],[44.83]
Train,[46.40711212267189],[85.32]
Train,[94.84534855324486],[90.87000000000002]
Train,[116.35729208587001],[47.52]
Train,[92.44527743679409],[85.03]
Train,[97.4830412543809],[39.81]
Train,[82.4261193183167],[88.36]
Train,[81.98421186596563],[91.32]
Train,[106.02136978201554],[92.05000000000001]
Train,[34.3853454741967],[96.82]
Train,[94.98271639512893],[101.2]
Train,[93.3867618093896],[93.29]
Train,[81.72877652239818],[74.44]
Train,[93.22718451209364],[78.77]
Train,[27.524069129772787],[87.71]
Train,[27.189617829362366],[94.27000000000001]
Train,[96.23840399955233],[123.02]
Train,[94.50956817503965],[176.26]
Train,[75.19989297923641],[86.16]
Train,[94.22519685743273],[175.13]
Train,[94.04565868786851],[105.02999999999999]
Train,[97.68854724314141],[119.96]
Train,[69.70109861332325],[103.71]
Train,[98.41628021492026],[86.35]
Train,[95.62760712919204],[124.41]
Train,[95.19095398571804],[114.33]
Train,[98.24866940226188],[59.29]
Train,[109.39277705849713],[51.1]
Train,[94.59589610536767],[78.32]
Train,[108.17169012403505],[56.42]
Train,[106.46682980411033],[89.54000000000002]
Train,[97.26499713937599],[109.68]
Train,[96.55285115356476],[92.73000000000002]
Train,[103.21640033337735],[25.490000000000002]
Train,[57.97153680046008],[79.47]
Train,[114.51797650179121],[18.019999999999996]
Train,[94.8937188073496],[103.49]
Train,[103.0529912816707],[16.12]
Train,[94.69589962222703],[78.35]
Train,[70.44309680799455],[96.16]
Train,[101.96723365874618],[88.47]
Train,[73.16278981961881],[104.35999999999999]
Train,[19.51169688939176],[83.06]
Train,[93.75974779457101],[104.43]
Train,[97.28309518246806],[82.02]
Train,[94.41776337215656],[94.18999999999998]
Train,[92.3238977604099],[101.44]
Train,[100.95807647523206],[75.33]
Train,[94.33166517477757],[87.6]
Train,[90.32054607820662],[77.35]
Train,[52.829346513249405],[132.89]
Train,[94.72641297988382],[84.78000000000002]
Train,[111.10734702738687],[50.34]
Train,[96.97224342605814],[114.81999999999998]
Train,[91.97163164016854],[75.69]
Train,[95.92291085449232],[91.28]
Train,[102.04984408209795],[27.99]
Train,[79.63504130658605],[91.2]
Train,[93.44361282526842],[70.81]
Train,[113.87457073471079],[47.25000000000001]
Train,[94.56146451280397],[53.67000000000001]
Train,[105.13003417216315],[96.99]
Train,[71.22365225489357],[94.26]
Train,[106.86354652742324],[49.46999999999999]
Train,[96.53295210349775],[108.49]
Train,[97.30295328781575],[113.63999999999999]
Train,[92.72781700508095],[125.35]
Train,[89.13155019786515],[97.25000000000001]
Train,[105.36165147692905],[46.56]
Train,[103.998452698791],[89.56]
Train,[99.96724191171631],[41.27000000000001]
Train,[94.94311409797119],[101.70000000000002]
Train,[94.48820934760455],[80.82]
Train,[95.70460073680952],[122.03000000000002]
Train,[99.0094729552024],[105.23]
Train,[66.70724511041712],[86.76999999999998]
Train,[100.77176255737555],[118.97]
Train,[96.02551432705002],[70.68]
Train,[96.468320348498],[49.72]
Train,[88.32113059676878],[107.14]
Train,[93.99585965917082],[106.63]
Train,[96.32270064624937],[76.8]
Train,[98.83125220466005],[100.81000000000002]
Train,[97.28309518246806],[81.69]
Train,[80.28778971775196],[77.05]
Train,[53.77804780060538],[128.45]
Train,[96.53478037957575],[115.89]
Train,[108.59203960098802],[85.90000000000002]
Train,[95.17622976116934],[91.46]
Train,[95.85914058117565],[75.54]
Train,[93.57869454066785],[80.41]
Train,[81.41525131127298],[101.82]
Train,[96.74875160213797],[90.36]
Train,[83.8538760494789],[92.17]
Train,[102.74827645017389],[40.96]
Train,[94.46344527840527],[122.94]
Train,[90.08497716340105],[125.36999999999999]
Train,[83.73563798975084],[77.83]
Train,[71.55702166046228],[100.21000000000001]
Train,[94.00379231285524],[70.83]
Train,[94.33879807202322],[68.69]
Train,[93.33601684120492],[77.67]
Train,[94.5166962662958],[85.85]
Train,[111.70529225425047],[87.03]
Train,[99.31099002712419],[89.61]
Train,[85.78399360936172],[91.4]
Train,[94.0009469006585],[104.72]
Train,[93.62023979107535],[113.68]
Train,[94.66654580259198],[93.61000000000001]
Train,[41.31889836733323],[87.41]
Train,[89.29668412481247],[125.57]
Train,[107.36132609400292],[38.63]
Train,[94.28069328112274],[86.3]
Train,[92.3238977604099],[100.7]
Train,[89.28965861494207],[94.35000000000001]
Train,[94.31701646675347],[174.96]
Train,[95.17115253324005],[105.4]
Train,[110.28561220201928],[92.14]
Train,[96.44426106873964],[125.08]
Train,[94.53100421925016],[175.81]
Train,[95.15856092971231],[125.94]
Train,[94.02735937511973],[104.89000000000001]
Train,[100.04450222156132],[96.68]
Train,[97.19862868760674],[107.9]
Train,[97.83913453506987],[89.12]
Train,[107.66793627436451],[92.46]
Train,[91.68241172443436],[86.32999999999998]
Train,[70.80637966114283],[84.79000000000002]
Train,[94.99661958411136],[125.29]
Train,[94.68158609208463],[87.75000000000001]
Train,[96.26719313187938],[66.91]
Train,[74.20751210955703],[70.98]
Train,[96.4236663652891],[92.55]
Train,[66.71896805216602],[99.14]
Train,[100.38448751657414],[105.29]
Train,[101.6100940930722],[40.74]
Train,[43.156609883071795],[78.96]
Train,[67.68101139880788],[98.34]
Train,[95.82621804207164],[98.42999999999999]
Train,[95.46661567984115],[88.19000000000001]
Train,[82.52666100024912],[71.39]
Train,[95.71692994132037],[96.95000000000002]
Train,[96.43990716536939],[136.21]
Train,[90.13881448570196],[75.93]
Train,[107.93084766917421],[24.269999999999992]
Train,[95.98177608196856],[86.95]
Train,[96.82088036039404],[72.64]
Train,[97.2034795656602],[87.33]
Train,[94.91650182628432],[138.24]
Train,[100.39290799689255],[133.22]
Train,[50.99864294065415],[71.83]
Train,[92.60497836503713],[90.3]
Train,[103.36422015958786],[80.94]
Train,[104.69466940791986],[85.25]
Train,[96.70732207832344],[90.26]
Train,[98.3841851700815],[109.59]
Train,[95.29770915266195],[40.85]
Train,[71.49031449152395],[93.32]
Train,[68.35935733962103],[91.77]
Train,[102.44210908994712],[91.67999999999999]
Train,[97.54477976342098],[124.05]
Train,[104.21512890543278],[68.89]
Train,[86.38140596150626],[105.96]
Train,[94.43309795162361],[93.02]
Train,[89.23546563798936],[37.95]
Train,[99.03956639145846],[68.29]
Train,[93.93795378214219],[104.77]
Train,[91.61301925764693],[38.38000000000001]
Train,[95.74590197941956],[83.21]
Train,[97.81220372041729],[107.98]
Train,[91.75093259616835],[83.08]
Train,[96.18246232128497],[140.28]
Train,[91.87422229192526],[120.16999999999999]
Train,[97.05056921261985],[115.40999999999998]
Train,[92.90119664276325],[104.29]
Train,[94.21143576590653],[100.87]
Train,[93.57869454066785],[81.8]
Train,[58.567117776369706],[88.24]
Train,[103.93176617741587],[82.15]
Train,[96.5284476348754],[91.81]
Train,[63.62833349249372],[106.57]
Train,[91.60722411862726],[86.95]
Train,[94.39359204144067],[77.36]
Train,[100.7780320515791],[109.46]
Train,[94.70594752660995],[104.46]
Train,[97.97042402965654],[129.05]
Train,[98.79135998453286],[90.65000000000002]
Train,[95.51692137700635],[86.98]
Train,[71.9873338176084],[65.35]
Train,[94.92109474542083],[111.57]
Train,[57.25795815813387],[86.9]
Train,[101.48038623925936],[65.66]
Train,[103.85857316700354],[87.61]
Train,[57.93713149298326],[77.04]
Train,[92.53316109369855],[109.43]
Train,[92.4464981046383],[91.09000000000002]
Train,[89.37227079892948],[75.91]
Train,[96.4057878237282],[113.91]
Train,[92.8104578383614],[123.79999999999998]
Train,[105.04142776457213],[84.58]
Train,[94.21879421182834],[71.64]
Train,[94.42319191884675],[76.84]
Train,[103.19692986776711],[79.93]
Train,[104.02352714631957],[91.77]
Train,[96.9634550652686],[81.18]
Train,[93.93401483926681],[129.01]
Train,[92.50101401220233],[109.88]
Train,[99.07720064470242],[93.75999999999999]
Train,[88.1790656059543],[118.24000000000001]
Train,[97.2936310616351],[99.74]
Train,[96.61917155303695],[90.84999999999998]
Train,[93.38539835143878],[96.19999999999999]
Train,[97.80525287973482],[92.09]
Train,[103.58768732060324],[90.84]
Train,[96.06773487995086],[115.15]
Train,[95.50367157076711],[57.11]
Train,[83.83732968498398],[87.69]
Train,[93.92065116988655],[104.48]
Train,[95.83889382931011],[125.90000000000002]
Train,[95.84710026627982],[89.47]
Train,[92.31033506772789],[86.18]
Train,[32.54743280279127],[75.3]
Train,[98.56836636150099],[109.61]
Train,[99.03956639145846],[68.27]
Train,[96.23948188989003],[72.04]
Train,[96.67477937862547],[78.63]
Train,[96.65224333201982],[131.63]
Train,[96.62949645214546],[71.96]
Train,[89.19441768170594],[102.01]
Train,[98.1648898152696],[82.05]
Train,[95.84780334093463],[106.76]
Train,[97.13562330054732],[132.92]
Train,[101.84826264559936],[68.84]
Train,[71.55555124360615],[92.50000000000001]
Train,[98.10325774381101],[39.040000000000006]
Train,[95.14296726912555],[99.16999999999999]
Train,[86.01874967192192],[102.48]
Train,[95.76579473732325],[121.34999999999998]
Train,[104.85819129161385],[85.51]
Train,[32.13058790685389],[76.69]
Train,[94.79999785253729],[112.63]
Train,[96.42015280183706],[114.58]
Train,[62.41238362106031],[95.64]
Train,[97.93079836487865],[106.48]
Train,[48.81337604809507],[90.5]
Train,[103.49198340268072],[65.87]
Train,[96.50704801293247],[66.93]
Train,[96.80574293536378],[86.31999999999998]
Train,[81.2661570881881],[95.88]
Train,[96.39164057447292],[39.07]
Train,[96.88030653760305],[132.72]
Train,[54.91834713886241],[95.34]
Train,[71.1835697346471],[97.13]
Train,[96.56139458818436],[112.87]
Train,[94.97972528408792],[108.56]
Train,[92.76566790392782],[108.78]
Train,[45.08359672554231],[109.16]
Train,[81.95646040965364],[72.95]
Train,[94.51896983174002],[104.58999999999999]
Train,[98.45547480613216],[83.29]
Train,[87.64026480292169],[96.02]
Train,[97.6763112001271],[71.54]
Train,[80.96757577870164],[98.55]
Train,[99.76685822204654],[66.83]
Train,[88.48188141788262],[83.03]
Train,[98.81012318523987],[94.51000000000002]
Train,[94.85072094215681],[125.91]
Train,[103.30923193016014],[85.63]
Train,[30.125345397193627],[78.19]
Train,[85.57108075583771],[98.94999999999999]
Train,[97.3127176426699],[131.2]
Train,[92.9915956714339],[112.02]
Train,[31.281208146355706],[80.47]
Train,[101.12542888056242],[65.04]
Train,[70.79880190850047],[89.71]
Train,[98.5923823628674],[91.66]
Train,[96.83658276488357],[84.58]
Train,[92.42652370717839],[110.38]
Train,[53.417469476844005],[90.23]
Train,[80.9709122608751],[106.79]
Train,[109.44814830002437],[52.95]
Train,[111.40862355349844],[76.09]
Train,[94.57651185849656],[96.01]
Train,[96.6473010607207],[92.63999999999999]
Train,[84.08402266553401],[39.99]
Train,[98.49459729851526],[107.35]
Train,[43.249307484587604],[91.00999999999999]
Train,[93.68095997288104],[125.56]
Train,[102.63466504060689],[91.41]
Train,[91.34481831999902],[112.39]
Train,[86.57194217416765],[82.48]
Train,[88.39885429361924],[37.09000000000001]
Train,[94.21692322225687],[86.03]
Train,[94.43199895830806],[115.36]
Train,[102.71949503521459],[33.49000000000001]
Train,[99.3398332765728],[43.57]
Train,[98.90725186496586],[101.49]
Train,[12.517713246070429],[90.11]
Train,[88.12266345363777],[83.01]
Train,[79.94439551299801],[107.94]
Train,[32.857992438688186],[75.96]
Train,[71.04961782989542],[155.29]
Train,[96.16421751496253],[52.47]
Train,[98.0198324911926],[91.58]
Train,[96.95198403078612],[88.95]
Train,[99.64915129725583],[84.28]
Train,[95.14291194267683],[156.77]
Train,[94.19456338097476],[82.42]
Train,[56.7496893620559],[94.92]
Train,[75.2196895700709],[93.84000000000002]
Train,[101.92782956954879],[95.44]
Train,[106.58387199948604],[84.73]
Train,[100.74621690337118],[67.24]
Train,[83.25833887779677],[79.45]
Train,[39.56388924044852],[99.75]
Train,[102.20768762754061],[90.27000000000001]
Train,[101.8309897594024],[29.37]
Train,[83.28325079201842],[87.99]
Train,[92.75244182959472],[110.43]
Train,[103.00301698768588],[26.009999999999998]
Train,[96.97376230065784],[120.48000000000002]
Train,[95.84783591766167],[122.11]
Train,[22.612037072752468],[106.04]
Train,[96.22968627479517],[66.9]
Train,[92.74937104415375],[113.08]
Train,[91.65216673831998],[84.51]
Train,[102.95945498640275],[64.13]
Train,[98.09920654539897],[128.1]
Train,[49.49011066759241],[90.28]
Train,[70.43245122884505],[92.7]
Train,[95.4650864017629],[89.60000000000001]
Train,[96.75798666528047],[113.26]
Train,[97.28309518246806],[84.12000000000002]
Train,[32.790419044056456],[83.46]
Train,[94.70378993268714],[95.18000000000002]
Train,[96.77428425489431],[94.29000000000002]
Train,[94.69651472366107],[81.87]
Train,[110.00239386030184],[48.9]
Train,[99.62269507524333],[104.07]
Train,[92.9429723544683],[68.17]
Train,[95.96145641482124],[97.59999999999998]
Train,[96.47819234281963],[86.67]
Train,[106.6119190271491],[87.36]
Train,[31.1613116029511],[67.33]
Train,[96.73730313508825],[119.1]
Train,[102.04645318743962],[69.46]
Train,[94.2779565066944],[172.1]
Train,[86.7512471640022],[88.82]
Train,[93.90469747641593],[104.36999999999999]
Train,[91.67079327409063],[82.31]
Train,[93.87643442838299],[94.74]
Train,[38.07263731320286],[79.72]
Train,[97.82944199502018],[84.46999999999998]
Train,[90.58100580629895],[106.01000000000002]
Train,[93.6608951738051],[100.92]
Train,[93.53485021891473],[110.87]
Train,[96.17356241485498],[88.15]
Train,[96.94037411150256],[125.01]
Train,[44.79289941378544],[90.28]
Train,[95.22930745439848],[97.8]
Train,[95.74606184094884],[90.11999999999999]
Train,[103.5248853877607],[68.6]
Train,[89.37682762754928],[98.38]
Train,[88.00995925901299],[124.14]
Train,[96.4484422102389],[100.47]
Train,[94.61701687789504],[105.14]
Train,[94.74951077808271],[96.42]
Train,[94.94144387078235],[99.68]
Train,[96.61194132218996],[114.46]
Train,[96.30774378729959],[65.82]
Train,[46.84808979393977],[110.38]
Train,[94.29222959724902],[172.06]
Train,[87.26683322404055],[93.25]
Train,[102.5280577702493],[125.78]
Train,[94.98924195047753],[86.08]
Train,[72.1479333584925],[36.84]
Train,[97.35497913995923],[100.4]
Train,[95.06452765286693],[98.92]
Train,[102.47011546776498],[62.56]
Train,[91.0351247672122],[90.81]
Train,[63.772121480713345],[60.010000000000005]
Train,[97.00031867868104],[93.05]
Train,[83.58159319677269],[78.88]
Train,[86.73426205738608],[97.11]
Train,[73.48214391087107],[94.89]
Train,[99.2513025276698],[121.66000000000001]
Train,[108.81395379564466],[14.840000000000005]
Train,[91.68696353488713],[93.79]
Train,[93.57869454066785],[80.84]
Train,[31.06806872754069],[79.19]
Train,[93.99241039728295],[73.57]
Train,[95.43830558423291],[114.66]
Train,[95.31903229055402],[117.01]
Train,[94.73513876202459],[74.18]
Train,[101.59843729240512],[68.35]
Train,[83.98027707773281],[37.81]
Train,[31.096633247268716],[80.25]
Train,[96.32539654251215],[80.77]
Train,[93.32545567957958],[103.82]
Train,[94.10469090199918],[108.77]
Train,[94.40757858024838],[148.96]
Train,[90.51206418040346],[115.9]
Train,[95.22951862202294],[78.61]
Train,[94.80647043078693],[106.63]
Train,[90.25120595555984],[104.96000000000001]
Train,[95.50763920851888],[175.54]
Train,[96.14808295940936],[62.050000000000004]
Train,[107.332186858151],[51.15]
Train,[60.234467275851465],[82.8]
Train,[82.34435153830104],[103.71]
Train,[92.22185562904774],[83.06]
Train,[94.616589245317],[79.38]
Train,[106.6119190271491],[87.85]
Train,[95.0004653207269],[82.35]
Train,[100.84175223621918],[70.02]
Train,[46.59123119052999],[109.98]
Train,[97.75863063745365],[67.07]
Train,[96.84404034239739],[121.33]
Train,[94.21038270040592],[147.75]
Train,[93.0042095651949],[91.2]
Train,[67.65521481929538],[93.89]
Train,[80.06867751994642],[81.72]
Train,[31.337077381922853],[104.94]
Train,[111.7474387739211],[11.03]
Train,[106.20624296727978],[93.73]
Train,[94.42319191884675],[77.32]
Train,[88.99859596184447],[111.05]
Train,[88.68743501620352],[77.82]
Train,[97.74339752245467],[74.29]
Train,[91.9620182530279],[77.84]
Train,[67.63503956632208],[106.02]
Train,[101.05926568387673],[96.23]
Train,[57.67556858165714],[89.36]
Train,[86.29290016879182],[95.1]
Train,[105.53793431780878],[116.79]
Train,[100.09953113492023],[68.74]
Train,[47.646305117824674],[94.6]
Train,[103.29273966149708],[56.88]
Train,[96.78298322705145],[81.87]
Train,[96.57701498256914],[109.6]
Train,[73.37432165116897],[79.9]
Train,[16.221822780650648],[78.82]
Train,[95.972393098742],[69.45]
Train,[110.26761246310734],[52.93]
Train,[105.32298764344267],[31.119999999999997]
Train,[99.0843565404146],[96.55]
Train,[97.36284072087663],[52.54]
Train,[60.86066762279836],[96.0]
Train,[87.96708076404626],[45.44]
Train,[96.70679122597883],[106.80999999999999]
Train,[98.46157208955559],[36.309999999999995]
Train,[77.52828749090808],[90.46]
Train,[79.39988353705925],[96.75]
Train,[94.55410133662562],[88.59]
Train,[93.55484552747133],[93.97999999999999]
Train,[89.89726364978269],[107.84]
