Data,Predicted,Reference
Train,[95.42161670447177],[107.05]
Train,[21.129229229288985],[84.36]
Train,[54.12446777178863],[57.23]
Train,[27.882455628115633],[88.64000000000001]
Train,[122.96708985514992],[71.83]
Train,[81.59391123055707],[122.55000000000001]
Train,[124.03730831647135],[83.51]
Train,[20.51983226306241],[88.10999999999999]
Train,[142.09022631716218],[88.46]
Train,[19.386567395242377],[93.01]
Train,[149.24425460040715],[96.02]
Train,[75.50414593828859],[60.14]
Train,[117.38319417967963],[121.24]
Train,[20.832253158696446],[105.09999999999998]
Train,[23.210820005186285],[70.94]
Train,[35.69803422432207],[108.23000000000002]
Train,[103.43978961016553],[68.72]
Train,[20.242817746804278],[77.46]
Train,[47.254527492596274],[59.74]
Train,[60.087153480953894],[88.43]
Train,[20.509717327327273],[118.58]
Train,[60.52906249134152],[124.91999999999999]
Train,[85.4806594712483],[83.57]
Train,[57.17380242711296],[52.82]
Train,[24.791603746733216],[115.76]
Train,[72.03322383709472],[66.04]
Train,[23.95428735086524],[113.95000000000002]
Train,[69.05660767052039],[66.19]
Train,[29.371345468616923],[67.54]
Train,[50.22206361036744],[51.05]
Train,[60.45308966429646],[90.16]
Train,[52.80175131039274],[46.12]
Train,[108.73383015466216],[99.12]
Train,[27.441995370694784],[107.19000000000001]
Train,[39.25316573990519],[87.94]
Train,[48.344720479586336],[53.82000000000001]
Train,[82.69389245265315],[119.84]
Train,[104.1669470191478],[111.94000000000001]
Train,[53.47436745014083],[44.31]
Train,[105.5942714242592],[85.87]
Train,[43.82856774216862],[115.83]
Train,[69.43022339467915],[111.17]
Train,[29.818976355546024],[79.43]
Train,[20.451400304212115],[133.51]
Train,[77.2510588706403],[36.20000000000001]
Train,[63.53073406429948],[124.27]
Train,[50.71023279095765],[67.92]
Train,[59.60654566092183],[175.28]
Train,[59.806179973393014],[95.95]
Train,[104.45438576154496],[80.35]
Train,[147.36195864940393],[120.63]
Train,[117.51754598627058],[95.73]
Train,[52.06453154955589],[90.27000000000001]
Train,[74.76832780448643],[68.16]
Train,[55.8197681057775],[108.28]
Train,[120.004345276792],[80.59]
Train,[65.11418106556873],[72.57]
Train,[57.59400831324896],[98.34]
Train,[21.19834718612405],[137.02]
Train,[139.59342810682324],[116.97999999999999]
Train,[109.84334964765765],[92.05000000000001]
Train,[21.682588424444265],[100.38]
Train,[67.18238518323318],[94.25]
Train,[23.120103574764723],[71.57]
Train,[101.49858900506216],[98.92]
Train,[61.098877495636245],[82.39]
Train,[72.81964869392752],[149.42]
Train,[92.85740277679263],[100.50999999999999]
Train,[67.67017114682541],[74.05]
Train,[67.97471317924568],[99.03000000000002]
Train,[28.14852085930869],[66.58]
Train,[114.58674845382862],[100.32]
Train,[145.08524341633972],[70.05]
Train,[75.41077720799206],[76.46]
Train,[19.980802627888238],[106.45000000000002]
Train,[29.604719363954004],[74.02]
Train,[19.712752901390342],[66.37]
Train,[70.99440117485182],[97.68]
Train,[70.0426302433235],[97.94]
Train,[134.78603284680085],[115.78]
Train,[81.86780699342371],[56.29]
Train,[107.44102909478661],[98.65]
Train,[54.17126510150078],[129.43]
Train,[78.02820557470788],[78.63]
Train,[22.62969383245864],[43.980000000000004]
Train,[112.49275868436833],[91.57]
Train,[25.04956401482139],[113.04]
Train,[22.503496813857332],[155.82]
Train,[27.365941057266582],[95.06]
Train,[89.51538916027255],[87.95]
Train,[110.85510618771411],[114.81999999999998]
Train,[22.674905222216054],[115.16]
Train,[137.2316471820011],[116.56]
Train,[103.45544970290855],[82.44]
Train,[67.02881465889182],[37.300000000000004]
Train,[21.653973113883605],[155.53]
Train,[101.2909895391513],[101.52]
Train,[70.09894890438575],[97.22]
Train,[32.35508496015436],[118.98]
Train,[38.80550454802014],[131.11]
Train,[28.35492659427573],[74.05]
Train,[43.22665146626473],[91.52999999999999]
Train,[109.75142897925438],[97.04]
Train,[95.11763040234814],[126.75]
Train,[106.64023557652455],[112.49]
Train,[74.4709325530685],[66.86]
Train,[60.55615267070055],[96.51000000000002]
Train,[28.035556027310555],[96.64999999999999]
Train,[57.84040851797167],[124.04000000000002]
Train,[116.79607229507293],[114.05]
Train,[64.84568507662061],[20.15]
Train,[116.93130515034434],[103.42]
Train,[61.10737750347493],[80.14]
Train,[19.94264620499784],[89.58]
Train,[76.77277663277255],[86.91]
Train,[104.68663108707719],[79.06]
Train,[25.255314737527627],[89.19]
Train,[21.072034889207796],[114.7]
Train,[55.82204783363389],[90.40999999999998]
Train,[141.8589797942117],[81.5]
Train,[115.19270581944693],[66.34]
Train,[47.80993744617196],[122.35]
Train,[25.27901021734959],[101.10000000000001]
Train,[99.95930458288652],[60.15]
Train,[63.29651773403191],[78.09]
Train,[114.33852098276589],[82.73]
Train,[119.1863069236751],[89.86]
Train,[51.61767088513807],[80.09]
Train,[44.984600545991135],[92.92]
Train,[29.157145864175707],[103.44]
Train,[68.80557823627697],[177.09999999999997]
Train,[62.841699108778066],[97.53]
Train,[81.22346359066356],[111.15]
Train,[72.7929159389878],[88.59]
Train,[26.532863524213685],[109.11999999999999]
Train,[112.24994956404697],[120.25000000000001]
Train,[47.39586577408504],[96.04999999999998]
Train,[20.78811630046373],[89.53000000000002]
Train,[108.49455317591183],[63.58]
Train,[57.81703720952051],[57.2]
Train,[28.061568780305837],[72.28]
Train,[49.51158162416812],[75.81]
Train,[72.93494574026914],[60.0]
Train,[148.63829990828708],[92.62]
Train,[31.78743276877916],[131.96]
Train,[75.8145375914291],[94.34]
Train,[97.7934582419513],[105.02]
Train,[20.814510912406675],[48.18000000000001]
Train,[133.49846040141745],[108.18]
Train,[105.47587472075618],[80.12]
Train,[23.84024618013608],[73.06]
Train,[26.903695302705398],[103.57]
Train,[27.365764342750907],[74.7]
Train,[123.23129996260492],[103.8]
Train,[57.53553432444214],[145.78]
Train,[75.50192166116135],[78.14]
Train,[133.35084209884826],[113.17]
Train,[26.02952331218083],[112.95999999999998]
Train,[49.90058810777841],[48.33]
Train,[64.2382015921071],[176.72]
Train,[139.28870828446378],[113.03]
Train,[51.23645827530245],[89.5]
Train,[61.25376044948795],[90.32]
Train,[25.82945874899399],[147.94]
Train,[20.98188725725336],[124.21]
Train,[20.81768802629638],[91.82000000000001]
Train,[61.60599221417472],[75.04]
Train,[67.59197031100696],[171.23]
Train,[28.449091041138463],[74.33]
Train,[25.703269742655387],[136.35]
Train,[76.51000743381572],[68.38]
Train,[72.59471684719774],[77.91]
Train,[22.164814136957006],[68.02]
Train,[76.37415439719398],[86.94]
Train,[63.12753821381622],[120.82]
Train,[56.69482246511404],[35.98]
Train,[79.67787656096506],[100.17]
Train,[62.03666110067667],[97.63]
Train,[22.367125047549166],[81.1]
Train,[81.448066896651],[106.89000000000001]
Train,[122.28551466227167],[88.94]
Train,[61.358638738255166],[72.75]
Train,[64.83436293150362],[76.91]
Train,[24.836222411530574],[72.11]
Train,[75.11637639891718],[89.8]
Train,[19.62497320675854],[74.57]
Train,[61.00725909092261],[95.66]
Train,[58.36926646495581],[125.84]
Train,[85.48335910410312],[132.49]
Train,[21.883900674777355],[66.35]
Train,[80.53792882158274],[82.44]
Train,[22.957501844192116],[79.73]
Train,[62.63374970681394],[122.93000000000002]
Train,[108.85782517729854],[99.83999999999999]
Train,[45.361320840111254],[44.43000000000001]
Train,[19.6545802368642],[106.90000000000002]
Train,[38.63500787534923],[108.57]
Train,[62.72650494137982],[76.73]
Train,[66.35263423356578],[38.67]
Train,[67.9437820788558],[93.19]
Train,[73.41088359333165],[96.86999999999999]
Train,[23.627873539982843],[113.45]
Train,[47.13346099809188],[92.81]
Train,[31.312324627828897],[71.3]
Train,[61.41501010022118],[96.18]
Train,[49.249619629178426],[88.53]
Train,[64.75568016331533],[99.17999999999999]
Train,[76.60239805662798],[79.04]
Train,[108.54919057889897],[71.66]
Train,[59.81326725466593],[88.38]
Train,[111.51739759810168],[100.53]
Train,[76.47926228272694],[91.74999999999999]
Train,[21.188940611620062],[74.85]
Train,[21.06368428160283],[87.02]
Train,[54.72692486080337],[74.06]
Train,[57.168343663445874],[75.62]
Train,[151.8203759941711],[91.29999999999998]
Train,[140.63520461467996],[113.54]
Train,[58.80994281959551],[13.799999999999997]
Train,[64.89423839425834],[173.46]
Train,[56.82205264299371],[44.55]
Train,[64.11379887800243],[76.29]
Train,[142.0339527193928],[91.49]
Train,[52.915665640152284],[138.72]
Train,[78.32954483695121],[78.11]
Train,[20.92639597412789],[81.57]
Train,[97.9608478882286],[87.69]
Train,[53.94508966587106],[74.5]
Train,[51.391413388566384],[117.56]
Train,[45.27578895453663],[93.68]
Train,[67.90418059238978],[57.39]
Train,[115.92322356842699],[140.64]
Train,[20.036696983646575],[92.36]
Train,[21.88703971703582],[51.15]
Train,[54.59560958283769],[33.63000000000001]
Train,[107.92033202705387],[111.52]
Train,[69.26179071330915],[84.31]
Train,[55.30321386598618],[23.71]
Train,[63.56833184439233],[81.22]
Train,[55.99067289969411],[115.61]
Train,[23.456123438083257],[108.98000000000002]
Train,[75.2725113860626],[77.41]
Train,[105.0487108484058],[101.03000000000002]
Train,[134.23641693423158],[105.98999999999998]
Train,[21.129229229288985],[84.18]
Train,[72.98968188544404],[87.35]
Train,[43.12760156966517],[131.29]
Train,[39.520038068574735],[80.78]
Train,[54.212492312878965],[67.59]
Train,[69.54216214536136],[41.75999999999999]
Train,[68.58362230852813],[67.83]
Train,[119.84731951919585],[81.41]
Train,[64.35024365824226],[78.72]
Train,[52.727504058570446],[43.01]
Train,[47.91337880335089],[104.1]
Train,[119.66585301906466],[81.14]
Train,[41.66129327366576],[37.93000000000001]
Train,[60.506058677341485],[125.57]
Train,[44.648322268080754],[37.13]
Train,[65.90305869354926],[49.71]
Train,[87.09495904388615],[87.41]
Train,[63.974403793756146],[49.21]
Train,[66.56448553841628],[77.28]
Train,[86.07146158212262],[99.6]
Train,[33.07084335214273],[95.19]
Train,[67.59458676301276],[68.1]
Train,[123.96277991546684],[126.35]
Train,[21.366335529487287],[114.69]
Train,[23.73934314021979],[113.56]
Train,[120.22502319644153],[98.92]
Train,[92.59129521484334],[76.42]
Train,[100.06973316468033],[95.73]
Train,[21.490947030071055],[77.12]
Train,[63.17575017508182],[114.97999999999999]
Train,[20.409296188959324],[129.88]
Train,[130.69803659893074],[126.61]
Train,[92.64270269940764],[95.0]
Train,[62.146022028158534],[80.56]
Train,[20.25938264143205],[79.77]
Train,[57.34844484650595],[14.570000000000004]
Train,[23.203509542181507],[43.38]
Train,[23.184962703952998],[77.89]
Train,[116.01481446835321],[78.42]
Train,[59.206153621403296],[79.53]
Train,[20.21267971485698],[79.81]
Train,[99.57306021318749],[101.15]
Train,[77.70917759492016],[87.99]
Train,[38.44240195783867],[132.7]
Train,[28.406028843564894],[99.78]
Train,[63.744057381086336],[121.18]
Train,[39.56855205658715],[126.31999999999998]
Train,[20.670403004066557],[107.28]
Train,[29.511739513815993],[44.83]
Train,[71.28528209972829],[85.32]
Train,[22.22868640105205],[90.87000000000002]
Train,[64.98924475324564],[47.52]
Train,[102.98619766138034],[85.03]
Train,[56.05710251787269],[39.81]
Train,[87.36790139161096],[88.36]
Train,[22.852949219147064],[91.32]
Train,[153.80318006091036],[92.05000000000001]
Train,[101.35925086393202],[96.82]
Train,[20.279078873302225],[101.2]
Train,[112.10481662465439],[93.29]
Train,[25.33134142720663],[74.44]
Train,[20.79685378888276],[78.77]
Train,[87.62782953300633],[87.71]
Train,[96.16732539650633],[94.27000000000001]
Train,[68.90067756508166],[123.02]
Train,[64.96845996801576],[176.26]
Train,[82.26161226122899],[86.16]
Train,[65.91503438088093],[175.13]
Train,[110.97626353595037],[105.02999999999999]
Train,[31.047316717181783],[119.96]
Train,[123.8109126530813],[103.71]
Train,[24.263341342460578],[86.35]
Train,[20.939593725272097],[124.41]
Train,[108.58774498486234],[114.33]
Train,[68.35886929985548],[59.29]
Train,[75.26097618342163],[51.1]
Train,[24.170771685362833],[78.32]
Train,[68.78706302111063],[56.42]
Train,[154.6911950597505],[89.54000000000002]
Train,[58.300449261203525],[109.68]
Train,[37.49465571641532],[92.73000000000002]
Train,[59.584392885299984],[25.490000000000002]
Train,[134.05315975350464],[79.47]
Train,[60.917805587785246],[18.019999999999996]
Train,[22.87482334516929],[103.49]
Train,[67.65185384073325],[16.12]
Train,[19.63437413742375],[78.35]
Train,[108.8528319256672],[96.16]
Train,[74.61932880330342],[88.47]
Train,[28.139938556126154],[104.35999999999999]
Train,[91.0618935120999],[83.06]
Train,[22.27395126642172],[104.43]
Train,[115.91841321722842],[82.02]
Train,[98.78006394963894],[94.18999999999998]
Train,[118.18086110774087],[101.44]
Train,[71.63421928082825],[75.33]
Train,[26.943173825170707],[87.6]
Train,[43.22435428720618],[77.35]
Train,[65.33962307308421],[132.89]
Train,[21.065762974993824],[84.78000000000002]
Train,[66.23035823749791],[50.34]
Train,[57.05739337265017],[114.81999999999998]
Train,[152.85449461008258],[75.69]
Train,[23.084525158786136],[91.28]
Train,[72.81422711232439],[27.99]
Train,[28.6200828862367],[91.2]
Train,[20.068744409513073],[70.81]
Train,[44.519510770556316],[47.25000000000001]
Train,[19.706930654125365],[53.67000000000001]
Train,[153.3104265663303],[96.99]
Train,[110.49622146017902],[94.26]
Train,[70.09708649697428],[49.46999999999999]
Train,[22.14024048765909],[108.49]
Train,[23.000954622886383],[113.63999999999999]
Train,[111.18082512344735],[125.35]
Train,[74.89219840959814],[97.25000000000001]
Train,[36.47579576002713],[46.56]
Train,[117.95677448085296],[89.56]
Train,[32.23448085470669],[41.27000000000001]
Train,[113.85437207826959],[101.70000000000002]
Train,[116.5063471003939],[80.82]
Train,[60.937781577557104],[122.03000000000002]
Train,[136.78715701020857],[105.23]
Train,[21.638120647214897],[86.76999999999998]
Train,[30.10297779125763],[118.97]
Train,[25.76011909567869],[70.68]
Train,[78.79541659027961],[49.72]
Train,[30.192718992781195],[107.14]
Train,[103.75882507785289],[106.63]
Train,[57.45569467080899],[76.8]
Train,[80.78753768715916],[100.81000000000002]
Train,[115.91841321722842],[81.69]
Train,[35.136722524571965],[77.05]
Train,[45.39852569924054],[128.45]
Train,[58.56179441769197],[115.89]
Train,[154.35188246456457],[85.90000000000002]
Train,[21.3736203954159],[91.46]
Train,[31.276640961415076],[75.54]
Train,[111.14077062545853],[80.41]
Train,[27.479419271196313],[101.82]
Train,[24.908105588062604],[90.36]
Train,[64.85352382068388],[92.17]
Train,[67.74777780312434],[40.96]
Train,[20.778400508069996],[122.94]
Train,[40.7963518068225],[125.36999999999999]
Train,[69.62850804290004],[77.83]
Train,[104.20109106165711],[100.21000000000001]
Train,[142.46014499651332],[70.83]
Train,[35.23131324880131],[68.69]
Train,[23.959060523585855],[77.67]
Train,[20.981942651019335],[85.85]
Train,[39.852400329097094],[87.03]
Train,[57.891959157817496],[89.61]
Train,[83.07943369494302],[91.4]
Train,[112.13602789156462],[104.72]
Train,[93.57562937576931],[113.68]
Train,[25.493696178041652],[93.61000000000001]
Train,[78.52138879528773],[87.41]
Train,[49.18371208901606],[125.57]
Train,[65.36463916442678],[38.63]
Train,[20.635932359676186],[86.3]
Train,[118.18086110774087],[100.7]
Train,[70.18319923755845],[94.35000000000001]
Train,[66.2230079016982],[174.96]
Train,[67.0103378620544],[105.4]
Train,[60.57388524960943],[92.14]
Train,[46.34827458261388],[125.08]
Train,[65.52231163917028],[175.81]
Train,[57.47045215572971],[125.94]
Train,[92.47405691706349],[104.89000000000001]
Train,[130.4736278499845],[96.68]
Train,[43.961276920023224],[107.9]
Train,[58.93012680719076],[89.12]
Train,[60.626290450967],[92.46]
Train,[23.63858267396474],[86.32999999999998]
Train,[20.89558116297175],[84.79000000000002]
Train,[58.94513576972772],[125.29]
Train,[29.120603543223243],[87.75000000000001]
Train,[21.329166610195152],[66.91]
Train,[98.63300089114756],[70.98]
Train,[21.280070056651386],[92.55]
Train,[59.54115007888518],[99.14]
Train,[57.38315964659522],[105.29]
Train,[102.00517148299832],[40.74]
Train,[62.88672293934829],[78.96]
Train,[45.856794937034735],[98.34]
Train,[23.604711101502925],[98.42999999999999]
Train,[109.81557006559248],[88.19000000000001]
Train,[24.351166176920213],[71.39]
Train,[109.98656566658582],[96.95000000000002]
Train,[23.469277714174982],[136.21]
Train,[49.240122934473675],[75.93]
Train,[57.032229301318],[24.269999999999992]
Train,[107.27879591345106],[86.95]
Train,[52.84915343486727],[72.64]
Train,[42.243061266578565],[87.33]
Train,[20.109606932036343],[138.24]
Train,[60.97067087690039],[133.22]
Train,[96.76326445788902],[71.83]
Train,[52.204131979884934],[90.3]
Train,[75.2509356835385],[80.94]
Train,[73.93179695938555],[85.25]
Train,[30.111229454409774],[90.26]
Train,[74.00016297874988],[109.59]
Train,[23.32981612785666],[40.85]
Train,[76.41988455553332],[93.32]
Train,[124.34395350186894],[91.77]
Train,[147.07237814363685],[91.67999999999999]
Train,[46.00614719026922],[124.05]
Train,[49.14994523892889],[68.89]
Train,[68.1036989235892],[105.96]
Train,[21.08336783119537],[93.02]
Train,[44.82554292761333],[37.95]
Train,[55.87051312740245],[68.29]
Train,[42.8768691805617],[104.77]
Train,[27.68712799197021],[38.38000000000001]
Train,[119.07675954479879],[83.21]
Train,[20.650827422888604],[107.98]
Train,[29.233291977128353],[83.08]
Train,[21.61285033289233],[140.28]
Train,[113.48582080773905],[120.16999999999999]
Train,[21.891146766324095],[115.40999999999998]
Train,[29.011074801950716],[104.29]
Train,[66.2497108322888],[100.87]
Train,[111.14077062545853],[81.8]
Train,[128.25600896289507],[88.24]
Train,[118.23155083174174],[82.15]
Train,[42.60933790672516],[91.81]
Train,[73.8989422950866],[106.57]
Train,[22.14750696657311],[86.95]
Train,[21.302342872157077],[77.36]
Train,[73.13662539023127],[109.46]
Train,[101.92179828956421],[104.46]
Train,[60.970255582785605],[129.05]
Train,[54.07473156338782],[90.65000000000002]
Train,[32.58474992997053],[86.98]
Train,[112.19800212078636],[65.35]
Train,[21.797779412081358],[111.57]
Train,[60.185545121263644],[86.9]
Train,[52.59063919751473],[65.66]
Train,[150.1331885421091],[87.61]
Train,[132.46238551734947],[77.04]
Train,[33.51540776803687],[109.43]
Train,[108.20379174066905],[91.09000000000002]
Train,[29.336695801932514],[75.91]
Train,[118.68469534471207],[113.91]
Train,[64.04915465785028],[123.79999999999998]
Train,[74.22044120092988],[84.58]
Train,[19.683772231041324],[71.64]
Train,[20.677781168631412],[76.84]
Train,[144.49020034733633],[79.93]
Train,[139.6772331849879],[91.77]
Train,[105.71475173609335],[81.18]
Train,[26.390185797925206],[129.01]
Train,[96.67061888914196],[109.88]
Train,[43.230810147387544],[93.75999999999999]
Train,[29.107379333424817],[118.24000000000001]
Train,[64.75568016331533],[99.74]
Train,[41.797867152067134],[90.84999999999998]
Train,[154.6328651697425],[96.19999999999999]
Train,[48.49085715976378],[92.09]
Train,[148.7232867120624],[90.84]
Train,[116.7568248139138],[115.15]
Train,[19.874779634276706],[57.11]
Train,[24.391185832997113],[87.69]
Train,[111.05097674822254],[104.48]
Train,[58.95817296749861],[125.90000000000002]
Train,[23.125012911261994],[89.47]
Train,[106.84280018190378],[86.18]
Train,[63.62108281993052],[75.3]
Train,[75.70292808726823],[109.61]
Train,[55.87051312740245],[68.27]
Train,[19.80721640762942],[72.04]
Train,[31.517716651024124],[78.63]
Train,[117.81986346522811],[131.63]
Train,[72.50614303824642],[71.96]
Train,[54.0618302844534],[102.01]
Train,[24.45509575254277],[82.05]
Train,[93.65938855199951],[106.76]
Train,[50.34506763343876],[132.92]
Train,[70.0489919018025],[68.84]
Train,[61.837543277665084],[92.50000000000001]
Train,[54.561438756676324],[39.040000000000006]
Train,[22.515059862464874],[99.16999999999999]
Train,[43.17517343398286],[102.48]
Train,[22.300501421954415],[121.34999999999998]
Train,[66.69420149642268],[85.51]
Train,[61.985326774646815],[76.69]
Train,[111.37032709933263],[112.63]
Train,[25.39165260474642],[114.58]
Train,[74.63002808402845],[95.64]
Train,[42.36899477148808],[106.48]
Train,[76.83537797722778],[90.5]
Train,[68.90856685106495],[65.87]
Train,[21.35863845610287],[66.93]
Train,[24.753247339848034],[86.31999999999998]
Train,[27.75212404563063],[95.88]
Train,[69.57171183235732],[39.07]
Train,[21.414737583494926],[132.72]
Train,[92.78301896995177],[95.34]
Train,[134.51359648521674],[97.13]
Train,[57.96862271586396],[112.87]
Train,[20.69362282312931],[108.56]
Train,[103.93387187480741],[108.78]
Train,[94.51751184507653],[109.16]
Train,[23.247672039193546],[72.95]
Train,[19.543680112293476],[104.58999999999999]
Train,[106.01571359234968],[83.29]
Train,[68.88793031916487],[96.02]
Train,[61.236684053356456],[71.54]
Train,[28.896615177417036],[98.55]
Train,[47.146378910057706],[66.83]
Train,[63.890648679368596],[83.03]
Train,[46.07852448808124],[94.51000000000002]
Train,[58.93618514459292],[125.91]
Train,[42.05469822408514],[85.63]
Train,[64.20843847575391],[78.19]
Train,[23.152953083104116],[98.94999999999999]
Train,[45.840975019232076],[131.2]
Train,[104.88015964275898],[112.02]
Train,[63.63022071268829],[80.47]
Train,[72.59298806128513],[65.04]
Train,[60.81208215561196],[89.71]
Train,[109.66347995652568],[91.66]
Train,[41.278679458557676],[84.58]
Train,[107.21439174719615],[110.38]
Train,[75.31549718656969],[90.23]
Train,[30.599921936104053],[106.79]
Train,[55.8379166721967],[52.95]
Train,[41.54558497893616],[76.09]
Train,[19.499814918689687],[96.01]
Train,[25.68261901785365],[92.63999999999999]
Train,[61.66200562651113],[39.99]
Train,[20.300670707708676],[107.35]
Train,[58.99402959187558],[91.00999999999999]
Train,[66.25060597993482],[125.56]
Train,[149.73870095076623],[91.41]
Train,[25.79535638490742],[112.39]
Train,[59.204530857413516],[82.48]
Train,[40.12009345839181],[37.09000000000001]
Train,[26.856155936449525],[86.03]
Train,[114.1742485646122],[115.36]
Train,[55.1160233120902],[33.49000000000001]
Train,[67.91282545848263],[43.57]
Train,[134.00798615478732],[101.49]
Train,[86.5252873141588],[90.11]
Train,[68.08239513353642],[83.01]
Train,[45.30920351114428],[107.94]
Train,[86.82265140518747],[75.96]
Train,[25.845193272642486],[155.29]
Train,[59.68216575326012],[52.47]
Train,[113.2082231523146],[91.58]
Train,[28.42818520294243],[88.95]
Train,[122.13791740539692],[84.28]
Train,[22.51847960041043],[156.77]
Train,[59.791926701768304],[82.42]
Train,[61.565948020931884],[94.92]
Train,[62.48409037457115],[93.84000000000002]
Train,[111.56033401132254],[95.44]
Train,[149.41965618302495],[84.73]
Train,[28.449091041138463],[67.24]
Train,[24.621965206023773],[79.45]
Train,[72.77935956795156],[99.75]
Train,[145.51122646245574],[90.27000000000001]
Train,[61.78064565067594],[29.37]
Train,[24.208774023687322],[87.99]
Train,[103.21913745536474],[110.43]
Train,[58.82420667548181],[26.009999999999998]
Train,[29.61269824042799],[120.48000000000002]
Train,[62.00166811002453],[122.11]
Train,[90.96025857137349],[106.04]
Train,[20.928286177888165],[66.9]
Train,[106.41371940291317],[113.08]
Train,[111.98641120976404],[84.51]
Train,[67.04001397992681],[64.13]
Train,[70.77894418568302],[128.1]
Train,[120.49765414855284],[90.28]
Train,[110.80502407065634],[92.7]
Train,[94.80542816825813],[89.60000000000001]
Train,[57.80221291509245],[113.26]
Train,[115.91841321722842],[84.12000000000002]
Train,[61.46273555343402],[83.46]
Train,[81.57653026605821],[95.18000000000002]
Train,[154.03569865908077],[94.29000000000002]
Train,[60.68315726935752],[81.87]
Train,[60.68331819073237],[48.9]
Train,[49.5131801397603],[104.07]
Train,[129.37442059830568],[68.17]
Train,[137.1322175764503],[97.59999999999998]
Train,[73.03429598981316],[86.67]
Train,[59.544483916158306],[87.36]
Train,[67.85376392781401],[67.33]
Train,[59.335112460949865],[119.1]
Train,[41.75126119862076],[69.46]
Train,[64.94822401568324],[172.1]
Train,[65.30994930653777],[88.82]
Train,[139.97975378905127],[104.36999999999999]
Train,[119.81539871460299],[82.31]
Train,[105.43994775304263],[94.74]
Train,[88.02458045850776],[79.72]
Train,[24.803185790467],[84.46999999999998]
Train,[27.809534836135583],[106.01000000000002]
Train,[22.182389931479246],[100.92]
Train,[33.76374603967845],[110.87]
Train,[20.278355937414815],[88.15]
Train,[71.2069897946257],[125.01]
Train,[60.07027124790289],[90.28]
Train,[109.00523240284922],[97.8]
Train,[38.337232971292494],[90.11999999999999]
Train,[68.76452616821514],[68.6]
Train,[72.03171996427479],[98.38]
Train,[52.13661024433932],[124.14]
Train,[60.13048042870793],[100.47]
Train,[106.29010780595713],[105.14]
Train,[59.17152379671488],[96.42]
Train,[117.21118886478735],[99.68]
Train,[58.61329839529508],[114.46]
Train,[106.62359938535994],[65.82]
Train,[95.74384874664098],[110.38]
Train,[63.692479874022176],[172.06]
Train,[52.990067970835],[93.25]
Train,[138.7753590020175],[125.78]
Train,[25.68692654479288],[86.08]
Train,[23.095711259834385],[36.84]
Train,[64.69282773927928],[100.4]
Train,[106.78537985818693],[98.92]
Train,[79.26126774584998],[62.56]
Train,[101.40377390323185],[90.81]
Train,[143.32384324274497],[60.010000000000005]
Train,[22.060191502453453],[93.05]
Train,[70.88732446032554],[78.88]
Train,[67.51913785621122],[97.11]
Train,[88.79459109267935],[94.89]
Train,[53.66865050888823],[121.66000000000001]
Train,[52.83241265797709],[14.840000000000005]
Train,[23.2942207576914],[93.79]
Train,[111.14077062545853],[80.84]
Train,[64.22183401025946],[79.19]
Train,[148.26249247136542],[73.57]
Train,[118.28228199967207],[114.66]
Train,[22.13028551088274],[117.01]
Train,[122.1198593145552],[74.18]
Train,[67.4245299343281],[68.35]
Train,[61.456179210243164],[37.81]
Train,[65.02651701651038],[80.25]
Train,[41.72509046233256],[80.77]
Train,[26.562961824185656],[103.82]
Train,[128.78151741412196],[108.77]
Train,[29.00362318006425],[148.96]
Train,[130.83326005347726],[115.9]
Train,[55.80957284278568],[78.61]
Train,[97.93730454668547],[106.63]
Train,[22.90464167649917],[104.96000000000001]
Train,[65.4731602955873],[175.54]
Train,[22.219993957375568],[62.050000000000004]
Train,[74.33485592437836],[51.15]
Train,[124.90486054598503],[82.8]
Train,[28.416870568935504],[103.71]
Train,[22.4466406465722],[83.06]
Train,[69.40962850773606],[79.38]
Train,[59.544483916158306],[87.85]
Train,[72.90813468671519],[82.35]
Train,[30.373790087442377],[70.02]
Train,[97.29209722448226],[109.98]
Train,[67.4673351470925],[67.07]
Train,[62.08490409722006],[121.33]
Train,[25.373504113809787],[147.75]
Train,[30.57697168129109],[91.2]
Train,[64.65306195765756],[93.89]
Train,[35.179050396358925],[81.72]
Train,[66.20128043425397],[104.94]
Train,[64.20387256948324],[11.03]
Train,[154.49052406644807],[93.73]
Train,[20.677781168631412],[77.32]
Train,[28.59994523517519],[111.05]
Train,[121.75557547120965],[77.82]
Train,[73.39434429257706],[74.29]
Train,[22.950593761513762],[77.84]
Train,[31.87579472507521],[106.02]
Train,[152.7415307075681],[96.23]
Train,[59.565583284402905],[89.36]
Train,[67.51987487332515],[95.1]
Train,[46.81304309337833],[116.79]
Train,[29.020968509309903],[68.74]
Train,[79.01294881699116],[94.6]
Train,[65.69419095249131],[56.88]
Train,[48.68976751446493],[81.87]
Train,[31.327500568712196],[109.6]
Train,[72.1621020474937],[79.9]
Train,[77.86861991606604],[78.82]
Train,[49.38117346681308],[69.45]
Train,[56.17060047104085],[52.93]
Train,[52.42126600237504],[31.119999999999997]
Train,[74.74875752041015],[96.55]
Train,[55.64527490510911],[52.54]
Train,[23.31258809259422],[96.0]
Train,[52.039973042178396],[45.44]
Train,[33.51125544532695],[106.80999999999999]
Train,[78.85578711170857],[36.309999999999995]
Train,[60.356084240486446],[90.46]
Train,[30.26613557708921],[96.75]
Train,[96.37473789224094],[88.59]
Train,[40.87789582143782],[93.97999999999999]
