Time,Iteration,Cost,Parameters
Sun May 26 03:48:29 2024,449,0.11966987375991442,[-4.69131609  2.05037313 -2.0683568  -0.30525903  0.51005861]
Sun May 26 03:48:31 2024,450,0.11966987347573346,[-4.69131773  2.0503715  -2.06835517 -0.30526066  0.51006025]
Sun May 26 03:48:34 2024,451,0.11966987319833304,[-4.69131933  2.05036989 -2.06835356 -0.30526227  0.51005864]
Sun May 26 03:48:36 2024,452,0.1196698729275274,[-4.69132091  2.05036831 -2.06835514 -0.30526385  0.51006022]
Sun May 26 03:48:38 2024,453,0.11966987266313614,[-4.69132247  2.05036987 -2.06835359 -0.3052623   0.51005867]
Sun May 26 03:48:41 2024,454,0.11966987240498458,[-4.691324    2.0503714  -2.06835206 -0.30526383  0.51005713]
Sun May 26 03:48:43 2024,455,0.11966987215290285,[-4.69132551  2.05036989 -2.06835055 -0.30526533  0.51005864]
Sun May 26 03:48:46 2024,456,0.11966987190672662,[-4.69132699  2.05036841 -2.06834907 -0.30526385  0.51005716]
Sun May 26 03:48:48 2024,457,0.11966987166629624,[-4.69132845  2.05036987 -2.06834761 -0.30526239  0.51005862]
Sun May 26 03:48:51 2024,458,0.11966987143145706,[-4.69132988  2.05036843 -2.06834617 -0.30526383  0.51006005]
Sun May 26 03:48:53 2024,459,0.11966987120205896,[-4.6913313   2.05036984 -2.06834476 -0.30526242  0.51006147]
Sun May 26 03:48:56 2024,460,0.11966987097795623,[-4.69133269  2.05036845 -2.06834615 -0.30526102  0.51006286]
Sun May 26 03:48:58 2024,461,0.1196698707590074,[-4.69133406  2.05036708 -2.06834478 -0.30525966  0.51006149]
Sun May 26 03:49:01 2024,462,0.11966987054507552,[-4.69133541  2.05036574 -2.06834343 -0.305261    0.51006284]
Sun May 26 03:49:03 2024,463,0.11966987033602747,[-4.69133673  2.05036706 -2.06834476 -0.30525968  0.51006416]
Sun May 26 03:49:06 2024,464,0.11966987013173402,[-4.69133804  2.05036837 -2.06834607 -0.30526098  0.51006286]
Sun May 26 03:49:08 2024,465,0.11966986993206982,[-4.69133932  2.05036708 -2.06834735 -0.30526227  0.51006157]
Sun May 26 03:49:11 2024,466,0.11966986973691325,[-4.69134059  2.05036835 -2.06834609 -0.305261    0.51006284]
Sun May 26 03:49:13 2024,467,0.11966986954614614,[-4.69134183  2.05036959 -2.06834484 -0.30526225  0.51006159]
Sun May 26 03:49:16 2024,468,0.11966986935965389,[-4.69134306  2.05036837 -2.06834362 -0.30526347  0.51006282]
Sun May 26 03:49:18 2024,469,0.11966986917732507,[-4.69134426  2.05036716 -2.06834482 -0.30526227  0.51006161]
Sun May 26 03:49:21 2024,470,0.11966986899905163,[-4.69134545  2.05036835 -2.06834363 -0.30526108  0.5100628 ]
Sun May 26 03:49:23 2024,471,0.11966986882472877,[-4.69134662  2.05036952 -2.0683448  -0.30525991  0.51006163]
Sun May 26 03:49:26 2024,472,0.11966986865425437,[-4.69134777  2.05037067 -2.06834595 -0.30526106  0.51006278]
Sun May 26 03:49:28 2024,473,0.1196698684875295,[-4.69134891  2.0503718  -2.06834709 -0.30525993  0.51006165]
Sun May 26 03:49:31 2024,474,0.11966986832445806,[-4.69135002  2.05037292 -2.0683482  -0.30526104  0.51006053]
Sun May 26 03:49:33 2024,475,0.11966986816494671,[-4.69135112  2.05037402 -2.0683493  -0.30526214  0.51005943]
Sun May 26 03:49:36 2024,476,0.1196698680089047,[-4.6913522   2.05037293 -2.06835038 -0.30526106  0.51005835]
Sun May 26 03:49:38 2024,477,0.11966986785624392,[-4.69135327  2.050374   -2.06835145 -0.30526212  0.51005942]
Sun May 26 03:49:41 2024,478,0.11966986770687878,[-4.69135431  2.05037505 -2.0683504  -0.30526108  0.51005837]
Sun May 26 03:49:43 2024,479,0.11966986756072595,[-4.69135535  2.05037608 -2.06834937 -0.30526004  0.5100594 ]
Sun May 26 03:49:46 2024,480,0.1196698674177048,[-4.69135636  2.0503771  -2.06834835 -0.30525903  0.51005838]
Sun May 26 03:49:48 2024,481,0.1196698672777368,[-4.69135736  2.0503761  -2.06834935 -0.30525803  0.51005738]
Sun May 26 03:49:51 2024,482,0.1196698671407455,[-4.69135835  2.05037708 -2.06835034 -0.30525901  0.5100564 ]
Sun May 26 03:49:53 2024,483,0.11966986700665679,[-4.69135932  2.05037805 -2.06834937 -0.30525804  0.51005737]
Sun May 26 03:49:56 2024,484,0.11966986687539846,[-4.69136028  2.0503771  -2.06835032 -0.305259    0.51005641]
Sun May 26 03:49:58 2024,485,0.11966986674690058,[-4.69136122  2.05037804 -2.06834938 -0.30525806  0.51005735]
Sun May 26 03:50:01 2024,486,0.11966986662109487,[-4.69136215  2.05037711 -2.06834845 -0.30525898  0.51005643]
Sun May 26 03:50:03 2024,487,0.11966986649791518,[-4.69136306  2.0503762  -2.06834754 -0.30525807  0.51005734]
Sun May 26 03:50:06 2024,488,0.11966986637729704,[-4.69136396  2.0503753  -2.06834844 -0.30525717  0.51005824]
Sun May 26 03:50:08 2024,489,0.11966986625917789,[-4.69136484  2.05037441 -2.06834933 -0.30525628  0.51005735]
Sun May 26 03:50:11 2024,490,0.11966986614349676,[-4.69136572  2.05037354 -2.06834845 -0.30525541  0.51005648]
Sun May 26 03:50:13 2024,491,0.11966986603019439,[-4.69136658  2.0503744  -2.06834931 -0.30525455  0.51005562]
Sun May 26 03:50:16 2024,492,0.11966986591921332,[-4.69136742  2.05037525 -2.06835016 -0.30525371  0.51005647]
Sun May 26 03:50:18 2024,493,0.11966986581049736,[-4.69136825  2.05037608 -2.06835099 -0.30525454  0.5100573 ]
Sun May 26 03:50:21 2024,494,0.119669865703992,[-4.69136908  2.05037526 -2.06835017 -0.30525372  0.51005648]
Sun May 26 03:50:23 2024,495,0.11966986559964436,[-4.69136988  2.05037445 -2.06835098 -0.30525291  0.51005729]
Sun May 26 03:50:26 2024,496,0.11966986549740274,[-4.69137068  2.05037365 -2.06835018 -0.30525211  0.51005809]
Sun May 26 03:50:28 2024,497,0.11966986539721705,[-4.69137147  2.05037444 -2.0683494  -0.30525133  0.51005887]
Sun May 26 03:50:31 2024,498,0.11966986529903831,[-4.69137224  2.05037366 -2.06834863 -0.30525056  0.51005964]
Sun May 26 03:50:33 2024,499,0.11966986520281915,[-4.691373    2.05037443 -2.06834939 -0.30524979  0.51005888]
Sun May 26 03:50:36 2024,500,0.11966986510851312,[-4.69137375  2.05037518 -2.06834864 -0.30525054  0.51005963]
Sun May 26 03:50:38 2024,501,0.11966986501607543,[-4.69137449  2.05037444 -2.0683479  -0.30525128  0.51005889]
Sun May 26 03:50:40 2024,502,0.11966986492546217,[-4.69137522  2.05037517 -2.06834863 -0.30525056  0.51005962]
Sun May 26 03:50:43 2024,503,0.1196698648366307,[-4.69137594  2.05037588 -2.06834934 -0.30525127  0.5100589 ]
Sun May 26 03:50:45 2024,504,0.11966986474953949,[-4.69137664  2.05037518 -2.06835005 -0.30525198  0.5100582 ]
Sun May 26 03:50:48 2024,505,0.11966986466414808,[-4.69137734  2.05037448 -2.06835075 -0.30525268  0.51005889]
Sun May 26 03:50:50 2024,506,0.1196698645804172,[-4.69137803  2.05037379 -2.06835143 -0.30525199  0.51005958]
Sun May 26 03:50:53 2024,507,0.11966986449830844,[-4.6913787   2.05037312 -2.06835211 -0.30525131  0.51006026]
Sun May 26 03:50:55 2024,508,0.11966986441778453,[-4.69137937  2.05037378 -2.06835278 -0.30525198  0.51006092]
Sun May 26 03:50:58 2024,509,0.11966986433880913,[-4.69138003  2.05037444 -2.06835343 -0.30525264  0.51006158]
Sun May 26 03:51:00 2024,510,0.11966986426134696,[-4.69138067  2.05037379 -2.06835408 -0.30525328  0.51006223]
Sun May 26 03:51:03 2024,511,0.11966986418536325,[-4.69138131  2.05037443 -2.06835344 -0.30525265  0.51006159]
Sun May 26 03:51:05 2024,512,0.11966986411082473,[-4.69138194  2.05037506 -2.06835281 -0.30525202  0.51006222]
Sun May 26 03:51:08 2024,513,0.11966986403769848,[-4.69138256  2.05037444 -2.06835343 -0.3052514   0.5100616 ]
Sun May 26 03:51:10 2024,514,0.1196698639659528,[-4.69138317  2.05037383 -2.06835404 -0.30525079  0.51006221]
Sun May 26 03:51:13 2024,515,0.11966986389555653,[-4.69138377  2.05037323 -2.06835465 -0.30525019  0.51006161]
Sun May 26 03:51:15 2024,516,0.11966986382647934,[-4.69138436  2.05037264 -2.06835524 -0.30524959  0.5100622 ]
Sun May 26 03:51:18 2024,517,0.11966986375869197,[-4.69138495  2.05037322 -2.06835582 -0.30524901  0.51006162]
Sun May 26 03:51:20 2024,518,0.11966986369216545,[-4.69138552  2.0503738  -2.0683564  -0.30524959  0.51006104]
Sun May 26 03:51:23 2024,519,0.119669863626872,[-4.69138609  2.05037436 -2.06835697 -0.30525015  0.51006161]
Sun May 26 03:51:25 2024,520,0.11966986356278408,[-4.69138665  2.05037492 -2.06835753 -0.30524959  0.51006217]
Sun May 26 03:51:28 2024,521,0.11966986349987536,[-4.6913872   2.05037437 -2.06835697 -0.30525015  0.51006272]
Sun May 26 03:51:30 2024,522,0.11966986343811974,[-4.69138774  2.05037491 -2.06835643 -0.30525069  0.51006326]
Sun May 26 03:51:33 2024,523,0.11966986337749193,[-4.69138828  2.05037438 -2.06835589 -0.30525015  0.5100638 ]
Sun May 26 03:51:35 2024,524,0.11966986331796739,[-4.69138881  2.05037385 -2.06835537 -0.30524963  0.51006327]
Sun May 26 03:51:38 2024,525,0.11966986325952197,[-4.69138933  2.05037333 -2.06835589 -0.3052491   0.51006275]
Sun May 26 03:51:40 2024,526,0.11966986320213228,[-4.69138984  2.05037282 -2.0683564  -0.30524859  0.51006326]
Sun May 26 03:51:43 2024,527,0.11966986314577555,[-4.69139035  2.05037231 -2.06835589 -0.30524809  0.51006377]
Sun May 26 03:51:45 2024,528,0.11966986309042926,[-4.69139085  2.05037181 -2.0683554  -0.30524759  0.51006427]
Sun May 26 03:51:48 2024,529,0.11966986303607183,[-4.69139134  2.05037132 -2.0683549  -0.30524709  0.51006476]
Sun May 26 03:51:50 2024,530,0.11966986298268219,[-4.69139182  2.0503718  -2.06835442 -0.30524661  0.51006427]
Sun May 26 03:51:53 2024,531,0.11966986293023943,[-4.6913923   2.05037228 -2.0683549  -0.30524709  0.5100638 ]
Sun May 26 03:51:55 2024,532,0.11966986287872342,[-4.69139277  2.05037275 -2.06835537 -0.30524662  0.51006332]
Sun May 26 03:51:58 2024,533,0.11966986282811451,[-4.69139324  2.05037229 -2.0683549  -0.30524708  0.51006379]
Sun May 26 03:52:00 2024,534,0.11966986277839353,[-4.6913937   2.05037183 -2.06835536 -0.30524662  0.51006333]
Sun May 26 03:52:02 2024,535,0.11966986272954168,[-4.69139415  2.05037228 -2.06835491 -0.30524617  0.51006378]
Sun May 26 03:52:05 2024,536,0.11966986268154081,[-4.69139459  2.05037184 -2.06835446 -0.30524573  0.51006423]
Sun May 26 03:52:07 2024,537,0.11966986263437271,[-4.69139503  2.0503714  -2.0683549  -0.30524616  0.51006379]
Sun May 26 03:52:10 2024,538,0.1196698625880204,[-4.69139547  2.05037183 -2.06835447 -0.3052466   0.51006422]
Sun May 26 03:52:12 2024,539,0.11966986254246655,[-4.6913959   2.0503714  -2.06835404 -0.30524617  0.51006379]
Sun May 26 03:52:15 2024,540,0.1196698624976948,[-4.69139632  2.05037098 -2.06835446 -0.30524575  0.51006337]
Sun May 26 03:52:17 2024,541,0.11966986245368874,[-4.69139673  2.05037057 -2.06835405 -0.30524616  0.51006379]
Sun May 26 03:52:20 2024,542,0.11966986241043273,[-4.69139714  2.05037016 -2.06835364 -0.30524657  0.5100642 ]
Sun May 26 03:52:22 2024,543,0.11966986236791126,[-4.69139755  2.05036975 -2.06835323 -0.30524617  0.51006379]
Sun May 26 03:52:26 2024,544,0.11966986232610918,[-4.69139795  2.05036935 -2.06835363 -0.30524657  0.5100634 ]
Sun May 26 03:52:30 2024,545,0.11966986228501195,[-4.69139834  2.05036896 -2.06835324 -0.30524618  0.51006379]
Sun May 26 03:52:34 2024,546,0.11966986224460492,[-4.69139873  2.05036935 -2.06835363 -0.30524656  0.5100634 ]
Sun May 26 03:52:36 2024,547,0.11966986220487427,[-4.69139911  2.05036973 -2.06835325 -0.30524695  0.51006378]
Sun May 26 03:52:39 2024,548,0.11966986216580626,[-4.69139949  2.05036935 -2.06835362 -0.30524732  0.51006341]
Sun May 26 03:52:41 2024,549,0.11966986212738755,[-4.69139986  2.05036973 -2.06835399 -0.3052477   0.51006303]
Sun May 26 03:52:44 2024,550,0.11966986208960487,[-4.69140023  2.05036936 -2.06835436 -0.30524806  0.51006267]
Sun May 26 03:52:46 2024,551,0.11966986205244554,[-4.69140059  2.050369   -2.068354   -0.3052477   0.5100623 ]
Sun May 26 03:52:49 2024,552,0.1196698620158971,[-4.69140095  2.05036864 -2.06835436 -0.30524734  0.51006266]
Sun May 26 03:52:51 2024,553,0.11966986197994736,[-4.6914013   2.05036829 -2.06835471 -0.3052477   0.51006301]
Sun May 26 03:52:54 2024,554,0.11966986194458429,[-4.69140165  2.05036794 -2.06835436 -0.30524735  0.51006267]
Sun May 26 03:52:56 2024,555,0.11966986190979641,[-4.69140199  2.05036828 -2.06835471 -0.30524769  0.51006232]
Sun May 26 03:52:59 2024,556,0.11966986187557216,[-4.69140233  2.05036794 -2.06835504 -0.30524803  0.51006198]
Sun May 26 03:53:01 2024,557,0.11966986184190058,[-4.69140266  2.05036761 -2.06835471 -0.3052477   0.51006232]
Sun May 26 03:53:04 2024,558,0.11966986180877073,[-4.69140299  2.05036728 -2.06835438 -0.30524737  0.51006265]
Sun May 26 03:53:06 2024,559,0.11966986177617205,[-4.69140332  2.05036695 -2.06835405 -0.30524769  0.51006232]
Sun May 26 03:53:09 2024,560,0.11966986174409397,[-4.69140364  2.05036663 -2.06835373 -0.30524737  0.51006264]
Sun May 26 03:53:11 2024,561,0.11966986171252655,[-4.69140396  2.05036632 -2.06835405 -0.30524705  0.51006233]
Sun May 26 03:53:14 2024,562,0.11966986168145972,[-4.69140427  2.05036663 -2.06835374 -0.30524737  0.51006201]
Sun May 26 03:53:16 2024,563,0.11966986165088381,[-4.69140458  2.05036694 -2.06835343 -0.30524768  0.51006171]
Sun May 26 03:53:19 2024,564,0.11966986162078934,[-4.69140488  2.05036724 -2.06835373 -0.30524737  0.51006201]
Sun May 26 03:53:22 2024,565,0.1196698615911671,[-4.69140518  2.05036754 -2.06835343 -0.30524767  0.51006171]
Sun May 26 03:53:25 2024,566,0.11966986156200796,[-4.69140548  2.05036724 -2.06835373 -0.30524797  0.51006201]
Sun May 26 03:53:27 2024,567,0.11966986153330303,[-4.69140577  2.05036695 -2.06835344 -0.30524768  0.51006171]
Sun May 26 03:53:30 2024,568,0.1196698615050438,[-4.69140606  2.05036724 -2.06835373 -0.30524739  0.51006142]
Sun May 26 03:53:32 2024,569,0.11966986147722156,[-4.69140635  2.05036696 -2.06835344 -0.3052471   0.51006171]
Sun May 26 03:53:35 2024,570,0.11966986144982801,[-4.69140663  2.05036724 -2.06835372 -0.30524682  0.51006143]
Sun May 26 03:53:37 2024,571,0.11966986142285516,[-4.69140691  2.05036696 -2.06835344 -0.30524654  0.51006115]
Sun May 26 03:53:40 2024,572,0.11966986139629507,[-4.69140718  2.05036669 -2.06835317 -0.30524627  0.51006142]
Sun May 26 03:53:42 2024,573,0.11966986137013991,[-4.69140745  2.05036641 -2.0683529  -0.305246    0.5100617 ]
Sun May 26 03:53:45 2024,574,0.11966986134438211,[-4.69140772  2.05036668 -2.06835317 -0.30524573  0.51006196]
Sun May 26 03:53:47 2024,575,0.11966986131901422,[-4.69140798  2.05036695 -2.06835343 -0.30524599  0.5100617 ]
Sun May 26 03:53:50 2024,576,0.11966986129402887,[-4.69140824  2.05036669 -2.06835369 -0.30524573  0.51006144]
Sun May 26 03:53:52 2024,577,0.11966986126941914,[-4.6914085   2.05036694 -2.06835395 -0.30524548  0.5100617 ]
Sun May 26 03:53:55 2024,578,0.11966986124517795,[-4.69140875  2.0503672  -2.0683542  -0.30524522  0.51006195]
Sun May 26 03:53:57 2024,579,0.11966986122129834,[-4.691409    2.05036745 -2.06835395 -0.30524547  0.5100617 ]
Sun May 26 03:54:00 2024,580,0.11966986119777401,[-4.69140925  2.05036769 -2.0683542  -0.30524523  0.51006145]
Sun May 26 03:54:02 2024,581,0.11966986117459803,[-4.69140949  2.05036745 -2.06835395 -0.30524498  0.51006121]
Sun May 26 03:54:05 2024,582,0.11966986115176412,[-4.69140974  2.05036721 -2.06835371 -0.30524474  0.51006097]
Sun May 26 03:54:07 2024,583,0.11966986112926617,[-4.69140997  2.05036745 -2.06835348 -0.30524498  0.5100612 ]
Sun May 26 03:54:10 2024,584,0.11966986110709785,[-4.69141021  2.05036721 -2.06835371 -0.30524521  0.51006144]
Sun May 26 03:54:12 2024,585,0.11966986108525332,[-4.69141044  2.05036698 -2.06835394 -0.30524498  0.51006121]
Sun May 26 03:54:15 2024,586,0.11966986106372675,[-4.69141067  2.05036675 -2.06835371 -0.30524521  0.51006144]
Sun May 26 03:54:17 2024,587,0.11966986104251207,[-4.6914109   2.05036652 -2.06835394 -0.30524498  0.51006166]
Sun May 26 03:54:20 2024,588,0.1196698610216039,[-4.69141112  2.0503663  -2.06835372 -0.30524476  0.51006189]
Sun May 26 03:54:22 2024,589,0.11966986100099668,[-4.69141134  2.05036652 -2.06835394 -0.30524498  0.51006211]
Sun May 26 03:54:24 2024,590,0.11966986098068504,[-4.69141156  2.05036674 -2.06835372 -0.30524476  0.51006189]
Sun May 26 03:54:27 2024,591,0.11966986096066363,[-4.69141178  2.05036652 -2.06835393 -0.30524455  0.51006167]
Sun May 26 03:54:29 2024,592,0.11966986094092735,[-4.69141199  2.05036631 -2.06835372 -0.30524433  0.51006189]
Sun May 26 03:54:32 2024,593,0.119669860921471,[-4.6914122   2.05036652 -2.06835393 -0.30524412  0.51006168]
Sun May 26 03:54:34 2024,594,0.11966986090228962,[-4.69141241  2.05036673 -2.06835372 -0.30524392  0.51006147]
Sun May 26 03:54:37 2024,595,0.11966986088337847,[-4.69141261  2.05036693 -2.06835352 -0.30524412  0.51006167]
Sun May 26 03:54:39 2024,596,0.11966986086473264,[-4.69141281  2.05036714 -2.06835332 -0.30524392  0.51006188]
Sun May 26 03:54:42 2024,597,0.11966986084634756,[-4.69141301  2.05036694 -2.06835312 -0.30524412  0.51006208]
Sun May 26 03:54:44 2024,598,0.11966986082821862,[-4.69141321  2.05036713 -2.06835331 -0.30524392  0.51006188]
Sun May 26 03:54:47 2024,599,0.11966986081034121,[-4.69141341  2.05036694 -2.06835351 -0.30524373  0.51006207]
Sun May 26 03:54:49 2024,600,0.1196698607927111,[-4.6914136   2.05036713 -2.06835332 -0.30524392  0.51006188]
Sun May 26 03:54:52 2024,601,0.11966986077532386,[-4.69141379  2.05036732 -2.06835313 -0.30524373  0.51006207]
Sun May 26 03:54:54 2024,602,0.11966986075817547,[-4.69141398  2.05036751 -2.06835294 -0.30524392  0.51006188]
Sun May 26 03:54:57 2024,603,0.11966986074126149,[-4.69141417  2.05036732 -2.06835275 -0.30524373  0.5100617 ]
Sun May 26 03:54:59 2024,604,0.11966986072457801,[-4.69141435  2.05036751 -2.06835293 -0.30524355  0.51006151]
Sun May 26 03:55:02 2024,605,0.11966986070812116,[-4.69141453  2.05036769 -2.06835312 -0.30524336  0.5100617 ]
Sun May 26 03:55:04 2024,606,0.11966986069188687,[-4.69141471  2.05036787 -2.06835294 -0.30524319  0.51006187]
Sun May 26 03:55:07 2024,607,0.11966986067587145,[-4.69141489  2.05036805 -2.06835311 -0.30524301  0.51006205]
Sun May 26 03:55:09 2024,608,0.11966986066007104,[-4.69141506  2.05036787 -2.06835329 -0.30524318  0.51006188]
Sun May 26 03:55:12 2024,609,0.11966986064448211,[-4.69141524  2.05036805 -2.06835312 -0.30524336  0.51006205]
Sun May 26 03:55:14 2024,610,0.11966986062910086,[-4.69141541  2.05036822 -2.06835295 -0.30524353  0.51006222]
Sun May 26 03:55:17 2024,611,0.11966986061392389,[-4.69141558  2.05036805 -2.06835311 -0.30524336  0.51006205]
Sun May 26 03:55:19 2024,612,0.11966986059894776,[-4.69141575  2.05036821 -2.06835295 -0.30524319  0.51006188]
Sun May 26 03:55:22 2024,613,0.119669860584169,[-4.69141591  2.05036805 -2.06835311 -0.30524336  0.51006205]
Sun May 26 03:55:24 2024,614,0.11966986056958429,[-4.69141608  2.05036789 -2.06835328 -0.30524352  0.51006189]
Sun May 26 03:55:27 2024,615,0.11966986055519044,[-4.69141624  2.05036805 -2.06835311 -0.30524336  0.51006205]
Sun May 26 03:55:29 2024,616,0.11966986054098427,[-4.6914164   2.05036821 -2.06835295 -0.3052432   0.51006189]
Sun May 26 03:55:32 2024,617,0.11966986052696242,[-4.69141655  2.05036837 -2.0683528  -0.30524336  0.51006173]
Sun May 26 03:55:34 2024,618,0.11966986051312214,[-4.69141671  2.05036852 -2.06835295 -0.3052432   0.51006189]
Sun May 26 03:55:37 2024,619,0.11966986049946009,[-4.69141687  2.05036868 -2.06835311 -0.30524305  0.51006173]
Sun May 26 03:55:39 2024,620,0.11966986048597353,[-4.69141702  2.05036883 -2.06835326 -0.30524289  0.51006158]
Sun May 26 03:55:42 2024,621,0.11966986047265935,[-4.69141717  2.05036898 -2.06835311 -0.30524304  0.51006143]
Sun May 26 03:55:44 2024,622,0.11966986045951497,[-4.69141732  2.05036913 -2.06835326 -0.30524319  0.51006128]
Sun May 26 03:55:47 2024,623,0.11966986044653742,[-4.69141747  2.05036898 -2.06835341 -0.30524305  0.51006113]
Sun May 26 03:55:49 2024,624,0.119669860433724,[-4.69141761  2.05036883 -2.06835355 -0.30524319  0.51006128]
Sun May 26 03:55:52 2024,625,0.11966986042107193,[-4.69141776  2.05036898 -2.0683537  -0.30524305  0.51006113]
Sun May 26 03:55:54 2024,626,0.11966986040857872,[-4.6914179   2.05036884 -2.06835384 -0.30524291  0.51006099]
Sun May 26 03:55:57 2024,627,0.11966986039624164,[-4.69141804  2.0503687  -2.0683537  -0.30524305  0.51006085]
Sun May 26 03:55:59 2024,628,0.11966986038405825,[-4.69141818  2.05036883 -2.06835356 -0.30524319  0.51006099]
Sun May 26 03:56:02 2024,629,0.11966986037202591,[-4.69141832  2.05036897 -2.0683537  -0.30524332  0.51006085]
Sun May 26 03:56:04 2024,630,0.1196698603601424,[-4.69141845  2.05036911 -2.06835356 -0.30524346  0.51006072]
Sun May 26 03:56:07 2024,631,0.11966986034840506,[-4.69141859  2.05036897 -2.06835369 -0.30524359  0.51006085]
Sun May 26 03:56:09 2024,632,0.1196698603368117,[-4.69141872  2.05036884 -2.06835383 -0.30524373  0.51006072]
Sun May 26 03:56:12 2024,633,0.11966986032536,[-4.69141885  2.05036871 -2.06835396 -0.30524386  0.51006059]
Sun May 26 03:56:14 2024,634,0.11966986031404754,[-4.69141898  2.05036858 -2.06835383 -0.30524373  0.51006072]
Sun May 26 03:56:17 2024,635,0.1196698603028723,[-4.69141911  2.05036845 -2.0683537  -0.30524386  0.51006084]
Sun May 26 03:56:19 2024,636,0.11966986029183195,[-4.69141924  2.05036832 -2.06835383 -0.30524373  0.51006097]
Sun May 26 03:56:22 2024,637,0.11966986028092434,[-4.69141937  2.0503682  -2.06835395 -0.3052436   0.51006085]
Sun May 26 03:56:24 2024,638,0.11966986027014741,[-4.69141949  2.05036832 -2.06835383 -0.30524348  0.51006097]
Sun May 26 03:56:26 2024,639,0.11966986025949908,[-4.69141961  2.05036844 -2.06835371 -0.3052436   0.51006109]
Sun May 26 03:56:29 2024,640,0.11966986024897723,[-4.69141974  2.05036857 -2.06835383 -0.30524348  0.51006097]
Sun May 26 03:56:31 2024,641,0.11966986023857991,[-4.69141986  2.05036845 -2.06835395 -0.30524336  0.51006109]
Sun May 26 03:56:34 2024,642,0.11966986022830531,[-4.69141998  2.05036856 -2.06835407 -0.30524348  0.51006121]
Sun May 26 03:56:36 2024,643,0.11966986021815118,[-4.6914201   2.05036868 -2.06835395 -0.3052436   0.51006133]
Sun May 26 03:56:39 2024,644,0.11966986020811601,[-4.69142021  2.0503688  -2.06835383 -0.30524348  0.51006121]
Sun May 26 03:56:41 2024,645,0.11966986019819759,[-4.69142033  2.05036892 -2.06835372 -0.3052436   0.51006133]
Sun May 26 03:56:44 2024,646,0.11966986018839434,[-4.69142044  2.05036903 -2.06835383 -0.30524371  0.51006145]
Sun May 26 03:56:46 2024,647,0.11966986017870433,[-4.69142056  2.05036914 -2.06835394 -0.3052436   0.51006133]
Sun May 26 03:56:49 2024,648,0.11966986016912591,[-4.69142067  2.05036926 -2.06835406 -0.30524371  0.51006144]
Sun May 26 03:56:51 2024,649,0.11966986015965723,[-4.69142078  2.05036937 -2.06835395 -0.3052436   0.51006156]
Sun May 26 03:56:54 2024,650,0.11966986015029665,[-4.69142089  2.05036926 -2.06835384 -0.30524371  0.51006167]
Sun May 26 03:56:56 2024,651,0.11966986014104257,[-4.691421    2.05036937 -2.06835373 -0.30524382  0.51006177]
Sun May 26 03:56:59 2024,652,0.11966986013189332,[-4.69142111  2.05036948 -2.06835362 -0.30524393  0.51006167]
Sun May 26 03:57:01 2024,653,0.11966986012284715,[-4.69142121  2.05036937 -2.06835373 -0.30524382  0.51006156]
Sun May 26 03:57:04 2024,654,0.11966986011390257,[-4.69142132  2.05036926 -2.06835362 -0.30524371  0.51006167]
Sun May 26 03:57:06 2024,655,0.11966986010505812,[-4.69142142  2.05036916 -2.06835352 -0.30524382  0.51006177]
Sun May 26 03:57:10 2024,656,0.11966986009631211,[-4.69142153  2.05036905 -2.06835362 -0.30524371  0.51006187]
Sun May 26 03:57:13 2024,657,0.11966986008766312,[-4.69142163  2.05036916 -2.06835352 -0.30524382  0.51006198]
Sun May 26 03:57:15 2024,658,0.11966986007910974,[-4.69142173  2.05036906 -2.06835362 -0.30524392  0.51006208]
Sun May 26 03:57:17 2024,659,0.11966986007065039,[-4.69142183  2.05036916 -2.06835352 -0.30524402  0.51006218]
Sun May 26 03:57:20 2024,660,0.11966986006228375,[-4.69142193  2.05036906 -2.06835342 -0.30524412  0.51006208]
Sun May 26 03:57:22 2024,661,0.1196698600540084,[-4.69142203  2.05036896 -2.06835352 -0.30524402  0.51006218]
Sun May 26 03:57:25 2024,662,0.11966986004582289,[-4.69142213  2.05036906 -2.06835361 -0.30524392  0.51006208]
Sun May 26 03:57:27 2024,663,0.11966986003772603,[-4.69142222  2.05036896 -2.06835371 -0.30524383  0.51006218]
Sun May 26 03:57:30 2024,664,0.11966986002971625,[-4.69142232  2.05036886 -2.06835381 -0.30524392  0.51006208]
Sun May 26 03:57:32 2024,665,0.11966986002179254,[-4.69142241  2.05036896 -2.06835371 -0.30524402  0.51006199]
Sun May 26 03:57:35 2024,666,0.11966986001395345,[-4.69142251  2.05036905 -2.06835362 -0.30524392  0.51006208]
Sun May 26 03:57:37 2024,667,0.11966986000619761,[-4.6914226   2.05036896 -2.06835353 -0.30524402  0.51006199]
Sun May 26 03:57:40 2024,668,0.11966985999852402,[-4.69142269  2.05036887 -2.06835362 -0.30524411  0.51006189]
Sun May 26 03:57:42 2024,669,0.11966985999093131,[-4.69142278  2.05036878 -2.06835371 -0.3052442   0.5100618 ]
Sun May 26 03:57:45 2024,670,0.11966985998341824,[-4.69142287  2.05036869 -2.06835362 -0.30524429  0.51006171]
Sun May 26 03:57:47 2024,671,0.11966985997598378,[-4.69142296  2.05036878 -2.06835371 -0.3052442   0.51006162]
Sun May 26 03:57:50 2024,672,0.11966985996862674,[-4.69142305  2.05036886 -2.06835362 -0.30524411  0.51006171]
Sun May 26 03:57:52 2024,673,0.11966985996134587,[-4.69142314  2.05036895 -2.06835353 -0.30524402  0.5100618 ]
