Data,Predicted,Reference
Train,[93.31066680902347],[107.05]
Train,[93.52918523113814],[84.36]
Train,[83.21495176840305],[57.23]
Train,[93.22548755499737],[88.64000000000001]
Train,[86.00643946600842],[71.83]
Train,[95.0937116388807],[122.55000000000001]
Train,[83.83870323100331],[83.51]
Train,[86.7913097091935],[88.10999999999999]
Train,[87.87171978335567],[88.46]
Train,[82.76054042685682],[93.01]
Train,[88.55964228031334],[96.02]
Train,[94.20841760057233],[60.14]
Train,[84.7544769464851],[121.24]
Train,[88.5248434742034],[105.09999999999998]
Train,[90.31884228654938],[70.94]
Train,[92.60824517658293],[108.23000000000002]
Train,[93.10449072847409],[68.72]
Train,[82.51800868663065],[77.46]
Train,[95.7611895174831],[59.74]
Train,[93.4708593743417],[88.43]
Train,[86.42113453244085],[118.58]
Train,[83.89393643478643],[124.91999999999999]
Train,[95.373393940478],[83.57]
Train,[90.81952139506994],[52.82]
Train,[91.16259722266321],[115.76]
Train,[92.37934375936624],[66.04]
Train,[91.26920068639294],[113.95000000000002]
Train,[92.11585660184122],[66.19]
Train,[92.83999900795702],[67.54]
Train,[91.47896379975727],[51.05]
Train,[93.36550634845683],[90.16]
Train,[85.94084075049355],[46.12]
Train,[85.40105694359268],[99.12]
Train,[91.1026430432191],[107.19000000000001]
Train,[93.58305862274146],[87.94]
Train,[85.40814210920163],[53.82000000000001]
Train,[94.23445531355898],[119.84]
Train,[89.65263477877174],[111.94000000000001]
Train,[88.38315508389223],[44.31]
Train,[84.7340173060706],[85.87]
Train,[89.98374245336261],[115.83]
Train,[83.2578974752629],[111.17]
Train,[87.77220591122479],[79.43]
Train,[86.18200893346621],[133.51]
Train,[88.54129132692835],[36.20000000000001]
Train,[88.2679904358605],[124.27]
Train,[93.34137728056817],[67.92]
Train,[90.27275222972415],[175.28]
Train,[90.85837841307432],[95.95]
Train,[93.82380686147197],[80.35]
Train,[85.90185430483648],[120.63]
Train,[87.47114153926802],[95.73]
Train,[93.33066306204024],[90.27000000000001]
Train,[92.21450171142038],[68.16]
Train,[90.53219378342314],[108.28]
Train,[93.77484160708913],[80.59]
Train,[94.0980987496131],[72.57]
Train,[80.86134902947994],[98.34]
Train,[88.66020248666841],[137.02]
Train,[85.88687173303224],[116.97999999999999]
Train,[83.93760645166635],[92.05000000000001]
Train,[88.71755655072725],[100.38]
Train,[94.13951744518135],[94.25]
Train,[90.09408428114196],[71.57]
Train,[85.51914006725788],[98.92]
Train,[88.90073933111177],[82.39]
Train,[87.49274812327877],[149.42]
Train,[93.67718727440449],[100.50999999999999]
Train,[84.07420459130833],[74.05]
Train,[87.85056729442597],[99.03000000000002]
Train,[93.5814920165114],[66.58]
Train,[86.0398710744484],[100.32]
Train,[88.61312430689554],[70.05]
Train,[90.31584849441862],[76.46]
Train,[83.88353136728772],[106.45000000000002]
Train,[93.91951515637804],[74.02]
Train,[81.44993688129497],[66.37]
Train,[87.16546319334826],[97.68]
Train,[86.64262952912497],[97.94]
Train,[85.97654973460041],[115.78]
Train,[92.00808063478266],[56.29]
Train,[86.34655847304049],[98.65]
Train,[80.07207966030388],[129.43]
Train,[92.93471239901777],[78.63]
Train,[93.09307092276431],[43.980000000000004]
Train,[84.9805973717032],[91.57]
Train,[91.34949668235652],[113.04]
Train,[90.98663349162281],[155.82]
Train,[94.94165952917778],[95.06]
Train,[95.35480252730814],[87.95]
Train,[82.81880668437876],[114.81999999999998]
Train,[89.58214971712724],[115.16]
Train,[85.88359816280325],[116.56]
Train,[89.87419850254282],[82.44]
Train,[93.84682618941605],[37.300000000000004]
Train,[90.91696887373196],[155.53]
Train,[84.39592412090927],[101.52]
Train,[86.85043892883249],[97.22]
Train,[93.70789471865699],[118.98]
Train,[89.92073905783676],[131.11]
Train,[93.58901285548662],[74.05]
Train,[91.55984756023996],[91.52999999999999]
Train,[84.83717911455105],[97.04]
Train,[92.92145526612364],[126.75]
Train,[84.24484289675178],[112.49]
Train,[87.94174877930112],[66.86]
Train,[91.00155680349414],[96.51000000000002]
Train,[93.99335566739563],[96.64999999999999]
Train,[92.31327273601258],[124.04000000000002]
Train,[88.12254886275117],[114.05]
Train,[92.77989316132343],[20.15]
Train,[86.42515062737692],[103.42]
Train,[92.57550855787598],[80.14]
Train,[91.48825904584191],[89.58]
Train,[92.62209014655771],[86.91]
Train,[87.92471406217656],[79.06]
Train,[93.56386923501192],[89.19]
Train,[91.2030164328206],[114.7]
Train,[93.31126627591075],[90.40999999999998]
Train,[90.22267231610206],[81.5]
Train,[90.21282838399594],[66.34]
Train,[91.92488736652635],[122.35]
Train,[91.3915976398888],[101.10000000000001]
Train,[93.70033187663539],[60.15]
Train,[91.71109541857156],[78.09]
Train,[87.2582083913793],[82.73]
Train,[87.13806375450451],[89.86]
Train,[92.92374615347622],[80.09]
Train,[93.90191593887235],[92.92]
Train,[92.89817099340374],[103.44]
Train,[90.75263190777183],[177.09999999999997]
Train,[88.3532392553803],[97.53]
Train,[85.97390729244968],[111.15]
Train,[93.61696242392],[88.59]
Train,[93.57257553566538],[109.11999999999999]
Train,[84.20301901710152],[120.25000000000001]
Train,[91.64974397220256],[96.04999999999998]
Train,[85.55889493984918],[89.53000000000002]
Train,[89.1198999908838],[63.58]
Train,[90.18026686485408],[57.2]
Train,[93.41149994308465],[72.28]
Train,[92.28024774676668],[75.81]
Train,[88.56531788223715],[60.0]
Train,[88.45663100843541],[92.62]
Train,[94.59165813478991],[131.96]
Train,[93.81751876094508],[94.34]
Train,[94.35341726148656],[105.02]
Train,[93.73728080210675],[48.18000000000001]
Train,[92.70149926872018],[108.18]
Train,[92.76887819176333],[80.12]
Train,[88.96917703591411],[73.06]
Train,[92.66719305237426],[103.57]
Train,[93.45220583322975],[74.7]
Train,[92.68945114458982],[103.8]
Train,[88.04059220055014],[145.78]
Train,[93.6306887423263],[78.14]
Train,[91.7127246572513],[113.17]
Train,[91.01659258902765],[112.95999999999998]
Train,[88.4854133859464],[48.33]
Train,[89.542562588839],[176.72]
Train,[87.46712805547844],[113.03]
Train,[93.94204601724581],[89.5]
Train,[93.77042822301075],[90.32]
Train,[92.93112554461096],[147.94]
Train,[91.10317837971397],[124.21]
Train,[92.55452541515916],[91.82000000000001]
Train,[92.6699258809613],[75.04]
Train,[89.45976078793542],[171.23]
Train,[93.61840881851143],[74.33]
Train,[91.1521789143125],[136.35]
Train,[94.24405968366402],[68.38]
Train,[92.67316101215123],[77.91]
Train,[90.6049678054604],[68.02]
Train,[88.94604007511305],[86.94]
Train,[89.04568737354562],[120.82]
Train,[81.37525642424372],[35.98]
Train,[93.25781799773195],[100.17]
Train,[89.76794718952908],[97.63]
Train,[90.22813457005127],[81.1]
Train,[86.4289012505012],[106.89000000000001]
Train,[93.60371674730789],[88.94]
Train,[92.47917919132067],[72.75]
Train,[93.12260467486499],[76.91]
Train,[88.92079497020958],[72.11]
Train,[93.33592454026918],[89.8]
Train,[89.16475152427086],[74.57]
Train,[93.46674612833948],[95.66]
Train,[90.15082914008326],[125.84]
Train,[92.26161967567687],[132.49]
Train,[87.7179521515369],[66.35]
Train,[91.19940774290507],[82.44]
Train,[87.38438837871249],[79.73]
Train,[89.57300837906882],[122.93000000000002]
Train,[83.79442705317318],[99.83999999999999]
Train,[89.84639735030778],[44.43000000000001]
Train,[81.8245818890822],[106.90000000000002]
Train,[88.00053271619836],[108.57]
Train,[92.5017811610863],[76.73]
Train,[88.57388649130269],[38.67]
Train,[86.07964747667273],[93.19]
Train,[86.6585031349122],[96.86999999999999]
Train,[91.83010586535549],[113.45]
Train,[93.79654245765116],[92.81]
Train,[93.08541831971644],[71.3]
Train,[91.91447021792834],[96.18]
Train,[88.83644113378945],[88.53]
Train,[86.60314130733826],[99.17999999999999]
Train,[92.5640263447286],[79.04]
Train,[93.57916350840095],[71.66]
Train,[93.41062733250797],[88.38]
Train,[84.48155941350163],[100.53]
Train,[92.04912103436754],[91.74999999999999]
Train,[90.82357535240388],[74.85]
Train,[90.38485519789862],[87.02]
Train,[91.75740428708211],[74.06]
Train,[93.0888051267493],[75.62]
Train,[89.24647699935895],[91.29999999999998]
Train,[87.88604616044418],[113.54]
Train,[92.99768397961127],[13.799999999999997]
Train,[89.10501320486621],[173.46]
Train,[90.53642995820395],[44.55]
Train,[92.41949854877669],[76.29]
Train,[87.54858182775949],[91.49]
Train,[84.16937062314948],[138.72]
Train,[92.93016727756033],[78.11]
Train,[93.97179512259298],[81.57]
Train,[89.31527498266527],[87.69]
Train,[92.73205509355842],[74.5]
Train,[92.85670714514157],[117.56]
Train,[91.91332554552142],[93.68]
Train,[90.05094030765936],[57.39]
Train,[83.13188606798656],[140.64]
Train,[93.32652934990237],[92.36]
Train,[90.08053357169914],[51.15]
Train,[89.89630184618875],[33.63000000000001]
Train,[83.73103096475432],[111.52]
Train,[91.51977352504834],[84.31]
Train,[84.86863987234946],[23.71]
Train,[81.33374600935294],[81.22]
Train,[86.6026331264317],[115.61]
Train,[93.58182594504734],[108.98000000000002]
Train,[93.5309867345941],[77.41]
Train,[92.8071555137701],[101.03000000000002]
Train,[93.40994906651727],[105.98999999999998]
Train,[93.52918523113814],[84.18]
Train,[92.60970844241086],[87.35]
Train,[92.70513690953089],[131.29]
Train,[89.9109093347077],[80.78]
Train,[93.90538211957744],[67.59]
Train,[89.15229317752339],[41.75999999999999]
Train,[92.7821619701511],[67.83]
Train,[93.81510195405362],[81.41]
Train,[80.41035943328389],[78.72]
Train,[79.90757843638332],[43.01]
Train,[89.31935611709098],[104.1]
Train,[93.86161162724954],[81.14]
Train,[89.13596112978173],[37.93000000000001]
Train,[88.38615927166752],[125.57]
Train,[91.92927820830921],[37.13]
Train,[87.22357173456817],[49.71]
Train,[95.19778895609228],[87.41]
Train,[92.57552757296197],[49.21]
Train,[86.80471164694441],[77.28]
Train,[89.4781601231832],[99.6]
Train,[93.73508235901086],[95.19]
Train,[92.33804598214576],[68.1]
Train,[85.66932640606801],[126.35]
Train,[90.11807306993137],[114.69]
Train,[91.73525669428973],[113.56]
Train,[93.52304075833726],[98.92]
Train,[95.22163396565558],[76.42]
Train,[93.69372547992968],[95.73]
Train,[89.4629261881389],[77.12]
Train,[91.64713569761858],[114.97999999999999]
Train,[91.04402068476429],[129.88]
Train,[85.1612490766355],[126.61]
Train,[94.69256790398079],[95.0]
Train,[92.43639290255284],[80.56]
Train,[92.45463389823941],[79.77]
Train,[90.90185832959538],[14.570000000000004]
Train,[90.268229258174],[43.38]
Train,[89.97060158320693],[77.89]
Train,[84.8721745084534],[78.42]
Train,[93.02273775195394],[79.53]
Train,[93.66667212886794],[79.81]
Train,[90.58722974330387],[101.15]
Train,[93.86710350088157],[87.99]
Train,[92.53544350359543],[132.7]
Train,[94.8886765974663],[99.78]
Train,[82.65497894383623],[121.18]
Train,[93.61524968987301],[126.31999999999998]
Train,[88.45527921855242],[107.28]
Train,[92.04456722053445],[44.83]
Train,[93.38687370856846],[85.32]
Train,[90.39119996064727],[90.87000000000002]
Train,[93.04493158719218],[47.52]
Train,[88.02470970370166],[85.03]
Train,[84.521776420167],[39.81]
Train,[94.29636169145665],[88.36]
Train,[88.88651161636808],[91.32]
Train,[89.9118931055524],[92.05000000000001]
Train,[93.74842085308838],[96.82]
Train,[84.9745647828539],[101.2]
Train,[84.28982086314015],[93.29]
Train,[91.28182602803163],[74.44]
Train,[93.08831465977444],[78.77]
Train,[95.02032795171704],[87.71]
Train,[94.9689975060638],[94.27000000000001]
Train,[85.22074432911403],[123.02]
Train,[89.19358168115137],[176.26]
Train,[89.72834366590843],[86.16]
Train,[88.89601850413658],[175.13]
Train,[84.98481084436416],[105.02999999999999]
Train,[93.6768366461208],[119.96]
Train,[93.29970088588927],[103.71]
Train,[93.561377819517],[86.35]
Train,[91.11397942049393],[124.41]
Train,[82.97045314039941],[114.33]
Train,[89.95317684481176],[59.29]
Train,[90.15454930663628],[51.1]
Train,[89.86361561704493],[78.32]
Train,[88.50505272893959],[56.42]
Train,[89.91706111292599],[89.54000000000002]
Train,[86.0307637361531],[109.68]
Train,[91.89750806949361],[92.73000000000002]
Train,[90.66882804116662],[25.490000000000002]
Train,[92.6209087755163],[79.47]
Train,[93.11934621880258],[18.019999999999996]
Train,[91.37639274986854],[103.49]
Train,[91.65487329889928],[16.12]
Train,[84.7660553800307],[78.35]
Train,[87.57877826383995],[96.16]
Train,[92.72511163803034],[88.47]
Train,[82.82372408737787],[104.35999999999999]
Train,[95.40461154996817],[83.06]
Train,[87.9136317663638],[104.43]
Train,[85.86982865906978],[82.02]
Train,[94.47484282145933],[94.18999999999998]
Train,[91.35032597773208],[101.44]
Train,[90.39308612684037],[75.33]
Train,[93.62076409672737],[87.6]
Train,[92.46607230565174],[77.35]
Train,[90.81539773191034],[132.89]
Train,[92.56925746834753],[84.78000000000002]
Train,[88.7555101364065],[50.34]
Train,[85.61085128601894],[114.81999999999998]
Train,[89.97058659973312],[75.69]
Train,[91.48040576074692],[91.28]
Train,[83.71238078278205],[27.99]
Train,[89.39081493821381],[91.2]
Train,[82.57516900285113],[70.81]
Train,[89.99414889379628],[47.25000000000001]
Train,[84.3451901673518],[53.67000000000001]
Train,[89.89951270566702],[96.99]
Train,[94.36199884126391],[94.26]
Train,[90.48050517531557],[49.46999999999999]
Train,[88.37875098833548],[108.49]
Train,[86.31935788594598],[113.63999999999999]
Train,[91.4044463725963],[125.35]
Train,[88.39184296394822],[97.25000000000001]
Train,[86.29734619356789],[46.56]
Train,[85.05648949211042],[89.56]
Train,[92.61174102115073],[41.27000000000001]
Train,[90.38120123187316],[101.70000000000002]
Train,[82.93688351405657],[80.82]
Train,[91.5083545377744],[122.03000000000002]
Train,[92.72936737255608],[105.23]
Train,[91.28078387963572],[86.76999999999998]
Train,[93.67640475561693],[118.97]
Train,[93.43858988114725],[70.68]
Train,[89.77663402020266],[49.72]
Train,[93.39576439820705],[107.14]
Train,[87.14064301201854],[106.63]
Train,[81.66361244231521],[76.8]
Train,[85.83870105306887],[100.81000000000002]
Train,[85.86982865906978],[81.69]
Train,[90.67716672186167],[77.05]
Train,[93.15732592394221],[128.45]
Train,[86.78400615232995],[115.89]
Train,[89.73123460046989],[85.90000000000002]
Train,[88.44863657153678],[91.46]
Train,[93.64918421758605],[75.54]
Train,[92.95840409654552],[80.41]
Train,[93.04647541095095],[101.82]
Train,[93.69977103581319],[90.36]
Train,[93.18883224230602],[92.17]
Train,[91.575106374096],[40.96]
Train,[87.72277844149686],[122.94]
Train,[93.55782638152931],[125.36999999999999]
Train,[93.61980571117738],[77.83]
Train,[92.89750176693924],[100.21000000000001]
Train,[87.56014727843687],[70.83]
Train,[88.69328129968302],[68.69]
Train,[92.72279253148112],[77.67]
Train,[93.15282648618154],[85.85]
Train,[93.50258121082881],[87.03]
Train,[88.28008291601121],[89.61]
Train,[94.08840723593545],[91.4]
Train,[84.97930160824605],[104.72]
Train,[89.74065007498143],[113.68]
Train,[93.09653951794103],[93.61000000000001]
Train,[93.82503302998],[87.41]
Train,[91.95692899225054],[125.57]
Train,[88.47702300813224],[38.63]
Train,[93.02892325589421],[86.3]
Train,[91.35032597773208],[100.7]
Train,[87.31358530078549],[94.35000000000001]
Train,[89.14671587157417],[174.96]
Train,[83.32160004025448],[105.4]
Train,[91.47692394738887],[92.14]
Train,[92.97326087241238],[125.08]
Train,[89.39974609220755],[175.81]
Train,[90.01807773759349],[125.94]
Train,[94.21165943507631],[104.89000000000001]
Train,[92.4254660263154],[96.68]
Train,[91.58497650347995],[107.9]
Train,[92.83014157000902],[89.12]
Train,[90.96606869955964],[92.46]
Train,[89.88759439212309],[86.32999999999998]
Train,[90.82676692151006],[84.79000000000002]
Train,[88.21346978981686],[125.29]
Train,[93.385892808081],[87.75000000000001]
Train,[89.46766238033481],[66.91]
Train,[93.65209093893883],[70.98]
Train,[92.60284986132167],[92.55]
Train,[90.63414435505136],[99.14]
Train,[86.82585463046965],[105.29]
Train,[92.24881425753136],[40.74]
Train,[92.4631073105788],[78.96]
Train,[90.23954467296318],[98.34]
Train,[88.6946478420025],[98.42999999999999]
Train,[88.75142928431526],[88.19000000000001]
Train,[88.83772573181781],[71.39]
Train,[87.04123882478802],[96.95000000000002]
Train,[92.37313192662057],[136.21]
Train,[93.94759367580966],[75.93]
Train,[90.77565993972087],[24.269999999999992]
Train,[84.47799147159911],[86.95]
Train,[89.04873048107592],[72.64]
Train,[93.42583199571315],[87.33]
Train,[88.36094958516746],[138.24]
Train,[91.2791119871293],[133.22]
Train,[94.19283278229985],[71.83]
Train,[93.51264731289845],[90.3]
Train,[92.56993624550236],[80.94]
Train,[92.74047570422384],[85.25]
Train,[93.96979677022955],[90.26]
Train,[86.85155724076468],[109.59]
Train,[90.86872712027323],[40.85]
Train,[93.54816890162968],[93.32]
Train,[89.63163760606786],[91.77]
Train,[88.22372056997547],[91.67999999999999]
Train,[89.78252636710407],[124.05]
Train,[94.31485085208077],[68.89]
Train,[93.62862512115291],[105.96]
Train,[91.33989891759688],[93.02]
Train,[91.32721834327354],[37.95]
Train,[93.851515069549],[68.29]
Train,[93.5828047799802],[104.77]
Train,[93.01584838028468],[38.38000000000001]
Train,[85.09510627263045],[83.21]
Train,[88.40128009362085],[107.98]
Train,[93.02219516642124],[83.08]
Train,[90.49451484752582],[140.28]
Train,[84.66968422796529],[120.16999999999999]
Train,[90.72915216041464],[115.40999999999998]
Train,[92.67644902456067],[104.29]
Train,[85.74280640868756],[100.87]
Train,[92.95840409654552],[81.8]
Train,[93.01016374998386],[88.24]
Train,[85.09133964154832],[82.15]
Train,[88.42523237973357],[91.81]
Train,[92.89437321771712],[106.57]
Train,[87.96298083352184],[86.95]
Train,[93.11714994115592],[77.36]
Train,[83.48905148337195],[109.46]
Train,[86.00094962406644],[104.46]
Train,[85.97088673868318],[129.05]
Train,[95.25045501566053],[90.65000000000002]
Train,[92.78083879683247],[86.98]
Train,[92.26659763429693],[65.35]
Train,[89.4679168611972],[111.57]
Train,[92.98680061616373],[86.9]
Train,[84.25779292464297],[65.66]
Train,[89.17732536939165],[87.61]
Train,[92.61047623013526],[77.04]
Train,[90.20643010042826],[109.43]
Train,[92.60071769932851],[91.09000000000002]
Train,[93.152385334216],[75.91]
Train,[85.2431743586768],[113.91]
Train,[88.44691575631407],[123.79999999999998]
Train,[92.74891696370193],[84.58]
Train,[82.94645811222782],[71.64]
Train,[88.13164063250035],[76.84]
Train,[89.53129253218917],[79.93]
Train,[87.14435492962684],[91.77]
Train,[84.401557125738],[81.18]
Train,[92.90642488777996],[129.01]
Train,[93.17499970852953],[109.88]
Train,[95.45670334320128],[93.75999999999999]
Train,[92.84727019622544],[118.24000000000001]
Train,[86.60314130733826],[99.74]
Train,[86.54303535765777],[90.84999999999998]
Train,[90.10948471267994],[96.19999999999999]
Train,[96.02571378175935],[92.09]
Train,[88.84535264711901],[90.84]
Train,[86.21919010712801],[115.15]
Train,[93.60647195578792],[57.11]
Train,[90.96652540500536],[87.69]
Train,[85.45657846432232],[104.48]
Train,[85.99154140857394],[125.90000000000002]
Train,[93.47587211687052],[89.47]
Train,[87.89578244236749],[86.18]
Train,[92.53013802726882],[75.3]
Train,[86.65507464744108],[109.61]
Train,[93.851515069549],[68.27]
Train,[91.66028590358023],[72.04]
Train,[95.3679206851146],[78.63]
Train,[85.65018508190424],[131.63]
Train,[85.7573235979411],[71.96]
Train,[95.38048564363714],[102.01]
Train,[92.99854520947513],[82.05]
Train,[90.65628380842588],[106.76]
Train,[84.18249025176553],[132.92]
Train,[91.92978603171872],[68.84]
Train,[91.05643193265354],[92.50000000000001]
Train,[82.73400442230384],[39.040000000000006]
Train,[91.65530636629887],[99.16999999999999]
Train,[93.12699361554047],[102.48]
Train,[89.63124586881446],[121.34999999999998]
Train,[90.73754559942225],[85.51]
Train,[92.88913770956556],[76.69]
Train,[82.60421129702154],[112.63]
Train,[92.56940817407813],[114.58]
Train,[92.6928271934161],[95.64]
Train,[96.62248067775853],[106.48]
Train,[93.8255045324748],[90.5]
Train,[92.20963662835258],[65.87]
Train,[89.54643013507003],[66.93]
Train,[93.27480269439121],[86.31999999999998]
Train,[93.45799067209406],[95.88]
Train,[86.73846031824141],[39.07]
Train,[88.54748662065248],[132.72]
Train,[93.5407970396895],[95.34]
Train,[92.61956532551584],[97.13]
Train,[83.76265668201574],[112.87]
Train,[86.81178156610517],[108.56]
Train,[87.53476492476018],[108.78]
Train,[92.03560367757632],[109.16]
Train,[89.95086805594258],[72.95]
Train,[81.5345839583009],[104.58999999999999]
Train,[84.67559289904753],[83.29]
Train,[88.54985425316238],[96.02]
Train,[88.96817507376699],[71.54]
Train,[93.83414262535025],[98.55]
Train,[87.9002484905185],[66.83]
Train,[94.59011349156957],[83.03]
Train,[93.54998185166299],[94.51000000000002]
Train,[88.14967525058323],[125.91]
Train,[93.49404301099845],[85.63]
Train,[92.74445687019842],[78.19]
Train,[88.27589512746873],[98.94999999999999]
Train,[85.13063556626095],[131.2]
Train,[89.65476742930166],[112.02]
Train,[92.6559260024279],[80.47]
Train,[92.23128531439711],[65.04]
Train,[90.25550409266899],[89.71]
Train,[85.08166502033374],[91.66]
Train,[90.40528478069278],[84.58]
Train,[87.66476203796145],[110.38]
Train,[93.38319277053637],[90.23]
Train,[91.2569669739575],[106.79]
Train,[91.12458161640218],[52.95]
Train,[93.9775251081205],[76.09]
Train,[84.77341145564606],[96.01]
Train,[93.04628730837304],[92.63999999999999]
Train,[92.52667746137067],[39.99]
Train,[87.04367525366786],[107.35]
Train,[92.94298074417513],[91.00999999999999]
Train,[90.84807377305087],[125.56]
Train,[88.97873107496372],[91.41]
Train,[92.8583720553397],[112.39]
Train,[87.63398018756907],[82.48]
Train,[94.74159710409626],[37.09000000000001]
Train,[93.630225427795],[86.03]
Train,[86.46156465741703],[115.36]
Train,[89.4628730263383],[33.49000000000001]
Train,[87.01525332327074],[43.57]
Train,[92.13162844371048],[101.49]
Train,[94.93147539398852],[90.11]
Train,[94.69620197379932],[83.01]
Train,[90.03791582201384],[107.94]
Train,[93.04103482222688],[75.96]
Train,[91.53686970395262],[155.29]
Train,[83.60084408669235],[52.47]
Train,[85.08756225818122],[91.58]
Train,[93.52894104052164],[88.95]
Train,[86.4595584189736],[84.28]
Train,[91.5620431032573],[156.77]
Train,[89.81559947646917],[82.42]
Train,[92.51441823798724],[94.92]
Train,[92.93018916292887],[93.84000000000002]
Train,[83.22497504971594],[95.44]
Train,[89.86784019948887],[84.73]
Train,[93.61840881851143],[67.24]
Train,[90.35995512001271],[79.45]
Train,[93.3845851792584],[99.75]
Train,[88.2467823321989],[90.27000000000001]
Train,[90.14268431158116],[29.37]
Train,[90.70090381234115],[87.99]
Train,[87.64241349315374],[110.43]
Train,[90.77711640930944],[26.009999999999998]
Train,[93.70414699108896],[120.48000000000002]
Train,[89.05653872337533],[122.11]
Train,[96.13730880891941],[106.04]
Train,[88.94731135734575],[66.9]
Train,[89.57677528349991],[113.08]
Train,[87.65595553412219],[84.51]
Train,[92.48465490441568],[64.13]
Train,[87.27945832530446],[128.1]
Train,[93.21133849838766],[90.28]
Train,[88.1347940924527],[92.7]
Train,[92.80263667229151],[89.60000000000001]
Train,[85.49887746444108],[113.26]
Train,[85.86982865906978],[84.12000000000002]
Train,[93.44545666897575],[83.46]
Train,[85.42061643569106],[95.18000000000002]
Train,[90.97122154992638],[94.29000000000002]
Train,[88.03529240746111],[81.87]
Train,[91.16476160221296],[48.9]
Train,[89.7366803605915],[104.07]
Train,[91.00369328166508],[68.17]
Train,[87.82839825957174],[97.59999999999998]
Train,[86.18444599016267],[86.67]
Train,[90.29613188872997],[87.36]
Train,[93.40795158934824],[67.33]
Train,[90.01313648722538],[119.1]
Train,[93.97059305521164],[69.46]
Train,[88.76394775525658],[172.1]
Train,[95.48552144735201],[88.82]
Train,[86.73129212801481],[104.36999999999999]
Train,[91.0789890294802],[82.31]
Train,[87.974850829968],[94.74]
Train,[92.9421048848976],[79.72]
Train,[93.40841777712083],[84.46999999999998]
Train,[92.84487158227945],[106.01000000000002]
Train,[88.00416878020951],[100.92]
Train,[89.90787147824466],[110.87]
Train,[87.66736841614055],[88.15]
Train,[87.63412366385303],[125.01]
Train,[93.56178213198095],[90.28]
Train,[87.46663095570077],[97.8]
Train,[83.71384875936343],[90.11999999999999]
Train,[92.44387326384577],[68.6]
Train,[87.10894383420991],[98.38]
Train,[92.35752400943912],[124.14]
Train,[80.57315184459566],[100.47]
Train,[84.84978760472019],[105.14]
Train,[87.89963081093823],[96.42]
Train,[88.30696682060567],[99.68]
Train,[86.24552029694168],[114.46]
Train,[83.51664174310062],[65.82]
Train,[91.27706546985041],[110.38]
Train,[89.13483202040084],[172.06]
Train,[88.62088718307744],[93.25]
Train,[87.91879932044368],[125.78]
Train,[93.28831679136468],[86.08]
Train,[88.77515866773403],[36.84]
Train,[85.73434696060269],[100.4]
Train,[84.77165641262502],[98.92]
Train,[92.24032309928783],[62.56]
Train,[92.54628017316234],[90.81]
Train,[95.48372736951939],[60.010000000000005]
Train,[87.80586996951418],[93.05]
Train,[93.51147542756534],[78.88]
Train,[88.02574799071905],[97.11]
Train,[93.97137928371062],[94.89]
Train,[88.55787262565222],[121.66000000000001]
Train,[92.13766518433064],[14.840000000000005]
Train,[90.06149030024244],[93.79]
Train,[92.95840409654552],[80.84]
Train,[92.78344288069484],[79.19]
Train,[89.09098437287193],[73.57]
Train,[83.12705861920405],[114.66]
Train,[91.26312476206537],[117.01]
Train,[83.74237396061628],[74.18]
Train,[92.09987314831433],[68.35]
Train,[92.64310100720442],[37.81]
Train,[92.57681795524098],[80.25]
Train,[91.00252599672245],[80.77]
Train,[92.54963916042509],[103.82]
Train,[84.38536480706841],[108.77]
Train,[92.92682582905178],[148.96]
Train,[92.54352307043148],[115.9]
Train,[85.19187093108539],[78.61]
Train,[88.64409108673875],[106.63]
Train,[86.71737407348485],[104.96000000000001]
Train,[89.75227571114473],[175.54]
Train,[92.271618700178],[62.050000000000004]
Train,[90.88164134298489],[51.15]
Train,[92.03167578464503],[82.8]
Train,[86.65760880788504],[103.71]
Train,[89.2062251001827],[83.06]
Train,[85.1507134079693],[79.38]
Train,[90.29613188872997],[87.85]
Train,[87.76247204992264],[82.35]
Train,[93.68823608784125],[70.02]
Train,[91.86685620013822],[109.98]
Train,[86.25355077471892],[67.07]
Train,[89.58972574414203],[121.33]
Train,[93.17228072118505],[147.75]
Train,[84.70917457743128],[91.2]
Train,[94.95738468007859],[93.89]
Train,[93.61351041936503],[81.72]
Train,[93.85518331017605],[104.94]
Train,[92.63825973017636],[11.03]
Train,[89.72683568218375],[93.73]
Train,[88.13164063250035],[77.32]
Train,[91.65881335540722],[111.05]
Train,[92.30133119271603],[77.82]
Train,[87.66081077793221],[74.29]
Train,[89.71021201435371],[77.84]
Train,[89.9399692272169],[106.02]
Train,[89.7517449945084],[96.23]
Train,[92.55816017810923],[89.36]
Train,[87.90413576290277],[95.1]
Train,[87.9681789813634],[116.79]
Train,[93.77240636978068],[68.74]
Train,[91.33482545306185],[94.6]
Train,[89.3108781060131],[56.88]
Train,[90.42418088291349],[81.87]
Train,[94.89813290333193],[109.6]
Train,[91.30691152346563],[79.9]
Train,[96.65082649596877],[78.82]
Train,[92.85478922909331],[69.45]
Train,[91.61129273087614],[52.93]
Train,[87.91361591770692],[31.119999999999997]
Train,[88.4344697210208],[96.55]
Train,[79.10316834321978],[52.54]
Train,[93.91875450618186],[96.0]
Train,[93.21165871267233],[45.44]
Train,[95.7061368612976],[106.80999999999999]
Train,[88.36250787386963],[36.309999999999995]
Train,[94.76717136282626],[90.46]
Train,[88.04495732199032],[96.75]
Train,[92.16339249597239],[88.59]
Train,[92.48126875672206],[93.97999999999999]
Train,[92.93920893420257],[107.84]
