Data,Predicted,Reference
Train,[104.09443346268104],[107.05]
Train,[86.79916386460002],[84.36]
Train,[102.01578958721198],[57.23]
Train,[69.69975078702974],[88.64000000000001]
Train,[107.27600200950981],[71.83]
Train,[35.27289503461168],[122.55000000000001]
Train,[107.54468248777212],[83.51]
Train,[88.19394392141027],[88.10999999999999]
Train,[109.92663350128069],[88.46]
Train,[87.63534462849606],[93.01]
Train,[110.81152007265115],[96.02]
Train,[35.787133797011506],[60.14]
Train,[107.52682116291261],[121.24]
Train,[93.17236111571088],[105.09999999999998]
Train,[69.39220289111546],[70.94]
Train,[86.22518799130208],[108.23000000000002]
Train,[107.84875814162494],[68.72]
Train,[86.46847796595682],[77.46]
Train,[87.11961709923482],[59.74]
Train,[39.74922643410466],[88.43]
Train,[87.33771538501848],[118.58]
Train,[104.45491997308913],[124.91999999999999]
Train,[32.672921031535],[83.57]
Train,[105.44470072759495],[52.82]
Train,[59.30724770557691],[115.76]
Train,[107.01905344949894],[66.04]
Train,[57.20075897260167],[113.95000000000002]
Train,[106.94890217196964],[66.19]
Train,[86.31821124418606],[67.54]
Train,[100.66147977012808],[51.05]
Train,[39.897409471313814],[90.16]
Train,[101.0444468376264],[46.12]
Train,[107.22427611352346],[99.12]
Train,[78.27401972474289],[107.19000000000001]
Train,[104.41661411755985],[87.94]
Train,[102.67658358752873],[53.82000000000001]
Train,[35.4633820711156],[119.84]
Train,[106.25626890150028],[111.94000000000001]
Train,[102.15056118004449],[44.31]
Train,[102.83833917582658],[85.87]
Train,[102.05963708430583],[115.83]
Train,[104.40311197855206],[111.17]
Train,[66.63018666458085],[79.43]
Train,[87.12375960992274],[133.51]
Train,[105.53705841911368],[36.20000000000001]
Train,[105.6693194164909],[124.27]
Train,[103.5209431526462],[67.92]
Train,[104.96080631913502],[175.28]
Train,[111.63038186164532],[95.95]
Train,[33.399727397251475],[80.35]
Train,[112.60638547425114],[120.63]
Train,[107.92229429951382],[95.73]
Train,[102.52457739357962],[90.27000000000001]
Train,[108.66250625142747],[68.16]
Train,[107.65231145119381],[108.28]
Train,[107.87958616185459],[80.59]
Train,[66.45382541938147],[72.57]
Train,[103.00669135203992],[98.34]
Train,[94.078446487963],[137.02]
Train,[109.40418466620996],[116.97999999999999]
Train,[107.38672471220478],[92.05000000000001]
Train,[87.37582924494856],[100.38]
Train,[110.85134241622575],[94.25]
Train,[56.4115192886971],[71.57]
Train,[104.36692992102581],[98.92]
Train,[105.23875642820987],[82.39]
Train,[104.8861228639091],[149.42]
Train,[104.29718593693396],[100.50999999999999]
Train,[103.66096597491907],[74.05]
Train,[77.48847100645182],[99.03000000000002]
Train,[86.7528479587609],[66.58]
Train,[107.70896428905851],[100.32]
Train,[108.38892534153028],[70.05]
Train,[106.213759847717],[76.46]
Train,[88.5949314846473],[106.45000000000002]
Train,[96.6252968067174],[74.02]
Train,[86.7842563659798],[66.37]
Train,[78.18046059326423],[97.68]
Train,[78.90298885672352],[97.94]
Train,[108.59738658741158],[115.78]
Train,[111.28848745229568],[56.29]
Train,[106.39067203062787],[98.65]
Train,[102.14876031134109],[129.43]
Train,[107.78676238680963],[78.63]
Train,[89.40987936736005],[43.980000000000004]
Train,[107.7986959460275],[91.57]
Train,[58.57800178398809],[113.04]
Train,[87.39493701299077],[155.82]
Train,[93.12945192858982],[95.06]
Train,[33.46073179305715],[87.95]
Train,[106.64495015296009],[114.81999999999998]
Train,[57.86613754555927],[115.16]
Train,[108.864665636979],[116.56]
Train,[106.64749496283906],[82.44]
Train,[72.46947536424778],[37.300000000000004]
Train,[88.0162617547191],[155.53]
Train,[103.86514401284438],[101.52]
Train,[78.33778475062365],[97.22]
Train,[86.68291778728178],[118.98]
Train,[98.25526835077123],[131.11]
Train,[97.57690484536556],[74.05]
Train,[79.10798946659177],[91.52999999999999]
Train,[105.68899110073663],[97.04]
Train,[113.43165732094833],[126.75]
Train,[104.86825834326385],[112.49]
Train,[105.22614297243861],[66.86]
Train,[111.53023732561002],[96.51000000000002]
Train,[82.52283957377921],[96.64999999999999]
Train,[78.80596982287503],[124.04000000000002]
Train,[107.34254596538283],[114.05]
Train,[105.42005024985002],[20.15]
Train,[107.99532682408304],[103.42]
Train,[33.388494043311816],[80.14]
Train,[88.70490897646697],[89.58]
Train,[106.64034337236676],[86.91]
Train,[107.26399964435969],[79.06]
Train,[88.92885388767289],[89.19]
Train,[52.90895174950638],[114.7]
Train,[103.09506349731424],[90.40999999999998]
Train,[45.4302313736748],[81.5]
Train,[56.21656357286144],[66.34]
Train,[79.9746726790485],[122.35]
Train,[75.16031131382331],[101.10000000000001]
Train,[59.49650970887975],[60.15]
Train,[97.22367940376779],[78.09]
Train,[106.52201629679935],[82.73]
Train,[107.68123993492483],[89.86]
Train,[102.14069834052506],[80.09]
Train,[98.21147705019213],[92.92]
Train,[79.4696116741511],[103.44]
Train,[105.81149817583032],[177.09999999999997]
Train,[74.18099665057886],[97.53]
Train,[95.78303579090877],[111.15]
Train,[70.15289447850986],[88.59]
Train,[82.38048821723812],[109.11999999999999]
Train,[107.5338029831791],[120.25000000000001]
Train,[51.871723087303934],[96.04999999999998]
Train,[86.03416934405845],[89.53000000000002]
Train,[57.12016310537257],[63.58]
Train,[97.09615406671448],[57.2]
Train,[88.75165126990701],[72.28]
Train,[45.72825480301258],[75.81]
Train,[103.34111644311314],[60.0]
Train,[110.74627688665701],[92.62]
Train,[96.0012005451275],[131.96]
Train,[37.21630194126165],[94.34]
Train,[106.36835488123752],[105.02]
Train,[89.461143327413],[48.18000000000001]
Train,[54.53186414866474],[108.18]
Train,[33.47232967234743],[80.12]
Train,[69.81080647605991],[73.06]
Train,[85.53590091685592],[103.57]
Train,[85.82316954930879],[74.7]
Train,[103.26667014460166],[103.8]
Train,[93.7020363893613],[145.78]
Train,[71.01578952209016],[78.14]
Train,[102.57248859471],[113.17]
Train,[61.98124508748969],[112.95999999999998]
Train,[103.44794344672074],[48.33]
Train,[105.68761405654473],[176.72]
Train,[110.1174162318883],[113.03]
Train,[73.62586695082963],[89.5]
Train,[43.14234922893928],[90.32]
Train,[87.46820423352217],[147.94]
Train,[89.54455043335444],[124.21]
Train,[53.26952474454532],[91.82000000000001]
Train,[32.50248800126362],[75.04]
Train,[105.74882287285823],[171.23]
Train,[97.41772040009155],[74.33]
Train,[82.21646119590207],[136.35]
Train,[35.974531758687085],[68.38]
Train,[106.97418170934009],[77.91]
Train,[54.78351629973329],[68.02]
Train,[107.54661245194245],[86.94]
Train,[105.67620254400467],[120.82]
Train,[103.43165751089062],[35.98]
Train,[112.01019089694334],[100.17]
Train,[42.99112449035715],[97.63]
Train,[82.8346598818422],[81.1]
Train,[95.79028616426922],[106.89000000000001]
Train,[56.20842762296634],[88.94]
Train,[33.294339926427746],[72.75]
Train,[32.61075983284872],[76.91]
Train,[70.3099679422974],[72.11]
Train,[37.39128172929791],[89.8]
Train,[88.44716463871707],[74.57]
Train,[38.91090168518917],[95.66]
Train,[105.40294780341273],[125.84]
Train,[112.95216206185057],[132.49]
Train,[87.66058005259467],[66.35]
Train,[64.67613013655584],[82.44]
Train,[70.29197718555727],[79.73]
Train,[105.26033577368352],[122.93000000000002]
Train,[105.31216210728346],[99.83999999999999]
Train,[98.12847043279035],[44.43000000000001]
Train,[86.52548398959289],[106.90000000000002]
Train,[96.87288927909039],[108.57]
Train,[33.36767667211257],[76.73]
Train,[105.33086346121794],[38.67]
Train,[106.39617239272934],[93.19]
Train,[79.7345064726616],[96.86999999999999]
Train,[56.76628894078212],[113.45]
Train,[98.85239671373385],[92.81]
Train,[98.67746466380414],[71.3]
Train,[111.66109135349629],[96.18]
Train,[101.8832099277098],[88.53]
Train,[104.31528688501781],[99.17999999999999]
Train,[106.94904837596823],[79.04]
Train,[59.567712624159256],[71.66]
Train,[40.21011037300697],[88.38]
Train,[107.3451439059832],[100.53]
Train,[40.339441918983034],[91.74999999999999]
Train,[82.72346319294181],[74.85]
Train,[55.22927103623086],[87.02]
Train,[102.03439340838622],[74.06]
Train,[72.80594941789654],[75.62]
Train,[110.70449125619056],[91.29999999999998]
Train,[110.25109323342744],[113.54]
Train,[104.39808738395432],[13.799999999999997]
Train,[105.61286912440981],[173.46]
Train,[105.08350902951432],[44.55]
Train,[33.12896119012805],[76.29]
Train,[109.33663432945596],[91.49]
Train,[103.12568812080964],[138.72]
Train,[107.62432861551318],[78.11]
Train,[87.52219683823093],[81.57]
Train,[105.64118279838772],[87.69]
Train,[77.56207924820946],[74.5]
Train,[76.34104537952804],[117.56]
Train,[82.02330730417205],[93.68]
Train,[106.09429690922315],[57.39]
Train,[107.04510917141748],[140.64]
Train,[86.38692064485706],[92.36]
Train,[95.66046234557159],[51.15]
Train,[103.49301327292025],[33.63000000000001]
Train,[106.3567990072419],[111.52]
Train,[106.02743877778111],[84.31]
Train,[102.08755606069579],[23.71]
Train,[104.08979753003722],[81.22]
Train,[104.05493287778505],[115.61]
Train,[86.01734931037248],[108.98000000000002]
Train,[33.83718198799439],[77.41]
Train,[106.03672128916688],[101.03000000000002]
Train,[102.90326143071454],[105.98999999999998]
Train,[86.79916386460002],[84.18]
Train,[106.85612725147212],[87.35]
Train,[46.65589382805825],[131.29]
Train,[87.08039312469815],[80.78]
Train,[92.72787319670356],[67.59]
Train,[104.68262173418243],[41.75999999999999]
Train,[107.34063882015619],[67.83]
Train,[107.8385653277267],[81.41]
Train,[104.14945122533314],[78.72]
Train,[100.28074177432458],[43.01]
Train,[102.60546470053048],[104.1]
Train,[108.20798089375832],[81.14]
Train,[97.4246409558876],[37.93000000000001]
Train,[105.25994617155887],[125.57]
Train,[78.19040523047815],[37.13]
Train,[105.11534235907264],[49.71]
Train,[33.377517324002866],[87.41]
Train,[105.42846533625806],[49.21]
Train,[104.28186635266616],[77.28]
Train,[60.409816477253976],[99.6]
Train,[66.61651699503177],[95.19]
Train,[106.60278886250464],[68.1]
Train,[108.48343306415357],[126.35]
Train,[55.272677948295296],[114.69]
Train,[57.27562594181369],[113.56]
Train,[61.10373813904475],[98.92]
Train,[33.249551181898305],[76.42]
Train,[104.06874370240969],[95.73]
Train,[87.97353294982047],[77.12]
Train,[104.91613043785152],[114.97999999999999]
Train,[89.02854412402034],[129.88]
Train,[107.71033641506357],[126.61]
Train,[35.26583954531292],[95.0]
Train,[33.4932566453716],[80.56]
Train,[85.96839739218846],[79.77]
Train,[105.54435655987011],[14.570000000000004]
Train,[106.52088120682374],[43.38]
Train,[82.41894872757577],[77.89]
Train,[106.43513330412637],[78.42]
Train,[43.05691002471151],[79.53]
Train,[88.03298053127318],[79.81]
Train,[106.09691785753141],[101.15]
Train,[36.84900450648288],[87.99]
Train,[102.20465798414446],[132.7]
Train,[94.06148439170397],[99.78]
Train,[103.08256418422714],[121.18]
Train,[102.22411681707437],[126.31999999999998]
Train,[94.99699231972805],[107.28]
Train,[78.71665367816257],[44.83]
Train,[33.66318286431246],[85.32]
Train,[86.68798165231098],[90.87000000000002]
Train,[105.36737383304398],[47.52]
Train,[107.11652822197911],[85.03]
Train,[102.92663553609833],[39.81]
Train,[69.77882885442644],[88.36]
Train,[69.54412741032544],[91.32]
Train,[111.01200986488769],[92.05000000000001]
Train,[32.82859446018127],[96.82]
Train,[87.50651236221337],[101.2]
Train,[107.23706633419683],[93.29]
Train,[69.17760885417957],[74.44]
Train,[84.87392539992625],[78.77]
Train,[33.25987686452765],[87.71]
Train,[34.84079225959723],[94.27000000000001]
Train,[104.03138022832606],[123.02]
Train,[105.34662015845956],[176.26]
Train,[62.079693133657905],[86.16]
Train,[105.66780365740007],[175.13]
Train,[105.71633735193045],[105.02999999999999]
Train,[87.6732749408375],[119.96]
Train,[55.030774407158304],[103.71]
Train,[89.70056046050544],[86.35]
Train,[89.23884878890458],[124.41]
Train,[106.2905204396564],[114.33]
Train,[105.87716552339823],[59.29]
Train,[105.48613675156898],[51.1]
Train,[87.85474905238048],[78.32]
Train,[107.71116678584782],[56.42]
Train,[111.22774067090722],[89.54000000000002]
Train,[104.02794762321251],[109.68]
Train,[98.81314948667466],[92.73000000000002]
Train,[105.23520929519786],[25.490000000000002]
Train,[43.8681207860954],[79.47]
Train,[105.1092288885098],[18.019999999999996]
Train,[86.90796259200442],[103.49]
Train,[105.31316200735216],[16.12]
Train,[88.11845884882302],[78.35]
Train,[56.363343361963096],[96.16]
Train,[106.87343482211412],[88.47]
Train,[60.54894228393762],[104.35999999999999]
Train,[33.51499862669637],[83.06]
Train,[85.93418065638019],[104.43]
Train,[108.20041290641328],[82.02]
Train,[106.41333076034505],[94.18999999999998]
Train,[107.72083785774035],[101.44]
Train,[103.89838278026421],[75.33]
Train,[85.17407968189625],[87.6]
Train,[80.1308124278104],[77.35]
Train,[44.20076611577155],[132.89]
Train,[88.1115999925119],[84.78000000000002]
Train,[107.15573182140324],[50.34]
Train,[103.91371891972254],[114.81999999999998]
Train,[110.30660801298198],[75.69]
Train,[91.06504384361588],[91.28]
Train,[108.15948200865125],[27.99]
Train,[66.84990372865158],[91.2]
Train,[85.33644495321492],[70.81]
Train,[101.99457625014142],[47.25000000000001]
Train,[87.75935307255627],[53.67000000000001]
Train,[110.95216080857502],[96.99]
Train,[56.903197345413815],[94.26]
Train,[104.50685094455788],[49.46999999999999]
Train,[89.26076638637188],[108.49]
Train,[95.36060761532747],[113.63999999999999]
Train,[107.67819621113],[125.35]
Train,[78.81917958296057],[97.25000000000001]
Train,[98.90461708478186],[46.56]
Train,[107.55436071138922],[89.56]
Train,[93.48892283164547],[41.27000000000001]
Train,[107.27565880589017],[101.70000000000002]
Train,[106.82493518636176],[80.82]
Train,[102.29925730818103],[122.03000000000002]
Train,[102.71788148336397],[105.23]
Train,[53.02859451047077],[86.76999999999998]
Train,[90.47051719505187],[118.97]
Train,[90.2801877027301],[70.68]
Train,[106.49942228197352],[49.72]
Train,[77.02814201175589],[107.14]
Train,[105.41695440996928],[106.63]
Train,[102.54510906728193],[76.8]
Train,[95.72422092135588],[100.81000000000002]
Train,[108.20041290641328],[81.69]
Train,[68.604748564743],[77.05]
Train,[44.83418039626034],[128.45]
Train,[104.55974476007385],[115.89]
Train,[111.33323042978803],[85.90000000000002]
Train,[86.98688603967975],[91.46]
Train,[89.33003789242508],[75.54]
Train,[107.7084599177231],[80.41]
Train,[69.52295704145973],[101.82]
Train,[89.04092418949257],[90.36]
Train,[72.57410890669065],[92.17]
Train,[105.35568177709312],[40.96]
Train,[87.36275440882729],[122.94]
Train,[79.76940496346118],[125.36999999999999]
Train,[72.0218394982673],[77.83]
Train,[58.119167481780345],[100.21000000000001]
Train,[108.82620179565698],[70.83]
Train,[86.41877054691004],[68.69]
Train,[84.52589161538111],[77.67]
Train,[87.43721584146068],[85.85]
Train,[103.28843807164763],[87.03]
Train,[102.31099312783641],[89.61]
Train,[74.31267736176991],[91.4]
Train,[105.77205317423633],[104.72]
Train,[107.1191618686111],[113.68]
Train,[87.57127181020999],[93.61000000000001]
Train,[36.00870876240809],[87.41]
Train,[78.77455349595206],[125.57]
Train,[107.31452614367754],[38.63]
Train,[86.95928173919555],[86.3]
Train,[107.72083785774035],[100.7]
Train,[78.99320491096952],[94.35000000000001]
Train,[105.3917438302004],[174.96]
Train,[105.71248403758698],[105.4]
Train,[111.61249328074888],[92.14]
Train,[99.3299367390617],[125.08]
Train,[105.18896838740812],[175.81]
Train,[104.95207273417083],[125.94]
Train,[106.72176374423341],[104.89000000000001]
Train,[101.8054242305572],[96.68]
Train,[103.39954264554265],[107.9]
Train,[101.7775202728098],[89.12]
Train,[111.80644232553077],[92.46]
Train,[82.1024553256689],[86.32999999999998]
Train,[58.02328967437874],[84.79000000000002]
Train,[105.01890524696967],[125.29]
Train,[84.82968825955449],[87.75000000000001]
Train,[89.56447660647011],[66.91]
Train,[61.24871757701263],[70.98]
Train,[89.74594442681384],[92.55]
Train,[45.87555565052268],[99.14]
Train,[104.15820082985726],[105.29]
Train,[110.27894653508828],[40.74]
Train,[39.04924339864137],[78.96]
Train,[51.379257442268276],[98.34]
Train,[90.53680370466986],[98.42999999999999]
Train,[106.07030015596487],[88.19000000000001]
Train,[70.37220145711319],[71.39]
Train,[105.71492651231678],[96.95000000000002]
Train,[88.71881766819018],[136.21]
Train,[79.66105007806917],[75.93]
Train,[105.40372021323932],[24.269999999999992]
Train,[106.23323959143165],[86.95]
Train,[103.19054930961632],[72.64]
Train,[98.75454833988599],[87.33]
Train,[88.39636470072062],[138.24]
Train,[100.67078098498114],[133.22]
Train,[42.501305327108874],[71.83]
Train,[83.68209768755852],[90.3]
Train,[106.900887992606],[80.94]
Train,[106.67005951415977],[85.25]
Train,[94.18027209360837],[90.26]
Train,[93.38002665054542],[109.59]
Train,[87.04445237925431],[40.85]
Train,[52.36967834219178],[93.32]
Train,[54.69074262206133],[91.77]
Train,[110.57585181326307],[91.67999999999999]
Train,[98.22107247433595],[124.05]
Train,[103.42556493760455],[68.89]
Train,[74.49060605385496],[105.96]
Train,[87.46963522610788],[93.02]
Train,[78.69966501788242],[37.95]
Train,[92.96319854184055],[68.29]
Train,[86.36617257894443],[104.77]
Train,[82.04506384365033],[38.38000000000001]
Train,[108.12573374457223],[83.21]
Train,[95.49780419280029],[107.98]
Train,[83.01195411473083],[83.08]
Train,[92.51644787201027],[140.28]
Train,[107.64778376071311],[120.16999999999999]
Train,[94.5374385424432],[115.40999999999998]
Train,[84.27380451517864],[104.29]
Train,[105.86486150425038],[100.87]
Train,[107.7084599177231],[81.8]
Train,[43.61537584286703],[88.24]
Train,[107.6668028170393],[82.15]
Train,[99.07292055714471],[91.81]
Train,[47.990761548163334],[106.57]
Train,[81.97541414234989],[86.95]
Train,[87.2285319137009],[77.36]
Train,[103.84666357793397],[109.46]
Train,[104.86367132616594],[104.46]
Train,[101.16861011665772],[129.05]
Train,[99.75696214228012],[90.65000000000002]
Train,[85.70085009248763],[86.98]
Train,[58.71962485741225],[65.35]
Train,[88.71803298936885],[111.57]
Train,[42.86609565883532],[86.9]
Train,[102.62598269229437],[65.66]
Train,[110.81442242721212],[87.61]
Train,[43.765630990153646],[77.04]
Train,[83.54039474670914],[109.43]
Train,[107.69831684748597],[91.09000000000002]
Train,[80.50502747950364],[75.91]
Train,[105.5207964745007],[113.91]
Train,[107.40521920205414],[123.79999999999998]
Train,[106.73672868337331],[84.58]
Train,[86.92844073418631],[71.64]
Train,[87.37487855431719],[76.84]
Train,[110.29650080507643],[79.93]
Train,[109.07202675623844],[91.77]
Train,[105.85276348815427],[81.18]
Train,[85.68791529983211],[129.01]
Train,[106.73622670452731],[109.88]
Train,[97.64639560671529],[93.75999999999999]
Train,[78.90432025351532],[118.24000000000001]
Train,[104.31528688501781],[99.74]
Train,[97.31231615629434],[90.84999999999998]
Train,[111.00035233464536],[96.19999999999999]
Train,[96.68549275904178],[92.09]
Train,[110.75910221593145],[90.84]
Train,[107.76519517049724],[115.15]
Train,[89.46148027005233],[57.11]
Train,[72.19749648298841],[87.69]
Train,[106.05785336567274],[104.48]
Train,[104.05074200697779],[125.90000000000002]
Train,[89.9538943316985],[89.47]
Train,[106.93815604218794],[86.18]
Train,[33.281743596934774],[75.3]
Train,[94.12771181333669],[109.61]
Train,[92.96319854184055],[68.27]
Train,[92.74786824018044],[72.04]
Train,[97.6781836378204],[78.63]
Train,[103.65630657932147],[131.63]
Train,[109.73594030565725],[71.96]
Train,[78.247468838282],[102.01]
Train,[89.20144566771975],[82.05]
Train,[103.7071866974228],[106.76]
Train,[100.99856690475805],[132.92]
Train,[106.98268928270483],[68.84]
Train,[42.94332740704837],[92.50000000000001]
Train,[102.62017175917177],[39.040000000000006]
Train,[87.30166897827995],[99.16999999999999]
Train,[74.16744978614132],[102.48]
Train,[89.28022248541522],[121.34999999999998]
Train,[103.74322309646651],[85.51]
Train,[32.531070198261546],[76.69]
Train,[106.66201401954571],[112.63]
Train,[88.45296064136201],[114.58]
Train,[40.987224560718445],[95.64]
Train,[96.13597962769902],[106.48]
Train,[36.72732084534826],[90.5]
Train,[106.77192067204962],[65.87]
Train,[89.97672437034973],[66.93]
Train,[87.94133878397766],[86.31999999999998]
Train,[70.43190823553054],[95.88]
Train,[105.89514826898373],[39.07]
Train,[94.23432708422739],[132.72]
Train,[42.44582970159499],[95.34]
Train,[57.26634309264076],[97.13]
Train,[104.40066601590402],[112.87]
Train,[88.6696738740971],[108.56]
Train,[106.68497779619356],[108.78]
Train,[39.839286231194315],[109.16]
Train,[69.43035415045078],[72.95]
Train,[87.52556081241069],[104.58999999999999]
Train,[102.87973108557813],[83.29]
Train,[76.74659058189528],[96.02]
Train,[103.14893678980894],[71.54]
Train,[70.06742877599055],[98.55]
Train,[101.55864428745076],[66.83]
Train,[77.71484653489112],[83.03]
Train,[98.52271744443597],[94.51000000000002]
Train,[105.00355352894785],[125.91]
Train,[103.56903797270725],[85.63]
Train,[32.60504590715519],[78.19]
Train,[73.96666025618913],[98.94999999999999]
Train,[97.78422861911626],[131.2]
Train,[106.22822209430157],[112.02]
Train,[33.081654273210575],[80.47]
Train,[108.19370034549317],[65.04]
Train,[43.01604489310854],[89.71]
Train,[107.17694494446387],[91.66]
Train,[89.52570425493148],[84.58]
Train,[107.01786996645959],[110.38]
Train,[37.332855342992694],[90.23]
Train,[68.69164122464622],[106.79]
Train,[105.18601576340764],[52.95]
Train,[103.04133496105337],[76.09]
Train,[87.58384833094019],[96.01]
Train,[87.65332276049543],[92.63999999999999]
Train,[73.07671741742385],[39.99]
Train,[92.59213052368332],[107.35]
Train,[38.72845313201133],[91.00999999999999]
Train,[106.68808664647511],[125.56]
Train,[110.89610582226295],[91.41]
Train,[81.55268079972765],[112.39]
Train,[74.97319377577013],[82.48]
Train,[77.79628586864803],[37.09000000000001]
Train,[86.07193515484526],[86.03]
Train,[107.31223288095339],[115.36]
Train,[104.08648270237238],[33.49000000000001]
Train,[106.85935798596397],[43.57]
Train,[103.42388402540412],[101.49]
Train,[33.068206713604546],[90.11]
Train,[77.2858409116198],[83.01]
Train,[67.28122387170907],[107.94]
Train,[33.677107086864815],[75.96]
Train,[58.11636177477763],[155.29]
Train,[102.93689277336145],[52.47]
Train,[107.72576930357314],[91.58]
Train,[92.00391847032614],[88.95]
Train,[107.99147125063303],[84.28]
Train,[87.99497843072591],[156.77]
Train,[105.03675217618589],[82.42]
Train,[43.28428852288616],[94.92]
Train,[61.83556899586599],[93.84000000000002]
Train,[106.8631903905155],[95.44]
Train,[110.5243564032999],[84.73]
Train,[97.41772040009155],[67.24]
Train,[71.14404115539527],[79.45]
Train,[32.778047755766444],[99.75]
Train,[110.52981475151691],[90.27000000000001]
Train,[105.59317153371484],[29.37]
Train,[71.45693300790624],[87.99]
Train,[106.70838675703033],[110.43]
Train,[105.06394538621979],[26.009999999999998]
Train,[87.15288420689515],[120.48000000000002]
Train,[105.284992959046],[122.11]
Train,[32.820907455779185],[106.04]
Train,[90.08326989068675],[66.9]
Train,[106.51778296509386],[113.08]
Train,[107.5810311643141],[84.51]
Train,[106.56107160235841],[64.13]
Train,[104.3165662718149],[128.1]
Train,[42.36061106310827],[90.28]
Train,[56.399369548931254],[92.7]
Train,[103.66056580935103],[89.60000000000001]
Train,[104.04708914606753],[113.26]
Train,[108.20041290641328],[84.12000000000002]
Train,[32.48800226370219],[83.46]
Train,[87.5574093793769],[95.18000000000002]
Train,[110.29644982510563],[94.29000000000002]
Train,[105.29483748436313],[81.87]
Train,[106.11526382499916],[48.9]
Train,[103.51762645168519],[104.07]
Train,[106.6697626166747],[68.17]
Train,[108.65116907059893],[97.59999999999998]
Train,[107.3804577458335],[86.67]
Train,[111.28403098887428],[87.36]
Train,[32.67288724239464],[67.33]
Train,[105.0334714716843],[119.1]
Train,[97.566868225781],[69.46]
Train,[105.48788762786451],[172.1]
Train,[74.92079867332914],[88.82]
Train,[109.11898290018037],[104.36999999999999]
Train,[108.24482560750691],[82.31]
Train,[105.86388734216094],[94.74]
Train,[33.557013695609285],[79.72]
Train,[89.33113159159618],[84.46999999999998]
Train,[80.33722576735762],[106.01000000000002]
Train,[85.7299414748665],[100.92]
Train,[85.02062510856808],[110.87]
Train,[90.05614241793488],[88.15]
Train,[104.25263585237873],[125.01]
Train,[39.897297400361424],[90.28]
Train,[106.28571813513526],[97.8]
Train,[88.68710186578805],[90.11999999999999]
Train,[106.46634409736741],[68.6]
Train,[79.10267889509649],[98.38]
Train,[78.02122680774055],[124.14]
Train,[103.72185446949719],[100.47]
Train,[105.44550081038396],[105.14]
Train,[105.09509018946544],[96.42]
Train,[107.1774992886839],[99.68]
Train,[104.25196972902766],[114.46]
Train,[106.29119447416733],[65.82]
Train,[40.62101817970131],[110.38]
Train,[105.59294583098206],[172.06]
Train,[75.81874501022706],[93.25]
Train,[109.97814483798341],[125.78]
Train,[85.83133581225647],[86.08]
Train,[59.216824072449086],[36.84]
Train,[104.33189649575569],[100.4]
Train,[106.23488476392474],[98.92]
Train,[109.03632790292399],[62.56]
Train,[108.67769427960225],[90.81]
Train,[43.13559073312623],[60.010000000000005]
Train,[94.40234694651367],[93.05]
Train,[71.39149641470159],[78.88]
Train,[75.569524911199],[97.11]
Train,[35.91824245341705],[94.89]
Train,[102.03621407965224],[121.66000000000001]
Train,[104.28851873635054],[14.840000000000005]
Train,[82.11002649349801],[93.79]
Train,[107.7084599177231],[80.84]
Train,[32.690370908670296],[79.19]
Train,[110.83699054879648],[73.57]
Train,[107.06135721246302],[114.66]
Train,[89.02348584133435],[117.01]
Train,[107.44090431531671],[74.18]
Train,[106.49397939544423],[68.35]
Train,[72.93250875901676],[37.81]
Train,[32.91714251415467],[80.25]
Train,[99.99427670665992],[80.77]
Train,[85.02839927445366],[103.82]
Train,[107.74196675129227],[108.77]
Train,[87.15042470500623],[148.96]
Train,[109.15011557756755],[115.9]
Train,[103.2430203677939],[78.61]
Train,[104.68023694313315],[106.63]
Train,[79.83412155724612],[104.96000000000001]
Train,[104.64936504267195],[175.54]
Train,[90.31523301068924],[62.050000000000004]
Train,[105.46613705958711],[51.15]
Train,[45.951101626768185],[82.8]
Train,[70.04324611346175],[103.71]
Train,[83.03115115101141],[83.06]
Train,[106.42666483214269],[79.38]
Train,[111.28403098887428],[87.85]
Train,[106.09981733276835],[82.35]
Train,[97.32850063958817],[70.02]
Train,[40.18885878432125],[109.98]
Train,[105.00758149681681],[67.07]
Train,[105.25025574713688],[121.33]
Train,[86.94081769329807],[147.75]
Train,[84.11311057303377],[91.2]
Train,[55.113108697106256],[93.89]
Train,[67.84698283136031],[81.72]
Train,[32.650135041802045],[104.94]
Train,[105.2024669831989],[11.03]
Train,[111.11167569728502],[93.73]
Train,[87.37487855431719],[77.32]
Train,[79.24390960802734],[111.05]
Train,[109.56877753799645],[77.82]
Train,[105.10031936160603],[74.29]
Train,[82.57278070653837],[77.84]
Train,[55.519745733174844],[106.02]
Train,[111.56095861667008],[96.23]
Train,[42.96047521288653],[89.36]
Train,[75.02769872821814],[95.1]
Train,[103.2698342039155],[116.79]
Train,[96.85442104347432],[68.74]
Train,[41.193508527891765],[94.6]
Train,[105.559658213643],[56.88]
Train,[101.9537788935532],[81.87]
Train,[95.95097534128767],[109.6]
Train,[60.33775912906732],[79.9]
Train,[32.49860980240542],[78.82]
Train,[101.2434458139104],[69.45]
Train,[105.69667819915718],[52.93]
Train,[103.83896213069832],[31.119999999999997]
Train,[94.47390200272328],[96.55]
Train,[102.14872183803291],[52.54]
Train,[50.41328818954385],[96.0]
Train,[78.65138334887794],[45.44]
Train,[90.66025898474616],[106.80999999999999]
Train,[106.07542328928929],[36.309999999999995]
Train,[64.7146308660717],[90.46]
Train,[66.8123748554561],[96.75]
Train,[107.1384267914324],[88.59]
Train,[84.88000544403641],[93.97999999999999]
Train,[79.33270753250414],[107.84]
