Data,Predicted,Reference
Train,[92.19361096978685],[107.05]
Train,[93.17652622349146],[84.36]
Train,[46.78218883681147],[57.23]
Train,[91.81046712648416],[88.64000000000001]
Train,[59.338548213528746],[71.83]
Train,[100.21390483950073],[122.55000000000001]
Train,[49.587878266458524],[83.51]
Train,[62.86896421571224],[88.10999999999999]
Train,[67.72874460344075],[88.46]
Train,[44.73820629868137],[93.01]
Train,[70.82308104007942],[96.02]
Train,[96.23177369537933],[60.14]
Train,[53.70710970323213],[121.24]
Train,[70.66655292219758],[105.09999999999998]
Train,[78.73611877718758],[70.94]
Train,[89.03405613511192],[108.23000000000002]
Train,[91.26621266368602],[68.72]
Train,[43.647277009201915],[77.46]
Train,[103.21627956854977],[59.74]
Train,[92.91417134386252],[88.43]
Train,[61.203883421828934],[118.58]
Train,[49.83632211839692],[124.91999999999999]
Train,[101.4719406507195],[83.57]
Train,[80.98821783690819],[52.82]
Train,[82.53140335351283],[115.76]
Train,[88.00443724806567],[66.04]
Train,[83.01091519321794],[113.95000000000002]
Train,[86.81924863201961],[66.19]
Train,[90.07650543415834],[67.54]
Train,[83.95444829122941],[51.05]
Train,[92.44028408454555],[90.16]
Train,[59.04347937000114],[46.12]
Train,[56.61548390686709],[99.12]
Train,[82.26172413411993],[107.19000000000001]
Train,[93.4188535195757],[87.94]
Train,[56.64735361050414],[53.82000000000001]
Train,[96.3488936389452],[119.84]
Train,[75.73945828883926],[111.94000000000001]
Train,[70.02922596933972],[44.31]
Train,[53.61508042508678],[85.87]
Train,[77.22880999120201],[115.83]
Train,[46.97536243721077],[111.17]
Train,[67.28112237586744],[79.43]
Train,[60.12827525795421],[133.51]
Train,[70.74053682331478],[36.20000000000001]
Train,[69.51120516293585],[124.27]
Train,[92.33174939600124],[67.92]
Train,[78.52880161161727],[175.28]
Train,[81.16300015201165],[95.95]
Train,[94.50176046106314],[80.35]
Train,[58.86811487783045],[120.63]
Train,[65.9269081147563],[95.73]
Train,[92.28355589029701],[90.27000000000001]
Train,[87.262963088542],[68.16]
Train,[79.69579274265244],[108.28]
Train,[94.2815104017376],[80.59]
Train,[95.73554971421711],[72.57]
Train,[36.19547486157332],[98.34]
Train,[71.27540977184324],[137.02]
Train,[58.80072194032145],[116.97999999999999]
Train,[50.03275372954163],[92.05000000000001]
Train,[71.53339344150255],[100.38]
Train,[95.92185468232313],[94.25]
Train,[77.72513732414023],[71.57]
Train,[57.14663227565167],[98.92]
Train,[72.35736584306694],[82.39]
Train,[66.02409644697569],[149.42]
Train,[93.84225254760715],[100.50999999999999]
Train,[50.647184283187464],[74.05]
Train,[67.63359883119097],[99.03000000000002]
Train,[93.41180678573478],[66.58]
Train,[59.48892655496859],[100.32]
Train,[71.06364794156971],[70.05]
Train,[78.72265243451842],[76.46]
Train,[49.78951920145466],[106.45000000000002]
Train,[94.93226486457675],[74.02]
Train,[38.842995249536386],[66.37]
Train,[64.55193978932171],[97.68]
Train,[62.20018757208361],[97.94]
Train,[59.204101549281006],[115.78]
Train,[86.33446276829469],[56.29]
Train,[60.868433688866034],[98.65]
Train,[32.64527120030999],[129.43]
Train,[90.5025346718893],[78.63]
Train,[91.21484536422507],[43.980000000000004]
Train,[54.72421944148736],[91.57]
Train,[83.37209370842211],[113.04]
Train,[81.73990287650706],[155.82]
Train,[99.52996095715584],[95.06]
Train,[101.3883148245042],[87.95]
Train,[45.00029309548504],[114.81999999999998]
Train,[75.42241022681219],[115.16]
Train,[58.78599713093883],[116.56]
Train,[76.73607157963048],[82.44]
Train,[94.60530344085954],[37.300000000000004]
Train,[81.42654524328888],[155.53]
Train,[52.09430727629277],[101.52]
Train,[63.13493269269636],[97.22]
Train,[93.98037735679229],[118.98]
Train,[76.9454151272894],[131.11]
Train,[93.44563618683459],[74.05]
Train,[84.31827062339741],[91.52999999999999]
Train,[54.079111394072484],[97.04]
Train,[90.44290291171107],[126.75]
Train,[51.414730523286366],[112.49]
Train,[68.04374124148339],[66.86]
Train,[81.80702925757939],[96.51000000000002]
Train,[95.26440603564183],[96.64999999999999]
Train,[87.70724392196621],[124.04000000000002]
Train,[68.85699606079886],[114.05]
Train,[89.80614400228775],[20.15]
Train,[61.22194817323386],[103.42]
Train,[88.88680391916465],[80.14]
Train,[83.99625913296592],[89.58]
Train,[89.09633203864296],[86.91]
Train,[67.96711757221816],[79.06]
Train,[93.332537950728],[89.19]
Train,[82.71321254754766],[114.7]
Train,[92.19630742504152],[90.40999999999998]
Train,[78.30353771612073],[81.5]
Train,[78.25925883597017],[66.34]
Train,[85.96025206521844],[122.35]
Train,[83.5614675513851],[101.10000000000001]
Train,[93.94635902226304],[60.15]
Train,[84.99859691170626],[78.09]
Train,[64.96911592014911],[82.73]
Train,[64.42869468201172],[89.86]
Train,[90.45320752631328],[80.09]
Train,[94.85310202250498],[92.92]
Train,[90.33816818680185],[103.44]
Train,[80.68734298735752],[177.09999999999997]
Train,[69.89466191800184],[97.53]
Train,[59.19221561000115],[111.15]
Train,[93.57135582585528],[88.59]
Train,[93.37169966365263],[109.11999999999999]
Train,[51.22660300122492],[120.25000000000001]
Train,[84.72263266169281],[96.04999999999998]
Train,[57.32545322036158],[89.53000000000002]
Train,[73.343169938746],[63.58]
Train,[78.1127942334037],[57.2]
Train,[92.64716735459146],[72.28]
Train,[87.55869458974495],[75.81]
Train,[70.84861040117784],[60.0]
Train,[70.35972719808991],[92.62]
Train,[97.95562362654306],[131.96]
Train,[94.47347602689553],[94.34]
Train,[96.88399503724776],[105.02]
Train,[94.11255856783097],[48.18000000000001]
Train,[89.45352131678926],[108.18]
Train,[89.7565976917523],[80.12]
Train,[72.66520471233946],[73.06]
Train,[89.29920891137714],[103.57]
Train,[92.83026606065056],[74.7]
Train,[89.39932778531627],[103.8]
Train,[68.48834772149384],[145.78]
Train,[93.63309802410177],[78.14]
Train,[85.00592537186407],[113.17]
Train,[81.87466155516455],[112.95999999999998]
Train,[70.48919288624406],[48.33]
Train,[75.24434381086279],[176.72]
Train,[65.90885510851957],[113.03]
Train,[95.03361067611831],[89.5]
Train,[94.26165860851526],[90.32]
Train,[90.48640068247467],[147.94]
Train,[82.26413212517855],[124.21]
Train,[88.79241988120806],[91.82000000000001]
Train,[89.3115014168691],[75.04]
Train,[74.87189396267709],[171.23]
Train,[93.57786183707883],[74.33]
Train,[82.48454087804471],[136.35]
Train,[96.39209494795672],[68.38]
Train,[89.32605332404293],[77.91]
Train,[80.02313675164525],[68.02]
Train,[72.5611326095125],[86.94]
Train,[73.0093550004299],[120.82]
Train,[38.5070759266747],[35.98]
Train,[91.95589232686453],[100.17]
Train,[76.25814374509524],[97.63]
Train,[78.32810741909756],[81.1]
Train,[61.2388188088717],[106.89000000000001]
Train,[93.51177559705029],[88.94]
Train,[88.45350588025946],[72.75]
Train,[91.34769080195937],[76.91]
Train,[72.44757788743985],[72.11]
Train,[92.30722248626756],[89.8]
Train,[73.54491611598638],[74.57]
Train,[92.89566959834058],[95.66]
Train,[77.9803807351204],[125.84]
Train,[87.47490387295308],[132.49]
Train,[67.03708415038565],[66.35]
Train,[82.69698034007764],[82.44]
Train,[65.53668470021768],[79.73]
Train,[75.38129167703532],[122.93000000000002]
Train,[49.388720089570036],[99.83999999999999]
Train,[76.61101952984015],[44.43000000000001]
Train,[40.52818174006055],[106.90000000000002]
Train,[68.30815660605442],[108.57]
Train,[88.55517154593358],[76.73]
Train,[70.8871527651227],[38.67]
Train,[59.66784434187861],[93.19]
Train,[62.27158845951692],[96.86999999999999]
Train,[85.533916462168],[113.45]
Train,[94.37912275327],[92.81]
Train,[91.18042327663406],[71.3]
Train,[85.91339480642051],[96.18]
Train,[72.06814684577566],[88.53]
Train,[62.02256604635473],[99.17999999999999]
Train,[88.83515590551137],[79.04]
Train,[93.40133294962514],[71.66]
Train,[92.64324227478343],[88.38]
Train,[52.47950242153563],[100.53]
Train,[86.5190661274977],[91.74999999999999]
Train,[81.00645289673919],[74.85]
Train,[79.03305071033374],[87.02]
Train,[85.20689831165387],[74.06]
Train,[91.19565743520818],[75.62]
Train,[73.91252455514194],[91.29999999999998]
Train,[67.79318591888814],[113.54]
Train,[90.78578642941255],[13.799999999999997]
Train,[73.27620785420571],[173.46]
Train,[79.71484743272934],[44.55]
Train,[88.185057054116],[76.29]
Train,[66.27524140433877],[91.49]
Train,[51.0752495393149],[138.72]
Train,[90.48209031224545],[78.11]
Train,[95.16742479186584],[81.57]
Train,[74.22198398909423],[87.69]
Train,[89.59096412839446],[74.5]
Train,[90.15166011787205],[117.56]
Train,[85.90824596835779],[93.68]
Train,[77.53107190287628],[57.39]
Train,[46.40855194519935],[140.64]
Train,[92.26496208628078],[92.36]
Train,[77.66418503059428],[51.15]
Train,[76.83549438077117],[33.63000000000001]
Train,[49.10355885817844],[111.52]
Train,[84.13801405698935],[84.31]
Train,[54.22062467443563],[23.71]
Train,[38.320358396918174],[81.22]
Train,[62.02028020354164],[115.61]
Train,[93.4133088259216],[108.98000000000002]
Train,[93.18462954589936],[77.41]
Train,[89.92877248281775],[101.03000000000002]
Train,[92.64019137416882],[105.98999999999998]
Train,[93.17652622349146],[84.18]
Train,[89.04063803465438],[87.35]
Train,[89.46988374795517],[131.29]
Train,[76.90120016037889],[80.78]
Train,[94.86869321090077],[67.59]
Train,[73.48887736677905],[41.75999999999999]
Train,[89.81634930572571],[67.83]
Train,[94.46260501503345],[81.41]
Train,[34.16688363766994],[78.72]
Train,[31.90533009749627],[43.01]
Train,[74.24034129389648],[104.1]
Train,[94.67180965227489],[81.14]
Train,[73.41541436675342],[37.93000000000001]
Train,[70.04273907253993],[125.57]
Train,[85.98000246119518],[37.13]
Train,[64.81331716420229],[49.71]
Train,[100.68205384800098],[87.41]
Train,[88.88688945070845],[49.21]
Train,[62.929247320986704],[77.28]
Train,[74.95465580535374],[99.6]
Train,[94.102669775699],[95.19]
Train,[87.8186761814182],[68.1]
Train,[57.8221837549544],[126.35]
Train,[77.83304102484726],[114.69]
Train,[85.10727647392555],[113.56]
Train,[93.14888783958081],[98.92]
Train,[100.78931081699069],[76.42]
Train,[93.91664286363746],[95.73]
Train,[74.88613221368556],[77.12]
Train,[84.71090041115922],[114.97999999999999]
Train,[81.99803556372032],[129.88]
Train,[55.53680684106351],[126.61]
Train,[98.4095247229617],[95.0]
Train,[88.26104935658343],[80.56]
Train,[88.34309897386342],[79.77]
Train,[81.35857667487295],[14.570000000000004]
Train,[78.50845688422275],[43.38]
Train,[77.16970119113829],[77.89]
Train,[54.23652378128971],[78.42]
Train,[90.89848052064816],[79.53]
Train,[93.7949544898836],[79.81]
Train,[79.94334937401374],[101.15]
Train,[94.69651258721306],[87.99]
Train,[88.70658774969118],[132.7]
Train,[99.29163902868314],[99.78]
Train,[44.26338138066959],[121.18]
Train,[93.56365179612587],[126.31999999999998]
Train,[70.35364672724056],[107.28]
Train,[86.49858266877717],[44.83]
Train,[92.53639636643906],[85.32]
Train,[79.06159001620306],[90.87000000000002]
Train,[90.99831036100113],[47.52]
Train,[68.4169068412779],[85.03]
Train,[52.66040208631955],[39.81]
Train,[96.62735402021826],[88.36]
Train,[72.29336831960177],[91.32]
Train,[76.90562524893639],[92.05000000000001]
Train,[94.16266750569967],[96.82]
Train,[54.69708432151955],[101.2]
Train,[51.6170454073867],[93.29]
Train,[83.06770510026531],[74.44]
Train,[91.19345127123198],[78.77]
Train,[99.88381850266846],[87.71]
Train,[99.65292960312438],[94.27000000000001]
Train,[55.80442176624144],[123.02]
Train,[73.6745967199841],[176.26]
Train,[76.08000358148585],[86.16]
Train,[72.3361311444131],[175.13]
Train,[54.743172015414046],[105.02999999999999]
Train,[93.84067539047277],[119.96]
Train,[92.14428527442794],[103.71]
Train,[93.32133134274707],[86.35]
Train,[82.3127161650771],[124.41]
Train,[45.68241231157001],[114.33]
Train,[77.09132317158887],[59.29]
Train,[77.99711437439888],[51.1]
Train,[76.68846882155033],[78.32]
Train,[70.57753239379636],[56.42]
Train,[76.92887140470484],[89.54000000000002]
Train,[59.447960939143464],[109.68]
Train,[85.83709755756307],[92.73000000000002]
Train,[80.31038575872384],[25.490000000000002]
Train,[89.09101812686522],[79.47]
Train,[91.33303397743967],[18.019999999999996]
Train,[83.49307460681233],[103.49]
Train,[84.74570482834419],[16.12]
Train,[53.75919052477469],[78.35]
Train,[66.41106765342012],[96.16]
Train,[89.55973184927623],[88.47]
Train,[45.02241201053868],[104.35999999999999]
Train,[101.61236022841501],[83.06]
Train,[67.91726842222472],[104.43]
Train,[58.724060681258564],[82.02]
Train,[97.43017798114718],[94.18999999999998]
Train,[83.3758239526116],[101.44]
Train,[79.07007415911538],[75.33]
Train,[93.58845608749793],[87.6]
Train,[88.39454994543296],[77.35]
Train,[80.96966923408777],[132.89]
Train,[88.85868596375207],[84.78000000000002]
Train,[71.70411203783814],[50.34]
Train,[57.55915747597037],[114.81999999999998]
Train,[77.16963379414342],[75.69]
Train,[83.96093435971873],[91.28]
Train,[49.01966868467519],[27.99]
Train,[74.56176941246686],[91.2]
Train,[43.904389183892526],[70.81]
Train,[77.2756190837259],[47.25000000000001]
Train,[51.86610145112789],[53.67000000000001]
Train,[76.84993711163169],[96.99]
Train,[96.9225957446043],[94.26]
Train,[79.46329279660672],[49.46999999999999]
Train,[70.00941595671136],[108.49]
Train,[60.74608303437121],[113.63999999999999]
Train,[83.61926229128274],[125.35]
Train,[70.06830482478206],[97.25000000000001]
Train,[60.64707248876655],[46.56]
Train,[55.06558893364446],[89.56]
Train,[89.04978075419469],[41.27000000000001]
Train,[79.0166148469031],[101.70000000000002]
Train,[45.531413153355],[80.82]
Train,[84.08665043892566],[122.03000000000002]
Train,[89.57887452082089],[105.23]
Train,[83.06301742430156],[86.76999999999998]
Train,[93.83873270866133],[118.97]
Train,[92.76902029992195],[70.68]
Train,[76.29721788032285],[49.72]
Train,[92.5763874773807],[107.14]
Train,[64.44029641118978],[106.63]
Train,[39.8041268842899],[76.8]
Train,[58.58404594724387],[100.81000000000002]
Train,[58.724060681258564],[81.69]
Train,[80.347893884454],[77.05]
Train,[91.50387006142603],[128.45]
Train,[62.836112168832294],[115.89]
Train,[76.09300726168102],[85.90000000000002]
Train,[70.32376751150449],[91.46]
Train,[93.71629231308374],[75.54]
Train,[90.60910202973822],[80.41]
Train,[91.00525461726505],[101.82]
Train,[93.94383631047621],[90.36]
Train,[91.64558827725483],[92.17]
Train,[84.38690612216878],[40.96]
Train,[67.05879323090412],[122.94]
Train,[93.30535665952834],[125.36999999999999]
Train,[93.58414518424841],[77.83]
Train,[90.33515794677825],[100.21000000000001]
Train,[66.32726382778785],[70.83]
Train,[71.42420120815238],[68.69]
Train,[89.5493003022234],[77.67]
Train,[91.48363119110434],[85.85]
Train,[93.05685897933463],[87.03]
Train,[69.56559821172394],[89.61]
Train,[95.69195642568312],[91.4]
Train,[54.71839098247302],[104.72]
Train,[76.1353589015505],[113.68]
Train,[91.23044741312842],[93.61000000000001]
Train,[94.5072758758208],[87.41]
Train,[86.10437814105694],[125.57]
Train,[70.4514522222848],[38.63]
Train,[90.92630346626493],[86.3]
Train,[83.3758239526116],[100.7]
Train,[65.2182061727318],[94.35000000000001]
Train,[73.46379014969645],[174.96]
Train,[47.26190222742346],[105.4]
Train,[83.94527285426287],[92.14]
Train,[90.67592912595805],[125.08]
Train,[74.60194253566948],[175.81]
Train,[77.38325314654001],[125.94]
Train,[96.24635575465453],[104.89000000000001]
Train,[88.21189929763118],[96.68]
Train,[84.43130283999977],[107.9]
Train,[90.032165803532],[89.12]
Train,[81.64740061691472],[92.46]
Train,[76.79632747969589],[86.32999999999998]
Train,[81.02080885779398],[84.79000000000002]
Train,[69.26596645894206],[125.29]
Train,[92.5319841890022],[87.75000000000001]
Train,[74.90743602646651],[66.91]
Train,[93.72936700366728],[70.98]
Train,[89.00978752829387],[92.55]
Train,[80.1543754607936],[99.14]
Train,[63.024350337083355],[105.29]
Train,[87.41730396579872],[40.74]
Train,[88.38121313448536],[78.96]
Train,[78.37943107451191],[98.34]
Train,[71.43034803676986],[98.42999999999999]
Train,[71.68575600300301],[88.19000000000001]
Train,[72.07392508170041],[71.39]
Train,[63.993167556032724],[96.95000000000002]
Train,[87.9764958731454],[136.21]
Train,[95.05856453663036],[75.93]
Train,[80.79092511854098],[24.269999999999992]
Train,[52.46345350224312],[86.95]
Train,[73.02304316814282],[72.64]
Train,[92.71163419912165],[87.33]
Train,[69.92934366558916],[138.24]
Train,[83.05549710344614],[133.22]
Train,[96.16167179981362],[71.83]
Train,[93.10213719969668],[90.3]
Train,[88.86173916362822],[80.94]
Train,[89.62884078240114],[85.25]
Train,[95.15843602560416],[90.26]
Train,[63.13996295900447],[109.59]
Train,[81.2095495553226],[40.85]
Train,[93.26191645794745],[93.32]
Train,[75.64501114275679],[91.77]
Train,[69.31207537773577],[91.67999999999999]
Train,[76.32372217956384],[124.05]
Train,[96.71051990540884],[68.89]
Train,[93.62381567294095],[105.96]
Train,[83.32892211084051],[93.02]
Train,[83.27188376227664],[37.95]
Train,[94.6263944397827],[68.29]
Train,[93.41771171231038],[104.77]
Train,[90.86749151552625],[38.38000000000001]
Train,[55.23929063922461],[83.21]
Train,[70.11075387148755],[107.98]
Train,[90.89603992277372],[83.08]
Train,[79.52630954540776],[140.28]
Train,[53.32570453093743],[120.16999999999999]
Train,[80.58172900018329],[115.40999999999998]
Train,[89.34084309563453],[104.29]
Train,[58.1527033272544],[100.87]
Train,[90.60910202973822],[81.8]
Train,[90.84192154398666],[88.24]
Train,[55.22234799837209],[82.15]
Train,[70.21849337991654],[91.81]
Train,[90.32108545475394],[106.57]
Train,[68.13924490547139],[86.95]
Train,[91.32315492569013],[77.36]
Train,[48.01511367798492],[109.46]
Train,[59.3138544173139],[104.46]
Train,[59.178628891118876],[129.05]
Train,[100.91895045745413],[90.65000000000002]
Train,[89.81039755472165],[86.98]
Train,[87.49729517256343],[65.35]
Train,[74.90858070396777],[111.57]
Train,[90.73683209485043],[86.9]
Train,[51.47298089790966],[65.66]
Train,[73.60147438712572],[87.61]
Train,[89.04409161197086],[77.04]
Train,[78.23047878870754],[109.43]
Train,[89.00019687444413],[91.09000000000002]
Train,[91.48164685041641],[75.91]
Train,[55.90531402962552],[113.91]
Train,[70.31602713192932],[123.79999999999998]
Train,[89.66681031660013],[84.58]
Train,[45.57448054556715],[71.64]
Train,[68.89789164792266],[76.84]
Train,[75.19365009596213],[79.93]
Train,[64.4569929459827],[91.77]
Train,[52.119645031877496],[81.18]
Train,[90.37529493614534],[129.01]
Train,[91.5833683128482],[109.88]
Train,[101.84667373693338],[93.75999999999999]
Train,[90.1092118842249],[118.24000000000001]
Train,[62.02256604635473],[99.74]
Train,[61.75220415096964],[90.84999999999998]
Train,[77.79440983181122],[96.19999999999999]
Train,[104.40613318279382],[92.09]
Train,[72.10823162352764],[90.84]
Train,[60.29551947649291],[115.15]
Train,[93.5241687692871],[57.11]
Train,[81.64945491853707],[87.69]
Train,[56.86522463401456],[104.48]
Train,[59.27153542915546],[125.90000000000002]
Train,[92.93671910458141],[89.47]
Train,[67.83698057896383],[86.18]
Train,[88.68272324637299],[75.3]
Train,[62.256166818633595],[109.61]
Train,[94.6263944397827],[68.27]
Train,[84.77005120450632],[72.04]
Train,[101.44732146240538],[78.63]
Train,[57.73608438029032],[131.63]
Train,[58.21800293275369],[71.96]
Train,[101.50383976083708],[102.01]
Train,[90.7896603177648],[82.05]
Train,[80.2539606866978],[106.76]
Train,[51.13426279304898],[132.92]
Train,[85.98228669595476],[68.84]
Train,[82.05386245808367],[92.50000000000001]
Train,[44.61884499543201],[39.040000000000006]
Train,[84.74765280393753],[99.16999999999999]
Train,[91.36743264658669],[102.48]
Train,[75.64324907382809],[121.34999999999998]
Train,[80.61948343366218],[85.51]
Train,[90.29753567449599],[76.69]
Train,[44.035024000243986],[112.63]
Train,[88.85936385150178],[114.58]
Train,[89.41451355252246],[95.64]
Train,[107.09044363729484],[106.48]
Train,[94.50939673588258],[90.5]
Train,[87.24107951318234],[65.87]
Train,[75.26174037701058],[66.93]
Train,[92.03229099963733],[86.31999999999998]
Train,[92.856286779201],[95.88]
Train,[62.63124296542561],[39.07]
Train,[70.76840380424797],[132.72]
Train,[93.22875716877174],[95.34]
Train,[89.08497516954701],[97.13]
Train,[49.24581414084304],[112.87]
Train,[62.96104844474619],[108.56]
Train,[66.2130917485542],[108.78]
Train,[86.458263857139],[109.16]
Train,[77.08093803437635],[72.95]
Train,[39.22374531337794],[104.58999999999999]
Train,[53.35228225779334],[83.29]
Train,[70.77905362537882],[96.02]
Train,[72.66069779768807],[71.54]
Train,[94.54825164416935],[98.55]
Train,[67.85706925985838],[66.83]
Train,[97.94867568426835],[83.03]
Train,[93.27007126807653],[94.51000000000002]
Train,[68.97901296042691],[125.91]
Train,[93.01845339882945],[85.63]
Train,[89.64674842023821],[78.19]
Train,[69.54676116724129],[98.94999999999999]
Train,[55.39910455479746],[131.2]
Train,[75.74905114017146],[112.02]
Train,[89.24852872089556],[80.47]
Train,[87.33845722408543],[65.04]
Train,[78.4512179605666],[89.71]
Train,[55.178830693636485],[91.66]
Train,[79.12494478663525],[84.58]
Train,[66.79783029950367],[110.38]
Train,[92.51983918052879],[90.23]
Train,[82.9558868690807],[106.79]
Train,[82.36040578309698],[52.95]
Train,[95.19319877523994],[76.09]
Train,[53.792278805661454],[96.01]
Train,[91.00440851517729],[92.63999999999999]
Train,[88.66715731387708],[39.99]
Train,[64.00412682933953],[107.35]
Train,[90.53972642212884],[91.00999999999999]
Train,[81.11664896676703],[125.56]
Train,[72.70817962779647],[91.41]
Train,[90.15914903168525],[112.39]
Train,[66.65937080489839],[82.48]
Train,[98.63006241586687],[37.09000000000001]
Train,[93.63101399422627],[86.03]
Train,[61.38574171168567],[115.36]
Train,[74.88589308718959],[33.49000000000001]
Train,[63.87628246428941],[43.57]
Train,[86.89019177631977],[101.49]
Train,[99.4841518133479],[90.11]
Train,[98.42587109148819],[83.01]
Train,[77.47248661066757],[107.94]
Train,[90.98078236639347],[75.96]
Train,[84.21491418679284],[155.29]
Train,[48.51796672804609],[52.47]
Train,[55.20535699278701],[91.58]
Train,[93.1754278324293],[88.95]
Train,[61.37671747313728],[84.28]
Train,[84.32814637071895],[156.77]
Train,[76.47248796035186],[82.42]
Train,[88.6120142392318],[94.92]
Train,[90.48218875457542],[93.84000000000002]
Train,[46.827274445608765],[95.44]
Train,[76.70747136826677],[84.73]
Train,[93.57786183707883],[67.24]
Train,[78.92104795040301],[79.45]
Train,[92.52610235852113],[99.75]
Train,[69.41580923068712],[90.27000000000001]
Train,[77.94374457375712],[29.37]
Train,[80.45466542382819],[87.99]
Train,[66.69730456177827],[110.43]
Train,[80.79747644799566],[26.009999999999998]
Train,[93.96351974562276],[120.48000000000002]
Train,[73.0581653348987],[122.11]
Train,[104.90809751775345],[106.04]
Train,[72.56685094980728],[66.9]
Train,[75.39823554743647],[113.08]
Train,[66.75821786375687],[84.51]
Train,[88.47813612366828],[64.13]
Train,[65.06470000863595],[128.1]
Train,[91.74682341428552],[90.28]
Train,[68.91207619062173],[92.7]
Train,[89.90844633285087],[89.60000000000001]
Train,[57.05548929010637],[113.26]
Train,[58.724060681258564],[84.12000000000002]
Train,[92.79990772092425],[83.46]
Train,[56.70346423800916],[95.18000000000002]
Train,[81.67057859512175],[94.29000000000002]
Train,[68.46450878188368],[81.87]
Train,[82.54113892479178],[48.9]
Train,[76.11750277395784],[104.07]
Train,[81.81663932597996],[68.17]
Train,[67.53388054516681],[97.59999999999998]
Train,[60.13923735523654],[86.67]
Train,[78.63396539250513],[87.36]
Train,[92.63120654460906],[67.33]
Train,[77.36102696390377],[119.1]
Train,[95.16201778611473],[69.46]
Train,[71.74206519616861],[172.1]
Train,[101.97630012668333],[88.82]
Train,[62.59899980969095],[104.36999999999999]
Train,[82.15532628129652],[82.31]
Train,[68.19263720281427],[94.74]
Train,[90.53578672937589],[79.72]
Train,[92.6333034985791],[84.46999999999998]
Train,[90.09842270584596],[106.01000000000002]
Train,[68.32451194463646],[100.92]
Train,[76.88753561243185],[110.87]
Train,[66.80955401983987],[88.15]
Train,[66.66001617395513],[125.01]
Train,[93.32314997608796],[90.28]
Train,[65.90661910960783],[97.8]
Train,[49.026271773603455],[90.11999999999999]
Train,[88.2946966854764],[68.6]
Train,[64.2977106964642],[98.38]
Train,[87.90629007663782],[124.14]
Train,[34.89913834973063],[100.47]
Train,[54.135825501714194],[105.14]
Train,[67.85429088229434],[96.42]
Train,[69.68652440023118],[99.68]
Train,[60.41395500678011],[114.46]
Train,[48.139217114566236],[65.82]
Train,[83.0462916871202],[110.38]
Train,[73.41033553256166],[172.06]
Train,[71.09856604750323],[93.25]
Train,[67.94051253903783],[125.78]
Train,[92.09307860704651],[86.08]
Train,[71.79249287533398],[36.84]
Train,[58.114651979090056],[100.4]
Train,[53.784384466412035],[98.92]
Train,[87.37910998252511],[62.56]
Train,[88.75533205103476],[90.81]
Train,[101.96823020538851],[60.010000000000005]
Train,[67.43254629735704],[93.05]
Train,[93.09686595547677],[78.88]
Train,[68.42157714841805],[97.11]
Train,[95.16555431167153],[94.89]
Train,[70.81512097637709],[121.66000000000001]
Train,[86.91734557132148],[14.840000000000005]
Train,[77.57852670570726],[93.79]
Train,[90.60910202973822],[80.84]
Train,[89.82211095501768],[79.19]
Train,[73.21310492299547],[73.57]
Train,[46.38683765219489],[114.66]
Train,[82.98358514642375],[117.01]
Train,[49.1545806601275],[74.18]
Train,[86.74735363970547],[68.35]
Train,[89.19084075430749],[37.81]
Train,[88.8926937047063],[80.25]
Train,[81.81138877472468],[80.77]
Train,[88.77044107381444],[103.82]
Train,[52.04681054561804],[108.77]
Train,[90.46706018033856],[148.96]
Train,[88.74293035828971],[115.9]
Train,[55.6745466597217],[78.61]
Train,[71.202939265255],[106.63]
Train,[62.536395165345596],[104.96000000000001]
Train,[76.18765204465664],[175.54]
Train,[87.51988037245886],[62.050000000000004]
Train,[81.26763887507047],[51.15]
Train,[86.44059584617786],[82.8]
Train,[62.267565697187045],[103.71]
Train,[73.73146794074738],[83.06]
Train,[55.489416468482425],[79.38]
Train,[78.63396539250513],[87.85]
Train,[67.23733860396041],[82.35]
Train,[93.89195109090244],[70.02]
Train,[85.69922272919642],[109.98]
Train,[60.450076808436116],[67.07]
Train,[75.45648786861159],[121.33]
Train,[91.57113806649294],[147.75]
Train,[53.50333562715647],[91.2]
Train,[99.60069408133664],[93.89]
Train,[93.55582840304069],[81.72]
Train,[94.64289451163795],[104.94]
Train,[89.16906426062681],[11.03]
Train,[76.0732205368759],[93.73]
Train,[68.89789164792266],[77.32]
Train,[84.7634275521527],[111.05]
Train,[87.65352980054202],[77.82]
Train,[66.78005718126259],[74.29]
Train,[75.99844580381449],[77.84]
Train,[77.03191413562061],[106.02]
Train,[76.18526483413098],[96.23]
Train,[88.80876936750164],[89.36]
Train,[67.87455455599364],[95.1]
Train,[68.16262663573963],[116.79]
Train,[94.27055648822453],[68.74]
Train,[83.30610121714948],[94.6]
Train,[74.20220644774055],[56.88]
Train,[79.20994113123959],[81.87]
Train,[99.3341743316067],[109.6]
Train,[83.18054188478045],[79.9]
Train,[107.2179456429748],[78.82]
Train,[90.14303316129352],[69.45]
Train,[84.54967556609442],[52.93]
Train,[67.91719713356034],[31.119999999999997]
Train,[70.26004376073564],[96.55]
Train,[28.28702211617027],[52.54]
Train,[94.92884339249503],[96.0]
Train,[91.74826376655322],[45.44]
Train,[102.96864783572823],[106.80999999999999]
Train,[69.93635298645194],[36.309999999999995]
Train,[98.74509770105989],[90.46]
Train,[68.50798242508664],[96.75]
Train,[87.03306930209304],[88.59]
Train,[88.46290493086023],[93.97999999999999]
Train,[90.522760486167],[107.84]
