Data,Predicted,Reference
Train,[90.45434314066145],[73.73]
Train,[92.70614032731179],[107.05]
Train,[88.99374451205195],[84.36]
Train,[91.57257979292798],[57.23]
Train,[88.28426230574557],[88.64000000000001]
Train,[95.10590679704318],[71.83]
Train,[69.77639510488585],[122.55000000000001]
Train,[95.52382926624118],[83.51]
Train,[89.35402170197452],[88.10999999999999]
Train,[97.98837293726113],[88.46]
Train,[88.61801148772358],[93.01]
Train,[94.66616443929803],[96.02]
Train,[71.63144568959007],[60.14]
Train,[94.52758826088525],[121.24]
Train,[87.44046355882892],[105.09999999999998]
Train,[88.10312811025672],[70.94]
Train,[87.8345163385217],[108.23000000000002]
Train,[91.02093215582462],[68.72]
Train,[88.90697990589386],[77.46]
Train,[93.32271174565284],[59.74]
Train,[77.14943310283763],[88.43]
Train,[88.8269707245787],[118.58]
Train,[92.47962401043755],[124.91999999999999]
Train,[82.4615630256815],[83.57]
Train,[94.00673964408308],[52.82]
Train,[93.28254260979692],[115.76]
Train,[92.99352930075777],[66.04]
Train,[92.60860843152321],[113.95000000000002]
Train,[93.1893256004602],[66.19]
Train,[94.44623655024246],[67.54]
Train,[89.96473703084514],[51.05]
Train,[76.26463419959714],[90.16]
Train,[92.18855146428635],[46.12]
Train,[94.6470547369852],[99.12]
Train,[89.55662038950723],[107.19000000000001]
Train,[92.47525726320379],[87.94]
Train,[93.17193078845447],[53.82000000000001]
Train,[75.13326338676795],[119.84]
Train,[94.71806356783401],[111.94000000000001]
Train,[92.94028253208577],[44.31]
Train,[90.64863994294356],[85.87]
Train,[93.77380628304316],[115.83]
Train,[92.04270214473107],[111.17]
Train,[89.49694861699338],[79.43]
Train,[89.35432366789392],[133.51]
Train,[92.5902712195594],[36.20000000000001]
Train,[93.29218680312097],[124.27]
Train,[92.76697125215883],[67.92]
Train,[91.13408015480618],[175.28]
Train,[93.9339272885136],[95.95]
Train,[79.74470274789515],[80.35]
Train,[109.46026046669519],[120.63]
Train,[96.99409998886438],[95.73]
Train,[85.99431423923203],[90.27000000000001]
Train,[92.32115796967223],[68.16]
Train,[87.57729533651055],[108.28]
Train,[95.11589100554994],[80.59]
Train,[90.66478983938518],[72.57]
Train,[92.27554791887182],[98.34]
Train,[89.11573960644446],[137.02]
Train,[97.4923489411194],[116.97999999999999]
Train,[94.98831332617056],[92.05000000000001]
Train,[90.60549902403015],[100.38]
Train,[102.8018068937668],[94.25]
Train,[91.27095361334291],[71.57]
Train,[93.487252699613],[98.92]
Train,[91.07707277127672],[82.39]
Train,[92.54219060887714],[149.42]
Train,[92.18183411457821],[100.50999999999999]
Train,[91.96004989557271],[74.05]
Train,[96.29910802940859],[99.03000000000002]
Train,[95.13068645180986],[66.58]
Train,[96.29052286784368],[100.32]
Train,[98.38719448330299],[70.05]
Train,[92.7947279687229],[76.46]
Train,[88.02979008620181],[106.45000000000002]
Train,[88.64807477347523],[74.02]
Train,[89.25083885116322],[66.37]
Train,[96.169670467806],[97.68]
Train,[96.39425806431117],[97.94]
Train,[96.00632292523063],[115.78]
Train,[88.2772964444313],[56.29]
Train,[94.7538161466757],[98.65]
Train,[90.999591559027],[129.43]
Train,[93.01422665808322],[78.63]
Train,[91.25501950848005],[43.980000000000004]
Train,[93.85294238378322],[91.57]
Train,[93.02540509201877],[113.04]
Train,[90.34567938845233],[155.82]
Train,[86.12077196198533],[95.06]
Train,[78.2445403063557],[87.95]
Train,[94.54886078430238],[114.81999999999998]
Train,[92.06703526265983],[115.16]
Train,[97.06102721314736],[116.56]
Train,[94.24125925721286],[82.44]
Train,[94.65132574242445],[37.300000000000004]
Train,[90.17745578833724],[155.53]
Train,[93.91518067577054],[101.52]
Train,[96.39327423830466],[97.22]
Train,[93.19013399681411],[118.98]
Train,[89.67569945838402],[131.11]
Train,[89.81640135218237],[74.05]
Train,[92.24330019427741],[91.52999999999999]
Train,[94.24853924306402],[97.04]
Train,[104.50745925649944],[126.75]
Train,[94.59150757068583],[112.49]
Train,[93.04934603194016],[66.86]
Train,[94.29292092168546],[96.51000000000002]
Train,[90.78402162073357],[96.64999999999999]
Train,[93.15331720901949],[124.04000000000002]
Train,[97.8129149452005],[114.05]
Train,[94.1400391033695],[20.15]
Train,[95.7898351521942],[103.42]
Train,[65.05804376661769],[80.14]
Train,[88.68100834793051],[89.58]
Train,[92.31204877059747],[86.91]
Train,[93.73410708023735],[79.06]
Train,[95.88735737496613],[89.19]
Train,[88.49206600217853],[114.7]
Train,[87.44991313666594],[90.40999999999998]
Train,[91.31917773213121],[81.5]
Train,[91.31080190653825],[66.34]
Train,[93.40975871150842],[122.35]
Train,[87.56770452664308],[101.10000000000001]
Train,[93.22113356624271],[60.15]
Train,[97.48752113540085],[78.09]
Train,[95.3963093696153],[82.73]
Train,[94.08069877798208],[89.86]
Train,[87.79629632853279],[80.09]
Train,[91.69874146656605],[92.92]
Train,[87.89933900353752],[103.44]
Train,[91.8372812225111],[177.09999999999997]
Train,[95.92982179194247],[97.53]
Train,[87.65380261045085],[111.15]
Train,[90.7006302182457],[88.59]
Train,[93.49875386376522],[109.11999999999999]
Train,[93.62287566303026],[120.25000000000001]
Train,[91.92824384817297],[96.04999999999998]
Train,[88.76344107543726],[89.53000000000002]
Train,[90.79934717255483],[63.58]
Train,[97.85918278945876],[57.2]
Train,[89.4714383464788],[72.28]
Train,[81.27848035974398],[75.81]
Train,[93.43769728279918],[60.0]
Train,[94.3295640773558],[92.62]
Train,[88.61561878448983],[131.96]
Train,[74.84630038406951],[94.34]
Train,[97.67249663976412],[105.02]
Train,[89.37748216139123],[48.18000000000001]
Train,[91.21855304625318],[108.18]
Train,[81.51852769795428],[80.12]
Train,[88.26503463060331],[73.06]
Train,[89.02320744223064],[103.57]
Train,[93.95856439596491],[74.7]
Train,[93.25454368097395],[103.8]
Train,[95.7578618400603],[145.78]
Train,[93.6660622220889],[78.14]
Train,[91.06602073643457],[113.17]
Train,[94.08880324732375],[112.95999999999998]
Train,[94.34343885826749],[48.33]
Train,[91.08233397603097],[176.72]
Train,[94.09537474594597],[113.03]
Train,[89.79973835314581],[89.5]
Train,[75.42552380454849],[90.32]
Train,[89.44903819132352],[147.94]
Train,[90.28465952589005],[124.21]
Train,[89.78618585782532],[91.82000000000001]
Train,[61.32456694641397],[75.04]
Train,[91.68548062189757],[171.23]
Train,[89.8173443293133],[74.33]
Train,[89.20250214551997],[136.35]
Train,[71.35645789156099],[68.38]
Train,[92.59666797902372],[77.91]
Train,[90.96605817006977],[68.02]
Train,[92.75518409754633],[86.94]
Train,[92.2703146512276],[120.82]
Train,[91.96596324442851],[35.98]
Train,[105.94534446869476],[100.17]
Train,[92.57727928188065],[97.63]
Train,[89.70463866673984],[81.1]
Train,[87.58244547607838],[106.89000000000001]
Train,[95.644328161718],[88.94]
Train,[64.59579832151283],[72.75]
Train,[58.8248316601381],[76.91]
Train,[88.64567821430879],[72.11]
Train,[74.89545717301594],[89.8]
Train,[88.96903990328019],[74.57]
Train,[83.1011413402768],[95.66]
Train,[92.26601242338828],[125.84]
Train,[110.24489011382451],[132.49]
Train,[92.45421117114593],[66.35]
Train,[92.96070874210668],[82.44]
Train,[88.36727880462084],[79.73]
Train,[92.8914677381696],[122.93000000000002]
Train,[94.68825119048225],[99.83999999999999]
Train,[90.64351328124623],[44.43000000000001]
Train,[88.40588505965442],[106.90000000000002]
Train,[90.41162857055045],[108.57]
Train,[65.07056437750336],[76.73]
Train,[93.4652388339153],[38.67]
Train,[92.47678215812078],[93.19]
Train,[97.0165711809865],[96.86999999999999]
Train,[92.43561682886114],[113.45]
Train,[91.99355452733039],[92.81]
Train,[87.97792447417109],[71.3]
Train,[98.61918029794421],[96.18]
Train,[91.58991105398796],[88.53]
Train,[92.74277408361989],[99.17999999999999]
Train,[92.75795657790596],[79.04]
Train,[90.04007147575963],[71.66]
Train,[77.72680832267689],[88.38]
Train,[94.75537783853974],[100.53]
Train,[77.01258148775598],[91.74999999999999]
Train,[89.289170463589],[74.85]
Train,[89.8594401681771],[87.02]
Train,[89.23343847864143],[74.06]
Train,[91.5471791629061],[75.62]
Train,[99.02580296693668],[91.29999999999998]
Train,[94.05029030476095],[113.54]
Train,[94.6437406886384],[13.799999999999997]
Train,[91.30284949847281],[173.46]
Train,[93.13692219041162],[44.55]
Train,[64.37047054977504],[76.29]
Train,[94.71380806090883],[91.49]
Train,[89.04625718193918],[138.72]
Train,[92.87576671452841],[78.11]
Train,[88.82601493083772],[81.57]
Train,[95.55264310033316],[87.69]
Train,[90.84355198771836],[74.5]
Train,[91.3701702950101],[117.56]
Train,[87.6020778531198],[93.68]
Train,[92.3406539252701],[57.39]
Train,[95.6027856835854],[140.64]
Train,[87.03134116193861],[92.36]
Train,[91.6012197772845],[51.15]
Train,[91.79049694773478],[33.63000000000001]
Train,[94.48375534855218],[111.52]
Train,[93.01113086909861],[84.31]
Train,[93.0255460794226],[23.71]
Train,[92.98021962209526],[81.22]
Train,[91.99707999946145],[115.61]
Train,[90.51772731812986],[108.98000000000002]
Train,[49.18519028830147],[77.41]
Train,[93.99224964128899],[101.03000000000002]
Train,[91.70853684836206],[105.98999999999998]
Train,[88.99374451205195],[84.18]
Train,[93.0351681035626],[87.35]
Train,[82.48914691193377],[131.29]
Train,[92.16832544221454],[80.78]
Train,[99.01311131251332],[67.59]
Train,[92.34688264134701],[41.75999999999999]
Train,[92.99640803060896],[67.83]
Train,[95.03784936054264],[81.41]
Train,[92.66963444634932],[78.72]
Train,[93.49920329404091],[43.01]
Train,[91.37365680153304],[104.1]
Train,[94.64103020986494],[81.14]
Train,[93.43697727076878],[37.93000000000001]
Train,[92.71354563977275],[125.57]
Train,[91.71512186628092],[37.13]
Train,[93.1024279120924],[49.71]
Train,[76.74200094484848],[87.41]
Train,[94.17110099063264],[49.21]
Train,[93.75106580887903],[77.28]
Train,[86.76261069262901],[99.6]
Train,[90.14380218482438],[95.19]
Train,[93.00692404992613],[68.1]
Train,[95.01157838345632],[126.35]
Train,[89.74718159626435],[114.69]
Train,[92.47259991191163],[113.56]
Train,[92.93003376823239],[98.92]
Train,[83.55671939179932],[76.42]
Train,[92.89334976155224],[95.73]
Train,[90.84510775560824],[77.12]
Train,[90.38896879308972],[114.97999999999999]
Train,[88.93636991232111],[129.88]
Train,[96.35027598218568],[126.61]
Train,[102.73091152932616],[95.0]
Train,[65.47670748679975],[80.56]
Train,[87.89284840686014],[79.77]
Train,[93.9740587757516],[14.570000000000004]
Train,[86.44933296489292],[43.38]
Train,[89.36268001358468],[77.89]
Train,[96.22901700531082],[78.42]
Train,[85.58375207315541],[79.53]
Train,[88.91017431553139],[79.81]
Train,[95.71484218486884],[101.15]
Train,[71.89108821766739],[87.99]
Train,[88.56830552888471],[132.7]
Train,[86.02291105794271],[99.78]
Train,[91.74322333768801],[121.18]
Train,[91.39733143173291],[126.31999999999998]
Train,[91.57245575775347],[107.28]
Train,[88.03321594945113],[44.83]
Train,[49.883875753091864],[85.32]
Train,[92.22572936744056],[90.87000000000002]
Train,[93.90559909590615],[47.52]
Train,[94.39454918989503],[85.03]
Train,[90.95284187181252],[39.81]
Train,[91.2432511175846],[88.36]
Train,[88.11326554567137],[91.32]
Train,[94.37809005709987],[92.05000000000001]
Train,[82.2647183124972],[96.82]
Train,[89.27599631833431],[101.2]
Train,[96.0734058034251],[93.29]
Train,[87.92662130911839],[74.44]
Train,[87.84492431521716],[78.77]
Train,[78.68444219838779],[87.71]
Train,[76.41321820766774],[94.27000000000001]
Train,[92.35759190873038],[123.02]
Train,[91.46109632586644],[176.26]
Train,[90.11549624234762],[86.16]
Train,[91.46249994653175],[175.13]
Train,[95.42847839698747],[105.02999999999999]
Train,[93.20784061758192],[119.96]
Train,[96.41881715416721],[103.71]
Train,[92.05418125654418],[86.35]
Train,[90.23221847428708],[124.41]
Train,[94.71478541068508],[114.33]
Train,[92.56660827542163],[59.29]
Train,[93.64261197202269],[51.1]
Train,[88.68423249898619],[78.32]
Train,[92.96231291900509],[56.42]
Train,[94.4291134353927],[89.54000000000002]
Train,[92.21955317649714],[109.68]
Train,[89.55569911194074],[92.73000000000002]
Train,[91.82569733542589],[25.490000000000002]
Train,[85.93405085385074],[79.47]
Train,[94.40921872016605],[18.019999999999996]
Train,[92.34723862268812],[103.49]
Train,[92.79644795243989],[16.12]
Train,[88.57882795688828],[78.35]
Train,[91.92774786449053],[96.16]
Train,[92.58173995858694],[88.47]
Train,[88.94874767519049],[104.35999999999999]
Train,[77.67504311579933],[83.06]
Train,[88.9643528920374],[104.43]
Train,[93.8947451387814],[82.02]
Train,[97.7041841654266],[94.18999999999998]
Train,[98.0280813574255],[101.44]
Train,[93.83837048677157],[75.33]
Train,[93.86235385117739],[87.6]
Train,[91.96012261466173],[77.35]
Train,[80.93526876507161],[132.89]
Train,[88.40027547296363],[84.78000000000002]
Train,[92.686959248852],[50.34]
Train,[92.44043223443246],[114.81999999999998]
Train,[99.04470056528544],[75.69]
Train,[88.5384049428656],[91.28]
Train,[99.92366857868969],[27.99]
Train,[87.86107722190737],[91.2]
Train,[88.65138569225279],[70.81]
Train,[94.79946156367022],[47.25000000000001]
Train,[89.1261040997409],[53.67000000000001]
Train,[94.40277027325298],[96.99]
Train,[90.24706917501926],[94.26]
Train,[92.97322474699264],[49.46999999999999]
Train,[89.04176406634909],[108.49]
Train,[89.55196087409908],[113.63999999999999]
Train,[96.96051935759044],[125.35]
Train,[96.70779416668091],[97.25000000000001]
Train,[91.23915824698817],[46.56]
Train,[94.25880379312486],[89.56]
Train,[97.26243526931486],[41.27000000000001]
Train,[96.83599314865029],[101.70000000000002]
Train,[95.83985435785738],[80.82]
Train,[88.77666526191776],[122.03000000000002]
Train,[91.67945566575413],[105.23]
Train,[88.63151286379768],[86.76999999999998]
Train,[93.48355114681779],[118.97]
Train,[89.83908988618181],[70.68]
Train,[91.27140736722819],[49.72]
Train,[89.70170776327323],[107.14]
Train,[92.9126745840321],[106.63]
Train,[91.81516839343968],[76.8]
Train,[87.67001300865843],[100.81000000000002]
Train,[93.8947451387814],[81.69]
Train,[93.18756223157112],[77.05]
Train,[81.63341407445542],[128.45]
Train,[92.38762060811969],[115.89]
Train,[93.29629596963264],[85.90000000000002]
Train,[90.58742794306663],[91.46]
Train,[90.18180519683563],[75.54]
Train,[97.74613954970094],[80.41]
Train,[87.57347883380865],[101.82]
Train,[96.02227298207339],[90.36]
Train,[94.53386278219558],[92.17]
Train,[92.25866794495045],[40.96]
Train,[89.65161657158563],[122.94]
Train,[92.07842432336975],[125.36999999999999]
Train,[93.45149167271786],[77.83]
Train,[94.40799133231818],[100.21000000000001]
Train,[97.26146478059239],[70.83]
Train,[86.86385676576498],[68.69]
Train,[90.15419389722581],[77.67]
Train,[88.71881007524371],[85.85]
Train,[93.34468757236222],[87.03]
Train,[91.81104917858713],[89.61]
Train,[93.51332041488486],[91.4]
Train,[95.63132810226567],[104.72]
Train,[92.67450024341929],[113.68]
Train,[89.04771861356056],[93.61000000000001]
Train,[70.63720480515215],[87.41]
Train,[91.95718697190074],[125.57]
Train,[92.48565626804479],[38.63]
Train,[88.78373672734674],[86.3]
Train,[98.0280813574255],[100.7]
Train,[96.62710217520574],[94.35000000000001]
Train,[91.59623376122559],[174.96]
Train,[91.3994790905315],[105.4]
Train,[93.5177914197423],[92.14]
Train,[86.8437026235326],[125.08]
Train,[91.8313316178786],[175.81]
Train,[93.6134932475047],[125.94]
Train,[97.73000456149173],[104.89000000000001]
Train,[92.54091080104901],[96.68]
Train,[90.47780923405364],[107.9]
Train,[92.7408350664418],[89.12]
Train,[93.81339608508505],[92.46]
Train,[89.13391659012912],[86.32999999999998]
Train,[90.82377930783386],[84.79000000000002]
Train,[92.30222670360915],[125.29]
Train,[96.6716446944111],[87.75000000000001]
Train,[91.27999219227588],[66.91]
Train,[89.6400122525986],[70.98]
Train,[90.79682267255575],[92.55]
Train,[92.05299268282815],[99.14]
Train,[91.93961885549463],[105.29]
Train,[88.85697517521636],[40.74]
Train,[76.72010943033445],[78.96]
Train,[92.18279397254895],[98.34]
Train,[89.73639944753238],[98.42999999999999]
Train,[95.78342660634056],[88.19000000000001]
Train,[88.56565453865042],[71.39]
Train,[95.36674008911157],[96.95000000000002]
Train,[92.5774803946903],[136.21]
Train,[90.36767293509624],[75.93]
Train,[93.88285711703178],[24.269999999999992]
Train,[96.23856350052682],[86.95]
Train,[91.34907898929798],[72.64]
Train,[90.64686106279164],[87.33]
Train,[89.45209371328001],[138.24]
Train,[92.61672699631072],[133.22]
Train,[79.58966134387518],[71.83]
Train,[93.23938370146021],[90.3]
Train,[92.82299806287217],[80.94]
Train,[93.06598535020218],[85.25]
Train,[86.47638919401577],[90.26]
Train,[87.2473036281643],[109.59]
Train,[93.18749345916571],[40.85]
Train,[95.99677982460634],[93.32]
Train,[92.00116730943104],[91.77]
Train,[95.30986620644447],[91.67999999999999]
Train,[90.64443763065093],[124.05]
Train,[93.26296260486421],[68.89]
Train,[90.1842010761256],[105.96]
Train,[88.76248264517902],[93.02]
Train,[92.19790377018536],[37.95]
Train,[99.23629296625957],[68.29]
Train,[88.43338069826741],[104.77]
Train,[92.62716008027724],[38.38000000000001]
Train,[95.28803124875168],[83.21]
Train,[91.46695709306627],[107.98]
Train,[87.69505797310659],[83.08]
Train,[88.86933357727439],[140.28]
Train,[93.90234610482416],[120.16999999999999]
Train,[88.4579242014248],[115.40999999999998]
Train,[89.09265434449921],[104.29]
Train,[91.1448443715197],[100.87]
Train,[97.74613954970094],[81.8]
Train,[85.50845518023995],[88.24]
Train,[94.80026406794586],[82.15]
Train,[90.51486019311398],[91.81]
Train,[93.12419172830037],[106.57]
Train,[88.07592065830791],[86.95]
Train,[88.47714883531827],[77.36]
Train,[93.13905307649637],[109.46]
Train,[92.75435349178541],[104.46]
Train,[92.13000223865814],[129.05]
Train,[89.8103249533149],[90.65000000000002]
Train,[96.52508564652781],[86.98]
Train,[90.12640839789792],[65.35]
Train,[87.91994257696318],[111.57]
Train,[85.63162608556128],[86.9]
Train,[93.79637754942239],[65.66]
Train,[95.02989559379462],[87.61]
Train,[86.04375618259314],[77.04]
Train,[87.31128093876413],[109.43]
Train,[97.39061603715163],[91.09000000000002]
Train,[88.4655659195271],[75.91]
Train,[96.43879578342539],[113.91]
Train,[94.29757680126521],[123.79999999999998]
Train,[93.08700152006062],[84.58]
Train,[88.75293955057528],[71.64]
Train,[89.0681534029842],[76.84]
Train,[95.3899154009305],[79.93]
Train,[95.49443939915868],[91.77]
Train,[95.52905401700555],[81.18]
Train,[91.41109440420387],[129.01]
Train,[89.579467507112],[109.88]
Train,[91.40920386055701],[93.75999999999999]
Train,[88.00152041960499],[118.24000000000001]
Train,[92.74277408361989],[99.74]
Train,[87.25464256395895],[90.84999999999998]
Train,[98.34363372755757],[96.19999999999999]
Train,[91.36000359591273],[92.09]
Train,[94.71854801027806],[90.84]
Train,[96.64506492099866],[115.15]
Train,[88.70463689418462],[57.11]
Train,[89.40789951531097],[87.69]
Train,[94.3697684939049],[104.48]
Train,[93.98685563602265],[125.90000000000002]
Train,[88.91613831404291],[89.47]
Train,[93.9686907467196],[86.18]
Train,[64.69897376177649],[75.3]
Train,[87.15649861146741],[109.61]
Train,[99.23629296625957],[68.27]
Train,[87.73877567811678],[72.04]
Train,[88.77098064828326],[78.63]
Train,[99.3401812476098],[131.63]
Train,[88.59830440205249],[71.96]
Train,[88.7618553093572],[102.01]
Train,[91.62424339936986],[82.05]
Train,[91.51671634826349],[106.76]
Train,[90.96985068634899],[132.92]
Train,[93.12743974566283],[68.84]
Train,[92.89046835574881],[92.50000000000001]
Train,[91.60843605221599],[39.040000000000006]
Train,[92.24565050563679],[99.16999999999999]
Train,[90.35404621926479],[102.48]
Train,[89.3236010516616],[121.34999999999998]
Train,[93.94680280528108],[85.51]
Train,[61.51516422934627],[76.69]
Train,[94.48187855041846],[112.63]
Train,[92.9028760238463],[114.58]
Train,[94.85615884984081],[95.64]
Train,[92.1024222578451],[106.48]
Train,[72.99113859525355],[90.5]
Train,[93.15046253299005],[65.87]
Train,[91.24588225665453],[66.93]
Train,[95.64890167729737],[86.31999999999998]
Train,[88.67970020489008],[95.88]
Train,[93.23453454230031],[39.07]
Train,[89.49458889308816],[132.72]
Train,[82.6777357170639],[95.34]
Train,[90.54084945109082],[97.13]
Train,[91.50767577467272],[112.87]
Train,[87.87020040535342],[108.56]
Train,[94.18007396609127],[108.78]
Train,[77.20461078252886],[109.16]
Train,[88.10912588500234],[72.95]
Train,[88.73159931174578],[104.58999999999999]
Train,[90.5721184928888],[83.29]
Train,[96.28947776015224],[96.02]
Train,[92.81518812694885],[71.54]
Train,[88.0953662010207],[98.55]
Train,[93.1101588180028],[66.83]
Train,[93.01504686174914],[83.03]
Train,[91.82727487983492],[94.51000000000002]
Train,[92.04591994495775],[125.91]
Train,[90.68724682861878],[85.63]
Train,[60.97262406649205],[78.19]
Train,[87.66091094347645],[98.94999999999999]
Train,[90.87294426890669],[131.2]
Train,[94.93126010817272],[112.02]
Train,[63.68404621888535],[80.47]
Train,[91.79814775802728],[65.04]
Train,[92.75851955962177],[89.71]
Train,[93.3826390118982],[91.66]
Train,[93.52394532508004],[84.58]
Train,[94.73706200801908],[110.38]
Train,[74.75759575232107],[90.23]
Train,[87.55058327991134],[106.79]
Train,[93.75687199064704],[52.95]
Train,[93.51544114987416],[76.09]
Train,[89.37854199558866],[96.01]
Train,[95.28544670519987],[92.63999999999999]
Train,[94.19665472013745],[39.99]
Train,[90.04038831108208],[107.35]
Train,[76.25146518668811],[91.00999999999999]
Train,[92.63416633609157],[125.56]
Train,[95.17763064987466],[91.41]
Train,[90.01861224500502],[112.39]
Train,[87.53753941006624],[82.48]
Train,[91.19906255091071],[37.09000000000001]
Train,[91.09201801751578],[86.03]
Train,[96.75328813521645],[115.36]
Train,[92.22898936412633],[33.49000000000001]
Train,[91.96171354221337],[43.57]
Train,[92.300228378373],[101.49]
Train,[79.39153703653926],[90.11]
Train,[93.1379618646655],[83.01]
Train,[89.04041720809704],[107.94]
Train,[50.4286635720256],[75.96]
Train,[91.72715340341836],[155.29]
Train,[92.43504408143147],[52.47]
Train,[93.93682474601762],[91.58]
Train,[87.25773268553068],[88.95]
Train,[94.60489858201025],[84.28]
Train,[90.22395638246881],[156.77]
Train,[91.13503964518473],[82.42]
Train,[86.12662923640893],[94.92]
Train,[94.48266273687406],[93.84000000000002]
Train,[94.85162635229722],[95.44]
Train,[94.08386984147862],[84.73]
Train,[89.8173443293133],[67.24]
Train,[88.75165239035711],[79.45]
Train,[51.87929363540828],[99.75]
Train,[95.1968357415597],[90.27000000000001]
Train,[93.06320252517406],[29.37]
Train,[89.03708534325054],[87.99]
Train,[93.77624442720396],[110.43]
Train,[91.89423725404302],[26.009999999999998]
Train,[93.04597336615348],[120.48000000000002]
Train,[92.75587558467416],[122.11]
Train,[80.83656666527135],[106.04]
Train,[90.51432301061148],[66.9]
Train,[94.92511097580413],[113.08]
Train,[94.29487886156191],[84.51]
Train,[93.09527526890636],[64.13]
Train,[91.91311762482594],[128.1]
Train,[79.38992189298976],[90.28]
Train,[90.94114865516019],[92.7]
Train,[92.90334897514202],[89.60000000000001]
Train,[91.93828652736354],[113.26]
Train,[93.8947451387814],[84.12000000000002]
Train,[63.978291616958266],[83.46]
Train,[97.08760996449651],[95.18000000000002]
Train,[96.87022894833014],[94.29000000000002]
Train,[92.1710555074939],[81.87]
Train,[94.29695210545964],[48.9]
Train,[91.54121728972095],[104.07]
Train,[98.00412309861662],[68.17]
Train,[96.39810936251278],[97.59999999999998]
Train,[90.7774484150076],[86.67]
Train,[94.45563305140486],[87.36]
Train,[56.02473201714282],[67.33]
Train,[93.11140920161556],[119.1]
Train,[94.7963129466332],[69.46]
Train,[91.34505511337333],[172.1]
Train,[89.97740701355137],[88.82]
Train,[96.80529847983874],[104.36999999999999]
Train,[96.74493994783252],[82.31]
Train,[92.47190479794494],[94.74]
Train,[51.956363586773385],[79.72]
Train,[93.26321965315753],[84.46999999999998]
Train,[89.89931810281885],[106.01000000000002]
Train,[88.95688840776852],[100.92]
Train,[92.30794151905637],[110.87]
Train,[90.57507267700434],[88.15]
Train,[91.99721820320799],[125.01]
Train,[78.51164460453168],[90.28]
Train,[95.25227605860621],[97.8]
Train,[86.76518971539296],[90.11999999999999]
Train,[93.23075255011378],[68.6]
Train,[96.6991134334528],[98.38]
Train,[93.99680698520137],[124.14]
Train,[92.04337328927855],[100.47]
Train,[93.94887663421854],[105.14]
Train,[92.21185042705876],[96.42]
Train,[96.66534124989461],[99.68]
Train,[92.36146296013722],[114.46]
Train,[95.25914947323797],[65.82]
Train,[77.52594183220114],[110.38]
Train,[90.98686872796293],[172.06]
Train,[87.4296550814219],[93.25]
Train,[94.63324403668837],[125.78]
Train,[92.73443749927628],[86.08]
Train,[91.7933811360083],[36.84]
Train,[93.01692684838302],[100.4]
Train,[94.75545367696279],[98.92]
Train,[91.78782704257162],[62.56]
Train,[96.95162686212603],[90.81]
Train,[73.68849843303916],[60.010000000000005]
Train,[89.361180305492],[93.05]
Train,[89.08195242521234],[78.88]
Train,[96.07369505182808],[97.11]
Train,[97.79843953305773],[94.89]
Train,[92.55880822250866],[121.66000000000001]
Train,[94.9512435529251],[14.840000000000005]
Train,[89.46317284854702],[93.79]
Train,[97.74613954970094],[80.84]
Train,[61.68679997552667],[79.19]
Train,[96.36528597258918],[73.57]
Train,[95.4388793186238],[114.66]
Train,[89.55623951060949],[117.01]
Train,[95.21624052476791],[74.18]
Train,[92.6962517937832],[68.35]
Train,[94.16397477559757],[37.81]
Train,[63.632827008874145],[80.25]
Train,[90.40686783714304],[80.77]
Train,[89.00601417489487],[103.82]
Train,[96.61548751648102],[108.77]
Train,[89.5773429438006],[148.96]
Train,[93.55046412463263],[115.9]
Train,[90.24194125798759],[78.61]
Train,[91.85526950439645],[106.63]
Train,[88.10145451431384],[104.96000000000001]
Train,[91.98566858165394],[175.54]
Train,[89.4680059538192],[62.050000000000004]
Train,[93.83628473638272],[51.15]
Train,[87.36690288387459],[82.8]
Train,[88.65915695431617],[103.71]
Train,[89.11322599794259],[83.06]
Train,[92.29370588631821],[79.38]
Train,[94.45563305140486],[87.85]
Train,[93.59484718439772],[82.35]
Train,[90.00804344452253],[70.02]
Train,[76.65290034161845],[109.98]
Train,[92.6202421568877],[67.07]
Train,[92.39363330285879],[121.33]
Train,[88.72333592320689],[147.75]
Train,[88.3234790549343],[91.2]
Train,[90.49549771041958],[93.89]
Train,[88.45156852083039],[81.72]
Train,[58.4546405651751],[104.94]
Train,[94.21859850586779],[11.03]
Train,[94.40060809002844],[93.73]
Train,[89.0681534029842],[77.32]
Train,[88.0223581659997],[111.05]
Train,[94.22966566509115],[77.82]
Train,[91.73153358013595],[74.29]
Train,[89.86693244371438],[77.84]
Train,[86.1372689832185],[106.02]
Train,[95.44632464808495],[96.23]
Train,[86.10229644083061],[89.36]
Train,[96.31309456168047],[95.1]
Train,[93.50892369207673],[116.79]
Train,[89.75122771650136],[68.74]
Train,[78.53983641061404],[94.6]
Train,[94.0355574735322],[56.88]
Train,[90.75653400253692],[81.87]
Train,[88.31211705342032],[109.6]
Train,[89.75094411823221],[79.9]
Train,[82.44708203928089],[78.82]
Train,[86.78392974550081],[69.45]
Train,[93.66047478959085],[52.93]
Train,[94.06824420560686],[31.119999999999997]
Train,[87.1465114452589],[96.55]
Train,[90.46552292580286],[52.54]
Train,[85.06445682376513],[96.0]
Train,[94.61653410577644],[45.44]
Train,[91.67191855201001],[106.80999999999999]
Train,[92.46614487738418],[36.309999999999995]
Train,[90.00680856882259],[90.46]
Train,[89.09195228881798],[96.75]
Train,[91.07245110107681],[88.59]
