Time,Iteration,Cost,Parameters
Sun May 26 05:28:50 2024,404,0.11879989212335844,[-2.73746952  2.30990798 -2.03472209 -0.90395105  0.5818559  -3.1328191 ]
Sun May 26 05:28:51 2024,405,0.11879150778009881,[-2.73795107  2.31038952 -2.03520364 -0.90443259  0.58137435 -3.13233756]
Sun May 26 05:28:51 2024,406,0.11879255482995874,[-2.73817442  2.31016617 -2.03498028 -0.90465595  0.581151   -3.13256091]
Sun May 26 05:28:52 2024,407,0.11878431410976584,[-2.73769712  2.30968887 -2.03545759 -0.90513325  0.5806737  -3.13208361]
Sun May 26 05:28:52 2024,408,0.11878536803376924,[-2.737476    2.30946775 -2.0356787  -0.90535436  0.58045259 -3.13230472]
Sun May 26 05:28:52 2024,409,0.11878645263822003,[-2.73726016  2.30925191 -2.03589454 -0.90557021  0.58023674 -3.13252057]
Sun May 26 05:28:53 2024,410,0.11878756453487253,[-2.73704945  2.3090412  -2.03568384 -0.90578091  0.58002604 -3.13273127]
Sun May 26 05:28:53 2024,411,0.11877935581054626,[-2.73752434  2.30856631 -2.03615873 -0.90625581  0.57955114 -3.13225638]
Sun May 26 05:28:53 2024,412,0.11877134167576806,[-2.73799417  2.30903614 -2.03662856 -0.90672563  0.57908131 -3.13178655]
Sun May 26 05:28:54 2024,413,0.11876823450726422,[-2.73781624  2.30921407 -2.03680649 -0.90690357  0.57925925 -3.13160862]
Sun May 26 05:28:54 2024,414,0.11876516561252552,[-2.73763979  2.30939052 -2.03663004 -0.90708002  0.5794357  -3.13143217]
Sun May 26 05:28:55 2024,415,0.11876624096569484,[-2.73785305  2.30917726 -2.0368433  -0.90729328  0.57922244 -3.13164543]
Sun May 26 05:28:55 2024,416,0.11875850347307655,[-2.73831467  2.30963888 -2.03730493 -0.9077549   0.57876081 -3.1311838 ]
Sun May 26 05:28:55 2024,417,0.11875094773765733,[-2.73785791  2.30918212 -2.03684816 -0.90821166  0.57830405 -3.13072704]
Sun May 26 05:28:56 2024,418,0.11875200559389558,[-2.73807202  2.30939623 -2.03663406 -0.90842577  0.57808994 -3.13094115]
Sun May 26 05:28:56 2024,419,0.11874457481915086,[-2.7385249   2.30894334 -2.03618117 -0.90887866  0.57763705 -3.13048826]
Sun May 26 05:28:56 2024,420,0.1187417722904874,[-2.73869101  2.30877724 -2.03601507 -0.90904476  0.57780315 -3.13032216]
Sun May 26 05:28:57 2024,421,0.11874282722126224,[-2.73847839  2.30898986 -2.03580245 -0.90925737  0.57759054 -3.13053478]
Sun May 26 05:28:57 2024,422,0.11874002523076488,[-2.73831239  2.30882386 -2.03596846 -0.90942338  0.57775654 -3.13036878]
Sun May 26 05:28:57 2024,423,0.11873284279405474,[-2.73786716  2.30837862 -2.03552323 -0.90986861  0.57731131 -3.12992354]
Sun May 26 05:28:58 2024,424,0.11873295750292381,[-2.73789415  2.30840561 -2.03555022 -0.9098956   0.5773383  -3.12995053]
Sun May 26 05:28:58 2024,425,0.11872594219009898,[-2.73745388  2.30796534 -2.03599049 -0.91033587  0.57689803 -3.12951026]
Sun May 26 05:28:59 2024,426,0.11872606411197513,[-2.73742414  2.30793561 -2.03596075 -0.91036561  0.57692777 -3.12954   ]
Sun May 26 05:28:59 2024,427,0.11872347263817543,[-2.73758165  2.30777809 -2.03611827 -0.91052312  0.57708528 -3.12938248]
Sun May 26 05:28:59 2024,428,0.11872449897227125,[-2.73779411  2.30756563 -2.03633072 -0.91073558  0.57687282 -3.12959494]
Sun May 26 05:29:00 2024,429,0.1187219061023077,[-2.73763661  2.30740813 -2.03648823 -0.91089308  0.57703033 -3.12943744]
Sun May 26 05:29:00 2024,430,0.11872201748149895,[-2.73761056  2.30738208 -2.03646218 -0.91091914  0.57705638 -3.12946349]
Sun May 26 05:29:00 2024,431,0.11872212670406054,[-2.7375852   2.30735672 -2.03643682 -0.91094449  0.57708173 -3.12948885]
Sun May 26 05:29:01 2024,432,0.11871534091737468,[-2.7380172   2.30692472 -2.03686882 -0.91137649  0.57664973 -3.12905685]
Sun May 26 05:29:01 2024,433,0.1187128599344077,[-2.73786436  2.30677189 -2.03702166 -0.91152933  0.57680257 -3.12890401]
Sun May 26 05:29:02 2024,434,0.1187104084289921,[-2.73801595  2.30692347 -2.03687007 -0.91168092  0.57695416 -3.12875242]
Sun May 26 05:29:02 2024,435,0.1187114207396176,[-2.73822607  2.30713359 -2.03708018 -0.91189103  0.57674405 -3.12896254]
Sun May 26 05:29:02 2024,436,0.11870896693430222,[-2.73837768  2.30698197 -2.03692856 -0.91204265  0.57689567 -3.12881092]
Sun May 26 05:29:03 2024,437,0.11870999848362715,[-2.73817182  2.30677611 -2.03713442 -0.91224851  0.57668981 -3.12901678]
Sun May 26 05:29:03 2024,438,0.1187034370130438,[-2.73859598  2.30635195 -2.03755858 -0.91267267  0.57626565 -3.12859262]
Sun May 26 05:29:03 2024,439,0.11869702431990978,[-2.73817609  2.30677184 -2.03797848 -0.91309256  0.57584575 -3.12817272]
Sun May 26 05:29:04 2024,440,0.11869714002776073,[-2.73820404  2.3067439  -2.03800642 -0.91312051  0.5758737  -3.12820067]
Sun May 26 05:29:04 2024,441,0.11869815940768483,[-2.73840942  2.30653851 -2.03821181 -0.9133259   0.57566831 -3.12840606]
Sun May 26 05:29:04 2024,442,0.11869583365784817,[-2.73826326  2.30668467 -2.03806565 -0.91347206  0.57581447 -3.12825989]
Sun May 26 05:29:05 2024,443,0.11869593619508083,[-2.73823978  2.30666119 -2.03804217 -0.91349554  0.57583795 -3.12828337]
Sun May 26 05:29:05 2024,444,0.11869363536950588,[-2.73809474  2.30680624 -2.03818722 -0.91364059  0.575983   -3.12813833]
Sun May 26 05:29:06 2024,445,0.11869136142842343,[-2.73795086  2.30695011 -2.03804334 -0.91378446  0.57612687 -3.12799445]
Sun May 26 05:29:06 2024,446,0.11869146723314565,[-2.73792619  2.30692544 -2.03801867 -0.91380914  0.57615155 -3.12801913]
Sun May 26 05:29:06 2024,447,0.1186915710068275,[-2.73790216  2.30694947 -2.03799464 -0.91383317  0.57617558 -3.12804316]
Sun May 26 05:29:07 2024,448,0.11869259736354157,[-2.73770244  2.30674975 -2.03779492 -0.91403289  0.57597585 -3.12824288]
Sun May 26 05:29:07 2024,449,0.11868639377570818,[-2.73729127  2.30716091 -2.03820608 -0.91444405  0.57556469 -3.12783171]
Sun May 26 05:29:07 2024,450,0.11868032868008696,[-2.73769838  2.30756802 -2.03861319 -0.91485116  0.57515758 -3.12742461]
Sun May 26 05:29:08 2024,451,0.11867439869738225,[-2.73729527  2.30716491 -2.03901629 -0.91525426  0.57475448 -3.1270215 ]
Sun May 26 05:29:08 2024,452,0.11867451372374269,[-2.73732342  2.30719306 -2.03898814 -0.91528241  0.57478263 -3.12704965]
Sun May 26 05:29:09 2024,453,0.11866871499408696,[-2.7377223   2.30679418 -2.03938702 -0.91568129  0.57438375 -3.12665077]
Sun May 26 05:29:09 2024,454,0.11866672468813048,[-2.73785367  2.3066628  -2.0395184  -0.91581266  0.57451512 -3.1265194 ]
Sun May 26 05:29:09 2024,455,0.11866769527955208,[-2.7376491   2.30645823 -2.03931383 -0.91601724  0.57431055 -3.12672397]
Sun May 26 05:29:10 2024,456,0.11866569965757774,[-2.73751754  2.30632667 -2.03944539 -0.9161488   0.57444212 -3.1265924 ]
Sun May 26 05:29:10 2024,457,0.11866007299662329,[-2.73791043  2.30593377 -2.03983829 -0.9165417   0.57404922 -3.12619951]
Sun May 26 05:29:10 2024,458,0.11865457032636358,[-2.73829953  2.30554467 -2.04022738 -0.9169308   0.57366012 -3.12581041]
Sun May 26 05:29:11 2024,459,0.11865273112478425,[-2.73842396  2.3056691  -2.04035181 -0.91705523  0.57378455 -3.12568598]
Sun May 26 05:29:11 2024,460,0.11865285826131086,[-2.73845794  2.30570308 -2.04031784 -0.91708921  0.57381853 -3.12571996]
Sun May 26 05:29:11 2024,461,0.11865103599386498,[-2.73833434  2.30582668 -2.04044143 -0.9172128   0.57394213 -3.12559636]
Sun May 26 05:29:12 2024,462,0.11865116256895822,[-2.73836821  2.30586054 -2.0404753  -0.91724667  0.57397599 -3.12563023]
Sun May 26 05:29:12 2024,463,0.11865210752769917,[-2.73816435  2.30565668 -2.04067916 -0.91745053  0.57377213 -3.12583409]
Sun May 26 05:29:13 2024,464,0.11865222229269068,[-2.73819288  2.30562815 -2.04065063 -0.91747906  0.57380066 -3.12586262]
Sun May 26 05:29:13 2024,465,0.11865038665128087,[-2.738317    2.30575228 -2.04077475 -0.91760318  0.57392479 -3.12573849]
Sun May 26 05:29:13 2024,466,0.11864857164438829,[-2.73844015  2.30587542 -2.04065161 -0.91772633  0.57404793 -3.12561535]
Sun May 26 05:29:14 2024,467,0.11864868782064537,[-2.73846945  2.30590472 -2.04062231 -0.91775562  0.57407723 -3.12564464]
Sun May 26 05:29:14 2024,468,0.11864880212348754,[-2.73849801  2.30587616 -2.04065088 -0.91778419  0.57410579 -3.12567321]
Sun May 26 05:29:14 2024,469,0.11864352949499372,[-2.73887746  2.30625561 -2.04103033 -0.91816363  0.57372634 -3.12529376]
Sun May 26 05:29:15 2024,470,0.11864447672366726,[-2.73867785  2.30645522 -2.04122994 -0.91836325  0.57352673 -3.12549337]
Sun May 26 05:29:15 2024,471,0.11864544836517157,[-2.73887306  2.30665043 -2.04142515 -0.91855846  0.57333152 -3.12568858]
Sun May 26 05:29:15 2024,472,0.11864554416482342,[-2.73885106  2.30662842 -2.04144715 -0.91858046  0.57335353 -3.12571058]
Sun May 26 05:29:16 2024,473,0.11864563812573618,[-2.7388725   2.30660698 -2.0414257  -0.9186019   0.57337497 -3.12573203]
Sun May 26 05:29:16 2024,474,0.11864384389449545,[-2.73899453  2.30648495 -2.04154773 -0.91872393  0.573497   -3.12560999]
Sun May 26 05:29:17 2024,475,0.11864393827697958,[-2.7389729   2.30650658 -2.04152609 -0.91874557  0.57351864 -3.12563163]
Sun May 26 05:29:17 2024,476,0.11864403084409862,[-2.7389518   2.30652768 -2.041505   -0.91876666  0.57353973 -3.12565272]
Sun May 26 05:29:17 2024,477,0.11864412161232836,[-2.73897237  2.30654824 -2.04148444 -0.91878723  0.57356029 -3.12567329]
Sun May 26 05:29:18 2024,478,0.11863892561377712,[-2.73934709  2.30692296 -2.04185916 -0.91916195  0.57318557 -3.12529856]
Sun May 26 05:29:18 2024,479,0.11863720612358761,[-2.73922865  2.3070414  -2.0419776  -0.91928039  0.57330401 -3.12518012]
Sun May 26 05:29:18 2024,480,0.11863730565085365,[-2.7392521   2.30701795 -2.04200105 -0.91930384  0.57332746 -3.12520357]
Sun May 26 05:29:19 2024,481,0.11863560284230541,[-2.73936971  2.30713556 -2.04188345 -0.91942144  0.57344507 -3.12508597]
Sun May 26 05:29:19 2024,482,0.11863391878810037,[-2.7394864   2.30701886 -2.04176675 -0.91953814  0.57356176 -3.12496928]
Sun May 26 05:29:20 2024,483,0.11863402031052969,[-2.73951065  2.30704312 -2.04179101 -0.91956239  0.57358601 -3.12499353]
Sun May 26 05:29:20 2024,484,0.11863498203669547,[-2.73932131  2.30685378 -2.04160167 -0.91975173  0.57339667 -3.12518287]
Sun May 26 05:29:20 2024,485,0.11863506906629426,[-2.73934091  2.30687338 -2.04162127 -0.91977133  0.57341627 -3.12520247]
Sun May 26 05:29:21 2024,486,0.11863605115236231,[-2.73952543  2.30668885 -2.04143674 -0.91995585  0.57323174 -3.12538699]
Sun May 26 05:29:21 2024,487,0.11863612220460203,[-2.7395406   2.30670402 -2.04145191 -0.91997102  0.57324691 -3.12540216]
Sun May 26 05:29:21 2024,488,0.11863107583798516,[-2.73990833  2.30707174 -2.04181963 -0.92033875  0.57287919 -3.12503444]
Sun May 26 05:29:22 2024,489,0.11863115511552591,[-2.73992573  2.30708915 -2.04180223 -0.92035615  0.5728966  -3.12505185]
Sun May 26 05:29:22 2024,490,0.11863123276588258,[-2.7399427   2.30707218 -2.0418192  -0.92037312  0.57291357 -3.12506882]
Sun May 26 05:29:22 2024,491,0.11862629632021185,[-2.73957898  2.30670845 -2.04218292 -0.92073685  0.57254984 -3.12470509]
Sun May 26 05:29:23 2024,492,0.1186272688925735,[-2.73976186  2.30689134 -2.04236581 -0.92091974  0.57236695 -3.12488798]
Sun May 26 05:29:23 2024,493,0.11862240135009006,[-2.74012301  2.30725248 -2.04200467 -0.92128088  0.57200581 -3.12452684]
Sun May 26 05:29:24 2024,494,0.11862082752541758,[-2.74001178  2.30736371 -2.04189344 -0.9213921   0.57211704 -3.12441561]
Sun May 26 05:29:24 2024,495,0.11861609539975804,[-2.7403684   2.30772033 -2.04225006 -0.92174872  0.57176042 -3.12405899]
Sun May 26 05:29:24 2024,496,0.11861146253008648,[-2.74072177  2.30736695 -2.04260343 -0.92210209  0.57140704 -3.12370562]
Sun May 26 05:29:25 2024,497,0.11860692667765785,[-2.7403716   2.30771712 -2.0429536  -0.92245227  0.57105687 -3.12335545]
Sun May 26 05:29:25 2024,498,0.11860552632726462,[-2.74047415  2.30761457 -2.04305615 -0.92255481  0.57115942 -3.1232529 ]
Sun May 26 05:29:25 2024,499,0.11860111487167371,[-2.74012828  2.30726871 -2.04340202 -0.92290068  0.57081355 -3.12290703]
Sun May 26 05:29:26 2024,500,0.11860122681785282,[-2.7401571   2.30729752 -2.0433732  -0.9229295   0.57084237 -3.12293585]
Sun May 26 05:29:26 2024,501,0.11860133708805558,[-2.74012897  2.30726939 -2.04334507 -0.92295763  0.57087051 -3.12296398]
Sun May 26 05:29:26 2024,502,0.11859701475425746,[-2.74047134  2.30761176 -2.0430027  -0.9233      0.57052814 -3.12262161]
Sun May 26 05:29:27 2024,503,0.1185927822582249,[-2.74013203  2.30795107 -2.04266339 -0.92363931  0.57018883 -3.12228231]
Sun May 26 05:29:27 2024,504,0.11859366476378272,[-2.73994013  2.30775917 -2.04247149 -0.92383121  0.56999693 -3.12247421]
Sun May 26 05:29:28 2024,505,0.11858948543740555,[-2.73960301  2.30809628 -2.04213438 -0.92416832  0.56965981 -3.1221371 ]
Sun May 26 05:29:28 2024,506,0.11858960036290048,[-2.73957261  2.30812669 -2.04210397 -0.92419873  0.56969022 -3.1221675 ]
Sun May 26 05:29:28 2024,507,0.11858837335483767,[-2.73947921  2.30822008 -2.04201057 -0.92429213  0.56978362 -3.12207411]
Sun May 26 05:29:29 2024,508,0.11858715908329924,[-2.73938652  2.30812739 -2.04210327 -0.92438482  0.56987631 -3.12198142]
Sun May 26 05:29:29 2024,509,0.1185859573973185,[-2.73947852  2.30803539 -2.04201127 -0.92447682  0.56996831 -3.12188942]
Sun May 26 05:29:29 2024,510,0.11858683566632085,[-2.73966813  2.30784578 -2.04182166 -0.92466643  0.56977869 -3.12207904]
Sun May 26 05:29:30 2024,511,0.11858773623840321,[-2.73948251  2.30766016 -2.04163604 -0.92485205  0.56959307 -3.12226466]
Sun May 26 05:29:30 2024,512,0.11858650515060543,[-2.73938895  2.3075666  -2.0417296  -0.92494561  0.56968663 -3.1221711 ]
Sun May 26 05:29:31 2024,513,0.11858244628127301,[-2.73905755  2.30723519 -2.04139819 -0.92527701  0.56935523 -3.12183969]
Sun May 26 05:29:31 2024,514,0.11857847057428464,[-2.73938604  2.30756369 -2.0410697  -0.92560551  0.56902673 -3.1215112 ]
Sun May 26 05:29:31 2024,515,0.11857457621726142,[-2.73906042  2.30723806 -2.04139532 -0.92593113  0.56870111 -3.12118557]
Sun May 26 05:29:32 2024,516,0.11857469050788802,[-2.739091    2.30720749 -2.04136474 -0.92596171  0.56873169 -3.12121615]
Sun May 26 05:29:32 2024,517,0.11857087368566095,[-2.73876837  2.30688486 -2.04168737 -0.92628434  0.56840905 -3.12089352]
Sun May 26 05:29:32 2024,518,0.11856982100048785,[-2.7386847   2.30696852 -2.04177104 -0.92636801  0.56849272 -3.12080985]
Sun May 26 05:29:33 2024,519,0.11856993845478044,[-2.73865224  2.30693606 -2.04173858 -0.92640047  0.56852518 -3.12084231]
Sun May 26 05:29:33 2024,520,0.11857079919107232,[-2.73883989  2.30712372 -2.04192623 -0.92658812  0.56833753 -3.12102996]
Sun May 26 05:29:33 2024,521,0.11856704791912151,[-2.73852033  2.30744327 -2.04224579 -0.92690768  0.56801798 -3.12071041]
Sun May 26 05:29:34 2024,522,0.1185633727335316,[-2.73883713  2.30712647 -2.04192899 -0.92722448  0.56770118 -3.12039361]
Sun May 26 05:29:34 2024,523,0.11856238574252505,[-2.73891699  2.30704662 -2.04184913 -0.92730433  0.56778103 -3.12031375]
Sun May 26 05:29:35 2024,524,0.118563236182288,[-2.73872956  2.30685919 -2.04166171 -0.92749176  0.56759361 -3.12050118]
Sun May 26 05:29:35 2024,525,0.11855962489266107,[-2.73904354  2.30654521 -2.04134773 -0.92780574  0.56727963 -3.1201872 ]
Sun May 26 05:29:35 2024,526,0.11855973861722209,[-2.73907426  2.30657593 -2.04131701 -0.92783645  0.56731035 -3.12021792]
Sun May 26 05:29:36 2024,527,0.11855619806888831,[-2.73938541  2.30688708 -2.04100586 -0.92814761  0.56699919 -3.11990677]
Sun May 26 05:29:36 2024,528,0.11855631404382456,[-2.73935337  2.30691913 -2.04097381 -0.92817965  0.56703124 -3.11993881]
Sun May 26 05:29:36 2024,529,0.11855642859585666,[-2.73938469  2.30695045 -2.04100513 -0.92821098  0.56706256 -3.11997014]
Sun May 26 05:29:37 2024,530,0.11855728195860386,[-2.73920041  2.30713473 -2.04118941 -0.92839525  0.56687829 -3.12015441]
Sun May 26 05:29:37 2024,531,0.11855377776907436,[-2.73889138  2.30744376 -2.04088038 -0.92870428  0.56656926 -3.11984538]
Sun May 26 05:29:37 2024,532,0.11855286420610396,[-2.73881591  2.30751923 -2.04080491 -0.92877975  0.56664473 -3.11976991]
Sun May 26 05:29:38 2024,533,0.11855195958504194,[-2.73874099  2.3074443  -2.04072998 -0.92885468  0.56671965 -3.11969498]
Sun May 26 05:29:38 2024,534,0.11855207048724221,[-2.73871131  2.30747398 -2.04070031 -0.92888435  0.56674932 -3.11972466]
Sun May 26 05:29:39 2024,535,0.11855292599908514,[-2.73889297  2.30729232 -2.04051865 -0.929066    0.56656767 -3.11990631]
Sun May 26 05:29:39 2024,536,0.11855200949240796,[-2.73896859  2.30736795 -2.04059428 -0.92914163  0.56664329 -3.11983069]
Sun May 26 05:29:39 2024,537,0.11855211142559074,[-2.73899434  2.30734219 -2.04062003 -0.92916738  0.56666904 -3.11985644]
Sun May 26 05:29:40 2024,538,0.11855298444476066,[-2.73881699  2.30716484 -2.04079738 -0.92934473  0.56649169 -3.12003379]
Sun May 26 05:29:40 2024,539,0.11855205696448343,[-2.73874073  2.30708858 -2.04072112 -0.929421    0.56656795 -3.11995753]
Sun May 26 05:29:40 2024,540,0.11855214878711824,[-2.73876275  2.30706655 -2.0406991  -0.92944302  0.56658998 -3.11997955]
Sun May 26 05:29:41 2024,541,0.1185512284406827,[-2.73883857  2.30714237 -2.04062327 -0.92951884  0.5666658  -3.11990373]
Sun May 26 05:29:41 2024,542,0.1185503170541731,[-2.73891385  2.30721765 -2.04069855 -0.92959412  0.56674107 -3.11982846]
Sun May 26 05:29:42 2024,543,0.11854693569155121,[-2.7386115   2.30752    -2.0410009  -0.92989647  0.56643872 -3.11952611]
Sun May 26 05:29:42 2024,544,0.11854703330877166,[-2.73863575  2.30749574 -2.04102516 -0.92992072  0.56646298 -3.11955036]
Sun May 26 05:29:42 2024,545,0.11854371782485362,[-2.73893542  2.3077954  -2.04072549 -0.93022039  0.56616332 -3.1192507 ]
Sun May 26 05:29:43 2024,546,0.11854457640381291,[-2.73911153  2.30761929 -2.04090161 -0.9303965   0.5659872  -3.11942682]
Sun May 26 05:29:43 2024,547,0.11854372238500135,[-2.73918331  2.30769107 -2.04082983 -0.93046828  0.56605898 -3.11935504]
Sun May 26 05:29:43 2024,548,0.1185404622621082,[-2.7388862   2.30798818 -2.04112694 -0.93076539  0.56576187 -3.11905793]
Sun May 26 05:29:44 2024,549,0.11854132361315353,[-2.7390605   2.30781388 -2.04130124 -0.93093969  0.56558758 -3.11923223]
Sun May 26 05:29:44 2024,550,0.11854141177789516,[-2.73903955  2.30783483 -2.04128029 -0.93096063  0.56560852 -3.11925317]
Sun May 26 05:29:44 2024,551,0.11854058018378197,[-2.73910993  2.30790521 -2.04120991 -0.93103102  0.56567891 -3.11918279]
Sun May 26 05:29:45 2024,552,0.11854066788613407,[-2.73913077  2.30792605 -2.04123075 -0.93105186  0.56569975 -3.11920364]
Sun May 26 05:29:45 2024,553,0.11853746101758134,[-2.73883654  2.30763182 -2.04152498 -0.93134609  0.56540552 -3.1189094 ]
Sun May 26 05:29:46 2024,554,0.11853666738947563,[-2.73876855  2.30756382 -2.04145699 -0.93141409  0.56547351 -3.11884141]
Sun May 26 05:29:46 2024,555,0.11853675987107153,[-2.73874597  2.30754124 -2.04143441 -0.93143666  0.56549609 -3.11886399]
Sun May 26 05:29:46 2024,556,0.11853762324404142,[-2.73891665  2.30771193 -2.04126373 -0.93160735  0.56532541 -3.11903467]
Sun May 26 05:29:47 2024,557,0.11853681923335262,[-2.73884801  2.30778056 -2.04133236 -0.93167598  0.56539404 -3.11896603]
Sun May 26 05:29:47 2024,558,0.1185369012598074,[-2.7388671   2.30779965 -2.04131327 -0.93169507  0.56541313 -3.11898512]
Sun May 26 05:29:47 2024,559,0.11853777746366392,[-2.73870029  2.30796647 -2.04114646 -0.93186189  0.56524632 -3.11915194]
Sun May 26 05:29:48 2024,560,0.11853461354136088,[-2.73840896  2.30767514 -2.04085513 -0.93215322  0.56495499 -3.11886061]
Sun May 26 05:29:48 2024,561,0.11853468944640817,[-2.7384262   2.30769238 -2.04087237 -0.93217046  0.56497223 -3.11887785]
Sun May 26 05:29:49 2024,562,0.11853158700225572,[-2.73813744  2.30740362 -2.04116113 -0.93245922  0.56468347 -3.11858909]
Sun May 26 05:29:49 2024,563,0.1185285445609586,[-2.73842386  2.3071172  -2.04087471 -0.93274564  0.56439704 -3.11830267]
Sun May 26 05:29:49 2024,564,0.1185286305038333,[-2.73844429  2.30709676 -2.04089514 -0.93276608  0.56441748 -3.1183231 ]
Sun May 26 05:29:50 2024,565,0.11852790479262305,[-2.73850791  2.30703315 -2.04095876 -0.93282969  0.5644811  -3.11825949]
Sun May 26 05:29:50 2024,566,0.11852718579277086,[-2.73857108  2.30696997 -2.04089559 -0.93289286  0.56454427 -3.11819632]
Sun May 26 05:29:50 2024,567,0.11852647343110859,[-2.73850835  2.30690724 -2.04083286 -0.9329556   0.564607   -3.11813359]
Sun May 26 05:29:51 2024,568,0.1185265605504811,[-2.73852929  2.30688631 -2.04085379 -0.93297653  0.56462794 -3.11815452]
Sun May 26 05:29:51 2024,569,0.11852741389624319,[-2.73836268  2.30705291 -2.0410204  -0.93314314  0.56446133 -3.11832113]
Sun May 26 05:29:51 2024,570,0.11852828168762172,[-2.73819937  2.30721623 -2.04085709 -0.93330646  0.56429801 -3.11848445]
Sun May 26 05:29:52 2024,571,0.11852754456467123,[-2.73813503  2.30728057 -2.04092143 -0.9333708   0.56436235 -3.11842011]
Sun May 26 05:29:52 2024,572,0.11852681424369216,[-2.73819892  2.30721667 -2.04085753 -0.93343469  0.56442625 -3.11835621]
Sun May 26 05:29:53 2024,573,0.11852688107403268,[-2.73821369  2.30723145 -2.04087231 -0.93344947  0.56444102 -3.11837099]
Sun May 26 05:29:53 2024,574,0.11852694665955425,[-2.73822814  2.30724589 -2.04085787 -0.93346391  0.56445547 -3.11838543]
Sun May 26 05:29:53 2024,575,0.11852782142995558,[-2.73806877  2.30740527 -2.04101724 -0.93362328  0.5642961  -3.1185448 ]
Sun May 26 05:29:54 2024,576,0.11852708126461953,[-2.73813329  2.30734075 -2.04095272 -0.9336878   0.56436062 -3.11848028]
Sun May 26 05:29:54 2024,577,0.11852634791102781,[-2.73806922  2.30740482 -2.04088865 -0.93375187  0.56442469 -3.11841621]
Sun May 26 05:29:54 2024,578,0.11852562129552631,[-2.73813284  2.30746845 -2.04095227 -0.9338155   0.56448832 -3.11835258]
Sun May 26 05:29:55 2024,579,0.11852490134533455,[-2.73806966  2.30753164 -2.04101546 -0.93387869  0.56455151 -3.11828939]
Sun May 26 05:29:55 2024,580,0.11852197895898409,[-2.73834863  2.30725266 -2.04073649 -0.93415766  0.56427253 -3.11801042]
Sun May 26 05:29:55 2024,581,0.11851911210309125,[-2.7386254   2.3069759  -2.04045972 -0.93443443  0.56399577 -3.11773365]
Sun May 26 05:29:56 2024,582,0.11851845373869607,[-2.73868451  2.30691679 -2.04051883 -0.93449354  0.56405488 -3.11767454]
Sun May 26 05:29:56 2024,583,0.11851930895957614,[-2.7388443   2.30675699 -2.04035904 -0.93465333  0.56389508 -3.11783433]
Sun May 26 05:29:57 2024,584,0.11851936900583857,[-2.73883126  2.30677004 -2.04037208 -0.93466637  0.56390812 -3.11784738]
Sun May 26 05:29:57 2024,585,0.11851654774453291,[-2.73910562  2.3070444  -2.04009772 -0.93494073  0.56363376 -3.11757302]
Sun May 26 05:29:57 2024,586,0.118516612855966,[-2.7390912   2.30702998 -2.04008331 -0.93495515  0.56364818 -3.11758743]
Sun May 26 05:29:58 2024,587,0.11851384533478815,[-2.73936322  2.30675796 -2.03981129 -0.93522716  0.56337616 -3.11731541]
Sun May 26 05:29:58 2024,588,0.11851113003327866,[-2.73909333  2.30702785 -2.0395414  -0.93549705  0.56310628 -3.11704553]
Sun May 26 05:29:58 2024,589,0.11851197190959217,[-2.73925325  2.30686794 -2.03970132 -0.93565697  0.56294636 -3.11720544]
Sun May 26 05:29:59 2024,590,0.11851282627435408,[-2.73909643  2.30671112 -2.0395445  -0.93581378  0.56278954 -3.11736226]
Sun May 26 05:29:59 2024,591,0.1185101177156731,[-2.73882737  2.30644206 -2.03927544 -0.93608284  0.56252049 -3.1170932 ]
Sun May 26 05:29:59 2024,592,0.11851017756009159,[-2.73881435  2.30642904 -2.03926242 -0.93609586  0.5625335  -3.11710622]
Sun May 26 05:30:00 2024,593,0.11851103514141137,[-2.73896905  2.30627434 -2.03910772 -0.93625057  0.5623788  -3.11726092]
Sun May 26 05:30:00 2024,594,0.11850835644095019,[-2.73870166  2.30654173 -2.03937511 -0.93651796  0.56211141 -3.11699353]
Sun May 26 05:30:01 2024,595,0.11850921702459531,[-2.73885474  2.30669481 -2.03922203 -0.93667104  0.56195833 -3.11714661]
Sun May 26 05:30:01 2024,596,0.11850656724799273,[-2.7385888   2.30696074 -2.0389561  -0.93693697  0.56169239 -3.11688067]
Sun May 26 05:30:01 2024,597,0.11850661571802909,[-2.73859897  2.30697091 -2.03894594 -0.93694714  0.56170256 -3.11689084]
Sun May 26 05:30:02 2024,598,0.1185040163100394,[-2.73833529  2.30670723 -2.03920962 -0.93721082  0.56143888 -3.11662716]
Sun May 26 05:30:02 2024,599,0.11850146527099133,[-2.73859694  2.30644557 -2.03947127 -0.93747247  0.56117722 -3.1163655 ]
Sun May 26 05:30:02 2024,600,0.1184989616722407,[-2.73833729  2.30670522 -2.03921162 -0.93773213  0.56091757 -3.11610585]
Sun May 26 05:30:03 2024,601,0.11849846030342129,[-2.73838537  2.30665715 -2.0392597  -0.9377802   0.56096564 -3.11605777]
Sun May 26 05:30:03 2024,602,0.11849929836514365,[-2.73823027  2.30681225 -2.0391046  -0.9379353   0.56081055 -3.11621287]
Sun May 26 05:30:03 2024,603,0.11849878913764685,[-2.73827893  2.30676359 -2.03905594 -0.93798395  0.5608592  -3.11616421]
Sun May 26 05:30:04 2024,604,0.11849633222897468,[-2.73853609  2.30702075 -2.03931311 -0.93824112  0.56060204 -3.11590705]
Sun May 26 05:30:04 2024,605,0.11849584918757516,[-2.73848938  2.30706747 -2.03935982 -0.93828783  0.56064875 -3.11586033]
