Data,Predicted,Reference
Train,[121.27016360601925],[107.05]
Train,[75.83771830121309],[84.36]
Train,[112.85224066095822],[57.23]
Train,[48.977008711675715],[88.64000000000001]
Train,[119.18294863082622],[71.83]
Train,[43.84121364984576],[122.55000000000001]
Train,[133.4673295684909],[83.51]
Train,[76.8861405266919],[88.10999999999999]
Train,[145.00746351507405],[88.46]
Train,[78.1837392559505],[93.01]
Train,[136.5776036387805],[96.02]
Train,[36.2188850424016],[60.14]
Train,[137.0778645990434],[121.24]
Train,[89.22512747237629],[105.09999999999998]
Train,[54.39579947285422],[70.94]
Train,[65.40434490820607],[108.23000000000002]
Train,[110.24112270013138],[68.72]
Train,[76.08172690598857],[77.46]
Train,[73.76297185161931],[59.74]
Train,[33.79479475453724],[88.43]
Train,[77.60201379588136],[118.58]
Train,[122.72601366611364],[124.91999999999999]
Train,[26.224974632263915],[83.57]
Train,[97.44252721979606],[52.82]
Train,[47.80221212143081],[115.76]
Train,[118.49441275932361],[66.04]
Train,[46.61240835888073],[113.95000000000002]
Train,[118.04387311421773],[66.19]
Train,[49.14289673144865],[67.54]
Train,[104.7420756712631],[51.05]
Train,[35.3667098553938],[90.16]
Train,[108.93914355068986],[46.12]
Train,[131.78230659044533],[99.12]
Train,[64.47546272807189],[107.19000000000001]
Train,[118.57128923258395],[87.94]
Train,[92.20490083121035],[53.82000000000001]
Train,[60.92199524933843],[119.84]
Train,[131.40814551493443],[111.94000000000001]
Train,[96.93017677057716],[44.31]
Train,[110.24662845722442],[85.87]
Train,[87.07752160603094],[115.83]
Train,[118.77261187835516],[111.17]
Train,[51.42896927834313],[79.43]
Train,[75.51198212068977],[133.51]
Train,[118.52165353067456],[36.20000000000001]
Train,[126.93812898929924],[124.27]
Train,[100.62021049866439],[67.92]
Train,[120.54444781473369],[175.28]
Train,[134.90066891876916],[95.95]
Train,[28.365951400942905],[80.35]
Train,[161.74194819811075],[120.63]
Train,[130.70952037166512],[95.73]
Train,[115.95197523948326],[90.27000000000001]
Train,[128.61277369107157],[68.16]
Train,[136.83890573121445],[108.28]
Train,[139.57224270318275],[80.59]
Train,[52.05523711939919],[72.57]
Train,[113.33612356495388],[98.34]
Train,[89.3555449833816],[137.02]
Train,[143.06751131228714],[116.97999999999999]
Train,[136.64369533452586],[92.05000000000001]
Train,[66.33570668922845],[100.38]
Train,[155.8335719104257],[94.25]
Train,[46.092641837843864],[71.57]
Train,[121.97875233766125],[98.92]
Train,[126.39886671207482],[82.39]
Train,[118.80622233601551],[149.42]
Train,[122.71335030261332],[100.50999999999999]
Train,[111.30385623636401],[74.05]
Train,[60.3051765377791],[99.03000000000002]
Train,[51.350531847205815],[66.58]
Train,[136.85397922326166],[100.32]
Train,[136.24671874234187],[70.05]
Train,[118.01589034815152],[76.46]
Train,[80.28165704413034],[106.45000000000002]
Train,[93.27702170976374],[74.02]
Train,[76.02938092905063],[66.37]
Train,[61.44850200050554],[97.68]
Train,[62.3007893331368],[97.94]
Train,[137.57502808450545],[115.78]
Train,[146.5953961088488],[56.29]
Train,[128.32615007814184],[98.65]
Train,[112.41497846341629],[129.43]
Train,[116.62727974588044],[78.63]
Train,[73.14161577457173],[43.980000000000004]
Train,[129.04102153889468],[91.57]
Train,[47.24921564770419],[113.04]
Train,[73.07626199730662],[155.82]
Train,[87.35012475972943],[95.06]
Train,[38.31430088931417],[87.95]
Train,[130.3870926386915],[114.81999999999998]
Train,[46.66519905786268],[115.16]
Train,[138.20133883578484],[116.56]
Train,[133.3282542001082],[82.44]
Train,[48.819367860762114],[37.300000000000004]
Train,[74.26635800176462],[155.53]
Train,[117.69260082923168],[101.52]
Train,[61.50911264253724],[97.22]
Train,[40.278697391854664],[118.98]
Train,[102.13454141311713],[131.11]
Train,[82.922074618068],[74.05]
Train,[58.24040414598989],[91.52999999999999]
Train,[127.67934459017806],[97.04]
Train,[164.84547938275804],[126.75]
Train,[121.16843001470474],[112.49]
Train,[120.39287744010579],[66.86]
Train,[133.99159181214603],[96.51000000000002]
Train,[68.89395918266354],[96.64999999999999]
Train,[51.0299076825435],[124.04000000000002]
Train,[134.77794745966463],[114.05]
Train,[85.05490081454919],[20.15]
Train,[130.1545125252568],[103.42]
Train,[31.78594221996541],[80.14]
Train,[80.25871861763994],[89.58]
Train,[113.30325855926924],[86.91]
Train,[136.22024386536418],[79.06]
Train,[44.466952974334646],[89.19]
Train,[46.77094773973294],[114.7]
Train,[118.26414511962555],[90.40999999999998]
Train,[61.73412898448802],[81.5]
Train,[49.77354741297113],[66.34]
Train,[53.377919988079405],[122.35]
Train,[57.25154906119479],[101.10000000000001]
Train,[51.096585278542584],[60.15]
Train,[88.30000590648845],[78.09]
Train,[129.92169461315697],[82.73]
Train,[113.12935497711476],[89.86]
Train,[114.46762991912692],[80.09]
Train,[94.30750568923419],[92.92]
Train,[52.79435830506907],[103.44]
Train,[127.57406399230399],[177.09999999999997]
Train,[57.35891991965056],[97.53]
Train,[86.08738814893242],[111.15]
Train,[55.73311780414607],[88.59]
Train,[60.50868866302141],[109.11999999999999]
Train,[137.15186351075025],[120.25000000000001]
Train,[51.074093989733974],[96.04999999999998]
Train,[75.68052275108953],[89.53000000000002]
Train,[49.70734580295864],[63.58]
Train,[90.00257851265722],[57.2]
Train,[78.18825237620543],[72.28]
Train,[41.92685119088539],[75.81]
Train,[111.89741927570354],[60.0]
Train,[132.77639590664484],[92.62]
Train,[96.17403387945716],[131.96]
Train,[50.07870885511091],[94.34]
Train,[129.4670368212327],[105.02]
Train,[79.76584990445613],[48.18000000000001]
Train,[48.481877833452444],[108.18]
Train,[30.971229261426483],[80.12]
Train,[54.27534754737879],[73.06]
Train,[73.74181786086979],[103.57]
Train,[60.812722377051536],[74.7]
Train,[108.44057589545514],[103.8]
Train,[84.92125543812945],[145.78]
Train,[52.36002682620817],[78.14]
Train,[106.3171669666381],[113.17]
Train,[48.82614486302521],[112.95999999999998]
Train,[88.90230774032075],[48.33]
Train,[127.67737762450106],[176.72]
Train,[129.10121708895912],[113.03]
Train,[57.80327312677482],[89.5]
Train,[65.17595191048588],[90.32]
Train,[76.12573406907173],[147.94]
Train,[76.73879197392509],[124.21]
Train,[44.62949823460199],[91.82000000000001]
Train,[34.667324679538844],[75.04]
Train,[127.66583064108741],[171.23]
Train,[82.37861980563244],[74.33]
Train,[69.21218611867155],[136.35]
Train,[37.04428950289527],[68.38]
Train,[119.27060976465516],[77.91]
Train,[44.63734008540985],[68.02]
Train,[133.30422610442],[86.94]
Train,[122.55133031149398],[120.82]
Train,[112.08902047101758],[35.98]
Train,[163.3771657831058],[100.17]
Train,[69.94194913718447],[97.63]
Train,[70.65260823684024],[81.1]
Train,[84.80452283286351],[106.89000000000001]
Train,[50.080877299219146],[88.94]
Train,[31.28175266317374],[72.75]
Train,[42.02728521983072],[76.91]
Train,[53.6657003118951],[72.11]
Train,[50.500600891729185],[89.8]
Train,[79.75402267607285],[74.57]
Train,[52.413292148172026],[95.66]
Train,[125.2573728142132],[125.84]
Train,[168.9589032515965],[132.49]
Train,[58.202668436595914],[66.35]
Train,[49.8293908588237],[82.44]
Train,[54.74606587891025],[79.73]
Train,[121.21549113789472],[122.93000000000002]
Train,[125.18291425194293],[99.83999999999999]
Train,[98.19266779601321],[44.43000000000001]
Train,[75.99028194361364],[106.90000000000002]
Train,[98.24053420514304],[108.57]
Train,[30.616979276554872],[76.73]
Train,[114.33909433121602],[38.67]
Train,[124.0774181941905],[93.19]
Train,[62.40380465089695],[96.86999999999999]
Train,[45.96763644108016],[113.45]
Train,[97.0210635363698],[92.81]
Train,[100.63628412556345],[71.3]
Train,[152.12586339943906],[96.18]
Train,[110.85511983663993],[88.53]
Train,[117.25739338918441],[99.17999999999999]
Train,[115.24325186616139],[79.04]
Train,[49.069415973413534],[71.66]
Train,[33.80826109843257],[88.38]
Train,[134.3703930719377],[100.53]
Train,[35.42503223609047],[91.74999999999999]
Train,[62.78800063601647],[74.85]
Train,[47.520952601535626],[87.02]
Train,[114.3718801549831],[74.06]
Train,[56.61125832017539],[75.62]
Train,[149.15447570424163],[91.29999999999998]
Train,[133.1205270510942],[113.54]
Train,[78.32701309817146],[13.799999999999997]
Train,[127.13602983140164],[173.46]
Train,[115.9386053905173],[44.55]
Train,[30.6707223968569],[76.29]
Train,[117.1732128306479],[91.49]
Train,[118.41176715139541],[138.72]
Train,[117.0150510347802],[78.11]
Train,[76.5689153467135],[81.57]
Train,[124.10649147241747],[87.69]
Train,[61.607165417892034],[74.5]
Train,[60.405609700855955],[117.56]
Train,[51.12286435606004],[93.68]
Train,[122.60408990464076],[57.39]
Train,[131.5444659639804],[140.64]
Train,[75.66741856780735],[92.36]
Train,[72.28936981855425],[51.15]
Train,[102.45788010027111],[33.63000000000001]
Train,[126.97048552758444],[111.52]
Train,[110.32963733783757],[84.31]
Train,[111.11238921792234],[23.71]
Train,[119.29127872192689],[81.22]
Train,[117.51488084892938],[115.61]
Train,[69.31708522720245],[108.98000000000002]
Train,[55.09329653463187],[77.41]
Train,[129.41514635497882],[101.03000000000002]
Train,[112.21318659897237],[105.98999999999998]
Train,[75.83771830121309],[84.18]
Train,[112.35654205582873],[87.35]
Train,[40.23389131567848],[131.29]
Train,[72.64753844681934],[80.78]
Train,[65.46749386944732],[67.59]
Train,[118.71174119411022],[41.75999999999999]
Train,[118.80487209376423],[67.83]
Train,[139.3401772678486],[81.41]
Train,[117.56117619462371],[78.72]
Train,[91.62768821132936],[43.01]
Train,[107.99865628463803],[104.1]
Train,[141.33175366176698],[81.14]
Train,[87.07585341026456],[37.93000000000001]
Train,[124.6964644389504],[125.57]
Train,[60.58823606717539],[37.13]
Train,[121.46526463118978],[49.71]
Train,[38.112848534219424],[87.41]
Train,[89.78345795574428],[49.21]
Train,[113.72077839208097],[77.28]
Train,[48.907666037562],[99.6]
Train,[51.50834393913636],[95.19]
Train,[114.2644743499757],[68.1]
Train,[141.6130397230647],[126.35]
Train,[47.349577846828545],[114.69]
Train,[46.24784177991629],[113.56]
Train,[49.97215595695137],[98.92]
Train,[21.231499370514605],[76.42]
Train,[121.40380491909086],[95.73]
Train,[63.77797735091933],[77.12]
Train,[124.86038330105569],[114.97999999999999]
Train,[80.93764953017458],[129.88]
Train,[134.22982172795525],[126.61]
Train,[85.7378897612689],[95.0]
Train,[31.434392618557734],[80.56]
Train,[75.66227011021603],[79.77]
Train,[96.95518616370096],[14.570000000000004]
Train,[118.39308169099125],[43.38]
Train,[69.9716126358614],[77.89]
Train,[128.74924200537006],[78.42]
Train,[46.2436057697361],[79.53]
Train,[76.76125464421841],[79.81]
Train,[127.32076181534222],[101.15]
Train,[37.58579124265762],[87.99]
Train,[111.20187831434107],[132.7]
Train,[89.09812523730446],[99.78]
Train,[112.8158511980758],[121.18]
Train,[110.72134653692942],[126.31999999999998]
Train,[88.25917477192039],[107.28]
Train,[55.613680672676665],[44.83]
Train,[56.46733322613759],[85.32]
Train,[65.25781592687105],[90.87000000000002]
Train,[75.42668470460063],[47.52]
Train,[135.00087625253872],[85.03]
Train,[112.65897697487574],[39.81]
Train,[55.34963215802201],[88.36]
Train,[54.14146967646016],[91.32]
Train,[132.12145868093518],[92.05000000000001]
Train,[43.68241590735201],[96.82]
Train,[67.42055910068046],[101.2]
Train,[133.84145888303635],[93.29]
Train,[54.144443018224635],[74.44]
Train,[73.5977074436713],[78.77]
Train,[36.95506187288501],[87.71]
Train,[41.73010901611185],[94.27000000000001]
Train,[118.59056453223074],[123.02]
Train,[125.94530765043656],[176.26]
Train,[49.57344894762885],[86.16]
Train,[127.43980667353178],[175.13]
Train,[127.93948087320403],[105.02999999999999]
Train,[40.85624636220786],[119.96]
Train,[51.14587906952855],[103.71]
Train,[58.61610305813628],[86.35]
Train,[76.33132938567103],[124.41]
Train,[127.66682468415186],[114.33]
Train,[120.64665055752208],[59.29]
Train,[94.99411598997278],[51.1]
Train,[78.80600317329116],[78.32]
Train,[107.82970087276897],[56.42]
Train,[133.1309165502665],[89.54000000000002]
Train,[116.46166205240135],[109.68]
Train,[103.7273511967183],[92.73000000000002]
Train,[108.36562929407599],[25.490000000000002]
Train,[46.032112817406194],[79.47]
Train,[78.93274412998848],[18.019999999999996]
Train,[66.25980422462767],[103.49]
Train,[108.57626340999559],[16.12]
Train,[79.33938006625142],[78.35]
Train,[50.1352864931032],[96.16]
Train,[117.57502761195252],[88.47]
Train,[47.22653464023953],[104.35999999999999]
Train,[29.505692511734978],[83.06]
Train,[75.20641705014076],[104.43]
Train,[131.3043486578687],[82.02]
Train,[129.32779874419776],[94.18999999999998]
Train,[137.17410069540313],[101.44]
Train,[107.71392370010481],[75.33]
Train,[58.52446754701715],[87.6]
Train,[63.17697073018117],[77.35]
Train,[37.5079614065507],[132.89]
Train,[78.9887728890207],[84.78000000000002]
Train,[98.33286484839716],[50.34]
Train,[116.70481581244523],[114.81999999999998]
Train,[147.7676111727204],[75.69]
Train,[83.65313543077465],[91.28]
Train,[122.68740484669473],[27.99]
Train,[52.36782607454625],[91.2]
Train,[74.65168214828738],[70.81]
Train,[60.09619292433839],[47.25000000000001]
Train,[78.5888577276671],[53.67000000000001]
Train,[133.13370864570535],[96.99]
Train,[49.84614958557232],[94.26]
Train,[96.45166527313104],[49.46999999999999]
Train,[60.02070362151851],[108.49]
Train,[91.39725385436186],[113.63999999999999]
Train,[136.39746214856095],[125.35]
Train,[61.49630077313977],[97.25000000000001]
Train,[76.11921033271966],[46.56]
Train,[116.61371078651953],[89.56]
Train,[65.41576881939032],[41.27000000000001]
Train,[131.4478480382931],[101.70000000000002]
Train,[130.65072785354823],[80.82]
Train,[114.94950595909998],[122.03000000000002]
Train,[107.21897352802924],[105.23]
Train,[46.61234877910569],[86.76999999999998]
Train,[45.502624616576064],[118.97]
Train,[79.23218387117139],[70.68]
Train,[126.11052943481717],[49.72]
Train,[63.07390390479989],[107.14]
Train,[127.12002329433932],[106.63]
Train,[114.16540793046987],[76.8]
Train,[86.10548800435811],[100.81000000000002]
Train,[131.3043486578687],[81.69]
Train,[48.776586458466625],[77.05]
Train,[37.70295041963013],[128.45]
Train,[119.5826575976415],[115.89]
Train,[130.83746259613662],[85.90000000000002]
Train,[65.69432818103554],[91.46]
Train,[76.07331345749388],[75.54]
Train,[135.1306549312373],[80.41]
Train,[51.88948144932456],[101.82]
Train,[54.91279450144608],[90.36]
Train,[51.10605131945449],[92.17]
Train,[109.4120849160969],[40.96]
Train,[77.09820785881288],[122.94]
Train,[64.89363736063272],[125.36999999999999]
Train,[52.922268116893456],[77.83]
Train,[48.80498620125707],[100.21000000000001]
Train,[138.74830726507776],[70.83]
Train,[69.81571488738697],[68.69]
Train,[67.95087800553355],[77.67]
Train,[76.90886128101023],[85.85]
Train,[77.676371536705],[87.03]
Train,[106.51476126247356],[89.61]
Train,[56.00715732724845],[91.4]
Train,[128.18919816146158],[104.72]
Train,[133.0758055634628],[113.68]
Train,[76.02916556243053],[93.61000000000001]
Train,[37.168603384813316],[87.41]
Train,[60.539079003290006],[125.57]
Train,[107.61673938432666],[38.63]
Train,[76.31718265031644],[86.3]
Train,[137.17410069540313],[100.7]
Train,[62.004284625832135],[94.35000000000001]
Train,[126.44596776182308],[174.96]
Train,[125.772131532991],[105.4]
Train,[130.0174531118377],[92.14]
Train,[105.3708654847523],[125.08]
Train,[125.44272395524247],[175.81]
Train,[123.55554235764914],[125.94]
Train,[131.01394272974093],[104.89000000000001]
Train,[100.66954612301936],[96.68]
Train,[114.52829988053368],[107.9]
Train,[108.45362859741543],[89.12]
Train,[135.64672836703917],[92.46]
Train,[69.55167074388899],[86.32999999999998]
Train,[46.48158342224934],[84.79000000000002]
Train,[124.0304564758038],[125.29]
Train,[39.2878737680743],[87.75000000000001]
Train,[74.29639400992163],[66.91]
Train,[48.756702500004465],[70.98]
Train,[73.20927756519569],[92.55]
Train,[59.50775959152426],[99.14]
Train,[110.22562407015513],[105.29]
Train,[134.59461765727283],[40.74]
Train,[32.35676196113706],[78.96]
Train,[51.573319753031456],[98.34]
Train,[82.15826670202873],[98.42999999999999]
Train,[126.52915605418127],[88.19000000000001]
Train,[53.92016917176107],[71.39]
Train,[124.81722346677839],[96.95000000000002]
Train,[64.87686209478248],[136.21]
Train,[66.13663973633223],[75.93]
Train,[97.97236200886306],[24.269999999999992]
Train,[126.00197174015047],[86.95]
Train,[114.82284356030188],[72.64]
Train,[101.6547962033404],[87.33]
Train,[78.82942316730292],[138.24]
Train,[98.52492913057205],[133.22]
Train,[37.95432483870632],[71.83]
Train,[70.82517132689158],[90.3]
Train,[115.00044887624682],[80.94]
Train,[111.37035621354929],[85.25]
Train,[90.43924935845985],[90.26]
Train,[78.59958600005402],[109.59]
Train,[63.09665167779712],[40.85]
Train,[57.785268431925736],[93.32]
Train,[47.744924370434035],[91.77]
Train,[135.03484392190813],[91.67999999999999]
Train,[99.15921807134593],[124.05]
Train,[98.53053439165396],[68.89]
Train,[60.060433505224175],[105.96]
Train,[78.13971046730857],[93.02]
Train,[60.446219347884245],[37.95]
Train,[66.40277691166115],[68.29]
Train,[76.30552075352387],[104.77]
Train,[56.19016803267652],[38.38000000000001]
Train,[133.38677554551984],[83.21]
Train,[89.73930028004787],[107.98]
Train,[59.15982397855655],[83.08]
Train,[87.51004068601904],[140.28]
Train,[137.64937258534854],[120.16999999999999]
Train,[89.89217957277629],[115.40999999999998]
Train,[72.93871914513538],[104.29]
Train,[128.043692257625],[100.87]
Train,[135.1306549312373],[81.8]
Train,[47.32292946188221],[88.24]
Train,[117.23871140573623],[82.15]
Train,[104.46941198416809],[91.81]
Train,[49.419255694677865],[106.57]
Train,[69.65224044618687],[86.95]
Train,[76.83297568201922],[77.36]
Train,[108.25351027814165],[109.46]
Train,[124.16893775347096],[104.46]
Train,[106.31794757586576],[129.05]
Train,[99.3679638852042],[90.65000000000002]
Train,[44.37052927782275],[86.98]
Train,[48.57676241326532],[65.35]
Train,[80.50618922212351],[111.57]
Train,[46.49870040688654],[86.9]
Train,[101.94415669234766],[65.66]
Train,[134.3531122062915],[87.61]
Train,[46.12495320878334],[77.04]
Train,[65.34623427696779],[109.43]
Train,[136.90392230244387],[91.09000000000002]
Train,[54.07905648198727],[75.91]
Train,[122.84639938074183],[113.91]
Train,[135.35769961075803],[123.79999999999998]
Train,[110.99475356052778],[84.58]
Train,[76.92965343673531],[71.64]
Train,[77.62768933047629],[76.84]
Train,[131.54458874049033],[79.93]
Train,[124.2608958782164],[91.77]
Train,[122.97058823697729],[81.18]
Train,[67.81545493632112],[129.01]
Train,[133.7050315409491],[109.88]
Train,[90.99414777337641],[93.75999999999999]
Train,[53.36239459278356],[118.24000000000001]
Train,[117.25739338918441],[99.74]
Train,[99.59294862965064],[90.84999999999998]
Train,[149.2650654138538],[96.19999999999999]
Train,[93.16590396452945],[92.09]
Train,[134.38793476873045],[90.84]
Train,[130.63102609632034],[115.15]
Train,[79.33666850639288],[57.11]
Train,[53.86450605316021],[87.69]
Train,[129.21886399910724],[104.48]
Train,[119.47990334756028],[125.90000000000002]
Train,[78.9563147122915],[89.47]
Train,[134.65747838517376],[86.18]
Train,[30.451643382001812],[75.3]
Train,[80.8965220503845],[109.61]
Train,[66.40277691166115],[68.27]
Train,[87.9465210489599],[72.04]
Train,[100.30920596817124],[78.63]
Train,[116.5441166212984],[131.63]
Train,[139.06028584338685],[71.96]
Train,[64.6209393770984],[102.01]
Train,[49.85401876652776],[82.05]
Train,[118.47026353497327],[106.76]
Train,[107.93792547039467],[132.92]
Train,[118.29342778033279],[68.84]
Train,[70.84575386976309],[92.50000000000001]
Train,[110.29467864387611],[39.040000000000006]
Train,[66.82752426493279],[99.16999999999999]
Train,[58.8907574797768],[102.48]
Train,[76.03102626888597],[121.34999999999998]
Train,[97.99369656986454],[85.51]
Train,[33.811953977507386],[76.69]
Train,[129.57876587057368],[112.63]
Train,[62.55989148287769],[114.58]
Train,[58.259728380615066],[95.64]
Train,[90.35304815160382],[106.48]
Train,[45.437840872626765],[90.5]
Train,[114.33840936326143],[65.87]
Train,[74.83068873072183],[66.93]
Train,[49.51183188269888],[86.31999999999998]
Train,[48.21089278018339],[95.88]
Train,[124.1109788638565],[39.07]
Train,[89.70592035393764],[132.72]
Train,[43.949030599401965],[95.34]
Train,[49.41501201453823],[97.13]
Train,[119.06829435685138],[112.87]
Train,[79.60606187091928],[108.56]
Train,[133.103082203055],[108.78]
Train,[33.596805234128894],[109.16]
Train,[54.36665492883981],[72.95]
Train,[77.54736321479656],[104.58999999999999]
Train,[110.24598594023152],[83.29]
Train,[60.056551484078454],[96.02]
Train,[112.92624919938763],[71.54]
Train,[48.36273881194494],[98.55]
Train,[102.7152398199872],[66.83]
Train,[58.899804901156855],[83.03]
Train,[96.1631418202597],[94.51000000000002]
Train,[124.2645584264462],[125.91]
Train,[101.38540633896925],[85.63]
Train,[30.195225500012395],[78.19]
Train,[57.02956444003192],[98.94999999999999]
Train,[98.63021931482047],[131.2]
Train,[131.3095337757048],[112.02]
Train,[29.46060489230846],[80.47]
Train,[125.02764809992945],[65.04]
Train,[71.37799836439154],[89.71]
Train,[125.01095948755906],[91.66]
Train,[67.21878032883868],[84.58]
Train,[134.71618790284018],[110.38]
Train,[50.61750266692461],[90.23]
Train,[52.52619001779986],[106.79]
Train,[93.2770127790999],[52.95]
Train,[77.5654289630419],[76.09]
Train,[77.31714625129545],[96.01]
Train,[50.09540452952751],[92.63999999999999]
Train,[50.305838876163584],[39.99]
Train,[74.4329330995903],[107.35]
Train,[33.12652480811672],[91.00999999999999]
Train,[131.5845731009133],[125.56]
Train,[136.4647870661646],[91.41]
Train,[68.40931114232872],[112.39]
Train,[59.06030614650695],[82.48]
Train,[58.652527909407674],[37.09000000000001]
Train,[69.68417688141018],[86.03]
Train,[132.2613654908473],[115.36]
Train,[104.79530119483582],[33.49000000000001]
Train,[121.78177916383842],[43.57]
Train,[109.62923448054818],[101.49]
Train,[20.02480888104769],[90.11]
Train,[58.02082301021768],[83.01]
Train,[52.290822265686046],[107.94]
Train,[43.368963666284195],[75.96]
Train,[46.782156058049175],[155.29]
Train,[115.61138966959525],[52.47]
Train,[128.16046902100948],[91.58]
Train,[81.39897609001716],[88.95]
Train,[126.58398153706212],[84.28]
Train,[73.66314835812722],[156.77]
Train,[125.62826047462643],[82.42]
Train,[45.09661426105226],[94.92]
Train,[50.64454399205627],[93.84000000000002]
Train,[117.51549319660008],[95.44]
Train,[127.74100499682031],[84.73]
Train,[82.37861980563244],[67.24]
Train,[54.89220598243239],[79.45]
Train,[47.808829707067126],[99.75]
Train,[135.0156078825672],[90.27000000000001]
Train,[112.140842978371],[29.37]
Train,[53.76636146992752],[87.99]
Train,[133.20048729229202],[110.43]
Train,[108.10402421190453],[26.009999999999998]
Train,[44.18385770289933],[120.48000000000002]
Train,[123.16506907818],[122.11]
Train,[29.47966002882644],[106.04]
Train,[77.33086215834706],[66.9]
Train,[132.60962842939506],[113.08]
Train,[137.7773622157267],[84.51]
Train,[114.36961776955766],[64.13]
Train,[115.54636925128258],[128.1]
Train,[35.65832984843336],[90.28]
Train,[49.3449894867865],[92.7]
Train,[119.19552492102677],[89.60000000000001]
Train,[117.56494864470525],[113.26]
Train,[131.3043486578687],[84.12000000000002]
Train,[34.52051553061806],[83.46]
Train,[74.44039160970433],[95.18000000000002]
Train,[141.42449792196177],[94.29000000000002]
Train,[125.42497065050792],[81.87]
Train,[96.37203396739027],[48.9]
Train,[109.20247982902154],[104.07]
Train,[132.7745060093261],[68.17]
Train,[135.04535016197724],[97.59999999999998]
Train,[129.11001806200676],[86.67]
Train,[133.35864366005796],[87.36]
Train,[37.733761982648346],[67.33]
Train,[120.68152479980556],[119.1]
Train,[81.37227823719118],[69.46]
Train,[126.80782436266314],[172.1]
Train,[60.794066123818645],[88.82]
Train,[140.0909929273963],[104.36999999999999]
Train,[139.98895110068526],[82.31]
Train,[128.687478387904],[94.74]
Train,[47.44301389081595],[79.72]
Train,[60.9229293328856],[84.46999999999998]
Train,[67.01326888138196],[106.01000000000002]
Train,[74.8568658221713],[100.92]
Train,[62.98404074468096],[110.87]
Train,[77.59030227200871],[88.15]
Train,[117.57799087042046],[125.01]
Train,[32.93253810961269],[90.28]
Train,[127.56755721062181],[97.8]
Train,[72.18067741072105],[90.11999999999999]
Train,[112.89912657421242],[68.6]
Train,[62.333237071435924],[98.38]
Train,[46.02196893626689],[124.14]
Train,[117.24299925018965],[100.47]
Train,[126.09005963931688],[105.14]
Train,[124.73978442774839],[96.42]
Train,[131.11825403798136],[99.68]
Train,[118.48966986890834],[114.46]
Train,[125.68544872660912],[65.82]
Train,[34.90427912769711],[110.38]
Train,[127.0885650752455],[172.06]
Train,[60.02735666574652],[93.25]
Train,[131.2840351737876],[125.78]
Train,[56.04166179919239],[86.08]
Train,[47.336438082145065],[36.84]
Train,[117.17028343932904],[100.4]
Train,[127.6917842300681],[98.92]
Train,[126.9513896772933],[62.56]
Train,[142.47427541028014],[90.81]
Train,[62.49798419126681],[60.010000000000005]
Train,[89.6764840841054],[93.05]
Train,[55.299740128870425],[78.88]
Train,[58.724977323522026],[97.11]
Train,[80.68154040511666],[94.89]
Train,[105.75860878179162],[121.66000000000001]
Train,[90.23161431486714],[14.840000000000005]
Train,[69.38026136096677],[93.79]
Train,[135.1306549312373],[80.84]
Train,[30.973665565718967],[79.19]
Train,[147.61516710160367],[73.57]
Train,[129.8844826653467],[114.66]
Train,[78.66311585167686],[117.01]
Train,[132.39880262266016],[74.18]
Train,[116.69975343995316],[68.35]
Train,[50.30439316219312],[37.81]
Train,[30.009158059989772],[80.25]
Train,[107.40874203736286],[80.77]
Train,[73.2880815902998],[103.82]
Train,[134.48909837262525],[108.77]
Train,[75.47253521502965],[148.96]
Train,[144.8222777805083],[115.9]
Train,[118.52457496127731],[78.61]
Train,[123.43544339496113],[106.63]
Train,[66.36387770269349],[104.96000000000001]
Train,[121.85299238738558],[175.54]
Train,[78.49681805370712],[62.050000000000004]
Train,[98.95331327247978],[51.15]
Train,[46.52876616852397],[82.8]
Train,[54.140922459899166],[103.71]
Train,[70.99321727497667],[83.06]
Train,[129.01335199265333],[79.38]
Train,[133.35864366005796],[87.85]
Train,[127.35588537215713],[82.35]
Train,[82.00919518518305],[70.02]
Train,[35.41803447440492],[109.98]
Train,[118.6249415200196],[67.07]
Train,[121.14006946770465],[121.33]
Train,[77.1270774656841],[147.75]
Train,[60.427770229792266],[91.2]
Train,[45.180869556608585],[93.89]
Train,[51.02632427478808],[81.72]
Train,[37.58238327470628],[104.94]
Train,[87.03720623255602],[11.03]
Train,[132.7611173828399],[93.73]
Train,[77.62768933047629],[77.32]
Train,[56.87909641049901],[111.05]
Train,[148.97783083702026],[77.82]
Train,[118.90918348681207],[74.29]
Train,[69.9192357762158],[77.84]
Train,[44.061112708005105],[106.02]
Train,[143.67327831155495],[96.23]
Train,[47.008878165149625],[89.36]
Train,[58.25261963560545],[95.1]
Train,[93.91002003127636],[116.79]
Train,[83.26741062083724],[68.74]
Train,[34.82867499625474],[94.6]
Train,[108.76374817136187],[56.88]
Train,[111.44689908584941],[81.87]
Train,[96.08610922340516],[109.6]
Train,[48.35239415782807],[79.9]
Train,[19.374933245769547],[78.82]
Train,[111.53654698900718],[69.45]
Train,[93.84669167517515],[52.93]
Train,[96.95269323751828],[31.119999999999997]
Train,[79.1197727320241],[96.55]
Train,[110.63675581712158],[52.54]
Train,[39.88367283778243],[96.0]
Train,[39.64649348194403],[45.44]
Train,[73.87739866353253],[106.80999999999999]
Train,[120.77720329327461],[36.309999999999995]
Train,[50.50900671435642],[90.46]
Train,[51.583341133888744],[96.75]
Train,[131.22544390209953],[88.59]
Train,[66.27443127885326],[93.97999999999999]
