Data,Predicted,Reference
Train,[106.69633641657884],[107.05]
Train,[84.18156153214048],[84.36]
Train,[103.26257179336054],[57.23]
Train,[65.91318443652261],[88.64000000000001]
Train,[110.40226429356478],[71.83]
Train,[38.23829758203164],[122.55000000000001]
Train,[111.64514251172486],[83.51]
Train,[85.72640233211996],[88.10999999999999]
Train,[114.98463608538307],[88.46]
Train,[85.14543601154651],[93.01]
Train,[115.7634482980506],[96.02]
Train,[35.946506867482306],[60.14]
Train,[111.97485562828177],[121.24]
Train,[91.68291756300815],[105.09999999999998]
Train,[65.95499368012274],[70.94]
Train,[82.4901612810217],[108.23000000000002]
Train,[110.43252117432385],[68.72]
Train,[83.79838909242417],[77.46]
Train,[83.05438863435218],[59.74]
Train,[41.05554748205192],[88.43]
Train,[84.77506743007791],[118.58]
Train,[106.91148778977724],[124.91999999999999]
Train,[27.371081293457944],[83.57]
Train,[106.83914362040268],[52.82]
Train,[57.7427808817282],[115.76]
Train,[110.62163186610552],[66.04]
Train,[56.60901471692227],[113.95000000000002]
Train,[110.4298639542088],[66.19]
Train,[81.60056043599269],[67.54]
Train,[101.52253966994816],[51.05]
Train,[41.04124552152991],[90.16]
Train,[101.8424873129216],[46.12]
Train,[111.26616711225672],[99.12]
Train,[74.94785335802325],[107.19000000000001]
Train,[106.7522678913061],[87.94]
Train,[103.13776103601727],[53.82000000000001]
Train,[44.164394954943965],[119.84]
Train,[109.81223621910634],[111.94000000000001]
Train,[103.00890268036846],[44.31]
Train,[103.93342307592013],[85.87]
Train,[101.99832854264314],[115.83]
Train,[106.84953281029121],[111.17]
Train,[63.04433922958213],[79.43]
Train,[84.52102095726674],[133.51]
Train,[108.3412526278556],[36.20000000000001]
Train,[108.61968573545212],[124.27]
Train,[104.78209082169703],[67.92]
Train,[107.28409778154474],[175.28]
Train,[116.14844031857601],[95.95]
Train,[25.37902174648744],[80.35]
Train,[118.81195286853955],[120.63]
Train,[110.23216203612017],[95.73]
Train,[104.09333504515477],[90.27000000000001]
Train,[113.99939804470581],[68.16]
Train,[112.61771231093648],[108.28]
Train,[112.64405411182634],[80.59]
Train,[63.03315145732436],[72.57]
Train,[104.63415339619506],[98.34]
Train,[92.71933848930836],[137.02]
Train,[114.77155116841206],[116.97999999999999]
Train,[111.768582144567],[92.05000000000001]
Train,[84.81212652553538],[100.38]
Train,[115.52030287865054],[94.25]
Train,[55.73377892957217],[71.57]
Train,[106.95321821967504],[98.92]
Train,[108.3523832237168],[82.39]
Train,[107.48690692543609],[149.42]
Train,[107.11141438346316],[100.50999999999999]
Train,[105.60336211441303],[74.05]
Train,[72.2309541332893],[99.03000000000002]
Train,[81.96189458104229],[66.58]
Train,[112.07350488022871],[100.32]
Train,[112.39261175613954],[70.05]
Train,[109.26841565470038],[76.46]
Train,[86.25878986615514],[106.45000000000002]
Train,[95.91295527881101],[74.02]
Train,[84.13941513175517],[66.37]
Train,[73.24420551670354],[97.68]
Train,[73.89791661299692],[97.94]
Train,[113.34645557337231],[115.78]
Train,[120.3330558986019],[56.29]
Train,[109.77543896566344],[98.65]
Train,[103.50784037506888],[129.43]
Train,[111.43628616635273],[78.63]
Train,[86.89757403603026],[43.980000000000004]
Train,[112.3208984685124],[91.57]
Train,[57.30092957467608],[113.04]
Train,[84.7193605039504],[155.82]
Train,[91.31469388664043],[95.06]
Train,[30.091957239419663],[87.95]
Train,[110.28079693267156],[114.81999999999998]
Train,[56.58361128729784],[115.16]
Train,[113.60465712130878],[116.56]
Train,[110.54717946131096],[82.44]
Train,[68.25858862694315],[37.300000000000004]
Train,[85.44620710378977],[155.53]
Train,[106.00326291928],[101.52]
Train,[73.23279448844949],[97.22]
Train,[83.03002467685496],[118.98]
Train,[98.11800662474954],[131.11]
Train,[96.79162893107653],[74.05]
Train,[75.64299319632183],[91.52999999999999]
Train,[109.06201987271356],[97.04]
Train,[119.49149400676389],[126.75]
Train,[107.48557188261707],[112.49]
Train,[107.77226215071852],[66.86]
Train,[115.79877989278414],[96.51000000000002]
Train,[79.5356893953435],[96.64999999999999]
Train,[74.8237180102484],[124.04000000000002]
Train,[111.12095049039974],[114.05]
Train,[106.01316726409895],[20.15]
Train,[110.63374555747276],[103.42]
Train,[45.141690002611135],[80.14]
Train,[86.36294788767867],[89.58]
Train,[109.88596640458125],[86.91]
Train,[111.69399375704302],[79.06]
Train,[86.47333969300522],[89.19]
Train,[53.47439422078088],[114.7]
Train,[105.0722340750267],[90.40999999999998]
Train,[56.017046406327815],[81.5]
Train,[55.68592371485529],[66.34]
Train,[76.1070774590325],[122.35]
Train,[70.80224436767348],[101.10000000000001]
Train,[57.671267134907026],[60.15]
Train,[95.36209762100479],[78.09]
Train,[109.95816577852297],[82.73]
Train,[110.55983502688309],[89.86]
Train,[103.64957684326245],[80.09]
Train,[97.90951326648249],[92.92]
Train,[70.77646457242938],[103.44]
Train,[109.04571059623156],[177.09999999999997]
Train,[69.02656981489464],[97.53]
Train,[93.28993994291726],[111.15]
Train,[66.76160693084448],[88.59]
Train,[79.00175837144926],[109.11999999999999]
Train,[112.12421820280541],[120.25000000000001]
Train,[53.19851934275712],[96.04999999999998]
Train,[83.32312140892111],[89.53000000000002]
Train,[56.21727032102583],[63.58]
Train,[95.28919525240887],[57.2]
Train,[86.27131411773358],[72.28]
Train,[46.33061588539979],[75.81]
Train,[104.76556279786475],[60.0]
Train,[115.35853652099561],[92.62]
Train,[95.16705585536089],[131.96]
Train,[40.669375379519195],[94.34]
Train,[109.17768954428763],[105.02]
Train,[87.11250148844157],[48.18000000000001]
Train,[53.82500060883722],[108.18]
Train,[24.885772669601206],[80.12]
Train,[66.35990614376115],[73.06]
Train,[82.78956713709904],[103.57]
Train,[82.25536256763182],[74.7]
Train,[99.58362210128337],[103.8]
Train,[91.51167877535042],[145.78]
Train,[67.6013688694951],[78.14]
Train,[99.68391050248023],[113.17]
Train,[59.27907049496845],[112.95999999999998]
Train,[103.71404829673946],[48.33]
Train,[108.88361425739924],[176.72]
Train,[114.39783675892399],[113.03]
Train,[70.21948165214668],[89.5]
Train,[50.81674647424991],[90.32]
Train,[83.96471586809352],[147.94]
Train,[86.72819754828114],[124.21]
Train,[52.7609875920768],[91.82000000000001]
Train,[50.73895476387776],[75.04]
Train,[108.96660936264016],[171.23]
Train,[96.6044988680452],[74.33]
Train,[79.1657451611689],[136.35]
Train,[36.67721191042342],[68.38]
Train,[110.43745338885827],[77.91]
Train,[54.67340119881146],[68.02]
Train,[111.6166238814229],[86.94]
Train,[108.90944441806343],[120.82]
Train,[105.24792312684666],[35.98]
Train,[120.40430105503123],[100.17]
Train,[58.58743031856904],[97.63]
Train,[79.74645743743278],[81.1]
Train,[93.12411330295642],[106.89000000000001]
Train,[54.99362142000945],[88.94]
Train,[44.895867713267364],[72.75]
Train,[61.79874299732354],[76.91]
Train,[66.80930231504301],[72.11]
Train,[40.982097520369535],[89.8]
Train,[86.02038836869832],[74.57]
Train,[45.22328616414561],[95.66]
Train,[108.25327437874438],[125.84]
Train,[120.27443519819275],[132.49]
Train,[84.78287861060781],[66.35]
Train,[61.16518897316251],[82.44]
Train,[66.82593201308879],[79.73]
Train,[108.0891015662655],[122.93000000000002]
Train,[108.33989718164064],[99.83999999999999]
Train,[97.88268283104243],[44.43000000000001]
Train,[83.91631979048513],[106.90000000000002]
Train,[96.23160962632244],[108.57]
Train,[44.883734152818526],[76.73]
Train,[107.77105535455294],[38.67]
Train,[109.57118950608036],[93.19]
Train,[74.47632678449824],[96.86999999999999]
Train,[56.210050282409604],[113.45]
Train,[98.75791104845152],[92.81]
Train,[98.62116715162792],[71.3]
Train,[117.08745537091704],[96.18]
Train,[103.04249183517072],[88.53]
Train,[106.57215249688502],[99.17999999999999]
Train,[110.26230040364594],[79.04]
Train,[57.581094224249064],[71.66]
Train,[41.08979441163902],[88.38]
Train,[111.56728290222271],[100.53]
Train,[42.112379264375704],[91.74999999999999]
Train,[79.79112185229174],[74.85]
Train,[54.91540092376909],[87.02]
Train,[103.60433411514117],[74.06]
Train,[69.2193160195215],[75.62]
Train,[116.08166453473908],[91.29999999999998]
Train,[115.09415927786436],[113.54]
Train,[104.27329000029525],[13.799999999999997]
Train,[108.69475541727054],[173.46]
Train,[107.58562424552565],[44.55]
Train,[44.83870203434078],[76.29]
Train,[112.87523450095804],[91.49]
Train,[105.14211770193948],[138.72]
Train,[111.2663191302864],[78.11]
Train,[85.03914599035662],[81.57]
Train,[108.44198533665927],[87.69]
Train,[74.13039699717953],[74.5]
Train,[72.8374967061923],[117.56]
Train,[70.0632171269076],[93.68]
Train,[109.53871772016727],[57.39]
Train,[110.86458500048278],[140.64]
Train,[83.51335250608842],[92.36]
Train,[94.11888931999354],[51.15]
Train,[105.10461746315309],[33.63000000000001]
Train,[109.7270373783625],[111.52]
Train,[108.67210261836009],[84.31]
Train,[103.23666151471967],[23.71]
Train,[106.32390842288265],[81.22]
Train,[106.2526944415693],[115.61]
Train,[83.32084842589738],[108.98000000000002]
Train,[54.436766645436634],[77.41]
Train,[109.79185154048724],[101.03000000000002]
Train,[100.53256677697722],[105.98999999999998]
Train,[84.18156153214048],[84.18]
Train,[109.86816049885111],[87.35]
Train,[47.8163791200488],[131.29]
Train,[84.31996905962376],[80.78]
Train,[82.67142739529338],[67.59]
Train,[107.0695379644337],[41.75999999999999]
Train,[111.10547047868216],[67.83]
Train,[112.59173845883484],[81.41]
Train,[106.37910574043786],[78.72]
Train,[100.08634659782676],[43.01]
Train,[103.55852458707139],[104.1]
Train,[113.33918466267471],[81.14]
Train,[96.40170616390408],[37.93000000000001]
Train,[108.02434865407245],[125.57]
Train,[74.6798951805855],[37.13]
Train,[107.87506508953487],[49.71]
Train,[29.98919489551593],[87.41]
Train,[106.22625116237003],[49.21]
Train,[106.3069533258499],[77.28]
Train,[58.18935736382535],[99.6]
Train,[63.00242390324896],[95.19]
Train,[109.7953561714288],[68.1]
Train,[113.4718076104147],[126.35]
Train,[54.86797780113006],[114.69]
Train,[56.41847299279264],[113.56]
Train,[58.503822703587964],[98.92]
Train,[24.966130705039046],[76.42]
Train,[106.62292657914055],[95.73]
Train,[85.45868872716895],[77.12]
Train,[107.76802973485219],[114.97999999999999]
Train,[86.68942180035312],[129.88]
Train,[111.82034975349679],[126.61]
Train,[56.86411156950019],[95.0]
Train,[44.749230863515365],[80.56]
Train,[83.19281627120557],[79.77]
Train,[106.91714774026421],[14.570000000000004]
Train,[109.7007037849089],[43.38]
Train,[79.3390268187933],[77.89]
Train,[109.67632333318899],[78.42]
Train,[48.966837137273494],[79.53]
Train,[85.63011953500282],[79.81]
Train,[109.19919839249962],[101.15]
Train,[37.012300210326565],[87.99]
Train,[101.83881771582865],[132.7]
Train,[92.45546928287837],[99.78]
Train,[104.78363436032575],[121.18]
Train,[103.53352650473268],[126.31999999999998]
Train,[92.61075773238055],[107.28]
Train,[72.32820026581425],[44.83]
Train,[56.9073835468674],[85.32]
Train,[83.89678910911074],[90.87000000000002]
Train,[105.7649868840579],[47.52]
Train,[111.33725213701825],[85.03]
Train,[104.68752212929667],[39.81]
Train,[66.39152209695526],[88.36]
Train,[66.09456459238248],[91.32]
Train,[115.22220007228425],[92.05000000000001]
Train,[29.563352883798917],[96.82]
Train,[84.42677745973515],[101.2]
Train,[111.1823711702722],[93.29]
Train,[65.7330282952383],[74.44]
Train,[81.9634519960878],[78.77]
Train,[28.785800877484114],[87.71]
Train,[29.082989864773925],[94.27000000000001]
Train,[106.24599683333888],[123.02]
Train,[108.24385089327738],[176.26]
Train,[59.30611063341636],[86.16]
Train,[108.8194369557289],[175.13]
Train,[108.95715824827275],[105.02999999999999]
Train,[83.89153792231181],[119.96]
Train,[54.28318802447845],[103.71]
Train,[86.9796420090416],[86.35]
Train,[86.40862495526589],[124.41]
Train,[109.64837159633764],[114.33]
Train,[109.08589719139471],[59.29]
Train,[106.93668389553599],[51.1]
Train,[85.36588599022605],[78.32]
Train,[109.94505583993809],[56.42]
Train,[115.56084724790053],[89.54000000000002]
Train,[106.2556019118448],[109.68]
Train,[98.85812982940338],[92.73000000000002]
Train,[107.74264553503596],[25.490000000000002]
Train,[49.02647002410641],[79.47]
Train,[105.26275987526233],[18.019999999999996]
Train,[83.96320321106936],[103.49]
Train,[107.4795494867935],[16.12]
Train,[85.69312907809237],[78.35]
Train,[55.98648379656187],[96.16]
Train,[110.33873394091385],[88.47]
Train,[57.41758620042995],[104.35999999999999]
Train,[26.825824747556727],[83.06]
Train,[83.19994050391554],[104.43]
Train,[113.01207183389934],[82.02]
Train,[109.20227646970615],[94.18999999999998]
Train,[111.6946354611461],[101.44]
Train,[105.26302465741138],[75.33]
Train,[81.8351163427225],[87.6]
Train,[76.679319743057],[77.35]
Train,[44.34974577419651],[132.89]
Train,[85.69339629953065],[84.78000000000002]
Train,[108.92694551265802],[50.34]
Train,[106.02690823049944],[114.81999999999998]
Train,[115.4139362460849],[75.69]
Train,[89.06794871740824],[91.28]
Train,[110.20918960617695],[27.99]
Train,[63.4342666854471],[91.2]
Train,[82.5623493393078],[70.81]
Train,[100.45296679639296],[47.25000000000001]
Train,[85.2345961395372],[53.67000000000001]
Train,[115.35280397010304],[96.99]
Train,[56.30734841092818],[94.26]
Train,[105.92220361399879],[49.46999999999999]
Train,[85.29383688380828],[108.49]
Train,[94.30900337791935],[113.63999999999999]
Train,[111.82433017823183],[125.35]
Train,[73.66708094503066],[97.25000000000001]
Train,[98.78060672181786],[46.56]
Train,[110.65972116678887],[89.56]
Train,[85.47614473407198],[41.27000000000001]
Train,[110.94946154585202],[101.70000000000002]
Train,[110.43981519602264],[80.82]
Train,[104.04455617492678],[122.03000000000002]
Train,[100.0279325275025],[105.23]
Train,[53.53814895963386],[86.76999999999998]
Train,[87.13038102306928],[118.97]
Train,[87.94725870811186],[70.68]
Train,[110.40225371158246],[49.72]
Train,[73.6684023707768],[107.14]
Train,[108.72157694936833],[106.63]
Train,[104.02516269099594],[76.8]
Train,[93.26818116680133],[100.81000000000002]
Train,[113.01207183389934],[81.69]
Train,[65.00424695081428],[77.05]
Train,[46.63106562100739],[128.45]
Train,[107.05127825040556],[115.89]
Train,[115.86352977310484],[85.90000000000002]
Train,[84.36653308076916],[91.46]
Train,[86.97883028112938],[75.54]
Train,[111.5546679283467],[80.41]
Train,[65.97609287485733],[101.82]
Train,[85.94695592670618],[90.36]
Train,[68.74413491610723],[92.17]
Train,[107.67948637440834],[40.96]
Train,[84.65491204863355],[122.94]
Train,[75.61283001349437],[125.36999999999999]
Train,[68.59475453473573],[77.83]
Train,[55.97651512177984],[100.21000000000001]
Train,[113.46669551882815],[70.83]
Train,[82.7291597389567],[68.69]
Train,[81.72281878274423],[77.67]
Train,[84.93710557219042],[85.85]
Train,[103.18774417972494],[87.03]
Train,[103.61914924941726],[89.61]
Train,[70.99523928689402],[91.4]
Train,[109.02773693694725],[104.72]
Train,[111.42322000868013],[113.68]
Train,[85.08593965633965],[93.61000000000001]
Train,[36.3423132946314],[87.41]
Train,[75.29153277651865],[125.57]
Train,[109.69760665070932],[38.63]
Train,[84.38849515487496],[86.3]
Train,[111.6946354611461],[100.7]
Train,[73.84699368077308],[94.35000000000001]
Train,[108.340715751885],[174.96]
Train,[108.94654099747665],[105.4]
Train,[115.5002122788438],[92.14]
Train,[99.57421115184461],[125.08]
Train,[107.99674522358362],[175.81]
Train,[107.0161175669185],[125.94]
Train,[109.73556675741308],[104.89000000000001]
Train,[96.00312650111474],[96.68]
Train,[105.05559117596663],[107.9]
Train,[102.8541904707215],[89.12]
Train,[116.25050249944815],[92.46]
Train,[79.02250387471739],[86.32999999999998]
Train,[56.2255470880237],[84.79000000000002]
Train,[107.66488583317974],[125.29]
Train,[79.86236710926778],[87.75000000000001]
Train,[87.05301857513808],[66.91]
Train,[58.50472117518873],[70.98]
Train,[87.37148726491465],[92.55]
Train,[54.15323627143069],[99.14]
Train,[106.20560338471144],[105.29]
Train,[116.93380000941181],[40.74]
Train,[37.56284501027743],[78.96]
Train,[53.00840349817957],[98.34]
Train,[88.39720933587031],[98.42999999999999]
Train,[109.3367200926699],[88.19000000000001]
Train,[66.87627716293213],[71.39]
Train,[108.52378588266276],[96.95000000000002]
Train,[86.13290620660581],[136.21]
Train,[76.31711260970668],[75.93]
Train,[106.81532439068828],[24.269999999999992]
Train,[109.1451960756376],[86.95]
Train,[104.87958123985106],[72.64]
Train,[98.73141625104591],[87.33]
Train,[85.91709650498355],[138.24]
Train,[101.18436760623533],[133.22]
Train,[43.20157286779205],[71.83]
Train,[80.36442844050387],[90.3]
Train,[110.15353484240164],[80.94]
Train,[109.5828388848545],[85.25]
Train,[92.59989278943254],[90.26]
Train,[90.00226057153773],[109.59]
Train,[83.28111033183745],[40.85]
Train,[53.829901770510475],[93.32]
Train,[53.487070415736824],[91.77]
Train,[115.33372577094869],[91.67999999999999]
Train,[98.0308806926938],[124.05]
Train,[104.43035148852721],[68.89]
Train,[71.06943292942054],[105.96]
Train,[84.9296023672787],[93.02]
Train,[75.17672159320868],[37.95]
Train,[82.42096571661448],[68.29]
Train,[83.7311013911005],[104.77]
Train,[78.30304350417978],[38.38000000000001]
Train,[112.73378429545366],[83.21]
Train,[93.20291715995022],[107.98]
Train,[75.95582419912144],[83.08]
Train,[90.82645295660275],[140.28]
Train,[112.2908068456865],[120.16999999999999]
Train,[93.35334374817232],[115.40999999999998]
Train,[81.3913286389739],[104.29]
Train,[109.42837369108751],[100.87]
Train,[111.5546679283467],[81.8]
Train,[49.58050179898877],[88.24]
Train,[110.7118512486087],[82.15]
Train,[99.18783200832591],[91.81]
Train,[49.255335043727726],[106.57]
Train,[78.93414529736792],[86.95]
Train,[84.73234876635667],[77.36]
Train,[105.60245777224856],[109.46]
Train,[107.72135277541781],[104.46]
Train,[101.96976587737632],[129.05]
Train,[98.23889435532185],[90.65000000000002]
Train,[80.87161599076252],[86.98]
Train,[56.831084736577495],[65.35]
Train,[86.41425132469047],[111.57]
Train,[49.13128972487202],[86.9]
Train,[103.358480961579],[65.66]
Train,[115.39715697882778],[87.61]
Train,[48.5810354369262],[77.04]
Train,[79.54685700095628],[109.43]
Train,[111.8111288152401],[91.09000000000002]
Train,[71.81777454989142],[75.91]
Train,[107.90319387504269],[113.91]
Train,[111.32329720491862],[123.79999999999998]
Train,[109.65038091469577],[84.58]
Train,[84.32873571300597],[71.64]
Train,[84.80111946703184],[76.84]
Train,[114.08019546034292],[79.93]
Train,[112.8842899116205],[91.77]
Train,[108.6911992427126],[81.18]
Train,[82.78213796848728],[129.01]
Train,[110.92325058634061],[109.88]
Train,[93.27553587506465],[93.75999999999999]
Train,[70.98148075481886],[118.24000000000001]
Train,[106.57215249688502],[99.74]
Train,[96.91294170558919],[90.84999999999998]
Train,[116.31111835067784],[96.19999999999999]
Train,[94.12712753436931],[92.09]
Train,[115.45621468943891],[90.84]
Train,[110.3678268879816],[115.15]
Train,[87.26595076151504],[57.11]
Train,[68.58041262686874],[87.69]
Train,[109.6623941325256],[104.48]
Train,[105.7726076032223],[125.90000000000002]
Train,[87.83058124132505],[89.47]
Train,[111.07443477023001],[86.18]
Train,[45.24697419538382],[75.3]
Train,[90.9188113596268],[109.61]
Train,[82.42096571661448],[68.27]
Train,[91.12539739415338],[72.04]
Train,[97.28686058229914],[78.63]
Train,[104.79241944609043],[131.63]
Train,[116.62758878565305],[71.96]
Train,[74.93499528543664],[102.01]
Train,[86.50770238751379],[82.05]
Train,[105.4196827334979],[106.76]
Train,[101.8328625675479],[132.92]
Train,[110.52398055318714],[68.84]
Train,[60.152112548683114],[92.50000000000001]
Train,[104.1165284764961],[39.040000000000006]
Train,[84.40985750205914],[99.16999999999999]
Train,[70.76929333103507],[102.48]
Train,[87.08631316610024],[121.34999999999998]
Train,[104.6766473718865],[85.51]
Train,[49.92014312386589],[76.69]
Train,[110.31318165382773],[112.63]
Train,[85.91800510756781],[114.58]
Train,[47.6150973056335],[95.64]
Train,[91.2663982731885],[106.48]
Train,[38.893631361657754],[90.5]
Train,[110.04573482802657],[65.87]
Train,[87.54194499443862],[66.93]
Train,[85.17700200506407],[86.31999999999998]
Train,[66.56127219038333],[95.88]
Train,[109.03748732354518],[39.07]
Train,[92.90588397821071],[132.72]
Train,[44.5802291484816],[95.34]
Train,[56.21970937488998],[97.13]
Train,[106.95694936068637],[112.87]
Train,[86.39548287896038],[108.56]
Train,[110.59427295582641],[108.78]
Train,[41.16404667014464],[109.16]
Train,[65.98880007548179],[72.95]
Train,[85.02020785547901],[104.58999999999999]
Train,[103.9911678743847],[83.29]
Train,[71.40535882563961],[96.02]
Train,[104.91877610064371],[71.54]
Train,[66.19761117989088],[98.55]
Train,[102.09617649001302],[66.83]
Train,[74.53443212619773],[83.03]
Train,[98.33766673995322],[94.51000000000002]
Train,[107.7039468646738],[125.91]
Train,[105.02668418315609],[85.63]
Train,[48.868958748494855],[78.19]
Train,[69.8182876078715],[98.94999999999999]
Train,[97.439131620306],[131.2]
Train,[109.73649794899407],[112.02]
Train,[46.65110071029037],[80.47]
Train,[112.98907460167356],[65.04]
Train,[59.48580993060298],[89.71]
Train,[111.1905781392168],[91.66]
Train,[86.55104421756775],[84.58]
Train,[111.13918222386388],[110.38]
Train,[41.00494325623626],[90.23]
Train,[64.90840025313389],[106.79]
Train,[106.39148392743924],[52.95]
Train,[102.57374807268647],[76.09]
Train,[85.02401556175155],[96.01]
Train,[84.9659850068418],[92.63999999999999]
Train,[68.98487316380901],[39.99]
Train,[90.85151649070512],[107.35]
Train,[39.79741646961068],[91.00999999999999]
Train,[110.5299927100219],[125.56]
Train,[115.51411168255206],[91.41]
Train,[78.30166530744309],[112.39]
Train,[70.97872773974579],[82.48]
Train,[73.9733019077418],[37.09000000000001]
Train,[83.15301939493683],[86.03]
Train,[110.64367755423925],[115.36]
Train,[105.85412245151821],[33.49000000000001]
Train,[110.11817433921277],[43.57]
Train,[100.39346887230404],[101.49]
Train,[28.908727096076248],[90.11]
Train,[74.10410795416534],[83.01]
Train,[63.67882790501095],[107.94]
Train,[48.568117059984495],[75.96]
Train,[56.72606136258823],[155.29]
Train,[104.58575017631136],[52.47]
Train,[112.11330691493195],[91.58]
Train,[89.70764291743296],[88.95]
Train,[112.23222274402578],[84.28]
Train,[85.44597730111317],[156.77]
Train,[108.01192806378592],[82.42]
Train,[48.67652464882638],[94.92]
Train,[58.651651421554824],[93.84000000000002]
Train,[109.81517854760381],[95.44]
Train,[114.28322026736735],[84.73]
Train,[96.6044988680452],[67.24]
Train,[67.6120746959313],[79.45]
Train,[50.32779983073862],[99.75]
Train,[115.21768645530247],[90.27000000000001]
Train,[107.86508480213479],[29.37]
Train,[67.89746343883725],[87.99]
Train,[110.68083976110616],[110.43]
Train,[107.4638575215203],[26.009999999999998]
Train,[83.47917267533825],[120.48000000000002]
Train,[108.1000522232425],[122.11]
Train,[26.82134594265779],[106.04]
Train,[87.7734304021262],[66.9]
Train,[110.23891186650953],[113.08]
Train,[112.19540157414515],[84.51]
Train,[109.67944532531571],[64.13]
Train,[106.56548410535372],[128.1]
Train,[42.476397908412224],[90.28]
Train,[55.56619929200071],[92.7]
Train,[105.97603924645642],[89.60000000000001]
Train,[106.30959021820699],[113.26]
Train,[113.01207183389934],[84.12000000000002]
Train,[55.59553358758989],[83.46]
Train,[83.93020180846166],[95.18000000000002]
Train,[115.35349131658707],[94.29000000000002]
Train,[108.17723124562735],[81.87]
Train,[107.35940990880805],[48.9]
Train,[104.78184205617997],[104.07]
Train,[109.81790777649059],[68.17]
Train,[112.94478622577898],[97.59999999999998]
Train,[111.59368873268457],[86.67]
Train,[115.6286069797961],[87.36]
Train,[49.516159229975926],[67.33]
Train,[107.734069535666],[119.1]
Train,[96.03745542937882],[69.46]
Train,[108.54608527243569],[172.1]
Train,[71.56836293347094],[88.82]
Train,[114.1093414560702],[104.36999999999999]
Train,[113.0456187335934],[82.31]
Train,[109.48789363236413],[94.74]
Train,[45.211413995903584],[79.72]
Train,[86.24951545932653],[84.46999999999998]
Train,[77.06817103024889],[106.01000000000002]
Train,[82.97754927249144],[100.92]
Train,[81.75974158477959],[110.87]
Train,[87.73615851234538],[88.15]
Train,[106.27023220732396],[125.01]
Train,[39.87385491713005],[90.28]
Train,[109.50868415681146],[97.8]
Train,[85.27444421105092],[90.11999999999999]
Train,[109.50449104432612],[68.6]
Train,[73.90074601787111],[98.38]
Train,[73.99890741039017],[124.14]
Train,[105.80855154981846],[100.47]
Train,[108.67294745393143],[105.14]
Train,[107.81442767539897],[96.42]
Train,[110.84941916454123],[99.68]
Train,[106.59206149644967],[114.46]
Train,[109.56041568874761],[65.82]
Train,[41.17174959253149],[110.38]
Train,[108.69339710336791],[172.06]
Train,[71.75176341193446],[93.25]
Train,[114.39296487609568],[125.78]
Train,[82.47681592272065],[86.08]
Train,[57.06613797993328],[36.84]
Train,[106.54225548658935],[100.4]
Train,[109.52590421640757],[98.92]
Train,[114.39221964611528],[62.56]
Train,[113.8177660659341],[90.81]
Train,[48.067536758842785],[60.010000000000005]
Train,[93.1324762597532],[93.05]
Train,[67.46340346142676],[78.88]
Train,[70.47652899157819],[97.11]
Train,[58.80118088961461],[94.89]
Train,[103.10406001419844],[121.66000000000001]
Train,[104.67962307123676],[14.840000000000005]
Train,[79.01721104528562],[93.79]
Train,[111.5546679283467],[80.84]
Train,[47.43029236791666],[79.19]
Train,[116.67592554006333],[73.57]
Train,[110.7769109573255],[114.66]
Train,[86.57592230551076],[117.01]
Train,[111.47272215589292],[74.18]
Train,[109.78047472936686],[68.35]
Train,[68.89276014963524],[37.81]
Train,[44.852700053571716],[80.25]
Train,[100.49464971279905],[80.77]
Train,[82.22829794817197],[103.82]
Train,[111.88771554504328],[108.77]
Train,[83.5593012518084],[148.96]
Train,[114.23889907854517],[115.9]
Train,[105.21613215937677],[78.61]
Train,[107.49179412573518],[106.63]
Train,[76.60941475639639],[104.96000000000001]
Train,[107.09515044801861],[175.54]
Train,[88.16613652287451],[62.050000000000004]
Train,[106.61844047827574],[51.15]
Train,[49.84209285941509],[82.8]
Train,[66.3286007796649],[103.71]
Train,[80.01519551738812],[83.06]
Train,[109.92237867855964],[79.38]
Train,[115.6286069797961],[87.85]
Train,[109.53122436921895],[82.35]
Train,[96.51842414628881],[70.02]
Train,[41.706767167985795],[109.98]
Train,[107.75023219666274],[67.07]
Train,[108.0894473313161],[121.33]
Train,[84.34195776801172],[147.75]
Train,[80.04818163502418],[91.2]
Train,[53.33825840982978],[93.89]
Train,[64.3544946222772],[81.72]
Train,[56.630569470309425],[104.94]
Train,[105.79723050932199],[11.03]
Train,[115.50111445267586],[93.73]
Train,[84.80111946703184],[77.32]
Train,[72.89150334494727],[111.05]
Train,[116.49931601691631],[77.82]
Train,[107.91334057089536],[74.29]
Train,[79.46290349151134],[77.84]
Train,[52.89552139614095],[106.02]
Train,[117.69719302750707],[96.23]
Train,[48.91157355604151],[89.36]
Train,[69.7138518372968],[95.1]
Train,[103.77663898932582],[116.79]
Train,[95.93692692117304],[68.74]
Train,[41.77917787454721],[94.6]
Train,[107.3246853033625],[56.88]
Train,[103.21806083516915],[81.87]
Train,[95.07749521517896],[109.6]
Train,[57.73313201594345],[79.9]
Train,[31.416653170221725],[78.82]
Train,[102.2379268505769],[69.45]
Train,[107.05277308156236],[52.93]
Train,[104.57137183512076],[31.119999999999997]
Train,[90.20184355915052],[96.55]
Train,[103.56097378052974],[52.54]
Train,[49.836783977491876],[96.0]
Train,[73.62703959108487],[45.44]
Train,[83.41933031170578],[106.80999999999999]
Train,[109.15240204909533],[36.309999999999995]
Train,[61.33546903507895],[90.46]
Train,[63.15964161496413],[96.75]
Train,[110.75569788292697],[88.59]
Train,[81.44124431946838],[93.97999999999999]
