Time,Iteration,Cost,Parameters
Thu May 23 15:11:38 2024,404,0.01580544700754234,[-2.89672276  2.6735806  -2.13824623 -0.27312133  0.83999864 -4.52613646]
Thu May 23 15:11:39 2024,405,0.01580294374031851,[-2.89688928  2.67374712 -2.13807972 -0.27328785  0.83983213 -4.52596994]
Thu May 23 15:11:39 2024,406,0.01580428741761438,[-2.89697465  2.67383249 -2.13799434 -0.27337322  0.8399175  -4.52605532]
Thu May 23 15:11:40 2024,407,0.015805290435869736,[-2.89708789  2.67371926 -2.1378811  -0.27325998  0.84003074 -4.52594208]
Thu May 23 15:11:40 2024,408,0.0158062715863049,[-2.89698103  2.67361239 -2.13798797 -0.27315312  0.84013761 -4.52583521]
Thu May 23 15:11:40 2024,409,0.01580763040060408,[-2.89706816  2.67352526 -2.1380751  -0.27324025  0.84022473 -4.52592234]
Thu May 23 15:11:41 2024,410,0.015808594610258735,[-2.89696504  2.67362838 -2.13817821 -0.27313713  0.84032785 -4.52581922]
Thu May 23 15:11:41 2024,411,0.015807475800040167,[-2.89685061  2.67351396 -2.13829264 -0.27302271  0.84021343 -4.52593365]
Thu May 23 15:11:42 2024,412,0.015808421651595555,[-2.89694982  2.67341475 -2.13839184 -0.2729235   0.84031263 -4.52583444]
Thu May 23 15:11:42 2024,413,0.015809783185611784,[-2.89703772  2.67350265 -2.13830394 -0.2730114   0.84040053 -4.52592234]
Thu May 23 15:11:43 2024,414,0.015808655646099058,[-2.89692286  2.6733878  -2.1384188  -0.27289654  0.84028568 -4.5260372 ]
Thu May 23 15:11:43 2024,415,0.015809591655865828,[-2.89682504  2.67328998 -2.13851662 -0.27279873  0.84038349 -4.52593938]
Thu May 23 15:11:43 2024,416,0.015810927367057238,[-2.89673915  2.67320408 -2.13843072 -0.27288463  0.84046939 -4.52602528]
Thu May 23 15:11:44 2024,417,0.015811846127194627,[-2.89664457  2.6731095  -2.13833614 -0.27279005  0.84056397 -4.5259307 ]
Thu May 23 15:11:44 2024,418,0.015812737770571118,[-2.89673387  2.6731988  -2.13842544 -0.27270074  0.84065328 -4.5258414 ]
Thu May 23 15:11:45 2024,419,0.015811548615913468,[-2.89685236  2.67331729 -2.13854393 -0.27258226  0.84053479 -4.52595989]
Thu May 23 15:11:45 2024,420,0.015810378041888236,[-2.89673506  2.6732     -2.13866122 -0.27246496  0.84041749 -4.52607718]
Thu May 23 15:11:45 2024,421,0.015811706341557832,[-2.89664923  2.67328583 -2.13874705 -0.27255079  0.84050332 -4.52616301]
Thu May 23 15:11:46 2024,422,0.01580911273216939,[-2.89681861  2.67311645 -2.13891643 -0.27272017  0.84033395 -4.52599363]
Thu May 23 15:11:46 2024,423,0.015807986996122902,[-2.896933    2.67300206 -2.13903082 -0.27260578  0.84021956 -4.52610802]
Thu May 23 15:11:47 2024,424,0.015805478705854116,[-2.89676724  2.67316782 -2.13886506 -0.27277154  0.8400538  -4.52594226]
Thu May 23 15:11:47 2024,425,0.015803028126513956,[-2.89693053  2.67333111 -2.13870177 -0.27293483  0.83989051 -4.52577897]
Thu May 23 15:11:48 2024,426,0.01580063378120608,[-2.89676966  2.67349198 -2.1385409  -0.2730957   0.83972964 -4.5256181 ]
Thu May 23 15:11:48 2024,427,0.015802007664401468,[-2.89667878  2.67358286 -2.13863178 -0.27318658  0.83982052 -4.52570898]
Thu May 23 15:11:48 2024,428,0.01580097006702267,[-2.89657021  2.67347429 -2.13874035 -0.27307801  0.83971195 -4.52581756]
Thu May 23 15:11:49 2024,429,0.01580189467270795,[-2.89666967  2.67357375 -2.13883981 -0.27297855  0.83981141 -4.52571809]
Thu May 23 15:11:49 2024,430,0.015799533220298277,[-2.89651039  2.67341447 -2.13868054 -0.27313783  0.83965213 -4.52555881]
Thu May 23 15:11:50 2024,431,0.015798506121558302,[-2.89640261  2.67352225 -2.13878831 -0.27303005  0.83954436 -4.52566659]
Thu May 23 15:11:50 2024,432,0.015797494706775626,[-2.89650932  2.67341554 -2.13889502 -0.27292335  0.83943765 -4.5257733 ]
Thu May 23 15:11:50 2024,433,0.015796498703498356,[-2.89640367  2.67330989 -2.13878937 -0.2728177   0.839332   -4.52587895]
Thu May 23 15:11:51 2024,434,0.015794258410568647,[-2.89624979  2.67315601 -2.13863548 -0.27297158  0.83917811 -4.52572506]
Thu May 23 15:11:51 2024,435,0.01579329803013308,[-2.89635299  2.6730528  -2.13853228 -0.27286838  0.83907491 -4.52582827]
Thu May 23 15:11:52 2024,436,0.015794669543443687,[-2.89644485  2.67314466 -2.13862414 -0.27296023  0.83916676 -4.52592012]
Thu May 23 15:11:52 2024,437,0.015793725541396995,[-2.89654688  2.67304262 -2.1385221  -0.2728582   0.83906473 -4.52602216]
Thu May 23 15:11:53 2024,438,0.015794661734649905,[-2.89644074  2.67314876 -2.13841596 -0.27275206  0.83917086 -4.52591602]
Thu May 23 15:11:53 2024,439,0.01579601064119036,[-2.89635074  2.67323876 -2.13850597 -0.27284206  0.83926087 -4.52600603]
Thu May 23 15:11:53 2024,440,0.015793787281905256,[-2.89650362  2.67308588 -2.13835308 -0.27299495  0.83910799 -4.52585314]
Thu May 23 15:11:54 2024,441,0.015794710346986242,[-2.89660697  2.67318923 -2.13845643 -0.2728916   0.83921133 -4.5257498 ]
Thu May 23 15:11:54 2024,442,0.0157937473768472,[-2.89650382  2.67308607 -2.13855958 -0.27278845  0.83910818 -4.52585295]
Thu May 23 15:11:55 2024,443,0.015795094035171403,[-2.89641351  2.67317638 -2.13864989 -0.27287876  0.83919849 -4.52594326]
Thu May 23 15:11:55 2024,444,0.01579414736393893,[-2.8965155   2.67327838 -2.1385479  -0.27277676  0.83909649 -4.52604526]
Thu May 23 15:11:55 2024,445,0.015795446170702207,[-2.89642967  2.67336421 -2.13863373 -0.2728626   0.83918233 -4.5261311 ]
Thu May 23 15:11:56 2024,446,0.015796368896376138,[-2.89653509  2.67325879 -2.13852831 -0.27275717  0.83928775 -4.52602567]
Thu May 23 15:11:56 2024,447,0.0157972720666304,[-2.89643534  2.67335854 -2.13842856 -0.27265743  0.8393875  -4.52592593]
Thu May 23 15:11:57 2024,448,0.015795041709890018,[-2.89628251  2.6732057  -2.1385814  -0.27281027  0.83923466 -4.52577309]
Thu May 23 15:11:57 2024,449,0.01579592475898566,[-2.89637757  2.67311063 -2.13867647 -0.2727152   0.83932973 -4.52567802]
Thu May 23 15:11:58 2024,450,0.015796784826256922,[-2.89628762  2.67302068 -2.13876642 -0.27262524  0.83941968 -4.52558807]
Thu May 23 15:11:58 2024,451,0.015798154960303123,[-2.89638153  2.67292677 -2.13886034 -0.27271916  0.83951359 -4.52568198]
Thu May 23 15:11:58 2024,452,0.015799483076011034,[-2.89629187  2.67283711 -2.13877068 -0.27280882  0.83960325 -4.52577164]
Thu May 23 15:11:59 2024,453,0.01580076928358673,[-2.89637747  2.67275151 -2.13885627 -0.27289442  0.83968885 -4.52585724]
Thu May 23 15:11:59 2024,454,0.015798473131477548,[-2.89622207  2.6729069  -2.13870088 -0.27304981  0.83953346 -4.52570185]
Thu May 23 15:12:00 2024,455,0.01579933874444333,[-2.89612944  2.67299954 -2.13860824 -0.27295717  0.83962609 -4.52560921]
Thu May 23 15:12:00 2024,456,0.015800627466965346,[-2.89621564  2.67291333 -2.13852204 -0.27304338  0.8397123  -4.52569541]
Thu May 23 15:12:00 2024,457,0.015801874891405568,[-2.89613333  2.67283102 -2.13860435 -0.27312569  0.83979461 -4.52577773]
Thu May 23 15:12:01 2024,458,0.015799560244999778,[-2.89628933  2.67298702 -2.13844836 -0.27328169  0.83963861 -4.52562173]
Thu May 23 15:12:01 2024,459,0.01579857283853908,[-2.89618507  2.67309128 -2.13855262 -0.27317743  0.83953435 -4.52572599]
Thu May 23 15:12:02 2024,460,0.01579633096629287,[-2.89603227  2.67324408 -2.13839982 -0.27333023  0.83938155 -4.52557319]
Thu May 23 15:12:02 2024,461,0.015797198589404152,[-2.8961272   2.673339   -2.13830489 -0.2732353   0.83947648 -4.52547826]
Thu May 23 15:12:03 2024,462,0.015798044648849548,[-2.8960373   2.67324911 -2.13839478 -0.27314541  0.83956638 -4.52538837]
Thu May 23 15:12:03 2024,463,0.01579704335890202,[-2.89614233  2.67314408 -2.13828975 -0.27304038  0.83946135 -4.5254934 ]
Thu May 23 15:12:03 2024,464,0.015796056872529583,[-2.89603831  2.67304006 -2.13818573 -0.27293635  0.83935732 -4.52559742]
Thu May 23 15:12:04 2024,465,0.01579733790139446,[-2.89612482  2.67295355 -2.13827224 -0.27302286  0.83944383 -4.52568393]
Thu May 23 15:12:04 2024,466,0.01579818278129917,[-2.89621537  2.67304409 -2.13836278 -0.27293231  0.83953438 -4.52559338]
Thu May 23 15:12:05 2024,467,0.015799005316384784,[-2.89630113  2.67312986 -2.13844855 -0.27284655  0.83962015 -4.52550762]
Thu May 23 15:12:05 2024,468,0.0157998043969425,[-2.89621989  2.6732111  -2.13852979 -0.27276531  0.83970139 -4.52542638]
Thu May 23 15:12:05 2024,469,0.015801104182236077,[-2.89613092  2.67312213 -2.13861877 -0.27285428  0.83979036 -4.52551535]
Thu May 23 15:12:06 2024,470,0.0158023642374079,[-2.89621594  2.67320715 -2.13853374 -0.27293931  0.83987539 -4.52560038]
Thu May 23 15:12:06 2024,471,0.015803584744397043,[-2.89629719  2.6731259  -2.1384525  -0.27302055  0.83995663 -4.52568162]
Thu May 23 15:12:07 2024,472,0.015804390158159737,[-2.89638049  2.6730426  -2.1383692  -0.27293725  0.84003993 -4.52559832]
Thu May 23 15:12:07 2024,473,0.015805592002297076,[-2.89646016  2.67312228 -2.13844887 -0.27301693  0.84011961 -4.525678  ]
Thu May 23 15:12:08 2024,474,0.015804539149535852,[-2.89656815  2.67323026 -2.13855686 -0.27290894  0.84001162 -4.52578598]
Thu May 23 15:12:08 2024,475,0.015803501756744425,[-2.89646118  2.6731233  -2.13866383 -0.27280197  0.83990465 -4.52589295]
Thu May 23 15:12:08 2024,476,0.01580430822591905,[-2.89637694  2.67320753 -2.13874807 -0.27271773  0.83998889 -4.52580871]
Thu May 23 15:12:09 2024,477,0.015801984741557824,[-2.89622142  2.67336306 -2.13859254 -0.27287326  0.83983336 -4.52565319]
Thu May 23 15:12:09 2024,478,0.015800960941800724,[-2.89611542  2.67346906 -2.13848654 -0.27276726  0.83972737 -4.52575918]
Thu May 23 15:12:10 2024,479,0.015798709658163167,[-2.89596303  2.67362145 -2.13833415 -0.27291965  0.83957497 -4.52560679]
Thu May 23 15:12:10 2024,480,0.01579772079994666,[-2.89585935  2.67372513 -2.13843783 -0.27281597  0.8394713  -4.52571047]
Thu May 23 15:12:10 2024,481,0.01579892993302593,[-2.89594052  2.6738063  -2.138519   -0.27289715  0.83955247 -4.52579165]
Thu May 23 15:12:11 2024,482,0.015799740943958113,[-2.89585406  2.67371984 -2.13860546 -0.27281069  0.83963893 -4.52570519]
Thu May 23 15:12:11 2024,483,0.01579752182488562,[-2.89600491  2.67387069 -2.13875631 -0.27296154  0.83948808 -4.52555434]
Thu May 23 15:12:12 2024,484,0.01579654626024184,[-2.89590222  2.673768   -2.13865362 -0.27285885  0.83938539 -4.52565703]
Thu May 23 15:12:12 2024,485,0.01579439547571212,[-2.8957544   2.67362018 -2.13880145 -0.27300667  0.83923757 -4.5255092 ]
Thu May 23 15:12:13 2024,486,0.015792290944963056,[-2.89560863  2.67376594 -2.13894722 -0.27315244  0.8390918  -4.52536343]
Thu May 23 15:12:13 2024,487,0.0157930930632769,[-2.89552309  2.67385148 -2.13886168 -0.27306691  0.83917733 -4.5252779 ]
Thu May 23 15:12:13 2024,488,0.015794356225610557,[-2.89561058  2.67376399 -2.1387742  -0.27315439  0.83926482 -4.52536538]
Thu May 23 15:12:14 2024,489,0.01579225823138757,[-2.89546522  2.67361863 -2.13862884 -0.27329975  0.83911945 -4.52522002]
Thu May 23 15:12:14 2024,490,0.015790205118451618,[-2.89560856  2.67376198 -2.13848549 -0.2734431   0.83897611 -4.52507667]
Thu May 23 15:12:15 2024,491,0.015790998781412612,[-2.8956931   2.67367744 -2.13857003 -0.27335856  0.83906065 -4.52499213]
Thu May 23 15:12:15 2024,492,0.01578897967059793,[-2.89555134  2.6738192  -2.13871179 -0.27350032  0.83891889 -4.52485037]
Thu May 23 15:12:15 2024,493,0.015788068704302098,[-2.8956495   2.67391735 -2.13880995 -0.27340216  0.83882074 -4.52494852]
Thu May 23 15:12:16 2024,494,0.015786111110610512,[-2.89551057  2.67377842 -2.13867102 -0.2735411   0.8386818  -4.52480959]
Thu May 23 15:12:16 2024,495,0.01578689384136129,[-2.89559348  2.67386134 -2.13875393 -0.27345818  0.83876472 -4.52472667]
Thu May 23 15:12:17 2024,496,0.015785992630136258,[-2.89569089  2.67395875 -2.13865653 -0.27336077  0.83866731 -4.52482408]
Thu May 23 15:12:17 2024,497,0.01578676063969093,[-2.89561075  2.67387861 -2.13873667 -0.27328063  0.83874746 -4.52474394]
Thu May 23 15:12:18 2024,498,0.01578750680064179,[-2.89553471  2.67395464 -2.13866063 -0.27320459  0.83882349 -4.5246679 ]
Thu May 23 15:12:18 2024,499,0.015785581860516647,[-2.89567199  2.67381737 -2.13852336 -0.27334187  0.83868622 -4.52453063]
Thu May 23 15:12:18 2024,500,0.015786937745060868,[-2.89557181  2.67391755 -2.13842318 -0.27344205  0.8387864  -4.52463081]
Thu May 23 15:12:19 2024,501,0.01578825849444945,[-2.89547592  2.67382166 -2.13851907 -0.27353794  0.83888229 -4.5247267 ]
Thu May 23 15:12:19 2024,502,0.015786312288667483,[-2.89561405  2.67395978 -2.13838094 -0.27367606  0.83874416 -4.52458857]
Thu May 23 15:12:20 2024,503,0.01578761176279632,[-2.89552044  2.67405339 -2.13828734 -0.27376967  0.83883776 -4.52468217]
Thu May 23 15:12:20 2024,504,0.015788374783078495,[-2.89543998  2.67413384 -2.13820688 -0.27368921  0.83891822 -4.52460171]
Thu May 23 15:12:20 2024,505,0.01578965392874153,[-2.89553149  2.67404234 -2.13811537 -0.27378071  0.83900973 -4.52469322]
Thu May 23 15:12:21 2024,506,0.01578874824817613,[-2.89543404  2.67413979 -2.13821282 -0.27368326  0.83891228 -4.52479067]
Thu May 23 15:12:21 2024,507,0.015786793793283398,[-2.89529572  2.67427811 -2.13807451 -0.27382158  0.83877396 -4.52465235]
Thu May 23 15:12:22 2024,508,0.015784880294698246,[-2.89543215  2.67441454 -2.13793807 -0.27395801  0.83863753 -4.52451592]
Thu May 23 15:12:22 2024,509,0.01578300679539238,[-2.89556673  2.67427996 -2.13807265 -0.27409259  0.83850295 -4.52438134]
Thu May 23 15:12:23 2024,510,0.015783770948792075,[-2.89548489  2.67419812 -2.1379908  -0.27401074  0.8385848  -4.5242995 ]
Thu May 23 15:12:23 2024,511,0.01578290800826656,[-2.89539046  2.67429254 -2.13789638 -0.27391632  0.83849038 -4.52439392]
Thu May 23 15:12:23 2024,512,0.01578108156793854,[-2.89552278  2.67416023 -2.13776407 -0.27404863  0.83835806 -4.5242616 ]
Thu May 23 15:12:24 2024,513,0.01578183345452032,[-2.89544308  2.67423992 -2.13768438 -0.27396894  0.83843776 -4.52418191]
Thu May 23 15:12:24 2024,514,0.015782564767945005,[-2.89551876  2.67416425 -2.13776005 -0.27389326  0.83851343 -4.52410624]
Thu May 23 15:12:25 2024,515,0.0157807592407661,[-2.89538751  2.67429549 -2.13789129 -0.27402451  0.83838219 -4.52397499]
Thu May 23 15:12:25 2024,516,0.015778991052554012,[-2.89525804  2.67416602 -2.13776183 -0.27415398  0.83825272 -4.52384552]
Thu May 23 15:12:25 2024,517,0.015777259339916888,[-2.89513032  2.6740383  -2.13788955 -0.2742817   0.838125   -4.5237178 ]
Thu May 23 15:12:26 2024,518,0.015778622548083165,[-2.89523498  2.67393365 -2.1379942  -0.27438635  0.83822965 -4.52382245]
Thu May 23 15:12:26 2024,519,0.015777798484040578,[-2.89532652  2.6738421  -2.13790266 -0.27429481  0.83813811 -4.523914  ]
Thu May 23 15:12:27 2024,520,0.015779126134268434,[-2.89542649  2.67394208 -2.13780268 -0.27439478  0.83823808 -4.52401397]
Thu May 23 15:12:27 2024,521,0.015779871961027293,[-2.89534662  2.67386221 -2.13788255 -0.27431491  0.83831794 -4.5239341 ]
Thu May 23 15:12:28 2024,522,0.015779042226974814,[-2.89543848  2.67377035 -2.13779069 -0.27422305  0.83822608 -4.52402596]
Thu May 23 15:12:28 2024,523,0.01577822397394411,[-2.89552952  2.67367931 -2.13788172 -0.27413202  0.83813505 -4.524117  ]
Thu May 23 15:12:28 2024,524,0.015776506131269467,[-2.89565637  2.67380617 -2.13800858 -0.27425887  0.83800819 -4.52399015]
Thu May 23 15:12:29 2024,525,0.015777245592412954,[-2.89557726  2.67388528 -2.13808769 -0.27417975  0.83808731 -4.52391103]
Thu May 23 15:12:29 2024,526,0.01577856913842938,[-2.89547673  2.67378476 -2.13798717 -0.27428028  0.83818783 -4.52401155]
Thu May 23 15:12:30 2024,527,0.015776848144625634,[-2.89560364  2.67391166 -2.13786026 -0.27440718  0.83806093 -4.52388465]
Thu May 23 15:12:30 2024,528,0.01577815059744877,[-2.89550569  2.67381371 -2.13795822 -0.27450514  0.83815888 -4.5239826 ]
Thu May 23 15:12:30 2024,529,0.015776435774653496,[-2.89537914  2.67368716 -2.13808477 -0.27463169  0.83803233 -4.52385605]
Thu May 23 15:12:31 2024,530,0.01577565748497598,[-2.8954672   2.67377523 -2.1379967  -0.27454362  0.83794426 -4.52394412]
Thu May 23 15:12:31 2024,531,0.015773992727720496,[-2.89534309  2.67365111 -2.13812081 -0.27466773  0.83782015 -4.52382   ]
Thu May 23 15:12:32 2024,532,0.015775281776635102,[-2.89524629  2.67374791 -2.13802402 -0.27476453  0.83791695 -4.5239168 ]
Thu May 23 15:12:32 2024,533,0.01577362265743637,[-2.89537007  2.67387169 -2.13790023 -0.27488831  0.83779316 -4.52379302]
Thu May 23 15:12:33 2024,534,0.015774380936926194,[-2.89545573  2.67378604 -2.13781458 -0.27480266  0.83787882 -4.52370737]
Thu May 23 15:12:33 2024,535,0.015775121890249905,[-2.89553716  2.67370461 -2.13773315 -0.27472123  0.83796025 -4.52362594]
Thu May 23 15:12:33 2024,536,0.015775844440881336,[-2.89545975  2.67378202 -2.13765574 -0.27464382  0.83803766 -4.52354852]
Thu May 23 15:12:34 2024,537,0.015774192987270584,[-2.89558304  2.67365872 -2.13753244 -0.27476711  0.83791436 -4.52342523]
Thu May 23 15:12:34 2024,538,0.015772574852205484,[-2.89546138  2.67378039 -2.13765411 -0.27488878  0.8377927  -4.52330357]
Thu May 23 15:12:35 2024,539,0.015770989282670046,[-2.89558143  2.67390044 -2.13777416 -0.27500883  0.83767265 -4.52318351]
Thu May 23 15:12:35 2024,540,0.015769435543910144,[-2.8956999   2.6740189  -2.13789262 -0.27512729  0.83755418 -4.52306505]
Thu May 23 15:12:35 2024,541,0.015770145828114195,[-2.89562426  2.67394327 -2.13781699 -0.27505166  0.83762982 -4.52298941]
Thu May 23 15:12:36 2024,542,0.015770836880082136,[-2.89569618  2.67401519 -2.13774507 -0.27497974  0.83770174 -4.52291749]
Thu May 23 15:12:36 2024,543,0.015771508140091945,[-2.89562779  2.6739468  -2.13767668 -0.27491135  0.83777012 -4.52284911]
Thu May 23 15:12:37 2024,544,0.015772159218333727,[-2.89569282  2.67401183 -2.13774171 -0.27484633  0.83783515 -4.52278408]
Thu May 23 15:12:37 2024,545,0.01577278987271118,[-2.89575465  2.67407366 -2.13767988 -0.2747845   0.83789698 -4.52272226]
Thu May 23 15:12:38 2024,546,0.015774164841627702,[-2.89586834  2.67395996 -2.13779357 -0.27489819  0.83801067 -4.52283595]
Thu May 23 15:12:38 2024,547,0.015774792298163556,[-2.89592986  2.67402148 -2.13785509 -0.27483667  0.83807219 -4.52277443]
Thu May 23 15:12:38 2024,548,0.015775399331700486,[-2.89598836  2.67396298 -2.13791359 -0.27477817  0.83813069 -4.52271593]
Thu May 23 15:12:39 2024,549,0.015773797711058496,[-2.89610891  2.67384243 -2.13803414 -0.27489872  0.83801014 -4.52259538]
Thu May 23 15:12:39 2024,550,0.01577296979764168,[-2.89601786  2.67375137 -2.1381252  -0.27480767  0.83791908 -4.52268643]
Thu May 23 15:12:40 2024,551,0.015772153089079664,[-2.8959276   2.67366112 -2.13803494 -0.27471741  0.83782882 -4.52277669]
Thu May 23 15:12:40 2024,552,0.015771347413542355,[-2.89583813  2.67375058 -2.13812441 -0.27462794  0.83773935 -4.52286616]
Thu May 23 15:12:40 2024,553,0.01577055260206075,[-2.89592682  2.67383927 -2.13803572 -0.27453925  0.83765067 -4.52295485]
Thu May 23 15:12:41 2024,554,0.01577117604778827,[-2.89586541  2.67390067 -2.13809713 -0.27447785  0.83771207 -4.52289344]
Thu May 23 15:12:41 2024,555,0.015770378159351943,[-2.89595426  2.67381182 -2.13818598 -0.274389    0.83762322 -4.52298229]
Thu May 23 15:12:42 2024,556,0.01576887514863646,[-2.89583872  2.67392737 -2.13830152 -0.27450455  0.83750768 -4.52286675]
Thu May 23 15:12:42 2024,557,0.01576740176104451,[-2.89595276  2.67404141 -2.13841556 -0.27461859  0.83739363 -4.52275271]
Thu May 23 15:12:43 2024,558,0.015768769015333795,[-2.89583683  2.67415734 -2.13853149 -0.27473452  0.83750956 -4.52286863]
Thu May 23 15:12:43 2024,559,0.01576940223283821,[-2.89590026  2.67422077 -2.13859492 -0.27467108  0.83757299 -4.5228052 ]
Thu May 23 15:12:43 2024,560,0.015770015784566487,[-2.89596062  2.67428113 -2.13853457 -0.27461073  0.83763335 -4.52274485]
Thu May 23 15:12:44 2024,561,0.015770609572825393,[-2.89590319  2.6742237  -2.13847714 -0.2745533   0.83769078 -4.52268742]
Thu May 23 15:12:44 2024,562,0.015769115710484855,[-2.89578825  2.67410876 -2.1383622  -0.27466823  0.83757584 -4.52257248]
Thu May 23 15:12:45 2024,563,0.015768328740272414,[-2.89570035  2.67419667 -2.13827429 -0.27458032  0.83748794 -4.52266039]
Thu May 23 15:12:45 2024,564,0.015768914229168533,[-2.89564394  2.67425308 -2.1383307  -0.27452392  0.83754434 -4.52260398]
Thu May 23 15:12:45 2024,565,0.015767458131229067,[-2.89575691  2.6741401  -2.13844368 -0.27463689  0.83743137 -4.52249101]
Thu May 23 15:12:46 2024,566,0.015768026964141434,[-2.89570276  2.67419426 -2.13838952 -0.27458274  0.83748552 -4.52243685]
Thu May 23 15:12:46 2024,567,0.01576723877703621,[-2.89561486  2.67410636 -2.13847742 -0.27449484  0.83739763 -4.52252475]
Thu May 23 15:12:47 2024,568,0.015765819669293735,[-2.89550382  2.6742174  -2.13858845 -0.27460588  0.83728659 -4.52241371]
Thu May 23 15:12:47 2024,569,0.01576505439074708,[-2.89559007  2.67413115 -2.1386747  -0.27451963  0.83720034 -4.52249996]
Thu May 23 15:12:47 2024,570,0.01576642246739861,[-2.89546928  2.67401037 -2.13879549 -0.27464042  0.83732113 -4.52262075]
Thu May 23 15:12:48 2024,571,0.01576776963759343,[-2.89558526  2.67412634 -2.13867951 -0.27475639  0.8374371  -4.52273672]
Thu May 23 15:12:48 2024,572,0.015767017641776584,[-2.89567051  2.67404109 -2.13859426 -0.27467114  0.83735185 -4.52282197]
Thu May 23 15:12:49 2024,573,0.015765588836767395,[-2.89578192  2.6741525  -2.13848285 -0.27478255  0.83724044 -4.52271056]
Thu May 23 15:12:49 2024,574,0.015766915725314308,[-2.89566948  2.67426494 -2.13837041 -0.27489499  0.83735288 -4.522823  ]
Thu May 23 15:12:50 2024,575,0.015768218996019573,[-2.89556151  2.67415696 -2.13826244 -0.27500296  0.83746085 -4.52293097]
Thu May 23 15:12:50 2024,576,0.015766758429693706,[-2.89544858  2.67426989 -2.13814951 -0.27511589  0.83734792 -4.52281805]
Thu May 23 15:12:50 2024,577,0.01576604357776967,[-2.89536608  2.67435239 -2.13823201 -0.27503339  0.83726543 -4.52290054]
Thu May 23 15:12:51 2024,578,0.015767325768153005,[-2.89547088  2.67424759 -2.13812721 -0.27513819  0.83737023 -4.52300534]
Thu May 23 15:12:51 2024,579,0.015767988147085944,[-2.8955419   2.6743186  -2.13805619 -0.27506718  0.83744125 -4.52293433]
Thu May 23 15:12:52 2024,580,0.015768632944451015,[-2.89547425  2.67438625 -2.13798855 -0.27499953  0.83750889 -4.52286668]
Thu May 23 15:12:52 2024,581,0.015767171739476997,[-2.89558709  2.67449908 -2.13810139 -0.27511237  0.83739605 -4.52275385]
Thu May 23 15:12:53 2024,582,0.015765738745305978,[-2.89569849  2.67461048 -2.13798999 -0.27522377  0.83728465 -4.52264245]
Thu May 23 15:12:53 2024,583,0.015764333350909328,[-2.89580847  2.6745005  -2.13809997 -0.27533375  0.83717467 -4.52253246]
Thu May 23 15:12:53 2024,584,0.015763635371224046,[-2.8958896   2.67441937 -2.13801884 -0.27525262  0.83709354 -4.52261359]
Thu May 23 15:12:54 2024,585,0.01576427363275593,[-2.89582265  2.67435242 -2.13808579 -0.27518567  0.83716049 -4.52254664]
Thu May 23 15:12:54 2024,586,0.01576489404360778,[-2.89575886  2.67428863 -2.138022   -0.27512188  0.83722428 -4.52248285]
Thu May 23 15:12:55 2024,587,0.01576417762347671,[-2.89567646  2.67420623 -2.13810441 -0.27503948  0.83714188 -4.52256526]
Thu May 23 15:12:55 2024,588,0.015765473119633173,[-2.89578647  2.67409621 -2.13799439 -0.27514949  0.83725189 -4.52267527]
Thu May 23 15:12:55 2024,589,0.01576476742710287,[-2.89586806  2.67401462 -2.1379128  -0.2750679   0.8371703  -4.52275686]
Thu May 23 15:12:56 2024,590,0.01576338481885239,[-2.89597673  2.67390595 -2.13780414 -0.27517657  0.83706163 -4.52264819]
Thu May 23 15:12:56 2024,591,0.01576269965921302,[-2.89589668  2.673986   -2.13772409 -0.27509652  0.83698158 -4.52272824]
Thu May 23 15:12:57 2024,592,0.01576135546720716,[-2.89600334  2.67387934 -2.13783075 -0.27520318  0.83687493 -4.52262158]
Thu May 23 15:12:57 2024,593,0.015762633538074146,[-2.89589557  2.67398712 -2.13793852 -0.27531095  0.8369827  -4.52272935]
Thu May 23 15:12:57 2024,594,0.015763282268144302,[-2.89582548  2.67391702 -2.13786842 -0.27524086  0.83705279 -4.52265926]
Thu May 23 15:12:58 2024,595,0.015764543887816212,[-2.89593055  2.6740221  -2.13776335 -0.27534593  0.83715787 -4.52276433]
Thu May 23 15:12:58 2024,596,0.01576386681579272,[-2.89585119  2.67394273 -2.13784271 -0.27526657  0.8370785  -4.5228437 ]
Thu May 23 15:12:59 2024,597,0.01576249812323201,[-2.89574338  2.67405053 -2.13795052 -0.27537437  0.8369707  -4.5227359 ]
Thu May 23 15:12:59 2024,598,0.015763739552889202,[-2.89564136  2.67394851 -2.13805254 -0.27547639  0.83707272 -4.52283792]
Thu May 23 15:13:00 2024,599,0.015763083484604843,[-2.89556361  2.67387076 -2.13797478 -0.27539864  0.83699497 -4.52291567]
Thu May 23 15:13:00 2024,600,0.01576243579677585,[-2.89548651  2.67394786 -2.13805189 -0.27532153  0.83691787 -4.52299277]
Thu May 23 15:13:00 2024,601,0.01576310256749527,[-2.8954113   2.67402307 -2.13797668 -0.27524633  0.83699308 -4.52291756]
Thu May 23 15:13:01 2024,602,0.015764323124323992,[-2.89551052  2.6741223  -2.13787745 -0.27534555  0.8370923  -4.52301679]
Thu May 23 15:13:01 2024,603,0.015764983371094908,[-2.89543656  2.67419626 -2.13795142 -0.27527159  0.83716627 -4.52294282]
Thu May 23 15:13:02 2024,604,0.01576562803483328,[-2.89550709  2.67426679 -2.13802195 -0.27520105  0.8372368  -4.52287229]
Thu May 23 15:13:02 2024,605,0.01576684063219657,[-2.89540859  2.67416829 -2.13792345 -0.27529955  0.8373353  -4.52297079]
