Data,Predicted,Reference
Train,[90.96342513863586],[107.05]
Train,[90.5035742768169],[84.36]
Train,[90.92966856223532],[57.23]
Train,[90.21179559545797],[88.64000000000001]
Train,[91.35620277050143],[71.83]
Train,[90.88800364842815],[122.55000000000001]
Train,[91.21717006267491],[83.51]
Train,[90.43257030951642],[88.10999999999999]
Train,[91.67480916191722],[88.46]
Train,[90.43036515842681],[93.01]
Train,[91.96848821813565],[96.02]
Train,[90.80322337161324],[60.14]
Train,[91.1829480887296],[121.24]
Train,[90.71139313121756],[105.09999999999998]
Train,[90.19841175589515],[70.94]
Train,[90.46676621046252],[108.23000000000002]
Train,[91.99343015373779],[68.72]
Train,[90.39635483647922],[77.46]
Train,[90.51054358268749],[59.74]
Train,[90.79890819584871],[88.43]
Train,[90.37852699601345],[118.58]
Train,[91.22224547600705],[124.91999999999999]
Train,[92.04330083352552],[83.57]
Train,[91.62814873104567],[52.82]
Train,[90.19904947988805],[115.76]
Train,[91.76366665714352],[66.04]
Train,[90.22420396165087],[113.95000000000002]
Train,[91.80285217764391],[66.19]
Train,[90.63474037000185],[67.54]
Train,[90.96763814878348],[51.05]
Train,[90.73514202818318],[90.16]
Train,[90.82722692453528],[46.12]
Train,[91.17396095800788],[99.12]
Train,[90.47074333028714],[107.19000000000001]
Train,[91.31435261707065],[87.94]
Train,[91.06128826940731],[53.82000000000001]
Train,[91.05126904165868],[119.84]
Train,[91.58772614853083],[111.94000000000001]
Train,[91.06916734280198],[44.31]
Train,[90.9874455223453],[85.87]
Train,[91.08564696978848],[115.83]
Train,[90.99430816044706],[111.17]
Train,[90.18036863029128],[79.43]
Train,[90.4149767860388],[133.51]
Train,[91.16038183466108],[36.20000000000001]
Train,[91.40934323003896],[124.27]
Train,[91.48789728680116],[67.92]
Train,[91.37951926199362],[175.28]
Train,[92.23542597024198],[95.95]
Train,[91.88774359547358],[80.35]
Train,[91.79298795020188],[120.63]
Train,[91.49573940294685],[95.73]
Train,[91.47961869972464],[90.27000000000001]
Train,[91.96714928699903],[68.16]
Train,[91.65789165452972],[108.28]
Train,[91.58547673519185],[80.59]
Train,[90.18114224702306],[72.57]
Train,[91.0227099232809],[98.34]
Train,[90.75135553651425],[137.02]
Train,[91.39757221978263],[116.97999999999999]
Train,[91.17660148207992],[92.05000000000001]
Train,[90.52911039308897],[100.38]
Train,[91.83908410963356],[94.25]
Train,[90.22356946305094],[71.57]
Train,[91.01729683391054],[98.92]
Train,[91.57178999877456],[82.39]
Train,[91.08604413212748],[149.42]
Train,[90.99003496309126],[100.50999999999999]
Train,[91.0944400987672],[74.05]
Train,[90.29849445645942],[99.03000000000002]
Train,[90.77792239886462],[66.58]
Train,[91.190910911621],[100.32]
Train,[91.41375977539178],[70.05]
Train,[91.33361564490514],[76.46]
Train,[90.44729902326182],[106.45000000000002]
Train,[91.06319191425284],[74.02]
Train,[90.37294380007387],[66.37]
Train,[90.31022134647061],[97.68]
Train,[90.31708117213891],[97.94]
Train,[91.34486341573829],[115.78]
Train,[92.20836306543848],[56.29]
Train,[91.11874273605851],[98.65]
Train,[90.84660982500293],[129.43]
Train,[91.774152467901],[78.63]
Train,[90.65404161496491],[43.980000000000004]
Train,[91.3368414073293],[91.57]
Train,[90.20672642747392],[113.04]
Train,[90.52087740238353],[155.82]
Train,[90.92919676508808],[95.06]
Train,[92.26628026736162],[87.95]
Train,[91.10013877449339],[114.81999999999998]
Train,[90.2083308457571],[115.16]
Train,[91.39156482562994],[116.56]
Train,[91.30339608005198],[82.44]
Train,[90.23603212933781],[37.300000000000004]
Train,[90.52652193335096],[155.53]
Train,[91.04739186993729],[101.52]
Train,[90.31193337247645],[97.22]
Train,[90.7725710861814],[118.98]
Train,[91.13416424694007],[131.11]
Train,[91.30758254679006],[74.05]
Train,[90.30215160651814],[91.52999999999999]
Train,[91.10244594591329],[97.04]
Train,[92.7584465878055],[126.75]
Train,[91.06127712915591],[112.49]
Train,[91.13212815974236],[66.86]
Train,[92.2518334658116],[96.51000000000002]
Train,[90.55274707717089],[96.64999999999999]
Train,[90.34307273917001],[124.04000000000002]
Train,[91.16334988595474],[114.05]
Train,[91.40489637073158],[20.15]
Train,[91.46599494586766],[103.42]
Train,[91.4940873396789],[80.14]
Train,[90.54724306269188],[89.58]
Train,[91.53567369449952],[86.91]
Train,[91.23780345973053],[79.06]
Train,[90.85463747938911],[89.19]
Train,[90.26219052862429],[114.7]
Train,[91.43056250405346],[90.40999999999998]
Train,[90.49251370252308],[81.5]
Train,[90.21755704078548],[66.34]
Train,[90.35499554371604],[122.35]
Train,[90.25688805018984],[101.10000000000001]
Train,[90.20109723098437],[60.15]
Train,[90.843445720907],[78.09]
Train,[91.19193155504192],[82.73]
Train,[91.44668355317776],[89.86]
Train,[91.0763629123819],[80.09]
Train,[90.86558520127909],[92.92]
Train,[90.36538072712561],[103.44]
Train,[91.39111799241176],[177.09999999999997]
Train,[90.24774644882152],[97.53]
Train,[90.7176725403283],[111.15]
Train,[90.19949312606472],[88.59]
Train,[90.46696755256336],[109.11999999999999]
Train,[91.26680789294478],[120.25000000000001]
Train,[90.29724547985049],[96.04999999999998]
Train,[90.47756680052757],[89.53000000000002]
Train,[90.20721865626555],[63.58]
Train,[90.98759265267275],[57.2]
Train,[90.55249820061978],[72.28]
Train,[90.4486211603055],[75.81]
Train,[91.05092881596401],[60.0]
Train,[91.950457625546],[92.62]
Train,[90.92427071578511],[131.96]
Train,[90.91766005494613],[94.34]
Train,[91.20883369524343],[105.02]
Train,[90.5735861487656],[48.18000000000001]
Train,[90.28284142794801],[108.18]
Train,[92.00142141851374],[80.12]
Train,[90.20207814791338],[73.06]
Train,[90.62782865041954],[103.57]
Train,[90.74727168874156],[74.7]
Train,[91.28233022672953],[103.8]
Train,[90.67555029378372],[145.78]
Train,[90.22954541262125],[78.14]
Train,[91.17124003723927],[113.17]
Train,[90.1807839539228],[112.95999999999998]
Train,[91.29588096524411],[48.33]
Train,[91.27762865179392],[176.72]
Train,[91.8510458188892],[113.03]
Train,[90.28070421103466],[89.5]
Train,[90.5975654137463],[90.32]
Train,[90.70493275424778],[147.94]
Train,[90.73173900072628],[124.21]
Train,[90.25976638582429],[91.82000000000001]
Train,[91.61540829531064],[75.04]
Train,[91.29419485817733],[171.23]
Train,[91.29795002756396],[74.33]
Train,[90.43820306264125],[136.35]
Train,[90.78194959382465],[68.38]
Train,[91.58768806618592],[77.91]
Train,[90.2378455302453],[68.02]
Train,[91.93723282605137],[86.94]
Train,[91.48767860089936],[120.82]
Train,[91.0257552199742],[35.98]
Train,[91.8447994433587],[100.17]
Train,[90.61050463229661],[97.63]
Train,[90.33935485587328],[81.1]
Train,[90.74493459427015],[106.89000000000001]
Train,[90.21905270809062],[88.94]
Train,[91.38254651492828],[72.75]
Train,[92.18080441081688],[76.91]
Train,[90.20870778706033],[72.11]
Train,[90.88917002179417],[89.8]
Train,[90.427428652899],[74.57]
Train,[90.97493694339397],[95.66]
Train,[91.50194051047369],[125.84]
Train,[92.15213224970869],[132.49]
Train,[90.50610812651944],[66.35]
Train,[90.1770482938014],[82.44]
Train,[90.20650558053481],[79.73]
Train,[91.43916809432422],[122.93000000000002]
Train,[90.99636410352842],[99.83999999999999]
Train,[91.00960692914822],[44.43000000000001]
Train,[90.39599995346272],[106.90000000000002]
Train,[91.01046418687045],[108.57]
Train,[91.47352188259823],[76.73]
Train,[91.4187945909292],[38.67]
Train,[91.71316036550468],[93.19]
Train,[90.3421972411681],[96.86999999999999]
Train,[90.23249838813943],[113.45]
Train,[90.93908320632742],[92.81]
Train,[91.37607508077558],[71.3]
Train,[92.1495051549541],[96.18]
Train,[90.96227533392745],[88.53]
Train,[91.30253093939811],[99.17999999999999]
Train,[91.56495088340705],[79.04]
Train,[90.19649071392112],[71.66]
Train,[90.75116626979613],[88.38]
Train,[91.1407445336482],[100.53]
Train,[90.58434674367774],[91.74999999999999]
Train,[90.4901884915713],[74.85]
Train,[90.23129918769325],[87.02]
Train,[91.03839502296545],[74.06]
Train,[90.22247772611097],[75.62]
Train,[91.83113988077604],[91.29999999999998]
Train,[91.84884918423468],[113.54]
Train,[91.37271186533054],[13.799999999999997]
Train,[91.29082921420135],[173.46]
Train,[91.5095952072534],[44.55]
Train,[91.53854371450566],[76.29]
Train,[91.5975357881743],[91.49]
Train,[91.11835938781472],[138.72]
Train,[91.743046224528],[78.11]
Train,[90.54137578036477],[81.57]
Train,[91.10254491745137],[87.69]
Train,[90.26672610609792],[74.5]
Train,[90.24983638231876],[117.56]
Train,[90.45518135764941],[93.68]
Train,[91.54286671013354],[57.39]
Train,[91.15310109549011],[140.64]
Train,[90.5262917785055],[92.36]
Train,[91.00568697771013],[51.15]
Train,[91.51894078303155],[33.63000000000001]
Train,[91.11907751420028],[111.52]
Train,[91.4404741109546],[84.31]
Train,[90.9736188666841],[23.71]
Train,[91.10923904155332],[81.22]
Train,[91.20028898182086],[115.61]
Train,[90.6395734953007],[108.98000000000002]
Train,[92.37179810939689],[77.41]
Train,[91.00233854319966],[101.03000000000002]
Train,[91.21736134958581],[105.98999999999998]
Train,[90.5035742768169],[84.18]
Train,[91.58595571201954],[87.35]
Train,[90.44589061962006],[131.29]
Train,[90.6086127552426],[80.78]
Train,[91.00161704366703],[67.59]
Train,[91.10126528525758],[41.75999999999999]
Train,[91.90180547933376],[67.83]
Train,[91.57119609293977],[81.41]
Train,[91.09648923374668],[78.72]
Train,[90.90495555628452],[43.01]
Train,[91.21736630500317],[104.1]
Train,[91.63040942874262],[81.14]
Train,[90.82289107464959],[37.93000000000001]
Train,[91.41822568235575],[125.57]
Train,[90.29423202401782],[37.13]
Train,[91.40547038658617],[49.71]
Train,[92.27010399060998],[87.41]
Train,[91.42913507435141],[49.21]
Train,[91.29250093258977],[77.28]
Train,[90.1863844364895],[99.6]
Train,[90.18019562509195],[95.19]
Train,[91.79115927589521],[68.1]
Train,[91.31981009040548],[126.35]
Train,[90.23025743875985],[114.69]
Train,[90.2244237854568],[113.56]
Train,[90.18691604466838],[98.92]
Train,[91.9030361295893],[76.42]
Train,[91.05341847132995],[95.73]
Train,[90.58976968215065],[77.12]
Train,[91.27275191792305],[114.97999999999999]
Train,[90.52862224663913],[129.88]
Train,[91.25462373830787],[126.61]
Train,[91.23853657066564],[95.0]
Train,[91.45049389503599],[80.56]
Train,[90.41643692578397],[79.77]
Train,[91.62365685464108],[14.570000000000004]
Train,[91.62050786800428],[43.38]
Train,[90.35503857472489],[77.89]
Train,[91.17203796855372],[78.42]
Train,[90.67318285195914],[79.53]
Train,[90.6311689679879],[79.81]
Train,[91.11414961533806],[101.15]
Train,[90.83121442688618],[87.99]
Train,[91.52909157628261],[132.7]
Train,[90.98947410150507],[99.78]
Train,[90.90256682301137],[121.18]
Train,[90.91722989178164],[126.31999999999998]
Train,[90.68446622909846],[107.28]
Train,[90.33991852675003],[44.83]
Train,[92.382559088637],[85.32]
Train,[90.54445060533638],[90.87000000000002]
Train,[91.48760426098089],[47.52]
Train,[91.15959145806315],[85.03]
Train,[91.00893512635112],[39.81]
Train,[90.19929390680868],[88.36]
Train,[90.19868891093651],[91.32]
Train,[92.11811436360865],[92.05000000000001]
Train,[91.96853736356168],[96.82]
Train,[90.49942777041902],[101.2]
Train,[91.16549948433361],[93.29]
Train,[90.19541140114174],[74.44]
Train,[90.44651686179257],[78.77]
Train,[92.18689497074153],[87.71]
Train,[92.48527454640082],[94.27000000000001]
Train,[90.96172624439723],[123.02]
Train,[91.27101209412236],[176.26]
Train,[90.17900528653436],[86.16]
Train,[91.29472231328234],[175.13]
Train,[91.11943494562658],[105.02999999999999]
Train,[90.82597684401156],[119.96]
Train,[90.23064521104924],[103.71]
Train,[90.90728001950919],[86.35]
Train,[90.7203767214523],[124.41]
Train,[91.0949776946142],[114.33]
Train,[91.50625740389889],[59.29]
Train,[91.3486451206901],[51.1]
Train,[90.40068477628883],[78.32]
Train,[91.71917426581189],[56.42]
Train,[92.132174054396],[89.54000000000002]
Train,[91.15214157107314],[109.68]
Train,[91.22844788433169],[92.73000000000002]
Train,[91.70348603956063],[25.490000000000002]
Train,[90.61830675598344],[79.47]
Train,[91.45522159629434],[18.019999999999996]
Train,[90.60351629097124],[103.49]
Train,[91.24036218367313],[16.12]
Train,[90.44428022775043],[78.35]
Train,[90.21515661998741],[96.16]
Train,[91.57762075787714],[88.47]
Train,[90.18188375290016],[104.35999999999999]
Train,[92.34847385149027],[83.06]
Train,[90.62613855913743],[104.43]
Train,[91.39563603154915],[82.02]
Train,[91.21383559354281],[94.18999999999998]
Train,[91.2436040769891],[101.44]
Train,[91.27882790395525],[75.33]
Train,[90.67477957681797],[87.6]
Train,[90.31998679953905],[77.35]
Train,[90.42182614080382],[132.89]
Train,[90.51935113982388],[84.78000000000002]
Train,[91.65119152428807],[50.34]
Train,[91.12131526042452],[114.81999999999998]
Train,[91.77827533002419],[75.69]
Train,[90.71110335797331],[91.28]
Train,[91.62439582631816],[27.99]
Train,[90.18468341117233],[91.2]
Train,[90.34157089546352],[70.81]
Train,[91.29787398617037],[47.25000000000001]
Train,[90.40278212053],[53.67000000000001]
Train,[92.08511870849622],[96.99]
Train,[90.21412423647365],[94.26]
Train,[91.25483013797087],[49.46999999999999]
Train,[90.63334818536636],[108.49]
Train,[90.79026625252159],[113.63999999999999]
Train,[91.19437591359295],[125.35]
Train,[90.32526012758639],[97.25000000000001]
Train,[91.14479502138369],[46.56]
Train,[91.38527790720505],[89.56]
Train,[90.7835671181739],[41.27000000000001]
Train,[91.2367726180835],[101.70000000000002]
Train,[91.14738451151273],[80.82]
Train,[90.95126133399307],[122.03000000000002]
Train,[91.18552810271142],[105.23]
Train,[90.26151686407404],[86.76999999999998]
Train,[90.98217102207938],[118.97]
Train,[90.64879370149752],[70.68]
Train,[91.19118377498702],[49.72]
Train,[90.35827887535058],[107.14]
Train,[91.10497392413775],[106.63]
Train,[91.03237891542547],[76.8]
Train,[90.71205938301188],[100.81000000000002]
Train,[91.39563603154915],[81.69]
Train,[90.19102344443901],[77.05]
Train,[90.52267318924028],[128.45]
Train,[91.20919230830926],[115.89]
Train,[92.1275581861313],[85.90000000000002]
Train,[90.5259300472062],[91.46]
Train,[90.62799735526326],[75.54]
Train,[91.25076117497844],[80.41]
Train,[90.20658761862244],[101.82]
Train,[90.7939154193919],[90.36]
Train,[90.2324501279057],[92.17]
Train,[91.25367641858952],[40.96]
Train,[90.3817795920897],[122.94]
Train,[90.43964493896152],[125.36999999999999]
Train,[90.23976592022122],[77.83]
Train,[90.19767581419467],[100.21000000000001]
Train,[91.39265938610092],[70.83]
Train,[90.43396552807918],[68.69]
Train,[90.52354539471351],[77.67]
Train,[90.50515574745766],[85.85]
Train,[91.81380010902517],[87.03]
Train,[91.14750408455936],[89.61]
Train,[90.2750377575946],[91.4]
Train,[91.12765643492271],[104.72]
Train,[91.61631043899757],[113.68]
Train,[90.60726209811442],[93.61000000000001]
Train,[90.92735283663787],[87.41]
Train,[90.29407229415172],[125.57]
Train,[91.67354717154225],[38.63]
Train,[90.48068330805106],[86.3]
Train,[91.2436040769891],[100.7]
Train,[90.32475351693046],[94.35000000000001]
Train,[91.27221874148931],[174.96]
Train,[91.18781340912447],[105.4]
Train,[92.34108241019658],[92.14]
Train,[90.9129835818188],[125.08]
Train,[91.29916006518762],[175.81]
Train,[91.55750160636092],[125.94]
Train,[91.23563693217724],[104.89000000000001]
Train,[91.2181999112892],[96.68]
Train,[91.33751666099116],[107.9]
Train,[91.22762902783901],[89.12]
Train,[92.31357536352671],[92.46]
Train,[90.36316288353976],[86.32999999999998]
Train,[90.20059505997276],[84.79000000000002]
Train,[91.37830009349925],[125.29]
Train,[90.75847004355877],[87.75000000000001]
Train,[90.59345417929653],[66.91]
Train,[90.18417699820499],[70.98]
Train,[90.59740560801139],[92.55]
Train,[90.45305347922906],[99.14]
Train,[91.21638735042438],[105.29]
Train,[91.64361289038308],[40.74]
Train,[90.57306935830931],[78.96]
Train,[90.31657697481197],[98.34]
Train,[90.43048915776713],[98.42999999999999]
Train,[91.1635470422718],[88.19000000000001]
Train,[90.20894486937777],[71.39]
Train,[91.14016456681426],[96.95000000000002]
Train,[90.66268844592366],[136.21]
Train,[90.33721040528418],[75.93]
Train,[91.60914602921117],[24.269999999999992]
Train,[91.1419617923143],[86.95]
Train,[91.08931903962127],[72.64]
Train,[90.81514399432355],[87.33]
Train,[90.44384701480092],[138.24]
Train,[90.90236623988157],[133.22]
Train,[90.64311645691181],[71.83]
Train,[90.6779397314961],[90.3]
Train,[91.55275684349954],[80.94]
Train,[91.58606131868888],[85.25]
Train,[90.70437998069168],[90.26]
Train,[90.65574839232673],[109.59]
Train,[90.5065984831141],[40.85]
Train,[90.31260952211518],[93.32]
Train,[90.2254549871572],[91.77]
Train,[91.89797303622774],[91.67999999999999]
Train,[90.8953334273428],[124.05]
Train,[91.57597787652232],[68.89]
Train,[90.29384127406325],[105.96]
Train,[90.50133462949026],[93.02]
Train,[90.28898864428054],[37.95]
Train,[91.00886507235491],[68.29]
Train,[90.52037876259843],[104.77]
Train,[90.39784276080424],[38.38000000000001]
Train,[91.36754998790714],[83.21]
Train,[90.70029948948695],[107.98]
Train,[90.48781400669364],[83.08]
Train,[90.55645744341935],[140.28]
Train,[91.28066774057925],[120.16999999999999]
Train,[90.81779062933178],[115.40999999999998]
Train,[90.44748988499681],[104.29]
Train,[91.52909940124292],[100.87]
Train,[91.25076117497844],[81.8]
Train,[90.64904480907818],[88.24]
Train,[91.40510925325827],[82.15]
Train,[91.07519781853091],[91.81]
Train,[90.37934213227783],[106.57]
Train,[90.37045396116197],[86.95]
Train,[90.50309948258675],[77.36]
Train,[90.9771293941863],[109.46]
Train,[91.05768357657378],[104.46]
Train,[90.85657298878986],[129.05]
Train,[90.96051814073266],[90.65000000000002]
Train,[90.80972435795887],[86.98]
Train,[90.20022307670595],[65.35]
Train,[90.53661528680024],[111.57]
Train,[90.67364345284544],[86.9]
Train,[91.14042260178978],[65.66]
Train,[92.0064680471846],[87.61]
Train,[90.61517893949075],[77.04]
Train,[90.41728713119666],[109.43]
Train,[91.21334586913332],[91.09000000000002]
Train,[90.4420502476364],[75.91]
Train,[91.16329647187958],[113.91]
Train,[91.69703241481115],[123.79999999999998]
Train,[91.604118484174],[84.58]
Train,[90.36610575425284],[71.64]
Train,[90.37396834026683],[76.84]
Train,[91.9113754685161],[79.93]
Train,[91.55179514042113],[91.77]
Train,[91.13771546531282],[81.18]
Train,[90.54740233965094],[129.01]
Train,[91.66040708405268],[109.88]
Train,[90.97235083192525],[93.75999999999999]
Train,[90.3453560871633],[118.24000000000001]
Train,[91.30253093939811],[99.74]
Train,[90.88157266707543],[90.84999999999998]
Train,[91.92900330172239],[96.19999999999999]
Train,[90.87090349935986],[92.09]
Train,[91.97866793803598],[90.84]
Train,[91.41659185488344],[115.15]
Train,[90.67175518155669],[57.11]
Train,[90.23916952025382],[87.69]
Train,[91.10148662734964],[104.48]
Train,[91.28190908373324],[125.90000000000002]
Train,[90.77194894159523],[89.47]
Train,[91.27055791686885],[86.18]
Train,[91.50919262367158],[75.3]
Train,[90.68277515906215],[109.61]
Train,[91.00886507235491],[68.27]
Train,[90.74532784085052],[72.04]
Train,[91.01181377332567],[78.63]
Train,[91.05713769638967],[131.63]
Train,[91.58899672974323],[71.96]
Train,[90.32717984517939],[102.01]
Train,[90.75516985157239],[82.05]
Train,[91.02316705230616],[106.76]
Train,[90.84008479766709],[132.92]
Train,[91.76755334857897],[68.84]
Train,[90.62921426475057],[92.50000000000001]
Train,[91.07126975916206],[39.040000000000006]
Train,[90.61803703828366],[99.16999999999999]
Train,[90.31567329676628],[102.48]
Train,[90.56745007873535],[121.34999999999998]
Train,[91.27725743030642],[85.51]
Train,[91.56470716372647],[76.69]
Train,[91.10683940760873],[112.63]
Train,[90.65611201363895],[114.58]
Train,[90.77546222347165],[95.64]
Train,[90.85077484531953],[106.48]
Train,[90.90487845677492],[90.5]
Train,[91.80829636289958],[65.87]
Train,[90.61316412213804],[66.93]
Train,[90.7252111541257],[86.31999999999998]
Train,[90.22264981137943],[95.88]
Train,[91.52868403766747],[39.07]
Train,[90.6790184256063],[132.72]
Train,[90.6615699873454],[95.34]
Train,[90.21661800413149],[97.13]
Train,[91.12928757342256],[112.87]
Train,[90.56307425862033],[108.56]
Train,[91.49111177731172],[108.78]
Train,[90.58849900488276],[109.16]
Train,[90.19914484177413],[72.95]
Train,[90.39211627821281],[104.58999999999999]
Train,[90.98757597387988],[83.29]
Train,[90.28522159981348],[96.02]
Train,[91.01661265488332],[71.54]
Train,[90.21919861314079],[98.55]
Train,[91.13114040968571],[66.83]
Train,[90.3351196377876],[83.03]
Train,[90.8877029774548],[94.51000000000002]
Train,[91.3855471563932],[125.91]
Train,[91.75163446493782],[85.63]
Train,[91.75186383531593],[78.19]
Train,[90.2326566141652],[98.94999999999999]
Train,[90.68791223748384],[131.2]
Train,[91.57128442626087],[112.02]
Train,[91.57388089709512],[80.47]
Train,[91.88596313210061],[65.04]
Train,[90.62203581578585],[89.71]
Train,[91.30680370423609],[91.66]
Train,[90.75565392037373],[84.58]
Train,[91.50583195748645],[110.38]
Train,[90.88724688150602],[90.23]
Train,[90.1924935588429],[106.79]
Train,[91.62008248344104],[52.95]
Train,[91.92463678114538],[76.09]
Train,[90.3847807139171],[96.01]
Train,[90.69420409501684],[92.63999999999999]
Train,[90.23591018392656],[39.99]
Train,[90.73156150737003],[107.35]
Train,[90.85985290085115],[91.00999999999999]
Train,[91.68858635349875],[125.56]
Train,[92.0778628601335],[91.41]
Train,[90.57485078944926],[112.39]
Train,[90.24096844778417],[82.48]
Train,[90.30338883735897],[37.09000000000001]
Train,[90.67788348908037],[86.03]
Train,[91.2297036496156],[115.36]
Train,[91.51584955391975],[33.49000000000001]
Train,[91.3993049978225],[43.57]
Train,[91.26990553480564],[101.49]
Train,[91.93628028513557],[90.11]
Train,[90.32962769610339],[83.01]
Train,[90.18344259782319],[107.94]
Train,[92.0435491196308],[75.96]
Train,[90.20437482824583],[155.29]
Train,[90.92596517499331],[52.47]
Train,[91.3303418672968],[91.58]
Train,[90.69582511655285],[88.95]
Train,[91.40003787027],[84.28]
Train,[90.54961994102437],[156.77]
Train,[91.58461123487795],[82.42]
Train,[90.64393938047857],[94.92]
Train,[90.18109409116195],[93.84000000000002]
Train,[91.24573650100892],[95.44]
Train,[92.07850056353038],[84.73]
Train,[91.29795002756396],[67.24]
Train,[90.21625968093318],[79.45]
Train,[92.19820870574046],[99.75]
Train,[91.90039286007249],[90.27000000000001]
Train,[91.54233695051127],[29.37]
Train,[90.22827414403467],[87.99]
Train,[91.49144184489894],[110.43]
Train,[91.68816688436578],[26.009999999999998]
Train,[90.78015200633136],[120.48000000000002]
Train,[91.49259241352529],[122.11]
Train,[91.92109364870933],[106.04]
Train,[90.59604615094564],[66.9]
Train,[91.59118631418568],[113.08]
Train,[91.2868400983995],[84.51]
Train,[91.78190313090953],[64.13]
Train,[91.04935400026346],[128.1]
Train,[90.60194568209356],[90.28]
Train,[90.21079280367182],[92.7]
Train,[90.94363327645891],[89.60000000000001]
Train,[91.14932421917679],[113.26]
Train,[91.39563603154915],[84.12000000000002]
Train,[91.68907942157301],[83.46]
Train,[90.51229598729584],[95.18000000000002]
Train,[91.713300962469],[94.29000000000002]
Train,[91.38835316281146],[81.87]
Train,[91.71752157543052],[48.9]
Train,[91.35372185834154],[104.07]
Train,[91.25148540187796],[68.17]
Train,[91.41593469094688],[97.59999999999998]
Train,[91.73031938147929],[86.67]
Train,[92.15203755039019],[87.36]
Train,[92.11464821878874],[67.33]
Train,[91.5257807758723],[119.1]
Train,[91.12031123372442],[69.46]
Train,[91.27814383390269],[172.1]
Train,[90.25687599157818],[88.82]
Train,[91.40254062884662],[104.36999999999999]
Train,[91.34338311385719],[82.31]
Train,[91.10994489888061],[94.74]
Train,[92.00460212763114],[79.72]
Train,[90.93131615486931],[84.46999999999998]
Train,[90.48173154673759],[106.01000000000002]
Train,[90.6066866068295],[100.92]
Train,[90.54046786863319],[110.87]
Train,[90.56984258726847],[88.15]
Train,[91.23001594415074],[125.01]
Train,[90.89822481544171],[90.28]
Train,[91.13618008395109],[97.8]
Train,[90.54078504968568],[90.11999999999999]
Train,[91.79292908373392],[68.6]
Train,[90.326796404739],[98.38]
Train,[90.3147520292219],[124.14]
Train,[91.07140115386228],[100.47]
Train,[91.0638355604615],[105.14]
Train,[91.39611060483537],[96.42]
Train,[91.21672828610785],[99.68]
Train,[91.15687700281215],[114.46]
Train,[91.15001897753838],[65.82]
Train,[90.52516000948586],[110.38]
Train,[91.29779970807019],[172.06]
Train,[90.27171554656482],[93.25]
Train,[91.84002504722693],[125.78]
Train,[90.73680350366513],[86.08]
Train,[90.1967477448278],[36.84]
Train,[91.29778936594793],[100.4]
Train,[91.1115010592594],[98.92]
Train,[91.97767218676879],[62.56]
Train,[91.2747969898446],[90.81]
Train,[90.53061990212062],[60.010000000000005]
Train,[90.68756002589312],[93.05]
Train,[90.2126680932168],[78.88]
Train,[90.26952553668114],[97.11]
Train,[91.22024513606779],[94.89]
Train,[90.94443363301774],[121.66000000000001]
Train,[91.55946612276757],[14.840000000000005]
Train,[90.34699602401693],[93.79]
Train,[91.25076117497844],[80.84]
Train,[91.69112187635797],[79.19]
Train,[91.95277091840354],[73.57]
Train,[91.1852946235745],[114.66]
Train,[90.64710650880546],[117.01]
Train,[91.19378716758304],[74.18]
Train,[91.76083472430935],[68.35]
Train,[90.23380949686326],[37.81]
Train,[91.59860299437031],[80.25]
Train,[91.29476470273558],[80.77]
Train,[90.62816537568082],[103.82]
Train,[91.22468018090196],[108.77]
Train,[90.70342921816977],[148.96]
Train,[91.87065025634455],[115.9]
Train,[91.26432890682439],[78.61]
Train,[91.07167417013393],[106.63]
Train,[90.3008457974528],[104.96000000000001]
Train,[91.30539545564926],[175.54]
Train,[90.57630537215397],[62.050000000000004]
Train,[91.36112233715329],[51.15]
Train,[90.47752366833018],[82.8]
Train,[90.19257569048466],[103.71]
Train,[90.36158271003883],[83.06]
Train,[91.48987023168608],[79.38]
Train,[92.15203755039019],[87.85]
Train,[91.41213278787893],[82.35]
Train,[91.23370760768995],[70.02]
Train,[90.5512733060595],[109.98]
Train,[91.48376231251378],[67.07]
Train,[91.49299163415078],[121.33]
Train,[90.57081545459467],[147.75]
Train,[90.41312673090893],[91.2]
Train,[90.23183011954538],[93.89]
Train,[90.19647374451385],[81.72]
Train,[92.06902384781044],[104.94]
Train,[91.37842074829177],[11.03]
Train,[92.08249041737159],[93.73]
Train,[90.37396834026683],[77.32]
Train,[90.31462277023958],[111.05]
Train,[91.42109670615281],[77.82]
Train,[91.2178478975773],[74.29]
Train,[90.33482585992313],[77.84]
Train,[90.23371710588938],[106.02]
Train,[92.08691632803394],[96.23]
Train,[90.64989499942274],[89.36]
Train,[90.26036634581858],[95.1]
Train,[91.13213299324771],[116.79]
Train,[91.19488139705228],[68.74]
Train,[90.58867815912375],[94.6]
Train,[91.54237710450478],[56.88]
Train,[90.82418995736552],[81.87]
Train,[90.93482985089],[109.6]
Train,[90.18534825218408],[79.9]
Train,[91.79474136321902],[78.82]
Train,[91.10579800246627],[69.45]
Train,[91.69221010782712],[52.93]
Train,[91.2660973741409],[31.119999999999997]
Train,[90.7116139837154],[96.55]
Train,[91.15265157926648],[52.54]
Train,[90.37695942751773],[96.0]
Train,[90.42047290969225],[45.44]
Train,[90.63627125828336],[106.80999999999999]
Train,[91.24399084414418],[36.309999999999995]
Train,[90.17713477995488],[90.46]
Train,[90.1811347601261],[96.75]
Train,[91.69957272510729],[88.59]
Train,[90.47231620140785],[93.97999999999999]
Train,[90.5202120635601],[107.84]
