Data,Predicted,Reference
Train,[85.25136956932991],[107.05]
Train,[93.0863981877988],[84.36]
Train,[42.439460008695846],[57.23]
Train,[91.80278139253161],[88.64000000000001]
Train,[69.63567674979534],[71.83]
Train,[90.21060267109765],[122.55000000000001]
Train,[57.257047093870234],[83.51]
Train,[73.0491520097819],[88.10999999999999]
Train,[78.4618665503878],[88.46]
Train,[43.99464654695178],[93.01]
Train,[86.04897610009627],[96.02]
Train,[90.52846851599335],[60.14]
Train,[58.299078378580404],[121.24]
Train,[68.99252925680244],[105.09999999999998]
Train,[75.37619700524827],[70.94]
Train,[88.49939682620746],[108.23000000000002]
Train,[91.62406108675081],[68.72]
Train,[41.36954342587939],[77.46]
Train,[92.50114568116433],[59.74]
Train,[93.6105025212612],[88.43]
Train,[57.683028282003534],[118.58]
Train,[52.472729220040264],[124.91999999999999]
Train,[87.37734406627548],[83.57]
Train,[83.49220006545403],[52.82]
Train,[91.16823668186414],[115.76]
Train,[91.7184079662506],[66.04]
Train,[91.77653927663326],[113.95000000000002]
Train,[91.96769247216305],[66.19]
Train,[92.08038518206128],[67.54]
Train,[90.95112755924224],[51.05]
Train,[93.1566844961236],[90.16]
Train,[61.03842050086829],[46.12]
Train,[58.297399324860216],[99.12]
Train,[91.56822365287759],[107.19000000000001]
Train,[93.12018376540973],[87.94]
Train,[58.72323557808561],[53.82000000000001]
Train,[85.84793393248255],[119.84]
Train,[85.39643341934958],[111.94000000000001]
Train,[63.80789686923621],[44.31]
Train,[55.93847136876187],[85.87]
Train,[76.28332850486831],[115.83]
Train,[51.8868092723839],[111.17]
Train,[71.79341585411473],[79.43]
Train,[68.05891672842313],[133.51]
Train,[74.70065021111549],[36.20000000000001]
Train,[73.40539513030691],[124.27]
Train,[94.57682938213235],[67.92]
Train,[84.48637756795554],[175.28]
Train,[85.1124585548917],[95.95]
Train,[92.95205814226523],[80.35]
Train,[76.7286015989101],[120.63]
Train,[70.24587333515166],[95.73]
Train,[93.42101407746837],[90.27000000000001]
Train,[92.09800397511115],[68.16]
Train,[76.56821937745475],[108.28]
Train,[92.77808831632709],[80.59]
Train,[92.93490291079488],[72.57]
Train,[36.92625927924163],[98.34]
Train,[76.13893467816301],[137.02]
Train,[69.35733924871428],[116.97999999999999]
Train,[55.93913590167688],[92.05000000000001]
Train,[76.95609208099901],[100.38]
Train,[85.19128526592547],[94.25]
Train,[80.2149126069032],[71.57]
Train,[55.126729493023596],[98.92]
Train,[87.77120824127638],[82.39]
Train,[80.5000672396342],[149.42]
Train,[89.36810798739538],[100.50999999999999]
Train,[55.80582812288418],[74.05]
Train,[76.71987301025358],[99.03000000000002]
Train,[93.09327750408833],[66.58]
Train,[63.030040645136374],[100.32]
Train,[80.38286742749149],[70.05]
Train,[89.92883836142956],[76.46]
Train,[49.56165423667537],[106.45000000000002]
Train,[93.40299246392162],[74.02]
Train,[39.77344920628993],[66.37]
Train,[75.19673377161332],[97.68]
Train,[73.1260909049486],[97.94]
Train,[67.88811863270064],[115.78]
Train,[90.25462066423614],[56.29]
Train,[61.41250158152228],[98.65]
Train,[31.497893945642073],[129.43]
Train,[90.73869438930177],[78.63]
Train,[92.5231282671145],[43.980000000000004]
Train,[58.99154656871036],[91.57]
Train,[91.99813195060996],[113.04]
Train,[84.47895350806417],[155.82]
Train,[93.50481828571867],[95.06]
Train,[100.48513947723114],[87.95]
Train,[50.677460721737916],[114.81999999999998]
Train,[83.26711161831304],[115.16]
Train,[68.82422098836807],[116.56]
Train,[72.35045026878696],[82.44]
Train,[93.81875891077446],[37.300000000000004]
Train,[84.39952753635839],[155.53]
Train,[53.05147540223128],[101.52]
Train,[73.81327107635542],[97.22]
Train,[93.8048749568673],[118.98]
Train,[81.04719258174701],[131.11]
Train,[93.63607359795691],[74.05]
Train,[92.27021548976606],[91.52999999999999]
Train,[54.617491038183914],[97.04]
Train,[54.01616909453922],[126.75]
Train,[53.459503737331126],[112.49]
Train,[83.13961670967504],[66.86]
Train,[86.04554510569304],[96.51000000000002]
Train,[93.79409788789974],[96.64999999999999]
Train,[90.60561712703895],[124.04000000000002]
Train,[72.46126134480085],[114.05]
Train,[85.26787506989503],[20.15]
Train,[66.29876522620322],[103.42]
Train,[90.54994351406245],[80.14]
Train,[93.06892374249784],[89.58]
Train,[89.20780581409225],[86.91]
Train,[65.61440610236613],[79.06]
Train,[93.6273821697297],[89.19]
Train,[81.48540678514833],[114.7]
Train,[93.22600837596691],[90.40999999999998]
Train,[93.25944495994199],[81.5]
Train,[91.59844941474361],[66.34]
Train,[89.60098765812005],[122.35]
Train,[90.3997694196357],[101.10000000000001]
Train,[93.50763419476388],[60.15]
Train,[91.27916941295334],[78.09]
Train,[67.17184081324982],[82.73]
Train,[79.0147743000776],[89.86]
Train,[87.5467420329478],[80.09]
Train,[92.5383704264259],[92.92]
Train,[93.37213833753876],[103.44]
Train,[79.68958730781442],[177.09999999999997]
Train,[69.36113795423478],[97.53]
Train,[58.50690741776113],[111.15]
Train,[96.39758751797724],[88.59]
Train,[93.12095485534154],[109.11999999999999]
Train,[54.98552250794991],[120.25000000000001]
Train,[83.42257514821144],[96.04999999999998]
Train,[62.8742870980073],[89.53000000000002]
Train,[89.77544427475227],[63.58]
Train,[87.31164132681559],[57.2]
Train,[92.75820948029504],[72.28]
Train,[93.44858897486692],[75.81]
Train,[87.1208754362912],[60.0]
Train,[85.4397640896841],[92.62]
Train,[82.8253703282776],[131.96]
Train,[94.48505992492721],[94.34]
Train,[90.01191006475588],[105.02]
Train,[92.70201622827422],[48.18000000000001]
Train,[93.25606524639022],[108.18]
Train,[91.30013978232554],[80.12]
Train,[76.67745648404888],[73.06]
Train,[92.94800250548325],[103.57]
Train,[93.59012969709576],[74.7]
Train,[92.24256017606115],[103.8]
Train,[85.71554539079082],[145.78]
Train,[93.38782934202257],[78.14]
Train,[91.06218781161853],[113.17]
Train,[90.46490264207551],[112.95999999999998]
Train,[69.5471780138811],[48.33]
Train,[79.59505170619539],[176.72]
Train,[80.44309124438394],[113.03]
Train,[94.13854309110415],[89.5]
Train,[95.95192168938276],[90.32]
Train,[92.835053796878],[147.94]
Train,[85.95804143038568],[124.21]
Train,[89.65755877963565],[91.82000000000001]
Train,[87.54822773920927],[75.04]
Train,[80.18769047347602],[171.23]
Train,[93.65102018791865],[74.33]
Train,[86.8294490385879],[136.35]
Train,[89.93021216718508],[68.38]
Train,[92.46325144586393],[77.91]
Train,[84.9569971633716],[68.02]
Train,[81.58889302800698],[86.94]
Train,[73.97148003462004],[120.82]
Train,[38.96642567354385],[35.98]
Train,[69.7007907670925],[100.17]
Train,[107.69816770256767],[97.63]
Train,[75.34497914327767],[81.1]
Train,[60.43320451313725],[106.89000000000001]
Train,[93.31796891648514],[88.94]
Train,[87.61150970025726],[72.75]
Train,[89.28227114490664],[76.91]
Train,[79.44020907074878],[72.11]
Train,[93.94953454479096],[89.8]
Train,[69.71099437560949],[74.57]
Train,[94.99278378357218],[95.66]
Train,[86.97789893235844],[125.84]
Train,[32.3401287678782],[132.49]
Train,[76.55501662440982],[66.35]
Train,[84.92330757171113],[82.44]
Train,[77.72276059619153],[79.73]
Train,[75.88631728418609],[122.93000000000002]
Train,[52.01990995878633],[99.83999999999999]
Train,[75.82107953781251],[44.43000000000001]
Train,[41.40922074839994],[106.90000000000002]
Train,[71.29294979762369],[108.57]
Train,[89.59019860584533],[76.73]
Train,[75.56645356613751],[38.67]
Train,[71.74905620376755],[93.19]
Train,[73.65292593918306],[96.86999999999999]
Train,[92.9015740622782],[113.45]
Train,[88.48299066610586],[92.81]
Train,[94.10401648055952],[71.3]
Train,[86.40192589591477],[96.18]
Train,[68.79548513685832],[88.53]
Train,[70.58385731633497],[99.17999999999999]
Train,[89.31186904547788],[79.04]
Train,[93.59777018093126],[71.66]
Train,[93.41804166338964],[88.38]
Train,[56.27024933646017],[100.53]
Train,[84.86844524144773],[91.74999999999999]
Train,[88.77879683170077],[74.85]
Train,[80.42875161148692],[87.02]
Train,[84.90153549317354],[74.06]
Train,[90.28723794494195],[75.62]
Train,[86.23868346973669],[91.29999999999998]
Train,[80.44717786757727],[113.54]
Train,[93.23945416481531],[13.799999999999997]
Train,[77.38511726814879],[173.46]
Train,[82.39249865796884],[44.55]
Train,[89.13398826369107],[76.29]
Train,[80.43095185093533],[91.49]
Train,[47.6773563337107],[138.72]
Train,[90.6777288396472],[78.11]
Train,[92.57217480335186],[81.57]
Train,[74.93153889020283],[87.69]
Train,[89.82023167256527],[74.5]
Train,[88.83299207879462],[117.56]
Train,[93.36399157646287],[93.68]
Train,[86.62276065256795],[57.39]
Train,[53.08878875173133],[140.64]
Train,[93.07727027385992],[92.36]
Train,[84.76407742415807],[51.15]
Train,[82.33957761103679],[33.63000000000001]
Train,[53.591094219808106],[111.52]
Train,[86.1282773866267],[84.31]
Train,[55.25868139639428],[23.71]
Train,[39.71068200826685],[81.22]
Train,[57.95063236246212],[115.61]
Train,[94.85594170161167],[108.98000000000002]
Train,[91.17992176992925],[77.41]
Train,[83.7062556005373],[101.03000000000002]
Train,[94.33205308485917],[105.98999999999998]
Train,[93.0863981877988],[84.18]
Train,[89.20826777758306],[87.35]
Train,[93.81309389272475],[131.29]
Train,[79.37120897364946],[80.78]
Train,[93.61348684260334],[67.59]
Train,[90.94527789871377],[41.75999999999999]
Train,[92.42179721681016],[67.83]
Train,[93.68771166600068],[81.41]
Train,[36.49530916939153],[78.72]
Train,[32.93428483614336],[43.01]
Train,[78.7263822300774],[104.1]
Train,[93.54616515189966],[81.14]
Train,[71.31969086841714],[37.93000000000001]
Train,[73.4071426835497],[125.57]
Train,[91.26832056879547],[37.13]
Train,[73.86978638151275],[49.71]
Train,[98.51299445136377],[87.41]
Train,[84.7806828083849],[49.21]
Train,[72.90769940811056],[77.28]
Train,[84.4385460121753],[99.6]
Train,[90.88501819906661],[95.19]
Train,[91.93000629385418],[68.1]
Train,[62.10475433476008],[126.35]
Train,[81.9994643800164],[114.69]
Train,[92.89919491144738],[113.56]
Train,[93.5414624734495],[98.92]
Train,[89.35104317669256],[76.42]
Train,[92.27988872010063],[95.73]
Train,[74.50469691922068],[77.12]
Train,[87.23112902113213],[114.97999999999999]
Train,[89.74867042430849],[129.88]
Train,[64.7176141670722],[126.61]
Train,[94.43672829730592],[95.0]
Train,[89.3338824695946],[80.56]
Train,[86.71609922044274],[79.77]
Train,[83.52507464529249],[14.570000000000004]
Train,[80.25330381733868],[43.38]
Train,[74.17644305219329],[77.89]
Train,[61.329993742616246],[78.42]
Train,[89.85151455363584],[79.53]
Train,[93.67721757199564],[79.81]
Train,[79.73037062612258],[101.15]
Train,[87.38019111334499],[87.99]
Train,[91.67368540217525],[132.7]
Train,[93.47992894010571],[99.78]
Train,[48.58712502795548],[121.18]
Train,[91.96589216697605],[126.31999999999998]
Train,[76.06548393487576],[107.28]
Train,[86.31156655526905],[44.83]
Train,[90.50781758479667],[85.32]
Train,[84.0603728894841],[90.87000000000002]
Train,[86.22817361396181],[47.52]
Train,[67.97444349017555],[85.03]
Train,[49.143267854878495],[39.81]
Train,[96.80702899590982],[88.36]
Train,[84.9342291897142],[91.32]
Train,[88.13219575802941],[92.05000000000001]
Train,[88.28797284294507],[96.82]
Train,[58.21788708810242],[101.2]
Train,[56.88401246323764],[93.29]
Train,[86.36469277584867],[74.44]
Train,[92.30770170481966],[78.77]
Train,[97.8753865680029],[87.71]
Train,[100.1386620364458],[94.27000000000001]
Train,[57.86080298468384],[123.02]
Train,[78.42124975588301],[176.26]
Train,[87.16565111422848],[86.16]
Train,[77.83056222401238],[175.13]
Train,[55.46872386448794],[105.02999999999999]
Train,[93.78179346949895],[119.96]
Train,[93.53418004611943],[103.71]
Train,[94.43933752436465],[86.35]
Train,[85.65477474529486],[124.41]
Train,[50.5581390048882],[114.33]
Train,[87.085015421808],[59.29]
Train,[77.20280367296249],[51.1]
Train,[75.74489203990207],[78.32]
Train,[76.0736057703199],[56.42]
Train,[89.36588206190562],[89.54000000000002]
Train,[54.38431548126028],[109.68]
Train,[87.33409155561715],[92.73000000000002]
Train,[85.53593140636856],[25.490000000000002]
Train,[92.42904550841389],[79.47]
Train,[87.90802878263256],[18.019999999999996]
Train,[88.01318250379511],[103.49]
Train,[81.42809354255277],[16.12]
Train,[51.836048394725566],[78.35]
Train,[91.43651969702633],[96.16]
Train,[90.11388284579157],[88.47]
Train,[47.40526126123906],[104.35999999999999]
Train,[90.33752585032379],[83.06]
Train,[78.98397845432416],[104.43]
Train,[63.156651537164805],[82.02]
Train,[92.30051796263713],[94.18999999999998]
Train,[87.39106827095469],[101.44]
Train,[81.32811075462425],[75.33]
Train,[94.07097163637033],[87.6]
Train,[90.14020865934853],[77.35]
Train,[92.73940640682508],[132.89]
Train,[87.65221047449491],[84.78000000000002]
Train,[76.58102755145048],[50.34]
Train,[55.59065371461313],[114.81999999999998]
Train,[87.7716421534026],[75.69]
Train,[88.16698855318204],[91.28]
Train,[50.84705558082893],[27.99]
Train,[77.25386014149963],[91.2]
Train,[43.16295336814282],[70.81]
Train,[81.84329435458784],[47.25000000000001]
Train,[51.43766614477835],[53.67000000000001]
Train,[88.17754945420471],[96.99]
Train,[95.75496831606542],[94.26]
Train,[77.22427380944502],[49.46999999999999]
Train,[81.42550607397807],[108.49]
Train,[77.31383451026815],[113.63999999999999]
Train,[86.77580268105682],[125.35]
Train,[69.8928281012879],[97.25000000000001]
Train,[60.39875704080031],[46.56]
Train,[66.33380974175168],[89.56]
Train,[92.5288372724329],[41.27000000000001]
Train,[80.30499753853982],[101.70000000000002]
Train,[52.86527437529838],[80.82]
Train,[87.13276155358318],[122.03000000000002]
Train,[91.8264772114631],[105.23]
Train,[83.46418315953638],[86.76999999999998]
Train,[93.92665521249928],[118.97]
Train,[91.94538246237262],[70.68]
Train,[74.98659372626616],[49.72]
Train,[92.17967028515658],[107.14]
Train,[61.083047042302304],[106.63]
Train,[37.4490360434423],[76.8]
Train,[58.16933832391995],[100.81000000000002]
Train,[63.156651537164805],[81.69]
Train,[85.01957048926465],[77.05]
Train,[92.20864062667445],[128.45]
Train,[58.810541838140956],[115.89]
Train,[89.59130677899387],[85.90000000000002]
Train,[76.02537750563168],[91.46]
Train,[93.78111281538253],[75.54]
Train,[83.81960871243957],[80.41]
Train,[90.38642485949592],[101.82]
Train,[95.15164143010799],[90.36]
Train,[92.16366804113382],[92.17]
Train,[80.84197368941658],[40.96]
Train,[62.76242846182701],[122.94]
Train,[93.43823770664365],[125.36999999999999]
Train,[92.97049595492558],[77.83]
Train,[89.88473081217242],[100.21000000000001]
Train,[75.35684563196016],[70.83]
Train,[62.05792729335156],[68.69]
Train,[93.53363024200998],[77.67]
Train,[90.4483906871637],[85.85]
Train,[94.75594018778519],[87.03]
Train,[74.49115603977803],[89.61]
Train,[94.76142681669164],[91.4]
Train,[55.804570871616555],[104.72]
Train,[86.18298797364359],[113.68]
Train,[93.2687189475128],[93.61000000000001]
Train,[87.39497437258004],[87.41]
Train,[88.64692405225371],[125.57]
Train,[79.64422918935473],[38.63]
Train,[90.07860719670785],[86.3]
Train,[87.39106827095469],[100.7]
Train,[73.21721112132458],[94.35000000000001]
Train,[76.85478154905454],[174.96]
Train,[42.146422541332385],[105.4]
Train,[90.82895185750806],[92.14]
Train,[90.30332401330574],[125.08]
Train,[78.45446892830903],[175.81]
Train,[87.172550965152],[125.94]
Train,[97.10893277397838],[104.89000000000001]
Train,[91.84880782832654],[96.68]
Train,[90.14326281233596],[107.9]
Train,[91.32668981872875],[89.12]
Train,[86.26811114615754],[92.46]
Train,[74.6116896718719],[86.32999999999998]
Train,[79.26602535532399],[84.79000000000002]
Train,[75.76910393718563],[125.29]
Train,[93.88308432725928],[87.75000000000001]
Train,[82.30537767871591],[66.91]
Train,[93.63483461518774],[70.98]
Train,[92.21142046072092],[92.55]
Train,[91.97847209299744],[99.14]
Train,[67.71122237238362],[105.29]
Train,[81.66258218394378],[40.74]
Train,[78.670763360352],[78.96]
Train,[80.90710866697125],[98.34]
Train,[71.09627252220344],[98.42999999999999]
Train,[73.43226745692228],[88.19000000000001]
Train,[79.43189550598554],[71.39]
Train,[67.12024415130072],[96.95000000000002]
Train,[89.66194826982735],[136.21]
Train,[94.70618665653456],[75.93]
Train,[83.56669955749452],[24.269999999999992]
Train,[57.45261977949723],[86.95]
Train,[77.15256068783344],[72.64]
Train,[87.97088900624487],[87.33]
Train,[68.4441321613354],[138.24]
Train,[80.9227032975332],[133.22]
Train,[94.11546445264504],[71.83]
Train,[93.80855361179879],[90.3]
Train,[89.22898651177638],[80.94]
Train,[89.99901600024994],[85.25]
Train,[92.80927095430306],[90.26]
Train,[62.00151089818082],[109.59]
Train,[83.9803519731708],[40.85]
Train,[92.73529117294535],[93.32]
Train,[89.24787084060428],[91.77]
Train,[82.74292929815257],[91.67999999999999]
Train,[72.59206556160613],[124.05]
Train,[96.43010809284092],[68.89]
Train,[94.57695774354752],[105.96]
Train,[92.38361037032172],[93.02]
Train,[89.30118875383447],[37.95]
Train,[93.62012579689741],[68.29]
Train,[93.41276084502363],[104.77]
Train,[91.74830655203827],[38.38000000000001]
Train,[61.83387527732439],[83.21]
Train,[76.01972217418064],[107.98]
Train,[91.69083011377028],[83.08]
Train,[80.44432742681178],[140.28]
Train,[56.90710693319445],[120.16999999999999]
Train,[85.30733723872206],[115.40999999999998]
Train,[92.90112789768213],[104.29]
Train,[73.48263386739842],[100.87]
Train,[83.81960871243957],[81.8]
Train,[91.8296201128068],[88.24]
Train,[66.24579574125882],[82.15]
Train,[71.80237137446836],[91.81]
Train,[91.12800449714273],[106.57]
Train,[74.42279974074113],[86.95]
Train,[90.40235898343495],[77.36]
Train,[51.9372383684169],[109.46]
Train,[56.8368863594721],[104.46]
Train,[58.38709895112364],[129.05]
Train,[82.82687095087856],[90.65000000000002]
Train,[93.51502544954273],[86.98]
Train,[92.27493660919164],[65.35]
Train,[72.19211388639039],[111.57]
Train,[90.21102945989652],[86.9]
Train,[47.06069079912944],[65.66]
Train,[87.26108500012211],[87.61]
Train,[91.1775266923083],[77.04]
Train,[75.4274780010396],[109.43]
Train,[81.38498317278429],[91.09000000000002]
Train,[93.34255171804857],[75.91]
Train,[61.55885331516873],[113.91]
Train,[74.5089185973924],[123.79999999999998]
Train,[90.11429746836093],[84.58]
Train,[45.284473410025264],[71.64]
Train,[60.159032969668154],[76.84]
Train,[90.4407297833666],[79.93]
Train,[77.87197397119625],[91.77]
Train,[60.360931666672826],[81.18]
Train,[91.28129993579442],[129.01]
Train,[92.95114068505609],[109.88]
Train,[96.35377618653918],[93.75999999999999]
Train,[93.11756812107255],[118.24000000000001]
Train,[70.58385731633497],[99.74]
Train,[73.33542949862156],[90.84999999999998]
Train,[90.25316999377038],[96.19999999999999]
Train,[83.38294245469565],[92.09]
Train,[86.16132096875194],[90.84]
Train,[65.09385153000193],[115.15]
Train,[93.6514853096118],[57.11]
Train,[85.77768695471345],[87.69]
Train,[56.472034654460536],[104.48]
Train,[68.41922288409611],[125.90000000000002]
Train,[92.54858698017415],[89.47]
Train,[65.61097286811012],[86.18]
Train,[90.30851062626239],[75.3]
Train,[61.46184313686409],[109.61]
Train,[93.62012579689741],[68.27]
Train,[84.09863016410112],[72.04]
Train,[89.97080542922843],[78.63]
Train,[65.176397025635],[131.63]
Train,[58.30318990287669],[71.96]
Train,[97.63985632959384],[102.01]
Train,[94.30979021763953],[82.05]
Train,[75.26290059576756],[106.76]
Train,[49.93807156043978],[132.92]
Train,[90.97068902555685],[68.84]
Train,[109.72590798662375],[92.50000000000001]
Train,[44.60825581588972],[39.040000000000006]
Train,[89.40574267510571],[99.16999999999999]
Train,[93.15139614762235],[102.48]
Train,[83.4062141387526],[121.34999999999998]
Train,[83.83933712854775],[85.51]
Train,[86.99736670467672],[76.69]
Train,[49.980322051596694],[112.63]
Train,[90.49071777922013],[114.58]
Train,[91.18321822277424],[95.64]
Train,[95.03257629892869],[106.48]
Train,[95.11004019889542],[90.5]
Train,[92.81874233299118],[65.87]
Train,[82.21119660124391],[66.93]
Train,[94.54472074352067],[86.31999999999998]
Train,[92.40516755580971],[95.88]
Train,[74.5195228366221],[39.07]
Train,[77.0747347511742],[132.72]
Train,[94.22477301716269],[95.34]
Train,[94.32168877779571],[97.13]
Train,[45.9823981523116],[112.87]
Train,[63.62622057417568],[108.56]
Train,[75.81982675080536],[108.78]
Train,[89.14248946307474],[109.16]
Train,[77.64913110097515],[72.95]
Train,[38.42041331295512],[104.58999999999999]
Train,[55.77407692643744],[83.29]
Train,[77.29843768174166],[96.02]
Train,[71.10475625660385],[71.54]
Train,[94.01417826489471],[98.55]
Train,[61.204242958226295],[66.83]
Train,[95.27153436425962],[83.03]
Train,[92.33885300365918],[94.51000000000002]
Train,[76.39812752984065],[125.91]
Train,[93.76737099774458],[85.63]
Train,[91.4194596545783],[78.19]
Train,[66.06449978697684],[98.94999999999999]
Train,[52.2088389796614],[131.2]
Train,[85.07759641041433],[112.02]
Train,[90.78772924875781],[80.47]
Train,[91.6415932988763],[65.04]
Train,[107.99551116978488],[89.71]
Train,[59.1932016328543],[91.66]
Train,[83.24297605140947],[84.58]
Train,[76.39588221123138],[110.38]
Train,[94.00167177190781],[90.23]
Train,[78.33785480877407],[106.79]
Train,[83.52217090633528],[52.95]
Train,[93.63609366213956],[76.09]
Train,[51.30522617132176],[96.01]
Train,[94.38881543388169],[92.63999999999999]
Train,[92.58007124640221],[39.99]
Train,[71.57703021570735],[107.35]
Train,[83.69149207630049],[91.00999999999999]
Train,[88.58720301175994],[125.56]
Train,[87.256194148463],[91.41]
Train,[91.58447620648356],[112.39]
Train,[74.40292526976062],[82.48]
Train,[89.6612280556408],[37.09000000000001]
Train,[93.74885762094088],[86.03]
Train,[64.8936338727508],[115.36]
Train,[80.44960359810868],[33.49000000000001]
Train,[72.41031590387114],[43.57]
Train,[91.31199201986732],[101.49]
Train,[91.27557256307922],[90.11]
Train,[95.1618501894923],[83.01]
Train,[87.25825956486372],[107.94]
Train,[104.58071522835603],[75.96]
Train,[92.38210142209226],[155.29]
Train,[48.48759178159095],[52.47]
Train,[59.5923864961257],[91.58]
Train,[93.83664278718372],[88.95]
Train,[66.06130484023281],[84.28]
Train,[87.275684786709],[156.77]
Train,[89.78553558511872],[82.42]
Train,[88.82789757042137],[94.92]
Train,[91.44165320363146],[93.84000000000002]
Train,[54.43731386329589],[95.44]
Train,[87.81201641188932],[84.73]
Train,[93.65102018791865],[67.24]
Train,[84.72210199842114],[79.45]
Train,[90.01770680817562],[99.75]
Train,[83.09177700494152],[90.27000000000001]
Train,[83.09887646393547],[29.37]
Train,[84.01793770229],[87.99]
Train,[77.35342350146536],[110.43]
Train,[86.04067586465557],[26.009999999999998]
Train,[93.78304005750618],[120.48000000000002]
Train,[75.4522943453416],[122.11]
Train,[101.05970666335251],[106.04]
Train,[80.32889009063602],[66.9]
Train,[84.86099417552568],[113.08]
Train,[65.39570278936999],[84.51]
Train,[91.88497148841599],[64.13]
Train,[79.94547600476604],[128.1]
Train,[95.4377940619543],[90.28]
Train,[89.1781892353311],[92.7]
Train,[82.64621914983904],[89.60000000000001]
Train,[54.62449384818926],[113.26]
Train,[63.156651537164805],[84.12000000000002]
Train,[88.57282995543864],[83.46]
Train,[67.39161140233819],[95.18000000000002]
Train,[92.29336587701759],[94.29000000000002]
Train,[75.56231469425417],[81.87]
Train,[84.11600023946076],[48.9]
Train,[81.39766127927838],[104.07]
Train,[79.7057874106949],[68.17]
Train,[78.82209914672481],[97.59999999999998]
Train,[70.99004887226877],[86.67]
Train,[83.92669778092737],[87.36]
Train,[90.97962100465963],[67.33]
Train,[75.85775510623326],[119.1]
Train,[95.31885721495105],[69.46]
Train,[75.36391165428469],[172.1]
Train,[97.86190443531851],[88.82]
Train,[72.60686906036125],[104.36999999999999]
Train,[81.0631782673851],[82.31]
Train,[63.84587161509729],[94.74]
Train,[99.73005992551502],[79.72]
Train,[93.76533965880529],[84.46999999999998]
Train,[91.68057620967093],[106.01000000000002]
Train,[79.6252529896145],[100.92]
Train,[74.10336780842513],[110.87]
Train,[75.89828579326641],[88.15]
Train,[58.08196002320859],[125.01]
Train,[91.64960513301563],[90.28]
Train,[67.0036890625032],[97.8]
Train,[50.930253887022644],[90.11999999999999]
Train,[92.17144545989073],[68.6]
Train,[74.32824870730896],[98.38]
Train,[92.51189437367918],[124.14]
Train,[35.77382099946396],[100.47]
Train,[54.030683909376314],[105.14]
Train,[73.88780040163245],[96.42]
Train,[71.93564636733156],[99.68]
Train,[57.66067251652712],[114.46]
Train,[55.41559946324841],[65.82]
Train,[94.59042918890866],[110.38]
Train,[78.35130334095032],[172.06]
Train,[76.91360167196753],[93.25]
Train,[80.92055570437215],[125.78]
Train,[93.83285725343505],[86.08]
Train,[77.91824019291711],[36.84]
Train,[68.53406329562804],[100.4]
Train,[56.75002365407477],[98.92]
Train,[85.57231327094665],[62.56]
Train,[91.67133744748736],[90.81]
Train,[93.15967830118106],[60.010000000000005]
Train,[73.91162556867212],[93.05]
Train,[92.00275572125112],[78.88]
Train,[68.38332888776858],[97.11]
Train,[94.05079604844248],[94.89]
Train,[86.02529574857098],[121.66000000000001]
Train,[86.61603365447064],[14.840000000000005]
Train,[74.60824266810107],[93.79]
Train,[83.81960871243957],[80.84]
Train,[91.41840721584333],[79.19]
Train,[84.29956461241383],[73.57]
Train,[53.45124216844444],[114.66]
Train,[87.35221845082592],[117.01]
Train,[56.514052626955525],[74.18]
Train,[91.36934843249078],[68.35]
Train,[92.37668715746311],[37.81]
Train,[89.44759361004837],[80.25]
Train,[85.16215900290334],[80.77]
Train,[93.13403203478082],[103.82]
Train,[61.470152972118754],[108.77]
Train,[92.21513380763938],[148.96]
Train,[90.95859858065234],[115.9]
Train,[51.32336168469416],[78.61]
Train,[67.330023068284],[106.63]
Train,[67.52599162040322],[104.96000000000001]
Train,[77.1504592038697],[175.54]
Train,[88.90905858531758],[62.050000000000004]
Train,[80.75595978506182],[51.15]
Train,[91.60358861613553],[82.8]
Train,[67.4451394750688],[103.71]
Train,[71.22057790579628],[83.06]
Train,[51.82971770944329],[79.38]
Train,[83.92669778092737],[87.85]
Train,[77.80732079653953],[82.35]
Train,[92.50488465657655],[70.02]
Train,[92.45726023342897],[109.98]
Train,[69.97535559157625],[67.07]
Train,[76.7438254538056],[121.33]
Train,[93.38994770120158],[147.75]
Train,[49.398434865701596],[91.2]
Train,[110.20857744146464],[93.89]
Train,[93.55120030170184],[81.72]
Train,[93.95505961306776],[104.94]
Train,[84.5099343864199],[11.03]
Train,[88.68971542134888],[93.73]
Train,[60.159032969668154],[77.32]
Train,[79.08590022039185],[111.05]
Train,[85.70479723022449],[77.82]
Train,[76.61667287324983],[74.29]
Train,[72.18498233922179],[77.84]
Train,[81.32618128772388],[106.02]
Train,[89.29267942072269],[96.23]
Train,[88.28267232352697],[89.36]
Train,[66.96939868280381],[95.1]
Train,[67.04786831315465],[116.79]
Train,[92.42756080931069],[68.74]
Train,[96.20741089452986],[94.6]
Train,[80.46113127006235],[56.88]
Train,[70.73869835849476],[81.87]
Train,[85.92747983612864],[109.6]
Train,[96.43506518097294],[79.9]
Train,[87.20456964454449],[78.82]
Train,[93.37149489865554],[69.45]
Train,[85.90135924665827],[52.93]
Train,[68.05593784221634],[31.119999999999997]
Train,[71.79123050736534],[96.55]
Train,[28.888363346699883],[52.54]
Train,[94.65521460858226],[96.0]
Train,[93.65203858625215],[45.44]
Train,[101.89598940509156],[106.80999999999999]
Train,[75.142856349729],[36.309999999999995]
Train,[98.9495173100636],[90.46]
Train,[73.05231864554716],[96.75]
Train,[83.59068412987543],[88.59]
Train,[92.36159199630507],[93.97999999999999]
