Data,Predicted,Reference
Train,[90.08435781209226],[107.05]
Train,[80.42070366960118],[84.36]
Train,[88.17822787490674],[57.23]
Train,[81.30296002962207],[88.64000000000001]
Train,[94.32831499461433],[71.83]
Train,[115.99330426461503],[122.55000000000001]
Train,[94.47396130067733],[83.51]
Train,[80.80594421770573],[88.10999999999999]
Train,[98.74352085247709],[88.46]
Train,[80.52846345680271],[93.01]
Train,[100.97220097022256],[96.02]
Train,[112.82304852678487],[60.14]
Train,[94.42285195399661],[121.24]
Train,[82.3611047659954],[105.09999999999998]
Train,[80.50851308496534],[70.94]
Train,[81.81726113325792],[108.23000000000002]
Train,[95.04585048042165],[68.72]
Train,[80.31556130565991],[77.46]
Train,[82.69904708461158],[59.74]
Train,[104.6976150781089],[88.43]
Train,[80.5142918059208],[118.58]
Train,[90.74677206637602],[124.91999999999999]
Train,[125.61368363864516],[83.57]
Train,[92.29904851968031],[52.82]
Train,[90.17969437902813],[115.76]
Train,[94.20193654386446],[66.04]
Train,[91.20625966191494],[113.95000000000002]
Train,[94.1482925303073],[66.19]
Train,[81.86164896660377],[67.54]
Train,[86.89345349796984],[51.05]
Train,[105.29115066240898],[90.16]
Train,[87.29618265008823],[46.12]
Train,[94.0947698245793],[99.12]
Train,[79.55883021873763],[107.19000000000001]
Train,[90.51886739992894],[87.94]
Train,[89.17735325672007],[53.82000000000001]
Train,[116.63231833057861],[119.84]
Train,[92.68337022658443],[111.94000000000001]
Train,[88.5785538357177],[44.31]
Train,[88.90443162753795],[85.87]
Train,[88.7314410143198],[115.83]
Train,[90.54161309411305],[111.17]
Train,[83.73466213143055],[79.43]
Train,[80.53621937062515],[133.51]
Train,[91.97349729158587],[36.20000000000001]
Train,[92.3794894319467],[124.27]
Train,[90.01829885066283],[67.92]
Train,[91.44300145155887],[175.28]
Train,[103.40216238113838],[95.95]
Train,[129.0390302475963],[80.35]
Train,[109.77292961309948],[120.63]
Train,[95.37049918058413],[95.73]
Train,[88.49558123972675],[90.27000000000001]
Train,[96.79224776082982],[68.16]
Train,[95.15776111158593],[108.28]
Train,[95.00464371395157],[80.59]
Train,[81.57132721862617],[72.57]
Train,[89.12652444336022],[98.34]
Train,[82.8373451854124],[137.02]
Train,[97.81675440041178],[116.97999999999999]
Train,[94.36802869125776],[92.05000000000001]
Train,[80.64071351011174],[100.38]
Train,[100.88676053103586],[94.25]
Train,[91.33721175864763],[71.57]
Train,[90.29807219158484],[98.92]
Train,[91.54225108206198],[82.39]
Train,[91.15052475234802],[149.42]
Train,[90.35693171120823],[100.50999999999999]
Train,[89.74592822528678],[74.05]
Train,[81.89545009307014],[99.03000000000002]
Train,[82.09032539417551],[66.58]
Train,[94.9393001313385],[100.32]
Train,[95.9061568317862],[70.05]
Train,[93.0043955182121],[76.46]
Train,[80.75782387398333],[106.45000000000002]
Train,[84.09758572627655],[74.02]
Train,[80.40364009891108],[66.37]
Train,[81.45246390211291],[97.68]
Train,[81.58061123911754],[97.94]
Train,[96.2003800158887],[115.78]
Train,[102.24640684790724],[56.29]
Train,[92.83164309464397],[98.65]
Train,[88.24008039971963],[129.43]
Train,[95.48252126183614],[78.63]
Train,[81.40700068338099],[43.980000000000004]
Train,[95.05221742007349],[91.57]
Train,[90.34473111312937],[113.04]
Train,[80.75323526612323],[155.82]
Train,[82.87260272912918],[95.06]
Train,[129.19353897206332],[87.95]
Train,[93.19021722244182],[114.81999999999998]
Train,[90.1993978587764],[115.16]
Train,[96.75479973530356],[116.56]
Train,[93.20122594007539],[82.44]
Train,[81.61801004737656],[37.300000000000004]
Train,[80.86930186666915],[155.53]
Train,[89.97893393252963],[101.52]
Train,[81.66552089787514],[97.22]
Train,[81.10831584342944],[118.98]
Train,[85.17714308747098],[131.11]
Train,[84.78268239623937],[74.05]
Train,[79.98631355939389],[91.52999999999999]
Train,[91.84379810457074],[97.04]
Train,[116.91585891939751],[126.75]
Train,[91.06437136004351],[112.49]
Train,[91.58543449799858],[66.86]
Train,[103.07788224707043],[96.51000000000002]
Train,[79.69740674570201],[96.64999999999999]
Train,[80.52566702373528],[124.04000000000002]
Train,[94.32072860210829],[114.05]
Train,[92.33485979928994],[20.15]
Train,[95.43940085227344],[103.42]
Train,[118.89483129137106],[80.14]
Train,[80.83708692350872],[89.58]
Train,[93.55957444454714],[86.91]
Train,[94.08517632056623],[79.06]
Train,[81.14432361670461],[89.19]
Train,[94.23157099247612],[114.7]
Train,[89.0236632745244],[90.40999999999998]
Train,[109.73274287242364],[81.5]
Train,[95.6904734005871],[66.34]
Train,[80.51184819382284],[122.35]
Train,[82.32417968159189],[101.10000000000001]
Train,[90.82985250608375],[60.15]
Train,[85.73430518035079],[78.09]
Train,[92.96515473881796],[82.73]
Train,[95.00103791818057],[89.86]
Train,[88.24286350906877],[80.09]
Train,[85.328781996355],[92.92]
Train,[87.33714709841173],[103.44]
Train,[92.31057842934204],[177.09999999999997]
Train,[82.38954750561872],[97.53]
Train,[84.8193963491995],[111.15]
Train,[80.15971987143598],[88.59]
Train,[80.22792392881514],[109.11999999999999]
Train,[94.4379387802828],[120.25000000000001]
Train,[98.41827156372403],[96.04999999999998]
Train,[80.21254251865075],[89.53000000000002]
Train,[94.78195998619636],[63.58]
Train,[85.59123726230018],[57.2]
Train,[81.06842634733685],[72.28]
Train,[98.38957403586946],[75.81]
Train,[89.58839018148517],[60.0]
Train,[100.85825858794813],[92.62]
Train,[83.74770431030208],[131.96]
Train,[112.41417955676822],[94.34]
Train,[92.9202842826028],[105.02]
Train,[81.23167556637205],[48.18000000000001]
Train,[95.63926888667784],[108.18]
Train,[129.3762118390165],[80.12]
Train,[80.47737496407431],[73.06]
Train,[80.08619242664201],[103.57]
Train,[80.99675193055839],[74.7]
Train,[91.06883546639145],[103.8]
Train,[83.42638935926476],[145.78]
Train,[80.14762118440353],[78.14]
Train,[90.26784488960321],[113.17]
Train,[88.2147149682046],[112.95999999999998]
Train,[90.15456720210219],[48.33]
Train,[92.19959384154919],[176.72]
Train,[99.3624581220382],[113.03]
Train,[79.73666825335536],[89.5]
Train,[112.94203286835868],[90.32]
Train,[81.49324113463905],[147.94]
Train,[81.6918450957617],[124.21]
Train,[92.14387870384495],[91.82000000000001]
Train,[128.4560210958975],[75.04]
Train,[92.32284994644827],[171.23]
Train,[84.68060626901217],[74.33]
Train,[79.64198804749503],[136.35]
Train,[112.76055296616646],[68.38]
Train,[94.2248434613917],[77.91]
Train,[91.76234466948307],[68.02]
Train,[94.44097426382181],[86.94]
Train,[92.13268843896451],[120.82]
Train,[89.69296834358418],[35.98]
Train,[104.51935587120998],[100.17]
Train,[115.64314650517198],[97.63]
Train,[79.82885529422327],[81.1]
Train,[84.9173134383434],[106.89000000000001]
Train,[96.77598894552307],[88.94]
Train,[119.89516336979374],[72.75]
Train,[137.70339568433943],[76.91]
Train,[80.56154213787049],[72.11]
Train,[112.08392776717567],[89.8]
Train,[80.80509958396748],[74.57]
Train,[107.65223108296658],[95.66]
Train,[91.99196919672877],[125.84]
Train,[109.0175885420005],[132.49]
Train,[81.029480903853],[66.35]
Train,[86.73733993794238],[82.44]
Train,[80.43848655380138],[79.73]
Train,[91.66738343160256],[122.93000000000002]
Train,[91.42345070296358],[99.83999999999999]
Train,[85.25433569147776],[44.43000000000001]
Train,[80.25132216496787],[106.90000000000002]
Train,[84.37493556128109],[108.57]
Train,[118.98884243833173],[76.73]
Train,[92.09404707092534],[38.67]
Train,[92.89401956168028],[93.19]
Train,[81.77155082322798],[96.86999999999999]
Train,[91.11863414906507],[113.45]
Train,[85.7695501471134],[92.81]
Train,[85.38764468806424],[71.3]
Train,[103.29383945013082],[96.18]
Train,[88.09114793078541],[88.53]
Train,[90.48541311081618],[99.17999999999999]
Train,[94.12077868634002],[79.04]
Train,[93.02577443932927],[71.66]
Train,[103.80872260479123],[88.38]
Train,[94.24113975732374],[100.53]
Train,[104.51674954194725],[91.74999999999999]
Train,[79.76463458966897],[74.85]
Train,[92.58203901483134],[87.02]
Train,[87.99519363260333],[74.06]
Train,[80.53028256486589],[75.62]
Train,[100.56706332083712],[91.29999999999998]
Train,[99.62464302151781],[113.54]
Train,[91.28387161412475],[13.799999999999997]
Train,[92.14113782964873],[173.46]
Train,[91.58712125544956],[44.55]
Train,[120.04347105012947],[76.29]
Train,[97.81437989599276],[91.49]
Train,[89.04514838639925],[138.72]
Train,[95.1914134327884],[78.11]
Train,[80.5325634233905],[81.57]
Train,[91.9187127759918],[87.69]
Train,[79.82272379165613],[74.5]
Train,[79.98730092662214],[117.56]
Train,[91.05077586007107],[93.68]
Train,[92.66249262366762],[57.39]
Train,[93.77178228740118],[140.64]
Train,[80.66306296098112],[92.36]
Train,[83.92650196017472],[51.15]
Train,[89.74356226404986],[33.63000000000001]
Train,[92.80398580177621],[111.52]
Train,[92.92620773805614],[84.31]
Train,[88.26527155381852],[23.71]
Train,[90.20607504711654],[81.22]
Train,[90.22280186009736],[115.61]
Train,[80.313421752431],[108.98000000000002]
Train,[144.3587764361171],[77.41]
Train,[92.31157737300343],[101.03000000000002]
Train,[90.45005515867855],[105.98999999999998]
Train,[80.42070366960118],[84.18]
Train,[94.1030541883166],[87.35]
Train,[97.00469444587573],[131.29]
Train,[80.73520096575233],[80.78]
Train,[87.69212996937276],[67.59]
Train,[91.01982738375351],[41.75999999999999]
Train,[94.71268746769117],[67.83]
Train,[94.94779906500403],[81.41]
Train,[90.29173782868936],[78.72]
Train,[87.05715547604679],[43.01]
Train,[88.97053847417811],[104.1]
Train,[95.5188391099622],[81.14]
Train,[85.24104209429495],[37.93000000000001]
Train,[91.72793822510323],[125.57]
Train,[80.06208872437107],[37.13]
Train,[91.45410285243311],[49.71]
Train,[128.7310022130836],[87.41]
Train,[92.36262421906025],[49.21]
Train,[90.49395309554184],[77.28]
Train,[88.51688640604542],[99.6]
Train,[85.63473691976333],[95.19]
Train,[93.65067914750216],[68.1]
Train,[95.98110653427352],[126.35]
Train,[92.45137230524108],[114.69]
Train,[90.67060553010495],[113.56]
Train,[88.57869676322889],[98.92]
Train,[129.1777222439063],[76.42]
Train,[90.07421297640107],[95.73]
Train,[80.81990081130535],[77.12]
Train,[91.16910400197933],[114.97999999999999]
Train,[80.97322618753427],[129.88]
Train,[94.73494382349134],[126.61]
Train,[129.70768889528995],[95.0]
Train,[118.48416267881338],[80.56]
Train,[80.19789436374366],[79.77]
Train,[92.4246787029081],[14.570000000000004]
Train,[92.92367513924358],[43.38]
Train,[79.68354883485985],[77.89]
Train,[92.91880755072376],[78.42]
Train,[101.83652494715223],[79.53]
Train,[80.65473023080867],[79.81]
Train,[92.4694285443716],[101.15]
Train,[112.14816706624008],[87.99]
Train,[89.24502763902271],[132.7]
Train,[83.29849330946136],[99.78]
Train,[89.1608014962056],[121.18]
Train,[88.26775868539694],[126.31999999999998]
Train,[84.53216362795105],[107.28]
Train,[85.12998728172025],[44.83]
Train,[144.03249687441956],[85.32]
Train,[80.64019652008582],[90.87000000000002]
Train,[92.20141493857012],[47.52]
Train,[93.934096727423],[85.03]
Train,[89.02996745393908],[39.81]
Train,[80.24544286933231],[88.36]
Train,[80.52996585557729],[91.32]
Train,[101.56166890979429],[92.05000000000001]
Train,[126.28168428599128],[96.82]
Train,[81.11509789571188],[101.2]
Train,[94.19240124184437],[93.29]
Train,[80.59278790430865],[74.44]
Train,[80.11715374488733],[78.77]
Train,[128.30640448326292],[87.71]
Train,[133.0964535503352],[94.27000000000001]
Train,[90.1465049673107],[123.02]
Train,[91.82894248850278],[176.26]
Train,[91.05167068254015],[86.16]
Train,[92.20767706723949],[175.13]
Train,[91.87806765531973],[105.02999999999999]
Train,[81.4324737498832],[119.96]
Train,[98.46054601819762],[103.71]
Train,[81.58680192092959],[86.35]
Train,[81.57754274489389],[124.41]
Train,[92.699641591793],[114.33]
Train,[92.44154526887219],[59.29]
Train,[92.18230990616055],[51.1]
Train,[80.64392469915977],[78.32]
Train,[95.26613342048385],[56.42]
Train,[102.16401968329421],[89.54000000000002]
Train,[90.18289786921798],[109.68]
Train,[85.59037653265584],[92.73000000000002]
Train,[91.71859566005156],[25.490000000000002]
Train,[100.8278332146616],[79.47]
Train,[92.04397688597439],[18.019999999999996]
Train,[80.84223379507603],[103.49]
Train,[91.83463472724259],[16.12]
Train,[80.65812510424269],[78.35]
Train,[96.90580498812906],[96.16]
Train,[94.0160071388437],[88.47]
Train,[84.85164515740635],[104.35999999999999]
Train,[129.3769767678291],[83.06]
Train,[80.211946886923],[104.43]
Train,[95.67241142558036],[82.02]
Train,[92.96739067085822],[94.18999999999998]
Train,[94.79342737342299],[101.44]
Train,[90.3870952254567],[75.33]
Train,[80.667592242198],[87.6]
Train,[80.10408403701183],[77.35]
Train,[98.92549885342515],[132.89]
Train,[80.66531383886658],[84.78000000000002]
Train,[94.34432486616193],[50.34]
Train,[90.09496959490177],[114.81999999999998]
Train,[99.5767024439954],[75.69]
Train,[81.64932352638216],[91.28]
Train,[97.62663065877011],[27.99]
Train,[81.13668019712162],[91.2]
Train,[80.05607365823074],[70.81]
Train,[88.98393821581301],[47.25000000000001]
Train,[80.63278836830943],[53.67000000000001]
Train,[101.38589993270591],[96.99]
Train,[94.88300093019618],[94.26]
Train,[90.92616867446131],[49.46999999999999]
Train,[82.1101017556714],[108.49]
Train,[83.46658376287125],[113.63999999999999]
Train,[94.7799805617702],[125.35]
Train,[81.55880590316535],[97.25000000000001]
Train,[85.57014152095785],[46.56]
Train,[94.76771438859997],[89.56]
Train,[87.07496746742127],[41.27000000000001]
Train,[94.15076585680784],[101.70000000000002]
Train,[93.48080605904578],[80.82]
Train,[88.23104784421616],[122.03000000000002]
Train,[90.18858574887432],[105.23]
Train,[93.72749600445835],[86.76999999999998]
Train,[82.11228221957612],[118.97]
Train,[81.61250107221836],[70.68]
Train,[93.03602583330733],[49.72]
Train,[79.50278693327792],[107.14]
Train,[91.5108452038207],[106.63]
Train,[88.6637179752016],[76.8]
Train,[84.75898309932792],[100.81000000000002]
Train,[95.67241142558036],[81.69]
Train,[81.37865677495179],[77.05]
Train,[98.42993239974187],[128.45]
Train,[90.79893108342189],[115.89]
Train,[102.5211766521975],[85.90000000000002]
Train,[80.56324979687304],[91.46]
Train,[81.17355504699354],[75.54]
Train,[94.8972375703668],[80.41]
Train,[80.82788911213972],[101.82]
Train,[81.50307011756693],[90.36]
Train,[80.90596453611832],[92.17]
Train,[91.81030753644326],[40.96]
Train,[80.7752352328564],[122.94]
Train,[80.85545472032648],[125.36999999999999]
Train,[80.04866881925236],[77.83]
Train,[93.62005666367185],[100.21000000000001]
Train,[96.65783187888978],[70.83]
Train,[81.82330794252194],[68.69]
Train,[79.87491050785182],[77.67]
Train,[80.51205300208399],[85.85]
Train,[89.83882233492322],[87.03]
Train,[88.37378902428242],[89.61]
Train,[79.64015471916854],[91.4]
Train,[91.94820629006423],[104.72]
Train,[93.95728653748752],[113.68]
Train,[80.57905758210521],[93.61000000000001]
Train,[113.91506101515338],[87.41]
Train,[80.0114637109301],[125.57]
Train,[94.52122441930068],[38.63]
Train,[80.40515609466037],[86.3]
Train,[94.79342737342299],[100.7]
Train,[81.638245227762],[94.35000000000001]
Train,[91.86258233787234],[174.96]
Train,[91.90490541554425],[105.4]
Train,[103.3453432259015],[92.14]
Train,[85.91983722750432],[125.08]
Train,[91.6481017005367],[175.81]
Train,[91.67288068180636],[125.94]
Train,[93.37646800005514],[104.89000000000001]
Train,[90.52736573146363],[96.68]
Train,[89.5964419037868],[107.9]
Train,[88.20473344608966],[89.12]
Train,[103.98372133149138],[92.46]
Train,[79.59335636524366],[86.32999999999998]
Train,[89.47457295610556],[84.79000000000002]
Train,[91.48238996218545],[125.29]
Train,[81.41151982265251],[87.75000000000001]
Train,[81.48635536101077],[66.91]
Train,[89.68777874851874],[70.98]
Train,[81.39482748828523],[92.55]
Train,[108.45756673066306],[99.14]
Train,[90.50789584292777],[105.29]
Train,[99.5657512564707],[40.74]
Train,[105.16966739957216],[78.96]
Train,[98.96804974147213],[98.34]
Train,[81.50882208520534],[98.42999999999999]
Train,[92.38775357325727],[88.19000000000001]
Train,[80.53223700962991],[71.39]
Train,[91.96181235820201],[96.95000000000002]
Train,[81.15121615226083],[136.21]
Train,[79.80366710196976],[75.93]
Train,[92.222002888877],[24.269999999999992]
Train,[92.72059622206659],[86.95]
Train,[89.33908929347595],[72.64]
Train,[85.68907100277517],[87.33]
Train,[80.87529359050448],[138.24]
Train,[87.12524477670786],[133.22]
Train,[101.68105915157747],[71.83]
Train,[80.31562288339714],[90.3]
Train,[94.07622639284567],[80.94]
Train,[93.80168006224804],[85.25]
Train,[83.28898898695891],[90.26]
Train,[84.0521900532054],[109.59]
Train,[81.76160042845217],[40.85]
Train,[94.2061459796158],[93.32]
Train,[94.13290873268335],[91.77]
Train,[100.4438032587952],[91.67999999999999]
Train,[85.28566947766441],[124.05]
Train,[90.05139083945882],[68.89]
Train,[79.70172159432524],[105.96]
Train,[80.52766860879528],[93.02]
Train,[80.11603796951725],[37.95]
Train,[87.96411110339885],[68.29]
Train,[80.24681475959947],[104.77]
Train,[80.61168807564127],[38.38000000000001]
Train,[95.54080956382153],[83.21]
Train,[84.81779332547018],[107.98]
Train,[84.88996828744844],[83.08]
Train,[82.14656129797228],[140.28]
Train,[94.62734715308915],[120.16999999999999]
Train,[82.98438595215836],[115.40999999999998]
Train,[79.872113915798],[104.29]
Train,[92.23812281708815],[100.87]
Train,[94.8972375703668],[81.8]
Train,[101.41968007774582],[88.24]
Train,[95.01716236452145],[82.15]
Train,[85.78813320780056],[91.81]
Train,[99.27583291838229],[106.57]
Train,[79.5932966532498],[86.95]
Train,[80.43627185999217],[77.36]
Train,[89.98340282832251],[109.46]
Train,[90.87330600107401],[104.46]
Train,[87.58429259795166],[129.05]
Train,[87.16289840227363],[90.65000000000002]
Train,[81.48334037038359],[86.98]
Train,[92.63527527230866],[65.35]
Train,[80.79828712904177],[111.57]
Train,[102.31244108490206],[86.9]
Train,[89.18397642843722],[65.66]
Train,[101.02485188517417],[87.61]
Train,[100.5149320793456],[77.04]
Train,[81.9225175573081],[109.43]
Train,[94.8115947015014],[91.09000000000002]
Train,[86.86189401214101],[75.91]
Train,[91.76521973391849],[113.91]
Train,[94.64086303546995],[123.79999999999998]
Train,[93.90447820098359],[84.58]
Train,[80.39159846441135],[71.64]
Train,[80.54269810287592],[76.84]
Train,[99.82911248420238],[79.93]
Train,[97.37661584121672],[91.77]
Train,[92.25163515861696],[81.18]
Train,[80.4537265458133],[129.01]
Train,[93.21954385707271],[109.88]
Train,[87.42608460459536],[93.75999999999999]
Train,[86.86333036817221],[118.24000000000001]
Train,[90.48541311081618],[99.74]
Train,[84.50069976399075],[90.84999999999998]
Train,[101.34097654547115],[96.19999999999999]
Train,[85.48968872786836],[92.09]
Train,[100.8761211916223],[90.84]
Train,[95.07612048427204],[115.15]
Train,[81.04968156948209],[57.11]
Train,[80.55313951565502],[87.69]
Train,[92.31035331167031],[104.48]
Train,[90.54744561147376],[125.90000000000002]
Train,[81.23907805918492],[89.47]
Train,[93.6187689116215],[86.18]
Train,[119.36192897576203],[75.3]
Train,[84.36952486756377],[109.61]
Train,[87.96411110339885],[68.27]
Train,[82.2363859147072],[72.04]
Train,[84.72301901475387],[78.63]
Train,[89.9152283278512],[131.63]
Train,[98.42522102961398],[71.96]
Train,[79.52067728082574],[102.01]
Train,[81.3770823172185],[82.05]
Train,[89.88147032307195],[106.76]
Train,[87.27561040401201],[132.92]
Train,[94.17977375736287],[68.84]
Train,[116.47170719087921],[92.50000000000001]
Train,[88.76454944026398],[39.040000000000006]
Train,[80.9193024459046],[99.16999999999999]
Train,[79.6565396838031],[102.48]
Train,[81.0141277405153],[121.34999999999998]
Train,[90.37553693057022],[85.51]
Train,[127.97655449559078],[76.69]
Train,[93.2049971032814],[112.63]
Train,[81.01966114534326],[114.58]
Train,[111.1511332199647],[95.64]
Train,[86.71790788862239],[106.48]
Train,[112.74963440384714],[90.5]
Train,[93.90140723565514],[65.87]
Train,[81.59320149389936],[66.93]
Train,[80.99384860871928],[86.31999999999998]
Train,[81.2059755597476],[95.88]
Train,[92.3687675941115],[39.07]
Train,[82.9181081527606],[132.72]
Train,[102.02837107362815],[95.34]
Train,[94.64551373955251],[97.13]
Train,[90.52046169154033],[112.87]
Train,[80.78570483661682],[108.56]
Train,[93.24236137375173],[108.78]
Train,[104.50897873781457],[109.16]
Train,[80.5197958322946],[72.95]
Train,[80.49703378439234],[104.58999999999999]
Train,[88.94630457687799],[83.29]
Train,[82.07231257804818],[96.02]
Train,[89.29304382881125],[71.54]
Train,[81.2930652481437],[98.55]
Train,[88.10904871255244],[66.83]
Train,[79.45139138598584],[83.03]
Train,[85.51182689011607],[94.51000000000002]
Train,[91.39945129046187],[125.91]
Train,[89.76813724049893],[85.63]
Train,[124.05248666561496],[78.19]
Train,[82.18793710293845],[98.94999999999999]
Train,[84.94049376803399],[131.2]
Train,[92.63806611102717],[112.02]
Train,[120.45593455065115],[80.47]
Train,[95.88006261523589],[65.04]
Train,[116.38713719058349],[89.71]
Train,[94.04110738363738],[91.66]
Train,[81.79198901259727],[84.58]
Train,[93.71874837301661],[110.38]
Train,[112.26093835193308],[90.23]
Train,[82.26580618433135],[106.79]
Train,[91.92036534845802],[52.95]
Train,[89.760343905107],[76.09]
Train,[80.61569370343227],[96.01]
Train,[80.86247897528241],[92.63999999999999]
Train,[81.35031443684474],[39.99]
Train,[82.2578909894529],[107.35]
Train,[106.25716722105257],[91.00999999999999]
Train,[93.6156844875027],[125.56]
Train,[101.21622587597659],[91.41]
Train,[79.91811244457521],[112.39]
Train,[81.68159216444204],[82.48]
Train,[80.6226557198107],[37.09000000000001]
Train,[80.57915358702382],[86.03]
Train,[94.29973942278392],[115.36]
Train,[90.5026647392531],[33.49000000000001]
Train,[93.60404389909158],[43.57]
Train,[91.10243959368886],[101.49]
Train,[128.18761902582312],[90.11]
Train,[79.44133612373359],[83.01]
Train,[83.60986546578187],[107.94]
Train,[141.15469641306896],[75.96]
Train,[90.10746348335559],[155.29]
Train,[89.00615128665012],[52.47]
Train,[94.93834307056001],[91.58]
Train,[82.63677165732979],[88.95]
Train,[95.36852479032012],[84.28]
Train,[80.84098407776587],[156.77]
Train,[91.27900513633215],[82.42]
Train,[101.58882430267673],[94.92]
Train,[83.55347779660356],[93.84000000000002]
Train,[93.7595217874999],[95.44]
Train,[100.26341818086863],[84.73]
Train,[84.68060626901217],[67.24]
Train,[80.50844571203062],[79.45]
Train,[138.4974788714942],[99.75]
Train,[100.29972254775026],[90.27000000000001]
Train,[92.20365509780103],[29.37]
Train,[80.5206455561171],[87.99]
Train,[93.25400750614115],[110.43]
Train,[91.53058560492158],[26.009999999999998]
Train,[81.27461455315687],[120.48000000000002]
Train,[91.71596711095506],[122.11]
Train,[126.32393285286338],[106.04]
Train,[81.49994261479584],[66.9]
Train,[93.04313369364506],[113.08]
Train,[94.55850874884413],[84.51]
Train,[93.63059847409858],[64.13]
Train,[90.45886369182107],[128.1]
Train,[100.98989729366309],[90.28]
Train,[95.07403680529757],[92.7]
Train,[89.63526133171],[89.60000000000001]
Train,[90.16134811445005],[113.26]
Train,[95.67241142558036],[84.12000000000002]
Train,[129.5650825617236],[83.46]
Train,[81.5219848150286],[95.18000000000002]
Train,[99.67323812919331],[94.29000000000002]
Train,[91.74983879991052],[81.87]
Train,[93.23889792267109],[48.9]
Train,[89.87184321551852],[104.07]
Train,[93.12754887711617],[68.17]
Train,[96.36913612329491],[97.59999999999998]
Train,[94.18636652134174],[86.67]
Train,[102.32059249147136],[87.36]
Train,[135.80446004883203],[67.33]
Train,[91.4838580605768],[119.1]
Train,[85.78852023471929],[69.46]
Train,[91.9889857191442],[172.1]
Train,[79.54475780937513],[88.82]
Train,[97.21249429732177],[104.36999999999999]
Train,[95.74867845050059],[82.31]
Train,[92.06970553622305],[94.74]
Train,[140.37232262521758],[79.72]
Train,[81.69520139601087],[84.46999999999998]
Train,[79.73392324582235],[106.01000000000002]
Train,[80.16657591627306],[100.92]
Train,[80.59956754484894],[110.87]
Train,[81.50176090581115],[88.15]
Train,[90.22478286267243],[125.01]
Train,[103.58253591241014],[90.28]
Train,[92.6967819239198],[97.8]
Train,[82.23024243442829],[90.11999999999999]
Train,[93.47223073569653],[68.6]
Train,[81.70393564889342],[98.38]
Train,[80.5808937222186],[124.14]
Train,[89.79755112680157],[100.47]
Train,[91.54541359867754],[105.14]
Train,[91.55191434437783],[96.42]
Train,[93.98852138119362],[99.68]
Train,[90.42704960358553],[114.46]
Train,[92.82501743221763],[65.82]
Train,[103.60905567513834],[110.38]
Train,[92.10500340307537],[172.06]
Train,[81.78147007094016],[93.25]
Train,[99.0311899969178],[125.78]
Train,[80.84191679359245],[86.08]
Train,[88.68625533842668],[36.84]
Train,[90.50956256359412],[100.4]
Train,[92.63204889550843],[98.92]
Train,[97.39213279641714],[62.56]
Train,[96.39212237810546],[90.81]
Train,[112.28312179399259],[60.010000000000005]
Train,[82.975569140067],[93.05]
Train,[83.50428315115965],[78.88]
Train,[81.9381299786294],[97.11]
Train,[127.10882037147988],[94.89]
Train,[88.37571448402421],[121.66000000000001]
Train,[91.17588380403981],[14.840000000000005]
Train,[79.63770486073295],[93.79]
Train,[94.8972375703668],[80.84]
Train,[123.20010174961429],[79.19]
Train,[101.15253618959451],[73.57]
Train,[93.7849001497418],[114.66]
Train,[81.15078886942716],[117.01]
Train,[94.3149562246179],[74.18]
Train,[93.45005184343681],[68.35]
Train,[81.28830543081544],[37.81]
Train,[121.07544662573683],[80.25]
Train,[86.41595324678215],[80.77]
Train,[80.03335169185372],[103.82]
Train,[94.83411202434428],[108.77]
Train,[81.44966187083962],[148.96]
Train,[97.12691567625917],[115.9]
Train,[89.24610662113147],[78.61]
Train,[90.67059235053196],[106.63]
Train,[79.56082418351474],[104.96000000000001]
Train,[90.81305544095368],[175.54]
Train,[81.4388607106406],[62.050000000000004]
Train,[92.29942843400912],[51.15]
Train,[99.30515595715603],[82.8]
Train,[82.05860117145667],[103.71]
Train,[79.7147961196111],[83.06]
Train,[92.8453816641115],[79.38]
Train,[102.32059249147136],[87.85]
Train,[92.641167221693],[82.35]
Train,[84.6231678608551],[70.02]
Train,[104.72161153641315],[109.98]
Train,[91.25167394553058],[67.07]
Train,[91.60637755779207],[121.33]
Train,[80.41789666133751],[147.75]
Train,[81.59764981699918],[91.2]
Train,[90.77713914801924],[93.89]
Train,[81.19643930535233],[81.72]
Train,[136.5171726148373],[104.94]
Train,[92.08622700503393],[11.03]
Train,[101.8267792767216],[93.73]
Train,[80.54269810287592],[77.32]
Train,[84.91898608730429],[111.05]
Train,[98.03617924805397],[77.82]
Train,[91.36728647109156],[74.29]
Train,[79.80070063387868],[77.84]
Train,[86.73781827363938],[106.02]
Train,[103.16332887900289],[96.23]
Train,[102.09703050413768],[89.36]
Train,[82.39903861393894],[95.1]
Train,[89.87196834136061],[116.79]
Train,[84.34922946610538],[68.74]
Train,[102.24591456391671],[94.6]
Train,[92.37768549854887],[56.88]
Train,[88.09184296312498],[81.87]
Train,[83.73669881729867],[109.6]
Train,[89.17890621851699],[79.9]
Train,[124.7004843768917],[78.82]
Train,[87.37273739415835],[69.45]
Train,[92.55499405065488],[52.93]
Train,[90.51594482046781],[31.119999999999997]
Train,[85.1807144550343],[96.55]
Train,[88.19588397852584],[52.54]
Train,[91.84429592050203],[96.0]
Train,[81.30339124911569],[45.44]
Train,[86.08248995819328],[106.80999999999999]
Train,[92.61073622778315],[36.309999999999995]
Train,[81.87769625549006],[90.46]
Train,[84.3122308846746],[96.75]
Train,[93.806185130918],[88.59]
Train,[80.8806898806286],[93.97999999999999]
Train,[79.66682089142145],[107.84]
