Data,Predicted,Reference
Train,[100.30164001987131],[84.36]
Train,[94.97435384260594],[57.23]
Train,[95.95035190483992],[88.64000000000001]
Train,[91.46846682459697],[71.83]
Train,[104.44523441596228],[122.55000000000001]
Train,[92.18405754182376],[83.51]
Train,[100.97502488680986],[88.10999999999999]
Train,[88.6969120801543],[88.46]
Train,[101.03971113205725],[93.01]
Train,[88.81162545134899],[96.02]
Train,[104.50479281012436],[60.14]
Train,[93.1773095782471],[121.24]
Train,[99.49091321424456],[105.09999999999998]
Train,[98.60890391799882],[70.94]
Train,[95.74906000619995],[108.23000000000002]
Train,[91.79323042253809],[68.72]
Train,[101.5257443369551],[77.46]
Train,[96.53891727487604],[59.74]
Train,[101.89421761549508],[88.43]
Train,[102.37900805612604],[118.58]
Train,[94.50990407887923],[124.91999999999999]
Train,[101.17020555838687],[83.57]
Train,[94.04338087071793],[52.82]
Train,[96.72236263306745],[115.76]
Train,[93.85421450379984],[66.04]
Train,[97.60009945626136],[113.95000000000002]
Train,[93.68880855827109],[66.19]
Train,[98.76472276518962],[67.54]
Train,[96.02489801276228],[51.05]
Train,[102.95401132413153],[90.16]
Train,[95.5701081400459],[46.12]
Train,[93.18479263895584],[99.12]
Train,[93.82041080405007],[107.19000000000001]
Train,[93.18965182983399],[87.94]
Train,[97.3716802113058],[53.82000000000001]
Train,[99.56823160544003],[119.84]
Train,[90.55844593162982],[111.94000000000001]
Train,[94.82606889649482],[44.31]
Train,[92.49906931669315],[85.87]
Train,[96.63093640534176],[115.83]
Train,[96.3618217074922],[111.17]
Train,[97.79022161854641],[79.43]
Train,[100.63114030349536],[133.51]
Train,[95.25309986521502],[36.20000000000001]
Train,[94.03504269564971],[124.27]
Train,[94.89107164780161],[67.92]
Train,[96.05163831654389],[175.28]
Train,[88.13591333651368],[95.95]
Train,[100.69921687528922],[80.35]
Train,[92.21224880564117],[120.63]
Train,[94.10416660474692],[95.73]
Train,[93.35129358330106],[90.27000000000001]
Train,[93.99506340659586],[68.16]
Train,[97.71387968830345],[108.28]
Train,[91.01125124434652],[80.59]
Train,[94.3877948102723],[72.57]
Train,[94.84675971281472],[98.34]
Train,[95.4127930569161],[137.02]
Train,[91.19355091368648],[116.97999999999999]
Train,[94.33918906455172],[92.05000000000001]
Train,[99.86014400645963],[100.38]
Train,[89.00629811553245],[94.25]
Train,[98.86309758139011],[71.57]
Train,[91.9832207766892],[98.92]
Train,[93.81495554007535],[82.39]
Train,[95.19400887320221],[149.42]
Train,[94.88163258776171],[100.50999999999999]
Train,[93.92346759701981],[74.05]
Train,[94.80516516058437],[99.03000000000002]
Train,[98.42511456574341],[66.58]
Train,[93.54151214885992],[100.32]
Train,[89.7885942541103],[70.05]
Train,[95.47245640336969],[76.46]
Train,[101.43097477076468],[106.45000000000002]
Train,[95.81854026537107],[74.02]
Train,[101.49371816586644],[66.37]
Train,[94.48656435886468],[97.68]
Train,[94.47728113491614],[97.94]
Train,[91.1515062840068],[115.78]
Train,[95.12470470242785],[56.29]
Train,[92.90817816889323],[98.65]
Train,[97.68572011358384],[129.43]
Train,[94.77937190467605],[78.63]
Train,[98.174126940329],[43.980000000000004]
Train,[92.20457885465362],[91.57]
Train,[97.11013366026893],[113.04]
Train,[97.80795575747878],[155.82]
Train,[94.9916386708657],[95.06]
Train,[100.91889038390106],[87.95]
Train,[93.46202461462293],[114.81999999999998]
Train,[98.00239064966144],[115.16]
Train,[90.81638576042378],[116.56]
Train,[92.69180019355865],[82.44]
Train,[96.84460557418909],[37.300000000000004]
Train,[98.03147681473422],[155.53]
Train,[92.54935984697002],[101.52]
Train,[94.40864020187583],[97.22]
Train,[98.729064090068],[118.98]
Train,[93.44478627136661],[131.11]
Train,[95.57115523245739],[74.05]
Train,[97.76692880225421],[91.52999999999999]
Train,[91.60440960048118],[97.04]
Train,[86.58032119966221],[126.75]
Train,[93.17273844564764],[112.49]
Train,[95.27640059949648],[66.86]
Train,[87.89917830247539],[96.51000000000002]
Train,[94.84327928857698],[96.64999999999999]
Train,[97.51170310967461],[124.04000000000002]
Train,[92.4959922893507],[114.05]
Train,[95.46737916473289],[20.15]
Train,[94.3537689360318],[103.42]
Train,[107.20344178198867],[80.14]
Train,[98.5144152374111],[89.58]
Train,[95.01843278875994],[86.91]
Train,[93.95228871337339],[79.06]
Train,[96.89514588128722],[89.19]
Train,[99.92997809508553],[114.7]
Train,[93.1665464035955],[90.40999999999998]
Train,[94.99510258493754],[81.5]
Train,[99.38361568210117],[66.34]
Train,[97.64575277092491],[122.35]
Train,[95.65189093753341],[101.10000000000001]
Train,[94.86355847152217],[60.15]
Train,[94.10490713569007],[78.09]
Train,[91.38366275851274],[82.73]
Train,[91.82885098546946],[89.86]
Train,[92.3039920297173],[80.09]
Train,[94.04532208963565],[92.92]
Train,[96.06358257403441],[103.44]
Train,[94.90314823677116],[177.09999999999997]
Train,[95.51350360856988],[97.53]
Train,[94.01442526450751],[111.15]
Train,[99.3659689034231],[88.59]
Train,[96.27786432311485],[109.11999999999999]
Train,[93.16483660627688],[120.25000000000001]
Train,[94.44928220635363],[96.04999999999998]
Train,[98.23624307634688],[89.53000000000002]
Train,[100.17290174485888],[63.58]
Train,[92.31900418622783],[57.2]
Train,[101.39541998628576],[72.28]
Train,[101.06527075876873],[75.81]
Train,[94.62402723812413],[60.0]
Train,[88.91369112120283],[92.62]
Train,[94.88266808960387],[131.96]
Train,[99.51794220821134],[94.34]
Train,[91.98000432138302],[105.02]
Train,[101.02478256991782],[48.18000000000001]
Train,[95.73484297060945],[108.18]
Train,[99.7639458266297],[80.12]
Train,[98.87585460781598],[73.06]
Train,[94.58012205674397],[103.57]
Train,[97.87388333274836],[74.7]
Train,[90.915294927929],[103.8]
Train,[94.49661772737646],[145.78]
Train,[94.37796373111304],[78.14]
Train,[91.20391980740942],[113.17]
Train,[96.33320944293779],[112.95999999999998]
Train,[94.92456796948062],[48.33]
Train,[96.48543473895205],[176.72]
Train,[89.48361965182023],[113.03]
Train,[94.02177985317269],[89.5]
Train,[98.91598420183092],[90.32]
Train,[99.02561759952171],[147.94]
Train,[98.57626727833663],[124.21]
Train,[98.66077291859307],[91.82000000000001]
Train,[108.17102635573858],[75.04]
Train,[96.09058222397412],[171.23]
Train,[95.55271422515654],[74.33]
Train,[96.74383421002148],[136.35]
Train,[105.03400309933473],[68.38]
Train,[96.00375348532282],[77.91]
Train,[99.91024536695197],[68.02]
Train,[89.14091219659541],[86.94]
Train,[92.15184803564253],[120.82]
Train,[96.38827916991829],[35.98]
Train,[87.35028432501707],[100.17]
Train,[93.63676889086689],[97.63]
Train,[99.44551968871099],[81.1]
Train,[93.38402837510577],[106.89000000000001]
Train,[98.85563757628441],[88.94]
Train,[107.9512576812023],[72.75]
Train,[107.64262356495718],[76.91]
Train,[98.07880594610396],[72.11]
Train,[99.2605704517215],[89.8]
Train,[100.81187824160872],[74.57]
Train,[96.7290820487819],[95.66]
Train,[93.51630199312736],[125.84]
Train,[86.62205320774613],[132.49]
Train,[100.04772215246876],[66.35]
Train,[96.02816153235968],[82.44]
Train,[99.31865551328586],[79.73]
Train,[92.60125680486966],[122.93000000000002]
Train,[92.56241227424822],[99.83999999999999]
Train,[93.85657171837163],[44.43000000000001]
Train,[101.35279893538518],[106.90000000000002]
Train,[94.09716044734083],[108.57]
Train,[107.22339343019986],[76.73]
Train,[93.75444308766657],[38.67]
Train,[90.45180108513205],[93.19]
Train,[93.61148169112452],[96.86999999999999]
Train,[96.9753353708073],[113.45]
Train,[93.84884382613366],[92.81]
Train,[95.12697387879287],[71.3]
Train,[87.35551638894047],[96.18]
Train,[95.17497282580005],[88.53]
Train,[92.86059335725344],[99.17999999999999]
Train,[95.15026351256664],[79.04]
Train,[96.97460780263921],[71.66]
Train,[102.05739943786084],[88.38]
Train,[93.96336374475959],[100.53]
Train,[104.76660183141891],[91.74999999999999]
Train,[97.83771484367696],[74.85]
Train,[99.35462836507722],[87.02]
Train,[94.50559205662704],[74.06]
Train,[96.61468654700941],[75.62]
Train,[88.20885000034698],[91.29999999999998]
Train,[89.57133669767742],[113.54]
Train,[95.75300710742252],[13.799999999999997]
Train,[96.26005306388986],[173.46]
Train,[93.64407627277215],[44.55]
Train,[107.05392303538798],[76.29]
Train,[90.20876994835069],[91.49]
Train,[96.78082895551012],[138.72]
Train,[94.86231009819448],[78.11]
Train,[99.80325986759473],[81.57]
Train,[92.43654773710317],[87.69]
Train,[98.75375117873325],[74.5]
Train,[100.45177994178805],[117.56]
Train,[97.91919105584458],[93.68]
Train,[93.31376467021163],[57.39]
Train,[92.53003907830052],[140.64]
Train,[99.12859618771058],[92.36]
Train,[96.19692767855841],[51.15]
Train,[93.8059383504305],[33.63000000000001]
Train,[92.98424738611033],[111.52]
Train,[95.82871633363415],[84.31]
Train,[93.37353490388216],[23.71]
Train,[93.98069289626844],[81.22]
Train,[93.70300494761007],[115.61]
Train,[96.6286203102187],[108.98000000000002]
Train,[106.77280664857498],[77.41]
Train,[92.92004057188768],[101.03000000000002]
Train,[91.59023580665823],[105.98999999999998]
Train,[100.30164001987131],[84.18]
Train,[95.25168171183644],[87.35]
Train,[100.23875684749642],[131.29]
Train,[94.9792676870608],[80.78]
Train,[98.14757561856051],[67.59]
Train,[96.3673533660771],[41.75999999999999]
Train,[93.72635108745138],[67.83]
Train,[91.15859218298631],[81.41]
Train,[94.50543493506869],[78.72]
Train,[95.51307800051666],[43.01]
Train,[95.65384251896545],[104.1]
Train,[91.07273212024293],[81.14]
Train,[96.75196578326273],[37.93000000000001]
Train,[93.60332756256646],[125.57]
Train,[96.86657763571557],[37.13]
Train,[92.88137340326378],[49.71]
Train,[101.21607746280385],[87.41]
Train,[95.36276785595486],[49.21]
Train,[92.28392162635019],[77.28]
Train,[101.44987165820166],[99.6]
Train,[99.78100261404282],[95.19]
Train,[94.07401084170299],[68.1]
Train,[92.67433262896701],[126.35]
Train,[99.46595083645683],[114.69]
Train,[96.90648685876413],[113.56]
Train,[93.50363575314879],[98.92]
Train,[101.42043582744948],[76.42]
Train,[92.51935867107342],[95.73]
Train,[96.29870612652664],[77.12]
Train,[96.90510636223713],[114.97999999999999]
Train,[97.95249591920707],[129.88]
Train,[91.3847425155808],[126.61]
Train,[88.57009012646333],[95.0]
Train,[107.03533895564038],[80.56]
Train,[100.82022651816808],[79.77]
Train,[94.1852436904411],[14.570000000000004]
Train,[101.2106798065749],[43.38]
Train,[98.60204702848164],[77.89]
Train,[91.606414474624],[78.42]
Train,[99.5850306510999],[79.53]
Train,[98.68828390856524],[79.81]
Train,[92.47643341762598],[101.15]
Train,[100.88973975354037],[87.99]
Train,[97.75029815454715],[132.7]
Train,[94.80302167624983],[99.78]
Train,[96.29134689113037],[121.18]
Train,[96.17041587880385],[126.31999999999998]
Train,[99.31260273459203],[107.28]
Train,[93.57238002306998],[44.83]
Train,[106.32105174765562],[85.32]
Train,[97.62631178114712],[90.87000000000002]
Train,[94.84578299353652],[47.52]
Train,[94.13702271222733],[85.03]
Train,[94.43021626544157],[39.81]
Train,[98.24794621989778],[88.36]
Train,[99.17328081384296],[91.32]
Train,[88.2910865488551],[92.05000000000001]
Train,[98.6939865982697],[96.82]
Train,[101.83711181669096],[101.2]
Train,[93.65846416068878],[93.29]
Train,[99.23657124379181],[74.44]
Train,[99.85023024494474],[78.77]
Train,[100.7175189789155],[87.71]
Train,[100.71772299714877],[94.27000000000001]
Train,[96.48353434493715],[123.02]
Train,[96.38780353517106],[176.26]
Train,[99.2974357274923],[86.16]
Train,[96.21323808072304],[175.13]
Train,[90.78259994827566],[105.02999999999999]
Train,[98.69665644055982],[119.96]
Train,[98.67660718680749],[103.71]
Train,[98.08645018351933],[86.35]
Train,[98.4908091736947],[124.41]
Train,[92.90636011544835],[114.33]
Train,[93.64415703306406],[59.29]
Train,[93.94581115552022],[51.1]
Train,[102.62232462185753],[78.32]
Train,[93.42561465756616],[56.42]
Train,[88.22314803260345],[89.54000000000002]
Train,[93.07957232189412],[109.68]
Train,[93.32690300607074],[92.73000000000002]
Train,[93.7060470409361],[25.490000000000002]
Train,[99.38554749811244],[79.47]
Train,[95.55751129155259],[18.019999999999996]
Train,[97.02054293943364],[103.49]
Train,[95.500891752865],[16.12]
Train,[101.28550036907436],[78.35]
Train,[99.90593884389675],[96.16]
Train,[95.34728135190194],[88.47]
Train,[102.34028184971092],[104.35999999999999]
Train,[102.42013894692158],[83.06]
Train,[94.80877134493734],[104.43]
Train,[91.86020092651981],[82.02]
Train,[91.88669856848907],[94.18999999999998]
Train,[91.76536866211345],[101.44]
Train,[94.24482895313352],[75.33]
Train,[99.46986254335327],[87.6]
Train,[97.99907905368286],[77.35]
Train,[104.27842831245533],[132.89]
Train,[100.86489839907425],[84.78000000000002]
Train,[93.46196469127862],[50.34]
Train,[94.38377131552552],[114.81999999999998]
Train,[88.15428663490593],[75.69]
Train,[100.71658942217714],[91.28]
Train,[93.07032262106117],[27.99]
Train,[95.30380163579001],[91.2]
Train,[102.69901364114449],[70.81]
Train,[95.89549360987868],[47.25000000000001]
Train,[101.17583772507894],[53.67000000000001]
Train,[88.46572025820802],[96.99]
Train,[98.6164851438276],[94.26]
Train,[95.38596902376163],[49.46999999999999]
Train,[101.02013537347165],[108.49]
Train,[95.07887665810343],[113.63999999999999]
Train,[92.8083537917388],[125.35]
Train,[94.03307647991562],[97.25000000000001]
Train,[93.50307899794598],[46.56]
Train,[92.12269102048933],[89.56]
Train,[99.68829284219125],[41.27000000000001]
Train,[91.53447935423078],[101.70000000000002]
Train,[92.52063104833637],[80.82]
Train,[96.57692372805278],[122.03000000000002]
Train,[91.63946023297099],[105.23]
Train,[100.17923071030764],[86.76999999999998]
Train,[99.34799382908564],[118.97]
Train,[100.5668846368822],[70.68]
Train,[95.41796093567366],[49.72]
Train,[93.02024162059102],[107.14]
Train,[91.9990894523004],[106.63]
Train,[94.4433018095302],[76.8]
Train,[94.11130887695795],[100.81000000000002]
Train,[91.86020092651981],[81.69]
Train,[95.71196367323685],[77.05]
Train,[100.51343253613389],[128.45]
Train,[93.75602199518607],[115.89]
Train,[88.92825104812023],[85.90000000000002]
Train,[99.49977959852657],[91.46]
Train,[97.54829927831264],[75.54]
Train,[91.99113899087],[80.41]
Train,[97.0639362886757],[101.82]
Train,[96.19613500313758],[90.36]
Train,[96.1937812372138],[92.17]
Train,[95.5899468420057],[40.96]
Train,[102.17799881829204],[122.94]
Train,[97.67237392037143],[125.36999999999999]
Train,[94.5563587703595],[77.83]
Train,[99.60446341809335],[100.21000000000001]
Train,[90.74812953438803],[70.83]
Train,[96.7516570737307],[68.69]
Train,[99.60652301326378],[77.67]
Train,[100.60034790365201],[85.85]
Train,[97.67038661627679],[87.03]
Train,[92.7078819621969],[89.61]
Train,[97.6335937396042],[91.4]
Train,[90.72134960278476],[104.72]
Train,[92.5716554518048],[113.68]
Train,[98.95518929772649],[93.61000000000001]
Train,[101.12955780053959],[87.41]
Train,[98.50658477657188],[125.57]
Train,[93.34120704566786],[38.63]
Train,[100.58680740471291],[86.3]
Train,[91.76536866211345],[100.7]
Train,[94.2313093050648],[94.35000000000001]
Train,[96.08967231077081],[174.96]
Train,[92.46740260190825],[105.4]
Train,[87.75526679480745],[92.14]
Train,[97.42343796236433],[125.08]
Train,[95.83251202552995],[175.81]
Train,[93.13245344463017],[125.94]
Train,[91.72267021758904],[104.89000000000001]
Train,[91.31871588992551],[96.68]
Train,[94.17328323338448],[107.9]
Train,[94.43078807718352],[89.12]
Train,[87.96456903614774],[92.46]
Train,[97.67765517611431],[86.32999999999998]
Train,[99.77502872210397],[84.79000000000002]
Train,[94.1509046697214],[125.29]
Train,[98.10906943103848],[87.75000000000001]
Train,[98.70133203720951],[66.91]
Train,[97.170751527928],[70.98]
Train,[98.73958027099039],[92.55]
Train,[96.2535965796206],[99.14]
Train,[96.19422964222719],[105.29]
Train,[96.36829257311253],[40.74]
Train,[105.76155702050757],[78.96]
Train,[93.4954869984653],[98.34]
Train,[101.52303477041646],[98.42999999999999]
Train,[90.9740921061494],[88.19000000000001]
Train,[98.33831332084644],[71.39]
Train,[92.31638443051158],[96.95000000000002]
Train,[97.33669297984883],[136.21]
Train,[99.76270147617055],[75.93]
Train,[94.14610542318914],[24.269999999999992]
Train,[92.23394142165601],[86.95]
Train,[95.75180799593271],[72.64]
Train,[97.09061915337837],[87.33]
Train,[99.69280060643895],[138.24]
Train,[95.12433638985573],[133.22]
Train,[101.27838200853085],[71.83]
Train,[97.48581204113111],[90.3]
Train,[95.31813157459655],[80.94]
Train,[95.32171806238726],[85.25]
Train,[96.80477928071626],[90.26]
Train,[93.61663030844318],[109.59]
Train,[99.33026805865403],[40.85]
Train,[91.80192658368559],[93.32]
Train,[100.43717432495498],[91.77]
Train,[88.86849070743628],[91.67999999999999]
Train,[95.77975658663371],[124.05]
Train,[95.02607183789782],[68.89]
Train,[96.81738688159683],[105.96]
Train,[98.48345910307151],[93.02]
Train,[97.81065409152014],[37.95]
Train,[98.22503824482573],[68.29]
Train,[97.33844526769978],[104.77]
Train,[98.5817696201634],[38.38000000000001]
Train,[91.41201848800168],[83.21]
Train,[99.57715870745149],[107.98]
Train,[94.38161170679226],[83.08]
Train,[99.34576278177917],[140.28]
Train,[93.09914983774749],[120.16999999999999]
Train,[92.99875040098019],[115.40999999999998]
Train,[98.48561383146746],[104.29]
Train,[93.66663710333624],[100.87]
Train,[91.99113899087],[81.8]
Train,[99.25883742802446],[88.24]
Train,[92.11395379753371],[82.15]
Train,[93.97728435017477],[91.81]
Train,[95.92414604957207],[106.57]
Train,[99.3031925077436],[86.95]
Train,[101.37537468123053],[77.36]
Train,[94.56775646333996],[109.46]
Train,[91.2629051555855],[104.46]
Train,[97.92190066198934],[129.05]
Train,[93.13573062295055],[90.65000000000002]
Train,[98.8613885151713],[86.98]
Train,[98.63425092944223],[65.35]
Train,[100.14051178688075],[111.57]
Train,[99.59660376848898],[86.9]
Train,[94.15465434995703],[65.66]
Train,[88.46289014326729],[87.61]
Train,[99.4955714950707],[77.04]
Train,[96.63999022193661],[109.43]
Train,[92.35447215661684],[91.09000000000002]
Train,[94.07883078641204],[75.91]
Train,[91.44702087162264],[113.91]
Train,[91.65521564202554],[123.79999999999998]
Train,[95.26514865086656],[84.58]
Train,[102.54410725754529],[71.64]
Train,[102.25592290890445],[76.84]
Train,[89.20623945217056],[79.93]
Train,[90.7337814481189],[91.77]
Train,[92.48052679522137],[81.18]
Train,[98.40945623535576],[129.01]
Train,[91.28864279816652],[109.88]
Train,[91.56550791694981],[93.75999999999999]
Train,[96.54250011522268],[118.24000000000001]
Train,[92.86059335725344],[99.74]
Train,[97.851761107555],[90.84999999999998]
Train,[88.09865160449816],[96.19999999999999]
Train,[91.9128265557946],[92.09]
Train,[88.68933629491087],[90.84]
Train,[94.06720150624282],[115.15]
Train,[98.99044904395392],[57.11]
Train,[96.8434874360746],[87.69]
Train,[91.74575760228625],[104.48]
Train,[93.88980016132687],[125.90000000000002]
Train,[97.96011373819707],[89.47]
Train,[93.37917482754683],[86.18]
Train,[107.22055869673953],[75.3]
Train,[93.57136214335215],[109.61]
Train,[98.22503824482573],[68.27]
Train,[99.53640086379721],[72.04]
Train,[94.64620795296375],[78.63]
Train,[90.07647113110959],[131.63]
Train,[96.14697279190734],[71.96]
Train,[96.16353138937329],[102.01]
Train,[96.88131745133067],[82.05]
Train,[91.39526088267547],[106.76]
Train,[96.54471533833501],[132.92]
Train,[93.8627188769847],[68.84]
Train,[93.4364532721792],[92.50000000000001]
Train,[93.73490374152395],[39.040000000000006]
Train,[96.97352858188316],[99.16999999999999]
Train,[94.44697242887217],[102.48]
Train,[99.16263304062711],[121.34999999999998]
Train,[95.2575660780014],[85.51]
Train,[108.52557820912918],[76.69]
Train,[93.0190208803365],[112.63]
Train,[97.20603480524522],[114.58]
Train,[89.4129471002738],[95.64]
Train,[90.96918820695811],[106.48]
Train,[100.56844019112907],[90.5]
Train,[93.74870145173236],[65.87]
Train,[98.67235707052252],[66.93]
Train,[96.48700099787752],[86.31999999999998]
Train,[95.71444724566628],[95.88]
Train,[92.19574621712592],[39.07]
Train,[96.40099855344533],[132.72]
Train,[97.40563456910108],[95.34]
Train,[97.75980022005902],[97.13]
Train,[93.97216750381773],[112.87]
Train,[100.46409198696199],[108.56]
Train,[91.6103976751821],[108.78]
Train,[105.71213355757278],[109.16]
Train,[98.49253178614954],[72.95]
Train,[100.97025415597967],[104.58999999999999]
Train,[92.53795803994448],[83.29]
Train,[95.0028796222091],[96.02]
Train,[94.63301226518882],[71.54]
Train,[95.25279980985081],[98.55]
Train,[93.51831093005376],[66.83]
Train,[98.57910898480692],[83.03]
Train,[94.25665755510872],[94.51000000000002]
Train,[94.06738442201367],[125.91]
Train,[96.2778466711462],[85.63]
Train,[108.01340954945243],[78.19]
Train,[97.41890943572996],[98.94999999999999]
Train,[97.83652097785063],[131.2]
Train,[90.46678437566418],[112.02]
Train,[107.60639517766592],[80.47]
Train,[94.23098656166376],[65.04]
Train,[93.66888848531158],[89.71]
Train,[92.12306571363425],[91.66]
Train,[94.79761622938878],[84.58]
Train,[91.33003603587343],[110.38]
Train,[99.39491792143127],[90.23]
Train,[99.27208056011679],[106.79]
Train,[94.10825117006026],[52.95]
Train,[96.54219840853169],[76.09]
Train,[101.49830609535107],[96.01]
Train,[96.69066729193347],[92.63999999999999]
Train,[97.16521178076978],[39.99]
Train,[98.23926858397604],[107.35]
Train,[100.47007045119197],[91.00999999999999]
Train,[93.03162775625687],[125.56]
Train,[88.17440779812719],[91.41]
Train,[94.56070683651099],[112.39]
Train,[100.91721777039133],[82.48]
Train,[98.83034225912006],[37.09000000000001]
Train,[95.64671060349116],[86.03]
Train,[93.46118081843474],[115.36]
Train,[93.92766606403205],[33.49000000000001]
Train,[93.1647677126462],[43.57]
Train,[90.95627790436878],[101.49]
Train,[104.09073691404913],[90.11]
Train,[98.55398475321881],[83.01]
Train,[96.76542620615328],[107.94]
Train,[108.96279207316178],[75.96]
Train,[99.02239236555874],[155.29]
Train,[95.17384023760624],[52.47]
Train,[92.15214907532234],[91.58]
Train,[95.92284718148049],[88.95]
Train,[91.01481596487253],[84.28]
Train,[97.44501736700077],[156.77]
Train,[93.45980659075842],[82.42]
Train,[99.02987808214637],[94.92]
Train,[91.49711136889566],[93.84000000000002]
Train,[92.7288798472488],[95.44]
Train,[88.30500907325418],[84.73]
Train,[95.55271422515654],[67.24]
Train,[98.36845993601493],[79.45]
Train,[106.30036541205598],[99.75]
Train,[88.86753615217184],[90.27000000000001]
Train,[93.4695123924766],[29.37]
Train,[96.84294931185211],[87.99]
Train,[91.70696007412069],[110.43]
Train,[93.71039131919764],[26.009999999999998]
Train,[98.62615212991118],[120.48000000000002]
Train,[92.93638224102898],[122.11]
Train,[100.7440043848923],[106.04]
Train,[98.57457560491156],[66.9]
Train,[90.64897254744179],[113.08]
Train,[93.1963258245228],[84.51]
Train,[94.19315221758062],[64.13]
Train,[95.57958495067754],[128.1]
Train,[102.07562948707037],[90.28]
Train,[100.62108664695126],[92.7]
Train,[93.57212525448426],[89.60000000000001]
Train,[94.12481953975762],[113.26]
Train,[91.86020092651981],[84.12000000000002]
Train,[108.45236390199419],[83.46]
Train,[92.58599056963645],[95.18000000000002]
Train,[89.41346172588662],[94.29000000000002]
Train,[94.07722541933762],[81.87]
Train,[93.70687706839111],[48.9]
Train,[95.22564241910945],[104.07]
Train,[90.0788824100828],[68.17]
Train,[90.8528926443472],[97.59999999999998]
Train,[91.02641667783624],[86.67]
Train,[88.1051879043263],[87.36]
Train,[106.68906059663023],[67.33]
Train,[91.33800922961298],[119.1]
Train,[95.93333863457325],[69.46]
Train,[96.29468853913883],[172.1]
Train,[97.47311601205385],[88.82]
Train,[91.09517887335295],[104.36999999999999]
Train,[91.73651470206883],[82.31]
Train,[92.77765303708543],[94.74]
Train,[108.75690485797834],[79.72]
Train,[96.92409129299666],[84.46999999999998]
Train,[96.31329901501947],[106.01000000000002]
Train,[95.06667294457638],[100.92]
Train,[96.01242752832819],[110.87]
Train,[98.62626117863326],[88.15]
Train,[91.74958731976385],[125.01]
Train,[100.29154655062958],[90.28]
Train,[92.35412309962564],[97.8]
Train,[94.54138914577737],[90.11999999999999]
Train,[93.81182232872608],[68.6]
Train,[94.19151686106463],[98.38]
Train,[97.90508270670756],[124.14]
Train,[94.85376447836514],[100.47]
Train,[91.96583621272518],[105.14]
Train,[94.05638985052184],[96.42]
Train,[91.5505382261558],[99.68]
Train,[94.0181139873123],[114.46]
Train,[92.435180624479],[65.82]
Train,[106.29333398000689],[110.38]
Train,[96.47816851361473],[172.06]
Train,[100.11414931575698],[93.25]
Train,[89.2494810774782],[125.78]
Train,[96.36911231954996],[86.08]
Train,[94.41658608923095],[36.84]
Train,[92.49963956263437],[100.4]
Train,[92.96035743744834],[98.92]
Train,[94.38135176319422],[62.56]
Train,[92.42357435525159],[90.81]
Train,[102.74201573799392],[60.010000000000005]
Train,[96.34422242922945],[93.05]
Train,[100.2664894327539],[78.88]
Train,[95.00342475228312],[97.11]
Train,[89.65817519397721],[94.89]
Train,[95.67597809505331],[121.66000000000001]
Train,[94.22834655505379],[14.840000000000005]
Train,[97.8978227277554],[93.79]
Train,[91.99113899087],[80.84]
Train,[107.66327929237784],[79.19]
Train,[89.3224695987513],[73.57]
Train,[91.99458567306684],[114.66]
Train,[97.47895817161817],[117.01]
Train,[92.09096660474091],[74.18]
Train,[93.9456423826004],[68.35]
Train,[97.08104588836227],[37.81]
Train,[107.29681506637998],[80.25]
Train,[92.80509150315126],[80.77]
Train,[94.46823312533128],[103.82]
Train,[91.88679363744261],[108.77]
Train,[99.06477659929156],[148.96]
Train,[91.2101097439527],[115.9]
Train,[95.0570119822175],[78.61]
Train,[91.77769337529405],[106.63]
Train,[99.77339230162863],[104.96000000000001]
Train,[93.79942059963672],[175.54]
Train,[101.12802959709728],[62.050000000000004]
Train,[95.33303385324412],[51.15]
Train,[99.69907274104244],[82.8]
Train,[100.07894458076998],[103.71]
Train,[99.29171291008338],[83.06]
Train,[90.32830019460647],[79.38]
Train,[88.1051879043263],[87.85]
Train,[92.75731700113235],[82.35]
Train,[95.43410960809373],[70.02]
Train,[106.61152490826322],[109.98]
Train,[91.03356418945891],[67.07]
Train,[92.47588835187422],[121.33]
Train,[97.19583779108578],[147.75]
Train,[95.32616561509643],[91.2]
Train,[95.34700950691429],[93.89]
Train,[95.01821870508978],[81.72]
Train,[108.42012843060262],[104.94]
Train,[95.57712999581418],[11.03]
Train,[88.36514085302994],[93.73]
Train,[102.25592290890445],[77.32]
Train,[97.60394812033202],[111.05]
Train,[93.00805761548557],[77.82]
Train,[93.94430732748096],[74.29]
Train,[100.27539755168301],[77.84]
Train,[101.00137035878585],[106.02]
Train,[88.27815829036864],[96.23]
Train,[99.3108504778317],[89.36]
Train,[95.01526544186102],[95.1]
Train,[97.18409436802368],[116.79]
Train,[95.83590466038608],[68.74]
Train,[104.05763542399902],[94.6]
Train,[93.91980914296063],[56.88]
Train,[97.89626060873888],[81.87]
Train,[95.98697637352575],[109.6]
Train,[101.1914615975505],[79.9]
Train,[102.02660261966922],[78.82]
Train,[96.10690616621226],[69.45]
Train,[94.26578264601939],[52.93]
Train,[95.44981311524398],[31.119999999999997]
Train,[93.97202514660131],[96.55]
Train,[91.46267644032551],[52.54]
Train,[99.32457017740435],[96.0]
Train,[95.39119315065484],[45.44]
Train,[93.00593806676723],[106.80999999999999]
Train,[94.7804807223856],[36.309999999999995]
Train,[98.51420037051852],[90.46]
Train,[98.53406156417917],[96.75]
Train,[92.58386875424765],[88.59]
Train,[97.97818527220973],[93.97999999999999]
Train,[94.33279804340206],[107.84]
