Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
 -6.01214038e-01  1.51183668e+00  1.89373543e+00  3.66055356e-01
 -7.75831582e-01  9.55768716e-01  7.74568148e-01 -5.68010446e-01
  2.50543695e+00 -1.98206918e+00  1.33041859e+00 -2.47665120e-01
  9.24288609e-01 -2.88418268e+00 -2.50390056e+00  7.05126560e-01
 -1.07557206e+00  3.35590000e-02  5.70703234e-01  6.85511751e-02
 -1.80168228e+00 -1.25657168e-01 -4.51255353e-01  2.76737713e+00
 -1.09195055e+00 -9.86653824e-01 -1.39947611e+00  1.13957499e+00
  1.82174002e+00 -8.87914978e-01  2.10437600e+00 -2.24503827e+00
 -2.99698311e-01 -7.52059178e-01 -3.12283613e+00  2.96978399e+00
 -1.55245915e+00  3.08889138e+00 -1.28456708e+00 -2.77280985e+00
  3.01990591e+00 -1.23154333e+00 -5.99154770e-01 -3.30816596e+00
 -2.38468950e+00  3.08211490e+00 -2.07916394e+00 -1.70430415e+00
 -5.37857151e-01  3.24525034e+00  3.62987469e-01 -3.71008559e-03
 -1.65650188e+00 -5.00205696e-01 -1.42966783e+00 -3.00240792e+00
  2.84136446e+00  1.14774509e+00 -4.63346902e-01 -2.02947415e+00
  1.02788566e+00 -1.94141831e+00 -2.28755994e-01 -3.10136765e+00
 -1.67615233e+00  1.18396160e+00 -1.15408476e+00  3.00066054e+00
 -4.77568808e-01 -3.14455925e+00 -2.96219402e+00  1.99917756e+00
 -3.41889536e+00 -1.60390172e-01 -8.04066859e-01 -2.45250756e-01
  2.51925195e+00  2.16295192e+00 -2.46263904e-01 -2.46833261e+00
 -2.65931653e+00  3.17554220e-01 -8.19982850e-01  1.43240619e+00
 -2.52330980e+00  1.07674064e+00  3.46966400e-02  4.38474319e-01
  2.05609371e+00  4.34562573e-01  6.96459194e-01 -1.13033503e+00
  1.66606451e+00  2.46917226e+00  1.08462772e+00  4.13795828e-01
 -1.05128637e+00  2.45993595e+00  9.59268177e-01 -2.15067523e+00
 -6.74270793e-03  2.03908268e+00  9.81752427e-01 -9.82392564e-01
 -2.49152847e+00  2.44453280e+00  1.95178093e+00  1.79226482e+00
  2.22408108e+00  1.60823587e+00 -1.66465867e+00 -2.81670131e+00
  4.23326840e-01  1.41051941e+00 -2.54413105e+00 -1.34829163e+00
  2.22529399e+00  1.46326331e+00 -3.65117945e-01 -1.89472232e+00
 -1.50265508e+00  1.91651972e+00  1.02368524e+00 -9.97344580e-01
 -2.95216437e-05 -3.33520250e-01 -1.45068515e-02  2.35103111e+00
 -2.98674458e-01 -8.75747583e-01  9.09486985e-01 -2.33866452e+00
  8.59399093e-01  2.74246669e+00 -2.82963826e-01  2.22420493e+00
 -1.84360626e+00 -9.20862510e-01 -2.43836879e+00 -2.18442047e+00
 -1.41814757e+00 -3.27916545e+00  1.72016344e+00  1.80332884e+00
  1.45997260e+00  1.17924883e+00  1.56039168e+00 -2.30492964e+00
 -2.87116462e+00  1.83604719e+00  1.01379171e+00 -3.05193383e-01
 -2.65210613e+00  1.58625242e+00 -1.27570984e+00 -2.75627091e+00
 -5.24104987e-02  2.13853315e+00 -2.77793398e+00 -2.36966713e+00]
Thu Dec 19 09:04:08 2024,323,0.06727452073896437,[-3.15704258  1.93078825 -2.13230366 -0.19224664  0.38472747 -2.58146925
  3.17326728  2.08238514  1.0216852  -1.09268992  0.44436351  0.94923416
  1.56886986 -1.9260114   0.73635216  2.77397202 -0.68794302 -0.71374908
 -2.09433615  0.84910896  1.667233    2.88510533 -1.05695287 -0.12910674
 -2.39726524 -2.23370411  3.09973804  2.40057267 -0.61106925 -2.57419283
  1.62971242  0.1955694  -2.04643479  2.01370817  1.24775395 -0.44031369
  1.16863668 -1.83202526 -0.12873943  2.57393117 -0.2232242   0.50225334
  2.79185224  0.82290647  2.55739673  3.02277016  2.82484544 -3.10149822
  0.53206536 -0.24617549  1.75201308  2.72494406 -0.18389536 -2.48041551
  2.8126098  -3.10353706  0.71352004 -0.66567262 -1.76448664  3.11370872
 -1.77487612 -1.56476796 -2.3030507   2.15023673 -2.2517217   1.70691054
  1.99913235  1.42379186  2.3082037   2.73810455  1.94393058  1.43285588
 -1.77487883 -2.35005354  1.49505742  0.67309815  1.61596445 -2.86281297
 -0.55189924  2.54262084 -0.60677765  1.51740029  1.88817182  0.36049174
 -0.77026797  0.96133233  0.78013176 -0.56244683  2.49987334 -1.97650557
  1.32485498 -0.24210151  0.92985222 -2.88974629 -2.49833695  0.69956295
 -1.07000845  0.02799539  0.57626685  0.07411479 -1.79611866 -0.12009355
 -0.45681897  2.76181352 -1.08638693 -0.99221744 -1.3939125   1.13401137
  1.82730363 -0.88235136  2.09881238 -2.23947466 -0.30526193 -0.75762279
 -3.12839974  2.96422038 -1.54689554  3.09445499 -1.2901307  -2.76724624
  3.01434229 -1.22597972 -0.60471838 -3.31372958 -2.39025311  3.07655128
 -2.08472755 -1.70986777 -0.54342077  3.23968673  0.36855108 -0.0092737
 -1.65093826 -0.50576931 -1.42410421 -3.00797154  2.84692807  1.15330871
 -0.46891052 -2.02391053  1.02232205 -1.94698193 -0.23431961 -3.10693126
 -1.67058871  1.17839799 -1.15964838  3.00622415 -0.48313242 -3.15012286
 -2.96775763  1.99361395 -3.42445897 -0.16595379 -0.79850324 -0.23968714
  2.51368834  2.1573883  -0.25182752 -2.47389623 -2.66488015  0.32311784
 -0.82554646  1.4379698  -2.51774619  1.07117702  0.02913303  0.44403793
  2.06165733  0.42899896  0.70202281 -1.13589864  1.67162812  2.47473587
  1.09019134  0.40823221 -1.05684999  2.46549956  0.96483179 -2.15623885
 -0.01230632  2.0446463   0.97618881 -0.97682895 -2.48596486  2.43896919
  1.95734455  1.78670121  2.21851746  1.61379949 -1.65909505 -2.8111377
  0.41776323  1.4049558  -2.54969467 -1.34272802  2.23085761  1.46882692
 -0.35955433 -1.90028593 -1.49709147  1.91095611  1.01812163 -1.00290819
 -0.00559314 -0.32795664 -0.00894324  2.35659472 -0.30423807 -0.87018397
  0.9150506  -2.3331009   0.86496271  2.7480303  -0.28852744  2.21864131
 -1.84916987 -0.92642612 -2.43280517 -2.18998409 -1.42371118 -3.27360183
  1.71459983  1.80889246  1.46553621  1.18481244  1.5659553  -2.31049325
 -2.87672823  1.83048357  1.0082281  -0.29962977 -2.65766974  1.5806888
 -1.28127346 -2.76183453 -0.05797411  2.13296954 -2.77237037 -2.37523074]
Thu Dec 19 09:39:53 2024,324,0.07177510320726344,[-3.16275257e+00  1.93649824e+00 -2.13801365e+00 -1.86536651e-01
  3.79017479e-01 -2.58717924e+00  3.16755729e+00  2.08809514e+00
  1.01597520e+00 -1.09839992e+00  4.50073505e-01  9.54944155e-01
  1.57457985e+00 -1.93172140e+00  7.30642167e-01  2.76826202e+00
 -6.82233028e-01 -7.19459070e-01 -2.10004614e+00  8.43398965e-01
  1.66152301e+00  2.87939534e+00 -1.06266286e+00 -1.34816728e-01
 -2.40297523e+00 -2.23941410e+00  3.10544803e+00  2.39486268e+00
 -6.16779242e-01 -2.56848284e+00  1.62400243e+00  2.01279395e-01
 -2.05214478e+00  2.00799818e+00  1.25346394e+00 -4.34603694e-01
  1.17434668e+00 -1.82631526e+00 -1.23029441e-01  2.57964116e+00
 -2.17514209e-01  4.96543348e-01  2.79756223e+00  8.28616461e-01
  2.56310672e+00  3.02848016e+00  2.81913544e+00 -3.09578823e+00
  5.26355371e-01 -2.40465499e-01  1.74630308e+00  2.73065405e+00
 -1.78185367e-01 -2.47470551e+00  2.81831980e+00 -3.09782706e+00
  7.19230029e-01 -6.59962628e-01 -1.77019664e+00  3.10799872e+00
 -1.78058611e+00 -1.55905797e+00 -2.29734071e+00  2.15594672e+00
 -2.25743169e+00  1.71262053e+00  1.99342236e+00  1.42950185e+00
  2.30249371e+00  2.73239455e+00  1.94964057e+00  1.43856588e+00
 -1.76916884e+00 -2.34434355e+00  1.50076741e+00  6.78808144e-01
  1.62167444e+00 -2.85710298e+00 -5.46189244e-01  2.53691085e+00
 -6.01067660e-01  1.51169030e+00  1.88246182e+00  3.66201734e-01
 -7.64557974e-01  9.55622338e-01  7.85841756e-01 -5.68156825e-01
  2.50558333e+00 -1.98221556e+00  1.33056497e+00 -2.36391512e-01
  9.24142231e-01 -2.89545628e+00 -2.49262696e+00  7.05272938e-01
 -1.07571844e+00  2.22853923e-02  5.81976842e-01  7.98247828e-02
 -1.79040867e+00 -1.14383560e-01 -4.62528961e-01  2.75610352e+00
 -1.08067694e+00 -9.97927432e-01 -1.38820251e+00  1.12830138e+00
  1.82159364e+00 -8.76641371e-01  2.10452238e+00 -2.23376467e+00
 -2.99551933e-01 -7.51912800e-01 -3.13410973e+00  2.95851038e+00
 -1.54118555e+00  3.08874500e+00 -1.28442070e+00 -2.76153624e+00
  3.02005228e+00 -1.22026973e+00 -6.10428377e-01 -3.31943957e+00
 -2.38454312e+00  3.07084129e+00 -2.07901756e+00 -1.70415778e+00
 -5.37710773e-01  3.24539672e+00  3.74261076e-01 -1.49836933e-02
 -1.65664825e+00 -5.11479304e-01 -1.42981421e+00 -3.01368153e+00
  2.85263806e+00  1.15901870e+00 -4.63200524e-01 -2.01820054e+00
  1.01661206e+00 -1.95269192e+00 -2.40029602e-01 -3.10122127e+00
 -1.66487872e+00  1.18410798e+00 -1.15393839e+00  3.01193414e+00
 -4.77422430e-01 -3.14441287e+00 -2.96204764e+00  1.98790395e+00
 -3.41874898e+00 -1.60243793e-01 -7.92793252e-01 -2.45397134e-01
  2.50797835e+00  2.16309830e+00 -2.46117526e-01 -2.46818623e+00
 -2.65917015e+00  3.17407842e-01 -8.31256458e-01  1.43225981e+00
 -2.52345618e+00  1.07688702e+00  2.34230323e-02  4.38327941e-01
  2.06736732e+00  4.34708951e-01  7.07732801e-01 -1.13018865e+00
  1.66591813e+00  2.46902588e+00  1.09590133e+00  4.02522220e-01
 -1.05113999e+00  2.47120956e+00  9.59121799e-01 -2.16194884e+00
 -1.80163156e-02  2.05035629e+00  9.81898805e-01 -9.82538942e-01
 -2.49167485e+00  2.43325919e+00  1.95163455e+00  1.79241120e+00
  2.22422746e+00  1.61950948e+00 -1.66480505e+00 -2.80542771e+00
  4.23473218e-01  1.41066579e+00 -2.55540466e+00 -1.34843801e+00
  2.23656760e+00  1.47453692e+00 -3.53844337e-01 -1.90599593e+00
 -1.50280146e+00  1.91666610e+00  1.02383162e+00 -9.97198201e-01
  1.16856482e-04 -3.33666629e-01 -3.23324374e-03  2.36230472e+00
 -3.09948066e-01 -8.75893961e-01  9.09340607e-01 -2.32739091e+00
  8.70672700e-01  2.74232031e+00 -2.94237434e-01  2.21293132e+00
 -1.85487986e+00 -9.20716132e-01 -2.42709518e+00 -2.19569408e+00
 -1.41800119e+00 -3.26789184e+00  1.72030982e+00  1.81460245e+00
  1.45982622e+00  1.17910245e+00  1.57166529e+00 -2.31620325e+00
 -2.88243822e+00  1.82477358e+00  1.01393809e+00 -2.93919775e-01
 -2.65195975e+00  1.57497881e+00 -1.27556347e+00 -2.75612454e+00
 -6.36841064e-02  2.13867953e+00 -2.77808036e+00 -2.38094073e+00]
Thu Dec 19 10:23:08 2024,325,0.08244982478206116,[-3.16336345e+00  1.93710912e+00 -2.13740278e+00 -1.85925774e-01
  3.78406602e-01 -2.58656836e+00  3.16694641e+00  2.08748426e+00
  1.01536433e+00 -1.09901079e+00  4.49462628e-01  9.55555032e-01
  1.57396897e+00 -1.93233227e+00  7.31253044e-01  2.76765115e+00
 -6.82843905e-01 -7.18848193e-01 -2.10065702e+00  8.42788088e-01
  1.66091213e+00  2.88000622e+00 -1.06327374e+00 -1.35427605e-01
 -2.40236435e+00 -2.23880323e+00  3.10483715e+00  2.39425180e+00
 -6.17390119e-01 -2.56787196e+00  1.62339155e+00  2.01890272e-01
 -2.05153391e+00  2.00738730e+00  1.25407482e+00 -4.35214571e-01
  1.17495755e+00 -1.82570439e+00 -1.23640318e-01  2.57903028e+00
 -2.18125086e-01  4.97154225e-01  2.79695136e+00  8.29227338e-01
  2.56249585e+00  3.02909103e+00  2.81974632e+00 -3.09517735e+00
  5.25744494e-01 -2.39854622e-01  1.74569221e+00  2.73004318e+00
 -1.78796244e-01 -2.47409464e+00  2.81770892e+00 -3.09721619e+00
  7.18619152e-01 -6.59351751e-01 -1.77080751e+00  3.10860960e+00
 -1.77997523e+00 -1.55844709e+00 -2.29795159e+00  2.15533585e+00
 -2.25682082e+00  1.71200966e+00  1.99403323e+00  1.43011273e+00
  2.30310458e+00  2.73300543e+00  1.94902969e+00  1.43917675e+00
 -1.76855796e+00 -2.34373267e+00  1.50137829e+00  6.78197267e-01
  1.62106356e+00 -2.85771385e+00 -5.46800121e-01  2.53752173e+00
 -6.00456783e-01  1.51230118e+00  1.88185095e+00  3.65590857e-01
 -7.65168851e-01  9.56233215e-01  7.85230879e-01 -5.67545948e-01
  2.50497245e+00 -1.98282644e+00  1.33117585e+00 -2.37002389e-01
  9.24753108e-01 -2.89484541e+00 -2.49323783e+00  7.04662061e-01
 -1.07510756e+00  2.28962693e-02  5.82587719e-01  8.04356598e-02
 -1.78979779e+00 -1.14994437e-01 -4.63139838e-01  2.75549265e+00
 -1.08006606e+00 -9.98538309e-01 -1.38759163e+00  1.12769050e+00
  1.82220452e+00 -8.76030494e-01  2.10513325e+00 -2.23315379e+00
 -3.00162810e-01 -7.52523677e-01 -3.13472061e+00  2.95789951e+00
 -1.54179642e+00  3.08935588e+00 -1.28503158e+00 -2.76214712e+00
  3.02066316e+00 -1.21965885e+00 -6.09817500e-01 -3.31882869e+00
 -2.38393224e+00  3.07145217e+00 -2.07962844e+00 -1.70354690e+00
 -5.38321650e-01  3.24600760e+00  3.74871953e-01 -1.43728163e-02
 -1.65725913e+00 -5.12090181e-01 -1.42920333e+00 -3.01307066e+00
  2.85202719e+00  1.15962958e+00 -4.62589647e-01 -2.01758967e+00
  1.01600118e+00 -1.95330280e+00 -2.39418725e-01 -3.10183214e+00
 -1.66548960e+00  1.18471886e+00 -1.15454926e+00  3.01132327e+00
 -4.78033307e-01 -3.14502375e+00 -2.96143676e+00  1.98729308e+00
 -3.41935986e+00 -1.60854670e-01 -7.92182375e-01 -2.46008011e-01
  2.50858922e+00  2.16248742e+00 -2.46728403e-01 -2.46757536e+00
 -2.65978103e+00  3.16796965e-01 -8.30645581e-01  1.43164893e+00
 -2.52284531e+00  1.07749789e+00  2.28121553e-02  4.38938818e-01
  2.06797820e+00  4.35319828e-01  7.07121924e-01 -1.12957777e+00
  1.66530725e+00  2.46841500e+00  1.09529045e+00  4.03133097e-01
 -1.05175087e+00  2.47182043e+00  9.59732676e-01 -2.16133796e+00
 -1.86271927e-02  2.04974541e+00  9.82509682e-01 -9.83149819e-01
 -2.49106397e+00  2.43264832e+00  1.95102368e+00  1.79302208e+00
  2.22361658e+00  1.61889860e+00 -1.66541592e+00 -2.80481683e+00
  4.22862341e-01  1.41005492e+00 -2.55479378e+00 -1.34904889e+00
  2.23595672e+00  1.47514779e+00 -3.53233460e-01 -1.90538505e+00
 -1.50219058e+00  1.91605522e+00  1.02322074e+00 -9.96587324e-01
 -4.94020539e-04 -3.34277506e-01 -2.62236672e-03  2.36169384e+00
 -3.09337189e-01 -8.75283084e-01  9.08729730e-01 -2.32800179e+00
  8.71283577e-01  2.74293119e+00 -2.94848311e-01  2.21232044e+00
 -1.85549074e+00 -9.20105255e-01 -2.42770606e+00 -2.19508320e+00
 -1.41739031e+00 -3.26850272e+00  1.72092070e+00  1.81399157e+00
  1.46043710e+00  1.17849157e+00  1.57105441e+00 -2.31559237e+00
 -2.88304910e+00  1.82538446e+00  1.01454897e+00 -2.93308898e-01
 -2.65134887e+00  1.57558969e+00 -1.27495259e+00 -2.75673541e+00
 -6.42949834e-02  2.13929041e+00 -2.77869124e+00 -2.38032986e+00]
Thu Dec 19 11:10:48 2024,326,0.06507395850405304,[-3.16399147e+00  1.93773714e+00 -2.13803080e+00 -1.85297754e-01
  3.77778582e-01 -2.58719638e+00  3.16631839e+00  2.08811228e+00
  1.01599235e+00 -1.09838277e+00  4.50090648e-01  9.54927012e-01
  1.57334095e+00 -1.93170425e+00  7.30625024e-01  2.76702313e+00
 -6.83471925e-01 -7.18220173e-01 -2.10002900e+00  8.43416108e-01
  1.66154015e+00  2.87937820e+00 -1.06264572e+00 -1.36055626e-01
 -2.40299237e+00 -2.23943125e+00  3.10420913e+00  2.39362378e+00
 -6.18018139e-01 -2.56724394e+00  1.62401957e+00  2.02518292e-01
 -2.05216193e+00  2.00801532e+00  1.25344680e+00 -4.34586551e-01
  1.17558557e+00 -1.82633241e+00 -1.23012298e-01  2.57840226e+00
 -2.17497066e-01  4.96526205e-01  2.79632334e+00  8.28599318e-01
  2.56312387e+00  3.02846301e+00  2.82037434e+00 -3.09454933e+00
  5.25116474e-01 -2.40482642e-01  1.74506419e+00  2.72941516e+00
 -1.79424264e-01 -2.47472266e+00  2.81708090e+00 -3.09658817e+00
  7.17991132e-01 -6.59979771e-01 -1.77017949e+00  3.10923762e+00
 -1.78060325e+00 -1.55907511e+00 -2.29732357e+00  2.15470783e+00
 -2.25744884e+00  1.71138164e+00  1.99340521e+00  1.42948471e+00
  2.30373260e+00  2.73237741e+00  1.94840167e+00  1.43854873e+00
 -1.76792994e+00 -2.34436069e+00  1.50200631e+00  6.77569247e-01
  1.62043554e+00 -2.85834187e+00 -5.46172101e-01  2.53814975e+00
 -5.99828763e-01  1.51167316e+00  1.88247897e+00  3.64962837e-01
 -7.65796871e-01  9.55605195e-01  7.84602859e-01 -5.66917928e-01
  2.50560047e+00 -1.98345446e+00  1.33180387e+00 -2.36374369e-01
  9.25381128e-01 -2.89547343e+00 -2.49386585e+00  7.04034041e-01
 -1.07447954e+00  2.35242893e-02  5.81959699e-01  7.98076398e-02
 -1.79042581e+00 -1.15622457e-01 -4.63767858e-01  2.75486463e+00
 -1.08069408e+00 -9.97910289e-01 -1.38821965e+00  1.12706248e+00
  1.82157650e+00 -8.76658514e-01  2.10576127e+00 -2.23252577e+00
 -2.99534790e-01 -7.51895657e-01 -3.13409259e+00  2.95727149e+00
 -1.54242444e+00  3.08872786e+00 -1.28565960e+00 -2.76151910e+00
  3.02129118e+00 -1.22028687e+00 -6.10445520e-01 -3.31820067e+00
 -2.38456026e+00  3.07208019e+00 -2.07900042e+00 -1.70417492e+00
 -5.37693630e-01  3.24663562e+00  3.75499973e-01 -1.37447963e-02
 -1.65788715e+00 -5.11462161e-01 -1.42857531e+00 -3.01244264e+00
  2.85265521e+00  1.16025760e+00 -4.61961627e-01 -2.01821769e+00
  1.01662920e+00 -1.95267478e+00 -2.38790705e-01 -3.10246016e+00
 -1.66486158e+00  1.18534688e+00 -1.15392124e+00  3.01069525e+00
 -4.77405287e-01 -3.14565177e+00 -2.96080874e+00  1.98792110e+00
 -3.41998788e+00 -1.61482690e-01 -7.91554355e-01 -2.46636031e-01
  2.50796120e+00  2.16185940e+00 -2.46100383e-01 -2.46820338e+00
 -2.66040905e+00  3.16168945e-01 -8.31273601e-01  1.43102091e+00
 -2.52347333e+00  1.07812591e+00  2.21841353e-02  4.39566838e-01
  2.06860622e+00  4.35947848e-01  7.06493904e-01 -1.12894975e+00
  1.66467923e+00  2.46904302e+00  1.09591847e+00  4.02505077e-01
 -1.05112285e+00  2.47244845e+00  9.59104656e-01 -2.16196598e+00
 -1.79991726e-02  2.05037343e+00  9.81881662e-01 -9.83777839e-01
 -2.49043595e+00  2.43327634e+00  1.95165170e+00  1.79239406e+00
  2.22298856e+00  1.61827058e+00 -1.66478790e+00 -2.80544485e+00
  4.22234321e-01  1.41068294e+00 -2.55416576e+00 -1.34842087e+00
  2.23532870e+00  1.47577581e+00 -3.52605440e-01 -1.90601307e+00
 -1.50281860e+00  1.91542720e+00  1.02384876e+00 -9.95959304e-01
  1.33999480e-04 -3.33649486e-01 -3.25038674e-03  2.36232186e+00
 -3.08709169e-01 -8.74655064e-01  9.09357750e-01 -2.32737377e+00
  8.70655557e-01  2.74355921e+00 -2.94220291e-01  2.21169242e+00
 -1.85486272e+00 -9.20733275e-01 -2.42833408e+00 -2.19445518e+00
 -1.41676229e+00 -3.26787470e+00  1.72029268e+00  1.81336355e+00
  1.46106512e+00  1.17786355e+00  1.57168243e+00 -2.31622039e+00
 -2.88242108e+00  1.82601248e+00  1.01517699e+00 -2.93936918e-01
 -2.65072085e+00  1.57496167e+00 -1.27432457e+00 -2.75610739e+00
 -6.49230034e-02  2.13866239e+00 -2.77931926e+00 -2.38095788e+00]
Thu Dec 19 11:47:54 2024,327,0.0764332899890789,[-3.16720883e+00  1.93451978e+00 -2.14124815e+00 -1.82080399e-01
  3.74561228e-01 -2.58397903e+00  3.16310104e+00  2.09132964e+00
  1.01277499e+00 -1.09516542e+00  4.46873293e-01  9.51709657e-01
  1.57655831e+00 -1.92848690e+00  7.33842379e-01  2.77024048e+00
 -6.80254571e-01 -7.21437528e-01 -2.09681165e+00  8.46633463e-01
  1.65832279e+00  2.87616084e+00 -1.05942837e+00 -1.32838271e-01
 -2.40620973e+00 -2.24264860e+00  3.10742649e+00  2.39040643e+00
 -6.21235494e-01 -2.57046130e+00  1.62080222e+00  2.05735647e-01
 -2.04894457e+00  2.01123268e+00  1.25666415e+00 -4.37803906e-01
  1.17236822e+00 -1.82311505e+00 -1.19794943e-01  2.58161962e+00
 -2.14279711e-01  4.99743560e-01  2.79310598e+00  8.31816673e-01
  2.56634122e+00  3.03168037e+00  2.81715699e+00 -3.09133197e+00
  5.28333829e-01 -2.37265287e-01  1.74828154e+00  2.72619780e+00
 -1.82641619e-01 -2.47794001e+00  2.82029825e+00 -3.09980552e+00
  7.14773777e-01 -6.56762417e-01 -1.77339685e+00  3.10602027e+00
 -1.78382061e+00 -1.55585775e+00 -2.29410621e+00  2.15792518e+00
 -2.25423148e+00  1.71459899e+00  1.99018786e+00  1.43270207e+00
  2.30694996e+00  2.73559477e+00  1.94518432e+00  1.43533138e+00
 -1.77114730e+00 -2.34114334e+00  1.50522366e+00  6.74351892e-01
  1.61721819e+00 -2.86155923e+00 -5.42954746e-01  2.53493239e+00
 -6.03046118e-01  1.50845580e+00  1.87926161e+00  3.61745482e-01
 -7.62579517e-01  9.58822550e-01  7.87820214e-01 -5.70135282e-01
  2.50238312e+00 -1.98023710e+00  1.33502122e+00 -2.39591724e-01
  9.28598483e-01 -2.89869078e+00 -2.49064850e+00  7.07251396e-01
 -1.07126219e+00  2.67416441e-02  5.85177054e-01  8.30249946e-02
 -1.78720846e+00 -1.12405102e-01 -4.60550503e-01  2.75164727e+00
 -1.07747673e+00 -1.00112764e+00 -1.39143700e+00  1.13027984e+00
  1.82479385e+00 -8.79875868e-01  2.10254392e+00 -2.22930842e+00
 -2.96317435e-01 -7.55113012e-01 -3.13087524e+00  2.96048884e+00
 -1.54564180e+00  3.09194521e+00 -1.28244225e+00 -2.75830174e+00
  3.02450854e+00 -1.22350422e+00 -6.07228166e-01 -3.32141803e+00
 -2.38134291e+00  3.07529754e+00 -2.07578306e+00 -1.70095757e+00
 -5.40910985e-01  3.24985297e+00  3.72282619e-01 -1.69621511e-02
 -1.65466980e+00 -5.14679516e-01 -1.43179266e+00 -3.00922528e+00
  2.85587256e+00  1.16347495e+00 -4.65178982e-01 -2.01500033e+00
  1.01341184e+00 -1.94945742e+00 -2.35573350e-01 -3.09924281e+00
 -1.66807893e+00  1.18856423e+00 -1.15070389e+00  3.00747789e+00
 -4.80622641e-01 -3.14886912e+00 -2.95759139e+00  1.98470374e+00
 -3.42320523e+00 -1.58265336e-01 -7.94771709e-01 -2.43418676e-01
  2.50474385e+00  2.15864204e+00 -2.49317738e-01 -2.47142073e+00
 -2.65719170e+00  3.12951590e-01 -8.34490956e-01  1.43423827e+00
 -2.52025597e+00  1.08134327e+00  2.54014901e-02  4.36349483e-01
  2.07182357e+00  4.39165203e-01  7.09711259e-01 -1.13216711e+00
  1.66146188e+00  2.47226038e+00  1.09270112e+00  4.05722432e-01
 -1.05434020e+00  2.47566581e+00  9.55887301e-01 -2.16518334e+00
 -2.12165275e-02  2.05359079e+00  9.85099017e-01 -9.86995194e-01
 -2.48721860e+00  2.43005898e+00  1.95486905e+00  1.78917670e+00
  2.21977120e+00  1.62148794e+00 -1.66800526e+00 -2.80866220e+00
  4.19016966e-01  1.40746558e+00 -2.55738312e+00 -1.34520351e+00
  2.23854606e+00  1.47255846e+00 -3.55822795e-01 -1.90279571e+00
 -1.49960125e+00  1.91864456e+00  1.02706612e+00 -9.99176659e-01
  3.35135430e-03 -3.30432131e-01 -3.30319246e-05  2.36553921e+00
 -3.11926524e-01 -8.77872418e-01  9.06140395e-01 -2.32415641e+00
  8.67438203e-01  2.74034185e+00 -2.91002936e-01  2.21490978e+00
 -1.85164537e+00 -9.23950630e-01 -2.43155143e+00 -2.19123783e+00
 -1.41354494e+00 -3.27109205e+00  1.72351003e+00  1.81014620e+00
  1.46428247e+00  1.17464620e+00  1.57489979e+00 -2.31300303e+00
 -2.88563843e+00  1.82279512e+00  1.01839434e+00 -2.90719563e-01
 -2.65393821e+00  1.57174431e+00 -1.27110721e+00 -2.75289004e+00
 -6.81403583e-02  2.13544503e+00 -2.77610190e+00 -2.37774052e+00]
Thu Dec 19 12:33:01 2024,328,0.07025446572287844,[-3.16539145e+00  1.93633717e+00 -2.13943077e+00 -1.83897779e-01
  3.76378608e-01 -2.58579641e+00  3.16128366e+00  2.08951226e+00
  1.01459237e+00 -1.09698280e+00  4.45055913e-01  9.49892277e-01
  1.57474093e+00 -1.92666952e+00  7.35659760e-01  2.76842310e+00
 -6.82071951e-01 -7.19620148e-01 -2.09499427e+00  8.48450843e-01
  1.66014017e+00  2.87434346e+00 -1.06124575e+00 -1.34655651e-01
 -2.40439235e+00 -2.24083122e+00  3.10924387e+00  2.38858905e+00
 -6.19418114e-01 -2.56864392e+00  1.61898484e+00  2.03918266e-01
 -2.05076195e+00  2.00941530e+00  1.25484677e+00 -4.39621287e-01
  1.17418560e+00 -1.82129767e+00 -1.17977563e-01  2.58343700e+00
 -2.16097091e-01  5.01560940e-01  2.79492336e+00  8.33634053e-01
  2.56452384e+00  3.02986299e+00  2.81533961e+00 -3.08951459e+00
  5.30151209e-01 -2.35447906e-01  1.74646416e+00  2.72438042e+00
 -1.80824239e-01 -2.47975739e+00  2.81848087e+00 -3.10162290e+00
  7.12956397e-01 -6.58579797e-01 -1.77157947e+00  3.10420289e+00
 -1.78200323e+00 -1.55404037e+00 -2.29592359e+00  2.15974256e+00
 -2.25241410e+00  1.71278161e+00  1.99200524e+00  1.43088469e+00
  2.30876734e+00  2.73741215e+00  1.94700170e+00  1.43714876e+00
 -1.76932992e+00 -2.34296072e+00  1.50704104e+00  6.72534512e-01
  1.61903557e+00 -2.86337661e+00 -5.44772126e-01  2.53311501e+00
 -6.04863498e-01  1.50663842e+00  1.87744423e+00  3.63562862e-01
 -7.64396897e-01  9.60639930e-01  7.86002834e-01 -5.71952663e-01
  2.50420050e+00 -1.97841972e+00  1.33683860e+00 -2.41409104e-01
  9.26781103e-01 -2.89687340e+00 -2.49246588e+00  7.09068776e-01
 -1.06944481e+00  2.85590243e-02  5.86994434e-01  8.48423749e-02
 -1.78539108e+00 -1.14222482e-01 -4.58733123e-01  2.74982989e+00
 -1.07565935e+00 -9.99310264e-01 -1.39325438e+00  1.13209722e+00
  1.82661123e+00 -8.78058488e-01  2.10436130e+00 -2.23112580e+00
 -2.94500055e-01 -7.56930392e-01 -3.12905786e+00  2.95867146e+00
 -1.54745918e+00  3.09376259e+00 -1.28062487e+00 -2.75648436e+00
